t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 423 	 11.59711 	 1.030482 	 -1.634266 	 -0.8549534 	 83 	 F 	 5 	 1 	 226 	 72 	 1
 9 	 426 	 11.29346 	 0.3801948 	 0.7767869 	 0.5057157 	 54 	 F 	 4 	 1 	 239 	 246 	 1
 9 	 438 	 11.18851 	 0.7516165 	 0.4794325 	 -0.1460096 	 33 	 M 	 0 	 1 	 311 	 362 	 1
 9 	 446 	 11.87504 	 1.112893 	 -0.4534989 	 -0.243832 	 24 	 F 	 1 	 1 	 321 	 270 	 1
 9 	 447 	 10.97425 	 0.6667893 	 -0.9587823 	 -0.6702422 	 51 	 M 	 0 	 1 	 321 	 270 	 1
 9 	 448 	 10.89215 	 0.7727927 	 -0.3244905 	 0.2234617 	 12 	 F 	 1 	 1 	 321 	 270 	 1
 9 	 450 	 10.94315 	 0.6327952 	 -1.254631 	 -0.7791633 	 66 	 F 	 6 	 1 	 330 	 165 	 1
 9 	 458 	 10.83779 	 0.7784025 	 -0.2063891 	 -0.2152977 	 10 	 M 	 0 	 1 	 347 	 351 	 1
 9 	 462 	 12.34115 	 1.27731 	 0.4927718 	 0.04339579 	 36 	 M 	 0 	 1 	 365 	 234 	 1
 9 	 466 	 11.00767 	 0.7169468 	 0.6846011 	 0.1435179 	 37 	 M 	 0 	 1 	 373 	 235 	 1
 9 	 472 	 11.27959 	 0.5705892 	 0.7286766 	 -0.2509832 	 43 	 M 	 0 	 1 	 387 	 352 	 1
 9 	 477 	 11.25397 	 0.7861662 	 1.342654 	 0.220868 	 79 	 F 	 2 	 1 	 389 	 270 	 1
 9 	 482 	 11.77788 	 1.166196 	 -1.609825 	 -0.7255846 	 69 	 F 	 3 	 1 	 406 	 351 	 1
 9 	 483 	 10.86127 	 0.8612739 	 -0.1472619 	 -0.0933602 	 0 	 M 	 0 	 0 	 112 	 243 	 1
 9 	 484 	 10.39672 	 0.3967201 	 0.3971195 	 0.4829515 	 0 	 F 	 0 	 0 	 112 	 243 	 1
 9 	 485 	 10.61446 	 0.6144634 	 0.6248957 	 0.1447618 	 0 	 F 	 0 	 0 	 112 	 243 	 1
 9 	 486 	 10.43429 	 0.434288 	 -0.2876296 	 0.0708267 	 0 	 M 	 0 	 0 	 112 	 243 	 1
 9 	 487 	 10.34192 	 0.3419167 	 0.3936804 	 -0.4053796 	 0 	 M 	 0 	 0 	 207 	 246 	 1
 9 	 488 	 10.54695 	 0.5469527 	 -0.2116115 	 -0.3788723 	 0 	 F 	 0 	 0 	 207 	 246 	 1
 9 	 489 	 11.18676 	 1.186762 	 -0.6210151 	 -0.4516308 	 0 	 M 	 0 	 0 	 211 	 234 	 1
 9 	 490 	 11.51353 	 1.513528 	 0.5745006 	 -0.2086359 	 0 	 F 	 0 	 0 	 211 	 234 	 1
 9 	 491 	 11.13228 	 1.132283 	 -0.3488746 	 0.410722 	 0 	 M 	 0 	 0 	 211 	 234 	 1
 9 	 492 	 10.81172 	 0.811717 	 -0.9006233 	 -0.482218 	 0 	 M 	 0 	 0 	 211 	 234 	 1
 9 	 493 	 10.77886 	 0.7788553 	 0.9287812 	 0.02323826 	 0 	 M 	 0 	 0 	 211 	 234 	 1
 9 	 494 	 10.87544 	 0.8754442 	 -0.735761 	 -0.7169965 	 0 	 F 	 0 	 0 	 211 	 234 	 1
 9 	 495 	 10.58195 	 0.581951 	 -0.1435502 	 -0.8324707 	 0 	 M 	 0 	 0 	 225 	 472 	 1
 9 	 496 	 10.65468 	 0.654685 	 -0.7166761 	 -0.1340967 	 0 	 F 	 0 	 0 	 290 	 296 	 1
 9 	 497 	 10.09552 	 0.09551724 	 0.02806847 	 -0.3519142 	 0 	 M 	 0 	 0 	 290 	 296 	 1
 9 	 498 	 10.9827 	 0.9826953 	 -0.2320281 	 -0.4610948 	 0 	 M 	 0 	 0 	 290 	 296 	 1
 9 	 499 	 11.51035 	 1.510353 	 -0.2560985 	 0.01805313 	 0 	 F 	 0 	 0 	 344 	 462 	 1
 9 	 500 	 10.88457 	 0.8845727 	 0.5220298 	 0.2077738 	 0 	 M 	 0 	 0 	 344 	 462 	 1
 9 	 501 	 11.25461 	 1.254612 	 -0.5442052 	 -0.03457949 	 0 	 M 	 0 	 0 	 344 	 462 	 1
 9 	 502 	 11.02066 	 1.020656 	 -0.05327146 	 0.02476229 	 0 	 F 	 0 	 0 	 344 	 462 	 1
 9 	 503 	 11.16953 	 1.169534 	 -0.7521994 	 -0.2304995 	 0 	 M 	 0 	 0 	 344 	 462 	 1
 9 	 504 	 11.223 	 1.223003 	 0.3483578 	 0.08246787 	 0 	 M 	 0 	 0 	 347 	 244 	 1
 9 	 505 	 9.279119 	 -0.7208808 	 0.07817846 	 0.5507113 	 0 	 F 	 0 	 0 	 347 	 244 	 1
 9 	 506 	 10.30406 	 0.3040602 	 0.5648674 	 0.02319567 	 0 	 F 	 0 	 0 	 373 	 398 	 1
 9 	 507 	 10.48458 	 0.4845837 	 0.4481852 	 0.1514138 	 0 	 F 	 0 	 0 	 373 	 398 	 1
 9 	 508 	 10.31211 	 0.3121107 	 0.2388941 	 -0.1489564 	 0 	 M 	 0 	 0 	 373 	 398 	 1
 9 	 509 	 10.43181 	 0.4318069 	 0.2532521 	 -0.2342816 	 0 	 M 	 0 	 0 	 379 	 296 	 1
 9 	 510 	 10.83133 	 0.8313309 	 -0.1572147 	 -0.2139112 	 0 	 F 	 0 	 0 	 379 	 296 	 1
 9 	 511 	 10.38948 	 0.3894848 	 -0.4195718 	 -0.3773065 	 0 	 F 	 0 	 0 	 379 	 296 	 1
 9 	 512 	 11.12977 	 1.129766 	 -0.1454807 	 -0.9497869 	 0 	 F 	 0 	 0 	 386 	 351 	 1
 9 	 513 	 10.2453 	 0.2453022 	 -0.2698647 	 -0.9283219 	 0 	 F 	 0 	 0 	 386 	 351 	 1
 9 	 514 	 11.38502 	 1.385017 	 -0.09615273 	 -0.3865006 	 0 	 M 	 0 	 0 	 386 	 351 	 1
 9 	 515 	 10.7167 	 0.7166993 	 -0.6723854 	 -0.05101055 	 0 	 F 	 0 	 0 	 406 	 398 	 1
 9 	 516 	 9.587544 	 -0.4124556 	 -0.3149385 	 -0.4056826 	 0 	 M 	 0 	 0 	 406 	 398 	 1
 9 	 517 	 9.571958 	 -0.4280415 	 -0.8668446 	 -0.6089584 	 0 	 M 	 0 	 0 	 406 	 398 	 1
 9 	 518 	 10.11375 	 0.1137474 	 -0.6260858 	 -0.9259339 	 0 	 M 	 0 	 0 	 406 	 398 	 1
 9 	 519 	 10.96982 	 0.9698162 	 -0.2903634 	 -0.1840683 	 0 	 M 	 0 	 0 	 413 	 244 	 1
 9 	 520 	 10.95678 	 0.9567824 	 0.4284223 	 -0.1318806 	 0 	 F 	 0 	 0 	 413 	 244 	 1
 9 	 521 	 10.95433 	 0.95433 	 0.8596623 	 0.2348585 	 0 	 F 	 0 	 0 	 413 	 244 	 1
 9 	 522 	 10.96903 	 0.9690335 	 0.3555462 	 -0.06959426 	 0 	 F 	 0 	 0 	 413 	 244 	 1
 9 	 523 	 11.03391 	 1.033906 	 -0.8557756 	 -0.07975168 	 0 	 F 	 0 	 0 	 413 	 244 	 1
 9 	 524 	 11.10222 	 1.102225 	 0.05677185 	 -0.5424898 	 0 	 F 	 0 	 0 	 414 	 165 	 1
 9 	 525 	 10.9365 	 0.9364952 	 -0.7902026 	 -0.924825 	 0 	 M 	 0 	 0 	 414 	 165 	 1
 9 	 526 	 11.40446 	 1.404459 	 0.6292818 	 -0.09392839 	 0 	 M 	 0 	 0 	 419 	 234 	 1
 9 	 527 	 11.32228 	 1.322279 	 0.1358934 	 0.2581642 	 0 	 M 	 0 	 0 	 419 	 234 	 1
 9 	 528 	 11.18141 	 1.181413 	 0.5230244 	 0.180133 	 0 	 M 	 0 	 0 	 419 	 234 	 1
 9 	 529 	 10.4073 	 0.4072961 	 0.0131571 	 -0.1598242 	 0 	 M 	 0 	 0 	 423 	 438 	 1
 9 	 530 	 10.95096 	 0.9509617 	 0.5934128 	 0.141735 	 0 	 F 	 0 	 0 	 423 	 438 	 1
 9 	 531 	 10.35897 	 0.3589692 	 -1.156611 	 -0.4328983 	 0 	 M 	 0 	 0 	 423 	 438 	 1
 9 	 532 	 10.83579 	 0.8357875 	 0.09437711 	 -0.1534833 	 0 	 F 	 0 	 0 	 423 	 438 	 1
 9 	 533 	 10.43167 	 0.4316683 	 0.6250041 	 -0.4111593 	 0 	 M 	 0 	 0 	 423 	 438 	 1
 9 	 534 	 10.42224 	 0.4222387 	 0.5635867 	 0.3436316 	 0 	 M 	 0 	 0 	 426 	 351 	 1
 9 	 535 	 10.2621 	 0.2620979 	 0.2849974 	 0.2641605 	 0 	 M 	 0 	 0 	 426 	 351 	 1
 9 	 536 	 10.40491 	 0.4049065 	 0.9891378 	 0.08825399 	 0 	 F 	 0 	 0 	 426 	 351 	 1
 9 	 537 	 10.72473 	 0.7247332 	 0.7413234 	 0.05784987 	 0 	 F 	 0 	 0 	 426 	 351 	 1
 9 	 538 	 11.0759 	 1.075905 	 -0.7281188 	 -0.1318365 	 0 	 M 	 0 	 0 	 446 	 31 	 1
 9 	 539 	 10.84316 	 0.8431618 	 0.2639895 	 -0.2429365 	 0 	 F 	 0 	 0 	 448 	 415 	 1
 9 	 540 	 10.64669 	 0.6466884 	 -0.2499294 	 -0.7532891 	 0 	 F 	 0 	 0 	 450 	 66 	 1
 9 	 541 	 9.931517 	 -0.06848306 	 -0.284246 	 -0.1918897 	 0 	 M 	 0 	 0 	 450 	 66 	 1
 9 	 542 	 9.828196 	 -0.1718041 	 0.101384 	 -0.2116565 	 0 	 M 	 0 	 0 	 450 	 66 	 1
 9 	 543 	 10.66306 	 0.6630626 	 0.8297983 	 0.2703784 	 0 	 M 	 0 	 0 	 450 	 66 	 1
 9 	 544 	 9.756285 	 -0.243715 	 -0.2341132 	 -0.2092859 	 0 	 F 	 0 	 0 	 450 	 66 	 1
 9 	 545 	 10.46854 	 0.4685361 	 -0.6924962 	 -0.1147309 	 0 	 F 	 0 	 0 	 450 	 66 	 1
 9 	 546 	 10.92205 	 0.9220529 	 -0.02443829 	 -0.6552928 	 0 	 M 	 0 	 0 	 477 	 415 	 1
 9 	 547 	 10.9479 	 0.9478997 	 -0.6025514 	 -0.236522 	 0 	 M 	 0 	 0 	 477 	 415 	 1
 9 	 548 	 10.64699 	 0.6469891 	 0.7491322 	 0.1185649 	 0 	 M 	 0 	 0 	 482 	 246 	 1
 9 	 549 	 10.69571 	 0.6957052 	 -0.09161731 	 0.3417296 	 0 	 M 	 0 	 0 	 482 	 246 	 1
 9 	 550 	 10.61212 	 0.6121198 	 -0.2684289 	 -0.2699833 	 0 	 F 	 0 	 0 	 482 	 246 	 1
 9 	 64 	 12.93917 	 0.4659796 	 1.477516 	 0.3660533 	 89 	 F 	 3 	 6 	 28 	 31 	 0
 9 	 186 	 11.64012 	 0.3212395 	 1.145096 	 0.09975474 	 60 	 F 	 1 	 4 	 94 	 72 	 0
 9 	 189 	 13.54552 	 1.13693 	 -1.605424 	 -0.7703526 	 76 	 M 	 0 	 4 	 97 	 72 	 0
 9 	 226 	 11.97923 	 1.332299 	 -0.8283756 	 -0.6723151 	 40 	 F 	 2 	 3 	 77 	 165 	 0
 9 	 239 	 12.3894 	 0.5993017 	 1.18704 	 0.1884757 	 75 	 F 	 4 	 3 	 164 	 212 	 0
 9 	 261 	 13.03013 	 0.8734438 	 1.186279 	 -0.4757201 	 68 	 F 	 3 	 3 	 211 	 66 	 0
 9 	 283 	 11.61357 	 1.136327 	 0.07865654 	 -0.8147287 	 11 	 M 	 0 	 2 	 227 	 246 	 0
 9 	 294 	 11.9981 	 1.159148 	 -0.5671537 	 -0.5466827 	 26 	 F 	 1 	 2 	 239 	 72 	 0
 9 	 311 	 10.90515 	 0.9531197 	 -0.7385678 	 0.05501984 	 35 	 F 	 1 	 1 	 64 	 235 	 0
 9 	 312 	 10.77433 	 0.5822305 	 1.228177 	 0.4676018 	 55 	 F 	 3 	 1 	 64 	 235 	 0
 9 	 314 	 11.6242 	 1.10227 	 0.3700172 	 -0.05824312 	 22 	 F 	 1 	 1 	 64 	 235 	 0
 9 	 316 	 11.06634 	 0.6534378 	 -0.9461165 	 -0.3384148 	 40 	 F 	 3 	 1 	 64 	 235 	 0
 9 	 321 	 11.20652 	 0.8925105 	 0.3681999 	 0.05374876 	 23 	 F 	 3 	 1 	 112 	 182 	 0
 9 	 329 	 10.71835 	 0.5686978 	 0.01845741 	 0.1030802 	 3 	 M 	 0 	 1 	 186 	 281 	 0
 9 	 330 	 11.09873 	 0.4627839 	 -1.015385 	 -0.6492393 	 49 	 F 	 3 	 1 	 207 	 289 	 0
 9 	 333 	 10.78439 	 0.6515713 	 -1.716536 	 -0.9159305 	 94 	 M 	 0 	 1 	 207 	 289 	 0
 9 	 335 	 11.47896 	 1.200473 	 0.2527155 	 -0.4339237 	 24 	 M 	 0 	 1 	 211 	 212 	 0
 9 	 349 	 11.52802 	 0.6816078 	 0.1471754 	 0.2877021 	 12 	 M 	 0 	 1 	 239 	 253 	 0
 9 	 352 	 11.19795 	 0.6822375 	 0.3559676 	 0.4336064 	 24 	 M 	 0 	 1 	 240 	 70 	 0
 9 	 358 	 11.44308 	 1.097212 	 -0.6816389 	 -0.3232553 	 31 	 F 	 1 	 1 	 261 	 244 	 0
 9 	 362 	 10.63282 	 0.4112183 	 0.4220496 	 -0.170861 	 25 	 M 	 0 	 1 	 261 	 244 	 0
 9 	 365 	 10.79403 	 0.7881226 	 0.8884205 	 0.255394 	 41 	 F 	 2 	 1 	 263 	 66 	 0
 9 	 371 	 11.43266 	 0.5043842 	 0.3873681 	 0.3390917 	 23 	 M 	 0 	 1 	 266 	 265 	 0
 9 	 380 	 11.76227 	 1.386125 	 -1.021843 	 -0.6985148 	 47 	 M 	 0 	 1 	 282 	 243 	 0
 9 	 383 	 11.14065 	 0.9483197 	 0.5002567 	 0.1947557 	 31 	 M 	 0 	 1 	 285 	 265 	 0
 9 	 387 	 11.78592 	 0.9203505 	 0.1645463 	 -0.6295821 	 19 	 F 	 5 	 1 	 290 	 283 	 0
 9 	 389 	 11.31207 	 0.698669 	 0.2879564 	 -0.01250663 	 22 	 F 	 3 	 1 	 291 	 281 	 0
 9 	 407 	 11.13467 	 1.134668 	 0.9696546 	 0.2940508 	 56 	 F 	 0 	 0 	 64 	 352 	 0
 9 	 408 	 11.10314 	 1.103142 	 0.7691143 	 0.651471 	 41 	 F 	 0 	 0 	 64 	 352 	 0
 9 	 409 	 10.8256 	 0.8255999 	 0.283176 	 0.4223999 	 22 	 F 	 0 	 0 	 64 	 352 	 0
 9 	 410 	 10.90526 	 0.9052552 	 0.3209381 	 0.1964049 	 15 	 M 	 0 	 0 	 112 	 31 	 0
 9 	 411 	 10.33565 	 0.3356504 	 0.1648635 	 0.2428717 	 20 	 F 	 0 	 0 	 186 	 270 	 0
 9 	 412 	 10.58159 	 0.5815873 	 -0.146963 	 0.1021003 	 6 	 M 	 0 	 0 	 207 	 31 	 0
 9 	 416 	 10.60495 	 0.6049547 	 -0.2166932 	 -0.3802358 	 8 	 F 	 0 	 0 	 211 	 182 	 0
 9 	 417 	 10.48883 	 0.4888322 	 -0.5393215 	 -0.6717957 	 27 	 F 	 0 	 0 	 211 	 182 	 0
 9 	 418 	 10.7397 	 0.7397026 	 -0.4193306 	 -0.4082539 	 21 	 M 	 0 	 0 	 211 	 182 	 0
 9 	 420 	 10.81625 	 0.8162548 	 -0.02659209 	 -0.6063122 	 5 	 M 	 0 	 0 	 225 	 235 	 0
 9 	 421 	 10.87832 	 0.8783206 	 0.1110307 	 -0.002502012 	 14 	 F 	 0 	 0 	 225 	 235 	 0
 9 	 422 	 10.81424 	 0.8142394 	 0.002232475 	 -0.3363255 	 2 	 M 	 0 	 0 	 226 	 72 	 0
 9 	 424 	 10.43451 	 0.4345091 	 0.5979905 	 0.436027 	 28 	 M 	 0 	 0 	 239 	 246 	 0
 9 	 425 	 10.3728 	 0.3727966 	 0.2967076 	 0.5485604 	 30 	 F 	 0 	 0 	 239 	 246 	 0
 9 	 427 	 10.47469 	 0.4746909 	 0.5886035 	 0.1064917 	 39 	 M 	 0 	 0 	 239 	 246 	 0
 9 	 428 	 10.83281 	 0.8328057 	 0.1519687 	 -0.08412242 	 13 	 F 	 0 	 0 	 261 	 66 	 0
 9 	 429 	 10.55865 	 0.558655 	 0.04225931 	 0.2950096 	 6 	 M 	 0 	 0 	 261 	 66 	 0
 9 	 430 	 10.45559 	 0.4555895 	 0.1479452 	 -0.04614789 	 14 	 F 	 0 	 0 	 261 	 66 	 0
 9 	 431 	 10.77845 	 0.7784494 	 -0.05786185 	 -0.8548648 	 2 	 F 	 0 	 0 	 290 	 243 	 0
 9 	 432 	 10.92684 	 0.9268375 	 -1.560255 	 -0.4789916 	 70 	 M 	 0 	 0 	 290 	 243 	 0
 9 	 433 	 10.73432 	 0.7343181 	 -0.4698722 	 -0.1523418 	 14 	 F 	 0 	 0 	 290 	 243 	 0
 9 	 434 	 10.50614 	 0.5061372 	 0.05596285 	 -0.4054286 	 8 	 F 	 0 	 0 	 290 	 243 	 0
 9 	 435 	 11.11884 	 1.118836 	 -0.3211934 	 -0.5772636 	 12 	 F 	 0 	 0 	 290 	 243 	 0
 9 	 436 	 11.10487 	 1.104867 	 -0.5670869 	 -0.2966577 	 22 	 M 	 0 	 0 	 290 	 243 	 0
 9 	 437 	 10.87075 	 0.8707463 	 -0.4146976 	 0.3620605 	 13 	 M 	 0 	 0 	 294 	 70 	 0
 9 	 439 	 10.06433 	 0.06432801 	 0.9781791 	 0.2732726 	 50 	 M 	 0 	 0 	 312 	 362 	 0
 9 	 440 	 10.87592 	 0.8759228 	 0.1681744 	 0.432984 	 16 	 F 	 0 	 0 	 312 	 362 	 0
 9 	 441 	 10.70355 	 0.7035467 	 0.01828394 	 0.4216106 	 4 	 F 	 0 	 0 	 312 	 362 	 0
 9 	 442 	 10.20207 	 0.2020669 	 -0.3389031 	 -0.3188758 	 22 	 M 	 0 	 0 	 314 	 283 	 0
 9 	 443 	 10.58576 	 0.5857631 	 -0.381082 	 0.07023479 	 18 	 M 	 0 	 0 	 316 	 234 	 0
 9 	 444 	 10.77123 	 0.7712345 	 -0.6337719 	 0.009789881 	 28 	 F 	 0 	 0 	 316 	 234 	 0
 9 	 445 	 10.40817 	 0.4081711 	 -0.3598375 	 -0.1596871 	 25 	 F 	 0 	 0 	 316 	 234 	 0
 9 	 449 	 10.60208 	 0.6020757 	 -1.297675 	 -1.03541 	 50 	 F 	 0 	 0 	 330 	 165 	 0
 9 	 451 	 10.89645 	 0.8964538 	 -0.4156317 	 -0.870483 	 19 	 F 	 0 	 0 	 330 	 165 	 0
 9 	 452 	 10.93218 	 0.9321842 	 0.7206669 	 -0.02845866 	 40 	 F 	 0 	 0 	 344 	 31 	 0
 9 	 453 	 10.7621 	 0.7620975 	 0.9320657 	 0.3274717 	 46 	 M 	 0 	 0 	 344 	 31 	 0
 9 	 454 	 10.52705 	 0.5270522 	 -0.1354256 	 0.06625533 	 1 	 F 	 0 	 0 	 344 	 31 	 0
 9 	 455 	 10.63296 	 0.6329557 	 0.162548 	 0.1013055 	 14 	 M 	 0 	 0 	 344 	 31 	 0
 9 	 456 	 11.06324 	 1.063238 	 -0.207644 	 -0.6048912 	 8 	 F 	 0 	 0 	 344 	 31 	 0
 9 	 457 	 10.97969 	 0.9796851 	 0.2144417 	 0.02229906 	 16 	 M 	 0 	 0 	 347 	 351 	 0
 9 	 459 	 10.94377 	 0.9437678 	 -0.7953176 	 -0.198007 	 35 	 F 	 0 	 0 	 347 	 351 	 0
 9 	 460 	 10.8863 	 0.8863004 	 0.05754078 	 0.0927848 	 6 	 M 	 0 	 0 	 358 	 349 	 0
 9 	 461 	 10.60077 	 0.6007713 	 0.4897253 	 0.490649 	 24 	 M 	 0 	 0 	 365 	 234 	 0
 9 	 463 	 10.25535 	 0.255349 	 0.3623364 	 -0.05682248 	 22 	 F 	 0 	 0 	 373 	 235 	 0
 9 	 464 	 10.51779 	 0.5177914 	 -0.4099887 	 0.03571499 	 13 	 M 	 0 	 0 	 373 	 235 	 0
 9 	 465 	 10.50368 	 0.5036775 	 0.5751967 	 -0.03045211 	 36 	 M 	 0 	 0 	 373 	 235 	 0
 9 	 467 	 10.71549 	 0.7154912 	 -1.166627 	 -0.7044488 	 55 	 M 	 0 	 0 	 386 	 335 	 0
 9 	 468 	 10.51441 	 0.5144117 	 -0.1389588 	 -0.6253589 	 1 	 M 	 0 	 0 	 386 	 335 	 0
 9 	 469 	 10.7057 	 0.7056956 	 -1.313503 	 -0.6124562 	 61 	 M 	 0 	 0 	 386 	 335 	 0
 9 	 470 	 11.12131 	 1.121315 	 0.2565941 	 -0.6933005 	 17 	 M 	 0 	 0 	 386 	 335 	 0
 9 	 471 	 11.16959 	 1.169593 	 -0.8179637 	 -1.323149 	 39 	 M 	 0 	 0 	 386 	 335 	 0
 9 	 473 	 10.9136 	 0.9136045 	 0.514898 	 0.4227507 	 32 	 M 	 0 	 0 	 387 	 352 	 0
 9 	 474 	 10.82274 	 0.8227351 	 -0.2923161 	 -0.008981668 	 9 	 F 	 0 	 0 	 387 	 352 	 0
 9 	 475 	 10.71499 	 0.7149873 	 -0.2736802 	 0.1467276 	 5 	 F 	 0 	 0 	 387 	 352 	 0
 9 	 476 	 10.8432 	 0.8431983 	 0.02504618 	 -0.03636724 	 4 	 F 	 0 	 0 	 387 	 352 	 0
 9 	 478 	 10.84918 	 0.8491835 	 0.1444376 	 -0.03941126 	 15 	 F 	 0 	 0 	 389 	 270 	 0
 9 	 479 	 10.70029 	 0.7002918 	 0.05029751 	 0.213662 	 13 	 M 	 0 	 0 	 389 	 270 	 0
 9 	 480 	 10.83805 	 0.8380459 	 -0.0212152 	 0.1602773 	 5 	 F 	 0 	 0 	 406 	 351 	 0
 9 	 481 	 10.49112 	 0.4911161 	 1.130878 	 -0.1716308 	 66 	 F 	 0 	 0 	 406 	 351 	 0
 10 	 66 	 14.68732 	 0.4990625 	 1.213477 	 0.2804583 	 47 	 M 	 0 	 8 	 28 	 31 	 1
 10 	 70 	 16.15097 	 0.5490444 	 1.391001 	 0.4309201 	 57 	 M 	 0 	 8 	 32 	 55 	 1
 10 	 182 	 14.40309 	 0.9299854 	 1.011004 	 0.0123141 	 40 	 M 	 0 	 6 	 94 	 72 	 1
 10 	 211 	 14.14627 	 0.8226009 	 -1.297953 	 -0.9217921 	 38 	 F 	 0 	 6 	 132 	 108 	 1
 10 	 225 	 14.23344 	 1.136974 	 -1.765569 	 -1.223465 	 78 	 F 	 3 	 5 	 77 	 165 	 1
 10 	 235 	 13.84741 	 0.6375129 	 1.349577 	 0.2858444 	 44 	 M 	 0 	 5 	 162 	 70 	 1
 10 	 244 	 12.48439 	 0.4031025 	 1.406888 	 0.1019503 	 60 	 M 	 0 	 5 	 176 	 189 	 1
 10 	 296 	 13.7837 	 1.08135 	 -1.515354 	 -0.6233604 	 65 	 M 	 0 	 4 	 240 	 244 	 1
 10 	 344 	 13.96058 	 0.9839032 	 0.3327813 	 -0.3002553 	 18 	 F 	 3 	 3 	 226 	 235 	 1
 10 	 347 	 12.17783 	 0.8654449 	 -0.6459433 	 0.05841467 	 17 	 F 	 5 	 3 	 239 	 253 	 1
 10 	 373 	 13.17098 	 0.3939 	 1.294907 	 0.6054924 	 47 	 F 	 4 	 3 	 266 	 265 	 1
 10 	 413 	 12.2481 	 0.9176543 	 -0.6321517 	 -0.1966846 	 21 	 F 	 3 	 2 	 207 	 31 	 1
 10 	 423 	 12.40396 	 1.030482 	 -1.634266 	 -0.8549534 	 52 	 F 	 4 	 2 	 226 	 72 	 1
 10 	 438 	 12.03797 	 0.7516165 	 0.4794325 	 -0.1460096 	 24 	 M 	 0 	 2 	 311 	 362 	 1
 10 	 446 	 12.60348 	 1.112893 	 -0.4534989 	 -0.243832 	 16 	 F 	 3 	 2 	 321 	 270 	 1
 10 	 477 	 11.99472 	 0.7861662 	 1.342654 	 0.220868 	 45 	 F 	 6 	 2 	 389 	 270 	 1
 10 	 482 	 12.23454 	 1.166196 	 -1.609825 	 -0.7255846 	 55 	 F 	 6 	 2 	 406 	 351 	 1
 10 	 496 	 10.77651 	 0.654685 	 -0.7166761 	 -0.1340967 	 21 	 F 	 4 	 1 	 290 	 296 	 1
 10 	 504 	 12.1723 	 1.223003 	 0.3483578 	 0.08246787 	 16 	 M 	 0 	 1 	 347 	 244 	 1
 10 	 523 	 11.95884 	 1.033906 	 -0.8557756 	 -0.07975168 	 25 	 F 	 4 	 1 	 413 	 244 	 1
 10 	 536 	 11.37815 	 0.4049065 	 0.9891378 	 0.08825399 	 32 	 F 	 0 	 1 	 426 	 351 	 1
 10 	 545 	 10.68023 	 0.4685361 	 -0.6924962 	 -0.1147309 	 23 	 F 	 5 	 1 	 450 	 66 	 1
 10 	 547 	 11.62334 	 0.9478997 	 -0.6025514 	 -0.236522 	 26 	 M 	 0 	 1 	 477 	 415 	 1
 10 	 551 	 11.01976 	 1.019764 	 -0.0752496 	 -0.5915469 	 0 	 F 	 0 	 0 	 225 	 547 	 1
 10 	 552 	 9.988697 	 -0.01130293 	 -1.07936 	 -0.590155 	 0 	 M 	 0 	 0 	 225 	 547 	 1
 10 	 553 	 10.82635 	 0.8263461 	 -1.078201 	 -0.8148261 	 0 	 M 	 0 	 0 	 225 	 547 	 1
 10 	 554 	 11.32515 	 1.325153 	 -0.7156046 	 -0.3474277 	 0 	 M 	 0 	 0 	 344 	 504 	 1
 10 	 555 	 10.78098 	 0.7809768 	 0.428261 	 0.0410679 	 0 	 F 	 0 	 0 	 344 	 504 	 1
 10 	 556 	 11.47053 	 1.470528 	 1.464437 	 -0.07546361 	 0 	 M 	 0 	 0 	 344 	 504 	 1
 10 	 557 	 11.19032 	 1.190323 	 1.173512 	 -0.2525081 	 0 	 F 	 0 	 0 	 347 	 504 	 1
 10 	 558 	 10.94216 	 0.9421642 	 0.206137 	 0.25922 	 0 	 M 	 0 	 0 	 347 	 504 	 1
 10 	 559 	 11.20804 	 1.208035 	 -0.0759861 	 0.3896645 	 0 	 M 	 0 	 0 	 347 	 504 	 1
 10 	 560 	 10.64429 	 0.6442899 	 0.4871746 	 0.1386555 	 0 	 M 	 0 	 0 	 347 	 504 	 1
 10 	 561 	 11.88438 	 1.884379 	 0.5950318 	 -0.2524885 	 0 	 F 	 0 	 0 	 347 	 504 	 1
 10 	 562 	 10.46177 	 0.4617663 	 -0.8876394 	 0.09206954 	 0 	 M 	 0 	 0 	 373 	 547 	 1
 10 	 563 	 10.82724 	 0.827239 	 -1.147998 	 -0.0506417 	 0 	 F 	 0 	 0 	 373 	 547 	 1
 10 	 564 	 10.72934 	 0.7293423 	 -0.5434329 	 0.2402774 	 0 	 M 	 0 	 0 	 373 	 547 	 1
 10 	 565 	 10.66292 	 0.662925 	 0.5251249 	 -0.09507264 	 0 	 M 	 0 	 0 	 373 	 547 	 1
 10 	 566 	 10.12002 	 0.1200185 	 0.4137782 	 -0.06222575 	 0 	 F 	 0 	 0 	 413 	 66 	 1
 10 	 567 	 10.63114 	 0.6311385 	 -1.45347 	 -0.2964169 	 0 	 M 	 0 	 0 	 413 	 66 	 1
 10 	 568 	 9.924465 	 -0.07553473 	 -0.7258875 	 -0.2309603 	 0 	 M 	 0 	 0 	 413 	 66 	 1
 10 	 569 	 10.14445 	 0.1444471 	 -0.5215949 	 -0.3987375 	 0 	 M 	 0 	 0 	 423 	 547 	 1
