t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 226 	 11.62958 	 0.6768457 	 -0.5758993 	 -0.1148125 	 135 	 M 	 0 	 1 	 207 	 140 	 0
 11 	 229 	 11.26391 	 1.263915 	 -0.2489919 	 0.3076419 	 68 	 M 	 0 	 0 	 72 	 162 	 0
 11 	 230 	 11.11256 	 1.112561 	 1.055532 	 0.2828182 	 133 	 F 	 0 	 0 	 72 	 162 	 0
 11 	 231 	 10.85245 	 0.8524461 	 0.3429742 	 0.52764 	 26 	 F 	 0 	 0 	 72 	 162 	 0
 11 	 232 	 10.83145 	 0.8314492 	 0.175845 	 0.3664503 	 0 	 F 	 0 	 0 	 72 	 162 	 0
 11 	 233 	 10.5548 	 0.5548026 	 0.06638215 	 -0.5548535 	 12 	 F 	 0 	 0 	 201 	 203 	 0
 11 	 234 	 10.55693 	 0.5569251 	 0.503283 	 0.03689494 	 42 	 F 	 0 	 0 	 201 	 203 	 0
 11 	 235 	 10.76545 	 0.7654452 	 0.7558052 	 0.2264557 	 92 	 M 	 0 	 0 	 207 	 215 	 0
 11 	 236 	 10.73746 	 0.7374568 	 0.1437949 	 0.6371505 	 7 	 M 	 0 	 0 	 207 	 215 	 0
 11 	 237 	 10.51729 	 0.5172931 	 -0.4241249 	 -0.08713577 	 74 	 M 	 0 	 0 	 207 	 215 	 0
 11 	 238 	 10.53 	 0.5300019 	 -0.4229432 	 0.063903 	 90 	 M 	 0 	 0 	 207 	 215 	 0
 11 	 239 	 10.46253 	 0.4625275 	 -0.01508098 	 -0.1702686 	 26 	 F 	 0 	 0 	 207 	 215 	 0
 11 	 240 	 10.6828 	 0.682801 	 0.4167625 	 -0.1549895 	 48 	 M 	 0 	 0 	 219 	 226 	 0
 11 	 241 	 10.66181 	 0.6618113 	 0.2569769 	 -0.1753078 	 15 	 F 	 0 	 0 	 219 	 226 	 0
 11 	 242 	 10.69578 	 0.6957816 	 0.2565475 	 0.3880078 	 8 	 M 	 0 	 0 	 223 	 226 	 0
 11 	 243 	 10.36022 	 0.3602197 	 1.277306 	 0.4863338 	 193 	 F 	 0 	 0 	 223 	 226 	 0
 11 	 244 	 10.62132 	 0.6213185 	 0.1897326 	 0.02857337 	 2 	 F 	 0 	 0 	 223 	 226 	 0
 12 	 134 	 16.06441 	 0.410481 	 1.544729 	 0.6873998 	 503 	 M 	 0 	 7 	 94 	 78 	 1
 12 	 162 	 16.26598 	 1.210236 	 1.130949 	 0.4799287 	 351 	 M 	 0 	 6 	 138 	 78 	 1
 12 	 189 	 12.66948 	 0.3155517 	 0.7145701 	 0.4785102 	 194 	 M 	 0 	 5 	 151 	 125 	 1
 12 	 201 	 13.20268 	 0.649714 	 -0.8719474 	 -0.4321365 	 347 	 F 	 3 	 4 	 72 	 120 	 1
 12 	 220 	 11.48133 	 0.9907657 	 -0.924447 	 -0.1326738 	 355 	 M 	 0 	 3 	 196 	 202 	 1
 12 	 222 	 12.71899 	 0.8507387 	 -0.3816576 	 -0.01840186 	 196 	 F 	 6 	 3 	 196 	 202 	 1
 12 	 228 	 13.26377 	 0.6689947 	 0.507281 	 -0.2196846 	 132 	 M 	 0 	 3 	 207 	 140 	 1
 12 	 245 	 10.94457 	 0.236646 	 1.053463 	 0.594106 	 335 	 F 	 4 	 1 	 201 	 134 	 1
 12 	 249 	 10.83296 	 0.6390185 	 -0.1794473 	 -0.3101372 	 119 	 M 	 0 	 1 	 222 	 203 	 1
 12 	 250 	 10.81866 	 0.8186582 	 -0.4984499 	 -0.3153012 	 0 	 M 	 0 	 0 	 201 	 162 	 1
 12 	 251 	 10.68365 	 0.6836534 	 -0.04719807 	 -0.3618194 	 0 	 M 	 0 	 0 	 201 	 162 	 1
 12 	 252 	 10.67878 	 0.6787802 	 -1.248772 	 -0.226108 	 0 	 M 	 0 	 0 	 201 	 162 	 1
 12 	 253 	 10.64193 	 0.6419288 	 0.5555763 	 0.2778165 	 0 	 M 	 0 	 0 	 222 	 134 	 1
 12 	 254 	 10.61022 	 0.6102243 	 0.6097654 	 0.1521115 	 0 	 M 	 0 	 0 	 222 	 134 	 1
 12 	 255 	 10.61802 	 0.6180152 	 0.03260291 	 0.2406535 	 0 	 F 	 0 	 0 	 222 	 134 	 1
 12 	 256 	 10.29562 	 0.2956155 	 0.4398957 	 0.1868445 	 0 	 F 	 0 	 0 	 222 	 134 	 1
 12 	 257 	 10.71216 	 0.7121582 	 -0.3210364 	 0.1394025 	 0 	 M 	 0 	 0 	 222 	 134 	 1
 12 	 258 	 10.31636 	 0.3163619 	 -0.097799 	 0.1235943 	 0 	 F 	 0 	 0 	 222 	 134 	 1
 12 	 259 	 10.32921 	 0.3292092 	 0.8926732 	 0.5450403 	 0 	 F 	 0 	 0 	 245 	 134 	 1
 12 	 260 	 10.28463 	 0.2846336 	 -0.154645 	 0.6612495 	 0 	 M 	 0 	 0 	 245 	 134 	 1
 12 	 261 	 10.33643 	 0.3364251 	 0.3745826 	 0.5636174 	 0 	 M 	 0 	 0 	 245 	 134 	 1
 12 	 262 	 10.71784 	 0.7178411 	 0.2225059 	 0.4568908 	 0 	 F 	 0 	 0 	 245 	 134 	 1
 12 	 98 	 14.42826 	 0.3690409 	 -0.6831842 	 0.4210975 	 280 	 M 	 0 	 7 	 72 	 48 	 0
 12 	 200 	 11.31931 	 0.7263866 	 0.725048 	 0.3597293 	 186 	 M 	 0 	 3 	 69 	 191 	 0
 12 	 203 	 13.00696 	 0.4074184 	 -0.9427035 	 -0.3072364 	 347 	 M 	 0 	 3 	 105 	 166 	 0
 12 	 217 	 11.52771 	 0.9441599 	 -0.4680035 	 -0.1690902 	 193 	 M 	 0 	 2 	 105 	 200 	 0
 12 	 224 	 11.25859 	 0.7178411 	 0.9375972 	 0.5096617 	 263 	 M 	 0 	 2 	 201 	 134 	 0
 12 	 246 	 10.78286 	 0.7828617 	 0.2477506 	 0.4665867 	 25 	 M 	 0 	 0 	 201 	 134 	 0
 12 	 247 	 10.62417 	 0.6241697 	 0.2212265 	 0.0686036 	 17 	 M 	 0 	 0 	 222 	 203 	 0
 12 	 248 	 10.90049 	 0.9004885 	 0.1555164 	 -0.2007367 	 3 	 F 	 0 	 0 	 222 	 203 	 0
 13 	 134 	 16.16872 	 0.410481 	 1.544729 	 0.6873998 	 713 	 M 	 0 	 8 	 94 	 78 	 1
 13 	 162 	 16.30599 	 1.210236 	 1.130949 	 0.4799287 	 508 	 M 	 0 	 7 	 138 	 78 	 1
 13 	 201 	 13.41552 	 0.649714 	 -0.8719474 	 -0.4321365 	 514 	 F 	 7 	 5 	 72 	 120 	 1
 13 	 220 	 11.76854 	 0.9907657 	 -0.924447 	 -0.1326738 	 536 	 M 	 0 	 4 	 196 	 202 	 1
 13 	 222 	 13.71621 	 0.8507387 	 -0.3816576 	 -0.01840186 	 248 	 F 	 2 	 4 	 196 	 202 	 1
 13 	 228 	 14.14135 	 0.6689947 	 0.507281 	 -0.2196846 	 171 	 M 	 0 	 4 	 207 	 140 	 1
 13 	 249 	 11.36996 	 0.6390185 	 -0.1794473 	 -0.3101372 	 164 	 M 	 0 	 2 	 222 	 203 	 1
 13 	 250 	 10.72146 	 0.8186582 	 -0.4984499 	 -0.3153012 	 291 	 M 	 0 	 1 	 201 	 162 	 1
 13 	 251 	 11.49509 	 0.6836534 	 -0.04719807 	 -0.3618194 	 102 	 M 	 0 	 1 	 201 	 162 	 1
 13 	 252 	 11.09047 	 0.6787802 	 -1.248772 	 -0.226108 	 703 	 M 	 0 	 1 	 201 	 162 	 1
 13 	 253 	 11.28107 	 0.6419288 	 0.5555763 	 0.2778165 	 207 	 M 	 0 	 1 	 222 	 134 	 1
 13 	 254 	 11.05962 	 0.6102243 	 0.6097654 	 0.1521115 	 232 	 M 	 0 	 1 	 222 	 134 	 1
 13 	 256 	 10.49357 	 0.2956155 	 0.4398957 	 0.1868445 	 156 	 F 	 5 	 1 	 222 	 134 	 1
 13 	 258 	 10.24865 	 0.3163619 	 -0.097799 	 0.1235943 	 147 	 F 	 3 	 1 	 222 	 134 	 1
 13 	 259 	 10.63562 	 0.3292092 	 0.8926732 	 0.5450403 	 398 	 F 	 4 	 1 	 245 	 134 	 1
 13 	 260 	 10.39408 	 0.2846336 	 -0.154645 	 0.6612495 	 174 	 M 	 0 	 1 	 245 	 134 	 1
 13 	 262 	 10.80489 	 0.7178411 	 0.2225059 	 0.4568908 	 43 	 F 	 1 	 1 	 245 	 134 	 1
 13 	 263 	 10.7848 	 0.7847977 	 -0.3723895 	 -0.08662879 	 0 	 M 	 0 	 0 	 201 	 162 	 1
 13 	 264 	 10.78868 	 0.7886815 	 0.4106603 	 0.3344386 	 0 	 M 	 0 	 0 	 201 	 162 	 1
 13 	 265 	 10.702 	 0.7020049 	 -1.41841 	 -0.3494112 	 0 	 F 	 0 	 0 	 201 	 162 	 1
 13 	 266 	 10.93266 	 0.932661 	 0.1062246 	 0.4001534 	 0 	 F 	 0 	 0 	 201 	 162 	 1
 13 	 267 	 10.62752 	 0.6275216 	 0.02802909 	 -0.2876667 	 0 	 F 	 0 	 0 	 201 	 162 	 1
 13 	 268 	 10.63078 	 0.6307848 	 0.5632293 	 0.210671 	 0 	 F 	 0 	 0 	 201 	 162 	 1
 13 	 269 	 10.89413 	 0.894131 	 0.559702 	 0.2636866 	 0 	 F 	 0 	 0 	 201 	 162 	 1
 13 	 270 	 10.90528 	 0.905275 	 0.07109245 	 -0.04268691 	 0 	 F 	 0 	 0 	 222 	 252 	 1
 13 	 271 	 10.9386 	 0.9386006 	 0.3965635 	 -0.3316843 	 0 	 M 	 0 	 0 	 222 	 252 	 1
 13 	 272 	 10.55294 	 0.5529355 	 0.03820303 	 -0.04751351 	 0 	 M 	 0 	 0 	 256 	 220 	 1
 13 	 273 	 10.62332 	 0.6233188 	 0.3076809 	 -0.08945281 	 0 	 F 	 0 	 0 	 256 	 220 	 1
 13 	 274 	 10.28011 	 0.280113 	 -0.2882647 	 0.4063545 	 0 	 F 	 0 	 0 	 256 	 220 	 1
 13 	 275 	 10.22135 	 0.2213531 	 0.1969292 	 0.459761 	 0 	 M 	 0 	 0 	 256 	 220 	 1
 13 	 276 	 10.83086 	 0.8308606 	 -0.9926411 	 0.03381099 	 0 	 M 	 0 	 0 	 256 	 220 	 1
 13 	 277 	 10.3428 	 0.3428042 	 -1.248472 	 -0.2963004 	 0 	 M 	 0 	 0 	 258 	 228 	 1
 13 	 278 	 10.45174 	 0.4517412 	 -1.038686 	 0.0766874 	 0 	 M 	 0 	 0 	 258 	 228 	 1
 13 	 279 	 10.34066 	 0.3406642 	 0.6446488 	 -0.09112857 	 0 	 M 	 0 	 0 	 258 	 228 	 1
 13 	 280 	 10.37383 	 0.3738318 	 -0.4037241 	 -0.05364536 	 0 	 F 	 0 	 0 	 259 	 251 	 1
 13 	 281 	 10.81799 	 0.8179938 	 1.131179 	 0.5411819 	 0 	 M 	 0 	 0 	 259 	 251 	 1
 13 	 282 	 10.55681 	 0.5568139 	 0.1140831 	 0.2847163 	 0 	 M 	 0 	 0 	 259 	 251 	 1
 13 	 283 	 10.75184 	 0.7518356 	 -0.4844646 	 -0.05531855 	 0 	 F 	 0 	 0 	 259 	 251 	 1
 13 	 284 	 10.84985 	 0.8498484 	 -0.4898634 	 -0.156608 	 0 	 F 	 0 	 0 	 262 	 251 	 1
 13 	 189 	 12.66948 	 0.3155517 	 0.7145701 	 0.4785102 	 266 	 M 	 0 	 5 	 151 	 125 	 0
 13 	 245 	 10.94457 	 0.236646 	 1.053463 	 0.594106 	 455 	 F 	 4 	 1 	 201 	 134 	 0
 13 	 255 	 10.61802 	 0.6180152 	 0.03260291 	 0.2406535 	 58 	 F 	 0 	 0 	 222 	 134 	 0
 13 	 257 	 10.71216 	 0.7121582 	 -0.3210364 	 0.1394025 	 230 	 M 	 0 	 0 	 222 	 134 	 0
 13 	 261 	 10.33643 	 0.3364251 	 0.3745826 	 0.5636174 	 108 	 M 	 0 	 0 	 245 	 134 	 0
 14 	 134 	 17.61994 	 0.410481 	 1.544729 	 0.6873998 	 298 	 M 	 0 	 9 	 94 	 78 	 1
 14 	 162 	 17.30511 	 1.210236 	 1.130949 	 0.4799287 	 190 	 M 	 0 	 8 	 138 	 78 	 1
 14 	 201 	 14.60746 	 0.649714 	 -0.8719474 	 -0.4321365 	 183 	 F 	 2 	 6 	 72 	 120 	 1
 14 	 222 	 14.60453 	 0.8507387 	 -0.3816576 	 -0.01840186 	 73 	 F 	 1 	 5 	 196 	 202 	 1
 14 	 228 	 14.88465 	 0.6689947 	 0.507281 	 -0.2196846 	 86 	 M 	 0 	 5 	 207 	 140 	 1
 14 	 250 	 11.25305 	 0.8186582 	 -0.4984499 	 -0.3153012 	 77 	 M 	 0 	 2 	 201 	 162 	 1
 14 	 252 	 11.41589 	 0.6787802 	 -1.248772 	 -0.226108 	 197 	 M 	 0 	 2 	 201 	 162 	 1
 14 	 254 	 11.5059 	 0.6102243 	 0.6097654 	 0.1521115 	 108 	 M 	 0 	 2 	 222 	 134 	 1
 14 	 256 	 10.51872 	 0.2956155 	 0.4398957 	 0.1868445 	 84 	 F 	 0 	 2 	 222 	 134 	 1
 14 	 259 	 10.99518 	 0.3292092 	 0.8926732 	 0.5450403 	 158 	 F 	 7 	 2 	 245 	 134 	 1
 14 	 264 	 11.01662 	 0.7886815 	 0.4106603 	 0.3344386 	 71 	 M 	 0 	 1 	 201 	 162 	 1
 14 	 266 	 11.74416 	 0.932661 	 0.1062246 	 0.4001534 	 18 	 F 	 2 	 1 	 201 	 162 	 1
 14 	 269 	 11.12056 	 0.894131 	 0.559702 	 0.2636866 	 103 	 F 	 3 	 1 	 201 	 162 	 1
 14 	 277 	 10.92047 	 0.3428042 	 -1.248472 	 -0.2963004 	 201 	 M 	 0 	 1 	 258 	 228 	 1
 14 	 281 	 10.76622 	 0.8179938 	 1.131179 	 0.5411819 	 202 	 M 	 0 	 1 	 259 	 251 	 1
 14 	 283 	 10.8426 	 0.7518356 	 -0.4844646 	 -0.05531855 	 97 	 F 	 1 	 1 	 259 	 251 	 1
 14 	 284 	 11.35794 	 0.8498484 	 -0.4898634 	 -0.156608 	 97 	 F 	 2 	 1 	 262 	 251 	 1
 14 	 285 	 10.26023 	 0.2602261 	 -0.3762352 	 -0.1086672 	 0 	 F 	 0 	 0 	 201 	 134 	 1
 14 	 286 	 10.89733 	 0.8973275 	 0.1392747 	 0.6057494 	 0 	 M 	 0 	 0 	 201 	 134 	 1
 14 	 287 	 10.96988 	 0.9698831 	 -0.6576793 	 -0.1178385 	 0 	 M 	 0 	 0 	 222 	 252 	 1
 14 	 288 	 10.45392 	 0.4539185 	 0.1747671 	 -0.1598641 	 0 	 M 	 0 	 0 	 259 	 250 	 1
 14 	 289 	 10.66335 	 0.6633459 	 1.306394 	 -0.1255852 	 0 	 M 	 0 	 0 	 259 	 250 	 1
 14 	 290 	 10.6891 	 0.6891047 	 0.4584295 	 -0.2912079 	 0 	 M 	 0 	 0 	 259 	 250 	 1
 14 	 291 	 10.48143 	 0.4814283 	 0.7788008 	 0.3785636 	 0 	 F 	 0 	 0 	 259 	 250 	 1
 14 	 292 	 10.4626 	 0.4625956 	 0.2666951 	 0.2974774 	 0 	 F 	 0 	 0 	 259 	 250 	 1
 14 	 293 	 10.6961 	 0.6961005 	 0.08721907 	 0.5665199 	 0 	 M 	 0 	 0 	 259 	 250 	 1
 14 	 294 	 10.82056 	 0.8205599 	 0.7432189 	 0.5840468 	 0 	 F 	 0 	 0 	 259 	 250 	 1
 14 	 295 	 10.67946 	 0.6794566 	 -0.01353082 	 0.1040641 	 0 	 F 	 0 	 0 	 266 	 254 	 1
 14 	 296 	 10.77812 	 0.7781196 	 0.6953483 	 0.3696997 	 0 	 F 	 0 	 0 	 266 	 254 	 1
 14 	 297 	 10.52152 	 0.5215182 	 -0.8906016 	 0.02447045 	 0 	 M 	 0 	 0 	 269 	 277 	 1
 14 	 298 	 10.68692 	 0.6869236 	 -0.6009721 	 -0.208052 	 0 	 M 	 0 	 0 	 269 	 277 	 1
 14 	 299 	 10.43613 	 0.4361291 	 -1.270357 	 -0.4056924 	 0 	 F 	 0 	 0 	 269 	 277 	 1
 14 	 300 	 11.13723 	 1.137231 	 -1.038426 	 -0.3054669 	 0 	 F 	 0 	 0 	 283 	 252 	 1
 14 	 301 	 10.36205 	 0.3620514 	 -0.2066785 	 -0.1437188 	 0 	 F 	 0 	 0 	 284 	 277 	 1
 14 	 302 	 10.35418 	 0.3541836 	 0.4539634 	 -0.08609089 	 0 	 M 	 0 	 0 	 284 	 277 	 1
 14 	 220 	 11.76854 	 0.9907657 	 -0.924447 	 -0.1326738 	 173 	 M 	 0 	 4 	 196 	 202 	 0
 14 	 249 	 11.36996 	 0.6390185 	 -0.1794473 	 -0.3101372 	 29 	 M 	 0 	 2 	 222 	 203 	 0
 14 	 251 	 11.49509 	 0.6836534 	 -0.04719807 	 -0.3618194 	 5 	 M 	 0 	 1 	 201 	 162 	 0
 14 	 253 	 11.28107 	 0.6419288 	 0.5555763 	 0.2778165 	 88 	 M 	 0 	 1 	 222 	 134 	 0
 14 	 258 	 10.24865 	 0.3163619 	 -0.097799 	 0.1235943 	 15 	 F 	 3 	 1 	 222 	 134 	 0
 14 	 260 	 10.39408 	 0.2846336 	 -0.154645 	 0.6612495 	 17 	 M 	 0 	 1 	 245 	 134 	 0
 14 	 262 	 10.80489 	 0.7178411 	 0.2225059 	 0.4568908 	 50 	 F 	 1 	 1 	 245 	 134 	 0
 14 	 263 	 10.7848 	 0.7847977 	 -0.3723895 	 -0.08662879 	 59 	 M 	 0 	 0 	 201 	 162 	 0
 14 	 265 	 10.702 	 0.7020049 	 -1.41841 	 -0.3494112 	 260 	 F 	 0 	 0 	 201 	 162 	 0
 14 	 267 	 10.62752 	 0.6275216 	 0.02802909 	 -0.2876667 	 8 	 F 	 0 	 0 	 201 	 162 	 0
 14 	 268 	 10.63078 	 0.6307848 	 0.5632293 	 0.210671 	 91 	 F 	 0 	 0 	 201 	 162 	 0
 14 	 270 	 10.90528 	 0.905275 	 0.07109245 	 -0.04268691 	 13 	 F 	 0 	 0 	 222 	 252 	 0
 14 	 271 	 10.9386 	 0.9386006 	 0.3965635 	 -0.3316843 	 62 	 M 	 0 	 0 	 222 	 252 	 0
 14 	 272 	 10.55294 	 0.5529355 	 0.03820303 	 -0.04751351 	 6 	 M 	 0 	 0 	 256 	 220 	 0
 14 	 273 	 10.62332 	 0.6233188 	 0.3076809 	 -0.08945281 	 37 	 F 	 0 	 0 	 256 	 220 	 0
 14 	 274 	 10.28011 	 0.280113 	 -0.2882647 	 0.4063545 	 53 	 F 	 0 	 0 	 256 	 220 	 0
 14 	 275 	 10.22135 	 0.2213531 	 0.1969292 	 0.459761 	 35 	 M 	 0 	 0 	 256 	 220 	 0
 14 	 276 	 10.83086 	 0.8308606 	 -0.9926411 	 0.03381099 	 173 	 M 	 0 	 0 	 256 	 220 	 0
 14 	 278 	 10.45174 	 0.4517412 	 -1.038686 	 0.0766874 	 176 	 M 	 0 	 0 	 258 	 228 	 0
 14 	 279 	 10.34066 	 0.3406642 	 0.6446488 	 -0.09112857 	 107 	 M 	 0 	 0 	 258 	 228 	 0
 14 	 280 	 10.37383 	 0.3738318 	 -0.4037241 	 -0.05364536 	 85 	 F 	 0 	 0 	 259 	 251 	 0
 14 	 282 	 10.55681 	 0.5568139 	 0.1140831 	 0.2847163 	 24 	 M 	 0 	 0 	 259 	 251 	 0
 15 	 134 	 18.90568 	 0.410481 	 1.544729 	 0.6873998 	 236 	 M 	 0 	 10 	 94 	 78 	 1
 15 	 162 	 17.21788 	 1.210236 	 1.130949 	 0.4799287 	 177 	 M 	 0 	 9 	 138 	 78 	 1
 15 	 201 	 15.11814 	 0.649714 	 -0.8719474 	 -0.4321365 	 150 	 F 	 4 	 7 	 72 	 120 	 1
 15 	 228 	 15.37871 	 0.6689947 	 0.507281 	 -0.2196846 	 57 	 M 	 0 	 6 	 207 	 140 	 1
 15 	 250 	 11.19244 	 0.8186582 	 -0.4984499 	 -0.3153012 	 80 	 M 	 0 	 3 	 201 	 162 	 1
 15 	 254 	 12.65176 	 0.6102243 	 0.6097654 	 0.1521115 	 81 	 M 	 0 	 3 	 222 	 134 	 1
 15 	 256 	 11.27966 	 0.2956155 	 0.4398957 	 0.1868445 	 63 	 F 	 1 	 3 	 222 	 134 	 1
 15 	 259 	 10.91088 	 0.3292092 	 0.8926732 	 0.5450403 	 110 	 F 	 6 	 3 	 245 	 134 	 1
 15 	 277 	 11.63928 	 0.3428042 	 -1.248472 	 -0.2963004 	 205 	 M 	 0 	 2 	 258 	 228 	 1
 15 	 284 	 11.97795 	 0.8498484 	 -0.4898634 	 -0.156608 	 89 	 F 	 5 	 2 	 262 	 251 	 1
 15 	 291 	 10.72514 	 0.4814283 	 0.7788008 	 0.3785636 	 121 	 F 	 7 	 1 	 259 	 250 	 1
 15 	 296 	 11.72796 	 0.7781196 	 0.6953483 	 0.3696997 	 111 	 F 	 2 	 1 	 266 	 254 	 1
 15 	 297 	 11.33382 	 0.5215182 	 -0.8906016 	 0.02447045 	 158 	 M 	 0 	 1 	 269 	 277 	 1
 15 	 298 	 11.62344 	 0.6869236 	 -0.6009721 	 -0.208052 	 100 	 M 	 0 	 1 	 269 	 277 	 1
 15 	 300 	 11.51466 	 1.137231 	 -1.038426 	 -0.3054669 	 188 	 F 	 3 	 1 	 283 	 252 	 1
 15 	 301 	 10.95964 	 0.3620514 	 -0.2066785 	 -0.1437188 	 41 	 F 	 2 	 1 	 284 	 277 	 1
 15 	 303 	 10.46515 	 0.4651487 	 0.152538 	 -0.2111134 	 0 	 M 	 0 	 0 	 201 	 298 	 1
 15 	 304 	 10.51433 	 0.5143338 	 -0.2103315 	 -0.1569163 	 0 	 F 	 0 	 0 	 201 	 298 	 1
 15 	 305 	 10.6416 	 0.641604 	 1.234388 	 -0.1189818 	 0 	 F 	 0 	 0 	 201 	 298 	 1
 15 	 306 	 10.45167 	 0.4516728 	 -0.09253395 	 0.2824631 	 0 	 M 	 0 	 0 	 201 	 298 	 1
 15 	 307 	 10.34032 	 0.3403237 	 -0.7788997 	 -0.1866099 	 0 	 F 	 0 	 0 	 256 	 228 	 1
 15 	 308 	 10.33993 	 0.3399287 	 -0.3676273 	 -0.1644296 	 0 	 F 	 0 	 0 	 259 	 228 	 1
 15 	 309 	 10.33007 	 0.33007 	 -0.3820982 	 -0.2037787 	 0 	 F 	 0 	 0 	 259 	 228 	 1
 15 	 310 	 10.6433 	 0.6432961 	 -0.6837209 	 -0.07071957 	 0 	 M 	 0 	 0 	 259 	 228 	 1
 15 	 311 	 10.68299 	 0.6829944 	 0.08128048 	 0.2930094 	 0 	 M 	 0 	 0 	 259 	 228 	 1
 15 	 312 	 10.73017 	 0.7301743 	 0.362315 	 0.04944038 	 0 	 M 	 0 	 0 	 259 	 228 	 1
 15 	 313 	 10.61163 	 0.611626 	 0.5492931 	 0.008982932 	 0 	 M 	 0 	 0 	 259 	 228 	 1
 15 	 314 	 10.52189 	 0.5218922 	 0.4274302 	 -0.2228469 	 0 	 F 	 0 	 0 	 284 	 277 	 1
 15 	 315 	 10.20841 	 0.2084068 	 -0.060382 	 -0.3805537 	 0 	 F 	 0 	 0 	 284 	 277 	 1
 15 	 316 	 10.1748 	 0.1747985 	 -0.04629168 	 0.1559855 	 0 	 F 	 0 	 0 	 284 	 277 	 1
 15 	 317 	 10.54355 	 0.5435473 	 -0.2747922 	 0.1613079 	 0 	 M 	 0 	 0 	 284 	 277 	 1
 15 	 318 	 10.18008 	 0.1800823 	 -0.03785638 	 -0.03607606 	 0 	 M 	 0 	 0 	 284 	 277 	 1
 15 	 319 	 10.33892 	 0.3389228 	 -0.4054603 	 -0.2052257 	 0 	 F 	 0 	 0 	 291 	 277 	 1
 15 	 320 	 11.07587 	 1.075869 	 0.5042998 	 -0.09115199 	 0 	 F 	 0 	 0 	 291 	 277 	 1
 15 	 321 	 10.62677 	 0.6267686 	 0.1908769 	 -0.04777084 	 0 	 M 	 0 	 0 	 291 	 277 	 1
 15 	 322 	 10.70257 	 0.7025712 	 -0.1754826 	 -0.2826807 	 0 	 F 	 0 	 0 	 291 	 277 	 1
 15 	 323 	 10.41444 	 0.4144432 	 -0.0117411 	 -0.2827249 	 0 	 F 	 0 	 0 	 291 	 277 	 1
 15 	 324 	 10.21785 	 0.2178543 	 -0.1101878 	 -0.3241068 	 0 	 F 	 0 	 0 	 291 	 277 	 1
 15 	 325 	 10.44847 	 0.4484687 	 -0.3562801 	 -0.3596004 	 0 	 M 	 0 	 0 	 291 	 277 	 1
 15 	 326 	 10.61206 	 0.6120582 	 -0.1579255 	 -0.08834437 	 0 	 F 	 0 	 0 	 296 	 250 	 1
 15 	 327 	 10.89204 	 0.8920401 	 -0.3080395 	 -0.3233922 	 0 	 F 	 0 	 0 	 296 	 250 	 1
 15 	 328 	 10.59378 	 0.5937789 	 -0.4557378 	 -0.1914545 	 0 	 M 	 0 	 0 	 300 	 277 	 1
 15 	 329 	 10.59947 	 0.5994706 	 -0.4647647 	 -0.1902465 	 0 	 M 	 0 	 0 	 300 	 277 	 1
 15 	 330 	 10.6648 	 0.6648007 	 0.2377641 	 -0.1036847 	 0 	 F 	 0 	 0 	 300 	 277 	 1
 15 	 331 	 10.50791 	 0.5079105 	 0.2034067 	 -0.184874 	 0 	 M 	 0 	 0 	 301 	 228 	 1
 15 	 332 	 10.39952 	 0.3995163 	 -1.195336 	 -0.2528687 	 0 	 F 	 0 	 0 	 301 	 228 	 1
 15 	 222 	 14.60453 	 0.8507387 	 -0.3816576 	 -0.01840186 	 71 	 F 	 1 	 5 	 196 	 202 	 0
 15 	 252 	 11.41589 	 0.6787802 	 -1.248772 	 -0.226108 	 230 	 M 	 0 	 2 	 201 	 162 	 0
 15 	 264 	 11.01662 	 0.7886815 	 0.4106603 	 0.3344386 	 49 	 M 	 0 	 1 	 201 	 162 	 0
 15 	 266 	 11.74416 	 0.932661 	 0.1062246 	 0.4001534 	 10 	 F 	 2 	 1 	 201 	 162 	 0
 15 	 269 	 11.12056 	 0.894131 	 0.559702 	 0.2636866 	 84 	 F 	 3 	 1 	 201 	 162 	 0
 15 	 281 	 10.76622 	 0.8179938 	 1.131179 	 0.5411819 	 164 	 M 	 0 	 1 	 259 	 251 	 0
 15 	 283 	 10.8426 	 0.7518356 	 -0.4844646 	 -0.05531855 	 78 	 F 	 1 	 1 	 259 	 251 	 0
 15 	 285 	 10.26023 	 0.2602261 	 -0.3762352 	 -0.1086672 	 55 	 F 	 0 	 0 	 201 	 134 	 0
 15 	 286 	 10.89733 	 0.8973275 	 0.1392747 	 0.6057494 	 17 	 M 	 0 	 0 	 201 	 134 	 0
 15 	 287 	 10.96988 	 0.9698831 	 -0.6576793 	 -0.1178385 	 108 	 M 	 0 	 0 	 222 	 252 	 0
 15 	 288 	 10.45392 	 0.4539185 	 0.1747671 	 -0.1598641 	 16 	 M 	 0 	 0 	 259 	 250 	 0
 15 	 289 	 10.66335 	 0.6633459 	 1.306394 	 -0.1255852 	 199 	 M 	 0 	 0 	 259 	 250 	 0
 15 	 290 	 10.6891 	 0.6891047 	 0.4584295 	 -0.2912079 	 53 	 M 	 0 	 0 	 259 	 250 	 0
 15 	 292 	 10.4626 	 0.4625956 	 0.2666951 	 0.2974774 	 27 	 F 	 0 	 0 	 259 	 250 	 0
 15 	 293 	 10.6961 	 0.6961005 	 0.08721907 	 0.5665199 	 4 	 M 	 0 	 0 	 259 	 250 	 0
 15 	 294 	 10.82056 	 0.8205599 	 0.7432189 	 0.5840468 	 121 	 F 	 0 	 0 	 259 	 250 	 0
