t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 562 	 10.98394 	 0.9839421 	 -0.1504887 	 -0.05397192 	 22 	 F 	 0 	 0 	 176 	 478 	 0
 9 	 563 	 10.89172 	 0.8917246 	 -0.1425461 	 0.1070926 	 28 	 M 	 0 	 0 	 176 	 478 	 0
 9 	 566 	 11.06164 	 1.061636 	 -0.5008955 	 0.06761036 	 51 	 M 	 0 	 0 	 181 	 492 	 0
 9 	 568 	 10.93783 	 0.9378341 	 0.2619647 	 0.1235583 	 7 	 F 	 0 	 0 	 181 	 492 	 0
 9 	 570 	 10.91176 	 0.9117583 	 0.9314815 	 0.2111767 	 56 	 M 	 0 	 0 	 181 	 492 	 0
 9 	 571 	 10.50312 	 0.5031182 	 0.2350878 	 0.172219 	 5 	 M 	 0 	 0 	 212 	 310 	 0
 9 	 573 	 10.20583 	 0.2058338 	 -0.3811251 	 0.2580682 	 44 	 M 	 0 	 0 	 212 	 310 	 0
 9 	 575 	 11.4014 	 1.401397 	 0.1273699 	 -0.1979025 	 0 	 F 	 0 	 0 	 327 	 267 	 0
 9 	 577 	 11.41446 	 1.414463 	 0.2821326 	 0.06784871 	 11 	 M 	 0 	 0 	 327 	 267 	 0
 9 	 580 	 10.79243 	 0.7924282 	 -0.4099041 	 -0.610037 	 34 	 M 	 0 	 0 	 379 	 413 	 0
 9 	 581 	 10.86356 	 0.8635552 	 0.3835431 	 -0.19368 	 12 	 F 	 0 	 0 	 379 	 413 	 0
 9 	 582 	 10.88343 	 0.8834276 	 -1.071655 	 0.02220416 	 80 	 F 	 0 	 0 	 379 	 413 	 0
 9 	 585 	 11.00968 	 1.009678 	 0.7509768 	 0.4537431 	 42 	 M 	 0 	 0 	 396 	 464 	 0
 9 	 586 	 11.43058 	 1.430584 	 -0.09978684 	 0.2972807 	 24 	 F 	 0 	 0 	 396 	 464 	 0
 9 	 587 	 10.9511 	 0.9510979 	 -0.5549577 	 -0.144238 	 45 	 F 	 0 	 0 	 406 	 464 	 0
 9 	 588 	 11.45315 	 1.453155 	 0.6953813 	 0.6228756 	 40 	 F 	 0 	 0 	 419 	 499 	 0
 9 	 589 	 10.5155 	 0.5154954 	 -0.1491921 	 -0.3115053 	 21 	 F 	 0 	 0 	 419 	 499 	 0
 9 	 590 	 11.40508 	 1.405084 	 -0.09383958 	 -0.1075055 	 8 	 F 	 0 	 0 	 419 	 499 	 0
 9 	 591 	 11.40428 	 1.404281 	 -0.07732288 	 0.6007207 	 8 	 F 	 0 	 0 	 421 	 541 	 0
 9 	 593 	 10.8605 	 0.8604956 	 0.383128 	 0.8103874 	 22 	 F 	 0 	 0 	 421 	 541 	 0
 9 	 597 	 10.67331 	 0.6733094 	 -0.129699 	 -0.5650826 	 25 	 M 	 0 	 0 	 429 	 413 	 0
 9 	 599 	 10.87265 	 0.8726471 	 -0.4598162 	 -0.2447066 	 43 	 M 	 0 	 0 	 457 	 492 	 0
 9 	 604 	 11.57726 	 1.577256 	 -0.001608892 	 0.5055295 	 10 	 F 	 0 	 0 	 474 	 508 	 0
 9 	 605 	 10.78458 	 0.7845773 	 0.1421896 	 0.617767 	 0 	 F 	 0 	 0 	 477 	 516 	 0
 9 	 606 	 10.8884 	 0.8884044 	 -0.3761839 	 0.1055542 	 36 	 F 	 0 	 0 	 481 	 492 	 0
 9 	 607 	 10.95419 	 0.9541919 	 -0.8884926 	 0.008001402 	 55 	 F 	 0 	 0 	 481 	 492 	 0
 9 	 609 	 10.06003 	 0.06002885 	 -0.1094234 	 0.1848214 	 19 	 M 	 0 	 0 	 481 	 492 	 0
 9 	 610 	 9.819804 	 -0.1801956 	 0.917983 	 0.3561157 	 66 	 F 	 0 	 0 	 493 	 494 	 0
 9 	 611 	 10.38047 	 0.3804656 	 0.1794283 	 0.0182017 	 2 	 M 	 0 	 0 	 493 	 494 	 0
 9 	 612 	 10.43447 	 0.4344705 	 0.2096334 	 -0.4211052 	 3 	 F 	 0 	 0 	 493 	 494 	 0
 9 	 613 	 10.02651 	 0.02651058 	 0.8037275 	 0.1865031 	 49 	 F 	 0 	 0 	 493 	 494 	 0
 9 	 614 	 11.31786 	 1.31786 	 0.3775516 	 0.3991877 	 18 	 F 	 0 	 0 	 509 	 478 	 0
 9 	 616 	 11.40886 	 1.408861 	 0.03392078 	 0.02137616 	 9 	 M 	 0 	 0 	 509 	 478 	 0
 9 	 617 	 11.25387 	 1.253867 	 0.05597244 	 0.0406094 	 10 	 F 	 0 	 0 	 509 	 478 	 0
 9 	 618 	 10.33434 	 0.3343374 	 -0.1407405 	 -0.2357761 	 30 	 F 	 0 	 0 	 520 	 267 	 0
 9 	 619 	 9.831652 	 -0.1683485 	 -0.05985213 	 -0.6426429 	 16 	 F 	 0 	 0 	 520 	 267 	 0
 9 	 620 	 10.94599 	 0.945989 	 0.2691982 	 -0.5179917 	 15 	 M 	 0 	 0 	 532 	 483 	 0
 9 	 621 	 11.36205 	 1.362052 	 0.2040251 	 0.372478 	 3 	 F 	 0 	 0 	 534 	 458 	 0
 9 	 623 	 10.54521 	 0.5452059 	 0.1586949 	 -0.02796003 	 2 	 M 	 0 	 0 	 534 	 458 	 0
 10 	 116 	 14.53395 	 0.6323219 	 -0.7075972 	 0.2540089 	 59 	 F 	 3 	 8 	 39 	 48 	 1
 10 	 179 	 13.56656 	 1.288098 	 1.133896 	 0.2933379 	 66 	 M 	 0 	 7 	 47 	 70 	 1
 10 	 212 	 13.00964 	 0.7308863 	 -0.5325214 	 0.03224335 	 49 	 F 	 0 	 7 	 156 	 119 	 1
 10 	 327 	 14.891 	 1.545437 	 -1.149052 	 -0.5717888 	 88 	 F 	 4 	 5 	 200 	 267 	 1
 10 	 379 	 13.13335 	 1.142905 	 1.521835 	 0.4598864 	 79 	 F 	 2 	 4 	 21 	 48 	 1
 10 	 419 	 12.67583 	 0.6637154 	 -0.5062245 	 0.1356517 	 46 	 F 	 7 	 4 	 211 	 356 	 1
 10 	 444 	 13.18306 	 1.245147 	 0.9798264 	 0.01922078 	 48 	 M 	 0 	 4 	 327 	 356 	 1
 10 	 464 	 12.63706 	 1.262365 	 0.7800765 	 0.1519722 	 38 	 M 	 0 	 4 	 371 	 127 	 1
 10 	 474 	 12.40342 	 0.7196728 	 -0.9349658 	 -0.2731392 	 84 	 F 	 2 	 3 	 21 	 185 	 1
 10 	 477 	 12.25099 	 0.970303 	 1.674486 	 0.5235945 	 105 	 F 	 3 	 3 	 47 	 310 	 1
 10 	 478 	 12.61177 	 0.945796 	 -0.7950155 	 -0.1870947 	 80 	 M 	 0 	 3 	 116 	 360 	 1
 10 	 484 	 12.88485 	 0.4500207 	 1.438809 	 0.8834212 	 84 	 F 	 2 	 3 	 176 	 185 	 1
 10 	 485 	 11.59982 	 0.8375501 	 1.312642 	 0.322988 	 73 	 M 	 0 	 3 	 181 	 445 	 1
 10 	 494 	 12.17029 	 0.7000334 	 -0.9773329 	 0.1121153 	 80 	 M 	 0 	 3 	 212 	 444 	 1
 10 	 514 	 12.14834 	 0.9729947 	 1.195611 	 0.7744398 	 67 	 M 	 0 	 3 	 388 	 381 	 1
 10 	 516 	 13.13384 	 1.067484 	 1.589723 	 0.3821406 	 102 	 M 	 0 	 3 	 388 	 381 	 1
 10 	 527 	 12.97445 	 1.091764 	 1.338924 	 0.6908432 	 81 	 M 	 0 	 3 	 406 	 471 	 1
 10 	 541 	 13.77226 	 0.8575455 	 2.199108 	 1.136103 	 104 	 M 	 0 	 3 	 430 	 185 	 1
 10 	 555 	 12.71664 	 1.034994 	 1.621334 	 0.9049842 	 101 	 M 	 0 	 2 	 47 	 541 	 1
 10 	 565 	 10.80542 	 0.5300015 	 -1.10914 	 -0.7540857 	 83 	 M 	 0 	 2 	 176 	 478 	 1
 10 	 569 	 12.2292 	 1.062246 	 -0.2290673 	 0.3271646 	 31 	 F 	 1 	 2 	 181 	 492 	 1
 10 	 572 	 11.80404 	 0.6439576 	 -0.7316426 	 -0.3200663 	 61 	 M 	 0 	 2 	 212 	 310 	 1
 10 	 578 	 12.756 	 1.185267 	 -0.3907007 	 -0.5799671 	 34 	 M 	 0 	 2 	 327 	 267 	 1
 10 	 579 	 12.09495 	 0.7312303 	 -1.712057 	 -1.035028 	 135 	 M 	 0 	 2 	 327 	 267 	 1
 10 	 594 	 11.13635 	 0.6415338 	 0.8314018 	 0.3977285 	 41 	 F 	 4 	 2 	 421 	 541 	 1
 10 	 596 	 12.32438 	 0.8578102 	 -0.2801575 	 -0.8715771 	 46 	 F 	 3 	 2 	 429 	 413 	 1
 10 	 598 	 12.56791 	 0.7598984 	 -0.4389123 	 -0.2835225 	 43 	 M 	 0 	 2 	 429 	 413 	 1
 10 	 601 	 10.59625 	 0.547434 	 -1.476512 	 0.09093423 	 106 	 F 	 4 	 2 	 457 	 492 	 1
 10 	 608 	 12.30614 	 0.9774474 	 1.08423 	 0.7586983 	 54 	 F 	 2 	 2 	 481 	 492 	 1
 10 	 628 	 11.65063 	 0.906156 	 1.029487 	 0.6771938 	 59 	 F 	 7 	 1 	 181 	 514 	 1
 10 	 629 	 11.84258 	 1.061542 	 1.000612 	 0.4932724 	 49 	 M 	 0 	 1 	 181 	 514 	 1
 10 	 635 	 11.71774 	 1.260549 	 1.61236 	 0.8077772 	 87 	 F 	 5 	 1 	 327 	 514 	 1
 10 	 636 	 11.9266 	 1.375496 	 1.079548 	 0.8213819 	 70 	 M 	 0 	 1 	 327 	 514 	 1
 10 	 638 	 10.8382 	 0.784198 	 0.6205309 	 0.3827049 	 28 	 M 	 0 	 1 	 379 	 444 	 1
 10 	 639 	 10.99285 	 0.8956824 	 -0.7134343 	 -0.0294276 	 63 	 M 	 0 	 1 	 379 	 444 	 1
 10 	 643 	 11.33489 	 0.7910824 	 -0.4657462 	 -0.27016 	 47 	 F 	 2 	 1 	 396 	 603 	 1
 10 	 645 	 11.99761 	 1.342099 	 -0.4646796 	 0.1062205 	 59 	 M 	 0 	 1 	 396 	 603 	 1
 10 	 650 	 10.61228 	 0.3988902 	 0.8199759 	 0.3193364 	 34 	 F 	 2 	 1 	 419 	 527 	 1
 10 	 653 	 11.76877 	 0.9259294 	 -0.1395987 	 0.1370796 	 24 	 M 	 0 	 1 	 419 	 527 	 1
 10 	 654 	 11.38751 	 1.100992 	 -0.457722 	 0.3939319 	 47 	 M 	 0 	 1 	 419 	 527 	 1
 10 	 666 	 11.52968 	 1.099702 	 0.873839 	 0.2077571 	 35 	 F 	 3 	 1 	 474 	 527 	 1
 10 	 670 	 12.04782 	 0.9958666 	 -0.3706079 	 0.4559991 	 48 	 M 	 0 	 1 	 477 	 485 	 1
 10 	 674 	 11.43317 	 0.6920305 	 0.3884193 	 0.7309417 	 13 	 F 	 1 	 1 	 477 	 485 	 1
 10 	 680 	 11.51745 	 0.9958144 	 -0.4138085 	 0.463849 	 46 	 M 	 0 	 1 	 484 	 499 	 1
 10 	 681 	 10.95359 	 0.7846107 	 -0.2441758 	 0.3294793 	 33 	 F 	 5 	 1 	 509 	 462 	 1
 10 	 684 	 10.92202 	 0.8652658 	 0.9901738 	 0.3889117 	 52 	 F 	 3 	 1 	 569 	 572 	 1
 10 	 685 	 11.10141 	 0.8142444 	 0.7619743 	 0.1794139 	 27 	 F 	 1 	 1 	 569 	 572 	 1
 10 	 686 	 12.23278 	 1.328218 	 -0.944844 	 -0.2710244 	 81 	 M 	 0 	 1 	 569 	 572 	 1
 10 	 691 	 11.63565 	 0.8075764 	 0.7545164 	 0.4679479 	 37 	 M 	 0 	 1 	 583 	 598 	 1
 10 	 696 	 11.35625 	 1.420295 	 1.069754 	 0.952136 	 65 	 F 	 3 	 1 	 592 	 541 	 1
 10 	 698 	 11.96699 	 1.210959 	 -0.849368 	 -0.05047674 	 64 	 M 	 0 	 1 	 595 	 603 	 1
 10 	 701 	 11.30228 	 0.5771973 	 -0.6746256 	 -0.2443274 	 54 	 M 	 0 	 1 	 595 	 603 	 1
 10 	 702 	 12.11479 	 1.028992 	 -0.7195454 	 0.05011626 	 52 	 F 	 8 	 1 	 596 	 483 	 1
 10 	 704 	 11.13721 	 0.9362037 	 -0.5748981 	 0.2911357 	 53 	 M 	 0 	 1 	 600 	 564 	 1
 10 	 708 	 11.64191 	 1.010897 	 -0.6092899 	 -0.670022 	 64 	 F 	 5 	 1 	 602 	 443 	 1
 10 	 710 	 12.08951 	 1.47425 	 -1.139667 	 -0.1520853 	 86 	 M 	 0 	 1 	 602 	 443 	 1
 10 	 713 	 10.64909 	 0.6635474 	 -0.2508937 	 0.2651277 	 32 	 F 	 1 	 1 	 615 	 462 	 1
 10 	 715 	 11.40052 	 1.430342 	 -0.6637758 	 -0.09187207 	 61 	 M 	 0 	 1 	 622 	 444 	 1
 10 	 716 	 11.7641 	 1.480225 	 -0.5572481 	 0.002198257 	 40 	 F 	 2 	 1 	 622 	 444 	 1
 10 	 717 	 12.31338 	 1.601105 	 -0.2931787 	 0.0933196 	 34 	 F 	 5 	 1 	 622 	 444 	 1
 10 	 720 	 10.9253 	 0.9252954 	 -0.4012596 	 0.402427 	 0 	 M 	 0 	 0 	 116 	 464 	 1
 10 	 721 	 10.93314 	 0.9331353 	 0.2893295 	 0.1392024 	 0 	 F 	 0 	 0 	 116 	 464 	 1
 10 	 722 	 11.16346 	 1.163456 	 -0.6001348 	 -0.1056935 	 0 	 F 	 0 	 0 	 116 	 464 	 1
 10 	 723 	 11.57357 	 1.573565 	 0.430075 	 0.8834445 	 0 	 F 	 0 	 0 	 327 	 704 	 1
 10 	 724 	 11.51878 	 1.518784 	 -1.032851 	 0.01395243 	 0 	 F 	 0 	 0 	 327 	 704 	 1
 10 	 725 	 11.1107 	 1.110697 	 0.6398976 	 0.5682583 	 0 	 M 	 0 	 0 	 327 	 704 	 1
 10 	 726 	 10.84102 	 0.8410166 	 -0.1993144 	 0.1629318 	 0 	 F 	 0 	 0 	 327 	 704 	 1
 10 	 727 	 10.7485 	 0.7484957 	 0.8356595 	 0.3528976 	 0 	 M 	 0 	 0 	 379 	 680 	 1
 10 	 728 	 10.73074 	 0.7307409 	 0.6941538 	 0.9030369 	 0 	 M 	 0 	 0 	 379 	 680 	 1
 10 	 729 	 10.57165 	 0.5716498 	 0.9186393 	 0.3501415 	 0 	 M 	 0 	 0 	 419 	 704 	 1
 10 	 730 	 10.39759 	 0.3975875 	 1.434885 	 0.9935571 	 0 	 M 	 0 	 0 	 419 	 704 	 1
 10 	 731 	 11.40469 	 1.404691 	 0.02658136 	 -0.8067961 	 0 	 M 	 0 	 0 	 419 	 704 	 1
 10 	 732 	 10.26448 	 0.2644796 	 0.5095997 	 0.2356862 	 0 	 F 	 0 	 0 	 419 	 704 	 1
 10 	 733 	 10.81406 	 0.8140601 	 0.3216894 	 -0.1310855 	 0 	 M 	 0 	 0 	 419 	 704 	 1
 10 	 734 	 10.47266 	 0.4726608 	 -0.2943999 	 0.3373353 	 0 	 F 	 0 	 0 	 419 	 704 	 1
 10 	 735 	 10.5503 	 0.5502995 	 0.2857442 	 -0.710096 	 0 	 F 	 0 	 0 	 419 	 704 	 1
 10 	 736 	 10.53035 	 0.53035 	 0.2629781 	 0.8046985 	 0 	 F 	 0 	 0 	 474 	 179 	 1
 10 	 737 	 11.64321 	 1.643214 	 0.9434321 	 0.1102629 	 0 	 M 	 0 	 0 	 474 	 179 	 1
 10 	 738 	 11.44723 	 1.447226 	 0.969419 	 0.4291672 	 0 	 F 	 0 	 0 	 477 	 598 	 1
 10 	 739 	 11.04185 	 1.041852 	 -0.6716078 	 -0.3649595 	 0 	 F 	 0 	 0 	 477 	 598 	 1
 10 	 740 	 10.85516 	 0.855164 	 -0.3125878 	 0.2241665 	 0 	 F 	 0 	 0 	 477 	 598 	 1
 10 	 741 	 10.87049 	 0.8704872 	 0.4273567 	 0.830798 	 0 	 M 	 0 	 0 	 484 	 516 	 1
 10 	 742 	 11.28104 	 1.281035 	 0.4719122 	 0.4665098 	 0 	 F 	 0 	 0 	 484 	 516 	 1
 10 	 743 	 11.018 	 1.017996 	 0.05797263 	 0.3425678 	 0 	 M 	 0 	 0 	 569 	 639 	 1
 10 	 744 	 9.855819 	 -0.1441814 	 -0.2859654 	 0.2388365 	 0 	 M 	 0 	 0 	 594 	 541 	 1
 10 	 745 	 10.9392 	 0.9391954 	 0.5064844 	 0.4731695 	 0 	 F 	 0 	 0 	 594 	 541 	 1
 10 	 746 	 11.20764 	 1.207637 	 1.046177 	 1.23813 	 0 	 M 	 0 	 0 	 594 	 541 	 1
 10 	 747 	 10.57409 	 0.5740868 	 0.797972 	 0.7102568 	 0 	 M 	 0 	 0 	 594 	 541 	 1
 10 	 748 	 11.21172 	 1.21172 	 -0.6456713 	 -0.4325362 	 0 	 F 	 0 	 0 	 596 	 654 	 1
 10 	 749 	 11.37448 	 1.374476 	 -0.5997746 	 -0.06278823 	 0 	 F 	 0 	 0 	 596 	 654 	 1
 10 	 750 	 10.96763 	 0.9676304 	 0.4867653 	 0.6014562 	 0 	 F 	 0 	 0 	 596 	 654 	 1
 10 	 751 	 11.07411 	 1.074108 	 -0.01811633 	 0.1750613 	 0 	 F 	 0 	 0 	 601 	 516 	 1
 10 	 752 	 10.81615 	 0.8161504 	 -0.7934107 	 -0.171057 	 0 	 F 	 0 	 0 	 601 	 516 	 1
 10 	 753 	 11.36727 	 1.367265 	 1.485386 	 0.6900502 	 0 	 F 	 0 	 0 	 601 	 516 	 1
 10 	 754 	 10.72183 	 0.7218292 	 -0.2873335 	 0.2910563 	 0 	 M 	 0 	 0 	 601 	 516 	 1
 10 	 755 	 11.46638 	 1.466379 	 0.6939035 	 0.3389116 	 0 	 M 	 0 	 0 	 608 	 555 	 1
 10 	 756 	 10.27052 	 0.2705161 	 1.970159 	 0.7233486 	 0 	 M 	 0 	 0 	 608 	 555 	 1
 10 	 757 	 11.23828 	 1.238279 	 0.3090792 	 0.2652458 	 0 	 M 	 0 	 0 	 628 	 686 	 1
 10 	 758 	 11.46244 	 1.462436 	 0.5547275 	 0.153581 	 0 	 F 	 0 	 0 	 628 	 686 	 1
 10 	 759 	 10.98843 	 0.9884284 	 0.1445686 	 0.4402761 	 0 	 M 	 0 	 0 	 628 	 686 	 1
 10 	 760 	 11.14911 	 1.149105 	 0.7644935 	 0.7982029 	 0 	 M 	 0 	 0 	 628 	 686 	 1
 10 	 761 	 11.53957 	 1.539571 	 0.2277716 	 0.3679117 	 0 	 F 	 0 	 0 	 628 	 686 	 1
 10 	 762 	 11.41588 	 1.415877 	 1.433729 	 0.5071349 	 0 	 M 	 0 	 0 	 628 	 686 	 1
 10 	 763 	 10.81852 	 0.8185239 	 0.3256084 	 0.46022 	 0 	 F 	 0 	 0 	 628 	 686 	 1
 10 	 764 	 10.81549 	 0.8154924 	 1.36927 	 1.057722 	 0 	 M 	 0 	 0 	 635 	 541 	 1
 10 	 765 	 10.76459 	 0.7645912 	 0.862395 	 0.5272332 	 0 	 F 	 0 	 0 	 635 	 541 	 1
 10 	 766 	 10.77984 	 0.7798356 	 0.7391565 	 0.7647285 	 0 	 M 	 0 	 0 	 635 	 541 	 1
 10 	 767 	 10.90969 	 0.9096901 	 0.8911719 	 1.10924 	 0 	 F 	 0 	 0 	 635 	 541 	 1
 10 	 768 	 10.90819 	 0.9081944 	 1.031155 	 0.944729 	 0 	 F 	 0 	 0 	 635 	 541 	 1
 10 	 769 	 11.66363 	 1.663635 	 0.2979414 	 -0.1482067 	 0 	 M 	 0 	 0 	 643 	 444 	 1
 10 	 770 	 11.45103 	 1.451028 	 0.1780206 	 0.1836133 	 0 	 M 	 0 	 0 	 643 	 444 	 1
 10 	 771 	 10.38089 	 0.3808926 	 0.6809855 	 0.8216197 	 0 	 M 	 0 	 0 	 650 	 514 	 1
 10 	 772 	 11.10816 	 1.108164 	 0.3480333 	 0.3467437 	 0 	 M 	 0 	 0 	 650 	 514 	 1
 10 	 773 	 11.1824 	 1.182396 	 0.6328068 	 -0.1816758 	 0 	 M 	 0 	 0 	 666 	 698 	 1
 10 	 774 	 11.2346 	 1.2346 	 -0.4919649 	 -0.0175153 	 0 	 F 	 0 	 0 	 666 	 698 	 1
 10 	 775 	 10.6582 	 0.6582006 	 -0.1791613 	 0.0348949 	 0 	 F 	 0 	 0 	 666 	 698 	 1
 10 	 776 	 11.25516 	 1.255165 	 1.217736 	 0.8200333 	 0 	 M 	 0 	 0 	 674 	 680 	 1
 10 	 777 	 10.42978 	 0.4297807 	 0.220896 	 0.2565757 	 0 	 F 	 0 	 0 	 681 	 565 	 1
 10 	 778 	 10.4247 	 0.4247035 	 -0.05238902 	 -0.07722852 	 0 	 M 	 0 	 0 	 681 	 565 	 1
 10 	 779 	 10.39817 	 0.3981682 	 0.1685013 	 0.09353934 	 0 	 M 	 0 	 0 	 681 	 565 	 1
 10 	 780 	 10.74204 	 0.7420353 	 -0.6447126 	 -0.1086673 	 0 	 M 	 0 	 0 	 681 	 565 	 1
 10 	 781 	 10.73567 	 0.7356722 	 0.4077919 	 0.3671427 	 0 	 F 	 0 	 0 	 681 	 565 	 1
 10 	 782 	 10.63962 	 0.6396247 	 -0.1030942 	 0.318839 	 0 	 F 	 0 	 0 	 684 	 638 	 1
 10 	 783 	 11.13197 	 1.131969 	 0.797022 	 0.9278035 	 0 	 F 	 0 	 0 	 684 	 638 	 1
 10 	 784 	 10.8772 	 0.8771983 	 0.9373277 	 0.6347728 	 0 	 M 	 0 	 0 	 684 	 638 	 1
 10 	 785 	 10.19231 	 0.1923093 	 0.6946042 	 0.4936823 	 0 	 F 	 0 	 0 	 685 	 680 	 1
 10 	 786 	 11.56542 	 1.565422 	 0.9997857 	 1.141639 	 0 	 M 	 0 	 0 	 696 	 638 	 1
 10 	 787 	 11.1196 	 1.119604 	 0.3384037 	 0.6868573 	 0 	 F 	 0 	 0 	 696 	 638 	 1
 10 	 788 	 11.37043 	 1.37043 	 1.260161 	 0.5108027 	 0 	 F 	 0 	 0 	 696 	 638 	 1
 10 	 789 	 10.81633 	 0.8163288 	 0.862579 	 0.7906999 	 0 	 F 	 0 	 0 	 702 	 527 	 1
 10 	 790 	 10.84594 	 0.845936 	 -0.8626485 	 -0.4878075 	 0 	 F 	 0 	 0 	 702 	 527 	 1
 10 	 791 	 10.74488 	 0.7448804 	 0.06787823 	 0.9300894 	 0 	 F 	 0 	 0 	 702 	 527 	 1
 10 	 792 	 10.72504 	 0.7250448 	 -0.168217 	 -0.3243909 	 0 	 F 	 0 	 0 	 702 	 527 	 1
 10 	 793 	 11.30421 	 1.304206 	 0.9834191 	 0.8659874 	 0 	 M 	 0 	 0 	 702 	 527 	 1
 10 	 794 	 11.45048 	 1.450481 	 0.9896218 	 0.942211 	 0 	 M 	 0 	 0 	 702 	 527 	 1
 10 	 795 	 11.31463 	 1.31463 	 -0.1406697 	 -0.09555437 	 0 	 F 	 0 	 0 	 702 	 527 	 1
 10 	 796 	 10.83664 	 0.8366439 	 0.8930214 	 0.5110963 	 0 	 M 	 0 	 0 	 702 	 527 	 1
 10 	 797 	 10.72285 	 0.7228459 	 -1.581977 	 -0.5116451 	 0 	 M 	 0 	 0 	 708 	 179 	 1
 10 	 798 	 10.71905 	 0.7190498 	 -0.5867907 	 -0.169595 	 0 	 M 	 0 	 0 	 708 	 179 	 1
 10 	 799 	 10.76054 	 0.76054 	 0.04958053 	 -0.4709652 	 0 	 M 	 0 	 0 	 708 	 179 	 1
 10 	 800 	 10.78497 	 0.7849665 	 -0.2097316 	 0.08668152 	 0 	 M 	 0 	 0 	 708 	 179 	 1
 10 	 801 	 11.54642 	 1.546419 	 -0.09619368 	 -0.4769389 	 0 	 F 	 0 	 0 	 708 	 179 	 1
 10 	 802 	 10.29405 	 0.2940542 	 0.0609147 	 0.1067039 	 0 	 F 	 0 	 0 	 713 	 179 	 1
 10 	 803 	 11.71266 	 1.712659 	 0.5458023 	 0.4129755 	 0 	 F 	 0 	 0 	 716 	 645 	 1
 10 	 804 	 11.35085 	 1.350851 	 0.3795503 	 0.2166119 	 0 	 F 	 0 	 0 	 716 	 645 	 1
 10 	 805 	 11.21052 	 1.21052 	 -0.2667564 	 0.2526907 	 0 	 M 	 0 	 0 	 717 	 555 	 1
 10 	 806 	 11.27308 	 1.27308 	 0.8900912 	 0.5351175 	 0 	 F 	 0 	 0 	 717 	 555 	 1
 10 	 807 	 11.45194 	 1.451941 	 0.8737428 	 0.1975495 	 0 	 M 	 0 	 0 	 717 	 555 	 1
 10 	 808 	 11.13585 	 1.135853 	 0.6303176 	 0.6774361 	 0 	 M 	 0 	 0 	 717 	 555 	 1
 10 	 809 	 11.36175 	 1.361751 	 -0.2860798 	 0.06030095 	 0 	 M 	 0 	 0 	 717 	 555 	 1
 10 	 181 	 14.56362 	 1.274857 	 1.365024 	 0.4017126 	 68 	 F 	 4 	 6 	 47 	 70 	 0
 10 	 396 	 11.83517 	 1.222515 	 1.264116 	 0.8384524 	 61 	 F 	 4 	 3 	 176 	 228 	 0
 10 	 406 	 12.05064 	 0.9285175 	 -0.2101025 	 -0.1624581 	 33 	 F 	 2 	 3 	 197 	 229 	 0
 10 	 413 	 12.41488 	 0.7039039 	 -1.382618 	 -0.46711 	 86 	 M 	 0 	 3 	 209 	 267 	 0
 10 	 421 	 14.22501 	 1.191721 	 0.7127801 	 0.2361897 	 36 	 F 	 6 	 3 	 212 	 179 	 0
 10 	 443 	 12.58882 	 1.655657 	 -0.8554663 	 -0.5886808 	 83 	 M 	 0 	 3 	 327 	 356 	 0
 10 	 462 	 13.31288 	 1.321151 	 1.338251 	 0.1414983 	 68 	 M 	 0 	 3 	 362 	 127 	 0
 10 	 483 	 11.55829 	 0.7932246 	 -0.3217134 	 -0.2832848 	 29 	 M 	 0 	 2 	 176 	 185 	 0
 10 	 499 	 13.58855 	 1.543427 	 -0.07286749 	 0.2997553 	 29 	 M 	 0 	 2 	 324 	 454 	 0
 10 	 509 	 11.80965 	 0.9670697 	 1.121865 	 0.6688744 	 57 	 F 	 3 	 2 	 379 	 471 	 0
 10 	 554 	 11.22285 	 0.8091368 	 0.5679405 	 0.7043823 	 21 	 M 	 0 	 1 	 47 	 541 	 0
 10 	 564 	 12.08673 	 1.20877 	 0.9615207 	 0.04347553 	 46 	 M 	 0 	 1 	 176 	 478 	 0
 10 	 567 	 10.98681 	 0.7258908 	 0.7730082 	 0.5338666 	 35 	 M 	 0 	 1 	 181 	 492 	 0
 10 	 574 	 10.74543 	 0.7628409 	 -0.3306568 	 -0.01789324 	 38 	 F 	 1 	 1 	 212 	 310 	 0
 10 	 576 	 11.55928 	 1.390853 	 -0.2945283 	 -0.5157876 	 36 	 M 	 0 	 1 	 327 	 267 	 0
 10 	 583 	 12.32802 	 1.384644 	 0.7858908 	 0.354303 	 40 	 F 	 4 	 1 	 396 	 464 	 0
 10 	 584 	 12.00575 	 1.127506 	 0.730662 	 0.1686825 	 46 	 F 	 1 	 1 	 396 	 464 	 0
 10 	 592 	 11.0729 	 0.6298793 	 1.437845 	 0.8767753 	 79 	 F 	 4 	 1 	 421 	 541 	 0
 10 	 595 	 11.08019 	 0.8561534 	 -0.7407887 	 -0.3870715 	 61 	 F 	 4 	 1 	 429 	 413 	 0
 10 	 600 	 11.14604 	 0.1729158 	 -0.489066 	 0.4281355 	 39 	 F 	 2 	 1 	 457 	 492 	 0
 10 	 602 	 11.17583 	 0.9097817 	 0.9210206 	 -0.1797684 	 52 	 F 	 4 	 1 	 457 	 492 	 0
 10 	 603 	 11.44354 	 0.8447097 	 -0.2928969 	 -0.006473745 	 33 	 M 	 0 	 1 	 474 	 508 	 0
 10 	 615 	 11.44218 	 0.7636182 	 0.8764202 	 0.0827745 	 35 	 F 	 2 	 1 	 509 	 478 	 0
