t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 233 	 11.83019 	 1.057984 	 -0.8308222 	 -0.668446 	 33 	 F 	 3 	 1 	 114 	 190 	 1
 5 	 234 	 11.69797 	 0.6372293 	 0.7786021 	 0.1336947 	 37 	 M 	 0 	 1 	 114 	 190 	 1
 5 	 235 	 10.9955 	 0.6666422 	 -0.9600181 	 -0.008768732 	 33 	 M 	 0 	 1 	 114 	 190 	 1
 5 	 239 	 10.8302 	 0.4409042 	 0.3382442 	 0.09804235 	 29 	 M 	 0 	 1 	 122 	 102 	 1
 5 	 242 	 11.26555 	 1.110302 	 0.8320392 	 0.06473006 	 53 	 F 	 5 	 1 	 122 	 102 	 1
 5 	 249 	 11.37089 	 1.305077 	 0.4358958 	 0.01488348 	 31 	 M 	 0 	 1 	 123 	 111 	 1
 5 	 251 	 11.65717 	 1.401491 	 0.2464678 	 -0.06716383 	 20 	 M 	 0 	 1 	 138 	 167 	 1
 5 	 254 	 11.27857 	 0.849056 	 -0.4979479 	 -0.631428 	 19 	 M 	 0 	 1 	 143 	 86 	 1
 5 	 268 	 10.96644 	 0.9393282 	 0.3258925 	 -0.1112172 	 29 	 M 	 0 	 1 	 152 	 102 	 1
 5 	 270 	 11.30804 	 0.4538816 	 -1.323517 	 -0.5283517 	 58 	 M 	 0 	 1 	 169 	 74 	 1
 5 	 277 	 10.94569 	 0.6170872 	 -0.8785768 	 -0.8022764 	 36 	 M 	 0 	 1 	 189 	 36 	 1
 5 	 280 	 11.02382 	 0.676717 	 -1.041372 	 -0.3569008 	 40 	 F 	 3 	 1 	 189 	 36 	 1
 5 	 283 	 10.22473 	 0.2430969 	 -0.02625215 	 0.1614092 	 6 	 M 	 0 	 1 	 191 	 127 	 1
 5 	 285 	 10.66722 	 0.5118787 	 0.492479 	 0.1891434 	 34 	 F 	 6 	 1 	 191 	 127 	 1
 5 	 286 	 11.24341 	 0.2526239 	 -0.07788056 	 0.001809906 	 8 	 F 	 5 	 1 	 191 	 127 	 1
 5 	 287 	 10.86639 	 0.866395 	 -0.2976742 	 -0.789753 	 0 	 M 	 0 	 0 	 39 	 277 	 1
 5 	 288 	 10.72179 	 0.7217894 	 0.3617266 	 -0.515464 	 0 	 F 	 0 	 0 	 39 	 277 	 1
 5 	 289 	 10.7354 	 0.7353974 	 0.1009749 	 -0.3320912 	 0 	 F 	 0 	 0 	 39 	 277 	 1
 5 	 290 	 10.53733 	 0.5373323 	 0.5451615 	 0.3332918 	 0 	 M 	 0 	 0 	 47 	 239 	 1
 5 	 291 	 9.9782 	 -0.02180031 	 -0.62089 	 -0.09302192 	 0 	 F 	 0 	 0 	 47 	 239 	 1
 5 	 292 	 10.32618 	 0.3261774 	 0.56111 	 0.1045061 	 0 	 F 	 0 	 0 	 47 	 239 	 1
 5 	 293 	 10.95625 	 0.9562518 	 -0.6820013 	 -0.3095831 	 0 	 F 	 0 	 0 	 114 	 268 	 1
 5 	 294 	 10.96413 	 0.9641336 	 -0.7147803 	 -0.0308023 	 0 	 M 	 0 	 0 	 114 	 268 	 1
 5 	 295 	 10.73699 	 0.7369928 	 0.4212142 	 -0.4297046 	 0 	 F 	 0 	 0 	 114 	 268 	 1
 5 	 296 	 10.82784 	 0.8278368 	 -0.1807242 	 -0.4799183 	 0 	 F 	 0 	 0 	 114 	 268 	 1
 5 	 297 	 10.794 	 0.7940049 	 -0.06045296 	 -0.1835669 	 0 	 F 	 0 	 0 	 114 	 268 	 1
 5 	 298 	 10.29179 	 0.2917941 	 -0.4704515 	 -0.5165682 	 0 	 F 	 0 	 0 	 114 	 268 	 1
 5 	 299 	 10.59894 	 0.5989371 	 -1.676228 	 -0.9504929 	 0 	 M 	 0 	 0 	 114 	 268 	 1
 5 	 300 	 10.73746 	 0.7374602 	 0.6726893 	 0.2729349 	 0 	 F 	 0 	 0 	 115 	 161 	 1
 5 	 301 	 11.25198 	 1.251976 	 0.5092108 	 0.5352113 	 0 	 M 	 0 	 0 	 115 	 161 	 1
 5 	 302 	 10.72438 	 0.7243804 	 -0.07555886 	 0.1264799 	 0 	 M 	 0 	 0 	 115 	 161 	 1
 5 	 303 	 11.37508 	 1.375081 	 0.4034316 	 0.1188673 	 0 	 M 	 0 	 0 	 122 	 249 	 1
 5 	 304 	 11.31744 	 1.317442 	 0.2160227 	 0.1287897 	 0 	 F 	 0 	 0 	 122 	 249 	 1
 5 	 305 	 10.73134 	 0.7313389 	 0.586717 	 0.1828761 	 0 	 F 	 0 	 0 	 122 	 249 	 1
 5 	 306 	 11.67134 	 1.671339 	 -0.08999757 	 -0.4432478 	 0 	 F 	 0 	 0 	 122 	 249 	 1
 5 	 307 	 11.20049 	 1.200486 	 -0.8167069 	 -0.09560005 	 0 	 F 	 0 	 0 	 122 	 249 	 1
 5 	 308 	 10.80615 	 0.8061468 	 0.6114703 	 0.267051 	 0 	 F 	 0 	 0 	 122 	 249 	 1
 5 	 309 	 10.3147 	 0.314697 	 0.3814511 	 0.4218053 	 0 	 F 	 0 	 0 	 191 	 55 	 1
 5 	 310 	 10.31098 	 0.3109756 	 2.377678 	 0.6135295 	 0 	 M 	 0 	 0 	 191 	 55 	 1
 5 	 311 	 10.70058 	 0.7005843 	 -0.3543393 	 -0.3354272 	 0 	 F 	 0 	 0 	 199 	 198 	 1
 5 	 312 	 10.86578 	 0.8657808 	 -1.328559 	 -0.7345653 	 0 	 M 	 0 	 0 	 199 	 198 	 1
 5 	 313 	 10.88019 	 0.8801867 	 1.057151 	 0.1563852 	 0 	 M 	 0 	 0 	 203 	 177 	 1
 5 	 314 	 10.57179 	 0.5717868 	 -0.7819966 	 -0.04509747 	 0 	 M 	 0 	 0 	 209 	 249 	 1
 5 	 315 	 10.85135 	 0.8513454 	 -0.3191202 	 -0.03131766 	 0 	 F 	 0 	 0 	 218 	 147 	 1
 5 	 316 	 10.86508 	 0.8650836 	 0.1251655 	 0.0851638 	 0 	 F 	 0 	 0 	 218 	 147 	 1
 5 	 317 	 10.38945 	 0.3894475 	 -0.3599903 	 -0.07844613 	 0 	 F 	 0 	 0 	 218 	 147 	 1
 5 	 318 	 10.013 	 0.01300401 	 0.08605113 	 0.1520155 	 0 	 M 	 0 	 0 	 218 	 147 	 1
 5 	 319 	 10.91774 	 0.9177391 	 -1.136126 	 -0.3626898 	 0 	 F 	 0 	 0 	 223 	 206 	 1
 5 	 320 	 10.74724 	 0.7472413 	 -0.7600236 	 -0.7101834 	 0 	 F 	 0 	 0 	 223 	 206 	 1
 5 	 321 	 11.04411 	 1.04411 	 -1.09233 	 -0.4714706 	 0 	 F 	 0 	 0 	 223 	 206 	 1
 5 	 322 	 10.79402 	 0.794022 	 -0.6830941 	 0.03506582 	 0 	 M 	 0 	 0 	 229 	 147 	 1
 5 	 323 	 10.76845 	 0.7684529 	 -0.1589478 	 -0.00689602 	 0 	 F 	 0 	 0 	 229 	 147 	 1
 5 	 324 	 10.35687 	 0.3568678 	 -0.1365523 	 0.09923124 	 0 	 M 	 0 	 0 	 229 	 147 	 1
 5 	 325 	 10.94418 	 0.9441754 	 -0.5605618 	 -0.01148577 	 0 	 F 	 0 	 0 	 229 	 147 	 1
 5 	 326 	 11.25478 	 1.254784 	 -0.627322 	 -0.09467892 	 0 	 F 	 0 	 0 	 229 	 147 	 1
 5 	 327 	 11.09515 	 1.095147 	 -0.08105883 	 0.09781457 	 0 	 M 	 0 	 0 	 229 	 147 	 1
 5 	 328 	 11.77122 	 1.771221 	 0.0383795 	 0.1022745 	 0 	 F 	 0 	 0 	 229 	 147 	 1
 5 	 329 	 10.56766 	 0.5676568 	 -0.4328055 	 0.06452945 	 0 	 M 	 0 	 0 	 229 	 147 	 1
 5 	 330 	 10.45041 	 0.4504092 	 -0.5497675 	 -0.2679257 	 0 	 F 	 0 	 0 	 230 	 231 	 1
 5 	 331 	 10.36009 	 0.3600912 	 0.03189452 	 -0.186978 	 0 	 F 	 0 	 0 	 230 	 231 	 1
 5 	 332 	 10.29186 	 0.2918555 	 0.3885229 	 -0.186978 	 0 	 M 	 0 	 0 	 230 	 231 	 1
 5 	 333 	 10.64653 	 0.64653 	 -1.848022 	 -1.276033 	 0 	 F 	 0 	 0 	 233 	 158 	 1
 5 	 334 	 10.19088 	 0.1908816 	 -1.121168 	 -0.5589017 	 0 	 F 	 0 	 0 	 233 	 158 	 1
 5 	 335 	 11.44735 	 1.447354 	 -0.9019506 	 -0.7671959 	 0 	 F 	 0 	 0 	 233 	 158 	 1
 5 	 336 	 11.02883 	 1.028828 	 -0.04379397 	 -0.2696629 	 0 	 M 	 0 	 0 	 242 	 55 	 1
 5 	 337 	 10.70933 	 0.7093285 	 -0.1125805 	 0.03944499 	 0 	 M 	 0 	 0 	 242 	 55 	 1
 5 	 338 	 10.92033 	 0.9203333 	 -0.5480497 	 -0.1444926 	 0 	 F 	 0 	 0 	 242 	 55 	 1
 5 	 339 	 10.85293 	 0.852927 	 -0.5407369 	 -0.2268527 	 0 	 M 	 0 	 0 	 242 	 55 	 1
 5 	 340 	 11.03307 	 1.033073 	 -0.0611941 	 -0.2424234 	 0 	 M 	 0 	 0 	 242 	 55 	 1
 5 	 341 	 10.78899 	 0.7889913 	 0.7508238 	 0.5836096 	 0 	 M 	 0 	 0 	 280 	 160 	 1
 5 	 342 	 10.66342 	 0.6634234 	 -0.3431592 	 0.2599391 	 0 	 M 	 0 	 0 	 280 	 160 	 1
 5 	 343 	 10.67064 	 0.6706388 	 -0.1503546 	 0.1890142 	 0 	 F 	 0 	 0 	 280 	 160 	 1
 5 	 344 	 10.33289 	 0.332894 	 -0.4317188 	 0.1825722 	 0 	 M 	 0 	 0 	 285 	 270 	 1
 5 	 345 	 10.63599 	 0.6359893 	 0.6592019 	 -0.1432394 	 0 	 F 	 0 	 0 	 285 	 270 	 1
 5 	 346 	 10.76389 	 0.7638851 	 -0.2304108 	 -0.1601815 	 0 	 M 	 0 	 0 	 285 	 270 	 1
 5 	 347 	 10.21492 	 0.2149221 	 0.1362155 	 -0.0888684 	 0 	 F 	 0 	 0 	 285 	 270 	 1
 5 	 348 	 10.05715 	 0.05714658 	 -0.4063702 	 -0.264816 	 0 	 M 	 0 	 0 	 285 	 270 	 1
 5 	 349 	 10.84877 	 0.8487702 	 -0.3880892 	 -0.3836789 	 0 	 F 	 0 	 0 	 285 	 270 	 1
 5 	 350 	 10.63072 	 0.630716 	 -0.0427402 	 0.1092416 	 0 	 F 	 0 	 0 	 286 	 55 	 1
 5 	 351 	 10.27021 	 0.2702109 	 0.1512957 	 0.07267055 	 0 	 F 	 0 	 0 	 286 	 55 	 1
 5 	 352 	 10.42471 	 0.4247114 	 0.2283769 	 0.02505996 	 0 	 M 	 0 	 0 	 286 	 55 	 1
 5 	 353 	 10.01294 	 0.01293538 	 -1.001116 	 -0.3047913 	 0 	 F 	 0 	 0 	 286 	 55 	 1
 5 	 354 	 10.25023 	 0.250228 	 -0.8851802 	 0.07042511 	 0 	 M 	 0 	 0 	 286 	 55 	 1
 5 	 21 	 12.29699 	 0.7314137 	 0.627155 	 -0.1335253 	 38 	 F 	 4 	 4 	 NA 	 NA 	 0
 5 	 24 	 14.03549 	 0.6051868 	 0.6262027 	 -0.09963564 	 52 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 36 	 11.53642 	 0.56885 	 -1.049781 	 -0.4431796 	 58 	 M 	 0 	 3 	 5 	 23 	 0
 5 	 42 	 12.39643 	 0.9183655 	 0.4316884 	 0.05791249 	 36 	 F 	 2 	 3 	 10 	 27 	 0
 5 	 45 	 12.08551 	 0.8383878 	 -1.123636 	 -0.4923396 	 62 	 F 	 1 	 3 	 10 	 27 	 0
 5 	 62 	 11.30869 	 0.4214427 	 -1.003246 	 -0.2955901 	 41 	 F 	 3 	 3 	 25 	 8 	 0
 5 	 83 	 11.59741 	 1.19058 	 -0.9387633 	 -0.3861881 	 47 	 F 	 3 	 2 	 17 	 38 	 0
 5 	 85 	 11.1402 	 0.4626295 	 0.8363574 	 -0.2546584 	 68 	 F 	 3 	 2 	 21 	 36 	 0
 5 	 86 	 11.30625 	 0.4257032 	 -0.4755692 	 -0.6723306 	 18 	 M 	 0 	 2 	 21 	 36 	 0
 5 	 97 	 12.19322 	 0.2075163 	 0.8598245 	 -0.02175178 	 63 	 F 	 5 	 2 	 44 	 68 	 0
 5 	 102 	 11.16052 	 0.7760477 	 -0.7848315 	 -0.2328303 	 35 	 M 	 0 	 2 	 45 	 51 	 0
 5 	 107 	 12.04402 	 0.7007558 	 0.1888089 	 0.278185 	 20 	 M 	 0 	 2 	 47 	 51 	 0
 5 	 111 	 12.61609 	 1.083211 	 0.3875398 	 0.0721871 	 36 	 M 	 0 	 2 	 48 	 8 	 0
 5 	 120 	 10.78055 	 0.3084815 	 0.09822119 	 -0.4754204 	 15 	 M 	 0 	 1 	 3 	 24 	 0
 5 	 123 	 11.85775 	 1.351556 	 -1.061881 	 -0.5522343 	 39 	 F 	 6 	 1 	 3 	 24 	 0
 5 	 132 	 10.71083 	 0.7417536 	 0.5655434 	 -0.5505139 	 34 	 M 	 0 	 1 	 21 	 86 	 0
 5 	 139 	 10.7316 	 0.778995 	 0.1955302 	 0.5754408 	 18 	 M 	 0 	 1 	 42 	 55 	 0
 5 	 143 	 10.78135 	 0.1370234 	 -1.037173 	 -0.5040662 	 44 	 F 	 3 	 1 	 44 	 105 	 0
 5 	 144 	 10.71511 	 0.5318644 	 0.3558162 	 0.05219712 	 29 	 F 	 3 	 1 	 44 	 105 	 0
 5 	 145 	 10.872 	 0.7437187 	 0.1225486 	 -0.7952674 	 17 	 F 	 3 	 1 	 45 	 38 	 0
 5 	 150 	 12.04842 	 1.419396 	 -0.9970135 	 -0.3341969 	 47 	 F 	 2 	 1 	 47 	 105 	 0
 5 	 151 	 11.02755 	 1.007884 	 -0.105318 	 -0.2361675 	 4 	 F 	 3 	 1 	 47 	 105 	 0
 5 	 152 	 10.95303 	 0.7842831 	 -0.9510528 	 -0.5867352 	 38 	 F 	 3 	 1 	 48 	 55 	 0
 5 	 155 	 11.47298 	 1.483225 	 -0.8130956 	 -0.7848416 	 39 	 M 	 0 	 1 	 62 	 82 	 0
 5 	 164 	 12.17353 	 1.754759 	 -0.9447373 	 -0.4901288 	 51 	 F 	 1 	 1 	 83 	 24 	 0
 5 	 169 	 11.28906 	 0.8898819 	 -1.067814 	 -0.1771532 	 39 	 F 	 4 	 1 	 85 	 71 	 0
 5 	 170 	 11.27743 	 0.501922 	 -0.5131151 	 -0.288672 	 16 	 F 	 1 	 1 	 88 	 92 	 0
 5 	 188 	 11.14782 	 0.5748015 	 0.09160813 	 0.09057519 	 10 	 F 	 2 	 1 	 114 	 55 	 0
 5 	 189 	 11.94647 	 1.040424 	 -0.7523862 	 -0.2907392 	 39 	 F 	 5 	 1 	 114 	 55 	 0
 5 	 190 	 10.55276 	 0.3996049 	 0.1987961 	 -0.2623991 	 25 	 M 	 0 	 1 	 114 	 55 	 0
 5 	 195 	 11.28903 	 0.8385043 	 0.4808272 	 -0.3282283 	 41 	 M 	 0 	 1 	 115 	 72 	 0
 5 	 197 	 11.51592 	 1.075572 	 -1.11268 	 -0.4045791 	 38 	 M 	 0 	 1 	 115 	 72 	 0
 5 	 201 	 10.55186 	 0.5518597 	 -0.6657625 	 -0.1674173 	 25 	 F 	 0 	 0 	 21 	 86 	 0
 5 	 202 	 10.22884 	 0.2288394 	 -0.3241521 	 -0.03172977 	 11 	 F 	 0 	 0 	 39 	 147 	 0
 5 	 204 	 11.15264 	 1.152641 	 -0.6114726 	 -0.4314491 	 23 	 F 	 0 	 0 	 39 	 147 	 0
 5 	 205 	 10.78038 	 0.7803803 	 0.9747143 	 -0.09335304 	 62 	 M 	 0 	 0 	 39 	 147 	 0
 5 	 207 	 10.33483 	 0.3348259 	 -0.1062569 	 -0.1332063 	 6 	 M 	 0 	 0 	 39 	 147 	 0
 5 	 210 	 10.85255 	 0.8525468 	 0.05499817 	 -0.2425001 	 17 	 M 	 0 	 0 	 42 	 127 	 0
 5 	 211 	 10.98832 	 0.9883196 	 -0.9871116 	 -0.5514799 	 39 	 M 	 0 	 0 	 42 	 127 	 0
 5 	 212 	 10.60054 	 0.600542 	 0.1135038 	 -0.3578717 	 20 	 F 	 0 	 0 	 45 	 108 	 0
 5 	 214 	 10.6267 	 0.6267005 	 0.06195335 	 0.011068 	 14 	 M 	 0 	 0 	 47 	 167 	 0
 5 	 215 	 10.84312 	 0.8431238 	 0.001174942 	 -0.2280441 	 11 	 F 	 0 	 0 	 62 	 55 	 0
 5 	 216 	 10.62466 	 0.624662 	 -0.1955766 	 -0.468296 	 0 	 F 	 0 	 0 	 62 	 55 	 0
 5 	 217 	 11.32115 	 1.321146 	 0.6427909 	 0.2931647 	 48 	 F 	 0 	 0 	 62 	 55 	 0
 5 	 219 	 10.19907 	 0.1990727 	 -0.5407646 	 -0.2236224 	 25 	 M 	 0 	 0 	 83 	 167 	 0
 5 	 220 	 9.804856 	 -0.1951436 	 0.350331 	 -0.09572158 	 21 	 F 	 0 	 0 	 83 	 167 	 0
 5 	 221 	 11.63115 	 1.631153 	 -0.3876928 	 -0.5286282 	 14 	 F 	 0 	 0 	 85 	 71 	 0
 5 	 222 	 10.38284 	 0.3828403 	 -0.2466289 	 -0.3909122 	 7 	 F 	 0 	 0 	 85 	 71 	 0
 5 	 224 	 10.23383 	 0.2338254 	 0.320713 	 0.761799 	 24 	 F 	 0 	 0 	 97 	 177 	 0
 5 	 225 	 11.17872 	 1.178722 	 0.2337381 	 -0.02522131 	 27 	 M 	 0 	 0 	 97 	 177 	 0
 5 	 226 	 9.959904 	 -0.04009617 	 0.7421974 	 0.469115 	 59 	 F 	 0 	 0 	 97 	 177 	 0
 5 	 227 	 11.0155 	 1.015502 	 0.0576666 	 0.6619891 	 17 	 M 	 0 	 0 	 97 	 177 	 0
 5 	 228 	 10.37289 	 0.3728942 	 -0.01462129 	 0.5299571 	 5 	 M 	 0 	 0 	 97 	 177 	 0
 5 	 232 	 10.62679 	 0.6267868 	 0.00762942 	 -0.285005 	 11 	 F 	 0 	 0 	 114 	 190 	 0
 5 	 236 	 11.12773 	 1.127728 	 -0.1524605 	 -0.05093413 	 0 	 M 	 0 	 0 	 115 	 158 	 0
 5 	 237 	 11.74231 	 1.742313 	 0.3703958 	 -0.0815087 	 35 	 M 	 0 	 0 	 115 	 158 	 0
 5 	 238 	 11.01586 	 1.015859 	 -0.1331016 	 -0.5275866 	 2 	 M 	 0 	 0 	 115 	 158 	 0
 5 	 240 	 10.80196 	 0.8019624 	 -0.5786887 	 -0.248278 	 25 	 F 	 0 	 0 	 122 	 102 	 0
 5 	 241 	 10.84408 	 0.8440823 	 -0.5247276 	 0.2399425 	 14 	 F 	 0 	 0 	 122 	 102 	 0
 5 	 243 	 11.79167 	 1.791669 	 -0.8800293 	 -0.3365459 	 45 	 M 	 0 	 0 	 122 	 102 	 0
 5 	 244 	 11.90829 	 1.908292 	 0.3691801 	 0.04344374 	 30 	 M 	 0 	 0 	 122 	 102 	 0
 5 	 245 	 10.94928 	 0.949276 	 -0.4738584 	 0.2298651 	 16 	 F 	 0 	 0 	 123 	 111 	 0
 5 	 246 	 11.63999 	 1.639989 	 0.1933269 	 0.31475 	 16 	 F 	 0 	 0 	 123 	 111 	 0
 5 	 247 	 11.07204 	 1.072036 	 -0.1573721 	 -0.07356866 	 1 	 F 	 0 	 0 	 123 	 111 	 0
 5 	 248 	 11.64268 	 1.642682 	 -0.6634539 	 -0.1184895 	 21 	 M 	 0 	 0 	 123 	 111 	 0
 5 	 250 	 11.34214 	 1.342139 	 -0.2193846 	 0.02458022 	 2 	 M 	 0 	 0 	 123 	 111 	 0
 5 	 252 	 10.10508 	 0.105084 	 -0.5073122 	 -0.6117405 	 26 	 M 	 0 	 0 	 143 	 86 	 0
 5 	 253 	 10.21457 	 0.2145725 	 -0.4194114 	 -0.3559782 	 20 	 F 	 0 	 0 	 143 	 86 	 0
 5 	 255 	 10.65302 	 0.6530193 	 0.2100282 	 -0.2537097 	 18 	 M 	 0 	 0 	 144 	 36 	 0
 5 	 256 	 10.357 	 0.357003 	 -0.5873852 	 -0.1839229 	 21 	 M 	 0 	 0 	 144 	 36 	 0
 5 	 257 	 10.49663 	 0.4966308 	 -0.3567428 	 -0.4227476 	 14 	 M 	 0 	 0 	 144 	 36 	 0
 5 	 258 	 10.68804 	 0.6880384 	 -0.1109423 	 0.005268271 	 3 	 M 	 0 	 0 	 145 	 121 	 0
 5 	 259 	 10.841 	 0.8409968 	 -0.4872833 	 -0.6265738 	 20 	 F 	 0 	 0 	 145 	 121 	 0
 5 	 260 	 10.44007 	 0.4400707 	 0.5745941 	 -0.202336 	 31 	 M 	 0 	 0 	 145 	 121 	 0
 5 	 261 	 11.39067 	 1.390665 	 -0.463018 	 -0.2280583 	 13 	 F 	 0 	 0 	 150 	 167 	 0
 5 	 262 	 11.19218 	 1.192179 	 -0.6729664 	 -0.3207722 	 19 	 M 	 0 	 0 	 150 	 167 	 0
 5 	 263 	 11.07941 	 1.079411 	 0.2177913 	 0.03166449 	 14 	 F 	 0 	 0 	 151 	 147 	 0
 5 	 264 	 10.4683 	 0.4683045 	 -0.8361531 	 -0.04609263 	 45 	 M 	 0 	 0 	 151 	 147 	 0
 5 	 265 	 11.37867 	 1.37867 	 -0.1558034 	 -0.3532652 	 1 	 M 	 0 	 0 	 151 	 147 	 0
 5 	 266 	 10.87878 	 0.8787842 	 -0.3383249 	 -0.04402139 	 8 	 M 	 0 	 0 	 152 	 102 	 0
 5 	 267 	 10.43726 	 0.4372622 	 -0.6484256 	 -0.451919 	 24 	 M 	 0 	 0 	 152 	 102 	 0
 5 	 269 	 10.9936 	 0.9935967 	 -1.146215 	 -0.1395276 	 55 	 F 	 0 	 0 	 164 	 111 	 0
 5 	 271 	 10.61813 	 0.6181262 	 -0.2522817 	 -0.1802038 	 3 	 M 	 0 	 0 	 169 	 74 	 0
 5 	 272 	 11.26933 	 1.269332 	 -0.598273 	 -0.2251336 	 23 	 M 	 0 	 0 	 169 	 74 	 0
 5 	 273 	 11.42711 	 1.427113 	 -0.03810666 	 -0.1001368 	 6 	 M 	 0 	 0 	 169 	 74 	 0
 5 	 274 	 10.6226 	 0.6225997 	 -0.6475039 	 -0.9874799 	 24 	 M 	 0 	 0 	 170 	 86 	 0
 5 	 275 	 10.4133 	 0.4132956 	 -1.364015 	 0.2212687 	 61 	 M 	 0 	 0 	 188 	 55 	 0
 5 	 276 	 10.59145 	 0.5914456 	 0.3183929 	 0.1437687 	 18 	 F 	 0 	 0 	 188 	 55 	 0
 5 	 278 	 10.45274 	 0.4527416 	 0.5850008 	 -0.04623544 	 30 	 F 	 0 	 0 	 189 	 36 	 0
 5 	 279 	 10.79248 	 0.7924846 	 -0.1214453 	 -0.2640556 	 3 	 M 	 0 	 0 	 189 	 36 	 0
 5 	 281 	 10.77682 	 0.7768243 	 -0.217943 	 -0.1182009 	 3 	 F 	 0 	 0 	 189 	 36 	 0
 5 	 282 	 10.63929 	 0.6392872 	 0.4696729 	 0.1294974 	 39 	 F 	 0 	 0 	 191 	 127 	 0
 5 	 284 	 10.44518 	 0.4451799 	 0.3816193 	 0.1398137 	 29 	 M 	 0 	 0 	 191 	 127 	 0
 6 	 38 	 14.32246 	 0.1842589 	 0.5254965 	 -0.4545685 	 56 	 M 	 0 	 5 	 10 	 27 	 1
 6 	 39 	 13.84303 	 1.033367 	 -1.314313 	 -0.5250925 	 96 	 F 	 3 	 5 	 10 	 27 	 1
 6 	 52 	 14.1501 	 1.132719 	 1.128874 	 0.9166606 	 71 	 M 	 0 	 5 	 20 	 8 	 1
 6 	 105 	 14.97408 	 0.8054641 	 0.7192655 	 -0.2431253 	 74 	 M 	 0 	 4 	 45 	 51 	 1
 6 	 108 	 14.178 	 1.256493 	 0.6788825 	 -0.05639486 	 74 	 M 	 0 	 4 	 48 	 8 	 1
 6 	 114 	 12.23851 	 0.7623215 	 -0.8158805 	 -0.3715914 	 47 	 F 	 2 	 4 	 62 	 8 	 1
 6 	 122 	 14.16027 	 1.755338 	 -0.9079797 	 -0.09510267 	 53 	 F 	 2 	 3 	 3 	 24 	 1
 6 	 127 	 11.69697 	 0.5796585 	 -1.594866 	 -0.5756961 	 104 	 M 	 0 	 3 	 17 	 55 	 1
 6 	 138 	 11.96301 	 0.9984344 	 0.8096249 	 0.5648552 	 65 	 F 	 2 	 3 	 42 	 55 	 1
 6 	 158 	 12.66273 	 1.323979 	 -2.124051 	 -0.9709534 	 149 	 M 	 0 	 3 	 62 	 82 	 1
 6 	 160 	 11.54882 	 0.7512315 	 1.550882 	 0.7532216 	 120 	 M 	 0 	 3 	 80 	 51 	 1
 6 	 177 	 12.99561 	 1.198092 	 0.7087472 	 0.8497352 	 65 	 M 	 0 	 3 	 99 	 52 	 1
 6 	 185 	 12.08549 	 0.4861768 	 0.6804941 	 0.3081374 	 73 	 M 	 0 	 3 	 100 	 72 	 1
 6 	 198 	 12.26699 	 0.7025995 	 -1.214576 	 -0.5807401 	 88 	 M 	 0 	 2 	 21 	 86 	 1
 6 	 199 	 11.73156 	 0.9264682 	 -0.7529859 	 -0.5649395 	 39 	 F 	 2 	 2 	 21 	 86 	 1
 6 	 200 	 11.71353 	 0.6591892 	 0.5561659 	 0.2055602 	 53 	 F 	 0 	 2 	 21 	 86 	 1
 6 	 203 	 11.858 	 1.117223 	 0.8863493 	 0.3504231 	 87 	 F 	 1 	 2 	 39 	 147 	 1
 6 	 208 	 10.59465 	 0.5793856 	 0.9104679 	 0.0684715 	 74 	 M 	 0 	 2 	 39 	 147 	 1
 6 	 209 	 12.3781 	 1.059257 	 -1.316447 	 -0.02231966 	 98 	 F 	 1 	 2 	 39 	 147 	 1
 6 	 218 	 12.58673 	 0.6600144 	 1.081622 	 -0.08981314 	 95 	 F 	 5 	 2 	 83 	 167 	 1
 6 	 233 	 12.86299 	 1.057984 	 -0.8308222 	 -0.668446 	 57 	 F 	 4 	 2 	 114 	 190 	 1
 6 	 234 	 11.82806 	 0.6372293 	 0.7786021 	 0.1336947 	 65 	 M 	 0 	 2 	 114 	 190 	 1
 6 	 235 	 11.66716 	 0.6666422 	 -0.9600181 	 -0.008768732 	 53 	 M 	 0 	 2 	 114 	 190 	 1
 6 	 249 	 11.77677 	 1.305077 	 0.4358958 	 0.01488348 	 45 	 M 	 0 	 2 	 123 	 111 	 1
 6 	 270 	 12.26489 	 0.4538816 	 -1.323517 	 -0.5283517 	 87 	 M 	 0 	 2 	 169 	 74 	 1
 6 	 280 	 11.84555 	 0.676717 	 -1.041372 	 -0.3569008 	 66 	 F 	 4 	 2 	 189 	 36 	 1
 6 	 289 	 11.55632 	 0.7353974 	 0.1009749 	 -0.3320912 	 18 	 F 	 2 	 1 	 39 	 277 	 1
 6 	 290 	 11.14543 	 0.5373323 	 0.5451615 	 0.3332918 	 53 	 M 	 0 	 1 	 47 	 239 	 1
 6 	 294 	 11.18567 	 0.9641336 	 -0.7147803 	 -0.0308023 	 47 	 M 	 0 	 1 	 114 	 268 	 1
 6 	 295 	 11.26041 	 0.7369928 	 0.4212142 	 -0.4297046 	 39 	 F 	 3 	 1 	 114 	 268 	 1
 6 	 300 	 11.0782 	 0.7374602 	 0.6726893 	 0.2729349 	 60 	 F 	 5 	 1 	 115 	 161 	 1
 6 	 307 	 11.36977 	 1.200486 	 -0.8167069 	 -0.09560005 	 51 	 F 	 5 	 1 	 122 	 249 	 1
 6 	 310 	 10.53757 	 0.3109756 	 2.377678 	 0.6135295 	 179 	 M 	 0 	 1 	 191 	 55 	 1
