t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 306 	 10.99662 	 0.9966208 	 -0.06332488 	 -0.5206883 	 15 	 M 	 0 	 0 	 210 	 221 	 0
 7 	 309 	 10.69867 	 0.6986729 	 0.209768 	 0.5117699 	 3 	 F 	 0 	 0 	 218 	 101 	 0
 7 	 310 	 11.26234 	 1.262338 	 0.1423893 	 0.6020407 	 1 	 F 	 0 	 0 	 218 	 101 	 0
 7 	 312 	 10.95309 	 0.9530913 	 0.3803642 	 0.3432024 	 15 	 M 	 0 	 0 	 220 	 69 	 0
 7 	 313 	 10.89817 	 0.8981664 	 -0.5200152 	 0.07114946 	 36 	 M 	 0 	 0 	 220 	 69 	 0
 7 	 315 	 11.48648 	 1.486483 	 0.3502156 	 0.5314077 	 10 	 M 	 0 	 0 	 231 	 69 	 0
 8 	 39 	 14.61165 	 0.5838375 	 1.729099 	 0.721278 	 99 	 F 	 4 	 6 	 18 	 13 	 1
 8 	 79 	 12.45408 	 1.039848 	 -1.4454 	 -0.9626404 	 98 	 F 	 7 	 5 	 48 	 13 	 1
 8 	 148 	 11.41465 	 0.8633214 	 1.393284 	 0.5611961 	 95 	 F 	 3 	 4 	 78 	 34 	 1
 8 	 152 	 11.83493 	 0.9003867 	 1.722489 	 1.01897 	 87 	 M 	 0 	 3 	 18 	 90 	 1
 8 	 174 	 11.79309 	 0.8719223 	 -2.103511 	 -1.023906 	 147 	 M 	 0 	 3 	 62 	 145 	 1
 8 	 185 	 12.56888 	 0.773478 	 -2.101842 	 -1.126891 	 154 	 M 	 0 	 3 	 79 	 145 	 1
 8 	 221 	 13.26098 	 1.299382 	 -1.675365 	 -1.04351 	 119 	 M 	 0 	 3 	 115 	 109 	 1
 8 	 231 	 13.15101 	 1.663313 	 1.476701 	 0.5311548 	 92 	 F 	 2 	 3 	 141 	 69 	 1
 8 	 247 	 12.59545 	 0.7101699 	 1.080905 	 1.28518 	 72 	 F 	 3 	 2 	 18 	 152 	 1
 8 	 248 	 12.1203 	 1.369516 	 1.162687 	 0.9592463 	 66 	 F 	 3 	 2 	 39 	 101 	 1
 8 	 250 	 11.8437 	 1.299729 	 -1.147347 	 -0.5537465 	 84 	 F 	 5 	 2 	 77 	 104 	 1
 8 	 269 	 10.6785 	 0.4291588 	 1.912525 	 0.5728347 	 106 	 F 	 4 	 2 	 119 	 219 	 1
 8 	 285 	 12.25524 	 1.110466 	 -0.03156517 	 0.2981725 	 11 	 M 	 0 	 2 	 163 	 101 	 1
 8 	 287 	 12.11224 	 0.9123341 	 -1.22169 	 -0.6934895 	 82 	 F 	 2 	 2 	 166 	 104 	 1
 8 	 288 	 12.39339 	 1.191483 	 -0.7047384 	 -0.5225758 	 47 	 M 	 0 	 2 	 166 	 104 	 1
 8 	 293 	 11.20962 	 0.8046221 	 -0.4390106 	 -0.03642211 	 31 	 F 	 2 	 2 	 167 	 185 	 1
 8 	 302 	 12.00776 	 0.9111635 	 1.572065 	 0.6049642 	 76 	 M 	 0 	 2 	 199 	 155 	 1
 8 	 307 	 11.92784 	 1.33937 	 -0.9361333 	 -0.6690324 	 67 	 M 	 0 	 2 	 210 	 221 	 1
 8 	 317 	 11.58514 	 1.035128 	 -0.5849489 	 -0.1681192 	 45 	 M 	 0 	 1 	 39 	 182 	 1
 8 	 321 	 11.46239 	 0.8560888 	 -0.3743814 	 -0.3372948 	 29 	 M 	 0 	 1 	 79 	 230 	 1
 8 	 331 	 10.20734 	 0.2578615 	 -0.9403465 	 -0.9231233 	 72 	 F 	 5 	 1 	 167 	 185 	 1
 8 	 333 	 10.88826 	 0.3188504 	 -0.9234529 	 -0.420138 	 58 	 F 	 2 	 1 	 180 	 289 	 1
 8 	 334 	 11.01878 	 0.994391 	 0.3759314 	 -0.09217623 	 21 	 F 	 2 	 1 	 180 	 289 	 1
 8 	 340 	 12.1702 	 1.405444 	 -0.7318341 	 0.13226 	 52 	 F 	 2 	 1 	 231 	 307 	 1
 8 	 344 	 11.19992 	 0.2691857 	 1.585068 	 1.223404 	 87 	 M 	 0 	 1 	 247 	 303 	 1
 8 	 347 	 11.12942 	 0.7838217 	 -0.3545035 	 1.010743 	 33 	 F 	 5 	 1 	 248 	 152 	 1
 8 	 350 	 12.27651 	 1.163162 	 0.6458659 	 0.6682905 	 27 	 M 	 0 	 1 	 249 	 101 	 1
 8 	 351 	 10.88905 	 0.9277691 	 1.308057 	 0.3782491 	 66 	 F 	 3 	 1 	 249 	 101 	 1
 8 	 356 	 11.55147 	 1.155521 	 0.5007729 	 0.5823266 	 25 	 F 	 3 	 1 	 253 	 69 	 1
 8 	 360 	 11.43697 	 1.06693 	 -0.409211 	 0.2890378 	 33 	 M 	 0 	 1 	 254 	 174 	 1
 8 	 361 	 11.54574 	 1.285779 	 -0.8423354 	 0.2172372 	 50 	 M 	 0 	 1 	 262 	 69 	 1
 8 	 368 	 11.56383 	 1.072653 	 0.4403359 	 0.2967852 	 23 	 F 	 2 	 1 	 269 	 302 	 1
 8 	 374 	 11.29964 	 0.8289698 	 -1.229482 	 -0.9990624 	 98 	 M 	 0 	 1 	 293 	 174 	 1
 8 	 376 	 11.12741 	 0.7900157 	 -1.318927 	 -0.9997248 	 96 	 F 	 2 	 1 	 293 	 174 	 1
 8 	 377 	 10.95835 	 0.984945 	 0.1005697 	 0.3083634 	 4 	 F 	 5 	 1 	 311 	 298 	 1
 8 	 383 	 11.04422 	 1.04422 	 -0.00720994 	 -0.1618514 	 0 	 M 	 0 	 0 	 39 	 361 	 1
 8 	 384 	 11.07903 	 1.079035 	 -0.1138367 	 0.53668 	 0 	 F 	 0 	 0 	 39 	 361 	 1
 8 	 385 	 11.05701 	 1.057009 	 0.7331933 	 0.5734565 	 0 	 M 	 0 	 0 	 39 	 361 	 1
 8 	 386 	 11.13008 	 1.130077 	 -0.06006387 	 -0.02407973 	 0 	 M 	 0 	 0 	 39 	 361 	 1
 8 	 387 	 10.87642 	 0.8764172 	 0.9819002 	 0.09577899 	 0 	 M 	 0 	 0 	 79 	 360 	 1
 8 	 388 	 10.62646 	 0.6264595 	 -0.3864562 	 -0.296055 	 0 	 F 	 0 	 0 	 79 	 360 	 1
 8 	 389 	 10.5475 	 0.5475018 	 0.5986667 	 -0.4722972 	 0 	 M 	 0 	 0 	 79 	 360 	 1
 8 	 390 	 11.07087 	 1.070875 	 0.1843445 	 -0.1360336 	 0 	 M 	 0 	 0 	 79 	 360 	 1
 8 	 391 	 10.92568 	 0.9256823 	 0.1382052 	 0.2120195 	 0 	 M 	 0 	 0 	 79 	 360 	 1
 8 	 392 	 11.22875 	 1.228753 	 0.06911919 	 -0.8008982 	 0 	 M 	 0 	 0 	 79 	 360 	 1
 8 	 393 	 10.79689 	 0.7968919 	 -0.6255835 	 -0.6769737 	 0 	 M 	 0 	 0 	 79 	 360 	 1
 8 	 394 	 10.80343 	 0.803432 	 -0.4108382 	 0.744922 	 0 	 F 	 0 	 0 	 148 	 350 	 1
 8 	 395 	 10.65372 	 0.6537185 	 -0.05406542 	 0.6257516 	 0 	 F 	 0 	 0 	 148 	 350 	 1
 8 	 396 	 10.63494 	 0.6349431 	 0.6040576 	 0.6459842 	 0 	 F 	 0 	 0 	 148 	 350 	 1
 8 	 397 	 11.54608 	 1.546075 	 1.818819 	 0.8309065 	 0 	 M 	 0 	 0 	 231 	 344 	 1
 8 	 398 	 11.47656 	 1.476562 	 0.9113267 	 0.8409139 	 0 	 M 	 0 	 0 	 231 	 344 	 1
 8 	 399 	 10.62159 	 0.6215859 	 1.386284 	 0.9110199 	 0 	 M 	 0 	 0 	 247 	 360 	 1
 8 	 400 	 10.80292 	 0.8029222 	 0.612332 	 0.8618237 	 0 	 F 	 0 	 0 	 247 	 360 	 1
 8 	 401 	 10.47115 	 0.4711515 	 0.641762 	 0.7761447 	 0 	 F 	 0 	 0 	 247 	 360 	 1
 8 	 402 	 11.16471 	 1.164712 	 0.2250276 	 0.5218325 	 0 	 F 	 0 	 0 	 248 	 307 	 1
 8 	 403 	 11.10118 	 1.101182 	 -0.6529679 	 -0.2090552 	 0 	 F 	 0 	 0 	 248 	 307 	 1
 8 	 404 	 11.73924 	 1.739243 	 -0.4299695 	 -0.2443633 	 0 	 M 	 0 	 0 	 248 	 307 	 1
 8 	 405 	 11.19123 	 1.191233 	 1.645554 	 0.618335 	 0 	 M 	 0 	 0 	 250 	 344 	 1
 8 	 406 	 11.02542 	 1.025419 	 1.11321 	 0.7751719 	 0 	 F 	 0 	 0 	 250 	 344 	 1
 8 	 407 	 10.64109 	 0.6410903 	 0.825084 	 0.6679904 	 0 	 M 	 0 	 0 	 250 	 344 	 1
 8 	 408 	 11.05611 	 1.056113 	 0.541716 	 0.4882461 	 0 	 F 	 0 	 0 	 250 	 344 	 1
 8 	 409 	 11.2973 	 1.297304 	 0.532556 	 0.6445728 	 0 	 M 	 0 	 0 	 250 	 344 	 1
 8 	 410 	 10.85219 	 0.852186 	 0.1112064 	 0.3107018 	 0 	 F 	 0 	 0 	 269 	 321 	 1
 8 	 411 	 10.7016 	 0.7016008 	 1.084455 	 0.3532142 	 0 	 M 	 0 	 0 	 269 	 321 	 1
 8 	 412 	 10.89734 	 0.8973352 	 -0.2470594 	 -0.05456864 	 0 	 M 	 0 	 0 	 269 	 321 	 1
 8 	 413 	 11.1921 	 1.192099 	 0.7998454 	 0.2567878 	 0 	 M 	 0 	 0 	 269 	 321 	 1
 8 	 414 	 10.64718 	 0.6471823 	 -0.3778866 	 -0.6699515 	 0 	 F 	 0 	 0 	 287 	 360 	 1
 8 	 415 	 10.70763 	 0.707632 	 0.5219491 	 -0.4516177 	 0 	 F 	 0 	 0 	 287 	 360 	 1
 8 	 416 	 10.77924 	 0.7792409 	 0.4463222 	 0.1108792 	 0 	 F 	 0 	 0 	 293 	 374 	 1
 8 	 417 	 10.74673 	 0.7467266 	 0.3635169 	 0.05985627 	 0 	 F 	 0 	 0 	 293 	 374 	 1
 8 	 418 	 10.47069 	 0.4706947 	 0.8251719 	 0.6636796 	 0 	 F 	 0 	 0 	 331 	 344 	 1
 8 	 419 	 10.3308 	 0.3308024 	 0.6599577 	 0.6986367 	 0 	 F 	 0 	 0 	 331 	 344 	 1
 8 	 420 	 10.39249 	 0.3924941 	 0.7846696 	 0.7008008 	 0 	 M 	 0 	 0 	 331 	 344 	 1
 8 	 421 	 10.26022 	 0.2602151 	 0.438108 	 0.5798393 	 0 	 M 	 0 	 0 	 331 	 344 	 1
 8 	 422 	 10.5433 	 0.5433036 	 -0.2930191 	 0.3945696 	 0 	 M 	 0 	 0 	 331 	 344 	 1
 8 	 423 	 10.33201 	 0.332011 	 -0.357641 	 -0.2736212 	 0 	 M 	 0 	 0 	 333 	 317 	 1
 8 	 424 	 10.24172 	 0.2417228 	 -1.359171 	 -0.6357098 	 0 	 F 	 0 	 0 	 333 	 317 	 1
 8 	 425 	 11.20431 	 1.204312 	 0.1581111 	 -0.3485073 	 0 	 F 	 0 	 0 	 334 	 374 	 1
 8 	 426 	 11.11098 	 1.110983 	 -0.1311944 	 -0.07136593 	 0 	 M 	 0 	 0 	 334 	 374 	 1
 8 	 427 	 11.49679 	 1.496794 	 1.010215 	 0.6150514 	 0 	 F 	 0 	 0 	 340 	 152 	 1
 8 	 428 	 11.26406 	 1.264061 	 0.039178 	 0.5675497 	 0 	 M 	 0 	 0 	 340 	 152 	 1
 8 	 429 	 10.96584 	 0.965836 	 0.05456623 	 -0.0725486 	 0 	 M 	 0 	 0 	 347 	 221 	 1
 8 	 430 	 10.85115 	 0.8511505 	 -0.6182586 	 0.0989668 	 0 	 M 	 0 	 0 	 347 	 221 	 1
 8 	 431 	 11.02287 	 1.022866 	 -0.02139271 	 0.03642208 	 0 	 F 	 0 	 0 	 347 	 221 	 1
 8 	 432 	 11.01515 	 1.01515 	 0.3412183 	 0.8741196 	 0 	 F 	 0 	 0 	 347 	 221 	 1
 8 	 433 	 11.29725 	 1.297253 	 -0.3975313 	 0.007395057 	 0 	 M 	 0 	 0 	 347 	 221 	 1
 8 	 434 	 10.6847 	 0.6847045 	 -0.2115805 	 -0.2027875 	 0 	 F 	 0 	 0 	 351 	 374 	 1
 8 	 435 	 11.19497 	 1.194975 	 -0.8589531 	 -1.016398 	 0 	 M 	 0 	 0 	 351 	 374 	 1
 8 	 436 	 10.97145 	 0.9714518 	 0.6859219 	 -0.2579949 	 0 	 F 	 0 	 0 	 351 	 374 	 1
 8 	 437 	 11.12244 	 1.122445 	 0.4051661 	 0.2166489 	 0 	 M 	 0 	 0 	 356 	 374 	 1
 8 	 438 	 10.82849 	 0.8284885 	 0.0007793654 	 0.2729715 	 0 	 M 	 0 	 0 	 356 	 374 	 1
 8 	 439 	 10.93292 	 0.9329189 	 0.5032003 	 0.3259857 	 0 	 F 	 0 	 0 	 356 	 374 	 1
 8 	 440 	 10.89821 	 0.8982066 	 0.1668776 	 0.2337004 	 0 	 M 	 0 	 0 	 368 	 350 	 1
 8 	 441 	 11.24862 	 1.248619 	 1.203095 	 0.3835997 	 0 	 M 	 0 	 0 	 368 	 350 	 1
 8 	 442 	 10.76123 	 0.7612286 	 -1.293137 	 -0.8020037 	 0 	 M 	 0 	 0 	 376 	 374 	 1
 8 	 443 	 10.84751 	 0.8475066 	 -0.4768489 	 -0.9716829 	 0 	 M 	 0 	 0 	 376 	 374 	 1
 8 	 444 	 10.5851 	 0.5850974 	 0.4081416 	 0.2114647 	 0 	 F 	 0 	 0 	 377 	 321 	 1
 8 	 445 	 10.8867 	 0.886698 	 -0.2862526 	 0.1790146 	 0 	 M 	 0 	 0 	 377 	 321 	 1
 8 	 446 	 11.16638 	 1.166378 	 0.6197277 	 0.1047477 	 0 	 F 	 0 	 0 	 377 	 321 	 1
 8 	 447 	 11.07718 	 1.077178 	 0.3652598 	 0.4064457 	 0 	 F 	 0 	 0 	 377 	 321 	 1
 8 	 448 	 11.43353 	 1.433527 	 0.3137118 	 0.4355319 	 0 	 M 	 0 	 0 	 377 	 321 	 1
 8 	 69 	 12.95354 	 1.092446 	 0.6953838 	 0.2387342 	 33 	 M 	 0 	 4 	 39 	 46 	 0
 8 	 101 	 13.09516 	 1.183784 	 0.7988971 	 0.5604612 	 37 	 M 	 0 	 3 	 57 	 52 	 0
 8 	 133 	 10.9046 	 0.5638837 	 -1.297519 	 0.1694592 	 112 	 F 	 4 	 3 	 73 	 34 	 0
 8 	 167 	 11.82749 	 0.8883136 	 0.8673732 	 0.2133345 	 47 	 F 	 4 	 2 	 54 	 138 	 0
 8 	 180 	 11.48132 	 0.7745567 	 -1.31738 	 0.07991155 	 92 	 F 	 4 	 2 	 73 	 126 	 0
 8 	 182 	 12.73025 	 0.879036 	 -1.249419 	 -1.037715 	 90 	 M 	 0 	 2 	 77 	 135 	 0
 8 	 230 	 12.20734 	 1.078393 	 0.7495725 	 0.240108 	 45 	 M 	 0 	 2 	 141 	 69 	 0
 8 	 249 	 10.51241 	 0.3271047 	 -0.5485585 	 -0.4938496 	 42 	 F 	 4 	 1 	 54 	 155 	 0
 8 	 253 	 11.62326 	 0.954515 	 0.7545698 	 0.2474626 	 46 	 F 	 3 	 1 	 91 	 219 	 0
 8 	 254 	 11.10647 	 1.040755 	 0.4603068 	 0.5794901 	 30 	 F 	 3 	 1 	 92 	 219 	 0
 8 	 262 	 12.01572 	 1.71956 	 0.381435 	 -0.09810176 	 20 	 F 	 4 	 1 	 108 	 69 	 0
 8 	 264 	 11.33798 	 0.9982399 	 -1.134129 	 -0.1872871 	 84 	 F 	 2 	 1 	 108 	 69 	 0
 8 	 271 	 10.88815 	 0.8147645 	 0.8750696 	 0.4062664 	 45 	 M 	 0 	 1 	 119 	 219 	 0
 8 	 274 	 10.47018 	 0.5271207 	 1.016192 	 0.5829994 	 61 	 M 	 0 	 1 	 119 	 219 	 0
 8 	 289 	 10.6607 	 0.7200427 	 -0.6835311 	 -0.8789227 	 54 	 M 	 0 	 1 	 166 	 104 	 0
 8 	 298 	 10.92404 	 0.9801256 	 1.249384 	 0.4990895 	 72 	 M 	 0 	 1 	 180 	 246 	 0
 8 	 303 	 11.18513 	 0.9984682 	 1.769374 	 1.104875 	 91 	 M 	 0 	 1 	 199 	 155 	 0
 8 	 308 	 11.6583 	 0.8889726 	 -0.1365035 	 -0.09143717 	 24 	 M 	 0 	 1 	 210 	 221 	 0
 8 	 311 	 11.68213 	 0.8104951 	 -0.3426631 	 0.4486263 	 27 	 F 	 6 	 1 	 218 	 101 	 0
 8 	 314 	 11.44071 	 0.9765428 	 0.7226057 	 0.5399486 	 33 	 M 	 0 	 1 	 220 	 69 	 0
 8 	 316 	 11.00489 	 1.004894 	 -0.0175698 	 -0.272282 	 8 	 F 	 0 	 0 	 39 	 182 	 0
 8 	 318 	 11.16088 	 1.16088 	 0.001762532 	 0.08902053 	 13 	 M 	 0 	 0 	 79 	 230 	 0
 8 	 319 	 10.94288 	 0.9428808 	 -0.113708 	 -0.1931918 	 17 	 F 	 0 	 0 	 79 	 230 	 0
 8 	 320 	 11.23684 	 1.236838 	 0.06286702 	 -0.02949301 	 5 	 M 	 0 	 0 	 79 	 230 	 0
 8 	 322 	 11.00186 	 1.001856 	 -0.5287476 	 -0.5956768 	 50 	 M 	 0 	 0 	 79 	 230 	 0
 8 	 323 	 10.96475 	 0.9647536 	 0.4110867 	 0.1795738 	 21 	 F 	 0 	 0 	 79 	 230 	 0
 8 	 324 	 9.966905 	 -0.03309531 	 0.6580582 	 0.2828512 	 39 	 M 	 0 	 0 	 133 	 230 	 0
 8 	 325 	 10.57912 	 0.5791196 	 -0.3550026 	 0.02095555 	 31 	 M 	 0 	 0 	 133 	 230 	 0
 8 	 326 	 10.95892 	 0.9589207 	 0.1560197 	 0.3994574 	 1 	 M 	 0 	 0 	 133 	 230 	 0
 8 	 327 	 10.54192 	 0.5419225 	 0.1017747 	 0.2553942 	 2 	 F 	 0 	 0 	 133 	 230 	 0
 8 	 328 	 11.53355 	 1.533554 	 0.08743274 	 0.2031437 	 2 	 F 	 0 	 0 	 148 	 314 	 0
 8 	 329 	 10.69637 	 0.6963705 	 -0.02806798 	 -0.0403601 	 9 	 M 	 0 	 0 	 167 	 185 	 0
 8 	 330 	 10.49627 	 0.4962732 	 -1.196974 	 -0.9694698 	 85 	 F 	 0 	 0 	 167 	 185 	 0
 8 	 332 	 10.32944 	 0.3294391 	 -0.4598383 	 -0.157638 	 44 	 F 	 0 	 0 	 167 	 185 	 0
 8 	 335 	 10.27556 	 0.2755634 	 0.3047059 	 0.0344011 	 15 	 F 	 0 	 0 	 180 	 289 	 0
 8 	 336 	 10.98227 	 0.9822723 	 0.6211601 	 0.05820204 	 34 	 F 	 0 	 0 	 180 	 289 	 0
 8 	 337 	 11.36469 	 1.364694 	 0.2748939 	 0.2015926 	 6 	 M 	 0 	 0 	 231 	 307 	 0
 8 	 338 	 11.80331 	 1.803314 	 1.00786 	 0.1216983 	 52 	 M 	 0 	 0 	 231 	 307 	 0
 8 	 339 	 11.24479 	 1.244787 	 0.3516168 	 0.1206259 	 18 	 M 	 0 	 0 	 231 	 307 	 0
 8 	 341 	 11.75636 	 1.756363 	 0.4313244 	 0.08807297 	 19 	 M 	 0 	 0 	 231 	 307 	 0
 8 	 342 	 11.39999 	 1.399992 	 0.7561558 	 0.1658399 	 39 	 M 	 0 	 0 	 231 	 307 	 0
 8 	 343 	 10.05253 	 0.05252892 	 0.6738529 	 1.137949 	 26 	 M 	 0 	 0 	 247 	 303 	 0
 8 	 345 	 10.26519 	 0.2651897 	 0.6907871 	 1.163456 	 32 	 F 	 0 	 0 	 247 	 303 	 0
 8 	 346 	 10.78548 	 0.7854773 	 -0.1087255 	 0.9532984 	 16 	 M 	 0 	 0 	 248 	 152 	 0
 8 	 348 	 11.25104 	 1.251039 	 0.5652963 	 1.203513 	 18 	 F 	 0 	 0 	 248 	 152 	 0
 8 	 349 	 10.48227 	 0.4822718 	 0.2384435 	 0.9013738 	 11 	 M 	 0 	 0 	 249 	 101 	 0
 8 	 352 	 10.50131 	 0.501305 	 0.2373664 	 0.4535365 	 8 	 M 	 0 	 0 	 249 	 101 	 0
 8 	 353 	 10.99875 	 0.9987489 	 1.036647 	 0.4974277 	 52 	 M 	 0 	 0 	 250 	 285 	 0
 8 	 354 	 11.21215 	 1.212152 	 -0.1416494 	 -0.2933162 	 14 	 M 	 0 	 0 	 250 	 285 	 0
 8 	 355 	 11.0015 	 1.001498 	 -0.0220933 	 0.05249563 	 12 	 M 	 0 	 0 	 253 	 69 	 0
 8 	 357 	 10.98385 	 0.9838476 	 -0.006593712 	 -0.1502503 	 11 	 F 	 0 	 0 	 253 	 69 	 0
 8 	 358 	 10.85227 	 0.8522662 	 0.1701439 	 0.5625783 	 1 	 M 	 0 	 0 	 254 	 174 	 0
 8 	 359 	 10.04633 	 0.04632803 	 -0.663585 	 -0.427462 	 76 	 M 	 0 	 0 	 254 	 174 	 0
 8 	 362 	 11.61173 	 1.611733 	 0.3563878 	 0.4554419 	 25 	 M 	 0 	 0 	 262 	 69 	 0
 8 	 363 	 11.34176 	 1.341758 	 -0.3405746 	 -0.1576586 	 27 	 M 	 0 	 0 	 262 	 69 	 0
 8 	 364 	 11.24943 	 1.249433 	 0.5432611 	 -0.1548635 	 28 	 M 	 0 	 0 	 262 	 69 	 0
 8 	 365 	 10.89073 	 0.8907326 	 0.7472395 	 0.8070796 	 37 	 M 	 0 	 0 	 264 	 152 	 0
 8 	 366 	 11.21294 	 1.212937 	 0.2530413 	 0.744663 	 7 	 F 	 0 	 0 	 264 	 152 	 0
 8 	 367 	 10.99911 	 0.9991066 	 0.5986333 	 0.8566977 	 29 	 M 	 0 	 0 	 269 	 302 	 0
 8 	 369 	 11.19519 	 1.195193 	 -0.09527471 	 0.4577301 	 19 	 M 	 0 	 0 	 269 	 302 	 0
 8 	 370 	 11.46733 	 1.467327 	 0.1272235 	 0.3316076 	 0 	 M 	 0 	 0 	 287 	 285 	 0
 8 	 371 	 11.14493 	 1.144932 	 0.2773345 	 0.4176061 	 11 	 F 	 0 	 0 	 287 	 285 	 0
 8 	 372 	 10.82262 	 0.8226168 	 0.8078284 	 0.5391868 	 32 	 M 	 0 	 0 	 287 	 285 	 0
 8 	 373 	 11.05617 	 1.056171 	 0.8690844 	 0.4978492 	 45 	 M 	 0 	 0 	 287 	 285 	 0
 8 	 375 	 10.86229 	 0.8622933 	 0.4135177 	 0.1071669 	 14 	 M 	 0 	 0 	 293 	 174 	 0
 8 	 378 	 10.92687 	 0.9268685 	 -0.2105913 	 -0.005242136 	 15 	 M 	 0 	 0 	 311 	 298 	 0
 8 	 379 	 10.26727 	 0.2672662 	 0.7675281 	 0.4523584 	 39 	 F 	 0 	 0 	 311 	 298 	 0
 8 	 380 	 10.3664 	 0.3664009 	 0.5187617 	 0.7435551 	 21 	 M 	 0 	 0 	 311 	 298 	 0
 8 	 381 	 10.9868 	 0.9868005 	 0.5617282 	 0.8512225 	 36 	 M 	 0 	 0 	 311 	 298 	 0
 8 	 382 	 10.95279 	 0.9527865 	 1.094639 	 0.4858684 	 84 	 M 	 0 	 0 	 311 	 298 	 0
 9 	 39 	 15.65946 	 0.5838375 	 1.729099 	 0.721278 	 117 	 F 	 3 	 7 	 18 	 13 	 1
 9 	 79 	 13.20345 	 1.039848 	 -1.4454 	 -0.9626404 	 138 	 F 	 1 	 6 	 48 	 13 	 1
 9 	 152 	 12.88717 	 0.9003867 	 1.722489 	 1.01897 	 124 	 M 	 0 	 4 	 18 	 90 	 1
 9 	 174 	 12.76112 	 0.8719223 	 -2.103511 	 -1.023906 	 184 	 M 	 0 	 4 	 62 	 145 	 1
 9 	 185 	 12.77428 	 0.773478 	 -2.101842 	 -1.126891 	 219 	 M 	 0 	 4 	 79 	 145 	 1
 9 	 221 	 14.13443 	 1.299382 	 -1.675365 	 -1.04351 	 166 	 M 	 0 	 4 	 115 	 109 	 1
 9 	 231 	 13.90789 	 1.663313 	 1.476701 	 0.5311548 	 119 	 F 	 5 	 4 	 141 	 69 	 1
 9 	 247 	 13.67026 	 0.7101699 	 1.080905 	 1.28518 	 81 	 F 	 5 	 3 	 18 	 152 	 1
 9 	 248 	 12.76643 	 1.369516 	 1.162687 	 0.9592463 	 98 	 F 	 3 	 3 	 39 	 101 	 1
 9 	 250 	 12.1557 	 1.299729 	 -1.147347 	 -0.5537465 	 127 	 F 	 2 	 3 	 77 	 104 	 1
 9 	 287 	 13.23124 	 0.9123341 	 -1.22169 	 -0.6934895 	 112 	 F 	 1 	 3 	 166 	 104 	 1
 9 	 288 	 13.04096 	 1.191483 	 -0.7047384 	 -0.5225758 	 65 	 M 	 0 	 3 	 166 	 104 	 1
 9 	 302 	 12.56579 	 0.9111635 	 1.572065 	 0.6049642 	 127 	 M 	 0 	 3 	 199 	 155 	 1
 9 	 317 	 11.96634 	 1.035128 	 -0.5849489 	 -0.1681192 	 72 	 M 	 0 	 2 	 39 	 182 	 1
 9 	 334 	 12.05624 	 0.994391 	 0.3759314 	 -0.09217623 	 22 	 F 	 1 	 2 	 180 	 289 	 1
 9 	 344 	 11.36631 	 0.2691857 	 1.585068 	 1.223404 	 156 	 M 	 0 	 2 	 247 	 303 	 1
 9 	 350 	 13.00991 	 1.163162 	 0.6458659 	 0.6682905 	 34 	 M 	 0 	 2 	 249 	 101 	 1
 9 	 351 	 11.4544 	 0.9277691 	 1.308057 	 0.3782491 	 90 	 F 	 4 	 2 	 249 	 101 	 1
 9 	 361 	 12.51024 	 1.285779 	 -0.8423354 	 0.2172372 	 82 	 M 	 0 	 2 	 262 	 69 	 1
 9 	 374 	 11.75827 	 0.8289698 	 -1.229482 	 -0.9990624 	 122 	 M 	 0 	 2 	 293 	 174 	 1
 9 	 386 	 11.81105 	 1.130077 	 -0.06006387 	 -0.02407973 	 17 	 M 	 0 	 1 	 39 	 361 	 1
 9 	 387 	 11.89681 	 0.8764172 	 0.9819002 	 0.09577899 	 80 	 M 	 0 	 1 	 79 	 360 	 1
 9 	 388 	 11.13037 	 0.6264595 	 -0.3864562 	 -0.296055 	 45 	 F 	 2 	 1 	 79 	 360 	 1
 9 	 394 	 10.91205 	 0.803432 	 -0.4108382 	 0.744922 	 53 	 F 	 8 	 1 	 148 	 350 	 1
 9 	 397 	 12.60686 	 1.546075 	 1.818819 	 0.8309065 	 149 	 M 	 0 	 1 	 231 	 344 	 1
 9 	 399 	 11.0826 	 0.6215859 	 1.386284 	 0.9110199 	 93 	 M 	 0 	 1 	 247 	 360 	 1
 9 	 401 	 10.89223 	 0.4711515 	 0.641762 	 0.7761447 	 38 	 F 	 1 	 1 	 247 	 360 	 1
 9 	 405 	 12.12354 	 1.191233 	 1.645554 	 0.618335 	 144 	 M 	 0 	 1 	 250 	 344 	 1
 9 	 411 	 10.77501 	 0.7016008 	 1.084455 	 0.3532142 	 87 	 M 	 0 	 1 	 269 	 321 	 1
 9 	 415 	 11.49165 	 0.707632 	 0.5219491 	 -0.4516177 	 33 	 F 	 2 	 1 	 287 	 360 	 1
 9 	 416 	 10.70318 	 0.7792409 	 0.4463222 	 0.1108792 	 37 	 F 	 6 	 1 	 293 	 374 	 1
 9 	 418 	 10.49999 	 0.4706947 	 0.8251719 	 0.6636796 	 69 	 F 	 2 	 1 	 331 	 344 	 1
 9 	 419 	 10.73621 	 0.3308024 	 0.6599577 	 0.6986367 	 58 	 F 	 4 	 1 	 331 	 344 	 1
 9 	 420 	 11.22346 	 0.3924941 	 0.7846696 	 0.7008008 	 56 	 M 	 0 	 1 	 331 	 344 	 1
 9 	 422 	 10.47348 	 0.5433036 	 -0.2930191 	 0.3945696 	 34 	 M 	 0 	 1 	 331 	 344 	 1
