t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 270 	 9.953004 	 -0.04699609 	 0.1145785 	 -0.1979299 	 10 	 F 	 0 	 0 	 193 	 143 	 0
 7 	 272 	 10.89201 	 0.8920135 	 0.2154773 	 -0.357374 	 22 	 M 	 0 	 0 	 194 	 111 	 0
 7 	 273 	 11.42561 	 1.425614 	 0.7803715 	 -0.02480295 	 57 	 M 	 0 	 0 	 195 	 201 	 0
 7 	 274 	 11.14886 	 1.148864 	 -0.03227193 	 -0.5997034 	 9 	 F 	 0 	 0 	 197 	 113 	 0
 7 	 275 	 10.86333 	 0.8633252 	 -0.3290098 	 -0.3197555 	 6 	 M 	 0 	 0 	 197 	 113 	 0
 7 	 276 	 11.26692 	 1.266922 	 -0.0769359 	 0.1203531 	 2 	 F 	 0 	 0 	 197 	 113 	 0
 8 	 76 	 14.2897 	 0.4750718 	 0.393324 	 0.3477398 	 33 	 M 	 0 	 6 	 16 	 31 	 1
 8 	 84 	 14.54133 	 0.5828893 	 1.415128 	 0.7216777 	 114 	 F 	 3 	 6 	 36 	 14 	 1
 8 	 116 	 12.6605 	 0.5464273 	 -1.123593 	 -0.6089426 	 66 	 F 	 3 	 5 	 86 	 15 	 1
 8 	 146 	 12.82744 	 0.2344938 	 0.6132575 	 0.3512509 	 59 	 F 	 3 	 4 	 101 	 76 	 1
 8 	 154 	 11.53062 	 -0.04163862 	 1.098885 	 0.3398329 	 77 	 M 	 0 	 3 	 32 	 93 	 1
 8 	 166 	 13.69699 	 1.058764 	 -1.489165 	 -0.9575106 	 106 	 F 	 3 	 3 	 116 	 113 	 1
 8 	 174 	 12.48616 	 0.8708504 	 1.346558 	 0.9559799 	 94 	 F 	 3 	 3 	 123 	 110 	 1
 8 	 202 	 11.99731 	 0.7697731 	 0.8163617 	 0.2154058 	 75 	 M 	 0 	 3 	 153 	 93 	 1
 8 	 204 	 12.24964 	 0.8522135 	 -1.645707 	 -0.4551171 	 109 	 F 	 3 	 2 	 32 	 127 	 1
 8 	 209 	 13.44214 	 1.499267 	 0.7023821 	 0.06677932 	 53 	 M 	 0 	 2 	 105 	 202 	 1
 8 	 211 	 13.06198 	 1.156025 	 -0.9230954 	 -0.2121888 	 63 	 F 	 4 	 2 	 105 	 202 	 1
 8 	 231 	 10.29771 	 -0.2281082 	 0.9123484 	 0.02088108 	 65 	 F 	 3 	 2 	 153 	 150 	 1
 8 	 234 	 12.23077 	 1.133866 	 -1.209756 	 -0.1403033 	 75 	 F 	 9 	 2 	 153 	 150 	 1
 8 	 239 	 12.39597 	 0.670901 	 0.8548787 	 -0.576715 	 71 	 F 	 1 	 2 	 166 	 150 	 1
 8 	 242 	 11.62923 	 0.8084611 	 -0.4964747 	 -0.6036208 	 26 	 F 	 4 	 2 	 166 	 150 	 1
 8 	 269 	 11.66395 	 0.5963445 	 0.5531137 	 0.1278071 	 49 	 F 	 4 	 2 	 193 	 143 	 1
 8 	 271 	 10.7659 	 0.291316 	 -1.039587 	 -0.1337667 	 54 	 F 	 5 	 2 	 194 	 111 	 1
 8 	 282 	 10.31954 	 0.2081598 	 -1.512306 	 -0.6814822 	 102 	 F 	 5 	 1 	 105 	 209 	 1
 8 	 283 	 11.48781 	 1.524813 	 -0.8760101 	 -0.5820424 	 49 	 F 	 2 	 1 	 116 	 220 	 1
 8 	 285 	 11.84191 	 0.779232 	 0.02578736 	 0.5963857 	 15 	 M 	 0 	 1 	 146 	 263 	 1
 8 	 286 	 10.86534 	 0.09329634 	 0.8523063 	 0.6507864 	 82 	 F 	 0 	 1 	 146 	 263 	 1
 8 	 287 	 10.60297 	 -0.07371375 	 -1.00432 	 0.3426794 	 56 	 M 	 0 	 1 	 146 	 263 	 1
 8 	 289 	 11.5235 	 0.5639704 	 -0.4705154 	 -0.2314727 	 31 	 F 	 6 	 1 	 169 	 265 	 1
 8 	 291 	 11.23069 	 0.8307328 	 -0.5783286 	 -0.9885982 	 31 	 F 	 5 	 1 	 169 	 265 	 1
 8 	 295 	 11.41938 	 1.484167 	 -0.7001211 	 -0.05025088 	 47 	 F 	 4 	 1 	 195 	 118 	 1
 8 	 299 	 11.7916 	 1.519563 	 1.19339 	 0.3445029 	 100 	 M 	 0 	 1 	 197 	 226 	 1
 8 	 301 	 11.23512 	 1.068658 	 0.8853198 	 0.4504268 	 68 	 F 	 5 	 1 	 197 	 226 	 1
 8 	 302 	 11.6553 	 1.705168 	 -0.6077021 	 0.3432306 	 28 	 M 	 0 	 1 	 197 	 226 	 1
 8 	 303 	 10.78745 	 0.8162195 	 -0.2575482 	 -0.323896 	 14 	 M 	 0 	 1 	 203 	 220 	 1
 8 	 306 	 11.05179 	 1.14889 	 -0.7287592 	 -0.2146059 	 42 	 M 	 0 	 1 	 211 	 220 	 1
 8 	 322 	 11.98701 	 1.164798 	 0.4824887 	 -0.1438018 	 42 	 M 	 0 	 1 	 242 	 220 	 1
 8 	 326 	 10.29113 	 0.3853117 	 -1.191957 	 -0.1822401 	 79 	 M 	 0 	 1 	 250 	 76 	 1
 8 	 328 	 10.98865 	 0.8906092 	 1.175285 	 0.2552727 	 79 	 M 	 0 	 1 	 252 	 202 	 1
 8 	 334 	 10.12358 	 -0.1437231 	 0.1019942 	 0.2232781 	 23 	 M 	 0 	 1 	 255 	 118 	 1
 8 	 338 	 11.59339 	 1.203355 	 -0.2452904 	 0.08758766 	 10 	 M 	 0 	 1 	 269 	 118 	 1
 8 	 341 	 11.24182 	 0.7889996 	 0.1324514 	 -0.1709565 	 11 	 M 	 0 	 1 	 271 	 220 	 1
 8 	 343 	 11.77274 	 1.365112 	 0.5877606 	 0.1845841 	 51 	 F 	 3 	 1 	 271 	 220 	 1
 8 	 344 	 11.30056 	 0.8473421 	 -0.9346301 	 -0.6849765 	 63 	 F 	 6 	 1 	 277 	 226 	 1
 8 	 345 	 11.34226 	 1.170416 	 -1.060938 	 -0.2281594 	 69 	 M 	 0 	 1 	 277 	 226 	 1
 8 	 347 	 12.94792 	 1.84605 	 0.5713006 	 0.2074268 	 51 	 M 	 0 	 1 	 277 	 226 	 1
 8 	 348 	 10.75365 	 0.7536484 	 1.061336 	 1.102117 	 0 	 M 	 0 	 0 	 84 	 154 	 1
 8 	 349 	 9.805809 	 -0.1941913 	 -0.3417755 	 0.1561424 	 0 	 F 	 0 	 0 	 84 	 154 	 1
 8 	 350 	 10.76908 	 0.769076 	 0.3571077 	 0.4345623 	 0 	 M 	 0 	 0 	 84 	 154 	 1
 8 	 351 	 10.83548 	 0.8354784 	 -0.4324382 	 -0.2101323 	 0 	 F 	 0 	 0 	 116 	 302 	 1
 8 	 352 	 10.83679 	 0.8367927 	 -0.5607278 	 0.08519706 	 0 	 M 	 0 	 0 	 116 	 302 	 1
 8 	 353 	 10.37992 	 0.3799217 	 -0.03930355 	 0.08605693 	 0 	 M 	 0 	 0 	 116 	 302 	 1
 8 	 354 	 10.25894 	 0.2589375 	 0.4435006 	 0.2837163 	 0 	 M 	 0 	 0 	 146 	 76 	 1
 8 	 355 	 10.30148 	 0.3014828 	 0.6293777 	 0.3994304 	 0 	 F 	 0 	 0 	 146 	 76 	 1
 8 	 356 	 10.85722 	 0.8572206 	 0.8874094 	 0.610756 	 0 	 M 	 0 	 0 	 146 	 76 	 1
 8 	 357 	 11.33258 	 1.332583 	 -0.06955844 	 -0.3637497 	 0 	 F 	 0 	 0 	 166 	 341 	 1
 8 	 358 	 11.37703 	 1.377035 	 -0.4591789 	 -0.4459337 	 0 	 M 	 0 	 0 	 166 	 341 	 1
 8 	 359 	 11.27584 	 1.275841 	 -1.470689 	 -0.2383001 	 0 	 F 	 0 	 0 	 166 	 341 	 1
 8 	 360 	 10.42534 	 0.4253424 	 0.1449096 	 0.8266904 	 0 	 F 	 0 	 0 	 174 	 285 	 1
 8 	 361 	 10.91527 	 0.9152683 	 -0.3569077 	 0.6529381 	 0 	 M 	 0 	 0 	 174 	 285 	 1
 8 	 362 	 11.09046 	 1.090456 	 0.8653655 	 0.8354939 	 0 	 F 	 0 	 0 	 174 	 285 	 1
 8 	 363 	 11.77507 	 1.775075 	 -0.408183 	 -0.592672 	 0 	 M 	 0 	 0 	 204 	 209 	 1
 8 	 364 	 11.41436 	 1.414356 	 -0.8317108 	 -0.835093 	 0 	 M 	 0 	 0 	 204 	 209 	 1
 8 	 365 	 11.6538 	 1.6538 	 0.09339686 	 0.04721937 	 0 	 F 	 0 	 0 	 204 	 209 	 1
 8 	 366 	 10.54131 	 0.5413132 	 0.7551157 	 0.2672603 	 0 	 F 	 0 	 0 	 211 	 209 	 1
 8 	 367 	 11.42133 	 1.421327 	 0.2135616 	 -0.3452489 	 0 	 F 	 0 	 0 	 211 	 209 	 1
 8 	 368 	 11.10673 	 1.106734 	 0.1747903 	 -0.3004614 	 0 	 M 	 0 	 0 	 211 	 209 	 1
 8 	 369 	 11.47326 	 1.473263 	 0.1522111 	 -0.1347515 	 0 	 F 	 0 	 0 	 211 	 209 	 1
 8 	 370 	 10.50277 	 0.5027674 	 0.4197454 	 0.3713229 	 0 	 M 	 0 	 0 	 231 	 328 	 1
 8 	 371 	 10.44355 	 0.4435492 	 0.6100225 	 0.1202368 	 0 	 F 	 0 	 0 	 231 	 328 	 1
 8 	 372 	 10.37325 	 0.3732506 	 0.1317938 	 0.3282908 	 0 	 F 	 0 	 0 	 231 	 328 	 1
 8 	 373 	 9.915323 	 -0.0846774 	 0.7621888 	 0.2978209 	 0 	 F 	 0 	 0 	 234 	 334 	 1
 8 	 374 	 9.953395 	 -0.04660506 	 0.01572442 	 -0.2902159 	 0 	 F 	 0 	 0 	 234 	 334 	 1
 8 	 375 	 10.93649 	 0.9364932 	 1.204636 	 0.2714679 	 0 	 F 	 0 	 0 	 234 	 334 	 1
 8 	 376 	 10.6716 	 0.6715984 	 0.2985216 	 0.09405808 	 0 	 F 	 0 	 0 	 234 	 334 	 1
 8 	 377 	 10.61957 	 0.6195707 	 0.5902432 	 0.2326276 	 0 	 M 	 0 	 0 	 234 	 334 	 1
 8 	 378 	 9.803916 	 -0.196084 	 -0.08091193 	 -0.1894042 	 0 	 F 	 0 	 0 	 234 	 334 	 1
 8 	 379 	 10.06607 	 0.06607461 	 0.5208518 	 -0.2914236 	 0 	 F 	 0 	 0 	 234 	 334 	 1
 8 	 380 	 10.69784 	 0.6978366 	 0.1535346 	 -0.2508698 	 0 	 M 	 0 	 0 	 234 	 334 	 1
 8 	 381 	 9.855087 	 -0.144913 	 0.7871178 	 0.4167969 	 0 	 F 	 0 	 0 	 234 	 334 	 1
 8 	 382 	 10.57821 	 0.5782059 	 -1.162669 	 -0.3542732 	 0 	 F 	 0 	 0 	 239 	 76 	 1
 8 	 383 	 10.90149 	 0.9014904 	 0.6724801 	 0.2458367 	 0 	 F 	 0 	 0 	 242 	 285 	 1
 8 	 384 	 10.855 	 0.8550028 	 -0.131763 	 0.07786666 	 0 	 F 	 0 	 0 	 242 	 285 	 1
 8 	 385 	 11.08183 	 1.081826 	 0.450929 	 -0.5438515 	 0 	 M 	 0 	 0 	 242 	 285 	 1
 8 	 386 	 11.51129 	 1.51129 	 -1.534573 	 -0.6938551 	 0 	 F 	 0 	 0 	 242 	 285 	 1
 8 	 387 	 10.50993 	 0.509933 	 -0.8231821 	 -0.5010107 	 0 	 M 	 0 	 0 	 269 	 334 	 1
 8 	 388 	 9.904287 	 -0.09571317 	 0.170679 	 -0.2215214 	 0 	 M 	 0 	 0 	 269 	 334 	 1
 8 	 389 	 10.38978 	 0.3897824 	 0.7936113 	 0.04138001 	 0 	 F 	 0 	 0 	 269 	 334 	 1
 8 	 390 	 10.16981 	 0.1698087 	 -0.003091861 	 -0.01576966 	 0 	 M 	 0 	 0 	 269 	 334 	 1
 8 	 391 	 10.21151 	 0.2115145 	 -0.1380991 	 0.1684861 	 0 	 F 	 0 	 0 	 271 	 287 	 1
 8 	 392 	 10.06865 	 0.06864891 	 -0.2566081 	 -0.4841283 	 0 	 M 	 0 	 0 	 271 	 287 	 1
 8 	 393 	 10.26909 	 0.2690934 	 0.02201475 	 0.4023001 	 0 	 F 	 0 	 0 	 271 	 287 	 1
 8 	 394 	 10.08078 	 0.08078153 	 -0.6260262 	 -0.01890909 	 0 	 M 	 0 	 0 	 271 	 287 	 1
 8 	 395 	 9.889074 	 -0.1109265 	 -0.07287766 	 -0.1301736 	 0 	 M 	 0 	 0 	 271 	 287 	 1
 8 	 396 	 10.07649 	 0.07648505 	 0.5191543 	 -0.3496779 	 0 	 F 	 0 	 0 	 282 	 322 	 1
 8 	 397 	 10.27048 	 0.2704828 	 -0.8102008 	 -0.03355584 	 0 	 F 	 0 	 0 	 282 	 322 	 1
 8 	 398 	 10.83607 	 0.8360747 	 -0.797843 	 -0.2533639 	 0 	 M 	 0 	 0 	 282 	 322 	 1
 8 	 399 	 10.82512 	 0.825122 	 0.7155351 	 0.05322047 	 0 	 F 	 0 	 0 	 282 	 322 	 1
 8 	 400 	 10.33108 	 0.3310771 	 -0.1990371 	 -0.3429876 	 0 	 F 	 0 	 0 	 282 	 322 	 1
 8 	 401 	 11.15138 	 1.151381 	 -0.3715359 	 -0.1791396 	 0 	 M 	 0 	 0 	 283 	 322 	 1
 8 	 402 	 11.2014 	 1.2014 	 -0.382903 	 -0.3648106 	 0 	 M 	 0 	 0 	 283 	 322 	 1
 8 	 403 	 10.44788 	 0.4478805 	 0.5482348 	 0.339863 	 0 	 F 	 0 	 0 	 289 	 285 	 1
 8 	 404 	 10.60388 	 0.6038806 	 -0.9585074 	 -0.0005180569 	 0 	 M 	 0 	 0 	 289 	 285 	 1
 8 	 405 	 11.18227 	 1.182273 	 -0.5663182 	 0.1219943 	 0 	 F 	 0 	 0 	 289 	 285 	 1
 8 	 406 	 10.80057 	 0.8005679 	 -0.895364 	 -0.5139269 	 0 	 F 	 0 	 0 	 289 	 285 	 1
 8 	 407 	 9.879913 	 -0.1200874 	 -0.2877926 	 -0.08422593 	 0 	 F 	 0 	 0 	 289 	 285 	 1
 8 	 408 	 10.3757 	 0.3756954 	 -0.1361009 	 -0.5801682 	 0 	 F 	 0 	 0 	 289 	 285 	 1
 8 	 409 	 10.74291 	 0.7429101 	 -0.271733 	 -0.5771121 	 0 	 F 	 0 	 0 	 291 	 306 	 1
 8 	 410 	 11.21776 	 1.21776 	 -0.2042353 	 0.04381486 	 0 	 F 	 0 	 0 	 291 	 306 	 1
 8 	 411 	 11.19864 	 1.19864 	 -0.7043438 	 -0.6126396 	 0 	 F 	 0 	 0 	 291 	 306 	 1
 8 	 412 	 11.28806 	 1.288061 	 -0.1097408 	 -0.5278223 	 0 	 F 	 0 	 0 	 291 	 306 	 1
 8 	 413 	 11.13243 	 1.132433 	 -0.6032717 	 -0.3414256 	 0 	 M 	 0 	 0 	 291 	 306 	 1
 8 	 414 	 10.08463 	 0.08462922 	 -1.045244 	 -0.333734 	 0 	 M 	 0 	 0 	 295 	 326 	 1
 8 	 415 	 10.19538 	 0.1953776 	 -0.1108732 	 -0.4900912 	 0 	 M 	 0 	 0 	 295 	 326 	 1
 8 	 416 	 10.58351 	 0.5835127 	 0.273886 	 -0.4807472 	 0 	 F 	 0 	 0 	 295 	 326 	 1
 8 	 417 	 11.08324 	 1.083237 	 0.3721428 	 -0.1780428 	 0 	 F 	 0 	 0 	 295 	 326 	 1
 8 	 418 	 11.10297 	 1.10297 	 0.3917555 	 0.7934143 	 0 	 F 	 0 	 0 	 301 	 154 	 1
 8 	 419 	 11.38319 	 1.383192 	 0.8622268 	 0.6172429 	 0 	 M 	 0 	 0 	 301 	 154 	 1
 8 	 420 	 11.14216 	 1.142162 	 0.2417381 	 0.1870844 	 0 	 M 	 0 	 0 	 301 	 154 	 1
 8 	 421 	 10.46839 	 0.468386 	 0.5286725 	 0.2805404 	 0 	 M 	 0 	 0 	 301 	 154 	 1
 8 	 422 	 10.26714 	 0.2671392 	 0.5820586 	 0.1630803 	 0 	 M 	 0 	 0 	 301 	 154 	 1
 8 	 423 	 10.87676 	 0.8767596 	 -0.7389103 	 0.1170214 	 0 	 M 	 0 	 0 	 343 	 285 	 1
 8 	 424 	 10.91714 	 0.9171403 	 -0.1213289 	 0.4718821 	 0 	 F 	 0 	 0 	 343 	 285 	 1
 8 	 425 	 10.49592 	 0.4959215 	 0.3356635 	 0.3995943 	 0 	 F 	 0 	 0 	 343 	 285 	 1
 8 	 426 	 11.42817 	 1.428172 	 -0.240665 	 -0.3129132 	 0 	 M 	 0 	 0 	 344 	 345 	 1
 8 	 427 	 10.86351 	 0.8635065 	 -0.5665778 	 -0.3329216 	 0 	 F 	 0 	 0 	 344 	 345 	 1
 8 	 428 	 10.80056 	 0.8005631 	 -0.5472575 	 -0.7560662 	 0 	 M 	 0 	 0 	 344 	 345 	 1
 8 	 429 	 11.15731 	 1.157313 	 -1.21817 	 -0.2583325 	 0 	 M 	 0 	 0 	 344 	 345 	 1
 8 	 430 	 11.20719 	 1.207192 	 -0.7367753 	 -0.4201236 	 0 	 F 	 0 	 0 	 344 	 345 	 1
 8 	 431 	 11.22071 	 1.22071 	 -1.159254 	 -0.798902 	 0 	 F 	 0 	 0 	 344 	 345 	 1
 8 	 105 	 12.15652 	 0.5290466 	 -0.8454836 	 -0.5731966 	 70 	 F 	 1 	 4 	 84 	 97 	 0
 8 	 118 	 13.38252 	 1.399667 	 0.2023587 	 0.06365283 	 25 	 M 	 0 	 4 	 87 	 24 	 0
 8 	 169 	 12.18255 	 0.6314161 	 -1.227675 	 -1.404043 	 93 	 F 	 3 	 2 	 116 	 113 	 0
 8 	 195 	 11.88289 	 1.049436 	 0.3535425 	 -0.08578639 	 27 	 F 	 4 	 2 	 146 	 118 	 0
 8 	 197 	 12.55636 	 1.467728 	 0.5495496 	 0.007563128 	 39 	 F 	 4 	 2 	 146 	 118 	 0
 8 	 203 	 10.75306 	 0.820043 	 -1.400973 	 -0.7430051 	 91 	 F 	 2 	 1 	 32 	 127 	 0
 8 	 213 	 11.10314 	 0.4344584 	 -0.8613651 	 -0.8259474 	 45 	 F 	 3 	 1 	 105 	 202 	 0
 8 	 220 	 11.08569 	 0.9760384 	 -0.3391291 	 -0.2036467 	 19 	 M 	 0 	 1 	 146 	 126 	 0
 8 	 224 	 10.59771 	 0.6240342 	 -0.7193158 	 0.07170819 	 38 	 M 	 0 	 1 	 146 	 126 	 0
 8 	 226 	 11.1212 	 0.6288981 	 0.7230793 	 -0.02330593 	 65 	 M 	 0 	 1 	 153 	 150 	 0
 8 	 230 	 11.65056 	 0.995682 	 -1.173065 	 -0.7830532 	 56 	 F 	 1 	 1 	 153 	 150 	 0
 8 	 250 	 11.1378 	 0.8922937 	 -0.4901374 	 -0.8088944 	 30 	 F 	 3 	 1 	 167 	 118 	 0
 8 	 252 	 11.95314 	 1.650783 	 -0.6468614 	 -0.6413839 	 41 	 F 	 5 	 1 	 167 	 118 	 0
 8 	 255 	 11.3833 	 0.3746145 	 0.5734537 	 -0.004668792 	 49 	 F 	 4 	 1 	 170 	 76 	 0
 8 	 263 	 11.1959 	 0.6089245 	 -1.19396 	 0.3101453 	 72 	 M 	 0 	 1 	 174 	 143 	 0
 8 	 265 	 11.29899 	 0.6150907 	 0.3514084 	 -0.01098023 	 30 	 M 	 0 	 1 	 190 	 108 	 0
 8 	 277 	 12.55152 	 1.678986 	 0.6688932 	 -0.347112 	 50 	 F 	 4 	 1 	 197 	 113 	 0
 8 	 278 	 9.930295 	 -0.06970499 	 0.2228956 	 0.674779 	 18 	 F 	 0 	 0 	 84 	 76 	 0
 8 	 279 	 10.82061 	 0.8206066 	 0.6037819 	 0.7483016 	 36 	 M 	 0 	 0 	 84 	 76 	 0
 8 	 280 	 10.03915 	 0.03915026 	 0.1224529 	 0.5739837 	 20 	 M 	 0 	 0 	 84 	 76 	 0
 8 	 281 	 10.31658 	 0.3165813 	 0.2729947 	 0.68411 	 21 	 F 	 0 	 0 	 84 	 76 	 0
 8 	 284 	 10.60641 	 0.6064071 	 -0.7447764 	 -0.2162626 	 58 	 M 	 0 	 0 	 116 	 220 	 0
 8 	 288 	 10.79901 	 0.7990053 	 0.1841248 	 -0.1222453 	 24 	 M 	 0 	 0 	 166 	 154 	 0
 8 	 290 	 10.67633 	 0.6763276 	 -1.039657 	 -0.3487461 	 69 	 M 	 0 	 0 	 169 	 265 	 0
 8 	 292 	 11.49088 	 1.490884 	 0.2045667 	 0.4451299 	 21 	 F 	 0 	 0 	 174 	 220 	 0
 8 	 293 	 10.43177 	 0.4317666 	 0.3475409 	 0.4466375 	 32 	 F 	 0 	 0 	 174 	 220 	 0
 8 	 294 	 11.08409 	 1.084088 	 -0.2248223 	 -0.02687058 	 10 	 M 	 0 	 0 	 174 	 220 	 0
 8 	 296 	 11.32479 	 1.324788 	 -0.2317238 	 -0.1796912 	 8 	 M 	 0 	 0 	 195 	 118 	 0
 8 	 297 	 10.70342 	 0.7034169 	 -0.07676194 	 -0.2932382 	 2 	 F 	 0 	 0 	 195 	 118 	 0
 8 	 298 	 10.68817 	 0.6881691 	 0.261546 	 0.3789517 	 33 	 M 	 0 	 0 	 195 	 118 	 0
 8 	 300 	 11.27024 	 1.270239 	 0.02965048 	 -0.4417243 	 6 	 F 	 0 	 0 	 197 	 226 	 0
 8 	 304 	 10.44509 	 0.4450925 	 0.3526664 	 -0.6144025 	 38 	 F 	 0 	 0 	 203 	 220 	 0
 8 	 305 	 10.86414 	 0.8641362 	 -0.1170965 	 -0.1887893 	 5 	 F 	 0 	 0 	 211 	 220 	 0
 8 	 307 	 10.70252 	 0.7025241 	 -0.08303201 	 -0.077644 	 1 	 M 	 0 	 0 	 213 	 76 	 0
 8 	 308 	 10.47656 	 0.4765638 	 0.2455001 	 -0.1000854 	 23 	 M 	 0 	 0 	 213 	 76 	 0
 8 	 309 	 10.49475 	 0.4947479 	 -0.1700525 	 0.3253291 	 8 	 M 	 0 	 0 	 213 	 76 	 0
 8 	 310 	 10.50629 	 0.5062923 	 0.3178537 	 0.3086064 	 27 	 M 	 0 	 0 	 230 	 226 	 0
 8 	 311 	 10.49284 	 0.4928427 	 -0.08522995 	 -0.2839287 	 2 	 F 	 0 	 0 	 231 	 224 	 0
 8 	 312 	 10.81462 	 0.8146169 	 -0.09858088 	 0.1703274 	 0 	 F 	 0 	 0 	 231 	 224 	 0
 8 	 313 	 10.90741 	 0.9074061 	 0.405457 	 -0.2454519 	 29 	 F 	 0 	 0 	 231 	 224 	 0
 8 	 314 	 11.86326 	 1.86326 	 0.3535448 	 0.8945141 	 21 	 F 	 0 	 0 	 234 	 202 	 0
 8 	 315 	 10.81595 	 0.8159489 	 -0.8067106 	 -0.2625925 	 50 	 M 	 0 	 0 	 234 	 202 	 0
 8 	 316 	 11.07751 	 1.077506 	 0.5574946 	 0.5215628 	 41 	 F 	 0 	 0 	 234 	 202 	 0
 8 	 317 	 10.62541 	 0.6254076 	 0.05130921 	 -0.2406403 	 9 	 F 	 0 	 0 	 239 	 209 	 0
 8 	 318 	 10.64109 	 0.6410937 	 -0.2014297 	 -0.2845592 	 5 	 M 	 0 	 0 	 239 	 209 	 0
 8 	 319 	 11.26442 	 1.264424 	 -0.4936487 	 -0.5416347 	 27 	 M 	 0 	 0 	 239 	 209 	 0
 8 	 320 	 10.97862 	 0.9786195 	 0.02394571 	 -0.1050789 	 2 	 F 	 0 	 0 	 242 	 220 	 0
 8 	 321 	 10.90477 	 0.9047735 	 0.4840826 	 0.1194864 	 30 	 M 	 0 	 0 	 242 	 220 	 0
 8 	 323 	 10.51014 	 0.5101428 	 0.01898584 	 -0.04910807 	 10 	 M 	 0 	 0 	 242 	 220 	 0
 8 	 324 	 10.17555 	 0.1755502 	 0.5904916 	 0.01936637 	 54 	 F 	 0 	 0 	 250 	 76 	 0
 8 	 325 	 9.93452 	 -0.06547974 	 0.173433 	 -0.2939587 	 17 	 F 	 0 	 0 	 250 	 76 	 0
 8 	 327 	 10.70454 	 0.7045368 	 -0.2632591 	 -0.4714722 	 9 	 F 	 0 	 0 	 252 	 202 	 0
 8 	 329 	 11.62493 	 1.624933 	 0.1926038 	 0.342854 	 23 	 F 	 0 	 0 	 252 	 202 	 0
 8 	 330 	 11.59566 	 1.595658 	 0.06144522 	 -0.1176238 	 10 	 M 	 0 	 0 	 252 	 202 	 0
 8 	 331 	 11.69495 	 1.69495 	 0.04355477 	 -0.119449 	 13 	 F 	 0 	 0 	 252 	 202 	 0
 8 	 332 	 10.78013 	 0.7801305 	 -0.2296293 	 0.5432743 	 10 	 M 	 0 	 0 	 255 	 118 	 0
 8 	 333 	 11.14432 	 1.144318 	 -0.7231182 	 -0.4016907 	 49 	 F 	 0 	 0 	 255 	 118 	 0
 8 	 335 	 10.64378 	 0.6437805 	 0.2954182 	 -0.1450144 	 27 	 F 	 0 	 0 	 255 	 118 	 0
 8 	 336 	 11.30165 	 1.301647 	 -0.4179536 	 0.1714332 	 13 	 M 	 0 	 0 	 269 	 118 	 0
 8 	 337 	 9.846719 	 -0.1532812 	 -1.261183 	 -0.5132909 	 76 	 F 	 0 	 0 	 269 	 118 	 0
 8 	 339 	 10.91534 	 0.9153382 	 -0.740841 	 -0.1995218 	 37 	 F 	 0 	 0 	 269 	 118 	 0
 8 	 340 	 10.80029 	 0.8002893 	 0.2631087 	 -0.08770335 	 25 	 M 	 0 	 0 	 271 	 220 	 0
 8 	 342 	 10.64916 	 0.6491603 	 -0.416025 	 -0.08264129 	 17 	 F 	 0 	 0 	 271 	 220 	 0
 8 	 346 	 12.08142 	 2.081417 	 0.3486465 	 0.03815496 	 37 	 M 	 0 	 0 	 277 	 226 	 0
 9 	 76 	 15.27758 	 0.4750718 	 0.393324 	 0.3477398 	 37 	 M 	 0 	 7 	 16 	 31 	 1
 9 	 84 	 14.41561 	 0.5828893 	 1.415128 	 0.7216777 	 117 	 F 	 1 	 7 	 36 	 14 	 1
 9 	 116 	 13.35271 	 0.5464273 	 -1.123593 	 -0.6089426 	 83 	 F 	 2 	 6 	 86 	 15 	 1
 9 	 146 	 13.69272 	 0.2344938 	 0.6132575 	 0.3512509 	 59 	 F 	 5 	 5 	 101 	 76 	 1
 9 	 154 	 12.00963 	 -0.04163862 	 1.098885 	 0.3398329 	 80 	 M 	 0 	 4 	 32 	 93 	 1
 9 	 166 	 14.65144 	 1.058764 	 -1.489165 	 -0.9575106 	 131 	 F 	 4 	 4 	 116 	 113 	 1
 9 	 174 	 13.27768 	 0.8708504 	 1.346558 	 0.9559799 	 131 	 F 	 4 	 4 	 123 	 110 	 1
 9 	 204 	 13.03177 	 0.8522135 	 -1.645707 	 -0.4551171 	 133 	 F 	 6 	 3 	 32 	 127 	 1
 9 	 211 	 14.06104 	 1.156025 	 -0.9230954 	 -0.2121888 	 57 	 F 	 3 	 3 	 105 	 202 	 1
 9 	 234 	 12.17254 	 1.133866 	 -1.209756 	 -0.1403033 	 88 	 F 	 6 	 3 	 153 	 150 	 1
 9 	 239 	 13.31336 	 0.670901 	 0.8548787 	 -0.576715 	 71 	 F 	 4 	 3 	 166 	 150 	 1
 9 	 269 	 12.54675 	 0.5963445 	 0.5531137 	 0.1278071 	 49 	 F 	 5 	 3 	 193 	 143 	 1
 9 	 282 	 10.87257 	 0.2081598 	 -1.512306 	 -0.6814822 	 124 	 F 	 4 	 2 	 105 	 209 	 1
 9 	 285 	 12.31462 	 0.779232 	 0.02578736 	 0.5963857 	 9 	 M 	 0 	 2 	 146 	 263 	 1
 9 	 289 	 11.62328 	 0.5639704 	 -0.4705154 	 -0.2314727 	 42 	 F 	 4 	 2 	 169 	 265 	 1
 9 	 291 	 11.43734 	 0.8307328 	 -0.5783286 	 -0.9885982 	 59 	 F 	 2 	 2 	 169 	 265 	 1
