t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 411 	 10.3701 	 0.3701004 	 0.7286388 	 1.004242 	 0 	 M 	 0 	 0 	 304 	 353 	 1
 11 	 412 	 10.46315 	 0.4631494 	 0.4978529 	 0.435969 	 0 	 M 	 0 	 0 	 304 	 353 	 1
 11 	 413 	 10.55478 	 0.5547788 	 0.9541124 	 0.5323924 	 0 	 F 	 0 	 0 	 304 	 353 	 1
 11 	 414 	 10.75561 	 0.7556085 	 0.6525705 	 0.8705171 	 0 	 M 	 0 	 0 	 304 	 353 	 1
 11 	 415 	 10.90292 	 0.9029151 	 0.04812995 	 0.81532 	 0 	 F 	 0 	 0 	 304 	 353 	 1
 11 	 416 	 10.38948 	 0.3894787 	 -0.2417345 	 0.001887727 	 0 	 M 	 0 	 0 	 312 	 385 	 1
 11 	 417 	 10.82697 	 0.8269655 	 0.3223528 	 -0.1312988 	 0 	 F 	 0 	 0 	 312 	 385 	 1
 11 	 418 	 11.09025 	 1.090254 	 0.05895158 	 0.0853818 	 0 	 F 	 0 	 0 	 312 	 385 	 1
 11 	 419 	 11.14412 	 1.144117 	 -0.8466247 	 -0.1012515 	 0 	 M 	 0 	 0 	 312 	 385 	 1
 11 	 420 	 11.47529 	 1.475294 	 0.07219196 	 0.05037497 	 0 	 M 	 0 	 0 	 312 	 385 	 1
 11 	 421 	 10.26153 	 0.2615337 	 -0.3735013 	 -0.9211515 	 0 	 M 	 0 	 0 	 319 	 309 	 1
 11 	 422 	 9.569601 	 -0.430399 	 -0.4914877 	 -0.6636882 	 0 	 M 	 0 	 0 	 319 	 309 	 1
 11 	 423 	 10.86234 	 0.8623423 	 -1.874056 	 -1.371053 	 0 	 M 	 0 	 0 	 319 	 309 	 1
 11 	 424 	 10.41402 	 0.4140168 	 -1.825769 	 -1.098808 	 0 	 M 	 0 	 0 	 319 	 309 	 1
 11 	 425 	 10.26542 	 0.2654225 	 -0.4680472 	 -0.5700129 	 0 	 F 	 0 	 0 	 319 	 309 	 1
 11 	 426 	 10.72663 	 0.7266262 	 -1.852582 	 -1.160392 	 0 	 F 	 0 	 0 	 319 	 309 	 1
 11 	 427 	 9.985911 	 -0.01408896 	 -0.5049688 	 0.1080016 	 0 	 M 	 0 	 0 	 343 	 353 	 1
 11 	 428 	 10.3124 	 0.3124008 	 0.6100857 	 0.2406234 	 0 	 M 	 0 	 0 	 343 	 353 	 1
 11 	 429 	 10.53911 	 0.5391126 	 -0.4055771 	 -0.2706148 	 0 	 F 	 0 	 0 	 343 	 353 	 1
 11 	 430 	 10.43692 	 0.4369187 	 -0.07110058 	 -0.4570976 	 0 	 M 	 0 	 0 	 343 	 353 	 1
 11 	 431 	 11.35257 	 1.352572 	 0.9326818 	 0.1508713 	 0 	 F 	 0 	 0 	 344 	 387 	 1
 11 	 432 	 11.13784 	 1.137842 	 1.510561 	 -0.2282886 	 0 	 F 	 0 	 0 	 344 	 387 	 1
 11 	 433 	 11.16649 	 1.166489 	 -0.5402076 	 0.1814984 	 0 	 M 	 0 	 0 	 344 	 387 	 1
 11 	 434 	 11.19275 	 1.192753 	 -0.3214916 	 -0.05642336 	 0 	 F 	 0 	 0 	 349 	 387 	 1
 11 	 435 	 11.04985 	 1.049847 	 0.1694767 	 -0.2293122 	 0 	 M 	 0 	 0 	 349 	 387 	 1
 11 	 436 	 11.14645 	 1.146451 	 0.6703544 	 0.3590586 	 0 	 M 	 0 	 0 	 349 	 387 	 1
 11 	 437 	 11.21738 	 1.217382 	 -0.06761368 	 0.05027161 	 0 	 M 	 0 	 0 	 349 	 387 	 1
 11 	 438 	 11.69942 	 1.69942 	 0.6629251 	 0.03924039 	 0 	 M 	 0 	 0 	 349 	 387 	 1
 11 	 439 	 10.81928 	 0.8192828 	 -0.9034878 	 -0.1351089 	 0 	 F 	 0 	 0 	 349 	 387 	 1
 11 	 440 	 11.28926 	 1.28926 	 0.5310601 	 -0.1340816 	 0 	 M 	 0 	 0 	 349 	 387 	 1
 11 	 441 	 10.18711 	 0.1871086 	 0.4668466 	 0.4518838 	 0 	 F 	 0 	 0 	 361 	 375 	 1
 11 	 442 	 11.82476 	 1.824764 	 0.1296488 	 -0.07117503 	 0 	 M 	 0 	 0 	 363 	 373 	 1
 11 	 443 	 10.87977 	 0.8797662 	 -1.019944 	 -0.1709324 	 0 	 M 	 0 	 0 	 364 	 332 	 1
 11 	 444 	 10.53487 	 0.5348746 	 -1.675934 	 -0.5797989 	 0 	 F 	 0 	 0 	 368 	 338 	 1
 11 	 445 	 11.65222 	 1.652224 	 0.0942261 	 0.04380966 	 0 	 M 	 0 	 0 	 376 	 387 	 1
 11 	 446 	 11.29508 	 1.295079 	 0.5562959 	 0.5964904 	 0 	 F 	 0 	 0 	 376 	 387 	 1
 11 	 447 	 11.29805 	 1.298047 	 -0.5627883 	 -0.6376344 	 0 	 M 	 0 	 0 	 386 	 172 	 1
 11 	 448 	 11.36625 	 1.366246 	 -0.1698305 	 -0.3231412 	 0 	 M 	 0 	 0 	 386 	 172 	 1
 11 	 178 	 13.65106 	 1.093511 	 0.1012769 	 0.5376844 	 41 	 F 	 6 	 4 	 143 	 134 	 0
 11 	 187 	 11.55644 	 1.02826 	 -1.745036 	 -0.9055699 	 120 	 M 	 0 	 4 	 160 	 129 	 0
 11 	 196 	 10.70748 	 0.254987 	 -1.275939 	 -1.216534 	 102 	 F 	 3 	 3 	 99 	 187 	 0
 11 	 280 	 11.58136 	 1.178496 	 -0.7991182 	 -0.8462001 	 44 	 F 	 3 	 1 	 42 	 195 	 0
 11 	 281 	 11.7284 	 1.453405 	 0.4404073 	 -0.1327694 	 76 	 F 	 2 	 1 	 42 	 195 	 0
 11 	 288 	 11.90749 	 1.182613 	 -0.963603 	 -0.3592592 	 79 	 F 	 4 	 1 	 178 	 187 	 0
 11 	 324 	 10.36666 	 0.2642998 	 0.338968 	 -0.3568401 	 72 	 F 	 2 	 1 	 259 	 195 	 0
 11 	 328 	 11.79 	 1.064543 	 0.5270187 	 0.3131404 	 100 	 F 	 4 	 1 	 272 	 168 	 0
 11 	 334 	 11.10173 	 1.101727 	 -0.2198729 	 -0.508676 	 20 	 F 	 0 	 0 	 169 	 245 	 0
 11 	 335 	 10.80068 	 0.8006795 	 -0.3000291 	 -0.7204909 	 6 	 F 	 0 	 0 	 178 	 309 	 0
 11 	 336 	 10.97838 	 0.9783836 	 -0.7645783 	 -0.8939851 	 47 	 F 	 0 	 0 	 178 	 309 	 0
 11 	 337 	 10.9189 	 0.9188986 	 -0.9241198 	 -0.7989791 	 44 	 M 	 0 	 0 	 178 	 309 	 0
 11 	 339 	 11.31732 	 1.317324 	 -0.9778436 	 -0.5545182 	 63 	 M 	 0 	 0 	 178 	 309 	 0
 11 	 340 	 10.84371 	 0.8437134 	 -0.9604539 	 -0.8140021 	 53 	 M 	 0 	 0 	 178 	 309 	 0
 11 	 341 	 11.31181 	 1.311807 	 -0.6803899 	 -1.041855 	 26 	 M 	 0 	 0 	 196 	 172 	 0
 11 	 342 	 10.60068 	 0.6006842 	 -1.301603 	 -1.157022 	 109 	 F 	 0 	 0 	 196 	 172 	 0
 11 	 345 	 11.03794 	 1.037939 	 0.3080099 	 0.3732558 	 63 	 M 	 0 	 0 	 214 	 224 	 0
 11 	 346 	 10.82381 	 0.8238126 	 -0.8614222 	 -0.8653342 	 49 	 F 	 0 	 0 	 214 	 224 	 0
 11 	 347 	 11.11107 	 1.111071 	 -0.1925675 	 -0.04649453 	 24 	 F 	 0 	 0 	 231 	 245 	 0
 11 	 348 	 11.34563 	 1.345626 	 0.07229879 	 -0.3267554 	 41 	 F 	 0 	 0 	 231 	 245 	 0
 11 	 350 	 10.26607 	 0.2660726 	 -0.6620203 	 -0.2799119 	 23 	 M 	 0 	 0 	 231 	 245 	 0
 11 	 351 	 10.80843 	 0.8084297 	 -0.4037292 	 0.107178 	 3 	 F 	 0 	 0 	 258 	 224 	 0
 11 	 352 	 10.24339 	 0.2433864 	 -1.092015 	 -0.4463816 	 85 	 M 	 0 	 0 	 258 	 224 	 0
 11 	 354 	 10.44931 	 0.4493087 	 -0.4924323 	 -0.3359077 	 14 	 M 	 0 	 0 	 258 	 224 	 0
 11 	 355 	 10.51922 	 0.519218 	 0.3385096 	 0.01017812 	 64 	 M 	 0 	 0 	 280 	 276 	 0
 11 	 356 	 11.40712 	 1.407115 	 -0.03828466 	 -0.2335105 	 34 	 F 	 0 	 0 	 280 	 276 	 0
 11 	 357 	 10.676 	 0.676001 	 -0.479188 	 -0.6186207 	 13 	 F 	 0 	 0 	 280 	 276 	 0
 11 	 358 	 10.46042 	 0.4604171 	 -0.6886054 	 0.04487006 	 29 	 M 	 0 	 0 	 281 	 276 	 0
 11 	 359 	 11.27049 	 1.270486 	 -0.846681 	 -0.2210629 	 46 	 F 	 0 	 0 	 281 	 276 	 0
 11 	 360 	 10.66738 	 0.6673833 	 -0.2632942 	 -0.7947774 	 12 	 F 	 0 	 0 	 284 	 285 	 0
 11 	 362 	 10.58186 	 0.5818649 	 -0.4117927 	 0.0006981547 	 5 	 F 	 0 	 0 	 288 	 329 	 0
 11 	 365 	 10.56175 	 0.5617544 	 0.2079847 	 0.06171602 	 74 	 M 	 0 	 0 	 304 	 309 	 0
 11 	 366 	 10.91755 	 0.9175458 	 -1.199804 	 -0.1322982 	 85 	 M 	 0 	 0 	 304 	 309 	 0
 11 	 367 	 10.63053 	 0.6305317 	 0.03043123 	 0.01566363 	 39 	 M 	 0 	 0 	 304 	 309 	 0
 11 	 369 	 10.62745 	 0.6274459 	 -0.2888864 	 0.2427412 	 8 	 M 	 0 	 0 	 304 	 309 	 0
 11 	 370 	 11.28904 	 1.289037 	 0.5658312 	 -0.03110777 	 83 	 F 	 0 	 0 	 304 	 309 	 0
 11 	 371 	 10.97044 	 0.9704356 	 -1.038283 	 -0.1830807 	 61 	 M 	 0 	 0 	 304 	 309 	 0
 11 	 372 	 10.4283 	 0.4282954 	 0.7174205 	 0.1216882 	 118 	 F 	 0 	 0 	 312 	 224 	 0
 11 	 374 	 11.23323 	 1.233231 	 -1.942747 	 -1.149338 	 158 	 M 	 0 	 0 	 312 	 224 	 0
 11 	 377 	 11.17346 	 1.173465 	 -0.3706562 	 -0.5646753 	 1 	 F 	 0 	 0 	 312 	 224 	 0
 11 	 378 	 10.22851 	 0.2285069 	 -0.3129536 	 -0.1162292 	 9 	 F 	 0 	 0 	 312 	 224 	 0
 11 	 379 	 11.19615 	 1.196149 	 -0.8754976 	 -0.5478521 	 48 	 M 	 0 	 0 	 312 	 224 	 0
 11 	 380 	 11.05776 	 1.057758 	 -1.064176 	 -1.026034 	 65 	 F 	 0 	 0 	 319 	 309 	 0
 11 	 382 	 10.00362 	 0.003622354 	 -0.2000134 	 -1.07492 	 16 	 F 	 0 	 0 	 319 	 309 	 0
 11 	 383 	 11.06762 	 1.067617 	 -0.132966 	 -0.3594744 	 14 	 F 	 0 	 0 	 324 	 329 	 0
 11 	 384 	 11.25687 	 1.256872 	 -0.4969189 	 -0.1426875 	 12 	 F 	 0 	 0 	 324 	 329 	 0
 11 	 388 	 11.45428 	 1.45428 	 -0.5053287 	 -0.6693895 	 11 	 F 	 0 	 0 	 328 	 303 	 0
 12 	 41 	 19.37462 	 0.5345649 	 0.4532169 	 0.4470901 	 53 	 F 	 6 	 11 	 13 	 23 	 1
 12 	 172 	 13.82249 	 1.017926 	 -1.226112 	 -0.9086146 	 98 	 M 	 0 	 6 	 42 	 81 	 1
 12 	 214 	 13.49285 	 1.060298 	 -1.141908 	 -0.6049826 	 92 	 F 	 3 	 4 	 18 	 193 	 1
 12 	 224 	 13.36585 	 1.148309 	 1.392701 	 0.6131103 	 142 	 M 	 0 	 4 	 41 	 129 	 1
 12 	 231 	 14.11276 	 1.527876 	 -1.419418 	 -0.6990653 	 111 	 F 	 1 	 4 	 169 	 187 	 1
 12 	 245 	 11.85446 	 0.5911874 	 0.421853 	 0.07014914 	 55 	 M 	 0 	 4 	 196 	 170 	 1
 12 	 285 	 12.85714 	 1.228154 	 -0.7436231 	 -0.7588211 	 58 	 M 	 0 	 3 	 169 	 172 	 1
 12 	 304 	 11.93543 	 0.5847582 	 0.7387546 	 1.086221 	 70 	 F 	 2 	 3 	 212 	 222 	 1
 12 	 309 	 11.95723 	 1.393954 	 -1.956119 	 -1.287389 	 175 	 M 	 0 	 3 	 226 	 172 	 1
 12 	 312 	 13.82371 	 1.178246 	 -2.086027 	 -0.6364771 	 144 	 F 	 4 	 3 	 226 	 172 	 1
 12 	 329 	 13.74707 	 1.469502 	 0.4340654 	 0.1539619 	 64 	 M 	 0 	 3 	 272 	 168 	 1
 12 	 332 	 10.97993 	 0.4747725 	 0.005299029 	 -0.2281035 	 15 	 M 	 0 	 2 	 41 	 285 	 1
 12 	 333 	 11.605 	 1.098818 	 0.3718088 	 0.4291213 	 47 	 M 	 0 	 2 	 169 	 245 	 1
 12 	 338 	 12.26218 	 1.191438 	 -1.099324 	 -0.2873742 	 107 	 M 	 0 	 2 	 178 	 309 	 1
 12 	 343 	 11.26717 	 0.1401283 	 -1.437333 	 -0.9147318 	 118 	 F 	 4 	 2 	 196 	 172 	 1
 12 	 344 	 12.5255 	 1.338401 	 -0.6259159 	 -0.8238632 	 35 	 F 	 1 	 2 	 214 	 224 	 1
 12 	 368 	 11.48348 	 0.4808919 	 -0.7713536 	 -0.2489535 	 56 	 F 	 4 	 2 	 304 	 309 	 1
 12 	 373 	 12.19238 	 0.4132295 	 -0.8432491 	 -0.546879 	 62 	 M 	 0 	 2 	 312 	 224 	 1
 12 	 387 	 12.48414 	 1.154651 	 0.7102094 	 0.2679629 	 85 	 M 	 0 	 2 	 328 	 303 	 1
 12 	 390 	 10.36488 	 -0.1991553 	 0.5677858 	 0.09567258 	 64 	 M 	 0 	 1 	 41 	 172 	 1
 12 	 391 	 11.63793 	 1.002476 	 0.1079731 	 -0.3347873 	 23 	 M 	 0 	 1 	 41 	 172 	 1
 12 	 395 	 10.57651 	 -0.08270086 	 0.5354949 	 -0.05113973 	 60 	 M 	 0 	 1 	 41 	 172 	 1
 12 	 396 	 12.03443 	 1.986 	 1.508213 	 0.03157536 	 170 	 M 	 0 	 1 	 169 	 338 	 1
 12 	 399 	 11.44266 	 1.291407 	 -1.075215 	 -0.02877412 	 83 	 M 	 0 	 1 	 169 	 338 	 1
 12 	 401 	 10.91081 	 0.6596658 	 -0.9793233 	 -0.8382525 	 68 	 M 	 0 	 1 	 231 	 285 	 1
 12 	 403 	 10.627 	 0.7325284 	 -1.14973 	 -0.68247 	 98 	 M 	 0 	 1 	 231 	 285 	 1
 12 	 405 	 10.43384 	 0.5139045 	 -0.8236846 	 -0.9311634 	 50 	 F 	 3 	 1 	 258 	 245 	 1
 12 	 410 	 10.89136 	 0.5016368 	 -0.8251157 	 -0.8972205 	 69 	 F 	 0 	 1 	 284 	 381 	 1
 12 	 413 	 10.59268 	 0.5547788 	 0.9541124 	 0.5323924 	 101 	 F 	 0 	 1 	 304 	 353 	 1
 12 	 417 	 11.32258 	 0.8269655 	 0.3223528 	 -0.1312988 	 42 	 F 	 1 	 1 	 312 	 385 	 1
 12 	 419 	 11.19216 	 1.144117 	 -0.8466247 	 -0.1012515 	 81 	 M 	 0 	 1 	 312 	 385 	 1
 12 	 420 	 11.49304 	 1.475294 	 0.07219196 	 0.05037497 	 22 	 M 	 0 	 1 	 312 	 385 	 1
 12 	 421 	 10.69641 	 0.2615337 	 -0.3735013 	 -0.9211515 	 22 	 M 	 0 	 1 	 319 	 309 	 1
 12 	 423 	 11.15226 	 0.8623423 	 -1.874056 	 -1.371053 	 164 	 M 	 0 	 1 	 319 	 309 	 1
 12 	 425 	 10.82407 	 0.2654225 	 -0.4680472 	 -0.5700129 	 18 	 F 	 4 	 1 	 319 	 309 	 1
 12 	 426 	 10.87488 	 0.7266262 	 -1.852582 	 -1.160392 	 152 	 F 	 2 	 1 	 319 	 309 	 1
 12 	 433 	 12.26445 	 1.166489 	 -0.5402076 	 0.1814984 	 38 	 M 	 0 	 1 	 344 	 387 	 1
 12 	 436 	 12.13235 	 1.146451 	 0.6703544 	 0.3590586 	 73 	 M 	 0 	 1 	 349 	 387 	 1
 12 	 438 	 12.69609 	 1.69942 	 0.6629251 	 0.03924039 	 74 	 M 	 0 	 1 	 349 	 387 	 1
 12 	 440 	 11.54145 	 1.28926 	 0.5310601 	 -0.1340816 	 85 	 M 	 0 	 1 	 349 	 387 	 1
 12 	 446 	 11.94141 	 1.295079 	 0.5562959 	 0.5964904 	 74 	 F 	 2 	 1 	 376 	 387 	 1
 12 	 447 	 12.01417 	 1.298047 	 -0.5627883 	 -0.6376344 	 40 	 M 	 0 	 1 	 386 	 172 	 1
 12 	 449 	 10.08389 	 0.08389476 	 0.6500491 	 0.3651857 	 0 	 M 	 0 	 0 	 41 	 390 	 1
 12 	 450 	 10.35911 	 0.3591128 	 0.8257204 	 0.231786 	 0 	 M 	 0 	 0 	 41 	 390 	 1
 12 	 451 	 11.14001 	 1.140008 	 -0.3348377 	 -0.6353891 	 0 	 M 	 0 	 0 	 41 	 390 	 1
 12 	 452 	 10.54185 	 0.5418526 	 -0.2277523 	 -0.4083653 	 0 	 M 	 0 	 0 	 41 	 390 	 1
 12 	 453 	 10.16586 	 0.1658581 	 0.7853468 	 0.2551965 	 0 	 F 	 0 	 0 	 41 	 390 	 1
 12 	 454 	 9.751542 	 -0.2484584 	 -0.06944332 	 0.4266236 	 0 	 M 	 0 	 0 	 41 	 390 	 1
 12 	 455 	 11.38501 	 1.385007 	 0.4221926 	 -0.8594503 	 0 	 M 	 0 	 0 	 214 	 309 	 1
 12 	 456 	 11.35385 	 1.353846 	 -0.3660394 	 -1.039822 	 0 	 F 	 0 	 0 	 214 	 309 	 1
 12 	 457 	 11.26814 	 1.268144 	 -0.6456168 	 -1.041871 	 0 	 M 	 0 	 0 	 214 	 309 	 1
 12 	 458 	 10.79244 	 0.7924401 	 -1.210403 	 -0.4744887 	 0 	 M 	 0 	 0 	 231 	 419 	 1
 12 	 459 	 11.01227 	 1.012267 	 0.2216873 	 0.7035441 	 0 	 F 	 0 	 0 	 304 	 329 	 1
 12 	 460 	 10.99518 	 0.9951834 	 0.7840626 	 0.7436937 	 0 	 F 	 0 	 0 	 304 	 329 	 1
 12 	 461 	 11.23952 	 1.239518 	 -0.411931 	 -0.08183411 	 0 	 F 	 0 	 0 	 312 	 436 	 1
 12 	 462 	 11.48412 	 1.484123 	 0.9791583 	 -0.002669476 	 0 	 F 	 0 	 0 	 312 	 436 	 1
 12 	 463 	 10.51617 	 0.5161687 	 -0.4411716 	 -0.2426317 	 0 	 F 	 0 	 0 	 312 	 436 	 1
 12 	 464 	 11.36092 	 1.360919 	 1.014031 	 0.1113445 	 0 	 M 	 0 	 0 	 312 	 436 	 1
 12 	 465 	 11.02261 	 1.022613 	 -1.50895 	 -1.144675 	 0 	 F 	 0 	 0 	 343 	 309 	 1
 12 	 466 	 10.9261 	 0.9261042 	 -0.8583371 	 -0.9790484 	 0 	 F 	 0 	 0 	 343 	 309 	 1
 12 	 467 	 10.87856 	 0.8785595 	 -1.273003 	 -1.162847 	 0 	 F 	 0 	 0 	 343 	 309 	 1
 12 	 468 	 10.89676 	 0.8967568 	 -1.151801 	 -1.262812 	 0 	 M 	 0 	 0 	 343 	 309 	 1
 12 	 469 	 10.91315 	 0.9131511 	 -0.4675691 	 -0.9624353 	 0 	 M 	 0 	 0 	 344 	 332 	 1
 12 	 470 	 10.7148 	 0.714798 	 -0.2312572 	 -0.80937 	 0 	 F 	 0 	 0 	 368 	 447 	 1
 12 	 471 	 11.3111 	 1.3111 	 -0.8364928 	 -0.9081442 	 0 	 M 	 0 	 0 	 368 	 447 	 1
 12 	 472 	 10.96053 	 0.9605312 	 -0.4141372 	 -0.1981733 	 0 	 F 	 0 	 0 	 368 	 447 	 1
 12 	 473 	 11.00484 	 1.004839 	 -1.284697 	 -1.463539 	 0 	 F 	 0 	 0 	 368 	 447 	 1
 12 	 474 	 10.96398 	 0.963982 	 -0.9708175 	 -0.9480158 	 0 	 M 	 0 	 0 	 405 	 309 	 1
 12 	 475 	 10.83788 	 0.8378769 	 -0.5198004 	 -1.065036 	 0 	 F 	 0 	 0 	 405 	 309 	 1
 12 	 476 	 10.96654 	 0.9665403 	 -0.940848 	 -0.8724016 	 0 	 F 	 0 	 0 	 405 	 309 	 1
 12 	 477 	 11.28188 	 1.281879 	 1.22254 	 0.3775787 	 0 	 M 	 0 	 0 	 417 	 396 	 1
 12 	 478 	 10.33768 	 0.3376766 	 0.4886012 	 -0.6889837 	 0 	 M 	 0 	 0 	 425 	 401 	 1
 12 	 479 	 9.873558 	 -0.1264425 	 -0.7935022 	 -0.6648257 	 0 	 M 	 0 	 0 	 425 	 401 	 1
 12 	 480 	 10.36066 	 0.3606643 	 0.00968576 	 -0.1848748 	 0 	 F 	 0 	 0 	 425 	 401 	 1
 12 	 481 	 11.19909 	 1.199092 	 0.1553825 	 -0.4597911 	 0 	 F 	 0 	 0 	 425 	 401 	 1
 12 	 482 	 11.12539 	 1.125386 	 -0.9001403 	 -0.46972 	 0 	 M 	 0 	 0 	 426 	 396 	 1
 12 	 483 	 11.27405 	 1.274051 	 -0.08121565 	 -0.4701912 	 0 	 M 	 0 	 0 	 426 	 396 	 1
 12 	 484 	 11.22626 	 1.226265 	 -0.1793685 	 -0.03631141 	 0 	 F 	 0 	 0 	 446 	 338 	 1
 12 	 485 	 11.06697 	 1.066966 	 0.5505323 	 0.05932796 	 0 	 M 	 0 	 0 	 446 	 338 	 1
 12 	 169 	 13.1405 	 1.553905 	 0.2706767 	 0.3348009 	 42 	 F 	 4 	 5 	 18 	 81 	 0
 12 	 258 	 11.11245 	 0.4116673 	 0.04909483 	 -0.07084909 	 17 	 F 	 3 	 3 	 202 	 213 	 0
 12 	 276 	 12.6362 	 0.8322475 	 0.1764384 	 0.02331903 	 24 	 M 	 0 	 2 	 41 	 168 	 0
 12 	 284 	 13.76482 	 1.480131 	 0.04630003 	 -0.3134888 	 12 	 F 	 4 	 2 	 169 	 172 	 0
 12 	 303 	 13.03575 	 1.084737 	 0.4073193 	 0.320902 	 50 	 M 	 0 	 2 	 211 	 187 	 0
 12 	 319 	 11.50521 	 0.3483429 	 -1.361323 	 -0.8171107 	 121 	 F 	 6 	 2 	 258 	 222 	 0
 12 	 349 	 11.95343 	 0.8988452 	 -0.7996539 	 -0.5360947 	 69 	 F 	 7 	 1 	 231 	 245 	 0
 12 	 353 	 10.90065 	 0.2541083 	 1.209802 	 0.5990582 	 145 	 M 	 0 	 1 	 258 	 224 	 0
 12 	 361 	 11.49933 	 0.811882 	 0.8178737 	 0.08529621 	 100 	 F 	 1 	 1 	 288 	 329 	 0
 12 	 363 	 12.06019 	 1.611962 	 -0.02501742 	 -0.5772556 	 9 	 F 	 1 	 1 	 288 	 329 	 0
 12 	 364 	 11.99403 	 1.238864 	 0.1219209 	 -0.2432973 	 27 	 F 	 1 	 1 	 288 	 329 	 0
 12 	 375 	 11.37186 	 1.428817 	 0.1974492 	 0.4325183 	 40 	 M 	 0 	 1 	 312 	 224 	 0
 12 	 376 	 11.37338 	 1.350264 	 0.3294362 	 0.0770773 	 41 	 F 	 2 	 1 	 312 	 224 	 0
 12 	 381 	 10.41121 	 0.202049 	 -1.486115 	 -1.124677 	 138 	 M 	 0 	 1 	 319 	 309 	 0
 12 	 385 	 11.91309 	 1.179327 	 0.372774 	 0.2295425 	 52 	 M 	 0 	 1 	 328 	 303 	 0
 12 	 386 	 11.44854 	 1.250427 	 0.5612357 	 -0.09748763 	 81 	 F 	 2 	 1 	 328 	 303 	 0
 12 	 389 	 10.27367 	 0.2736693 	 0.2037182 	 -0.2273143 	 34 	 M 	 0 	 0 	 41 	 172 	 0
 12 	 392 	 10.09172 	 0.09172193 	 0.3527233 	 0.3549713 	 47 	 M 	 0 	 0 	 41 	 172 	 0
 12 	 393 	 10.12526 	 0.1252575 	 -0.253892 	 -0.3244986 	 4 	 F 	 0 	 0 	 41 	 172 	 0
 12 	 394 	 11.20577 	 1.205765 	 -0.2189095 	 -0.1213596 	 6 	 M 	 0 	 0 	 41 	 172 	 0
 12 	 397 	 11.35106 	 1.351061 	 -0.05614928 	 -0.1177163 	 7 	 M 	 0 	 0 	 169 	 338 	 0
 12 	 398 	 11.17841 	 1.178408 	 -0.1617442 	 -0.5423515 	 0 	 F 	 0 	 0 	 169 	 338 	 0
 12 	 400 	 10.67914 	 0.6791363 	 -0.04281834 	 0.388637 	 11 	 M 	 0 	 0 	 214 	 245 	 0
 12 	 402 	 11.44605 	 1.446047 	 -0.309202 	 -0.6303018 	 8 	 M 	 0 	 0 	 231 	 285 	 0
 12 	 404 	 10.61861 	 0.618605 	 -0.4851896 	 -0.07105224 	 26 	 M 	 0 	 0 	 258 	 245 	 0
 12 	 406 	 10.03011 	 0.03010853 	 -0.4171572 	 -0.270763 	 18 	 F 	 0 	 0 	 258 	 245 	 0
 12 	 407 	 11.48477 	 1.484766 	 -0.2374152 	 -0.5275249 	 9 	 F 	 0 	 0 	 284 	 381 	 0
 12 	 408 	 11.36191 	 1.361914 	 -0.09134936 	 -0.1009372 	 7 	 F 	 0 	 0 	 284 	 381 	 0
 12 	 409 	 11.60974 	 1.609743 	 0.7340234 	 -0.2873061 	 81 	 F 	 0 	 0 	 284 	 381 	 0
 12 	 411 	 10.3701 	 0.3701004 	 0.7286388 	 1.004242 	 101 	 M 	 0 	 0 	 304 	 353 	 0
 12 	 412 	 10.46315 	 0.4631494 	 0.4978529 	 0.435969 	 56 	 M 	 0 	 0 	 304 	 353 	 0
 12 	 414 	 10.75561 	 0.7556085 	 0.6525705 	 0.8705171 	 79 	 M 	 0 	 0 	 304 	 353 	 0
 12 	 415 	 10.90292 	 0.9029151 	 0.04812995 	 0.81532 	 23 	 F 	 0 	 0 	 304 	 353 	 0
 12 	 416 	 10.38948 	 0.3894787 	 -0.2417345 	 0.001887727 	 9 	 M 	 0 	 0 	 312 	 385 	 0
 12 	 418 	 11.09025 	 1.090254 	 0.05895158 	 0.0853818 	 26 	 F 	 0 	 0 	 312 	 385 	 0
 12 	 422 	 9.569601 	 -0.430399 	 -0.4914877 	 -0.6636882 	 39 	 M 	 0 	 0 	 319 	 309 	 0
 12 	 424 	 10.41402 	 0.4140168 	 -1.825769 	 -1.098808 	 155 	 M 	 0 	 0 	 319 	 309 	 0
 12 	 427 	 9.985911 	 -0.01408896 	 -0.5049688 	 0.1080016 	 33 	 M 	 0 	 0 	 343 	 353 	 0
 12 	 428 	 10.3124 	 0.3124008 	 0.6100857 	 0.2406234 	 76 	 M 	 0 	 0 	 343 	 353 	 0
 12 	 429 	 10.53911 	 0.5391126 	 -0.4055771 	 -0.2706148 	 27 	 F 	 0 	 0 	 343 	 353 	 0
 12 	 430 	 10.43692 	 0.4369187 	 -0.07110058 	 -0.4570976 	 13 	 M 	 0 	 0 	 343 	 353 	 0
 12 	 431 	 11.35257 	 1.352572 	 0.9326818 	 0.1508713 	 103 	 F 	 0 	 0 	 344 	 387 	 0
 12 	 432 	 11.13784 	 1.137842 	 1.510561 	 -0.2282886 	 157 	 F 	 0 	 0 	 344 	 387 	 0
 12 	 434 	 11.19275 	 1.192753 	 -0.3214916 	 -0.05642336 	 15 	 F 	 0 	 0 	 349 	 387 	 0
 12 	 435 	 11.04985 	 1.049847 	 0.1694767 	 -0.2293122 	 26 	 M 	 0 	 0 	 349 	 387 	 0
 12 	 437 	 11.21738 	 1.217382 	 -0.06761368 	 0.05027161 	 8 	 M 	 0 	 0 	 349 	 387 	 0
