t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 396 	 11.4282 	 1.428203 	 -0.2710161 	 -0.5057117 	 21 	 M 	 0 	 0 	 136 	 143 	 0
 9 	 398 	 10.9151 	 0.9150955 	 -0.115644 	 -0.2856772 	 12 	 F 	 0 	 0 	 136 	 143 	 0
 9 	 399 	 11.59479 	 1.59479 	 0.7181744 	 0.3707193 	 16 	 F 	 0 	 0 	 145 	 295 	 0
 9 	 400 	 11.38212 	 1.382118 	 1.288353 	 0.5254666 	 40 	 F 	 0 	 0 	 145 	 295 	 0
 9 	 401 	 11.45348 	 1.453482 	 1.372306 	 0.6836231 	 31 	 M 	 0 	 0 	 145 	 295 	 0
 9 	 402 	 10.62116 	 0.6211592 	 -0.3842895 	 -0.359654 	 25 	 M 	 0 	 0 	 148 	 375 	 0
 9 	 403 	 11.48721 	 1.487212 	 0.2240484 	 0.3988396 	 0 	 M 	 0 	 0 	 148 	 375 	 0
 9 	 404 	 11.42738 	 1.427376 	 -0.3795787 	 0.08452258 	 23 	 F 	 0 	 0 	 173 	 143 	 0
 9 	 405 	 11.00596 	 1.005957 	 0.6296707 	 0.4009623 	 10 	 F 	 0 	 0 	 173 	 143 	 0
 9 	 406 	 11.1165 	 1.116499 	 1.107606 	 1.075059 	 29 	 F 	 0 	 0 	 173 	 143 	 0
 9 	 407 	 10.56604 	 0.5660386 	 0.08700073 	 0.1927189 	 2 	 M 	 0 	 0 	 173 	 143 	 0
 9 	 408 	 10.75088 	 0.750879 	 0.6558587 	 0.6589861 	 10 	 F 	 0 	 0 	 173 	 143 	 0
 9 	 409 	 10.97101 	 0.971012 	 0.06118578 	 0.9124815 	 4 	 F 	 0 	 0 	 173 	 143 	 0
 9 	 411 	 10.64273 	 0.6427278 	 0.7230971 	 0.6017931 	 12 	 M 	 0 	 0 	 194 	 383 	 0
 9 	 412 	 11.29224 	 1.292245 	 0.8367113 	 0.4305716 	 16 	 M 	 0 	 0 	 194 	 383 	 0
 9 	 413 	 11.33988 	 1.339884 	 0.6670475 	 0.5509556 	 16 	 M 	 0 	 0 	 194 	 383 	 0
 9 	 414 	 11.3157 	 1.315702 	 0.2395872 	 0.4818817 	 0 	 F 	 0 	 0 	 194 	 383 	 0
 9 	 416 	 11.17316 	 1.173163 	 0.596985 	 0.1228222 	 16 	 M 	 0 	 0 	 199 	 355 	 0
 9 	 417 	 11.52958 	 1.529579 	 0.3155936 	 0.3444045 	 1 	 M 	 0 	 0 	 199 	 355 	 0
 9 	 418 	 10.83263 	 0.8326297 	 0.06009389 	 0.1368908 	 6 	 M 	 0 	 0 	 224 	 1 	 0
 9 	 420 	 11.49063 	 1.490628 	 0.1329476 	 -0.4141912 	 7 	 M 	 0 	 0 	 229 	 143 	 0
 9 	 421 	 11.16138 	 1.161384 	 0.5100958 	 0.6176684 	 9 	 F 	 0 	 0 	 229 	 143 	 0
 9 	 422 	 11.26479 	 1.264795 	 0.6736657 	 0.7415031 	 18 	 F 	 0 	 0 	 229 	 143 	 0
 9 	 423 	 11.45367 	 1.453672 	 -0.1329197 	 0.5182962 	 8 	 F 	 0 	 0 	 229 	 143 	 0
 9 	 424 	 10.60828 	 0.6082788 	 -0.7614396 	 0.08024953 	 19 	 F 	 0 	 0 	 233 	 329 	 0
 9 	 425 	 10.60859 	 0.6085902 	 0.1536589 	 0.05165419 	 4 	 F 	 0 	 0 	 233 	 329 	 0
 9 	 426 	 11.10509 	 1.105094 	 0.1774053 	 0.920428 	 1 	 M 	 0 	 0 	 236 	 335 	 0
 9 	 427 	 10.72844 	 0.7284423 	 0.8556904 	 0.8892675 	 26 	 F 	 0 	 0 	 236 	 335 	 0
 9 	 428 	 10.87047 	 0.8704662 	 2.150042 	 1.182821 	 54 	 F 	 0 	 0 	 236 	 335 	 0
 9 	 429 	 11.6174 	 1.617395 	 0.2387673 	 0.04206674 	 0 	 F 	 0 	 0 	 244 	 285 	 0
 9 	 430 	 10.59767 	 0.5976741 	 -0.5737048 	 -0.1702044 	 23 	 M 	 0 	 0 	 251 	 344 	 0
 9 	 431 	 10.49138 	 0.4913811 	 0.4478666 	 -0.146202 	 6 	 F 	 0 	 0 	 251 	 344 	 0
 9 	 432 	 11.65332 	 1.653322 	 0.4279199 	 0.5658315 	 4 	 M 	 0 	 0 	 257 	 355 	 0
 9 	 433 	 11.7893 	 1.789297 	 -0.1967779 	 -0.250333 	 17 	 F 	 0 	 0 	 257 	 355 	 0
 9 	 434 	 11.26821 	 1.268207 	 0.306608 	 -0.08625867 	 0 	 F 	 0 	 0 	 257 	 355 	 0
 9 	 435 	 11.00934 	 1.009336 	 0.9934736 	 0.6742144 	 23 	 M 	 0 	 0 	 259 	 319 	 0
 9 	 439 	 10.85018 	 0.8501822 	 -0.7958134 	 0.04287157 	 40 	 F 	 0 	 0 	 301 	 329 	 0
 9 	 442 	 11.2086 	 1.208596 	 0.9609702 	 0.8244489 	 19 	 F 	 0 	 0 	 301 	 329 	 0
 9 	 444 	 11.02022 	 1.020215 	 0.1932919 	 0.2260873 	 3 	 F 	 0 	 0 	 302 	 323 	 0
 9 	 445 	 11.51213 	 1.512127 	 -0.2259842 	 -0.4223871 	 16 	 M 	 0 	 0 	 302 	 323 	 0
 9 	 446 	 11.22212 	 1.222116 	 -0.1681232 	 -0.5713638 	 16 	 F 	 0 	 0 	 303 	 353 	 0
 9 	 448 	 10.31281 	 0.3128086 	 1.143763 	 0.5027258 	 30 	 F 	 0 	 0 	 308 	 67 	 0
 9 	 449 	 10.544 	 0.543998 	 0.651185 	 0.6346873 	 13 	 M 	 0 	 0 	 308 	 67 	 0
 9 	 450 	 10.38076 	 0.3807561 	 0.3112196 	 0.4801842 	 4 	 F 	 0 	 0 	 308 	 67 	 0
 9 	 452 	 10.89793 	 0.8979328 	 -0.5057639 	 -0.130947 	 14 	 F 	 0 	 0 	 321 	 355 	 0
 9 	 453 	 11.64182 	 1.64182 	 0.1474907 	 0.6370969 	 1 	 M 	 0 	 0 	 321 	 355 	 0
 9 	 454 	 11.13387 	 1.133873 	 0.2722051 	 -0.1791808 	 2 	 F 	 0 	 0 	 321 	 355 	 0
 9 	 455 	 10.99048 	 0.9904796 	 0.2929252 	 0.3184802 	 4 	 F 	 0 	 0 	 325 	 285 	 0
 9 	 456 	 11.41994 	 1.419936 	 -1.292251 	 0.07940155 	 44 	 F 	 0 	 0 	 325 	 285 	 0
 9 	 457 	 11.19945 	 1.199448 	 -0.1204317 	 0.05210485 	 11 	 M 	 0 	 0 	 325 	 285 	 0
 9 	 458 	 11.18817 	 1.188172 	 0.7773476 	 0.240395 	 15 	 F 	 0 	 0 	 325 	 285 	 0
 9 	 459 	 10.78348 	 0.7834819 	 0.4100208 	 0.6099419 	 3 	 F 	 0 	 0 	 336 	 375 	 0
 9 	 460 	 10.97833 	 0.9783281 	 0.3316767 	 0.5813363 	 3 	 F 	 0 	 0 	 336 	 375 	 0
 9 	 461 	 11.21701 	 1.217006 	 0.5897837 	 0.3986574 	 17 	 F 	 0 	 0 	 338 	 317 	 0
 9 	 462 	 10.84596 	 0.8459621 	 0.8545406 	 0.977388 	 17 	 F 	 0 	 0 	 338 	 317 	 0
 9 	 463 	 11.34419 	 1.344186 	 0.08841166 	 0.6567127 	 5 	 M 	 0 	 0 	 338 	 317 	 0
 9 	 464 	 11.47601 	 1.476008 	 -0.08823785 	 0.4403719 	 10 	 F 	 0 	 0 	 338 	 317 	 0
 9 	 465 	 10.53272 	 0.5327189 	 0.9440337 	 0.9733755 	 21 	 F 	 0 	 0 	 340 	 332 	 0
 9 	 466 	 11.53734 	 1.537335 	 0.09232512 	 0.3889948 	 3 	 M 	 0 	 0 	 341 	 67 	 0
 9 	 467 	 10.85854 	 0.8585355 	 -0.4216568 	 0.634939 	 23 	 F 	 0 	 0 	 341 	 67 	 0
 9 	 468 	 11.02777 	 1.027773 	 -0.3247419 	 0.005324666 	 20 	 M 	 0 	 0 	 342 	 282 	 0
 9 	 469 	 10.91731 	 0.9173117 	 -0.7300616 	 -0.2087468 	 33 	 F 	 0 	 0 	 342 	 282 	 0
 9 	 470 	 10.46907 	 0.4690726 	 0.8080359 	 1.025339 	 27 	 M 	 0 	 0 	 342 	 282 	 0
 9 	 471 	 10.9928 	 0.9928037 	 1.212551 	 0.6387134 	 40 	 F 	 0 	 0 	 342 	 282 	 0
 9 	 472 	 11.2014 	 1.201396 	 0.4243197 	 0.8173572 	 6 	 M 	 0 	 0 	 342 	 282 	 0
 9 	 473 	 10.96355 	 0.9635545 	 0.4851945 	 -0.1906619 	 9 	 F 	 0 	 0 	 343 	 375 	 0
 9 	 474 	 10.89069 	 0.8906896 	 -0.3414747 	 -0.1262917 	 11 	 F 	 0 	 0 	 343 	 375 	 0
 9 	 475 	 10.4811 	 0.4811028 	 0.4129581 	 0.4846347 	 8 	 M 	 0 	 0 	 359 	 329 	 0
 9 	 476 	 10.78057 	 0.7805734 	 0.9151353 	 0.4755322 	 24 	 M 	 0 	 0 	 359 	 329 	 0
 9 	 477 	 10.5604 	 0.5604014 	 1.06801 	 0.837598 	 20 	 M 	 0 	 0 	 359 	 329 	 0
 9 	 478 	 10.97897 	 0.9789719 	 0.2445835 	 0.5495702 	 0 	 M 	 0 	 0 	 359 	 329 	 0
 9 	 479 	 11.54929 	 1.549293 	 0.4925862 	 0.1992389 	 11 	 M 	 0 	 0 	 365 	 285 	 0
 9 	 480 	 11.16082 	 1.160816 	 0.8680127 	 0.3650537 	 28 	 F 	 0 	 0 	 365 	 285 	 0
 9 	 481 	 10.81686 	 0.816857 	 0.6394082 	 0.2473559 	 11 	 F 	 0 	 0 	 365 	 285 	 0
 9 	 482 	 11.16098 	 1.160975 	 -0.5729993 	 0.04458851 	 28 	 M 	 0 	 0 	 367 	 339 	 0
 9 	 483 	 11.4144 	 1.414402 	 -0.8632696 	 -0.2641834 	 36 	 F 	 0 	 0 	 370 	 385 	 0
 9 	 487 	 11.21599 	 1.215994 	 -0.477299 	 -0.6670526 	 20 	 F 	 0 	 0 	 372 	 385 	 0
 9 	 488 	 11.53128 	 1.531283 	 0.5468902 	 0.321024 	 10 	 F 	 0 	 0 	 373 	 323 	 0
 9 	 489 	 11.23933 	 1.239329 	 0.04920267 	 -0.0030789 	 6 	 M 	 0 	 0 	 373 	 323 	 0
 9 	 490 	 11.10231 	 1.102311 	 1.412194 	 0.8090002 	 38 	 F 	 0 	 0 	 373 	 323 	 0
 9 	 491 	 10.94112 	 0.9411224 	 0.332857 	 0.3195649 	 2 	 F 	 0 	 0 	 373 	 323 	 0
 9 	 492 	 10.82784 	 0.8278397 	 -0.6431104 	 -0.3657901 	 34 	 F 	 0 	 0 	 374 	 67 	 0
 9 	 493 	 10.75045 	 0.7504532 	 0.3285554 	 -0.01418778 	 1 	 M 	 0 	 0 	 374 	 67 	 0
 9 	 494 	 10.81988 	 0.8198788 	 0.4693325 	 0.3677314 	 10 	 F 	 0 	 0 	 374 	 67 	 0
 9 	 495 	 11.49658 	 1.496577 	 -0.1592959 	 0.2671917 	 8 	 F 	 0 	 0 	 374 	 67 	 0
 9 	 496 	 10.4336 	 0.4335968 	 -0.7818977 	 -0.6037606 	 28 	 M 	 0 	 0 	 374 	 67 	 0
 9 	 497 	 10.71132 	 0.7113231 	 -0.9473749 	 -0.5819577 	 34 	 F 	 0 	 0 	 374 	 67 	 0
 9 	 498 	 10.29553 	 0.2955279 	 -0.3851187 	 -0.6406357 	 17 	 M 	 0 	 0 	 374 	 67 	 0
 9 	 499 	 10.67846 	 0.678461 	 -0.4846931 	 -0.137036 	 23 	 M 	 0 	 0 	 379 	 360 	 0
 10 	 135 	 15.30314 	 1.177428 	 -1.07943 	 -0.6879967 	 118 	 M 	 0 	 6 	 85 	 96 	 1
 10 	 143 	 13.28253 	 1.166693 	 0.8362303 	 0.4394561 	 72 	 M 	 0 	 6 	 102 	 1 	 1
 10 	 145 	 14.46189 	 1.174466 	 1.199937 	 0.8990303 	 80 	 F 	 2 	 6 	 102 	 1 	 1
 10 	 199 	 13.21193 	 0.8890677 	 1.423628 	 0.697234 	 100 	 F 	 4 	 5 	 145 	 100 	 1
 10 	 244 	 13.54596 	 1.251324 	 -1.497194 	 -0.1420677 	 144 	 F 	 4 	 4 	 136 	 96 	 1
 10 	 301 	 13.35588 	 1.583323 	 1.103219 	 0.6557602 	 80 	 F 	 1 	 3 	 121 	 133 	 1
 10 	 344 	 12.38693 	 0.5948424 	 -0.8582509 	 -0.1700092 	 113 	 M 	 0 	 3 	 222 	 67 	 1
 10 	 345 	 12.50213 	 0.7187803 	 1.110166 	 -0.1281225 	 91 	 M 	 0 	 3 	 222 	 67 	 1
 10 	 355 	 13.0746 	 1.351369 	 -0.5196605 	 0.08117884 	 69 	 M 	 0 	 3 	 229 	 160 	 1
 10 	 359 	 12.41947 	 1.335902 	 -0.6518543 	 -0.2054124 	 63 	 F 	 4 	 3 	 233 	 238 	 1
 10 	 365 	 13.16342 	 1.172434 	 0.6085106 	 0.1229974 	 35 	 F 	 5 	 3 	 236 	 133 	 1
 10 	 386 	 12.36266 	 1.339365 	 -0.6076047 	 0.01297205 	 72 	 F 	 4 	 2 	 52 	 143 	 1
 10 	 389 	 11.92106 	 0.8314966 	 -0.7161577 	 0.5767849 	 72 	 M 	 0 	 2 	 52 	 143 	 1
 10 	 393 	 12.76059 	 1.091879 	 1.715715 	 0.74345 	 148 	 M 	 0 	 2 	 121 	 143 	 1
 10 	 395 	 11.39802 	 1.277445 	 -0.4940036 	 -0.7233297 	 65 	 F 	 8 	 2 	 121 	 143 	 1
 10 	 410 	 12.6366 	 1.248306 	 0.786547 	 0.8415079 	 39 	 F 	 6 	 2 	 194 	 383 	 1
 10 	 415 	 13.63062 	 1.672392 	 -1.045628 	 -0.4925515 	 104 	 M 	 0 	 2 	 199 	 355 	 1
 10 	 419 	 11.7875 	 0.7048772 	 -0.1548032 	 -0.2184905 	 34 	 M 	 0 	 2 	 224 	 1 	 1
 10 	 438 	 12.57099 	 0.8946042 	 -0.9989056 	 -0.4497644 	 99 	 F 	 3 	 2 	 272 	 320 	 1
 10 	 441 	 11.50802 	 1.107594 	 1.021607 	 0.8628369 	 67 	 F 	 5 	 2 	 301 	 329 	 1
 10 	 443 	 11.80976 	 1.096115 	 1.618269 	 0.8188174 	 114 	 F 	 2 	 2 	 301 	 329 	 1
 10 	 447 	 12.9641 	 1.354972 	 1.13046 	 0.8993095 	 77 	 M 	 0 	 2 	 307 	 282 	 1
 10 	 451 	 11.77402 	 0.4951588 	 -0.4754691 	 0.2690595 	 73 	 M 	 0 	 2 	 308 	 67 	 1
 10 	 484 	 12.63436 	 1.300023 	 -1.365463 	 -0.5831145 	 145 	 M 	 0 	 2 	 370 	 385 	 1
 10 	 485 	 12.4549 	 1.151904 	 -0.3615573 	 -0.02098559 	 53 	 M 	 0 	 2 	 370 	 385 	 1
 10 	 486 	 12.54308 	 1.183286 	 -0.7219174 	 -0.4611864 	 78 	 M 	 0 	 2 	 372 	 385 	 1
 10 	 500 	 11.94023 	 0.8749434 	 1.144472 	 0.8821619 	 80 	 M 	 0 	 1 	 145 	 393 	 1
 10 	 508 	 11.25006 	 0.3020444 	 -1.007186 	 -0.6850192 	 117 	 M 	 0 	 1 	 301 	 382 	 1
 10 	 509 	 11.86218 	 0.9951188 	 1.213571 	 0.5406333 	 88 	 M 	 0 	 1 	 301 	 382 	 1
 10 	 513 	 12.13033 	 1.179237 	 -0.6955236 	 -0.1549829 	 86 	 M 	 0 	 1 	 365 	 135 	 1
 10 	 516 	 12.49422 	 1.597247 	 0.4116065 	 0.2606223 	 8 	 F 	 3 	 1 	 386 	 135 	 1
 10 	 518 	 12.51414 	 1.601119 	 0.8813203 	 0.1207717 	 78 	 F 	 5 	 1 	 386 	 135 	 1
 10 	 519 	 12.26078 	 1.368951 	 -1.512725 	 -0.6218918 	 157 	 F 	 4 	 1 	 386 	 135 	 1
 10 	 523 	 11.34305 	 0.9164069 	 1.354385 	 0.5301006 	 85 	 F 	 6 	 1 	 410 	 419 	 1
 10 	 529 	 11.62406 	 0.6588609 	 -0.07642126 	 -0.2581552 	 16 	 M 	 0 	 1 	 436 	 143 	 1
 10 	 530 	 11.28904 	 1.161134 	 0.009647928 	 0.3766142 	 13 	 M 	 0 	 1 	 436 	 143 	 1
 10 	 531 	 11.23526 	 1.265564 	 1.279162 	 0.6201337 	 93 	 F 	 4 	 1 	 436 	 143 	 1
 10 	 532 	 11.44625 	 1.082707 	 0.2080504 	 0.5123866 	 3 	 M 	 0 	 1 	 436 	 143 	 1
 10 	 533 	 11.70501 	 0.7301032 	 0.3241507 	 -0.3357229 	 12 	 M 	 0 	 1 	 438 	 135 	 1
 10 	 534 	 11.06404 	 0.8028658 	 -0.8087323 	 -0.4305685 	 75 	 F 	 6 	 1 	 438 	 135 	 1
 10 	 538 	 11.99448 	 1.693312 	 0.9362293 	 0.6554227 	 64 	 F 	 3 	 1 	 441 	 375 	 1
 10 	 543 	 12.00127 	 1.465169 	 -0.5061746 	 0.2412946 	 82 	 F 	 4 	 1 	 443 	 486 	 1
 10 	 544 	 11.89331 	 1.078764 	 -0.3665174 	 0.3795014 	 55 	 M 	 0 	 1 	 443 	 486 	 1
 10 	 546 	 11.05692 	 1.056924 	 0.7040544 	 -0.04206186 	 0 	 F 	 0 	 0 	 145 	 485 	 1
 10 	 547 	 11.45999 	 1.459991 	 0.1177126 	 0.08665296 	 0 	 M 	 0 	 0 	 145 	 485 	 1
 10 	 548 	 10.8357 	 0.8356962 	 1.528034 	 0.5645886 	 0 	 F 	 0 	 0 	 199 	 509 	 1
 10 	 549 	 11.3056 	 1.305601 	 1.556718 	 0.7970149 	 0 	 M 	 0 	 0 	 199 	 509 	 1
 10 	 550 	 10.75387 	 0.7538673 	 0.8199337 	 0.7194462 	 0 	 F 	 0 	 0 	 199 	 509 	 1
 10 	 551 	 11.42687 	 1.426866 	 0.9048748 	 0.9774599 	 0 	 M 	 0 	 0 	 199 	 509 	 1
 10 	 552 	 10.42612 	 0.4261239 	 0.8264276 	 0.2042347 	 0 	 F 	 0 	 0 	 244 	 345 	 1
 10 	 553 	 10.8378 	 0.8378015 	 -1.188504 	 -0.1666942 	 0 	 M 	 0 	 0 	 244 	 345 	 1
 10 	 554 	 10.33 	 0.3300024 	 -1.674308 	 -0.4492237 	 0 	 F 	 0 	 0 	 244 	 345 	 1
 10 	 555 	 10.59328 	 0.5932773 	 -0.7700322 	 -0.1549678 	 0 	 M 	 0 	 0 	 244 	 345 	 1
 10 	 556 	 11.38276 	 1.38276 	 -0.4835568 	 0.1227747 	 0 	 F 	 0 	 0 	 301 	 484 	 1
 10 	 557 	 11.01396 	 1.013956 	 -0.2901244 	 -0.3728445 	 0 	 F 	 0 	 0 	 359 	 415 	 1
 10 	 558 	 11.4584 	 1.4584 	 0.6257641 	 -0.08755721 	 0 	 F 	 0 	 0 	 359 	 415 	 1
 10 	 559 	 11.5875 	 1.587497 	 -0.2521943 	 0.08218284 	 0 	 F 	 0 	 0 	 359 	 415 	 1
 10 	 560 	 11.42924 	 1.429241 	 -0.8230837 	 -0.4570946 	 0 	 M 	 0 	 0 	 359 	 415 	 1
 10 	 561 	 11.13247 	 1.13247 	 1.094884 	 0.9938669 	 0 	 M 	 0 	 0 	 365 	 393 	 1
 10 	 562 	 11.08647 	 1.086466 	 -0.3308152 	 0.1759675 	 0 	 M 	 0 	 0 	 365 	 393 	 1
 10 	 563 	 11.10087 	 1.100869 	 0.4516516 	 1.204859 	 0 	 M 	 0 	 0 	 365 	 393 	 1
 10 	 564 	 10.88265 	 0.8826518 	 0.3340069 	 0.2758772 	 0 	 F 	 0 	 0 	 365 	 393 	 1
 10 	 565 	 11.23536 	 1.235363 	 1.349311 	 1.062564 	 0 	 M 	 0 	 0 	 365 	 393 	 1
 10 	 566 	 11.04621 	 1.046206 	 1.131172 	 0.1103349 	 0 	 M 	 0 	 0 	 386 	 529 	 1
 10 	 567 	 11.0492 	 1.049198 	 1.114129 	 -0.07078918 	 0 	 M 	 0 	 0 	 386 	 529 	 1
 10 	 568 	 11.07495 	 1.074953 	 0.4383481 	 0.5702323 	 0 	 M 	 0 	 0 	 386 	 529 	 1
 10 	 569 	 10.96052 	 0.9605222 	 -0.3934605 	 -0.05919324 	 0 	 F 	 0 	 0 	 386 	 529 	 1
 10 	 570 	 11.34896 	 1.348957 	 -1.016673 	 -0.7694676 	 0 	 F 	 0 	 0 	 395 	 484 	 1
 10 	 571 	 10.81786 	 0.8178593 	 -0.5820383 	 -0.7627158 	 0 	 M 	 0 	 0 	 395 	 484 	 1
 10 	 572 	 11.27319 	 1.273188 	 -0.2360501 	 -0.6060126 	 0 	 M 	 0 	 0 	 395 	 484 	 1
 10 	 573 	 11.27615 	 1.276147 	 0.8910366 	 -0.6229389 	 0 	 M 	 0 	 0 	 395 	 484 	 1
 10 	 574 	 11.08929 	 1.089288 	 -1.172334 	 -1.000619 	 0 	 M 	 0 	 0 	 395 	 484 	 1
 10 	 575 	 11.17123 	 1.171231 	 0.1315217 	 -0.6024448 	 0 	 F 	 0 	 0 	 395 	 484 	 1
 10 	 576 	 11.24626 	 1.246256 	 -0.7131737 	 -0.6048012 	 0 	 F 	 0 	 0 	 395 	 484 	 1
 10 	 577 	 11.02313 	 1.023132 	 -1.666756 	 -0.9918743 	 0 	 M 	 0 	 0 	 395 	 484 	 1
 10 	 578 	 10.27664 	 0.2766373 	 -0.2582874 	 -0.3296576 	 0 	 F 	 0 	 0 	 410 	 533 	 1
 10 	 579 	 11.56167 	 1.561668 	 0.4904761 	 0.5134655 	 0 	 F 	 0 	 0 	 410 	 533 	 1
 10 	 580 	 10.88333 	 0.8833295 	 1.037544 	 0.6367986 	 0 	 M 	 0 	 0 	 410 	 533 	 1
 10 	 581 	 11.33565 	 1.335646 	 -0.1740458 	 -0.4037803 	 0 	 M 	 0 	 0 	 410 	 533 	 1
 10 	 582 	 10.48379 	 0.4837916 	 0.497468 	 0.5652733 	 0 	 M 	 0 	 0 	 410 	 533 	 1
 10 	 583 	 10.6099 	 0.6099021 	 0.4991576 	 0.4658174 	 0 	 M 	 0 	 0 	 410 	 533 	 1
 10 	 584 	 10.71876 	 0.7187603 	 -0.8191578 	 -0.7093807 	 0 	 F 	 0 	 0 	 438 	 345 	 1
 10 	 585 	 10.2986 	 0.2986008 	 0.1330024 	 0.0830549 	 0 	 F 	 0 	 0 	 438 	 345 	 1
 10 	 586 	 10.31174 	 0.3117426 	 -0.2263376 	 -0.5261215 	 0 	 M 	 0 	 0 	 438 	 345 	 1
 10 	 587 	 11.05339 	 1.053386 	 0.5188079 	 0.7427499 	 0 	 M 	 0 	 0 	 441 	 389 	 1
 10 	 588 	 11.13612 	 1.13612 	 0.5299121 	 0.8874192 	 0 	 M 	 0 	 0 	 441 	 389 	 1
 10 	 589 	 10.93241 	 0.9324138 	 -0.2929649 	 0.5544496 	 0 	 F 	 0 	 0 	 441 	 389 	 1
 10 	 590 	 10.84406 	 0.8440642 	 0.6463579 	 0.7619167 	 0 	 M 	 0 	 0 	 441 	 389 	 1
 10 	 591 	 10.60569 	 0.6056902 	 1.216769 	 1.072523 	 0 	 M 	 0 	 0 	 441 	 389 	 1
 10 	 592 	 10.81287 	 0.8128697 	 0.6369691 	 0.740289 	 0 	 M 	 0 	 0 	 443 	 500 	 1
 10 	 593 	 11.15368 	 1.153682 	 1.647217 	 0.8974413 	 0 	 F 	 0 	 0 	 443 	 500 	 1
 10 	 594 	 11.63766 	 1.637662 	 -0.07975244 	 -0.1878442 	 0 	 F 	 0 	 0 	 516 	 533 	 1
 10 	 595 	 11.44462 	 1.444623 	 0.1051719 	 -0.1374225 	 0 	 M 	 0 	 0 	 516 	 533 	 1
 10 	 596 	 10.58733 	 0.5873299 	 -0.5957689 	 -0.352289 	 0 	 M 	 0 	 0 	 516 	 533 	 1
 10 	 597 	 10.6299 	 0.629895 	 0.04491633 	 -0.4668225 	 0 	 M 	 0 	 0 	 518 	 508 	 1
 10 	 598 	 11.46345 	 1.463451 	 1.691975 	 0.8044591 	 0 	 M 	 0 	 0 	 518 	 508 	 1
 10 	 599 	 10.94354 	 0.9435407 	 0.5436668 	 0.1131328 	 0 	 F 	 0 	 0 	 518 	 508 	 1
 10 	 600 	 10.981 	 0.9809965 	 0.07139943 	 0.433279 	 0 	 M 	 0 	 0 	 518 	 508 	 1
 10 	 601 	 10.98927 	 0.989268 	 0.5803804 	 0.2995623 	 0 	 M 	 0 	 0 	 518 	 508 	 1
 10 	 602 	 10.99988 	 0.9998799 	 -0.8656186 	 -0.705852 	 0 	 F 	 0 	 0 	 519 	 513 	 1
 10 	 603 	 11.57436 	 1.574359 	 0.04316749 	 -0.6559039 	 0 	 M 	 0 	 0 	 519 	 513 	 1
 10 	 604 	 10.71769 	 0.7176925 	 -0.2346947 	 -0.297634 	 0 	 F 	 0 	 0 	 519 	 513 	 1
 10 	 605 	 11.33811 	 1.338114 	 0.7220934 	 -0.7108432 	 0 	 F 	 0 	 0 	 519 	 513 	 1
 10 	 606 	 10.83113 	 0.831129 	 -0.4098879 	 -0.1910952 	 0 	 M 	 0 	 0 	 523 	 419 	 1
 10 	 607 	 10.13843 	 0.138429 	 0.9208733 	 0.6240713 	 0 	 M 	 0 	 0 	 523 	 419 	 1
 10 	 608 	 10.20248 	 0.2024842 	 -0.7829805 	 -0.2582012 	 0 	 F 	 0 	 0 	 523 	 419 	 1
 10 	 609 	 10.80041 	 0.8004124 	 1.117228 	 0.5302199 	 0 	 F 	 0 	 0 	 523 	 419 	 1
 10 	 610 	 11.08307 	 1.083071 	 1.615072 	 1.087343 	 0 	 F 	 0 	 0 	 523 	 419 	 1
 10 	 611 	 10.65967 	 0.6596711 	 -0.06819369 	 0.4415206 	 0 	 M 	 0 	 0 	 523 	 419 	 1
 10 	 612 	 10.53249 	 0.5324902 	 0.6593514 	 0.7987482 	 0 	 F 	 0 	 0 	 531 	 143 	 1
 10 	 613 	 11.44215 	 1.442154 	 0.418592 	 0.5612893 	 0 	 M 	 0 	 0 	 531 	 143 	 1
 10 	 614 	 11.18623 	 1.186231 	 0.8458209 	 0.8504998 	 0 	 F 	 0 	 0 	 531 	 143 	 1
 10 	 615 	 11.24302 	 1.243022 	 0.9529406 	 1.104207 	 0 	 F 	 0 	 0 	 531 	 143 	 1
 10 	 616 	 10.59916 	 0.5991588 	 -1.170452 	 -0.5356244 	 0 	 M 	 0 	 0 	 534 	 485 	 1
 10 	 617 	 11.18628 	 1.18628 	 -1.284637 	 -0.6655918 	 0 	 F 	 0 	 0 	 534 	 485 	 1
 10 	 618 	 11.04945 	 1.049445 	 -1.437374 	 -0.6030422 	 0 	 M 	 0 	 0 	 534 	 485 	 1
 10 	 619 	 10.99069 	 0.9906887 	 -1.22869 	 -0.6517144 	 0 	 M 	 0 	 0 	 534 	 485 	 1
 10 	 620 	 10.96259 	 0.9625922 	 0.6539813 	 -0.7176275 	 0 	 F 	 0 	 0 	 534 	 485 	 1
 10 	 621 	 10.80526 	 0.8052639 	 -0.4267546 	 -0.4059255 	 0 	 F 	 0 	 0 	 534 	 485 	 1
 10 	 622 	 11.78795 	 1.787953 	 0.6780388 	 0.2122224 	 0 	 M 	 0 	 0 	 538 	 513 	 1
 10 	 623 	 11.11884 	 1.118842 	 0.8930506 	 0.935701 	 0 	 M 	 0 	 0 	 538 	 513 	 1
 10 	 624 	 11.5962 	 1.596196 	 0.007516988 	 -0.09111045 	 0 	 M 	 0 	 0 	 538 	 513 	 1
 10 	 625 	 11.09391 	 1.093913 	 0.6004204 	 0.277007 	 0 	 F 	 0 	 0 	 543 	 513 	 1
