t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 551 	 10.73097 	 0.7309685 	 -0.1061613 	 -0.494048 	 0 	 F 	 0 	 0 	 335 	 66 	 1
 9 	 552 	 10.9037 	 0.9037032 	 -1.254767 	 -0.243749 	 0 	 M 	 0 	 0 	 335 	 66 	 1
 9 	 553 	 10.64017 	 0.6401668 	 0.3202671 	 0.2414821 	 0 	 F 	 0 	 0 	 335 	 66 	 1
 9 	 554 	 10.6075 	 0.6074987 	 -0.8829946 	 -0.6360948 	 0 	 F 	 0 	 0 	 398 	 438 	 1
 9 	 555 	 10.50018 	 0.5001779 	 -0.4001627 	 -0.847531 	 0 	 M 	 0 	 0 	 398 	 438 	 1
 9 	 556 	 10.4411 	 0.4410982 	 -0.6748651 	 -0.6185947 	 0 	 F 	 0 	 0 	 398 	 438 	 1
 9 	 557 	 10.13823 	 0.1382276 	 0.2324336 	 -0.5971542 	 0 	 F 	 0 	 0 	 398 	 438 	 1
 9 	 558 	 10.95739 	 0.9573874 	 0.4250063 	 0.3227264 	 0 	 F 	 0 	 0 	 399 	 520 	 1
 9 	 559 	 10.6889 	 0.6889021 	 -0.5377768 	 -0.004306937 	 0 	 F 	 0 	 0 	 399 	 520 	 1
 9 	 560 	 11.34016 	 1.340163 	 0.4600948 	 0.5467885 	 0 	 F 	 0 	 0 	 399 	 520 	 1
 9 	 561 	 10.558 	 0.5579956 	 0.05424872 	 -0.01907632 	 0 	 F 	 0 	 0 	 411 	 184 	 1
 9 	 562 	 10.16409 	 0.1640905 	 -0.7132417 	 -0.7233625 	 0 	 M 	 0 	 0 	 411 	 184 	 1
 9 	 563 	 10.59349 	 0.5934928 	 -0.7918594 	 -0.869279 	 0 	 F 	 0 	 0 	 411 	 184 	 1
 9 	 564 	 10.38879 	 0.3887874 	 -0.930762 	 -0.5530113 	 0 	 M 	 0 	 0 	 411 	 184 	 1
 9 	 565 	 10.73448 	 0.7344843 	 0.7719981 	 0.298678 	 0 	 F 	 0 	 0 	 411 	 184 	 1
 9 	 566 	 11.67314 	 1.673138 	 -0.7188297 	 -0.3131005 	 0 	 F 	 0 	 0 	 437 	 502 	 1
 9 	 567 	 11.29799 	 1.297987 	 0.1337079 	 0.0613371 	 0 	 F 	 0 	 0 	 446 	 393 	 1
 9 	 568 	 11.46678 	 1.466781 	 0.1236873 	 0.1077635 	 0 	 F 	 0 	 0 	 446 	 393 	 1
 9 	 569 	 11.38653 	 1.38653 	 0.6665844 	 0.3271115 	 0 	 M 	 0 	 0 	 446 	 393 	 1
 9 	 570 	 11.61649 	 1.616493 	 0.1544947 	 0.1425198 	 0 	 M 	 0 	 0 	 446 	 393 	 1
 9 	 571 	 10.73512 	 0.7351219 	 -0.4746443 	 -1.025019 	 0 	 F 	 0 	 0 	 478 	 506 	 1
 9 	 572 	 10.32074 	 0.3207411 	 0.5600736 	 -0.4436704 	 0 	 F 	 0 	 0 	 478 	 506 	 1
 9 	 573 	 10.4862 	 0.4861962 	 -0.9079009 	 -0.3375211 	 0 	 M 	 0 	 0 	 487 	 225 	 1
 9 	 574 	 10.64566 	 0.6456604 	 -0.2008585 	 0.04743176 	 0 	 F 	 0 	 0 	 508 	 409 	 1
 9 	 575 	 10.42902 	 0.4290173 	 -0.3733238 	 -0.3077932 	 0 	 F 	 0 	 0 	 508 	 409 	 1
 9 	 576 	 10.67941 	 0.6794109 	 -0.8102818 	 -0.2324792 	 0 	 F 	 0 	 0 	 508 	 409 	 1
 9 	 577 	 10.49754 	 0.4975415 	 0.02080664 	 0.2542356 	 0 	 F 	 0 	 0 	 508 	 409 	 1
 9 	 578 	 10.98335 	 0.983353 	 -0.1632988 	 -0.212915 	 0 	 F 	 0 	 0 	 513 	 410 	 1
 9 	 579 	 10.57467 	 0.574665 	 -1.081472 	 -0.8811049 	 0 	 M 	 0 	 0 	 513 	 410 	 1
 9 	 580 	 10.89213 	 0.8921251 	 -0.9596346 	 -0.2025811 	 0 	 M 	 0 	 0 	 516 	 393 	 1
 9 	 581 	 11.18129 	 1.181286 	 -0.117193 	 -0.6829966 	 0 	 F 	 0 	 0 	 516 	 393 	 1
 9 	 582 	 11.19669 	 1.196693 	 -0.3191492 	 -0.591378 	 0 	 F 	 0 	 0 	 516 	 393 	 1
 9 	 583 	 11.27122 	 1.27122 	 -0.9958178 	 -0.5460908 	 0 	 M 	 0 	 0 	 516 	 393 	 1
 9 	 584 	 11.47169 	 1.471691 	 0.04565574 	 -0.06235034 	 0 	 M 	 0 	 0 	 523 	 484 	 1
 9 	 585 	 11.36514 	 1.365136 	 -0.8544134 	 -0.8559115 	 0 	 M 	 0 	 0 	 523 	 484 	 1
 9 	 586 	 11.63766 	 1.63766 	 -1.353579 	 -0.7405543 	 0 	 F 	 0 	 0 	 523 	 484 	 1
 9 	 587 	 11.09003 	 1.090034 	 0.2146577 	 -0.1364708 	 0 	 F 	 0 	 0 	 524 	 444 	 1
 9 	 588 	 11.31694 	 1.316941 	 0.9784728 	 0.4269158 	 0 	 F 	 0 	 0 	 524 	 444 	 1
 9 	 589 	 10.97901 	 0.9790117 	 0.4496693 	 0.7082007 	 0 	 F 	 0 	 0 	 524 	 444 	 1
 9 	 590 	 11.39716 	 1.397164 	 1.112204 	 0.501511 	 0 	 F 	 0 	 0 	 524 	 444 	 1
 9 	 591 	 11.40864 	 1.408636 	 -0.8063558 	 0.4727259 	 0 	 F 	 0 	 0 	 526 	 480 	 1
 9 	 592 	 10.64059 	 0.640595 	 -0.9701362 	 -0.1026106 	 0 	 M 	 0 	 0 	 526 	 480 	 1
 9 	 593 	 10.78801 	 0.7880108 	 0.1383605 	 0.2569549 	 0 	 F 	 0 	 0 	 526 	 480 	 1
 9 	 594 	 11.65621 	 1.656215 	 0.4404382 	 0.1439567 	 0 	 F 	 0 	 0 	 528 	 520 	 1
 9 	 595 	 11.58562 	 1.58562 	 -0.2086732 	 -0.3019252 	 0 	 M 	 0 	 0 	 528 	 520 	 1
 9 	 596 	 11.39019 	 1.390194 	 0.1648047 	 -0.4800055 	 0 	 M 	 0 	 0 	 528 	 520 	 1
 9 	 597 	 11.31072 	 1.310717 	 -0.01534605 	 -0.482473 	 0 	 F 	 0 	 0 	 528 	 520 	 1
 9 	 598 	 11.54745 	 1.547451 	 -0.4241094 	 -0.6644976 	 0 	 M 	 0 	 0 	 528 	 520 	 1
 9 	 599 	 11.46445 	 1.464454 	 -1.411371 	 -1.218718 	 0 	 M 	 0 	 0 	 532 	 502 	 1
 9 	 600 	 11.07786 	 1.077857 	 -0.4923316 	 -0.6409531 	 0 	 F 	 0 	 0 	 532 	 502 	 1
 9 	 601 	 11.22669 	 1.226693 	 -0.3073529 	 -0.8941832 	 0 	 F 	 0 	 0 	 532 	 502 	 1
 9 	 602 	 11.34599 	 1.345992 	 0.4923265 	 -0.01345695 	 0 	 M 	 0 	 0 	 532 	 502 	 1
 9 	 48 	 17.01568 	 1.025669 	 1.071216 	 0.03473115 	 72 	 M 	 0 	 7 	 18 	 21 	 0
 9 	 82 	 13.85415 	 1.025316 	 -1.129232 	 -0.7265703 	 43 	 F 	 4 	 6 	 30 	 21 	 0
 9 	 262 	 12.88902 	 0.741964 	 -0.7503561 	 -0.2060174 	 20 	 F 	 3 	 3 	 153 	 184 	 0
 9 	 265 	 12.68873 	 0.8035906 	 -0.9564985 	 -0.2741705 	 37 	 F 	 2 	 3 	 153 	 184 	 0
 9 	 282 	 11.54789 	 0.8570845 	 -1.560827 	 -0.917792 	 75 	 M 	 0 	 3 	 206 	 106 	 0
 9 	 294 	 11.25979 	 0.8169141 	 -1.197924 	 -0.1264311 	 49 	 F 	 3 	 2 	 18 	 43 	 0
 9 	 296 	 11.86122 	 0.8297946 	 0.4046155 	 0.3729926 	 41 	 F 	 1 	 2 	 30 	 236 	 0
 9 	 308 	 11.21367 	 1.034161 	 -1.880453 	 -0.7859514 	 91 	 F 	 5 	 2 	 79 	 288 	 0
 9 	 331 	 12.73255 	 1.371469 	 0.0883345 	 -0.01379983 	 28 	 F 	 6 	 2 	 172 	 142 	 0
 9 	 333 	 11.48043 	 0.8344406 	 0.8383379 	 0.1835492 	 56 	 M 	 0 	 2 	 175 	 228 	 0
 9 	 342 	 12.23003 	 1.455356 	 -0.9123969 	 -0.03318452 	 43 	 M 	 0 	 2 	 206 	 260 	 0
 9 	 348 	 12.53899 	 1.183464 	 -1.860361 	 -0.7751937 	 80 	 F 	 2 	 2 	 227 	 75 	 0
 9 	 387 	 11.62587 	 0.7991837 	 -0.8949758 	 -0.7337175 	 33 	 M 	 0 	 2 	 280 	 106 	 0
 9 	 394 	 11.94947 	 1.279551 	 0.2020527 	 -0.03458546 	 35 	 F 	 5 	 1 	 18 	 342 	 0
 9 	 401 	 11.58369 	 0.7629783 	 0.1813803 	 0.5795907 	 46 	 F 	 2 	 1 	 33 	 278 	 0
 9 	 404 	 10.78043 	 0.5365464 	 -1.124389 	 -0.5853125 	 52 	 M 	 0 	 1 	 79 	 278 	 0
 9 	 405 	 11.33891 	 0.95551 	 -0.6267851 	 -0.2843089 	 17 	 F 	 1 	 1 	 79 	 278 	 0
 9 	 406 	 11.85702 	 1.307554 	 0.1695795 	 0.07701999 	 31 	 M 	 0 	 1 	 82 	 48 	 0
 9 	 416 	 11.4375 	 0.4505702 	 -0.7720116 	 0.1435791 	 23 	 M 	 0 	 1 	 250 	 278 	 0
 9 	 418 	 12.57991 	 1.49506 	 0.2133851 	 0.2519433 	 42 	 M 	 0 	 1 	 262 	 342 	 0
 9 	 419 	 10.36235 	 0.4198703 	 -0.7638359 	 -0.2289623 	 23 	 F 	 1 	 1 	 265 	 278 	 0
 9 	 425 	 11.97337 	 1.290903 	 -0.471857 	 -0.2304922 	 6 	 F 	 3 	 1 	 296 	 372 	 0
 9 	 427 	 11.18637 	 0.9766593 	 -1.814008 	 -1.16663 	 85 	 M 	 0 	 1 	 304 	 226 	 0
 9 	 434 	 11.33504 	 1.258259 	 0.7846088 	 -0.2147057 	 72 	 M 	 0 	 1 	 308 	 342 	 0
 9 	 450 	 11.28711 	 0.4636759 	 -2.071082 	 -1.185491 	 130 	 F 	 4 	 1 	 348 	 378 	 0
 9 	 456 	 10.92068 	 1.028562 	 -0.8744063 	 -1.035972 	 31 	 M 	 0 	 1 	 357 	 361 	 0
 9 	 457 	 10.9882 	 0.9882026 	 -0.01343111 	 -0.5989123 	 29 	 M 	 0 	 0 	 18 	 387 	 0
 9 	 458 	 10.81175 	 0.8117453 	 -0.2967171 	 -0.05513351 	 5 	 M 	 0 	 0 	 18 	 387 	 0
 9 	 459 	 10.90284 	 0.9028426 	 -0.3414458 	 0.01087 	 6 	 F 	 0 	 0 	 18 	 387 	 0
 9 	 460 	 11.12536 	 1.12536 	 0.04329742 	 -0.8755487 	 23 	 F 	 0 	 0 	 79 	 378 	 0
 9 	 461 	 11.34564 	 1.34564 	 -1.331708 	 -0.7981424 	 56 	 F 	 0 	 0 	 82 	 226 	 0
 9 	 462 	 11.04911 	 1.049107 	 0.1681971 	 -0.2080102 	 43 	 F 	 0 	 0 	 82 	 226 	 0
 9 	 463 	 11.06443 	 1.064432 	 -1.74759 	 -0.9538093 	 78 	 M 	 0 	 0 	 82 	 226 	 0
 9 	 464 	 11.0512 	 1.051205 	 -0.7491989 	 -0.4659079 	 22 	 M 	 0 	 0 	 82 	 226 	 0
 9 	 465 	 10.47832 	 0.4783239 	 -0.003140985 	 -0.6008524 	 23 	 F 	 0 	 0 	 242 	 184 	 0
 9 	 466 	 10.67399 	 0.6739866 	 -0.8053747 	 -0.2464586 	 23 	 M 	 0 	 0 	 242 	 184 	 0
 9 	 467 	 10.81614 	 0.8161449 	 0.1875425 	 0.1833063 	 32 	 F 	 0 	 0 	 250 	 226 	 0
 9 	 468 	 9.926016 	 -0.07398445 	 0.4619548 	 -0.01330132 	 43 	 M 	 0 	 0 	 250 	 226 	 0
 9 	 469 	 10.39999 	 0.3999855 	 -0.4985765 	 -0.07451336 	 10 	 F 	 0 	 0 	 250 	 226 	 0
 9 	 470 	 10.2181 	 0.218105 	 -0.02214075 	 -0.6261299 	 23 	 F 	 0 	 0 	 250 	 226 	 0
 9 	 471 	 9.978377 	 -0.02162328 	 -0.8485861 	 0.07381889 	 41 	 M 	 0 	 0 	 250 	 226 	 0
 9 	 472 	 10.86146 	 0.8614642 	 -0.3058559 	 -0.6460632 	 6 	 M 	 0 	 0 	 262 	 427 	 0
 9 	 475 	 10.65956 	 0.6595627 	 -0.4290447 	 -0.4280427 	 3 	 F 	 0 	 0 	 265 	 410 	 0
 9 	 476 	 10.80628 	 0.8062798 	 -0.8532356 	 -0.7631604 	 29 	 F 	 0 	 0 	 265 	 410 	 0
 9 	 477 	 10.7573 	 0.7572989 	 -0.9451217 	 -1.011981 	 34 	 F 	 0 	 0 	 294 	 225 	 0
 9 	 479 	 10.09117 	 0.09117292 	 -0.6657783 	 -0.5636254 	 16 	 M 	 0 	 0 	 294 	 225 	 0
 9 	 481 	 11.13998 	 1.139983 	 -0.06344845 	 -0.3122457 	 14 	 M 	 0 	 0 	 308 	 48 	 0
 9 	 482 	 11.32205 	 1.322047 	 -0.2263909 	 -0.4217875 	 7 	 F 	 0 	 0 	 308 	 48 	 0
 9 	 483 	 10.86863 	 0.8686322 	 -0.3580805 	 0.02750576 	 1 	 M 	 0 	 0 	 308 	 48 	 0
 9 	 485 	 11.31781 	 1.317812 	 -0.1814352 	 -0.2562348 	 12 	 F 	 0 	 0 	 308 	 48 	 0
 9 	 486 	 10.4799 	 0.4798955 	 -0.1000314 	 -0.03706779 	 14 	 F 	 0 	 0 	 322 	 184 	 0
 9 	 488 	 10.98049 	 0.9804918 	 0.132231 	 0.3453013 	 33 	 M 	 0 	 0 	 331 	 438 	 0
 9 	 490 	 10.95819 	 0.9581924 	 -0.2508988 	 -0.06761737 	 5 	 F 	 0 	 0 	 331 	 438 	 0
 9 	 491 	 11.27404 	 1.274039 	 -0.7113714 	 -0.3223537 	 10 	 M 	 0 	 0 	 331 	 438 	 0
 9 	 492 	 10.70801 	 0.7080073 	 -0.9402446 	 -0.5347253 	 41 	 F 	 0 	 0 	 331 	 438 	 0
 9 	 493 	 10.85123 	 0.8512321 	 -0.7471138 	 -0.6184355 	 18 	 F 	 0 	 0 	 331 	 438 	 0
 9 	 495 	 10.6696 	 0.6695965 	 -0.9856884 	 -0.2519239 	 32 	 F 	 0 	 0 	 335 	 101 	 0
 9 	 496 	 11.31598 	 1.315983 	 0.015367 	 -0.5349401 	 16 	 M 	 0 	 0 	 348 	 434 	 0
 9 	 497 	 10.9734 	 0.9733962 	 -0.2813484 	 -0.3251233 	 5 	 F 	 0 	 0 	 348 	 434 	 0
 9 	 498 	 10.65029 	 0.6502869 	 -0.9886993 	 -0.5097119 	 43 	 M 	 0 	 0 	 394 	 438 	 0
 9 	 499 	 10.78369 	 0.7836856 	 -0.2080552 	 0.0009064445 	 11 	 M 	 0 	 0 	 394 	 438 	 0
 9 	 500 	 10.77884 	 0.7788376 	 0.09611822 	 0.01158716 	 22 	 F 	 0 	 0 	 394 	 438 	 0
 9 	 501 	 11.12679 	 1.126787 	 -0.6364885 	 -0.6411992 	 16 	 M 	 0 	 0 	 394 	 438 	 0
 9 	 503 	 10.65694 	 0.656936 	 0.1580015 	 -0.4260928 	 27 	 F 	 0 	 0 	 398 	 409 	 0
 9 	 504 	 11.17712 	 1.177116 	 0.3734937 	 -0.2341764 	 41 	 M 	 0 	 0 	 398 	 409 	 0
 9 	 505 	 10.85453 	 0.8545302 	 1.147626 	 0.4959171 	 68 	 F 	 0 	 0 	 398 	 409 	 0
 9 	 507 	 10.73365 	 0.7336509 	 0.271759 	 0.717379 	 41 	 F 	 0 	 0 	 399 	 184 	 0
 9 	 509 	 10.85872 	 0.8587152 	 -0.72058 	 0.07998771 	 19 	 F 	 0 	 0 	 401 	 101 	 0
 9 	 510 	 10.88438 	 0.8843818 	 0.6899699 	 -0.173579 	 56 	 M 	 0 	 0 	 401 	 101 	 0
 9 	 511 	 11.09849 	 1.09849 	 -0.5834576 	 -0.6733801 	 11 	 M 	 0 	 0 	 405 	 387 	 0
 9 	 514 	 10.78975 	 0.7897497 	 0.1366222 	 -0.244957 	 31 	 M 	 0 	 0 	 411 	 101 	 0
 9 	 515 	 10.48931 	 0.4893139 	 -1.20267 	 -0.9665331 	 55 	 F 	 0 	 0 	 411 	 101 	 0
 9 	 517 	 10.59028 	 0.590285 	 -0.7880333 	 -0.2218466 	 25 	 F 	 0 	 0 	 419 	 101 	 0
 9 	 518 	 10.47662 	 0.4766157 	 -0.3751696 	 -0.7525165 	 0 	 M 	 0 	 0 	 425 	 226 	 0
 9 	 519 	 11.20978 	 1.209782 	 -0.5576117 	 -0.5409685 	 21 	 M 	 0 	 0 	 425 	 226 	 0
 9 	 521 	 11.47252 	 1.472523 	 -0.266561 	 -0.374767 	 6 	 M 	 0 	 0 	 437 	 444 	 0
 9 	 525 	 11.29809 	 1.298091 	 -0.2666534 	 0.3570722 	 7 	 M 	 0 	 0 	 437 	 444 	 0
 9 	 527 	 11.4076 	 1.407602 	 -0.104836 	 -0.4487658 	 8 	 F 	 0 	 0 	 437 	 444 	 0
 9 	 529 	 10.92817 	 0.9281685 	 -0.7437567 	 -0.144774 	 21 	 M 	 0 	 0 	 446 	 225 	 0
 9 	 530 	 11.08282 	 1.082824 	 0.750748 	 0.2578119 	 56 	 M 	 0 	 0 	 446 	 225 	 0
 9 	 531 	 11.51089 	 1.510893 	 0.1314971 	 -0.03825162 	 21 	 M 	 0 	 0 	 446 	 225 	 0
 9 	 533 	 10.29606 	 0.2960611 	 -0.437018 	 0.1558472 	 3 	 F 	 0 	 0 	 450 	 406 	 0
 9 	 534 	 11.1727 	 1.172701 	 -0.5822154 	 -0.5736087 	 5 	 F 	 0 	 0 	 450 	 406 	 0
 9 	 535 	 10.79092 	 0.7909228 	 -0.4645026 	 -0.5453044 	 6 	 M 	 0 	 0 	 450 	 406 	 0
 10 	 66 	 18.46763 	 0.6245975 	 1.553306 	 0.1190156 	 104 	 M 	 0 	 8 	 5 	 51 	 1
 10 	 101 	 14.91959 	 0.8473366 	 -1.721751 	 -0.7643283 	 77 	 M 	 0 	 8 	 52 	 47 	 1
 10 	 106 	 15.24377 	 0.9017064 	 -2.130969 	 -0.8396219 	 102 	 M 	 0 	 8 	 57 	 48 	 1
 10 	 158 	 13.91465 	 0.4262291 	 -1.095148 	 -0.6367964 	 41 	 M 	 0 	 7 	 94 	 66 	 1
 10 	 184 	 13.39622 	 0.4569118 	 1.700297 	 0.2488566 	 122 	 M 	 0 	 6 	 82 	 116 	 1
 10 	 226 	 16.23106 	 0.5644472 	 -1.560152 	 -1.117108 	 75 	 M 	 0 	 6 	 172 	 158 	 1
 10 	 242 	 12.94728 	 0.9514749 	 -1.822879 	 -1.092993 	 91 	 F 	 2 	 5 	 79 	 105 	 1
 10 	 250 	 14.71162 	 0.2721606 	 1.948515 	 0.3935159 	 110 	 F 	 5 	 5 	 94 	 43 	 1
 10 	 322 	 12.92468 	 0.5586863 	 -0.8925913 	 -0.63387 	 31 	 F 	 1 	 4 	 153 	 282 	 1
 10 	 378 	 12.77692 	 0.6096006 	 0.7264462 	 0.1590231 	 70 	 M 	 0 	 4 	 277 	 225 	 1
 10 	 399 	 12.20451 	 0.5482886 	 1.038981 	 0.7654278 	 66 	 F 	 1 	 3 	 33 	 278 	 1
 10 	 410 	 12.46756 	 0.5089586 	 -1.106491 	 -0.7520569 	 58 	 M 	 0 	 3 	 240 	 372 	 1
 10 	 438 	 12.11048 	 0.6731052 	 -0.7977459 	 -0.3727407 	 26 	 M 	 0 	 3 	 322 	 158 	 1
 10 	 446 	 13.32802 	 1.095587 	 0.1780464 	 0.3253389 	 30 	 F 	 5 	 3 	 331 	 372 	 1
 10 	 473 	 13.22082 	 1.240876 	 -1.814063 	 -0.9218296 	 95 	 M 	 0 	 2 	 262 	 427 	 1
 10 	 480 	 11.59645 	 0.4019007 	 0.3023127 	 0.2396663 	 32 	 M 	 0 	 2 	 296 	 106 	 1
 10 	 502 	 12.44002 	 1.373116 	 -1.052796 	 -0.07982352 	 44 	 M 	 0 	 2 	 394 	 438 	 1
 10 	 524 	 12.70199 	 1.34264 	 0.7553419 	 0.6677209 	 53 	 F 	 6 	 2 	 437 	 444 	 1
 10 	 528 	 14.25974 	 1.908499 	 0.3018088 	 0.1157293 	 41 	 F 	 2 	 2 	 437 	 444 	 1
 10 	 532 	 11.40172 	 1.18194 	 -1.002949 	 -0.5338164 	 34 	 F 	 3 	 2 	 450 	 406 	 1
 10 	 536 	 10.84221 	 0.7782293 	 0.3604304 	 -0.8618534 	 32 	 M 	 0 	 1 	 18 	 484 	 1
 10 	 537 	 11.22113 	 1.083085 	 -0.9909593 	 -0.6156057 	 27 	 F 	 4 	 1 	 18 	 484 	 1
 10 	 539 	 11.6369 	 1.045468 	 -1.992396 	 -1.066852 	 90 	 F 	 1 	 1 	 79 	 438 	 1
 10 	 542 	 11.1192 	 0.538286 	 -0.3925623 	 -0.5727735 	 5 	 F 	 4 	 1 	 242 	 66 	 1
 10 	 545 	 11.44806 	 0.5830676 	 -0.06998836 	 -0.07839025 	 12 	 M 	 0 	 1 	 250 	 489 	 1
 10 	 552 	 10.96219 	 0.9037032 	 -1.254767 	 -0.243749 	 44 	 M 	 0 	 1 	 335 	 66 	 1
 10 	 553 	 11.32133 	 0.6401668 	 0.3202671 	 0.2414821 	 41 	 F 	 2 	 1 	 335 	 66 	 1
 10 	 558 	 10.99422 	 0.9573874 	 0.4250063 	 0.3227264 	 32 	 F 	 2 	 1 	 399 	 520 	 1
 10 	 560 	 11.28794 	 1.340163 	 0.4600948 	 0.5467885 	 50 	 F 	 2 	 1 	 399 	 520 	 1
 10 	 561 	 10.7964 	 0.5579956 	 0.05424872 	 -0.01907632 	 25 	 F 	 0 	 1 	 411 	 184 	 1
 10 	 564 	 10.69419 	 0.3887874 	 -0.930762 	 -0.5530113 	 26 	 M 	 0 	 1 	 411 	 184 	 1
 10 	 568 	 12.1045 	 1.466781 	 0.1236873 	 0.1077635 	 38 	 F 	 5 	 1 	 446 	 393 	 1
 10 	 569 	 12.38284 	 1.38653 	 0.6665844 	 0.3271115 	 56 	 M 	 0 	 1 	 446 	 393 	 1
 10 	 570 	 12.56373 	 1.616493 	 0.1544947 	 0.1425198 	 21 	 M 	 0 	 1 	 446 	 393 	 1
 10 	 576 	 11.48982 	 0.6794109 	 -0.8102818 	 -0.2324792 	 35 	 F 	 2 	 1 	 508 	 409 	 1
 10 	 580 	 11.96435 	 0.8921251 	 -0.9596346 	 -0.2025811 	 31 	 M 	 0 	 1 	 516 	 393 	 1
 10 	 586 	 12.40851 	 1.63766 	 -1.353579 	 -0.7405543 	 57 	 F 	 1 	 1 	 523 	 484 	 1
 10 	 588 	 11.30204 	 1.316941 	 0.9784728 	 0.4269158 	 85 	 F 	 5 	 1 	 524 	 444 	 1
 10 	 590 	 11.95623 	 1.397164 	 1.112204 	 0.501511 	 90 	 F 	 6 	 1 	 524 	 444 	 1
 10 	 591 	 12.34328 	 1.408636 	 -0.8063558 	 0.4727259 	 26 	 F 	 3 	 1 	 526 	 480 	 1
 10 	 594 	 12.46626 	 1.656215 	 0.4404382 	 0.1439567 	 46 	 F 	 5 	 1 	 528 	 520 	 1
 10 	 602 	 12.33947 	 1.345992 	 0.4923265 	 -0.01345695 	 56 	 M 	 0 	 1 	 532 	 502 	 1
 10 	 603 	 10.92312 	 0.9231243 	 -0.3333074 	 -0.7903061 	 0 	 M 	 0 	 0 	 242 	 564 	 1
 10 	 604 	 10.77926 	 0.7792597 	 -0.7350723 	 -1.095166 	 0 	 F 	 0 	 0 	 242 	 564 	 1
 10 	 605 	 10.56209 	 0.5620925 	 -0.3718869 	 -0.05675868 	 0 	 M 	 0 	 0 	 250 	 410 	 1
 10 	 606 	 10.61284 	 0.6128393 	 -0.2555854 	 -0.2869491 	 0 	 M 	 0 	 0 	 250 	 410 	 1
 10 	 607 	 10.21082 	 0.2108202 	 0.4651151 	 -0.2056634 	 0 	 M 	 0 	 0 	 250 	 410 	 1
 10 	 608 	 10.47148 	 0.4714818 	 -0.494211 	 0.2653562 	 0 	 F 	 0 	 0 	 250 	 410 	 1
 10 	 609 	 10.32542 	 0.3254196 	 -0.2761922 	 -0.3392853 	 0 	 F 	 0 	 0 	 250 	 410 	 1
 10 	 610 	 10.12131 	 0.1213133 	 -0.4699624 	 -0.8913587 	 0 	 M 	 0 	 0 	 322 	 66 	 1
 10 	 611 	 10.70605 	 0.7060478 	 -0.8264657 	 -0.1287232 	 0 	 M 	 0 	 0 	 399 	 480 	 1
 10 	 612 	 11.03076 	 1.030762 	 -0.0470461 	 -0.7756144 	 0 	 M 	 0 	 0 	 446 	 564 	 1
 10 	 613 	 10.51817 	 0.5181709 	 -0.2851329 	 -0.3151582 	 0 	 F 	 0 	 0 	 446 	 564 	 1
 10 	 614 	 10.79345 	 0.793451 	 -0.9977417 	 -0.4656351 	 0 	 M 	 0 	 0 	 446 	 564 	 1
 10 	 615 	 11.28169 	 1.281691 	 0.4276835 	 0.128257 	 0 	 F 	 0 	 0 	 446 	 564 	 1
 10 	 616 	 10.53862 	 0.5386249 	 -0.8511199 	 0.01388232 	 0 	 M 	 0 	 0 	 446 	 564 	 1
 10 	 617 	 10.67116 	 0.6711597 	 -0.5655404 	 -0.2829007 	 0 	 F 	 0 	 0 	 524 	 226 	 1
 10 	 618 	 10.68804 	 0.6880414 	 0.2841761 	 0.08770064 	 0 	 F 	 0 	 0 	 524 	 226 	 1
 10 	 619 	 11.2161 	 1.216095 	 0.2972937 	 -0.08945661 	 0 	 F 	 0 	 0 	 524 	 226 	 1
 10 	 620 	 10.68691 	 0.6869127 	 -0.312158 	 -0.09307884 	 0 	 M 	 0 	 0 	 524 	 226 	 1
 10 	 621 	 11.26018 	 1.260182 	 -0.8343863 	 -0.6150715 	 0 	 M 	 0 	 0 	 524 	 226 	 1
 10 	 622 	 11.156 	 1.156002 	 -0.4179522 	 -0.6443344 	 0 	 M 	 0 	 0 	 524 	 226 	 1
 10 	 623 	 11.50471 	 1.504707 	 -0.938475 	 -0.2591622 	 0 	 F 	 0 	 0 	 528 	 410 	 1
 10 	 624 	 11.31573 	 1.315728 	 0.6594177 	 0.1059141 	 0 	 M 	 0 	 0 	 528 	 410 	 1
 10 	 625 	 11.28892 	 1.28892 	 -0.2023818 	 0.03334089 	 0 	 M 	 0 	 0 	 532 	 378 	 1
 10 	 626 	 10.92967 	 0.9296695 	 -0.3739841 	 0.01063308 	 0 	 M 	 0 	 0 	 532 	 378 	 1
 10 	 627 	 11.09809 	 1.098093 	 0.334192 	 -0.3744177 	 0 	 F 	 0 	 0 	 532 	 378 	 1
 10 	 628 	 11.2066 	 1.206596 	 -0.6813577 	 -0.6926403 	 0 	 F 	 0 	 0 	 537 	 570 	 1
 10 	 629 	 11.4497 	 1.449699 	 -1.143094 	 -0.6059767 	 0 	 M 	 0 	 0 	 537 	 570 	 1
 10 	 630 	 11.19355 	 1.193551 	 -0.4469171 	 -0.2655158 	 0 	 M 	 0 	 0 	 537 	 570 	 1
 10 	 631 	 11.19111 	 1.191108 	 -0.397351 	 -0.2170424 	 0 	 F 	 0 	 0 	 537 	 570 	 1
 10 	 632 	 10.66181 	 0.6618079 	 -0.2605389 	 -0.4922384 	 0 	 F 	 0 	 0 	 539 	 378 	 1
 10 	 633 	 10.93253 	 0.9325336 	 -1.636289 	 -0.7173724 	 0 	 M 	 0 	 0 	 542 	 226 	 1
