t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 370 	 10.76354 	 0.7635443 	 0.4394496 	 -0.1435425 	 75 	 F 	 0 	 0 	 260 	 337 	 0
 10 	 371 	 10.67233 	 0.6723319 	 -0.7887747 	 -0.1457606 	 60 	 M 	 0 	 0 	 260 	 337 	 0
 10 	 373 	 10.80834 	 0.8083377 	 0.490505 	 -0.1953717 	 59 	 M 	 0 	 0 	 263 	 193 	 0
 10 	 374 	 10.41285 	 0.4128501 	 0.4758271 	 -0.1216414 	 71 	 F 	 0 	 0 	 263 	 193 	 0
 10 	 377 	 10.67677 	 0.6767734 	 -0.3614533 	 -0.3204432 	 10 	 F 	 0 	 0 	 328 	 318 	 0
 10 	 378 	 11.17417 	 1.174169 	 -0.1930305 	 -0.5849858 	 7 	 M 	 0 	 0 	 328 	 318 	 0
 10 	 379 	 11.01516 	 1.015164 	 -0.05188606 	 -0.06090936 	 20 	 M 	 0 	 0 	 328 	 318 	 0
 10 	 380 	 11.37177 	 1.371769 	 -0.2478842 	 -0.2163539 	 4 	 F 	 0 	 0 	 331 	 48 	 0
 10 	 381 	 11.15862 	 1.158622 	 -0.6334264 	 -0.1201396 	 28 	 M 	 0 	 0 	 331 	 48 	 0
 10 	 383 	 11.43634 	 1.43634 	 -1.022959 	 -0.4342602 	 63 	 M 	 0 	 0 	 331 	 48 	 0
 10 	 385 	 11.06411 	 1.064108 	 -0.5439526 	 -0.708817 	 21 	 M 	 0 	 0 	 339 	 318 	 0
 10 	 386 	 10.9108 	 0.910796 	 -0.2069082 	 -0.2978104 	 2 	 M 	 0 	 0 	 339 	 318 	 0
 10 	 387 	 11.30043 	 1.30043 	 -0.555372 	 -0.4425367 	 28 	 F 	 0 	 0 	 339 	 318 	 0
 10 	 392 	 10.70287 	 0.7028673 	 -0.4988975 	 -0.446693 	 29 	 M 	 0 	 0 	 343 	 232 	 0
 10 	 393 	 10.29097 	 0.2909692 	 -0.01035476 	 -0.3314807 	 17 	 F 	 0 	 0 	 343 	 232 	 0
 10 	 394 	 10.68006 	 0.680061 	 0.4095783 	 -0.2432125 	 50 	 F 	 0 	 0 	 343 	 232 	 0
 10 	 395 	 10.31863 	 0.3186341 	 0.01432421 	 -0.3022372 	 28 	 F 	 0 	 0 	 343 	 232 	 0
 10 	 396 	 10.54274 	 0.5427414 	 0.1378568 	 -0.3440981 	 31 	 F 	 0 	 0 	 343 	 232 	 0
 10 	 397 	 10.6606 	 0.6606036 	 0.3048779 	 -0.2302322 	 45 	 M 	 0 	 0 	 343 	 232 	 0
 10 	 398 	 10.9842 	 0.9842 	 -0.2453682 	 -0.2432125 	 1 	 F 	 0 	 0 	 343 	 232 	 0
 10 	 399 	 10.89997 	 0.8999676 	 -0.1359047 	 -0.3600088 	 13 	 M 	 0 	 0 	 350 	 329 	 0
 10 	 403 	 10.97276 	 0.9727625 	 -0.1195364 	 0.04916083 	 13 	 F 	 0 	 0 	 352 	 317 	 0
 10 	 404 	 10.68274 	 0.682736 	 0.1762179 	 0.1614387 	 41 	 M 	 0 	 0 	 352 	 317 	 0
 10 	 405 	 10.61087 	 0.6108694 	 -0.1641235 	 -0.1700778 	 10 	 M 	 0 	 0 	 352 	 317 	 0
 10 	 406 	 11.09051 	 1.090505 	 0.3151178 	 0.3785392 	 41 	 M 	 0 	 0 	 352 	 317 	 0
 11 	 48 	 20.11182 	 1.233212 	 -1.040587 	 -0.56452 	 49 	 M 	 0 	 10 	 18 	 17 	 1
 11 	 98 	 14.62967 	 1.153798 	 -1.864963 	 -0.6673538 	 106 	 M 	 0 	 8 	 71 	 48 	 1
 11 	 106 	 14.85833 	 0.2550066 	 1.133209 	 0.1289423 	 86 	 F 	 4 	 7 	 23 	 73 	 1
 11 	 119 	 14.01002 	 0.5782877 	 0.6392615 	 -0.141208 	 56 	 M 	 0 	 7 	 75 	 48 	 1
 11 	 122 	 14.8589 	 0.3736477 	 0.8324989 	 0.2013012 	 89 	 F 	 2 	 7 	 75 	 48 	 1
 11 	 133 	 15.34656 	 0.9770024 	 1.312625 	 -0.1399321 	 117 	 F 	 3 	 7 	 97 	 48 	 1
 11 	 193 	 15.93814 	 1.150857 	 -1.510879 	 -0.4685312 	 83 	 M 	 0 	 6 	 134 	 98 	 1
 11 	 258 	 12.34158 	 1.389183 	 0.8564324 	 0.2008897 	 82 	 F 	 6 	 4 	 133 	 125 	 1
 11 	 263 	 13.36224 	 0.6677371 	 0.1639142 	 -0.03758362 	 33 	 F 	 2 	 4 	 177 	 179 	 1
 11 	 318 	 12.88483 	 1.080088 	 -1.530115 	 -0.5522157 	 84 	 M 	 0 	 3 	 133 	 193 	 1
 11 	 321 	 12.54487 	 0.8795348 	 -1.536088 	 -0.5334105 	 88 	 M 	 0 	 3 	 133 	 193 	 1
 11 	 331 	 13.94145 	 1.44056 	 0.5679293 	 0.01544099 	 63 	 F 	 4 	 3 	 255 	 193 	 1
 11 	 332 	 14.20117 	 1.277062 	 -1.570551 	 -0.6797266 	 89 	 F 	 5 	 3 	 255 	 193 	 1
 11 	 342 	 12.64157 	 0.916019 	 -0.7924195 	 -0.4805857 	 40 	 M 	 0 	 3 	 260 	 98 	 1
 11 	 343 	 12.34653 	 0.9031455 	 -1.056881 	 -0.6838522 	 50 	 F 	 5 	 3 	 260 	 98 	 1
 11 	 349 	 12.4623 	 0.8304005 	 -0.9800912 	 -0.3212317 	 50 	 M 	 0 	 3 	 263 	 276 	 1
 11 	 350 	 12.68045 	 0.9604626 	 -0.6656801 	 -0.6638583 	 25 	 F 	 1 	 3 	 274 	 98 	 1
 11 	 352 	 12.37442 	 1.127702 	 -0.9393665 	 -0.09062218 	 62 	 F 	 7 	 3 	 309 	 277 	 1
 11 	 364 	 11.56516 	 0.8703081 	 0.581432 	 -0.05080936 	 74 	 F 	 5 	 2 	 255 	 98 	 1
 11 	 367 	 12.58256 	 1.402593 	 1.137635 	 -0.2063013 	 104 	 M 	 0 	 2 	 260 	 337 	 1
 11 	 384 	 12.07863 	 1.188861 	 -1.871504 	 -0.6379305 	 108 	 M 	 0 	 2 	 332 	 338 	 1
 11 	 389 	 12.04214 	 1.241171 	 -0.6636073 	 -0.5919697 	 25 	 F 	 3 	 2 	 341 	 48 	 1
 11 	 390 	 12.14537 	 0.6636811 	 0.2581864 	 -0.2932003 	 58 	 M 	 0 	 2 	 343 	 232 	 1
 11 	 391 	 11.33301 	 0.4123503 	 0.005722919 	 -0.02662939 	 18 	 M 	 0 	 2 	 343 	 232 	 1
 11 	 401 	 13.15573 	 1.027768 	 -1.458682 	 -0.480147 	 77 	 M 	 0 	 2 	 350 	 329 	 1
 11 	 402 	 11.68598 	 0.7307226 	 1.143576 	 0.3637319 	 109 	 F 	 5 	 2 	 352 	 317 	 1
 11 	 422 	 10.30859 	 0.3482476 	 -1.604658 	 -0.5874137 	 106 	 F 	 6 	 1 	 258 	 388 	 1
 11 	 429 	 11.71487 	 1.287842 	 0.5394665 	 -0.1951548 	 39 	 F 	 5 	 1 	 331 	 401 	 1
 11 	 431 	 11.42084 	 0.499651 	 0.2784623 	 -0.08109394 	 48 	 M 	 0 	 1 	 331 	 401 	 1
 11 	 432 	 11.32545 	 1.061485 	 0.07562935 	 -0.3107122 	 34 	 M 	 0 	 1 	 331 	 401 	 1
 11 	 433 	 12.20156 	 1.279878 	 -1.251423 	 -0.7088502 	 65 	 F 	 2 	 1 	 332 	 367 	 1
 11 	 434 	 11.70633 	 0.9872685 	 0.5967025 	 -0.3202524 	 78 	 F 	 1 	 1 	 339 	 48 	 1
 11 	 441 	 11.99662 	 0.9650151 	 -1.678606 	 -0.5588341 	 108 	 M 	 0 	 1 	 350 	 119 	 1
 11 	 444 	 12.37833 	 1.32655 	 -1.273754 	 -0.6878767 	 67 	 F 	 3 	 1 	 352 	 98 	 1
 11 	 446 	 11.51321 	 1.182102 	 0.410306 	 0.01291018 	 42 	 F 	 1 	 1 	 353 	 391 	 1
 11 	 449 	 11.2557 	 0.6256598 	 -0.02390156 	 -0.2588786 	 26 	 M 	 0 	 1 	 353 	 391 	 1
 11 	 450 	 10.89716 	 0.9261769 	 -0.192156 	 -0.09180053 	 14 	 M 	 0 	 1 	 364 	 367 	 1
 11 	 452 	 11.23074 	 0.3958606 	 0.3453463 	 -0.2711131 	 59 	 M 	 0 	 1 	 368 	 119 	 1
 11 	 454 	 10.69048 	 0.766879 	 0.5691181 	 -0.07288498 	 63 	 M 	 0 	 1 	 368 	 119 	 1
 11 	 455 	 11.80169 	 1.461006 	 0.3648677 	 0.1293339 	 54 	 F 	 0 	 1 	 372 	 367 	 1
 11 	 461 	 11.82023 	 0.8502046 	 -1.17637 	 -0.4117294 	 59 	 F 	 4 	 1 	 375 	 388 	 1
 11 	 463 	 11.72262 	 1.034406 	 0.08469583 	 -0.1972134 	 30 	 M 	 0 	 1 	 375 	 388 	 1
 11 	 465 	 11.76365 	 1.160198 	 -0.134904 	 -0.4496206 	 17 	 F 	 1 	 1 	 382 	 349 	 1
 11 	 466 	 11.10027 	 1.146037 	 -1.029512 	 -0.6075512 	 39 	 F 	 0 	 1 	 389 	 401 	 1
 11 	 472 	 11.03914 	 0.9325193 	 -0.8485367 	 -0.5224361 	 44 	 M 	 0 	 1 	 407 	 391 	 1
 11 	 476 	 11.23477 	 1.069909 	 -1.103018 	 0.09783361 	 43 	 M 	 0 	 1 	 407 	 391 	 1
 11 	 477 	 11.23452 	 1.234524 	 -0.4966191 	 -0.1932358 	 0 	 M 	 0 	 0 	 106 	 193 	 1
 11 	 478 	 11.11091 	 1.110909 	 -0.2886832 	 -0.4277068 	 0 	 F 	 0 	 0 	 106 	 193 	 1
 11 	 479 	 10.5841 	 0.5840968 	 -0.3063406 	 -0.1272381 	 0 	 F 	 0 	 0 	 106 	 193 	 1
 11 	 480 	 10.77339 	 0.7733906 	 0.2515157 	 -0.105871 	 0 	 M 	 0 	 0 	 106 	 193 	 1
 11 	 481 	 10.09305 	 0.09305195 	 -0.3072466 	 0.1176764 	 0 	 F 	 0 	 0 	 122 	 452 	 1
 11 	 482 	 10.70084 	 0.7008399 	 0.1814899 	 -0.2618019 	 0 	 M 	 0 	 0 	 122 	 452 	 1
 11 	 483 	 10.79517 	 0.7951724 	 -0.1206326 	 -0.1724876 	 0 	 F 	 0 	 0 	 133 	 318 	 1
 11 	 484 	 10.20669 	 0.2066914 	 -0.2499171 	 -0.7302518 	 0 	 M 	 0 	 0 	 133 	 318 	 1
 11 	 485 	 9.923979 	 -0.07602148 	 0.8515668 	 0.05969026 	 0 	 F 	 0 	 0 	 133 	 318 	 1
 11 	 486 	 11.28111 	 1.281108 	 -0.1160102 	 0.07318062 	 0 	 F 	 0 	 0 	 258 	 450 	 1
 11 	 487 	 11.06258 	 1.062576 	 -0.06344695 	 -0.2937026 	 0 	 F 	 0 	 0 	 258 	 450 	 1
 11 	 488 	 10.5402 	 0.5402017 	 -0.8323452 	 0.1551073 	 0 	 M 	 0 	 0 	 258 	 450 	 1
 11 	 489 	 11.04352 	 1.043519 	 0.6870957 	 -0.04142548 	 0 	 M 	 0 	 0 	 258 	 450 	 1
 11 	 490 	 10.44932 	 0.4493192 	 -0.2970296 	 -0.2071055 	 0 	 M 	 0 	 0 	 258 	 450 	 1
 11 	 491 	 10.87165 	 0.8716502 	 -0.1104296 	 0.1949826 	 0 	 M 	 0 	 0 	 258 	 450 	 1
 11 	 492 	 10.71938 	 0.7193822 	 -0.4412932 	 -0.1667314 	 0 	 M 	 0 	 0 	 263 	 193 	 1
 11 	 493 	 10.73735 	 0.7373493 	 0.5710515 	 -0.5355008 	 0 	 M 	 0 	 0 	 263 	 193 	 1
 11 	 494 	 10.85234 	 0.8523382 	 -0.01216598 	 0.2284003 	 0 	 M 	 0 	 0 	 331 	 390 	 1
 11 	 495 	 10.7611 	 0.7610998 	 -0.6406764 	 -0.2551846 	 0 	 M 	 0 	 0 	 331 	 390 	 1
 11 	 496 	 11.24526 	 1.245263 	 0.4041098 	 0.2961928 	 0 	 M 	 0 	 0 	 331 	 390 	 1
 11 	 497 	 10.97666 	 0.9766635 	 0.2675312 	 -0.3476847 	 0 	 F 	 0 	 0 	 331 	 390 	 1
 11 	 498 	 10.71078 	 0.7107792 	 0.3163146 	 -0.4373467 	 0 	 M 	 0 	 0 	 332 	 431 	 1
 11 	 499 	 10.59514 	 0.5951392 	 -1.292977 	 -0.5414855 	 0 	 F 	 0 	 0 	 332 	 431 	 1
 11 	 500 	 10.7626 	 0.7625992 	 -1.131008 	 -0.3417278 	 0 	 M 	 0 	 0 	 332 	 431 	 1
 11 	 501 	 10.55693 	 0.5569322 	 -0.6144676 	 -0.3190247 	 0 	 M 	 0 	 0 	 332 	 431 	 1
 11 	 502 	 10.53823 	 0.5382268 	 -0.4127419 	 -0.3940989 	 0 	 M 	 0 	 0 	 332 	 431 	 1
 11 	 503 	 10.74969 	 0.7496855 	 -0.3024576 	 -0.4149167 	 0 	 F 	 0 	 0 	 343 	 401 	 1
 11 	 504 	 10.27973 	 0.279735 	 -0.5739291 	 -0.5591175 	 0 	 F 	 0 	 0 	 343 	 401 	 1
 11 	 505 	 11.36568 	 1.365679 	 -0.6576173 	 -0.6907438 	 0 	 F 	 0 	 0 	 343 	 401 	 1
 11 	 506 	 10.88928 	 0.8892842 	 -0.2378665 	 -0.6643093 	 0 	 M 	 0 	 0 	 343 	 401 	 1
 11 	 507 	 10.89637 	 0.8963704 	 -1.698363 	 -0.6277286 	 0 	 F 	 0 	 0 	 343 	 401 	 1
 11 	 508 	 10.9719 	 0.9719047 	 -0.7035788 	 -0.518491 	 0 	 F 	 0 	 0 	 350 	 450 	 1
 11 	 509 	 11.0523 	 1.052296 	 0.1148619 	 -0.2929366 	 0 	 M 	 0 	 0 	 352 	 384 	 1
 11 	 510 	 11.12594 	 1.12594 	 -0.884438 	 -0.4911974 	 0 	 F 	 0 	 0 	 352 	 384 	 1
 11 	 511 	 11.23251 	 1.232505 	 -0.3537332 	 -0.3318595 	 0 	 F 	 0 	 0 	 352 	 384 	 1
 11 	 512 	 11.15448 	 1.154477 	 -0.0256515 	 -0.1238615 	 0 	 F 	 0 	 0 	 352 	 384 	 1
 11 	 513 	 11.16003 	 1.160033 	 -0.2952923 	 -0.4893169 	 0 	 M 	 0 	 0 	 352 	 384 	 1
 11 	 514 	 11.2686 	 1.268598 	 -0.9270458 	 -0.5779857 	 0 	 M 	 0 	 0 	 352 	 384 	 1
 11 	 515 	 10.95496 	 0.9549605 	 -0.2818788 	 -0.6885403 	 0 	 F 	 0 	 0 	 352 	 384 	 1
 11 	 516 	 11.69079 	 1.690792 	 -0.9733805 	 -0.1993452 	 0 	 F 	 0 	 0 	 364 	 390 	 1
 11 	 517 	 10.87276 	 0.8727648 	 -0.9064282 	 -0.3973225 	 0 	 M 	 0 	 0 	 364 	 390 	 1
 11 	 518 	 10.6879 	 0.6879047 	 -1.157752 	 -0.4503941 	 0 	 M 	 0 	 0 	 364 	 390 	 1
 11 	 519 	 10.96696 	 0.9669588 	 1.198476 	 0.1759876 	 0 	 M 	 0 	 0 	 364 	 390 	 1
 11 	 520 	 11.22656 	 1.226559 	 0.863477 	 0.4642186 	 0 	 M 	 0 	 0 	 364 	 390 	 1
 11 	 521 	 11.36039 	 1.36039 	 -0.534587 	 -0.2417146 	 0 	 F 	 0 	 0 	 389 	 450 	 1
 11 	 522 	 11.63129 	 1.631285 	 0.2679704 	 -0.1161687 	 0 	 F 	 0 	 0 	 389 	 450 	 1
 11 	 523 	 11.21308 	 1.213082 	 0.5232764 	 0.06182358 	 0 	 F 	 0 	 0 	 389 	 450 	 1
 11 	 524 	 10.40736 	 0.4073624 	 -0.1687594 	 0.01386104 	 0 	 M 	 0 	 0 	 402 	 454 	 1
 11 	 525 	 10.49067 	 0.4906732 	 -0.6678578 	 0.05967019 	 0 	 F 	 0 	 0 	 402 	 454 	 1
 11 	 526 	 10.7455 	 0.745501 	 0.244647 	 0.1331818 	 0 	 F 	 0 	 0 	 402 	 454 	 1
 11 	 527 	 10.92548 	 0.9254842 	 -0.3342981 	 0.08347305 	 0 	 M 	 0 	 0 	 402 	 454 	 1
 11 	 528 	 10.41598 	 0.4159817 	 0.5825869 	 0.319658 	 0 	 F 	 0 	 0 	 402 	 454 	 1
 11 	 529 	 11.31947 	 1.319468 	 -0.2811668 	 -0.4930423 	 0 	 F 	 0 	 0 	 422 	 472 	 1
 11 	 530 	 10.60405 	 0.6040526 	 -0.7510541 	 -0.551307 	 0 	 F 	 0 	 0 	 422 	 472 	 1
 11 	 531 	 11.10539 	 1.105394 	 -0.8147703 	 -0.4463333 	 0 	 F 	 0 	 0 	 422 	 472 	 1
 11 	 532 	 11.33743 	 1.33743 	 0.2273444 	 -0.5293663 	 0 	 M 	 0 	 0 	 422 	 472 	 1
 11 	 533 	 11.20635 	 1.206349 	 -0.9907742 	 -0.6910698 	 0 	 M 	 0 	 0 	 422 	 472 	 1
 11 	 534 	 11.11277 	 1.112767 	 -0.04094592 	 -0.5646897 	 0 	 F 	 0 	 0 	 422 	 472 	 1
 11 	 535 	 10.44083 	 0.4408314 	 0.2925975 	 -0.08651154 	 0 	 M 	 0 	 0 	 429 	 476 	 1
 11 	 536 	 10.4229 	 0.4228991 	 -0.1777178 	 -0.03914905 	 0 	 M 	 0 	 0 	 429 	 476 	 1
 11 	 537 	 11.47462 	 1.47462 	 0.3220653 	 -0.0005802655 	 0 	 F 	 0 	 0 	 429 	 476 	 1
 11 	 538 	 11.43632 	 1.436324 	 -0.08622758 	 -0.09912327 	 0 	 M 	 0 	 0 	 429 	 476 	 1
 11 	 539 	 11.55951 	 1.559507 	 0.05654382 	 0.1980823 	 0 	 M 	 0 	 0 	 429 	 476 	 1
 11 	 540 	 11.15948 	 1.159479 	 -1.070933 	 -0.6639884 	 0 	 F 	 0 	 0 	 433 	 384 	 1
 11 	 541 	 11.15502 	 1.155016 	 -1.206303 	 -0.6875787 	 0 	 M 	 0 	 0 	 433 	 384 	 1
 11 	 542 	 10.93789 	 0.9378945 	 -0.3806351 	 -0.626658 	 0 	 F 	 0 	 0 	 434 	 98 	 1
 11 	 543 	 11.17839 	 1.178393 	 -0.2386273 	 -0.2522639 	 0 	 M 	 0 	 0 	 444 	 476 	 1
 11 	 544 	 11.30489 	 1.304886 	 -0.4737358 	 0.02149393 	 0 	 M 	 0 	 0 	 444 	 476 	 1
 11 	 545 	 11.31433 	 1.314332 	 -0.7990907 	 -0.1751497 	 0 	 M 	 0 	 0 	 444 	 476 	 1
 11 	 546 	 11.22474 	 1.224742 	 -1.523502 	 0.0554358 	 0 	 F 	 0 	 0 	 446 	 432 	 1
 11 	 547 	 10.67067 	 0.670667 	 -0.4121401 	 -0.4169658 	 0 	 F 	 0 	 0 	 461 	 449 	 1
 11 	 548 	 9.443885 	 -0.556115 	 -0.8478812 	 -0.8097988 	 0 	 M 	 0 	 0 	 461 	 449 	 1
 11 	 549 	 9.46634 	 -0.5336602 	 -0.563578 	 -0.8408195 	 0 	 M 	 0 	 0 	 461 	 449 	 1
 11 	 550 	 11.09314 	 1.093143 	 0.433211 	 -0.2312977 	 0 	 M 	 0 	 0 	 461 	 449 	 1
 11 	 551 	 11.21611 	 1.216112 	 0.03025696 	 -0.270746 	 0 	 M 	 0 	 0 	 465 	 318 	 1
 11 	 276 	 10.97823 	 0.1518603 	 -1.490722 	 -0.3066865 	 81 	 M 	 0 	 3 	 203 	 193 	 0
 11 	 308 	 11.42143 	 0.2285963 	 -0.8216664 	 -0.07269615 	 41 	 M 	 0 	 3 	 240 	 196 	 0
 11 	 339 	 12.3142 	 1.162337 	 -1.223084 	 -0.5733479 	 76 	 F 	 2 	 2 	 260 	 98 	 0
 11 	 353 	 10.29854 	 0.3336772 	 -1.539941 	 -0.2239437 	 69 	 F 	 4 	 1 	 106 	 342 	 0
 11 	 366 	 12.06419 	 1.226079 	 -0.05829003 	 0.01144219 	 26 	 M 	 0 	 1 	 258 	 193 	 0
 11 	 368 	 11.27784 	 0.7612368 	 0.1550932 	 -0.2226153 	 26 	 F 	 3 	 1 	 260 	 337 	 0
 11 	 372 	 10.76712 	 0.6224484 	 -0.4486672 	 -0.2722872 	 6 	 F 	 6 	 1 	 263 	 193 	 0
 11 	 375 	 11.9877 	 0.9523894 	 0.1071093 	 -0.1949658 	 25 	 F 	 3 	 1 	 327 	 318 	 0
 11 	 376 	 11.13929 	 0.5012757 	 0.4578222 	 0.1846372 	 55 	 F 	 1 	 1 	 327 	 318 	 0
 11 	 382 	 11.44256 	 1.192111 	 -0.7717168 	 -0.494843 	 43 	 F 	 1 	 1 	 331 	 48 	 0
 11 	 388 	 11.7769 	 1.145783 	 -1.11636 	 -0.7094257 	 50 	 M 	 0 	 1 	 339 	 318 	 0
 11 	 400 	 11.9903 	 0.9331083 	 0.2203063 	 -0.5311383 	 32 	 M 	 0 	 1 	 350 	 329 	 0
 11 	 407 	 11.20972 	 1.095672 	 0.1831707 	 -0.06164117 	 40 	 F 	 6 	 1 	 352 	 317 	 0
 11 	 408 	 10.13742 	 0.1374238 	 0.08443196 	 -0.2664284 	 24 	 F 	 0 	 0 	 106 	 388 	 0
 11 	 409 	 10.10087 	 0.1008656 	 -0.4357282 	 -0.2553571 	 2 	 M 	 0 	 0 	 106 	 388 	 0
 11 	 410 	 10.69034 	 0.690338 	 0.753493 	 -0.02747302 	 68 	 M 	 0 	 0 	 106 	 388 	 0
 11 	 411 	 10.67784 	 0.677843 	 -0.4809362 	 -0.2756916 	 5 	 F 	 0 	 0 	 106 	 388 	 0
 11 	 412 	 10.76813 	 0.7681277 	 -0.2020657 	 -0.01354546 	 7 	 F 	 0 	 0 	 106 	 388 	 0
 11 	 413 	 10.20688 	 0.206879 	 0.02123926 	 -0.1402746 	 21 	 M 	 0 	 0 	 106 	 388 	 0
 11 	 414 	 10.29468 	 0.2946793 	 -0.1599781 	 -0.1215749 	 13 	 F 	 0 	 0 	 122 	 391 	 0
 11 	 415 	 9.392179 	 -0.607821 	 0.285944 	 -0.07569872 	 34 	 M 	 0 	 0 	 122 	 391 	 0
 11 	 416 	 9.663676 	 -0.3363244 	 -0.7662312 	 -0.4953339 	 45 	 M 	 0 	 0 	 122 	 391 	 0
 11 	 417 	 10.523 	 0.5229954 	 -0.9515246 	 -0.08353544 	 45 	 M 	 0 	 0 	 122 	 391 	 0
 11 	 418 	 9.913576 	 -0.08642397 	 0.2238066 	 -0.142562 	 35 	 M 	 0 	 0 	 122 	 391 	 0
 11 	 419 	 10.80426 	 0.8042636 	 -0.1712983 	 -0.467307 	 8 	 M 	 0 	 0 	 133 	 400 	 0
 11 	 420 	 10.32066 	 0.3206565 	 -0.4655105 	 -0.4431173 	 9 	 M 	 0 	 0 	 133 	 400 	 0
 11 	 421 	 11.33005 	 1.330055 	 -0.6457698 	 -0.4496729 	 28 	 M 	 0 	 0 	 258 	 388 	 0
 11 	 423 	 11.45781 	 1.457809 	 0.4783007 	 -0.1827332 	 59 	 F 	 0 	 0 	 258 	 388 	 0
 11 	 424 	 10.36248 	 0.3624765 	 0.03590325 	 -0.4967207 	 24 	 M 	 0 	 0 	 263 	 318 	 0
 11 	 425 	 10.52617 	 0.5261713 	 0.1165656 	 -0.1976161 	 25 	 F 	 0 	 0 	 263 	 318 	 0
 11 	 426 	 10.59683 	 0.5968321 	 -0.4937045 	 -0.4715892 	 15 	 M 	 0 	 0 	 263 	 318 	 0
 11 	 427 	 10.36159 	 0.3615942 	 -0.05332823 	 -0.1251462 	 21 	 M 	 0 	 0 	 331 	 401 	 0
 11 	 428 	 10.6772 	 0.6771989 	 0.07873775 	 -0.4184735 	 31 	 F 	 0 	 0 	 331 	 401 	 0
 11 	 430 	 10.87607 	 0.8760734 	 -0.3817389 	 -0.2905087 	 5 	 F 	 0 	 0 	 331 	 401 	 0
 11 	 435 	 10.5134 	 0.5133982 	 -0.6690692 	 -0.4291088 	 21 	 F 	 0 	 0 	 339 	 48 	 0
 11 	 436 	 10.72974 	 0.7297407 	 -0.6503496 	 -0.6218754 	 27 	 F 	 0 	 0 	 343 	 276 	 0
 11 	 437 	 10.55791 	 0.557913 	 -0.6579198 	 -0.4692937 	 26 	 F 	 0 	 0 	 343 	 276 	 0
 11 	 438 	 10.94059 	 0.9405915 	 -0.4669018 	 -0.5498031 	 16 	 M 	 0 	 0 	 343 	 276 	 0
 11 	 439 	 10.66352 	 0.6635193 	 -0.5643827 	 -0.5945589 	 17 	 M 	 0 	 0 	 343 	 276 	 0
 11 	 440 	 11.2455 	 1.245501 	 -0.5261849 	 -0.3956994 	 8 	 F 	 0 	 0 	 350 	 119 	 0
 11 	 442 	 10.63012 	 0.6301158 	 -0.590705 	 -0.5676861 	 22 	 F 	 0 	 0 	 350 	 119 	 0
 11 	 443 	 11.12837 	 1.128373 	 -0.05298472 	 -0.1799662 	 16 	 M 	 0 	 0 	 352 	 98 	 0
 11 	 445 	 11.33098 	 1.330979 	 0.2327986 	 -0.07557764 	 35 	 M 	 0 	 0 	 352 	 98 	 0
 11 	 447 	 9.481951 	 -0.5180487 	 -0.6155301 	 -0.07990447 	 15 	 F 	 0 	 0 	 353 	 391 	 0
 11 	 448 	 10.37012 	 0.3701197 	 -0.005167562 	 -0.2341391 	 18 	 F 	 0 	 0 	 353 	 391 	 0
 11 	 451 	 11.06607 	 1.066068 	 -0.4676302 	 -0.5864303 	 9 	 M 	 0 	 0 	 364 	 367 	 0
 11 	 453 	 10.9307 	 0.9307039 	 0.1420122 	 -0.2599065 	 36 	 F 	 0 	 0 	 368 	 119 	 0
 11 	 456 	 11.70847 	 1.708468 	 0.09024673 	 -0.1658033 	 26 	 M 	 0 	 0 	 372 	 367 	 0
 11 	 457 	 10.71181 	 0.7118126 	 -0.2745932 	 -0.173828 	 1 	 F 	 0 	 0 	 372 	 367 	 0
 11 	 458 	 10.61885 	 0.6188504 	 -0.3204867 	 -0.1258595 	 1 	 F 	 0 	 0 	 372 	 367 	 0
 11 	 459 	 11.55723 	 1.557227 	 -0.3145761 	 -0.1737158 	 0 	 M 	 0 	 0 	 372 	 367 	 0
 11 	 460 	 11.86826 	 1.868262 	 -0.4956804 	 -0.2320097 	 18 	 M 	 0 	 0 	 372 	 367 	 0
 11 	 462 	 11.16336 	 1.16336 	 0.1609601 	 -0.2521613 	 28 	 F 	 0 	 0 	 375 	 388 	 0
 11 	 464 	 10.56945 	 0.5694454 	 -0.6652595 	 -0.5318889 	 33 	 F 	 0 	 0 	 376 	 388 	 0
 11 	 467 	 10.97921 	 0.9792132 	 -0.2516567 	 -0.05524982 	 5 	 M 	 0 	 0 	 402 	 349 	 0
 11 	 468 	 10.7949 	 0.7949043 	 0.2183856 	 0.2616149 	 38 	 F 	 0 	 0 	 402 	 349 	 0
 11 	 469 	 10.80219 	 0.8021902 	 0.01278397 	 0.1951062 	 25 	 F 	 0 	 0 	 402 	 349 	 0
 11 	 470 	 11.07087 	 1.070872 	 0.4991745 	 0.09903429 	 56 	 F 	 0 	 0 	 402 	 349 	 0
 11 	 471 	 11.07332 	 1.073318 	 -0.2234335 	 -0.2569688 	 2 	 M 	 0 	 0 	 407 	 391 	 0
 11 	 473 	 10.29353 	 0.2935273 	 -0.4283205 	 -0.02763239 	 8 	 M 	 0 	 0 	 407 	 391 	 0
 11 	 474 	 11.13315 	 1.133145 	 -0.617505 	 -0.3921859 	 25 	 F 	 0 	 0 	 407 	 391 	 0
 11 	 475 	 10.30064 	 0.3006389 	 -1.06801 	 -0.4064375 	 58 	 M 	 0 	 0 	 407 	 391 	 0
 12 	 48 	 21.66525 	 1.233212 	 -1.040587 	 -0.56452 	 32 	 M 	 0 	 11 	 18 	 17 	 1
