t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 210 	 11.15385 	 1.15385 	 0.08014121 	 0.2483634 	 3 	 M 	 0 	 0 	 71 	 39 	 0
 7 	 212 	 11.02573 	 1.025733 	 1.387733 	 0.7885221 	 94 	 F 	 0 	 0 	 87 	 39 	 0
 7 	 213 	 10.22484 	 0.2248356 	 -0.1121537 	 0.636694 	 14 	 M 	 0 	 0 	 87 	 39 	 0
 7 	 215 	 10.79983 	 0.7998261 	 -0.1120246 	 -0.05908381 	 11 	 M 	 0 	 0 	 87 	 39 	 0
 7 	 216 	 10.15804 	 0.1580432 	 0.6767977 	 0.6953798 	 33 	 M 	 0 	 0 	 87 	 39 	 0
 7 	 217 	 10.36688 	 0.3668801 	 0.208366 	 0.7373726 	 10 	 F 	 0 	 0 	 93 	 103 	 0
 7 	 218 	 9.712642 	 -0.2873583 	 0.2139756 	 0.03243306 	 11 	 F 	 0 	 0 	 93 	 103 	 0
 7 	 219 	 10.24632 	 0.2463177 	 -0.7320492 	 -0.2589807 	 49 	 F 	 0 	 0 	 93 	 103 	 0
 7 	 220 	 10.35899 	 0.3589913 	 -0.005795867 	 1.031888 	 11 	 M 	 0 	 0 	 93 	 103 	 0
 7 	 221 	 10.36719 	 0.3671872 	 0.6841378 	 0.3843481 	 37 	 F 	 0 	 0 	 109 	 118 	 0
 7 	 222 	 10.22566 	 0.2256643 	 1.245999 	 0.5090363 	 81 	 M 	 0 	 0 	 109 	 118 	 0
 7 	 223 	 10.06878 	 0.06878248 	 1.689043 	 0.6396813 	 109 	 F 	 0 	 0 	 109 	 118 	 0
 7 	 224 	 10.16658 	 0.166576 	 -0.1423595 	 0.4672096 	 27 	 M 	 0 	 0 	 109 	 118 	 0
 7 	 225 	 10.14672 	 0.1467226 	 0.4146406 	 0.4850692 	 21 	 M 	 0 	 0 	 109 	 118 	 0
 7 	 226 	 10.42647 	 0.4264727 	 0.7723312 	 0.2466319 	 61 	 F 	 0 	 0 	 147 	 131 	 0
 7 	 227 	 10.27771 	 0.2777102 	 -0.3531793 	 0.08703304 	 36 	 F 	 0 	 0 	 147 	 131 	 0
 7 	 228 	 10.18853 	 0.1885317 	 -0.3562143 	 0.02745047 	 40 	 F 	 0 	 0 	 147 	 131 	 0
 7 	 229 	 10.35248 	 0.3524806 	 0.01551383 	 0.1528035 	 6 	 M 	 0 	 0 	 147 	 131 	 0
 7 	 230 	 10.66334 	 0.6633358 	 -0.1226621 	 -0.01491853 	 12 	 F 	 0 	 0 	 149 	 176 	 0
 7 	 231 	 11.49505 	 1.495046 	 0.2152432 	 -0.09851315 	 11 	 F 	 0 	 0 	 149 	 176 	 0
 7 	 232 	 10.69337 	 0.6933728 	 0.8143321 	 0.5212882 	 42 	 F 	 0 	 0 	 150 	 103 	 0
 7 	 233 	 10.5351 	 0.5351025 	 0.6083932 	 0.2899924 	 35 	 F 	 0 	 0 	 150 	 103 	 0
 7 	 234 	 10.35381 	 0.3538107 	 -0.6998844 	 -0.1877386 	 56 	 M 	 0 	 0 	 150 	 103 	 0
 7 	 235 	 10.47572 	 0.4757183 	 -0.02313123 	 -0.3701184 	 11 	 F 	 0 	 0 	 163 	 192 	 0
 7 	 236 	 10.65086 	 0.6508636 	 -0.6195516 	 0.2456304 	 51 	 F 	 0 	 0 	 163 	 192 	 0
 7 	 237 	 10.28402 	 0.2840197 	 -0.4032609 	 -0.1333053 	 29 	 F 	 0 	 0 	 163 	 192 	 0
 7 	 238 	 10.69224 	 0.6922407 	 -0.4808485 	 -0.1821031 	 52 	 M 	 0 	 0 	 163 	 192 	 0
 7 	 240 	 11.1338 	 1.133798 	 -0.4070131 	 -0.2032629 	 43 	 M 	 0 	 0 	 164 	 39 	 0
 7 	 241 	 11.15771 	 1.157709 	 1.257896 	 0.24297 	 79 	 M 	 0 	 0 	 164 	 39 	 0
 7 	 242 	 11.0664 	 1.066401 	 0.2633443 	 0.2413319 	 13 	 F 	 0 	 0 	 164 	 39 	 0
 7 	 243 	 10.75055 	 0.7505481 	 -0.2814458 	 0.3309037 	 30 	 M 	 0 	 0 	 164 	 39 	 0
 7 	 244 	 11.00788 	 1.007879 	 0.5902506 	 0.2962741 	 25 	 F 	 0 	 0 	 164 	 39 	 0
 7 	 248 	 10.77361 	 0.7736096 	 -0.4295005 	 0.4492055 	 32 	 M 	 0 	 0 	 174 	 118 	 0
 7 	 249 	 10.71433 	 0.7143321 	 1.16753 	 0.6864813 	 68 	 F 	 0 	 0 	 174 	 118 	 0
 7 	 250 	 8.986878 	 -1.013122 	 0.2592767 	 0.3477241 	 17 	 F 	 0 	 0 	 174 	 118 	 0
 7 	 251 	 10.36596 	 0.3659592 	 0.5793585 	 0.3482882 	 36 	 M 	 0 	 0 	 174 	 118 	 0
 7 	 254 	 10.28863 	 0.2886266 	 0.6180216 	 0.5645345 	 31 	 F 	 0 	 0 	 177 	 131 	 0
 7 	 255 	 10.03924 	 0.03924221 	 1.062768 	 0.9193912 	 80 	 M 	 0 	 0 	 177 	 131 	 0
 7 	 257 	 10.83632 	 0.8363171 	 1.288773 	 0.5367949 	 80 	 M 	 0 	 0 	 179 	 166 	 0
 7 	 258 	 10.63963 	 0.639627 	 0.6320956 	 0.6684133 	 39 	 F 	 0 	 0 	 179 	 166 	 0
 7 	 259 	 9.945088 	 -0.05491206 	 0.1326599 	 0.67652 	 4 	 F 	 0 	 0 	 179 	 166 	 0
 7 	 261 	 10.05255 	 0.05254587 	 0.7763014 	 0.2900983 	 56 	 M 	 0 	 0 	 179 	 166 	 0
 7 	 262 	 10.02383 	 0.02383151 	 -0.161087 	 -0.3602437 	 23 	 F 	 0 	 0 	 191 	 176 	 0
 7 	 263 	 11.14179 	 1.141792 	 -0.05610662 	 -0.2015553 	 18 	 F 	 0 	 0 	 191 	 176 	 0
 7 	 264 	 10.66312 	 0.6631189 	 -0.370682 	 -0.3115223 	 43 	 F 	 0 	 0 	 191 	 176 	 0
 7 	 265 	 10.12881 	 0.1288123 	 0.8258235 	 0.1524171 	 57 	 F 	 0 	 0 	 191 	 176 	 0
 7 	 266 	 11.04961 	 1.049607 	 -0.3142649 	 0.01453396 	 29 	 M 	 0 	 0 	 191 	 176 	 0
 7 	 268 	 10.37815 	 0.3781468 	 0.04147057 	 -0.5482278 	 8 	 M 	 0 	 0 	 193 	 111 	 0
 7 	 269 	 11.09354 	 1.093535 	 -0.05686588 	 -0.1365044 	 17 	 F 	 0 	 0 	 193 	 111 	 0
 7 	 270 	 10.37483 	 0.3748255 	 -1.894008 	 -0.4652889 	 171 	 F 	 0 	 0 	 193 	 111 	 0
 7 	 271 	 10.22984 	 0.2298369 	 -1.020132 	 -0.9269559 	 82 	 M 	 0 	 0 	 193 	 111 	 0
 7 	 273 	 10.1247 	 0.1246986 	 -1.612101 	 -0.5951435 	 114 	 F 	 0 	 0 	 196 	 166 	 0
 7 	 275 	 10.1382 	 0.1382039 	 0.3458786 	 0.04988237 	 15 	 F 	 0 	 0 	 196 	 166 	 0
 8 	 44 	 14.61111 	 0.1958401 	 1.022028 	 -0.186668 	 102 	 F 	 3 	 6 	 29 	 34 	 1
 8 	 87 	 13.52401 	 0.366083 	 1.205402 	 0.7653433 	 120 	 F 	 7 	 5 	 41 	 47 	 1
 8 	 103 	 11.55646 	 0.3568167 	 1.218017 	 0.5202513 	 97 	 M 	 0 	 4 	 9 	 58 	 1
 8 	 111 	 11.79628 	 0.1195358 	 -0.7309176 	 -0.8492203 	 91 	 M 	 0 	 4 	 31 	 89 	 1
 8 	 118 	 12.51438 	 0.4265487 	 1.301625 	 0.6663473 	 115 	 M 	 0 	 4 	 41 	 76 	 1
 8 	 164 	 13.5757 	 1.107771 	 -0.8395434 	 -0.4715268 	 99 	 F 	 4 	 3 	 33 	 116 	 1
 8 	 174 	 12.90814 	 0.5387605 	 -0.5751066 	 -0.1629181 	 74 	 F 	 5 	 3 	 66 	 36 	 1
 8 	 239 	 11.48827 	 1.189885 	 -0.9556442 	 -0.2928313 	 106 	 M 	 0 	 2 	 164 	 39 	 1
 8 	 246 	 11.28972 	 -0.2688908 	 -0.3468925 	 -0.0545688 	 41 	 F 	 1 	 2 	 171 	 166 	 1
 8 	 247 	 11.84534 	 0.5348244 	 -1.481674 	 -0.2227295 	 183 	 F 	 8 	 2 	 171 	 166 	 1
 8 	 252 	 10.57394 	 -0.0515601 	 1.016154 	 0.8804085 	 96 	 M 	 0 	 2 	 177 	 131 	 1
 8 	 253 	 11.50553 	 -0.2344152 	 1.219942 	 0.6728826 	 108 	 F 	 3 	 2 	 177 	 131 	 1
 8 	 279 	 10.73596 	 0.1827582 	 -0.08168933 	 -0.06303259 	 24 	 F 	 2 	 1 	 44 	 118 	 1
 8 	 281 	 11.30496 	 0.5408798 	 0.8805657 	 0.8258714 	 77 	 M 	 0 	 1 	 87 	 239 	 1
 8 	 290 	 11.12752 	 0.4137296 	 -0.8502295 	 0.08805409 	 118 	 M 	 0 	 1 	 140 	 274 	 1
 8 	 307 	 9.944726 	 -0.06404934 	 -0.6941386 	 -0.3496381 	 80 	 F 	 2 	 1 	 196 	 274 	 1
 8 	 308 	 9.780125 	 -0.3191943 	 0.03599492 	 -0.3318135 	 15 	 F 	 0 	 1 	 196 	 274 	 1
 8 	 311 	 10.42642 	 -0.02396052 	 -0.6213115 	 -0.09424559 	 78 	 F 	 4 	 1 	 196 	 274 	 1
 8 	 313 	 10.98907 	 0.4575093 	 -0.3946395 	 -0.006998514 	 65 	 M 	 0 	 1 	 214 	 103 	 1
 8 	 315 	 10.07552 	 0.117428 	 1.092053 	 0.4254806 	 107 	 M 	 0 	 1 	 247 	 118 	 1
 8 	 325 	 10.31847 	 0.4197465 	 1.279514 	 1.077872 	 115 	 M 	 0 	 1 	 260 	 245 	 1
 8 	 326 	 10.43929 	 0.4847757 	 -0.848557 	 0.04956784 	 122 	 M 	 0 	 1 	 267 	 205 	 1
 8 	 327 	 10.44732 	 0.4473168 	 0.1603057 	 0.1205706 	 0 	 F 	 0 	 0 	 44 	 252 	 1
 8 	 328 	 9.782341 	 -0.2176595 	 0.6454311 	 0.9241011 	 0 	 F 	 0 	 0 	 44 	 252 	 1
 8 	 329 	 10.20767 	 0.2076665 	 0.1451049 	 0.5143994 	 0 	 F 	 0 	 0 	 44 	 252 	 1
 8 	 330 	 9.849913 	 -0.1500871 	 -0.477648 	 -0.1511126 	 0 	 F 	 0 	 0 	 87 	 315 	 1
 8 	 331 	 10.04079 	 0.04078681 	 0.7443018 	 1.056341 	 0 	 M 	 0 	 0 	 87 	 315 	 1
 8 	 332 	 10.17488 	 0.1748826 	 0.5764881 	 0.3160511 	 0 	 M 	 0 	 0 	 87 	 315 	 1
 8 	 333 	 10.47133 	 0.471326 	 0.3886625 	 1.006487 	 0 	 M 	 0 	 0 	 87 	 315 	 1
 8 	 334 	 10.06929 	 0.06929417 	 0.6572567 	 0.4395179 	 0 	 M 	 0 	 0 	 87 	 315 	 1
 8 	 335 	 10.14085 	 0.1408461 	 0.1413081 	 0.5820649 	 0 	 F 	 0 	 0 	 87 	 315 	 1
 8 	 336 	 10.6777 	 0.6777008 	 0.1381861 	 0.8722206 	 0 	 M 	 0 	 0 	 87 	 315 	 1
 8 	 337 	 10.53578 	 0.5357787 	 0.1774345 	 0.3543865 	 0 	 F 	 0 	 0 	 164 	 118 	 1
 8 	 338 	 10.25919 	 0.2591851 	 -0.6818218 	 -0.08511203 	 0 	 F 	 0 	 0 	 164 	 118 	 1
 8 	 339 	 10.79854 	 0.7985399 	 -0.4021122 	 0.1595968 	 0 	 M 	 0 	 0 	 164 	 118 	 1
 8 	 340 	 10.5024 	 0.5024011 	 -0.864177 	 0.1146976 	 0 	 F 	 0 	 0 	 164 	 118 	 1
 8 	 341 	 9.985756 	 -0.01424444 	 1.34828 	 0.6768225 	 0 	 M 	 0 	 0 	 174 	 325 	 1
 8 	 342 	 10.11507 	 0.115068 	 0.9966359 	 0.638456 	 0 	 F 	 0 	 0 	 174 	 325 	 1
 8 	 343 	 10.1417 	 0.1417012 	 0.5346594 	 0.4602061 	 0 	 F 	 0 	 0 	 174 	 325 	 1
 8 	 344 	 10.19178 	 0.1917827 	 0.4424427 	 0.3083076 	 0 	 F 	 0 	 0 	 174 	 325 	 1
 8 	 345 	 10.44334 	 0.4433414 	 0.3571269 	 0.8496563 	 0 	 F 	 0 	 0 	 174 	 325 	 1
 8 	 346 	 10.09182 	 0.09182327 	 0.9498623 	 0.3952162 	 0 	 M 	 0 	 0 	 246 	 281 	 1
 8 	 347 	 10.58153 	 0.5815326 	 -0.5098417 	 0.3489153 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 348 	 10.87812 	 0.8781212 	 -0.4917834 	 -0.3286125 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 349 	 10.51575 	 0.5157491 	 -0.5432979 	 0.1711146 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 350 	 10.50481 	 0.5048052 	 -0.1766357 	 -0.2872178 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 351 	 10.07615 	 0.07615417 	 0.6628591 	 0.484318 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 352 	 10.47631 	 0.476305 	 0.211595 	 0.3867496 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 353 	 10.71601 	 0.7160108 	 0.7536201 	 0.6475399 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 354 	 10.4739 	 0.4738992 	 0.3786569 	 0.1753286 	 0 	 M 	 0 	 0 	 247 	 325 	 1
 8 	 355 	 10.75275 	 0.7527493 	 0.06177804 	 0.8325527 	 0 	 M 	 0 	 0 	 253 	 281 	 1
 8 	 356 	 11.00879 	 1.008789 	 1.460465 	 0.2525142 	 0 	 F 	 0 	 0 	 253 	 281 	 1
 8 	 357 	 9.830174 	 -0.1698263 	 0.734383 	 0.9649661 	 0 	 M 	 0 	 0 	 253 	 281 	 1
 8 	 358 	 10.92626 	 0.9262555 	 -0.4596949 	 0.3370862 	 0 	 F 	 0 	 0 	 279 	 281 	 1
 8 	 359 	 10.66172 	 0.6617218 	 0.4616658 	 0.794294 	 0 	 M 	 0 	 0 	 279 	 281 	 1
 8 	 360 	 9.886623 	 -0.1133765 	 1.015146 	 0.5779679 	 0 	 M 	 0 	 0 	 307 	 281 	 1
 8 	 361 	 10.39932 	 0.3993156 	 0.452398 	 0.3684832 	 0 	 M 	 0 	 0 	 307 	 281 	 1
 8 	 362 	 10.13017 	 0.1301678 	 0.5196876 	 0.1845371 	 0 	 M 	 0 	 0 	 311 	 118 	 1
 8 	 363 	 9.546471 	 -0.4535286 	 0.08618471 	 0.1871617 	 0 	 F 	 0 	 0 	 311 	 118 	 1
 8 	 364 	 10.17133 	 0.1713284 	 0.8790382 	 0.1584785 	 0 	 F 	 0 	 0 	 311 	 118 	 1
 8 	 365 	 9.760954 	 -0.239046 	 -0.2242972 	 0.2318972 	 0 	 F 	 0 	 0 	 311 	 118 	 1
 8 	 93 	 13.90645 	 0.7127959 	 -0.4405602 	 0.03772286 	 62 	 F 	 5 	 4 	 44 	 38 	 0
 8 	 140 	 10.67895 	 -0.1253165 	 0.7174067 	 0.5257774 	 61 	 F 	 2 	 3 	 87 	 39 	 0
 8 	 147 	 12.76563 	 0.3884004 	 0.7234637 	 0.3169136 	 49 	 F 	 3 	 3 	 93 	 50 	 0
 8 	 150 	 10.95907 	 0.4052145 	 1.0269 	 0.3153772 	 75 	 F 	 4 	 2 	 9 	 131 	 0
 8 	 189 	 12.08448 	 0.5081463 	 0.8693203 	 -0.09068561 	 82 	 M 	 0 	 2 	 135 	 80 	 0
 8 	 193 	 11.64824 	 0.6840168 	 -0.5091468 	 0.02365714 	 77 	 F 	 4 	 2 	 146 	 80 	 0
 8 	 196 	 10.70551 	 0.07254303 	 -0.5355591 	 -0.4011778 	 47 	 F 	 5 	 2 	 146 	 80 	 0
 8 	 205 	 11.36456 	 0.6812233 	 -0.6419567 	 -0.08828561 	 75 	 M 	 0 	 1 	 44 	 103 	 0
 8 	 211 	 11.39221 	 0.3799335 	 1.469428 	 1.009795 	 116 	 M 	 0 	 1 	 87 	 39 	 0
 8 	 214 	 10.64262 	 0.5967454 	 1.415639 	 0.7627962 	 126 	 F 	 2 	 1 	 87 	 39 	 0
 8 	 245 	 11.55004 	 0.6800247 	 -1.38777 	 -0.1938989 	 168 	 M 	 0 	 1 	 164 	 39 	 0
 8 	 256 	 10.56462 	 0.4607209 	 1.221759 	 0.003717205 	 129 	 F 	 0 	 1 	 179 	 166 	 0
 8 	 260 	 11.1817 	 0.3459004 	 1.360024 	 0.7715893 	 127 	 F 	 7 	 1 	 179 	 166 	 0
 8 	 267 	 12.21727 	 1.20152 	 -0.1788584 	 0.005747379 	 29 	 F 	 1 	 1 	 191 	 176 	 0
 8 	 272 	 11.1603 	 0.4247939 	 -0.2837692 	 -0.460407 	 37 	 M 	 0 	 1 	 193 	 111 	 0
 8 	 274 	 10.01473 	 -0.1841685 	 -1.531486 	 -0.2288997 	 174 	 M 	 0 	 1 	 196 	 166 	 0
 8 	 276 	 10.39576 	 0.3957617 	 0.2627374 	 0.6133383 	 17 	 F 	 0 	 0 	 44 	 118 	 0
 8 	 277 	 9.277809 	 -0.7221915 	 -0.3331658 	 0.2715986 	 49 	 F 	 0 	 0 	 44 	 118 	 0
 8 	 278 	 10.04891 	 0.04890819 	 0.8241844 	 0.3167218 	 73 	 M 	 0 	 0 	 44 	 118 	 0
 8 	 280 	 10.45236 	 0.4523644 	 0.9866944 	 0.3810122 	 107 	 F 	 0 	 0 	 44 	 118 	 0
 8 	 282 	 10.51397 	 0.5139742 	 0.320352 	 -0.02176911 	 13 	 M 	 0 	 0 	 87 	 239 	 0
 8 	 283 	 11.13509 	 1.135089 	 0.2655155 	 -0.1809099 	 13 	 M 	 0 	 0 	 87 	 239 	 0
 8 	 284 	 10.31414 	 0.3141397 	 1.420333 	 0.7116568 	 144 	 F 	 0 	 0 	 93 	 252 	 0
 8 	 285 	 9.799943 	 -0.2000566 	 -0.8219505 	 -0.4695236 	 103 	 F 	 0 	 0 	 93 	 252 	 0
 8 	 286 	 10.79645 	 0.7964521 	 -0.06336982 	 0.7330873 	 25 	 M 	 0 	 0 	 93 	 252 	 0
 8 	 287 	 9.580655 	 -0.4193455 	 0.168631 	 0.2565766 	 9 	 M 	 0 	 0 	 93 	 252 	 0
 8 	 288 	 10.71695 	 0.7169478 	 0.5129977 	 0.1811858 	 36 	 F 	 0 	 0 	 93 	 252 	 0
 8 	 289 	 9.795449 	 -0.2045513 	 0.5511915 	 0.142257 	 47 	 F 	 0 	 0 	 140 	 274 	 0
 8 	 291 	 10.55909 	 0.5590885 	 0.1040309 	 -0.1032059 	 1 	 M 	 0 	 0 	 147 	 103 	 0
 8 	 292 	 9.595227 	 -0.4047733 	 -0.002996894 	 -0.06635615 	 11 	 F 	 0 	 0 	 147 	 103 	 0
 8 	 293 	 10.9705 	 0.9705032 	 0.9916019 	 0.941514 	 100 	 F 	 0 	 0 	 147 	 103 	 0
 8 	 294 	 10.4424 	 0.4423957 	 0.1735074 	 0.2650731 	 1 	 M 	 0 	 0 	 150 	 205 	 0
 8 	 295 	 10.30099 	 0.3009906 	 0.4474049 	 0.3891221 	 31 	 F 	 0 	 0 	 150 	 205 	 0
 8 	 296 	 10.54697 	 0.5469725 	 0.433257 	 0.2427977 	 31 	 M 	 0 	 0 	 150 	 205 	 0
 8 	 297 	 10.05848 	 0.05848483 	 0.5131134 	 0.2263633 	 40 	 F 	 0 	 0 	 150 	 205 	 0
 8 	 298 	 10.77336 	 0.7733583 	 0.3391852 	 0.2049483 	 29 	 M 	 0 	 0 	 164 	 272 	 0
 8 	 299 	 10.78119 	 0.7811896 	 -0.3752131 	 -0.1805263 	 57 	 M 	 0 	 0 	 164 	 272 	 0
 8 	 300 	 9.940475 	 -0.05952461 	 -0.1174708 	 0.02073897 	 32 	 F 	 0 	 0 	 174 	 274 	 0
 8 	 301 	 10.89379 	 0.8937923 	 -0.7788711 	 -0.5708133 	 85 	 M 	 0 	 0 	 174 	 274 	 0
 8 	 302 	 10.56036 	 0.5603613 	 -0.02781426 	 -0.5182684 	 11 	 F 	 0 	 0 	 174 	 274 	 0
 8 	 303 	 10.37443 	 0.3744269 	 -0.05883056 	 -0.3763568 	 17 	 F 	 0 	 0 	 193 	 272 	 0
 8 	 304 	 10.64744 	 0.6474413 	 -0.1997928 	 0.0558536 	 39 	 M 	 0 	 0 	 193 	 272 	 0
 8 	 305 	 10.7504 	 0.7503973 	 -0.3317432 	 -0.4331825 	 44 	 F 	 0 	 0 	 193 	 272 	 0
 8 	 306 	 10.51955 	 0.5195471 	 -0.1583771 	 0.1223439 	 30 	 M 	 0 	 0 	 193 	 272 	 0
 8 	 309 	 10.07814 	 0.07813546 	 -1.053973 	 -0.5091734 	 103 	 M 	 0 	 0 	 196 	 274 	 0
 8 	 310 	 10.29472 	 0.294723 	 0.06744324 	 -0.3834516 	 5 	 F 	 0 	 0 	 196 	 274 	 0
 8 	 312 	 10.31328 	 0.3132799 	 -0.0004806283 	 0.2770316 	 13 	 F 	 0 	 0 	 214 	 103 	 0
 8 	 314 	 10.73807 	 0.7380732 	 -0.3124316 	 -0.5089354 	 37 	 F 	 0 	 0 	 246 	 239 	 0
 8 	 316 	 9.768005 	 -0.2319949 	 -0.4131487 	 0.1799888 	 54 	 F 	 0 	 0 	 247 	 118 	 0
 8 	 317 	 9.69011 	 -0.30989 	 1.555406 	 0.6608848 	 160 	 F 	 0 	 0 	 253 	 118 	 0
 8 	 318 	 10.30058 	 0.3005816 	 0.1530407 	 0.5961583 	 3 	 F 	 0 	 0 	 253 	 118 	 0
 8 	 319 	 10.78755 	 0.78755 	 0.8720018 	 0.6109428 	 95 	 F 	 0 	 0 	 260 	 245 	 0
 8 	 320 	 10.34369 	 0.3436878 	 0.3857275 	 0.4182793 	 33 	 M 	 0 	 0 	 260 	 245 	 0
 8 	 321 	 10.18954 	 0.1895414 	 0.07135952 	 -0.2107125 	 8 	 M 	 0 	 0 	 260 	 245 	 0
 8 	 322 	 10.45606 	 0.4560569 	 -0.220649 	 0.4415658 	 29 	 F 	 0 	 0 	 260 	 245 	 0
 8 	 323 	 10.25396 	 0.253959 	 -0.1550249 	 0.2451009 	 28 	 F 	 0 	 0 	 260 	 245 	 0
 8 	 324 	 10.42637 	 0.4263723 	 -0.195669 	 -0.0772273 	 43 	 M 	 0 	 0 	 260 	 245 	 0
 9 	 44 	 15.89272 	 0.1958401 	 1.022028 	 -0.186668 	 114 	 F 	 6 	 7 	 29 	 34 	 1
 9 	 103 	 12.45988 	 0.3568167 	 1.218017 	 0.5202513 	 164 	 M 	 0 	 5 	 9 	 58 	 1
 9 	 164 	 13.58069 	 1.107771 	 -0.8395434 	 -0.4715268 	 120 	 F 	 4 	 4 	 33 	 116 	 1
 9 	 174 	 13.76434 	 0.5387605 	 -0.5751066 	 -0.1629181 	 107 	 F 	 4 	 4 	 66 	 36 	 1
 9 	 247 	 13.00177 	 0.5348244 	 -1.481674 	 -0.2227295 	 213 	 F 	 3 	 3 	 171 	 166 	 1
 9 	 252 	 10.6252 	 -0.0515601 	 1.016154 	 0.8804085 	 112 	 M 	 0 	 3 	 177 	 131 	 1
 9 	 253 	 11.62932 	 -0.2344152 	 1.219942 	 0.6728826 	 128 	 F 	 7 	 3 	 177 	 131 	 1
 9 	 313 	 11.50399 	 0.4575093 	 -0.3946395 	 -0.006998514 	 69 	 M 	 0 	 2 	 214 	 103 	 1
 9 	 315 	 10.02167 	 0.117428 	 1.092053 	 0.4254806 	 118 	 M 	 0 	 2 	 247 	 118 	 1
 9 	 325 	 10.91692 	 0.4197465 	 1.279514 	 1.077872 	 128 	 M 	 0 	 2 	 260 	 245 	 1
 9 	 326 	 10.54278 	 0.4847757 	 -0.848557 	 0.04956784 	 113 	 M 	 0 	 2 	 267 	 205 	 1
 9 	 336 	 11.69668 	 0.6777008 	 0.1381861 	 0.8722206 	 9 	 M 	 0 	 1 	 87 	 315 	 1
 9 	 340 	 10.95716 	 0.5024011 	 -0.864177 	 0.1146976 	 137 	 F 	 4 	 1 	 164 	 118 	 1
 9 	 342 	 10.72333 	 0.115068 	 0.9966359 	 0.638456 	 103 	 F 	 1 	 1 	 174 	 325 	 1
 9 	 343 	 10.86484 	 0.1417012 	 0.5346594 	 0.4602061 	 37 	 F 	 1 	 1 	 174 	 325 	 1
 9 	 347 	 11.32546 	 0.5815326 	 -0.5098417 	 0.3489153 	 83 	 M 	 0 	 1 	 247 	 325 	 1
 9 	 349 	 10.94137 	 0.5157491 	 -0.5432979 	 0.1711146 	 98 	 M 	 0 	 1 	 247 	 325 	 1
 9 	 356 	 11.7415 	 1.008789 	 1.460465 	 0.2525142 	 158 	 F 	 3 	 1 	 253 	 281 	 1
 9 	 366 	 10.36243 	 0.3624253 	 -0.6269311 	 0.1348766 	 0 	 F 	 0 	 0 	 44 	 347 	 1
 9 	 367 	 10.33135 	 0.3313462 	 -0.9666028 	 0.4202161 	 0 	 F 	 0 	 0 	 44 	 347 	 1
 9 	 368 	 10.81356 	 0.8135583 	 -1.023876 	 -0.1621839 	 0 	 F 	 0 	 0 	 44 	 347 	 1
 9 	 369 	 11.2832 	 1.283205 	 0.03836123 	 0.2301917 	 0 	 F 	 0 	 0 	 44 	 347 	 1
 9 	 370 	 10.5932 	 0.5932012 	 0.4602076 	 0.3215924 	 0 	 F 	 0 	 0 	 44 	 347 	 1
 9 	 371 	 10.22962 	 0.2296151 	 -0.04672187 	 0.002641472 	 0 	 F 	 0 	 0 	 44 	 347 	 1
 9 	 372 	 11.46922 	 1.469219 	 -0.1859098 	 0.1360413 	 0 	 M 	 0 	 0 	 164 	 336 	 1
 9 	 373 	 10.44877 	 0.448769 	 -0.2319999 	 0.1033847 	 0 	 M 	 0 	 0 	 164 	 336 	 1
 9 	 374 	 10.56573 	 0.5657252 	 0.3105384 	 0.3932581 	 0 	 F 	 0 	 0 	 164 	 336 	 1
 9 	 375 	 9.962925 	 -0.03707543 	 -0.4446023 	 0.02505433 	 0 	 F 	 0 	 0 	 164 	 336 	 1
 9 	 376 	 10.05201 	 0.05201478 	 0.06627203 	 -0.008006264 	 0 	 M 	 0 	 0 	 174 	 252 	 1
 9 	 377 	 10.68715 	 0.6871459 	 0.1620397 	 0.2278725 	 0 	 F 	 0 	 0 	 174 	 252 	 1
 9 	 378 	 9.738985 	 -0.2610151 	 0.8167481 	 0.3110189 	 0 	 F 	 0 	 0 	 174 	 252 	 1
 9 	 379 	 11.01982 	 1.019819 	 -0.4753828 	 0.2788825 	 0 	 F 	 0 	 0 	 174 	 252 	 1
 9 	 380 	 10.49213 	 0.4921344 	 0.1486571 	 0.01737489 	 0 	 F 	 0 	 0 	 247 	 252 	 1
 9 	 381 	 10.22573 	 0.2257261 	 0.63239 	 0.5925923 	 0 	 F 	 0 	 0 	 247 	 252 	 1
 9 	 382 	 9.985019 	 -0.01498138 	 0.4094677 	 0.4070273 	 0 	 F 	 0 	 0 	 247 	 252 	 1
 9 	 383 	 10.22324 	 0.2232425 	 -0.02660669 	 -0.1274197 	 0 	 M 	 0 	 0 	 253 	 326 	 1
 9 	 384 	 10.04842 	 0.04842064 	 0.7328666 	 0.0443683 	 0 	 F 	 0 	 0 	 253 	 326 	 1
 9 	 385 	 10.10557 	 0.1055706 	 0.09425186 	 -0.1160027 	 0 	 F 	 0 	 0 	 253 	 326 	 1
 9 	 386 	 10.15266 	 0.1526623 	 -0.9929886 	 -0.2386492 	 0 	 F 	 0 	 0 	 253 	 326 	 1
