t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 407 	 10.4351 	 0.4350983 	 -0.03431213 	 0.07380707 	 20 	 M 	 0 	 0 	 290 	 315 	 0
 8 	 408 	 10.10553 	 0.1055266 	 0.6253625 	 0.2254351 	 15 	 M 	 0 	 0 	 290 	 315 	 0
 8 	 411 	 10.31628 	 0.3162835 	 -0.9625273 	 -0.7429997 	 61 	 M 	 0 	 0 	 309 	 303 	 0
 8 	 412 	 10.18535 	 0.185352 	 -0.004310416 	 -0.511667 	 4 	 M 	 0 	 0 	 310 	 300 	 0
 8 	 414 	 9.692656 	 -0.3073445 	 -0.2405571 	 -0.0951963 	 15 	 M 	 0 	 0 	 310 	 300 	 0
 8 	 415 	 9.905566 	 -0.09443439 	 0.6334113 	 -0.2599629 	 12 	 M 	 0 	 0 	 310 	 300 	 0
 8 	 416 	 10.21448 	 0.2144785 	 0.2020732 	 -0.1153074 	 0 	 F 	 0 	 0 	 312 	 315 	 0
 8 	 417 	 10.40619 	 0.4061859 	 0.4385367 	 -0.0945475 	 5 	 M 	 0 	 0 	 312 	 315 	 0
 8 	 418 	 10.44077 	 0.4407738 	 0.6064247 	 0.2743535 	 17 	 M 	 0 	 0 	 312 	 315 	 0
 8 	 419 	 10.6023 	 0.6023011 	 0.1792318 	 -0.1661016 	 4 	 M 	 0 	 0 	 313 	 66 	 0
 8 	 420 	 10.88786 	 0.8878594 	 0.4762958 	 0.4944764 	 13 	 F 	 0 	 0 	 313 	 66 	 0
 8 	 421 	 10.68604 	 0.6860394 	 0.285966 	 0.4819057 	 2 	 M 	 0 	 0 	 324 	 273 	 0
 8 	 422 	 11.16087 	 1.160873 	 0.1598642 	 0.6929424 	 2 	 F 	 0 	 0 	 324 	 273 	 0
 8 	 423 	 11.36265 	 1.362646 	 1.487295 	 0.9031883 	 63 	 M 	 0 	 0 	 324 	 273 	 0
 8 	 424 	 11.02169 	 1.021695 	 0.2983419 	 0.2840724 	 1 	 F 	 0 	 0 	 324 	 273 	 0
 8 	 425 	 11.41302 	 1.413018 	 -0.01438655 	 0.6194499 	 15 	 M 	 0 	 0 	 324 	 273 	 0
 8 	 426 	 11.34626 	 1.346264 	 0.6248401 	 0.8488605 	 17 	 F 	 0 	 0 	 324 	 273 	 0
 8 	 428 	 10.01174 	 0.01173784 	 0.4617752 	 0.7700226 	 16 	 F 	 0 	 0 	 327 	 319 	 0
 8 	 430 	 10.56729 	 0.5672879 	 1.011019 	 0.2877751 	 36 	 M 	 0 	 0 	 330 	 332 	 0
 8 	 431 	 10.90404 	 0.9040448 	 0.7337466 	 0.539729 	 24 	 F 	 0 	 0 	 330 	 332 	 0
 8 	 432 	 11.24868 	 1.248681 	 -1.219818 	 -0.3007031 	 39 	 M 	 0 	 0 	 330 	 332 	 0
 8 	 433 	 10.09142 	 0.0914168 	 -1.156042 	 -0.2882102 	 64 	 F 	 0 	 0 	 330 	 332 	 0
 8 	 434 	 10.26642 	 0.2664237 	 0.5195956 	 0.5286182 	 19 	 F 	 0 	 0 	 330 	 332 	 0
 8 	 435 	 11.07067 	 1.070668 	 0.03649889 	 0.5983442 	 6 	 M 	 0 	 0 	 330 	 332 	 0
 8 	 436 	 10.56584 	 0.5658352 	 1.127801 	 0.3194915 	 40 	 F 	 0 	 0 	 333 	 332 	 0
 8 	 437 	 10.9032 	 0.9032011 	 1.021156 	 0.6258507 	 31 	 M 	 0 	 0 	 333 	 332 	 0
 8 	 438 	 10.61787 	 0.6178721 	 1.401997 	 0.852507 	 41 	 F 	 0 	 0 	 333 	 332 	 0
 8 	 439 	 10.67019 	 0.6701916 	 0.3946019 	 0.4583171 	 6 	 M 	 0 	 0 	 333 	 332 	 0
 8 	 440 	 10.83593 	 0.8359251 	 0.732156 	 0.7074234 	 14 	 M 	 0 	 0 	 333 	 332 	 0
 8 	 441 	 10.17891 	 0.1789103 	 0.02850572 	 0.1947197 	 12 	 M 	 0 	 0 	 337 	 266 	 0
 8 	 442 	 10.01811 	 0.01810976 	 0.08577697 	 -0.1097991 	 8 	 F 	 0 	 0 	 337 	 266 	 0
 8 	 443 	 10.49374 	 0.4937427 	 0.6637733 	 0.5036746 	 19 	 F 	 0 	 0 	 344 	 79 	 0
 8 	 444 	 10.33323 	 0.3332279 	 0.1890656 	 -0.286016 	 0 	 M 	 0 	 0 	 344 	 79 	 0
 8 	 446 	 11.22452 	 1.224519 	 0.06149853 	 0.3212416 	 8 	 F 	 0 	 0 	 353 	 191 	 0
 8 	 448 	 11.04622 	 1.046221 	 -1.065484 	 -0.2171601 	 53 	 M 	 0 	 0 	 355 	 341 	 0
 8 	 449 	 10.44943 	 0.4494262 	 1.03446 	 0.3685687 	 40 	 F 	 0 	 0 	 355 	 341 	 0
 8 	 450 	 10.44537 	 0.4453725 	 -0.009985884 	 0.3540345 	 8 	 M 	 0 	 0 	 355 	 341 	 0
 9 	 66 	 14.83253 	 0.9765521 	 1.354256 	 0.7064524 	 71 	 M 	 0 	 7 	 19 	 41 	 1
 9 	 146 	 15.60791 	 1.092828 	 1.784277 	 0.8099304 	 110 	 F 	 8 	 5 	 38 	 50 	 1
 9 	 250 	 11.94101 	 0.664169 	 -1.289877 	 -0.2588767 	 72 	 F 	 1 	 4 	 120 	 193 	 1
 9 	 310 	 11.80184 	 0.4722309 	 -0.7780034 	 -0.5253419 	 66 	 F 	 5 	 3 	 160 	 284 	 1
 9 	 355 	 13.8926 	 1.557565 	 -0.8293481 	 -0.235865 	 61 	 F 	 3 	 3 	 285 	 273 	 1
 9 	 366 	 11.1865 	 1.07781 	 1.035257 	 0.5155463 	 56 	 M 	 0 	 2 	 146 	 273 	 1
 9 	 378 	 11.9604 	 0.4048224 	 -0.676223 	 -0.6840614 	 48 	 F 	 5 	 2 	 196 	 79 	 1
 9 	 389 	 11.22567 	 0.6904557 	 1.316963 	 0.2981092 	 56 	 M 	 0 	 2 	 215 	 281 	 1
 9 	 409 	 12.64985 	 1.06975 	 -0.950678 	 -0.5084813 	 81 	 F 	 5 	 2 	 309 	 303 	 1
 9 	 427 	 11.71666 	 0.5834279 	 2.04366 	 0.7710472 	 102 	 M 	 0 	 2 	 325 	 66 	 1
 9 	 447 	 11.63083 	 0.2389289 	 0.7805211 	 0.4938035 	 25 	 M 	 0 	 2 	 353 	 191 	 1
 9 	 451 	 11.75131 	 0.7076481 	 1.413709 	 0.7701189 	 78 	 F 	 3 	 1 	 62 	 372 	 1
 9 	 452 	 11.32907 	 0.8506545 	 2.202666 	 0.8518568 	 116 	 M 	 0 	 1 	 62 	 372 	 1
 9 	 461 	 10.905 	 0.7313556 	 1.102955 	 0.7572324 	 56 	 M 	 0 	 1 	 290 	 427 	 1
 9 	 462 	 10.39609 	 0.2281396 	 1.307453 	 0.4384009 	 63 	 F 	 2 	 1 	 290 	 427 	 1
 9 	 465 	 10.83652 	 0.2612865 	 -0.8748125 	 -0.7569833 	 58 	 F 	 4 	 1 	 310 	 410 	 1
 9 	 466 	 10.31637 	 0.4111137 	 -1.132292 	 -0.3629826 	 85 	 M 	 0 	 1 	 310 	 410 	 1
 9 	 469 	 10.47374 	 0.525358 	 1.117588 	 0.7310557 	 56 	 F 	 5 	 1 	 355 	 447 	 1
 9 	 477 	 11.21251 	 0.5621603 	 -0.7921092 	 -0.4528802 	 59 	 F 	 1 	 1 	 370 	 410 	 1
 9 	 478 	 11.05858 	 0.3275963 	 -0.7809247 	 -0.108209 	 56 	 M 	 0 	 1 	 370 	 410 	 1
 9 	 480 	 11.58967 	 0.8371061 	 1.245954 	 0.9523752 	 59 	 F 	 3 	 1 	 376 	 66 	 1
 9 	 483 	 11.10649 	 0.605882 	 -1.161637 	 -0.34539 	 103 	 F 	 4 	 1 	 378 	 66 	 1
 9 	 485 	 11.82542 	 1.068916 	 -0.7776416 	 -0.4127292 	 53 	 M 	 0 	 1 	 378 	 66 	 1
 9 	 487 	 10.68995 	 0.6784335 	 0.8030125 	 -0.2126994 	 36 	 F 	 1 	 1 	 390 	 247 	 1
 9 	 489 	 11.68201 	 0.8351321 	 1.107589 	 0.09412136 	 56 	 F 	 4 	 1 	 390 	 247 	 1
 9 	 490 	 10.48201 	 0.3559861 	 0.5119667 	 -0.004938778 	 22 	 F 	 4 	 1 	 391 	 396 	 1
 9 	 491 	 11.04131 	 0.9360586 	 0.6825367 	 0.5280497 	 27 	 M 	 0 	 1 	 391 	 396 	 1
 9 	 497 	 10.5083 	 0.5149442 	 -0.6861837 	 -0.5946467 	 62 	 M 	 0 	 1 	 409 	 79 	 1
 9 	 498 	 11.51635 	 1.505701 	 0.7519624 	 0.3439589 	 31 	 M 	 0 	 1 	 429 	 328 	 1
 9 	 505 	 10.11051 	 0.1105122 	 0.6042322 	 -0.2923757 	 0 	 F 	 0 	 0 	 146 	 466 	 1
 9 	 506 	 10.35599 	 0.355993 	 -0.5460346 	 -0.07121302 	 0 	 M 	 0 	 0 	 146 	 466 	 1
 9 	 507 	 10.06153 	 0.06152702 	 -0.3004349 	 0.1301307 	 0 	 F 	 0 	 0 	 146 	 466 	 1
 9 	 508 	 10.66379 	 0.6637857 	 0.3233565 	 -0.2240283 	 0 	 F 	 0 	 0 	 146 	 466 	 1
 9 	 509 	 10.67413 	 0.6741344 	 0.4921439 	 0.1021415 	 0 	 F 	 0 	 0 	 146 	 466 	 1
 9 	 510 	 9.922172 	 -0.07782792 	 0.2974313 	 -0.02714037 	 0 	 M 	 0 	 0 	 146 	 466 	 1
 9 	 511 	 10.34594 	 0.3459351 	 0.2726574 	 -0.2800341 	 0 	 F 	 0 	 0 	 146 	 466 	 1
 9 	 512 	 10.84759 	 0.8475889 	 0.2448681 	 0.1971217 	 0 	 M 	 0 	 0 	 146 	 466 	 1
 9 	 513 	 10.75371 	 0.7537124 	 -0.5196925 	 0.05392113 	 0 	 M 	 0 	 0 	 250 	 66 	 1
 9 	 514 	 10.35961 	 0.359609 	 0.001388355 	 0.1214807 	 0 	 M 	 0 	 0 	 310 	 497 	 1
 9 	 515 	 10.38433 	 0.3843329 	 -0.1523947 	 -0.4348308 	 0 	 F 	 0 	 0 	 310 	 497 	 1
 9 	 516 	 10.99142 	 0.9914191 	 -0.09148976 	 -0.4419411 	 0 	 M 	 0 	 0 	 310 	 497 	 1
 9 	 517 	 10.65012 	 0.6501232 	 -0.7247242 	 -0.4500403 	 0 	 F 	 0 	 0 	 310 	 497 	 1
 9 	 518 	 10.74661 	 0.7466104 	 0.2361411 	 0.03404546 	 0 	 F 	 0 	 0 	 310 	 497 	 1
 9 	 519 	 11.03941 	 1.039409 	 -0.04775098 	 -0.09026675 	 0 	 F 	 0 	 0 	 355 	 366 	 1
 9 	 520 	 11.13386 	 1.133859 	 -1.000114 	 -0.2576985 	 0 	 M 	 0 	 0 	 355 	 366 	 1
 9 	 521 	 11.37274 	 1.372745 	 0.3031107 	 0.4582304 	 0 	 M 	 0 	 0 	 355 	 366 	 1
 9 	 522 	 10.49248 	 0.4924794 	 -0.02960839 	 -0.1549252 	 0 	 F 	 0 	 0 	 378 	 452 	 1
 9 	 523 	 10.10592 	 0.1059201 	 -0.3373011 	 0.01646205 	 0 	 M 	 0 	 0 	 378 	 452 	 1
 9 	 524 	 10.56258 	 0.5625806 	 -0.5019666 	 0.2997571 	 0 	 F 	 0 	 0 	 378 	 452 	 1
 9 	 525 	 10.68121 	 0.6812072 	 -0.276536 	 0.01699458 	 0 	 F 	 0 	 0 	 378 	 452 	 1
 9 	 526 	 10.35953 	 0.3595251 	 0.5057855 	 -0.2462343 	 0 	 M 	 0 	 0 	 378 	 452 	 1
 9 	 527 	 10.6775 	 0.6774993 	 0.3083785 	 -0.07653842 	 0 	 F 	 0 	 0 	 409 	 389 	 1
 9 	 528 	 10.58838 	 0.5883819 	 0.5340491 	 0.06932701 	 0 	 F 	 0 	 0 	 409 	 389 	 1
 9 	 529 	 10.63768 	 0.637683 	 -0.1058503 	 -0.3015701 	 0 	 M 	 0 	 0 	 409 	 389 	 1
 9 	 530 	 10.14273 	 0.1427333 	 0.4652754 	 -0.1508035 	 0 	 F 	 0 	 0 	 409 	 389 	 1
 9 	 531 	 10.17096 	 0.1709574 	 -0.1072502 	 0.1926462 	 0 	 F 	 0 	 0 	 409 	 389 	 1
 9 	 532 	 10.89674 	 0.8967435 	 0.3826413 	 0.319853 	 0 	 F 	 0 	 0 	 451 	 485 	 1
 9 	 533 	 10.4841 	 0.4841033 	 -0.0670486 	 -0.5378384 	 0 	 M 	 0 	 0 	 451 	 485 	 1
 9 	 534 	 10.58831 	 0.5883109 	 1.220862 	 0.6824496 	 0 	 M 	 0 	 0 	 451 	 485 	 1
 9 	 535 	 11.00205 	 1.002048 	 -0.6891913 	 0.02649671 	 0 	 F 	 0 	 0 	 462 	 485 	 1
 9 	 536 	 10.49542 	 0.495422 	 1.031917 	 0.2411057 	 0 	 F 	 0 	 0 	 462 	 485 	 1
 9 	 537 	 11.37172 	 1.371716 	 -0.6128557 	 -0.2795204 	 0 	 F 	 0 	 0 	 465 	 498 	 1
 9 	 538 	 10.39687 	 0.396866 	 -0.04083031 	 0.1652284 	 0 	 F 	 0 	 0 	 465 	 498 	 1
 9 	 539 	 10.50647 	 0.5064673 	 -1.001583 	 -0.08062882 	 0 	 M 	 0 	 0 	 465 	 498 	 1
 9 	 540 	 11.86583 	 1.865828 	 -0.7270272 	 -0.5039892 	 0 	 F 	 0 	 0 	 465 	 498 	 1
 9 	 541 	 10.57063 	 0.5706304 	 -0.6394136 	 0.1020753 	 0 	 M 	 0 	 0 	 469 	 498 	 1
 9 	 542 	 10.5797 	 0.5796996 	 0.2223853 	 0.04325314 	 0 	 F 	 0 	 0 	 469 	 498 	 1
 9 	 543 	 11.46828 	 1.468275 	 -0.211778 	 0.07186715 	 0 	 F 	 0 	 0 	 469 	 498 	 1
 9 	 544 	 10.38695 	 0.3869464 	 -0.1418511 	 0.6508945 	 0 	 M 	 0 	 0 	 469 	 498 	 1
 9 	 545 	 10.48715 	 0.4871451 	 -0.03717855 	 0.5473944 	 0 	 F 	 0 	 0 	 469 	 498 	 1
 9 	 546 	 10.88442 	 0.8844249 	 -0.7349401 	 -0.5004056 	 0 	 F 	 0 	 0 	 477 	 427 	 1
 9 	 547 	 11.07599 	 1.075992 	 -0.7112626 	 0.3487121 	 0 	 M 	 0 	 0 	 480 	 485 	 1
 9 	 548 	 11.02398 	 1.02398 	 0.709923 	 0.7040573 	 0 	 F 	 0 	 0 	 480 	 485 	 1
 9 	 549 	 10.92349 	 0.9234923 	 0.4505414 	 -0.3408505 	 0 	 F 	 0 	 0 	 480 	 485 	 1
 9 	 550 	 10.51475 	 0.5147466 	 -1.163871 	 -0.8017749 	 0 	 F 	 0 	 0 	 483 	 466 	 1
 9 	 551 	 10.22241 	 0.2224101 	 -1.006009 	 -0.3402007 	 0 	 F 	 0 	 0 	 483 	 466 	 1
 9 	 552 	 10.08535 	 0.08534771 	 -0.8543133 	 -0.3747239 	 0 	 M 	 0 	 0 	 483 	 466 	 1
 9 	 553 	 11.04862 	 1.048624 	 -1.277598 	 -0.5271001 	 0 	 F 	 0 	 0 	 483 	 466 	 1
 9 	 554 	 11.04771 	 1.047713 	 0.66832 	 0.5432064 	 0 	 F 	 0 	 0 	 487 	 498 	 1
 9 	 555 	 10.78011 	 0.7801114 	 0.6914224 	 0.6510321 	 0 	 F 	 0 	 0 	 489 	 461 	 1
 9 	 556 	 10.97638 	 0.9763773 	 -0.2810192 	 0.5908562 	 0 	 F 	 0 	 0 	 489 	 461 	 1
 9 	 557 	 10.21948 	 0.2194805 	 0.4764103 	 0.4076746 	 0 	 M 	 0 	 0 	 489 	 461 	 1
 9 	 558 	 10.56447 	 0.5644657 	 0.9786239 	 0.4906545 	 0 	 F 	 0 	 0 	 489 	 461 	 1
 9 	 559 	 10.24773 	 0.2477252 	 -0.6794029 	 -0.438601 	 0 	 M 	 0 	 0 	 490 	 497 	 1
 9 	 560 	 10.65007 	 0.6500692 	 -0.2078755 	 -0.1435264 	 0 	 F 	 0 	 0 	 490 	 497 	 1
 9 	 561 	 10.83365 	 0.8336519 	 -0.994028 	 -0.4389554 	 0 	 F 	 0 	 0 	 490 	 497 	 1
 9 	 562 	 10.32961 	 0.3296138 	 -0.5641604 	 -0.2061157 	 0 	 M 	 0 	 0 	 490 	 497 	 1
 9 	 62 	 14.07037 	 0.3172713 	 1.124474 	 0.3028204 	 50 	 F 	 2 	 6 	 19 	 41 	 0
 9 	 79 	 12.95165 	 0.2961248 	 -1.152299 	 0.07146776 	 86 	 M 	 0 	 6 	 39 	 2 	 0
 9 	 215 	 11.92054 	 0.7015524 	 0.555722 	 0.8696899 	 20 	 F 	 1 	 3 	 39 	 187 	 0
 9 	 219 	 11.54158 	 0.26742 	 1.568701 	 0.4848377 	 84 	 F 	 2 	 3 	 54 	 151 	 0
 9 	 247 	 12.74933 	 0.9076743 	 -0.3873911 	 -0.3672714 	 34 	 M 	 0 	 3 	 110 	 151 	 0
 9 	 266 	 12.15122 	 0.398695 	 -0.9445278 	 -0.002070205 	 57 	 M 	 0 	 3 	 162 	 79 	 0
 9 	 290 	 12.79829 	 0.8423979 	 -0.8757741 	 -0.1933644 	 69 	 F 	 3 	 3 	 196 	 191 	 0
 9 	 327 	 11.37181 	 0.3785149 	 0.8297788 	 0.4046691 	 38 	 F 	 2 	 2 	 196 	 218 	 0
 9 	 328 	 11.19943 	 1.070952 	 0.4818788 	 0.2596295 	 21 	 M 	 0 	 2 	 215 	 272 	 0
 9 	 370 	 11.72542 	 0.7850298 	 0.6878737 	 0.7246259 	 25 	 F 	 5 	 1 	 178 	 66 	 0
 9 	 372 	 10.68633 	 0.6903032 	 0.9667592 	 1.246966 	 55 	 M 	 0 	 1 	 178 	 66 	 0
 9 	 376 	 11.4431 	 0.5347168 	 -0.3818797 	 -0.1166609 	 34 	 F 	 3 	 1 	 196 	 79 	 0
 9 	 390 	 11.04936 	 1.149537 	 0.6868737 	 0.396127 	 27 	 F 	 4 	 1 	 215 	 281 	 0
 9 	 391 	 10.85056 	 0.9452341 	 0.7984615 	 0.5381201 	 23 	 F 	 3 	 1 	 215 	 281 	 0
 9 	 396 	 11.60271 	 0.8305372 	 0.922793 	 0.250415 	 48 	 M 	 0 	 1 	 250 	 273 	 0
 9 	 405 	 11.05073 	 0.3600997 	 0.7631594 	 0.4511391 	 30 	 F 	 3 	 1 	 290 	 315 	 0
 9 	 410 	 10.29607 	 0.3236255 	 -1.41776 	 -0.4872317 	 85 	 M 	 0 	 1 	 309 	 303 	 0
 9 	 413 	 10.99483 	 0.1444134 	 -0.04184201 	 0.1016306 	 18 	 M 	 0 	 1 	 310 	 300 	 0
 9 	 429 	 11.37826 	 0.3603786 	 0.8502633 	 0.6481397 	 33 	 F 	 3 	 1 	 327 	 319 	 0
 9 	 445 	 11.03675 	 0.6939219 	 -0.2196253 	 0.06248401 	 22 	 F 	 4 	 1 	 353 	 191 	 0
 9 	 453 	 10.24477 	 0.2447697 	 0.5725749 	 0.6675879 	 13 	 M 	 0 	 0 	 146 	 79 	 0
 9 	 454 	 10.09973 	 0.09972746 	 0.06290923 	 0.02945904 	 12 	 M 	 0 	 0 	 146 	 79 	 0
 9 	 455 	 11.28135 	 1.281348 	 -0.318121 	 0.4645535 	 39 	 F 	 0 	 0 	 215 	 247 	 0
 9 	 456 	 11.43774 	 1.437745 	 0.6485417 	 0.5769067 	 22 	 F 	 0 	 0 	 219 	 328 	 0
 9 	 457 	 10.17196 	 0.1719598 	 0.4152158 	 0.1847395 	 12 	 M 	 0 	 0 	 219 	 328 	 0
 9 	 458 	 10.11784 	 0.117838 	 0.3795486 	 -0.3551695 	 7 	 F 	 0 	 0 	 250 	 389 	 0
 9 	 459 	 10.09421 	 0.09420724 	 -0.1342507 	 -0.01874833 	 25 	 M 	 0 	 0 	 250 	 389 	 0
 9 	 460 	 10.46793 	 0.467933 	 0.4416745 	 0.6150525 	 13 	 F 	 0 	 0 	 290 	 427 	 0
 9 	 463 	 10.46624 	 0.4662448 	 -0.2183556 	 -0.2399547 	 17 	 F 	 0 	 0 	 310 	 410 	 0
 9 	 464 	 10.12235 	 0.1223488 	 0.1393097 	 0.09917541 	 8 	 F 	 0 	 0 	 310 	 410 	 0
 9 	 467 	 10.20178 	 0.2017769 	 -0.2383341 	 -0.272787 	 38 	 M 	 0 	 0 	 327 	 247 	 0
 9 	 468 	 10.57375 	 0.5737467 	 -1.064312 	 -0.2765309 	 83 	 F 	 0 	 0 	 327 	 247 	 0
 9 	 470 	 10.99161 	 0.9916092 	 0.2335088 	 0.2731679 	 0 	 M 	 0 	 0 	 355 	 447 	 0
 9 	 471 	 10.53561 	 0.5356071 	 -0.2597796 	 -0.0487133 	 28 	 F 	 0 	 0 	 355 	 447 	 0
 9 	 472 	 10.2452 	 0.2452009 	 0.4295201 	 0.4474096 	 8 	 F 	 0 	 0 	 355 	 447 	 0
 9 	 473 	 11.17449 	 1.174491 	 -0.33043 	 0.2798263 	 29 	 F 	 0 	 0 	 355 	 447 	 0
 9 	 474 	 10.13748 	 0.1374786 	 0.5143778 	 0.244903 	 16 	 F 	 0 	 0 	 355 	 447 	 0
 9 	 475 	 10.98086 	 0.9808644 	 0.2950274 	 -0.01178755 	 2 	 F 	 0 	 0 	 370 	 410 	 0
 9 	 476 	 10.9309 	 0.930903 	 0.1808312 	 0.5125574 	 3 	 F 	 0 	 0 	 370 	 410 	 0
 9 	 479 	 10.82593 	 0.8259273 	 -0.3881757 	 0.1202482 	 34 	 F 	 0 	 0 	 370 	 410 	 0
 9 	 481 	 10.30223 	 0.3022272 	 0.3784301 	 0.5562655 	 11 	 M 	 0 	 0 	 376 	 66 	 0
 9 	 482 	 10.29789 	 0.2978928 	 0.1128053 	 0.364094 	 8 	 M 	 0 	 0 	 376 	 66 	 0
 9 	 484 	 10.13457 	 0.1345726 	 -0.01911357 	 -0.2814376 	 20 	 F 	 0 	 0 	 378 	 66 	 0
 9 	 486 	 11.23385 	 1.23385 	 0.137375 	 0.3313089 	 3 	 F 	 0 	 0 	 390 	 247 	 0
 9 	 488 	 10.40299 	 0.4029934 	 0.3592131 	 -0.1514011 	 5 	 M 	 0 	 0 	 390 	 247 	 0
 9 	 492 	 11.18008 	 1.180082 	 0.2873315 	 0.7388625 	 5 	 M 	 0 	 0 	 391 	 396 	 0
 9 	 493 	 10.49752 	 0.497516 	 0.0736349 	 0.5442803 	 11 	 M 	 0 	 0 	 405 	 447 	 0
 9 	 494 	 9.74915 	 -0.2508504 	 0.117837 	 0.3318487 	 6 	 M 	 0 	 0 	 405 	 447 	 0
 9 	 495 	 10.64103 	 0.6410337 	 -0.1265265 	 0.5905444 	 20 	 M 	 0 	 0 	 405 	 447 	 0
 9 	 496 	 10.53212 	 0.5321207 	 0.2952285 	 0.1648267 	 9 	 M 	 0 	 0 	 409 	 79 	 0
 9 	 499 	 10.00239 	 0.002386252 	 0.6705 	 0.3514374 	 25 	 F 	 0 	 0 	 429 	 328 	 0
 9 	 500 	 10.35072 	 0.3507204 	 0.2808367 	 0.3036377 	 4 	 F 	 0 	 0 	 429 	 328 	 0
 9 	 501 	 9.977262 	 -0.02273833 	 0.02683916 	 0.5434943 	 17 	 F 	 0 	 0 	 445 	 389 	 0
 9 	 502 	 10.74328 	 0.7432838 	 0.6600977 	 0.5664776 	 22 	 M 	 0 	 0 	 445 	 389 	 0
 9 	 503 	 10.62911 	 0.6291092 	 0.147006 	 0.04775582 	 4 	 F 	 0 	 0 	 445 	 389 	 0
 9 	 504 	 10.17777 	 0.1777716 	 -0.09537392 	 0.06380331 	 27 	 M 	 0 	 0 	 445 	 389 	 0
 10 	 66 	 15.29171 	 0.9765521 	 1.354256 	 0.7064524 	 125 	 M 	 0 	 8 	 19 	 41 	 1
 10 	 146 	 16.7856 	 1.092828 	 1.784277 	 0.8099304 	 161 	 F 	 4 	 6 	 38 	 50 	 1
 10 	 250 	 12.1482 	 0.664169 	 -1.289877 	 -0.2588767 	 129 	 F 	 4 	 5 	 120 	 193 	 1
 10 	 310 	 12.9069 	 0.4722309 	 -0.7780034 	 -0.5253419 	 88 	 F 	 3 	 4 	 160 	 284 	 1
 10 	 355 	 13.95951 	 1.557565 	 -0.8293481 	 -0.235865 	 84 	 F 	 4 	 4 	 285 	 273 	 1
 10 	 366 	 11.68626 	 1.07781 	 1.035257 	 0.5155463 	 107 	 M 	 0 	 3 	 146 	 273 	 1
 10 	 389 	 11.29345 	 0.6904557 	 1.316963 	 0.2981092 	 127 	 M 	 0 	 3 	 215 	 281 	 1
 10 	 409 	 13.89527 	 1.06975 	 -0.950678 	 -0.5084813 	 103 	 F 	 5 	 3 	 309 	 303 	 1
 10 	 427 	 11.79457 	 0.5834279 	 2.04366 	 0.7710472 	 195 	 M 	 0 	 3 	 325 	 66 	 1
 10 	 447 	 12.63135 	 0.2389289 	 0.7805211 	 0.4938035 	 56 	 M 	 0 	 3 	 353 	 191 	 1
 10 	 451 	 11.95116 	 0.7076481 	 1.413709 	 0.7701189 	 132 	 F 	 3 	 2 	 62 	 372 	 1
 10 	 452 	 12.41083 	 0.8506545 	 2.202666 	 0.8518568 	 196 	 M 	 0 	 2 	 62 	 372 	 1
 10 	 461 	 11.68796 	 0.7313556 	 1.102955 	 0.7572324 	 101 	 M 	 0 	 2 	 290 	 427 	 1
 10 	 465 	 11.55403 	 0.2612865 	 -0.8748125 	 -0.7569833 	 82 	 F 	 6 	 2 	 310 	 410 	 1
 10 	 477 	 12.32258 	 0.5621603 	 -0.7921092 	 -0.4528802 	 62 	 F 	 2 	 2 	 370 	 410 	 1
 10 	 478 	 11.61344 	 0.3275963 	 -0.7809247 	 -0.108209 	 63 	 M 	 0 	 2 	 370 	 410 	 1
 10 	 480 	 11.80471 	 0.8371061 	 1.245954 	 0.9523752 	 113 	 F 	 4 	 2 	 376 	 66 	 1
 10 	 483 	 12.16819 	 0.605882 	 -1.161637 	 -0.34539 	 107 	 F 	 3 	 2 	 378 	 66 	 1
 10 	 485 	 12.80427 	 1.068916 	 -0.7776416 	 -0.4127292 	 73 	 M 	 0 	 2 	 378 	 66 	 1
 10 	 489 	 11.60986 	 0.8351321 	 1.107589 	 0.09412136 	 90 	 F 	 4 	 2 	 390 	 247 	 1
 10 	 490 	 11.26086 	 0.3559861 	 0.5119667 	 -0.004938778 	 43 	 F 	 1 	 2 	 391 	 396 	 1
 10 	 497 	 10.53729 	 0.5149442 	 -0.6861837 	 -0.5946467 	 72 	 M 	 0 	 2 	 409 	 79 	 1
 10 	 498 	 12.58818 	 1.505701 	 0.7519624 	 0.3439589 	 83 	 M 	 0 	 2 	 429 	 328 	 1
 10 	 513 	 10.87306 	 0.7537124 	 -0.5196925 	 0.05392113 	 48 	 M 	 0 	 1 	 250 	 66 	 1
 10 	 517 	 11.10695 	 0.6501232 	 -0.7247242 	 -0.4500403 	 73 	 F 	 1 	 1 	 310 	 497 	 1
 10 	 520 	 12.05651 	 1.133859 	 -1.000114 	 -0.2576985 	 99 	 M 	 0 	 1 	 355 	 366 	 1
 10 	 524 	 10.94811 	 0.5625806 	 -0.5019666 	 0.2997571 	 61 	 F 	 1 	 1 	 378 	 452 	 1
 10 	 530 	 10.18776 	 0.1427333 	 0.4652754 	 -0.1508035 	 38 	 F 	 6 	 1 	 409 	 389 	 1
 10 	 535 	 11.46382 	 1.002048 	 -0.6891913 	 0.02649671 	 70 	 F 	 4 	 1 	 462 	 485 	 1
 10 	 536 	 10.54711 	 0.495422 	 1.031917 	 0.2411057 	 96 	 F 	 2 	 1 	 462 	 485 	 1
 10 	 537 	 11.3979 	 1.371716 	 -0.6128557 	 -0.2795204 	 60 	 F 	 4 	 1 	 465 	 498 	 1
