t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 628 	 11.89937 	 0.9562482 	 0.2566512 	 0.5254564 	 10 	 M 	 0 	 1 	 529 	 479 	 1
 12 	 634 	 11.11469 	 1.131596 	 1.301698 	 0.2724515 	 60 	 F 	 5 	 1 	 532 	 487 	 1
 12 	 635 	 10.78102 	 0.7638537 	 1.47532 	 0.7882651 	 97 	 M 	 0 	 1 	 532 	 487 	 1
 12 	 637 	 11.46402 	 0.9250732 	 0.8947796 	 0.6190549 	 45 	 M 	 0 	 1 	 532 	 487 	 1
 12 	 639 	 11.80406 	 1.262649 	 1.274414 	 0.333121 	 78 	 F 	 3 	 1 	 533 	 512 	 1
 12 	 649 	 10.89917 	 0.8991653 	 -0.1769014 	 -0.1242485 	 0 	 F 	 0 	 0 	 205 	 635 	 1
 12 	 650 	 11.3502 	 1.350201 	 -0.2377147 	 0.08594801 	 0 	 F 	 0 	 0 	 205 	 635 	 1
 12 	 651 	 10.85149 	 0.8514864 	 -0.4438481 	 -0.2773509 	 0 	 M 	 0 	 0 	 328 	 618 	 1
 12 	 652 	 11.18677 	 1.186769 	 -0.5791097 	 -0.2561546 	 0 	 M 	 0 	 0 	 328 	 618 	 1
 12 	 653 	 10.78663 	 0.7866254 	 -0.4323553 	 0.02575546 	 0 	 M 	 0 	 0 	 328 	 618 	 1
 12 	 654 	 10.81563 	 0.8156273 	 1.387411 	 0.5851168 	 0 	 F 	 0 	 0 	 339 	 574 	 1
 12 	 655 	 10.99154 	 0.9915374 	 0.5220562 	 0.5961932 	 0 	 M 	 0 	 0 	 339 	 574 	 1
 12 	 656 	 11.39916 	 1.399163 	 -0.603808 	 -1.148384 	 0 	 F 	 0 	 0 	 371 	 606 	 1
 12 	 657 	 11.60475 	 1.604752 	 -2.269053 	 -0.9966106 	 0 	 M 	 0 	 0 	 371 	 606 	 1
 12 	 658 	 11.54741 	 1.547415 	 0.1860025 	 0.1275046 	 0 	 F 	 0 	 0 	 403 	 617 	 1
 12 	 659 	 11.49644 	 1.496444 	 -0.865027 	 0.06997382 	 0 	 F 	 0 	 0 	 403 	 617 	 1
 12 	 660 	 11.4361 	 1.436097 	 0.8452275 	 -0.02281385 	 0 	 M 	 0 	 0 	 403 	 617 	 1
 12 	 661 	 11.11326 	 1.113259 	 1.192097 	 0.2502274 	 0 	 F 	 0 	 0 	 403 	 617 	 1
 12 	 662 	 10.3008 	 0.3008014 	 0.1598441 	 -0.1205022 	 0 	 M 	 0 	 0 	 412 	 262 	 1
 12 	 663 	 10.42057 	 0.4205663 	 0.207611 	 -0.08487475 	 0 	 M 	 0 	 0 	 412 	 262 	 1
 12 	 664 	 10.88792 	 0.8879167 	 -0.8828906 	 -0.6026601 	 0 	 F 	 0 	 0 	 412 	 262 	 1
 12 	 665 	 10.81034 	 0.8103363 	 -2.076971 	 -1.088362 	 0 	 F 	 0 	 0 	 412 	 262 	 1
 12 	 666 	 11.49112 	 1.49112 	 -0.02363764 	 -0.2425874 	 0 	 F 	 0 	 0 	 412 	 262 	 1
 12 	 667 	 10.95434 	 0.9543361 	 0.005161914 	 0.2601208 	 0 	 F 	 0 	 0 	 469 	 617 	 1
 12 	 668 	 11.65381 	 1.653807 	 -0.2295183 	 -0.4106083 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 12 	 669 	 11.44612 	 1.446119 	 0.003500344 	 -0.3699481 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 12 	 670 	 11.56616 	 1.566159 	 -0.4177614 	 -0.2189325 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 12 	 671 	 11.02643 	 1.026431 	 -0.6190833 	 -0.4404622 	 0 	 F 	 0 	 0 	 478 	 587 	 1
 12 	 672 	 11.2695 	 1.269499 	 -0.3956296 	 -0.1682697 	 0 	 F 	 0 	 0 	 478 	 587 	 1
 12 	 673 	 11.42929 	 1.429291 	 1.06373 	 0.3071203 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 12 	 674 	 11.49982 	 1.499825 	 -0.3059096 	 -0.2005004 	 0 	 M 	 0 	 0 	 478 	 587 	 1
 12 	 675 	 11.21355 	 1.213552 	 -0.02208883 	 -0.2057142 	 0 	 F 	 0 	 0 	 478 	 587 	 1
 12 	 676 	 11.32715 	 1.327149 	 0.7986122 	 0.2176342 	 0 	 F 	 0 	 0 	 489 	 617 	 1
 12 	 677 	 11.43405 	 1.434048 	 -0.6559094 	 0.03352544 	 0 	 F 	 0 	 0 	 489 	 617 	 1
 12 	 678 	 11.5869 	 1.586896 	 0.6578625 	 0.1638084 	 0 	 F 	 0 	 0 	 489 	 617 	 1
 12 	 679 	 11.66382 	 1.663825 	 0.6993777 	 0.3154183 	 0 	 F 	 0 	 0 	 489 	 617 	 1
 12 	 680 	 11.41129 	 1.411287 	 -0.1297811 	 -0.5108014 	 0 	 M 	 0 	 0 	 500 	 553 	 1
 12 	 681 	 11.10225 	 1.102247 	 0.3262916 	 -0.02708315 	 0 	 M 	 0 	 0 	 500 	 553 	 1
 12 	 682 	 11.05987 	 1.059867 	 -0.594285 	 -0.2226764 	 0 	 F 	 0 	 0 	 500 	 553 	 1
 12 	 683 	 11.18388 	 1.183884 	 0.1757863 	 -0.2473155 	 0 	 F 	 0 	 0 	 500 	 553 	 1
 12 	 684 	 10.76197 	 0.7619691 	 0.4892104 	 -0.1870213 	 0 	 F 	 0 	 0 	 500 	 553 	 1
 12 	 685 	 10.99941 	 0.9994098 	 0.8271532 	 0.4559982 	 0 	 F 	 0 	 0 	 500 	 553 	 1
 12 	 686 	 10.57039 	 0.5703875 	 -0.4326724 	 0.3602552 	 0 	 M 	 0 	 0 	 529 	 606 	 1
 12 	 687 	 10.41166 	 0.4116605 	 -0.3114693 	 0.08929674 	 0 	 F 	 0 	 0 	 529 	 606 	 1
 12 	 688 	 10.94607 	 0.9460727 	 1.765978 	 0.5792418 	 0 	 F 	 0 	 0 	 532 	 148 	 1
 12 	 689 	 11.17635 	 1.17635 	 0.3360008 	 0.1564743 	 0 	 M 	 0 	 0 	 532 	 148 	 1
 12 	 690 	 10.82132 	 0.8213167 	 0.9864739 	 0.5749625 	 0 	 M 	 0 	 0 	 532 	 148 	 1
 12 	 691 	 10.65062 	 0.6506162 	 0.4756712 	 0.3457782 	 0 	 F 	 0 	 0 	 532 	 148 	 1
 12 	 692 	 11.26689 	 1.266891 	 0.07866385 	 0.2117885 	 0 	 F 	 0 	 0 	 533 	 619 	 1
 12 	 693 	 11.4085 	 1.4085 	 1.150956 	 0.2038768 	 0 	 M 	 0 	 0 	 547 	 619 	 1
 12 	 694 	 11.44501 	 1.445011 	 0.2084465 	 -0.04290465 	 0 	 M 	 0 	 0 	 547 	 619 	 1
 12 	 695 	 11.0962 	 1.096197 	 0.4558287 	 -0.1308786 	 0 	 F 	 0 	 0 	 547 	 619 	 1
 12 	 696 	 11.16965 	 1.169654 	 -0.1854494 	 0.1838153 	 0 	 F 	 0 	 0 	 547 	 619 	 1
 12 	 697 	 10.49437 	 0.4943742 	 0.7626193 	 -0.126178 	 0 	 M 	 0 	 0 	 554 	 637 	 1
 12 	 698 	 11.14619 	 1.14619 	 -0.5593666 	 -0.4498726 	 0 	 M 	 0 	 0 	 555 	 559 	 1
 12 	 699 	 11.24048 	 1.240478 	 0.6075941 	 -0.3508497 	 0 	 M 	 0 	 0 	 555 	 559 	 1
 12 	 700 	 10.74594 	 0.7459358 	 -0.1184463 	 -0.09633756 	 0 	 F 	 0 	 0 	 555 	 559 	 1
 12 	 701 	 10.97766 	 0.9776558 	 0.6764416 	 0.1996074 	 0 	 F 	 0 	 0 	 570 	 45 	 1
 12 	 702 	 11.33083 	 1.330827 	 -1.609021 	 -0.7031577 	 0 	 F 	 0 	 0 	 570 	 45 	 1
 12 	 703 	 11.54184 	 1.541841 	 -0.7065087 	 -0.1853129 	 0 	 M 	 0 	 0 	 570 	 45 	 1
 12 	 704 	 11.17725 	 1.177253 	 -1.008256 	 -0.6992723 	 0 	 F 	 0 	 0 	 570 	 45 	 1
 12 	 705 	 11.45765 	 1.457651 	 -0.2790547 	 -0.3423319 	 0 	 F 	 0 	 0 	 570 	 45 	 1
 12 	 706 	 10.36831 	 0.3683067 	 0.3748363 	 0.3060373 	 0 	 F 	 0 	 0 	 572 	 637 	 1
 12 	 707 	 10.6636 	 0.663598 	 1.298704 	 0.4504481 	 0 	 M 	 0 	 0 	 572 	 637 	 1
 12 	 708 	 11.07744 	 1.077443 	 -0.09098371 	 0.27299 	 0 	 F 	 0 	 0 	 572 	 637 	 1
 12 	 709 	 10.73547 	 0.735472 	 0.0167736 	 0.2102181 	 0 	 M 	 0 	 0 	 572 	 637 	 1
 12 	 710 	 10.32166 	 0.3216624 	 -0.9661326 	 -0.1477105 	 0 	 F 	 0 	 0 	 580 	 512 	 1
 12 	 711 	 11.02967 	 1.029673 	 0.003329666 	 -0.2428429 	 0 	 M 	 0 	 0 	 580 	 512 	 1
 12 	 712 	 10.42322 	 0.4232156 	 0.2624318 	 0.01361592 	 0 	 F 	 0 	 0 	 580 	 512 	 1
 12 	 713 	 11.23301 	 1.233007 	 -1.185793 	 -1.356731 	 0 	 F 	 0 	 0 	 581 	 553 	 1
 12 	 714 	 11.11323 	 1.113226 	 -0.9898933 	 -1.253825 	 0 	 M 	 0 	 0 	 581 	 553 	 1
 12 	 715 	 10.74569 	 0.745687 	 -0.4805749 	 -0.5786963 	 0 	 M 	 0 	 0 	 584 	 559 	 1
 12 	 716 	 10.63423 	 0.634226 	 -0.956212 	 -0.5428001 	 0 	 M 	 0 	 0 	 584 	 559 	 1
 12 	 717 	 11.09969 	 1.099685 	 0.2346569 	 -0.2069543 	 0 	 M 	 0 	 0 	 598 	 516 	 1
 12 	 718 	 10.79728 	 0.797276 	 -1.232674 	 -1.094427 	 0 	 F 	 0 	 0 	 598 	 516 	 1
 12 	 719 	 10.51389 	 0.5138943 	 -0.5703299 	 -1.04686 	 0 	 M 	 0 	 0 	 598 	 516 	 1
 12 	 720 	 11.62928 	 1.629283 	 0.4680079 	 0.4956564 	 0 	 M 	 0 	 0 	 605 	 617 	 1
 12 	 721 	 10.59182 	 0.5918212 	 1.307208 	 0.6224729 	 0 	 M 	 0 	 0 	 613 	 148 	 1
 12 	 722 	 10.91824 	 0.9182449 	 -0.07247338 	 0.9193528 	 0 	 M 	 0 	 0 	 613 	 148 	 1
 12 	 723 	 11.39642 	 1.396424 	 0.1491907 	 0.5866276 	 0 	 F 	 0 	 0 	 620 	 592 	 1
 12 	 724 	 11.02183 	 1.02183 	 -1.315566 	 -0.3971443 	 0 	 F 	 0 	 0 	 621 	 616 	 1
 12 	 725 	 10.8078 	 0.8077979 	 0.4580366 	 -0.2417793 	 0 	 F 	 0 	 0 	 621 	 616 	 1
 12 	 726 	 11.00537 	 1.00537 	 -0.3613595 	 -0.3660487 	 0 	 F 	 0 	 0 	 621 	 616 	 1
 12 	 727 	 11.17385 	 1.17385 	 -0.5463963 	 -0.1741922 	 0 	 M 	 0 	 0 	 621 	 616 	 1
 12 	 728 	 10.22541 	 0.2254115 	 -0.7665061 	 -0.7861941 	 0 	 F 	 0 	 0 	 626 	 565 	 1
 12 	 729 	 10.49264 	 0.4926376 	 0.7831585 	 -0.05524858 	 0 	 M 	 0 	 0 	 626 	 565 	 1
 12 	 730 	 10.65837 	 0.6583703 	 -0.08875603 	 -0.2333119 	 0 	 F 	 0 	 0 	 626 	 565 	 1
 12 	 731 	 9.950443 	 -0.0495566 	 0.3323042 	 0.1196321 	 0 	 M 	 0 	 0 	 626 	 565 	 1
 12 	 732 	 11.2159 	 1.215899 	 -0.8934607 	 -0.6793776 	 0 	 M 	 0 	 0 	 626 	 565 	 1
 12 	 733 	 10.27537 	 0.275366 	 -0.7497592 	 -0.2879985 	 0 	 F 	 0 	 0 	 626 	 565 	 1
 12 	 734 	 11.14585 	 1.145846 	 -0.2717785 	 -0.0842078 	 0 	 M 	 0 	 0 	 634 	 148 	 1
 12 	 735 	 11.01362 	 1.01362 	 0.8316992 	 0.6015862 	 0 	 M 	 0 	 0 	 634 	 148 	 1
 12 	 736 	 11.4268 	 1.426801 	 0.4812517 	 0.3600766 	 0 	 F 	 0 	 0 	 634 	 148 	 1
 12 	 737 	 10.92384 	 0.9238375 	 1.40145 	 0.8107819 	 0 	 M 	 0 	 0 	 634 	 148 	 1
 12 	 738 	 11.54176 	 1.541756 	 1.854528 	 0.8495299 	 0 	 M 	 0 	 0 	 634 	 148 	 1
 12 	 739 	 11.40266 	 1.402662 	 0.3386555 	 0.4576401 	 0 	 F 	 0 	 0 	 639 	 148 	 1
 12 	 740 	 10.6542 	 0.6541966 	 -0.2950609 	 -0.01565716 	 0 	 F 	 0 	 0 	 639 	 148 	 1
 12 	 741 	 10.95664 	 0.9566392 	 0.3768059 	 0.480105 	 0 	 F 	 0 	 0 	 639 	 148 	 1
 12 	 174 	 13.70538 	 1.023336 	 -1.315487 	 -0.8459976 	 93 	 F 	 5 	 7 	 117 	 62 	 0
 12 	 207 	 12.36617 	 0.07158149 	 1.38297 	 0.6252212 	 70 	 M 	 0 	 6 	 151 	 64 	 0
 12 	 317 	 13.59235 	 1.422445 	 0.163686 	 -0.1064593 	 14 	 F 	 3 	 4 	 205 	 271 	 0
 12 	 336 	 13.47089 	 0.9894884 	 0.8007605 	 0.1543807 	 37 	 F 	 4 	 4 	 258 	 148 	 0
 12 	 350 	 12.56615 	 1.212943 	 -1.760785 	 -0.4504958 	 69 	 F 	 2 	 3 	 174 	 45 	 0
 12 	 363 	 13.077 	 0.9317422 	 -1.458316 	 -1.000449 	 83 	 F 	 4 	 3 	 313 	 262 	 0
 12 	 375 	 12.77905 	 1.268678 	 0.8448071 	 0.1496454 	 33 	 F 	 4 	 3 	 338 	 156 	 0
 12 	 413 	 12.63858 	 0.8049355 	 1.360354 	 0.341738 	 60 	 F 	 2 	 2 	 349 	 148 	 0
 12 	 430 	 11.92127 	 1.429316 	 -0.4786855 	 -0.09885164 	 27 	 M 	 0 	 2 	 365 	 156 	 0
 12 	 439 	 12.59818 	 1.346171 	 0.1042653 	 -0.3001457 	 3 	 F 	 4 	 2 	 369 	 262 	 0
 12 	 458 	 11.87108 	 0.6751718 	 1.283946 	 0.4239728 	 78 	 M 	 0 	 2 	 379 	 44 	 0
 12 	 459 	 11.69682 	 0.8332958 	 0.6592119 	 0.4888221 	 39 	 M 	 0 	 2 	 379 	 44 	 0
 12 	 464 	 11.26498 	 1.353143 	 0.5890644 	 -0.1998224 	 31 	 M 	 0 	 1 	 205 	 400 	 0
 12 	 471 	 11.76853 	 1.703048 	 -1.499385 	 -0.5980957 	 74 	 F 	 2 	 1 	 317 	 430 	 0
 12 	 476 	 11.31104 	 0.4959807 	 0.8570951 	 0.3588957 	 38 	 M 	 0 	 1 	 328 	 148 	 0
 12 	 481 	 11.30133 	 0.6631527 	 -0.499438 	 -0.4839423 	 19 	 M 	 0 	 1 	 339 	 425 	 0
 12 	 490 	 11.54733 	 1.331607 	 -1.227887 	 -0.3377859 	 70 	 M 	 0 	 1 	 366 	 417 	 0
 12 	 511 	 11.09467 	 0.1174784 	 0.3216122 	 -0.4247074 	 17 	 F 	 2 	 1 	 378 	 425 	 0
 12 	 514 	 11.77399 	 1.024459 	 0.975742 	 0.702346 	 53 	 F 	 3 	 1 	 379 	 430 	 0
 12 	 515 	 11.3184 	 0.7437922 	 0.4628913 	 0.4681279 	 22 	 M 	 0 	 1 	 379 	 430 	 0
 12 	 519 	 12.68008 	 1.722233 	 -1.039702 	 -0.1854013 	 53 	 F 	 2 	 1 	 389 	 354 	 0
 12 	 525 	 11.74126 	 0.9365623 	 0.666474 	 -0.04910508 	 38 	 F 	 2 	 1 	 398 	 422 	 0
 12 	 530 	 11.81498 	 0.852709 	 -0.7602486 	 0.2149474 	 41 	 M 	 0 	 1 	 412 	 459 	 0
 12 	 552 	 10.7701 	 0.7700954 	 -0.4818596 	 -0.002429082 	 27 	 M 	 0 	 0 	 174 	 530 	 0
 12 	 556 	 11.42706 	 1.427056 	 -0.7308345 	 -0.2262402 	 33 	 F 	 0 	 0 	 174 	 530 	 0
 12 	 557 	 10.5474 	 0.5473987 	 0.680559 	 0.1259345 	 27 	 F 	 0 	 0 	 205 	 476 	 0
 12 	 558 	 11.17778 	 1.177775 	 0.106732 	 0.02550497 	 5 	 M 	 0 	 0 	 205 	 476 	 0
 12 	 560 	 10.80332 	 0.803321 	 -0.6174756 	 -0.5001674 	 33 	 M 	 0 	 0 	 205 	 476 	 0
 12 	 561 	 11.54479 	 1.544789 	 0.9778088 	 0.05346679 	 51 	 M 	 0 	 0 	 205 	 476 	 0
 12 	 563 	 10.72074 	 0.7207373 	 -0.4049846 	 0.01237651 	 18 	 M 	 0 	 0 	 205 	 476 	 0
 12 	 564 	 11.30037 	 1.300366 	 -0.8097533 	 -0.1147749 	 37 	 F 	 0 	 0 	 317 	 476 	 0
 12 	 566 	 11.37477 	 1.37477 	 0.2754706 	 0.2693369 	 16 	 M 	 0 	 0 	 317 	 476 	 0
 12 	 567 	 11.09369 	 1.093692 	 0.668027 	 -0.1105954 	 35 	 M 	 0 	 0 	 328 	 530 	 0
 12 	 568 	 11.48998 	 1.489979 	 0.3984203 	 -0.1687502 	 21 	 F 	 0 	 0 	 328 	 530 	 0
 12 	 569 	 11.30716 	 1.307161 	 0.08652165 	 -0.5497143 	 3 	 M 	 0 	 0 	 328 	 530 	 0
 12 	 571 	 11.5287 	 1.528701 	 0.674535 	 0.4793448 	 25 	 M 	 0 	 0 	 336 	 464 	 0
 12 	 573 	 11.58719 	 1.587194 	 -0.01962805 	 0.2115054 	 0 	 M 	 0 	 0 	 336 	 464 	 0
 12 	 575 	 10.57707 	 0.5770685 	 1.147384 	 0.5543176 	 55 	 M 	 0 	 0 	 339 	 515 	 0
 12 	 576 	 10.86178 	 0.8617773 	 0.710526 	 0.2260965 	 41 	 M 	 0 	 0 	 339 	 515 	 0
 12 	 577 	 10.753 	 0.7529951 	 0.0318353 	 0.2224149 	 4 	 M 	 0 	 0 	 339 	 515 	 0
 12 	 578 	 10.69324 	 0.6932428 	 0.2103168 	 0.6616029 	 10 	 F 	 0 	 0 	 339 	 515 	 0
 12 	 579 	 10.80689 	 0.8068934 	 0.3080081 	 0.2356232 	 23 	 F 	 0 	 0 	 350 	 458 	 0
 12 	 582 	 10.66514 	 0.6651445 	 -1.416994 	 -1.080651 	 72 	 F 	 0 	 0 	 363 	 425 	 0
 12 	 583 	 10.40827 	 0.4082691 	 -1.011469 	 -0.7897727 	 49 	 F 	 0 	 0 	 363 	 425 	 0
 12 	 585 	 11.51736 	 1.517359 	 -1.687057 	 -1.025831 	 88 	 F 	 0 	 0 	 371 	 516 	 0
 12 	 586 	 11.69668 	 1.696678 	 -0.9371775 	 -1.072826 	 42 	 M 	 0 	 0 	 371 	 516 	 0
 12 	 588 	 11.23675 	 1.236751 	 -0.8810514 	 -1.314374 	 27 	 M 	 0 	 0 	 371 	 516 	 0
 12 	 590 	 10.82221 	 0.822214 	 -0.8167281 	 -1.056952 	 42 	 F 	 0 	 0 	 375 	 262 	 0
 12 	 591 	 11.28449 	 1.284488 	 -0.6305591 	 -0.4552382 	 35 	 M 	 0 	 0 	 375 	 262 	 0
 12 	 593 	 11.32709 	 1.327092 	 0.6114368 	 0.2749132 	 32 	 M 	 0 	 0 	 375 	 262 	 0
 12 	 594 	 11.02839 	 1.028387 	 0.9481056 	 0.07177613 	 39 	 M 	 0 	 0 	 403 	 459 	 0
 12 	 596 	 11.21307 	 1.213065 	 -0.503105 	 -0.5285008 	 19 	 F 	 0 	 0 	 403 	 459 	 0
 12 	 599 	 10.4838 	 0.4837962 	 -0.2816966 	 -0.4765901 	 19 	 M 	 0 	 0 	 412 	 481 	 0
 12 	 600 	 10.50007 	 0.5000673 	 -0.2987543 	 -0.2468081 	 19 	 M 	 0 	 0 	 412 	 481 	 0
 12 	 602 	 10.3475 	 0.3474961 	 -0.1253381 	 0.5887046 	 7 	 F 	 0 	 0 	 413 	 530 	 0
 12 	 603 	 10.95249 	 0.9524872 	 0.1894717 	 -0.4784898 	 6 	 M 	 0 	 0 	 439 	 262 	 0
 12 	 604 	 11.80609 	 1.806087 	 -0.1519913 	 -0.1781827 	 2 	 F 	 0 	 0 	 439 	 262 	 0
 12 	 607 	 10.54466 	 0.5446558 	 0.08678252 	 -0.75422 	 4 	 F 	 0 	 0 	 442 	 512 	 0
 12 	 608 	 10.09418 	 0.09418249 	 0.1758291 	 -0.09884168 	 12 	 M 	 0 	 0 	 442 	 512 	 0
 12 	 609 	 10.29562 	 0.2956157 	 0.3894745 	 0.006289744 	 18 	 F 	 0 	 0 	 469 	 464 	 0
 12 	 610 	 11.2484 	 1.248401 	 0.6050157 	 -0.0301838 	 39 	 M 	 0 	 0 	 471 	 479 	 0
 12 	 611 	 11.52496 	 1.524956 	 -0.2213224 	 -0.02470245 	 11 	 F 	 0 	 0 	 471 	 479 	 0
 12 	 612 	 11.14952 	 1.149519 	 0.3322919 	 -0.07608414 	 13 	 F 	 0 	 0 	 478 	 476 	 0
 12 	 614 	 11.18645 	 1.186448 	 -0.1940534 	 0.5813457 	 4 	 F 	 0 	 0 	 478 	 476 	 0
 12 	 622 	 11.18123 	 1.181233 	 0.08843103 	 0.3634165 	 7 	 F 	 0 	 0 	 514 	 476 	 0
 12 	 623 	 11.13808 	 1.138079 	 -0.08617679 	 -0.4754608 	 4 	 M 	 0 	 0 	 519 	 516 	 0
 12 	 624 	 10.74649 	 0.7464911 	 -0.2858632 	 -0.8120208 	 15 	 F 	 0 	 0 	 519 	 516 	 0
 12 	 625 	 10.73957 	 0.7395746 	 -1.0705 	 -0.7253489 	 50 	 M 	 0 	 0 	 525 	 262 	 0
 12 	 627 	 10.40093 	 0.4009316 	 0.5405594 	 0.7355253 	 24 	 M 	 0 	 0 	 529 	 479 	 0
 12 	 629 	 10.60638 	 0.6063818 	 1.391593 	 0.536147 	 68 	 F 	 0 	 0 	 529 	 479 	 0
 12 	 630 	 10.69946 	 0.6994595 	 0.1867231 	 0.4713862 	 12 	 F 	 0 	 0 	 532 	 487 	 0
 12 	 631 	 10.66121 	 0.6612145 	 0.8104091 	 0.783282 	 39 	 F 	 0 	 0 	 532 	 487 	 0
 12 	 632 	 10.56938 	 0.5693769 	 0.3384013 	 -0.06501611 	 14 	 M 	 0 	 0 	 532 	 487 	 0
 12 	 633 	 11.42926 	 1.429258 	 0.08758244 	 0.389439 	 5 	 F 	 0 	 0 	 532 	 487 	 0
 12 	 636 	 11.29723 	 1.297228 	 0.09815321 	 -0.1900773 	 6 	 F 	 0 	 0 	 532 	 487 	 0
 12 	 638 	 10.91329 	 0.9132876 	 -1.335994 	 -0.4998073 	 53 	 M 	 0 	 0 	 533 	 512 	 0
 12 	 640 	 10.01493 	 0.01493402 	 0.3376219 	 0.0716549 	 18 	 F 	 0 	 0 	 533 	 512 	 0
 12 	 641 	 9.777177 	 -0.2228229 	 0.1234661 	 0.3231486 	 7 	 F 	 0 	 0 	 533 	 512 	 0
 12 	 642 	 10.5652 	 0.5652029 	 -0.1867311 	 0.423241 	 8 	 F 	 0 	 0 	 533 	 512 	 0
 12 	 643 	 10.85333 	 0.8533304 	 -0.1444811 	 0.3377205 	 9 	 M 	 0 	 0 	 533 	 512 	 0
 12 	 644 	 11.51194 	 1.511943 	 -0.07130498 	 -0.2985078 	 1 	 F 	 0 	 0 	 547 	 530 	 0
 12 	 645 	 10.89223 	 0.8922317 	 -0.09668567 	 0.2430043 	 2 	 M 	 0 	 0 	 547 	 530 	 0
 12 	 646 	 11.01653 	 1.016525 	 0.8331258 	 0.329593 	 40 	 M 	 0 	 0 	 547 	 530 	 0
 12 	 647 	 11.21388 	 1.213885 	 -0.1740962 	 0.1615981 	 7 	 M 	 0 	 0 	 547 	 530 	 0
 12 	 648 	 11.21748 	 1.217481 	 0.3538224 	 0.1411102 	 17 	 M 	 0 	 0 	 547 	 530 	 0
 13 	 148 	 15.61228 	 0.5732942 	 1.237376 	 0.4292003 	 36 	 M 	 0 	 9 	 92 	 70 	 1
 13 	 205 	 15.31506 	 1.166294 	 0.7620761 	 -0.2381034 	 17 	 F 	 3 	 8 	 137 	 59 	 1
 13 	 262 	 15.55569 	 0.9386848 	 -1.60272 	 -0.8615095 	 52 	 M 	 0 	 7 	 137 	 221 	 1
 13 	 425 	 11.92629 	 0.5751475 	 -1.414433 	 -0.940259 	 46 	 M 	 0 	 4 	 351 	 360 	 1
 13 	 478 	 12.5409 	 1.099724 	 1.597958 	 0.6488245 	 45 	 F 	 2 	 3 	 328 	 148 	 1
 13 	 479 	 14.31053 	 1.319781 	 0.700453 	 0.7459015 	 19 	 M 	 0 	 3 	 336 	 354 	 1
 13 	 512 	 12.03827 	 0.5868722 	 -0.9926983 	 -0.2654732 	 30 	 M 	 0 	 3 	 378 	 425 	 1
 13 	 553 	 11.97329 	 1.030152 	 -0.7835064 	 -1.118385 	 30 	 M 	 0 	 2 	 174 	 530 	 1
 13 	 555 	 11.75112 	 0.9921935 	 -0.7588883 	 -0.9112443 	 22 	 F 	 4 	 2 	 174 	 530 	 1
 13 	 606 	 13.13459 	 1.150875 	 -1.100938 	 -0.8152631 	 38 	 M 	 0 	 2 	 439 	 262 	 1
 13 	 613 	 12.27098 	 1.223774 	 1.416739 	 0.7970174 	 50 	 F 	 6 	 2 	 478 	 476 	 1
 13 	 617 	 13.07856 	 1.598948 	 1.829157 	 0.6821853 	 57 	 M 	 0 	 2 	 500 	 479 	 1
 13 	 618 	 11.31463 	 0.5293738 	 0.8011521 	 0.04438491 	 32 	 M 	 0 	 2 	 511 	 515 	 1
 13 	 657 	 11.70852 	 1.604752 	 -2.269053 	 -0.9966106 	 74 	 M 	 0 	 1 	 371 	 606 	 1
 13 	 665 	 10.79145 	 0.8103363 	 -2.076971 	 -1.088362 	 65 	 F 	 6 	 1 	 412 	 262 	 1
 13 	 676 	 11.9112 	 1.327149 	 0.7986122 	 0.2176342 	 24 	 F 	 4 	 1 	 489 	 617 	 1
 13 	 677 	 12.15226 	 1.434048 	 -0.6559094 	 0.03352544 	 17 	 F 	 3 	 1 	 489 	 617 	 1
 13 	 678 	 12.06024 	 1.586896 	 0.6578625 	 0.1638084 	 18 	 F 	 3 	 1 	 489 	 617 	 1
 13 	 682 	 10.96161 	 1.059867 	 -0.594285 	 -0.2226764 	 17 	 F 	 1 	 1 	 500 	 553 	 1
 13 	 687 	 11.35369 	 0.4116605 	 -0.3114693 	 0.08929674 	 11 	 F 	 4 	 1 	 529 	 606 	 1
 13 	 704 	 12.06105 	 1.177253 	 -1.008256 	 -0.6992723 	 33 	 F 	 2 	 1 	 570 	 45 	 1
 13 	 713 	 12.19943 	 1.233007 	 -1.185793 	 -1.356731 	 28 	 F 	 5 	 1 	 581 	 553 	 1
 13 	 715 	 11.26773 	 0.745687 	 -0.4805749 	 -0.5786963 	 22 	 M 	 0 	 1 	 584 	 559 	 1
 13 	 717 	 11.02073 	 1.099685 	 0.2346569 	 -0.2069543 	 2 	 M 	 0 	 1 	 598 	 516 	 1
 13 	 720 	 12.54451 	 1.629283 	 0.4680079 	 0.4956564 	 15 	 M 	 0 	 1 	 605 	 617 	 1
 13 	 728 	 10.73532 	 0.2254115 	 -0.7665061 	 -0.7861941 	 19 	 F 	 6 	 1 	 626 	 565 	 1
 13 	 742 	 11.82923 	 1.829232 	 -0.01250045 	 -0.07050033 	 0 	 M 	 0 	 0 	 205 	 720 	 1
 13 	 743 	 10.96336 	 0.9633589 	 -0.1584952 	 -0.2938443 	 0 	 F 	 0 	 0 	 205 	 720 	 1
