t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 173 	 11.2656 	 1.265602 	 1.045101 	 0.3285058 	 59 	 M 	 0 	 0 	 71 	 60 	 0
 6 	 174 	 11.30077 	 1.300769 	 -0.3592924 	 -0.5527836 	 46 	 M 	 0 	 0 	 72 	 88 	 0
 6 	 175 	 10.91422 	 0.9142249 	 0.7741521 	 0.02259885 	 38 	 M 	 0 	 0 	 74 	 104 	 0
 6 	 178 	 10.84349 	 0.8434893 	 1.384371 	 1.088615 	 86 	 M 	 0 	 0 	 82 	 134 	 0
 6 	 185 	 10.73382 	 0.7338162 	 -0.07805481 	 -0.213941 	 24 	 F 	 0 	 0 	 105 	 95 	 0
 6 	 188 	 10.16951 	 0.1695104 	 0.4000858 	 0.4058745 	 11 	 F 	 0 	 0 	 110 	 128 	 0
 6 	 189 	 10.30714 	 0.3071437 	 -0.648755 	 0.1949395 	 73 	 M 	 0 	 0 	 110 	 128 	 0
 6 	 190 	 10.26015 	 0.2601466 	 0.09374213 	 0.2402004 	 12 	 M 	 0 	 0 	 110 	 128 	 0
 6 	 191 	 10.54725 	 0.5472512 	 0.1580935 	 0.6653704 	 6 	 M 	 0 	 0 	 111 	 139 	 0
 6 	 192 	 10.74541 	 0.7454116 	 -0.5001792 	 0.4860453 	 55 	 M 	 0 	 0 	 111 	 139 	 0
 6 	 194 	 10.47431 	 0.4743061 	 0.5865264 	 0.8340455 	 24 	 M 	 0 	 0 	 113 	 102 	 0
 6 	 196 	 10.69335 	 0.6933474 	 0.1689987 	 0.6415548 	 3 	 F 	 0 	 0 	 113 	 102 	 0
 6 	 199 	 10.84427 	 0.8442739 	 0.8252915 	 0.5476505 	 48 	 M 	 0 	 0 	 114 	 101 	 0
 6 	 200 	 10.37979 	 0.3797863 	 0.3090912 	 0.2977075 	 5 	 F 	 0 	 0 	 114 	 101 	 0
 6 	 203 	 11.33629 	 1.336285 	 0.0007107803 	 -0.2096972 	 20 	 F 	 0 	 0 	 115 	 102 	 0
 6 	 204 	 10.81241 	 0.8124103 	 0.08659456 	 0.1361485 	 4 	 F 	 0 	 0 	 115 	 102 	 0
 6 	 206 	 10.13643 	 0.1364282 	 -0.093691 	 0.3214783 	 20 	 M 	 0 	 0 	 119 	 139 	 0
 6 	 207 	 10.0566 	 0.05659879 	 -0.05844145 	 0.8307125 	 25 	 M 	 0 	 0 	 119 	 139 	 0
 6 	 208 	 10.87357 	 0.8735702 	 0.3665981 	 0.3873617 	 14 	 M 	 0 	 0 	 119 	 139 	 0
 6 	 210 	 10.67372 	 0.6737182 	 0.2925665 	 0.2578896 	 5 	 F 	 0 	 0 	 130 	 88 	 0
 6 	 214 	 10.67103 	 0.671035 	 0.7748822 	 0.1722508 	 36 	 F 	 0 	 0 	 130 	 88 	 0
 6 	 215 	 11.128 	 1.128003 	 1.136546 	 0.8649739 	 71 	 F 	 0 	 0 	 131 	 64 	 0
 6 	 216 	 11.17295 	 1.172951 	 0.3549935 	 -0.0490598 	 19 	 M 	 0 	 0 	 131 	 64 	 0
 6 	 218 	 11.10856 	 1.108559 	 -0.5050661 	 -0.2093673 	 59 	 F 	 0 	 0 	 131 	 64 	 0
 6 	 219 	 11.41115 	 1.411149 	 0.4205739 	 -0.05478493 	 14 	 M 	 0 	 0 	 131 	 64 	 0
 6 	 221 	 10.52736 	 0.5273647 	 0.8645132 	 1.014989 	 46 	 F 	 0 	 0 	 138 	 128 	 0
 6 	 222 	 11.56177 	 1.561765 	 0.5185361 	 0.2930585 	 23 	 M 	 0 	 0 	 138 	 128 	 0
 6 	 224 	 10.83421 	 0.834212 	 0.6210399 	 0.6403119 	 33 	 F 	 0 	 0 	 138 	 128 	 0
 6 	 226 	 10.76557 	 0.7655721 	 -0.3006864 	 0.194667 	 51 	 M 	 0 	 0 	 141 	 60 	 0
 6 	 227 	 11.07888 	 1.078881 	 -0.002364792 	 0.08382911 	 15 	 F 	 0 	 0 	 141 	 60 	 0
 6 	 229 	 11.04647 	 1.046465 	 -0.356319 	 0.5237596 	 48 	 F 	 0 	 0 	 142 	 147 	 0
 6 	 230 	 10.95432 	 0.9543193 	 0.1296779 	 0.2546169 	 8 	 F 	 0 	 0 	 142 	 147 	 0
 6 	 236 	 11.57136 	 1.571356 	 0.4824135 	 0.3178868 	 23 	 M 	 0 	 0 	 150 	 128 	 0
 6 	 238 	 11.43868 	 1.438685 	 0.02781685 	 0.5404566 	 17 	 M 	 0 	 0 	 150 	 128 	 0
 6 	 239 	 10.73863 	 0.7386252 	 -0.02515191 	 0.06420762 	 18 	 M 	 0 	 0 	 151 	 102 	 0
 6 	 240 	 10.62761 	 0.6276063 	 -0.1149282 	 0.04562426 	 30 	 F 	 0 	 0 	 151 	 102 	 0
 6 	 241 	 10.26147 	 0.2614707 	 -0.6052876 	 -0.002569547 	 53 	 M 	 0 	 0 	 151 	 102 	 0
 6 	 242 	 11.17956 	 1.179559 	 0.5887988 	 0.2582059 	 33 	 M 	 0 	 0 	 151 	 102 	 0
 7 	 34 	 13.46092 	 1.045286 	 1.308598 	 0.2955722 	 69 	 F 	 6 	 6 	 2 	 9 	 1
 7 	 70 	 12.59387 	 0.8515321 	 1.356416 	 0.1534046 	 64 	 M 	 0 	 4 	 16 	 60 	 1
 7 	 80 	 13.24836 	 0.795858 	 1.275463 	 0.7478732 	 58 	 M 	 0 	 4 	 39 	 52 	 1
 7 	 85 	 13.54097 	 1.02009 	 2.349112 	 0.7796144 	 123 	 M 	 0 	 4 	 57 	 59 	 1
 7 	 101 	 12.78659 	 0.8088298 	 1.334836 	 0.4845298 	 60 	 M 	 0 	 3 	 5 	 52 	 1
 7 	 114 	 11.98097 	 0.7498963 	 -0.2207119 	 0.1370477 	 35 	 F 	 3 	 3 	 34 	 59 	 1
 7 	 134 	 13.83866 	 1.346062 	 -1.28001 	 -0.2772954 	 74 	 M 	 0 	 3 	 74 	 88 	 1
 7 	 144 	 11.76241 	 0.7930998 	 1.085754 	 0.4706462 	 45 	 F 	 7 	 3 	 94 	 64 	 1
 7 	 159 	 11.86163 	 0.7867992 	 -0.2023609 	 -0.8509016 	 20 	 M 	 0 	 2 	 34 	 101 	 1
 7 	 161 	 11.60012 	 0.8339841 	 1.650702 	 0.6987858 	 72 	 M 	 0 	 2 	 39 	 101 	 1
 7 	 166 	 11.25136 	 1.125937 	 0.7559952 	 0.3702368 	 32 	 M 	 0 	 2 	 71 	 60 	 1
 7 	 176 	 11.10818 	 0.9034979 	 -1.037823 	 -0.3540026 	 68 	 F 	 4 	 2 	 74 	 104 	 1
 7 	 177 	 11.55636 	 1.250252 	 0.9732834 	 0.7637999 	 37 	 M 	 0 	 2 	 74 	 104 	 1
 7 	 187 	 11.51466 	 0.6663996 	 -0.9714697 	 -0.5101224 	 82 	 M 	 0 	 2 	 109 	 137 	 1
 7 	 195 	 11.93962 	 0.7475749 	 0.5375688 	 0.5286552 	 16 	 M 	 0 	 2 	 113 	 102 	 1
 7 	 198 	 11.4407 	 0.7265198 	 0.9118519 	 0.6837691 	 32 	 M 	 0 	 2 	 114 	 101 	 1
 7 	 201 	 11.89377 	 0.6773596 	 1.035199 	 0.6854121 	 42 	 M 	 0 	 2 	 115 	 102 	 1
 7 	 212 	 10.57737 	 0.3894237 	 -0.5423582 	 -0.03036591 	 48 	 F 	 4 	 2 	 130 	 88 	 1
 7 	 225 	 11.55843 	 0.4942301 	 0.8162036 	 0.3100567 	 33 	 M 	 0 	 2 	 138 	 128 	 1
 7 	 231 	 13.61807 	 1.562586 	 -0.5890272 	 -0.1549804 	 50 	 M 	 0 	 2 	 142 	 147 	 1
 7 	 234 	 11.97486 	 1.37484 	 1.245141 	 0.7963227 	 51 	 M 	 0 	 2 	 144 	 128 	 1
 7 	 237 	 11.27796 	 1.460624 	 -0.4000697 	 0.6524062 	 43 	 M 	 0 	 2 	 150 	 128 	 1
 7 	 248 	 11.37914 	 1.355988 	 1.195972 	 1.078608 	 68 	 M 	 0 	 1 	 39 	 160 	 1
 7 	 249 	 11.321 	 0.8508233 	 1.101105 	 0.2194377 	 48 	 M 	 0 	 1 	 39 	 160 	 1
 7 	 253 	 10.6632 	 0.712855 	 0.7716626 	 0.8731309 	 28 	 F 	 2 	 1 	 82 	 139 	 1
 7 	 255 	 10.98598 	 0.8328605 	 -0.2670804 	 0.1921232 	 31 	 F 	 6 	 1 	 90 	 83 	 1
 7 	 257 	 12.09598 	 1.216746 	 0.05211557 	 -0.2512494 	 13 	 F 	 1 	 1 	 105 	 156 	 1
 7 	 258 	 11.04049 	 0.5504422 	 2.300671 	 0.2151541 	 116 	 F 	 1 	 1 	 105 	 156 	 1
 7 	 259 	 10.35624 	 0.376113 	 0.5772371 	 0.8157286 	 16 	 F 	 3 	 1 	 113 	 177 	 1
 7 	 260 	 11.79375 	 0.9031629 	 1.62221 	 1.015159 	 78 	 M 	 0 	 1 	 113 	 177 	 1
 7 	 263 	 10.97244 	 0.4644048 	 -0.3523288 	 -0.238279 	 24 	 M 	 0 	 1 	 114 	 233 	 1
 7 	 265 	 11.36925 	 1.000193 	 1.963497 	 0.8223412 	 82 	 M 	 0 	 1 	 138 	 183 	 1
 7 	 267 	 11.48657 	 1.074912 	 1.367091 	 1.322564 	 68 	 M 	 0 	 1 	 138 	 183 	 1
 7 	 284 	 11.30778 	 0.7230387 	 -1.415315 	 -0.8676581 	 94 	 M 	 0 	 1 	 163 	 231 	 1
 7 	 289 	 11.82217 	 1.024761 	 -0.9612876 	 -0.6097084 	 82 	 F 	 3 	 1 	 172 	 237 	 1
 7 	 292 	 11.51884 	 1.350352 	 0.7445791 	 0.6032415 	 27 	 F 	 4 	 1 	 172 	 237 	 1
 7 	 293 	 11.29914 	 0.8099804 	 -0.4535977 	 -0.6673369 	 45 	 F 	 4 	 1 	 172 	 237 	 1
 7 	 296 	 12.52526 	 1.530271 	 -1.13462 	 -0.1391352 	 78 	 F 	 2 	 1 	 176 	 134 	 1
 7 	 298 	 11.25916 	 0.7618589 	 1.402531 	 0.9332763 	 75 	 M 	 0 	 1 	 179 	 177 	 1
 7 	 299 	 11.58265 	 0.6533274 	 1.450316 	 1.076258 	 65 	 M 	 0 	 1 	 180 	 160 	 1
 7 	 304 	 11.89779 	 0.8266362 	 0.8015707 	 0.6764642 	 24 	 F 	 4 	 1 	 184 	 182 	 1
 7 	 311 	 10.79187 	 0.6637732 	 1.632943 	 0.8730738 	 76 	 M 	 0 	 1 	 193 	 182 	 1
 7 	 314 	 11.30095 	 1.202274 	 -0.431851 	 0.5466833 	 36 	 F 	 3 	 1 	 197 	 85 	 1
 7 	 316 	 10.98409 	 0.8460319 	 -1.295246 	 -0.3658405 	 89 	 F 	 3 	 1 	 211 	 237 	 1
 7 	 320 	 11.78292 	 0.761046 	 -0.6461194 	 -0.7878688 	 56 	 F 	 2 	 1 	 212 	 165 	 1
 7 	 323 	 10.19165 	 -0.2248334 	 -0.2889328 	 -0.4656873 	 28 	 M 	 0 	 1 	 212 	 165 	 1
 7 	 327 	 11.4469 	 0.6027348 	 2.221574 	 1.512622 	 104 	 F 	 0 	 1 	 220 	 177 	 1
 7 	 329 	 11.53516 	 0.685296 	 0.8265911 	 0.4845391 	 25 	 F 	 0 	 1 	 220 	 177 	 1
 7 	 331 	 11.27416 	 1.063677 	 1.22975 	 0.6325964 	 58 	 F 	 6 	 1 	 223 	 83 	 1
 7 	 333 	 10.99534 	 0.99534 	 0.1548651 	 0.4246767 	 0 	 F 	 0 	 0 	 34 	 284 	 1
 7 	 334 	 10.03199 	 0.03198899 	 0.2618532 	 0.3621283 	 0 	 M 	 0 	 0 	 34 	 284 	 1
 7 	 335 	 10.12755 	 0.127549 	 -0.002038945 	 0.2667363 	 0 	 M 	 0 	 0 	 34 	 284 	 1
 7 	 336 	 11.39335 	 1.393346 	 -1.0648 	 -0.8992922 	 0 	 F 	 0 	 0 	 34 	 284 	 1
 7 	 337 	 10.89509 	 0.8950894 	 -1.423884 	 -0.5713158 	 0 	 M 	 0 	 0 	 34 	 284 	 1
 7 	 338 	 11.79573 	 1.795726 	 -1.696645 	 -0.969345 	 0 	 M 	 0 	 0 	 34 	 284 	 1
 7 	 339 	 10.57521 	 0.5752087 	 0.7454782 	 0.3922302 	 0 	 M 	 0 	 0 	 114 	 177 	 1
 7 	 340 	 10.5146 	 0.5146023 	 0.4012162 	 0.4153926 	 0 	 F 	 0 	 0 	 114 	 177 	 1
 7 	 341 	 10.21209 	 0.2120872 	 0.2837596 	 0.2497432 	 0 	 F 	 0 	 0 	 114 	 177 	 1
 7 	 342 	 10.51119 	 0.5111878 	 0.7321816 	 0.2389735 	 0 	 M 	 0 	 0 	 144 	 249 	 1
 7 	 343 	 10.95717 	 0.9571697 	 0.2703506 	 0.8240105 	 0 	 F 	 0 	 0 	 144 	 249 	 1
 7 	 344 	 10.35776 	 0.357756 	 0.4783912 	 0.7824773 	 0 	 F 	 0 	 0 	 144 	 249 	 1
 7 	 345 	 10.73785 	 0.7378546 	 -0.6801907 	 -0.2689405 	 0 	 M 	 0 	 0 	 144 	 249 	 1
 7 	 346 	 11.26508 	 1.265084 	 1.21076 	 0.6851347 	 0 	 M 	 0 	 0 	 144 	 249 	 1
 7 	 347 	 10.7053 	 0.7053028 	 0.963979 	 0.2811244 	 0 	 F 	 0 	 0 	 144 	 249 	 1
 7 	 348 	 11.29961 	 1.299613 	 1.3025 	 0.6681525 	 0 	 M 	 0 	 0 	 144 	 249 	 1
 7 	 349 	 11.06296 	 1.062961 	 0.3029741 	 0.422034 	 0 	 M 	 0 	 0 	 176 	 311 	 1
 7 	 350 	 10.85983 	 0.8598293 	 0.4255079 	 0.4323041 	 0 	 M 	 0 	 0 	 176 	 311 	 1
 7 	 351 	 10.82781 	 0.8278092 	 0.7684362 	 0.3042249 	 0 	 F 	 0 	 0 	 176 	 311 	 1
 7 	 352 	 10.67974 	 0.6797359 	 0.4604742 	 0.4547452 	 0 	 M 	 0 	 0 	 176 	 311 	 1
 7 	 353 	 11.29065 	 1.290651 	 -0.4251674 	 -0.6291636 	 0 	 F 	 0 	 0 	 212 	 134 	 1
 7 	 354 	 10.94281 	 0.9428127 	 0.7511015 	 -0.7249686 	 0 	 F 	 0 	 0 	 212 	 134 	 1
 7 	 355 	 10.93827 	 0.9382709 	 -0.5359091 	 -0.542034 	 0 	 F 	 0 	 0 	 212 	 134 	 1
 7 	 356 	 10.55362 	 0.553619 	 -0.3776301 	 -0.3442649 	 0 	 M 	 0 	 0 	 212 	 134 	 1
 7 	 357 	 10.86846 	 0.8684633 	 0.8931262 	 0.1242325 	 0 	 M 	 0 	 0 	 253 	 70 	 1
 7 	 358 	 10.80299 	 0.8029863 	 0.3591622 	 0.1915803 	 0 	 M 	 0 	 0 	 253 	 70 	 1
 7 	 359 	 9.996675 	 -0.003325078 	 0.2232267 	 0.8145768 	 0 	 F 	 0 	 0 	 255 	 260 	 1
 7 	 360 	 10.93931 	 0.9393128 	 0.8368008 	 0.6236578 	 0 	 F 	 0 	 0 	 255 	 260 	 1
 7 	 361 	 10.23904 	 0.2390395 	 1.072302 	 0.6815583 	 0 	 F 	 0 	 0 	 255 	 260 	 1
 7 	 362 	 10.76351 	 0.7635076 	 0.6485458 	 0.81499 	 0 	 F 	 0 	 0 	 255 	 260 	 1
 7 	 363 	 10.85742 	 0.8574151 	 0.9293123 	 0.6953944 	 0 	 F 	 0 	 0 	 255 	 260 	 1
 7 	 364 	 10.88217 	 0.8821715 	 0.8408816 	 0.6160837 	 0 	 F 	 0 	 0 	 255 	 260 	 1
 7 	 365 	 11.0026 	 1.002598 	 -0.7517602 	 -0.6202204 	 0 	 M 	 0 	 0 	 257 	 187 	 1
 7 	 366 	 10.82199 	 0.821993 	 -0.490678 	 0.5312347 	 0 	 F 	 0 	 0 	 258 	 299 	 1
 7 	 367 	 11.10286 	 1.102864 	 1.636825 	 0.7832998 	 0 	 M 	 0 	 0 	 259 	 201 	 1
 7 	 368 	 11.35207 	 1.352074 	 -0.007214938 	 1.111072 	 0 	 M 	 0 	 0 	 259 	 201 	 1
 7 	 369 	 10.45816 	 0.4581583 	 0.7642306 	 1.118973 	 0 	 M 	 0 	 0 	 259 	 201 	 1
 7 	 370 	 11.20318 	 1.203182 	 -0.94642 	 -0.4512322 	 0 	 F 	 0 	 0 	 289 	 231 	 1
 7 	 371 	 11.73072 	 1.730722 	 0.1035474 	 -0.1224244 	 0 	 F 	 0 	 0 	 289 	 231 	 1
 7 	 372 	 11.14596 	 1.145965 	 -0.9481383 	 -0.5004248 	 0 	 M 	 0 	 0 	 289 	 231 	 1
 7 	 373 	 11.40859 	 1.40859 	 -0.5633026 	 -0.3517405 	 0 	 F 	 0 	 0 	 292 	 265 	 1
 7 	 374 	 11.11105 	 1.111053 	 0.8548515 	 0.6945485 	 0 	 M 	 0 	 0 	 292 	 265 	 1
 7 	 375 	 11.19742 	 1.197417 	 -0.4746301 	 -0.3928034 	 0 	 F 	 0 	 0 	 292 	 265 	 1
 7 	 376 	 11.16721 	 1.167211 	 0.9988414 	 0.692743 	 0 	 F 	 0 	 0 	 292 	 265 	 1
 7 	 377 	 10.60326 	 0.6032602 	 -0.05778379 	 0.01991517 	 0 	 M 	 0 	 0 	 293 	 323 	 1
 7 	 378 	 9.988265 	 -0.01173482 	 -0.1032858 	 -0.1538236 	 0 	 F 	 0 	 0 	 293 	 323 	 1
 7 	 379 	 10.46244 	 0.4624424 	 -1.437112 	 -1.019343 	 0 	 F 	 0 	 0 	 293 	 323 	 1
 7 	 380 	 10.12558 	 0.1255769 	 -1.329194 	 -0.7429234 	 0 	 M 	 0 	 0 	 293 	 323 	 1
 7 	 381 	 11.60478 	 1.604778 	 -0.3294496 	 -0.6793103 	 0 	 F 	 0 	 0 	 296 	 263 	 1
 7 	 382 	 11.26851 	 1.268507 	 0.295744 	 0.4107621 	 0 	 M 	 0 	 0 	 296 	 263 	 1
 7 	 383 	 10.72147 	 0.7214662 	 0.6358607 	 0.7660929 	 0 	 M 	 0 	 0 	 304 	 298 	 1
 7 	 384 	 10.80156 	 0.801561 	 0.6079192 	 0.3939145 	 0 	 F 	 0 	 0 	 304 	 298 	 1
 7 	 385 	 11.07221 	 1.072214 	 0.7249565 	 0.6256849 	 0 	 F 	 0 	 0 	 304 	 298 	 1
 7 	 386 	 10.64687 	 0.64687 	 0.3122661 	 0.8851071 	 0 	 M 	 0 	 0 	 304 	 298 	 1
 7 	 387 	 10.84943 	 0.8494297 	 0.7172294 	 0.1975867 	 0 	 M 	 0 	 0 	 314 	 201 	 1
 7 	 388 	 10.597 	 0.5969999 	 1.218551 	 0.8798126 	 0 	 M 	 0 	 0 	 314 	 201 	 1
 7 	 389 	 10.87651 	 0.8765121 	 0.3998919 	 0.7167299 	 0 	 M 	 0 	 0 	 314 	 201 	 1
 7 	 390 	 10.74171 	 0.7417125 	 0.07632972 	 -0.418759 	 0 	 F 	 0 	 0 	 316 	 187 	 1
 7 	 391 	 11.04075 	 1.040747 	 -0.2095083 	 0.006067734 	 0 	 F 	 0 	 0 	 316 	 187 	 1
 7 	 392 	 11.36515 	 1.365148 	 -0.7982603 	 -0.4545548 	 0 	 F 	 0 	 0 	 316 	 187 	 1
 7 	 393 	 11.20972 	 1.209718 	 -0.2749227 	 -0.2190917 	 0 	 M 	 0 	 0 	 320 	 70 	 1
 7 	 394 	 11.10845 	 1.108453 	 -0.1849575 	 -0.3219382 	 0 	 F 	 0 	 0 	 320 	 70 	 1
 7 	 395 	 10.69492 	 0.6949205 	 -0.07060454 	 0.01273016 	 0 	 M 	 0 	 0 	 331 	 161 	 1
 7 	 396 	 11.17156 	 1.171563 	 0.4106113 	 1.134693 	 0 	 M 	 0 	 0 	 331 	 161 	 1
 7 	 397 	 10.65318 	 0.6531813 	 0.6259396 	 0.8170841 	 0 	 F 	 0 	 0 	 331 	 161 	 1
 7 	 398 	 10.28381 	 0.2838114 	 -0.2819542 	 0.1524392 	 0 	 M 	 0 	 0 	 331 	 161 	 1
 7 	 399 	 11.27255 	 1.272546 	 -0.08804584 	 -0.125248 	 0 	 F 	 0 	 0 	 331 	 161 	 1
 7 	 400 	 10.59033 	 0.5903332 	 0.2057 	 0.134336 	 0 	 M 	 0 	 0 	 331 	 161 	 1
 7 	 39 	 13.64996 	 0.5440123 	 1.467512 	 0.5554828 	 65 	 F 	 4 	 5 	 16 	 18 	 0
 7 	 72 	 11.65504 	 1.054069 	 -0.3936392 	 0.2156834 	 29 	 F 	 0 	 3 	 34 	 66 	 0
 7 	 76 	 12.92321 	 0.6962301 	 1.094871 	 0.7992245 	 39 	 M 	 0 	 3 	 39 	 52 	 0
 7 	 82 	 12.1009 	 0.9932377 	 -0.4125707 	 0.7896374 	 32 	 F 	 2 	 3 	 48 	 50 	 0
 7 	 83 	 13.24345 	 1.289751 	 -0.5358777 	 -0.0689453 	 45 	 M 	 0 	 3 	 57 	 59 	 0
 7 	 90 	 12.1603 	 1.029971 	 1.222185 	 0.7565101 	 53 	 F 	 2 	 3 	 68 	 64 	 0
 7 	 102 	 11.6915 	 0.4221601 	 -0.2662431 	 0.185685 	 25 	 M 	 0 	 2 	 5 	 52 	 0
 7 	 105 	 11.92901 	 1.199255 	 -0.4724197 	 -0.02380871 	 33 	 F 	 3 	 2 	 16 	 70 	 0
 7 	 113 	 11.66556 	 1.135475 	 1.485988 	 0.441335 	 60 	 F 	 3 	 2 	 34 	 59 	 0
 7 	 138 	 11.37254 	 0.9762802 	 1.078654 	 1.030947 	 54 	 F 	 5 	 2 	 90 	 60 	 0
 7 	 139 	 12.22787 	 0.9130259 	 0.6456898 	 0.9770123 	 19 	 M 	 0 	 2 	 90 	 60 	 0
 7 	 142 	 12.41964 	 0.8300077 	 -0.5285647 	 0.1586806 	 48 	 F 	 3 	 2 	 94 	 64 	 0
 7 	 149 	 10.90468 	 0.4626109 	 0.3950043 	 0.2506709 	 9 	 F 	 5 	 2 	 98 	 70 	 0
 7 	 156 	 11.44242 	 0.6210702 	 -0.2037403 	 -0.4443662 	 20 	 M 	 0 	 1 	 5 	 108 	 0
 7 	 160 	 10.94376 	 0.8898303 	 0.0217702 	 0.8498171 	 8 	 M 	 0 	 1 	 39 	 101 	 0
 7 	 163 	 10.71099 	 0.5885619 	 -1.094056 	 -0.9849643 	 81 	 F 	 10 	 1 	 62 	 108 	 0
 7 	 165 	 10.50334 	 0.5522949 	 -1.74618 	 -1.024977 	 107 	 M 	 0 	 1 	 62 	 108 	 0
 7 	 172 	 11.4953 	 0.896469 	 -0.4185982 	 -0.1792279 	 28 	 F 	 6 	 1 	 71 	 60 	 0
 7 	 179 	 11.57938 	 0.9572941 	 1.61777 	 1.387852 	 76 	 F 	 2 	 1 	 82 	 134 	 0
 7 	 180 	 11.03825 	 0.4553252 	 1.531087 	 1.091629 	 80 	 F 	 1 	 1 	 90 	 76 	 0
 7 	 181 	 11.29732 	 0.8732671 	 -0.1091598 	 0.3111941 	 21 	 F 	 2 	 1 	 90 	 76 	 0
 7 	 182 	 11.58097 	 0.892097 	 1.1752 	 0.8456449 	 51 	 M 	 0 	 1 	 90 	 76 	 0
 7 	 183 	 10.96151 	 0.7224786 	 0.776579 	 1.189912 	 23 	 M 	 0 	 1 	 90 	 76 	 0
 7 	 184 	 11.82241 	 1.1578 	 -0.3314876 	 -0.2561334 	 24 	 F 	 8 	 1 	 105 	 95 	 0
 7 	 186 	 12.11408 	 1.34049 	 0.4595313 	 -0.1108292 	 14 	 M 	 0 	 1 	 105 	 95 	 0
 7 	 193 	 10.57961 	 0.6511776 	 0.3611713 	 0.3583716 	 10 	 F 	 2 	 1 	 113 	 102 	 0
 7 	 197 	 11.40622 	 0.9580194 	 -0.2275696 	 -0.5617616 	 18 	 F 	 3 	 1 	 114 	 101 	 0
 7 	 202 	 10.69673 	 0.6299907 	 -0.4914926 	 0.1762962 	 47 	 M 	 0 	 1 	 115 	 102 	 0
 7 	 205 	 11.06377 	 0.7591733 	 0.8169184 	 0.6148332 	 32 	 F 	 1 	 1 	 119 	 139 	 0
 7 	 209 	 11.86893 	 0.8737366 	 0.3939558 	 0.2191186 	 7 	 M 	 0 	 1 	 122 	 108 	 0
 7 	 211 	 11.16566 	 0.9039456 	 -0.6641868 	 -0.3252988 	 39 	 F 	 3 	 1 	 130 	 88 	 0
 7 	 213 	 11.3609 	 0.627406 	 -1.155813 	 0.3344608 	 76 	 M 	 0 	 1 	 130 	 88 	 0
 7 	 217 	 12.12974 	 1.201955 	 1.147322 	 1.173138 	 44 	 F 	 2 	 1 	 131 	 64 	 0
 7 	 220 	 10.78313 	 0.3017021 	 0.7806745 	 0.4976099 	 26 	 F 	 3 	 1 	 138 	 128 	 0
 7 	 223 	 10.43061 	 0.3204064 	 0.4881406 	 1.037424 	 15 	 F 	 2 	 1 	 138 	 128 	 0
 7 	 228 	 11.55562 	 1.317457 	 -0.5623939 	 0.2452595 	 44 	 M 	 0 	 1 	 142 	 147 	 0
 7 	 232 	 11.16347 	 1.064905 	 -0.6051192 	 -0.1876383 	 52 	 F 	 1 	 1 	 142 	 147 	 0
 7 	 233 	 11.43473 	 0.7180457 	 0.9956196 	 0.5982437 	 50 	 M 	 0 	 1 	 144 	 128 	 0
 7 	 235 	 9.968159 	 -0.04682504 	 -0.1600644 	 -0.6041263 	 35 	 M 	 0 	 1 	 149 	 95 	 0
 7 	 243 	 9.963366 	 -0.03663387 	 0.7665031 	 0.9886643 	 31 	 F 	 0 	 0 	 34 	 134 	 0
 7 	 244 	 10.10135 	 0.101351 	 -0.4560376 	 -0.4916807 	 39 	 M 	 0 	 0 	 34 	 134 	 0
 7 	 245 	 10.43427 	 0.434274 	 -0.3513235 	 -0.5895363 	 31 	 M 	 0 	 0 	 34 	 134 	 0
 7 	 246 	 11.09115 	 1.091148 	 0.4963307 	 0.5194098 	 14 	 M 	 0 	 0 	 34 	 134 	 0
 7 	 247 	 10.76256 	 0.7625632 	 0.9597785 	 0.2642151 	 42 	 M 	 0 	 0 	 34 	 134 	 0
 7 	 250 	 10.71538 	 0.7153761 	 -0.5023436 	 -0.04394082 	 55 	 M 	 0 	 0 	 39 	 160 	 0
 7 	 251 	 9.917412 	 -0.08258838 	 0.1610673 	 0.2498205 	 3 	 M 	 0 	 0 	 39 	 160 	 0
 7 	 252 	 11.08846 	 1.088462 	 0.4794805 	 0.3164363 	 15 	 F 	 0 	 0 	 82 	 139 	 0
 7 	 254 	 11.3319 	 1.3319 	 1.032467 	 0.7810223 	 37 	 M 	 0 	 0 	 90 	 83 	 0
 7 	 256 	 10.98863 	 0.9886252 	 0.1266866 	 -0.3161343 	 4 	 M 	 0 	 0 	 105 	 156 	 0
 7 	 261 	 11.41551 	 1.415507 	 1.569277 	 0.9410158 	 74 	 F 	 0 	 0 	 113 	 177 	 0
 7 	 262 	 10.39225 	 0.3922544 	 0.1794026 	 0.4549936 	 7 	 M 	 0 	 0 	 114 	 233 	 0
 7 	 264 	 10.37401 	 0.3740105 	 0.1277905 	 0.4041499 	 9 	 M 	 0 	 0 	 114 	 233 	 0
 7 	 266 	 11.29685 	 1.296852 	 0.5163426 	 0.9379072 	 19 	 M 	 0 	 0 	 138 	 183 	 0
 7 	 268 	 11.02073 	 1.02073 	 0.1946727 	 0.705116 	 3 	 M 	 0 	 0 	 138 	 183 	 0
 7 	 269 	 11.16771 	 1.167706 	 0.7100032 	 1.015875 	 25 	 M 	 0 	 0 	 138 	 183 	 0
 7 	 270 	 10.28839 	 0.2883869 	 0.1767197 	 0.727304 	 4 	 F 	 0 	 0 	 142 	 161 	 0
 7 	 271 	 10.1998 	 0.1997966 	 -0.6690363 	 0.07138721 	 56 	 M 	 0 	 0 	 142 	 161 	 0
