t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 288 	 10.75899 	 0.7589869 	 0.4151372 	 -0.06232274 	 0 	 M 	 0 	 0 	 230 	 183 	 1
 10 	 289 	 10.62979 	 0.6297865 	 -0.5602092 	 -0.3768768 	 0 	 F 	 0 	 0 	 230 	 183 	 1
 10 	 290 	 10.99179 	 0.9917876 	 0.4449283 	 0.02197469 	 0 	 M 	 0 	 0 	 235 	 246 	 1
 10 	 291 	 11.38007 	 1.380074 	 0.2424242 	 -0.03433087 	 0 	 F 	 0 	 0 	 235 	 246 	 1
 10 	 133 	 12.48929 	 0.8613966 	 0.7363362 	 0.5566883 	 103 	 M 	 0 	 3 	 101 	 114 	 0
 10 	 159 	 11.46032 	 0.3130868 	 0.4090036 	 0.247388 	 72 	 F 	 4 	 2 	 64 	 48 	 0
 10 	 162 	 11.03334 	 0.5964904 	 -1.265791 	 -0.8676594 	 96 	 F 	 4 	 2 	 106 	 137 	 0
 10 	 172 	 13.17175 	 1.420411 	 0.4296065 	 -0.183999 	 66 	 M 	 0 	 2 	 141 	 133 	 0
 10 	 196 	 12.25828 	 1.517902 	 -0.1849591 	 -0.6585069 	 5 	 F 	 2 	 1 	 138 	 165 	 0
 10 	 198 	 12.17065 	 1.15185 	 0.3174728 	 -0.2765992 	 70 	 F 	 7 	 1 	 141 	 178 	 0
 10 	 205 	 11.91487 	 1.037913 	 0.08624617 	 -0.1198895 	 35 	 F 	 6 	 1 	 159 	 166 	 0
 10 	 214 	 10.9088 	 0.9087966 	 0.1505658 	 -0.2263985 	 38 	 M 	 0 	 0 	 64 	 177 	 0
 10 	 215 	 10.99697 	 0.9969669 	 0.5814798 	 -0.1107997 	 66 	 F 	 0 	 0 	 64 	 177 	 0
 10 	 217 	 10.7443 	 0.7443004 	 0.2051207 	 0.2784735 	 59 	 F 	 0 	 0 	 64 	 177 	 0
 10 	 222 	 10.68891 	 0.6889065 	 0.0841223 	 -0.3788633 	 30 	 F 	 0 	 0 	 159 	 71 	 0
 10 	 223 	 11.03104 	 1.031036 	 -0.7767783 	 -0.5186119 	 46 	 M 	 0 	 0 	 159 	 71 	 0
 10 	 224 	 10.5602 	 0.5601957 	 0.7404268 	 0.7111476 	 100 	 M 	 0 	 0 	 159 	 71 	 0
 10 	 225 	 10.86553 	 0.8655331 	 0.3735784 	 0.1194625 	 52 	 F 	 0 	 0 	 159 	 71 	 0
 10 	 226 	 10.73374 	 0.7337375 	 -0.1307096 	 -0.720607 	 13 	 F 	 0 	 0 	 162 	 160 	 0
 10 	 227 	 11.17951 	 1.179513 	 -0.2905079 	 -0.6566861 	 2 	 M 	 0 	 0 	 162 	 160 	 0
 10 	 228 	 11.27179 	 1.271793 	 -0.8238723 	 -0.431457 	 54 	 M 	 0 	 0 	 162 	 160 	 0
 10 	 229 	 11.28029 	 1.280293 	 -0.8146618 	 -0.5456421 	 64 	 F 	 0 	 0 	 162 	 160 	 0
 10 	 233 	 11.25 	 1.250003 	 -0.0996802 	 0.2979232 	 14 	 M 	 0 	 0 	 198 	 208 	 0
 10 	 236 	 11.29847 	 1.298469 	 0.4194351 	 0.01155298 	 73 	 M 	 0 	 0 	 198 	 208 	 0
 10 	 237 	 11.15249 	 1.15249 	 -0.5882893 	 -0.226562 	 33 	 F 	 0 	 0 	 198 	 208 	 0
 10 	 238 	 11.5178 	 1.517798 	 0.5488895 	 -0.2654784 	 96 	 F 	 0 	 0 	 198 	 208 	 0
 10 	 239 	 11.26781 	 1.267808 	 0.5102393 	 -0.1667651 	 77 	 F 	 0 	 0 	 198 	 208 	 0
 10 	 240 	 11.2151 	 1.215104 	 -0.3115875 	 -0.2122816 	 8 	 M 	 0 	 0 	 199 	 160 	 0
 10 	 241 	 10.83838 	 0.8383771 	 -0.780209 	 -0.6075911 	 57 	 F 	 0 	 0 	 199 	 160 	 0
 10 	 242 	 11.25128 	 1.25128 	 -0.03536456 	 -0.1882821 	 20 	 M 	 0 	 0 	 199 	 160 	 0
 10 	 243 	 11.45813 	 1.458126 	 -0.1868387 	 -0.8247832 	 9 	 M 	 0 	 0 	 201 	 172 	 0
 10 	 245 	 11.17184 	 1.171836 	 -0.04441769 	 -0.5822199 	 23 	 M 	 0 	 0 	 201 	 172 	 0
 10 	 247 	 10.6569 	 0.6568971 	 0.03978486 	 -0.3027995 	 32 	 F 	 0 	 0 	 205 	 71 	 0
 10 	 248 	 10.64906 	 0.6490625 	 0.2941276 	 0.3491728 	 57 	 F 	 0 	 0 	 205 	 71 	 0
 10 	 249 	 11.04997 	 1.049966 	 -0.2584866 	 0.1338154 	 0 	 F 	 0 	 0 	 205 	 71 	 0
 10 	 250 	 10.63027 	 0.6302725 	 -0.5427967 	 -0.1783978 	 27 	 M 	 0 	 0 	 205 	 71 	 0
 10 	 252 	 11.00436 	 1.004357 	 -0.4566797 	 -0.5360174 	 25 	 M 	 0 	 0 	 207 	 208 	 0
 10 	 253 	 10.57712 	 0.5771167 	 -0.9656532 	 -0.7248557 	 78 	 F 	 0 	 0 	 207 	 208 	 0
 11 	 64 	 18.15213 	 0.913978 	 0.5107849 	 -0.3035882 	 123 	 F 	 4 	 9 	 41 	 38 	 1
 11 	 71 	 15.5972 	 1.142244 	 1.073229 	 0.145335 	 201 	 M 	 0 	 8 	 24 	 58 	 1
 11 	 138 	 14.17802 	 1.577603 	 -1.308829 	 -0.5836848 	 101 	 F 	 4 	 5 	 104 	 71 	 1
 11 	 141 	 14.43417 	 1.244817 	 -1.895248 	 -0.9716604 	 185 	 F 	 3 	 5 	 104 	 71 	 1
 11 	 160 	 12.80117 	 1.092872 	 0.6700952 	 -0.3707181 	 152 	 M 	 0 	 4 	 64 	 48 	 1
 11 	 177 	 13.90924 	 1.328913 	 0.4122809 	 -0.04513676 	 128 	 M 	 0 	 4 	 145 	 143 	 1
 11 	 183 	 13.34591 	 1.431353 	 -1.044376 	 -0.2951548 	 83 	 M 	 0 	 4 	 152 	 99 	 1
 11 	 192 	 12.97787 	 1.091821 	 -1.211767 	 -0.9856735 	 106 	 M 	 0 	 3 	 64 	 137 	 1
 11 	 199 	 12.82381 	 1.226475 	 -1.193932 	 -0.4746108 	 100 	 F 	 5 	 3 	 141 	 178 	 1
 11 	 201 	 12.9185 	 1.132105 	 -1.113327 	 -0.7550898 	 87 	 F 	 8 	 3 	 141 	 178 	 1
 11 	 202 	 11.3268 	 1.139911 	 -0.9959254 	 -0.2717454 	 75 	 M 	 0 	 3 	 159 	 166 	 1
 11 	 207 	 11.68371 	 0.8654936 	 -1.080809 	 -1.237047 	 99 	 F 	 5 	 3 	 162 	 163 	 1
 11 	 216 	 12.60458 	 0.7104006 	 0.03894507 	 0.09609352 	 70 	 M 	 0 	 2 	 64 	 177 	 1
 11 	 219 	 12.46902 	 1.442199 	 -1.155338 	 -0.1957806 	 93 	 M 	 0 	 2 	 138 	 177 	 1
 11 	 231 	 13.20818 	 1.291427 	 1.699059 	 0.0735275 	 305 	 M 	 0 	 2 	 196 	 183 	 1
 11 	 244 	 13.23251 	 1.448151 	 0.8330134 	 -0.6281266 	 193 	 M 	 0 	 2 	 201 	 172 	 1
 11 	 255 	 12.04265 	 1.172185 	 -1.004949 	 -0.4179461 	 75 	 M 	 0 	 2 	 207 	 208 	 1
 11 	 256 	 11.20462 	 1.036727 	 -0.1451461 	 -0.2191706 	 39 	 M 	 0 	 1 	 64 	 177 	 1
 11 	 257 	 11.46103 	 1.281627 	 -1.130632 	 -0.6227084 	 69 	 F 	 2 	 1 	 64 	 177 	 1
 11 	 258 	 12.30328 	 1.50766 	 0.5312853 	 -0.03073688 	 121 	 M 	 0 	 1 	 138 	 219 	 1
 11 	 260 	 12.46469 	 1.508607 	 0.3590833 	 0.05056153 	 121 	 M 	 0 	 1 	 138 	 219 	 1
 11 	 263 	 11.42881 	 0.7109205 	 -3.103734 	 -0.8829544 	 339 	 F 	 7 	 1 	 141 	 177 	 1
 11 	 264 	 11.32163 	 1.228925 	 0.3339346 	 -0.1664345 	 107 	 F 	 10 	 1 	 141 	 177 	 1
 11 	 265 	 12.0055 	 1.416633 	 -1.156357 	 -0.6335768 	 76 	 F 	 7 	 1 	 141 	 177 	 1
 11 	 266 	 12.54702 	 1.410632 	 -1.081046 	 -0.7390896 	 90 	 M 	 0 	 1 	 141 	 177 	 1
 11 	 274 	 10.84523 	 0.8572358 	 -1.563723 	 -0.8759094 	 135 	 F 	 2 	 1 	 201 	 183 	 1
 11 	 276 	 11.24604 	 1.064758 	 -0.8590225 	 -0.6850835 	 58 	 M 	 0 	 1 	 201 	 183 	 1
 11 	 278 	 12.59963 	 1.647664 	 -0.9551429 	 -0.654372 	 69 	 F 	 3 	 1 	 201 	 183 	 1
 11 	 283 	 12.1196 	 1.235042 	 0.2815516 	 -0.27349 	 105 	 M 	 0 	 1 	 218 	 254 	 1
 11 	 290 	 10.91447 	 0.9917876 	 0.4449283 	 0.02197469 	 130 	 M 	 0 	 1 	 235 	 246 	 1
 11 	 291 	 12.45683 	 1.380074 	 0.2424242 	 -0.03433087 	 96 	 F 	 4 	 1 	 235 	 246 	 1
 11 	 292 	 10.84628 	 0.8462758 	 -0.733002 	 -0.3016118 	 0 	 M 	 0 	 0 	 64 	 71 	 1
 11 	 293 	 10.50034 	 0.5003409 	 0.750314 	 0.4903899 	 0 	 F 	 0 	 0 	 64 	 71 	 1
 11 	 294 	 11.01536 	 1.015365 	 -0.3995081 	 -0.2557528 	 0 	 M 	 0 	 0 	 64 	 71 	 1
 11 	 295 	 10.93353 	 0.9335346 	 -1.123941 	 -0.560331 	 0 	 M 	 0 	 0 	 64 	 71 	 1
 11 	 296 	 11.02768 	 1.027677 	 -0.6063911 	 -0.5104236 	 0 	 F 	 0 	 0 	 138 	 192 	 1
 11 	 297 	 11.2284 	 1.228399 	 -0.5429457 	 -0.951079 	 0 	 F 	 0 	 0 	 138 	 192 	 1
 11 	 298 	 10.84811 	 0.8481056 	 0.194451 	 -0.02235536 	 0 	 F 	 0 	 0 	 138 	 192 	 1
 11 	 299 	 11.51562 	 1.515617 	 -1.683943 	 -1.01583 	 0 	 M 	 0 	 0 	 138 	 192 	 1
 11 	 300 	 10.86425 	 0.8642491 	 -0.7254838 	 -0.510048 	 0 	 F 	 0 	 0 	 141 	 192 	 1
 11 	 301 	 10.72697 	 0.726975 	 -0.4586616 	 -1.116608 	 0 	 F 	 0 	 0 	 141 	 192 	 1
 11 	 302 	 11.00072 	 1.000722 	 -0.4778692 	 -0.2283671 	 0 	 F 	 0 	 0 	 141 	 192 	 1
 11 	 303 	 11.17119 	 1.171187 	 -0.4110477 	 -0.6803762 	 0 	 F 	 0 	 0 	 199 	 283 	 1
 11 	 304 	 11.26339 	 1.263386 	 -0.9361657 	 -0.3611287 	 0 	 M 	 0 	 0 	 199 	 283 	 1
 11 	 305 	 10.99141 	 0.9914065 	 -0.4855278 	 -0.4599005 	 0 	 F 	 0 	 0 	 199 	 283 	 1
 11 	 306 	 11.2239 	 1.2239 	 -0.646419 	 -0.5132233 	 0 	 M 	 0 	 0 	 199 	 283 	 1
 11 	 307 	 11.15926 	 1.159263 	 -0.4596723 	 -0.3812095 	 0 	 F 	 0 	 0 	 199 	 283 	 1
 11 	 308 	 10.90634 	 0.9063355 	 -0.7005442 	 -0.1851271 	 0 	 F 	 0 	 0 	 201 	 71 	 1
 11 	 309 	 11.15905 	 1.159054 	 -0.6856716 	 -0.2755043 	 0 	 M 	 0 	 0 	 201 	 71 	 1
 11 	 310 	 11.04767 	 1.047668 	 0.09380711 	 -0.009886992 	 0 	 M 	 0 	 0 	 201 	 71 	 1
 11 	 311 	 11.12578 	 1.125777 	 -0.6223371 	 -0.5692698 	 0 	 F 	 0 	 0 	 201 	 71 	 1
 11 	 312 	 11.20152 	 1.201522 	 -0.06286801 	 -0.3146608 	 0 	 M 	 0 	 0 	 201 	 71 	 1
 11 	 313 	 10.63471 	 0.6347088 	 1.409135 	 -0.1296388 	 0 	 F 	 0 	 0 	 201 	 71 	 1
 11 	 314 	 11.13798 	 1.137977 	 -0.3883868 	 -0.3342711 	 0 	 M 	 0 	 0 	 201 	 71 	 1
 11 	 315 	 11.28538 	 1.285378 	 0.1084764 	 0.04529293 	 0 	 M 	 0 	 0 	 201 	 71 	 1
 11 	 316 	 10.61928 	 0.6192784 	 -1.101467 	 -0.6657573 	 0 	 F 	 0 	 0 	 207 	 71 	 1
 11 	 317 	 11.20125 	 1.201249 	 -0.7661367 	 -1.170981 	 0 	 M 	 0 	 0 	 207 	 71 	 1
 11 	 318 	 10.9218 	 0.9217973 	 -0.5751726 	 -0.7803204 	 0 	 F 	 0 	 0 	 207 	 71 	 1
 11 	 319 	 11.03765 	 1.037655 	 0.2267639 	 -0.2571415 	 0 	 F 	 0 	 0 	 207 	 71 	 1
 11 	 320 	 11.14075 	 1.140754 	 -1.037977 	 -0.738594 	 0 	 M 	 0 	 0 	 207 	 71 	 1
 11 	 321 	 10.92118 	 0.9211789 	 -0.7400979 	 -0.8166026 	 0 	 F 	 0 	 0 	 257 	 256 	 1
 11 	 322 	 11.15411 	 1.154109 	 -1.997736 	 -1.18032 	 0 	 M 	 0 	 0 	 257 	 256 	 1
 11 	 323 	 11.01588 	 1.015876 	 -0.9854357 	 -0.8710831 	 0 	 F 	 0 	 0 	 263 	 231 	 1
 11 	 324 	 11.13678 	 1.136777 	 -1.058551 	 -0.5092469 	 0 	 M 	 0 	 0 	 263 	 231 	 1
 11 	 325 	 11.16885 	 1.168849 	 -0.3938053 	 -0.7839845 	 0 	 F 	 0 	 0 	 263 	 231 	 1
 11 	 326 	 11.15009 	 1.150088 	 -0.2952001 	 -0.5937741 	 0 	 M 	 0 	 0 	 263 	 231 	 1
 11 	 327 	 10.86557 	 0.865571 	 -0.2142026 	 -0.1514129 	 0 	 M 	 0 	 0 	 263 	 231 	 1
 11 	 328 	 11.08569 	 1.085688 	 -0.5057556 	 -0.3786534 	 0 	 F 	 0 	 0 	 263 	 231 	 1
 11 	 329 	 11.39003 	 1.390026 	 -0.08618532 	 -0.3992183 	 0 	 M 	 0 	 0 	 263 	 231 	 1
 11 	 330 	 11.59876 	 1.598764 	 0.1685937 	 0.08783526 	 0 	 F 	 0 	 0 	 264 	 219 	 1
 11 	 331 	 10.8406 	 0.8406032 	 1.096839 	 0.1608753 	 0 	 M 	 0 	 0 	 264 	 219 	 1
 11 	 332 	 11.5995 	 1.599504 	 -0.7742884 	 -0.8529046 	 0 	 M 	 0 	 0 	 264 	 219 	 1
 11 	 333 	 10.66594 	 0.6659425 	 -1.665534 	 -0.6476662 	 0 	 F 	 0 	 0 	 264 	 219 	 1
 11 	 334 	 10.83438 	 0.8343812 	 -0.08004214 	 -0.00924292 	 0 	 F 	 0 	 0 	 264 	 219 	 1
 11 	 335 	 11.57558 	 1.575575 	 -1.17213 	 -0.5299663 	 0 	 F 	 0 	 0 	 264 	 219 	 1
 11 	 336 	 11.49334 	 1.493344 	 0.7399438 	 -0.03517127 	 0 	 F 	 0 	 0 	 264 	 219 	 1
 11 	 337 	 10.73044 	 0.7304413 	 -0.5392955 	 -0.03874875 	 0 	 M 	 0 	 0 	 264 	 219 	 1
 11 	 338 	 10.86363 	 0.8636276 	 -0.07098143 	 0.1174624 	 0 	 F 	 0 	 0 	 264 	 219 	 1
 11 	 339 	 10.973 	 0.9729976 	 -0.313199 	 -0.4835916 	 0 	 M 	 0 	 0 	 264 	 219 	 1
 11 	 340 	 11.48527 	 1.485269 	 -0.6920914 	 -0.09662329 	 0 	 M 	 0 	 0 	 265 	 258 	 1
 11 	 341 	 11.37625 	 1.376247 	 -0.4764907 	 -0.6400197 	 0 	 M 	 0 	 0 	 265 	 258 	 1
 11 	 342 	 11.37888 	 1.378877 	 -0.6511465 	 -0.6351678 	 0 	 M 	 0 	 0 	 265 	 258 	 1
 11 	 343 	 11.46041 	 1.460406 	 0.4294482 	 -0.0960184 	 0 	 M 	 0 	 0 	 265 	 258 	 1
 11 	 344 	 11.43522 	 1.435221 	 0.07708598 	 -0.3187552 	 0 	 M 	 0 	 0 	 265 	 258 	 1
 11 	 345 	 11.53696 	 1.53696 	 -0.9407047 	 -0.7267612 	 0 	 M 	 0 	 0 	 265 	 258 	 1
 11 	 346 	 10.81114 	 0.8111389 	 -0.3845304 	 -0.3384612 	 0 	 F 	 0 	 0 	 265 	 258 	 1
 11 	 347 	 10.51072 	 0.5107231 	 -0.5755072 	 -0.5461938 	 0 	 F 	 0 	 0 	 274 	 177 	 1
 11 	 348 	 10.56293 	 0.5629331 	 0.5887819 	 -0.350514 	 0 	 M 	 0 	 0 	 274 	 177 	 1
 11 	 349 	 10.85712 	 0.8571209 	 -0.1151421 	 -1.108753 	 0 	 M 	 0 	 0 	 278 	 192 	 1
 11 	 350 	 11.48957 	 1.489566 	 -0.1169565 	 -0.4239025 	 0 	 F 	 0 	 0 	 278 	 192 	 1
 11 	 351 	 11.44846 	 1.448461 	 -0.1803183 	 -0.7440014 	 0 	 F 	 0 	 0 	 278 	 192 	 1
 11 	 352 	 11.05798 	 1.057983 	 -0.1692622 	 -0.2010225 	 0 	 F 	 0 	 0 	 291 	 202 	 1
 11 	 353 	 11.10421 	 1.104207 	 -0.05413794 	 -0.4619216 	 0 	 M 	 0 	 0 	 291 	 202 	 1
 11 	 354 	 10.62475 	 0.6247545 	 0.5936904 	 -0.1814265 	 0 	 F 	 0 	 0 	 291 	 202 	 1
 11 	 355 	 11.36289 	 1.362888 	 0.1640116 	 -0.1162045 	 0 	 F 	 0 	 0 	 291 	 202 	 1
 11 	 175 	 11.69158 	 1.094155 	 -1.094098 	 -0.8075352 	 86 	 F 	 2 	 3 	 145 	 143 	 0
 11 	 208 	 11.99783 	 1.288221 	 -1.570556 	 -0.1981642 	 175 	 M 	 0 	 2 	 162 	 163 	 0
 11 	 218 	 11.28992 	 1.348626 	 0.2265112 	 -0.5982502 	 110 	 F 	 4 	 1 	 138 	 177 	 0
 11 	 220 	 10.8489 	 0.6594062 	 0.09678235 	 0.120631 	 75 	 M 	 0 	 1 	 141 	 177 	 0
 11 	 221 	 10.35178 	 0.3781143 	 -0.4196204 	 -0.3568468 	 10 	 M 	 0 	 1 	 141 	 177 	 0
 11 	 230 	 11.98843 	 1.023067 	 -1.143447 	 -0.2126537 	 87 	 F 	 4 	 1 	 175 	 183 	 0
 11 	 232 	 11.88142 	 1.498905 	 0.1646971 	 -0.4867489 	 85 	 M 	 0 	 1 	 196 	 183 	 0
 11 	 234 	 12.2686 	 1.227617 	 -0.2182604 	 0.02620477 	 39 	 M 	 0 	 1 	 198 	 208 	 0
 11 	 235 	 11.08477 	 1.174182 	 -0.9852534 	 -0.4137944 	 71 	 F 	 2 	 1 	 198 	 208 	 0
 11 	 246 	 11.28116 	 1.017392 	 0.7013127 	 0.2499429 	 159 	 M 	 0 	 1 	 205 	 71 	 0
 11 	 251 	 11.81661 	 1.644918 	 -2.08651 	 -0.1436877 	 212 	 M 	 0 	 1 	 205 	 71 	 0
 11 	 254 	 11.19088 	 1.025166 	 -0.1064188 	 -0.3125289 	 55 	 M 	 0 	 1 	 207 	 208 	 0
 11 	 259 	 10.77494 	 0.7749439 	 -0.4702055 	 -0.6142179 	 1 	 M 	 0 	 0 	 138 	 219 	 0
 11 	 261 	 11.5397 	 1.5397 	 -0.7541983 	 -0.54592 	 43 	 F 	 0 	 0 	 138 	 219 	 0
 11 	 262 	 11.4438 	 1.443797 	 -0.3592523 	 -0.6949465 	 17 	 M 	 0 	 0 	 138 	 219 	 0
 11 	 267 	 11.04471 	 1.044709 	 -0.4140893 	 -0.2259669 	 8 	 M 	 0 	 0 	 141 	 177 	 0
 11 	 268 	 11.23798 	 1.237977 	 -0.358221 	 -0.405909 	 20 	 M 	 0 	 0 	 175 	 192 	 0
 11 	 269 	 11.01328 	 1.013277 	 -0.582882 	 -0.3061301 	 16 	 F 	 0 	 0 	 175 	 192 	 0
 11 	 270 	 11.18339 	 1.18339 	 -0.4288762 	 0.2690418 	 7 	 M 	 0 	 0 	 199 	 246 	 0
 11 	 271 	 11.17145 	 1.171454 	 -0.337739 	 -0.2462758 	 17 	 F 	 0 	 0 	 199 	 246 	 0
 11 	 272 	 11.4455 	 1.445497 	 0.1368921 	 -0.05758858 	 68 	 M 	 0 	 0 	 199 	 246 	 0
 11 	 273 	 11.41976 	 1.419764 	 0.2147402 	 -0.01384384 	 84 	 F 	 0 	 0 	 199 	 246 	 0
 11 	 275 	 11.20671 	 1.206714 	 -0.2317322 	 -0.3874346 	 24 	 F 	 0 	 0 	 201 	 183 	 0
 11 	 277 	 11.05277 	 1.052768 	 -0.1981918 	 0.0409036 	 31 	 F 	 0 	 0 	 201 	 183 	 0
 11 	 279 	 11.03642 	 1.036422 	 -0.147049 	 -0.1296464 	 45 	 F 	 0 	 0 	 201 	 183 	 0
 11 	 280 	 10.84746 	 0.8474579 	 -0.2840776 	 -0.2879839 	 22 	 M 	 0 	 0 	 207 	 220 	 0
 11 	 281 	 11.26996 	 1.26996 	 -1.545986 	 -1.141084 	 133 	 F 	 0 	 0 	 207 	 220 	 0
 11 	 282 	 11.50286 	 1.502863 	 -0.6520421 	 -0.388718 	 23 	 F 	 0 	 0 	 218 	 254 	 0
 11 	 284 	 11.76881 	 1.768807 	 -0.3595441 	 -0.5577916 	 17 	 M 	 0 	 0 	 218 	 254 	 0
 11 	 285 	 11.11156 	 1.111561 	 -1.012418 	 -0.7152062 	 81 	 M 	 0 	 0 	 218 	 254 	 0
 11 	 286 	 11.49614 	 1.49614 	 -1.040908 	 -0.08816613 	 83 	 F 	 0 	 0 	 230 	 183 	 0
 11 	 287 	 11.50204 	 1.502042 	 -0.2706278 	 -0.20929 	 32 	 M 	 0 	 0 	 230 	 183 	 0
 11 	 288 	 10.75899 	 0.7589869 	 0.4151372 	 -0.06232274 	 118 	 M 	 0 	 0 	 230 	 183 	 0
 11 	 289 	 10.62979 	 0.6297865 	 -0.5602092 	 -0.3768768 	 11 	 F 	 0 	 0 	 230 	 183 	 0
 12 	 64 	 18.56856 	 0.913978 	 0.5107849 	 -0.3035882 	 67 	 F 	 5 	 10 	 41 	 38 	 1
 12 	 71 	 16.59693 	 1.142244 	 1.073229 	 0.145335 	 125 	 M 	 0 	 9 	 24 	 58 	 1
 12 	 141 	 14.3058 	 1.244817 	 -1.895248 	 -0.9716604 	 127 	 F 	 6 	 6 	 104 	 71 	 1
 12 	 160 	 13.52316 	 1.092872 	 0.6700952 	 -0.3707181 	 81 	 M 	 0 	 5 	 64 	 48 	 1
 12 	 177 	 14.62167 	 1.328913 	 0.4122809 	 -0.04513676 	 63 	 M 	 0 	 5 	 145 	 143 	 1
 12 	 183 	 13.87211 	 1.431353 	 -1.044376 	 -0.2951548 	 44 	 M 	 0 	 5 	 152 	 99 	 1
 12 	 192 	 13.11112 	 1.091821 	 -1.211767 	 -0.9856735 	 50 	 M 	 0 	 4 	 64 	 137 	 1
 12 	 199 	 13.87352 	 1.226475 	 -1.193932 	 -0.4746108 	 63 	 F 	 7 	 4 	 141 	 178 	 1
 12 	 201 	 13.19853 	 1.132105 	 -1.113327 	 -0.7550898 	 56 	 F 	 6 	 4 	 141 	 178 	 1
 12 	 231 	 13.35521 	 1.291427 	 1.699059 	 0.0735275 	 136 	 M 	 0 	 3 	 196 	 183 	 1
 12 	 244 	 13.32375 	 1.448151 	 0.8330134 	 -0.6281266 	 90 	 M 	 0 	 3 	 201 	 172 	 1
 12 	 255 	 12.83281 	 1.172185 	 -1.004949 	 -0.4179461 	 54 	 M 	 0 	 3 	 207 	 208 	 1
 12 	 260 	 13.55015 	 1.508607 	 0.3590833 	 0.05056153 	 58 	 M 	 0 	 2 	 138 	 219 	 1
 12 	 264 	 12.0873 	 1.228925 	 0.3339346 	 -0.1664345 	 64 	 F 	 4 	 2 	 141 	 177 	 1
 12 	 265 	 12.28992 	 1.416633 	 -1.156357 	 -0.6335768 	 53 	 F 	 2 	 2 	 141 	 177 	 1
 12 	 293 	 10.84029 	 0.5003409 	 0.750314 	 0.4903899 	 92 	 F 	 6 	 1 	 64 	 71 	 1
 12 	 299 	 12.0755 	 1.515617 	 -1.683943 	 -1.01583 	 93 	 M 	 0 	 1 	 138 	 192 	 1
 12 	 300 	 11.8013 	 0.8642491 	 -0.7254838 	 -0.510048 	 24 	 F 	 3 	 1 	 141 	 192 	 1
 12 	 304 	 11.64751 	 1.263386 	 -0.9361657 	 -0.3611287 	 46 	 M 	 0 	 1 	 199 	 283 	 1
 12 	 308 	 11.27584 	 0.9063355 	 -0.7005442 	 -0.1851271 	 31 	 F 	 1 	 1 	 201 	 71 	 1
 12 	 313 	 11.0514 	 0.6347088 	 1.409135 	 -0.1296388 	 130 	 F 	 4 	 1 	 201 	 71 	 1
 12 	 319 	 11.09193 	 1.037655 	 0.2267639 	 -0.2571415 	 43 	 F 	 3 	 1 	 207 	 71 	 1
 12 	 322 	 11.20528 	 1.154109 	 -1.997736 	 -1.18032 	 114 	 M 	 0 	 1 	 257 	 256 	 1
 12 	 324 	 11.46423 	 1.136777 	 -1.058551 	 -0.5092469 	 62 	 M 	 0 	 1 	 263 	 231 	 1
 12 	 330 	 11.58428 	 1.598764 	 0.1685937 	 0.08783526 	 60 	 F 	 5 	 1 	 264 	 219 	 1
 12 	 333 	 10.96431 	 0.6659425 	 -1.665534 	 -0.6476662 	 106 	 F 	 3 	 1 	 264 	 219 	 1
 12 	 335 	 12.00263 	 1.575575 	 -1.17213 	 -0.5299663 	 61 	 F 	 3 	 1 	 264 	 219 	 1
 12 	 343 	 12.29573 	 1.460406 	 0.4294482 	 -0.0960184 	 59 	 M 	 0 	 1 	 265 	 258 	 1
 12 	 348 	 10.769 	 0.5629331 	 0.5887819 	 -0.350514 	 79 	 M 	 0 	 1 	 274 	 177 	 1
 12 	 354 	 11.40422 	 0.6247545 	 0.5936904 	 -0.1814265 	 77 	 F 	 4 	 1 	 291 	 202 	 1
 12 	 355 	 12.34063 	 1.362888 	 0.1640116 	 -0.1162045 	 55 	 F 	 2 	 1 	 291 	 202 	 1
 12 	 356 	 10.48288 	 0.4828789 	 -0.1177277 	 -0.6499481 	 0 	 F 	 0 	 0 	 64 	 322 	 1
 12 	 357 	 10.94939 	 0.9493923 	 -0.5904021 	 -0.3977436 	 0 	 F 	 0 	 0 	 64 	 322 	 1
 12 	 358 	 11.07192 	 1.071925 	 -1.524972 	 -0.8060663 	 0 	 M 	 0 	 0 	 64 	 322 	 1
 12 	 359 	 11.05729 	 1.057287 	 -0.009147497 	 -0.08482639 	 0 	 F 	 0 	 0 	 64 	 322 	 1
 12 	 360 	 11.42129 	 1.421292 	 -0.8120566 	 -0.7415957 	 0 	 F 	 0 	 0 	 64 	 322 	 1
 12 	 361 	 10.52742 	 0.5274192 	 -1.5111 	 -0.5803556 	 0 	 F 	 0 	 0 	 141 	 192 	 1
 12 	 362 	 10.96009 	 0.960094 	 -0.1354022 	 -0.7778966 	 0 	 F 	 0 	 0 	 141 	 192 	 1
 12 	 363 	 10.63035 	 0.630351 	 -0.04116043 	 -0.4262575 	 0 	 F 	 0 	 0 	 141 	 192 	 1
 12 	 364 	 10.71758 	 0.7175804 	 -1.424717 	 -0.7310574 	 0 	 F 	 0 	 0 	 141 	 192 	 1
 12 	 365 	 10.66171 	 0.6617145 	 0.02668698 	 -0.3629801 	 0 	 M 	 0 	 0 	 141 	 192 	 1
 12 	 366 	 10.826 	 0.8259973 	 -0.65553 	 -1.014582 	 0 	 M 	 0 	 0 	 141 	 192 	 1
 12 	 367 	 11.53847 	 1.538475 	 -0.1188218 	 -0.3267294 	 0 	 F 	 0 	 0 	 199 	 231 	 1
