t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 299 	 10.77255 	 0.7725501 	 -0.408096 	 0.6791872 	 0 	 F 	 0 	 0 	 257 	 262 	 1
 11 	 300 	 10.63366 	 0.6336554 	 1.478749 	 0.660692 	 0 	 F 	 0 	 0 	 257 	 262 	 1
 11 	 301 	 11.01705 	 1.017049 	 0.2789029 	 0.5566402 	 0 	 M 	 0 	 0 	 257 	 262 	 1
 11 	 302 	 11.17234 	 1.172339 	 0.6867558 	 0.6776301 	 0 	 M 	 0 	 0 	 257 	 262 	 1
 11 	 303 	 10.49794 	 0.4979386 	 1.137774 	 0.5026349 	 0 	 F 	 0 	 0 	 263 	 204 	 1
 11 	 304 	 10.96731 	 0.9673125 	 -0.1153071 	 0.1463873 	 0 	 F 	 0 	 0 	 263 	 204 	 1
 11 	 305 	 10.74904 	 0.7490378 	 0.02438363 	 0.3181694 	 0 	 F 	 0 	 0 	 265 	 127 	 1
 11 	 306 	 10.67074 	 0.6707355 	 0.05218452 	 0.1827822 	 0 	 F 	 0 	 0 	 269 	 165 	 1
 11 	 307 	 10.75681 	 0.7568101 	 0.449723 	 0.09231423 	 0 	 M 	 0 	 0 	 269 	 165 	 1
 11 	 308 	 10.09665 	 0.09665333 	 1.03758 	 1.021925 	 0 	 F 	 0 	 0 	 272 	 281 	 1
 11 	 309 	 9.552498 	 -0.4475015 	 0.6936535 	 0.7664741 	 0 	 M 	 0 	 0 	 272 	 281 	 1
 11 	 310 	 9.620326 	 -0.3796737 	 0.4280441 	 0.7012325 	 0 	 M 	 0 	 0 	 273 	 239 	 1
 11 	 311 	 10.69607 	 0.6960719 	 1.039707 	 0.4177388 	 0 	 M 	 0 	 0 	 273 	 239 	 1
 11 	 312 	 9.612151 	 -0.3878489 	 1.018321 	 0.04639468 	 0 	 M 	 0 	 0 	 273 	 239 	 1
 11 	 313 	 9.641094 	 -0.3589058 	 0.1918565 	 0.4637605 	 0 	 M 	 0 	 0 	 273 	 239 	 1
 11 	 314 	 10.69736 	 0.697355 	 0.6638952 	 0.9582452 	 0 	 F 	 0 	 0 	 275 	 242 	 1
 11 	 315 	 10.75527 	 0.7552694 	 0.3630246 	 0.6622549 	 0 	 M 	 0 	 0 	 275 	 242 	 1
 11 	 316 	 10.70091 	 0.7009086 	 -0.9603211 	 0.1850517 	 0 	 M 	 0 	 0 	 275 	 242 	 1
 11 	 317 	 9.887483 	 -0.1125167 	 0.4976524 	 1.189056 	 0 	 F 	 0 	 0 	 280 	 242 	 1
 11 	 318 	 10.19579 	 0.1957855 	 0.8181665 	 0.9842492 	 0 	 M 	 0 	 0 	 280 	 242 	 1
 11 	 319 	 10.1111 	 0.1111026 	 2.237038 	 1.058713 	 0 	 M 	 0 	 0 	 280 	 242 	 1
 11 	 320 	 10.17621 	 0.1762055 	 1.613106 	 1.313205 	 0 	 F 	 0 	 0 	 280 	 242 	 1
 11 	 139 	 11.54297 	 0.650549 	 0.770284 	 1.140026 	 62 	 M 	 0 	 4 	 88 	 114 	 0
 11 	 159 	 11.09355 	 -0.09601077 	 0.03849262 	 0.4916522 	 95 	 M 	 0 	 3 	 66 	 63 	 0
 11 	 192 	 10.8981 	 0.4827379 	 1.115556 	 0.6860177 	 108 	 M 	 0 	 3 	 142 	 63 	 0
 11 	 205 	 11.87652 	 0.6786681 	 0.2684225 	 0.2686629 	 41 	 F 	 2 	 2 	 126 	 165 	 0
 11 	 208 	 12.57292 	 0.8872267 	 -0.664456 	 0.3072828 	 206 	 M 	 0 	 2 	 128 	 189 	 0
 11 	 211 	 12.05288 	 0.8843141 	 -0.2306475 	 0.4029201 	 165 	 M 	 0 	 2 	 129 	 189 	 0
 11 	 243 	 10.99516 	 0.9554842 	 -0.07253005 	 0.1638336 	 111 	 M 	 0 	 1 	 214 	 195 	 0
 11 	 248 	 10.30939 	 -0.6167189 	 -0.4149839 	 0.2904041 	 169 	 M 	 0 	 1 	 220 	 211 	 0
 11 	 251 	 11.38202 	 0.6849904 	 0.8381207 	 0.9884128 	 65 	 F 	 2 	 1 	 221 	 139 	 0
 11 	 254 	 11.03869 	 0.8331045 	 0.9067764 	 0.6551223 	 62 	 M 	 0 	 1 	 229 	 165 	 0
 11 	 255 	 10.84725 	 0.8472499 	 0.3627221 	 0.3056027 	 21 	 F 	 0 	 0 	 199 	 235 	 0
 11 	 256 	 10.74261 	 0.7426127 	 0.3112331 	 0.5595215 	 38 	 F 	 0 	 0 	 199 	 235 	 0
 11 	 258 	 9.975069 	 -0.02493117 	 0.3010387 	 -0.2199313 	 38 	 M 	 0 	 0 	 205 	 248 	 0
 11 	 260 	 10.91027 	 0.9102722 	 1.238383 	 1.038895 	 124 	 M 	 0 	 0 	 227 	 254 	 0
 11 	 261 	 11.02349 	 1.023486 	 1.773352 	 0.6340083 	 231 	 F 	 0 	 0 	 227 	 254 	 0
 11 	 264 	 10.95906 	 0.9590561 	 0.5331808 	 0.7360587 	 2 	 F 	 0 	 0 	 227 	 254 	 0
 11 	 266 	 10.9159 	 0.915904 	 1.235203 	 0.776666 	 139 	 F 	 0 	 0 	 227 	 254 	 0
 11 	 267 	 10.95998 	 0.9599828 	 0.4234679 	 1.10623 	 14 	 M 	 0 	 0 	 227 	 254 	 0
 11 	 271 	 10.69171 	 0.6917086 	 1.470908 	 1.33055 	 186 	 F 	 0 	 0 	 229 	 139 	 0
 11 	 274 	 10.54248 	 0.5424785 	 0.1712727 	 0.6442338 	 53 	 F 	 0 	 0 	 238 	 192 	 0
 11 	 276 	 10.43232 	 0.4323195 	 -0.2401389 	 0.1257854 	 164 	 F 	 0 	 0 	 238 	 192 	 0
 11 	 277 	 10.27403 	 0.2740263 	 0.2183591 	 0.1946436 	 81 	 F 	 0 	 0 	 238 	 192 	 0
 11 	 278 	 10.14726 	 0.1472636 	 0.1845667 	 0.1028615 	 57 	 F 	 0 	 0 	 251 	 204 	 0
 11 	 279 	 10.09084 	 0.09083805 	 0.1804453 	 0.3140498 	 56 	 F 	 0 	 0 	 251 	 204 	 0
 11 	 283 	 10.30061 	 0.3006085 	 0.9525278 	 0.9872514 	 72 	 M 	 0 	 0 	 252 	 159 	 0
 11 	 284 	 9.62081 	 -0.3791903 	 -0.9977468 	 0.1661859 	 281 	 M 	 0 	 0 	 252 	 159 	 0
 11 	 285 	 9.9471 	 -0.05290014 	 -1.144346 	 0.0182332 	 260 	 F 	 0 	 0 	 252 	 159 	 0
 12 	 204 	 12.53158 	 0.6150921 	 0.07611519 	 0.08342746 	 86 	 M 	 0 	 4 	 126 	 165 	 1
 12 	 229 	 13.92953 	 0.3631802 	 1.909202 	 1.175512 	 171 	 F 	 2 	 4 	 185 	 139 	 1
 12 	 235 	 13.04975 	 1.264969 	 0.06935387 	 0.5123911 	 98 	 M 	 0 	 3 	 205 	 206 	 1
 12 	 238 	 12.07728 	 0.4437064 	 0.04557408 	 0.587625 	 88 	 F 	 7 	 3 	 205 	 206 	 1
 12 	 239 	 10.77961 	 -0.2112329 	 0.05740403 	 -0.1905343 	 87 	 M 	 0 	 3 	 205 	 206 	 1
 12 	 244 	 12.83828 	 0.9984253 	 -0.4094435 	 -0.5738418 	 153 	 M 	 0 	 3 	 214 	 195 	 1
 12 	 252 	 12.73917 	 0.2976862 	 1.123927 	 0.8145879 	 70 	 F 	 2 	 3 	 221 	 139 	 1
 12 	 257 	 10.98481 	 0.7025068 	 1.467363 	 0.602852 	 113 	 F 	 4 	 2 	 199 	 235 	 1
 12 	 265 	 11.42491 	 1.012145 	 -0.007265502 	 0.5785894 	 95 	 F 	 3 	 2 	 227 	 254 	 1
 12 	 269 	 10.97166 	 0.2666159 	 1.622934 	 1.222167 	 131 	 F 	 2 	 2 	 229 	 139 	 1
 12 	 270 	 12.72627 	 0.7501963 	 0.9766476 	 1.318482 	 38 	 M 	 0 	 2 	 229 	 139 	 1
 12 	 273 	 11.11692 	 0.5303928 	 1.056619 	 0.7834815 	 50 	 F 	 1 	 2 	 238 	 192 	 1
 12 	 275 	 11.16186 	 0.3764662 	 -0.4068089 	 0.3116304 	 137 	 F 	 0 	 2 	 238 	 192 	 1
 12 	 286 	 12.23943 	 1.869702 	 -0.2369846 	 0.1735845 	 117 	 F 	 3 	 1 	 199 	 235 	 1
 12 	 288 	 10.46334 	 0.04191043 	 -0.3380524 	 0.1243519 	 129 	 M 	 0 	 1 	 227 	 239 	 1
 12 	 289 	 10.75712 	 0.8540728 	 1.359571 	 0.3227658 	 86 	 F 	 6 	 1 	 227 	 239 	 1
 12 	 292 	 11.4578 	 0.8507806 	 1.164828 	 0.9638889 	 77 	 M 	 0 	 1 	 229 	 268 	 1
 12 	 294 	 10.60344 	 -0.1711669 	 1.327695 	 0.6847923 	 101 	 F 	 4 	 1 	 238 	 282 	 1
 12 	 296 	 10.99007 	 0.745518 	 1.315012 	 1.021603 	 71 	 F 	 4 	 1 	 252 	 268 	 1
 12 	 299 	 10.68465 	 0.7725501 	 -0.408096 	 0.6791872 	 140 	 F 	 3 	 1 	 257 	 262 	 1
 12 	 304 	 11.42211 	 0.9673125 	 -0.1153071 	 0.1463873 	 106 	 F 	 1 	 1 	 263 	 204 	 1
 12 	 313 	 10.43723 	 -0.3589058 	 0.1918565 	 0.4637605 	 64 	 M 	 0 	 1 	 273 	 239 	 1
 12 	 315 	 10.92515 	 0.7552694 	 0.3630246 	 0.6622549 	 52 	 M 	 0 	 1 	 275 	 242 	 1
 12 	 319 	 10.78622 	 0.1111026 	 2.237038 	 1.058713 	 251 	 M 	 0 	 1 	 280 	 242 	 1
 12 	 321 	 10.50002 	 0.5000239 	 1.008064 	 0.5021778 	 0 	 M 	 0 	 0 	 229 	 204 	 1
 12 	 322 	 10.95893 	 0.9589259 	 0.09451409 	 0.5210574 	 0 	 M 	 0 	 0 	 229 	 204 	 1
 12 	 323 	 10.51574 	 0.5157412 	 0.9712854 	 0.8557174 	 0 	 M 	 0 	 0 	 238 	 270 	 1
 12 	 324 	 10.37433 	 0.3743312 	 0.5834133 	 0.5980596 	 0 	 M 	 0 	 0 	 238 	 270 	 1
 12 	 325 	 10.39871 	 0.3987134 	 -0.5941543 	 0.813679 	 0 	 F 	 0 	 0 	 238 	 270 	 1
 12 	 326 	 10.35715 	 0.3571522 	 1.797176 	 0.9461176 	 0 	 F 	 0 	 0 	 238 	 270 	 1
 12 	 327 	 10.2813 	 0.2812957 	 2.221276 	 1.088913 	 0 	 M 	 0 	 0 	 238 	 270 	 1
 12 	 328 	 10.39772 	 0.3977242 	 1.590941 	 1.027405 	 0 	 M 	 0 	 0 	 238 	 270 	 1
 12 	 329 	 10.46836 	 0.4683591 	 1.037878 	 0.8338154 	 0 	 F 	 0 	 0 	 238 	 270 	 1
 12 	 330 	 10.01549 	 0.01549498 	 0.899429 	 0.2090445 	 0 	 M 	 0 	 0 	 252 	 288 	 1
 12 	 331 	 9.960928 	 -0.03907175 	 -0.06073981 	 -0.1539608 	 0 	 F 	 0 	 0 	 252 	 288 	 1
 12 	 332 	 11.12859 	 1.128585 	 0.696561 	 0.7269317 	 0 	 F 	 0 	 0 	 257 	 292 	 1
 12 	 333 	 10.70382 	 0.7038244 	 0.9022321 	 0.7769347 	 0 	 F 	 0 	 0 	 257 	 292 	 1
 12 	 334 	 10.92147 	 0.9214669 	 1.876255 	 0.9214477 	 0 	 M 	 0 	 0 	 257 	 292 	 1
 12 	 335 	 11.0704 	 1.070404 	 1.276905 	 0.8283002 	 0 	 M 	 0 	 0 	 257 	 292 	 1
 12 	 336 	 10.90565 	 0.9056478 	 0.6411899 	 0.4097196 	 0 	 M 	 0 	 0 	 265 	 244 	 1
 12 	 337 	 11.0686 	 1.068596 	 0.2005165 	 -0.02890247 	 0 	 M 	 0 	 0 	 265 	 244 	 1
 12 	 338 	 11.0819 	 1.081895 	 -0.2736232 	 0.1862814 	 0 	 M 	 0 	 0 	 265 	 244 	 1
 12 	 339 	 10.33525 	 0.3352541 	 2.291739 	 1.151543 	 0 	 F 	 0 	 0 	 269 	 270 	 1
 12 	 340 	 10.39785 	 0.3978522 	 1.312702 	 1.241842 	 0 	 M 	 0 	 0 	 269 	 270 	 1
 12 	 341 	 9.575902 	 -0.4240981 	 0.8579248 	 0.6430678 	 0 	 F 	 0 	 0 	 273 	 313 	 1
 12 	 342 	 11.17827 	 1.178273 	 -0.0392492 	 -0.2148734 	 0 	 F 	 0 	 0 	 286 	 244 	 1
 12 	 343 	 11.66436 	 1.664358 	 -0.6409055 	 -0.4103194 	 0 	 M 	 0 	 0 	 286 	 244 	 1
 12 	 344 	 11.22466 	 1.224661 	 0.344415 	 -0.1872473 	 0 	 F 	 0 	 0 	 286 	 244 	 1
 12 	 345 	 10.49103 	 0.4910338 	 1.128936 	 0.4161482 	 0 	 M 	 0 	 0 	 289 	 204 	 1
 12 	 346 	 11.00313 	 1.003131 	 0.5041454 	 0.171963 	 0 	 F 	 0 	 0 	 289 	 204 	 1
 12 	 347 	 10.65303 	 0.65303 	 -0.537267 	 0.2448449 	 0 	 M 	 0 	 0 	 289 	 204 	 1
 12 	 348 	 11.0683 	 1.068296 	 0.922739 	 0.6162922 	 0 	 F 	 0 	 0 	 289 	 204 	 1
 12 	 349 	 10.4906 	 0.4906042 	 0.02857017 	 0.2775821 	 0 	 F 	 0 	 0 	 289 	 204 	 1
 12 	 350 	 11.00701 	 1.007013 	 0.485834 	 0.2615915 	 0 	 F 	 0 	 0 	 289 	 204 	 1
 12 	 351 	 9.752768 	 -0.2472322 	 0.09828302 	 0.2584039 	 0 	 M 	 0 	 0 	 294 	 288 	 1
 12 	 352 	 10.57341 	 0.5734062 	 -0.195082 	 0.003451509 	 0 	 F 	 0 	 0 	 294 	 288 	 1
 12 	 353 	 10.3251 	 0.3251021 	 0.2122611 	 0.3891965 	 0 	 F 	 0 	 0 	 294 	 288 	 1
 12 	 354 	 10.03862 	 0.03862409 	 0.8897995 	 0.8529652 	 0 	 M 	 0 	 0 	 294 	 288 	 1
 12 	 355 	 10.95151 	 0.9515097 	 1.104218 	 0.09679882 	 0 	 M 	 0 	 0 	 296 	 235 	 1
 12 	 356 	 11.01259 	 1.012594 	 1.265432 	 0.7425522 	 0 	 F 	 0 	 0 	 296 	 235 	 1
 12 	 357 	 10.94058 	 0.9405808 	 0.976137 	 0.3733953 	 0 	 M 	 0 	 0 	 296 	 235 	 1
 12 	 358 	 11.09357 	 1.093568 	 0.6206623 	 0.8104083 	 0 	 M 	 0 	 0 	 296 	 235 	 1
 12 	 359 	 10.57503 	 0.5750347 	 1.093959 	 0.9413226 	 0 	 F 	 0 	 0 	 299 	 270 	 1
 12 	 360 	 10.88388 	 0.8838774 	 1.847781 	 1.041861 	 0 	 M 	 0 	 0 	 299 	 270 	 1
 12 	 361 	 10.7193 	 0.7192979 	 1.210082 	 1.071149 	 0 	 M 	 0 	 0 	 299 	 270 	 1
 12 	 362 	 11.00366 	 1.003657 	 1.320238 	 0.6719488 	 0 	 M 	 0 	 0 	 304 	 292 	 1
 12 	 127 	 14.95742 	 0.5600887 	 0.9754646 	 -0.0742996 	 45 	 M 	 0 	 5 	 11 	 104 	 0
 12 	 165 	 12.4929 	 0.2889936 	 -0.785565 	 -0.4440812 	 232 	 M 	 0 	 4 	 91 	 132 	 0
 12 	 186 	 12.31086 	 0.5508509 	 1.333492 	 0.9712694 	 110 	 M 	 0 	 4 	 135 	 139 	 0
 12 	 199 	 12.6567 	 1.063844 	 0.9121436 	 0.3219957 	 36 	 F 	 2 	 3 	 66 	 183 	 0
 12 	 227 	 11.80784 	 0.9995048 	 1.281533 	 0.9102351 	 87 	 F 	 3 	 3 	 185 	 139 	 0
 12 	 242 	 12.63475 	 1.110652 	 0.86188 	 1.057682 	 29 	 M 	 0 	 2 	 209 	 186 	 0
 12 	 259 	 10.61948 	 0.4545299 	 0.8415915 	 0.5836281 	 28 	 M 	 0 	 1 	 205 	 248 	 0
 12 	 262 	 11.42481 	 1.034618 	 0.6010873 	 0.7884372 	 7 	 M 	 0 	 1 	 227 	 254 	 0
 12 	 263 	 11.23201 	 0.8117436 	 0.09801072 	 0.6247373 	 82 	 F 	 2 	 1 	 227 	 254 	 0
 12 	 268 	 11.21987 	 0.9077942 	 0.9306651 	 1.11923 	 35 	 M 	 0 	 1 	 227 	 254 	 0
 12 	 272 	 11.02578 	 0.4442195 	 0.09226086 	 0.5718727 	 83 	 F 	 2 	 1 	 238 	 192 	 0
 12 	 280 	 10.3679 	 0.1318633 	 1.434395 	 1.280089 	 113 	 F 	 4 	 1 	 252 	 159 	 0
 12 	 281 	 9.468992 	 -0.4584472 	 1.179762 	 1.181544 	 57 	 M 	 0 	 1 	 252 	 159 	 0
 12 	 282 	 10.69593 	 -0.1020527 	 0.9790294 	 -0.007049514 	 46 	 M 	 0 	 1 	 252 	 159 	 0
 12 	 287 	 11.30485 	 1.304847 	 1.692462 	 0.5849186 	 150 	 M 	 0 	 0 	 199 	 235 	 0
 12 	 290 	 10.00452 	 0.004517131 	 -0.1510761 	 0.2090968 	 98 	 F 	 0 	 0 	 227 	 239 	 0
 12 	 291 	 10.91164 	 0.9116391 	 1.195409 	 0.8414157 	 72 	 F 	 0 	 0 	 229 	 268 	 0
 12 	 293 	 9.563604 	 -0.4363957 	 -0.3789218 	 0.1944684 	 156 	 M 	 0 	 0 	 238 	 282 	 0
 12 	 295 	 10.30219 	 0.3021865 	 0.9380013 	 1.141801 	 31 	 F 	 0 	 0 	 238 	 282 	 0
 12 	 297 	 10.94463 	 0.9446281 	 0.7143177 	 0.4106972 	 4 	 F 	 0 	 0 	 252 	 268 	 0
 12 	 298 	 10.84716 	 0.8471608 	 1.445102 	 1.09163 	 134 	 F 	 0 	 0 	 252 	 268 	 0
 12 	 300 	 10.63366 	 0.6336554 	 1.478749 	 0.660692 	 105 	 F 	 0 	 0 	 257 	 262 	 0
 12 	 301 	 11.01705 	 1.017049 	 0.2789029 	 0.5566402 	 48 	 M 	 0 	 0 	 257 	 262 	 0
 12 	 302 	 11.17234 	 1.172339 	 0.6867558 	 0.6776301 	 1 	 M 	 0 	 0 	 257 	 262 	 0
 12 	 303 	 10.49794 	 0.4979386 	 1.137774 	 0.5026349 	 73 	 F 	 0 	 0 	 263 	 204 	 0
 12 	 305 	 10.74904 	 0.7490378 	 0.02438363 	 0.3181694 	 93 	 F 	 0 	 0 	 265 	 127 	 0
 12 	 306 	 10.67074 	 0.6707355 	 0.05218452 	 0.1827822 	 91 	 F 	 0 	 0 	 269 	 165 	 0
 12 	 307 	 10.75681 	 0.7568101 	 0.449723 	 0.09231423 	 27 	 M 	 0 	 0 	 269 	 165 	 0
 12 	 308 	 10.09665 	 0.09665333 	 1.03758 	 1.021925 	 53 	 F 	 0 	 0 	 272 	 281 	 0
 12 	 309 	 9.552498 	 -0.4475015 	 0.6936535 	 0.7664741 	 2 	 M 	 0 	 0 	 272 	 281 	 0
 12 	 310 	 9.620326 	 -0.3796737 	 0.4280441 	 0.7012325 	 30 	 M 	 0 	 0 	 273 	 239 	 0
 12 	 311 	 10.69607 	 0.6960719 	 1.039707 	 0.4177388 	 50 	 M 	 0 	 0 	 273 	 239 	 0
 12 	 312 	 9.612151 	 -0.3878489 	 1.018321 	 0.04639468 	 51 	 M 	 0 	 0 	 273 	 239 	 0
 12 	 314 	 10.69736 	 0.697355 	 0.6638952 	 0.9582452 	 3 	 F 	 0 	 0 	 275 	 242 	 0
 12 	 316 	 10.70091 	 0.7009086 	 -0.9603211 	 0.1850517 	 225 	 M 	 0 	 0 	 275 	 242 	 0
 12 	 317 	 9.887483 	 -0.1125167 	 0.4976524 	 1.189056 	 25 	 F 	 0 	 0 	 280 	 242 	 0
 12 	 318 	 10.19579 	 0.1957855 	 0.8181665 	 0.9842492 	 23 	 M 	 0 	 0 	 280 	 242 	 0
 12 	 320 	 10.17621 	 0.1762055 	 1.613106 	 1.313205 	 123 	 F 	 0 	 0 	 280 	 242 	 0
 13 	 235 	 13.56215 	 1.264969 	 0.06935387 	 0.5123911 	 67 	 M 	 0 	 4 	 205 	 206 	 1
 13 	 238 	 13.14102 	 0.4437064 	 0.04557408 	 0.587625 	 77 	 F 	 4 	 4 	 205 	 206 	 1
 13 	 252 	 13.04372 	 0.2976862 	 1.123927 	 0.8145879 	 49 	 F 	 2 	 4 	 221 	 139 	 1
 13 	 257 	 11.36616 	 0.7025068 	 1.467363 	 0.602852 	 98 	 F 	 4 	 3 	 199 	 235 	 1
 13 	 265 	 12.52185 	 1.012145 	 -0.007265502 	 0.5785894 	 82 	 F 	 5 	 3 	 227 	 254 	 1
 13 	 275 	 11.35323 	 0.3764662 	 -0.4068089 	 0.3116304 	 146 	 F 	 2 	 3 	 238 	 192 	 1
 13 	 286 	 12.32798 	 1.869702 	 -0.2369846 	 0.1735845 	 99 	 F 	 2 	 2 	 199 	 235 	 1
 13 	 296 	 10.92813 	 0.745518 	 1.315012 	 1.021603 	 82 	 F 	 5 	 2 	 252 	 268 	 1
 13 	 299 	 11.08572 	 0.7725501 	 -0.408096 	 0.6791872 	 148 	 F 	 4 	 2 	 257 	 262 	 1
 13 	 304 	 12.1539 	 0.9673125 	 -0.1153071 	 0.1463873 	 110 	 F 	 4 	 2 	 263 	 204 	 1
 13 	 313 	 11.31792 	 -0.3589058 	 0.1918565 	 0.4637605 	 58 	 M 	 0 	 2 	 273 	 239 	 1
 13 	 315 	 11.2794 	 0.7552694 	 0.3630246 	 0.6622549 	 41 	 M 	 0 	 2 	 275 	 242 	 1
 13 	 319 	 10.90936 	 0.1111026 	 2.237038 	 1.058713 	 154 	 M 	 0 	 2 	 280 	 242 	 1
 13 	 322 	 11.39397 	 0.9589259 	 0.09451409 	 0.5210574 	 71 	 M 	 0 	 1 	 229 	 204 	 1
 13 	 325 	 11.43201 	 0.3987134 	 -0.5941543 	 0.813679 	 154 	 F 	 4 	 1 	 238 	 270 	 1
 13 	 327 	 10.84734 	 0.2812957 	 2.221276 	 1.088913 	 184 	 M 	 0 	 1 	 238 	 270 	 1
 13 	 329 	 10.41422 	 0.4683591 	 1.037878 	 0.8338154 	 41 	 F 	 4 	 1 	 238 	 270 	 1
 13 	 331 	 10.76465 	 -0.03907175 	 -0.06073981 	 -0.1539608 	 92 	 F 	 3 	 1 	 252 	 288 	 1
 13 	 333 	 10.67636 	 0.7038244 	 0.9022321 	 0.7769347 	 25 	 F 	 2 	 1 	 257 	 292 	 1
 13 	 334 	 11.2612 	 0.9214669 	 1.876255 	 0.9214477 	 179 	 M 	 0 	 1 	 257 	 292 	 1
 13 	 335 	 11.02124 	 1.070404 	 1.276905 	 0.8283002 	 72 	 M 	 0 	 1 	 257 	 292 	 1
 13 	 337 	 11.50494 	 1.068596 	 0.2005165 	 -0.02890247 	 71 	 M 	 0 	 1 	 265 	 244 	 1
 13 	 342 	 11.18006 	 1.178273 	 -0.0392492 	 -0.2148734 	 82 	 F 	 2 	 1 	 286 	 244 	 1
 13 	 343 	 12.54875 	 1.664358 	 -0.6409055 	 -0.4103194 	 184 	 M 	 0 	 1 	 286 	 244 	 1
 13 	 350 	 11.93306 	 1.007013 	 0.485834 	 0.2615915 	 20 	 F 	 1 	 1 	 289 	 204 	 1
 13 	 352 	 10.52899 	 0.5734062 	 -0.195082 	 0.003451509 	 108 	 F 	 2 	 1 	 294 	 288 	 1
 13 	 355 	 11.36301 	 0.9515097 	 1.104218 	 0.09679882 	 52 	 M 	 0 	 1 	 296 	 235 	 1
 13 	 360 	 11.14426 	 0.8838774 	 1.847781 	 1.041861 	 132 	 M 	 0 	 1 	 299 	 270 	 1
 13 	 363 	 10.58636 	 0.5863558 	 -0.1996579 	 0.1483298 	 0 	 M 	 0 	 0 	 238 	 355 	 1
 13 	 364 	 10.69841 	 0.6984112 	 -0.3686593 	 -0.04759963 	 0 	 M 	 0 	 0 	 238 	 355 	 1
 13 	 365 	 10.59428 	 0.5942794 	 0.05677106 	 0.06529384 	 0 	 F 	 0 	 0 	 238 	 355 	 1
 13 	 366 	 10.49117 	 0.4911733 	 0.4002759 	 0.3674282 	 0 	 F 	 0 	 0 	 238 	 355 	 1
 13 	 367 	 11.07243 	 1.072432 	 -1.066 	 -0.2242166 	 0 	 M 	 0 	 0 	 252 	 355 	 1
 13 	 368 	 11.26201 	 1.26201 	 1.102418 	 0.7893816 	 0 	 M 	 0 	 0 	 252 	 355 	 1
 13 	 369 	 11.6055 	 1.605497 	 0.4578678 	 0.6466933 	 0 	 F 	 0 	 0 	 257 	 343 	 1
 13 	 370 	 10.57622 	 0.5762222 	 0.06808515 	 0.1924009 	 0 	 M 	 0 	 0 	 257 	 343 	 1
 13 	 371 	 10.93256 	 0.9325609 	 1.415131 	 0.2913416 	 0 	 M 	 0 	 0 	 257 	 343 	 1
 13 	 372 	 10.94021 	 0.9402131 	 0.2650105 	 0.863237 	 0 	 M 	 0 	 0 	 257 	 343 	 1
 13 	 373 	 11.06447 	 1.064467 	 0.08237804 	 0.568701 	 0 	 M 	 0 	 0 	 265 	 343 	 1
 13 	 374 	 11.01256 	 1.012561 	 1.058236 	 0.4702816 	 0 	 M 	 0 	 0 	 265 	 343 	 1
 13 	 375 	 11.50673 	 1.506726 	 0.786206 	 0.561552 	 0 	 F 	 0 	 0 	 265 	 343 	 1
 13 	 376 	 10.95352 	 0.9535171 	 0.8456618 	 0.5275207 	 0 	 M 	 0 	 0 	 265 	 343 	 1
 13 	 377 	 10.78575 	 0.7857479 	 0.3952732 	 0.1800699 	 0 	 M 	 0 	 0 	 265 	 343 	 1
 13 	 378 	 10.3731 	 0.3730993 	 1.20414 	 1.028646 	 0 	 F 	 0 	 0 	 275 	 327 	 1
 13 	 379 	 10.63274 	 0.6327402 	 1.053224 	 0.8129574 	 0 	 M 	 0 	 0 	 275 	 327 	 1
 13 	 380 	 11.81234 	 1.812339 	 0.2539903 	 0.3121988 	 0 	 M 	 0 	 0 	 286 	 235 	 1
 13 	 381 	 11.28075 	 1.28075 	 -0.2221115 	 0.2369602 	 0 	 F 	 0 	 0 	 286 	 235 	 1
 13 	 382 	 10.77845 	 0.7784512 	 -0.1314968 	 0.02171117 	 0 	 F 	 0 	 0 	 296 	 355 	 1
 13 	 383 	 10.95429 	 0.9542907 	 -0.04153167 	 -0.06660612 	 0 	 F 	 0 	 0 	 296 	 355 	 1
 13 	 384 	 10.84288 	 0.8428849 	 0.3649648 	 0.5025617 	 0 	 M 	 0 	 0 	 296 	 355 	 1
 13 	 385 	 10.84039 	 0.8403917 	 1.63081 	 1.075853 	 0 	 F 	 0 	 0 	 296 	 355 	 1
 13 	 386 	 10.69 	 0.6900033 	 0.2504586 	 0.9669985 	 0 	 M 	 0 	 0 	 296 	 355 	 1
 13 	 387 	 11.05071 	 1.050708 	 0.4808447 	 0.51448 	 0 	 F 	 0 	 0 	 299 	 322 	 1
 13 	 388 	 11.14541 	 1.145408 	 -0.5174081 	 0.412088 	 0 	 M 	 0 	 0 	 299 	 322 	 1
 13 	 389 	 11.01197 	 1.011974 	 0.3452961 	 1.09334 	 0 	 M 	 0 	 0 	 299 	 322 	 1
 13 	 390 	 11.28935 	 1.289353 	 0.7052179 	 1.035415 	 0 	 M 	 0 	 0 	 299 	 322 	 1
 13 	 391 	 11.01073 	 1.010725 	 -0.4392163 	 0.1879936 	 0 	 F 	 0 	 0 	 304 	 337 	 1
 13 	 392 	 11.03811 	 1.038115 	 -0.08274128 	 0.3848164 	 0 	 M 	 0 	 0 	 304 	 337 	 1
 13 	 393 	 10.93165 	 0.9316459 	 -0.182687 	 -0.1385496 	 0 	 M 	 0 	 0 	 304 	 337 	 1
 13 	 394 	 10.84813 	 0.8481309 	 0.01014902 	 0.2315921 	 0 	 M 	 0 	 0 	 304 	 337 	 1
