t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 430 	 11.21922 	 1.219215 	 0.3690293 	 0.3692849 	 0 	 F 	 0 	 0 	 348 	 331 	 1
 13 	 217 	 12.32952 	 1.011294 	 -0.8471934 	 -0.8805212 	 81 	 M 	 0 	 3 	 171 	 128 	 0
 13 	 222 	 12.26374 	 0.673483 	 0.1807707 	 0.133091 	 57 	 M 	 0 	 2 	 81 	 187 	 0
 13 	 224 	 12.49734 	 1.055495 	 0.3773222 	 0.001699424 	 72 	 F 	 6 	 2 	 81 	 187 	 0
 13 	 236 	 11.52293 	 0.3204002 	 0.2450985 	 -0.2291516 	 63 	 M 	 0 	 2 	 117 	 153 	 0
 13 	 258 	 10.17772 	 0.2159255 	 -0.03658113 	 -0.4822083 	 26 	 F 	 2 	 1 	 73 	 236 	 0
 13 	 259 	 11.42922 	 0.4718506 	 -0.06550807 	 -0.07718044 	 22 	 M 	 0 	 1 	 73 	 236 	 0
 13 	 262 	 11.48269 	 0.7060194 	 -0.09732747 	 -0.5041631 	 13 	 M 	 0 	 1 	 114 	 217 	 0
 13 	 263 	 10.48629 	 0.2650076 	 0.1538927 	 -0.0406142 	 41 	 F 	 4 	 1 	 117 	 243 	 0
 13 	 265 	 11.37171 	 0.7291103 	 0.01279811 	 -0.4998176 	 22 	 M 	 0 	 1 	 171 	 217 	 0
 13 	 269 	 11.31478 	 0.4737997 	 -0.003087016 	 -0.04417327 	 26 	 F 	 2 	 1 	 211 	 241 	 0
 13 	 270 	 10.87621 	 0.5430021 	 -0.8532956 	 -0.708418 	 72 	 F 	 1 	 1 	 211 	 241 	 0
 13 	 271 	 11.68145 	 0.9400623 	 -0.123525 	 0.5159371 	 17 	 M 	 0 	 1 	 224 	 241 	 0
 13 	 272 	 11.15145 	 0.7059313 	 0.9268938 	 0.2532574 	 129 	 F 	 7 	 1 	 224 	 241 	 0
 13 	 273 	 11.64717 	 0.9192352 	 -0.07218432 	 0.1455214 	 22 	 F 	 4 	 1 	 224 	 241 	 0
 13 	 275 	 10.90223 	 0.4754369 	 0.1534377 	 0.3324379 	 42 	 M 	 0 	 1 	 224 	 241 	 0
 13 	 280 	 11.20177 	 0.7795936 	 -1.28436 	 -0.6188324 	 129 	 F 	 2 	 1 	 237 	 217 	 0
 13 	 283 	 10.98152 	 0.9815188 	 -0.5748927 	 -0.7674656 	 43 	 M 	 0 	 0 	 73 	 265 	 0
 13 	 284 	 10.62234 	 0.6223406 	 -0.7990036 	 -0.8443374 	 70 	 F 	 0 	 0 	 73 	 265 	 0
 13 	 285 	 10.89405 	 0.8940522 	 -0.9157199 	 -0.2949449 	 75 	 F 	 0 	 0 	 73 	 265 	 0
 13 	 287 	 9.889469 	 -0.1105308 	 0.145046 	 0.4080281 	 44 	 M 	 0 	 0 	 103 	 259 	 0
 13 	 289 	 10.09715 	 0.09715315 	 -0.5226745 	 -0.5979801 	 26 	 M 	 0 	 0 	 114 	 222 	 0
 13 	 290 	 10.62346 	 0.6234567 	 0.02605506 	 -0.3465709 	 43 	 M 	 0 	 0 	 114 	 222 	 0
 13 	 292 	 10.51355 	 0.5135496 	 0.04455538 	 -0.3383504 	 29 	 F 	 0 	 0 	 117 	 47 	 0
 13 	 293 	 10.1414 	 0.1414036 	 0.4714013 	 0.1641454 	 98 	 F 	 0 	 0 	 117 	 47 	 0
 13 	 294 	 10.19527 	 0.1952651 	 -0.3927865 	 0.01323382 	 12 	 M 	 0 	 0 	 117 	 47 	 0
 13 	 296 	 10.64057 	 0.6405668 	 0.2143795 	 -0.132838 	 55 	 M 	 0 	 0 	 171 	 222 	 0
 13 	 297 	 10.46573 	 0.4657342 	 -0.7175443 	 -0.3912045 	 66 	 M 	 0 	 0 	 171 	 222 	 0
 13 	 298 	 10.89109 	 0.8910883 	 -0.7261628 	 -0.2185364 	 55 	 F 	 0 	 0 	 171 	 222 	 0
 13 	 299 	 10.44324 	 0.4432356 	 -0.2449155 	 -0.4282033 	 0 	 M 	 0 	 0 	 171 	 222 	 0
 13 	 301 	 10.53979 	 0.5397903 	 -0.7387053 	 -0.4587977 	 75 	 M 	 0 	 0 	 224 	 236 	 0
 13 	 302 	 11.02745 	 1.027452 	 -0.3627026 	 0.1311866 	 10 	 F 	 0 	 0 	 224 	 236 	 0
 13 	 304 	 10.76282 	 0.762824 	 -0.05759988 	 -0.003042518 	 23 	 M 	 0 	 0 	 224 	 236 	 0
 13 	 305 	 11.31713 	 1.317129 	 -0.2308036 	 0.4340112 	 7 	 M 	 0 	 0 	 224 	 236 	 0
 13 	 306 	 10.50803 	 0.5080307 	 -0.807771 	 -0.6553963 	 72 	 F 	 0 	 0 	 237 	 268 	 0
 13 	 307 	 10.43156 	 0.4315583 	 0.7352273 	 0.1365976 	 117 	 M 	 0 	 0 	 237 	 268 	 0
 13 	 309 	 10.6287 	 0.628696 	 -0.3081829 	 -0.9367319 	 13 	 M 	 0 	 0 	 237 	 268 	 0
 13 	 310 	 10.75111 	 0.7511132 	 -1.153959 	 -1.071209 	 129 	 M 	 0 	 0 	 237 	 268 	 0
 13 	 312 	 10.36635 	 0.3663546 	 -1.922896 	 -0.6826807 	 177 	 M 	 0 	 0 	 256 	 268 	 0
 13 	 318 	 10.20275 	 0.2027495 	 0.6996943 	 0.4007208 	 109 	 M 	 0 	 0 	 263 	 47 	 0
 13 	 319 	 9.879117 	 -0.120883 	 1.004871 	 0.1817735 	 137 	 F 	 0 	 0 	 263 	 47 	 0
 13 	 320 	 10.64392 	 0.6439239 	 0.09375686 	 0.1443058 	 33 	 M 	 0 	 0 	 263 	 47 	 0
 13 	 321 	 10.04891 	 0.04891035 	 0.1910528 	 0.1603785 	 67 	 M 	 0 	 0 	 263 	 47 	 0
 13 	 322 	 9.964282 	 -0.03571761 	 0.3750153 	 -0.1352365 	 97 	 F 	 0 	 0 	 267 	 259 	 0
 13 	 325 	 10.30199 	 0.3019868 	 -0.1847364 	 -0.2979026 	 9 	 F 	 0 	 0 	 267 	 259 	 0
 13 	 327 	 10.77183 	 0.7718268 	 0.02021375 	 -0.1058367 	 35 	 M 	 0 	 0 	 269 	 262 	 0
 13 	 328 	 10.41013 	 0.4101294 	 0.4084229 	 -0.1101848 	 71 	 M 	 0 	 0 	 269 	 262 	 0
 13 	 333 	 11.01448 	 1.014485 	 0.08868298 	 -0.07557385 	 43 	 F 	 0 	 0 	 272 	 271 	 0
 13 	 335 	 10.70914 	 0.7091362 	 -0.1331019 	 -0.03597548 	 14 	 F 	 0 	 0 	 272 	 271 	 0
 13 	 336 	 10.91059 	 0.9105854 	 -0.2457254 	 0.2114578 	 2 	 M 	 0 	 0 	 272 	 271 	 0
 13 	 337 	 10.66763 	 0.6676272 	 -0.2764175 	 -0.6200437 	 3 	 M 	 0 	 0 	 273 	 265 	 0
 13 	 339 	 11.05879 	 1.058789 	 -0.3320621 	 -0.2174284 	 8 	 F 	 0 	 0 	 273 	 265 	 0
 13 	 340 	 10.97779 	 0.977794 	 -0.1034424 	 -0.6107104 	 18 	 M 	 0 	 0 	 273 	 265 	 0
 13 	 343 	 11.08358 	 1.083581 	 -0.526787 	 -0.7030074 	 37 	 F 	 0 	 0 	 281 	 243 	 0
 13 	 346 	 10.34857 	 0.3485705 	 -0.4803567 	 -0.2890513 	 29 	 F 	 0 	 0 	 281 	 243 	 0
 13 	 347 	 10.90889 	 0.9088945 	 -0.319574 	 -0.2544743 	 7 	 F 	 0 	 0 	 281 	 243 	 0
 14 	 103 	 16.00641 	 0.5523929 	 -1.516345 	 0.150012 	 43 	 F 	 5 	 7 	 64 	 74 	 1
 14 	 179 	 13.90172 	 0.5206496 	 -1.728253 	 -0.9033586 	 78 	 M 	 0 	 6 	 114 	 128 	 1
 14 	 237 	 13.9924 	 0.5328822 	 -1.765153 	 -0.49997 	 62 	 F 	 1 	 4 	 117 	 153 	 1
 14 	 256 	 11.95866 	 0.1982804 	 -1.036652 	 -1.039109 	 29 	 F 	 4 	 3 	 73 	 236 	 1
 14 	 267 	 11.46152 	 0.3933736 	 -1.15166 	 -0.7972394 	 38 	 F 	 2 	 3 	 171 	 217 	 1
 14 	 286 	 12.29006 	 0.6465278 	 -1.756355 	 -0.8386155 	 55 	 F 	 3 	 2 	 73 	 265 	 1
 14 	 295 	 11.37117 	 0.4666071 	 0.4272495 	 -0.4597307 	 22 	 M 	 0 	 2 	 117 	 47 	 1
 14 	 311 	 11.35646 	 0.1087863 	 0.3339833 	 -0.9792548 	 30 	 F 	 2 	 2 	 256 	 268 	 1
 14 	 329 	 11.96548 	 0.5591494 	 -1.845475 	 -0.5905444 	 62 	 M 	 0 	 2 	 270 	 243 	 1
 14 	 352 	 10.62598 	 0.3764579 	 0.4182559 	 0.4092882 	 22 	 F 	 1 	 1 	 103 	 243 	 1
 14 	 360 	 10.79451 	 0.5745107 	 -2.316051 	 -0.7973531 	 76 	 F 	 6 	 1 	 114 	 313 	 1
 14 	 362 	 10.79394 	 0.6929934 	 0.3045074 	 0.573333 	 32 	 M 	 0 	 1 	 117 	 332 	 1
 14 	 364 	 11.85028 	 1.062745 	 0.6588803 	 0.1951413 	 34 	 F 	 3 	 1 	 171 	 332 	 1
 14 	 366 	 12.17944 	 1.135995 	 0.2775458 	 0.2073776 	 19 	 F 	 2 	 1 	 171 	 332 	 1
 14 	 370 	 10.69014 	 0.3751693 	 -1.738269 	 -1.193521 	 51 	 F 	 2 	 1 	 256 	 315 	 1
 14 	 373 	 10.22697 	 0.01600965 	 0.3590856 	 0.0819317 	 23 	 M 	 0 	 1 	 267 	 47 	 1
 14 	 377 	 11.00666 	 0.8201617 	 -0.8100237 	 -0.3420002 	 27 	 M 	 0 	 1 	 281 	 341 	 1
 14 	 410 	 11.85256 	 0.817827 	 0.3807105 	 -0.6345744 	 17 	 F 	 4 	 1 	 338 	 342 	 1
 14 	 413 	 11.82833 	 0.8572714 	 0.6820644 	 0.1332791 	 45 	 M 	 0 	 1 	 338 	 342 	 1
 14 	 425 	 11.41713 	 0.6971417 	 0.7436316 	 0.08049743 	 37 	 M 	 0 	 1 	 345 	 341 	 1
 14 	 427 	 11.2053 	 0.8179934 	 -1.464921 	 -0.4835459 	 36 	 M 	 0 	 1 	 345 	 341 	 1
 14 	 431 	 10.36609 	 0.3660907 	 -1.26516 	 -0.7115917 	 0 	 M 	 0 	 0 	 103 	 377 	 1
 14 	 432 	 10.55895 	 0.5589483 	 -0.9015954 	 -0.6606768 	 0 	 F 	 0 	 0 	 103 	 377 	 1
 14 	 433 	 10.76824 	 0.7682393 	 -0.6201228 	 -0.2190101 	 0 	 M 	 0 	 0 	 103 	 377 	 1
 14 	 434 	 10.73889 	 0.7388914 	 -1.432523 	 -0.8002721 	 0 	 M 	 0 	 0 	 103 	 377 	 1
 14 	 435 	 10.65387 	 0.6538746 	 -0.5523161 	 -0.1284828 	 0 	 M 	 0 	 0 	 103 	 377 	 1
 14 	 436 	 10.04652 	 0.04652385 	 -0.1480487 	 -0.4964775 	 0 	 F 	 0 	 0 	 237 	 179 	 1
 14 	 437 	 9.779554 	 -0.2204462 	 -0.6429758 	 -0.7761088 	 0 	 M 	 0 	 0 	 256 	 179 	 1
 14 	 438 	 10.31966 	 0.3196552 	 -0.7712215 	 -0.7993786 	 0 	 M 	 0 	 0 	 256 	 179 	 1
 14 	 439 	 10.3898 	 0.3897971 	 -0.3395804 	 -0.8678011 	 0 	 F 	 0 	 0 	 256 	 179 	 1
 14 	 440 	 10.51764 	 0.5176446 	 0.1667897 	 -0.6717121 	 0 	 F 	 0 	 0 	 256 	 179 	 1
 14 	 441 	 10.0344 	 0.034399 	 0.1728661 	 -0.007195231 	 0 	 M 	 0 	 0 	 267 	 373 	 1
 14 	 442 	 10.08897 	 0.08896609 	 -0.72513 	 -0.07815598 	 0 	 M 	 0 	 0 	 267 	 373 	 1
 14 	 443 	 10.66599 	 0.6659903 	 0.3412803 	 0.2702894 	 0 	 M 	 0 	 0 	 286 	 413 	 1
 14 	 444 	 11.03997 	 1.039969 	 -0.3952622 	 -0.565916 	 0 	 F 	 0 	 0 	 286 	 413 	 1
 14 	 445 	 10.70864 	 0.7086428 	 0.1544864 	 -0.2518083 	 0 	 F 	 0 	 0 	 286 	 413 	 1
 14 	 446 	 10.35291 	 0.3529063 	 -0.6890735 	 -0.3882442 	 0 	 F 	 0 	 0 	 311 	 329 	 1
 14 	 447 	 10.09339 	 0.09339264 	 -0.9919308 	 -0.4946402 	 0 	 M 	 0 	 0 	 311 	 329 	 1
 14 	 448 	 10.05125 	 0.05125314 	 -0.9043153 	 -0.3873564 	 0 	 M 	 0 	 0 	 352 	 179 	 1
 14 	 449 	 10.37786 	 0.3778588 	 -0.1928504 	 -0.3206997 	 0 	 F 	 0 	 0 	 360 	 413 	 1
 14 	 450 	 11.04614 	 1.04614 	 0.08372525 	 0.06583983 	 0 	 F 	 0 	 0 	 360 	 413 	 1
 14 	 451 	 11.29368 	 1.293682 	 -1.264666 	 -0.3266821 	 0 	 F 	 0 	 0 	 360 	 413 	 1
 14 	 452 	 10.40579 	 0.4057943 	 -0.1342639 	 -0.1092056 	 0 	 F 	 0 	 0 	 360 	 413 	 1
 14 	 453 	 10.67532 	 0.6753181 	 -0.7318749 	 -0.3614833 	 0 	 F 	 0 	 0 	 360 	 413 	 1
 14 	 454 	 11.0918 	 1.091801 	 -0.8820916 	 -0.3021159 	 0 	 F 	 0 	 0 	 360 	 413 	 1
 14 	 455 	 10.78881 	 0.7888079 	 0.977846 	 0.1889316 	 0 	 F 	 0 	 0 	 364 	 295 	 1
 14 	 456 	 10.91885 	 0.9188458 	 0.9558189 	 0.1422945 	 0 	 F 	 0 	 0 	 364 	 295 	 1
 14 	 457 	 11.03855 	 1.038546 	 0.5987675 	 -0.04457846 	 0 	 M 	 0 	 0 	 364 	 295 	 1
 14 	 458 	 10.826 	 0.8260025 	 -0.3489209 	 0.2704409 	 0 	 F 	 0 	 0 	 366 	 413 	 1
 14 	 459 	 11.119 	 1.119004 	 0.3420611 	 0.2191351 	 0 	 F 	 0 	 0 	 366 	 413 	 1
 14 	 460 	 10.59944 	 0.5994358 	 -1.940261 	 -1.19403 	 0 	 M 	 0 	 0 	 370 	 179 	 1
 14 	 461 	 10.51659 	 0.5165854 	 -0.7082424 	 -0.9012939 	 0 	 F 	 0 	 0 	 370 	 179 	 1
 14 	 462 	 10.69356 	 0.6935562 	 -0.5039875 	 -0.1208346 	 0 	 M 	 0 	 0 	 410 	 413 	 1
 14 	 463 	 11.09824 	 1.098239 	 -0.1243253 	 0.1996557 	 0 	 M 	 0 	 0 	 410 	 413 	 1
 14 	 464 	 10.86464 	 0.8646421 	 0.8867381 	 0.1489303 	 0 	 M 	 0 	 0 	 410 	 413 	 1
 14 	 465 	 10.58858 	 0.5885808 	 0.3362593 	 0.1297072 	 0 	 F 	 0 	 0 	 410 	 413 	 1
 14 	 47 	 17.98013 	 0.3642239 	 1.020432 	 0.06389524 	 53 	 M 	 0 	 11 	 22 	 30 	 0
 14 	 73 	 16.24648 	 0.6019133 	 -1.206153 	 -0.468075 	 34 	 F 	 3 	 8 	 63 	 47 	 0
 14 	 114 	 14.22987 	 -0.1125073 	 -1.52813 	 -0.72949 	 49 	 F 	 4 	 6 	 79 	 85 	 0
 14 	 117 	 12.57721 	 0.1632516 	 -0.9280713 	 -0.3970311 	 27 	 F 	 2 	 6 	 81 	 43 	 0
 14 	 158 	 12.09915 	 0.5910252 	 0.5417266 	 0.5991363 	 26 	 M 	 0 	 5 	 103 	 68 	 0
 14 	 171 	 13.96948 	 0.6725 	 -1.003722 	 -0.3860634 	 21 	 F 	 5 	 5 	 107 	 102 	 0
 14 	 243 	 11.96041 	 0.6425837 	 0.6491887 	 0.1090476 	 33 	 M 	 0 	 3 	 190 	 158 	 0
 14 	 268 	 11.56031 	 0.4482415 	 -1.558824 	 -0.8719913 	 48 	 M 	 0 	 2 	 171 	 217 	 0
 14 	 281 	 11.16654 	 0.7353504 	 -0.8522326 	 -0.4558199 	 23 	 F 	 3 	 2 	 237 	 217 	 0
 14 	 288 	 11.15765 	 0.4394325 	 -0.7366953 	 -0.6399673 	 11 	 F 	 4 	 1 	 114 	 222 	 0
 14 	 291 	 11.06971 	 0.124874 	 0.2211002 	 0.2402623 	 20 	 F 	 5 	 1 	 117 	 47 	 0
 14 	 300 	 11.84874 	 0.8960785 	 0.7784236 	 0.2367135 	 45 	 M 	 0 	 1 	 224 	 236 	 0
 14 	 303 	 11.39733 	 1.000373 	 0.5717078 	 0.3756708 	 27 	 F 	 4 	 1 	 224 	 236 	 0
 14 	 308 	 11.24012 	 0.5255642 	 -0.5223075 	 -0.4017674 	 10 	 F 	 2 	 1 	 237 	 268 	 0
 14 	 313 	 10.76682 	 0.3496219 	 -1.41622 	 -1.163165 	 47 	 M 	 0 	 1 	 256 	 268 	 0
 14 	 314 	 10.56272 	 0.3887444 	 -0.4641076 	 -0.8960533 	 4 	 F 	 2 	 1 	 256 	 268 	 0
 14 	 315 	 11.16442 	 0.2456818 	 -0.6554334 	 -0.8318867 	 24 	 M 	 0 	 1 	 256 	 268 	 0
 14 	 316 	 11.22425 	 0.4877784 	 0.5138277 	 -0.03218936 	 28 	 M 	 0 	 1 	 258 	 47 	 0
 14 	 317 	 11.4745 	 0.4981583 	 0.3366883 	 -0.2077463 	 21 	 F 	 4 	 1 	 258 	 47 	 0
 14 	 323 	 11.37653 	 0.342585 	 -0.05789566 	 -0.4302576 	 10 	 F 	 3 	 1 	 267 	 259 	 0
 14 	 324 	 11.05202 	 0.3332473 	 0.9007578 	 0.004033861 	 53 	 M 	 0 	 1 	 267 	 259 	 0
 14 	 326 	 10.72291 	 -0.1294536 	 -0.8568073 	 -0.3808723 	 21 	 M 	 0 	 1 	 267 	 259 	 0
 14 	 330 	 11.57527 	 0.7443081 	 0.4309828 	 0.5923004 	 31 	 M 	 0 	 1 	 272 	 271 	 0
 14 	 331 	 11.57496 	 0.926824 	 0.8980466 	 0.4556769 	 57 	 M 	 0 	 1 	 272 	 271 	 0
 14 	 332 	 11.12909 	 0.9788893 	 0.3117166 	 0.6996735 	 26 	 M 	 0 	 1 	 272 	 271 	 0
 14 	 334 	 11.28519 	 1.034006 	 0.5768553 	 0.3323065 	 21 	 F 	 1 	 1 	 272 	 271 	 0
 14 	 338 	 11.1103 	 0.984776 	 0.162737 	 0.2971922 	 27 	 F 	 7 	 1 	 273 	 265 	 0
 14 	 341 	 10.59549 	 0.5761364 	 0.6966152 	 0.1310058 	 38 	 M 	 0 	 1 	 280 	 243 	 0
 14 	 342 	 11.13427 	 0.7823116 	 0.4939469 	 -0.01788565 	 40 	 M 	 0 	 1 	 280 	 243 	 0
 14 	 344 	 11.29014 	 0.522772 	 -1.059129 	 -0.4765767 	 30 	 F 	 9 	 1 	 281 	 243 	 0
 14 	 345 	 11.97558 	 1.033979 	 -0.9922892 	 -0.9977455 	 33 	 F 	 3 	 1 	 281 	 243 	 0
 14 	 348 	 11.62618 	 0.998669 	 0.3273668 	 -0.2531593 	 14 	 F 	 3 	 1 	 281 	 243 	 0
 14 	 349 	 10.4637 	 0.4636992 	 -2.132617 	 -0.8801715 	 66 	 M 	 0 	 0 	 73 	 313 	 0
 14 	 350 	 10.63274 	 0.6327394 	 -0.07871173 	 -0.5644802 	 14 	 M 	 0 	 0 	 73 	 313 	 0
 14 	 351 	 10.76345 	 0.7634451 	 -0.4804495 	 -0.6420783 	 13 	 F 	 0 	 0 	 73 	 313 	 0
 14 	 353 	 10.31286 	 0.3128591 	 -0.1532997 	 -0.08637714 	 4 	 F 	 0 	 0 	 103 	 243 	 0
 14 	 354 	 10.49991 	 0.4999071 	 -0.1334766 	 0.01191326 	 5 	 M 	 0 	 0 	 103 	 243 	 0
 14 	 355 	 10.51488 	 0.5148799 	 0.3406583 	 -0.09218479 	 27 	 M 	 0 	 0 	 103 	 243 	 0
 14 	 356 	 10.36171 	 0.3617074 	 -0.9368445 	 -0.42923 	 16 	 F 	 0 	 0 	 103 	 243 	 0
 14 	 357 	 10.41607 	 0.4160713 	 -1.209279 	 -0.9666248 	 38 	 M 	 0 	 0 	 114 	 313 	 0
 14 	 358 	 10.51557 	 0.5155714 	 -0.8741811 	 -0.8026414 	 28 	 M 	 0 	 0 	 114 	 313 	 0
 14 	 359 	 10.23071 	 0.2307137 	 -0.9888776 	 -0.709489 	 24 	 F 	 0 	 0 	 114 	 313 	 0
 14 	 361 	 11.18662 	 1.186618 	 0.6996913 	 0.213387 	 49 	 F 	 0 	 0 	 117 	 332 	 0
 14 	 363 	 11.00032 	 1.000322 	 -0.1142772 	 0.02205559 	 7 	 F 	 0 	 0 	 171 	 332 	 0
 14 	 365 	 10.38149 	 0.3814885 	 -0.4854684 	 -0.1943222 	 13 	 F 	 0 	 0 	 171 	 332 	 0
 14 	 367 	 11.08669 	 1.08669 	 0.0135097 	 -0.0644981 	 11 	 F 	 0 	 0 	 171 	 332 	 0
 14 	 368 	 10.36484 	 0.3648428 	 -0.1042916 	 -0.1701402 	 4 	 F 	 0 	 0 	 237 	 47 	 0
 14 	 369 	 10.24311 	 0.2431087 	 0.6598602 	 0.3124147 	 39 	 M 	 0 	 0 	 237 	 47 	 0
 14 	 371 	 9.900929 	 -0.09907136 	 -0.3085737 	 -0.7988388 	 0 	 M 	 0 	 0 	 256 	 315 	 0
 14 	 372 	 10.43799 	 0.437991 	 -1.254318 	 -0.9938474 	 46 	 M 	 0 	 0 	 256 	 315 	 0
 14 	 374 	 10.45754 	 0.4575377 	 -0.7495497 	 -0.6941631 	 18 	 F 	 0 	 0 	 267 	 47 	 0
 14 	 375 	 10.48907 	 0.4890742 	 0.5584409 	 -0.01201054 	 44 	 M 	 0 	 0 	 281 	 341 	 0
 14 	 376 	 10.92581 	 0.9258079 	 -0.5231402 	 -0.3514205 	 6 	 M 	 0 	 0 	 281 	 341 	 0
 14 	 378 	 10.55033 	 0.550327 	 -1.208706 	 -0.7484527 	 38 	 F 	 0 	 0 	 286 	 295 	 0
 14 	 379 	 11.19802 	 1.198022 	 -1.158673 	 -1.022759 	 39 	 F 	 0 	 0 	 286 	 295 	 0
 14 	 380 	 10.63023 	 0.6302273 	 -1.240184 	 -0.4699601 	 39 	 F 	 0 	 0 	 286 	 295 	 0
 14 	 381 	 10.45087 	 0.4508739 	 -0.2093518 	 0.1142762 	 3 	 F 	 0 	 0 	 288 	 243 	 0
 14 	 382 	 11.16273 	 1.162733 	 -0.01734092 	 -0.3561544 	 9 	 M 	 0 	 0 	 288 	 243 	 0
 14 	 383 	 10.56956 	 0.5695617 	 0.172666 	 -0.1068945 	 18 	 M 	 0 	 0 	 288 	 243 	 0
 14 	 384 	 10.98738 	 0.9873757 	 -0.8926788 	 -1.051591 	 20 	 F 	 0 	 0 	 288 	 243 	 0
 14 	 385 	 10.70396 	 0.7039637 	 -0.8771103 	 -0.3446577 	 16 	 M 	 0 	 0 	 291 	 341 	 0
 14 	 386 	 10.42964 	 0.4296365 	 0.224612 	 -0.3307752 	 16 	 F 	 0 	 0 	 291 	 341 	 0
 14 	 387 	 10.53082 	 0.5308225 	 0.1250753 	 0.223201 	 20 	 F 	 0 	 0 	 291 	 341 	 0
 14 	 388 	 10.38921 	 0.3892121 	 -0.2757491 	 -0.2525881 	 2 	 M 	 0 	 0 	 291 	 341 	 0
 14 	 389 	 10.66621 	 0.666212 	 -0.4804858 	 0.1852329 	 9 	 F 	 0 	 0 	 291 	 341 	 0
 14 	 390 	 10.39905 	 0.3990478 	 0.4321177 	 0.3484251 	 30 	 F 	 0 	 0 	 303 	 316 	 0
 14 	 391 	 11.39028 	 1.390275 	 0.546486 	 0.4583703 	 39 	 M 	 0 	 0 	 303 	 316 	 0
 14 	 392 	 10.74726 	 0.7472605 	 -0.3507826 	 0.1381205 	 1 	 F 	 0 	 0 	 303 	 316 	 0
 14 	 393 	 10.54975 	 0.5497477 	 -0.1406437 	 0.1532956 	 7 	 M 	 0 	 0 	 303 	 316 	 0
 14 	 394 	 10.08943 	 0.08943453 	 -1.457805 	 -0.6090848 	 46 	 F 	 0 	 0 	 308 	 326 	 0
 14 	 395 	 10.43793 	 0.4379268 	 0.02942996 	 -0.4438172 	 9 	 F 	 0 	 0 	 308 	 326 	 0
 14 	 396 	 10.38176 	 0.3817623 	 -1.020658 	 -0.5438762 	 40 	 M 	 0 	 0 	 311 	 243 	 0
 14 	 397 	 10.18342 	 0.1834198 	 0.04670815 	 -0.3522849 	 15 	 F 	 0 	 0 	 311 	 243 	 0
 14 	 398 	 10.17603 	 0.1760287 	 -0.9013039 	 -0.8410885 	 21 	 F 	 0 	 0 	 311 	 243 	 0
 14 	 399 	 10.12615 	 0.1261483 	 -1.049968 	 -0.9675207 	 33 	 M 	 0 	 0 	 314 	 315 	 0
 14 	 400 	 10.28902 	 0.289017 	 -1.358517 	 -0.9309068 	 43 	 F 	 0 	 0 	 314 	 315 	 0
 14 	 401 	 10.78448 	 0.7844807 	 -0.5197156 	 0.1013364 	 8 	 F 	 0 	 0 	 317 	 316 	 0
 14 	 402 	 10.92807 	 0.9280682 	 -0.9577136 	 -0.07730817 	 27 	 M 	 0 	 0 	 317 	 316 	 0
 14 	 403 	 10.22108 	 0.2210779 	 0.3957753 	 0.006451967 	 35 	 F 	 0 	 0 	 317 	 316 	 0
 14 	 404 	 10.38818 	 0.3881812 	 0.1198908 	 0.1892825 	 19 	 F 	 0 	 0 	 317 	 316 	 0
 14 	 405 	 10.28388 	 0.2838759 	 -0.3579918 	 0.2449266 	 1 	 M 	 0 	 0 	 323 	 332 	 0
 14 	 406 	 10.33465 	 0.3346548 	 0.6344741 	 0.3937367 	 28 	 F 	 0 	 0 	 323 	 332 	 0
 14 	 407 	 10.92661 	 0.926613 	 0.9658679 	 -0.0008217614 	 48 	 M 	 0 	 0 	 323 	 332 	 0
 14 	 408 	 10.48189 	 0.4818905 	 -0.1299848 	 -0.4377651 	 7 	 M 	 0 	 0 	 334 	 326 	 0
 14 	 409 	 11.26397 	 1.263966 	 -1.068118 	 -0.6742111 	 29 	 F 	 0 	 0 	 338 	 342 	 0
 14 	 411 	 10.67158 	 0.671582 	 0.3511296 	 0.403478 	 27 	 M 	 0 	 0 	 338 	 342 	 0
 14 	 412 	 11.0558 	 1.055797 	 -0.6219081 	 -0.6568699 	 17 	 F 	 0 	 0 	 338 	 342 	 0
 14 	 414 	 10.48248 	 0.4824812 	 -0.5595301 	 -0.389694 	 14 	 F 	 0 	 0 	 338 	 342 	 0
 14 	 415 	 10.77619 	 0.7761855 	 0.3366721 	 -0.1017475 	 21 	 M 	 0 	 0 	 338 	 342 	 0
 14 	 416 	 10.34709 	 0.3470908 	 0.3214683 	 -0.5836266 	 19 	 M 	 0 	 0 	 344 	 332 	 0
 14 	 417 	 11.2247 	 1.224701 	 -0.2895565 	 0.01410118 	 1 	 M 	 0 	 0 	 344 	 332 	 0
 14 	 418 	 10.88608 	 0.8860849 	 -0.161342 	 -0.1369333 	 7 	 F 	 0 	 0 	 344 	 332 	 0
 14 	 419 	 10.5661 	 0.5660951 	 -0.456689 	 -0.2682975 	 8 	 M 	 0 	 0 	 344 	 332 	 0
 14 	 420 	 10.39823 	 0.3982291 	 0.4928374 	 0.4863235 	 23 	 M 	 0 	 0 	 344 	 332 	 0
 14 	 421 	 10.72561 	 0.7256127 	 -0.1602285 	 -0.4658848 	 6 	 M 	 0 	 0 	 344 	 332 	 0
 14 	 422 	 11.07638 	 1.076382 	 0.8239612 	 0.462447 	 39 	 M 	 0 	 0 	 344 	 332 	 0
 14 	 423 	 10.42711 	 0.4271076 	 -0.1408785 	 0.2101974 	 5 	 F 	 0 	 0 	 344 	 332 	 0
