t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 371 	 10.5359 	 0.5358966 	 -0.06937549 	 6.758427e-05 	 2 	 M 	 0 	 0 	 143 	 321 	 0
 9 	 372 	 11.28851 	 1.28851 	 -0.8554147 	 -0.2209956 	 39 	 F 	 0 	 0 	 156 	 324 	 0
 9 	 373 	 11.33487 	 1.334868 	 -0.4468982 	 -0.744856 	 29 	 F 	 0 	 0 	 156 	 324 	 0
 9 	 374 	 11.16813 	 1.168131 	 -0.1748979 	 0.3616498 	 6 	 F 	 0 	 0 	 163 	 321 	 0
 9 	 375 	 10.83688 	 0.8368776 	 -0.2128651 	 -0.574661 	 13 	 M 	 0 	 0 	 163 	 321 	 0
 9 	 376 	 10.71031 	 0.710306 	 -0.5945933 	 -0.4037742 	 32 	 M 	 0 	 0 	 163 	 321 	 0
 9 	 377 	 10.35636 	 0.356361 	 -0.02642392 	 0.04144973 	 2 	 M 	 0 	 0 	 163 	 321 	 0
 9 	 378 	 10.53075 	 0.5307451 	 -0.1668984 	 -0.5882997 	 10 	 M 	 0 	 0 	 163 	 321 	 0
 9 	 379 	 11.04338 	 1.043385 	 0.1860449 	 0.3040101 	 9 	 M 	 0 	 0 	 184 	 229 	 0
 9 	 380 	 10.80581 	 0.8058117 	 0.4356586 	 -0.4053166 	 21 	 F 	 0 	 0 	 184 	 229 	 0
 9 	 381 	 10.73893 	 0.7389266 	 0.2664946 	 0.4756042 	 26 	 F 	 0 	 0 	 202 	 327 	 0
 9 	 382 	 11.24455 	 1.244549 	 0.1720809 	 0.3761842 	 14 	 M 	 0 	 0 	 202 	 327 	 0
 9 	 383 	 10.47595 	 0.4759531 	 -0.1763282 	 0.6033171 	 3 	 M 	 0 	 0 	 202 	 327 	 0
 9 	 385 	 10.82407 	 0.8240663 	 -0.8792616 	 -1.247096 	 63 	 F 	 0 	 0 	 219 	 154 	 0
 9 	 387 	 11.4345 	 1.434503 	 -0.8367661 	 -1.014431 	 45 	 F 	 0 	 0 	 219 	 154 	 0
 9 	 388 	 11.52054 	 1.52054 	 0.3815502 	 0.3031059 	 32 	 M 	 0 	 0 	 248 	 338 	 0
 9 	 389 	 11.63615 	 1.636151 	 0.08004996 	 0.5915335 	 3 	 F 	 0 	 0 	 249 	 350 	 0
 9 	 390 	 10.88857 	 0.8885653 	 0.4647758 	 -0.03497764 	 18 	 F 	 0 	 0 	 249 	 350 	 0
 9 	 391 	 11.3778 	 1.377805 	 0.7566526 	 0.566751 	 46 	 F 	 0 	 0 	 249 	 350 	 0
 9 	 392 	 11.25382 	 1.253824 	 0.5059221 	 -0.03532008 	 36 	 F 	 0 	 0 	 249 	 350 	 0
 9 	 394 	 11.96912 	 1.969121 	 -0.04551711 	 0.2061863 	 0 	 F 	 0 	 0 	 250 	 327 	 0
 9 	 395 	 11.68691 	 1.686913 	 -0.1290249 	 -0.3694687 	 4 	 M 	 0 	 0 	 250 	 327 	 0
 9 	 396 	 11.09329 	 1.09329 	 -0.1353207 	 0.2068395 	 5 	 F 	 0 	 0 	 278 	 362 	 0
 9 	 397 	 11.36675 	 1.366751 	 -0.1784189 	 0.1740352 	 6 	 M 	 0 	 0 	 278 	 362 	 0
 9 	 398 	 10.83123 	 0.8312336 	 0.4888676 	 0.6980967 	 31 	 F 	 0 	 0 	 278 	 362 	 0
 9 	 399 	 11.12218 	 1.122183 	 -0.6296272 	 -0.3515523 	 35 	 M 	 0 	 0 	 293 	 343 	 0
 9 	 401 	 10.57619 	 0.5761862 	 0.006842946 	 -0.4074997 	 6 	 F 	 0 	 0 	 301 	 82 	 0
 9 	 403 	 11.33501 	 1.335007 	 0.4506447 	 0.2040301 	 36 	 M 	 0 	 0 	 309 	 314 	 0
 9 	 405 	 11.42831 	 1.428312 	 -0.01444382 	 0.1469295 	 2 	 F 	 0 	 0 	 309 	 314 	 0
 9 	 406 	 10.94852 	 0.9485185 	 0.3208295 	 -0.3880488 	 28 	 M 	 0 	 0 	 317 	 82 	 0
 9 	 407 	 10.3397 	 0.3396975 	 -0.380991 	 -0.07484217 	 26 	 F 	 0 	 0 	 317 	 82 	 0
 9 	 408 	 11.40247 	 1.402473 	 -0.7985036 	 0.1803823 	 37 	 F 	 0 	 0 	 328 	 286 	 0
 9 	 410 	 11.31124 	 1.31124 	 -0.9748071 	 -0.219418 	 67 	 M 	 0 	 0 	 328 	 286 	 0
 9 	 411 	 10.9473 	 0.9472972 	 0.7134814 	 0.1042077 	 48 	 F 	 0 	 0 	 328 	 286 	 0
 9 	 412 	 10.87398 	 0.8739831 	 -0.1167827 	 0.04167903 	 5 	 M 	 0 	 0 	 328 	 286 	 0
 9 	 413 	 11.41918 	 1.419181 	 -0.2578974 	 0.3745816 	 18 	 M 	 0 	 0 	 341 	 324 	 0
 9 	 414 	 10.45205 	 0.4520543 	 0.6808777 	 -0.1476383 	 43 	 F 	 0 	 0 	 353 	 329 	 0
 9 	 415 	 10.67988 	 0.6798788 	 0.3893705 	 -0.1667609 	 25 	 M 	 0 	 0 	 353 	 329 	 0
 9 	 416 	 10.64381 	 0.6438127 	 -0.5482318 	 -0.01249887 	 35 	 F 	 0 	 0 	 353 	 329 	 0
 10 	 143 	 13.90442 	 0.9819188 	 -1.761698 	 -1.04176 	 189 	 F 	 3 	 6 	 14 	 84 	 1
 10 	 164 	 13.09523 	 0.6681046 	 -1.457587 	 -0.8108322 	 192 	 M 	 0 	 6 	 115 	 60 	 1
 10 	 219 	 14.09728 	 1.913972 	 -1.294073 	 -0.9196237 	 141 	 F 	 2 	 5 	 143 	 169 	 1
 10 	 249 	 14.26167 	 1.791737 	 1.070348 	 0.597708 	 105 	 F 	 2 	 4 	 118 	 185 	 1
 10 	 278 	 11.75376 	 1.179286 	 0.9527009 	 0.4959893 	 134 	 F 	 2 	 4 	 209 	 185 	 1
 10 	 292 	 13.18977 	 1.514084 	 0.8444871 	 0.3936416 	 111 	 M 	 0 	 3 	 45 	 60 	 1
 10 	 293 	 12.33163 	 1.19557 	 -1.103058 	 -0.422027 	 144 	 F 	 3 	 3 	 45 	 60 	 1
 10 	 328 	 12.12589 	 0.4055628 	 0.7006392 	 0.480472 	 89 	 F 	 3 	 3 	 238 	 223 	 1
 10 	 338 	 12.78631 	 1.768206 	 1.267401 	 0.74609 	 149 	 M 	 0 	 3 	 249 	 271 	 1
 10 	 341 	 13.81727 	 1.67025 	 -0.2633382 	 0.5121622 	 38 	 F 	 4 	 3 	 251 	 269 	 1
 10 	 360 	 13.4375 	 1.100971 	 1.21013 	 0.5671773 	 147 	 F 	 4 	 3 	 284 	 221 	 1
 10 	 367 	 12.1637 	 1.316287 	 1.149348 	 0.6260553 	 141 	 M 	 0 	 2 	 118 	 329 	 1
 10 	 369 	 11.44719 	 1.125724 	 -0.9359422 	 -0.5618238 	 98 	 M 	 0 	 2 	 143 	 321 	 1
 10 	 384 	 11.50274 	 1.381917 	 0.9949472 	 0.6838737 	 127 	 M 	 0 	 2 	 207 	 338 	 1
 10 	 386 	 11.90922 	 1.269031 	 -1.272029 	 -0.7258403 	 165 	 M 	 0 	 2 	 219 	 154 	 1
 10 	 393 	 12.12511 	 0.8588745 	 -0.6295215 	 0.1221261 	 64 	 M 	 0 	 2 	 249 	 350 	 1
 10 	 400 	 12.37942 	 1.148683 	 -0.8553137 	 -0.5586223 	 108 	 M 	 0 	 2 	 293 	 343 	 1
 10 	 404 	 12.79218 	 1.665693 	 0.4137887 	 0.2030426 	 57 	 F 	 4 	 2 	 309 	 314 	 1
 10 	 409 	 12.26321 	 1.661011 	 -1.073167 	 -0.03620808 	 134 	 F 	 6 	 2 	 328 	 286 	 1
 10 	 417 	 13.33318 	 1.375982 	 0.5912253 	 0.8570022 	 73 	 M 	 0 	 2 	 360 	 292 	 1
 10 	 419 	 11.34254 	 1.361809 	 -0.8818205 	 0.1649939 	 106 	 F 	 5 	 1 	 143 	 338 	 1
 10 	 420 	 12.1995 	 1.745374 	 -1.003863 	 -0.6764488 	 107 	 F 	 4 	 1 	 219 	 393 	 1
 10 	 421 	 13.04436 	 1.872612 	 1.361174 	 1.178209 	 172 	 M 	 0 	 1 	 249 	 292 	 1
 10 	 422 	 11.81526 	 1.152497 	 2.133204 	 1.037238 	 285 	 M 	 0 	 1 	 249 	 292 	 1
 10 	 424 	 11.69329 	 1.803499 	 0.7206113 	 1.097146 	 112 	 F 	 3 	 1 	 249 	 292 	 1
 10 	 425 	 11.2314 	 1.140013 	 1.128536 	 0.8219709 	 156 	 M 	 0 	 1 	 249 	 292 	 1
 10 	 426 	 11.42327 	 0.8835939 	 -0.7286689 	 0.008471605 	 100 	 F 	 11 	 1 	 278 	 369 	 1
 10 	 428 	 11.64077 	 0.9602827 	 0.05761297 	 0.3539968 	 6 	 F 	 3 	 1 	 278 	 369 	 1
 10 	 429 	 12.60006 	 1.539337 	 0.8672825 	 0.1411126 	 97 	 M 	 0 	 1 	 278 	 369 	 1
 10 	 430 	 11.0183 	 0.8862106 	 -0.5442396 	 -0.08234615 	 58 	 M 	 0 	 1 	 278 	 369 	 1
 10 	 431 	 12.25044 	 1.737126 	 -0.8587947 	 -0.993712 	 96 	 F 	 2 	 1 	 293 	 402 	 1
 10 	 432 	 11.86446 	 1.425982 	 0.1477644 	 -0.9619301 	 13 	 F 	 4 	 1 	 293 	 402 	 1
 10 	 433 	 12.60955 	 1.619139 	 -1.214925 	 -0.4961412 	 128 	 M 	 0 	 1 	 293 	 402 	 1
 10 	 434 	 10.93224 	 0.9217619 	 0.6061379 	 -0.4096611 	 77 	 F 	 6 	 1 	 293 	 402 	 1
 10 	 435 	 11.612 	 0.8030379 	 0.6192944 	 0.4013343 	 68 	 F 	 4 	 1 	 328 	 369 	 1
 10 	 436 	 11.91864 	 0.9579435 	 0.2320912 	 0.3257151 	 31 	 F 	 3 	 1 	 328 	 369 	 1
 10 	 437 	 11.23806 	 1.246445 	 -0.3058591 	 -0.5624703 	 31 	 F 	 3 	 1 	 328 	 369 	 1
 10 	 443 	 11.9825 	 1.537404 	 1.187701 	 0.7893056 	 163 	 M 	 0 	 1 	 341 	 400 	 1
 10 	 445 	 11.71618 	 1.520368 	 -0.5774577 	 -0.1770637 	 66 	 M 	 0 	 1 	 341 	 400 	 1
 10 	 446 	 12.36969 	 1.486954 	 -0.8210107 	 -0.3334386 	 120 	 M 	 0 	 1 	 341 	 400 	 1
 10 	 448 	 11.84134 	 1.15715 	 -0.8583809 	 -0.6910139 	 101 	 F 	 10 	 1 	 353 	 369 	 1
 10 	 454 	 10.97126 	 0.7299701 	 -0.43485 	 -0.09412182 	 46 	 F 	 4 	 1 	 360 	 320 	 1
 10 	 455 	 11.63683 	 0.9632301 	 0.1172712 	 0.4805777 	 13 	 F 	 1 	 1 	 360 	 320 	 1
 10 	 456 	 12.83636 	 1.740599 	 1.036705 	 0.6468765 	 135 	 F 	 1 	 1 	 404 	 338 	 1
 10 	 457 	 11.57408 	 0.6356477 	 0.8122923 	 0.07661538 	 98 	 F 	 4 	 1 	 409 	 369 	 1
 10 	 458 	 11.99507 	 1.226886 	 -0.8913436 	 -0.7710258 	 116 	 F 	 3 	 1 	 409 	 369 	 1
 10 	 463 	 11.55318 	 1.553182 	 -1.321851 	 -0.3066506 	 0 	 M 	 0 	 0 	 143 	 338 	 1
 10 	 464 	 11.27522 	 1.275224 	 0.6744189 	 0.4267834 	 0 	 M 	 0 	 0 	 143 	 338 	 1
 10 	 465 	 11.6068 	 1.606803 	 0.5245945 	 -0.1719458 	 0 	 F 	 0 	 0 	 143 	 338 	 1
 10 	 466 	 10.92764 	 0.9276444 	 -0.8828019 	 -0.735096 	 0 	 M 	 0 	 0 	 219 	 386 	 1
 10 	 467 	 11.39421 	 1.394209 	 -0.4556738 	 -0.9005523 	 0 	 F 	 0 	 0 	 219 	 386 	 1
 10 	 468 	 11.44706 	 1.447058 	 -0.3220578 	 0.1030906 	 0 	 F 	 0 	 0 	 249 	 430 	 1
 10 	 469 	 11.67283 	 1.672826 	 1.376901 	 0.5432501 	 0 	 F 	 0 	 0 	 249 	 430 	 1
 10 	 470 	 11.09314 	 1.09314 	 0.3968925 	 0.4731111 	 0 	 M 	 0 	 0 	 278 	 417 	 1
 10 	 471 	 11.58723 	 1.587234 	 1.137291 	 1.068565 	 0 	 M 	 0 	 0 	 278 	 417 	 1
 10 	 472 	 11.46283 	 1.462833 	 0.6295672 	 0.09663545 	 0 	 F 	 0 	 0 	 293 	 292 	 1
 10 	 473 	 11.21294 	 1.212938 	 -0.262247 	 -0.001519499 	 0 	 M 	 0 	 0 	 293 	 292 	 1
 10 	 474 	 11.36208 	 1.362081 	 -0.9862251 	 0.005217244 	 0 	 M 	 0 	 0 	 293 	 292 	 1
 10 	 475 	 10.54313 	 0.5431323 	 0.8636048 	 0.5015893 	 0 	 M 	 0 	 0 	 328 	 393 	 1
 10 	 476 	 10.5627 	 0.5626962 	 0.795296 	 0.2449965 	 0 	 F 	 0 	 0 	 328 	 393 	 1
 10 	 477 	 10.79639 	 0.7963916 	 0.3338046 	 0.382716 	 0 	 F 	 0 	 0 	 328 	 393 	 1
 10 	 478 	 11.16647 	 1.166471 	 -0.1518445 	 -0.01430773 	 0 	 M 	 0 	 0 	 341 	 369 	 1
 10 	 479 	 11.2317 	 1.231703 	 0.666409 	 -0.2961674 	 0 	 M 	 0 	 0 	 341 	 369 	 1
 10 	 480 	 11.66196 	 1.661965 	 0.2178067 	 -0.4552151 	 0 	 F 	 0 	 0 	 341 	 369 	 1
 10 	 481 	 10.99432 	 0.9943162 	 0.4372947 	 0.4304646 	 0 	 M 	 0 	 0 	 341 	 369 	 1
 10 	 482 	 11.1268 	 1.126799 	 0.151703 	 0.2275693 	 0 	 F 	 0 	 0 	 360 	 446 	 1
 10 	 483 	 11.00671 	 1.006711 	 0.1532694 	 0.2405214 	 0 	 F 	 0 	 0 	 360 	 446 	 1
 10 	 484 	 11.42135 	 1.42135 	 0.04866907 	 0.2192953 	 0 	 M 	 0 	 0 	 360 	 446 	 1
 10 	 485 	 11.18602 	 1.186017 	 0.6119625 	 0.4491861 	 0 	 M 	 0 	 0 	 360 	 446 	 1
 10 	 486 	 11.091 	 1.090997 	 0.3216708 	 0.6029258 	 0 	 F 	 0 	 0 	 404 	 443 	 1
 10 	 487 	 11.29994 	 1.299936 	 0.7315061 	 0.5062536 	 0 	 M 	 0 	 0 	 404 	 443 	 1
 10 	 488 	 11.4875 	 1.4875 	 -0.5957789 	 0.5526358 	 0 	 M 	 0 	 0 	 404 	 443 	 1
 10 	 489 	 11.47013 	 1.470132 	 0.4476117 	 0.5864705 	 0 	 M 	 0 	 0 	 404 	 443 	 1
 10 	 490 	 11.33651 	 1.336511 	 0.2442623 	 0.3844865 	 0 	 M 	 0 	 0 	 409 	 292 	 1
 10 	 491 	 11.47456 	 1.474557 	 -0.8885395 	 -0.663869 	 0 	 F 	 0 	 0 	 409 	 292 	 1
 10 	 492 	 11.6304 	 1.6304 	 0.6769316 	 0.3202473 	 0 	 M 	 0 	 0 	 409 	 292 	 1
 10 	 493 	 11.33017 	 1.33017 	 -0.2415668 	 -0.4959602 	 0 	 M 	 0 	 0 	 409 	 292 	 1
 10 	 494 	 11.06329 	 1.063293 	 -0.2484415 	 0.06681628 	 0 	 M 	 0 	 0 	 409 	 292 	 1
 10 	 495 	 11.59363 	 1.593628 	 -1.433335 	 -0.6587569 	 0 	 F 	 0 	 0 	 409 	 292 	 1
 10 	 496 	 11.32611 	 1.326106 	 0.5784306 	 0.828968 	 0 	 M 	 0 	 0 	 419 	 422 	 1
 10 	 497 	 10.95446 	 0.9544556 	 1.421997 	 0.7849628 	 0 	 M 	 0 	 0 	 419 	 422 	 1
 10 	 498 	 11.57431 	 1.574306 	 -0.6208684 	 0.3859822 	 0 	 M 	 0 	 0 	 419 	 422 	 1
 10 	 499 	 11.01283 	 1.012831 	 1.204736 	 0.9487223 	 0 	 F 	 0 	 0 	 419 	 422 	 1
 10 	 500 	 11.35391 	 1.353905 	 0.3243572 	 0.5040639 	 0 	 M 	 0 	 0 	 419 	 422 	 1
 10 	 501 	 11.75476 	 1.754761 	 -0.5916168 	 0.237751 	 0 	 F 	 0 	 0 	 420 	 422 	 1
 10 	 502 	 11.26365 	 1.263649 	 0.4848623 	 0.7177959 	 0 	 M 	 0 	 0 	 420 	 422 	 1
 10 	 503 	 11.62835 	 1.628352 	 -0.4593306 	 0.2991925 	 0 	 F 	 0 	 0 	 420 	 422 	 1
 10 	 504 	 11.44941 	 1.449413 	 -0.9763434 	 0.1048256 	 0 	 M 	 0 	 0 	 420 	 422 	 1
 10 	 505 	 11.5736 	 1.573604 	 1.032476 	 0.5138971 	 0 	 M 	 0 	 0 	 424 	 400 	 1
 10 	 506 	 11.15614 	 1.156139 	 0.03427364 	 -0.03841229 	 0 	 M 	 0 	 0 	 424 	 400 	 1
 10 	 507 	 11.1822 	 1.182202 	 0.4245909 	 0.2159352 	 0 	 F 	 0 	 0 	 424 	 400 	 1
 10 	 508 	 11.12303 	 1.123035 	 -0.08912236 	 0.04917501 	 0 	 M 	 0 	 0 	 426 	 433 	 1
 10 	 509 	 11.72785 	 1.727852 	 -0.3477906 	 -0.03148782 	 0 	 M 	 0 	 0 	 426 	 433 	 1
 10 	 510 	 11.36715 	 1.367146 	 -0.323303 	 0.06822759 	 0 	 F 	 0 	 0 	 426 	 433 	 1
 10 	 511 	 11.83703 	 1.837033 	 -0.4192368 	 -0.2963071 	 0 	 F 	 0 	 0 	 426 	 433 	 1
 10 	 512 	 11.11414 	 1.11414 	 -0.2022363 	 -0.7742992 	 0 	 M 	 0 	 0 	 426 	 433 	 1
 10 	 513 	 11.09047 	 1.090468 	 0.5149805 	 0.3514064 	 0 	 F 	 0 	 0 	 426 	 433 	 1
 10 	 514 	 11.60729 	 1.60729 	 -0.2424111 	 -0.5937199 	 0 	 F 	 0 	 0 	 426 	 433 	 1
 10 	 515 	 10.63893 	 0.638933 	 -0.1862271 	 -0.6196304 	 0 	 F 	 0 	 0 	 426 	 433 	 1
 10 	 516 	 11.54433 	 1.544334 	 -0.387928 	 0.1477848 	 0 	 M 	 0 	 0 	 426 	 433 	 1
 10 	 517 	 11.30892 	 1.308924 	 0.7705887 	 -0.1902245 	 0 	 F 	 0 	 0 	 426 	 433 	 1
 10 	 518 	 11.19694 	 1.196937 	 0.02708535 	 -0.1603158 	 0 	 M 	 0 	 0 	 426 	 433 	 1
 10 	 519 	 11.13661 	 1.136606 	 1.548675 	 0.5449693 	 0 	 F 	 0 	 0 	 428 	 367 	 1
 10 	 520 	 11.05388 	 1.053879 	 0.2103663 	 0.4660834 	 0 	 M 	 0 	 0 	 428 	 367 	 1
 10 	 521 	 11.29676 	 1.296755 	 -0.1049966 	 0.4511622 	 0 	 M 	 0 	 0 	 428 	 367 	 1
 10 	 522 	 11.47727 	 1.477274 	 0.6970615 	 -0.09518848 	 0 	 F 	 0 	 0 	 431 	 429 	 1
 10 	 523 	 11.26535 	 1.265349 	 -0.1103624 	 -0.2949259 	 0 	 M 	 0 	 0 	 431 	 429 	 1
 10 	 524 	 11.10131 	 1.101314 	 -1.537939 	 -0.3680587 	 0 	 F 	 0 	 0 	 432 	 446 	 1
 10 	 525 	 11.39463 	 1.394632 	 -1.154807 	 -0.5885927 	 0 	 F 	 0 	 0 	 432 	 446 	 1
 10 	 526 	 11.62277 	 1.622772 	 -0.208639 	 -0.2105453 	 0 	 F 	 0 	 0 	 432 	 446 	 1
 10 	 527 	 11.07435 	 1.074346 	 -0.84126 	 -0.6011651 	 0 	 M 	 0 	 0 	 432 	 446 	 1
 10 	 528 	 11.14649 	 1.146492 	 -0.7248727 	 -0.5482615 	 0 	 M 	 0 	 0 	 434 	 400 	 1
 10 	 529 	 11.13173 	 1.131734 	 -0.4011867 	 -0.8882469 	 0 	 M 	 0 	 0 	 434 	 400 	 1
 10 	 530 	 10.84543 	 0.8454265 	 -0.1396872 	 -0.8994327 	 0 	 M 	 0 	 0 	 434 	 400 	 1
 10 	 531 	 11.10968 	 1.109681 	 -0.8005716 	 -0.6354858 	 0 	 F 	 0 	 0 	 434 	 400 	 1
 10 	 532 	 10.88762 	 0.8876179 	 -0.8173792 	 -0.2754907 	 0 	 F 	 0 	 0 	 434 	 400 	 1
 10 	 533 	 10.90449 	 0.9044931 	 -0.6679329 	 -0.4418529 	 0 	 M 	 0 	 0 	 434 	 400 	 1
 10 	 534 	 11.2737 	 1.273699 	 -0.2536206 	 0.2486132 	 0 	 M 	 0 	 0 	 435 	 429 	 1
 10 	 535 	 10.73921 	 0.7392123 	 0.7190648 	 0.4788677 	 0 	 F 	 0 	 0 	 435 	 429 	 1
 10 	 536 	 10.77764 	 0.7776441 	 0.3783514 	 0.3252382 	 0 	 M 	 0 	 0 	 435 	 429 	 1
 10 	 537 	 11.08973 	 1.089732 	 0.8094079 	 0.5951117 	 0 	 F 	 0 	 0 	 435 	 429 	 1
 10 	 538 	 11.01326 	 1.013256 	 -0.3627917 	 -0.3822742 	 0 	 F 	 0 	 0 	 436 	 445 	 1
 10 	 539 	 11.34618 	 1.346175 	 -0.1255452 	 0.05000203 	 0 	 M 	 0 	 0 	 436 	 445 	 1
 10 	 540 	 11.14159 	 1.141588 	 -0.1387238 	 -0.1437346 	 0 	 M 	 0 	 0 	 436 	 445 	 1
 10 	 541 	 10.56571 	 0.5657113 	 -0.1846366 	 -0.5883855 	 0 	 M 	 0 	 0 	 437 	 433 	 1
 10 	 542 	 11.25797 	 1.257967 	 0.03136919 	 0.4157211 	 0 	 M 	 0 	 0 	 437 	 433 	 1
 10 	 543 	 11.25888 	 1.258882 	 0.449278 	 0.02814943 	 0 	 F 	 0 	 0 	 437 	 433 	 1
 10 	 544 	 10.66388 	 0.6638796 	 -0.7138844 	 -0.5737871 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 545 	 10.86377 	 0.8637746 	 -0.2513245 	 -0.2065537 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 546 	 11.06069 	 1.060693 	 -1.259939 	 -0.1565409 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 547 	 11.04516 	 1.045161 	 -1.086218 	 -0.9213615 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 548 	 10.95242 	 0.9524218 	 -0.2013236 	 -0.519258 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 549 	 11.34121 	 1.341211 	 -0.8932756 	 -0.5490057 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 550 	 11.01988 	 1.019881 	 -0.5213542 	 -0.580358 	 0 	 F 	 0 	 0 	 448 	 369 	 1
 10 	 551 	 10.69571 	 0.6957134 	 -1.160188 	 -0.7343496 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 552 	 11.18191 	 1.181912 	 -1.276255 	 -0.1242316 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 553 	 11.42861 	 1.42861 	 -1.330374 	 -1.090807 	 0 	 M 	 0 	 0 	 448 	 369 	 1
 10 	 554 	 11.05712 	 1.057119 	 -0.3955281 	 -0.6388409 	 0 	 M 	 0 	 0 	 454 	 369 	 1
 10 	 555 	 10.85076 	 0.8507581 	 -0.8271092 	 -0.1942439 	 0 	 F 	 0 	 0 	 454 	 369 	 1
 10 	 556 	 10.97375 	 0.97375 	 0.3591316 	 0.06154387 	 0 	 F 	 0 	 0 	 454 	 369 	 1
 10 	 557 	 10.77633 	 0.7763294 	 -0.5023101 	 -0.501435 	 0 	 F 	 0 	 0 	 454 	 369 	 1
 10 	 558 	 11.7478 	 1.747804 	 -0.1460282 	 -0.1342529 	 0 	 M 	 0 	 0 	 455 	 445 	 1
 10 	 559 	 11.6688 	 1.668802 	 0.2273616 	 -0.4967926 	 0 	 M 	 0 	 0 	 456 	 446 	 1
 10 	 560 	 11.67257 	 1.67257 	 0.6510286 	 0.5846406 	 0 	 M 	 0 	 0 	 457 	 384 	 1
 10 	 561 	 11.32267 	 1.322666 	 -0.07770039 	 -0.4901342 	 0 	 F 	 0 	 0 	 457 	 384 	 1
 10 	 562 	 10.752 	 0.752002 	 -0.09683737 	 0.9107786 	 0 	 M 	 0 	 0 	 457 	 384 	 1
 10 	 563 	 10.75738 	 0.7573828 	 1.007254 	 0.7375902 	 0 	 F 	 0 	 0 	 457 	 384 	 1
 10 	 564 	 11.77538 	 1.775378 	 -0.4981113 	 -0.571988 	 0 	 M 	 0 	 0 	 458 	 292 	 1
 10 	 565 	 11.42655 	 1.426552 	 -0.5899086 	 0.1172534 	 0 	 F 	 0 	 0 	 458 	 292 	 1
 10 	 566 	 10.95771 	 0.9577061 	 0.6111435 	 0.3602927 	 0 	 M 	 0 	 0 	 458 	 292 	 1
 10 	 207 	 11.31584 	 1.009372 	 0.6443111 	 0.484648 	 69 	 F 	 0 	 4 	 118 	 187 	 0
 10 	 320 	 12.10728 	 0.7032276 	 -0.8277238 	 -0.5027195 	 90 	 M 	 0 	 2 	 184 	 256 	 0
 10 	 353 	 12.0294 	 0.9006815 	 0.6507957 	 -0.02839498 	 80 	 F 	 4 	 2 	 262 	 285 	 0
 10 	 402 	 12.51804 	 1.581401 	 -0.6701699 	 -0.5949263 	 84 	 M 	 0 	 1 	 309 	 314 	 0
 10 	 418 	 11.36668 	 1.366677 	 0.2707987 	 -0.09649645 	 33 	 F 	 0 	 0 	 143 	 338 	 0
 10 	 423 	 11.73274 	 1.732741 	 0.2741709 	 -0.3726082 	 29 	 F 	 0 	 0 	 249 	 292 	 0
 10 	 427 	 11.05344 	 1.05344 	 -0.1182359 	 -0.08397046 	 16 	 M 	 0 	 0 	 278 	 369 	 0
 10 	 438 	 10.80472 	 0.8047247 	 0.7343789 	 0.1542963 	 109 	 M 	 0 	 0 	 328 	 369 	 0
 10 	 439 	 10.56084 	 0.5608351 	 -0.7631504 	 0.08079463 	 89 	 M 	 0 	 0 	 328 	 369 	 0
 10 	 440 	 10.23867 	 0.2386737 	 -0.08698516 	 0.2018831 	 12 	 F 	 0 	 0 	 328 	 369 	 0
 10 	 441 	 11.14815 	 1.148148 	 -0.3928931 	 0.09842362 	 46 	 F 	 0 	 0 	 341 	 400 	 0
 10 	 442 	 11.49039 	 1.490393 	 0.005301209 	 0.282332 	 0 	 M 	 0 	 0 	 341 	 400 	 0
 10 	 444 	 11.4493 	 1.449299 	 0.2332159 	 -0.2608187 	 31 	 F 	 0 	 0 	 341 	 400 	 0
 10 	 447 	 10.84997 	 0.849966 	 -0.1127248 	 -0.3859205 	 17 	 F 	 0 	 0 	 353 	 369 	 0
 10 	 449 	 10.78998 	 0.7899835 	 0.1491975 	 -0.3708724 	 18 	 M 	 0 	 0 	 353 	 369 	 0
 10 	 450 	 11.39946 	 1.399463 	 -0.1550561 	 -0.7563374 	 16 	 M 	 0 	 0 	 353 	 369 	 0
 10 	 451 	 10.7236 	 0.7235966 	 -0.1771878 	 0.04566342 	 16 	 F 	 0 	 0 	 360 	 320 	 0
 10 	 452 	 10.76381 	 0.7638102 	 -0.1135148 	 -0.3026139 	 24 	 M 	 0 	 0 	 360 	 320 	 0
 10 	 453 	 11.40764 	 1.407638 	 0.3715663 	 0.2714365 	 38 	 F 	 0 	 0 	 360 	 320 	 0
 10 	 459 	 11.37572 	 1.375724 	 0.01714674 	 -0.6341144 	 1 	 F 	 0 	 0 	 409 	 369 	 0
 10 	 460 	 11.03308 	 1.033077 	 0.0297019 	 -0.5535956 	 2 	 F 	 0 	 0 	 409 	 369 	 0
 10 	 461 	 11.55772 	 1.557715 	 0.2336247 	 0.205416 	 27 	 F 	 0 	 0 	 409 	 369 	 0
