t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 270 	 10.78263 	 0.7826335 	 0.3755112 	 0.9815583 	 0 	 F 	 0 	 0 	 189 	 188 	 1
 6 	 271 	 10.73749 	 0.7374878 	 0.1737361 	 0.6817558 	 0 	 M 	 0 	 0 	 189 	 188 	 1
 6 	 272 	 10.28441 	 0.2844077 	 0.5437445 	 0.5577233 	 0 	 F 	 0 	 0 	 189 	 188 	 1
 6 	 273 	 10.36419 	 0.36419 	 -0.6912409 	 -0.06377112 	 0 	 M 	 0 	 0 	 191 	 192 	 1
 6 	 274 	 10.56578 	 0.5657848 	 1.358462 	 0.03230832 	 0 	 F 	 0 	 0 	 191 	 192 	 1
 6 	 275 	 10.87728 	 0.8772826 	 0.6338749 	 0.5258023 	 0 	 F 	 0 	 0 	 191 	 192 	 1
 6 	 276 	 10.63134 	 0.6313352 	 -0.7258083 	 0.1875323 	 0 	 F 	 0 	 0 	 191 	 192 	 1
 6 	 277 	 10.10947 	 0.1094669 	 1.122441 	 0.7333612 	 0 	 M 	 0 	 0 	 197 	 120 	 1
 6 	 278 	 10.58981 	 0.5898101 	 0.1584112 	 0.03386751 	 0 	 F 	 0 	 0 	 197 	 120 	 1
 6 	 279 	 10.42856 	 0.4285596 	 0.8215323 	 0.5282792 	 0 	 F 	 0 	 0 	 197 	 120 	 1
 6 	 280 	 11.05007 	 1.050071 	 -0.2908856 	 -0.0275718 	 0 	 M 	 0 	 0 	 205 	 44 	 1
 6 	 281 	 11.04144 	 1.041436 	 -0.6667542 	 0.02448762 	 0 	 M 	 0 	 0 	 205 	 44 	 1
 6 	 282 	 10.91277 	 0.9127739 	 0.2065738 	 0.155404 	 0 	 F 	 0 	 0 	 205 	 44 	 1
 6 	 283 	 10.52838 	 0.5283766 	 -0.5951254 	 -0.6831653 	 0 	 F 	 0 	 0 	 207 	 5 	 1
 6 	 284 	 10.38297 	 0.3829724 	 -0.602455 	 -0.4569011 	 0 	 F 	 0 	 0 	 207 	 5 	 1
 6 	 40 	 12.53748 	 0.390657 	 0.3746254 	 -0.3786304 	 19 	 F 	 1 	 4 	 17 	 22 	 0
 6 	 49 	 11.35628 	 0.4126087 	 -0.9892977 	 -0.2776929 	 120 	 M 	 0 	 3 	 17 	 45 	 0
 6 	 51 	 11.12664 	 0.1989243 	 1.202506 	 0.651585 	 102 	 M 	 0 	 3 	 17 	 45 	 0
 6 	 57 	 12.51238 	 0.909361 	 0.8762014 	 -0.08927272 	 63 	 M 	 0 	 3 	 37 	 36 	 0
 6 	 60 	 12.04668 	 0.5768413 	 0.9216801 	 0.5113972 	 63 	 M 	 0 	 3 	 40 	 26 	 0
 6 	 74 	 11.69731 	 1.268403 	 0.7581885 	 -0.01063361 	 52 	 M 	 0 	 2 	 37 	 50 	 0
 6 	 78 	 11.19262 	 0.4454493 	 -0.7298977 	 -0.1825049 	 92 	 M 	 0 	 2 	 40 	 57 	 0
 6 	 116 	 10.55608 	 0.3752802 	 1.104661 	 0.4257693 	 92 	 F 	 5 	 1 	 68 	 66 	 0
 6 	 117 	 10.79482 	 0.3795456 	 -0.2944822 	 0.2946207 	 48 	 F 	 2 	 1 	 68 	 66 	 0
 6 	 119 	 10.72049 	 0.3364312 	 0.004953602 	 0.743151 	 12 	 F 	 3 	 1 	 68 	 66 	 0
 6 	 127 	 11.24245 	 0.680138 	 0.2123519 	 0.2475177 	 5 	 F 	 3 	 1 	 79 	 44 	 0
 6 	 131 	 11.39309 	 0.9070737 	 0.2561813 	 0.1364991 	 5 	 M 	 0 	 1 	 82 	 97 	 0
 6 	 132 	 11.89495 	 1.381053 	 0.8048774 	 0.5411899 	 65 	 M 	 0 	 1 	 82 	 97 	 0
 6 	 136 	 11.8461 	 0.7929633 	 0.6436837 	 0.0592031 	 46 	 M 	 0 	 1 	 87 	 74 	 0
 6 	 142 	 12.04181 	 0.9910222 	 0.2070026 	 0.3507826 	 5 	 M 	 0 	 1 	 98 	 57 	 0
 6 	 143 	 10.62713 	 0.5844787 	 -1.092594 	 -0.4046099 	 116 	 M 	 0 	 1 	 99 	 66 	 0
 6 	 148 	 10.93405 	 0.7628718 	 -0.7731414 	 -0.1252039 	 92 	 M 	 0 	 1 	 99 	 66 	 0
 6 	 149 	 11.59034 	 1.05743 	 0.3817613 	 0.3666731 	 17 	 F 	 2 	 1 	 102 	 97 	 0
 6 	 152 	 11.0724 	 1.054246 	 0.6267087 	 0.5097766 	 48 	 M 	 0 	 1 	 102 	 97 	 0
 6 	 154 	 11.88541 	 0.8789206 	 -0.675548 	 -0.2525131 	 89 	 M 	 0 	 1 	 103 	 49 	 0
 6 	 157 	 10.18999 	 0.1899919 	 -1.740016 	 -0.2469252 	 175 	 F 	 0 	 0 	 35 	 77 	 0
 6 	 159 	 10.25894 	 0.2589382 	 -0.09115927 	 -0.4665442 	 32 	 M 	 0 	 0 	 40 	 50 	 0
 6 	 161 	 10.96097 	 0.9609724 	 -0.06978883 	 0.4005819 	 25 	 F 	 0 	 0 	 65 	 142 	 0
 6 	 163 	 10.6413 	 0.6412978 	 0.3783718 	 0.7456186 	 20 	 F 	 0 	 0 	 65 	 142 	 0
 6 	 164 	 10.99085 	 0.9908541 	 0.5804907 	 0.6862675 	 47 	 M 	 0 	 0 	 65 	 142 	 0
 6 	 165 	 10.9823 	 0.9822965 	 0.520627 	 0.6185374 	 28 	 M 	 0 	 0 	 68 	 44 	 0
 6 	 166 	 10.69665 	 0.6966452 	 0.3500819 	 0.2322849 	 18 	 M 	 0 	 0 	 68 	 44 	 0
 6 	 167 	 10.74606 	 0.7460649 	 0.1718362 	 0.08495026 	 0 	 M 	 0 	 0 	 72 	 85 	 0
 6 	 168 	 10.73383 	 0.7338332 	 -0.3588677 	 0.04551516 	 59 	 F 	 0 	 0 	 72 	 85 	 0
 6 	 170 	 10.76169 	 0.7616919 	 0.2494598 	 -0.0984229 	 5 	 F 	 0 	 0 	 72 	 85 	 0
 6 	 171 	 10.49192 	 0.4919236 	 1.078181 	 0.4161047 	 96 	 F 	 0 	 0 	 72 	 85 	 0
 6 	 172 	 10.13466 	 0.1346568 	 -0.1574369 	 0.3608511 	 34 	 M 	 0 	 0 	 99 	 50 	 0
 6 	 173 	 10.82759 	 0.8275854 	 -0.2536229 	 0.02090518 	 30 	 F 	 0 	 0 	 109 	 12 	 0
 6 	 174 	 10.35802 	 0.358018 	 -0.07901821 	 0.3448513 	 32 	 M 	 0 	 0 	 109 	 12 	 0
 6 	 176 	 10.87883 	 0.8788341 	 0.1602516 	 -0.1468758 	 1 	 M 	 0 	 0 	 109 	 12 	 0
 6 	 177 	 10.59683 	 0.5968281 	 0.5566508 	 0.2258569 	 44 	 F 	 0 	 0 	 111 	 85 	 0
 6 	 178 	 10.57769 	 0.5776926 	 -0.4321353 	 -0.2411482 	 66 	 M 	 0 	 0 	 111 	 85 	 0
 6 	 179 	 10.55367 	 0.5536744 	 0.5852819 	 0.0454894 	 40 	 F 	 0 	 0 	 111 	 85 	 0
 6 	 180 	 10.59541 	 0.5954051 	 -0.1685475 	 -0.1247921 	 36 	 F 	 0 	 0 	 111 	 85 	 0
 6 	 186 	 10.61979 	 0.6197856 	 0.4498485 	 -0.0109259 	 26 	 M 	 0 	 0 	 117 	 120 	 0
 6 	 187 	 10.43587 	 0.4358684 	 0.50409 	 0.6294253 	 26 	 M 	 0 	 0 	 117 	 120 	 0
 6 	 193 	 10.66517 	 0.6651652 	 0.1195274 	 0.3474387 	 6 	 F 	 0 	 0 	 124 	 50 	 0
 6 	 196 	 11.02901 	 1.029014 	 0.7257282 	 0.5022715 	 74 	 F 	 0 	 0 	 127 	 95 	 0
 6 	 199 	 10.71104 	 0.7110427 	 0.3575886 	 0.2290094 	 18 	 M 	 0 	 0 	 135 	 60 	 0
 6 	 200 	 10.73638 	 0.7363771 	 -0.3114894 	 0.2277002 	 46 	 M 	 0 	 0 	 135 	 60 	 0
 6 	 201 	 10.29862 	 0.2986199 	 0.936487 	 0.5632265 	 68 	 F 	 0 	 0 	 135 	 60 	 0
 6 	 202 	 10.12525 	 0.1252493 	 0.476946 	 0.5380518 	 16 	 F 	 0 	 0 	 145 	 60 	 0
 6 	 203 	 10.45752 	 0.4575246 	 0.647849 	 0.6651589 	 47 	 F 	 0 	 0 	 145 	 60 	 0
 6 	 204 	 10.48738 	 0.4873751 	 0.2857436 	 -0.006427701 	 8 	 F 	 0 	 0 	 145 	 60 	 0
 6 	 208 	 10.51517 	 0.5151725 	 1.091802 	 0.03072553 	 87 	 F 	 0 	 0 	 150 	 5 	 0
 6 	 209 	 10.02275 	 0.02275029 	 0.7984004 	 -0.4050903 	 42 	 F 	 0 	 0 	 150 	 5 	 0
 6 	 210 	 10.71567 	 0.715674 	 0.6189168 	 0.2369365 	 44 	 F 	 0 	 0 	 150 	 5 	 0
 6 	 211 	 10.51562 	 0.5156203 	 0.8212381 	 -0.09828445 	 60 	 F 	 0 	 0 	 150 	 5 	 0
 7 	 12 	 14.94917 	 0.4657532 	 -0.7275048 	 0.6386461 	 46 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 35 	 12.78894 	 0.3692647 	 0.7396763 	 0.1122992 	 45 	 F 	 2 	 6 	 16 	 26 	 1
 7 	 44 	 14.51334 	 0.8441315 	 -0.9683777 	 -0.4114944 	 65 	 M 	 0 	 6 	 23 	 22 	 1
 7 	 50 	 13.10324 	 0.4872357 	 -0.9045624 	 0.09530819 	 62 	 M 	 0 	 5 	 17 	 45 	 1
 7 	 65 	 12.76554 	 0.5774699 	 -1.334605 	 -0.06007964 	 83 	 F 	 1 	 5 	 47 	 36 	 1
 7 	 68 	 13.43125 	 0.3188566 	 1.118739 	 0.5058326 	 62 	 F 	 2 	 5 	 47 	 36 	 1
 7 	 85 	 12.48996 	 0.6267215 	 -0.9818841 	 0.1518466 	 49 	 M 	 0 	 4 	 42 	 64 	 1
 7 	 109 	 13.05864 	 0.9870896 	 -0.8659457 	 -0.4095342 	 54 	 F 	 1 	 3 	 42 	 57 	 1
 7 	 124 	 11.76357 	 0.5557775 	 1.27765 	 0.3046614 	 80 	 F 	 2 	 3 	 71 	 50 	 1
 7 	 134 	 14.30225 	 1.417208 	 0.8125073 	 0.5999761 	 42 	 M 	 0 	 3 	 82 	 97 	 1
 7 	 135 	 12.85641 	 0.7988952 	 -1.451859 	 -0.1967056 	 92 	 F 	 1 	 3 	 87 	 74 	 1
 7 	 156 	 11.10894 	 0.7599716 	 -0.5776063 	 -0.1042913 	 59 	 F 	 4 	 2 	 35 	 77 	 1
 7 	 160 	 11.19263 	 0.6067881 	 0.8171188 	 0.5291111 	 45 	 M 	 0 	 2 	 65 	 142 	 1
 7 	 183 	 11.23828 	 0.4350712 	 -1.351307 	 -0.04268646 	 92 	 M 	 0 	 2 	 116 	 136 	 1
 7 	 185 	 10.93866 	 0.2218659 	 0.8503847 	 0.6675431 	 40 	 M 	 0 	 2 	 116 	 136 	 1
 7 	 188 	 12.06056 	 0.7226612 	 1.590967 	 1.04916 	 86 	 M 	 0 	 2 	 119 	 134 	 1
 7 	 189 	 11.57237 	 0.7235794 	 1.243486 	 0.7888134 	 70 	 F 	 2 	 2 	 119 	 134 	 1
 7 	 190 	 10.96909 	 0.622613 	 -0.2161409 	 0.08506423 	 18 	 M 	 0 	 2 	 119 	 134 	 1
 7 	 191 	 12.08612 	 1.07141 	 0.3725873 	 0.1052606 	 19 	 F 	 4 	 2 	 124 	 50 	 1
 7 	 194 	 11.0944 	 0.3475781 	 -1.114413 	 -0.706372 	 81 	 M 	 0 	 2 	 126 	 78 	 1
 7 	 206 	 12.17966 	 1.031507 	 -0.7278104 	 -0.08382777 	 48 	 M 	 0 	 2 	 149 	 60 	 1
 7 	 213 	 11.34788 	 0.658183 	 -0.847951 	 -0.3171363 	 57 	 M 	 0 	 1 	 35 	 44 	 1
 7 	 219 	 11.06723 	 0.7402371 	 1.774444 	 0.5881409 	 103 	 M 	 0 	 1 	 68 	 184 	 1
 7 	 226 	 11.73986 	 0.9894851 	 -0.737653 	 -0.247795 	 59 	 M 	 0 	 1 	 109 	 44 	 1
 7 	 233 	 11.67962 	 0.9626681 	 -0.6741797 	 0.03052406 	 49 	 M 	 0 	 1 	 126 	 158 	 1
 7 	 238 	 10.6827 	 0.557692 	 -0.5484246 	 0.03735272 	 43 	 M 	 0 	 1 	 135 	 183 	 1
 7 	 241 	 10.84282 	 0.5682373 	 -1.074556 	 -0.3655135 	 80 	 M 	 0 	 1 	 145 	 5 	 1
 7 	 243 	 11.22396 	 0.4191209 	 0.3496735 	 -0.03384574 	 12 	 F 	 5 	 1 	 145 	 5 	 1
 7 	 248 	 11.3922 	 0.719223 	 0.4575753 	 0.1402494 	 29 	 F 	 4 	 1 	 150 	 85 	 1
 7 	 250 	 11.71935 	 0.9439957 	 0.3848518 	 0.4993132 	 18 	 M 	 0 	 1 	 156 	 195 	 1
 7 	 254 	 11.25324 	 0.6705949 	 0.3160148 	 -0.3008816 	 10 	 F 	 1 	 1 	 162 	 66 	 1
 7 	 256 	 11.46236 	 0.7063486 	 0.7150193 	 -0.01504092 	 43 	 M 	 0 	 1 	 169 	 85 	 1
 7 	 259 	 10.66658 	 0.4101754 	 -0.4581813 	 -0.2124118 	 45 	 M 	 0 	 1 	 175 	 66 	 1
 7 	 260 	 10.57214 	 0.5413265 	 0.6828121 	 0.1533269 	 46 	 M 	 0 	 1 	 175 	 66 	 1
 7 	 261 	 10.98887 	 0.449608 	 -0.4240441 	 0.2064738 	 48 	 M 	 0 	 1 	 181 	 44 	 1
 7 	 264 	 11.31598 	 0.9424027 	 0.4076569 	 0.3371225 	 16 	 M 	 0 	 1 	 181 	 44 	 1
 7 	 274 	 11.46376 	 0.5657848 	 1.358462 	 0.03230832 	 67 	 F 	 3 	 1 	 191 	 192 	 1
 7 	 276 	 10.63838 	 0.6313352 	 -0.7258083 	 0.1875323 	 60 	 F 	 4 	 1 	 191 	 192 	 1
 7 	 280 	 11.6223 	 1.050071 	 -0.2908856 	 -0.0275718 	 23 	 M 	 0 	 1 	 205 	 44 	 1
 7 	 281 	 11.46077 	 1.041436 	 -0.6667542 	 0.02448762 	 44 	 M 	 0 	 1 	 205 	 44 	 1
 7 	 284 	 11.06161 	 0.3829724 	 -0.602455 	 -0.4569011 	 46 	 F 	 1 	 1 	 207 	 5 	 1
 7 	 285 	 10.76409 	 0.7640887 	 1.161152 	 0.6105624 	 0 	 F 	 0 	 0 	 35 	 280 	 1
 7 	 286 	 11.00364 	 1.003641 	 0.530818 	 0.03152926 	 0 	 M 	 0 	 0 	 35 	 280 	 1
 7 	 287 	 10.4257 	 0.425696 	 -0.4016441 	 -0.3073622 	 0 	 F 	 0 	 0 	 65 	 12 	 1
 7 	 288 	 10.08504 	 0.08503648 	 0.4523126 	 0.6057426 	 0 	 M 	 0 	 0 	 68 	 259 	 1
 7 	 289 	 10.21751 	 0.217507 	 -0.1574584 	 -0.3461131 	 0 	 M 	 0 	 0 	 68 	 259 	 1
 7 	 290 	 11.28009 	 1.280095 	 0.244209 	 0.1311627 	 0 	 M 	 0 	 0 	 109 	 134 	 1
 7 	 291 	 10.56739 	 0.5673944 	 0.9585692 	 0.05170219 	 0 	 F 	 0 	 0 	 124 	 238 	 1
 7 	 292 	 11.17674 	 1.176739 	 0.01981364 	 0.2891274 	 0 	 F 	 0 	 0 	 124 	 238 	 1
 7 	 293 	 10.72888 	 0.7288848 	 0.1956929 	 0.700618 	 0 	 M 	 0 	 0 	 135 	 188 	 1
 7 	 294 	 10.92619 	 0.9261915 	 0.9644585 	 0.1974742 	 0 	 M 	 0 	 0 	 156 	 160 	 1
 7 	 295 	 10.9936 	 0.9936047 	 -0.3717237 	 -0.01259654 	 0 	 M 	 0 	 0 	 156 	 160 	 1
 7 	 296 	 10.35179 	 0.3517865 	 0.3950658 	 0.03351981 	 0 	 F 	 0 	 0 	 156 	 160 	 1
 7 	 297 	 10.40481 	 0.4048094 	 0.757166 	 0.1296083 	 0 	 F 	 0 	 0 	 156 	 160 	 1
 7 	 298 	 10.52592 	 0.5259183 	 0.1359265 	 0.4474059 	 0 	 M 	 0 	 0 	 189 	 259 	 1
 7 	 299 	 10.76355 	 0.7635523 	 0.263517 	 -0.1754438 	 0 	 F 	 0 	 0 	 189 	 259 	 1
 7 	 300 	 10.69108 	 0.6910847 	 -0.7155867 	 -0.1680694 	 0 	 M 	 0 	 0 	 191 	 226 	 1
 7 	 301 	 11.29489 	 1.294887 	 -0.5675889 	 -0.3853123 	 0 	 M 	 0 	 0 	 191 	 226 	 1
 7 	 302 	 10.72453 	 0.7245338 	 0.4809282 	 -0.212784 	 0 	 F 	 0 	 0 	 191 	 226 	 1
 7 	 303 	 10.98785 	 0.9878536 	 -0.6128707 	 -0.1643665 	 0 	 F 	 0 	 0 	 191 	 226 	 1
 7 	 304 	 10.43697 	 0.4369697 	 -0.12979 	 -0.4469803 	 0 	 M 	 0 	 0 	 243 	 241 	 1
 7 	 305 	 10.67288 	 0.6728789 	 -0.7904495 	 -1.026082 	 0 	 M 	 0 	 0 	 243 	 241 	 1
 7 	 306 	 10.34228 	 0.3422808 	 1.302695 	 0.108003 	 0 	 F 	 0 	 0 	 243 	 241 	 1
 7 	 307 	 10.44806 	 0.4480595 	 0.7285746 	 -0.1573499 	 0 	 M 	 0 	 0 	 243 	 241 	 1
 7 	 308 	 10.3988 	 0.3988047 	 -0.1030005 	 0.005718241 	 0 	 M 	 0 	 0 	 243 	 241 	 1
 7 	 309 	 10.30881 	 0.3088146 	 -0.2883232 	 0.1276846 	 0 	 M 	 0 	 0 	 248 	 50 	 1
 7 	 310 	 10.65162 	 0.6516189 	 -0.371204 	 -0.1998922 	 0 	 M 	 0 	 0 	 248 	 50 	 1
 7 	 311 	 10.7674 	 0.7674014 	 0.1709478 	 -0.04036052 	 0 	 F 	 0 	 0 	 248 	 50 	 1
 7 	 312 	 10.6027 	 0.6027033 	 -1.308611 	 -0.1553135 	 0 	 F 	 0 	 0 	 248 	 50 	 1
 7 	 313 	 10.74799 	 0.7479916 	 -0.09742679 	 0.1658602 	 0 	 F 	 0 	 0 	 254 	 85 	 1
 7 	 314 	 10.5712 	 0.5711957 	 1.031827 	 0.5093216 	 0 	 F 	 0 	 0 	 274 	 185 	 1
 7 	 315 	 10.37792 	 0.3779217 	 -0.736953 	 0.4247214 	 0 	 F 	 0 	 0 	 274 	 185 	 1
 7 	 316 	 10.82549 	 0.8254897 	 0.7716771 	 0.384836 	 0 	 M 	 0 	 0 	 274 	 185 	 1
 7 	 317 	 10.07722 	 0.07721552 	 1.129762 	 0.4082458 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 7 	 318 	 10.54789 	 0.5478921 	 -0.3480566 	 0.3410689 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 7 	 319 	 10.65499 	 0.6549907 	 0.5805051 	 0.5317961 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 7 	 320 	 10.89915 	 0.8991481 	 0.1469565 	 0.0963676 	 0 	 F 	 0 	 0 	 276 	 12 	 1
 7 	 321 	 10.56966 	 0.569658 	 1.078981 	 -0.3000049 	 0 	 F 	 0 	 0 	 284 	 213 	 1
 7 	 5 	 13.26935 	 0.3581725 	 -0.2878445 	 0.0113197 	 21 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 66 	 12.91351 	 0.1639804 	 -0.2632283 	 0.1079782 	 12 	 M 	 0 	 4 	 47 	 36 	 0
 7 	 72 	 12.8813 	 0.675714 	 0.8325975 	 0.1079817 	 41 	 F 	 2 	 3 	 35 	 70 	 0
 7 	 77 	 11.31604 	 0.5110384 	 -1.008637 	 -0.04621913 	 75 	 M 	 0 	 3 	 40 	 57 	 0
 7 	 95 	 12.1709 	 0.5646012 	 0.6434951 	 0.5156214 	 31 	 M 	 0 	 3 	 56 	 12 	 0
 7 	 99 	 12.21875 	 1.009812 	 -0.8507203 	 -0.1478441 	 53 	 F 	 3 	 3 	 65 	 70 	 0
 7 	 111 	 12.36125 	 0.8418495 	 -0.2794102 	 -0.220377 	 32 	 F 	 2 	 2 	 42 	 57 	 0
 7 	 120 	 11.42502 	 0.8244024 	 1.142041 	 0.3200738 	 72 	 M 	 0 	 2 	 71 	 50 	 0
 7 	 126 	 12.47025 	 0.8921151 	 -0.4401406 	 -0.4256007 	 33 	 F 	 3 	 2 	 79 	 44 	 0
 7 	 145 	 11.88497 	 0.7886029 	 0.7031549 	 -0.1141529 	 38 	 F 	 5 	 2 	 99 	 66 	 0
 7 	 150 	 12.2862 	 0.8166059 	 0.3792086 	 0.3080784 	 17 	 F 	 4 	 2 	 102 	 97 	 0
 7 	 158 	 11.97656 	 0.9347928 	 0.6646583 	 -0.1410752 	 31 	 M 	 0 	 1 	 35 	 77 	 0
 7 	 162 	 10.84111 	 0.8497736 	 -0.16622 	 -0.04307192 	 12 	 F 	 4 	 1 	 65 	 142 	 0
 7 	 169 	 10.66755 	 0.6513537 	 0.8779689 	 0.2944154 	 40 	 F 	 2 	 1 	 72 	 85 	 0
 7 	 175 	 10.89142 	 0.8764892 	 0.4097092 	 -0.07474733 	 16 	 F 	 4 	 1 	 109 	 12 	 0
 7 	 181 	 10.77771 	 0.834565 	 -0.5861478 	 0.5489337 	 60 	 F 	 5 	 1 	 116 	 136 	 0
 7 	 182 	 10.89964 	 0.7009503 	 0.7465614 	 0.684457 	 36 	 F 	 3 	 1 	 116 	 136 	 0
 7 	 184 	 11.78096 	 0.7556088 	 0.4581158 	 0.5178295 	 16 	 M 	 0 	 1 	 116 	 136 	 0
 7 	 192 	 10.4482 	 0.3822764 	 0.9488572 	 0.08469783 	 51 	 M 	 0 	 1 	 124 	 50 	 0
 7 	 195 	 10.73616 	 0.6103732 	 1.064286 	 0.6447798 	 59 	 M 	 0 	 1 	 127 	 95 	 0
 7 	 197 	 11.03065 	 0.652419 	 0.9371441 	 0.568321 	 54 	 F 	 3 	 1 	 127 	 95 	 0
 7 	 198 	 10.74432 	 0.2444263 	 -0.04776897 	 0.2340813 	 7 	 F 	 0 	 1 	 135 	 60 	 0
 7 	 205 	 12.08199 	 1.115001 	 0.8345419 	 0.5697177 	 62 	 F 	 3 	 1 	 149 	 60 	 0
 7 	 207 	 11.2719 	 0.4230013 	 -0.9153015 	 -0.4488423 	 58 	 F 	 2 	 1 	 150 	 5 	 0
 7 	 212 	 10.74404 	 0.7440421 	 0.2232407 	 0.2430313 	 11 	 F 	 0 	 0 	 35 	 44 	 0
 7 	 214 	 10.76214 	 0.7621432 	 0.1071425 	 0.1532469 	 1 	 F 	 0 	 0 	 35 	 44 	 0
 7 	 215 	 10.79801 	 0.7980062 	 -0.5761249 	 0.4055249 	 34 	 F 	 0 	 0 	 35 	 44 	 0
 7 	 216 	 10.51058 	 0.5105803 	 0.4835102 	 0.6943544 	 28 	 M 	 0 	 0 	 65 	 188 	 0
 7 	 217 	 10.62515 	 0.6251504 	 0.6352208 	 0.7194622 	 44 	 F 	 0 	 0 	 65 	 188 	 0
 7 	 218 	 10.46991 	 0.4699096 	 0.381711 	 0.4346636 	 15 	 F 	 0 	 0 	 68 	 184 	 0
 7 	 220 	 10.76657 	 0.7665685 	 0.394559 	 0.1758491 	 20 	 F 	 0 	 0 	 72 	 188 	 0
 7 	 221 	 10.59976 	 0.5997625 	 0.7340842 	 0.6860866 	 44 	 M 	 0 	 0 	 72 	 188 	 0
 7 	 222 	 10.00811 	 0.008112234 	 -1.670315 	 -0.402208 	 111 	 F 	 0 	 0 	 99 	 5 	 0
 7 	 223 	 10.25139 	 0.2513905 	 0.1780552 	 0.1629548 	 7 	 F 	 0 	 0 	 99 	 5 	 0
 7 	 224 	 10.6853 	 0.6853045 	 -0.189424 	 -0.2077272 	 18 	 M 	 0 	 0 	 99 	 5 	 0
 7 	 225 	 11.06387 	 1.063865 	 -1.040786 	 -0.6531509 	 78 	 F 	 0 	 0 	 109 	 44 	 0
 7 	 227 	 10.64619 	 0.6461927 	 0.4850333 	 0.6592127 	 18 	 F 	 0 	 0 	 111 	 188 	 0
 7 	 228 	 10.21747 	 0.2174736 	 0.7733576 	 0.5069815 	 46 	 M 	 0 	 0 	 111 	 188 	 0
 7 	 229 	 10.33754 	 0.3375383 	 0.7626813 	 0.1688115 	 41 	 M 	 0 	 0 	 124 	 183 	 0
 7 	 230 	 10.4033 	 0.4032962 	 0.3884704 	 -0.01513624 	 26 	 M 	 0 	 0 	 124 	 183 	 0
 7 	 231 	 11.08466 	 1.084659 	 0.1793252 	 0.1227637 	 7 	 F 	 0 	 0 	 124 	 183 	 0
 7 	 232 	 11.11378 	 1.113777 	 0.4939564 	 -0.06988478 	 19 	 M 	 0 	 0 	 126 	 158 	 0
 7 	 234 	 10.99012 	 0.9901151 	 -0.5576197 	 0.08635833 	 42 	 M 	 0 	 0 	 126 	 158 	 0
 7 	 235 	 10.73915 	 0.7391542 	 -0.6510821 	 -0.245621 	 50 	 M 	 0 	 0 	 135 	 183 	 0
 7 	 236 	 10.73718 	 0.7371821 	 -0.04790436 	 0.08591482 	 9 	 M 	 0 	 0 	 135 	 183 	 0
 7 	 237 	 11.22835 	 1.22835 	 -0.5783939 	 -0.01271583 	 36 	 F 	 0 	 0 	 135 	 183 	 0
 7 	 239 	 10.20189 	 0.201888 	 -0.4864196 	 0.3083787 	 32 	 M 	 0 	 0 	 135 	 183 	 0
 7 	 240 	 10.41649 	 0.4164904 	 -0.6131911 	 0.1359945 	 30 	 F 	 0 	 0 	 145 	 5 	 0
 7 	 242 	 10.53045 	 0.5304472 	 -0.5884218 	 -0.5342657 	 48 	 F 	 0 	 0 	 145 	 5 	 0
 7 	 244 	 10.23028 	 0.2302791 	 0.1119602 	 0.2406502 	 0 	 M 	 0 	 0 	 145 	 5 	 0
 7 	 245 	 10.73004 	 0.730041 	 0.169199 	 0.07763114 	 6 	 F 	 0 	 0 	 150 	 85 	 0
 7 	 246 	 10.81725 	 0.8172545 	 -0.1197893 	 -0.1498191 	 11 	 M 	 0 	 0 	 150 	 85 	 0
 7 	 247 	 10.34066 	 0.3406561 	 -0.02645937 	 0.07330203 	 7 	 M 	 0 	 0 	 150 	 85 	 0
 7 	 249 	 10.99726 	 0.9972588 	 0.8099749 	 0.05720577 	 42 	 M 	 0 	 0 	 156 	 195 	 0
 7 	 251 	 10.89433 	 0.8943349 	 0.7032909 	 -0.1310911 	 33 	 M 	 0 	 0 	 162 	 66 	 0
 7 	 252 	 10.73443 	 0.7344317 	 0.2211736 	 0.1690269 	 8 	 M 	 0 	 0 	 162 	 66 	 0
 7 	 253 	 10.60043 	 0.6004262 	 0.02331309 	 -0.02452515 	 3 	 M 	 0 	 0 	 162 	 66 	 0
 7 	 255 	 10.79696 	 0.796964 	 0.4459265 	 -0.0409884 	 16 	 M 	 0 	 0 	 169 	 85 	 0
 7 	 257 	 10.57426 	 0.5742605 	 0.1790581 	 0.2424122 	 2 	 F 	 0 	 0 	 175 	 66 	 0
 7 	 258 	 10.47741 	 0.477408 	 0.5394099 	 0.1650132 	 24 	 F 	 0 	 0 	 175 	 66 	 0
 7 	 262 	 10.54307 	 0.5430707 	 -0.06861407 	 -0.08077371 	 15 	 F 	 0 	 0 	 181 	 44 	 0
 7 	 263 	 10.54088 	 0.540878 	 0.4143251 	 0.9190641 	 17 	 F 	 0 	 0 	 181 	 44 	 0
 7 	 265 	 10.57484 	 0.5748407 	 0.9824959 	 0.8365497 	 53 	 F 	 0 	 0 	 181 	 44 	 0
 7 	 266 	 10.44603 	 0.4460304 	 0.2183888 	 0.4050904 	 10 	 M 	 0 	 0 	 182 	 188 	 0
