t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 645 	 10.43964 	 0.4396446 	 0.1783819 	 0.2098458 	 0 	 F 	 0 	 0 	 561 	 544 	 1
 13 	 646 	 10.80944 	 0.8094414 	 1.014344 	 0.8782097 	 0 	 F 	 0 	 0 	 593 	 532 	 1
 13 	 647 	 11.04999 	 1.049986 	 -0.338678 	 -0.2139144 	 0 	 F 	 0 	 0 	 596 	 532 	 1
 13 	 648 	 11.19298 	 1.192976 	 -0.4193105 	 -0.3527335 	 0 	 F 	 0 	 0 	 596 	 532 	 1
 13 	 649 	 10.87197 	 0.8719739 	 -0.9068806 	 -0.4073841 	 0 	 M 	 0 	 0 	 596 	 532 	 1
 13 	 163 	 16.109 	 0.7115934 	 1.297174 	 0.5627674 	 35 	 M 	 0 	 6 	 16 	 129 	 0
 13 	 172 	 15.24735 	 0.9638296 	 0.9503609 	 0.6749487 	 18 	 M 	 0 	 6 	 120 	 97 	 0
 13 	 181 	 14.5619 	 0.8373607 	 1.878798 	 0.7952207 	 48 	 F 	 8 	 6 	 132 	 152 	 0
 13 	 202 	 13.84801 	 0.7014961 	 -0.9219242 	 -0.1985872 	 32 	 F 	 2 	 5 	 88 	 184 	 0
 13 	 270 	 12.70695 	 0.6500535 	 -1.119412 	 -0.4210567 	 49 	 M 	 0 	 4 	 146 	 119 	 0
 13 	 316 	 14.30437 	 0.9411662 	 1.19127 	 0.8226961 	 28 	 M 	 0 	 4 	 248 	 158 	 0
 13 	 325 	 14.52177 	 1.035584 	 -1.153319 	 -0.5528163 	 39 	 F 	 6 	 4 	 250 	 163 	 0
 13 	 344 	 12.63286 	 1.034071 	 -1.020594 	 -0.5060447 	 56 	 F 	 4 	 3 	 146 	 328 	 0
 13 	 348 	 13.10279 	 1.134759 	 -0.985918 	 -0.2881171 	 43 	 M 	 0 	 3 	 155 	 228 	 0
 13 	 352 	 12.34649 	 1.124683 	 1.351419 	 0.2961687 	 34 	 F 	 3 	 3 	 181 	 238 	 0
 13 	 383 	 11.63766 	 1.000756 	 1.287505 	 0.654008 	 38 	 F 	 4 	 3 	 321 	 163 	 0
 13 	 386 	 11.82419 	 0.4089387 	 0.6121123 	 0.8173281 	 7 	 F 	 0 	 2 	 120 	 277 	 0
 13 	 414 	 11.35179 	 0.8833005 	 0.9612276 	 1.20185 	 21 	 F 	 3 	 2 	 321 	 270 	 0
 13 	 422 	 11.75097 	 1.140469 	 -0.7422861 	 -0.9022409 	 31 	 M 	 0 	 2 	 333 	 348 	 0
 13 	 427 	 12.26694 	 1.10378 	 -1.093527 	 0.1189614 	 41 	 M 	 0 	 2 	 352 	 238 	 0
 13 	 430 	 12.31018 	 0.9703452 	 -0.4377153 	 -0.1018787 	 27 	 F 	 4 	 2 	 366 	 158 	 0
 13 	 438 	 10.37824 	 0.4819899 	 1.073569 	 0.7357901 	 24 	 F 	 2 	 1 	 120 	 427 	 0
 13 	 439 	 10.65666 	 0.3529407 	 0.8485502 	 0.6345288 	 16 	 M 	 0 	 1 	 120 	 427 	 0
 13 	 442 	 10.80518 	 0.563248 	 -0.4249337 	 0.4517594 	 20 	 F 	 3 	 1 	 120 	 427 	 0
 13 	 445 	 11.59556 	 0.8253395 	 0.4982273 	 0.4437669 	 10 	 M 	 0 	 1 	 146 	 316 	 0
 13 	 446 	 10.70741 	 0.1884579 	 0.304322 	 0.3459062 	 1 	 M 	 0 	 1 	 146 	 316 	 0
 13 	 447 	 10.6899 	 0.4916566 	 -0.4690643 	 -0.1809729 	 28 	 F 	 3 	 1 	 146 	 316 	 0
 13 	 449 	 12.16545 	 1.225848 	 0.5324445 	 0.2931701 	 10 	 M 	 0 	 1 	 146 	 316 	 0
 13 	 453 	 11.36603 	 0.8312644 	 0.795775 	 0.3439651 	 21 	 M 	 0 	 1 	 146 	 316 	 0
 13 	 456 	 11.47406 	 0.7821383 	 -0.6782815 	 -0.08921091 	 30 	 F 	 3 	 1 	 181 	 258 	 0
 13 	 460 	 11.49542 	 1.252179 	 1.684416 	 0.6915408 	 50 	 F 	 3 	 1 	 202 	 426 	 0
 13 	 467 	 11.5019 	 0.7831875 	 -0.1538143 	 0.6680553 	 20 	 M 	 0 	 1 	 333 	 258 	 0
 13 	 474 	 12.22949 	 1.203241 	 -0.173809 	 -0.6718666 	 12 	 M 	 0 	 1 	 344 	 258 	 0
 13 	 481 	 10.82349 	 0.517986 	 1.286914 	 1.290083 	 37 	 F 	 5 	 1 	 385 	 400 	 0
 13 	 482 	 11.94336 	 0.8679048 	 0.8527873 	 0.6315394 	 19 	 M 	 0 	 1 	 385 	 400 	 0
 13 	 485 	 11.68887 	 0.6276023 	 0.244391 	 0.9279841 	 0 	 M 	 0 	 1 	 386 	 379 	 0
 13 	 487 	 12.10384 	 1.226884 	 0.7215332 	 0.7808847 	 21 	 F 	 6 	 1 	 387 	 417 	 0
 13 	 488 	 11.1992 	 0.5666485 	 1.124484 	 0.7937349 	 21 	 M 	 0 	 1 	 409 	 326 	 0
 13 	 490 	 11.21583 	 0.329307 	 -0.05654032 	 0.5723043 	 13 	 M 	 0 	 1 	 409 	 326 	 0
 13 	 491 	 10.97724 	 0.2240498 	 -0.8218072 	 -0.5373212 	 46 	 F 	 5 	 1 	 409 	 326 	 0
 13 	 494 	 11.81262 	 1.00502 	 1.205323 	 1.068859 	 36 	 F 	 2 	 1 	 412 	 326 	 0
 13 	 495 	 10.83434 	 0.2822006 	 0.4254101 	 -0.0998154 	 2 	 M 	 0 	 1 	 412 	 326 	 0
 13 	 496 	 11.43559 	 0.8797809 	 0.8055523 	 0.7361368 	 17 	 F 	 2 	 1 	 414 	 258 	 0
 13 	 498 	 11.27626 	 0.9459464 	 1.424119 	 0.6936571 	 37 	 M 	 0 	 1 	 414 	 258 	 0
 13 	 499 	 11.76123 	 1.170931 	 -1.360215 	 -0.8873392 	 52 	 F 	 2 	 1 	 419 	 258 	 0
 13 	 503 	 10.667 	 0.6669964 	 0.5882355 	 0.69369 	 14 	 F 	 0 	 0 	 120 	 172 	 0
 13 	 505 	 9.91463 	 -0.08536989 	 0.6409938 	 0.695043 	 9 	 M 	 0 	 0 	 120 	 172 	 0
 13 	 506 	 10.65993 	 0.6599312 	 0.6007548 	 0.9779677 	 9 	 F 	 0 	 0 	 120 	 172 	 0
 13 	 509 	 10.98276 	 0.9827558 	 1.017107 	 0.8908278 	 27 	 F 	 0 	 0 	 120 	 172 	 0
 13 	 510 	 9.960229 	 -0.03977096 	 0.4678067 	 1.006002 	 7 	 F 	 0 	 0 	 120 	 172 	 0
 13 	 512 	 10.45101 	 0.451006 	 0.1934787 	 -0.03109055 	 1 	 M 	 0 	 0 	 146 	 417 	 0
 13 	 513 	 11.45896 	 1.458962 	 0.6115621 	 0.06918839 	 8 	 F 	 0 	 0 	 146 	 417 	 0
 13 	 514 	 10.15821 	 0.1582133 	 0.5968099 	 0.2947581 	 11 	 F 	 0 	 0 	 181 	 363 	 0
 13 	 515 	 10.40001 	 0.4000097 	 0.6149577 	 0.6105856 	 11 	 F 	 0 	 0 	 181 	 363 	 0
 13 	 516 	 9.885201 	 -0.1147991 	 0.4356081 	 0.6285323 	 4 	 F 	 0 	 0 	 181 	 363 	 0
 13 	 517 	 10.38527 	 0.3852702 	 1.128654 	 0.7882353 	 22 	 F 	 0 	 0 	 181 	 363 	 0
 13 	 520 	 10.65158 	 0.6515824 	 -0.1208372 	 0.497436 	 20 	 M 	 0 	 0 	 181 	 363 	 0
 13 	 521 	 9.910053 	 -0.08994665 	 0.8271151 	 0.9119492 	 16 	 M 	 0 	 0 	 181 	 363 	 0
 13 	 522 	 11.46276 	 1.462763 	 0.05814533 	 -0.5714527 	 6 	 M 	 0 	 0 	 202 	 348 	 0
 13 	 524 	 10.69008 	 0.6900779 	 1.299742 	 0.6941754 	 30 	 M 	 0 	 0 	 325 	 488 	 0
 13 	 525 	 10.62268 	 0.6226793 	 1.075648 	 0.7383417 	 24 	 M 	 0 	 0 	 325 	 488 	 0
 13 	 526 	 11.18235 	 1.182349 	 0.1915783 	 0.01405522 	 2 	 M 	 0 	 0 	 325 	 488 	 0
 13 	 527 	 10.61416 	 0.6141578 	 0.07080691 	 0.3476868 	 6 	 M 	 0 	 0 	 325 	 488 	 0
 13 	 528 	 11.00747 	 1.007474 	 0.905182 	 0.8160966 	 23 	 M 	 0 	 0 	 325 	 488 	 0
 13 	 529 	 10.51973 	 0.5197316 	 0.186357 	 0.4214907 	 1 	 F 	 0 	 0 	 325 	 488 	 0
 13 	 530 	 10.80707 	 0.8070745 	 0.716841 	 0.7592192 	 13 	 F 	 0 	 0 	 333 	 348 	 0
 13 	 531 	 11.38199 	 1.381986 	 0.6497916 	 0.803694 	 4 	 M 	 0 	 0 	 333 	 348 	 0
 13 	 533 	 10.90636 	 0.9063619 	 -1.044565 	 -0.3039788 	 55 	 M 	 0 	 0 	 333 	 348 	 0
 13 	 534 	 11.19059 	 1.190589 	 -0.2802389 	 -0.5706218 	 21 	 F 	 0 	 0 	 333 	 348 	 0
 13 	 535 	 10.66976 	 0.6697589 	 0.5502027 	 0.4140965 	 15 	 F 	 0 	 0 	 344 	 201 	 0
 13 	 536 	 10.79097 	 0.7909709 	 0.2496716 	 0.6055642 	 4 	 M 	 0 	 0 	 344 	 201 	 0
 13 	 537 	 10.96681 	 0.9668125 	 0.007668846 	 -0.06920155 	 10 	 M 	 0 	 0 	 344 	 201 	 0
 13 	 538 	 11.18844 	 1.188436 	 0.6818074 	 0.3761758 	 16 	 F 	 0 	 0 	 344 	 201 	 0
 13 	 539 	 10.58892 	 0.5889218 	 0.5182011 	 0.7584768 	 12 	 M 	 0 	 0 	 352 	 488 	 0
 13 	 540 	 10.44351 	 0.4435133 	 -0.02717801 	 0.4769914 	 7 	 F 	 0 	 0 	 352 	 488 	 0
 13 	 542 	 10.77417 	 0.7741682 	 0.317432 	 0.7112065 	 1 	 M 	 0 	 0 	 383 	 172 	 0
 13 	 545 	 11.49512 	 1.495118 	 -1.217524 	 -0.1863717 	 45 	 F 	 0 	 0 	 383 	 172 	 0
 13 	 546 	 10.47059 	 0.470593 	 0.3636147 	 0.7599453 	 3 	 M 	 0 	 0 	 385 	 348 	 0
 13 	 547 	 11.24752 	 1.247521 	 -0.2062461 	 0.04439289 	 16 	 M 	 0 	 0 	 385 	 348 	 0
 13 	 548 	 10.69903 	 0.6990305 	 0.4284526 	 0.8076425 	 15 	 F 	 0 	 0 	 387 	 316 	 0
 13 	 549 	 10.81724 	 0.8172377 	 0.4788265 	 0.4384598 	 6 	 F 	 0 	 0 	 387 	 316 	 0
 13 	 550 	 10.5695 	 0.5695046 	 0.5167232 	 0.812565 	 7 	 M 	 0 	 0 	 387 	 316 	 0
 13 	 551 	 10.54117 	 0.5411673 	 0.998714 	 0.860782 	 21 	 F 	 0 	 0 	 414 	 316 	 0
 13 	 552 	 10.45438 	 0.4543811 	 -0.2065128 	 0.722936 	 22 	 F 	 0 	 0 	 414 	 316 	 0
 13 	 553 	 10.97167 	 0.9716682 	 0.1742462 	 0.1876527 	 3 	 F 	 0 	 0 	 414 	 316 	 0
 13 	 554 	 10.53254 	 0.5325437 	 0.4338603 	 0.04637828 	 6 	 F 	 0 	 0 	 430 	 379 	 0
 13 	 556 	 11.29879 	 1.298791 	 0.2502457 	 0.4369902 	 0 	 F 	 0 	 0 	 430 	 379 	 0
 13 	 557 	 11.51823 	 1.518228 	 -1.091142 	 0.1166021 	 42 	 M 	 0 	 0 	 430 	 379 	 0
 13 	 558 	 10.06282 	 0.06281916 	 -0.1422062 	 -0.188807 	 13 	 F 	 0 	 0 	 438 	 348 	 0
 13 	 559 	 10.45293 	 0.4529262 	 -0.1636831 	 -0.7657168 	 13 	 M 	 0 	 0 	 438 	 348 	 0
 13 	 560 	 11.02252 	 1.02252 	 0.7032942 	 0.8240578 	 22 	 M 	 0 	 0 	 442 	 453 	 0
 13 	 563 	 10.87106 	 0.871059 	 0.9405638 	 0.6177017 	 20 	 F 	 0 	 0 	 447 	 201 	 0
 13 	 564 	 10.64613 	 0.6461345 	 0.3906991 	 0.5832049 	 2 	 F 	 0 	 0 	 447 	 201 	 0
 13 	 565 	 9.799134 	 -0.2008662 	 0.7312201 	 0.3854295 	 14 	 M 	 0 	 0 	 447 	 201 	 0
 13 	 566 	 10.37353 	 0.3735326 	 0.3095562 	 0.3047612 	 2 	 M 	 0 	 0 	 456 	 439 	 0
 13 	 567 	 10.6724 	 0.6724048 	 0.7004531 	 0.6460703 	 11 	 F 	 0 	 0 	 456 	 439 	 0
 13 	 568 	 10.11249 	 0.112495 	 0.3508938 	 0.2462974 	 3 	 M 	 0 	 0 	 456 	 439 	 0
 13 	 569 	 10.775 	 0.7749959 	 0.3837489 	 0.2812078 	 3 	 M 	 0 	 0 	 460 	 15 	 0
 13 	 570 	 10.8999 	 0.8999025 	 -0.2904293 	 0.2865119 	 14 	 M 	 0 	 0 	 460 	 15 	 0
 13 	 571 	 10.45674 	 0.4567371 	 0.4234292 	 0.8595428 	 6 	 M 	 0 	 0 	 460 	 15 	 0
 13 	 572 	 11.23703 	 1.237026 	 0.04003992 	 -0.2441385 	 7 	 M 	 0 	 0 	 465 	 363 	 0
 13 	 573 	 11.64257 	 1.642571 	 0.06157563 	 -0.1400392 	 8 	 M 	 0 	 0 	 465 	 363 	 0
 13 	 574 	 10.4289 	 0.4289003 	 0.0144732 	 -0.2720168 	 7 	 M 	 0 	 0 	 465 	 363 	 0
 13 	 575 	 10.69526 	 0.6952585 	 -0.3726148 	 -0.3506007 	 21 	 F 	 0 	 0 	 465 	 363 	 0
 13 	 576 	 10.44326 	 0.4432632 	 0.3523165 	 -0.1464335 	 1 	 M 	 0 	 0 	 465 	 363 	 0
 13 	 577 	 11.20629 	 1.206293 	 1.041768 	 0.01503651 	 30 	 F 	 0 	 0 	 481 	 427 	 0
 13 	 578 	 11.33839 	 1.338392 	 -0.5372443 	 0.06777264 	 19 	 F 	 0 	 0 	 481 	 427 	 0
 13 	 579 	 11.50395 	 1.503954 	 0.6730002 	 0.5741143 	 15 	 F 	 0 	 0 	 481 	 427 	 0
 13 	 580 	 11.07275 	 1.072749 	 0.5711029 	 0.4642804 	 8 	 F 	 0 	 0 	 481 	 427 	 0
 13 	 581 	 11.61914 	 1.619136 	 -0.2315061 	 -0.02058178 	 17 	 F 	 0 	 0 	 481 	 427 	 0
 13 	 582 	 10.88266 	 0.882662 	 0.2101879 	 0.2028302 	 1 	 F 	 0 	 0 	 483 	 488 	 0
 13 	 583 	 10.63413 	 0.6341342 	 0.1472932 	 0.4555426 	 0 	 F 	 0 	 0 	 483 	 488 	 0
 13 	 584 	 10.42192 	 0.4219175 	 -0.1579329 	 0.2273019 	 11 	 M 	 0 	 0 	 483 	 488 	 0
 13 	 585 	 11.14091 	 1.140905 	 0.5753755 	 0.2940613 	 13 	 M 	 0 	 0 	 487 	 201 	 0
 13 	 586 	 11.30759 	 1.307593 	 0.6396295 	 -0.175259 	 11 	 F 	 0 	 0 	 487 	 201 	 0
 13 	 587 	 11.56435 	 1.564352 	 0.1368486 	 0.2471472 	 4 	 F 	 0 	 0 	 487 	 201 	 0
 13 	 588 	 11.04698 	 1.046978 	 1.056919 	 0.7598187 	 31 	 M 	 0 	 0 	 487 	 201 	 0
 13 	 589 	 10.58739 	 0.5873942 	 0.8092286 	 0.8293469 	 13 	 F 	 0 	 0 	 487 	 201 	 0
 13 	 590 	 10.46072 	 0.4607215 	 1.395247 	 1.013664 	 34 	 M 	 0 	 0 	 487 	 201 	 0
 13 	 591 	 10.63219 	 0.6321933 	 -0.3990824 	 -0.6642677 	 12 	 M 	 0 	 0 	 491 	 498 	 0
 13 	 592 	 10.72426 	 0.7242596 	 -0.3854467 	 -0.6694926 	 26 	 M 	 0 	 0 	 491 	 498 	 0
 13 	 594 	 10.51161 	 0.5116113 	 0.300292 	 -0.4371188 	 2 	 F 	 0 	 0 	 491 	 498 	 0
 13 	 595 	 10.57955 	 0.579554 	 1.002217 	 0.8365492 	 26 	 M 	 0 	 0 	 491 	 498 	 0
 13 	 597 	 10.44746 	 0.4474565 	 -0.4475114 	 -0.2642213 	 22 	 M 	 0 	 0 	 494 	 467 	 0
 13 	 598 	 11.3229 	 1.322905 	 0.9550577 	 1.077263 	 24 	 F 	 0 	 0 	 496 	 379 	 0
 13 	 599 	 10.93694 	 0.9369356 	 0.5411928 	 0.9255024 	 8 	 M 	 0 	 0 	 496 	 379 	 0
 13 	 600 	 11.28681 	 1.286814 	 0.4367882 	 0.2258568 	 10 	 F 	 0 	 0 	 499 	 427 	 0
 13 	 601 	 11.1196 	 1.119603 	 -0.2761373 	 -0.821547 	 13 	 M 	 0 	 0 	 499 	 427 	 0
 13 	 603 	 11.21043 	 1.210435 	 -0.5815078 	 -0.9395325 	 32 	 F 	 0 	 0 	 501 	 417 	 0
 13 	 604 	 10.83447 	 0.8344696 	 -0.7060165 	 -0.8211189 	 37 	 F 	 0 	 0 	 501 	 417 	 0
 13 	 605 	 11.51545 	 1.515453 	 0.5223249 	 -0.5363087 	 6 	 F 	 0 	 0 	 501 	 417 	 0
 13 	 606 	 11.06926 	 1.069256 	 -0.7074267 	 -0.5250053 	 41 	 M 	 0 	 0 	 501 	 417 	 0
 14 	 120 	 18.72213 	 -0.00924724 	 1.770065 	 1.034923 	 104 	 F 	 1 	 9 	 39 	 80 	 1
 14 	 146 	 17.02319 	 0.6934111 	 -0.7681685 	 -0.03683851 	 81 	 F 	 5 	 9 	 101 	 51 	 1
 14 	 184 	 18.16835 	 1.090997 	 -1.414266 	 0.08314108 	 113 	 M 	 0 	 8 	 133 	 30 	 1
 14 	 201 	 14.03083 	 1.087157 	 1.629898 	 0.6630233 	 90 	 M 	 0 	 7 	 88 	 184 	 1
 14 	 228 	 14.21936 	 0.6450796 	 1.071853 	 0.4128341 	 48 	 M 	 0 	 7 	 155 	 163 	 1
 14 	 258 	 15.39312 	 1.404196 	 -1.452196 	 -0.8123304 	 127 	 M 	 0 	 6 	 94 	 151 	 1
 14 	 333 	 13.26652 	 0.806162 	 0.9839204 	 0.6678397 	 59 	 F 	 1 	 5 	 88 	 326 	 1
 14 	 363 	 13.98507 	 0.8890443 	 1.397345 	 0.4833148 	 92 	 M 	 0 	 5 	 202 	 184 	 1
 14 	 374 	 14.38459 	 1.483267 	 -1.332599 	 -0.1762316 	 124 	 M 	 0 	 5 	 272 	 328 	 1
 14 	 379 	 14.7274 	 0.8164993 	 -1.077481 	 0.8533376 	 97 	 M 	 0 	 5 	 278 	 244 	 1
 14 	 385 	 14.09479 	 1.015634 	 1.42215 	 1.16035 	 89 	 F 	 1 	 4 	 120 	 277 	 1
 14 	 387 	 12.53822 	 0.4784608 	 1.300051 	 0.8064891 	 72 	 F 	 3 	 4 	 120 	 277 	 1
 14 	 465 	 12.64965 	 1.233915 	 -0.4679707 	 -0.6984064 	 52 	 F 	 2 	 3 	 325 	 417 	 1
 14 	 501 	 13.56973 	 1.230138 	 -0.7364613 	 -0.6219064 	 83 	 F 	 4 	 3 	 419 	 258 	 1
 14 	 502 	 11.56325 	 1.061348 	 1.178858 	 1.124952 	 53 	 M 	 0 	 2 	 120 	 172 	 1
 14 	 507 	 11.3002 	 0.3495483 	 -0.3678059 	 0.3417859 	 57 	 M 	 0 	 2 	 120 	 172 	 1
 14 	 508 	 11.25627 	 0.2908318 	 0.9304698 	 0.6394129 	 47 	 M 	 0 	 2 	 120 	 172 	 1
 14 	 518 	 11.3004 	 0.3583587 	 1.442707 	 0.7839542 	 72 	 F 	 3 	 2 	 181 	 363 	 1
 14 	 519 	 11.27304 	 0.5946481 	 1.569721 	 0.7374138 	 96 	 F 	 6 	 2 	 181 	 363 	 1
 14 	 523 	 12.40175 	 1.489875 	 -0.5600885 	 -0.06370628 	 63 	 F 	 4 	 2 	 202 	 348 	 1
 14 	 532 	 12.37105 	 0.7402401 	 -0.7315852 	 -0.1802258 	 70 	 M 	 0 	 2 	 333 	 348 	 1
 14 	 541 	 11.54408 	 1.163872 	 -0.8776545 	 -0.05378907 	 88 	 M 	 0 	 2 	 352 	 488 	 1
 14 	 543 	 11.5402 	 1.117113 	 1.348326 	 0.8374854 	 73 	 M 	 0 	 2 	 383 	 172 	 1
 14 	 544 	 11.66543 	 1.241582 	 -1.000688 	 -0.3201117 	 102 	 M 	 0 	 2 	 383 	 172 	 1
 14 	 555 	 12.11398 	 1.568037 	 1.478377 	 0.5784001 	 81 	 M 	 0 	 2 	 430 	 379 	 1
 14 	 561 	 11.0654 	 0.1834979 	 1.022837 	 0.7344229 	 48 	 F 	 3 	 2 	 442 	 453 	 1
 14 	 613 	 11.68705 	 0.6969337 	 -0.6488762 	 -0.626249 	 74 	 M 	 0 	 1 	 333 	 417 	 1
 14 	 621 	 11.36829 	 0.7074262 	 1.148516 	 0.6241182 	 72 	 M 	 0 	 1 	 387 	 543 	 1
 14 	 622 	 11.69788 	 0.7156955 	 1.346962 	 1.029106 	 97 	 M 	 0 	 1 	 387 	 543 	 1
 14 	 623 	 11.4387 	 0.9919716 	 0.7553359 	 0.5731425 	 30 	 F 	 6 	 1 	 387 	 543 	 1
 14 	 628 	 11.79021 	 1.800682 	 -1.147486 	 -0.6298231 	 105 	 F 	 5 	 1 	 465 	 184 	 1
 14 	 629 	 11.42236 	 1.535785 	 -0.8760367 	 -0.7028005 	 94 	 F 	 5 	 1 	 465 	 184 	 1
 14 	 630 	 11.57244 	 1.250401 	 0.6655168 	 0.9146003 	 29 	 F 	 1 	 1 	 483 	 508 	 1
 14 	 633 	 11.57066 	 0.7530972 	 1.716913 	 0.7348491 	 97 	 F 	 2 	 1 	 501 	 502 	 1
 14 	 634 	 12.60019 	 1.495636 	 1.055796 	 0.4370335 	 55 	 F 	 4 	 1 	 501 	 502 	 1
 14 	 637 	 11.67404 	 1.067989 	 0.3691181 	 0.3151435 	 4 	 F 	 3 	 1 	 518 	 379 	 1
 14 	 639 	 12.2346 	 1.285927 	 -0.2372483 	 0.2362891 	 65 	 M 	 0 	 1 	 519 	 458 	 1
 14 	 642 	 11.93195 	 1.201718 	 1.447524 	 0.9971519 	 71 	 F 	 3 	 1 	 523 	 543 	 1
 14 	 646 	 11.19681 	 0.8094414 	 1.014344 	 0.8782097 	 55 	 F 	 0 	 1 	 593 	 532 	 1
 14 	 649 	 11.68912 	 0.8719739 	 -0.9068806 	 -0.4073841 	 98 	 M 	 0 	 1 	 596 	 532 	 1
 14 	 650 	 10.60721 	 0.6072138 	 0.3994143 	 0.8199751 	 0 	 F 	 0 	 0 	 120 	 541 	 1
 14 	 651 	 10.36201 	 0.3620103 	 -1.383477 	 -0.5691712 	 0 	 F 	 0 	 0 	 146 	 258 	 1
 14 	 652 	 10.74231 	 0.7423062 	 -0.05245421 	 -0.6728683 	 0 	 F 	 0 	 0 	 146 	 258 	 1
 14 	 653 	 10.61316 	 0.6131648 	 -0.02213167 	 -0.3844195 	 0 	 F 	 0 	 0 	 146 	 258 	 1
 14 	 654 	 11.18936 	 1.189364 	 -0.1689167 	 0.05592314 	 0 	 M 	 0 	 0 	 146 	 258 	 1
 14 	 655 	 10.77773 	 0.77773 	 -0.9174004 	 -0.6228648 	 0 	 M 	 0 	 0 	 146 	 258 	 1
 14 	 656 	 10.66108 	 0.6610756 	 0.6934523 	 0.5242226 	 0 	 M 	 0 	 0 	 333 	 532 	 1
 14 	 657 	 11.26063 	 1.260632 	 -0.594202 	 0.2286419 	 0 	 M 	 0 	 0 	 385 	 541 	 1
 14 	 658 	 11.04509 	 1.045088 	 -0.538372 	 0.1650884 	 0 	 M 	 0 	 0 	 387 	 258 	 1
 14 	 659 	 10.87395 	 0.8739486 	 0.3961212 	 0.09121271 	 0 	 F 	 0 	 0 	 387 	 258 	 1
 14 	 660 	 10.95485 	 0.9548522 	 0.6811231 	 0.3391189 	 0 	 M 	 0 	 0 	 387 	 258 	 1
 14 	 661 	 10.91309 	 0.9130932 	 0.5913789 	 0.4731306 	 0 	 M 	 0 	 0 	 465 	 502 	 1
 14 	 662 	 10.52234 	 0.5223393 	 -0.1131895 	 0.7559041 	 0 	 M 	 0 	 0 	 465 	 502 	 1
 14 	 663 	 10.98598 	 0.9859769 	 0.6337808 	 0.7993093 	 0 	 F 	 0 	 0 	 501 	 379 	 1
 14 	 664 	 10.92709 	 0.9270892 	 0.3911412 	 0.6200579 	 0 	 F 	 0 	 0 	 501 	 379 	 1
 14 	 665 	 11.15948 	 1.159476 	 0.2311373 	 0.349766 	 0 	 M 	 0 	 0 	 501 	 379 	 1
 14 	 666 	 10.59225 	 0.5922478 	 0.5124024 	 -0.09115078 	 0 	 F 	 0 	 0 	 501 	 379 	 1
 14 	 667 	 9.932673 	 -0.06732731 	 0.9573805 	 0.5921214 	 0 	 F 	 0 	 0 	 518 	 363 	 1
 14 	 668 	 10.68957 	 0.6895747 	 0.6517931 	 0.5234926 	 0 	 F 	 0 	 0 	 518 	 363 	 1
 14 	 669 	 11.01862 	 1.018615 	 0.1203511 	 0.5234926 	 0 	 F 	 0 	 0 	 518 	 363 	 1
 14 	 670 	 10.87862 	 0.8786166 	 0.1456185 	 0.1524919 	 0 	 F 	 0 	 0 	 519 	 258 	 1
 14 	 671 	 11.31377 	 1.313772 	 -0.4731186 	 -0.1856543 	 0 	 F 	 0 	 0 	 519 	 258 	 1
 14 	 672 	 10.99761 	 0.9976053 	 0.1003226 	 0.2305694 	 0 	 M 	 0 	 0 	 519 	 258 	 1
 14 	 673 	 11.19146 	 1.191459 	 0.2196448 	 0.4032461 	 0 	 M 	 0 	 0 	 519 	 258 	 1
 14 	 674 	 10.81441 	 0.8144055 	 0.8093298 	 0.2163511 	 0 	 M 	 0 	 0 	 519 	 258 	 1
 14 	 675 	 10.75361 	 0.7536146 	 0.07712296 	 0.1306797 	 0 	 M 	 0 	 0 	 519 	 258 	 1
 14 	 676 	 11.44518 	 1.445185 	 -0.8417951 	 0.4612969 	 0 	 F 	 0 	 0 	 523 	 201 	 1
 14 	 677 	 10.78397 	 0.7839742 	 -0.1932237 	 0.07826157 	 0 	 F 	 0 	 0 	 523 	 201 	 1
 14 	 678 	 10.91766 	 0.9176564 	 -0.8642338 	 -0.1537162 	 0 	 F 	 0 	 0 	 523 	 201 	 1
 14 	 679 	 11.15984 	 1.159838 	 0.5774521 	 0.4808865 	 0 	 F 	 0 	 0 	 523 	 201 	 1
 14 	 680 	 10.78957 	 0.7895667 	 1.326658 	 0.7926313 	 0 	 M 	 0 	 0 	 561 	 555 	 1
 14 	 681 	 10.93525 	 0.9352513 	 1.145794 	 0.7983667 	 0 	 M 	 0 	 0 	 561 	 555 	 1
 14 	 682 	 10.7641 	 0.7641026 	 0.2720237 	 0.2808477 	 0 	 F 	 0 	 0 	 561 	 555 	 1
 14 	 683 	 11.20319 	 1.203195 	 0.2728183 	 0.4439099 	 0 	 F 	 0 	 0 	 623 	 639 	 1
 14 	 684 	 11.23283 	 1.232834 	 -0.2394092 	 0.2377136 	 0 	 M 	 0 	 0 	 623 	 639 	 1
 14 	 685 	 10.99255 	 0.9925469 	 -0.02148938 	 0.4126373 	 0 	 M 	 0 	 0 	 623 	 639 	 1
 14 	 686 	 10.85926 	 0.8592604 	 0.4800122 	 0.9074713 	 0 	 M 	 0 	 0 	 623 	 639 	 1
 14 	 687 	 10.86475 	 0.8647481 	 0.01517651 	 0.636323 	 0 	 F 	 0 	 0 	 623 	 639 	 1
 14 	 688 	 10.89201 	 0.8920075 	 1.297963 	 0.2284834 	 0 	 M 	 0 	 0 	 623 	 639 	 1
 14 	 689 	 11.33517 	 1.335171 	 0.2369395 	 -0.2690193 	 0 	 F 	 0 	 0 	 628 	 541 	 1
