t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 351 	 11.2181 	 -0.1298148 	 1.14808 	 0.4850044 	 73 	 M 	 0 	 2 	 248 	 104 	 1
 9 	 352 	 11.9965 	 1.266372 	 0.56581 	 0.1984623 	 50 	 F 	 6 	 2 	 248 	 104 	 1
 9 	 359 	 11.43579 	 0.6271617 	 1.319542 	 0.3775175 	 96 	 F 	 3 	 2 	 264 	 171 	 1
 9 	 360 	 10.99896 	 0.4631302 	 0.2579411 	 0.4275555 	 32 	 M 	 0 	 2 	 264 	 171 	 1
 9 	 362 	 11.72676 	 0.698439 	 0.4571712 	 0.1731129 	 38 	 M 	 0 	 1 	 52 	 188 	 1
 9 	 367 	 10.94393 	 1.01754 	 1.520106 	 0.2502062 	 100 	 M 	 0 	 1 	 52 	 188 	 1
 9 	 371 	 12.18969 	 1.374767 	 -0.9297582 	 -0.3505947 	 25 	 M 	 0 	 1 	 108 	 347 	 1
 9 	 373 	 12.02761 	 1.294396 	 1.054857 	 -0.01699603 	 68 	 F 	 1 	 1 	 166 	 192 	 1
 9 	 374 	 12.35964 	 1.663649 	 0.9551168 	 0.3996854 	 59 	 M 	 0 	 1 	 166 	 192 	 1
 9 	 386 	 12.42189 	 1.331107 	 -0.8126656 	 -0.8929393 	 33 	 M 	 0 	 1 	 223 	 338 	 1
 9 	 390 	 10.9525 	 0.9211036 	 0.7248825 	 0.5010063 	 50 	 M 	 0 	 1 	 227 	 295 	 1
 9 	 397 	 11.31409 	 0.9598323 	 -2.766748 	 -1.609987 	 127 	 M 	 0 	 1 	 262 	 330 	 1
 9 	 401 	 11.63849 	 0.9211151 	 0.9291387 	 0.4701756 	 67 	 M 	 0 	 1 	 287 	 358 	 1
 9 	 406 	 11.64981 	 1.172942 	 -0.9630677 	 -0.8908956 	 36 	 F 	 4 	 1 	 297 	 330 	 1
 9 	 414 	 11.59294 	 0.7069438 	 0.5117771 	 0.05814012 	 34 	 M 	 0 	 1 	 315 	 243 	 1
 9 	 417 	 11.91689 	 1.168238 	 0.7100719 	 0.4995932 	 54 	 M 	 0 	 1 	 329 	 295 	 1
 9 	 418 	 11.29146 	 1.087844 	 -0.7516165 	 -0.837375 	 32 	 M 	 0 	 1 	 329 	 295 	 1
 9 	 421 	 11.09803 	 0.8903619 	 0.07079271 	 0.1342706 	 21 	 F 	 1 	 1 	 329 	 295 	 1
 9 	 423 	 11.67014 	 0.6625068 	 -0.7134822 	 -1.074295 	 28 	 F 	 3 	 1 	 335 	 192 	 1
 9 	 424 	 10.96523 	 0.8757794 	 -1.316099 	 -1.251173 	 61 	 M 	 0 	 1 	 336 	 330 	 1
 9 	 425 	 10.77595 	 0.566079 	 -1.73868 	 -0.6790708 	 65 	 M 	 0 	 1 	 336 	 330 	 1
 9 	 426 	 11.22889 	 1.204325 	 -0.8129737 	 -0.4734678 	 35 	 F 	 3 	 1 	 336 	 330 	 1
 9 	 428 	 11.11406 	 1.216399 	 0.1782711 	 0.3963261 	 27 	 M 	 0 	 1 	 352 	 331 	 1
 9 	 430 	 11.98396 	 1.168015 	 0.7340985 	 0.4780824 	 64 	 F 	 3 	 1 	 352 	 331 	 1
 9 	 433 	 10.82589 	 0.7140785 	 -1.34775 	 -0.1273698 	 66 	 M 	 0 	 1 	 356 	 182 	 1
 9 	 436 	 10.43763 	 0.4376271 	 1.10311 	 0.7217043 	 0 	 M 	 0 	 0 	 52 	 182 	 1
 9 	 437 	 11.2115 	 1.211501 	 0.516548 	 0.5121191 	 0 	 M 	 0 	 0 	 52 	 182 	 1
 9 	 438 	 11.45509 	 1.455089 	 0.5856529 	 0.4900823 	 0 	 M 	 0 	 0 	 52 	 182 	 1
 9 	 439 	 11.05613 	 1.056125 	 0.0835776 	 -0.4398801 	 0 	 M 	 0 	 0 	 166 	 289 	 1
 9 	 440 	 11.15002 	 1.150016 	 -0.3656238 	 0.01034606 	 0 	 M 	 0 	 0 	 166 	 289 	 1
 9 	 441 	 10.97126 	 0.9712591 	 -1.596886 	 -0.7759503 	 0 	 M 	 0 	 0 	 166 	 289 	 1
 9 	 442 	 11.24686 	 1.24686 	 -0.1352156 	 0.08916709 	 0 	 F 	 0 	 0 	 166 	 289 	 1
 9 	 443 	 10.71418 	 0.7141769 	 0.9240914 	 0.5793331 	 0 	 M 	 0 	 0 	 166 	 289 	 1
 9 	 444 	 11.32599 	 1.325988 	 -1.206868 	 0.1935945 	 0 	 F 	 0 	 0 	 166 	 289 	 1
 9 	 445 	 10.98136 	 0.9813597 	 -0.5108326 	 -0.7643982 	 0 	 F 	 0 	 0 	 178 	 417 	 1
 9 	 446 	 10.86272 	 0.8627183 	 0.08962885 	 0.01639643 	 0 	 M 	 0 	 0 	 178 	 417 	 1
 9 	 447 	 10.84404 	 0.8440447 	 -0.05207268 	 -0.4604666 	 0 	 M 	 0 	 0 	 178 	 417 	 1
 9 	 448 	 11.21729 	 1.21729 	 -1.35006 	 -1.692237 	 0 	 F 	 0 	 0 	 205 	 425 	 1
 9 	 449 	 10.93456 	 0.9345631 	 -1.341645 	 -0.7010577 	 0 	 F 	 0 	 0 	 205 	 425 	 1
 9 	 450 	 11.14755 	 1.147551 	 -0.5510002 	 -0.6637776 	 0 	 F 	 0 	 0 	 223 	 428 	 1
 9 	 451 	 11.3417 	 1.341704 	 0.2891071 	 0.4214079 	 0 	 M 	 0 	 0 	 223 	 428 	 1
 9 	 452 	 11.62038 	 1.620384 	 0.6031627 	 -0.5091003 	 0 	 M 	 0 	 0 	 223 	 428 	 1
 9 	 453 	 10.52141 	 0.5214062 	 -0.8108115 	 -0.2758315 	 0 	 M 	 0 	 0 	 262 	 182 	 1
 9 	 454 	 10.71837 	 0.7183721 	 -1.857347 	 -1.015093 	 0 	 F 	 0 	 0 	 262 	 182 	 1
 9 	 455 	 10.30162 	 0.3016156 	 -0.1356834 	 0.2445971 	 0 	 F 	 0 	 0 	 287 	 401 	 1
 9 	 456 	 11.03955 	 1.039548 	 1.408561 	 0.7661545 	 0 	 M 	 0 	 0 	 287 	 401 	 1
 9 	 457 	 10.74272 	 0.7427238 	 0.8205043 	 0.3144843 	 0 	 F 	 0 	 0 	 287 	 401 	 1
 9 	 458 	 10.85386 	 0.8538647 	 -1.543798 	 -1.017167 	 0 	 M 	 0 	 0 	 297 	 397 	 1
 9 	 459 	 11.16393 	 1.163926 	 0.1810405 	 -0.1910596 	 0 	 F 	 0 	 0 	 297 	 397 	 1
 9 	 460 	 11.15525 	 1.155254 	 -1.963483 	 -0.8406443 	 0 	 M 	 0 	 0 	 297 	 397 	 1
 9 	 461 	 11.23656 	 1.236561 	 -0.3015272 	 -0.845931 	 0 	 M 	 0 	 0 	 297 	 397 	 1
 9 	 462 	 10.73333 	 0.73333 	 0.08428525 	 0.02621985 	 0 	 M 	 0 	 0 	 297 	 397 	 1
 9 	 463 	 10.57133 	 0.5713273 	 -1.129849 	 -1.159844 	 0 	 F 	 0 	 0 	 297 	 397 	 1
 9 	 464 	 11.47789 	 1.477887 	 -0.8100921 	 -1.149455 	 0 	 M 	 0 	 0 	 297 	 397 	 1
 9 	 465 	 10.89104 	 0.8910352 	 0.4818793 	 0.1114269 	 0 	 M 	 0 	 0 	 298 	 425 	 1
 9 	 466 	 11.31516 	 1.315161 	 -0.01588112 	 -0.3764621 	 0 	 F 	 0 	 0 	 298 	 425 	 1
 9 	 467 	 11.14747 	 1.147466 	 -0.3616822 	 -0.003134805 	 0 	 F 	 0 	 0 	 298 	 425 	 1
 9 	 468 	 10.87735 	 0.877345 	 -0.03162766 	 0.5472819 	 0 	 M 	 0 	 0 	 298 	 425 	 1
 9 	 469 	 11.0126 	 1.012595 	 0.7633806 	 0.3618243 	 0 	 M 	 0 	 0 	 298 	 425 	 1
 9 	 470 	 11.16986 	 1.169858 	 -0.4816788 	 -0.5363306 	 0 	 M 	 0 	 0 	 326 	 330 	 1
 9 	 471 	 10.87462 	 0.8746218 	 -0.2365177 	 -0.598943 	 0 	 M 	 0 	 0 	 329 	 425 	 1
 9 	 472 	 10.74125 	 0.7412491 	 -0.6833634 	 -0.7539218 	 0 	 F 	 0 	 0 	 329 	 425 	 1
 9 	 473 	 10.48021 	 0.4802125 	 1.021729 	 0.714308 	 0 	 M 	 0 	 0 	 352 	 418 	 1
 9 	 474 	 11.00997 	 1.009974 	 1.048976 	 0.733876 	 0 	 F 	 0 	 0 	 352 	 418 	 1
 9 	 475 	 11.09027 	 1.090269 	 -1.152174 	 -0.3418735 	 0 	 M 	 0 	 0 	 352 	 418 	 1
 9 	 476 	 11.35329 	 1.353289 	 1.037855 	 0.7458392 	 0 	 M 	 0 	 0 	 352 	 418 	 1
 9 	 477 	 11.71734 	 1.717344 	 -0.2454147 	 0.1533785 	 0 	 F 	 0 	 0 	 352 	 418 	 1
 9 	 478 	 10.41083 	 0.4108312 	 -1.118633 	 -0.8414956 	 0 	 M 	 0 	 0 	 352 	 418 	 1
 9 	 479 	 10.89105 	 0.8910474 	 -0.5887284 	 -0.4104409 	 0 	 F 	 0 	 0 	 359 	 331 	 1
 9 	 480 	 11.05688 	 1.056884 	 0.4983258 	 0.05208092 	 0 	 F 	 0 	 0 	 359 	 331 	 1
 9 	 481 	 10.90956 	 0.9095604 	 0.8602047 	 0.09885505 	 0 	 F 	 0 	 0 	 359 	 331 	 1
 9 	 482 	 10.6306 	 0.6305987 	 -0.8531841 	 -1.052302 	 0 	 F 	 0 	 0 	 373 	 397 	 1
 9 	 483 	 11.34788 	 1.347884 	 -0.9744977 	 -0.8088856 	 0 	 M 	 0 	 0 	 406 	 371 	 1
 9 	 484 	 11.28109 	 1.281094 	 -0.2530824 	 -0.5236347 	 0 	 F 	 0 	 0 	 406 	 371 	 1
 9 	 485 	 11.71993 	 1.719932 	 -1.377541 	 -0.6603139 	 0 	 M 	 0 	 0 	 406 	 371 	 1
 9 	 486 	 10.83287 	 0.8328662 	 0.04732825 	 -0.1680023 	 0 	 M 	 0 	 0 	 406 	 371 	 1
 9 	 487 	 10.82429 	 0.824286 	 -0.4749503 	 -0.2461461 	 0 	 M 	 0 	 0 	 421 	 397 	 1
 9 	 488 	 11.15932 	 1.159315 	 0.3141233 	 -0.4807517 	 0 	 M 	 0 	 0 	 423 	 362 	 1
 9 	 489 	 10.8054 	 0.8053953 	 -0.590876 	 -0.4949826 	 0 	 M 	 0 	 0 	 423 	 362 	 1
 9 	 490 	 10.49469 	 0.4946856 	 0.02704829 	 -0.07599004 	 0 	 M 	 0 	 0 	 423 	 362 	 1
 9 	 491 	 10.98793 	 0.9879323 	 -0.9554366 	 -1.14826 	 0 	 M 	 0 	 0 	 426 	 192 	 1
 9 	 492 	 11.22703 	 1.227031 	 -0.8248496 	 -1.08262 	 0 	 F 	 0 	 0 	 426 	 192 	 1
 9 	 493 	 11.16988 	 1.16988 	 -0.9654671 	 -1.098544 	 0 	 F 	 0 	 0 	 426 	 192 	 1
 9 	 494 	 10.96659 	 0.9665929 	 0.002602777 	 -0.2835971 	 0 	 F 	 0 	 0 	 430 	 401 	 1
 9 	 495 	 10.68974 	 0.6897379 	 -0.6382116 	 -0.4317313 	 0 	 M 	 0 	 0 	 430 	 401 	 1
 9 	 496 	 11.27774 	 1.277743 	 0.5895954 	 0.002035433 	 0 	 F 	 0 	 0 	 430 	 401 	 1
 9 	 68 	 15.17173 	 0.6499049 	 -1.274887 	 -0.9879419 	 54 	 M 	 0 	 6 	 41 	 17 	 0
 9 	 101 	 12.66149 	 1.225202 	 -1.759799 	 -0.183132 	 91 	 M 	 0 	 5 	 71 	 72 	 0
 9 	 108 	 11.55183 	 1.150763 	 1.112279 	 0.1269346 	 69 	 F 	 1 	 4 	 50 	 51 	 0
 9 	 126 	 12.65309 	 1.343001 	 -0.8463154 	 -1.199586 	 33 	 M 	 0 	 4 	 74 	 68 	 0
 9 	 164 	 13.38823 	 1.65891 	 0.6341911 	 0.4606658 	 59 	 F 	 1 	 3 	 50 	 123 	 0
 9 	 188 	 12.08272 	 0.6086049 	 -0.7626421 	 -0.7700454 	 24 	 M 	 0 	 3 	 80 	 101 	 0
 9 	 227 	 12.06581 	 0.8180847 	 -1.218363 	 -0.8231194 	 49 	 F 	 5 	 2 	 91 	 68 	 0
 9 	 243 	 10.84009 	 0.1990153 	 1.60261 	 0.5258041 	 87 	 M 	 0 	 2 	 167 	 143 	 0
 9 	 248 	 12.6441 	 0.9861295 	 -0.8051454 	 -0.5633436 	 33 	 F 	 1 	 2 	 170 	 188 	 0
 9 	 295 	 10.81447 	 0.7520188 	 0.3140384 	 0.5176638 	 28 	 M 	 0 	 1 	 108 	 244 	 0
 9 	 300 	 11.39484 	 1.498776 	 0.1598197 	 0.233665 	 24 	 F 	 3 	 1 	 164 	 101 	 0
 9 	 303 	 11.92082 	 1.427082 	 0.6108489 	 -0.1136198 	 48 	 M 	 0 	 1 	 164 	 101 	 0
 9 	 309 	 11.94228 	 1.101883 	 1.009186 	 0.2048023 	 77 	 F 	 3 	 1 	 166 	 181 	 0
 9 	 315 	 11.34878 	 0.7040741 	 -0.2676701 	 -0.2834938 	 0 	 F 	 2 	 1 	 178 	 253 	 0
 9 	 323 	 11.65258 	 0.7885847 	 -1.099188 	 -0.04023991 	 39 	 F 	 0 	 1 	 199 	 244 	 0
 9 	 332 	 11.28848 	 1.345076 	 -0.6178557 	 -0.6140593 	 17 	 M 	 0 	 1 	 205 	 218 	 0
 9 	 335 	 11.82107 	 0.7484692 	 0.5018076 	 -0.05006679 	 47 	 F 	 2 	 1 	 223 	 253 	 0
 9 	 336 	 11.42318 	 0.9929634 	 0.3629562 	 -0.2235989 	 35 	 F 	 4 	 1 	 223 	 253 	 0
 9 	 347 	 12.16659 	 1.157068 	 -0.3295127 	 -0.151915 	 4 	 M 	 0 	 1 	 232 	 182 	 0
 9 	 349 	 10.70585 	 0.4093078 	 -1.12796 	 -0.6705975 	 39 	 M 	 0 	 1 	 248 	 104 	 0
 9 	 356 	 11.33754 	 0.8869007 	 -0.7718005 	 -0.5231295 	 22 	 F 	 2 	 1 	 262 	 101 	 0
 9 	 358 	 11.31371 	 0.9498291 	 -1.509205 	 -0.5202618 	 65 	 M 	 0 	 1 	 262 	 101 	 0
 9 	 363 	 10.84842 	 0.8484233 	 -0.02347964 	 0.5848006 	 7 	 M 	 0 	 0 	 52 	 188 	 0
 9 	 364 	 10.46335 	 0.4633484 	 -0.9199153 	 0.2515422 	 22 	 M 	 0 	 0 	 52 	 188 	 0
 9 	 365 	 11.54213 	 1.542132 	 -0.05089446 	 0.4617851 	 10 	 M 	 0 	 0 	 52 	 188 	 0
 9 	 366 	 11.06467 	 1.064674 	 -0.3417934 	 0.245059 	 3 	 M 	 0 	 0 	 52 	 188 	 0
 9 	 368 	 11.29515 	 1.295148 	 -0.01986278 	 0.1035542 	 16 	 M 	 0 	 0 	 52 	 188 	 0
 9 	 369 	 10.87722 	 0.8772207 	 -0.299181 	 -0.2538633 	 0 	 F 	 0 	 0 	 52 	 188 	 0
 9 	 370 	 11.05207 	 1.05207 	 0.237739 	 -0.2390396 	 22 	 F 	 0 	 0 	 52 	 188 	 0
 9 	 372 	 11.17639 	 1.176394 	 -0.5094218 	 -0.6852541 	 16 	 M 	 0 	 0 	 164 	 332 	 0
 9 	 375 	 11.52013 	 1.520128 	 -0.2735517 	 0.365002 	 0 	 M 	 0 	 0 	 166 	 192 	 0
 9 	 376 	 11.44686 	 1.446857 	 0.6048716 	 0.2820095 	 49 	 F 	 0 	 0 	 166 	 192 	 0
 9 	 377 	 10.25234 	 0.25234 	 -0.6526629 	 -0.5477782 	 28 	 M 	 0 	 0 	 205 	 349 	 0
 9 	 378 	 10.8632 	 0.8632007 	 -0.3768444 	 -0.7912848 	 8 	 F 	 0 	 0 	 205 	 349 	 0
 9 	 379 	 11.34799 	 1.34799 	 -0.03342104 	 -0.5646068 	 16 	 M 	 0 	 0 	 205 	 349 	 0
 9 	 380 	 10.68713 	 0.687126 	 -0.3921499 	 -1.266703 	 4 	 F 	 0 	 0 	 205 	 349 	 0
 9 	 381 	 10.6446 	 0.6446023 	 -0.6414068 	 -0.6992144 	 18 	 M 	 0 	 0 	 205 	 349 	 0
 9 	 382 	 10.01843 	 0.01842936 	 -0.2595182 	 -0.1496011 	 0 	 F 	 0 	 0 	 205 	 349 	 0
 9 	 383 	 9.891468 	 -0.1085321 	 -0.5762726 	 -0.3925884 	 19 	 M 	 0 	 0 	 205 	 349 	 0
 9 	 384 	 11.20111 	 1.201114 	 0.03768094 	 0.7339413 	 10 	 M 	 0 	 0 	 223 	 338 	 0
 9 	 385 	 10.96987 	 0.9698707 	 0.1440654 	 0.270735 	 18 	 F 	 0 	 0 	 223 	 338 	 0
 9 	 387 	 10.82849 	 0.8284879 	 0.06915096 	 0.2465521 	 23 	 M 	 0 	 0 	 227 	 295 	 0
 9 	 388 	 10.40515 	 0.4051494 	 -0.6402749 	 -0.649631 	 21 	 F 	 0 	 0 	 227 	 295 	 0
 9 	 389 	 11.06943 	 1.069428 	 -0.6561601 	 -0.3480271 	 23 	 M 	 0 	 0 	 227 	 295 	 0
 9 	 391 	 11.12436 	 1.124361 	 -0.4390067 	 -0.4020058 	 9 	 F 	 0 	 0 	 227 	 295 	 0
 9 	 392 	 11.06267 	 1.062675 	 -0.5862427 	 -0.471716 	 15 	 M 	 0 	 0 	 248 	 347 	 0
 9 	 393 	 10.93854 	 0.9385448 	 -1.428621 	 -1.379307 	 66 	 F 	 0 	 0 	 262 	 330 	 0
 9 	 394 	 10.73311 	 0.7331105 	 -1.425703 	 -0.8850983 	 59 	 M 	 0 	 0 	 262 	 330 	 0
 9 	 395 	 10.86722 	 0.8672247 	 -0.46165 	 -0.925665 	 11 	 M 	 0 	 0 	 262 	 330 	 0
 9 	 396 	 11.07669 	 1.076694 	 -1.360507 	 -1.34587 	 50 	 M 	 0 	 0 	 262 	 330 	 0
 9 	 398 	 10.60101 	 0.6010065 	 -0.7188149 	 -1.453636 	 22 	 M 	 0 	 0 	 262 	 330 	 0
 9 	 399 	 10.83355 	 0.8335507 	 -0.9486839 	 -0.8513499 	 40 	 F 	 0 	 0 	 287 	 358 	 0
 9 	 400 	 10.36961 	 0.369613 	 -0.5484549 	 -0.2121019 	 19 	 M 	 0 	 0 	 287 	 358 	 0
 9 	 402 	 10.85706 	 0.8570578 	 -0.8237816 	 -0.5266984 	 38 	 M 	 0 	 0 	 287 	 358 	 0
 9 	 403 	 10.98753 	 0.9875301 	 0.1976928 	 0.07829105 	 22 	 M 	 0 	 0 	 287 	 358 	 0
 9 	 404 	 10.7385 	 0.7384989 	 -1.382632 	 -1.102658 	 58 	 F 	 0 	 0 	 297 	 330 	 0
 9 	 405 	 11.1409 	 1.1409 	 -0.5585215 	 -0.7088785 	 19 	 M 	 0 	 0 	 297 	 330 	 0
 9 	 407 	 11.41845 	 1.418448 	 0.815304 	 0.5925424 	 54 	 M 	 0 	 0 	 300 	 347 	 0
 9 	 408 	 11.11955 	 1.119549 	 -1.038178 	 -0.07221102 	 43 	 F 	 0 	 0 	 300 	 347 	 0
 9 	 409 	 11.15285 	 1.15285 	 0.007607221 	 -0.1734071 	 13 	 M 	 0 	 0 	 300 	 347 	 0
 9 	 410 	 11.07563 	 1.075627 	 0.624198 	 0.2170657 	 49 	 M 	 0 	 0 	 309 	 101 	 0
 9 	 411 	 11.03652 	 1.036522 	 -0.03926195 	 -0.5323142 	 15 	 F 	 0 	 0 	 309 	 101 	 0
 9 	 412 	 10.98143 	 0.9814263 	 -0.1727072 	 0.1105263 	 9 	 M 	 0 	 0 	 309 	 101 	 0
 9 	 413 	 10.41406 	 0.4140648 	 0.5710803 	 0.3768759 	 33 	 M 	 0 	 0 	 315 	 243 	 0
 9 	 415 	 10.95546 	 0.955463 	 -0.3691518 	 -0.4721004 	 6 	 M 	 0 	 0 	 326 	 188 	 0
 9 	 416 	 10.97467 	 0.9746698 	 -0.4432442 	 0.0297147 	 11 	 M 	 0 	 0 	 326 	 188 	 0
 9 	 419 	 11.5709 	 1.570901 	 -0.208452 	 -0.04172895 	 3 	 M 	 0 	 0 	 329 	 295 	 0
 9 	 420 	 10.82396 	 0.8239629 	 -1.221899 	 -0.2106265 	 58 	 F 	 0 	 0 	 329 	 295 	 0
 9 	 422 	 10.66342 	 0.6634236 	 0.6450741 	 -0.2940148 	 42 	 F 	 0 	 0 	 335 	 192 	 0
 9 	 427 	 11.31871 	 1.31871 	 -0.8478991 	 -0.6503029 	 40 	 F 	 0 	 0 	 336 	 330 	 0
 9 	 429 	 10.69705 	 0.6970456 	 -0.102794 	 0.1992161 	 12 	 F 	 0 	 0 	 352 	 331 	 0
 9 	 431 	 11.5084 	 1.508398 	 0.5700288 	 0.7134424 	 41 	 F 	 0 	 0 	 352 	 331 	 0
 9 	 432 	 10.39096 	 0.3909552 	 0.3786404 	 -0.4629682 	 30 	 M 	 0 	 0 	 356 	 182 	 0
 9 	 434 	 11.02313 	 1.023127 	 -0.6494017 	 -0.3806624 	 24 	 M 	 0 	 0 	 359 	 338 	 0
 9 	 435 	 10.67007 	 0.6700682 	 -0.8052962 	 -0.8627826 	 27 	 M 	 0 	 0 	 359 	 338 	 0
 10 	 166 	 12.84693 	 1.224653 	 1.654725 	 0.4799641 	 100 	 F 	 2 	 5 	 50 	 123 	 1
 10 	 182 	 12.51015 	 0.3789533 	 0.5078654 	 0.2166783 	 34 	 M 	 0 	 5 	 75 	 40 	 1
 10 	 192 	 15.40691 	 1.126418 	 -1.686883 	 -1.290699 	 83 	 M 	 0 	 5 	 91 	 126 	 1
 10 	 205 	 13.92081 	 1.109241 	 -2.010083 	 -1.060734 	 90 	 F 	 4 	 5 	 135 	 68 	 1
 10 	 262 	 12.48199 	 0.9052313 	 -2.147436 	 -1.325166 	 101 	 F 	 0 	 4 	 178 	 177 	 1
 10 	 289 	 11.85868 	 1.108927 	 -1.240796 	 -1.036891 	 61 	 M 	 0 	 3 	 91 	 279 	 1
 10 	 297 	 12.1675 	 1.342851 	 1.259841 	 0.38123 	 74 	 F 	 4 	 3 	 108 	 244 	 1
 10 	 298 	 11.60925 	 1.227312 	 1.059374 	 0.6051904 	 54 	 F 	 0 	 3 	 164 	 101 	 1
 10 	 327 	 13.69939 	 0.5262392 	 -1.529708 	 -0.8703869 	 45 	 M 	 0 	 3 	 205 	 218 	 1
 10 	 330 	 13.62636 	 0.9500547 	 -1.188748 	 -1.390409 	 33 	 M 	 0 	 3 	 205 	 218 	 1
 10 	 331 	 12.25719 	 1.05374 	 -1.671194 	 -0.738207 	 73 	 M 	 0 	 3 	 205 	 218 	 1
 10 	 338 	 13.04753 	 1.114727 	 1.722019 	 0.384054 	 104 	 M 	 0 	 3 	 227 	 182 	 1
 10 	 351 	 11.68811 	 -0.1298148 	 1.14808 	 0.4850044 	 67 	 M 	 0 	 3 	 248 	 104 	 1
 10 	 367 	 11.55243 	 1.01754 	 1.520106 	 0.2502062 	 95 	 M 	 0 	 2 	 52 	 188 	 1
 10 	 373 	 12.69462 	 1.294396 	 1.054857 	 -0.01699603 	 61 	 F 	 4 	 2 	 166 	 192 	 1
 10 	 374 	 13.48288 	 1.663649 	 0.9551168 	 0.3996854 	 54 	 M 	 0 	 2 	 166 	 192 	 1
 10 	 397 	 11.92184 	 0.9598323 	 -2.766748 	 -1.609987 	 151 	 M 	 0 	 2 	 262 	 330 	 1
 10 	 406 	 12.60028 	 1.172942 	 -0.9630677 	 -0.8908956 	 43 	 F 	 5 	 2 	 297 	 330 	 1
 10 	 414 	 12.34382 	 0.7069438 	 0.5117771 	 0.05814012 	 39 	 M 	 0 	 2 	 315 	 243 	 1
 10 	 417 	 12.05166 	 1.168238 	 0.7100719 	 0.4995932 	 41 	 M 	 0 	 2 	 329 	 295 	 1
 10 	 423 	 12.18385 	 0.6625068 	 -0.7134822 	 -1.074295 	 24 	 F 	 4 	 2 	 335 	 192 	 1
 10 	 424 	 11.43845 	 0.8757794 	 -1.316099 	 -1.251173 	 58 	 M 	 0 	 2 	 336 	 330 	 1
 10 	 425 	 11.36411 	 0.566079 	 -1.73868 	 -0.6790708 	 85 	 M 	 0 	 2 	 336 	 330 	 1
 10 	 426 	 11.63833 	 1.204325 	 -0.8129737 	 -0.4734678 	 38 	 F 	 3 	 2 	 336 	 330 	 1
 10 	 443 	 10.98799 	 0.7141769 	 0.9240914 	 0.5793331 	 64 	 M 	 0 	 1 	 166 	 289 	 1
 10 	 444 	 12.3187 	 1.325988 	 -1.206868 	 0.1935945 	 50 	 F 	 1 	 1 	 166 	 289 	 1
 10 	 448 	 11.19978 	 1.21729 	 -1.35006 	 -1.692237 	 62 	 F 	 1 	 1 	 205 	 425 	 1
 10 	 451 	 11.83216 	 1.341704 	 0.2891071 	 0.4214079 	 27 	 M 	 0 	 1 	 223 	 428 	 1
 10 	 453 	 10.65266 	 0.5214062 	 -0.8108115 	 -0.2758315 	 28 	 M 	 0 	 1 	 262 	 182 	 1
 10 	 454 	 11.54098 	 0.7183721 	 -1.857347 	 -1.015093 	 88 	 F 	 2 	 1 	 262 	 182 	 1
 10 	 456 	 11.35927 	 1.039548 	 1.408561 	 0.7661545 	 69 	 M 	 0 	 1 	 287 	 401 	 1
 10 	 460 	 11.09272 	 1.155254 	 -1.963483 	 -0.8406443 	 77 	 M 	 0 	 1 	 297 	 397 	 1
 10 	 463 	 10.92543 	 0.5713273 	 -1.129849 	 -1.159844 	 42 	 F 	 3 	 1 	 297 	 397 	 1
 10 	 464 	 11.55221 	 1.477887 	 -0.8100921 	 -1.149455 	 38 	 M 	 0 	 1 	 297 	 397 	 1
 10 	 472 	 11.43916 	 0.7412491 	 -0.6833634 	 -0.7539218 	 30 	 F 	 3 	 1 	 329 	 425 	 1
 10 	 474 	 11.9442 	 1.009974 	 1.048976 	 0.733876 	 59 	 F 	 5 	 1 	 352 	 418 	 1
 10 	 476 	 11.75514 	 1.353289 	 1.037855 	 0.7458392 	 74 	 M 	 0 	 1 	 352 	 418 	 1
 10 	 478 	 11.37831 	 0.4108312 	 -1.118633 	 -0.8414956 	 41 	 M 	 0 	 1 	 352 	 418 	 1
 10 	 485 	 12.74511 	 1.719932 	 -1.377541 	 -0.6603139 	 56 	 M 	 0 	 1 	 406 	 371 	 1
 10 	 490 	 10.45634 	 0.4946856 	 0.02704829 	 -0.07599004 	 12 	 M 	 0 	 1 	 423 	 362 	 1
 10 	 493 	 11.35733 	 1.16988 	 -0.9654671 	 -1.098544 	 46 	 F 	 8 	 1 	 426 	 192 	 1
 10 	 497 	 11.11528 	 1.115275 	 0.6069899 	 0.4107647 	 0 	 M 	 0 	 0 	 166 	 443 	 1
 10 	 498 	 11.04701 	 1.047011 	 0.6409158 	 0.3970352 	 0 	 M 	 0 	 0 	 166 	 443 	 1
 10 	 499 	 10.506 	 0.5059994 	 -1.296427 	 -1.082979 	 0 	 M 	 0 	 0 	 205 	 478 	 1
 10 	 500 	 10.56831 	 0.5683127 	 -0.8802838 	 -0.9096487 	 0 	 M 	 0 	 0 	 205 	 478 	 1
 10 	 501 	 10.41466 	 0.4146642 	 -0.8183024 	 -0.7167518 	 0 	 F 	 0 	 0 	 205 	 478 	 1
 10 	 502 	 10.81005 	 0.810049 	 -1.082309 	 -0.9010844 	 0 	 F 	 0 	 0 	 205 	 478 	 1
 10 	 503 	 11.22859 	 1.228595 	 -0.462115 	 0.663093 	 0 	 F 	 0 	 0 	 297 	 456 	 1
 10 	 504 	 10.83742 	 0.8374177 	 -0.1342745 	 0.8474508 	 0 	 F 	 0 	 0 	 297 	 456 	 1
 10 	 505 	 11.22402 	 1.224023 	 0.01594643 	 0.6515512 	 0 	 F 	 0 	 0 	 297 	 456 	 1
