t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 398 	 11.43079 	 1.430789 	 0.3403121 	 0.2435101 	 0 	 M 	 0 	 0 	 270 	 329 	 1
 7 	 399 	 11.38601 	 1.386011 	 0.6911716 	 0.05158209 	 0 	 F 	 0 	 0 	 277 	 331 	 1
 7 	 400 	 11.18093 	 1.180928 	 0.2122448 	 0.1184498 	 0 	 F 	 0 	 0 	 278 	 310 	 1
 7 	 401 	 10.9802 	 0.9802008 	 0.7009226 	 0.6897009 	 0 	 M 	 0 	 0 	 278 	 310 	 1
 7 	 402 	 10.39769 	 0.3976938 	 1.022184 	 0.2423331 	 0 	 F 	 0 	 0 	 308 	 313 	 1
 7 	 403 	 10.00489 	 0.004891835 	 -0.03371085 	 0.2697681 	 0 	 M 	 0 	 0 	 308 	 313 	 1
 7 	 404 	 10.06215 	 0.06215191 	 0.2929434 	 -0.15464 	 0 	 M 	 0 	 0 	 321 	 337 	 1
 7 	 405 	 10.17227 	 0.1722747 	 1.011576 	 -0.1877838 	 0 	 M 	 0 	 0 	 321 	 337 	 1
 7 	 406 	 10.35254 	 0.3525407 	 0.5668923 	 0.385999 	 0 	 F 	 0 	 0 	 321 	 337 	 1
 7 	 407 	 10.65724 	 0.6572371 	 -0.2800533 	 -0.2893168 	 0 	 F 	 0 	 0 	 339 	 331 	 1
 7 	 408 	 10.33367 	 0.3336749 	 -0.390804 	 -0.2958572 	 0 	 F 	 0 	 0 	 343 	 192 	 1
 7 	 409 	 11.31847 	 1.31847 	 -0.1922075 	 -0.4682848 	 0 	 F 	 0 	 0 	 343 	 192 	 1
 7 	 410 	 10.84534 	 0.8453426 	 0.3123751 	 0.4075451 	 0 	 F 	 0 	 0 	 347 	 353 	 1
 7 	 411 	 10.46179 	 0.4617902 	 0.3582137 	 -0.01864106 	 0 	 F 	 0 	 0 	 347 	 353 	 1
 7 	 412 	 11.17801 	 1.178015 	 0.008589775 	 0.0721973 	 0 	 F 	 0 	 0 	 347 	 353 	 1
 7 	 413 	 11.07225 	 1.072247 	 1.212223 	 0.04977565 	 0 	 F 	 0 	 0 	 347 	 353 	 1
 7 	 414 	 10.8669 	 0.8668986 	 -0.1255949 	 0.468855 	 0 	 M 	 0 	 0 	 347 	 353 	 1
 7 	 415 	 10.91231 	 0.912308 	 -0.2380157 	 0.3555595 	 0 	 M 	 0 	 0 	 347 	 353 	 1
 7 	 416 	 11.21633 	 1.216327 	 0.732999 	 0.4346732 	 0 	 F 	 0 	 0 	 354 	 147 	 1
 7 	 417 	 10.96154 	 0.9615448 	 -0.3579528 	 -0.3437289 	 0 	 M 	 0 	 0 	 354 	 147 	 1
 7 	 418 	 11.07796 	 1.077959 	 -0.1745387 	 -0.4273423 	 0 	 M 	 0 	 0 	 363 	 315 	 1
 7 	 419 	 11.63265 	 1.632647 	 -1.319706 	 -0.7803076 	 0 	 F 	 0 	 0 	 363 	 315 	 1
 7 	 420 	 10.97861 	 0.97861 	 -0.1813585 	 -0.3049328 	 0 	 F 	 0 	 0 	 363 	 315 	 1
 7 	 421 	 11.48146 	 1.481457 	 -0.9557068 	 -0.8105417 	 0 	 M 	 0 	 0 	 363 	 315 	 1
 7 	 422 	 11.73989 	 1.739893 	 -0.8043141 	 -0.5945603 	 0 	 F 	 0 	 0 	 363 	 315 	 1
 7 	 423 	 10.99575 	 0.9957474 	 0.7520551 	 -0.1405481 	 0 	 F 	 0 	 0 	 369 	 309 	 1
 7 	 424 	 10.95051 	 0.9505145 	 -0.5696198 	 -0.1959738 	 0 	 M 	 0 	 0 	 369 	 309 	 1
 7 	 425 	 11.6744 	 1.674403 	 -0.466552 	 0.1927813 	 0 	 M 	 0 	 0 	 369 	 309 	 1
 7 	 426 	 10.69306 	 0.6930602 	 -1.303465 	 -0.2855462 	 0 	 F 	 0 	 0 	 374 	 269 	 1
 7 	 427 	 10.86989 	 0.8698882 	 -1.14315 	 -0.2011802 	 0 	 M 	 0 	 0 	 374 	 269 	 1
 7 	 428 	 10.81359 	 0.8135869 	 -0.2223408 	 -0.2064814 	 0 	 M 	 0 	 0 	 374 	 269 	 1
 7 	 429 	 10.97291 	 0.9729107 	 -0.3441535 	 -0.04177003 	 0 	 M 	 0 	 0 	 374 	 269 	 1
 7 	 7 	 12.83116 	 0.6803797 	 -0.2767775 	 0.5836764 	 20 	 F 	 3 	 6 	 NA 	 NA 	 0
 7 	 69 	 12.311 	 0.917789 	 0.8686143 	 0.0671202 	 46 	 M 	 0 	 4 	 18 	 35 	 0
 7 	 75 	 13.9124 	 0.5273713 	 -0.6906834 	 -0.3440843 	 36 	 F 	 4 	 4 	 25 	 44 	 0
 7 	 95 	 13.05159 	 1.155133 	 0.7718571 	 -0.07683147 	 28 	 F 	 5 	 4 	 49 	 36 	 0
 7 	 103 	 12.78694 	 0.3364267 	 1.120868 	 0.8625962 	 41 	 M 	 0 	 3 	 7 	 14 	 0
 7 	 132 	 12.32101 	 0.2687041 	 -0.6796996 	 -0.1634751 	 43 	 M 	 0 	 3 	 47 	 60 	 0
 7 	 188 	 11.27304 	 0.1332317 	 -0.3522194 	 -0.4559372 	 23 	 M 	 0 	 2 	 25 	 69 	 0
 7 	 194 	 12.49584 	 1.651431 	 -1.180768 	 0.0282778 	 67 	 M 	 0 	 2 	 38 	 137 	 0
 7 	 196 	 12.08915 	 1.532931 	 -0.8089654 	 0.2842748 	 45 	 F 	 3 	 2 	 38 	 137 	 0
 7 	 203 	 11.71008 	 0.1922734 	 -0.4140292 	 -0.05840304 	 31 	 F 	 1 	 2 	 77 	 137 	 0
 7 	 207 	 11.05683 	 0.9888017 	 -0.556895 	 -0.1780074 	 32 	 F 	 3 	 2 	 95 	 120 	 0
 7 	 209 	 12.20661 	 0.9380993 	 0.7447543 	 -0.04645401 	 30 	 M 	 0 	 2 	 95 	 120 	 0
 7 	 212 	 11.81208 	 0.2791088 	 1.109154 	 0.05544997 	 61 	 F 	 3 	 2 	 126 	 137 	 0
 7 	 213 	 12.89453 	 1.448672 	 -1.001336 	 -0.5412402 	 61 	 F 	 3 	 2 	 126 	 137 	 0
 7 	 219 	 11.95048 	 0.6758992 	 -0.5565978 	 -0.04581787 	 34 	 F 	 3 	 2 	 163 	 133 	 0
 7 	 231 	 11.72553 	 0.830155 	 0.6834933 	 0.4503984 	 29 	 M 	 0 	 1 	 7 	 194 	 0
 7 	 232 	 11.56031 	 0.7416033 	 1.258479 	 0.7648644 	 60 	 M 	 0 	 1 	 7 	 194 	 0
 7 	 237 	 11.00025 	 0.341 	 -0.3240822 	 -0.1608599 	 21 	 M 	 0 	 1 	 38 	 136 	 0
 7 	 247 	 10.55363 	 0.2417026 	 1.203827 	 0.5700531 	 51 	 M 	 0 	 1 	 77 	 133 	 0
 7 	 249 	 11.38591 	 1.049117 	 -0.9930262 	 -0.2270189 	 49 	 F 	 4 	 1 	 86 	 69 	 0
 7 	 256 	 11.88063 	 1.661875 	 -0.06689535 	 -0.3894608 	 9 	 F 	 6 	 1 	 126 	 103 	 0
 7 	 267 	 11.71546 	 1.035784 	 -0.1850011 	 0.3754938 	 16 	 F 	 4 	 1 	 191 	 209 	 0
 7 	 272 	 11.58404 	 1.194666 	 -0.4535995 	 -0.4179838 	 36 	 F 	 2 	 1 	 201 	 136 	 0
 7 	 273 	 11.20175 	 0.8113703 	 0.5583414 	 -0.4700538 	 20 	 M 	 0 	 1 	 201 	 136 	 0
 7 	 281 	 10.41463 	 0.4040743 	 0.1198476 	 0.05594913 	 0 	 F 	 3 	 1 	 207 	 132 	 0
 7 	 288 	 10.12185 	 0.08874167 	 -0.1829802 	 0.01422902 	 18 	 F 	 1 	 1 	 211 	 209 	 0
 7 	 301 	 10.86832 	 0.8683194 	 -0.1772328 	 0.4417318 	 10 	 M 	 0 	 0 	 6 	 103 	 0
 7 	 302 	 9.372869 	 -0.6271313 	 1.386117 	 0.5921913 	 58 	 F 	 0 	 0 	 6 	 103 	 0
 7 	 303 	 9.616213 	 -0.3837868 	 0.9546666 	 0.8376278 	 48 	 M 	 0 	 0 	 6 	 103 	 0
 7 	 304 	 10.10401 	 0.1040094 	 0.4792597 	 0.6305869 	 12 	 M 	 0 	 0 	 7 	 132 	 0
 7 	 305 	 10.12729 	 0.1272883 	 0.1681596 	 0.3734949 	 3 	 F 	 0 	 0 	 7 	 132 	 0
 7 	 306 	 11.29411 	 1.294114 	 0.2233085 	 0.3842435 	 2 	 M 	 0 	 0 	 7 	 132 	 0
 7 	 307 	 10.24852 	 0.248517 	 0.09927626 	 0.5656193 	 1 	 F 	 0 	 0 	 38 	 147 	 0
 7 	 311 	 10.94061 	 0.9406129 	 0.4578238 	 0.2456177 	 14 	 M 	 0 	 0 	 38 	 147 	 0
 7 	 312 	 10.67468 	 0.6746838 	 -0.6225527 	 0.02088755 	 43 	 F 	 0 	 0 	 53 	 269 	 0
 7 	 314 	 10.46182 	 0.4618249 	 0.5314368 	 -0.4601922 	 26 	 F 	 0 	 0 	 75 	 294 	 0
 7 	 316 	 10.48913 	 0.489126 	 0.2777793 	 -0.3248401 	 9 	 F 	 0 	 0 	 75 	 294 	 0
 7 	 317 	 11.14132 	 1.141325 	 -0.8143538 	 -0.722278 	 34 	 M 	 0 	 0 	 75 	 294 	 0
 7 	 318 	 9.955859 	 -0.04414089 	 0.1946734 	 -0.0355318 	 7 	 M 	 0 	 0 	 95 	 132 	 0
 7 	 319 	 10.42518 	 0.4251759 	 0.07658175 	 -0.2585446 	 3 	 M 	 0 	 0 	 95 	 132 	 0
 7 	 320 	 11.08286 	 1.082858 	 0.2624255 	 0.2346162 	 6 	 F 	 0 	 0 	 95 	 132 	 0
 7 	 322 	 10.30578 	 0.3057847 	 -0.7077591 	 -0.3356145 	 36 	 M 	 0 	 0 	 95 	 132 	 0
 7 	 323 	 10.90793 	 0.9079305 	 0.1489386 	 -0.187168 	 1 	 M 	 0 	 0 	 187 	 273 	 0
 7 	 324 	 10.97238 	 0.9723846 	 0.09350691 	 0.0574178 	 1 	 F 	 0 	 0 	 187 	 273 	 0
 7 	 325 	 10.49366 	 0.4936558 	 -0.2173816 	 -0.01609646 	 16 	 M 	 0 	 0 	 187 	 273 	 0
 7 	 326 	 10.60245 	 0.6024499 	 0.5736783 	 -0.0404829 	 20 	 F 	 0 	 0 	 187 	 273 	 0
 7 	 327 	 10.62345 	 0.6234451 	 -0.1551047 	 0.2695174 	 20 	 F 	 0 	 0 	 187 	 273 	 0
 7 	 328 	 10.50529 	 0.5052909 	 0.4533413 	 0.3589501 	 19 	 M 	 0 	 0 	 196 	 232 	 0
 7 	 330 	 10.8566 	 0.8566047 	 0.249062 	 0.44453 	 5 	 M 	 0 	 0 	 196 	 232 	 0
 7 	 332 	 10.48292 	 0.4829208 	 0.7701751 	 0.1532052 	 32 	 F 	 0 	 0 	 199 	 237 	 0
 7 	 333 	 10.1646 	 0.1646008 	 0.6515017 	 -0.1660234 	 19 	 M 	 0 	 0 	 199 	 237 	 0
 7 	 334 	 10.29845 	 0.2984473 	 -0.8143247 	 -0.02425357 	 51 	 M 	 0 	 0 	 199 	 237 	 0
 7 	 335 	 10.12233 	 0.1223266 	 -0.5791742 	 -0.5297435 	 32 	 M 	 0 	 0 	 203 	 273 	 0
 7 	 336 	 10.84378 	 0.8437842 	 -0.4753457 	 0.01454898 	 31 	 M 	 0 	 0 	 207 	 292 	 0
 7 	 338 	 10.2271 	 0.2271045 	 0.1685764 	 0.4060144 	 3 	 F 	 0 	 0 	 207 	 292 	 0
 7 	 340 	 10.70563 	 0.7056267 	 0.01383409 	 0.04964231 	 6 	 F 	 0 	 0 	 212 	 273 	 0
 7 	 341 	 10.12631 	 0.126307 	 -0.3244146 	 0.1057144 	 24 	 M 	 0 	 0 	 212 	 273 	 0
 7 	 342 	 10.21547 	 0.2154728 	 -0.3841924 	 -0.7368811 	 22 	 F 	 0 	 0 	 213 	 188 	 0
 7 	 344 	 9.959853 	 -0.04014744 	 -0.3555067 	 -0.6614946 	 24 	 M 	 0 	 0 	 213 	 188 	 0
 7 	 345 	 10.35053 	 0.3505341 	 0.7347643 	 0.1761231 	 29 	 F 	 0 	 0 	 219 	 271 	 0
 7 	 346 	 10.85139 	 0.8513851 	 -0.3621747 	 -0.05089526 	 25 	 M 	 0 	 0 	 219 	 271 	 0
 7 	 349 	 10.84072 	 0.840716 	 0.2102062 	 -0.01254464 	 6 	 M 	 0 	 0 	 249 	 194 	 0
 7 	 350 	 10.98483 	 0.984827 	 0.03689549 	 0.06277873 	 7 	 M 	 0 	 0 	 249 	 194 	 0
 7 	 351 	 10.62962 	 0.6296183 	 -0.3532144 	 -0.5617779 	 19 	 F 	 0 	 0 	 249 	 194 	 0
 7 	 352 	 11.36016 	 1.360163 	 0.3126408 	 -0.1978713 	 8 	 F 	 0 	 0 	 249 	 194 	 0
 7 	 355 	 10.94922 	 0.9492212 	 0.4839236 	 0.5466665 	 19 	 M 	 0 	 0 	 256 	 206 	 0
 7 	 356 	 10.96376 	 0.9637556 	 0.7071459 	 0.8262728 	 25 	 F 	 0 	 0 	 256 	 206 	 0
 7 	 357 	 11.54321 	 1.543214 	 1.369055 	 0.5017833 	 50 	 M 	 0 	 0 	 256 	 206 	 0
 7 	 358 	 10.87502 	 0.8750176 	 0.3387133 	 0.5131994 	 8 	 F 	 0 	 0 	 256 	 206 	 0
 7 	 359 	 10.96588 	 0.9658781 	 -0.3498035 	 -0.000136337 	 26 	 M 	 0 	 0 	 267 	 292 	 0
 7 	 360 	 10.0755 	 0.07550488 	 0.9444524 	 0.8775414 	 47 	 F 	 0 	 0 	 267 	 292 	 0
 7 	 361 	 11.0252 	 1.025204 	 0.5107411 	 0.7058024 	 15 	 M 	 0 	 0 	 267 	 292 	 0
 7 	 362 	 11.31423 	 1.314233 	 0.8598656 	 0.7146941 	 42 	 M 	 0 	 0 	 267 	 292 	 0
 7 	 364 	 11.25805 	 1.258054 	 0.615114 	 0.0287374 	 24 	 M 	 0 	 0 	 272 	 292 	 0
 7 	 366 	 10.69315 	 0.6931467 	 0.9238124 	 0.3620377 	 36 	 M 	 0 	 0 	 277 	 273 	 0
 7 	 367 	 10.55041 	 0.5504091 	 0.499492 	 0.3963976 	 16 	 F 	 0 	 0 	 277 	 273 	 0
 7 	 368 	 10.60616 	 0.6061633 	 -1.276004 	 -0.3519253 	 64 	 F 	 0 	 0 	 277 	 273 	 0
 7 	 370 	 10.69656 	 0.6965605 	 -0.1683412 	 0.1387854 	 12 	 F 	 0 	 0 	 278 	 194 	 0
 7 	 371 	 11.46138 	 1.461381 	 0.4723761 	 0.1406339 	 15 	 F 	 0 	 0 	 278 	 194 	 0
 7 	 372 	 10.86903 	 0.8690301 	 -0.4483054 	 -0.059432 	 27 	 F 	 0 	 0 	 278 	 194 	 0
 7 	 373 	 10.03292 	 0.03291501 	 -0.1051976 	 0.05858114 	 9 	 F 	 0 	 0 	 281 	 206 	 0
 7 	 375 	 10.11136 	 0.1113628 	 0.3347648 	 0.4369056 	 5 	 F 	 0 	 0 	 281 	 206 	 0
 7 	 376 	 10.06087 	 0.0608715 	 0.3396287 	 0.8865609 	 10 	 M 	 0 	 0 	 288 	 206 	 0
 8 	 6 	 14.59278 	 0.3145058 	 1.400941 	 0.5888739 	 83 	 F 	 2 	 8 	 NA 	 NA 	 1
 8 	 38 	 14.8699 	 0.2816757 	 0.6713796 	 0.7125123 	 32 	 F 	 4 	 7 	 7 	 14 	 1
 8 	 53 	 13.07869 	 -0.09735114 	 0.7858338 	 0.4044997 	 49 	 F 	 3 	 7 	 18 	 14 	 1
 8 	 87 	 14.24538 	 0.2407761 	 1.563032 	 0.7962247 	 95 	 M 	 0 	 6 	 41 	 51 	 1
 8 	 133 	 12.68012 	 1.358781 	 1.419149 	 0.4423337 	 100 	 M 	 0 	 5 	 49 	 63 	 1
 8 	 147 	 14.49397 	 1.157338 	 -1.141429 	 -0.4349071 	 86 	 M 	 0 	 5 	 75 	 13 	 1
 8 	 187 	 11.85706 	 0.3600946 	 1.263533 	 0.4952987 	 73 	 F 	 3 	 4 	 25 	 69 	 1
 8 	 192 	 13.17055 	 0.3971047 	 -0.9380884 	 -0.3138421 	 102 	 M 	 0 	 4 	 25 	 69 	 1
 8 	 199 	 13.21822 	 0.3618795 	 -0.5300977 	 -0.2361599 	 55 	 F 	 9 	 4 	 53 	 120 	 1
 8 	 206 	 12.40159 	 0.6246082 	 1.37125 	 0.8304893 	 81 	 M 	 0 	 4 	 86 	 120 	 1
 8 	 226 	 14.12587 	 1.548658 	 1.502909 	 0.8292853 	 99 	 M 	 0 	 3 	 6 	 194 	 1
 8 	 258 	 12.15192 	 0.7825229 	 1.524109 	 0.2368803 	 108 	 M 	 0 	 3 	 126 	 103 	 1
 8 	 269 	 11.52205 	 0.933292 	 -0.7599066 	 -0.1539352 	 67 	 M 	 0 	 3 	 196 	 147 	 1
 8 	 271 	 12.3971 	 0.6109776 	 -1.080379 	 -0.20693 	 83 	 M 	 0 	 3 	 199 	 120 	 1
 8 	 294 	 13.85809 	 0.8605363 	 -1.064514 	 -0.1530414 	 93 	 M 	 0 	 3 	 213 	 87 	 1
 8 	 308 	 11.93011 	 0.8520291 	 -0.7874962 	 0.4767707 	 74 	 F 	 1 	 2 	 38 	 147 	 1
 8 	 310 	 11.2961 	 0.6520219 	 -0.5040897 	 0.2873872 	 49 	 M 	 0 	 2 	 38 	 147 	 1
 8 	 315 	 11.61921 	 0.7172862 	 -0.7664884 	 -0.4016141 	 81 	 M 	 0 	 2 	 75 	 294 	 1
 8 	 321 	 11.71528 	 0.3350459 	 -0.706867 	 0.1474053 	 66 	 F 	 6 	 2 	 95 	 132 	 1
 8 	 337 	 11.40915 	 0.4563911 	 -1.188673 	 -0.2491936 	 93 	 M 	 0 	 2 	 207 	 292 	 1
 8 	 343 	 12.40944 	 0.7140301 	 -0.6461955 	 -0.34541 	 69 	 F 	 5 	 2 	 213 	 188 	 1
 8 	 348 	 11.92739 	 1.106782 	 1.265803 	 0.3627296 	 79 	 M 	 0 	 2 	 227 	 87 	 1
 8 	 353 	 12.23531 	 0.8605559 	 1.268775 	 0.694486 	 81 	 M 	 0 	 2 	 256 	 206 	 1
 8 	 363 	 13.64361 	 1.687443 	 -1.49266 	 -0.3991713 	 136 	 F 	 6 	 2 	 270 	 226 	 1
 8 	 379 	 11.66204 	 1.030914 	 1.720085 	 0.8799453 	 105 	 F 	 0 	 1 	 6 	 331 	 1
 8 	 386 	 11.03641 	 0.7098099 	 -0.7687 	 -0.5389498 	 57 	 M 	 0 	 1 	 187 	 329 	 1
 8 	 390 	 11.7445 	 0.6834077 	 1.367655 	 0.3390867 	 87 	 M 	 0 	 1 	 187 	 329 	 1
 8 	 394 	 11.06345 	 0.6200391 	 0.5083526 	 -0.003979166 	 22 	 F 	 3 	 1 	 227 	 365 	 1
 8 	 399 	 11.66183 	 1.386011 	 0.6911716 	 0.05158209 	 47 	 F 	 4 	 1 	 277 	 331 	 1
 8 	 402 	 10.40289 	 0.3976938 	 1.022184 	 0.2423331 	 60 	 F 	 2 	 1 	 308 	 313 	 1
 8 	 405 	 10.82815 	 0.1722747 	 1.011576 	 -0.1877838 	 54 	 M 	 0 	 1 	 321 	 337 	 1
 8 	 407 	 11.51756 	 0.6572371 	 -0.2800533 	 -0.2893168 	 36 	 F 	 1 	 1 	 339 	 331 	 1
 8 	 413 	 11.52916 	 1.072247 	 1.212223 	 0.04977565 	 64 	 F 	 4 	 1 	 347 	 353 	 1
 8 	 414 	 11.64419 	 0.8668986 	 -0.1255949 	 0.468855 	 17 	 M 	 0 	 1 	 347 	 353 	 1
 8 	 419 	 12.53007 	 1.632647 	 -1.319706 	 -0.7803076 	 106 	 F 	 7 	 1 	 363 	 315 	 1
 8 	 421 	 12.32683 	 1.481457 	 -0.9557068 	 -0.8105417 	 86 	 M 	 0 	 1 	 363 	 315 	 1
 8 	 424 	 11.12559 	 0.9505145 	 -0.5696198 	 -0.1959738 	 54 	 M 	 0 	 1 	 369 	 309 	 1
 8 	 425 	 12.80695 	 1.674403 	 -0.466552 	 0.1927813 	 40 	 M 	 0 	 1 	 369 	 309 	 1
 8 	 426 	 10.74915 	 0.6930602 	 -1.303465 	 -0.2855462 	 109 	 F 	 4 	 1 	 374 	 269 	 1
 8 	 427 	 11.862 	 0.8698882 	 -1.14315 	 -0.2011802 	 103 	 M 	 0 	 1 	 374 	 269 	 1
 8 	 428 	 11.41341 	 0.8135869 	 -0.2223408 	 -0.2064814 	 19 	 M 	 0 	 1 	 374 	 269 	 1
 8 	 430 	 10.99836 	 0.9983574 	 -0.1648662 	 0.3513617 	 0 	 F 	 0 	 0 	 6 	 421 	 1
 8 	 431 	 10.43977 	 0.4397732 	 0.7373683 	 0.602721 	 0 	 F 	 0 	 0 	 6 	 421 	 1
 8 	 432 	 10.08744 	 0.08743639 	 -0.327209 	 -0.4362844 	 0 	 F 	 0 	 0 	 38 	 427 	 1
 8 	 433 	 11.54589 	 1.545893 	 -0.985129 	 -0.3853149 	 0 	 F 	 0 	 0 	 38 	 427 	 1
 8 	 434 	 10.58036 	 0.5803585 	 0.5522194 	 0.5146794 	 0 	 M 	 0 	 0 	 38 	 427 	 1
 8 	 435 	 10.76734 	 0.7673422 	 0.6044917 	 0.2974755 	 0 	 M 	 0 	 0 	 38 	 427 	 1
 8 	 436 	 10.50609 	 0.5060854 	 0.5457208 	 0.52405 	 0 	 F 	 0 	 0 	 53 	 353 	 1
 8 	 437 	 10.27905 	 0.279049 	 0.5296458 	 -0.1873289 	 0 	 M 	 0 	 0 	 53 	 353 	 1
 8 	 438 	 10.61035 	 0.6103495 	 0.1392582 	 0.1651931 	 0 	 F 	 0 	 0 	 53 	 353 	 1
 8 	 439 	 10.54701 	 0.5470083 	 0.3396106 	 -0.02646931 	 0 	 M 	 0 	 0 	 187 	 390 	 1
 8 	 440 	 10.28267 	 0.2826731 	 0.2900711 	 -0.08976759 	 0 	 M 	 0 	 0 	 187 	 390 	 1
 8 	 441 	 10.72024 	 0.7202436 	 0.4355247 	 0.394472 	 0 	 F 	 0 	 0 	 187 	 390 	 1
 8 	 442 	 10.53658 	 0.5365837 	 0.6442001 	 0.7000524 	 0 	 F 	 0 	 0 	 199 	 206 	 1
 8 	 443 	 10.63476 	 0.6347636 	 1.167502 	 0.4959875 	 0 	 F 	 0 	 0 	 199 	 206 	 1
 8 	 444 	 10.58153 	 0.581535 	 0.268606 	 0.3156427 	 0 	 M 	 0 	 0 	 199 	 206 	 1
 8 	 445 	 10.49264 	 0.4926414 	 0.4622288 	 0.6290283 	 0 	 M 	 0 	 0 	 199 	 206 	 1
 8 	 446 	 10.37209 	 0.3720882 	 -0.03474155 	 0.1804937 	 0 	 M 	 0 	 0 	 199 	 206 	 1
 8 	 447 	 10.50499 	 0.5049864 	 0.2056907 	 0.599626 	 0 	 M 	 0 	 0 	 199 	 206 	 1
 8 	 448 	 10.5703 	 0.5702972 	 0.9566868 	 0.4651729 	 0 	 M 	 0 	 0 	 199 	 206 	 1
 8 	 449 	 10.55788 	 0.5578825 	 1.1696 	 0.2232423 	 0 	 M 	 0 	 0 	 199 	 206 	 1
 8 	 450 	 10.4818 	 0.4818012 	 -0.07663856 	 0.4636316 	 0 	 M 	 0 	 0 	 199 	 206 	 1
 8 	 451 	 11.19795 	 1.197945 	 0.6074953 	 0.3504314 	 0 	 F 	 0 	 0 	 308 	 147 	 1
 8 	 452 	 10.18373 	 0.1837309 	 0.8917724 	 0.02162404 	 0 	 M 	 0 	 0 	 321 	 192 	 1
 8 	 453 	 10.80538 	 0.805381 	 -0.5596159 	 -0.4299382 	 0 	 F 	 0 	 0 	 321 	 192 	 1
 8 	 454 	 10.02794 	 0.02793513 	 -0.1334003 	 0.09440828 	 0 	 F 	 0 	 0 	 321 	 192 	 1
 8 	 455 	 10.30362 	 0.3036176 	 0.4375485 	 -0.2080382 	 0 	 F 	 0 	 0 	 321 	 192 	 1
 8 	 456 	 10.13676 	 0.1367594 	 -0.6280143 	 -0.2075102 	 0 	 M 	 0 	 0 	 321 	 192 	 1
 8 	 457 	 10.26952 	 0.2695186 	 0.7402502 	 -0.02685824 	 0 	 F 	 0 	 0 	 321 	 192 	 1
 8 	 458 	 11.18589 	 1.185892 	 0.110592 	 0.09678918 	 0 	 F 	 0 	 0 	 343 	 353 	 1
 8 	 459 	 11.48785 	 1.487847 	 -0.1458779 	 -0.1261966 	 0 	 M 	 0 	 0 	 343 	 353 	 1
 8 	 460 	 10.56854 	 0.5685436 	 0.386957 	 0.7768847 	 0 	 M 	 0 	 0 	 343 	 353 	 1
 8 	 461 	 10.93782 	 0.9378225 	 1.732301 	 0.6336528 	 0 	 F 	 0 	 0 	 343 	 353 	 1
 8 	 462 	 10.54043 	 0.5404271 	 0.3357831 	 0.11735 	 0 	 M 	 0 	 0 	 343 	 353 	 1
 8 	 463 	 11.09128 	 1.091277 	 -1.241796 	 -0.5738086 	 0 	 F 	 0 	 0 	 363 	 269 	 1
 8 	 464 	 11.2223 	 1.2223 	 -0.654376 	 -0.2844563 	 0 	 F 	 0 	 0 	 363 	 269 	 1
 8 	 465 	 11.7836 	 1.783604 	 -0.5233524 	 -0.327023 	 0 	 F 	 0 	 0 	 363 	 269 	 1
 8 	 466 	 11.67716 	 1.677158 	 -0.07125083 	 -0.5246471 	 0 	 M 	 0 	 0 	 363 	 269 	 1
 8 	 467 	 10.84452 	 0.8445212 	 0.07820964 	 -0.1328471 	 0 	 F 	 0 	 0 	 363 	 269 	 1
 8 	 468 	 11.27604 	 1.276039 	 -0.4770298 	 -0.6535946 	 0 	 M 	 0 	 0 	 363 	 269 	 1
 8 	 469 	 10.62698 	 0.6269848 	 -0.1979833 	 -0.5515598 	 0 	 M 	 0 	 0 	 394 	 421 	 1
 8 	 470 	 11.0342 	 1.034196 	 -0.4311815 	 -0.7654368 	 0 	 M 	 0 	 0 	 394 	 421 	 1
 8 	 471 	 11.13242 	 1.132418 	 -1.289512 	 -0.6023712 	 0 	 F 	 0 	 0 	 394 	 421 	 1
 8 	 472 	 11.16659 	 1.166594 	 -0.07111553 	 -0.04453647 	 0 	 M 	 0 	 0 	 399 	 87 	 1
 8 	 473 	 10.3164 	 0.3163999 	 0.6079409 	 0.2868459 	 0 	 M 	 0 	 0 	 399 	 87 	 1
 8 	 474 	 10.99547 	 0.9954736 	 0.7070808 	 0.6928032 	 0 	 F 	 0 	 0 	 399 	 87 	 1
 8 	 475 	 10.29076 	 0.2907606 	 -0.01649505 	 -0.05828091 	 0 	 F 	 0 	 0 	 399 	 87 	 1
 8 	 476 	 11.34273 	 1.342734 	 0.8609742 	 0.06632141 	 0 	 F 	 0 	 0 	 402 	 348 	 1
 8 	 477 	 10.63233 	 0.6323282 	 0.3823283 	 0.6688146 	 0 	 F 	 0 	 0 	 402 	 348 	 1
 8 	 478 	 11.37253 	 1.372533 	 -0.4283637 	 -0.8348481 	 0 	 M 	 0 	 0 	 407 	 421 	 1
 8 	 479 	 11.86515 	 1.865155 	 0.2627352 	 -0.229946 	 0 	 F 	 0 	 0 	 413 	 425 	 1
 8 	 480 	 11.16124 	 1.161236 	 0.1860783 	 0.1513528 	 0 	 F 	 0 	 0 	 413 	 425 	 1
 8 	 481 	 11.04646 	 1.04646 	 0.3592967 	 0.157034 	 0 	 M 	 0 	 0 	 413 	 425 	 1
 8 	 482 	 11.78308 	 1.783077 	 1.674049 	 0.2901873 	 0 	 F 	 0 	 0 	 413 	 425 	 1
 8 	 483 	 10.36041 	 0.3604084 	 -1.378206 	 -0.3899839 	 0 	 M 	 0 	 0 	 419 	 192 	 1
