t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 553 	 11.60898 	 1.608979 	 -0.003728307 	 -0.3788716 	 13 	 F 	 0 	 0 	 423 	 332 	 0
 11 	 555 	 11.03058 	 1.030585 	 0.4145304 	 0.1911921 	 47 	 F 	 0 	 0 	 436 	 488 	 0
 11 	 557 	 11.77835 	 1.778346 	 -0.09591141 	 0.1139211 	 7 	 M 	 0 	 0 	 454 	 453 	 0
 11 	 558 	 11.10836 	 1.108361 	 0.001297203 	 -0.5477286 	 22 	 F 	 0 	 0 	 454 	 453 	 0
 11 	 559 	 10.5999 	 0.5998962 	 -0.1898978 	 0.2046267 	 2 	 F 	 0 	 0 	 473 	 442 	 0
 11 	 560 	 10.70811 	 0.7081098 	 -0.06537237 	 0.02996362 	 8 	 F 	 0 	 0 	 473 	 442 	 0
 11 	 562 	 10.38513 	 0.3851329 	 -0.01994631 	 -0.1199149 	 8 	 F 	 0 	 0 	 473 	 442 	 0
 11 	 563 	 10.3866 	 0.3866031 	 -0.326207 	 -0.2460356 	 17 	 F 	 0 	 0 	 473 	 442 	 0
 11 	 564 	 10.78792 	 0.7879224 	 -0.3121416 	 -0.01151244 	 7 	 M 	 0 	 0 	 489 	 508 	 0
 11 	 565 	 11.71018 	 1.71018 	 -0.2577492 	 -0.4542068 	 7 	 M 	 0 	 0 	 489 	 508 	 0
 11 	 566 	 10.97649 	 0.9764909 	 -0.03658645 	 0.2745127 	 12 	 F 	 0 	 0 	 494 	 296 	 0
 11 	 567 	 11.41309 	 1.41309 	 -0.2581765 	 -0.2374344 	 4 	 M 	 0 	 0 	 494 	 296 	 0
 11 	 569 	 10.75766 	 0.7576581 	 0.6413908 	 -0.01293341 	 69 	 F 	 0 	 0 	 512 	 501 	 0
 11 	 570 	 11.11844 	 1.118445 	 0.321552 	 0.2147673 	 43 	 F 	 0 	 0 	 512 	 501 	 0
 11 	 571 	 11.27505 	 1.275048 	 -0.4155095 	 0.2419009 	 19 	 F 	 0 	 0 	 515 	 479 	 0
 11 	 572 	 11.01127 	 1.011274 	 0.3297651 	 -0.09685307 	 60 	 M 	 0 	 0 	 515 	 479 	 0
 11 	 574 	 10.58395 	 0.5839455 	 -0.8125616 	 -0.2873812 	 62 	 M 	 0 	 0 	 515 	 479 	 0
 12 	 158 	 15.725 	 0.1314296 	 1.641049 	 0.3546265 	 100 	 F 	 2 	 8 	 48 	 47 	 1
 12 	 190 	 14.07214 	 1.119333 	 -2.111115 	 -0.6658963 	 82 	 F 	 6 	 7 	 32 	 70 	 1
 12 	 332 	 14.21261 	 1.451264 	 -1.540304 	 -0.3913673 	 56 	 M 	 0 	 6 	 239 	 171 	 1
 12 	 428 	 13.86661 	 0.6391929 	 -1.544042 	 -0.8888781 	 54 	 M 	 0 	 4 	 264 	 303 	 1
 12 	 442 	 12.56041 	 0.8736465 	 0.5673568 	 -0.0240509 	 35 	 M 	 0 	 4 	 357 	 346 	 1
 12 	 453 	 12.20607 	 0.8198823 	 -1.540509 	 -0.6409719 	 52 	 M 	 0 	 4 	 368 	 362 	 1
 12 	 454 	 12.52018 	 0.9272736 	 -1.280838 	 -0.6743804 	 44 	 F 	 5 	 4 	 368 	 362 	 1
 12 	 489 	 12.62575 	 1.16096 	 0.8329755 	 -0.1981294 	 47 	 F 	 3 	 3 	 321 	 441 	 1
 12 	 495 	 13.53443 	 1.481276 	 0.7873508 	 0.4246374 	 48 	 M 	 0 	 3 	 368 	 425 	 1
 12 	 542 	 10.84822 	 0.7186739 	 -1.139887 	 -0.7571327 	 50 	 F 	 3 	 2 	 158 	 428 	 1
 12 	 544 	 12.09607 	 0.9830705 	 -1.193309 	 -0.3977068 	 31 	 F 	 2 	 2 	 190 	 479 	 1
 12 	 546 	 12.28796 	 1.007135 	 1.232241 	 0.6073171 	 68 	 F 	 4 	 2 	 238 	 501 	 1
 12 	 568 	 11.14121 	 0.8000342 	 -0.8407471 	 -0.4467902 	 22 	 F 	 4 	 2 	 494 	 296 	 1
 12 	 577 	 10.86073 	 0.6118635 	 -1.594246 	 -0.5811349 	 59 	 F 	 2 	 1 	 89 	 508 	 1
 12 	 578 	 11.62877 	 0.8911157 	 -0.8804668 	 -1.129286 	 23 	 F 	 3 	 1 	 89 	 508 	 1
 12 	 583 	 12.49233 	 1.506752 	 -1.3815 	 -0.5621896 	 55 	 F 	 3 	 1 	 190 	 453 	 1
 12 	 586 	 11.48495 	 1.596572 	 1.474694 	 -0.02715409 	 82 	 F 	 4 	 1 	 190 	 453 	 1
 12 	 590 	 10.75711 	 0.3775038 	 -0.6218835 	 -0.0938658 	 19 	 M 	 0 	 1 	 279 	 550 	 1
 12 	 591 	 11.05503 	 0.443549 	 1.120024 	 0.3893815 	 63 	 M 	 0 	 1 	 279 	 550 	 1
 12 	 592 	 10.89798 	 0.3893138 	 1.408616 	 0.5799453 	 89 	 F 	 2 	 1 	 279 	 550 	 1
 12 	 599 	 11.01292 	 0.7351878 	 -0.5800501 	 -0.3179315 	 14 	 F 	 1 	 1 	 436 	 575 	 1
 12 	 606 	 11.71337 	 0.8490693 	 0.02383262 	 -0.08468518 	 20 	 F 	 4 	 1 	 454 	 296 	 1
 12 	 607 	 11.37129 	 0.6713258 	 -1.187035 	 -0.2015311 	 35 	 F 	 7 	 1 	 454 	 296 	 1
 12 	 608 	 11.75129 	 0.8613397 	 -1.593872 	 -0.8189522 	 62 	 F 	 3 	 1 	 454 	 296 	 1
 12 	 610 	 11.27661 	 0.3783856 	 0.797579 	 -0.06587971 	 55 	 F 	 3 	 1 	 473 	 561 	 1
 12 	 613 	 10.04759 	 0.005989307 	 0.3078951 	 0.1959875 	 46 	 M 	 0 	 1 	 473 	 561 	 1
 12 	 615 	 11.31822 	 0.9016782 	 -0.7361031 	 -0.6501293 	 15 	 M 	 0 	 1 	 489 	 550 	 1
 12 	 618 	 11.05831 	 0.7441435 	 0.46608 	 0.3132191 	 28 	 F 	 1 	 1 	 489 	 550 	 1
 12 	 621 	 11.53688 	 0.6785462 	 0.5301447 	 -0.003349772 	 37 	 F 	 3 	 1 	 515 	 442 	 1
 12 	 625 	 11.09655 	 0.4509021 	 -0.8271373 	 -0.4535123 	 24 	 M 	 0 	 1 	 539 	 442 	 1
 12 	 627 	 11.01277 	 0.8906182 	 -1.018291 	 -0.5102684 	 28 	 F 	 2 	 1 	 539 	 442 	 1
 12 	 632 	 11.87512 	 0.9270371 	 -1.010185 	 -0.3128525 	 26 	 M 	 0 	 1 	 541 	 442 	 1
 12 	 634 	 10.64912 	 0.4786688 	 -1.161238 	 -0.3954644 	 46 	 F 	 3 	 1 	 541 	 442 	 1
 12 	 642 	 11.20879 	 0.6085134 	 -0.6120698 	 -0.05137703 	 17 	 F 	 1 	 1 	 544 	 453 	 1
 12 	 647 	 11.1462 	 0.4861674 	 1.360827 	 0.7205874 	 58 	 M 	 0 	 1 	 546 	 550 	 1
 12 	 652 	 11.24745 	 0.6841411 	 -1.007842 	 -0.4811116 	 35 	 F 	 4 	 1 	 554 	 575 	 1
 12 	 656 	 10.90231 	 0.7836308 	 0.6521419 	 0.09278522 	 48 	 F 	 1 	 1 	 568 	 332 	 1
 12 	 657 	 11.97939 	 1.010501 	 -0.8143723 	 -0.3413921 	 31 	 F 	 3 	 1 	 568 	 332 	 1
 12 	 659 	 10.69117 	 0.6911664 	 0.5432753 	 0.1101018 	 0 	 M 	 0 	 0 	 158 	 442 	 1
 12 	 660 	 10.77188 	 0.7718814 	 -0.8067468 	 0.1735866 	 0 	 F 	 0 	 0 	 158 	 442 	 1
 12 	 661 	 10.99398 	 0.9939777 	 0.1472866 	 -0.4428101 	 0 	 F 	 0 	 0 	 190 	 615 	 1
 12 	 662 	 10.82571 	 0.8257073 	 -0.1967492 	 -0.2733885 	 0 	 M 	 0 	 0 	 190 	 615 	 1
 12 	 663 	 11.08844 	 1.08844 	 -0.5225878 	 -0.5018065 	 0 	 F 	 0 	 0 	 190 	 615 	 1
 12 	 664 	 10.94122 	 0.9412151 	 -0.2825269 	 -0.2560869 	 0 	 M 	 0 	 0 	 190 	 615 	 1
 12 	 665 	 11.013 	 1.012996 	 0.7523023 	 -0.2767796 	 0 	 M 	 0 	 0 	 190 	 615 	 1
 12 	 666 	 11.05179 	 1.051788 	 -0.7969405 	 -0.4771662 	 0 	 M 	 0 	 0 	 190 	 615 	 1
 12 	 667 	 11.85931 	 1.859307 	 -0.7279406 	 -0.4995493 	 0 	 M 	 0 	 0 	 454 	 442 	 1
 12 	 668 	 10.62187 	 0.6218711 	 -0.6230497 	 -0.3281217 	 0 	 F 	 0 	 0 	 454 	 442 	 1
 12 	 669 	 10.81015 	 0.8101453 	 -0.626783 	 -0.2287634 	 0 	 F 	 0 	 0 	 454 	 442 	 1
 12 	 670 	 10.66811 	 0.6681131 	 -0.9654701 	 -0.4316743 	 0 	 F 	 0 	 0 	 454 	 442 	 1
 12 	 671 	 11.05027 	 1.050268 	 0.4393311 	 -0.04513298 	 0 	 F 	 0 	 0 	 454 	 442 	 1
 12 	 672 	 11.20958 	 1.209577 	 0.8616147 	 0.3423135 	 0 	 M 	 0 	 0 	 489 	 428 	 1
 12 	 673 	 11.19038 	 1.190384 	 -0.9211222 	 -0.2357238 	 0 	 M 	 0 	 0 	 489 	 428 	 1
 12 	 674 	 11.11671 	 1.116707 	 -1.279567 	 -0.9153567 	 0 	 F 	 0 	 0 	 489 	 428 	 1
 12 	 675 	 11.05712 	 1.057117 	 0.1967625 	 -0.7532054 	 0 	 M 	 0 	 0 	 542 	 428 	 1
 12 	 676 	 10.95075 	 0.9507526 	 -1.171185 	 -1.029959 	 0 	 F 	 0 	 0 	 542 	 428 	 1
 12 	 677 	 10.91633 	 0.916327 	 -0.9548625 	 -1.180289 	 0 	 F 	 0 	 0 	 542 	 428 	 1
 12 	 678 	 11.18497 	 1.184967 	 -1.363845 	 -0.8954571 	 0 	 F 	 0 	 0 	 544 	 428 	 1
 12 	 679 	 11.20854 	 1.208537 	 -0.1372711 	 -0.4031973 	 0 	 M 	 0 	 0 	 544 	 428 	 1
 12 	 680 	 11.0476 	 1.047596 	 0.7490932 	 0.119946 	 0 	 F 	 0 	 0 	 546 	 332 	 1
 12 	 681 	 11.56461 	 1.564606 	 -0.02147577 	 0.05172123 	 0 	 F 	 0 	 0 	 546 	 332 	 1
 12 	 682 	 11.61045 	 1.610453 	 0.34907 	 0.1529474 	 0 	 M 	 0 	 0 	 546 	 332 	 1
 12 	 683 	 11.23491 	 1.234905 	 -0.5176073 	 -0.0601373 	 0 	 F 	 0 	 0 	 546 	 332 	 1
 12 	 684 	 11.12411 	 1.124106 	 0.07957621 	 -0.3472335 	 0 	 F 	 0 	 0 	 568 	 615 	 1
 12 	 685 	 11.5336 	 1.533595 	 -1.156717 	 0.2098099 	 0 	 M 	 0 	 0 	 568 	 615 	 1
 12 	 686 	 10.83028 	 0.8302827 	 -0.226457 	 -0.2521701 	 0 	 F 	 0 	 0 	 568 	 615 	 1
 12 	 687 	 10.89656 	 0.896558 	 -0.4345401 	 -0.3090961 	 0 	 M 	 0 	 0 	 568 	 615 	 1
 12 	 688 	 10.39508 	 0.395085 	 0.1242855 	 -0.1701944 	 0 	 M 	 0 	 0 	 577 	 591 	 1
 12 	 689 	 10.37848 	 0.378483 	 -0.1928733 	 -0.07600573 	 0 	 M 	 0 	 0 	 577 	 591 	 1
 12 	 690 	 10.22709 	 0.2270884 	 0.01972904 	 -0.4649463 	 0 	 M 	 0 	 0 	 578 	 591 	 1
 12 	 691 	 10.272 	 0.2720014 	 -0.514726 	 -0.7111763 	 0 	 M 	 0 	 0 	 578 	 591 	 1
 12 	 692 	 10.49564 	 0.4956385 	 -0.4214143 	 -0.1982308 	 0 	 F 	 0 	 0 	 578 	 591 	 1
 12 	 693 	 11.42249 	 1.422488 	 0.003043117 	 -0.3090252 	 0 	 F 	 0 	 0 	 583 	 591 	 1
 12 	 694 	 11.16962 	 1.169617 	 0.2333077 	 -0.009319793 	 0 	 F 	 0 	 0 	 583 	 591 	 1
 12 	 695 	 11.30701 	 1.307011 	 0.2224146 	 -0.07240611 	 0 	 F 	 0 	 0 	 583 	 591 	 1
 12 	 696 	 11.26562 	 1.265617 	 1.288997 	 0.02270632 	 0 	 F 	 0 	 0 	 586 	 613 	 1
 12 	 697 	 11.218 	 1.217999 	 -0.05382339 	 0.061686 	 0 	 F 	 0 	 0 	 586 	 613 	 1
 12 	 698 	 10.55263 	 0.5526255 	 -0.5952456 	 -0.07526035 	 0 	 M 	 0 	 0 	 586 	 613 	 1
 12 	 699 	 10.52374 	 0.5237429 	 -0.02244455 	 0.2552382 	 0 	 F 	 0 	 0 	 586 	 613 	 1
 12 	 700 	 10.41666 	 0.4166641 	 0.5335961 	 0.3618851 	 0 	 M 	 0 	 0 	 592 	 495 	 1
 12 	 701 	 10.65244 	 0.6524413 	 0.5716782 	 0.5801942 	 0 	 M 	 0 	 0 	 592 	 495 	 1
 12 	 702 	 10.4468 	 0.446796 	 0.04913287 	 0.2155649 	 0 	 M 	 0 	 0 	 599 	 647 	 1
 12 	 703 	 10.94685 	 0.946852 	 -0.07958816 	 0.05691951 	 0 	 F 	 0 	 0 	 606 	 647 	 1
 12 	 704 	 11.41217 	 1.412171 	 -0.4776143 	 0.2353769 	 0 	 M 	 0 	 0 	 606 	 647 	 1
 12 	 705 	 10.53077 	 0.5307688 	 -0.4615632 	 0.1796751 	 0 	 M 	 0 	 0 	 606 	 647 	 1
 12 	 706 	 10.26961 	 0.2696111 	 -0.8470374 	 0.177096 	 0 	 F 	 0 	 0 	 606 	 647 	 1
 12 	 707 	 11.1737 	 1.173699 	 -0.8318237 	 -0.2717097 	 0 	 F 	 0 	 0 	 607 	 453 	 1
 12 	 708 	 10.58839 	 0.5883938 	 0.1215023 	 -0.2082791 	 0 	 M 	 0 	 0 	 607 	 453 	 1
 12 	 709 	 10.4314 	 0.4313975 	 -0.1638712 	 0.1680005 	 0 	 M 	 0 	 0 	 607 	 453 	 1
 12 	 710 	 10.79391 	 0.793911 	 -0.04264218 	 -0.8605999 	 0 	 M 	 0 	 0 	 607 	 453 	 1
 12 	 711 	 10.7108 	 0.7108041 	 0.2811824 	 -0.1172955 	 0 	 F 	 0 	 0 	 607 	 453 	 1
 12 	 712 	 10.76864 	 0.7686439 	 -0.4303675 	 -0.4305743 	 0 	 M 	 0 	 0 	 607 	 453 	 1
 12 	 713 	 9.993398 	 -0.006602478 	 -0.7594283 	 -0.540723 	 0 	 F 	 0 	 0 	 607 	 453 	 1
 12 	 714 	 11.58619 	 1.586186 	 0.200177 	 -0.1337681 	 0 	 M 	 0 	 0 	 608 	 495 	 1
 12 	 715 	 11.28999 	 1.289989 	 1.290364 	 -0.1438074 	 0 	 F 	 0 	 0 	 608 	 495 	 1
 12 	 716 	 10.74401 	 0.7440108 	 0.2833191 	 0.3550484 	 0 	 M 	 0 	 0 	 608 	 495 	 1
 12 	 717 	 10.94014 	 0.9401447 	 0.7329991 	 0.02241606 	 0 	 M 	 0 	 0 	 610 	 615 	 1
 12 	 718 	 11.00834 	 1.008342 	 -0.09901316 	 -0.8224479 	 0 	 F 	 0 	 0 	 610 	 615 	 1
 12 	 719 	 11.01916 	 1.019164 	 -0.4229958 	 -0.5168939 	 0 	 F 	 0 	 0 	 610 	 615 	 1
 12 	 720 	 10.96208 	 0.9620809 	 0.08050629 	 -0.008385566 	 0 	 M 	 0 	 0 	 618 	 632 	 1
 12 	 721 	 11.32958 	 1.329583 	 -1.303183 	 -0.5579887 	 0 	 F 	 0 	 0 	 621 	 615 	 1
 12 	 722 	 11.34875 	 1.348749 	 -0.07619192 	 0.08902766 	 0 	 M 	 0 	 0 	 621 	 615 	 1
 12 	 723 	 10.44354 	 0.4435361 	 -0.6696398 	 -0.2630676 	 0 	 M 	 0 	 0 	 621 	 615 	 1
 12 	 724 	 10.53585 	 0.5358503 	 0.1038921 	 -0.173852 	 0 	 F 	 0 	 0 	 627 	 591 	 1
 12 	 725 	 10.4726 	 0.4725958 	 -0.1248975 	 0.009076662 	 0 	 M 	 0 	 0 	 627 	 591 	 1
 12 	 726 	 10.10775 	 0.107749 	 -0.2660404 	 -0.02554041 	 0 	 F 	 0 	 0 	 634 	 613 	 1
 12 	 727 	 10.69945 	 0.699453 	 -0.2081812 	 0.2031993 	 0 	 F 	 0 	 0 	 634 	 613 	 1
 12 	 728 	 10.65526 	 0.6552639 	 -0.3757175 	 -0.02845236 	 0 	 F 	 0 	 0 	 634 	 613 	 1
 12 	 729 	 10.91933 	 0.91933 	 -0.2576611 	 -0.2052821 	 0 	 F 	 0 	 0 	 642 	 332 	 1
 12 	 730 	 10.72619 	 0.7261869 	 0.8427772 	 0.07458298 	 0 	 M 	 0 	 0 	 652 	 647 	 1
 12 	 731 	 10.18864 	 0.1886381 	 -0.04242957 	 0.2825862 	 0 	 M 	 0 	 0 	 652 	 647 	 1
 12 	 732 	 10.2497 	 0.2496951 	 -0.5271724 	 0.002105576 	 0 	 F 	 0 	 0 	 652 	 647 	 1
 12 	 733 	 11.31137 	 1.311367 	 -0.2187335 	 0.03953412 	 0 	 F 	 0 	 0 	 652 	 647 	 1
 12 	 734 	 10.92172 	 0.921721 	 -1.064321 	 -0.519098 	 0 	 F 	 0 	 0 	 656 	 453 	 1
 12 	 735 	 11.11638 	 1.116383 	 -0.9598604 	 -0.414068 	 0 	 F 	 0 	 0 	 657 	 332 	 1
 12 	 736 	 11.10448 	 1.104479 	 0.4491346 	 0.06450348 	 0 	 M 	 0 	 0 	 657 	 332 	 1
 12 	 737 	 11.48415 	 1.484153 	 -0.3734327 	 -0.2380066 	 0 	 M 	 0 	 0 	 657 	 332 	 1
 12 	 89 	 15.67082 	 0.5159547 	 -0.8199653 	 -0.7749243 	 22 	 F 	 4 	 9 	 35 	 20 	 0
 12 	 279 	 13.33894 	 0.8744147 	 1.295359 	 0.419646 	 64 	 F 	 5 	 5 	 198 	 139 	 0
 12 	 296 	 14.47375 	 0.973629 	 -1.86064 	 -0.557017 	 80 	 M 	 0 	 5 	 213 	 134 	 0
 12 	 382 	 13.67681 	 0.6870713 	 -1.252404 	 -0.3771628 	 42 	 F 	 2 	 4 	 279 	 308 	 0
 12 	 436 	 12.89482 	 0.5734473 	 0.8250943 	 -0.1431823 	 63 	 F 	 5 	 3 	 329 	 204 	 0
 12 	 473 	 11.91806 	 0.5202007 	 1.67506 	 0.520971 	 67 	 F 	 5 	 3 	 396 	 348 	 0
 12 	 508 	 12.23809 	 1.001322 	 -1.510336 	 -1.202765 	 59 	 M 	 0 	 2 	 423 	 428 	 0
 12 	 512 	 12.03267 	 1.401727 	 0.320872 	 0.04161162 	 27 	 F 	 1 	 2 	 423 	 428 	 0
 12 	 515 	 11.50343 	 0.892024 	 -0.7481587 	 -0.6068036 	 25 	 F 	 4 	 2 	 436 	 448 	 0
 12 	 539 	 11.64655 	 0.6719405 	 -0.8842979 	 -0.954128 	 31 	 F 	 7 	 1 	 89 	 492 	 0
 12 	 541 	 10.42348 	 0.1348751 	 0.7217382 	 -0.3577066 	 49 	 F 	 4 	 1 	 158 	 428 	 0
 12 	 547 	 10.937 	 0.8019263 	 -0.7883236 	 -0.05956788 	 23 	 M 	 0 	 1 	 238 	 501 	 0
 12 	 548 	 11.10059 	 0.8794129 	 0.5439009 	 0.5095713 	 34 	 F 	 3 	 1 	 238 	 501 	 0
 12 	 550 	 10.14536 	 0.2142467 	 -1.061663 	 -0.2472116 	 22 	 M 	 0 	 1 	 321 	 308 	 0
 12 	 554 	 11.33281 	 0.8683048 	 -0.9630943 	 -0.3583203 	 31 	 F 	 2 	 1 	 436 	 488 	 0
 12 	 556 	 11.38405 	 1.412182 	 -0.751001 	 -0.4912947 	 28 	 F 	 2 	 1 	 454 	 453 	 0
 12 	 561 	 11.02604 	 0.4803268 	 0.2809365 	 0.04464366 	 27 	 M 	 0 	 1 	 473 	 442 	 0
 12 	 573 	 11.2286 	 0.9605125 	 0.2876761 	 0.1433339 	 20 	 M 	 0 	 1 	 515 	 479 	 0
 12 	 575 	 10.73715 	 0.566263 	 -1.178852 	 -0.4466932 	 49 	 M 	 0 	 1 	 520 	 442 	 0
 12 	 576 	 10.74564 	 0.7456359 	 -0.2493453 	 -0.7392172 	 2 	 M 	 0 	 0 	 89 	 508 	 0
 12 	 579 	 11.01468 	 1.014677 	 -1.348009 	 -1.142032 	 58 	 M 	 0 	 0 	 89 	 508 	 0
 12 	 580 	 9.68128 	 -0.31872 	 -0.7247829 	 -0.3218239 	 12 	 M 	 0 	 0 	 158 	 453 	 0
 12 	 581 	 10.9926 	 0.9925955 	 0.1645087 	 -0.2395923 	 15 	 F 	 0 	 0 	 158 	 453 	 0
 12 	 582 	 10.78992 	 0.789915 	 0.1071107 	 0.1271407 	 14 	 F 	 0 	 0 	 158 	 453 	 0
 12 	 584 	 11.24979 	 1.249792 	 0.2815176 	 0.02684581 	 25 	 M 	 0 	 0 	 190 	 453 	 0
 12 	 585 	 11.15312 	 1.153118 	 -0.763594 	 -0.4443835 	 20 	 M 	 0 	 0 	 190 	 453 	 0
 12 	 587 	 10.87153 	 0.8715259 	 -0.8853784 	 -0.5929427 	 21 	 F 	 0 	 0 	 190 	 453 	 0
 12 	 588 	 10.99288 	 0.9928775 	 -1.6347 	 -0.7752368 	 50 	 M 	 0 	 0 	 190 	 453 	 0
 12 	 589 	 10.41434 	 0.4143392 	 0.1823822 	 0.4467024 	 20 	 F 	 0 	 0 	 279 	 550 	 0
 12 	 593 	 10.71949 	 0.7194922 	 0.5677991 	 0.3231906 	 36 	 F 	 0 	 0 	 279 	 550 	 0
 12 	 594 	 10.73262 	 0.7326198 	 -0.3177365 	 -0.1838778 	 1 	 F 	 0 	 0 	 382 	 508 	 0
 12 	 595 	 11.19 	 1.190002 	 0.3138848 	 -0.5945181 	 37 	 M 	 0 	 0 	 382 	 508 	 0
 12 	 596 	 10.51473 	 0.5147323 	 -0.8194749 	 -0.5274547 	 18 	 F 	 0 	 0 	 436 	 575 	 0
 12 	 597 	 10.55747 	 0.5574685 	 -1.31012 	 -0.5435651 	 46 	 F 	 0 	 0 	 436 	 575 	 0
 12 	 598 	 10.38719 	 0.3871947 	 -0.8191284 	 -0.1982865 	 21 	 M 	 0 	 0 	 436 	 575 	 0
 12 	 600 	 10.36051 	 0.3605063 	 -0.122775 	 -0.4602203 	 4 	 F 	 0 	 0 	 436 	 575 	 0
 12 	 601 	 11.49342 	 1.493416 	 -0.9836878 	 -0.9220531 	 28 	 M 	 0 	 0 	 454 	 296 	 0
 12 	 602 	 11.45701 	 1.457006 	 -0.1389091 	 -0.8030011 	 4 	 M 	 0 	 0 	 454 	 296 	 0
 12 	 603 	 10.46654 	 0.4665372 	 -0.6375125 	 -0.3397638 	 10 	 M 	 0 	 0 	 454 	 296 	 0
 12 	 604 	 11.40943 	 1.409431 	 -0.3606801 	 -0.7307069 	 1 	 M 	 0 	 0 	 454 	 296 	 0
 12 	 605 	 10.55805 	 0.5580521 	 -0.6242699 	 -0.4768885 	 8 	 M 	 0 	 0 	 454 	 296 	 0
 12 	 609 	 10.20853 	 0.2085315 	 0.4343331 	 0.4400788 	 31 	 F 	 0 	 0 	 473 	 561 	 0
 12 	 611 	 10.26549 	 0.2654907 	 1.022302 	 0.8010912 	 63 	 M 	 0 	 0 	 473 	 561 	 0
 12 	 612 	 10.66971 	 0.66971 	 0.5879853 	 0.2461573 	 37 	 F 	 0 	 0 	 473 	 561 	 0
 12 	 614 	 10.16977 	 0.1697689 	 -0.4312504 	 -0.01302233 	 5 	 M 	 0 	 0 	 489 	 550 	 0
 12 	 616 	 10.80723 	 0.807233 	 0.9109069 	 0.3618196 	 57 	 F 	 0 	 0 	 489 	 550 	 0
 12 	 617 	 10.87205 	 0.8720509 	 -0.8946774 	 -0.3287273 	 28 	 F 	 0 	 0 	 489 	 550 	 0
 12 	 619 	 10.29577 	 0.295768 	 0.01001121 	 0.2091449 	 13 	 F 	 0 	 0 	 489 	 550 	 0
 12 	 620 	 11.29249 	 1.292488 	 -0.2423519 	 -0.5253335 	 3 	 M 	 0 	 0 	 512 	 296 	 0
 12 	 622 	 10.52531 	 0.5253145 	 -0.5211854 	 -0.251854 	 11 	 F 	 0 	 0 	 515 	 442 	 0
 12 	 623 	 10.65274 	 0.6527393 	 -0.7289056 	 -0.02814116 	 21 	 F 	 0 	 0 	 515 	 442 	 0
 12 	 624 	 10.9266 	 0.9265969 	 -0.05111779 	 -0.1453912 	 7 	 F 	 0 	 0 	 515 	 442 	 0
 12 	 626 	 11.34135 	 1.341354 	 -0.7318516 	 -0.4159519 	 12 	 F 	 0 	 0 	 539 	 442 	 0
 12 	 628 	 10.18322 	 0.1832175 	 -0.4633981 	 -0.5527573 	 9 	 M 	 0 	 0 	 539 	 442 	 0
 12 	 629 	 10.60647 	 0.6064689 	 -0.6985728 	 -0.5510138 	 18 	 F 	 0 	 0 	 539 	 442 	 0
 12 	 630 	 10.80299 	 0.8029879 	 -0.4756518 	 -0.4351057 	 12 	 M 	 0 	 0 	 539 	 442 	 0
 12 	 631 	 11.05074 	 1.050741 	 -0.58494 	 -0.5097916 	 10 	 F 	 0 	 0 	 539 	 442 	 0
 12 	 633 	 10.97714 	 0.9771389 	 -0.7489036 	 -0.3825454 	 16 	 F 	 0 	 0 	 541 	 442 	 0
 12 	 635 	 11.03081 	 1.030811 	 0.2476798 	 0.06936312 	 31 	 F 	 0 	 0 	 541 	 442 	 0
 12 	 636 	 11.19303 	 1.193025 	 -0.9946281 	 -0.8836769 	 34 	 F 	 0 	 0 	 542 	 575 	 0
 12 	 637 	 10.55123 	 0.5512264 	 -0.2033561 	 -0.8732482 	 5 	 F 	 0 	 0 	 542 	 575 	 0
 12 	 638 	 11.01451 	 1.014509 	 -0.3267072 	 -0.11936 	 3 	 F 	 0 	 0 	 544 	 453 	 0
 12 	 639 	 11.21378 	 1.21378 	 -1.381824 	 0.01023376 	 45 	 F 	 0 	 0 	 544 	 453 	 0
 12 	 640 	 10.49254 	 0.492537 	 0.1587612 	 0.003008809 	 19 	 M 	 0 	 0 	 544 	 453 	 0
 12 	 641 	 10.49967 	 0.4996745 	 -0.1371268 	 0.1001011 	 9 	 F 	 0 	 0 	 544 	 453 	 0
 12 	 643 	 10.44558 	 0.4455769 	 -0.005402084 	 -0.1274124 	 10 	 F 	 0 	 0 	 544 	 453 	 0
 12 	 644 	 10.1449 	 0.1449012 	 -0.5464232 	 0.3051571 	 10 	 F 	 0 	 0 	 546 	 550 	 0
 12 	 645 	 10.66495 	 0.6649525 	 1.129489 	 -0.1115751 	 53 	 M 	 0 	 0 	 546 	 550 	 0
 12 	 646 	 10.18513 	 0.1851313 	 1.353577 	 0.4409061 	 78 	 F 	 0 	 0 	 546 	 550 	 0
 12 	 648 	 10.22107 	 0.2210735 	 -0.3383149 	 0.3952263 	 1 	 F 	 0 	 0 	 546 	 550 	 0
 12 	 649 	 10.78395 	 0.7839469 	 -0.03182189 	 0.1677631 	 9 	 M 	 0 	 0 	 548 	 547 	 0
 12 	 650 	 11.24993 	 1.249933 	 -0.3826313 	 0.1251751 	 3 	 M 	 0 	 0 	 548 	 547 	 0
 12 	 651 	 10.34534 	 0.3453352 	 0.5613868 	 0.5092381 	 34 	 M 	 0 	 0 	 548 	 547 	 0
 12 	 653 	 10.93301 	 0.9330062 	 -0.2557083 	 -0.1986767 	 1 	 F 	 0 	 0 	 554 	 575 	 0
 12 	 654 	 10.77469 	 0.7746919 	 -0.09067184 	 -0.2009472 	 10 	 F 	 0 	 0 	 556 	 550 	 0
