t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 179 	 10.27674 	 0.2767442 	 0.5421912 	 0.5294534 	 23 	 F 	 0 	 0 	 118 	 114 	 0
 6 	 180 	 11.28107 	 1.281066 	 0.3305302 	 0.4853094 	 27 	 F 	 0 	 0 	 118 	 114 	 0
 6 	 181 	 10.4436 	 0.4435975 	 -0.6819062 	 -0.09247094 	 44 	 M 	 0 	 0 	 118 	 114 	 0
 6 	 183 	 10.26966 	 0.2696606 	 -0.5073947 	 0.2432077 	 48 	 M 	 0 	 0 	 118 	 114 	 0
 6 	 184 	 10.90797 	 0.9079741 	 -0.09648413 	 0.4356755 	 16 	 F 	 0 	 0 	 119 	 125 	 0
 6 	 185 	 10.84044 	 0.8404363 	 0.09096925 	 0.7145005 	 0 	 F 	 0 	 0 	 119 	 125 	 0
 6 	 187 	 9.712751 	 -0.2872491 	 -1.175708 	 -0.2742375 	 86 	 M 	 0 	 0 	 119 	 125 	 0
 6 	 190 	 10.7044 	 0.7043963 	 0.03155954 	 0.2004056 	 7 	 F 	 0 	 0 	 121 	 136 	 0
 6 	 191 	 10.35767 	 0.3576703 	 -0.7738458 	 0.3908147 	 62 	 M 	 0 	 0 	 121 	 136 	 0
 6 	 193 	 11.01256 	 1.012561 	 -0.9400503 	 -0.6382126 	 67 	 M 	 0 	 0 	 126 	 139 	 0
 6 	 195 	 10.56736 	 0.5673577 	 0.1849479 	 0.2386751 	 4 	 M 	 0 	 0 	 132 	 137 	 0
 6 	 196 	 10.04209 	 0.04208527 	 0.5527955 	 0.2603403 	 37 	 F 	 0 	 0 	 132 	 137 	 0
 6 	 197 	 10.24378 	 0.243777 	 1.432058 	 0.6121092 	 90 	 M 	 0 	 0 	 132 	 137 	 0
 7 	 68 	 11.77076 	 0.405254 	 -0.700794 	 -0.6626473 	 46 	 M 	 0 	 4 	 29 	 36 	 1
 7 	 83 	 14.35027 	 0.7920083 	 1.042258 	 0.9066096 	 45 	 M 	 0 	 4 	 44 	 22 	 1
 7 	 85 	 12.0096 	 0.9633149 	 -1.380378 	 -0.661314 	 92 	 F 	 1 	 4 	 45 	 2 	 1
 7 	 108 	 12.2224 	 0.8953949 	 -0.9694333 	 -0.01217481 	 74 	 M 	 0 	 3 	 31 	 75 	 1
 7 	 119 	 12.39062 	 0.7640746 	 1.085415 	 1.087046 	 37 	 F 	 2 	 3 	 61 	 70 	 1
 7 	 132 	 11.97222 	 0.6678039 	 -0.5066236 	 -0.2886857 	 50 	 F 	 2 	 3 	 85 	 99 	 1
 7 	 137 	 12.12219 	 0.2244834 	 1.623242 	 0.7149736 	 89 	 M 	 0 	 3 	 96 	 83 	 1
 7 	 139 	 12.99425 	 0.5924314 	 -0.8123632 	 -0.7550002 	 49 	 M 	 0 	 3 	 101 	 67 	 1
 7 	 152 	 11.77506 	 1.107454 	 1.31438 	 0.6722954 	 82 	 F 	 3 	 2 	 79 	 68 	 1
 7 	 153 	 11.29706 	 0.3659727 	 -0.8674352 	 0.3445119 	 73 	 F 	 1 	 2 	 79 	 68 	 1
 7 	 158 	 11.0777 	 -0.05159663 	 -0.8206988 	 -0.4495597 	 56 	 F 	 3 	 2 	 94 	 139 	 1
 7 	 167 	 12.17718 	 0.6797095 	 -1.854083 	 -0.8148077 	 142 	 M 	 0 	 2 	 111 	 133 	 1
 7 	 169 	 11.83042 	 0.5924751 	 -0.8257539 	 -0.5434045 	 72 	 M 	 0 	 2 	 111 	 133 	 1
 7 	 186 	 11.5027 	 0.1586585 	 0.6828624 	 0.8897985 	 18 	 M 	 0 	 2 	 119 	 125 	 1
 7 	 189 	 11.5853 	 0.6199774 	 0.9391289 	 1.18494 	 42 	 F 	 3 	 2 	 121 	 136 	 1
 7 	 192 	 11.88483 	 0.9662093 	 1.275232 	 0.2489032 	 59 	 F 	 4 	 2 	 123 	 137 	 1
 7 	 201 	 12.1009 	 1.251838 	 1.07762 	 0.8169796 	 52 	 F 	 9 	 1 	 61 	 176 	 1
 7 	 202 	 11.36511 	 0.4639195 	 0.928244 	 0.812943 	 48 	 F 	 4 	 1 	 61 	 176 	 1
 7 	 203 	 11.0208 	 0.9340924 	 0.9976599 	 0.431352 	 51 	 F 	 2 	 1 	 61 	 176 	 1
 7 	 208 	 11.58937 	 0.863645 	 -0.6943455 	 0.3542118 	 57 	 M 	 0 	 1 	 79 	 167 	 1
 7 	 218 	 11.37428 	 1.24887 	 -0.4890342 	 -0.09344659 	 40 	 F 	 2 	 1 	 94 	 114 	 1
 7 	 224 	 10.58281 	 0.2665 	 1.198851 	 0.9033129 	 73 	 F 	 3 	 1 	 119 	 114 	 1
 7 	 225 	 12.34702 	 1.228912 	 1.587649 	 0.8327109 	 93 	 F 	 4 	 1 	 119 	 114 	 1
 7 	 226 	 11.64625 	 0.7907374 	 1.257299 	 0.7332916 	 44 	 F 	 5 	 1 	 119 	 114 	 1
 7 	 227 	 11.58562 	 0.5974657 	 1.14746 	 1.050826 	 53 	 F 	 0 	 1 	 119 	 114 	 1
 7 	 230 	 11.51179 	 0.6918305 	 -0.2368984 	 -0.5939142 	 25 	 M 	 0 	 1 	 132 	 68 	 1
 7 	 231 	 11.48769 	 0.9472425 	 -0.3707562 	 -0.495414 	 41 	 F 	 4 	 1 	 152 	 68 	 1
 7 	 233 	 10.59274 	 0.6765682 	 -1.293965 	 -0.7453809 	 90 	 M 	 0 	 1 	 152 	 68 	 1
 7 	 236 	 10.36641 	 0.07277825 	 -0.3537645 	 -0.3940481 	 43 	 F 	 3 	 1 	 158 	 68 	 1
 7 	 239 	 11.88285 	 0.9499121 	 0.8221851 	 0.6987572 	 37 	 F 	 4 	 1 	 163 	 176 	 1
 7 	 242 	 10.76567 	 0.7637445 	 -0.4011553 	 -0.07843151 	 40 	 M 	 0 	 1 	 171 	 143 	 1
 7 	 252 	 10.38355 	 0.3218949 	 -0.01873387 	 -0.08096779 	 11 	 M 	 0 	 1 	 192 	 172 	 1
 7 	 260 	 10.56924 	 0.5692444 	 0.7902471 	 0.4919232 	 0 	 M 	 0 	 0 	 85 	 137 	 1
 7 	 261 	 10.53185 	 0.5318532 	 0.8864852 	 1.088058 	 0 	 F 	 0 	 0 	 119 	 230 	 1
 7 	 262 	 9.963183 	 -0.03681679 	 0.9786982 	 0.4563862 	 0 	 M 	 0 	 0 	 119 	 230 	 1
 7 	 263 	 10.48476 	 0.4847637 	 -0.5096861 	 -0.4501352 	 0 	 M 	 0 	 0 	 132 	 139 	 1
 7 	 264 	 10.48877 	 0.4887683 	 0.1527872 	 -0.7113477 	 0 	 M 	 0 	 0 	 132 	 139 	 1
 7 	 265 	 10.29847 	 0.2984666 	 -0.2758741 	 0.04410844 	 0 	 M 	 0 	 0 	 152 	 167 	 1
 7 	 266 	 10.31165 	 0.3116509 	 0.1469066 	 0.5810135 	 0 	 F 	 0 	 0 	 152 	 167 	 1
 7 	 267 	 10.34875 	 0.3487488 	 1.462067 	 0.5664816 	 0 	 F 	 0 	 0 	 152 	 167 	 1
 7 	 268 	 9.862314 	 -0.1376858 	 -0.722558 	 -0.2294976 	 0 	 M 	 0 	 0 	 153 	 252 	 1
 7 	 269 	 10.27422 	 0.2742229 	 0.6679731 	 0.0682537 	 0 	 F 	 0 	 0 	 158 	 83 	 1
 7 	 270 	 11.00925 	 1.009246 	 0.03247752 	 0.2166654 	 0 	 F 	 0 	 0 	 158 	 83 	 1
 7 	 271 	 10.43082 	 0.4308153 	 1.802993 	 0.8971072 	 0 	 M 	 0 	 0 	 158 	 83 	 1
 7 	 272 	 10.25307 	 0.2530682 	 0.7122958 	 0.8812623 	 0 	 M 	 0 	 0 	 189 	 137 	 1
 7 	 273 	 10.53372 	 0.5337222 	 1.268172 	 1.105677 	 0 	 F 	 0 	 0 	 189 	 137 	 1
 7 	 274 	 9.874798 	 -0.1252019 	 1.007231 	 1.002641 	 0 	 F 	 0 	 0 	 189 	 137 	 1
 7 	 275 	 10.28629 	 0.2862889 	 0.01897734 	 -0.06378512 	 0 	 F 	 0 	 0 	 192 	 242 	 1
 7 	 276 	 10.81012 	 0.8101235 	 0.9489693 	 0.5914498 	 0 	 F 	 0 	 0 	 192 	 242 	 1
 7 	 277 	 10.99523 	 0.9952332 	 -0.2682193 	 0.3287487 	 0 	 F 	 0 	 0 	 192 	 242 	 1
 7 	 278 	 10.4158 	 0.4158039 	 0.6825771 	 0.535786 	 0 	 F 	 0 	 0 	 192 	 242 	 1
 7 	 279 	 10.73143 	 0.7314344 	 0.604664 	 0.4475699 	 0 	 F 	 0 	 0 	 201 	 252 	 1
 7 	 280 	 10.48234 	 0.4823386 	 -0.6263443 	 -0.332173 	 0 	 M 	 0 	 0 	 201 	 252 	 1
 7 	 281 	 10.96962 	 0.9696164 	 -0.2124532 	 -0.2825527 	 0 	 M 	 0 	 0 	 201 	 252 	 1
 7 	 282 	 11.51552 	 1.515516 	 0.4793159 	 0.7166937 	 0 	 M 	 0 	 0 	 201 	 252 	 1
 7 	 283 	 11.42968 	 1.429685 	 0.7083798 	 0.3554959 	 0 	 F 	 0 	 0 	 201 	 252 	 1
 7 	 284 	 11.53169 	 1.531691 	 -0.1545409 	 -0.05079092 	 0 	 M 	 0 	 0 	 201 	 252 	 1
 7 	 285 	 11.51345 	 1.51345 	 0.3095584 	 -0.1067914 	 0 	 M 	 0 	 0 	 201 	 252 	 1
 7 	 286 	 10.81895 	 0.8189453 	 0.7109036 	 0.5770034 	 0 	 M 	 0 	 0 	 201 	 252 	 1
 7 	 287 	 10.87477 	 0.8747712 	 0.1014891 	 -0.08909412 	 0 	 M 	 0 	 0 	 201 	 252 	 1
 7 	 288 	 10.82077 	 0.8207715 	 0.7888382 	 0.15699 	 0 	 M 	 0 	 0 	 202 	 230 	 1
 7 	 289 	 10.28192 	 0.2819213 	 1.393892 	 0.432554 	 0 	 M 	 0 	 0 	 202 	 230 	 1
 7 	 290 	 10.51286 	 0.512857 	 0.7931222 	 0.2564408 	 0 	 M 	 0 	 0 	 202 	 230 	 1
 7 	 291 	 10.89628 	 0.896282 	 0.2264333 	 -0.3578403 	 0 	 M 	 0 	 0 	 202 	 230 	 1
 7 	 292 	 10.47035 	 0.4703467 	 0.5557177 	 0.2836529 	 0 	 M 	 0 	 0 	 203 	 252 	 1
 7 	 293 	 10.64539 	 0.6453879 	 -0.04182535 	 -0.6792279 	 0 	 F 	 0 	 0 	 203 	 252 	 1
 7 	 294 	 11.3394 	 1.339396 	 0.5119842 	 0.6091051 	 0 	 F 	 0 	 0 	 218 	 83 	 1
 7 	 295 	 11.31752 	 1.317515 	 0.3502989 	 0.9720448 	 0 	 M 	 0 	 0 	 218 	 83 	 1
 7 	 296 	 10.40592 	 0.4059175 	 0.260832 	 0.6822241 	 0 	 M 	 0 	 0 	 224 	 242 	 1
 7 	 297 	 10.10805 	 0.1080519 	 -0.4380196 	 0.446372 	 0 	 M 	 0 	 0 	 224 	 242 	 1
 7 	 298 	 10.35327 	 0.3532673 	 0.6336368 	 0.2014855 	 0 	 F 	 0 	 0 	 224 	 242 	 1
 7 	 299 	 10.89357 	 0.8935705 	 0.9266261 	 0.6700996 	 0 	 F 	 0 	 0 	 225 	 83 	 1
 7 	 300 	 10.57475 	 0.5747458 	 0.6932248 	 0.7610534 	 0 	 F 	 0 	 0 	 225 	 83 	 1
 7 	 301 	 11.08772 	 1.087719 	 0.6454732 	 0.5365267 	 0 	 M 	 0 	 0 	 225 	 83 	 1
 7 	 302 	 10.80269 	 0.8026893 	 0.30545 	 0.8240742 	 0 	 M 	 0 	 0 	 225 	 83 	 1
 7 	 303 	 10.65792 	 0.6579208 	 0.4918996 	 0.4220988 	 0 	 M 	 0 	 0 	 226 	 208 	 1
 7 	 304 	 10.16979 	 0.1697887 	 0.7754855 	 0.4329445 	 0 	 F 	 0 	 0 	 226 	 208 	 1
 7 	 305 	 10.86505 	 0.865051 	 0.4584788 	 0.507156 	 0 	 M 	 0 	 0 	 226 	 208 	 1
 7 	 306 	 10.77686 	 0.776857 	 0.1279717 	 0.2301203 	 0 	 M 	 0 	 0 	 226 	 208 	 1
 7 	 307 	 10.56835 	 0.5683517 	 0.1423318 	 0.5844097 	 0 	 F 	 0 	 0 	 226 	 208 	 1
 7 	 308 	 11.38575 	 1.385752 	 0.0256244 	 -0.1800577 	 0 	 F 	 0 	 0 	 231 	 186 	 1
 7 	 309 	 10.26002 	 0.2600196 	 -0.1611223 	 -0.3361685 	 0 	 M 	 0 	 0 	 231 	 186 	 1
 7 	 310 	 10.68518 	 0.6851756 	 -0.4726104 	 -0.4142021 	 0 	 M 	 0 	 0 	 231 	 186 	 1
 7 	 311 	 10.4108 	 0.4107972 	 -0.909966 	 -0.6023145 	 0 	 M 	 0 	 0 	 231 	 186 	 1
 7 	 312 	 10.79586 	 0.7958586 	 -0.01021679 	 0.6876292 	 0 	 F 	 0 	 0 	 236 	 83 	 1
 7 	 313 	 11.131 	 1.130999 	 0.7814684 	 0.4621883 	 0 	 F 	 0 	 0 	 236 	 83 	 1
 7 	 314 	 10.36503 	 0.3650273 	 0.38127 	 0.4345604 	 0 	 F 	 0 	 0 	 236 	 83 	 1
 7 	 315 	 10.71876 	 0.7187595 	 0.3176644 	 0.5781071 	 0 	 F 	 0 	 0 	 239 	 139 	 1
 7 	 316 	 10.35081 	 0.3508068 	 0.03286745 	 0.2341757 	 0 	 F 	 0 	 0 	 239 	 139 	 1
 7 	 317 	 10.66739 	 0.6673931 	 0.1688968 	 0.137992 	 0 	 F 	 0 	 0 	 239 	 139 	 1
 7 	 318 	 10.34765 	 0.3476491 	 0.6227203 	 0.3575096 	 0 	 F 	 0 	 0 	 239 	 139 	 1
 7 	 22 	 13.63596 	 0.05376555 	 0.9284734 	 0.5507811 	 53 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 61 	 12.86488 	 0.9813381 	 0.7596092 	 0.7058987 	 34 	 F 	 7 	 3 	 17 	 40 	 0
 7 	 67 	 12.33026 	 0.3058778 	 -0.9098786 	 -1.067789 	 66 	 M 	 0 	 3 	 29 	 36 	 0
 7 	 79 	 12.57577 	 0.6957716 	 1.173168 	 1.103576 	 54 	 F 	 5 	 3 	 44 	 22 	 0
 7 	 94 	 11.25557 	 0.4053451 	 -1.230449 	 -0.3679646 	 99 	 F 	 4 	 3 	 53 	 8 	 0
 7 	 105 	 10.87993 	 0.4758124 	 0.8313892 	 0.7069172 	 36 	 F 	 3 	 2 	 17 	 83 	 0
 7 	 112 	 11.82553 	 0.8461868 	 0.9251907 	 0.5788698 	 45 	 F 	 1 	 2 	 31 	 75 	 0
 7 	 114 	 12.28968 	 0.9056576 	 0.6992169 	 0.3445782 	 30 	 M 	 0 	 2 	 55 	 22 	 0
 7 	 125 	 11.25989 	 0.3129201 	 -0.1559399 	 0.114643 	 22 	 M 	 0 	 2 	 76 	 62 	 0
 7 	 142 	 10.23067 	 0.1046195 	 1.110541 	 0.3085314 	 42 	 M 	 0 	 1 	 17 	 70 	 0
 7 	 143 	 11.1739 	 0.4894743 	 -0.967201 	 -0.187272 	 75 	 M 	 0 	 1 	 17 	 70 	 0
 7 	 147 	 11.12177 	 0.4470848 	 1.170697 	 0.7702621 	 54 	 M 	 0 	 1 	 61 	 131 	 0
 7 	 155 	 12.00609 	 1.173441 	 -0.8842724 	 -0.5554541 	 66 	 M 	 0 	 1 	 94 	 139 	 0
 7 	 163 	 11.52342 	 1.529098 	 0.9810773 	 0.7747048 	 53 	 F 	 5 	 1 	 105 	 114 	 0
 7 	 171 	 11.19904 	 0.5052553 	 -0.2805198 	 0.3029687 	 33 	 F 	 4 	 1 	 112 	 99 	 0
 7 	 172 	 10.94729 	 0.7173682 	 -0.2313138 	 -0.2072737 	 24 	 M 	 0 	 1 	 112 	 99 	 0
 7 	 175 	 11.50424 	 0.8938995 	 1.410942 	 0.9595211 	 70 	 M 	 0 	 1 	 115 	 125 	 0
 7 	 176 	 11.73817 	 0.87628 	 1.714725 	 1.035945 	 82 	 M 	 0 	 1 	 115 	 125 	 0
 7 	 182 	 11.14376 	 0.3024844 	 -0.54592 	 0.3191053 	 42 	 F 	 1 	 1 	 118 	 114 	 0
 7 	 188 	 10.75603 	 0.6802565 	 0.7185233 	 0.7068468 	 36 	 M 	 0 	 1 	 121 	 136 	 0
 7 	 194 	 10.93607 	 0.8487161 	 -0.9266224 	 -1.015994 	 70 	 F 	 4 	 1 	 126 	 139 	 0
 7 	 198 	 10.55659 	 0.5376158 	 0.8108057 	 0.2365605 	 38 	 M 	 0 	 1 	 132 	 137 	 0
 7 	 199 	 10.71994 	 0.7199351 	 0.9212287 	 0.9112927 	 36 	 F 	 0 	 0 	 61 	 176 	 0
 7 	 200 	 10.05487 	 0.05486725 	 1.392187 	 0.9336126 	 71 	 M 	 0 	 0 	 61 	 176 	 0
 7 	 204 	 11.46071 	 1.460711 	 0.5584717 	 0.4714206 	 18 	 F 	 0 	 0 	 61 	 176 	 0
 7 	 205 	 10.76771 	 0.7677053 	 0.8869316 	 0.6793945 	 30 	 M 	 0 	 0 	 61 	 176 	 0
 7 	 206 	 10.30631 	 0.3063053 	 0.09894411 	 0.4922344 	 13 	 M 	 0 	 0 	 79 	 167 	 0
 7 	 207 	 11.2813 	 1.281303 	 0.03763148 	 0.7257328 	 12 	 M 	 0 	 0 	 79 	 167 	 0
 7 	 209 	 10.78266 	 0.7826609 	 0.6243624 	 0.8085782 	 24 	 M 	 0 	 0 	 79 	 167 	 0
 7 	 210 	 10.84932 	 0.8493238 	 -0.06762445 	 0.4609248 	 17 	 F 	 0 	 0 	 79 	 167 	 0
 7 	 211 	 10.95433 	 0.9543297 	 0.5859298 	 -0.1048803 	 21 	 F 	 0 	 0 	 85 	 175 	 0
 7 	 212 	 11.13629 	 1.136285 	 0.1967615 	 0.7137544 	 0 	 M 	 0 	 0 	 85 	 175 	 0
 7 	 213 	 10.38762 	 0.3876228 	 0.7343669 	 0.6893583 	 30 	 F 	 0 	 0 	 85 	 175 	 0
 7 	 214 	 10.58417 	 0.5841701 	 0.5246313 	 -0.1463927 	 19 	 M 	 0 	 0 	 85 	 175 	 0
 7 	 215 	 10.91168 	 0.911683 	 -0.7506945 	 -0.5888384 	 62 	 F 	 0 	 0 	 94 	 114 	 0
 7 	 216 	 10.83549 	 0.8354928 	 -0.3286377 	 -0.1573725 	 41 	 M 	 0 	 0 	 94 	 114 	 0
 7 	 217 	 10.03682 	 0.03682371 	 0.07602913 	 0.1693703 	 1 	 M 	 0 	 0 	 94 	 114 	 0
 7 	 219 	 10.38544 	 0.3854355 	 0.9885073 	 0.7074617 	 51 	 M 	 0 	 0 	 105 	 186 	 0
 7 	 220 	 10.92187 	 0.9218746 	 0.9103424 	 0.7844718 	 44 	 M 	 0 	 0 	 105 	 186 	 0
 7 	 221 	 11.01288 	 1.01288 	 0.09891739 	 0.8809274 	 6 	 F 	 0 	 0 	 105 	 186 	 0
 7 	 222 	 10.89402 	 0.894023 	 0.1678566 	 0.1636667 	 0 	 F 	 0 	 0 	 112 	 68 	 0
 7 	 223 	 9.825348 	 -0.1746518 	 0.2684336 	 0.7963412 	 0 	 M 	 0 	 0 	 119 	 114 	 0
 7 	 228 	 10.36759 	 0.3675936 	 -0.03488151 	 -0.1072207 	 7 	 F 	 0 	 0 	 132 	 68 	 0
 7 	 229 	 10.24487 	 0.2448669 	 -0.4961223 	 0.36747 	 44 	 F 	 0 	 0 	 132 	 68 	 0
 7 	 232 	 10.64225 	 0.6422486 	 -0.03119174 	 0.2736701 	 14 	 F 	 0 	 0 	 152 	 68 	 0
 7 	 234 	 9.62816 	 -0.3718403 	 0.6097442 	 -0.3142148 	 25 	 M 	 0 	 0 	 158 	 68 	 0
 7 	 235 	 10.42719 	 0.4271927 	 -0.01698076 	 -0.8402902 	 20 	 F 	 0 	 0 	 158 	 68 	 0
 7 	 237 	 10.7928 	 0.7927993 	 0.9001378 	 1.017527 	 33 	 F 	 0 	 0 	 163 	 176 	 0
 7 	 238 	 11.44494 	 1.444944 	 0.762683 	 0.798067 	 28 	 M 	 0 	 0 	 163 	 176 	 0
 7 	 240 	 11.40552 	 1.405523 	 -0.743638 	 0.6710165 	 53 	 M 	 0 	 0 	 163 	 176 	 0
 7 	 241 	 11.07057 	 1.070575 	 0.5955196 	 0.6200334 	 24 	 F 	 0 	 0 	 163 	 176 	 0
 7 	 243 	 10.77472 	 0.7747178 	 0.04859524 	 0.3395261 	 9 	 F 	 0 	 0 	 171 	 143 	 0
 7 	 244 	 10.65556 	 0.6555616 	 0.5050722 	 0.2087376 	 20 	 M 	 0 	 0 	 171 	 143 	 0
 7 	 245 	 10.79605 	 0.7960505 	 -0.2829875 	 -0.227093 	 30 	 M 	 0 	 0 	 171 	 143 	 0
 7 	 246 	 10.97142 	 0.9714229 	 0.3121384 	 0.1227513 	 6 	 M 	 0 	 0 	 182 	 108 	 0
 7 	 247 	 10.20889 	 0.2088884 	 0.7348928 	 0.6191808 	 22 	 F 	 0 	 0 	 189 	 172 	 0
 7 	 248 	 10.29206 	 0.2920578 	 0.420783 	 0.772957 	 15 	 M 	 0 	 0 	 189 	 172 	 0
 7 	 249 	 10.06158 	 0.06158155 	 0.6826877 	 0.6208333 	 29 	 M 	 0 	 0 	 189 	 172 	 0
 7 	 250 	 11.00364 	 1.003637 	 -0.2037604 	 0.4982215 	 33 	 F 	 0 	 0 	 189 	 172 	 0
 7 	 251 	 10.85628 	 0.856283 	 0.01694678 	 -0.06744315 	 10 	 M 	 0 	 0 	 192 	 172 	 0
 7 	 253 	 11.1229 	 1.122896 	 -0.2238025 	 -0.2348062 	 25 	 M 	 0 	 0 	 192 	 172 	 0
 7 	 254 	 10.91246 	 0.9124621 	 -0.1005869 	 0.2457134 	 24 	 F 	 0 	 0 	 192 	 172 	 0
 7 	 255 	 10.26325 	 0.263249 	 1.118621 	 0.1478367 	 59 	 M 	 0 	 0 	 192 	 172 	 0
 7 	 256 	 10.21316 	 0.2131612 	 -1.627943 	 -0.5578466 	 102 	 M 	 0 	 0 	 194 	 67 	 0
 7 	 257 	 9.855247 	 -0.1447527 	 -0.912922 	 -0.9567319 	 67 	 M 	 0 	 0 	 194 	 67 	 0
 7 	 258 	 10.80688 	 0.8068788 	 -0.520648 	 -0.5727806 	 52 	 F 	 0 	 0 	 194 	 67 	 0
 7 	 259 	 10.45567 	 0.4556704 	 -0.1435201 	 -0.8260685 	 27 	 M 	 0 	 0 	 194 	 67 	 0
 8 	 83 	 14.63091 	 0.7920083 	 1.042258 	 0.9066096 	 72 	 M 	 0 	 5 	 44 	 22 	 1
 8 	 85 	 12.69571 	 0.9633149 	 -1.380378 	 -0.661314 	 149 	 F 	 3 	 5 	 45 	 2 	 1
 8 	 108 	 13.26273 	 0.8953949 	 -0.9694333 	 -0.01217481 	 111 	 M 	 0 	 4 	 31 	 75 	 1
 8 	 119 	 13.57418 	 0.7640746 	 1.085415 	 1.087046 	 71 	 F 	 2 	 4 	 61 	 70 	 1
 8 	 137 	 12.95719 	 0.2244834 	 1.623242 	 0.7149736 	 123 	 M 	 0 	 4 	 96 	 83 	 1
 8 	 139 	 14.26584 	 0.5924314 	 -0.8123632 	 -0.7550002 	 94 	 M 	 0 	 4 	 101 	 67 	 1
 8 	 152 	 11.80726 	 1.107454 	 1.31438 	 0.6722954 	 90 	 F 	 2 	 3 	 79 	 68 	 1
 8 	 158 	 11.20559 	 -0.05159663 	 -0.8206988 	 -0.4495597 	 118 	 F 	 6 	 3 	 94 	 139 	 1
 8 	 167 	 12.82939 	 0.6797095 	 -1.854083 	 -0.8148077 	 198 	 M 	 0 	 3 	 111 	 133 	 1
 8 	 169 	 12.97722 	 0.5924751 	 -0.8257539 	 -0.5434045 	 90 	 M 	 0 	 3 	 111 	 133 	 1
 8 	 189 	 12.17404 	 0.6199774 	 0.9391289 	 1.18494 	 69 	 F 	 2 	 3 	 121 	 136 	 1
 8 	 208 	 12.38409 	 0.863645 	 -0.6943455 	 0.3542118 	 91 	 M 	 0 	 2 	 79 	 167 	 1
 8 	 218 	 12.38604 	 1.24887 	 -0.4890342 	 -0.09344659 	 70 	 F 	 6 	 2 	 94 	 114 	 1
 8 	 225 	 13.4627 	 1.228912 	 1.587649 	 0.8327109 	 120 	 F 	 4 	 2 	 119 	 114 	 1
 8 	 227 	 11.47928 	 0.5974657 	 1.14746 	 1.050826 	 56 	 F 	 0 	 2 	 119 	 114 	 1
 8 	 230 	 12.10193 	 0.6918305 	 -0.2368984 	 -0.5939142 	 33 	 M 	 0 	 2 	 132 	 68 	 1
 8 	 233 	 11.38869 	 0.6765682 	 -1.293965 	 -0.7453809 	 128 	 M 	 0 	 2 	 152 	 68 	 1
 8 	 239 	 11.98309 	 0.9499121 	 0.8221851 	 0.6987572 	 45 	 F 	 5 	 2 	 163 	 176 	 1
 8 	 242 	 11.10186 	 0.7637445 	 -0.4011553 	 -0.07843151 	 58 	 M 	 0 	 2 	 171 	 143 	 1
 8 	 260 	 11.21127 	 0.5692444 	 0.7902471 	 0.4919232 	 51 	 M 	 0 	 1 	 85 	 137 	 1
 8 	 261 	 11.2271 	 0.5318532 	 0.8864852 	 1.088058 	 57 	 F 	 7 	 1 	 119 	 230 	 1
 8 	 262 	 10.83033 	 -0.03681679 	 0.9786982 	 0.4563862 	 77 	 M 	 0 	 1 	 119 	 230 	 1
 8 	 263 	 11.52025 	 0.4847637 	 -0.5096861 	 -0.4501352 	 63 	 M 	 0 	 1 	 132 	 139 	 1
 8 	 265 	 10.21997 	 0.2984666 	 -0.2758741 	 0.04410844 	 52 	 M 	 0 	 1 	 152 	 167 	 1
 8 	 267 	 11.01522 	 0.3487488 	 1.462067 	 0.5664816 	 99 	 F 	 6 	 1 	 152 	 167 	 1
 8 	 271 	 10.648 	 0.4308153 	 1.802993 	 0.8971072 	 165 	 M 	 0 	 1 	 158 	 83 	 1
 8 	 273 	 10.65341 	 0.5337222 	 1.268172 	 1.105677 	 78 	 F 	 1 	 1 	 189 	 137 	 1
 8 	 277 	 11.86946 	 0.9952332 	 -0.2682193 	 0.3287487 	 48 	 F 	 3 	 1 	 192 	 242 	 1
 8 	 283 	 12.17936 	 1.429685 	 0.7083798 	 0.3554959 	 36 	 F 	 4 	 1 	 201 	 252 	 1
 8 	 286 	 11.13167 	 0.8189453 	 0.7109036 	 0.5770034 	 30 	 M 	 0 	 1 	 201 	 252 	 1
 8 	 288 	 11.31346 	 0.8207715 	 0.7888382 	 0.15699 	 39 	 M 	 0 	 1 	 202 	 230 	 1
 8 	 289 	 10.9452 	 0.2819213 	 1.393892 	 0.432554 	 105 	 M 	 0 	 1 	 202 	 230 	 1
 8 	 294 	 11.56378 	 1.339396 	 0.5119842 	 0.6091051 	 23 	 F 	 1 	 1 	 218 	 83 	 1
 8 	 305 	 11.25701 	 0.865051 	 0.4584788 	 0.507156 	 13 	 M 	 0 	 1 	 226 	 208 	 1
 8 	 310 	 10.93109 	 0.6851756 	 -0.4726104 	 -0.4142021 	 57 	 M 	 0 	 1 	 231 	 186 	 1
 8 	 311 	 10.7434 	 0.4107972 	 -0.909966 	 -0.6023145 	 104 	 M 	 0 	 1 	 231 	 186 	 1
 8 	 319 	 9.997344 	 -0.00265628 	 0.01446093 	 -0.4870168 	 0 	 M 	 0 	 0 	 85 	 289 	 1
 8 	 320 	 10.44704 	 0.4470426 	 -0.4110094 	 -0.4443639 	 0 	 F 	 0 	 0 	 85 	 289 	 1
 8 	 321 	 10.75847 	 0.7584742 	 1.335891 	 0.5228826 	 0 	 F 	 0 	 0 	 85 	 289 	 1
 8 	 322 	 10.53028 	 0.5302824 	 0.9856442 	 0.7372311 	 0 	 F 	 0 	 0 	 119 	 83 	 1
