t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 258 	 10.62812 	 0.6281232 	 -0.4310921 	 -0.6651999 	 42 	 F 	 0 	 0 	 198 	 229 	 0
 9 	 259 	 10.52102 	 0.5210237 	 -0.05150367 	 0.2516018 	 0 	 M 	 0 	 0 	 198 	 229 	 0
 9 	 261 	 10.72815 	 0.7281519 	 -0.7503263 	 -0.5310244 	 72 	 M 	 0 	 0 	 198 	 229 	 0
 9 	 262 	 9.967122 	 -0.03287788 	 1.291755 	 0.2942599 	 156 	 F 	 0 	 0 	 202 	 228 	 0
 9 	 263 	 9.855329 	 -0.1446709 	 0.1356167 	 0.2610263 	 22 	 M 	 0 	 0 	 202 	 228 	 0
 9 	 264 	 10.26519 	 0.2651939 	 -0.4053525 	 0.2744519 	 43 	 M 	 0 	 0 	 211 	 229 	 0
 9 	 265 	 9.984922 	 -0.01507798 	 0.137217 	 0.2855668 	 24 	 M 	 0 	 0 	 211 	 229 	 0
 9 	 266 	 9.739789 	 -0.2602114 	 0.2867925 	 0.229739 	 40 	 M 	 0 	 0 	 211 	 229 	 0
 9 	 267 	 10.86417 	 0.864174 	 0.2740831 	 -0.3568697 	 31 	 F 	 0 	 0 	 211 	 229 	 0
 10 	 37 	 15.38174 	 0.2647057 	 -1.032121 	 -0.5015462 	 125 	 M 	 0 	 9 	 12 	 10 	 1
 10 	 60 	 16.30537 	 0.6111336 	 0.9446479 	 0.2024752 	 150 	 M 	 0 	 8 	 25 	 31 	 1
 10 	 125 	 13.19392 	 0.2220794 	 -0.8206346 	 -0.004569906 	 57 	 F 	 5 	 5 	 85 	 96 	 1
 10 	 128 	 14.01611 	 1.41367 	 -0.5745744 	 -0.4890608 	 62 	 F 	 3 	 5 	 90 	 47 	 1
 10 	 157 	 12.72863 	 1.451087 	 -1.241187 	 -0.4735134 	 119 	 M 	 0 	 4 	 110 	 80 	 1
 10 	 168 	 13.17322 	 0.3227974 	 -0.5233353 	 -0.09592515 	 51 	 F 	 5 	 4 	 128 	 37 	 1
 10 	 177 	 13.61957 	 0.7962434 	 -1.267562 	 0.2263865 	 158 	 F 	 8 	 4 	 131 	 60 	 1
 10 	 200 	 11.93227 	 0.8892963 	 0.6716032 	 0.6188223 	 75 	 M 	 0 	 3 	 128 	 60 	 1
 10 	 238 	 12.68807 	 1.31634 	 1.717575 	 0.3071666 	 205 	 F 	 8 	 2 	 125 	 144 	 1
 10 	 252 	 10.80351 	 0.1581205 	 -1.935535 	 -0.6545036 	 227 	 F 	 2 	 2 	 168 	 37 	 1
 10 	 254 	 11.74834 	 1.302443 	 -2.072898 	 -0.8935597 	 244 	 F 	 5 	 2 	 169 	 153 	 1
 10 	 255 	 11.60793 	 1.082178 	 0.7408088 	 0.1974971 	 110 	 M 	 0 	 2 	 177 	 201 	 1
 10 	 260 	 11.61522 	 0.546679 	 0.838662 	 0.3610822 	 110 	 F 	 7 	 2 	 198 	 229 	 1
 10 	 270 	 11.70239 	 0.9204014 	 0.05835634 	 -0.3402602 	 24 	 M 	 0 	 1 	 125 	 229 	 1
 10 	 273 	 11.7098 	 0.6986257 	 0.467063 	 0.5772533 	 69 	 F 	 1 	 1 	 128 	 229 	 1
 10 	 274 	 10.85226 	 0.9224932 	 -0.783788 	 0.3392674 	 83 	 M 	 0 	 1 	 128 	 229 	 1
 10 	 275 	 11.74541 	 1.422755 	 1.24074 	 0.08313208 	 174 	 M 	 0 	 1 	 164 	 157 	 1
 10 	 278 	 11.26233 	 0.8433231 	 0.2554475 	 0.06178229 	 44 	 M 	 0 	 1 	 168 	 60 	 1
 10 	 279 	 11.78398 	 1.025498 	 -0.4963101 	 -0.1399013 	 50 	 F 	 4 	 1 	 177 	 229 	 1
 10 	 281 	 11.01408 	 0.8998613 	 0.3066305 	 0.3971902 	 47 	 F 	 3 	 1 	 177 	 229 	 1
 10 	 282 	 10.79873 	 -0.111976 	 0.8849171 	 0.4064524 	 131 	 M 	 0 	 1 	 177 	 229 	 1
 10 	 285 	 10.47797 	 0.02161586 	 0.9068611 	 0.2198458 	 120 	 F 	 2 	 1 	 238 	 37 	 1
 10 	 287 	 10.95167 	 0.6281042 	 0.7968123 	 0.3572471 	 104 	 F 	 2 	 1 	 241 	 60 	 1
 10 	 292 	 10.57434 	 0.6428007 	 0.4165142 	 -0.3675593 	 61 	 F 	 1 	 1 	 241 	 60 	 1
 10 	 293 	 12.27398 	 1.395063 	 -0.5666889 	 -0.2675761 	 49 	 F 	 4 	 1 	 250 	 255 	 1
 10 	 294 	 11.71175 	 1.612615 	 -0.8626141 	 -0.5536343 	 91 	 M 	 0 	 1 	 250 	 255 	 1
 10 	 296 	 12.62558 	 1.629589 	 0.319025 	 0.1707614 	 45 	 M 	 0 	 1 	 250 	 255 	 1
 10 	 298 	 12.37271 	 1.26958 	 -0.9107051 	 -0.2262431 	 89 	 M 	 0 	 1 	 250 	 255 	 1
 10 	 302 	 10.59725 	 0.6296764 	 -1.373314 	 -0.2948888 	 164 	 M 	 0 	 1 	 252 	 210 	 1
 10 	 303 	 11.74549 	 1.073457 	 0.3942734 	 0.06372332 	 48 	 F 	 4 	 1 	 252 	 210 	 1
 10 	 304 	 10.75991 	 0.599033 	 -0.5568938 	 0.03101788 	 66 	 M 	 0 	 1 	 252 	 210 	 1
 10 	 305 	 10.57434 	 0.417628 	 0.7210863 	 -0.5215568 	 111 	 M 	 0 	 1 	 252 	 210 	 1
 10 	 306 	 10.5028 	 0.2144678 	 -0.7415176 	 0.08310692 	 82 	 F 	 4 	 1 	 254 	 60 	 1
 10 	 307 	 11.54661 	 0.8712998 	 -1.081334 	 -0.5914195 	 140 	 M 	 0 	 1 	 254 	 60 	 1
 10 	 310 	 11.05802 	 1.05802 	 0.3590901 	 -0.1021784 	 0 	 M 	 0 	 0 	 125 	 294 	 1
 10 	 311 	 11.69738 	 1.69738 	 -0.719646 	 -0.5586919 	 0 	 M 	 0 	 0 	 125 	 294 	 1
 10 	 312 	 11.52418 	 1.52418 	 -0.2233768 	 -0.6424234 	 0 	 F 	 0 	 0 	 125 	 294 	 1
 10 	 313 	 11.21159 	 1.211592 	 0.2604016 	 -0.1814709 	 0 	 F 	 0 	 0 	 125 	 294 	 1
 10 	 314 	 10.23885 	 0.2388481 	 0.3186153 	 -0.03699372 	 0 	 F 	 0 	 0 	 125 	 294 	 1
 10 	 315 	 11.84346 	 1.84346 	 -0.07278953 	 -0.1872165 	 0 	 F 	 0 	 0 	 128 	 294 	 1
 10 	 316 	 11.62785 	 1.627848 	 0.06769134 	 -0.2212934 	 0 	 F 	 0 	 0 	 128 	 294 	 1
 10 	 317 	 11.49966 	 1.499655 	 0.4435695 	 -0.1748485 	 0 	 M 	 0 	 0 	 128 	 294 	 1
 10 	 318 	 10.93289 	 0.9328882 	 0.02248669 	 -0.07862301 	 0 	 F 	 0 	 0 	 168 	 304 	 1
 10 	 319 	 10.32968 	 0.3296819 	 -0.7138029 	 0.1300683 	 0 	 F 	 0 	 0 	 168 	 304 	 1
 10 	 320 	 10.29487 	 0.2948669 	 -0.704772 	 -0.3473051 	 0 	 M 	 0 	 0 	 168 	 304 	 1
 10 	 321 	 10.31225 	 0.3122517 	 -0.07742358 	 0.02775917 	 0 	 M 	 0 	 0 	 168 	 304 	 1
 10 	 322 	 10.26312 	 0.2631166 	 -0.7321913 	 -0.7481452 	 0 	 M 	 0 	 0 	 168 	 304 	 1
 10 	 323 	 10.96881 	 0.9688085 	 0.5696718 	 0.08391372 	 0 	 F 	 0 	 0 	 177 	 296 	 1
 10 	 324 	 11.09735 	 1.097354 	 0.2787728 	 0.4554741 	 0 	 M 	 0 	 0 	 177 	 296 	 1
 10 	 325 	 11.43018 	 1.430178 	 -0.01376515 	 0.03022171 	 0 	 M 	 0 	 0 	 177 	 296 	 1
 10 	 326 	 11.37032 	 1.370319 	 -0.5462903 	 0.08410066 	 0 	 F 	 0 	 0 	 177 	 296 	 1
 10 	 327 	 10.94123 	 0.9412311 	 0.113789 	 0.09237601 	 0 	 M 	 0 	 0 	 177 	 296 	 1
 10 	 328 	 10.94056 	 0.9405596 	 0.2571562 	 0.3917926 	 0 	 F 	 0 	 0 	 177 	 296 	 1
 10 	 329 	 10.858 	 0.8579986 	 0.3823089 	 0.1987259 	 0 	 M 	 0 	 0 	 177 	 296 	 1
 10 	 330 	 10.79077 	 0.7907664 	 0.0974445 	 -0.03229318 	 0 	 M 	 0 	 0 	 177 	 296 	 1
 10 	 331 	 11.22629 	 1.226294 	 0.4025211 	 -0.4073037 	 0 	 F 	 0 	 0 	 238 	 302 	 1
 10 	 332 	 10.98213 	 0.9821261 	 -0.009773008 	 0.3994109 	 0 	 F 	 0 	 0 	 238 	 302 	 1
 10 	 333 	 11.00382 	 1.003815 	 -0.01288487 	 -0.07106997 	 0 	 M 	 0 	 0 	 238 	 302 	 1
 10 	 334 	 11.5683 	 1.568297 	 0.7386692 	 0.1990253 	 0 	 M 	 0 	 0 	 238 	 302 	 1
 10 	 335 	 10.83114 	 0.8311371 	 0.382497 	 0.3527608 	 0 	 F 	 0 	 0 	 238 	 302 	 1
 10 	 336 	 10.92679 	 0.9267938 	 -0.1790265 	 -0.1837004 	 0 	 M 	 0 	 0 	 238 	 302 	 1
 10 	 337 	 10.62054 	 0.6205413 	 -1.048064 	 -0.5013199 	 0 	 F 	 0 	 0 	 238 	 302 	 1
 10 	 338 	 11.19186 	 1.191861 	 0.04337951 	 -0.2268828 	 0 	 M 	 0 	 0 	 238 	 302 	 1
 10 	 339 	 10.38668 	 0.3866755 	 -1.014772 	 -0.5383934 	 0 	 F 	 0 	 0 	 252 	 200 	 1
 10 	 340 	 10.36805 	 0.3680477 	 0.4074712 	 0.2097206 	 0 	 M 	 0 	 0 	 252 	 200 	 1
 10 	 341 	 10.3762 	 0.3761966 	 -0.8935832 	 -0.6089754 	 0 	 M 	 0 	 0 	 254 	 302 	 1
 10 	 342 	 10.57948 	 0.579475 	 -0.6728033 	 -0.6312176 	 0 	 M 	 0 	 0 	 254 	 302 	 1
 10 	 343 	 10.11185 	 0.1118484 	 -1.322429 	 -0.9916325 	 0 	 F 	 0 	 0 	 254 	 302 	 1
 10 	 344 	 10.09263 	 0.09262501 	 -1.416803 	 -0.26159 	 0 	 F 	 0 	 0 	 254 	 302 	 1
 10 	 345 	 10.4837 	 0.4837014 	 0.205172 	 -0.7142481 	 0 	 F 	 0 	 0 	 254 	 302 	 1
 10 	 346 	 10.96759 	 0.9675879 	 -0.2599275 	 -0.3814074 	 0 	 F 	 0 	 0 	 260 	 302 	 1
 10 	 347 	 10.39632 	 0.396317 	 -0.7684122 	 -0.5273767 	 0 	 F 	 0 	 0 	 260 	 302 	 1
 10 	 348 	 9.933936 	 -0.06606428 	 -0.1820764 	 -0.05595267 	 0 	 M 	 0 	 0 	 260 	 302 	 1
 10 	 349 	 11.13026 	 1.130259 	 -0.677333 	 -0.7612868 	 0 	 M 	 0 	 0 	 260 	 302 	 1
 10 	 350 	 10.98019 	 0.9801852 	 1.220115 	 0.3596473 	 0 	 M 	 0 	 0 	 260 	 302 	 1
 10 	 351 	 10.79907 	 0.7990721 	 -0.6129301 	 -0.01366424 	 0 	 M 	 0 	 0 	 260 	 302 	 1
 10 	 352 	 11.05226 	 1.052256 	 -0.2360161 	 0.2106955 	 0 	 F 	 0 	 0 	 260 	 302 	 1
 10 	 353 	 10.59484 	 0.594838 	 0.8749677 	 0.6043671 	 0 	 F 	 0 	 0 	 273 	 200 	 1
 10 	 354 	 11.10004 	 1.100043 	 -0.5897077 	 -0.8586603 	 0 	 M 	 0 	 0 	 279 	 294 	 1
 10 	 355 	 11.47855 	 1.478547 	 -0.794873 	 -0.1377827 	 0 	 M 	 0 	 0 	 279 	 294 	 1
 10 	 356 	 11.39408 	 1.394078 	 -0.659425 	 -0.7564577 	 0 	 F 	 0 	 0 	 279 	 294 	 1
 10 	 357 	 11.35004 	 1.350042 	 -1.288564 	 -0.4824392 	 0 	 M 	 0 	 0 	 279 	 294 	 1
 10 	 358 	 10.48016 	 0.4801647 	 0.4007459 	 0.3855735 	 0 	 F 	 0 	 0 	 281 	 282 	 1
 10 	 359 	 10.61951 	 0.6195075 	 0.2178045 	 0.4745593 	 0 	 M 	 0 	 0 	 281 	 282 	 1
 10 	 360 	 10.21659 	 0.2165895 	 0.510712 	 0.474953 	 0 	 F 	 0 	 0 	 281 	 282 	 1
 10 	 361 	 9.803347 	 -0.1966525 	 -0.05816448 	 -0.173691 	 0 	 F 	 0 	 0 	 285 	 307 	 1
 10 	 362 	 11.19372 	 1.193721 	 -0.5960768 	 -0.4479395 	 0 	 M 	 0 	 0 	 285 	 307 	 1
 10 	 363 	 10.26856 	 0.2685581 	 0.8849181 	 0.0339835 	 0 	 F 	 0 	 0 	 287 	 255 	 1
 10 	 364 	 10.47158 	 0.4715766 	 -0.197749 	 0.242994 	 0 	 M 	 0 	 0 	 287 	 255 	 1
 10 	 365 	 11.09692 	 1.096919 	 -0.9273448 	 -0.3815736 	 0 	 M 	 0 	 0 	 292 	 275 	 1
 10 	 366 	 10.25752 	 0.2575232 	 0.438386 	 -0.4061554 	 0 	 M 	 0 	 0 	 293 	 37 	 1
 10 	 367 	 10.75432 	 0.7543197 	 0.06520381 	 -0.4636938 	 0 	 F 	 0 	 0 	 293 	 37 	 1
 10 	 368 	 10.17387 	 0.1738713 	 -1.131986 	 -0.642063 	 0 	 F 	 0 	 0 	 293 	 37 	 1
 10 	 369 	 11.15698 	 1.156984 	 -0.2282336 	 -0.1404291 	 0 	 F 	 0 	 0 	 293 	 37 	 1
 10 	 370 	 10.05451 	 0.05451011 	 -0.6302278 	 -0.06356822 	 0 	 M 	 0 	 0 	 303 	 278 	 1
 10 	 371 	 10.52904 	 0.5290413 	 0.2961057 	 -0.1556519 	 0 	 M 	 0 	 0 	 303 	 278 	 1
 10 	 372 	 10.34454 	 0.3445356 	 0.304408 	 0.1118067 	 0 	 M 	 0 	 0 	 303 	 278 	 1
 10 	 373 	 10.17416 	 0.1741582 	 -0.6100599 	 0.09550473 	 0 	 F 	 0 	 0 	 303 	 278 	 1
 10 	 374 	 9.945001 	 -0.05499883 	 -0.2024426 	 -0.1050513 	 0 	 F 	 0 	 0 	 306 	 37 	 1
 10 	 375 	 10.33081 	 0.3308066 	 -0.1429309 	 0.1686007 	 0 	 F 	 0 	 0 	 306 	 37 	 1
 10 	 376 	 10.13483 	 0.1348295 	 0.2061143 	 0.02666822 	 0 	 M 	 0 	 0 	 306 	 37 	 1
 10 	 377 	 10.122 	 0.1220048 	 -0.3979853 	 -0.7975821 	 0 	 F 	 0 	 0 	 306 	 37 	 1
 10 	 164 	 12.61034 	 1.447379 	 0.6490893 	 0.4108825 	 91 	 F 	 3 	 3 	 125 	 94 	 0
 10 	 210 	 12.66282 	 0.8266059 	 0.4848374 	 -0.2348141 	 59 	 M 	 0 	 2 	 160 	 180 	 0
 10 	 211 	 12.04449 	 0.707359 	 -0.4939647 	 -0.5315185 	 50 	 F 	 2 	 2 	 162 	 176 	 0
 10 	 229 	 11.04433 	 0.3827686 	 0.7998323 	 0.2977211 	 101 	 M 	 0 	 2 	 177 	 176 	 0
 10 	 241 	 11.57634 	 0.8488993 	 -0.1987426 	 -0.5615627 	 12 	 F 	 6 	 1 	 128 	 37 	 0
 10 	 250 	 11.62563 	 1.153747 	 0.366304 	 -0.500371 	 41 	 F 	 6 	 1 	 164 	 157 	 0
 10 	 253 	 11.77023 	 1.154439 	 -0.8511263 	 -0.3173613 	 76 	 M 	 0 	 1 	 169 	 153 	 0
 10 	 268 	 10.18461 	 0.1846104 	 -0.8913038 	 -0.4027067 	 104 	 M 	 0 	 0 	 125 	 229 	 0
 10 	 269 	 10.38147 	 0.381468 	 1.064191 	 0.4784625 	 163 	 F 	 0 	 0 	 125 	 229 	 0
 10 	 271 	 11.06452 	 1.064519 	 -0.1049059 	 -0.4368403 	 3 	 M 	 0 	 0 	 128 	 229 	 0
 10 	 272 	 10.98885 	 0.9888538 	 0.2421684 	 0.337214 	 32 	 M 	 0 	 0 	 128 	 229 	 0
 10 	 276 	 11.60543 	 1.60543 	 -0.1044784 	 -0.1502352 	 0 	 M 	 0 	 0 	 164 	 157 	 0
 10 	 277 	 11.92416 	 1.924164 	 -0.2854469 	 0.215286 	 16 	 F 	 0 	 0 	 164 	 157 	 0
 10 	 280 	 10.83578 	 0.8357842 	 0.7658624 	 0.4363713 	 111 	 F 	 0 	 0 	 177 	 229 	 0
 10 	 283 	 10.36327 	 0.3632741 	 -0.4969208 	 -0.4958342 	 53 	 F 	 0 	 0 	 211 	 229 	 0
 10 	 284 	 9.971222 	 -0.02877788 	 -0.9083818 	 0.1714345 	 95 	 M 	 0 	 0 	 211 	 229 	 0
 10 	 286 	 10.51134 	 0.5113443 	 -0.4012834 	 -0.1362937 	 28 	 F 	 0 	 0 	 238 	 37 	 0
 10 	 288 	 11.07107 	 1.071072 	 0.5166357 	 0.5024866 	 72 	 M 	 0 	 0 	 241 	 60 	 0
 10 	 289 	 11.02974 	 1.029736 	 0.259625 	 0.2806072 	 49 	 M 	 0 	 0 	 241 	 60 	 0
 10 	 290 	 11.40673 	 1.406728 	 -0.3447671 	 -0.1142945 	 41 	 M 	 0 	 0 	 241 	 60 	 0
 10 	 291 	 10.34416 	 0.3441585 	 -0.7991283 	 -0.1916256 	 88 	 M 	 0 	 0 	 241 	 60 	 0
 10 	 295 	 11.34981 	 1.349815 	 0.2269679 	 -0.5744626 	 40 	 M 	 0 	 0 	 250 	 255 	 0
 10 	 297 	 11.58834 	 1.588338 	 -0.1005836 	 -0.02110695 	 0 	 F 	 0 	 0 	 250 	 255 	 0
 10 	 299 	 10.36406 	 0.3640576 	 -0.2855951 	 0.09531517 	 20 	 M 	 0 	 0 	 252 	 210 	 0
 10 	 300 	 10.00098 	 0.0009841724 	 -0.1999891 	 -0.04764022 	 6 	 M 	 0 	 0 	 252 	 210 	 0
 10 	 301 	 10.54426 	 0.5442648 	 -0.2602841 	 0.01006937 	 17 	 M 	 0 	 0 	 252 	 210 	 0
 10 	 308 	 11.12099 	 1.120987 	 0.6212972 	 0.06072599 	 83 	 M 	 0 	 0 	 260 	 255 	 0
 10 	 309 	 10.99338 	 0.9933767 	 -0.1796539 	 -0.3019633 	 9 	 M 	 0 	 0 	 260 	 255 	 0
 11 	 60 	 17.71675 	 0.6111336 	 0.9446479 	 0.2024752 	 93 	 M 	 0 	 9 	 25 	 31 	 1
 11 	 177 	 13.58731 	 0.7962434 	 -1.267562 	 0.2263865 	 103 	 F 	 2 	 5 	 131 	 60 	 1
 11 	 238 	 13.14608 	 1.31634 	 1.717575 	 0.3071666 	 181 	 F 	 4 	 3 	 125 	 144 	 1
 11 	 252 	 10.77566 	 0.1581205 	 -1.935535 	 -0.6545036 	 177 	 F 	 3 	 3 	 168 	 37 	 1
 11 	 254 	 12.4173 	 1.302443 	 -2.072898 	 -0.8935597 	 151 	 F 	 1 	 3 	 169 	 153 	 1
 11 	 255 	 11.78555 	 1.082178 	 0.7408088 	 0.1974971 	 108 	 M 	 0 	 3 	 177 	 201 	 1
 11 	 274 	 11.22723 	 0.9224932 	 -0.783788 	 0.3392674 	 60 	 M 	 0 	 2 	 128 	 229 	 1
 11 	 275 	 11.63889 	 1.422755 	 1.24074 	 0.08313208 	 137 	 M 	 0 	 2 	 164 	 157 	 1
 11 	 278 	 12.1434 	 0.8433231 	 0.2554475 	 0.06178229 	 57 	 M 	 0 	 2 	 168 	 60 	 1
 11 	 281 	 11.67852 	 0.8998613 	 0.3066305 	 0.3971902 	 43 	 F 	 3 	 2 	 177 	 229 	 1
 11 	 282 	 11.50928 	 -0.111976 	 0.8849171 	 0.4064524 	 86 	 M 	 0 	 2 	 177 	 229 	 1
 11 	 287 	 11.19766 	 0.6281042 	 0.7968123 	 0.3572471 	 75 	 F 	 1 	 2 	 241 	 60 	 1
 11 	 294 	 11.61531 	 1.612615 	 -0.8626141 	 -0.5536343 	 75 	 M 	 0 	 2 	 250 	 255 	 1
 11 	 296 	 12.5427 	 1.629589 	 0.319025 	 0.1707614 	 61 	 M 	 0 	 2 	 250 	 255 	 1
 11 	 302 	 11.19438 	 0.6296764 	 -1.373314 	 -0.2948888 	 91 	 M 	 0 	 2 	 252 	 210 	 1
 11 	 310 	 11.37527 	 1.05802 	 0.3590901 	 -0.1021784 	 51 	 M 	 0 	 1 	 125 	 294 	 1
 11 	 311 	 12.6759 	 1.69738 	 -0.719646 	 -0.5586919 	 50 	 M 	 0 	 1 	 125 	 294 	 1
 11 	 317 	 11.94976 	 1.499655 	 0.4435695 	 -0.1748485 	 57 	 M 	 0 	 1 	 128 	 294 	 1
 11 	 319 	 10.99238 	 0.3296819 	 -0.7138029 	 0.1300683 	 53 	 F 	 3 	 1 	 168 	 304 	 1
 11 	 320 	 10.72467 	 0.2948669 	 -0.704772 	 -0.3473051 	 48 	 M 	 0 	 1 	 168 	 304 	 1
 11 	 324 	 11.38386 	 1.097354 	 0.2787728 	 0.4554741 	 46 	 M 	 0 	 1 	 177 	 296 	 1
 11 	 335 	 11.61132 	 0.8311371 	 0.382497 	 0.3527608 	 45 	 F 	 4 	 1 	 238 	 302 	 1
 11 	 339 	 11.09101 	 0.3866755 	 -1.014772 	 -0.5383934 	 75 	 F 	 4 	 1 	 252 	 200 	 1
 11 	 351 	 11.236 	 0.7990721 	 -0.6129301 	 -0.01366424 	 46 	 M 	 0 	 1 	 260 	 302 	 1
 11 	 357 	 12.38733 	 1.350042 	 -1.288564 	 -0.4824392 	 100 	 M 	 0 	 1 	 279 	 294 	 1
 11 	 361 	 9.938926 	 -0.1966525 	 -0.05816448 	 -0.173691 	 11 	 F 	 0 	 1 	 285 	 307 	 1
 11 	 363 	 10.50378 	 0.2685581 	 0.8849181 	 0.0339835 	 101 	 F 	 3 	 1 	 287 	 255 	 1
 11 	 365 	 11.37922 	 1.096919 	 -0.9273448 	 -0.3815736 	 67 	 M 	 0 	 1 	 292 	 275 	 1
 11 	 378 	 11.26896 	 1.26896 	 -0.6885212 	 0.01171346 	 0 	 F 	 0 	 0 	 177 	 278 	 1
 11 	 379 	 10.45652 	 0.4565227 	 -0.02111977 	 0.07775722 	 0 	 M 	 0 	 0 	 177 	 278 	 1
 11 	 380 	 10.535 	 0.5350004 	 -0.02105897 	 0.3379326 	 0 	 M 	 0 	 0 	 238 	 310 	 1
 11 	 381 	 10.80951 	 0.8095102 	 0.1537136 	 0.07471531 	 0 	 F 	 0 	 0 	 238 	 310 	 1
 11 	 382 	 11.52762 	 1.527617 	 0.5006598 	 0.2729084 	 0 	 M 	 0 	 0 	 238 	 310 	 1
 11 	 383 	 11.74089 	 1.74089 	 0.04137767 	 0.2891926 	 0 	 F 	 0 	 0 	 238 	 310 	 1
 11 	 384 	 11.38005 	 1.38005 	 0.5791658 	 -0.5723826 	 0 	 M 	 0 	 0 	 252 	 294 	 1
 11 	 385 	 11.71541 	 1.715414 	 -0.6738925 	 -0.283844 	 0 	 M 	 0 	 0 	 252 	 294 	 1
 11 	 386 	 11.34721 	 1.347207 	 0.1364234 	 -0.3903977 	 0 	 F 	 0 	 0 	 252 	 294 	 1
 11 	 387 	 11.05591 	 1.055915 	 0.3893563 	 0.2103689 	 0 	 F 	 0 	 0 	 254 	 282 	 1
 11 	 388 	 11.42426 	 1.424262 	 0.7034861 	 0.3461841 	 0 	 F 	 0 	 0 	 281 	 275 	 1
 11 	 389 	 10.92857 	 0.9285716 	 0.501762 	 0.3819381 	 0 	 F 	 0 	 0 	 281 	 275 	 1
 11 	 390 	 10.93567 	 0.9356666 	 0.2125668 	 0.4749679 	 0 	 M 	 0 	 0 	 281 	 275 	 1
 11 	 391 	 10.49027 	 0.4902711 	 -1.08091 	 -0.2476195 	 0 	 F 	 0 	 0 	 287 	 320 	 1
 11 	 392 	 10.26108 	 0.261076 	 -0.5046175 	 -0.285776 	 0 	 F 	 0 	 0 	 319 	 320 	 1
 11 	 393 	 10.19368 	 0.1936783 	 -0.1963524 	 -0.5175443 	 0 	 F 	 0 	 0 	 319 	 320 	 1
 11 	 394 	 10.18509 	 0.1850911 	 -0.1128932 	 -0.2983655 	 0 	 F 	 0 	 0 	 319 	 320 	 1
 11 	 395 	 11.15586 	 1.155859 	 -0.08107447 	 -0.1605424 	 0 	 M 	 0 	 0 	 335 	 311 	 1
 11 	 396 	 10.99967 	 0.9996651 	 0.03141823 	 -0.09306753 	 0 	 M 	 0 	 0 	 335 	 311 	 1
 11 	 397 	 11.2112 	 1.211195 	 0.5762287 	 0.1861123 	 0 	 M 	 0 	 0 	 335 	 311 	 1
 11 	 398 	 10.69363 	 0.6936346 	 -0.4883435 	 -0.07742867 	 0 	 M 	 0 	 0 	 335 	 311 	 1
 11 	 399 	 11.34766 	 1.347663 	 -0.3903916 	 -0.4388813 	 0 	 M 	 0 	 0 	 339 	 296 	 1
 11 	 400 	 11.27401 	 1.274006 	 -0.2915722 	 -0.4209918 	 0 	 M 	 0 	 0 	 339 	 296 	 1
 11 	 401 	 11.59112 	 1.591121 	 -0.1163423 	 -0.3480821 	 0 	 M 	 0 	 0 	 339 	 296 	 1
 11 	 402 	 10.81779 	 0.8177942 	 0.1788842 	 0.08812496 	 0 	 M 	 0 	 0 	 339 	 296 	 1
 11 	 403 	 10.7381 	 0.7381035 	 -0.246174 	 0.09465038 	 0 	 F 	 0 	 0 	 363 	 351 	 1
 11 	 404 	 10.42043 	 0.4204327 	 -0.1773073 	 -0.4656813 	 0 	 M 	 0 	 0 	 363 	 351 	 1
 11 	 405 	 11.21307 	 1.213066 	 0.008062015 	 -0.07770338 	 0 	 M 	 0 	 0 	 363 	 351 	 1
 11 	 37 	 15.38174 	 0.2647057 	 -1.032121 	 -0.5015462 	 74 	 M 	 0 	 9 	 12 	 10 	 0
 11 	 125 	 13.19392 	 0.2220794 	 -0.8206346 	 -0.004569906 	 47 	 F 	 5 	 5 	 85 	 96 	 0
 11 	 128 	 14.01611 	 1.41367 	 -0.5745744 	 -0.4890608 	 37 	 F 	 3 	 5 	 90 	 47 	 0
 11 	 157 	 12.72863 	 1.451087 	 -1.241187 	 -0.4735134 	 95 	 M 	 0 	 4 	 110 	 80 	 0
 11 	 168 	 13.17322 	 0.3227974 	 -0.5233353 	 -0.09592515 	 36 	 F 	 5 	 4 	 128 	 37 	 0
 11 	 200 	 11.93227 	 0.8892963 	 0.6716032 	 0.6188223 	 80 	 M 	 0 	 3 	 128 	 60 	 0
 11 	 260 	 11.61522 	 0.546679 	 0.838662 	 0.3610822 	 84 	 F 	 7 	 2 	 198 	 229 	 0
 11 	 270 	 11.70239 	 0.9204014 	 0.05835634 	 -0.3402602 	 25 	 M 	 0 	 1 	 125 	 229 	 0
 11 	 273 	 11.7098 	 0.6986257 	 0.467063 	 0.5772533 	 54 	 F 	 1 	 1 	 128 	 229 	 0
 11 	 279 	 11.78398 	 1.025498 	 -0.4963101 	 -0.1399013 	 36 	 F 	 4 	 1 	 177 	 229 	 0
 11 	 285 	 10.47797 	 0.02161586 	 0.9068611 	 0.2198458 	 99 	 F 	 2 	 1 	 238 	 37 	 0
 11 	 292 	 10.57434 	 0.6428007 	 0.4165142 	 -0.3675593 	 46 	 F 	 1 	 1 	 241 	 60 	 0
 11 	 293 	 12.27398 	 1.395063 	 -0.5666889 	 -0.2675761 	 32 	 F 	 4 	 1 	 250 	 255 	 0
 11 	 298 	 12.37271 	 1.26958 	 -0.9107051 	 -0.2262431 	 65 	 M 	 0 	 1 	 250 	 255 	 0
 11 	 303 	 11.74549 	 1.073457 	 0.3942734 	 0.06372332 	 57 	 F 	 4 	 1 	 252 	 210 	 0
