t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 199 	 15.38899 	 1.14604 	 1.104448 	 0.7284653 	 36 	 F 	 5 	 5 	 115 	 131 	 1
 9 	 200 	 14.29966 	 0.9004447 	 1.858538 	 1.009509 	 57 	 M 	 0 	 5 	 115 	 131 	 1
 9 	 225 	 13.75218 	 1.098299 	 1.471943 	 0.6472123 	 59 	 F 	 3 	 4 	 113 	 129 	 1
 9 	 242 	 13.43527 	 0.9054433 	 -0.3427784 	 0.05938786 	 40 	 M 	 0 	 4 	 171 	 208 	 1
 9 	 245 	 13.4687 	 0.6541743 	 1.48842 	 0.578644 	 54 	 F 	 2 	 4 	 174 	 80 	 1
 9 	 250 	 12.49081 	 1.044531 	 -0.8770056 	 0.08172149 	 46 	 M 	 0 	 3 	 15 	 239 	 1
 9 	 251 	 13.2783 	 0.9042947 	 1.71333 	 0.9626728 	 70 	 M 	 0 	 3 	 43 	 118 	 1
 9 	 252 	 11.79006 	 0.4941604 	 1.439676 	 0.8916925 	 47 	 F 	 1 	 3 	 43 	 118 	 1
 9 	 265 	 12.39562 	 0.7567075 	 -0.7988641 	 0.8875801 	 50 	 M 	 0 	 3 	 113 	 226 	 1
 9 	 279 	 13.22027 	 1.082431 	 1.199051 	 0.6549299 	 33 	 F 	 4 	 3 	 199 	 220 	 1
 9 	 328 	 11.16341 	 0.7667953 	 -0.0009508578 	 -0.09372463 	 20 	 F 	 1 	 2 	 77 	 80 	 1
 9 	 350 	 13.02325 	 1.256591 	 -0.7939396 	 0.8834785 	 63 	 F 	 3 	 2 	 171 	 200 	 1
 9 	 358 	 11.9433 	 0.5948385 	 -1.066734 	 -0.2053724 	 79 	 F 	 4 	 2 	 219 	 261 	 1
 9 	 362 	 12.52362 	 0.7793628 	 -0.6688219 	 -0.1924603 	 57 	 F 	 1 	 2 	 223 	 284 	 1
 9 	 364 	 11.79404 	 0.6934358 	 1.615277 	 0.320703 	 33 	 M 	 0 	 2 	 225 	 284 	 1
 9 	 366 	 12.38781 	 1.211962 	 -0.0118687 	 0.7042878 	 16 	 F 	 0 	 2 	 245 	 316 	 1
 9 	 386 	 12.5483 	 1.122379 	 -0.2392404 	 0.1157975 	 30 	 M 	 0 	 2 	 308 	 298 	 1
 9 	 388 	 11.61782 	 0.967693 	 -0.4921669 	 0.62143 	 34 	 F 	 1 	 2 	 310 	 251 	 1
 9 	 393 	 11.74165 	 1.359446 	 1.32291 	 0.7586819 	 40 	 F 	 6 	 2 	 311 	 292 	 1
 9 	 398 	 10.78484 	 0.5336316 	 0.6317854 	 -0.06137697 	 6 	 M 	 0 	 1 	 15 	 256 	 1
 9 	 402 	 10.31686 	 0.2805419 	 0.8810584 	 0.5214125 	 21 	 F 	 2 	 1 	 43 	 313 	 1
 9 	 404 	 11.54216 	 0.5800409 	 1.550729 	 1.062637 	 52 	 F 	 4 	 1 	 77 	 200 	 1
 9 	 410 	 10.76601 	 0.254741 	 1.150256 	 1.285014 	 33 	 M 	 0 	 1 	 115 	 194 	 1
 9 	 412 	 11.40115 	 0.8135172 	 -0.6936033 	 -0.1139332 	 55 	 F 	 6 	 1 	 171 	 80 	 1
 9 	 413 	 11.94473 	 0.8777915 	 -0.7725595 	 -0.3416597 	 67 	 M 	 0 	 1 	 171 	 80 	 1
 9 	 418 	 11.32138 	 0.6696622 	 -0.1908922 	 0.3279563 	 37 	 F 	 2 	 1 	 219 	 326 	 1
 9 	 420 	 11.2505 	 1.127774 	 -0.3295795 	 -0.2924078 	 36 	 M 	 0 	 1 	 219 	 326 	 1
 9 	 424 	 11.833 	 0.8993103 	 -0.9025731 	 0.2501863 	 67 	 F 	 3 	 1 	 225 	 251 	 1
 9 	 425 	 11.0633 	 0.9333548 	 1.586027 	 0.9073275 	 49 	 F 	 4 	 1 	 225 	 251 	 1
 9 	 432 	 10.64915 	 0.5364737 	 0.9647593 	 0.2270145 	 31 	 M 	 0 	 1 	 246 	 325 	 1
 9 	 439 	 11.57619 	 1.124514 	 0.5655211 	 0.3187548 	 5 	 F 	 3 	 1 	 264 	 326 	 1
 9 	 443 	 12.44621 	 1.334038 	 -0.13403 	 0.9536732 	 31 	 M 	 0 	 1 	 279 	 315 	 1
 9 	 454 	 11.9621 	 0.8972154 	 0.8479418 	 0.6372844 	 17 	 F 	 2 	 1 	 328 	 378 	 1
 9 	 458 	 11.6392 	 1.569141 	 -0.5672478 	 0.2608385 	 51 	 M 	 0 	 1 	 336 	 382 	 1
 9 	 464 	 11.88642 	 0.9278378 	 1.700082 	 1.108714 	 66 	 F 	 5 	 1 	 350 	 251 	 1
 9 	 465 	 11.19616 	 0.9351705 	 -0.3960388 	 0.3476267 	 46 	 F 	 2 	 1 	 350 	 251 	 1
 9 	 467 	 11.21601 	 0.876676 	 -0.1639588 	 -0.1545203 	 27 	 F 	 2 	 1 	 358 	 379 	 1
 9 	 470 	 11.87363 	 0.9365259 	 0.01256755 	 0.1141204 	 26 	 M 	 0 	 1 	 358 	 379 	 1
 9 	 473 	 10.93432 	 0.8663459 	 1.290253 	 -0.2321396 	 41 	 M 	 0 	 1 	 362 	 315 	 1
 9 	 482 	 11.16191 	 0.9694835 	 1.152195 	 0.6307697 	 40 	 M 	 0 	 1 	 392 	 326 	 1
 9 	 484 	 10.34986 	 0.3498552 	 0.497276 	 0.194065 	 0 	 F 	 0 	 0 	 15 	 470 	 1
 9 	 485 	 9.986249 	 -0.01375094 	 1.35592 	 1.31475 	 0 	 M 	 0 	 0 	 43 	 410 	 1
 9 	 486 	 10.07174 	 0.07174234 	 1.060983 	 0.9437893 	 0 	 M 	 0 	 0 	 43 	 410 	 1
 9 	 487 	 9.95345 	 -0.04655028 	 0.7854924 	 1.046896 	 0 	 F 	 0 	 0 	 43 	 410 	 1
 9 	 488 	 10.39981 	 0.3998146 	 1.457448 	 1.353839 	 0 	 F 	 0 	 0 	 43 	 410 	 1
 9 	 489 	 10.74791 	 0.747908 	 1.240732 	 1.099736 	 0 	 F 	 0 	 0 	 199 	 443 	 1
 9 	 490 	 11.80676 	 1.806759 	 1.391037 	 0.7132564 	 0 	 M 	 0 	 0 	 199 	 443 	 1
 9 	 491 	 11.62859 	 1.62859 	 0.6405028 	 0.6173241 	 0 	 M 	 0 	 0 	 199 	 443 	 1
 9 	 492 	 11.00513 	 1.005127 	 0.7706515 	 0.6210323 	 0 	 F 	 0 	 0 	 199 	 443 	 1
 9 	 493 	 10.99486 	 0.9948632 	 0.9282774 	 0.8612399 	 0 	 F 	 0 	 0 	 199 	 443 	 1
 9 	 494 	 11.05416 	 1.05416 	 1.469817 	 0.7928155 	 0 	 F 	 0 	 0 	 225 	 364 	 1
 9 	 495 	 10.18887 	 0.1888688 	 0.6775842 	 0.1118544 	 0 	 M 	 0 	 0 	 225 	 364 	 1
 9 	 496 	 10.53054 	 0.5305357 	 1.165187 	 0.3539194 	 0 	 F 	 0 	 0 	 225 	 364 	 1
 9 	 497 	 11.02962 	 1.029625 	 -0.7424944 	 -0.3277235 	 0 	 F 	 0 	 0 	 245 	 458 	 1
 9 	 498 	 11.02566 	 1.025665 	 1.427047 	 0.2466293 	 0 	 M 	 0 	 0 	 245 	 458 	 1
 9 	 499 	 10.5871 	 0.5871012 	 0.678936 	 0.8318352 	 0 	 F 	 0 	 0 	 252 	 482 	 1
 9 	 500 	 10.71414 	 0.714138 	 -0.02305228 	 0.7015672 	 0 	 F 	 0 	 0 	 279 	 364 	 1
 9 	 501 	 10.65134 	 0.6513436 	 -0.4556319 	 0.7516968 	 0 	 F 	 0 	 0 	 279 	 364 	 1
 9 	 502 	 11.06728 	 1.067277 	 0.8437649 	 0.5764245 	 0 	 M 	 0 	 0 	 279 	 364 	 1
 9 	 503 	 10.5956 	 0.5955982 	 0.04182729 	 0.4808777 	 0 	 M 	 0 	 0 	 279 	 364 	 1
 9 	 504 	 11.44533 	 1.445327 	 -1.148209 	 -0.1521111 	 0 	 F 	 0 	 0 	 328 	 250 	 1
 9 	 505 	 10.86308 	 0.863082 	 -0.4357838 	 0.03458839 	 0 	 F 	 0 	 0 	 350 	 364 	 1
 9 	 506 	 11.05658 	 1.056583 	 1.513972 	 0.9558232 	 0 	 M 	 0 	 0 	 350 	 364 	 1
 9 	 507 	 10.79169 	 0.7916933 	 0.08371006 	 0.2907122 	 0 	 M 	 0 	 0 	 350 	 364 	 1
 9 	 508 	 11.41057 	 1.410566 	 0.2755474 	 -0.259481 	 0 	 F 	 0 	 0 	 358 	 470 	 1
 9 	 509 	 10.86476 	 0.8647607 	 -0.2055917 	 -0.1246836 	 0 	 M 	 0 	 0 	 358 	 470 	 1
 9 	 510 	 10.76007 	 0.7600653 	 0.8410976 	 -0.1775221 	 0 	 M 	 0 	 0 	 358 	 470 	 1
 9 	 511 	 10.92206 	 0.9220583 	 -0.2266103 	 -0.05006321 	 0 	 M 	 0 	 0 	 358 	 470 	 1
 9 	 512 	 10.68175 	 0.6817491 	 -0.6631191 	 0.00760619 	 0 	 F 	 0 	 0 	 362 	 458 	 1
 9 	 513 	 11.06477 	 1.064769 	 0.217966 	 0.2407471 	 0 	 F 	 0 	 0 	 388 	 80 	 1
 9 	 514 	 11.13959 	 1.13959 	 1.179217 	 0.6619749 	 0 	 M 	 0 	 0 	 393 	 386 	 1
 9 	 515 	 11.36597 	 1.365968 	 0.2198073 	 0.3059801 	 0 	 M 	 0 	 0 	 393 	 386 	 1
 9 	 516 	 10.44869 	 0.4486901 	 0.1157558 	 0.1574283 	 0 	 F 	 0 	 0 	 393 	 386 	 1
 9 	 517 	 10.92969 	 0.9296918 	 -0.09339074 	 -0.08237755 	 0 	 F 	 0 	 0 	 393 	 386 	 1
 9 	 518 	 11.18021 	 1.180208 	 0.4684399 	 0.230047 	 0 	 F 	 0 	 0 	 393 	 386 	 1
 9 	 519 	 11.12418 	 1.12418 	 -0.2803754 	 0.3048853 	 0 	 F 	 0 	 0 	 393 	 386 	 1
 9 	 520 	 10.30296 	 0.302962 	 1.147695 	 0.9688975 	 0 	 M 	 0 	 0 	 402 	 443 	 1
 9 	 521 	 10.04595 	 0.04594564 	 1.216283 	 0.8299342 	 0 	 F 	 0 	 0 	 402 	 443 	 1
 9 	 522 	 11.66775 	 1.667754 	 1.805951 	 1.009056 	 0 	 M 	 0 	 0 	 404 	 443 	 1
 9 	 523 	 10.66701 	 0.6670134 	 1.595838 	 1.065959 	 0 	 F 	 0 	 0 	 404 	 443 	 1
 9 	 524 	 10.85288 	 0.8528839 	 0.5737645 	 1.215825 	 0 	 M 	 0 	 0 	 404 	 443 	 1
 9 	 525 	 10.39986 	 0.3998631 	 1.000819 	 0.9919058 	 0 	 M 	 0 	 0 	 404 	 443 	 1
 9 	 526 	 10.96918 	 0.9691758 	 0.4169452 	 0.331508 	 0 	 M 	 0 	 0 	 412 	 470 	 1
 9 	 527 	 11.40326 	 1.403263 	 0.816116 	 0.04994473 	 0 	 M 	 0 	 0 	 412 	 470 	 1
 9 	 528 	 10.99471 	 0.9947076 	 -0.6485196 	 0.1704433 	 0 	 M 	 0 	 0 	 412 	 470 	 1
 9 	 529 	 10.43209 	 0.4320883 	 0.2047602 	 0.2910339 	 0 	 F 	 0 	 0 	 412 	 470 	 1
 9 	 530 	 11.27869 	 1.27869 	 -0.2742078 	 0.1110016 	 0 	 F 	 0 	 0 	 412 	 470 	 1
 9 	 531 	 10.61459 	 0.6145914 	 0.2262645 	 0.2542184 	 0 	 M 	 0 	 0 	 412 	 470 	 1
 9 	 532 	 10.55009 	 0.5500859 	 -0.3168316 	 0.423075 	 0 	 M 	 0 	 0 	 418 	 265 	 1
 9 	 533 	 10.71223 	 0.7122273 	 0.9018012 	 0.813814 	 0 	 F 	 0 	 0 	 418 	 265 	 1
 9 	 534 	 10.93104 	 0.9310372 	 0.3515643 	 -0.04251079 	 0 	 F 	 0 	 0 	 424 	 473 	 1
 9 	 535 	 10.89848 	 0.8984767 	 -0.114637 	 0.230555 	 0 	 F 	 0 	 0 	 424 	 473 	 1
 9 	 536 	 11.18572 	 1.185721 	 -0.5171421 	 -0.2675553 	 0 	 M 	 0 	 0 	 424 	 473 	 1
 9 	 537 	 10.76833 	 0.7683343 	 1.066444 	 0.7351806 	 0 	 M 	 0 	 0 	 425 	 265 	 1
 9 	 538 	 10.72474 	 0.7247436 	 0.7613243 	 0.8361401 	 0 	 F 	 0 	 0 	 425 	 265 	 1
 9 	 539 	 10.68695 	 0.6869546 	 0.586564 	 0.6162746 	 0 	 M 	 0 	 0 	 425 	 265 	 1
 9 	 540 	 11.21129 	 1.211294 	 0.6506567 	 1.005522 	 0 	 F 	 0 	 0 	 425 	 265 	 1
 9 	 541 	 11.12483 	 1.124827 	 0.7874816 	 0.7558671 	 0 	 M 	 0 	 0 	 439 	 410 	 1
 9 	 542 	 10.65778 	 0.6577801 	 0.2654786 	 1.124139 	 0 	 M 	 0 	 0 	 439 	 410 	 1
 9 	 543 	 10.55287 	 0.552869 	 0.8235658 	 0.8694008 	 0 	 F 	 0 	 0 	 439 	 410 	 1
 9 	 544 	 10.85874 	 0.8587401 	 1.481204 	 0.9847769 	 0 	 M 	 0 	 0 	 454 	 482 	 1
 9 	 545 	 10.74246 	 0.7424645 	 0.3198421 	 0.70794 	 0 	 M 	 0 	 0 	 454 	 482 	 1
 9 	 546 	 10.71484 	 0.7148401 	 -0.237933 	 0.8508585 	 0 	 F 	 0 	 0 	 464 	 420 	 1
 9 	 547 	 10.58243 	 0.5824286 	 0.2064405 	 0.8872582 	 0 	 F 	 0 	 0 	 464 	 420 	 1
 9 	 548 	 10.43939 	 0.4393909 	 0.8508579 	 0.6043094 	 0 	 M 	 0 	 0 	 464 	 420 	 1
 9 	 549 	 10.3667 	 0.3667023 	 1.227881 	 0.9417533 	 0 	 F 	 0 	 0 	 464 	 420 	 1
 9 	 550 	 10.76846 	 0.7684621 	 0.6582176 	 0.6008881 	 0 	 F 	 0 	 0 	 464 	 420 	 1
 9 	 551 	 11.07183 	 1.071828 	 0.4174369 	 0.7366697 	 0 	 M 	 0 	 0 	 465 	 242 	 1
 9 	 552 	 11.15146 	 1.151459 	 0.4557789 	 0.3875203 	 0 	 F 	 0 	 0 	 465 	 242 	 1
 9 	 553 	 11.04257 	 1.04257 	 1.039964 	 0.3505981 	 0 	 M 	 0 	 0 	 467 	 443 	 1
 9 	 554 	 10.54907 	 0.5490744 	 -0.06336708 	 0.2694593 	 0 	 M 	 0 	 0 	 467 	 443 	 1
 9 	 77 	 13.85716 	 0.2488303 	 1.268046 	 0.4282151 	 24 	 F 	 4 	 6 	 31 	 57 	 0
 9 	 115 	 15.22664 	 0.7946083 	 2.101798 	 0.8930889 	 76 	 F 	 4 	 5 	 68 	 87 	 0
 9 	 118 	 14.30794 	 0.8565476 	 1.392793 	 1.011597 	 41 	 M 	 0 	 5 	 68 	 87 	 0
 9 	 171 	 14.37169 	 1.290953 	 -0.7234816 	 -0.07402699 	 59 	 F 	 2 	 4 	 66 	 108 	 0
 9 	 194 	 13.0967 	 0.2351926 	 1.111073 	 0.9275672 	 32 	 M 	 0 	 4 	 113 	 108 	 0
 9 	 219 	 13.47795 	 0.8574092 	 -0.2948033 	 0.1702717 	 30 	 F 	 8 	 3 	 15 	 80 	 0
 9 	 232 	 11.8941 	 0.4499638 	 1.183822 	 0.6745227 	 38 	 M 	 0 	 3 	 115 	 80 	 0
 9 	 246 	 13.34393 	 0.7896381 	 0.9376528 	 0.4591883 	 24 	 F 	 5 	 3 	 174 	 80 	 0
 9 	 256 	 11.84194 	 0.4937461 	 -0.6023009 	 0.08012393 	 49 	 M 	 0 	 2 	 77 	 50 	 0
 9 	 264 	 12.42867 	 1.329086 	 1.050726 	 0.7083826 	 21 	 F 	 2 	 2 	 113 	 226 	 0
 9 	 266 	 11.65692 	 0.5861498 	 1.638976 	 0.8168659 	 55 	 F 	 3 	 2 	 113 	 226 	 0
 9 	 288 	 12.17788 	 0.6960749 	 0.6993942 	 0.5554727 	 10 	 F 	 3 	 2 	 225 	 220 	 0
 9 	 293 	 12.36401 	 0.8588701 	 0.8648428 	 0.1735064 	 24 	 F 	 2 	 2 	 240 	 239 	 0
 9 	 298 	 12.19261 	 1.373394 	 0.08479923 	 0.1240456 	 15 	 M 	 0 	 2 	 244 	 216 	 0
 9 	 308 	 11.96717 	 0.7199694 	 -0.8937214 	 0.3918775 	 56 	 F 	 0 	 2 	 245 	 80 	 0
 9 	 313 	 11.15589 	 0.6665874 	 -0.5092447 	 -0.01443339 	 48 	 M 	 0 	 2 	 249 	 216 	 0
 9 	 315 	 12.64965 	 0.78709 	 -0.5695646 	 0.2404092 	 30 	 M 	 0 	 2 	 249 	 216 	 0
 9 	 316 	 12.80258 	 1.093709 	 -0.4576222 	 0.3409073 	 43 	 M 	 0 	 2 	 249 	 216 	 0
 9 	 325 	 11.00567 	 0.4271745 	 0.1869628 	 -0.1155317 	 11 	 M 	 0 	 1 	 43 	 80 	 0
 9 	 326 	 11.42456 	 0.9064013 	 -0.4110656 	 0.2420978 	 38 	 M 	 0 	 1 	 77 	 80 	 0
 9 	 329 	 10.87395 	 0.9104265 	 0.06930528 	 0.3557942 	 21 	 F 	 2 	 1 	 77 	 80 	 0
 9 	 332 	 11.32894 	 1.058777 	 0.6852092 	 0.5627299 	 7 	 M 	 0 	 1 	 113 	 316 	 0
 9 	 336 	 11.63761 	 0.7399963 	 -0.1434784 	 0.4126596 	 26 	 F 	 2 	 1 	 113 	 316 	 0
 9 	 337 	 10.50685 	 0.2764334 	 0.8269018 	 0.6784662 	 19 	 M 	 0 	 1 	 113 	 316 	 0
 9 	 345 	 10.96213 	 0.3063679 	 1.895838 	 0.7460137 	 58 	 F 	 4 	 1 	 159 	 251 	 0
 9 	 352 	 12.43293 	 1.303915 	 1.004527 	 0.1362029 	 22 	 M 	 0 	 1 	 171 	 200 	 0
 9 	 355 	 11.04466 	 0.9961138 	 0.9497887 	 0.9964151 	 29 	 M 	 0 	 1 	 199 	 265 	 0
 9 	 363 	 11.93195 	 0.8783791 	 0.1668954 	 0.2265786 	 13 	 M 	 0 	 1 	 225 	 284 	 0
 9 	 372 	 10.83151 	 0.2896743 	 0.06768872 	 0.286979 	 17 	 F 	 1 	 1 	 252 	 232 	 0
 9 	 378 	 10.76876 	 0.6347579 	 -0.7360243 	 0.3578019 	 56 	 M 	 0 	 1 	 283 	 261 	 0
 9 	 379 	 11.84738 	 0.9412046 	 -0.8689821 	 -0.1051385 	 63 	 M 	 0 	 1 	 283 	 261 	 0
 9 	 382 	 11.28889 	 0.510453 	 0.9999989 	 0.4006863 	 18 	 M 	 0 	 1 	 288 	 250 	 0
 9 	 387 	 11.23484 	 0.8726936 	 -0.284392 	 0.382645 	 39 	 M 	 0 	 1 	 310 	 251 	 0
 9 	 390 	 11.15428 	 0.4728674 	 1.445307 	 0.849848 	 49 	 M 	 0 	 1 	 310 	 251 	 0
 9 	 392 	 10.94745 	 0.8099917 	 1.085478 	 0.758692 	 28 	 F 	 2 	 1 	 310 	 251 	 0
 9 	 396 	 11.55606 	 0.9873068 	 1.317884 	 0.8419382 	 42 	 F 	 0 	 1 	 311 	 292 	 0
 9 	 399 	 10.3478 	 0.347799 	 -0.4724984 	 -0.1707285 	 40 	 F 	 0 	 0 	 15 	 256 	 0
 9 	 400 	 10.44054 	 0.4405364 	 -1.137698 	 -0.7188185 	 60 	 F 	 0 	 0 	 15 	 256 	 0
 9 	 401 	 10.35552 	 0.3555235 	 1.048606 	 0.4773338 	 32 	 F 	 0 	 0 	 43 	 313 	 0
 9 	 403 	 9.957793 	 -0.04220655 	 -0.4986736 	 -0.2455209 	 38 	 M 	 0 	 0 	 43 	 313 	 0
 9 	 405 	 10.64542 	 0.6454182 	 0.660968 	 1.056528 	 10 	 F 	 0 	 0 	 77 	 200 	 0
 9 	 406 	 10.64328 	 0.6432837 	 1.462557 	 0.9547119 	 42 	 F 	 0 	 0 	 77 	 200 	 0
 9 	 407 	 10.63471 	 0.6347109 	 0.5716103 	 0.9916992 	 4 	 F 	 0 	 0 	 77 	 200 	 0
 9 	 408 	 10.65129 	 0.6512886 	 0.9804102 	 0.6967418 	 19 	 F 	 0 	 0 	 115 	 194 	 0
 9 	 409 	 10.47333 	 0.4733319 	 0.5795834 	 0.7892128 	 4 	 M 	 0 	 0 	 115 	 194 	 0
 9 	 411 	 10.79517 	 0.7951704 	 1.422796 	 1.226033 	 34 	 M 	 0 	 0 	 115 	 194 	 0
 9 	 414 	 10.87171 	 0.8717084 	 1.449449 	 1.154157 	 40 	 M 	 0 	 0 	 199 	 200 	 0
 9 	 415 	 11.17085 	 1.170848 	 0.5531466 	 -0.2192865 	 3 	 F 	 0 	 0 	 219 	 326 	 0
 9 	 416 	 10.62462 	 0.6246214 	 0.6844485 	 0.2762653 	 12 	 F 	 0 	 0 	 219 	 326 	 0
 9 	 417 	 11.21592 	 1.215921 	 -0.4818759 	 0.02071819 	 40 	 F 	 0 	 0 	 219 	 326 	 0
 9 	 419 	 10.25514 	 0.2551366 	 -1.174096 	 -0.5238771 	 74 	 M 	 0 	 0 	 219 	 326 	 0
 9 	 421 	 10.35992 	 0.3599185 	 -0.8232963 	 -0.3906841 	 61 	 F 	 0 	 0 	 219 	 326 	 0
 9 	 422 	 10.69025 	 0.6902454 	 -0.2417437 	 -0.3160539 	 25 	 M 	 0 	 0 	 219 	 326 	 0
 9 	 423 	 11.11636 	 1.116356 	 0.494397 	 0.5656324 	 0 	 F 	 0 	 0 	 225 	 251 	 0
 9 	 426 	 11.51069 	 1.510691 	 0.6833075 	 0.5633582 	 13 	 F 	 0 	 0 	 245 	 332 	 0
 9 	 427 	 11.02966 	 1.02966 	 0.9326058 	 0.7436902 	 25 	 M 	 0 	 0 	 245 	 332 	 0
 9 	 428 	 11.0109 	 1.010901 	 1.195215 	 0.5545954 	 30 	 M 	 0 	 0 	 245 	 332 	 0
 9 	 429 	 11.3644 	 1.364397 	 -0.3699129 	 0.1584759 	 37 	 M 	 0 	 0 	 245 	 332 	 0
 9 	 430 	 10.44595 	 0.4459515 	 0.1291942 	 0.03998851 	 13 	 M 	 0 	 0 	 246 	 325 	 0
 9 	 431 	 10.79075 	 0.7907474 	 1.196687 	 0.6388986 	 35 	 M 	 0 	 0 	 246 	 325 	 0
 9 	 433 	 10.30958 	 0.3095793 	 0.7661475 	 0.1879803 	 13 	 M 	 0 	 0 	 246 	 325 	 0
 9 	 434 	 10.81069 	 0.8106911 	 0.04531691 	 0.222938 	 21 	 F 	 0 	 0 	 246 	 325 	 0
 9 	 435 	 10.92417 	 0.9241742 	 1.049199 	 0.8251289 	 30 	 F 	 0 	 0 	 252 	 232 	 0
 9 	 436 	 10.80966 	 0.8096602 	 0.9372546 	 1.371241 	 20 	 F 	 0 	 0 	 252 	 232 	 0
 9 	 437 	 10.46381 	 0.4638059 	 1.26169 	 0.8932578 	 47 	 M 	 0 	 0 	 252 	 232 	 0
 9 	 438 	 11.16098 	 1.160979 	 0.3105539 	 0.306559 	 3 	 F 	 0 	 0 	 264 	 326 	 0
 9 	 440 	 10.20935 	 0.2093456 	 0.4958175 	 0.5515818 	 1 	 M 	 0 	 0 	 266 	 352 	 0
 9 	 441 	 10.5088 	 0.5087972 	 0.814135 	 0.7732986 	 14 	 F 	 0 	 0 	 266 	 352 	 0
 9 	 442 	 10.87287 	 0.8728697 	 0.9315434 	 0.7384188 	 12 	 M 	 0 	 0 	 266 	 352 	 0
 9 	 444 	 11.54722 	 1.547218 	 0.479331 	 0.6550584 	 0 	 F 	 0 	 0 	 279 	 315 	 0
 9 	 445 	 11.01578 	 1.015778 	 0.7808221 	 0.3213405 	 17 	 F 	 0 	 0 	 279 	 315 	 0
 9 	 446 	 11.2981 	 1.2981 	 -0.2372653 	 0.2833544 	 32 	 M 	 0 	 0 	 279 	 315 	 0
 9 	 447 	 10.62477 	 0.624769 	 0.595621 	 0.5984158 	 4 	 F 	 0 	 0 	 279 	 315 	 0
 9 	 448 	 11.44676 	 1.446759 	 1.10972 	 0.6203608 	 27 	 F 	 0 	 0 	 279 	 315 	 0
 9 	 449 	 10.55905 	 0.5590512 	 0.697369 	 0.4271464 	 16 	 M 	 0 	 0 	 288 	 232 	 0
 9 	 450 	 10.45283 	 0.4528276 	 1.043238 	 0.4789742 	 27 	 M 	 0 	 0 	 288 	 232 	 0
 9 	 451 	 10.04765 	 0.04764949 	 1.26864 	 0.8429799 	 36 	 F 	 0 	 0 	 288 	 232 	 0
 9 	 452 	 10.34253 	 0.3425328 	 0.5792226 	 1.195951 	 3 	 F 	 0 	 0 	 293 	 118 	 0
 9 	 453 	 11.28097 	 1.280971 	 -0.7742875 	 0.4238868 	 63 	 F 	 0 	 0 	 293 	 118 	 0
 9 	 455 	 10.75986 	 0.7598561 	 -0.2027246 	 0.1564124 	 23 	 M 	 0 	 0 	 328 	 378 	 0
 9 	 456 	 10.62007 	 0.6200707 	 0.252059 	 0.3429471 	 9 	 F 	 0 	 0 	 329 	 337 	 0
 9 	 457 	 10.92062 	 0.9206193 	 -0.03130799 	 0.5053718 	 27 	 F 	 0 	 0 	 329 	 337 	 0
 9 	 459 	 10.06467 	 0.06467159 	 1.072664 	 0.2754455 	 30 	 M 	 0 	 0 	 336 	 382 	 0
 9 	 460 	 9.96492 	 -0.03508006 	 1.28029 	 0.5456245 	 38 	 M 	 0 	 0 	 345 	 194 	 0
 9 	 461 	 10.11382 	 0.1138218 	 0.6499418 	 0.8822913 	 7 	 M 	 0 	 0 	 345 	 194 	 0
 9 	 462 	 10.63968 	 0.6396838 	 1.035378 	 0.7536373 	 19 	 M 	 0 	 0 	 345 	 194 	 0
 9 	 463 	 10.54803 	 0.5480332 	 0.6882594 	 0.9110585 	 11 	 F 	 0 	 0 	 345 	 194 	 0
 9 	 466 	 10.78526 	 0.7852606 	 -0.3620908 	 0.1841872 	 37 	 F 	 0 	 0 	 358 	 379 	 0
 9 	 468 	 10.17862 	 0.1786249 	 0.6234378 	 0.08064279 	 8 	 F 	 0 	 0 	 358 	 379 	 0
 9 	 469 	 10.8227 	 0.8227037 	 0.4781827 	 0.06316953 	 4 	 M 	 0 	 0 	 358 	 379 	 0
 9 	 471 	 10.42578 	 0.4257766 	 0.8994272 	 0.1041217 	 20 	 M 	 0 	 0 	 362 	 315 	 0
 9 	 472 	 10.78644 	 0.7864369 	 1.041159 	 0.0709794 	 27 	 F 	 0 	 0 	 362 	 315 	 0
 9 	 474 	 10.3805 	 0.3805037 	 0.2706618 	 0.3783232 	 10 	 M 	 0 	 0 	 372 	 364 	 0
 9 	 475 	 10.85643 	 0.8564311 	 0.5860593 	 0.3152139 	 5 	 F 	 0 	 0 	 388 	 363 	 0
 9 	 476 	 11.12813 	 1.128126 	 0.2701041 	 0.4323203 	 10 	 F 	 0 	 0 	 388 	 363 	 0
 9 	 477 	 10.80167 	 0.8016683 	 0.1484847 	 0.2890507 	 7 	 M 	 0 	 0 	 388 	 363 	 0
 9 	 478 	 10.76269 	 0.7626867 	 1.114347 	 0.2285398 	 34 	 F 	 0 	 0 	 388 	 363 	 0
 9 	 479 	 11.11587 	 1.115872 	 0.1897822 	 0.4276801 	 9 	 F 	 0 	 0 	 388 	 363 	 0
 9 	 480 	 10.72658 	 0.7265797 	 -0.5189413 	 0.5053492 	 45 	 M 	 0 	 0 	 388 	 363 	 0
 9 	 481 	 11.05071 	 1.050707 	 0.8211735 	 0.1556552 	 22 	 M 	 0 	 0 	 392 	 326 	 0
 9 	 483 	 10.98735 	 0.9873495 	 0.9453021 	 0.6802939 	 33 	 F 	 0 	 0 	 393 	 232 	 0
