t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 386 	 11.17491 	 0.9680781 	 0.6641322 	 0.1191569 	 95 	 M 	 0 	 1 	 286 	 327 	 1
 14 	 389 	 10.29597 	 0.2073746 	 -0.1769891 	 0.2438229 	 4 	 M 	 0 	 1 	 296 	 318 	 1
 14 	 390 	 11.26974 	 0.9916225 	 0.05919865 	 -0.04499458 	 21 	 F 	 2 	 1 	 296 	 318 	 1
 14 	 391 	 10.41403 	 0.1110014 	 -0.599095 	 -0.07443199 	 27 	 M 	 0 	 1 	 296 	 318 	 1
 14 	 394 	 11.93816 	 0.8980792 	 -0.6675609 	 -0.08057788 	 45 	 M 	 0 	 1 	 296 	 318 	 1
 14 	 398 	 11.32422 	 0.7919663 	 0.8697364 	 0.241622 	 97 	 F 	 3 	 1 	 303 	 316 	 1
 14 	 406 	 11.3129 	 1.049651 	 0.6383078 	 0.06947767 	 80 	 M 	 0 	 1 	 322 	 313 	 1
 14 	 408 	 11.70282 	 0.9437873 	 -0.05005416 	 -0.2549133 	 18 	 M 	 0 	 1 	 322 	 313 	 1
 14 	 412 	 10.37256 	 0.37256 	 0.1302204 	 -0.01535979 	 0 	 F 	 0 	 0 	 145 	 379 	 1
 14 	 413 	 10.12657 	 0.1265651 	 -0.03577966 	 -0.3522882 	 0 	 M 	 0 	 0 	 145 	 379 	 1
 14 	 414 	 10.16909 	 0.1690932 	 -0.06988825 	 0.201062 	 0 	 F 	 0 	 0 	 145 	 379 	 1
 14 	 415 	 9.983221 	 -0.01677888 	 -0.3647209 	 -0.05425302 	 0 	 F 	 0 	 0 	 145 	 379 	 1
 14 	 416 	 10.76795 	 0.7679495 	 -0.6655614 	 -0.6116048 	 0 	 F 	 0 	 0 	 158 	 408 	 1
 14 	 417 	 9.991645 	 -0.008354679 	 -1.272728 	 -0.277905 	 0 	 M 	 0 	 0 	 182 	 213 	 1
 14 	 418 	 10.03124 	 0.03123542 	 0.06436686 	 -0.2757141 	 0 	 M 	 0 	 0 	 182 	 213 	 1
 14 	 419 	 10.13454 	 0.1345406 	 0.5399214 	 -0.521186 	 0 	 M 	 0 	 0 	 182 	 213 	 1
 14 	 420 	 10.13648 	 0.1364846 	 0.1729279 	 -0.3827385 	 0 	 M 	 0 	 0 	 182 	 213 	 1
 14 	 421 	 10.07439 	 0.07439376 	 0.1686827 	 -0.7548617 	 0 	 F 	 0 	 0 	 182 	 213 	 1
 14 	 422 	 10.71311 	 0.7131147 	 -0.9161023 	 -0.7572008 	 0 	 F 	 0 	 0 	 257 	 338 	 1
 14 	 423 	 10.98238 	 0.9823838 	 -0.6383131 	 -0.3123809 	 0 	 M 	 0 	 0 	 257 	 338 	 1
 14 	 424 	 10.98553 	 0.9855261 	 -0.4712528 	 -0.7350501 	 0 	 F 	 0 	 0 	 257 	 338 	 1
 14 	 425 	 10.53215 	 0.5321524 	 0.3666272 	 -0.1746555 	 0 	 F 	 0 	 0 	 280 	 302 	 1
 14 	 426 	 10.76788 	 0.7678779 	 -0.1829246 	 -0.2601521 	 0 	 F 	 0 	 0 	 280 	 302 	 1
 14 	 427 	 11.07546 	 1.075461 	 -0.4575437 	 -0.2911949 	 0 	 F 	 0 	 0 	 280 	 302 	 1
 14 	 428 	 10.99299 	 0.9929874 	 -0.851625 	 -0.7347075 	 0 	 M 	 0 	 0 	 282 	 213 	 1
 14 	 429 	 10.92198 	 0.9219778 	 -0.3852372 	 -0.7081071 	 0 	 F 	 0 	 0 	 282 	 213 	 1
 14 	 430 	 10.06122 	 0.06121796 	 -0.4515567 	 -0.03621135 	 0 	 M 	 0 	 0 	 286 	 389 	 1
 14 	 431 	 11.19923 	 1.199234 	 -0.05928427 	 0.02289874 	 0 	 M 	 0 	 0 	 286 	 389 	 1
 14 	 432 	 10.92957 	 0.9295684 	 0.5204057 	 0.3550118 	 0 	 F 	 0 	 0 	 286 	 389 	 1
 14 	 433 	 10.20737 	 0.2073746 	 0.1659353 	 -0.1096466 	 0 	 F 	 0 	 0 	 286 	 389 	 1
 14 	 434 	 10.94391 	 0.9439146 	 -0.01484247 	 -0.7632634 	 0 	 M 	 0 	 0 	 295 	 233 	 1
 14 	 435 	 11.0207 	 1.020696 	 -0.4481839 	 -0.5247263 	 0 	 F 	 0 	 0 	 295 	 233 	 1
 14 	 436 	 10.75287 	 0.7528712 	 -0.2462975 	 0.2349665 	 0 	 M 	 0 	 0 	 322 	 302 	 1
 14 	 437 	 10.85866 	 0.8586608 	 0.5904512 	 0.2527512 	 0 	 F 	 0 	 0 	 322 	 302 	 1
 14 	 438 	 10.62915 	 0.6291492 	 0.07884865 	 -0.09825824 	 0 	 M 	 0 	 0 	 332 	 233 	 1
 14 	 439 	 10.63869 	 0.6386939 	 0.3281302 	 -0.01077215 	 0 	 F 	 0 	 0 	 332 	 233 	 1
 14 	 440 	 10.57695 	 0.5769509 	 -0.2549625 	 -0.04669375 	 0 	 M 	 0 	 0 	 332 	 233 	 1
 14 	 441 	 10.48091 	 0.4809145 	 -0.3644537 	 -0.1468769 	 0 	 M 	 0 	 0 	 332 	 233 	 1
 14 	 442 	 10.68687 	 0.686868 	 -0.385555 	 -0.1343065 	 0 	 M 	 0 	 0 	 332 	 233 	 1
 14 	 443 	 10.14242 	 0.1424152 	 0.637993 	 0.3933834 	 0 	 F 	 0 	 0 	 336 	 391 	 1
 14 	 444 	 10.32205 	 0.3220491 	 0.5231246 	 0.2973522 	 0 	 F 	 0 	 0 	 336 	 391 	 1
 14 	 445 	 10.6693 	 0.6692979 	 -2.071635 	 -1.042216 	 0 	 M 	 0 	 0 	 342 	 354 	 1
 14 	 446 	 10.68644 	 0.6864394 	 0.2433956 	 -0.2445195 	 0 	 M 	 0 	 0 	 342 	 354 	 1
 14 	 447 	 10.72107 	 0.7210708 	 -0.7597347 	 -1.046377 	 0 	 F 	 0 	 0 	 342 	 354 	 1
 14 	 448 	 10.68831 	 0.6883148 	 0.4166249 	 -0.07299673 	 0 	 M 	 0 	 0 	 347 	 406 	 1
 14 	 449 	 10.76013 	 0.7601258 	 -0.4046061 	 -0.9375066 	 0 	 F 	 0 	 0 	 347 	 406 	 1
 14 	 450 	 10.60774 	 0.6077427 	 -0.3040496 	 -0.4280743 	 0 	 F 	 0 	 0 	 347 	 406 	 1
 14 	 451 	 10.12136 	 0.1213625 	 -0.3505321 	 -0.4382711 	 0 	 F 	 0 	 0 	 361 	 391 	 1
 14 	 452 	 10.03633 	 0.0363263 	 -0.3242759 	 -0.3952388 	 0 	 F 	 0 	 0 	 361 	 391 	 1
 14 	 453 	 10.91157 	 0.911568 	 -0.6274505 	 -0.707324 	 0 	 M 	 0 	 0 	 361 	 391 	 1
 14 	 454 	 10.74991 	 0.7499061 	 -0.2388447 	 -0.2319591 	 0 	 F 	 0 	 0 	 361 	 391 	 1
 14 	 455 	 10.9611 	 0.9610975 	 0.2001133 	 -0.227693 	 0 	 F 	 0 	 0 	 364 	 406 	 1
 14 	 456 	 10.9581 	 0.9580991 	 -0.7153305 	 -0.6279981 	 0 	 F 	 0 	 0 	 364 	 406 	 1
 14 	 457 	 10.44665 	 0.44665 	 0.3948897 	 0.0559215 	 0 	 F 	 0 	 0 	 369 	 266 	 1
 14 	 458 	 10.39507 	 0.3950749 	 0.5482576 	 0.3834855 	 0 	 M 	 0 	 0 	 374 	 261 	 1
 14 	 459 	 10.84244 	 0.8424377 	 0.06437126 	 -0.06640387 	 0 	 M 	 0 	 0 	 381 	 294 	 1
 14 	 460 	 10.88297 	 0.8829658 	 -0.270662 	 -0.03951636 	 0 	 F 	 0 	 0 	 381 	 294 	 1
 14 	 461 	 10.89792 	 0.8979195 	 -0.1750925 	 0.1500711 	 0 	 M 	 0 	 0 	 381 	 294 	 1
 14 	 462 	 11.02368 	 1.023675 	 -0.1380634 	 -0.06865877 	 0 	 F 	 0 	 0 	 381 	 294 	 1
 14 	 463 	 11.03112 	 1.031116 	 -0.3260956 	 0.1039283 	 0 	 F 	 0 	 0 	 381 	 294 	 1
 14 	 464 	 10.41967 	 0.4196677 	 0.4241296 	 0.02177143 	 0 	 F 	 0 	 0 	 390 	 375 	 1
 14 	 465 	 11.14455 	 1.144546 	 -0.528332 	 -0.03422535 	 0 	 F 	 0 	 0 	 390 	 375 	 1
 14 	 466 	 10.91599 	 0.9159946 	 -0.422449 	 -0.09359497 	 0 	 F 	 0 	 0 	 398 	 370 	 1
 14 	 467 	 10.72391 	 0.7239096 	 -0.4116242 	 -0.1764062 	 0 	 M 	 0 	 0 	 398 	 370 	 1
 14 	 468 	 10.80101 	 0.8010098 	 -0.03523991 	 0.1184864 	 0 	 F 	 0 	 0 	 398 	 370 	 1
 14 	 69 	 17.18393 	 0.9479386 	 0.4870685 	 0.0006039554 	 76 	 M 	 0 	 9 	 49 	 16 	 0
 14 	 126 	 12.6506 	 0.5770373 	 -1.009863 	 -0.7624803 	 82 	 M 	 0 	 6 	 107 	 48 	 0
 14 	 142 	 13.78714 	 0.9200001 	 1.041225 	 0.4044428 	 131 	 M 	 0 	 5 	 110 	 69 	 0
 14 	 217 	 12.70658 	 0.8543842 	 -0.9273037 	 -0.6368058 	 54 	 F 	 8 	 3 	 158 	 184 	 0
 14 	 235 	 13.03406 	 0.9169634 	 -1.019366 	 -0.4654517 	 70 	 M 	 0 	 3 	 182 	 177 	 0
 14 	 241 	 12.4979 	 1.196357 	 -0.7770904 	 -0.478615 	 51 	 M 	 0 	 3 	 197 	 181 	 0
 14 	 244 	 12.74315 	 1.024867 	 -0.6422935 	 -0.3363108 	 49 	 F 	 5 	 3 	 198 	 69 	 0
 14 	 249 	 11.63493 	 0.3300663 	 -0.97424 	 -0.4665415 	 73 	 F 	 2 	 2 	 145 	 154 	 0
 14 	 262 	 11.30247 	 0.3302111 	 -0.6098697 	 0.3160752 	 37 	 F 	 1 	 2 	 164 	 142 	 0
 14 	 263 	 11.16358 	 1.002434 	 0.345945 	 0.01354005 	 47 	 F 	 3 	 2 	 182 	 142 	 0
 14 	 296 	 12.00729 	 1.174689 	 -0.3839773 	 -0.391629 	 13 	 F 	 6 	 1 	 182 	 241 	 0
 14 	 297 	 11.15069 	 0.7463647 	 0.2946968 	 -0.03654113 	 52 	 M 	 0 	 1 	 217 	 142 	 0
 14 	 301 	 11.34587 	 0.933376 	 0.3040899 	 -0.1483063 	 55 	 F 	 2 	 1 	 244 	 261 	 0
 14 	 303 	 10.80163 	 0.8222141 	 -0.3273856 	 -0.1590063 	 9 	 F 	 4 	 1 	 244 	 261 	 0
 14 	 312 	 11.32478 	 1.116798 	 -0.6736249 	 -0.7111284 	 40 	 M 	 0 	 1 	 257 	 69 	 0
 14 	 313 	 11.71365 	 0.7360764 	 -0.7092637 	 -0.7266299 	 33 	 M 	 0 	 1 	 257 	 69 	 0
 14 	 314 	 10.67368 	 0.777078 	 0.1393605 	 -0.04394472 	 39 	 F 	 3 	 1 	 260 	 258 	 0
 14 	 316 	 11.18672 	 1.033017 	 0.1328661 	 0.3388813 	 24 	 M 	 0 	 1 	 262 	 142 	 0
 14 	 318 	 10.37643 	 0.3538983 	 0.4648182 	 0.2198479 	 40 	 M 	 0 	 1 	 262 	 142 	 0
 14 	 323 	 11.68516 	 1.121927 	 0.5670178 	 -0.08327792 	 54 	 M 	 0 	 1 	 263 	 258 	 0
 14 	 335 	 11.66057 	 0.8356471 	 0.4849169 	 0.2397422 	 74 	 F 	 1 	 1 	 286 	 261 	 0
 14 	 339 	 10.39088 	 0.3908849 	 -1.177058 	 -0.005588036 	 70 	 M 	 0 	 0 	 145 	 261 	 0
 14 	 340 	 10.26722 	 0.2672213 	 -1.237363 	 0.3152531 	 105 	 F 	 0 	 0 	 145 	 261 	 0
 14 	 341 	 10.3164 	 0.3164015 	 -0.1910886 	 0.1723777 	 4 	 F 	 0 	 0 	 145 	 261 	 0
 14 	 343 	 10.5733 	 0.5733041 	 -1.111158 	 -1.14785 	 92 	 M 	 0 	 0 	 158 	 126 	 0
 14 	 344 	 10.89978 	 0.8997755 	 -1.667132 	 -0.9827422 	 120 	 M 	 0 	 0 	 158 	 126 	 0
 14 	 345 	 10.54663 	 0.5466311 	 -0.9535267 	 -0.7312373 	 57 	 F 	 0 	 0 	 158 	 126 	 0
 14 	 346 	 10.65048 	 0.6504798 	 -0.7415506 	 -0.8432049 	 52 	 M 	 0 	 0 	 158 	 126 	 0
 14 	 348 	 10.0529 	 0.05289602 	 -0.2941456 	 -0.297744 	 5 	 M 	 0 	 0 	 182 	 213 	 0
 14 	 349 	 10.0529 	 0.05289602 	 -0.983853 	 -0.3114711 	 68 	 M 	 0 	 0 	 182 	 213 	 0
 14 	 350 	 10.12952 	 0.1295232 	 -0.9455174 	 -0.4086081 	 63 	 F 	 0 	 0 	 182 	 213 	 0
 14 	 351 	 9.908995 	 -0.09100525 	 -0.7798969 	 -0.521186 	 35 	 F 	 0 	 0 	 182 	 213 	 0
 14 	 352 	 10.95577 	 0.9557691 	 -0.3303076 	 -0.3951663 	 7 	 F 	 0 	 0 	 182 	 213 	 0
 14 	 353 	 10.57118 	 0.5711796 	 -0.6354001 	 -0.6811311 	 44 	 F 	 0 	 0 	 217 	 302 	 0
 14 	 355 	 10.88404 	 0.8840364 	 -0.6534659 	 -0.05742389 	 42 	 F 	 0 	 0 	 217 	 302 	 0
 14 	 356 	 10.78633 	 0.7863326 	 -0.001705323 	 -0.2773539 	 25 	 M 	 0 	 0 	 217 	 302 	 0
 14 	 357 	 10.46242 	 0.462421 	 -0.3963149 	 -0.1470717 	 8 	 F 	 0 	 0 	 217 	 302 	 0
 14 	 358 	 10.81373 	 0.8137252 	 -0.6626376 	 0.04435947 	 41 	 F 	 0 	 0 	 217 	 302 	 0
 14 	 359 	 10.48217 	 0.4821676 	 0.003558953 	 -0.2302162 	 30 	 M 	 0 	 0 	 217 	 302 	 0
 14 	 360 	 10.43527 	 0.4352695 	 -0.1954021 	 -0.09960488 	 5 	 M 	 0 	 0 	 217 	 302 	 0
 14 	 363 	 11.08547 	 1.085466 	 -0.7226834 	 -0.0985624 	 47 	 F 	 0 	 0 	 244 	 235 	 0
 14 	 365 	 10.71527 	 0.7152709 	 -0.8043769 	 -0.3533569 	 48 	 M 	 0 	 0 	 244 	 235 	 0
 14 	 366 	 10.89244 	 0.8924357 	 -0.3361567 	 -0.1786838 	 10 	 M 	 0 	 0 	 249 	 266 	 0
 14 	 367 	 11.21586 	 1.215863 	 0.9151373 	 -0.2724105 	 100 	 M 	 0 	 0 	 249 	 266 	 0
 14 	 368 	 10.78428 	 0.7842796 	 0.1396103 	 0.1035187 	 32 	 M 	 0 	 0 	 257 	 297 	 0
 14 	 371 	 11.01886 	 1.018856 	 -0.2855766 	 0.02758996 	 3 	 F 	 0 	 0 	 263 	 135 	 0
 14 	 372 	 10.32663 	 0.3266305 	 0.1783122 	 0.1039204 	 39 	 F 	 0 	 0 	 263 	 135 	 0
 14 	 376 	 10.92564 	 0.9256441 	 -0.5206046 	 -0.4835618 	 26 	 F 	 0 	 0 	 280 	 135 	 0
 14 	 377 	 10.31052 	 0.3105191 	 -0.04904499 	 -0.2178237 	 23 	 M 	 0 	 0 	 280 	 135 	 0
 14 	 378 	 10.35831 	 0.3583057 	 -0.985941 	 -0.2424443 	 72 	 F 	 0 	 0 	 280 	 135 	 0
 14 	 380 	 11.09189 	 1.09189 	 -0.1242185 	 -0.2290048 	 9 	 M 	 0 	 0 	 282 	 259 	 0
 14 	 382 	 10.92884 	 0.9288418 	 -0.2418684 	 -0.0793841 	 0 	 M 	 0 	 0 	 286 	 327 	 0
 14 	 383 	 11.08602 	 1.086024 	 0.00124652 	 0.08509718 	 13 	 F 	 0 	 0 	 286 	 327 	 0
 14 	 384 	 11.19567 	 1.195674 	 -0.5132451 	 -0.01715663 	 28 	 M 	 0 	 0 	 286 	 327 	 0
 14 	 385 	 11.08055 	 1.080548 	 -0.6437492 	 -0.04860598 	 40 	 M 	 0 	 0 	 286 	 327 	 0
 14 	 387 	 11.20183 	 1.201833 	 -0.2040229 	 -0.49499 	 2 	 F 	 0 	 0 	 295 	 312 	 0
 14 	 388 	 11.10174 	 1.10174 	 -1.105469 	 -0.6676231 	 78 	 M 	 0 	 0 	 295 	 312 	 0
 14 	 392 	 10.1911 	 0.1910985 	 -1.084669 	 0.04997767 	 76 	 M 	 0 	 0 	 296 	 318 	 0
 14 	 393 	 10.1911 	 0.1910985 	 -0.2155388 	 -0.1815081 	 1 	 M 	 0 	 0 	 296 	 318 	 0
 14 	 395 	 10.26966 	 0.2696618 	 -0.5813396 	 -0.444397 	 32 	 M 	 0 	 0 	 301 	 292 	 0
 14 	 396 	 10.58917 	 0.5891721 	 -0.6070287 	 -0.1433004 	 26 	 F 	 0 	 0 	 301 	 292 	 0
 14 	 397 	 11.23496 	 1.234961 	 0.3518548 	 -0.03370013 	 60 	 M 	 0 	 0 	 303 	 316 	 0
 14 	 399 	 10.56638 	 0.5663828 	 -0.07085946 	 0.1768851 	 19 	 F 	 0 	 0 	 303 	 316 	 0
 14 	 400 	 11.12244 	 1.122436 	 0.3790748 	 0.1972066 	 63 	 M 	 0 	 0 	 303 	 316 	 0
 14 	 401 	 10.90101 	 0.9010075 	 1.235437 	 0.2175338 	 133 	 F 	 0 	 0 	 314 	 316 	 0
 14 	 402 	 10.77174 	 0.7717445 	 1.187041 	 0.2657324 	 121 	 M 	 0 	 0 	 314 	 316 	 0
 14 	 403 	 10.82734 	 0.8273385 	 0.372486 	 0.04212895 	 62 	 M 	 0 	 0 	 314 	 316 	 0
 14 	 404 	 10.76872 	 0.7687181 	 -0.05532202 	 -0.1589889 	 17 	 M 	 0 	 0 	 322 	 313 	 0
 14 	 405 	 10.84301 	 0.8430065 	 -0.2376828 	 -0.2078169 	 0 	 M 	 0 	 0 	 322 	 313 	 0
 14 	 407 	 10.71951 	 0.7195087 	 -0.5580639 	 -0.1547136 	 33 	 F 	 0 	 0 	 322 	 313 	 0
 14 	 409 	 10.56148 	 0.5614811 	 -0.3611899 	 -0.6345441 	 11 	 M 	 0 	 0 	 332 	 259 	 0
 14 	 410 	 10.65931 	 0.6593145 	 0.2030823 	 -0.1109548 	 39 	 M 	 0 	 0 	 332 	 259 	 0
 14 	 411 	 10.8569 	 0.8568981 	 0.01585808 	 0.0979934 	 30 	 M 	 0 	 0 	 335 	 261 	 0
 15 	 135 	 14.39998 	 0.3962539 	 1.244896 	 0.04778719 	 98 	 M 	 0 	 7 	 70 	 69 	 1
 15 	 145 	 14.29534 	 -0.03935055 	 0.6455847 	 -0.2610315 	 52 	 F 	 5 	 7 	 113 	 102 	 1
 15 	 181 	 12.4791 	 -0.03795001 	 -1.142342 	 -0.6889948 	 71 	 M 	 0 	 6 	 139 	 154 	 1
 15 	 182 	 12.72198 	 -0.005970068 	 -1.210211 	 -0.3199183 	 51 	 F 	 0 	 6 	 139 	 154 	 1
 15 	 213 	 13.26169 	 0.200157 	 -1.171316 	 -0.7056176 	 60 	 M 	 0 	 5 	 145 	 174 	 1
 15 	 233 	 13.13548 	 0.9290636 	 0.610278 	 -0.1011411 	 59 	 M 	 0 	 5 	 182 	 177 	 1
 15 	 257 	 12.4675 	 0.7687181 	 -0.6136192 	 -0.399298 	 27 	 F 	 0 	 4 	 158 	 130 	 1
 15 	 259 	 12.07474 	 0.970958 	 -1.139559 	 -0.1625026 	 79 	 M 	 0 	 4 	 158 	 130 	 1
 15 	 266 	 14.02983 	 0.7041847 	 0.4290924 	 -0.07155599 	 45 	 M 	 0 	 4 	 182 	 142 	 1
 15 	 280 	 12.00292 	 0.679688 	 -1.171323 	 -0.5986017 	 75 	 F 	 2 	 4 	 217 	 235 	 1
 15 	 292 	 11.53676 	 0.4513995 	 -1.572702 	 -0.6863452 	 104 	 M 	 0 	 3 	 158 	 126 	 1
 15 	 294 	 11.56011 	 1.051785 	 0.2393674 	 -0.3945134 	 21 	 M 	 0 	 3 	 182 	 241 	 1
 15 	 295 	 13.5859 	 1.184933 	 -1.404055 	 -0.7183187 	 85 	 F 	 3 	 3 	 182 	 241 	 1
 15 	 302 	 11.89176 	 0.8815938 	 0.4215954 	 0.1961968 	 49 	 M 	 0 	 3 	 244 	 261 	 1
 15 	 336 	 10.53856 	 0.1198868 	 0.1982695 	 0.2690416 	 29 	 F 	 4 	 2 	 145 	 261 	 1
 15 	 337 	 11.70202 	 0.3526233 	 0.2695764 	 0.07880638 	 29 	 M 	 0 	 2 	 145 	 261 	 1
 15 	 338 	 11.09175 	 0.237059 	 0.6398483 	 -0.1950324 	 63 	 M 	 0 	 2 	 145 	 261 	 1
 15 	 342 	 12.42912 	 0.6559119 	 -1.994053 	 -0.7576124 	 128 	 F 	 4 	 2 	 158 	 126 	 1
 15 	 354 	 12.03654 	 0.8650607 	 0.9142202 	 -0.2024149 	 87 	 M 	 0 	 2 	 217 	 302 	 1
 15 	 361 	 12.80381 	 0.9208514 	 -1.560048 	 -0.6933587 	 93 	 F 	 4 	 2 	 244 	 235 	 1
 15 	 370 	 12.14229 	 0.9621912 	 -0.6508529 	 -0.5415429 	 42 	 M 	 0 	 2 	 262 	 235 	 1
 15 	 398 	 11.36581 	 0.7919663 	 0.8697364 	 0.241622 	 74 	 F 	 2 	 2 	 303 	 316 	 1
 15 	 406 	 11.52934 	 1.049651 	 0.6383078 	 0.06947767 	 65 	 M 	 0 	 2 	 322 	 313 	 1
 15 	 412 	 10.3111 	 0.37256 	 0.1302204 	 -0.01535979 	 20 	 F 	 4 	 1 	 145 	 379 	 1
 15 	 416 	 11.63057 	 0.7679495 	 -0.6655614 	 -0.6116048 	 36 	 F 	 2 	 1 	 158 	 408 	 1
 15 	 420 	 10.18526 	 0.1364846 	 0.1729279 	 -0.3827385 	 24 	 M 	 0 	 1 	 182 	 213 	 1
 15 	 435 	 11.86972 	 1.020696 	 -0.4481839 	 -0.5247263 	 22 	 F 	 7 	 1 	 295 	 233 	 1
 15 	 437 	 10.92371 	 0.8586608 	 0.5904512 	 0.2527512 	 44 	 F 	 5 	 1 	 322 	 302 	 1
 15 	 447 	 11.4298 	 0.7210708 	 -0.7597347 	 -1.046377 	 44 	 F 	 2 	 1 	 342 	 354 	 1
 15 	 448 	 11.68499 	 0.6883148 	 0.4166249 	 -0.07299673 	 31 	 M 	 0 	 1 	 347 	 406 	 1
 15 	 457 	 11.20939 	 0.44665 	 0.3948897 	 0.0559215 	 41 	 F 	 4 	 1 	 369 	 266 	 1
 15 	 458 	 11.41886 	 0.3950749 	 0.5482576 	 0.3834855 	 45 	 M 	 0 	 1 	 374 	 261 	 1
 15 	 463 	 11.44341 	 1.031116 	 -0.3260956 	 0.1039283 	 11 	 F 	 3 	 1 	 381 	 294 	 1
 15 	 464 	 10.52834 	 0.4196677 	 0.4241296 	 0.02177143 	 35 	 F 	 2 	 1 	 390 	 375 	 1
 15 	 468 	 11.69339 	 0.8010098 	 -0.03523991 	 0.1184864 	 5 	 F 	 3 	 1 	 398 	 370 	 1
 15 	 469 	 10.17991 	 0.1799146 	 0.03172574 	 -0.1025281 	 0 	 F 	 0 	 0 	 145 	 266 	 1
 15 	 470 	 10.11367 	 0.1136711 	 0.5766446 	 0.3006209 	 0 	 F 	 0 	 0 	 145 	 266 	 1
 15 	 471 	 10.16611 	 0.1661073 	 -0.4404562 	 0.1867117 	 0 	 M 	 0 	 0 	 145 	 266 	 1
 15 	 472 	 10.13816 	 0.1381593 	 -0.05701352 	 -0.1182769 	 0 	 M 	 0 	 0 	 145 	 266 	 1
 15 	 473 	 10.10969 	 0.1096851 	 -0.93599 	 0.02587709 	 0 	 M 	 0 	 0 	 145 	 266 	 1
 15 	 474 	 10.43047 	 0.4304689 	 -0.1794527 	 -0.722652 	 0 	 M 	 0 	 0 	 280 	 181 	 1
 15 	 475 	 10.05303 	 0.05303379 	 0.06845842 	 -0.5816317 	 0 	 F 	 0 	 0 	 280 	 181 	 1
 15 	 476 	 10.91724 	 0.9172393 	 -0.2471486 	 -0.7156047 	 0 	 F 	 0 	 0 	 295 	 233 	 1
 15 	 477 	 11.06304 	 1.063037 	 -0.8691133 	 -0.5728405 	 0 	 M 	 0 	 0 	 295 	 233 	 1
 15 	 478 	 10.94381 	 0.9438135 	 -1.190558 	 -0.488478 	 0 	 M 	 0 	 0 	 295 	 233 	 1
 15 	 479 	 10.28173 	 0.2817334 	 -0.3540873 	 -0.17624 	 0 	 F 	 0 	 0 	 336 	 338 	 1
 15 	 480 	 10.1715 	 0.1714986 	 0.3760319 	 0.09710008 	 0 	 M 	 0 	 0 	 336 	 338 	 1
 15 	 481 	 10.23014 	 0.2301362 	 -0.3722601 	 -0.1541692 	 0 	 M 	 0 	 0 	 336 	 338 	 1
 15 	 482 	 10.54724 	 0.5472445 	 -0.5536656 	 -0.1015953 	 0 	 F 	 0 	 0 	 336 	 338 	 1
 15 	 483 	 10.51908 	 0.5190777 	 -0.4688717 	 -0.4045326 	 0 	 F 	 0 	 0 	 342 	 266 	 1
 15 	 484 	 10.4765 	 0.4765024 	 -0.5153468 	 -0.1942472 	 0 	 M 	 0 	 0 	 342 	 266 	 1
 15 	 485 	 10.59313 	 0.5931288 	 -0.2934841 	 -0.3964937 	 0 	 F 	 0 	 0 	 342 	 266 	 1
 15 	 486 	 10.371 	 0.3710025 	 -0.2619153 	 -0.2043369 	 0 	 F 	 0 	 0 	 342 	 266 	 1
 15 	 487 	 11.15512 	 1.155124 	 -1.037393 	 -0.6303235 	 0 	 M 	 0 	 0 	 361 	 406 	 1
 15 	 488 	 11.14992 	 1.149924 	 -0.7853096 	 -0.3417972 	 0 	 M 	 0 	 0 	 361 	 406 	 1
 15 	 489 	 11.03009 	 1.030087 	 -0.3956599 	 -0.276696 	 0 	 M 	 0 	 0 	 361 	 406 	 1
 15 	 490 	 10.98014 	 0.9801384 	 -0.3607606 	 -0.1441508 	 0 	 M 	 0 	 0 	 361 	 406 	 1
 15 	 491 	 10.88725 	 0.8872453 	 -0.07691813 	 0.272535 	 0 	 F 	 0 	 0 	 398 	 337 	 1
 15 	 492 	 10.74999 	 0.7499923 	 0.03559096 	 0.3479575 	 0 	 M 	 0 	 0 	 398 	 337 	 1
 15 	 493 	 10.85404 	 0.8540428 	 -0.6613504 	 -0.3441593 	 0 	 M 	 0 	 0 	 412 	 213 	 1
 15 	 494 	 10.21481 	 0.2148077 	 -0.1901897 	 -0.629614 	 0 	 F 	 0 	 0 	 412 	 213 	 1
 15 	 495 	 10.13245 	 0.1324545 	 -0.1886513 	 -0.6565164 	 0 	 M 	 0 	 0 	 412 	 213 	 1
 15 	 496 	 10.12924 	 0.1292376 	 -0.522734 	 -0.3961673 	 0 	 F 	 0 	 0 	 412 	 213 	 1
 15 	 497 	 11.15644 	 1.156436 	 0.1800711 	 -0.3622594 	 0 	 M 	 0 	 0 	 416 	 294 	 1
 15 	 498 	 11.11962 	 1.11962 	 -0.8496911 	 -0.5963732 	 0 	 F 	 0 	 0 	 416 	 294 	 1
 15 	 499 	 10.9665 	 0.9665011 	 -0.3044528 	 -0.384314 	 0 	 M 	 0 	 0 	 435 	 354 	 1
 15 	 500 	 10.86177 	 0.8617656 	 -1.106553 	 -0.6037287 	 0 	 F 	 0 	 0 	 435 	 354 	 1
 15 	 501 	 11.05505 	 1.055049 	 -0.8335037 	 -0.2586512 	 0 	 F 	 0 	 0 	 435 	 354 	 1
 15 	 502 	 10.98674 	 0.9867399 	 -1.106086 	 -1.042861 	 0 	 M 	 0 	 0 	 435 	 354 	 1
 15 	 503 	 11.01141 	 1.011412 	 0.5248239 	 -0.2885711 	 0 	 M 	 0 	 0 	 435 	 354 	 1
