t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 332 	 11.71927 	 1.339657 	 1.321183 	 0.5632639 	 39 	 M 	 0 	 2 	 228 	 227 	 1
 9 	 343 	 12.3726 	 1.429182 	 1.073201 	 0.7678346 	 34 	 F 	 4 	 2 	 263 	 231 	 1
 9 	 344 	 13.34598 	 1.517093 	 -1.367128 	 -0.374171 	 70 	 M 	 0 	 2 	 263 	 231 	 1
 9 	 352 	 11.33069 	 0.8971011 	 1.080925 	 0.352284 	 45 	 M 	 0 	 2 	 277 	 172 	 1
 9 	 361 	 11.05656 	 0.4679736 	 -1.025098 	 -0.7286013 	 57 	 M 	 0 	 1 	 45 	 327 	 1
 9 	 366 	 11.28466 	 1.318491 	 0.9832578 	 0.3860244 	 37 	 F 	 3 	 1 	 94 	 342 	 1
 9 	 368 	 12.46541 	 1.507099 	 -1.188439 	 0.1316976 	 66 	 F 	 7 	 1 	 188 	 5 	 1
 9 	 375 	 12.07161 	 1.386061 	 1.000773 	 0.3589209 	 40 	 F 	 3 	 1 	 188 	 5 	 1
 9 	 376 	 11.24014 	 1.054105 	 0.5873253 	 0.441419 	 16 	 M 	 0 	 1 	 199 	 172 	 1
 9 	 377 	 11.79388 	 0.8974932 	 -0.4154008 	 0.5094814 	 25 	 M 	 0 	 1 	 199 	 172 	 1
 9 	 387 	 11.41989 	 0.9546755 	 0.8414288 	 0.5421849 	 39 	 M 	 0 	 1 	 219 	 256 	 1
 9 	 388 	 10.74283 	 0.8192689 	 -0.7370409 	 -0.7808138 	 39 	 F 	 2 	 1 	 219 	 256 	 1
 9 	 395 	 11.41386 	 0.4417568 	 -1.071006 	 -0.4518414 	 44 	 F 	 6 	 1 	 225 	 322 	 1
 9 	 402 	 11.97413 	 0.9292007 	 0.4960173 	 -0.04652805 	 21 	 M 	 0 	 1 	 250 	 297 	 1
 9 	 405 	 11.23334 	 0.4682026 	 -0.6664058 	 -0.3836386 	 35 	 M 	 0 	 1 	 252 	 179 	 1
 9 	 414 	 12.10456 	 1.443177 	 1.285981 	 0.7106875 	 52 	 M 	 0 	 1 	 269 	 316 	 1
 9 	 416 	 11.5085 	 1.228869 	 0.7753829 	 0.7840758 	 33 	 F 	 2 	 1 	 271 	 316 	 1
 9 	 417 	 12.31734 	 1.412944 	 1.060191 	 0.8776927 	 38 	 M 	 0 	 1 	 271 	 316 	 1
 9 	 423 	 10.79735 	 0.7425249 	 -0.5200314 	 -0.808605 	 32 	 M 	 0 	 1 	 289 	 339 	 1
 9 	 427 	 11.33021 	 0.7112941 	 -0.6154083 	 -0.47719 	 34 	 F 	 4 	 1 	 295 	 297 	 1
 9 	 429 	 12.44322 	 1.426556 	 0.8706688 	 0.5913371 	 37 	 M 	 0 	 1 	 303 	 352 	 1
 9 	 436 	 11.45577 	 0.8685496 	 1.300414 	 0.4760541 	 46 	 F 	 1 	 1 	 317 	 210 	 1
 9 	 440 	 10.96506 	 0.936516 	 -0.5854672 	 -0.04420407 	 28 	 F 	 2 	 1 	 325 	 272 	 1
 9 	 441 	 12.24817 	 1.613374 	 -1.082703 	 -0.1272167 	 68 	 F 	 6 	 1 	 325 	 272 	 1
 9 	 443 	 10.99027 	 0.8409748 	 0.5567223 	 0.3421708 	 15 	 M 	 0 	 1 	 325 	 272 	 1
 9 	 444 	 12.11494 	 1.628417 	 1.054588 	 0.6880511 	 48 	 M 	 0 	 1 	 325 	 272 	 1
 9 	 451 	 12.31644 	 1.57477 	 0.5312304 	 0.7695096 	 25 	 M 	 0 	 1 	 337 	 179 	 1
 9 	 455 	 11.88584 	 1.656226 	 -0.7698952 	 -0.4363026 	 38 	 M 	 0 	 1 	 343 	 296 	 1
 9 	 456 	 11.42865 	 1.431015 	 -0.307753 	 -0.4562907 	 25 	 F 	 3 	 1 	 346 	 324 	 1
 9 	 457 	 10.80969 	 0.4401135 	 1.154686 	 0.3630164 	 39 	 F 	 5 	 1 	 346 	 324 	 1
 9 	 462 	 12.4199 	 1.486363 	 0.4894807 	 0.3313998 	 17 	 M 	 0 	 1 	 360 	 296 	 1
 9 	 466 	 11.52478 	 1.524776 	 0.5117176 	 0.3874575 	 0 	 F 	 0 	 0 	 182 	 344 	 1
 9 	 467 	 11.47196 	 1.471961 	 -0.2601094 	 0.03905631 	 0 	 M 	 0 	 0 	 182 	 344 	 1
 9 	 468 	 11.52478 	 1.524776 	 -0.2046395 	 -0.6818957 	 0 	 F 	 0 	 0 	 182 	 344 	 1
 9 	 469 	 10.86484 	 0.8648415 	 -0.01818711 	 -0.8702584 	 0 	 M 	 0 	 0 	 182 	 344 	 1
 9 	 470 	 11.26824 	 1.268243 	 0.8813195 	 0.6324554 	 0 	 M 	 0 	 0 	 206 	 462 	 1
 9 	 471 	 11.41489 	 1.414891 	 -0.7543327 	 -0.6171591 	 0 	 M 	 0 	 0 	 206 	 462 	 1
 9 	 472 	 11.04892 	 1.048918 	 0.04917807 	 0.1107413 	 0 	 F 	 0 	 0 	 206 	 462 	 1
 9 	 473 	 11.24555 	 1.245554 	 0.1492522 	 0.4957622 	 0 	 M 	 0 	 0 	 217 	 443 	 1
 9 	 474 	 10.97195 	 0.9719454 	 -0.2664928 	 -0.03317262 	 0 	 F 	 0 	 0 	 217 	 443 	 1
 9 	 475 	 11.18091 	 1.180909 	 0.674387 	 0.2186755 	 0 	 M 	 0 	 0 	 217 	 443 	 1
 9 	 476 	 11.55891 	 1.558913 	 -0.4010683 	 0.5157014 	 0 	 F 	 0 	 0 	 217 	 443 	 1
 9 	 477 	 11.31461 	 1.314608 	 -0.5320751 	 -0.342755 	 0 	 M 	 0 	 0 	 219 	 423 	 1
 9 	 478 	 11.35378 	 1.353783 	 -0.2348163 	 -0.5459307 	 0 	 F 	 0 	 0 	 219 	 423 	 1
 9 	 479 	 10.62031 	 0.6203077 	 1.640186 	 0.6258376 	 0 	 F 	 0 	 0 	 259 	 417 	 1
 9 	 480 	 11.25712 	 1.257118 	 1.531795 	 0.5879489 	 0 	 M 	 0 	 0 	 259 	 417 	 1
 9 	 481 	 11.47908 	 1.479084 	 1.415231 	 0.5454182 	 0 	 F 	 0 	 0 	 259 	 417 	 1
 9 	 482 	 11.55354 	 1.553544 	 -0.2832165 	 -0.04900797 	 0 	 M 	 0 	 0 	 259 	 417 	 1
 9 	 483 	 10.61419 	 0.6141854 	 -1.005841 	 -0.3297288 	 0 	 F 	 0 	 0 	 269 	 352 	 1
 9 	 484 	 10.70681 	 0.7068104 	 -0.8845265 	 -0.4216349 	 0 	 M 	 0 	 0 	 278 	 444 	 1
 9 	 485 	 10.89258 	 0.892578 	 0.4862645 	 0.6174442 	 0 	 F 	 0 	 0 	 278 	 444 	 1
 9 	 486 	 11.4472 	 1.447198 	 0.2669225 	 0.7005193 	 0 	 F 	 0 	 0 	 278 	 444 	 1
 9 	 487 	 10.73976 	 0.7397628 	 -0.6755839 	 -0.2451479 	 0 	 M 	 0 	 0 	 289 	 361 	 1
 9 	 488 	 10.90483 	 0.9048326 	 0.08021177 	 -0.4758092 	 0 	 F 	 0 	 0 	 289 	 361 	 1
 9 	 489 	 11.3125 	 1.312499 	 -0.8826622 	 0.0991597 	 0 	 M 	 0 	 0 	 295 	 376 	 1
 9 	 490 	 11.1125 	 1.112505 	 -0.2483834 	 -0.04623502 	 0 	 F 	 0 	 0 	 295 	 376 	 1
 9 	 491 	 11.54086 	 1.540857 	 0.1951639 	 0.09528891 	 0 	 M 	 0 	 0 	 295 	 376 	 1
 9 	 492 	 11.49735 	 1.497352 	 0.0002940969 	 -0.04264 	 0 	 F 	 0 	 0 	 309 	 423 	 1
 9 	 493 	 11.53612 	 1.536121 	 0.9056296 	 0.9540116 	 0 	 M 	 0 	 0 	 309 	 423 	 1
 9 	 494 	 11.43327 	 1.433266 	 0.482419 	 0.1987751 	 0 	 M 	 0 	 0 	 309 	 423 	 1
 9 	 495 	 9.930762 	 -0.06923768 	 -0.4065156 	 0.5102766 	 0 	 M 	 0 	 0 	 315 	 387 	 1
 9 	 496 	 10.21859 	 0.2185944 	 -0.08636496 	 0.560226 	 0 	 F 	 0 	 0 	 315 	 387 	 1
 9 	 497 	 10.33174 	 0.331737 	 1.000685 	 0.6855726 	 0 	 F 	 0 	 0 	 315 	 387 	 1
 9 	 498 	 10.96898 	 0.9689789 	 -0.1011911 	 0.5408805 	 0 	 F 	 0 	 0 	 315 	 387 	 1
 9 	 499 	 11.14253 	 1.142531 	 0.1093578 	 0.5274556 	 0 	 F 	 0 	 0 	 315 	 387 	 1
 9 	 500 	 11.77873 	 1.778733 	 0.2258463 	 0.8169312 	 0 	 M 	 0 	 0 	 343 	 318 	 1
 9 	 501 	 11.53889 	 1.538893 	 0.9832268 	 0.6327123 	 0 	 M 	 0 	 0 	 343 	 318 	 1
 9 	 502 	 11.61396 	 1.613964 	 1.487027 	 0.7446205 	 0 	 F 	 0 	 0 	 343 	 318 	 1
 9 	 503 	 11.78583 	 1.785828 	 0.1038469 	 0.7750329 	 0 	 M 	 0 	 0 	 343 	 318 	 1
 9 	 504 	 10.9382 	 0.9381999 	 -1.260394 	 -0.5019934 	 0 	 F 	 0 	 0 	 366 	 352 	 1
 9 	 505 	 11.45085 	 1.450845 	 -0.315816 	 -0.202545 	 0 	 M 	 0 	 0 	 366 	 352 	 1
 9 	 506 	 11.57051 	 1.570506 	 1.722184 	 0.553243 	 0 	 M 	 0 	 0 	 366 	 352 	 1
 9 	 507 	 10.72743 	 0.7274269 	 -0.2989993 	 0.2177603 	 0 	 F 	 0 	 0 	 368 	 352 	 1
 9 	 508 	 11.55529 	 1.555291 	 1.234885 	 0.4769304 	 0 	 M 	 0 	 0 	 368 	 352 	 1
 9 	 509 	 11.52634 	 1.526338 	 0.1601501 	 0.4294708 	 0 	 F 	 0 	 0 	 368 	 352 	 1
 9 	 510 	 11.30452 	 1.304517 	 0.431339 	 -0.07565732 	 0 	 M 	 0 	 0 	 368 	 352 	 1
 9 	 511 	 11.11978 	 1.119783 	 0.5902242 	 0.6261303 	 0 	 M 	 0 	 0 	 368 	 352 	 1
 9 	 512 	 10.78247 	 0.7824702 	 -0.3372017 	 0.3026705 	 0 	 F 	 0 	 0 	 368 	 352 	 1
 9 	 513 	 11.07471 	 1.074712 	 0.559989 	 0.4497421 	 0 	 F 	 0 	 0 	 368 	 352 	 1
 9 	 514 	 10.91983 	 0.9198334 	 1.11399 	 0.6519201 	 0 	 M 	 0 	 0 	 375 	 455 	 1
 9 	 515 	 11.13642 	 1.136416 	 0.3694321 	 0.6830703 	 0 	 M 	 0 	 0 	 375 	 455 	 1
 9 	 516 	 11.42314 	 1.423143 	 0.4608803 	 0.3952836 	 0 	 F 	 0 	 0 	 375 	 455 	 1
 9 	 517 	 10.5015 	 0.501502 	 -0.5658948 	 -0.3110791 	 0 	 F 	 0 	 0 	 388 	 133 	 1
 9 	 518 	 10.49972 	 0.499718 	 0.160837 	 -0.2865452 	 0 	 M 	 0 	 0 	 388 	 133 	 1
 9 	 519 	 10.58173 	 0.5817326 	 -0.04265772 	 0.1064897 	 0 	 F 	 0 	 0 	 395 	 417 	 1
 9 	 520 	 11.00202 	 1.002016 	 0.5776837 	 -0.1657168 	 0 	 M 	 0 	 0 	 395 	 417 	 1
 9 	 521 	 9.980551 	 -0.0194491 	 0.806708 	 0.9235187 	 0 	 M 	 0 	 0 	 395 	 417 	 1
 9 	 522 	 10.55489 	 0.5548939 	 -0.09419143 	 0.3870789 	 0 	 F 	 0 	 0 	 395 	 417 	 1
 9 	 523 	 10.61073 	 0.6107329 	 0.1041489 	 0.3892812 	 0 	 F 	 0 	 0 	 395 	 417 	 1
 9 	 524 	 10.62793 	 0.6279267 	 -0.3555612 	 -0.5756391 	 0 	 F 	 0 	 0 	 395 	 417 	 1
 9 	 525 	 11.00066 	 1.000658 	 -0.6591664 	 0.427239 	 0 	 F 	 0 	 0 	 416 	 376 	 1
 9 	 526 	 10.96442 	 0.9644227 	 -0.4957521 	 0.6710621 	 0 	 M 	 0 	 0 	 416 	 376 	 1
 9 	 527 	 11.03677 	 1.036773 	 -0.1297302 	 -0.2631126 	 0 	 F 	 0 	 0 	 427 	 172 	 1
 9 	 528 	 11.16819 	 1.168194 	 0.05320044 	 0.1229093 	 0 	 F 	 0 	 0 	 427 	 172 	 1
 9 	 529 	 10.34208 	 0.3420811 	 -0.2223947 	 -0.2847395 	 0 	 F 	 0 	 0 	 427 	 172 	 1
 9 	 530 	 10.69057 	 0.6905667 	 -1.484232 	 -0.3372354 	 0 	 F 	 0 	 0 	 427 	 172 	 1
 9 	 531 	 10.29134 	 0.2913363 	 0.08359398 	 0.4342778 	 0 	 M 	 0 	 0 	 436 	 423 	 1
 9 	 532 	 11.09037 	 1.090372 	 0.9982822 	 0.3843971 	 0 	 F 	 0 	 0 	 440 	 318 	 1
 9 	 533 	 10.96529 	 0.9652938 	 0.1381541 	 0.8774316 	 0 	 M 	 0 	 0 	 440 	 318 	 1
 9 	 534 	 11.63106 	 1.631057 	 1.171825 	 0.5189272 	 0 	 M 	 0 	 0 	 441 	 429 	 1
 9 	 535 	 11.25043 	 1.250434 	 -0.402207 	 -0.08515788 	 0 	 F 	 0 	 0 	 441 	 429 	 1
 9 	 536 	 11.79831 	 1.798313 	 -0.8509686 	 -0.2168651 	 0 	 M 	 0 	 0 	 441 	 429 	 1
 9 	 537 	 11.70211 	 1.702113 	 -0.2504239 	 0.1235256 	 0 	 F 	 0 	 0 	 441 	 429 	 1
 9 	 538 	 11.56623 	 1.566233 	 -0.1357136 	 0.4961111 	 0 	 F 	 0 	 0 	 441 	 429 	 1
 9 	 539 	 11.66809 	 1.668089 	 1.170156 	 1.011914 	 0 	 M 	 0 	 0 	 441 	 429 	 1
 9 	 540 	 11.13695 	 1.136954 	 0.190128 	 -0.1937054 	 0 	 F 	 0 	 0 	 456 	 220 	 1
 9 	 541 	 11.24838 	 1.248376 	 0.5126365 	 0.01455047 	 0 	 F 	 0 	 0 	 456 	 220 	 1
 9 	 542 	 11.52563 	 1.525633 	 0.2158968 	 -0.4167149 	 0 	 F 	 0 	 0 	 456 	 220 	 1
 9 	 543 	 11.06738 	 1.067383 	 -0.5608472 	 0.1108581 	 0 	 M 	 0 	 0 	 457 	 402 	 1
 9 	 544 	 11.04508 	 1.045082 	 -0.1250784 	 0.1842733 	 0 	 M 	 0 	 0 	 457 	 402 	 1
 9 	 545 	 10.9004 	 0.9004038 	 -0.9504781 	 -0.3262566 	 0 	 F 	 0 	 0 	 457 	 402 	 1
 9 	 546 	 10.90067 	 0.9006723 	 0.7003518 	 0.6720466 	 0 	 M 	 0 	 0 	 457 	 402 	 1
 9 	 547 	 10.88465 	 0.8846541 	 0.9171598 	 0.8443912 	 0 	 F 	 0 	 0 	 457 	 402 	 1
 9 	 5 	 15.78673 	 0.8448698 	 -0.915426 	 -0.5937529 	 44 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 45 	 12.64326 	 0.5140507 	 -1.432129 	 -0.1793038 	 83 	 F 	 5 	 6 	 11 	 5 	 0
 9 	 94 	 15.06066 	 1.332673 	 0.804502 	 0.4476649 	 32 	 F 	 1 	 5 	 61 	 65 	 0
 9 	 179 	 12.3239 	 0.3539044 	 1.186893 	 0.422538 	 49 	 M 	 0 	 4 	 98 	 63 	 0
 9 	 188 	 13.99562 	 1.790884 	 1.297663 	 0.6566221 	 52 	 F 	 9 	 3 	 78 	 106 	 0
 9 	 190 	 12.97499 	 1.856432 	 -1.267934 	 -0.4794183 	 52 	 M 	 0 	 3 	 78 	 106 	 0
 9 	 203 	 12.57952 	 1.129672 	 1.117578 	 0.4308557 	 35 	 M 	 0 	 3 	 129 	 143 	 0
 9 	 210 	 11.97663 	 0.6167637 	 -0.3590162 	 0.2842494 	 19 	 M 	 0 	 3 	 139 	 149 	 0
 9 	 211 	 12.78943 	 1.259896 	 0.9126748 	 0.2740813 	 17 	 F 	 2 	 3 	 144 	 143 	 0
 9 	 225 	 11.14455 	 0.5406966 	 -0.9895904 	 -0.6893501 	 50 	 F 	 6 	 2 	 45 	 178 	 0
 9 	 227 	 12.8775 	 1.274081 	 -0.4116003 	 0.3067958 	 19 	 M 	 0 	 2 	 94 	 42 	 0
 9 	 242 	 11.92014 	 0.3478616 	 0.9540672 	 1.119593 	 38 	 M 	 0 	 2 	 144 	 141 	 0
 9 	 250 	 11.99693 	 0.7496157 	 -0.7634522 	 0.06384937 	 41 	 F 	 5 	 2 	 154 	 149 	 0
 9 	 252 	 12.72588 	 0.8740407 	 -0.7014088 	 -0.5054236 	 32 	 F 	 3 	 2 	 182 	 190 	 0
 9 	 256 	 11.86022 	 0.7397467 	 1.255472 	 0.6476444 	 35 	 M 	 0 	 2 	 184 	 212 	 0
 9 	 263 	 12.12875 	 1.372363 	 -0.2431056 	 -0.3561742 	 7 	 F 	 4 	 2 	 189 	 141 	 0
 9 	 271 	 12.11372 	 1.072174 	 0.7886877 	 1.064821 	 29 	 F 	 3 	 2 	 199 	 210 	 0
 9 	 297 	 12.05481 	 0.7390864 	 0.9261736 	 -0.007577567 	 50 	 M 	 0 	 2 	 221 	 146 	 0
 9 	 298 	 11.17041 	 0.3780059 	 0.6954565 	 0.5391698 	 32 	 M 	 0 	 1 	 45 	 243 	 0
 9 	 303 	 11.38883 	 1.087635 	 1.205965 	 0.6329987 	 52 	 F 	 3 	 1 	 94 	 256 	 0
 9 	 306 	 12.04336 	 1.124846 	 -1.613153 	 -0.3417026 	 71 	 M 	 0 	 1 	 182 	 220 	 0
 9 	 307 	 11.59142 	 1.04416 	 -0.8919461 	 -0.2842239 	 31 	 M 	 0 	 1 	 182 	 220 	 0
 9 	 310 	 10.88569 	 0.4001622 	 0.8367049 	 0.7504049 	 30 	 M 	 0 	 1 	 199 	 133 	 0
 9 	 311 	 12.7324 	 1.739394 	 1.411511 	 0.9230072 	 57 	 M 	 0 	 1 	 199 	 133 	 0
 9 	 314 	 10.70514 	 0.7918272 	 0.837016 	 0.7872152 	 49 	 M 	 0 	 1 	 199 	 133 	 0
 9 	 316 	 11.51134 	 0.831461 	 0.7512192 	 0.8275776 	 39 	 M 	 0 	 1 	 206 	 272 	 0
 9 	 317 	 12.32624 	 1.490399 	 1.175394 	 0.4177157 	 53 	 F 	 4 	 1 	 206 	 272 	 0
 9 	 320 	 11.49914 	 0.8350886 	 0.8107412 	 0.2420029 	 28 	 F 	 2 	 1 	 217 	 242 	 0
 9 	 322 	 11.63825 	 0.8908732 	 -0.3305132 	 0.2351056 	 23 	 M 	 0 	 1 	 217 	 242 	 0
 9 	 324 	 10.95168 	 0.8269294 	 -1.169094 	 -0.5733299 	 54 	 M 	 0 	 1 	 219 	 256 	 0
 9 	 325 	 10.92251 	 0.8510154 	 0.6181651 	 0.293053 	 27 	 F 	 5 	 1 	 219 	 256 	 0
 9 	 327 	 10.46291 	 0.4829199 	 -0.3960292 	 -0.8427453 	 15 	 M 	 0 	 1 	 225 	 243 	 0
 9 	 328 	 11.64863 	 0.8151515 	 -0.7478425 	 -0.09477803 	 40 	 M 	 0 	 1 	 225 	 243 	 0
 9 	 333 	 10.83796 	 0.4021223 	 -0.7911661 	 -0.2948069 	 47 	 F 	 4 	 1 	 250 	 297 	 0
 9 	 334 	 10.4191 	 0.4623719 	 -0.1245873 	 -0.03677858 	 8 	 F 	 0 	 1 	 250 	 297 	 0
 9 	 335 	 11.84352 	 1.043085 	 -0.5152554 	 0.2313073 	 28 	 F 	 2 	 1 	 252 	 231 	 0
 9 	 336 	 12.22986 	 1.625429 	 0.3259945 	 -0.001494405 	 12 	 M 	 0 	 1 	 252 	 231 	 0
 9 	 337 	 11.61453 	 1.701131 	 -0.438751 	 -0.4584957 	 24 	 F 	 2 	 1 	 259 	 190 	 0
 9 	 339 	 11.40026 	 1.333984 	 -0.81247 	 -0.8262786 	 38 	 M 	 0 	 1 	 259 	 190 	 0
 9 	 341 	 11.53285 	 1.640485 	 0.7897862 	 0.02532643 	 33 	 M 	 0 	 1 	 259 	 190 	 0
 9 	 342 	 11.71906 	 1.770513 	 -0.1473073 	 -0.1587167 	 10 	 M 	 0 	 1 	 263 	 231 	 0
 9 	 346 	 11.81736 	 1.568825 	 1.233847 	 0.9185901 	 50 	 F 	 4 	 1 	 269 	 227 	 0
 9 	 356 	 11.05492 	 0.7459114 	 -0.3274447 	 0.3210923 	 19 	 F 	 2 	 1 	 278 	 57 	 0
 9 	 357 	 11.71449 	 1.46847 	 -0.08982354 	 0.4540985 	 6 	 M 	 0 	 1 	 289 	 243 	 0
 9 	 360 	 11.49459 	 1.269778 	 0.8529779 	 0.3542075 	 32 	 F 	 4 	 1 	 295 	 243 	 0
 9 	 362 	 10.7637 	 0.7637016 	 0.6107216 	 -0.3109686 	 25 	 M 	 0 	 0 	 45 	 327 	 0
 9 	 363 	 10.13813 	 0.1381333 	 0.5574225 	 -0.2454281 	 28 	 M 	 0 	 0 	 45 	 327 	 0
 9 	 364 	 10.18227 	 0.1822713 	 -1.243775 	 -0.08547269 	 56 	 M 	 0 	 0 	 45 	 327 	 0
 9 	 365 	 10.02508 	 0.02508 	 -0.7244013 	 -0.1935542 	 32 	 F 	 0 	 0 	 45 	 327 	 0
 9 	 367 	 10.98196 	 0.9819608 	 -0.3105415 	 -0.07118463 	 18 	 M 	 0 	 0 	 188 	 5 	 0
 9 	 369 	 11.62066 	 1.620664 	 -0.159906 	 0.334539 	 14 	 F 	 0 	 0 	 188 	 5 	 0
 9 	 370 	 10.88031 	 0.8803106 	 0.03448219 	 0.3970449 	 3 	 F 	 0 	 0 	 188 	 5 	 0
 9 	 371 	 11.20977 	 1.209765 	 0.08951856 	 -0.07866646 	 0 	 M 	 0 	 0 	 188 	 5 	 0
 9 	 372 	 11.49414 	 1.494139 	 0.02362278 	 -0.03940969 	 3 	 M 	 0 	 0 	 188 	 5 	 0
 9 	 373 	 11.53839 	 1.538389 	 0.1233763 	 0.1730636 	 3 	 F 	 0 	 0 	 188 	 5 	 0
 9 	 374 	 11.46452 	 1.464525 	 0.4000589 	 0.2452908 	 23 	 F 	 0 	 0 	 188 	 5 	 0
 9 	 378 	 10.6282 	 0.628202 	 0.1354833 	 0.3593383 	 3 	 M 	 0 	 0 	 199 	 172 	 0
 9 	 379 	 10.58565 	 0.5856537 	 0.2657095 	 0.457612 	 14 	 M 	 0 	 0 	 199 	 172 	 0
 9 	 380 	 10.28735 	 0.2873457 	 0.4919423 	 0.7764262 	 14 	 M 	 0 	 0 	 199 	 172 	 0
 9 	 381 	 10.62923 	 0.6292251 	 1.193147 	 0.7498865 	 47 	 F 	 0 	 0 	 199 	 172 	 0
 9 	 382 	 11.01418 	 1.014178 	 0.5955619 	 -0.3646922 	 20 	 M 	 0 	 0 	 206 	 5 	 0
 9 	 383 	 10.95806 	 0.9580635 	 0.8128273 	 0.1707939 	 36 	 M 	 0 	 0 	 211 	 5 	 0
 9 	 384 	 11.31859 	 1.318586 	 0.7492482 	 0.2480086 	 25 	 F 	 0 	 0 	 211 	 5 	 0
 9 	 385 	 10.34623 	 0.3462257 	 0.09629959 	 -0.4254623 	 0 	 F 	 0 	 0 	 217 	 172 	 0
 9 	 386 	 11.39087 	 1.39087 	 -0.7177093 	 -0.6268418 	 39 	 F 	 0 	 0 	 217 	 172 	 0
 9 	 389 	 10.61992 	 0.6199225 	 -0.3250957 	 -0.1434176 	 19 	 F 	 0 	 0 	 219 	 256 	 0
 9 	 390 	 10.98471 	 0.9847088 	 0.278714 	 0.2981897 	 7 	 F 	 0 	 0 	 219 	 256 	 0
 9 	 391 	 10.80296 	 0.8029591 	 0.02511912 	 0.5622689 	 1 	 M 	 0 	 0 	 219 	 256 	 0
 9 	 392 	 11.14916 	 1.149156 	 -1.039779 	 -0.04787126 	 44 	 M 	 0 	 0 	 225 	 322 	 0
 9 	 393 	 10.53318 	 0.5331784 	 -0.9408715 	 -0.4151185 	 48 	 F 	 0 	 0 	 225 	 322 	 0
 9 	 394 	 10.84706 	 0.8470593 	 0.2829773 	 -0.3080755 	 12 	 M 	 0 	 0 	 225 	 322 	 0
 9 	 396 	 10.40978 	 0.4097838 	 0.2265632 	 -0.1591975 	 2 	 M 	 0 	 0 	 225 	 322 	 0
 9 	 397 	 10.42574 	 0.4257418 	 0.6789366 	 -0.165708 	 27 	 F 	 0 	 0 	 225 	 322 	 0
 9 	 398 	 10.78131 	 0.781312 	 -0.05905313 	 -0.1849989 	 6 	 F 	 0 	 0 	 250 	 297 	 0
 9 	 399 	 10.71879 	 0.7187942 	 0.162915 	 0.091551 	 4 	 M 	 0 	 0 	 250 	 297 	 0
 9 	 400 	 10.80993 	 0.8099337 	 0.163796 	 0.2430359 	 4 	 F 	 0 	 0 	 250 	 297 	 0
 9 	 401 	 10.79647 	 0.7964704 	 -0.6080796 	 -0.1745682 	 31 	 M 	 0 	 0 	 250 	 297 	 0
 9 	 403 	 10.14989 	 0.1498903 	 -0.6043615 	 -0.5723835 	 22 	 F 	 0 	 0 	 252 	 179 	 0
 9 	 404 	 10.77575 	 0.7757462 	 -0.3675057 	 -0.293623 	 19 	 F 	 0 	 0 	 252 	 179 	 0
 9 	 406 	 10.86775 	 0.8677487 	 0.411381 	 0.1216132 	 16 	 F 	 0 	 0 	 259 	 210 	 0
 9 	 407 	 10.7779 	 0.7779048 	 0.297751 	 0.5164261 	 15 	 F 	 0 	 0 	 259 	 210 	 0
 9 	 408 	 11.1348 	 1.134803 	 -0.02193653 	 -0.2002121 	 4 	 F 	 0 	 0 	 259 	 210 	 0
 9 	 409 	 9.82711 	 -0.1728899 	 -0.05469651 	 0.2425642 	 10 	 F 	 0 	 0 	 263 	 172 	 0
 9 	 410 	 10.49961 	 0.4996114 	 -0.4822652 	 0.1444065 	 21 	 M 	 0 	 0 	 263 	 172 	 0
 9 	 411 	 9.779178 	 -0.2208221 	 0.3729206 	 0.1360636 	 14 	 M 	 0 	 0 	 263 	 172 	 0
 9 	 412 	 10.43623 	 0.4362335 	 1.471083 	 0.7189234 	 51 	 F 	 0 	 0 	 263 	 172 	 0
 9 	 413 	 10.29304 	 0.2930395 	 0.3767514 	 0.5853475 	 17 	 F 	 0 	 0 	 269 	 316 	 0
 9 	 415 	 11.01252 	 1.012523 	 -0.09185643 	 -0.1059536 	 11 	 M 	 0 	 0 	 271 	 316 	 0
 9 	 418 	 10.68784 	 0.687839 	 0.5277722 	 0.5477185 	 17 	 F 	 0 	 0 	 278 	 172 	 0
 9 	 419 	 10.93582 	 0.9358205 	 0.4949457 	 0.475824 	 16 	 M 	 0 	 0 	 278 	 172 	 0
 9 	 420 	 9.898573 	 -0.1014267 	 1.123953 	 0.6073147 	 46 	 M 	 0 	 0 	 278 	 172 	 0
 9 	 421 	 10.47921 	 0.4792091 	 1.313024 	 0.6071599 	 44 	 M 	 0 	 0 	 278 	 172 	 0
 9 	 422 	 11.28146 	 1.281461 	 -1.150247 	 -1.069813 	 45 	 F 	 0 	 0 	 289 	 339 	 0
 9 	 424 	 11.36475 	 1.364748 	 -1.057738 	 -0.5791831 	 49 	 F 	 0 	 0 	 289 	 339 	 0
 9 	 425 	 11.3501 	 1.350103 	 -0.007071864 	 -0.5671161 	 4 	 F 	 0 	 0 	 289 	 339 	 0
 9 	 426 	 10.85791 	 0.8579129 	 0.3425997 	 -0.2106007 	 14 	 F 	 0 	 0 	 295 	 297 	 0
 9 	 428 	 10.82846 	 0.8284601 	 -0.4633785 	 -0.2674511 	 16 	 M 	 0 	 0 	 295 	 297 	 0
 9 	 430 	 10.9212 	 0.9211974 	 0.04678291 	 0.3184478 	 2 	 M 	 0 	 0 	 303 	 352 	 0
