t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 192 	 11.47389 	 0.8161072 	 -1.594001 	 -0.9288007 	 90 	 M 	 0 	 1 	 55 	 154 	 1
 6 	 193 	 11.32092 	 0.6413391 	 -1.45042 	 -0.6291927 	 79 	 M 	 0 	 1 	 55 	 154 	 1
 6 	 195 	 10.70514 	 0.549797 	 0.5224766 	 1.063109 	 51 	 F 	 3 	 1 	 59 	 87 	 1
 6 	 197 	 10.99985 	 0.5188182 	 1.429495 	 1.317595 	 89 	 M 	 0 	 1 	 59 	 87 	 1
 6 	 198 	 11.87497 	 1.000288 	 1.108042 	 0.8508934 	 93 	 M 	 0 	 1 	 59 	 87 	 1
 6 	 199 	 10.7841 	 0.4340852 	 1.073828 	 0.3013083 	 92 	 M 	 0 	 1 	 74 	 122 	 1
 6 	 202 	 11.72571 	 1.071322 	 -1.131541 	 -0.2231709 	 69 	 F 	 3 	 1 	 77 	 41 	 1
 6 	 208 	 11.13331 	 0.766549 	 -1.012125 	 0.01173936 	 78 	 M 	 0 	 1 	 96 	 121 	 1
 6 	 209 	 11.17894 	 0.8059854 	 0.7869856 	 0.07561993 	 70 	 M 	 0 	 1 	 96 	 121 	 1
 6 	 210 	 10.92698 	 0.46204 	 -1.577938 	 -0.3529934 	 86 	 F 	 5 	 1 	 99 	 115 	 1
 6 	 226 	 11.21715 	 0.9147526 	 -0.5796765 	 -0.2100016 	 28 	 F 	 3 	 1 	 120 	 41 	 1
 6 	 228 	 10.8319 	 0.7797957 	 -0.9275845 	 0.1753265 	 44 	 M 	 0 	 1 	 120 	 41 	 1
 6 	 229 	 11.49201 	 0.8023079 	 0.2607261 	 -0.03988259 	 26 	 M 	 0 	 1 	 126 	 94 	 1
 6 	 231 	 11.53715 	 0.8383696 	 -0.251287 	 -0.4493607 	 2 	 M 	 0 	 1 	 126 	 94 	 1
 6 	 233 	 11.29256 	 0.4842204 	 1.121223 	 0.1568867 	 97 	 F 	 3 	 1 	 126 	 94 	 1
 6 	 235 	 11.14679 	 0.6269742 	 0.433261 	 0.2993943 	 49 	 F 	 3 	 1 	 126 	 94 	 1
 6 	 236 	 10.76294 	 0.4694597 	 -0.5093929 	 -0.4779585 	 22 	 F 	 7 	 1 	 131 	 41 	 1
 6 	 238 	 10.47423 	 0.5047623 	 -0.8656174 	 -0.5803511 	 37 	 M 	 0 	 1 	 131 	 41 	 1
 6 	 239 	 12.21311 	 1.218922 	 0.955573 	 0.5907687 	 77 	 M 	 0 	 1 	 145 	 122 	 1
 6 	 242 	 10.58174 	 0.4482085 	 0.7260334 	 0.3608762 	 54 	 M 	 0 	 1 	 145 	 122 	 1
 6 	 245 	 11.63035 	 1.028918 	 0.07057748 	 0.7314936 	 27 	 F 	 1 	 1 	 165 	 87 	 1
 6 	 246 	 11.11021 	 1.036105 	 0.2773561 	 0.08686219 	 31 	 M 	 0 	 1 	 165 	 87 	 1
 6 	 250 	 11.21364 	 0.4250412 	 -2.397324 	 -1.081428 	 140 	 M 	 0 	 1 	 172 	 97 	 1
 6 	 252 	 11.33107 	 0.3617898 	 -0.8315751 	 -0.7635012 	 49 	 F 	 5 	 1 	 172 	 97 	 1
 6 	 254 	 11.21455 	 0.5557534 	 -0.7854382 	 -0.9092291 	 42 	 F 	 6 	 1 	 177 	 121 	 1
 6 	 255 	 10.83949 	 0.8394876 	 0.4908746 	 0.2610045 	 0 	 F 	 0 	 0 	 9 	 186 	 1
 6 	 256 	 10.68123 	 0.6812334 	 -1.145543 	 -0.5758316 	 0 	 M 	 0 	 0 	 55 	 231 	 1
 6 	 257 	 10.62682 	 0.6268215 	 -1.372964 	 -0.8929008 	 0 	 F 	 0 	 0 	 55 	 231 	 1
 6 	 258 	 10.6108 	 0.6108049 	 0.8418554 	 0.2781174 	 0 	 M 	 0 	 0 	 84 	 199 	 1
 6 	 259 	 10.87779 	 0.8777939 	 -0.1579274 	 0.05003788 	 0 	 M 	 0 	 0 	 84 	 199 	 1
 6 	 260 	 10.29167 	 0.2916727 	 0.05414266 	 0.4607192 	 0 	 F 	 0 	 0 	 96 	 197 	 1
 6 	 261 	 10.6273 	 0.6272965 	 -0.2564603 	 0.590149 	 0 	 F 	 0 	 0 	 96 	 197 	 1
 6 	 262 	 10.37087 	 0.3708683 	 -0.8107148 	 -0.5032468 	 0 	 M 	 0 	 0 	 99 	 97 	 1
 6 	 263 	 10.87086 	 0.8708579 	 -0.5240382 	 -0.9353065 	 0 	 M 	 0 	 0 	 99 	 97 	 1
 6 	 264 	 11.01516 	 1.015158 	 -0.7673674 	 -0.7439571 	 0 	 F 	 0 	 0 	 99 	 97 	 1
 6 	 265 	 10.42958 	 0.4295789 	 -0.3325355 	 -0.4565885 	 0 	 M 	 0 	 0 	 99 	 97 	 1
 6 	 266 	 10.38692 	 0.3869152 	 -0.002480621 	 0.2259361 	 0 	 M 	 0 	 0 	 111 	 242 	 1
 6 	 267 	 10.75578 	 0.7557769 	 0.1768118 	 0.372892 	 0 	 F 	 0 	 0 	 111 	 242 	 1
 6 	 268 	 10.73837 	 0.7383687 	 -0.4302609 	 0.3110025 	 0 	 M 	 0 	 0 	 111 	 242 	 1
 6 	 269 	 10.54485 	 0.5448541 	 0.5996439 	 0.4513925 	 0 	 M 	 0 	 0 	 111 	 242 	 1
 6 	 270 	 11.22113 	 1.221134 	 0.2715737 	 0.3496674 	 0 	 F 	 0 	 0 	 131 	 87 	 1
 6 	 271 	 10.44223 	 0.4422286 	 -0.3618632 	 -0.4448187 	 0 	 F 	 0 	 0 	 152 	 231 	 1
 6 	 272 	 10.7846 	 0.7845964 	 -0.5511397 	 -0.4132162 	 0 	 M 	 0 	 0 	 152 	 231 	 1
 6 	 273 	 10.4576 	 0.4575999 	 0.2153906 	 -0.1266489 	 0 	 M 	 0 	 0 	 165 	 199 	 1
 6 	 274 	 10.96916 	 0.9691571 	 -0.5624371 	 0.2639132 	 0 	 F 	 0 	 0 	 165 	 199 	 1
 6 	 275 	 11.32052 	 1.320515 	 0.6669556 	 0.8669429 	 0 	 M 	 0 	 0 	 165 	 199 	 1
 6 	 276 	 10.91838 	 0.9183798 	 0.2670951 	 0.2460772 	 0 	 F 	 0 	 0 	 165 	 199 	 1
 6 	 277 	 11.02829 	 1.028289 	 1.166911 	 0.5321321 	 0 	 F 	 0 	 0 	 172 	 197 	 1
 6 	 278 	 10.2674 	 0.267403 	 -0.7146168 	 -0.4483616 	 0 	 F 	 0 	 0 	 172 	 197 	 1
 6 	 279 	 10.42846 	 0.4284586 	 1.388216 	 0.4582028 	 0 	 M 	 0 	 0 	 172 	 197 	 1
 6 	 280 	 10.66716 	 0.6671599 	 0.4844218 	 -0.2581807 	 0 	 F 	 0 	 0 	 172 	 197 	 1
 6 	 281 	 11.34531 	 1.345313 	 0.6681118 	 0.5581123 	 0 	 M 	 0 	 0 	 172 	 197 	 1
 6 	 282 	 10.07686 	 0.07686043 	 0.6525158 	 0.1703198 	 0 	 F 	 0 	 0 	 184 	 209 	 1
 6 	 283 	 10.70256 	 0.7025635 	 0.6860007 	 0.3042901 	 0 	 M 	 0 	 0 	 184 	 209 	 1
 6 	 284 	 10.9599 	 0.9598957 	 -0.04910777 	 -0.07700486 	 0 	 M 	 0 	 0 	 188 	 246 	 1
 6 	 285 	 10.89594 	 0.8959429 	 0.2420814 	 0.4831326 	 0 	 M 	 0 	 0 	 188 	 246 	 1
 6 	 286 	 10.97297 	 0.9729681 	 0.3214233 	 -0.03448633 	 0 	 F 	 0 	 0 	 188 	 246 	 1
 6 	 287 	 10.86082 	 0.860818 	 0.4719661 	 -0.4428563 	 0 	 M 	 0 	 0 	 190 	 85 	 1
 6 	 288 	 10.87447 	 0.8744669 	 0.1908628 	 0.08379477 	 0 	 M 	 0 	 0 	 190 	 85 	 1
 6 	 289 	 10.99682 	 0.9968153 	 -0.4990841 	 -0.3136612 	 0 	 M 	 0 	 0 	 190 	 85 	 1
 6 	 290 	 10.59011 	 0.5901075 	 -0.1233315 	 0.03041969 	 0 	 F 	 0 	 0 	 190 	 85 	 1
 6 	 291 	 11.17246 	 1.172457 	 -0.5262572 	 -0.4003297 	 0 	 F 	 0 	 0 	 195 	 198 	 1
 6 	 292 	 10.87005 	 0.8700543 	 1.144068 	 0.7476001 	 0 	 F 	 0 	 0 	 195 	 198 	 1
 6 	 293 	 10.53057 	 0.5305669 	 1.558988 	 0.9985478 	 0 	 M 	 0 	 0 	 195 	 198 	 1
 6 	 294 	 10.42844 	 0.4284411 	 -0.1431483 	 -0.3254611 	 0 	 F 	 0 	 0 	 202 	 192 	 1
 6 	 295 	 10.70455 	 0.7045491 	 -1.662984 	 -0.7450633 	 0 	 M 	 0 	 0 	 202 	 192 	 1
 6 	 296 	 10.70095 	 0.700949 	 -1.464307 	 -0.360727 	 0 	 F 	 0 	 0 	 202 	 192 	 1
 6 	 297 	 10.07838 	 0.07837915 	 -0.5511417 	 -0.06922646 	 0 	 F 	 0 	 0 	 210 	 199 	 1
 6 	 298 	 11.06997 	 1.069975 	 0.8987486 	 -0.2603229 	 0 	 F 	 0 	 0 	 210 	 199 	 1
 6 	 299 	 10.86026 	 0.8602603 	 -1.286896 	 -0.6241389 	 0 	 F 	 0 	 0 	 210 	 199 	 1
 6 	 300 	 10.686 	 0.6860025 	 0.343806 	 -0.0248485 	 0 	 F 	 0 	 0 	 210 	 199 	 1
 6 	 301 	 11.1247 	 1.124704 	 -0.2785968 	 0.04380646 	 0 	 F 	 0 	 0 	 210 	 199 	 1
 6 	 302 	 10.95535 	 0.955354 	 -0.5386411 	 -0.5096404 	 0 	 M 	 0 	 0 	 226 	 238 	 1
 6 	 303 	 10.0146 	 0.01459902 	 -0.6530151 	 -0.4976802 	 0 	 M 	 0 	 0 	 226 	 238 	 1
 6 	 304 	 11.24416 	 1.244157 	 -0.9042324 	 -0.307291 	 0 	 F 	 0 	 0 	 226 	 238 	 1
 6 	 305 	 11.07653 	 1.076529 	 -1.41359 	 -0.5471511 	 0 	 M 	 0 	 0 	 233 	 128 	 1
 6 	 306 	 11.4285 	 1.4285 	 -0.9019338 	 -0.6168685 	 0 	 M 	 0 	 0 	 233 	 128 	 1
 6 	 307 	 10.99866 	 0.9986579 	 -0.242171 	 -0.2143637 	 0 	 M 	 0 	 0 	 233 	 128 	 1
 6 	 308 	 10.23832 	 0.2383181 	 -0.0641484 	 -0.06869092 	 0 	 F 	 0 	 0 	 235 	 208 	 1
 6 	 309 	 10.29276 	 0.2927577 	 -0.06179591 	 0.3993858 	 0 	 M 	 0 	 0 	 235 	 208 	 1
 6 	 310 	 10.35792 	 0.3579242 	 -0.6020988 	 -0.6134303 	 0 	 F 	 0 	 0 	 235 	 208 	 1
 6 	 311 	 10.77202 	 0.7720222 	 0.9513111 	 0.2903972 	 0 	 M 	 0 	 0 	 236 	 6 	 1
 6 	 312 	 10.29768 	 0.2976781 	 -0.06927082 	 -0.1236198 	 0 	 M 	 0 	 0 	 236 	 6 	 1
 6 	 313 	 10.3513 	 0.3513019 	 0.4480167 	 0.3656922 	 0 	 F 	 0 	 0 	 236 	 6 	 1
 6 	 314 	 10.60405 	 0.6040499 	 0.1354569 	 0.2401386 	 0 	 M 	 0 	 0 	 236 	 6 	 1
 6 	 315 	 10.41704 	 0.4170404 	 0.07756621 	 0.2699052 	 0 	 M 	 0 	 0 	 236 	 6 	 1
 6 	 316 	 10.4693 	 0.4692972 	 0.01337325 	 0.2102084 	 0 	 F 	 0 	 0 	 236 	 6 	 1
 6 	 317 	 10.84379 	 0.843786 	 0.2761452 	 0.5374366 	 0 	 M 	 0 	 0 	 236 	 6 	 1
 6 	 318 	 10.76638 	 0.7663787 	 0.413615 	 0.488547 	 0 	 M 	 0 	 0 	 245 	 110 	 1
 6 	 319 	 10.25133 	 0.2513282 	 0.1767687 	 -0.3859574 	 0 	 F 	 0 	 0 	 252 	 208 	 1
 6 	 320 	 10.94385 	 0.9438515 	 -0.3121677 	 -0.7840609 	 0 	 M 	 0 	 0 	 252 	 208 	 1
 6 	 321 	 10.02105 	 0.02104829 	 -1.046708 	 -0.4818963 	 0 	 M 	 0 	 0 	 252 	 208 	 1
 6 	 322 	 10.66617 	 0.6661672 	 -0.6521283 	 -0.2209131 	 0 	 M 	 0 	 0 	 252 	 208 	 1
 6 	 323 	 10.46202 	 0.4620246 	 -1.101426 	 -0.6407694 	 0 	 M 	 0 	 0 	 252 	 208 	 1
 6 	 324 	 10.54519 	 0.5451892 	 -0.9680678 	 -0.8832755 	 0 	 M 	 0 	 0 	 254 	 97 	 1
 6 	 325 	 10.37575 	 0.375755 	 -0.3485229 	 -0.5372992 	 0 	 M 	 0 	 0 	 254 	 97 	 1
 6 	 326 	 10.488 	 0.4879982 	 -1.246515 	 -0.9684579 	 0 	 M 	 0 	 0 	 254 	 97 	 1
 6 	 327 	 10.47055 	 0.4705473 	 -0.6659392 	 -0.8833282 	 0 	 M 	 0 	 0 	 254 	 97 	 1
 6 	 328 	 10.23622 	 0.236223 	 -1.564826 	 -1.066362 	 0 	 F 	 0 	 0 	 254 	 97 	 1
 6 	 329 	 10.43198 	 0.4319777 	 -0.8454792 	 -1.080001 	 0 	 F 	 0 	 0 	 254 	 97 	 1
 6 	 10 	 12.788 	 0.4354877 	 -1.101179 	 -0.4270456 	 58 	 F 	 2 	 5 	 NA 	 NA 	 0
 6 	 25 	 15.30751 	 0.7488292 	 0.7224074 	 -0.142351 	 42 	 M 	 0 	 5 	 NA 	 NA 	 0
 6 	 41 	 12.59204 	 1.037712 	 -1.054419 	 -1.40324 	 60 	 M 	 0 	 4 	 12 	 25 	 0
 6 	 63 	 11.30873 	 0.9075176 	 0.4458264 	 0.4122333 	 37 	 M 	 0 	 3 	 43 	 6 	 0
 6 	 64 	 11.80871 	 0.5219296 	 0.6604437 	 -0.3433727 	 60 	 M 	 0 	 2 	 9 	 19 	 0
 6 	 74 	 11.24725 	 0.4281924 	 -1.048785 	 0.06341047 	 51 	 F 	 3 	 2 	 39 	 62 	 0
 6 	 77 	 11.71553 	 0.6197218 	 -1.015943 	 -0.619787 	 61 	 F 	 2 	 2 	 42 	 19 	 0
 6 	 95 	 11.21861 	 0.7590498 	 0.2628737 	 -0.05762263 	 34 	 M 	 0 	 2 	 54 	 60 	 0
 6 	 106 	 11.94462 	 0.5863785 	 -0.8380528 	 -0.9975702 	 50 	 M 	 0 	 2 	 57 	 60 	 0
 6 	 112 	 11.2688 	 0.5488778 	 1.05889 	 0.4962121 	 90 	 F 	 0 	 2 	 59 	 6 	 0
 6 	 116 	 11.08196 	 0.5166387 	 -0.8974373 	 -0.9165215 	 48 	 F 	 6 	 1 	 9 	 106 	 0
 6 	 118 	 10.83778 	 0.1554035 	 0.07472932 	 0.3481121 	 12 	 M 	 0 	 1 	 10 	 114 	 0
 6 	 120 	 11.12256 	 0.7782953 	 1.262868 	 0.4967903 	 90 	 F 	 3 	 1 	 34 	 63 	 0
 6 	 121 	 10.49219 	 0.4021011 	 -0.862083 	 -1.097532 	 47 	 M 	 0 	 1 	 34 	 63 	 0
 6 	 122 	 10.17403 	 0.08672755 	 0.6398638 	 0.4865622 	 50 	 M 	 0 	 1 	 34 	 63 	 0
 6 	 126 	 10.89517 	 0.7734922 	 -0.6067117 	 -0.3598386 	 25 	 F 	 7 	 1 	 42 	 100 	 0
 6 	 135 	 11.04196 	 1.066251 	 -0.9064011 	 -1.023922 	 35 	 M 	 0 	 1 	 54 	 106 	 0
 6 	 145 	 11.6005 	 1.326578 	 0.2821746 	 0.03502423 	 40 	 F 	 4 	 1 	 57 	 6 	 0
 6 	 149 	 10.7814 	 0.7116018 	 -2.059593 	 -0.8829425 	 111 	 M 	 0 	 1 	 74 	 106 	 0
 6 	 158 	 11.20072 	 0.7639222 	 0.5501492 	 -0.1462508 	 45 	 F 	 0 	 1 	 78 	 100 	 0
 6 	 170 	 11.80174 	 1.101184 	 0.6763517 	 0.438914 	 62 	 M 	 0 	 1 	 96 	 87 	 0
 6 	 171 	 11.09058 	 0.7005152 	 -0.5276435 	 -0.470052 	 33 	 F 	 2 	 1 	 99 	 114 	 0
 6 	 177 	 10.77506 	 0.6466249 	 0.5743827 	 0.4487693 	 60 	 F 	 1 	 1 	 111 	 64 	 0
 6 	 185 	 10.49889 	 0.4988936 	 -0.5856212 	 0.2209073 	 28 	 M 	 0 	 0 	 9 	 87 	 0
 6 	 187 	 10.91929 	 0.919295 	 -0.3308196 	 -0.249211 	 6 	 M 	 0 	 0 	 10 	 170 	 0
 6 	 189 	 10.74349 	 0.7434876 	 -0.3794294 	 -0.8572486 	 8 	 F 	 0 	 0 	 55 	 154 	 0
 6 	 191 	 10.37644 	 0.3764399 	 -0.2735023 	 -1.022671 	 4 	 M 	 0 	 0 	 55 	 154 	 0
 6 	 194 	 10.34918 	 0.349181 	 -0.0499355 	 0.7908151 	 12 	 F 	 0 	 0 	 59 	 87 	 0
 6 	 196 	 10.56129 	 0.5612917 	 0.2229992 	 0.60439 	 29 	 M 	 0 	 0 	 59 	 87 	 0
 6 	 200 	 10.6069 	 0.6068954 	 0.428495 	 0.2621639 	 42 	 F 	 0 	 0 	 74 	 122 	 0
 6 	 201 	 10.466 	 0.4660032 	 0.1303477 	 0.2991666 	 24 	 M 	 0 	 0 	 74 	 122 	 0
 6 	 203 	 11.38093 	 1.380934 	 -0.4817241 	 -0.4673789 	 22 	 F 	 0 	 0 	 77 	 41 	 0
 6 	 204 	 10.91823 	 0.9182348 	 -0.5891559 	 -0.4765393 	 29 	 F 	 0 	 0 	 84 	 135 	 0
 6 	 205 	 10.12046 	 0.1204639 	 -0.7636235 	 -0.5125454 	 37 	 M 	 0 	 0 	 84 	 135 	 0
 6 	 206 	 10.87415 	 0.8741468 	 -0.1977514 	 0.1460488 	 1 	 M 	 0 	 0 	 96 	 121 	 0
 6 	 207 	 10.88451 	 0.8845076 	 -0.4324456 	 -0.2007638 	 13 	 F 	 0 	 0 	 96 	 121 	 0
 6 	 211 	 10.38277 	 0.3827701 	 -0.3684566 	 -0.3241344 	 13 	 F 	 0 	 0 	 99 	 115 	 0
 6 	 212 	 10.11327 	 0.1132677 	 -0.5820987 	 -1.04448 	 26 	 M 	 0 	 0 	 99 	 115 	 0
 6 	 213 	 10.54545 	 0.5454471 	 -0.9757223 	 -0.6338499 	 58 	 F 	 0 	 0 	 111 	 149 	 0
 6 	 214 	 10.79696 	 0.7969606 	 -0.1352805 	 0.3112236 	 1 	 M 	 0 	 0 	 111 	 149 	 0
 6 	 215 	 10.41594 	 0.4159427 	 -0.1209476 	 0.1940011 	 3 	 M 	 0 	 0 	 111 	 149 	 0
 6 	 216 	 10.56734 	 0.5673369 	 -0.588633 	 0.009984608 	 27 	 M 	 0 	 0 	 111 	 149 	 0
 6 	 217 	 10.63279 	 0.6327919 	 -0.7501982 	 -0.8233916 	 39 	 F 	 0 	 0 	 111 	 149 	 0
 6 	 218 	 10.63811 	 0.6381072 	 0.1587964 	 0.2110791 	 23 	 M 	 0 	 0 	 111 	 149 	 0
 6 	 219 	 10.71879 	 0.7187937 	 -0.5697956 	 -0.7458545 	 22 	 M 	 0 	 0 	 111 	 149 	 0
 6 	 220 	 10.5924 	 0.592397 	 0.0827136 	 0.02397014 	 16 	 F 	 0 	 0 	 116 	 122 	 0
 6 	 221 	 10.45403 	 0.4540265 	 -0.1987326 	 -0.3591295 	 0 	 M 	 0 	 0 	 116 	 122 	 0
 6 	 222 	 10.82254 	 0.8225358 	 -0.4813709 	 -0.1005088 	 12 	 F 	 0 	 0 	 116 	 122 	 0
 6 	 223 	 10.45944 	 0.4594358 	 0.4101743 	 -0.02264731 	 42 	 M 	 0 	 0 	 116 	 122 	 0
 6 	 224 	 10.02546 	 0.02546123 	 -0.6873264 	 -0.08265342 	 39 	 M 	 0 	 0 	 116 	 122 	 0
 6 	 225 	 10.05856 	 0.05856104 	 0.2428998 	 -0.04365889 	 32 	 F 	 0 	 0 	 116 	 122 	 0
 6 	 227 	 10.59665 	 0.59665 	 -0.1701982 	 -0.2859623 	 0 	 M 	 0 	 0 	 120 	 41 	 0
 6 	 230 	 10.70763 	 0.7076265 	 -0.4055381 	 -0.5844693 	 18 	 F 	 0 	 0 	 126 	 94 	 0
 6 	 232 	 10.49632 	 0.4963169 	 0.6714503 	 0.08133926 	 64 	 F 	 0 	 0 	 126 	 94 	 0
 6 	 234 	 10.57906 	 0.5790609 	 -0.7360157 	 -0.2611237 	 33 	 M 	 0 	 0 	 126 	 94 	 0
 6 	 237 	 11.27333 	 1.273334 	 -0.7709724 	 -0.6009291 	 40 	 F 	 0 	 0 	 131 	 41 	 0
 6 	 240 	 10.53036 	 0.5303567 	 -0.4600255 	 0.2725641 	 18 	 M 	 0 	 0 	 145 	 122 	 0
 6 	 241 	 10.88322 	 0.8832205 	 -0.1909809 	 0.08974949 	 1 	 F 	 0 	 0 	 145 	 122 	 0
 6 	 243 	 10.51826 	 0.5182601 	 0.1148239 	 -0.5288368 	 18 	 M 	 0 	 0 	 152 	 154 	 0
 6 	 244 	 10.86228 	 0.8622779 	 -0.5874009 	 -0.3119235 	 26 	 F 	 0 	 0 	 152 	 154 	 0
 6 	 247 	 11.20099 	 1.200986 	 -0.1244822 	 0.5436454 	 9 	 F 	 0 	 0 	 165 	 87 	 0
 6 	 248 	 10.45386 	 0.4538625 	 0.06816746 	 0.1811068 	 15 	 M 	 0 	 0 	 171 	 106 	 0
 6 	 249 	 10.63041 	 0.6304096 	 -0.05548277 	 -0.6467075 	 12 	 F 	 0 	 0 	 171 	 106 	 0
 6 	 251 	 10.67821 	 0.6782148 	 0.09169039 	 -0.3542027 	 29 	 M 	 0 	 0 	 172 	 97 	 0
 6 	 253 	 10.40681 	 0.4068078 	 -0.8048771 	 -0.8405337 	 45 	 M 	 0 	 0 	 172 	 97 	 0
 7 	 6 	 15.18632 	 0.4761219 	 1.066546 	 0.6150961 	 59 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 59 	 14.40813 	 0.6647198 	 0.6957933 	 0.4180978 	 39 	 F 	 3 	 5 	 39 	 6 	 1
 7 	 85 	 13.30776 	 0.8168605 	 1.448772 	 0.195021 	 84 	 M 	 0 	 4 	 49 	 60 	 1
 7 	 94 	 12.13608 	 0.6572808 	 0.6455881 	 0.3101447 	 41 	 M 	 0 	 4 	 54 	 60 	 1
 7 	 96 	 13.61649 	 0.974486 	 0.7647273 	 0.2751454 	 50 	 F 	 3 	 4 	 54 	 60 	 1
 7 	 131 	 12.33536 	 1.065879 	 -0.7939866 	 -0.6927411 	 39 	 F 	 4 	 3 	 43 	 97 	 1
 7 	 137 	 12.55828 	 1.078605 	 -1.502575 	 -1.107207 	 55 	 M 	 0 	 3 	 54 	 106 	 1
 7 	 152 	 11.77721 	 0.659339 	 -0.6091519 	 -0.5039706 	 23 	 F 	 1 	 3 	 77 	 110 	 1
 7 	 165 	 12.22191 	 0.8258017 	 1.223119 	 0.5907924 	 78 	 F 	 4 	 3 	 96 	 87 	 1
 7 	 184 	 10.87633 	 0.2253516 	 0.3332392 	 0.5174961 	 42 	 F 	 2 	 2 	 9 	 87 	 1
 7 	 190 	 12.01651 	 1.047499 	 -1.023647 	 -0.5152235 	 42 	 F 	 2 	 2 	 55 	 154 	 1
 7 	 195 	 10.96113 	 0.549797 	 0.5224766 	 1.063109 	 39 	 F 	 0 	 2 	 59 	 87 	 1
 7 	 197 	 10.9901 	 0.5188182 	 1.429495 	 1.317595 	 72 	 M 	 0 	 2 	 59 	 87 	 1
 7 	 198 	 12.7295 	 1.000288 	 1.108042 	 0.8508934 	 88 	 M 	 0 	 2 	 59 	 87 	 1
 7 	 199 	 11.27859 	 0.4340852 	 1.073828 	 0.3013083 	 72 	 M 	 0 	 2 	 74 	 122 	 1
 7 	 202 	 11.70495 	 1.071322 	 -1.131541 	 -0.2231709 	 41 	 F 	 3 	 2 	 77 	 41 	 1
 7 	 208 	 11.28289 	 0.766549 	 -1.012125 	 0.01173936 	 58 	 M 	 0 	 2 	 96 	 121 	 1
 7 	 210 	 11.79429 	 0.46204 	 -1.577938 	 -0.3529934 	 75 	 F 	 5 	 2 	 99 	 115 	 1
 7 	 229 	 11.83178 	 0.8023079 	 0.2607261 	 -0.03988259 	 24 	 M 	 0 	 2 	 126 	 94 	 1
 7 	 233 	 12.37263 	 0.4842204 	 1.121223 	 0.1568867 	 70 	 F 	 4 	 2 	 126 	 94 	 1
 7 	 235 	 11.7947 	 0.6269742 	 0.433261 	 0.2993943 	 37 	 F 	 3 	 2 	 126 	 94 	 1
 7 	 246 	 12.09194 	 1.036105 	 0.2773561 	 0.08686219 	 29 	 M 	 0 	 2 	 165 	 87 	 1
 7 	 250 	 11.50491 	 0.4250412 	 -2.397324 	 -1.081428 	 115 	 M 	 0 	 2 	 172 	 97 	 1
 7 	 258 	 10.56256 	 0.6108049 	 0.8418554 	 0.2781174 	 50 	 M 	 0 	 1 	 84 	 199 	 1
 7 	 262 	 10.96984 	 0.3708683 	 -0.8107148 	 -0.5032468 	 49 	 M 	 0 	 1 	 99 	 97 	 1
 7 	 269 	 11.36696 	 0.5448541 	 0.5996439 	 0.4513925 	 40 	 M 	 0 	 1 	 111 	 242 	 1
 7 	 275 	 11.26761 	 1.320515 	 0.6669556 	 0.8669429 	 48 	 M 	 0 	 1 	 165 	 199 	 1
 7 	 277 	 11.15502 	 1.028289 	 1.166911 	 0.5321321 	 82 	 F 	 2 	 1 	 172 	 197 	 1
 7 	 279 	 11.2412 	 0.4284586 	 1.388216 	 0.4582028 	 78 	 M 	 0 	 1 	 172 	 197 	 1
 7 	 282 	 10.74618 	 0.07686043 	 0.6525158 	 0.1703198 	 52 	 F 	 1 	 1 	 184 	 209 	 1
 7 	 283 	 11.25547 	 0.7025635 	 0.6860007 	 0.3042901 	 49 	 M 	 0 	 1 	 184 	 209 	 1
 7 	 285 	 11.39667 	 0.8959429 	 0.2420814 	 0.4831326 	 24 	 M 	 0 	 1 	 188 	 246 	 1
 7 	 293 	 10.51706 	 0.5305669 	 1.558988 	 0.9985478 	 79 	 M 	 0 	 1 	 195 	 198 	 1
 7 	 295 	 11.06779 	 0.7045491 	 -1.662984 	 -0.7450633 	 88 	 M 	 0 	 1 	 202 	 192 	 1
 7 	 298 	 11.16102 	 1.069975 	 0.8987486 	 -0.2603229 	 61 	 F 	 6 	 1 	 210 	 199 	 1
 7 	 299 	 10.77315 	 0.8602603 	 -1.286896 	 -0.6241389 	 53 	 F 	 0 	 1 	 210 	 199 	 1
 7 	 300 	 11.28574 	 0.6860025 	 0.343806 	 -0.0248485 	 35 	 F 	 3 	 1 	 210 	 199 	 1
 7 	 302 	 11.04291 	 0.955354 	 -0.5386411 	 -0.5096404 	 20 	 M 	 0 	 1 	 226 	 238 	 1
 7 	 304 	 12.08898 	 1.244157 	 -0.9042324 	 -0.307291 	 39 	 F 	 2 	 1 	 226 	 238 	 1
 7 	 305 	 11.85853 	 1.076529 	 -1.41359 	 -0.5471511 	 66 	 M 	 0 	 1 	 233 	 128 	 1
 7 	 306 	 11.47326 	 1.4285 	 -0.9019338 	 -0.6168685 	 55 	 M 	 0 	 1 	 233 	 128 	 1
 7 	 311 	 11.27714 	 0.7720222 	 0.9513111 	 0.2903972 	 63 	 M 	 0 	 1 	 236 	 6 	 1
 7 	 323 	 11.0847 	 0.4620246 	 -1.101426 	 -0.6407694 	 42 	 M 	 0 	 1 	 252 	 208 	 1
 7 	 326 	 11.28679 	 0.4879982 	 -1.246515 	 -0.9684579 	 56 	 M 	 0 	 1 	 254 	 97 	 1
 7 	 328 	 10.80423 	 0.236223 	 -1.564826 	 -1.066362 	 83 	 F 	 4 	 1 	 254 	 97 	 1
