t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 222 	 10.81858 	 0.8185795 	 0.2300595 	 -0.1712493 	 11 	 M 	 0 	 0 	 129 	 60 	 0
 6 	 224 	 10.71313 	 0.7131292 	 0.1669334 	 0.5259623 	 7 	 F 	 0 	 0 	 129 	 60 	 0
 6 	 227 	 10.05469 	 0.05468529 	 -0.6491476 	 0.1197301 	 67 	 F 	 0 	 0 	 148 	 130 	 0
 6 	 228 	 9.679374 	 -0.3206259 	 -0.3682012 	 0.4788704 	 43 	 M 	 0 	 0 	 148 	 130 	 0
 6 	 229 	 11.37378 	 1.373776 	 -0.09531902 	 -0.7305593 	 22 	 M 	 0 	 0 	 149 	 118 	 0
 6 	 232 	 11.09574 	 1.095738 	 0.03179093 	 -0.3539265 	 7 	 M 	 0 	 0 	 149 	 118 	 0
 6 	 233 	 10.76293 	 0.762927 	 0.0187157 	 0.5004482 	 5 	 F 	 0 	 0 	 150 	 103 	 0
 6 	 234 	 10.28973 	 0.2897345 	 -0.6692169 	 -0.5506624 	 59 	 F 	 0 	 0 	 151 	 116 	 0
 6 	 237 	 10.08308 	 0.08308418 	 -0.5153122 	 -0.04144551 	 69 	 M 	 0 	 0 	 151 	 116 	 0
 6 	 238 	 10.52026 	 0.5202639 	 0.5003174 	 -0.2611327 	 31 	 F 	 0 	 0 	 154 	 100 	 0
 6 	 239 	 10.75589 	 0.7558851 	 0.01812754 	 -0.3170023 	 11 	 M 	 0 	 0 	 154 	 100 	 0
 6 	 241 	 10.74517 	 0.7451746 	 0.87746 	 0.2022576 	 58 	 M 	 0 	 0 	 160 	 166 	 0
 6 	 245 	 10.33124 	 0.3312425 	 0.3771898 	 0.8644009 	 22 	 M 	 0 	 0 	 165 	 164 	 0
 6 	 246 	 10.48778 	 0.4877781 	 1.022991 	 1.003258 	 68 	 M 	 0 	 0 	 165 	 164 	 0
 6 	 247 	 10.30374 	 0.3037449 	 0.4125734 	 0.9860203 	 21 	 M 	 0 	 0 	 165 	 164 	 0
 6 	 248 	 10.93773 	 0.9377326 	 0.4271711 	 0.1888118 	 28 	 F 	 0 	 0 	 165 	 164 	 0
 6 	 249 	 10.22233 	 0.2223343 	 -0.02805274 	 0.4437081 	 14 	 F 	 0 	 0 	 168 	 103 	 0
 6 	 252 	 10.50614 	 0.506135 	 -0.2552137 	 -0.357902 	 29 	 F 	 0 	 0 	 168 	 103 	 0
 6 	 253 	 9.992514 	 -0.007486345 	 -0.5797362 	 0.4093101 	 57 	 M 	 0 	 0 	 168 	 103 	 0
 6 	 255 	 10.93836 	 0.9383625 	 0.01864025 	 -0.3033098 	 13 	 F 	 0 	 0 	 169 	 81 	 0
 6 	 257 	 10.8818 	 0.8817984 	 0.07659196 	 0.03448612 	 3 	 M 	 0 	 0 	 172 	 171 	 0
 6 	 258 	 11.19024 	 1.19024 	 0.1948964 	 -0.1111062 	 8 	 F 	 0 	 0 	 172 	 171 	 0
 6 	 259 	 10.42781 	 0.4278051 	 -0.2684721 	 0.6192827 	 36 	 M 	 0 	 0 	 172 	 171 	 0
 6 	 261 	 10.22345 	 0.2234466 	 0.1213058 	 0.3108301 	 0 	 F 	 0 	 0 	 172 	 171 	 0
 6 	 262 	 10.44952 	 0.4495161 	 0.5715254 	 0.6740139 	 42 	 M 	 0 	 0 	 173 	 184 	 0
 6 	 263 	 10.6515 	 0.6515047 	 0.0004226214 	 -0.0183563 	 12 	 M 	 0 	 0 	 173 	 184 	 0
 6 	 265 	 11.00102 	 1.001018 	 -0.4491354 	 -0.2005585 	 42 	 M 	 0 	 0 	 178 	 111 	 0
 6 	 266 	 11.0849 	 1.084904 	 -0.1674626 	 -0.01737652 	 24 	 M 	 0 	 0 	 178 	 111 	 0
 6 	 267 	 11.27898 	 1.278981 	 0.1002046 	 -0.05490986 	 2 	 F 	 0 	 0 	 178 	 111 	 0
 6 	 270 	 11.22415 	 1.224152 	 0.5259891 	 0.6147977 	 28 	 F 	 0 	 0 	 181 	 135 	 0
 6 	 272 	 10.69769 	 0.6976913 	 0.01620182 	 0.414593 	 4 	 M 	 0 	 0 	 190 	 98 	 0
 6 	 273 	 10.83835 	 0.8383521 	 0.6347063 	 0.7361689 	 35 	 M 	 0 	 0 	 190 	 98 	 0
 6 	 274 	 10.69869 	 0.6986866 	 -0.06303342 	 -0.1510562 	 16 	 F 	 0 	 0 	 191 	 187 	 0
 7 	 2 	 15.1701 	 0.6227237 	 -0.834512 	 -0.1319532 	 61 	 F 	 10 	 7 	 NA 	 NA 	 1
 7 	 33 	 15.00535 	 0.6020016 	 -1.228886 	 -0.3105933 	 75 	 M 	 0 	 6 	 2 	 3 	 1
 7 	 46 	 13.68844 	 0.7401084 	 0.9893596 	 0.7437002 	 57 	 F 	 4 	 6 	 15 	 22 	 1
 7 	 54 	 14.03261 	 0.6107021 	 -1.040482 	 -0.4527372 	 78 	 M 	 0 	 5 	 2 	 37 	 1
 7 	 94 	 13.05275 	 0.9370229 	 1.372728 	 0.4001836 	 67 	 F 	 5 	 5 	 51 	 22 	 1
 7 	 111 	 13.14862 	 0.3453009 	 -0.4513208 	 -0.08032545 	 40 	 M 	 0 	 4 	 59 	 60 	 1
 7 	 116 	 12.28966 	 0.3066964 	 -0.6048436 	 -0.3204981 	 38 	 M 	 0 	 4 	 63 	 50 	 1
 7 	 125 	 12.55142 	 0.613807 	 -1.023904 	 -0.6259176 	 59 	 F 	 2 	 4 	 77 	 50 	 1
 7 	 160 	 12.59602 	 0.871385 	 -0.399759 	 -0.4782637 	 35 	 F 	 5 	 3 	 42 	 60 	 1
 7 	 181 	 13.16451 	 0.9484661 	 1.075956 	 0.6292942 	 42 	 F 	 5 	 3 	 86 	 116 	 1
 7 	 192 	 13.38101 	 0.997063 	 -1.419924 	 -0.4990399 	 107 	 M 	 0 	 3 	 125 	 135 	 1
 7 	 202 	 12.89871 	 0.8986044 	 0.3794283 	 0.4709602 	 3 	 F 	 3 	 2 	 46 	 116 	 1
 7 	 210 	 12.5334 	 0.7473987 	 -0.5012709 	 0.4312452 	 35 	 F 	 2 	 2 	 94 	 164 	 1
 7 	 221 	 12.42644 	 0.6862452 	 -1.426354 	 -0.5113841 	 83 	 F 	 4 	 2 	 129 	 60 	 1
 7 	 230 	 12.0505 	 1.022169 	 0.005073422 	 -0.5851312 	 9 	 M 	 0 	 2 	 149 	 118 	 1
 7 	 236 	 11.86081 	 0.7142418 	 -0.3273005 	 -0.3037843 	 45 	 M 	 0 	 2 	 151 	 116 	 1
 7 	 242 	 11.18896 	 0.6876604 	 1.463248 	 0.4800478 	 74 	 F 	 3 	 2 	 160 	 166 	 1
 7 	 243 	 11.32269 	 0.5840584 	 0.9562539 	 0.8847636 	 49 	 F 	 3 	 2 	 165 	 164 	 1
 7 	 269 	 12.68319 	 0.9917631 	 -0.9804745 	 -0.0995663 	 74 	 F 	 2 	 2 	 181 	 135 	 1
 7 	 277 	 10.27958 	 -0.1659065 	 0.5765221 	 0.1916605 	 16 	 F 	 3 	 1 	 2 	 164 	 1
 7 	 284 	 11.16521 	 0.282693 	 1.779486 	 0.7435602 	 90 	 F 	 5 	 1 	 46 	 33 	 1
 7 	 290 	 11.21192 	 1.018752 	 -0.629219 	 -0.2717602 	 58 	 M 	 0 	 1 	 94 	 235 	 1
 7 	 294 	 11.15538 	 0.6313348 	 1.293882 	 0.8941865 	 57 	 M 	 0 	 1 	 97 	 184 	 1
 7 	 300 	 11.95598 	 0.9143986 	 -0.6812891 	 -0.4441503 	 58 	 M 	 0 	 1 	 125 	 230 	 1
 7 	 301 	 11.78874 	 0.7479617 	 -0.8977999 	 -0.8340531 	 71 	 F 	 1 	 1 	 125 	 230 	 1
 7 	 302 	 12.16658 	 1.070085 	 -0.6488528 	 0.2846431 	 64 	 M 	 0 	 1 	 129 	 152 	 1
 7 	 303 	 11.14691 	 0.9993181 	 -0.9222046 	 -0.390246 	 60 	 F 	 2 	 1 	 129 	 152 	 1
 7 	 305 	 12.47031 	 1.543515 	 -0.4358851 	 -0.1089331 	 40 	 M 	 0 	 1 	 129 	 152 	 1
 7 	 306 	 10.99174 	 0.5828782 	 -1.366932 	 -0.344934 	 92 	 F 	 7 	 1 	 150 	 223 	 1
 7 	 308 	 11.47741 	 0.8382494 	 -1.001848 	 -0.9343374 	 63 	 M 	 0 	 1 	 160 	 201 	 1
 7 	 309 	 11.29156 	 0.6749016 	 0.8959559 	 0.04261194 	 35 	 M 	 0 	 1 	 160 	 201 	 1
 7 	 312 	 10.36868 	 0.2451993 	 0.9278442 	 -0.223877 	 45 	 F 	 3 	 1 	 165 	 201 	 1
 7 	 317 	 11.29991 	 1.157794 	 -1.514785 	 -0.4542921 	 86 	 M 	 0 	 1 	 178 	 118 	 1
 7 	 319 	 11.24822 	 1.047574 	 -1.099459 	 -0.9485312 	 94 	 M 	 0 	 1 	 178 	 118 	 1
 7 	 321 	 11.72706 	 1.128157 	 -0.6747395 	 -0.235968 	 47 	 M 	 0 	 1 	 181 	 192 	 1
 7 	 326 	 10.72075 	 0.7719818 	 1.620597 	 0.4815789 	 84 	 F 	 5 	 1 	 190 	 256 	 1
 7 	 327 	 11.27242 	 0.8841077 	 0.8788196 	 0.3498985 	 41 	 M 	 0 	 1 	 196 	 103 	 1
 7 	 356 	 10.94727 	 0.702292 	 0.8432716 	 0.4939673 	 38 	 F 	 1 	 1 	 240 	 98 	 1
 7 	 362 	 11.10391 	 0.7857104 	 1.367981 	 0.9629003 	 68 	 F 	 1 	 1 	 243 	 275 	 1
 7 	 366 	 11.6375 	 0.9929947 	 -0.2071979 	 1.065255 	 25 	 F 	 1 	 1 	 243 	 275 	 1
 7 	 369 	 12.32955 	 1.282588 	 1.018968 	 0.4205337 	 44 	 F 	 3 	 1 	 254 	 166 	 1
 7 	 370 	 11.49222 	 0.9323608 	 -0.874613 	 -0.4572793 	 60 	 M 	 0 	 1 	 260 	 100 	 1
 7 	 371 	 10.9717 	 0.9927283 	 1.05325 	 0.5816015 	 53 	 F 	 3 	 1 	 260 	 100 	 1
 7 	 373 	 11.9116 	 1.220118 	 -0.1130144 	 0.1439943 	 27 	 F 	 3 	 1 	 269 	 223 	 1
 7 	 374 	 11.26776 	 0.8562833 	 1.273369 	 0.443934 	 62 	 M 	 0 	 1 	 269 	 223 	 1
 7 	 375 	 10.16226 	 0.1622576 	 -0.4196589 	 -0.05238134 	 0 	 F 	 0 	 0 	 2 	 327 	 1
 7 	 376 	 10.72057 	 0.7205703 	 -0.4983009 	 -0.0975294 	 0 	 F 	 0 	 0 	 2 	 327 	 1
 7 	 377 	 11.24498 	 1.244975 	 -0.1166524 	 -0.005120862 	 0 	 F 	 0 	 0 	 2 	 327 	 1
 7 	 378 	 10.71426 	 0.7142626 	 0.8152875 	 0.3965587 	 0 	 M 	 0 	 0 	 2 	 327 	 1
 7 	 379 	 10.99339 	 0.9933854 	 -0.9509869 	 -0.05511576 	 0 	 M 	 0 	 0 	 2 	 327 	 1
 7 	 380 	 11.45173 	 1.451732 	 0.6246474 	 -0.00947967 	 0 	 F 	 0 	 0 	 2 	 327 	 1
 7 	 381 	 10.65561 	 0.6556124 	 -0.1193058 	 -0.1867097 	 0 	 M 	 0 	 0 	 2 	 327 	 1
 7 	 382 	 10.53651 	 0.5365109 	 0.1571697 	 0.1855399 	 0 	 F 	 0 	 0 	 2 	 327 	 1
 7 	 383 	 11.15079 	 1.150795 	 -0.3113191 	 0.0747885 	 0 	 M 	 0 	 0 	 2 	 327 	 1
 7 	 384 	 11.06346 	 1.063458 	 -0.3071962 	 0.004444187 	 0 	 F 	 0 	 0 	 2 	 327 	 1
 7 	 385 	 11.1331 	 1.133099 	 1.024993 	 0.6644923 	 0 	 M 	 0 	 0 	 46 	 302 	 1
 7 	 386 	 10.92162 	 0.9216177 	 1.071924 	 0.4800376 	 0 	 M 	 0 	 0 	 46 	 302 	 1
 7 	 387 	 10.7925 	 0.7925039 	 0.9345952 	 0.5862782 	 0 	 F 	 0 	 0 	 46 	 302 	 1
 7 	 388 	 10.76561 	 0.7656126 	 0.529176 	 0.2112437 	 0 	 M 	 0 	 0 	 46 	 302 	 1
 7 	 389 	 10.71656 	 0.7165555 	 -0.2474521 	 -0.5681487 	 0 	 F 	 0 	 0 	 94 	 370 	 1
 7 	 390 	 10.59172 	 0.591722 	 0.6371196 	 0.1322744 	 0 	 F 	 0 	 0 	 94 	 370 	 1
 7 	 391 	 10.82121 	 0.8212123 	 0.5420444 	 0.9535123 	 0 	 M 	 0 	 0 	 94 	 370 	 1
 7 	 392 	 10.89877 	 0.8987735 	 1.01229 	 0.5277706 	 0 	 M 	 0 	 0 	 94 	 370 	 1
 7 	 393 	 10.73244 	 0.732444 	 0.03629695 	 -0.02593075 	 0 	 F 	 0 	 0 	 94 	 370 	 1
 7 	 394 	 10.42083 	 0.4208262 	 -0.3991285 	 -0.4502771 	 0 	 M 	 0 	 0 	 125 	 321 	 1
 7 	 395 	 10.72415 	 0.7241479 	 -1.805912 	 -0.5976597 	 0 	 F 	 0 	 0 	 125 	 321 	 1
 7 	 396 	 10.96642 	 0.9664248 	 -0.5986107 	 0.2586512 	 0 	 M 	 0 	 0 	 160 	 300 	 1
 7 	 397 	 10.86967 	 0.8696725 	 -0.5699429 	 -0.6748136 	 0 	 F 	 0 	 0 	 160 	 300 	 1
 7 	 398 	 10.35041 	 0.3504059 	 -0.2895929 	 -0.4088466 	 0 	 F 	 0 	 0 	 160 	 300 	 1
 7 	 399 	 10.56556 	 0.5655584 	 -0.1353387 	 -0.6136491 	 0 	 M 	 0 	 0 	 160 	 300 	 1
 7 	 400 	 11.16833 	 1.168333 	 -0.170148 	 -0.3540661 	 0 	 M 	 0 	 0 	 160 	 300 	 1
 7 	 401 	 10.87624 	 0.8762405 	 0.3362554 	 0.5638176 	 0 	 M 	 0 	 0 	 181 	 321 	 1
 7 	 402 	 10.8627 	 0.8627028 	 -0.05718906 	 -0.02825086 	 0 	 M 	 0 	 0 	 181 	 321 	 1
 7 	 403 	 11.12809 	 1.128087 	 -0.3032992 	 0.1115924 	 0 	 F 	 0 	 0 	 181 	 321 	 1
 7 	 404 	 11.35999 	 1.359988 	 0.9018705 	 0.4080273 	 0 	 M 	 0 	 0 	 181 	 321 	 1
 7 	 405 	 11.1304 	 1.130402 	 0.2206543 	 -0.433811 	 0 	 M 	 0 	 0 	 181 	 321 	 1
 7 	 406 	 10.72114 	 0.7211415 	 0.1669187 	 -0.3662269 	 0 	 M 	 0 	 0 	 202 	 33 	 1
 7 	 407 	 10.76659 	 0.7665941 	 1.237874 	 0.4841965 	 0 	 M 	 0 	 0 	 202 	 33 	 1
 7 	 408 	 11.21296 	 1.212964 	 -0.5720036 	 -0.2515904 	 0 	 M 	 0 	 0 	 202 	 33 	 1
 7 	 409 	 10.73642 	 0.7364243 	 0.7443691 	 0.4995762 	 0 	 M 	 0 	 0 	 210 	 327 	 1
 7 	 410 	 10.42363 	 0.423632 	 -0.2002716 	 0.2879876 	 0 	 F 	 0 	 0 	 210 	 327 	 1
 7 	 411 	 10.7882 	 0.7881955 	 -0.1611245 	 -0.1745771 	 0 	 F 	 0 	 0 	 221 	 116 	 1
 7 	 412 	 10.50094 	 0.5009428 	 -0.4728379 	 -0.320043 	 0 	 F 	 0 	 0 	 221 	 116 	 1
 7 	 413 	 10.70205 	 0.7020506 	 -0.3366557 	 -0.6121301 	 0 	 M 	 0 	 0 	 221 	 116 	 1
 7 	 414 	 10.81169 	 0.8116924 	 -0.3775072 	 -0.4828188 	 0 	 F 	 0 	 0 	 221 	 116 	 1
 7 	 415 	 11.11369 	 1.113687 	 0.6769198 	 0.321521 	 0 	 F 	 0 	 0 	 242 	 302 	 1
 7 	 416 	 11.10328 	 1.10328 	 1.038981 	 0.2526133 	 0 	 F 	 0 	 0 	 242 	 302 	 1
 7 	 417 	 11.13463 	 1.134633 	 -0.1737749 	 0.3059391 	 0 	 M 	 0 	 0 	 242 	 302 	 1
 7 	 418 	 10.53173 	 0.5317289 	 0.01591431 	 -0.02398069 	 0 	 F 	 0 	 0 	 243 	 33 	 1
 7 	 419 	 10.48149 	 0.4814943 	 1.587584 	 0.4228245 	 0 	 F 	 0 	 0 	 243 	 33 	 1
 7 	 420 	 10.32493 	 0.3249276 	 0.578528 	 0.2150454 	 0 	 M 	 0 	 0 	 243 	 33 	 1
 7 	 421 	 10.43236 	 0.4323612 	 -0.07776894 	 0.158848 	 0 	 M 	 0 	 0 	 269 	 111 	 1
 7 	 422 	 10.20762 	 0.2076196 	 -0.3481805 	 0.06045947 	 0 	 F 	 0 	 0 	 269 	 111 	 1
 7 	 423 	 10.62139 	 0.6213916 	 -0.1844329 	 0.5050779 	 0 	 M 	 0 	 0 	 277 	 33 	 1
 7 	 424 	 10.31241 	 0.3124125 	 0.2649031 	 0.01672261 	 0 	 M 	 0 	 0 	 277 	 33 	 1
 7 	 425 	 10.31476 	 0.3147588 	 -0.7304082 	 0.1835372 	 0 	 M 	 0 	 0 	 277 	 33 	 1
 7 	 426 	 10.80519 	 0.8051887 	 -0.2512318 	 -0.1155043 	 0 	 M 	 0 	 0 	 284 	 236 	 1
 7 	 427 	 11.08839 	 1.088391 	 0.6068472 	 0.5943739 	 0 	 F 	 0 	 0 	 284 	 236 	 1
 7 	 428 	 10.05349 	 0.05348971 	 0.5223917 	 0.08201172 	 0 	 M 	 0 	 0 	 284 	 236 	 1
 7 	 429 	 10.25676 	 0.2567591 	 0.2584382 	 0.3511181 	 0 	 M 	 0 	 0 	 284 	 236 	 1
 7 	 430 	 10.15268 	 0.152683 	 0.3692969 	 0.2680652 	 0 	 M 	 0 	 0 	 284 	 236 	 1
 7 	 431 	 10.522 	 0.5220026 	 -0.919561 	 -0.6563369 	 0 	 M 	 0 	 0 	 301 	 54 	 1
 7 	 432 	 11.1058 	 1.105799 	 -0.4804048 	 0.02720324 	 0 	 F 	 0 	 0 	 303 	 327 	 1
 7 	 433 	 10.58045 	 0.5804467 	 -0.2127082 	 -0.09757342 	 0 	 M 	 0 	 0 	 303 	 327 	 1
 7 	 434 	 10.33703 	 0.3370332 	 1.001221 	 0.808954 	 0 	 M 	 0 	 0 	 306 	 294 	 1
 7 	 435 	 10.3037 	 0.3036982 	 -0.1063018 	 0.5196868 	 0 	 M 	 0 	 0 	 306 	 294 	 1
 7 	 436 	 10.54172 	 0.5417164 	 -0.1368116 	 0.2699347 	 0 	 M 	 0 	 0 	 306 	 294 	 1
 7 	 437 	 10.6831 	 0.6831015 	 0.5774945 	 0.6716495 	 0 	 M 	 0 	 0 	 306 	 294 	 1
 7 	 438 	 10.77831 	 0.7783057 	 1.032344 	 0.7293289 	 0 	 F 	 0 	 0 	 306 	 294 	 1
 7 	 439 	 10.70888 	 0.7088793 	 0.3005747 	 0.3077044 	 0 	 F 	 0 	 0 	 306 	 294 	 1
 7 	 440 	 10.25309 	 0.2530872 	 -0.2051449 	 0.6136999 	 0 	 M 	 0 	 0 	 306 	 294 	 1
 7 	 441 	 10.26006 	 0.2600583 	 -0.5082984 	 -0.7339709 	 0 	 M 	 0 	 0 	 312 	 230 	 1
 7 	 442 	 10.77235 	 0.7723515 	 -0.4010611 	 -0.6978772 	 0 	 F 	 0 	 0 	 312 	 230 	 1
 7 	 443 	 10.77419 	 0.7741879 	 0.3394189 	 0.2844269 	 0 	 F 	 0 	 0 	 312 	 230 	 1
 7 	 444 	 10.34021 	 0.3402107 	 0.6981946 	 0.8594132 	 0 	 M 	 0 	 0 	 326 	 54 	 1
 7 	 445 	 11.27786 	 1.277863 	 0.4751993 	 0.02026416 	 0 	 M 	 0 	 0 	 326 	 54 	 1
 7 	 446 	 9.740051 	 -0.2599492 	 1.246518 	 0.7822234 	 0 	 M 	 0 	 0 	 326 	 54 	 1
 7 	 447 	 10.13241 	 0.1324074 	 0.806161 	 0.4652315 	 0 	 M 	 0 	 0 	 326 	 54 	 1
 7 	 448 	 11.20137 	 1.201371 	 1.331827 	 0.3993234 	 0 	 F 	 0 	 0 	 326 	 54 	 1
 7 	 449 	 10.49001 	 0.4900143 	 0.7019734 	 0.3081748 	 0 	 F 	 0 	 0 	 356 	 236 	 1
 7 	 450 	 10.79838 	 0.7983833 	 0.4489337 	 0.6616644 	 0 	 M 	 0 	 0 	 362 	 327 	 1
 7 	 451 	 11.2652 	 1.2652 	 -0.5019576 	 0.07018294 	 0 	 F 	 0 	 0 	 366 	 317 	 1
 7 	 452 	 10.88549 	 0.8854863 	 0.6603567 	 0.2614349 	 0 	 M 	 0 	 0 	 369 	 305 	 1
 7 	 453 	 11.51612 	 1.516119 	 -0.3584608 	 -0.008441557 	 0 	 M 	 0 	 0 	 369 	 305 	 1
 7 	 454 	 11.6754 	 1.675403 	 -1.396475 	 -1.025757 	 0 	 F 	 0 	 0 	 369 	 305 	 1
 7 	 455 	 10.60384 	 0.6038408 	 1.425786 	 0.1939704 	 0 	 M 	 0 	 0 	 371 	 54 	 1
 7 	 456 	 10.67967 	 0.6796702 	 0.242691 	 0.3770523 	 0 	 M 	 0 	 0 	 371 	 54 	 1
 7 	 457 	 11.06221 	 1.062208 	 -0.10119 	 0.019879 	 0 	 F 	 0 	 0 	 371 	 54 	 1
 7 	 458 	 11.05202 	 1.05202 	 -0.6733811 	 -0.4088292 	 0 	 F 	 0 	 0 	 373 	 308 	 1
 7 	 459 	 10.82248 	 0.8224754 	 -0.06102547 	 -0.2113794 	 0 	 F 	 0 	 0 	 373 	 308 	 1
 7 	 460 	 11.00742 	 1.007417 	 -0.591706 	 -0.2114689 	 0 	 F 	 0 	 0 	 373 	 308 	 1
 7 	 31 	 13.36202 	 0.6287574 	 -0.831611 	 -0.290677 	 69 	 M 	 0 	 5 	 2 	 3 	 0
 7 	 60 	 13.31962 	 0.5636551 	 -0.3980317 	 -0.4264228 	 40 	 M 	 0 	 4 	 7 	 22 	 0
 7 	 70 	 13.75098 	 0.8932003 	 -0.57397 	 -0.5901667 	 51 	 M 	 0 	 4 	 28 	 31 	 0
 7 	 81 	 12.586 	 0.5177681 	 -0.4932341 	 -0.1971881 	 40 	 M 	 0 	 4 	 42 	 41 	 0
 7 	 86 	 12.39762 	 0.7289716 	 0.8333524 	 0.6537723 	 32 	 F 	 4 	 4 	 46 	 48 	 0
 7 	 97 	 11.2417 	 0.7307348 	 0.9191972 	 0.503445 	 51 	 F 	 5 	 3 	 15 	 96 	 0
 7 	 98 	 12.34774 	 0.9591255 	 0.8964608 	 0.3399739 	 39 	 M 	 0 	 3 	 15 	 96 	 0
 7 	 100 	 11.52375 	 0.4569889 	 -1.00652 	 -0.562243 	 56 	 M 	 0 	 3 	 42 	 60 	 0
 7 	 103 	 11.36939 	 0.75228 	 1.596123 	 0.4764048 	 75 	 M 	 0 	 3 	 46 	 96 	 0
 7 	 118 	 13.60045 	 1.109273 	 -0.557934 	 -0.5374935 	 48 	 M 	 0 	 3 	 63 	 50 	 0
 7 	 129 	 12.57149 	 0.9104561 	 1.148276 	 0.1567892 	 60 	 F 	 4 	 3 	 84 	 60 	 0
 7 	 150 	 12.3962 	 0.5070655 	 -0.2909899 	 -0.2847993 	 38 	 F 	 1 	 2 	 32 	 60 	 0
 7 	 152 	 12.74023 	 1.456281 	 -0.3694886 	 -0.1449555 	 31 	 M 	 0 	 2 	 32 	 60 	 0
 7 	 164 	 10.92518 	 0.1004392 	 0.9170017 	 0.939658 	 33 	 M 	 0 	 2 	 46 	 111 	 0
 7 	 165 	 11.09886 	 0.7167347 	 1.724971 	 0.8525806 	 74 	 F 	 3 	 2 	 46 	 111 	 0
 7 	 166 	 11.86289 	 0.765952 	 1.684413 	 0.9126849 	 70 	 M 	 0 	 2 	 46 	 111 	 0
 7 	 176 	 11.00143 	 0.4040298 	 0.3334375 	 -0.1748852 	 11 	 M 	 0 	 2 	 84 	 135 	 0
 7 	 178 	 12.98526 	 1.448365 	 1.0759 	 -0.084724 	 43 	 F 	 7 	 2 	 84 	 135 	 0
 7 	 184 	 11.84196 	 0.9159981 	 1.057692 	 0.5755268 	 55 	 M 	 0 	 2 	 94 	 130 	 0
 7 	 187 	 12.54643 	 0.7526067 	 1.173815 	 0.8708317 	 49 	 M 	 0 	 2 	 94 	 130 	 0
 7 	 190 	 11.57899 	 0.763619 	 -0.6696705 	 0.4296779 	 56 	 F 	 3 	 2 	 97 	 103 	 0
 7 	 196 	 11.70354 	 1.134449 	 0.614078 	 0.393341 	 8 	 F 	 3 	 2 	 137 	 118 	 0
 7 	 201 	 11.35386 	 0.6838849 	 -0.9329345 	 -0.5089151 	 62 	 M 	 0 	 1 	 2 	 171 	 0
 7 	 205 	 10.6764 	 0.3290233 	 -0.4785203 	 0.001315031 	 38 	 M 	 0 	 1 	 59 	 116 	 0
 7 	 209 	 10.36129 	 0.4270285 	 0.6931438 	 0.5041935 	 23 	 F 	 2 	 1 	 94 	 164 	 0
 7 	 214 	 11.35647 	 0.8336752 	 0.5284821 	 0.02944934 	 17 	 F 	 1 	 1 	 97 	 81 	 0
 7 	 220 	 11.03277 	 0.2312762 	 -0.7906407 	 -0.4507046 	 58 	 F 	 3 	 1 	 125 	 166 	 0
 7 	 223 	 10.71385 	 0.7113383 	 0.666635 	 0.497389 	 36 	 M 	 0 	 1 	 129 	 60 	 0
 7 	 225 	 10.63867 	 -0.0529333 	 1.622976 	 0.7491128 	 76 	 F 	 3 	 1 	 148 	 130 	 0
 7 	 226 	 10.72961 	 0.4504979 	 0.5844823 	 0.1839489 	 22 	 F 	 3 	 1 	 148 	 130 	 0
 7 	 231 	 11.96445 	 0.9660761 	 0.6125831 	 0.0705033 	 20 	 M 	 0 	 1 	 149 	 118 	 0
 7 	 235 	 11.92546 	 0.9426131 	 -0.8347908 	 -0.1085919 	 59 	 M 	 0 	 1 	 151 	 116 	 0
 7 	 240 	 11.29794 	 0.6279717 	 -0.428954 	 -0.376626 	 40 	 F 	 5 	 1 	 154 	 100 	 0
 7 	 244 	 10.6088 	 0.5437318 	 1.642852 	 0.6922202 	 73 	 F 	 2 	 1 	 165 	 164 	 0
 7 	 250 	 11.89811 	 1.289824 	 0.6293438 	 0.461063 	 18 	 M 	 0 	 1 	 168 	 103 	 0
 7 	 251 	 11.85813 	 1.027976 	 -0.06769627 	 0.2874822 	 9 	 M 	 0 	 1 	 168 	 103 	 0
 7 	 254 	 11.48933 	 0.8466567 	 0.6069432 	 -0.2397975 	 22 	 F 	 1 	 1 	 169 	 81 	 0
 7 	 256 	 11.03729 	 0.8933446 	 0.8298038 	 0.5878733 	 39 	 M 	 0 	 1 	 169 	 81 	 0
 7 	 260 	 12.2609 	 1.464327 	 1.277627 	 0.6042289 	 61 	 F 	 2 	 1 	 172 	 171 	 0
 7 	 264 	 11.43947 	 0.6573425 	 1.018185 	 0.8518789 	 45 	 M 	 0 	 1 	 173 	 184 	 0
 7 	 268 	 10.88436 	 0.1153897 	 0.716655 	 0.6903889 	 16 	 M 	 0 	 1 	 181 	 135 	 0
 7 	 271 	 10.53758 	 0.5702728 	 0.8001258 	 -0.3776868 	 32 	 M 	 0 	 1 	 181 	 135 	 0
 7 	 275 	 11.56204 	 0.973123 	 -0.1512016 	 0.3027084 	 16 	 M 	 0 	 1 	 196 	 118 	 0
 7 	 276 	 10.55893 	 0.558934 	 0.3661079 	 0.488643 	 4 	 F 	 0 	 0 	 2 	 164 	 0
 7 	 278 	 10.33157 	 0.3315665 	 -0.2145781 	 0.1989666 	 24 	 M 	 0 	 0 	 2 	 164 	 0
 7 	 279 	 10.01501 	 0.0150077 	 0.3045636 	 0.2641153 	 3 	 M 	 0 	 0 	 2 	 164 	 0
