t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 204 	 11.27863 	 0.3706639 	 -0.62546 	 -0.1952163 	 39 	 F 	 4 	 2 	 136 	 62 	 0
 8 	 205 	 11.71989 	 0.6464676 	 -0.4825276 	 -0.3025022 	 31 	 F 	 1 	 2 	 136 	 62 	 0
 8 	 208 	 12.56334 	 0.9828871 	 -0.3811097 	 -0.3692361 	 27 	 M 	 0 	 2 	 139 	 62 	 0
 8 	 223 	 10.53808 	 0.4964679 	 0.6642323 	 0.8394409 	 36 	 M 	 0 	 1 	 107 	 101 	 0
 8 	 228 	 12.22865 	 1.174439 	 0.4635868 	 0.1107819 	 27 	 M 	 0 	 1 	 128 	 3 	 0
 8 	 231 	 10.09085 	 0.1853639 	 -0.3523411 	 -0.1819316 	 30 	 F 	 3 	 1 	 136 	 61 	 0
 8 	 232 	 10.09264 	 0.01580631 	 -0.7500413 	 -0.3845465 	 57 	 M 	 0 	 1 	 136 	 61 	 0
 8 	 237 	 11.09732 	 0.8194928 	 -0.1241077 	 0.5641978 	 19 	 M 	 0 	 1 	 156 	 163 	 0
 8 	 241 	 11.34636 	 0.7733199 	 -0.4134176 	 -0.1617743 	 34 	 M 	 0 	 1 	 176 	 121 	 0
 8 	 243 	 11.34262 	 0.6064545 	 -0.2321451 	 -0.3497969 	 19 	 M 	 0 	 1 	 177 	 3 	 0
 8 	 256 	 10.78093 	 0.6522088 	 0.8652818 	 -0.1406372 	 54 	 F 	 3 	 1 	 204 	 161 	 0
 8 	 263 	 11.58916 	 1.158165 	 -0.1524649 	 -0.407256 	 20 	 F 	 1 	 1 	 207 	 61 	 0
 8 	 267 	 11.17261 	 1.172608 	 0.1125971 	 0.4962114 	 5 	 M 	 0 	 0 	 75 	 62 	 0
 8 	 269 	 10.5239 	 0.5239007 	 -1.432673 	 -0.5275721 	 107 	 F 	 0 	 0 	 77 	 197 	 0
 8 	 271 	 10.28367 	 0.2836689 	 1.178339 	 0.6615242 	 72 	 F 	 0 	 0 	 98 	 223 	 0
 8 	 274 	 10.36794 	 0.367937 	 0.07293403 	 0.5939112 	 1 	 F 	 0 	 0 	 107 	 223 	 0
 8 	 275 	 10.18663 	 0.186627 	 0.4443459 	 0.4392072 	 24 	 M 	 0 	 0 	 107 	 223 	 0
 8 	 277 	 9.876636 	 -0.1233641 	 0.6690395 	 0.07165153 	 41 	 F 	 0 	 0 	 115 	 223 	 0
 8 	 278 	 10.94874 	 0.9487355 	 0.06236113 	 0.005369545 	 0 	 M 	 0 	 0 	 136 	 62 	 0
 8 	 280 	 11.33101 	 1.33101 	 0.8417102 	 0.6928793 	 48 	 F 	 0 	 0 	 165 	 163 	 0
 8 	 282 	 11.28502 	 1.285016 	 0.2773728 	 0.4844573 	 11 	 M 	 0 	 0 	 165 	 163 	 0
 8 	 283 	 10.59354 	 0.593539 	 -0.3711853 	 -0.08856546 	 31 	 M 	 0 	 0 	 165 	 163 	 0
 8 	 284 	 11.06836 	 1.068364 	 -0.04660717 	 -0.2951872 	 12 	 F 	 0 	 0 	 165 	 163 	 0
 8 	 285 	 10.95639 	 0.9563865 	 -0.4076008 	 -0.1169758 	 29 	 F 	 0 	 0 	 196 	 214 	 0
 8 	 286 	 10.72521 	 0.7252056 	 -0.6353098 	 -0.0712247 	 48 	 F 	 0 	 0 	 196 	 214 	 0
 8 	 287 	 10.75662 	 0.7566206 	 -0.1873554 	 0.2526885 	 12 	 M 	 0 	 0 	 196 	 214 	 0
 8 	 288 	 10.93318 	 0.9331756 	 0.147452 	 -0.09887735 	 6 	 F 	 0 	 0 	 196 	 214 	 0
 8 	 290 	 10.98622 	 0.9862167 	 -0.2477969 	 0.4051571 	 25 	 F 	 0 	 0 	 200 	 60 	 0
 8 	 293 	 11.13947 	 1.13947 	 -0.792239 	 -0.2148877 	 56 	 M 	 0 	 0 	 204 	 60 	 0
 8 	 296 	 10.83501 	 0.8350093 	 -0.05462969 	 -0.3313524 	 7 	 F 	 0 	 0 	 204 	 60 	 0
 8 	 298 	 10.79947 	 0.7994686 	 0.3235335 	 -0.4005986 	 16 	 F 	 0 	 0 	 207 	 208 	 0
 8 	 302 	 10.5055 	 0.5055023 	 0.4343922 	 0.2267091 	 20 	 M 	 0 	 0 	 231 	 241 	 0
 8 	 303 	 11.14378 	 1.143784 	 -0.3460111 	 0.108874 	 28 	 M 	 0 	 0 	 231 	 241 	 0
 8 	 304 	 10.28563 	 0.2856341 	 -0.1070227 	 -0.2567263 	 16 	 F 	 0 	 0 	 231 	 241 	 0
 8 	 305 	 11.1638 	 1.1638 	 1.121209 	 -0.05225383 	 73 	 F 	 0 	 0 	 254 	 208 	 0
 8 	 306 	 10.73213 	 0.7321299 	 0.09211265 	 0.07134073 	 1 	 F 	 0 	 0 	 254 	 208 	 0
 8 	 307 	 10.29244 	 0.2924361 	 0.7828146 	 0.7190579 	 46 	 F 	 0 	 0 	 254 	 208 	 0
 8 	 308 	 11.52019 	 1.520193 	 0.1799197 	 0.1634959 	 15 	 M 	 0 	 0 	 256 	 101 	 0
 8 	 309 	 10.86491 	 0.864913 	 0.6333385 	 0.2848027 	 38 	 M 	 0 	 0 	 256 	 101 	 0
 8 	 310 	 11.49576 	 1.495762 	 -0.2227074 	 0.327874 	 20 	 M 	 0 	 0 	 256 	 101 	 0
 8 	 311 	 11.04934 	 1.049335 	 -0.4837888 	 -0.7117015 	 26 	 F 	 0 	 0 	 260 	 120 	 0
 8 	 312 	 10.57862 	 0.578615 	 0.063923 	 -0.2960573 	 0 	 F 	 0 	 0 	 263 	 62 	 0
 9 	 61 	 15.70261 	 1.28022 	 -0.8431467 	 -0.1368779 	 69 	 M 	 0 	 6 	 10 	 39 	 1
 9 	 62 	 14.57377 	 0.8976345 	 -1.05148 	 -0.3381907 	 92 	 M 	 0 	 6 	 12 	 3 	 1
 9 	 75 	 13.6783 	 0.5320738 	 1.680615 	 0.8702151 	 123 	 F 	 1 	 6 	 35 	 16 	 1
 9 	 77 	 15.95274 	 0.9550568 	 -0.9745832 	 -0.3423254 	 68 	 F 	 4 	 6 	 37 	 39 	 1
 9 	 98 	 12.99444 	 1.079715 	 0.9304081 	 0.3672699 	 80 	 F 	 2 	 6 	 50 	 51 	 1
 9 	 101 	 14.27578 	 0.6260552 	 0.7222456 	 0.5065094 	 74 	 M 	 0 	 6 	 54 	 9 	 1
 9 	 108 	 13.49386 	 1.119222 	 0.8857831 	 0.1707141 	 75 	 M 	 0 	 5 	 12 	 51 	 1
 9 	 120 	 13.79586 	 0.6541349 	 -1.314211 	 -0.4693334 	 87 	 M 	 0 	 5 	 45 	 84 	 1
 9 	 136 	 13.33032 	 0.3009423 	 -0.9911854 	 -0.1636299 	 75 	 F 	 3 	 5 	 87 	 67 	 1
 9 	 138 	 15.02038 	 0.9434957 	 -1.473538 	 0.376919 	 114 	 M 	 0 	 5 	 97 	 84 	 1
 9 	 161 	 13.81421 	 1.486425 	 1.176467 	 0.8441478 	 91 	 M 	 0 	 4 	 90 	 60 	 1
 9 	 163 	 14.51812 	 1.214966 	 1.466848 	 0.5649138 	 110 	 M 	 0 	 4 	 90 	 60 	 1
 9 	 171 	 12.93752 	 0.9958083 	 -0.8858345 	 -0.3001242 	 80 	 M 	 0 	 4 	 98 	 120 	 1
 9 	 187 	 11.29479 	 0.8781648 	 1.506208 	 0.5338137 	 134 	 F 	 6 	 4 	 107 	 145 	 1
 9 	 207 	 13.24179 	 1.263608 	 -1.451403 	 -0.7072057 	 111 	 F 	 4 	 4 	 139 	 62 	 1
 9 	 214 	 13.33524 	 0.9640539 	 1.336035 	 0.1819878 	 100 	 M 	 0 	 4 	 151 	 60 	 1
 9 	 220 	 11.49725 	 1.295052 	 0.7488916 	 0.335265 	 55 	 M 	 0 	 3 	 98 	 149 	 1
 9 	 239 	 12.97556 	 0.8060542 	 1.269167 	 0.3317282 	 87 	 M 	 0 	 3 	 173 	 101 	 1
 9 	 254 	 13.55803 	 1.003775 	 1.330316 	 0.5791809 	 102 	 F 	 3 	 3 	 204 	 161 	 1
 9 	 260 	 12.97901 	 0.8649337 	 -1.089879 	 -0.4601832 	 78 	 F 	 2 	 3 	 205 	 121 	 1
 9 	 268 	 12.23957 	 1.324183 	 1.224302 	 1.208776 	 92 	 F 	 2 	 2 	 75 	 62 	 1
 9 	 270 	 11.6419 	 0.5547881 	 -1.530331 	 -0.4273959 	 113 	 F 	 3 	 2 	 77 	 197 	 1
 9 	 272 	 11.68039 	 0.7217412 	 0.9166709 	 0.5161095 	 81 	 M 	 0 	 2 	 98 	 223 	 1
 9 	 273 	 12.88096 	 0.8696957 	 1.372232 	 0.676396 	 100 	 F 	 4 	 2 	 98 	 223 	 1
 9 	 279 	 12.19191 	 1.064431 	 0.8314528 	 0.4932835 	 80 	 M 	 0 	 2 	 165 	 163 	 1
 9 	 281 	 11.31152 	 0.8917971 	 1.289988 	 0.5192129 	 107 	 M 	 0 	 2 	 165 	 163 	 1
 9 	 289 	 12.39559 	 0.7017958 	 -0.5722224 	 0.3090416 	 38 	 F 	 3 	 2 	 200 	 60 	 1
 9 	 291 	 12.1476 	 1.179888 	 1.450539 	 0.01615091 	 118 	 F 	 2 	 2 	 200 	 60 	 1
 9 	 295 	 11.45749 	 0.576781 	 -0.8562206 	 -0.2660446 	 57 	 F 	 6 	 2 	 204 	 60 	 1
 9 	 297 	 12.52538 	 1.297949 	 0.7297407 	 0.7685884 	 60 	 M 	 0 	 2 	 205 	 161 	 1
 9 	 299 	 11.94294 	 0.7274138 	 -1.339021 	 -0.9892758 	 121 	 F 	 4 	 2 	 207 	 208 	 1
 9 	 301 	 12.40239 	 0.6298656 	 -1.485846 	 -1.04531 	 122 	 F 	 4 	 2 	 207 	 208 	 1
 9 	 314 	 10.40101 	 0.2455391 	 -0.9517076 	 -0.2346824 	 70 	 F 	 1 	 1 	 75 	 294 	 1
 9 	 318 	 11.33518 	 0.7252498 	 -0.7402961 	 -1.111682 	 41 	 F 	 7 	 1 	 77 	 171 	 1
 9 	 321 	 11.28145 	 1.37098 	 0.2556671 	 0.3370775 	 22 	 F 	 2 	 1 	 98 	 220 	 1
 9 	 324 	 11.66147 	 0.6548441 	 -0.3517559 	 -0.3829478 	 31 	 M 	 0 	 1 	 136 	 300 	 1
 9 	 325 	 10.93528 	 0.6856491 	 -0.6456701 	 -0.7390366 	 49 	 F 	 3 	 1 	 136 	 300 	 1
 9 	 327 	 11.2232 	 1.295733 	 0.7444612 	 -0.3127041 	 61 	 F 	 4 	 1 	 136 	 300 	 1
 9 	 329 	 11.08934 	 1.183975 	 -1.080745 	 -0.1096269 	 75 	 M 	 0 	 1 	 136 	 300 	 1
 9 	 331 	 11.45618 	 0.4325053 	 0.6275967 	 0.2099802 	 52 	 M 	 0 	 1 	 165 	 214 	 1
 9 	 334 	 11.08274 	 0.8956957 	 0.9289518 	 -0.1420809 	 75 	 F 	 6 	 1 	 187 	 197 	 1
 9 	 336 	 11.22029 	 1.276707 	 0.8813908 	 0.674972 	 66 	 F 	 3 	 1 	 260 	 297 	 1
 9 	 342 	 10.40953 	 -0.02152413 	 -1.078713 	 -0.5029077 	 76 	 F 	 4 	 1 	 268 	 300 	 1
 9 	 344 	 10.92896 	 0.2018969 	 -1.429351 	 -0.7515772 	 91 	 M 	 0 	 1 	 270 	 120 	 1
 9 	 349 	 11.1676 	 0.7794865 	 -1.197761 	 -0.3618979 	 97 	 F 	 1 	 1 	 289 	 239 	 1
 9 	 353 	 10.87688 	 0.6109809 	 -0.1431359 	 -0.4123111 	 14 	 F 	 5 	 1 	 295 	 120 	 1
 9 	 363 	 10.20984 	 0.26487 	 -0.7142078 	 -0.4173395 	 49 	 M 	 0 	 1 	 299 	 62 	 1
 9 	 365 	 11.72315 	 0.7182848 	 -1.305664 	 -0.6370292 	 111 	 M 	 0 	 1 	 301 	 294 	 1
 9 	 366 	 11.0322 	 0.8233413 	 -0.4586488 	 -0.3538021 	 30 	 F 	 2 	 1 	 301 	 294 	 1
 9 	 367 	 11.16633 	 1.166326 	 0.2322462 	 0.269682 	 0 	 M 	 0 	 0 	 75 	 281 	 1
 9 	 368 	 10.31522 	 0.3152215 	 0.7842028 	 0.6497338 	 0 	 M 	 0 	 0 	 77 	 272 	 1
 9 	 369 	 10.80036 	 0.800363 	 0.9339658 	 0.8094071 	 0 	 F 	 0 	 0 	 77 	 272 	 1
 9 	 370 	 10.52951 	 0.5295073 	 -0.4947119 	 -0.4266658 	 0 	 M 	 0 	 0 	 77 	 272 	 1
 9 	 371 	 10.95597 	 0.9559668 	 0.4441094 	 -0.1567678 	 0 	 M 	 0 	 0 	 77 	 272 	 1
 9 	 372 	 10.75133 	 0.7513328 	 0.372565 	 0.216076 	 0 	 M 	 0 	 0 	 98 	 329 	 1
 9 	 373 	 11.17319 	 1.173191 	 -0.1362975 	 0.3437976 	 0 	 M 	 0 	 0 	 98 	 329 	 1
 9 	 374 	 10.36063 	 0.360628 	 -0.5529532 	 -0.5742768 	 0 	 F 	 0 	 0 	 136 	 61 	 1
 9 	 375 	 11.02818 	 1.028184 	 0.4090253 	 -0.2797284 	 0 	 M 	 0 	 0 	 136 	 61 	 1
 9 	 376 	 10.09026 	 0.09025655 	 0.1233122 	 -0.05957598 	 0 	 M 	 0 	 0 	 136 	 61 	 1
 9 	 377 	 10.69535 	 0.6953526 	 -0.06048514 	 -0.1321948 	 0 	 M 	 0 	 0 	 187 	 344 	 1
 9 	 378 	 11.04216 	 1.042165 	 -0.3981483 	 0.1322798 	 0 	 F 	 0 	 0 	 187 	 344 	 1
 9 	 379 	 10.88191 	 0.8819106 	 -0.2953457 	 -0.2678722 	 0 	 F 	 0 	 0 	 187 	 344 	 1
 9 	 380 	 10.74708 	 0.7470781 	 -0.1683412 	 -0.2546539 	 0 	 M 	 0 	 0 	 187 	 344 	 1
 9 	 381 	 10.81314 	 0.813136 	 -0.3536051 	 0.02205864 	 0 	 F 	 0 	 0 	 187 	 344 	 1
 9 	 382 	 10.93301 	 0.9330054 	 -0.725821 	 -0.2003122 	 0 	 F 	 0 	 0 	 187 	 344 	 1
 9 	 383 	 10.76882 	 0.7688225 	 -0.3675853 	 -0.4833097 	 0 	 M 	 0 	 0 	 207 	 214 	 1
 9 	 384 	 11.62313 	 1.623129 	 -0.6024216 	 -0.3638337 	 0 	 M 	 0 	 0 	 207 	 214 	 1
 9 	 385 	 11.41754 	 1.417545 	 0.4401895 	 -0.1479172 	 0 	 M 	 0 	 0 	 207 	 214 	 1
 9 	 386 	 11.17558 	 1.175582 	 -0.3340158 	 -0.2573019 	 0 	 M 	 0 	 0 	 207 	 214 	 1
 9 	 387 	 11.5175 	 1.517505 	 -0.03592791 	 0.566793 	 0 	 M 	 0 	 0 	 254 	 171 	 1
 9 	 388 	 10.71508 	 0.7150796 	 -0.3895972 	 0.236274 	 0 	 M 	 0 	 0 	 254 	 171 	 1
 9 	 389 	 11.23438 	 1.234382 	 -1.018272 	 -0.7539874 	 0 	 F 	 0 	 0 	 254 	 171 	 1
 9 	 390 	 10.94831 	 0.9483108 	 -0.8218614 	 -0.2611397 	 0 	 M 	 0 	 0 	 260 	 331 	 1
 9 	 391 	 10.29663 	 0.2966338 	 0.8817806 	 0.4326512 	 0 	 F 	 0 	 0 	 260 	 331 	 1
 9 	 392 	 10.94441 	 0.9444134 	 -0.245875 	 0.4146193 	 0 	 F 	 0 	 0 	 268 	 365 	 1
 9 	 393 	 10.45963 	 0.4596286 	 0.7335054 	 0.3398931 	 0 	 M 	 0 	 0 	 268 	 365 	 1
 9 	 394 	 10.88884 	 0.8888423 	 -1.459381 	 -1.258216 	 0 	 M 	 0 	 0 	 270 	 120 	 1
 9 	 395 	 10.12351 	 0.1235143 	 0.2882782 	 -0.4990925 	 0 	 F 	 0 	 0 	 270 	 120 	 1
 9 	 396 	 10.60346 	 0.6034591 	 -0.8417634 	 -0.4628422 	 0 	 M 	 0 	 0 	 270 	 120 	 1
 9 	 397 	 11.6895 	 1.689495 	 0.5701503 	 0.3295247 	 0 	 F 	 0 	 0 	 273 	 331 	 1
 9 	 398 	 9.663272 	 -0.3367284 	 -0.08112456 	 -0.02440934 	 0 	 M 	 0 	 0 	 273 	 331 	 1
 9 	 399 	 11.49725 	 1.497247 	 0.2142389 	 0.0451972 	 0 	 F 	 0 	 0 	 273 	 331 	 1
 9 	 400 	 10.42896 	 0.4289582 	 -0.7290095 	 -0.4130989 	 0 	 M 	 0 	 0 	 273 	 331 	 1
 9 	 401 	 11.5739 	 1.5739 	 0.451864 	 -0.206159 	 0 	 M 	 0 	 0 	 289 	 297 	 1
 9 	 402 	 10.53834 	 0.5383395 	 0.742257 	 0.3084431 	 0 	 M 	 0 	 0 	 289 	 297 	 1
 9 	 403 	 11.11759 	 1.117593 	 -0.5831947 	 0.3608808 	 0 	 F 	 0 	 0 	 289 	 297 	 1
 9 	 404 	 11.5662 	 1.566198 	 1.050563 	 0.5986415 	 0 	 F 	 0 	 0 	 291 	 297 	 1
 9 	 405 	 11.02243 	 1.022431 	 0.5070061 	 0.5852352 	 0 	 F 	 0 	 0 	 291 	 297 	 1
 9 	 406 	 9.928467 	 -0.07153279 	 0.4481724 	 -0.2117396 	 0 	 F 	 0 	 0 	 295 	 171 	 1
 9 	 407 	 10.39064 	 0.390641 	 0.03099716 	 -0.04415433 	 0 	 M 	 0 	 0 	 295 	 171 	 1
 9 	 408 	 10.6133 	 0.6132968 	 -0.5200284 	 -0.3933859 	 0 	 M 	 0 	 0 	 295 	 171 	 1
 9 	 409 	 10.75318 	 0.7531758 	 -0.1524533 	 0.0914534 	 0 	 F 	 0 	 0 	 295 	 171 	 1
 9 	 410 	 10.97667 	 0.9766691 	 0.5597804 	 -0.1645866 	 0 	 F 	 0 	 0 	 295 	 171 	 1
 9 	 411 	 11.28726 	 1.287257 	 -0.7521637 	 -0.1008312 	 0 	 F 	 0 	 0 	 295 	 171 	 1
 9 	 412 	 11.05551 	 1.055511 	 -1.644645 	 -0.8704333 	 0 	 M 	 0 	 0 	 299 	 344 	 1
 9 	 413 	 10.46231 	 0.4623115 	 -0.666453 	 -0.7611646 	 0 	 F 	 0 	 0 	 299 	 344 	 1
 9 	 414 	 10.52557 	 0.5255683 	 -1.040185 	 -1.016533 	 0 	 M 	 0 	 0 	 299 	 344 	 1
 9 	 415 	 10.40215 	 0.402153 	 -0.5625512 	 -0.8476764 	 0 	 F 	 0 	 0 	 299 	 344 	 1
 9 	 416 	 10.14863 	 0.1486298 	 -0.4738547 	 -0.2457413 	 0 	 F 	 0 	 0 	 301 	 363 	 1
 9 	 417 	 10.87861 	 0.8786094 	 -1.634213 	 -0.9653609 	 0 	 F 	 0 	 0 	 301 	 363 	 1
 9 	 418 	 10.71826 	 0.7182616 	 -0.8741769 	 -0.8329607 	 0 	 F 	 0 	 0 	 301 	 363 	 1
 9 	 419 	 10.47455 	 0.4745495 	 -1.466094 	 -0.9483834 	 0 	 F 	 0 	 0 	 301 	 363 	 1
 9 	 420 	 10.52211 	 0.5221142 	 0.9003068 	 0.05799436 	 0 	 F 	 0 	 0 	 314 	 272 	 1
 9 	 421 	 10.68043 	 0.6804333 	 -1.370245 	 -0.79511 	 0 	 F 	 0 	 0 	 318 	 344 	 1
 9 	 422 	 10.46224 	 0.4622351 	 -2.007828 	 -0.9596554 	 0 	 M 	 0 	 0 	 318 	 344 	 1
 9 	 423 	 10.64541 	 0.6454121 	 -0.2558126 	 -0.8766535 	 0 	 M 	 0 	 0 	 318 	 344 	 1
 9 	 424 	 10.51926 	 0.5192605 	 -0.3460932 	 -0.9352586 	 0 	 M 	 0 	 0 	 318 	 344 	 1
 9 	 425 	 10.91237 	 0.9123676 	 -0.7044965 	 -0.9418434 	 0 	 M 	 0 	 0 	 318 	 344 	 1
 9 	 426 	 10.82753 	 0.8275307 	 -0.7125668 	 -0.6669754 	 0 	 F 	 0 	 0 	 318 	 344 	 1
 9 	 427 	 10.50658 	 0.5065844 	 -0.897806 	 -0.6557397 	 0 	 M 	 0 	 0 	 318 	 344 	 1
 9 	 428 	 10.7498 	 0.7498039 	 -1.35074 	 -0.09391837 	 0 	 F 	 0 	 0 	 321 	 120 	 1
 9 	 429 	 11.23672 	 1.236716 	 -0.1701204 	 0.2803903 	 0 	 M 	 0 	 0 	 321 	 120 	 1
 9 	 430 	 11.27247 	 1.272471 	 0.1165224 	 -0.5464293 	 0 	 F 	 0 	 0 	 325 	 108 	 1
 9 	 431 	 10.82982 	 0.8298165 	 -0.3141513 	 -0.5594004 	 0 	 M 	 0 	 0 	 325 	 108 	 1
 9 	 432 	 10.56855 	 0.5685488 	 0.6777999 	 0.3058382 	 0 	 F 	 0 	 0 	 325 	 108 	 1
 9 	 433 	 11.26953 	 1.269529 	 -0.5397002 	 -0.1076247 	 0 	 M 	 0 	 0 	 327 	 108 	 1
 9 	 434 	 10.61804 	 0.6180437 	 0.05567035 	 -0.2562972 	 0 	 M 	 0 	 0 	 327 	 108 	 1
 9 	 435 	 11.12317 	 1.123173 	 -0.1362984 	 0.173475 	 0 	 M 	 0 	 0 	 327 	 108 	 1
 9 	 436 	 11.42648 	 1.426481 	 -0.9117156 	 -0.1247485 	 0 	 M 	 0 	 0 	 327 	 108 	 1
 9 	 437 	 10.69394 	 0.6939441 	 1.071572 	 -0.2000158 	 0 	 F 	 0 	 0 	 334 	 120 	 1
 9 	 438 	 11.35772 	 1.357722 	 -0.1048804 	 0.235049 	 0 	 F 	 0 	 0 	 334 	 120 	 1
 9 	 439 	 11.2734 	 1.273396 	 -0.6318867 	 -0.3382652 	 0 	 M 	 0 	 0 	 334 	 120 	 1
 9 	 440 	 10.46517 	 0.4651719 	 -0.02891672 	 -0.01448723 	 0 	 F 	 0 	 0 	 334 	 120 	 1
 9 	 441 	 11.10521 	 1.105206 	 1.105812 	 0.02698608 	 0 	 F 	 0 	 0 	 334 	 120 	 1
 9 	 442 	 10.22704 	 0.2270432 	 0.04002887 	 -0.271255 	 0 	 M 	 0 	 0 	 334 	 120 	 1
 9 	 443 	 11.18362 	 1.183618 	 -0.575963 	 -0.4868054 	 0 	 M 	 0 	 0 	 336 	 220 	 1
 9 	 444 	 11.23306 	 1.233058 	 0.1949472 	 -0.1984168 	 0 	 M 	 0 	 0 	 336 	 220 	 1
 9 	 445 	 11.43752 	 1.437519 	 1.221675 	 0.7926382 	 0 	 F 	 0 	 0 	 336 	 220 	 1
 9 	 446 	 10.54599 	 0.5459876 	 -0.2644391 	 0.05587296 	 0 	 M 	 0 	 0 	 342 	 279 	 1
 9 	 447 	 10.60379 	 0.6037927 	 0.2509089 	 -0.2517947 	 0 	 F 	 0 	 0 	 342 	 279 	 1
 9 	 448 	 11.10964 	 1.109638 	 0.1424063 	 -0.3117055 	 0 	 F 	 0 	 0 	 342 	 279 	 1
 9 	 449 	 10.67548 	 0.6754781 	 0.2274934 	 -0.1969137 	 0 	 M 	 0 	 0 	 342 	 279 	 1
 9 	 450 	 11.1304 	 1.130404 	 0.5977841 	 0.5638944 	 0 	 F 	 0 	 0 	 349 	 281 	 1
 9 	 451 	 11.2825 	 1.282496 	 -0.01906998 	 0.1104967 	 0 	 M 	 0 	 0 	 353 	 62 	 1
 9 	 452 	 11.0108 	 1.010798 	 -0.1085668 	 -0.5701515 	 0 	 F 	 0 	 0 	 353 	 62 	 1
 9 	 453 	 10.92683 	 0.9268253 	 -0.3416298 	 -0.3465483 	 0 	 M 	 0 	 0 	 353 	 62 	 1
 9 	 454 	 10.74863 	 0.7486337 	 -0.3627254 	 -0.814237 	 0 	 M 	 0 	 0 	 353 	 62 	 1
 9 	 455 	 10.68671 	 0.686707 	 -0.07801624 	 -0.6866188 	 0 	 M 	 0 	 0 	 353 	 62 	 1
 9 	 456 	 10.94106 	 0.941057 	 0.5505477 	 -0.02689126 	 0 	 M 	 0 	 0 	 366 	 171 	 1
 9 	 457 	 10.57022 	 0.5702154 	 -0.5852142 	 -0.8721534 	 0 	 F 	 0 	 0 	 366 	 171 	 1
 9 	 165 	 11.6089 	 0.6638197 	 0.7292669 	 0.4382484 	 53 	 F 	 3 	 3 	 91 	 62 	 0
 9 	 197 	 11.98297 	 0.5631164 	 -0.8150991 	 -0.3164554 	 73 	 M 	 0 	 3 	 132 	 84 	 0
 9 	 265 	 10.99605 	 0.5786575 	 0.7135121 	 1.095737 	 62 	 F 	 2 	 1 	 75 	 62 	 0
 9 	 266 	 11.2217 	 0.994818 	 -0.1340056 	 0.005448265 	 10 	 M 	 0 	 1 	 75 	 62 	 0
 9 	 276 	 11.08901 	 0.5798709 	 1.37156 	 0.8918708 	 95 	 F 	 0 	 1 	 115 	 223 	 0
 9 	 292 	 12.23407 	 1.552841 	 -0.1440205 	 -0.04879684 	 14 	 M 	 0 	 1 	 200 	 60 	 0
 9 	 294 	 11.17523 	 1.057695 	 -0.8029176 	 -0.19559 	 53 	 M 	 0 	 1 	 204 	 60 	 0
 9 	 300 	 11.15169 	 1.029034 	 -0.9704124 	 -0.6784716 	 69 	 M 	 0 	 1 	 207 	 208 	 0
 9 	 313 	 10.74375 	 0.7437467 	 0.2455312 	 0.07158294 	 23 	 M 	 0 	 0 	 75 	 294 	 0
 9 	 315 	 10.70566 	 0.7056578 	 0.05325575 	 -0.4704376 	 4 	 F 	 0 	 0 	 77 	 171 	 0
 9 	 316 	 10.88421 	 0.8842081 	 -0.1437503 	 0.003951337 	 11 	 F 	 0 	 0 	 77 	 171 	 0
 9 	 317 	 11.53106 	 1.531065 	 0.6159253 	 -0.2233627 	 41 	 M 	 0 	 0 	 77 	 171 	 0
 9 	 319 	 11.06986 	 1.069861 	 0.8733378 	 0.0008451127 	 54 	 F 	 0 	 0 	 77 	 171 	 0
 9 	 320 	 11.1319 	 1.131903 	 -0.08304208 	 0.3823678 	 6 	 F 	 0 	 0 	 98 	 220 	 0
 9 	 322 	 11.22441 	 1.224415 	 0.1509389 	 0.4196304 	 14 	 F 	 0 	 0 	 98 	 220 	 0
 9 	 323 	 10.5972 	 0.5971978 	 0.5221245 	 0.1576076 	 35 	 F 	 0 	 0 	 136 	 300 	 0
 9 	 326 	 9.999585 	 -0.000414935 	 -0.2082196 	 -0.8079949 	 17 	 F 	 0 	 0 	 136 	 300 	 0
 9 	 328 	 10.61264 	 0.612643 	 -0.2248987 	 -0.09326132 	 26 	 M 	 0 	 0 	 136 	 300 	 0
 9 	 330 	 11.01932 	 1.019317 	 0.4077637 	 0.4780152 	 36 	 F 	 0 	 0 	 165 	 214 	 0
 9 	 332 	 11.14202 	 1.142018 	 0.5005267 	 0.8102538 	 52 	 M 	 0 	 0 	 165 	 214 	 0
 9 	 333 	 10.06987 	 0.0698684 	 -0.5947612 	 -0.01288339 	 49 	 F 	 0 	 0 	 187 	 197 	 0
 9 	 335 	 10.87872 	 0.8787208 	 0.3512493 	 -0.1148868 	 16 	 M 	 0 	 0 	 187 	 197 	 0
 9 	 337 	 10.88403 	 0.8840263 	 0.8730248 	 0.7415744 	 63 	 F 	 0 	 0 	 260 	 297 	 0
 9 	 338 	 10.4448 	 0.4447978 	 0.3975099 	 0.5261226 	 34 	 F 	 0 	 0 	 265 	 138 	 0
 9 	 339 	 10.46485 	 0.4648484 	 -0.4748833 	 -0.2368723 	 35 	 M 	 0 	 0 	 265 	 138 	 0
 9 	 340 	 10.95515 	 0.9551507 	 0.5530166 	 0.3717251 	 49 	 F 	 0 	 0 	 268 	 300 	 0
 9 	 341 	 11.29626 	 1.296256 	 0.3472587 	 0.4791215 	 26 	 M 	 0 	 0 	 268 	 300 	 0
 9 	 343 	 11.27687 	 1.276872 	 0.403589 	 0.7500767 	 29 	 M 	 0 	 0 	 268 	 300 	 0
