t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 348 	 11.33964 	 1.339638 	 0.1482258 	 0.02546402 	 19 	 M 	 0 	 0 	 236 	 249 	 0
 8 	 349 	 11.14835 	 1.148347 	 -0.6727578 	 0.1926313 	 48 	 F 	 0 	 0 	 236 	 249 	 0
 8 	 350 	 10.76568 	 0.7656809 	 0.6461492 	 0.54078 	 56 	 M 	 0 	 0 	 236 	 249 	 0
 8 	 351 	 11.50203 	 1.502027 	 0.1055126 	 0.001244731 	 31 	 F 	 0 	 0 	 240 	 102 	 0
 8 	 352 	 11.48453 	 1.484531 	 -0.0643211 	 -0.1655848 	 5 	 F 	 0 	 0 	 240 	 102 	 0
 8 	 353 	 10.51031 	 0.5103096 	 0.2475328 	 -0.002150234 	 29 	 F 	 0 	 0 	 247 	 252 	 0
 8 	 354 	 10.90802 	 0.9080229 	 0.1878938 	 -0.3656607 	 29 	 M 	 0 	 0 	 247 	 252 	 0
 8 	 356 	 11.16889 	 1.168892 	 0.2025513 	 0.2602446 	 26 	 M 	 0 	 0 	 250 	 221 	 0
 8 	 359 	 10.06141 	 0.06140557 	 0.3065229 	 0.2044667 	 28 	 M 	 0 	 0 	 264 	 252 	 0
 8 	 360 	 10.44228 	 0.4422758 	 0.005896549 	 0.09522399 	 6 	 F 	 0 	 0 	 264 	 252 	 0
 8 	 361 	 10.03757 	 0.0375723 	 -0.4601226 	 -0.1351035 	 23 	 F 	 0 	 0 	 264 	 252 	 0
 8 	 362 	 10.81644 	 0.8164398 	 0.01396253 	 0.01692417 	 12 	 M 	 0 	 0 	 264 	 252 	 0
 8 	 365 	 10.33861 	 0.3386107 	 -0.07066699 	 0.1576729 	 1 	 F 	 0 	 0 	 266 	 243 	 0
 8 	 366 	 11.05992 	 1.059921 	 -1.109992 	 -0.3276894 	 73 	 F 	 0 	 0 	 266 	 243 	 0
 8 	 369 	 10.68324 	 0.6832438 	 0.3779915 	 0.6445131 	 48 	 F 	 0 	 0 	 267 	 68 	 0
 8 	 370 	 10.75936 	 0.7593584 	 -0.273931 	 -0.1933757 	 13 	 M 	 0 	 0 	 267 	 68 	 0
 8 	 372 	 11.63308 	 1.633082 	 -0.3758291 	 -0.3996116 	 16 	 M 	 0 	 0 	 276 	 211 	 0
 8 	 373 	 11.30852 	 1.308519 	 -0.1870071 	 0.00933694 	 13 	 M 	 0 	 0 	 276 	 211 	 0
 8 	 374 	 10.96993 	 0.9699266 	 -0.4021556 	 0.06069861 	 16 	 F 	 0 	 0 	 276 	 211 	 0
 9 	 4 	 17.71608 	 0.1075482 	 0.9837243 	 -0.01915191 	 44 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 71 	 15.07766 	 0.8981763 	 1.362687 	 0.6965967 	 65 	 M 	 0 	 7 	 41 	 40 	 1
 9 	 102 	 14.26192 	 1.666021 	 -1.471299 	 -0.4449867 	 52 	 M 	 0 	 6 	 65 	 56 	 1
 9 	 115 	 14.28053 	 0.9851174 	 1.441122 	 0.6646132 	 72 	 F 	 1 	 5 	 41 	 29 	 1
 9 	 128 	 13.78176 	 0.875211 	 -1.389194 	 -0.4075605 	 58 	 M 	 0 	 5 	 65 	 79 	 1
 9 	 145 	 15.66372 	 1.251468 	 -0.5417262 	 0.3256646 	 24 	 F 	 5 	 5 	 84 	 106 	 1
 9 	 174 	 12.65148 	 0.7479751 	 -1.112864 	 -0.59515 	 44 	 F 	 3 	 4 	 58 	 4 	 1
 9 	 178 	 12.18073 	 1.090834 	 1.087022 	 0.5321131 	 52 	 M 	 0 	 4 	 70 	 135 	 1
 9 	 196 	 12.55118 	 0.9128265 	 0.7886643 	 0.2915437 	 28 	 M 	 0 	 4 	 145 	 123 	 1
 9 	 234 	 13.7792 	 0.9360052 	 -0.7148258 	 -0.9109327 	 29 	 M 	 0 	 3 	 115 	 99 	 1
 9 	 238 	 13.51345 	 1.482689 	 -0.855536 	 -0.363248 	 26 	 M 	 0 	 3 	 145 	 191 	 1
 9 	 286 	 11.54352 	 1.059819 	 1.500379 	 0.5198718 	 75 	 M 	 0 	 2 	 113 	 256 	 1
 9 	 295 	 12.22566 	 1.717444 	 -1.12496 	 -0.5441726 	 42 	 M 	 0 	 2 	 114 	 260 	 1
 9 	 299 	 13.1098 	 1.403214 	 0.3064314 	 -0.2309896 	 20 	 F 	 3 	 2 	 115 	 242 	 1
 9 	 320 	 12.45415 	 1.391604 	 -1.380887 	 -0.6402476 	 51 	 M 	 0 	 2 	 188 	 4 	 1
 9 	 328 	 11.03881 	 0.31816 	 -0.5197932 	 -0.5313801 	 16 	 F 	 4 	 2 	 210 	 99 	 1
 9 	 341 	 12.65584 	 1.726029 	 -1.678695 	 -0.745073 	 80 	 F 	 1 	 2 	 228 	 271 	 1
 9 	 358 	 12.62364 	 0.8601923 	 -1.280006 	 -0.2420702 	 57 	 M 	 0 	 2 	 250 	 221 	 1
 9 	 363 	 11.71402 	 1.166848 	 -0.5117413 	 -0.0004797683 	 23 	 F 	 2 	 2 	 266 	 243 	 1
 9 	 364 	 13.03041 	 1.850211 	 0.5809517 	 0.04709277 	 24 	 F 	 3 	 2 	 266 	 243 	 1
 9 	 367 	 11.81364 	 1.069162 	 0.525098 	 0.1620174 	 29 	 M 	 0 	 2 	 267 	 68 	 1
 9 	 371 	 10.6498 	 0.04355997 	 0.3677575 	 0.2087454 	 22 	 M 	 0 	 2 	 267 	 68 	 1
 9 	 379 	 12.24903 	 1.79116 	 -0.9480775 	 -0.1822213 	 35 	 F 	 6 	 1 	 70 	 347 	 1
 9 	 380 	 11.21286 	 0.9742754 	 -1.441801 	 -0.1744918 	 83 	 F 	 3 	 1 	 70 	 347 	 1
 9 	 381 	 11.25395 	 1.118371 	 0.6627743 	 0.5161646 	 35 	 M 	 0 	 1 	 115 	 298 	 1
 9 	 388 	 11.30029 	 0.7819717 	 0.6866239 	 0.07689262 	 30 	 F 	 1 	 1 	 145 	 102 	 1
 9 	 392 	 11.66235 	 1.341266 	 1.209333 	 0.2394968 	 50 	 F 	 1 	 1 	 187 	 238 	 1
 9 	 394 	 12.01528 	 1.442455 	 -0.5926948 	 -0.7228989 	 19 	 M 	 0 	 1 	 201 	 292 	 1
 9 	 401 	 10.7122 	 0.3650905 	 1.626802 	 0.9263131 	 72 	 M 	 0 	 1 	 223 	 112 	 1
 9 	 406 	 10.51531 	 0.5064066 	 0.2995636 	 0.523623 	 17 	 M 	 0 	 1 	 223 	 112 	 1
 9 	 415 	 11.16215 	 0.8092035 	 1.069237 	 0.5465529 	 39 	 F 	 2 	 1 	 236 	 178 	 1
 9 	 416 	 11.0303 	 0.5301758 	 0.6448265 	 0.2548772 	 33 	 F 	 2 	 1 	 236 	 178 	 1
 9 	 420 	 11.96865 	 1.319816 	 -0.8202558 	 -0.5177442 	 39 	 F 	 3 	 1 	 276 	 71 	 1
 9 	 434 	 11.50737 	 0.8362386 	 -1.168878 	 -1.048907 	 51 	 F 	 1 	 1 	 304 	 330 	 1
 9 	 435 	 12.08029 	 1.255382 	 -1.200051 	 -0.2656982 	 51 	 F 	 4 	 1 	 304 	 330 	 1
 9 	 441 	 12.10021 	 1.312721 	 -1.829199 	 -0.8773613 	 57 	 F 	 4 	 1 	 310 	 99 	 1
 9 	 443 	 11.52178 	 1.283434 	 -1.335191 	 -0.5305846 	 62 	 F 	 6 	 1 	 310 	 99 	 1
 9 	 448 	 11.73315 	 1.273404 	 -0.8556451 	 -1.027603 	 43 	 M 	 0 	 1 	 334 	 320 	 1
 9 	 451 	 12.18667 	 1.527094 	 -0.6451933 	 -0.3110243 	 28 	 M 	 0 	 1 	 334 	 320 	 1
 9 	 461 	 11.61361 	 1.467405 	 -0.5921147 	 -0.1279111 	 34 	 F 	 2 	 1 	 341 	 330 	 1
 9 	 463 	 12.02588 	 1.450118 	 -1.261848 	 -0.6280901 	 69 	 M 	 0 	 1 	 341 	 330 	 1
 9 	 470 	 11.32109 	 1.283262 	 1.083081 	 0.2537945 	 69 	 M 	 0 	 1 	 346 	 298 	 1
 9 	 473 	 12.18716 	 1.240846 	 0.8949243 	 0.4220601 	 43 	 M 	 0 	 1 	 363 	 367 	 1
 9 	 477 	 11.11848 	 0.6549574 	 -0.8249496 	 -0.3573795 	 36 	 F 	 2 	 1 	 364 	 371 	 1
 9 	 483 	 11.18901 	 1.189008 	 -0.9439558 	 -0.03970496 	 0 	 F 	 0 	 0 	 115 	 463 	 1
 9 	 484 	 10.93529 	 0.9352938 	 -0.1655547 	 -0.1814986 	 0 	 F 	 0 	 0 	 145 	 367 	 1
 9 	 485 	 10.72348 	 0.723481 	 -0.2928432 	 -0.1760505 	 0 	 F 	 0 	 0 	 145 	 367 	 1
 9 	 486 	 10.82425 	 0.8242477 	 -0.438196 	 -0.01399864 	 0 	 M 	 0 	 0 	 145 	 367 	 1
 9 	 487 	 11.47263 	 1.472628 	 0.7916003 	 0.3509158 	 0 	 F 	 0 	 0 	 145 	 367 	 1
 9 	 488 	 10.92427 	 0.9242722 	 0.9884006 	 0.1299132 	 0 	 M 	 0 	 0 	 145 	 367 	 1
 9 	 489 	 9.993309 	 -0.006691292 	 -0.2404625 	 -0.4633794 	 0 	 M 	 0 	 0 	 174 	 473 	 1
 9 	 490 	 10.56441 	 0.5644103 	 -0.7290857 	 -0.5790913 	 0 	 F 	 0 	 0 	 174 	 473 	 1
 9 	 491 	 10.76207 	 0.7620736 	 -0.9303967 	 -0.5981197 	 0 	 M 	 0 	 0 	 174 	 473 	 1
 9 	 492 	 10.91536 	 0.9153644 	 -1.396735 	 -0.4489376 	 0 	 M 	 0 	 0 	 299 	 448 	 1
 9 	 493 	 10.82228 	 0.8222837 	 -0.2991421 	 -0.8795512 	 0 	 F 	 0 	 0 	 299 	 448 	 1
 9 	 494 	 11.80106 	 1.801065 	 -1.020772 	 -0.5275175 	 0 	 F 	 0 	 0 	 299 	 448 	 1
 9 	 495 	 10.29476 	 0.2947625 	 0.01610228 	 -0.003334199 	 0 	 M 	 0 	 0 	 328 	 4 	 1
 9 	 496 	 10.36851 	 0.3685149 	 -0.4247463 	 -0.07204179 	 0 	 F 	 0 	 0 	 328 	 4 	 1
 9 	 497 	 9.493575 	 -0.506425 	 0.453198 	 -0.01353777 	 0 	 F 	 0 	 0 	 328 	 4 	 1
 9 	 498 	 10.78393 	 0.7839307 	 -0.6695058 	 -0.2842877 	 0 	 F 	 0 	 0 	 328 	 4 	 1
 9 	 499 	 11.21667 	 1.216665 	 0.1100032 	 0.0526641 	 0 	 F 	 0 	 0 	 341 	 401 	 1
 9 	 500 	 11.12245 	 1.122452 	 -0.381734 	 -0.4672317 	 0 	 M 	 0 	 0 	 363 	 102 	 1
 9 	 501 	 12.00495 	 2.004953 	 -0.5763867 	 -0.3284759 	 0 	 M 	 0 	 0 	 363 	 102 	 1
 9 	 502 	 10.80817 	 0.8081747 	 -1.364503 	 -0.9291157 	 0 	 F 	 0 	 0 	 364 	 394 	 1
 9 	 503 	 11.44399 	 1.443986 	 -0.3458059 	 -0.2877164 	 0 	 F 	 0 	 0 	 364 	 394 	 1
 9 	 504 	 10.80027 	 0.8002719 	 -0.232202 	 -0.7887484 	 0 	 F 	 0 	 0 	 364 	 394 	 1
 9 	 505 	 10.29192 	 0.2919191 	 0.8971273 	 0.2819425 	 0 	 M 	 0 	 0 	 379 	 4 	 1
 9 	 506 	 11.15772 	 1.157725 	 -0.1162148 	 0.01952404 	 0 	 F 	 0 	 0 	 379 	 4 	 1
 9 	 507 	 10.605 	 0.6049962 	 -0.7763436 	 -0.4818274 	 0 	 M 	 0 	 0 	 379 	 4 	 1
 9 	 508 	 10.48715 	 0.4871493 	 0.9948573 	 0.130106 	 0 	 F 	 0 	 0 	 379 	 4 	 1
 9 	 509 	 11.5187 	 1.518696 	 0.799955 	 0.3545061 	 0 	 M 	 0 	 0 	 379 	 4 	 1
 9 	 510 	 10.70311 	 0.7031071 	 0.3563126 	 0.3913264 	 0 	 M 	 0 	 0 	 379 	 4 	 1
 9 	 511 	 11.6316 	 1.631599 	 0.4237349 	 0.02623626 	 0 	 M 	 0 	 0 	 380 	 473 	 1
 9 	 512 	 11.14184 	 1.141843 	 0.6496119 	 0.1515511 	 0 	 F 	 0 	 0 	 380 	 473 	 1
 9 	 513 	 10.74199 	 0.7419888 	 -0.5751835 	 0.297258 	 0 	 M 	 0 	 0 	 380 	 473 	 1
 9 	 514 	 11.19372 	 1.193724 	 0.4036338 	 -0.07706102 	 0 	 M 	 0 	 0 	 388 	 358 	 1
 9 	 515 	 11.13154 	 1.131537 	 0.5603095 	 0.2364224 	 0 	 F 	 0 	 0 	 392 	 178 	 1
 9 	 516 	 10.81743 	 0.8174337 	 0.1392317 	 0.07212962 	 0 	 M 	 0 	 0 	 415 	 371 	 1
 9 	 517 	 10.10995 	 0.1099469 	 1.712756 	 0.2937498 	 0 	 F 	 0 	 0 	 415 	 371 	 1
 9 	 518 	 10.93469 	 0.9346866 	 0.5013678 	 -0.273388 	 0 	 F 	 0 	 0 	 416 	 371 	 1
 9 	 519 	 10.00888 	 0.008883911 	 0.8177944 	 0.3044233 	 0 	 F 	 0 	 0 	 416 	 371 	 1
 9 	 520 	 11.1615 	 1.161496 	 -0.357622 	 -0.7206064 	 0 	 M 	 0 	 0 	 420 	 448 	 1
 9 	 521 	 11.18326 	 1.183256 	 -0.7213708 	 -0.3180152 	 0 	 M 	 0 	 0 	 420 	 448 	 1
 9 	 522 	 11.29268 	 1.292682 	 0.1046421 	 -0.4805633 	 0 	 M 	 0 	 0 	 420 	 448 	 1
 9 	 523 	 11.24053 	 1.24053 	 -0.4019935 	 -0.09002403 	 0 	 M 	 0 	 0 	 434 	 406 	 1
 9 	 524 	 11.25037 	 1.250369 	 0.963694 	 0.3292972 	 0 	 F 	 0 	 0 	 435 	 286 	 1
 9 	 525 	 11.33592 	 1.335918 	 -0.7355054 	 -0.3786007 	 0 	 F 	 0 	 0 	 435 	 286 	 1
 9 	 526 	 11.41543 	 1.415425 	 -0.6155113 	 -0.5354803 	 0 	 M 	 0 	 0 	 435 	 286 	 1
 9 	 527 	 11.26771 	 1.267707 	 -0.2520433 	 0.2617248 	 0 	 M 	 0 	 0 	 435 	 286 	 1
 9 	 528 	 9.750207 	 -0.2497935 	 -0.08444808 	 -0.2555166 	 0 	 F 	 0 	 0 	 441 	 406 	 1
 9 	 529 	 10.88456 	 0.8845643 	 -0.3528761 	 -0.2001034 	 0 	 F 	 0 	 0 	 441 	 406 	 1
 9 	 530 	 10.45413 	 0.4541284 	 0.8352947 	 0.1150737 	 0 	 M 	 0 	 0 	 441 	 406 	 1
 9 	 531 	 10.64534 	 0.6453353 	 0.3242668 	 0.1730092 	 0 	 F 	 0 	 0 	 441 	 406 	 1
 9 	 532 	 11.19203 	 1.192026 	 -1.269478 	 -0.7952382 	 0 	 M 	 0 	 0 	 443 	 394 	 1
 9 	 533 	 10.62463 	 0.6246292 	 -0.1122664 	 -0.837369 	 0 	 F 	 0 	 0 	 443 	 394 	 1
 9 	 534 	 11.09123 	 1.091225 	 -0.9068753 	 -0.6190155 	 0 	 M 	 0 	 0 	 443 	 394 	 1
 9 	 535 	 11.0735 	 1.073496 	 -0.2867421 	 -0.8505401 	 0 	 F 	 0 	 0 	 443 	 394 	 1
 9 	 536 	 10.9133 	 0.9132999 	 -1.327259 	 -0.9119524 	 0 	 F 	 0 	 0 	 443 	 394 	 1
 9 	 537 	 11.16358 	 1.163582 	 -1.215784 	 -0.928457 	 0 	 M 	 0 	 0 	 443 	 394 	 1
 9 	 538 	 11.56473 	 1.564733 	 -0.8159762 	 0.1443794 	 0 	 M 	 0 	 0 	 461 	 381 	 1
 9 	 539 	 11.53032 	 1.530319 	 0.6400561 	 -0.0640098 	 0 	 M 	 0 	 0 	 461 	 381 	 1
 9 	 540 	 10.5519 	 0.5518956 	 -0.1335008 	 0.4421886 	 0 	 M 	 0 	 0 	 477 	 401 	 1
 9 	 541 	 10.8855 	 0.8854959 	 1.554242 	 0.6561888 	 0 	 F 	 0 	 0 	 477 	 401 	 1
 9 	 58 	 15.24879 	 0.8689529 	 -1.010743 	 -0.7931661 	 45 	 F 	 3 	 6 	 32 	 33 	 0
 9 	 70 	 15.09122 	 1.343259 	 1.125013 	 0.8124751 	 55 	 F 	 2 	 6 	 41 	 40 	 0
 9 	 99 	 13.76259 	 0.4251641 	 -1.346881 	 -1.345918 	 74 	 M 	 0 	 5 	 62 	 29 	 0
 9 	 112 	 13.0071 	 0.7189702 	 1.599383 	 0.9263131 	 70 	 M 	 0 	 5 	 70 	 71 	 0
 9 	 187 	 13.28944 	 1.680609 	 0.7859275 	 -0.1301473 	 37 	 F 	 3 	 3 	 113 	 124 	 0
 9 	 191 	 13.43903 	 1.645689 	 -1.196234 	 -0.5075827 	 67 	 M 	 0 	 3 	 115 	 135 	 0
 9 	 201 	 12.71626 	 0.6920926 	 -1.37175 	 -0.1712848 	 64 	 F 	 6 	 3 	 162 	 156 	 0
 9 	 203 	 11.71261 	 0.7994713 	 -0.7043673 	 0.1722886 	 27 	 M 	 0 	 3 	 167 	 164 	 0
 9 	 206 	 13.18499 	 1.22652 	 -0.8433141 	 0.1720403 	 32 	 F 	 2 	 3 	 169 	 164 	 0
 9 	 208 	 12.24391 	 1.535313 	 0.6920402 	 0.1108316 	 38 	 M 	 0 	 2 	 58 	 196 	 0
 9 	 211 	 13.0756 	 1.101807 	 0.7533761 	 0.5807416 	 34 	 M 	 0 	 2 	 70 	 199 	 0
 9 	 213 	 11.92959 	 1.203302 	 0.7279549 	 0.4036453 	 45 	 F 	 0 	 2 	 70 	 199 	 0
 9 	 223 	 12.8795 	 0.8907721 	 0.8475886 	 0.108583 	 46 	 F 	 6 	 2 	 113 	 4 	 0
 9 	 229 	 12.07545 	 1.459568 	 -1.219155 	 -0.129464 	 61 	 F 	 7 	 2 	 114 	 199 	 0
 9 	 236 	 11.89006 	 0.9696504 	 0.5333662 	 0.05391864 	 31 	 F 	 5 	 2 	 145 	 191 	 0
 9 	 243 	 13.07208 	 1.015514 	 0.7256088 	 0.4435118 	 37 	 M 	 0 	 2 	 162 	 196 	 0
 9 	 249 	 12.75508 	 0.9495913 	 0.1454227 	 -0.01366169 	 11 	 M 	 0 	 2 	 173 	 164 	 0
 9 	 256 	 12.21102 	 1.05288 	 0.77827 	 -0.1850479 	 37 	 M 	 0 	 2 	 181 	 94 	 0
 9 	 260 	 11.90929 	 1.096882 	 -1.106679 	 -0.8425705 	 48 	 M 	 0 	 2 	 187 	 134 	 0
 9 	 276 	 12.24969 	 1.488293 	 0.5311288 	 -0.4212977 	 25 	 F 	 2 	 2 	 206 	 124 	 0
 9 	 280 	 11.67944 	 0.8876275 	 -1.289731 	 -0.9696861 	 45 	 F 	 4 	 1 	 58 	 191 	 0
 9 	 284 	 11.60973 	 1.025978 	 0.04898556 	 0.02977758 	 1 	 M 	 0 	 1 	 70 	 260 	 0
 9 	 292 	 12.21979 	 1.803115 	 -0.8324909 	 -0.7903532 	 37 	 M 	 0 	 1 	 114 	 260 	 0
 9 	 298 	 12.3993 	 1.633001 	 0.6608805 	 0.07965712 	 23 	 M 	 0 	 1 	 115 	 242 	 0
 9 	 300 	 11.34844 	 1.283965 	 0.3336015 	 0.2374761 	 15 	 M 	 0 	 1 	 115 	 242 	 0
 9 	 301 	 11.6067 	 0.9170666 	 0.3160127 	 0.322751 	 16 	 F 	 3 	 1 	 145 	 88 	 0
 9 	 303 	 12.43032 	 1.483603 	 0.4466586 	 0.6202475 	 22 	 F 	 3 	 1 	 162 	 180 	 0
 9 	 304 	 12.8006 	 1.644497 	 0.6098981 	 -0.1612074 	 11 	 F 	 5 	 1 	 169 	 102 	 0
 9 	 306 	 11.97958 	 1.761926 	 0.8857926 	 0.4186352 	 38 	 M 	 0 	 1 	 169 	 102 	 0
 9 	 309 	 12.02094 	 1.406469 	 0.5162432 	 -0.05113155 	 30 	 F 	 4 	 1 	 174 	 242 	 0
 9 	 310 	 12.09886 	 1.268067 	 -0.8184542 	 -0.5507529 	 36 	 F 	 4 	 1 	 174 	 242 	 0
 9 	 330 	 10.16317 	 -0.02312482 	 -1.39543 	 -0.6863354 	 58 	 M 	 0 	 1 	 210 	 99 	 0
 9 	 334 	 11.603 	 0.9970192 	 -1.086883 	 -0.3679331 	 42 	 F 	 5 	 1 	 213 	 252 	 0
 9 	 335 	 10.69062 	 0.4249262 	 0.2846946 	 -0.227215 	 8 	 F 	 4 	 1 	 223 	 104 	 0
 9 	 338 	 11.84586 	 1.51262 	 -0.7052095 	 -0.6444077 	 25 	 F 	 5 	 1 	 223 	 104 	 0
 9 	 343 	 11.42859 	 1.227786 	 -1.380438 	 -0.3522925 	 53 	 F 	 3 	 1 	 228 	 271 	 0
 9 	 346 	 11.19315 	 1.249503 	 1.2441 	 0.2146307 	 50 	 F 	 3 	 1 	 236 	 249 	 0
 9 	 347 	 11.97783 	 1.298778 	 0.2858127 	 -0.1151193 	 10 	 M 	 0 	 1 	 236 	 249 	 0
 9 	 355 	 11.23669 	 1.122004 	 -1.23637 	 -0.500576 	 49 	 M 	 0 	 1 	 250 	 221 	 0
 9 	 357 	 11.49642 	 1.006695 	 0.7375421 	 -0.1372887 	 30 	 M 	 0 	 1 	 250 	 221 	 0
 9 	 368 	 11.55678 	 1.257245 	 0.8544509 	 0.5439009 	 41 	 M 	 0 	 1 	 267 	 68 	 0
 9 	 375 	 11.66999 	 1.379713 	 1.217637 	 0.4658307 	 48 	 F 	 5 	 1 	 276 	 211 	 0
 9 	 376 	 10.02379 	 0.02379058 	 -0.4561596 	 -0.4759934 	 19 	 M 	 0 	 0 	 58 	 234 	 0
 9 	 377 	 10.98314 	 0.9831433 	 -0.02363438 	 -0.5623989 	 0 	 M 	 0 	 0 	 58 	 234 	 0
 9 	 378 	 11.26726 	 1.267262 	 -0.1800748 	 -0.8117013 	 7 	 M 	 0 	 0 	 58 	 234 	 0
 9 	 382 	 11.48612 	 1.486117 	 -0.5761334 	 0.3962327 	 33 	 M 	 0 	 0 	 115 	 298 	 0
 9 	 383 	 11.51661 	 1.516607 	 1.202924 	 0.7383876 	 45 	 F 	 0 	 0 	 115 	 298 	 0
 9 	 384 	 11.45647 	 1.456465 	 -0.2475812 	 0.3516298 	 13 	 F 	 0 	 0 	 115 	 298 	 0
 9 	 385 	 10.97065 	 0.9706496 	 0.4941741 	 0.1328943 	 18 	 F 	 0 	 0 	 145 	 102 	 0
 9 	 386 	 10.97189 	 0.9718943 	 0.4199598 	 0.203771 	 14 	 F 	 0 	 0 	 145 	 102 	 0
 9 	 387 	 11.56273 	 1.562733 	 -0.2857567 	 -0.03608847 	 16 	 M 	 0 	 0 	 145 	 102 	 0
 9 	 389 	 10.35974 	 0.3597393 	 -0.646567 	 0.02289571 	 24 	 M 	 0 	 0 	 174 	 256 	 0
 9 	 390 	 11.68476 	 1.684759 	 0.2884057 	 0.3903192 	 11 	 M 	 0 	 0 	 187 	 238 	 0
 9 	 391 	 11.36296 	 1.362957 	 -0.07451598 	 -0.0750103 	 1 	 M 	 0 	 0 	 187 	 238 	 0
 9 	 393 	 10.90554 	 0.905541 	 -0.726177 	 -0.3571519 	 37 	 M 	 0 	 0 	 201 	 292 	 0
 9 	 395 	 10.65471 	 0.6547051 	 -0.08739273 	 -0.04567379 	 0 	 F 	 0 	 0 	 201 	 292 	 0
 9 	 396 	 11.44903 	 1.449034 	 -0.7225266 	 -0.6074123 	 36 	 F 	 0 	 0 	 201 	 292 	 0
 9 	 397 	 11.63199 	 1.631986 	 -0.2114263 	 -0.4158001 	 7 	 M 	 0 	 0 	 201 	 292 	 0
 9 	 398 	 10.45564 	 0.4556366 	 -0.3163956 	 -1.193352 	 12 	 M 	 0 	 0 	 201 	 292 	 0
 9 	 399 	 11.13576 	 1.135759 	 0.2095763 	 0.2163198 	 7 	 M 	 0 	 0 	 206 	 211 	 0
 9 	 400 	 11.40936 	 1.409358 	 0.1949576 	 0.7209438 	 4 	 F 	 0 	 0 	 206 	 211 	 0
 9 	 402 	 9.879445 	 -0.1205554 	 0.1793223 	 0.1277727 	 13 	 M 	 0 	 0 	 223 	 112 	 0
 9 	 403 	 11.05284 	 1.052842 	 0.2118371 	 0.5453555 	 16 	 M 	 0 	 0 	 223 	 112 	 0
 9 	 404 	 9.463437 	 -0.5365629 	 0.3752577 	 0.5629565 	 14 	 M 	 0 	 0 	 223 	 112 	 0
 9 	 405 	 11.05122 	 1.051218 	 0.3208353 	 0.48019 	 14 	 F 	 0 	 0 	 223 	 112 	 0
 9 	 407 	 11.35072 	 1.350722 	 0.05951532 	 0.04701383 	 5 	 F 	 0 	 0 	 229 	 371 	 0
 9 	 408 	 10.28856 	 0.2885585 	 0.1841764 	 -0.1056104 	 12 	 M 	 0 	 0 	 229 	 371 	 0
 9 	 409 	 11.26274 	 1.262736 	 0.709055 	 0.1075086 	 35 	 F 	 0 	 0 	 229 	 371 	 0
 9 	 410 	 10.5923 	 0.5922978 	 0.1864823 	 0.1317463 	 9 	 F 	 0 	 0 	 229 	 371 	 0
 9 	 411 	 11.45237 	 1.452366 	 0.07132067 	 -0.2165675 	 4 	 M 	 0 	 0 	 229 	 371 	 0
 9 	 412 	 10.73034 	 0.73034 	 -0.06387478 	 0.09048732 	 0 	 F 	 0 	 0 	 229 	 371 	 0
 9 	 413 	 11.25914 	 1.259135 	 -0.04631122 	 -0.1791883 	 1 	 F 	 0 	 0 	 229 	 371 	 0
 9 	 414 	 10.77969 	 0.7796915 	 0.6917901 	 0.213353 	 36 	 M 	 0 	 0 	 236 	 178 	 0
 9 	 417 	 11.49603 	 1.496026 	 0.3325477 	 0.4485139 	 21 	 F 	 0 	 0 	 236 	 178 	 0
 9 	 418 	 11.57071 	 1.570706 	 -0.003942684 	 0.4011176 	 1 	 M 	 0 	 0 	 236 	 178 	 0
 9 	 419 	 11.25578 	 1.255776 	 -0.524726 	 -0.06760428 	 17 	 F 	 0 	 0 	 276 	 71 	 0
 9 	 421 	 10.47723 	 0.4772305 	 -0.1011364 	 -0.4513826 	 4 	 M 	 0 	 0 	 280 	 284 	 0
 9 	 422 	 11.17863 	 1.178627 	 0.1455185 	 -0.46802 	 4 	 F 	 0 	 0 	 280 	 284 	 0
 9 	 423 	 10.65158 	 0.6515844 	 0.1067263 	 -0.3915489 	 6 	 F 	 0 	 0 	 280 	 284 	 0
 9 	 424 	 11.758 	 1.758002 	 0.4428307 	 -0.3897772 	 16 	 M 	 0 	 0 	 280 	 284 	 0
 9 	 425 	 11.05032 	 1.050321 	 0.3806728 	 0.3621112 	 13 	 F 	 0 	 0 	 299 	 284 	 0
 9 	 426 	 10.79657 	 0.7965735 	 0.5484728 	 0.4165428 	 28 	 M 	 0 	 0 	 301 	 368 	 0
 9 	 427 	 11.58913 	 1.589129 	 0.3549074 	 0.4507525 	 19 	 F 	 0 	 0 	 301 	 368 	 0
 9 	 428 	 11.16545 	 1.16545 	 -0.4647918 	 0.2368527 	 23 	 F 	 0 	 0 	 301 	 368 	 0
 9 	 429 	 11.48953 	 1.489535 	 0.7855502 	 0.109222 	 32 	 F 	 0 	 0 	 303 	 300 	 0
 9 	 430 	 10.8276 	 0.8275999 	 0.4239942 	 0.4691448 	 29 	 F 	 0 	 0 	 303 	 300 	 0
 9 	 431 	 11.31157 	 1.311567 	 0.4278357 	 0.5681449 	 20 	 M 	 0 	 0 	 303 	 300 	 0
 9 	 432 	 11.16523 	 1.165232 	 -0.2257707 	 -0.04160999 	 9 	 M 	 0 	 0 	 304 	 330 	 0
 9 	 433 	 10.82809 	 0.8280864 	 0.1456291 	 -0.1762573 	 10 	 F 	 0 	 0 	 304 	 330 	 0
