t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 278 	 10.5107 	 0.5106973 	 -0.4828015 	 -0.4412191 	 58 	 F 	 0 	 0 	 141 	 264 	 0
 8 	 279 	 10.99235 	 0.9923512 	 0.2658731 	 -0.3075772 	 17 	 F 	 0 	 0 	 141 	 264 	 0
 8 	 280 	 10.45666 	 0.4566554 	 -0.3452532 	 -0.4260657 	 50 	 M 	 0 	 0 	 141 	 264 	 0
 8 	 281 	 9.432093 	 -0.5679066 	 0.2092563 	 -0.005116158 	 10 	 F 	 0 	 0 	 154 	 233 	 0
 8 	 284 	 9.394183 	 -0.6058168 	 0.5929219 	 -0.1566079 	 61 	 M 	 0 	 0 	 154 	 233 	 0
 8 	 285 	 9.91424 	 -0.08576026 	 -0.3649039 	 0.2434523 	 57 	 F 	 0 	 0 	 154 	 233 	 0
 8 	 287 	 9.681678 	 -0.3183218 	 0.1770075 	 -0.07939713 	 12 	 F 	 0 	 0 	 154 	 233 	 0
 8 	 288 	 10.62907 	 0.6290734 	 0.388457 	 0.1472268 	 34 	 F 	 0 	 0 	 172 	 244 	 0
 8 	 289 	 10.00259 	 0.002586397 	 0.5484794 	 -0.2693436 	 39 	 M 	 0 	 0 	 172 	 244 	 0
 8 	 290 	 9.990229 	 -0.009771094 	 -1.45288 	 -0.4429993 	 184 	 F 	 0 	 0 	 172 	 244 	 0
 8 	 291 	 10.70168 	 0.7016846 	 -0.1928728 	 -0.3784165 	 35 	 M 	 0 	 0 	 198 	 245 	 0
 8 	 293 	 10.48296 	 0.4829614 	 -1.375616 	 -0.8397545 	 185 	 F 	 0 	 0 	 198 	 245 	 0
 8 	 295 	 10.81468 	 0.8146775 	 -0.9812515 	 -0.3360869 	 130 	 M 	 0 	 0 	 198 	 245 	 0
 8 	 296 	 10.65416 	 0.6541632 	 0.1634798 	 0.2217681 	 1 	 M 	 0 	 0 	 242 	 204 	 0
 8 	 297 	 10.45477 	 0.4547694 	 -0.1271331 	 0.05961097 	 26 	 F 	 0 	 0 	 242 	 204 	 0
 8 	 299 	 10.68152 	 0.6815189 	 0.5022324 	 0.5066802 	 36 	 M 	 0 	 0 	 247 	 34 	 0
 8 	 300 	 10.93438 	 0.9343831 	 0.2315839 	 0.1485444 	 11 	 M 	 0 	 0 	 247 	 34 	 0
 8 	 301 	 11.21493 	 1.214927 	 -0.3991389 	 0.3302949 	 65 	 M 	 0 	 0 	 247 	 34 	 0
 8 	 302 	 11.14551 	 1.145509 	 0.77994 	 0.4044331 	 74 	 M 	 0 	 0 	 247 	 34 	 0
 8 	 303 	 10.67943 	 0.6794305 	 0.2197345 	 0.1347463 	 11 	 F 	 0 	 0 	 256 	 245 	 0
 8 	 304 	 10.99279 	 0.9927856 	 0.2856738 	 0.2448007 	 13 	 M 	 0 	 0 	 256 	 245 	 0
 8 	 305 	 11.12808 	 1.128082 	 1.314253 	 0.4359612 	 120 	 M 	 0 	 0 	 256 	 245 	 0
 8 	 307 	 10.4547 	 0.4547043 	 -0.3584094 	 -0.6174029 	 61 	 F 	 0 	 0 	 259 	 264 	 0
 9 	 34 	 18.47718 	 0.8559773 	 1.390975 	 0.5953771 	 105 	 M 	 0 	 8 	 15 	 30 	 1
 9 	 75 	 16.11197 	 0.5958278 	 1.358634 	 0.5348536 	 122 	 F 	 2 	 7 	 39 	 34 	 1
 9 	 120 	 14.92279 	 0.9475734 	 1.272178 	 0.1365659 	 105 	 M 	 0 	 6 	 75 	 43 	 1
 9 	 125 	 15.42448 	 1.181392 	 -0.9153441 	 -0.2791478 	 110 	 F 	 6 	 6 	 78 	 45 	 1
 9 	 154 	 13.64809 	 0.2239809 	 1.353747 	 0.5210771 	 116 	 F 	 3 	 5 	 75 	 34 	 1
 9 	 187 	 14.72754 	 1.168241 	 -0.8860251 	 0.01859809 	 122 	 M 	 0 	 5 	 125 	 34 	 1
 9 	 228 	 13.80484 	 0.8409045 	 1.230026 	 0.5380021 	 91 	 M 	 0 	 4 	 170 	 95 	 1
 9 	 256 	 13.6234 	 0.6238746 	 1.213442 	 0.3430772 	 101 	 F 	 5 	 3 	 154 	 120 	 1
 9 	 257 	 11.74697 	 0.5617207 	 1.21574 	 0.404613 	 91 	 F 	 3 	 3 	 154 	 120 	 1
 9 	 270 	 12.44144 	 1.445205 	 1.382703 	 0.5424272 	 115 	 M 	 0 	 2 	 75 	 187 	 1
 9 	 275 	 11.99209 	 1.279945 	 -0.672928 	 -0.2280755 	 117 	 F 	 3 	 2 	 94 	 245 	 1
 9 	 277 	 11.16724 	 0.1808449 	 -0.3682136 	 -0.5480508 	 74 	 M 	 0 	 2 	 141 	 264 	 1
 9 	 294 	 11.43309 	 0.7839414 	 -0.5184439 	 -0.602024 	 90 	 F 	 5 	 2 	 198 	 245 	 1
 9 	 298 	 11.51842 	 1.27843 	 1.35095 	 0.3739279 	 110 	 M 	 0 	 2 	 247 	 34 	 1
 9 	 306 	 12.00354 	 1.37977 	 0.8020139 	 0.4019831 	 49 	 M 	 0 	 2 	 257 	 187 	 1
 9 	 310 	 10.84066 	 0.8490349 	 0.5786359 	 0.5324869 	 28 	 F 	 4 	 1 	 75 	 159 	 1
 9 	 313 	 11.06525 	 0.8582523 	 1.207687 	 0.5754715 	 98 	 M 	 0 	 1 	 75 	 159 	 1
 9 	 316 	 11.3485 	 0.751609 	 1.51994 	 0.8053763 	 118 	 M 	 0 	 1 	 75 	 159 	 1
 9 	 321 	 12.15553 	 1.577209 	 0.8685505 	 0.1901235 	 54 	 M 	 0 	 1 	 94 	 228 	 1
 9 	 323 	 11.85078 	 1.018742 	 0.7950574 	 0.5435281 	 55 	 M 	 0 	 1 	 125 	 159 	 1
 9 	 326 	 10.6993 	 0.7436805 	 0.8716784 	 0.5021432 	 52 	 F 	 2 	 1 	 154 	 306 	 1
 9 	 329 	 10.96984 	 0.9532009 	 -0.4596164 	 -0.1218419 	 112 	 M 	 0 	 1 	 198 	 306 	 1
 9 	 330 	 10.7624 	 0.7333317 	 -0.09009899 	 -0.2004439 	 31 	 F 	 0 	 1 	 198 	 306 	 1
 9 	 335 	 12.30038 	 1.367092 	 0.09938784 	 0.3295056 	 16 	 M 	 0 	 1 	 247 	 306 	 1
 9 	 340 	 11.59246 	 0.6443653 	 -0.1274848 	 -0.2915883 	 42 	 F 	 2 	 1 	 275 	 282 	 1
 9 	 344 	 10.66824 	 0.3269681 	 -1.467051 	 -0.1704031 	 187 	 F 	 4 	 1 	 275 	 282 	 1
 9 	 348 	 11.16164 	 0.866407 	 -0.3025927 	 0.03681214 	 69 	 M 	 0 	 1 	 286 	 270 	 1
 9 	 352 	 11.44267 	 1.178504 	 -0.4598614 	 -0.05004401 	 86 	 M 	 0 	 1 	 294 	 306 	 1
 9 	 353 	 10.03915 	 0.0391503 	 1.198051 	 0.7004956 	 0 	 M 	 0 	 0 	 75 	 313 	 1
 9 	 354 	 10.67544 	 0.675438 	 0.3628806 	 0.6876582 	 0 	 F 	 0 	 0 	 75 	 313 	 1
 9 	 355 	 11.27917 	 1.279174 	 -0.5562199 	 -0.06483017 	 0 	 F 	 0 	 0 	 125 	 321 	 1
 9 	 356 	 10.96006 	 0.9600556 	 -0.5168965 	 -0.06669131 	 0 	 M 	 0 	 0 	 125 	 321 	 1
 9 	 357 	 11.26691 	 1.266914 	 -0.2068427 	 0.0713254 	 0 	 M 	 0 	 0 	 125 	 321 	 1
 9 	 358 	 11.45025 	 1.450247 	 0.1264402 	 -0.07021166 	 0 	 F 	 0 	 0 	 125 	 321 	 1
 9 	 359 	 11.30597 	 1.305969 	 0.04998892 	 -0.1683373 	 0 	 F 	 0 	 0 	 125 	 321 	 1
 9 	 360 	 11.41442 	 1.414417 	 -0.8360601 	 0.2047545 	 0 	 F 	 0 	 0 	 125 	 321 	 1
 9 	 361 	 10.81117 	 0.8111741 	 -0.3136551 	 0.4075735 	 0 	 M 	 0 	 0 	 154 	 321 	 1
 9 	 362 	 11.1708 	 1.170803 	 -0.6937204 	 0.214665 	 0 	 M 	 0 	 0 	 154 	 321 	 1
 9 	 363 	 10.77903 	 0.7790346 	 1.114236 	 0.4475549 	 0 	 M 	 0 	 0 	 154 	 321 	 1
 9 	 364 	 10.99491 	 0.9949059 	 0.5370416 	 0.3453028 	 0 	 F 	 0 	 0 	 256 	 187 	 1
 9 	 365 	 11.35231 	 1.35231 	 -0.5438076 	 0.09178856 	 0 	 M 	 0 	 0 	 256 	 187 	 1
 9 	 366 	 11.24233 	 1.242326 	 0.1588795 	 0.1102494 	 0 	 F 	 0 	 0 	 256 	 187 	 1
 9 	 367 	 10.31445 	 0.3144455 	 1.369498 	 0.1544357 	 0 	 M 	 0 	 0 	 256 	 187 	 1
 9 	 368 	 10.8479 	 0.8479027 	 -0.2460957 	 0.174129 	 0 	 M 	 0 	 0 	 256 	 187 	 1
 9 	 369 	 10.90313 	 0.9031318 	 0.3341704 	 0.2910325 	 0 	 F 	 0 	 0 	 257 	 34 	 1
 9 	 370 	 10.95065 	 0.9506478 	 0.3214721 	 0.492091 	 0 	 M 	 0 	 0 	 257 	 34 	 1
 9 	 371 	 10.17804 	 0.1780397 	 0.299521 	 0.4607874 	 0 	 M 	 0 	 0 	 257 	 34 	 1
 9 	 372 	 11.02998 	 1.029983 	 0.2766595 	 -0.1583967 	 0 	 F 	 0 	 0 	 275 	 335 	 1
 9 	 373 	 11.40166 	 1.401664 	 0.1650669 	 0.3060598 	 0 	 F 	 0 	 0 	 275 	 335 	 1
 9 	 374 	 11.07899 	 1.078986 	 0.3012873 	 0.002340875 	 0 	 M 	 0 	 0 	 275 	 335 	 1
 9 	 375 	 11.01454 	 1.014535 	 0.2130115 	 0.1819843 	 0 	 F 	 0 	 0 	 294 	 270 	 1
 9 	 376 	 10.95088 	 0.9508791 	 0.3327061 	 0.2065594 	 0 	 M 	 0 	 0 	 294 	 270 	 1
 9 	 377 	 10.02899 	 0.02899103 	 -0.9386306 	 -0.00615292 	 0 	 M 	 0 	 0 	 294 	 270 	 1
 9 	 378 	 11.15405 	 1.154046 	 0.4291096 	 -0.193614 	 0 	 M 	 0 	 0 	 294 	 270 	 1
 9 	 379 	 11.19939 	 1.199385 	 0.4842683 	 -0.3952777 	 0 	 F 	 0 	 0 	 294 	 270 	 1
 9 	 380 	 11.1914 	 1.191405 	 0.6585622 	 0.8542687 	 0 	 F 	 0 	 0 	 310 	 316 	 1
 9 	 381 	 9.602728 	 -0.3972719 	 1.097252 	 0.6806277 	 0 	 F 	 0 	 0 	 310 	 316 	 1
 9 	 382 	 10.03288 	 0.03287541 	 1.028895 	 0.5620579 	 0 	 F 	 0 	 0 	 310 	 316 	 1
 9 	 383 	 9.624337 	 -0.375663 	 0.327836 	 0.7287791 	 0 	 F 	 0 	 0 	 310 	 316 	 1
 9 	 384 	 11.70848 	 1.708477 	 0.09262096 	 0.6600561 	 0 	 F 	 0 	 0 	 326 	 270 	 1
 9 	 385 	 11.27995 	 1.279955 	 0.1287828 	 0.4024079 	 0 	 F 	 0 	 0 	 326 	 270 	 1
 9 	 386 	 10.66354 	 0.6635446 	 0.7138502 	 0.6339828 	 0 	 M 	 0 	 0 	 340 	 316 	 1
 9 	 387 	 10.36702 	 0.3670181 	 0.438437 	 0.2538045 	 0 	 M 	 0 	 0 	 340 	 316 	 1
 9 	 388 	 10.39573 	 0.3957269 	 1.004907 	 0.5943103 	 0 	 F 	 0 	 0 	 344 	 270 	 1
 9 	 389 	 11.01268 	 1.012676 	 1.003754 	 0.3149415 	 0 	 M 	 0 	 0 	 344 	 270 	 1
 9 	 390 	 11.08359 	 1.083586 	 0.5716968 	 0.22676 	 0 	 M 	 0 	 0 	 344 	 270 	 1
 9 	 391 	 11.33577 	 1.335771 	 -0.1408586 	 0.3127489 	 0 	 M 	 0 	 0 	 344 	 270 	 1
 9 	 94 	 14.35794 	 1.340902 	 0.5393414 	 0.1459737 	 25 	 F 	 1 	 5 	 37 	 58 	 0
 9 	 159 	 13.25828 	 0.5462291 	 1.332736 	 0.75551 	 111 	 M 	 0 	 4 	 75 	 34 	 0
 9 	 180 	 11.48424 	 -0.2846158 	 0.8945974 	 0.003548165 	 67 	 M 	 0 	 4 	 116 	 84 	 0
 9 	 198 	 11.28619 	 0.5066348 	 -0.6499172 	 -0.543776 	 101 	 F 	 6 	 3 	 25 	 167 	 0
 9 	 204 	 12.28041 	 0.6543238 	 -0.6698556 	 -0.05082791 	 88 	 M 	 0 	 3 	 75 	 64 	 0
 9 	 233 	 9.788877 	 -0.5546217 	 -0.5737598 	 -0.6144577 	 89 	 M 	 0 	 2 	 25 	 180 	 0
 9 	 242 	 10.14283 	 0.233553 	 0.5990315 	 0.4965699 	 35 	 F 	 0 	 2 	 75 	 120 	 0
 9 	 244 	 11.40587 	 0.4218431 	 0.41343 	 0.1689646 	 8 	 M 	 0 	 2 	 94 	 180 	 0
 9 	 247 	 13.03974 	 1.092973 	 0.6825744 	 0.5048426 	 31 	 F 	 3 	 2 	 94 	 180 	 0
 9 	 282 	 10.4041 	 0.04943948 	 -0.5494613 	 -0.1206029 	 100 	 M 	 0 	 1 	 154 	 233 	 0
 9 	 283 	 11.17283 	 0.472867 	 -0.1429292 	 -0.1761462 	 44 	 F 	 2 	 1 	 154 	 233 	 0
 9 	 286 	 10.29925 	 -0.1673538 	 0.5013277 	 -0.2448058 	 14 	 F 	 2 	 1 	 154 	 233 	 0
 9 	 292 	 11.08315 	 1.09997 	 0.2130358 	 -0.5444787 	 8 	 M 	 0 	 1 	 198 	 245 	 0
 9 	 308 	 10.41186 	 0.4118563 	 0.4271867 	 0.7651374 	 18 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 309 	 9.739411 	 -0.2605892 	 0.1261717 	 0.7289092 	 17 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 311 	 10.57717 	 0.5771746 	 -0.03326793 	 0.7245273 	 42 	 F 	 0 	 0 	 75 	 159 	 0
 9 	 312 	 9.872288 	 -0.1277115 	 1.015214 	 0.7961309 	 67 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 314 	 10.51222 	 0.512223 	 0.894847 	 0.4365407 	 58 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 315 	 10.3401 	 0.3400995 	 0.2232363 	 0.4718318 	 2 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 317 	 10.65832 	 0.6583243 	 0.06973597 	 0.4757816 	 23 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 318 	 9.87899 	 -0.1210101 	 -0.5247474 	 0.4500829 	 82 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 319 	 10.76019 	 0.7601911 	 1.405437 	 0.486082 	 111 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 320 	 10.31084 	 0.3108376 	 0.5384743 	 0.4729265 	 28 	 M 	 0 	 0 	 75 	 159 	 0
 9 	 322 	 9.967853 	 -0.03214723 	 0.08899172 	 -0.1555904 	 22 	 F 	 0 	 0 	 125 	 159 	 0
 9 	 324 	 10.59902 	 0.5990218 	 0.006408583 	 -0.1070172 	 27 	 F 	 0 	 0 	 125 	 159 	 0
 9 	 325 	 10.91041 	 0.9104096 	 0.6025726 	 0.5811403 	 28 	 M 	 0 	 0 	 154 	 306 	 0
 9 	 327 	 10.90289 	 0.9028885 	 0.3227077 	 0.4420022 	 1 	 F 	 0 	 0 	 154 	 306 	 0
 9 	 328 	 10.91966 	 0.9196579 	 0.02067462 	 -0.1868766 	 32 	 F 	 0 	 0 	 198 	 306 	 0
 9 	 331 	 10.44617 	 0.4461689 	 0.1859308 	 -0.4724408 	 9 	 F 	 0 	 0 	 198 	 306 	 0
 9 	 332 	 11.62829 	 1.628294 	 0.4248344 	 -0.2178643 	 12 	 M 	 0 	 0 	 198 	 306 	 0
 9 	 333 	 10.64839 	 0.6483899 	 0.5755322 	 0.1441227 	 24 	 M 	 0 	 0 	 198 	 306 	 0
 9 	 334 	 10.84459 	 0.8445874 	 0.7690459 	 0.5752433 	 58 	 M 	 0 	 0 	 247 	 306 	 0
 9 	 336 	 11.09361 	 1.093612 	 0.4219506 	 0.4613731 	 9 	 F 	 0 	 0 	 247 	 306 	 0
 9 	 337 	 10.90614 	 0.9061353 	 0.6179625 	 0.340386 	 29 	 F 	 0 	 0 	 256 	 298 	 0
 9 	 338 	 10.92327 	 0.9232695 	 -0.05026272 	 0.3893927 	 40 	 F 	 0 	 0 	 256 	 298 	 0
 9 	 339 	 10.84552 	 0.8455182 	 0.09503383 	 0.1866607 	 36 	 F 	 0 	 0 	 257 	 292 	 0
 9 	 341 	 10.27433 	 0.2743328 	 -0.267804 	 -0.2299762 	 61 	 M 	 0 	 0 	 275 	 282 	 0
 9 	 342 	 10.95944 	 0.9594356 	 0.2373632 	 0.06154661 	 8 	 F 	 0 	 0 	 275 	 282 	 0
 9 	 343 	 10.7446 	 0.7445964 	 -0.7202086 	 -0.2737325 	 100 	 M 	 0 	 0 	 275 	 282 	 0
 9 	 345 	 9.72495 	 -0.2750504 	 0.895875 	 0.04792901 	 59 	 M 	 0 	 0 	 283 	 282 	 0
 9 	 346 	 10.68536 	 0.6853553 	 -0.6154539 	 -0.01512083 	 91 	 F 	 0 	 0 	 283 	 282 	 0
 9 	 347 	 10.8594 	 0.8593976 	 0.2230295 	 0.5311859 	 9 	 M 	 0 	 0 	 286 	 270 	 0
 9 	 349 	 10.39161 	 0.3916098 	 0.1210548 	 0.05093364 	 18 	 M 	 0 	 0 	 294 	 306 	 0
 9 	 350 	 10.85858 	 0.8585802 	 -0.1278136 	 0.01063017 	 40 	 M 	 0 	 0 	 294 	 306 	 0
 9 	 351 	 10.9333 	 0.9332996 	 -0.3897795 	 -0.2293923 	 72 	 M 	 0 	 0 	 294 	 306 	 0
 10 	 34 	 19.43461 	 0.8559773 	 1.390975 	 0.5953771 	 130 	 M 	 0 	 9 	 15 	 30 	 1
 10 	 75 	 16.92459 	 0.5958278 	 1.358634 	 0.5348536 	 142 	 F 	 5 	 8 	 39 	 34 	 1
 10 	 120 	 16.40693 	 0.9475734 	 1.272178 	 0.1365659 	 124 	 M 	 0 	 7 	 75 	 43 	 1
 10 	 125 	 16.194 	 1.181392 	 -0.9153441 	 -0.2791478 	 167 	 F 	 3 	 7 	 78 	 45 	 1
 10 	 154 	 14.89926 	 0.2239809 	 1.353747 	 0.5210771 	 126 	 F 	 2 	 6 	 75 	 34 	 1
 10 	 187 	 15.35758 	 1.168241 	 -0.8860251 	 0.01859809 	 180 	 M 	 0 	 6 	 125 	 34 	 1
 10 	 228 	 14.70087 	 0.8409045 	 1.230026 	 0.5380021 	 115 	 M 	 0 	 5 	 170 	 95 	 1
 10 	 256 	 14.53608 	 0.6238746 	 1.213442 	 0.3430772 	 100 	 F 	 5 	 4 	 154 	 120 	 1
 10 	 257 	 12.56488 	 0.5617207 	 1.21574 	 0.404613 	 112 	 F 	 4 	 4 	 154 	 120 	 1
 10 	 270 	 13.57353 	 1.445205 	 1.382703 	 0.5424272 	 135 	 M 	 0 	 3 	 75 	 187 	 1
 10 	 275 	 11.90343 	 1.279945 	 -0.672928 	 -0.2280755 	 165 	 F 	 4 	 3 	 94 	 245 	 1
 10 	 277 	 12.27032 	 0.1808449 	 -0.3682136 	 -0.5480508 	 92 	 M 	 0 	 3 	 141 	 264 	 1
 10 	 298 	 11.62787 	 1.27843 	 1.35095 	 0.3739279 	 159 	 M 	 0 	 3 	 247 	 34 	 1
 10 	 306 	 12.83416 	 1.37977 	 0.8020139 	 0.4019831 	 59 	 M 	 0 	 3 	 257 	 187 	 1
 10 	 310 	 11.41111 	 0.8490349 	 0.5786359 	 0.5324869 	 24 	 F 	 2 	 2 	 75 	 159 	 1
 10 	 313 	 11.57279 	 0.8582523 	 1.207687 	 0.5754715 	 131 	 M 	 0 	 2 	 75 	 159 	 1
 10 	 321 	 12.25815 	 1.577209 	 0.8685505 	 0.1901235 	 77 	 M 	 0 	 2 	 94 	 228 	 1
 10 	 326 	 11.25193 	 0.7436805 	 0.8716784 	 0.5021432 	 59 	 F 	 0 	 2 	 154 	 306 	 1
 10 	 329 	 11.52597 	 0.9532009 	 -0.4596164 	 -0.1218419 	 111 	 M 	 0 	 2 	 198 	 306 	 1
 10 	 340 	 12.32397 	 0.6443653 	 -0.1274848 	 -0.2915883 	 59 	 F 	 4 	 2 	 275 	 282 	 1
 10 	 344 	 11.09109 	 0.3269681 	 -1.467051 	 -0.1704031 	 223 	 F 	 1 	 2 	 275 	 282 	 1
 10 	 348 	 11.07011 	 0.866407 	 -0.3025927 	 0.03681214 	 79 	 M 	 0 	 2 	 286 	 270 	 1
 10 	 352 	 12.25915 	 1.178504 	 -0.4598614 	 -0.05004401 	 92 	 M 	 0 	 2 	 294 	 306 	 1
 10 	 353 	 10.74716 	 0.0391503 	 1.198051 	 0.7004956 	 115 	 M 	 0 	 1 	 75 	 313 	 1
 10 	 355 	 11.61228 	 1.279174 	 -0.5562199 	 -0.06483017 	 107 	 F 	 1 	 1 	 125 	 321 	 1
 10 	 357 	 11.68432 	 1.266914 	 -0.2068427 	 0.0713254 	 78 	 M 	 0 	 1 	 125 	 321 	 1
 10 	 361 	 11.34292 	 0.8111741 	 -0.3136551 	 0.4075735 	 80 	 M 	 0 	 1 	 154 	 321 	 1
 10 	 362 	 11.6539 	 1.170803 	 -0.6937204 	 0.214665 	 132 	 M 	 0 	 1 	 154 	 321 	 1
 10 	 363 	 11.32761 	 0.7790346 	 1.114236 	 0.4475549 	 110 	 M 	 0 	 1 	 154 	 321 	 1
 10 	 365 	 11.41595 	 1.35231 	 -0.5438076 	 0.09178856 	 125 	 M 	 0 	 1 	 256 	 187 	 1
 10 	 367 	 10.34772 	 0.3144455 	 1.369498 	 0.1544357 	 143 	 M 	 0 	 1 	 256 	 187 	 1
 10 	 368 	 11.84868 	 0.8479027 	 -0.2460957 	 0.174129 	 66 	 M 	 0 	 1 	 256 	 187 	 1
 10 	 379 	 12.31045 	 1.199385 	 0.4842683 	 -0.3952777 	 25 	 F 	 4 	 1 	 294 	 270 	 1
 10 	 380 	 11.37043 	 1.191405 	 0.6585622 	 0.8542687 	 40 	 F 	 5 	 1 	 310 	 316 	 1
 10 	 386 	 10.75171 	 0.6635446 	 0.7138502 	 0.6339828 	 39 	 M 	 0 	 1 	 340 	 316 	 1
 10 	 389 	 11.87671 	 1.012676 	 1.003754 	 0.3149415 	 85 	 M 	 0 	 1 	 344 	 270 	 1
 10 	 391 	 12.01277 	 1.335771 	 -0.1408586 	 0.3127489 	 82 	 M 	 0 	 1 	 344 	 270 	 1
 10 	 392 	 11.24098 	 1.240977 	 0.04235961 	 0.3049442 	 0 	 F 	 0 	 0 	 75 	 357 	 1
 10 	 393 	 10.94367 	 0.9436673 	 -0.1449174 	 0.2853503 	 0 	 F 	 0 	 0 	 75 	 357 	 1
 10 	 394 	 11.09731 	 1.09731 	 0.3426659 	 0.1115199 	 0 	 M 	 0 	 0 	 75 	 357 	 1
 10 	 395 	 11.2924 	 1.292403 	 -0.2625701 	 0.1535344 	 0 	 M 	 0 	 0 	 75 	 357 	 1
 10 	 396 	 10.46836 	 0.468356 	 -0.22183 	 0.1318227 	 0 	 M 	 0 	 0 	 75 	 357 	 1
 10 	 397 	 10.41186 	 0.4118609 	 -0.1818793 	 0.3754432 	 0 	 F 	 0 	 0 	 125 	 313 	 1
 10 	 398 	 11.14549 	 1.145489 	 -0.6904993 	 0.1338057 	 0 	 F 	 0 	 0 	 125 	 313 	 1
 10 	 399 	 10.93587 	 0.9358681 	 -0.02826182 	 -0.05159535 	 0 	 F 	 0 	 0 	 125 	 313 	 1
 10 	 400 	 10.59326 	 0.5932625 	 0.04823288 	 0.5643549 	 0 	 F 	 0 	 0 	 154 	 363 	 1
 10 	 401 	 9.497229 	 -0.5027714 	 0.4866132 	 0.4673416 	 0 	 M 	 0 	 0 	 154 	 363 	 1
 10 	 402 	 11.21758 	 1.21758 	 0.7040877 	 0.5023106 	 0 	 M 	 0 	 0 	 256 	 361 	 1
 10 	 403 	 10.29041 	 0.2904109 	 0.5925289 	 0.2699722 	 0 	 M 	 0 	 0 	 256 	 361 	 1
 10 	 404 	 10.7683 	 0.7683016 	 -0.3260466 	 0.3919253 	 0 	 M 	 0 	 0 	 256 	 361 	 1
 10 	 405 	 10.72975 	 0.7297477 	 -0.01825807 	 0.3677644 	 0 	 F 	 0 	 0 	 256 	 361 	 1
 10 	 406 	 10.56085 	 0.5608493 	 0.445638 	 0.4610746 	 0 	 M 	 0 	 0 	 256 	 361 	 1
 10 	 407 	 10.62659 	 0.626586 	 0.4624641 	 -0.07565471 	 0 	 M 	 0 	 0 	 257 	 348 	 1
 10 	 408 	 11.00812 	 1.008123 	 0.7900612 	 0.5616667 	 0 	 M 	 0 	 0 	 257 	 348 	 1
 10 	 409 	 10.36415 	 0.364146 	 1.130974 	 0.546735 	 0 	 F 	 0 	 0 	 257 	 348 	 1
 10 	 410 	 10.77893 	 0.7789275 	 0.07551204 	 0.2543915 	 0 	 M 	 0 	 0 	 257 	 348 	 1
 10 	 411 	 10.52299 	 0.5229939 	 0.3015592 	 -0.05606054 	 0 	 M 	 0 	 0 	 275 	 352 	 1
 10 	 412 	 11.73626 	 1.736259 	 0.08726086 	 -0.3618297 	 0 	 M 	 0 	 0 	 275 	 352 	 1
 10 	 413 	 10.85212 	 0.8521189 	 0.5351259 	 -0.2261503 	 0 	 M 	 0 	 0 	 275 	 352 	 1
 10 	 414 	 11.40444 	 1.40444 	 0.6098419 	 -0.1248637 	 0 	 M 	 0 	 0 	 275 	 352 	 1
 10 	 415 	 11.40291 	 1.40291 	 0.4072585 	 0.009841531 	 0 	 M 	 0 	 0 	 310 	 329 	 1
 10 	 416 	 10.86656 	 0.8665643 	 -0.5467819 	 0.03029624 	 0 	 M 	 0 	 0 	 310 	 329 	 1
 10 	 417 	 10.55719 	 0.5571875 	 -1.748062 	 -0.6487858 	 0 	 F 	 0 	 0 	 340 	 277 	 1
 10 	 418 	 9.793835 	 -0.2061648 	 0.1497402 	 -0.3940319 	 0 	 M 	 0 	 0 	 340 	 277 	 1
 10 	 419 	 10.75703 	 0.7570321 	 -1.085329 	 -1.283267 	 0 	 M 	 0 	 0 	 340 	 277 	 1
 10 	 420 	 10.1777 	 0.1776994 	 -0.8100667 	 -0.7526279 	 0 	 M 	 0 	 0 	 340 	 277 	 1
 10 	 421 	 10.64765 	 0.6476453 	 -0.5133591 	 0.1993499 	 0 	 M 	 0 	 0 	 344 	 363 	 1
 10 	 422 	 10.64781 	 0.6478065 	 -0.1526913 	 0.143981 	 0 	 F 	 0 	 0 	 355 	 329 	 1
 10 	 423 	 11.30512 	 1.305121 	 -0.02639826 	 0.4763737 	 0 	 F 	 0 	 0 	 379 	 391 	 1
 10 	 424 	 11.3251 	 1.325097 	 -0.2332082 	 0.24117 	 0 	 F 	 0 	 0 	 379 	 391 	 1
 10 	 425 	 11.49551 	 1.495515 	 0.8316398 	 0.4471299 	 0 	 F 	 0 	 0 	 379 	 391 	 1
 10 	 426 	 11.17327 	 1.173266 	 0.1212623 	 0.3372312 	 0 	 M 	 0 	 0 	 379 	 391 	 1
 10 	 427 	 10.76772 	 0.7677229 	 0.7524822 	 -0.3545212 	 0 	 F 	 0 	 0 	 380 	 277 	 1
 10 	 428 	 10.96342 	 0.9634218 	 0.9951296 	 0.5171214 	 0 	 M 	 0 	 0 	 380 	 277 	 1
 10 	 429 	 10.5634 	 0.5633993 	 -0.3513763 	 -0.2245086 	 0 	 M 	 0 	 0 	 380 	 277 	 1
 10 	 430 	 10.73584 	 0.7358382 	 0.800812 	 0.6731428 	 0 	 M 	 0 	 0 	 380 	 277 	 1
