t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 421 	 11.12187 	 1.121868 	 -1.06709 	 -0.3097835 	 27 	 F 	 0 	 0 	 313 	 16 	 0
 9 	 423 	 11.38454 	 1.384545 	 -0.3264806 	 -0.06070599 	 6 	 F 	 0 	 0 	 316 	 110 	 0
 9 	 425 	 10.90566 	 0.9056605 	 0.2799896 	 0.3738641 	 10 	 M 	 0 	 0 	 316 	 110 	 0
 9 	 426 	 10.43107 	 0.4310749 	 0.2098677 	 -0.05883848 	 4 	 F 	 0 	 0 	 316 	 110 	 0
 9 	 427 	 10.91798 	 0.9179775 	 1.310458 	 0.1539746 	 45 	 M 	 0 	 0 	 316 	 110 	 0
 9 	 429 	 10.20345 	 0.2034456 	 0.6935194 	 0.5175269 	 40 	 F 	 0 	 0 	 322 	 289 	 0
 9 	 431 	 10.90815 	 0.9081472 	 0.207388 	 0.3467382 	 6 	 M 	 0 	 0 	 322 	 289 	 0
 9 	 433 	 9.562402 	 -0.4375979 	 0.1911988 	 0.3247693 	 9 	 M 	 0 	 0 	 324 	 177 	 0
 9 	 434 	 9.881377 	 -0.1186231 	 -0.1397997 	 0.102724 	 5 	 F 	 0 	 0 	 324 	 177 	 0
 9 	 435 	 9.647737 	 -0.3522635 	 1.09279 	 0.3556268 	 37 	 F 	 0 	 0 	 324 	 177 	 0
 9 	 436 	 10.04905 	 0.04905103 	 -1.390421 	 -0.7406967 	 47 	 F 	 0 	 0 	 326 	 177 	 0
 9 	 437 	 9.894353 	 -0.1056469 	 -1.474117 	 -0.578938 	 42 	 M 	 0 	 0 	 326 	 177 	 0
 9 	 438 	 9.619326 	 -0.380674 	 -0.8829457 	 -0.5341225 	 29 	 M 	 0 	 0 	 326 	 177 	 0
 9 	 439 	 9.558381 	 -0.4416192 	 -0.5597605 	 -0.1022743 	 20 	 M 	 0 	 0 	 326 	 177 	 0
 9 	 440 	 10.76815 	 0.7681486 	 0.2549957 	 -0.3484865 	 6 	 M 	 0 	 0 	 331 	 174 	 0
 9 	 441 	 11.12512 	 1.125125 	 -0.8234269 	 -0.4339674 	 22 	 F 	 0 	 0 	 331 	 174 	 0
 9 	 442 	 11.0679 	 1.067905 	 -0.3786034 	 -0.5230096 	 8 	 M 	 0 	 0 	 331 	 174 	 0
 9 	 443 	 11.38317 	 1.383167 	 -0.1906292 	 0.08138969 	 2 	 M 	 0 	 0 	 333 	 235 	 0
 9 	 445 	 10.62148 	 0.6214772 	 -0.7142175 	 -0.2577346 	 26 	 F 	 0 	 0 	 333 	 235 	 0
 9 	 446 	 10.24907 	 0.2490696 	 -1.294027 	 -0.4493879 	 44 	 F 	 0 	 0 	 334 	 330 	 0
 10 	 16 	 17.23997 	 0.7948647 	 -0.7672754 	 -0.5278104 	 97 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 126 	 12.74936 	 1.284379 	 1.39683 	 0.2632715 	 136 	 F 	 3 	 6 	 75 	 67 	 1
 10 	 211 	 12.84573 	 1.453566 	 -1.014577 	 0.01790579 	 125 	 M 	 0 	 4 	 61 	 130 	 1
 10 	 243 	 11.66016 	 0.4345372 	 -0.712478 	 -0.3946127 	 79 	 F 	 2 	 4 	 169 	 172 	 1
 10 	 246 	 12.30595 	 0.5852528 	 -1.010577 	 0.1208491 	 114 	 F 	 4 	 4 	 184 	 172 	 1
 10 	 258 	 12.73346 	 0.7121348 	 -0.5749953 	 -0.2462872 	 64 	 F 	 2 	 3 	 36 	 197 	 1
 10 	 266 	 12.21742 	 0.507139 	 0.4659878 	 -0.1774548 	 50 	 F 	 3 	 3 	 109 	 208 	 1
 10 	 274 	 13.80057 	 0.9459453 	 1.020283 	 0.5758491 	 117 	 M 	 0 	 3 	 184 	 231 	 1
 10 	 276 	 12.67089 	 0.5931081 	 -1.171318 	 -0.2191249 	 141 	 F 	 1 	 3 	 191 	 207 	 1
 10 	 278 	 12.46022 	 1.043368 	 0.7632917 	 0.6892876 	 81 	 M 	 0 	 3 	 198 	 208 	 1
 10 	 312 	 13.99416 	 1.717701 	 -0.7216104 	 -0.6130287 	 95 	 M 	 0 	 3 	 240 	 211 	 1
 10 	 345 	 11.94553 	 1.242209 	 0.9140936 	 0.08507106 	 92 	 F 	 0 	 2 	 61 	 208 	 1
 10 	 364 	 12.29295 	 0.9822372 	 -0.9470034 	 -0.4736305 	 104 	 F 	 7 	 2 	 205 	 146 	 1
 10 	 372 	 11.90412 	 1.184027 	 0.9607406 	 0.2618446 	 106 	 M 	 0 	 2 	 206 	 235 	 1
 10 	 379 	 13.38436 	 1.212409 	 1.294084 	 0.4657039 	 126 	 F 	 2 	 2 	 222 	 110 	 1
 10 	 381 	 13.33722 	 1.881855 	 -0.8380908 	 -0.203327 	 99 	 F 	 2 	 2 	 236 	 239 	 1
 10 	 384 	 11.00647 	 0.4339005 	 -1.372983 	 -0.304355 	 162 	 M 	 0 	 2 	 243 	 248 	 1
 10 	 422 	 12.35401 	 0.6011921 	 -0.9495746 	 -0.539443 	 98 	 M 	 0 	 2 	 316 	 110 	 1
 10 	 424 	 11.24164 	 1.200742 	 -0.8985358 	 0.1313242 	 98 	 F 	 6 	 2 	 316 	 110 	 1
 10 	 428 	 11.20733 	 0.1141606 	 1.574533 	 0.5991339 	 153 	 F 	 3 	 2 	 322 	 289 	 1
 10 	 430 	 11.66664 	 0.2681863 	 0.8779702 	 0.576187 	 80 	 F 	 3 	 2 	 322 	 289 	 1
 10 	 432 	 11.27904 	 0.9314171 	 0.1445726 	 0.4030973 	 8 	 M 	 0 	 2 	 322 	 289 	 1
 10 	 451 	 10.87894 	 0.587195 	 0.763393 	 0.575015 	 79 	 M 	 0 	 1 	 246 	 274 	 1
 10 	 452 	 11.11527 	 0.5001202 	 -1.33382 	 -0.3914579 	 161 	 M 	 0 	 1 	 258 	 384 	 1
 10 	 457 	 12.00521 	 1.55527 	 -0.4756731 	 -0.1065127 	 74 	 M 	 0 	 1 	 266 	 211 	 1
 10 	 460 	 11.92609 	 0.9942037 	 0.5937827 	 0.2268671 	 50 	 M 	 0 	 1 	 266 	 211 	 1
 10 	 463 	 11.4818 	 0.6620214 	 -0.5628782 	 0.4869768 	 71 	 M 	 0 	 1 	 276 	 274 	 1
 10 	 464 	 9.978705 	 -0.07891986 	 1.022815 	 0.4420036 	 86 	 F 	 6 	 1 	 276 	 274 	 1
 10 	 466 	 12.40344 	 1.487798 	 0.701492 	 0.4356073 	 54 	 M 	 0 	 1 	 316 	 287 	 1
 10 	 468 	 11.74593 	 0.7592117 	 0.3490416 	 0.4675839 	 27 	 M 	 0 	 1 	 316 	 287 	 1
 10 	 471 	 10.87246 	 0.6537781 	 -0.5032721 	 -0.3871627 	 58 	 F 	 2 	 1 	 322 	 422 	 1
 10 	 475 	 11.94521 	 1.175042 	 0.7791743 	 0.6401321 	 73 	 M 	 0 	 1 	 355 	 278 	 1
 10 	 480 	 11.40829 	 0.7013743 	 -0.2998513 	 -0.2966103 	 42 	 F 	 2 	 1 	 364 	 422 	 1
 10 	 482 	 12.16034 	 1.181007 	 -1.538026 	 -0.6628317 	 163 	 M 	 0 	 1 	 364 	 422 	 1
 10 	 487 	 12.31987 	 1.730027 	 -0.5457608 	 0.3236841 	 61 	 F 	 3 	 1 	 381 	 287 	 1
 10 	 490 	 10.94693 	 0.9777968 	 -1.083949 	 -0.01935743 	 121 	 M 	 0 	 1 	 387 	 211 	 1
 10 	 491 	 10.63619 	 0.4468731 	 0.5933578 	 0.00657859 	 54 	 M 	 0 	 1 	 387 	 211 	 1
 10 	 493 	 10.77638 	 0.1190826 	 1.625522 	 0.4555116 	 184 	 M 	 0 	 1 	 428 	 399 	 1
 10 	 496 	 11.19943 	 0.9893328 	 -0.9686229 	 -0.7342101 	 96 	 M 	 0 	 1 	 430 	 16 	 1
 10 	 499 	 12.39669 	 1.305607 	 0.6078173 	 0.2887532 	 69 	 F 	 3 	 1 	 444 	 372 	 1
 10 	 500 	 11.40749 	 1.18267 	 -0.3429455 	 -0.02217469 	 45 	 F 	 4 	 1 	 444 	 372 	 1
 10 	 502 	 11.54369 	 1.543694 	 -0.2708191 	 -0.7819945 	 0 	 M 	 0 	 0 	 126 	 457 	 1
 10 	 503 	 11.18858 	 1.188576 	 -0.05982835 	 -0.6927258 	 0 	 M 	 0 	 0 	 126 	 457 	 1
 10 	 504 	 11.16464 	 1.164637 	 -0.4461021 	 0.1251923 	 0 	 F 	 0 	 0 	 126 	 457 	 1
 10 	 505 	 9.796845 	 -0.2031545 	 -0.007291422 	 -0.1278326 	 0 	 F 	 0 	 0 	 243 	 490 	 1
 10 	 506 	 11.52091 	 1.52091 	 -0.912543 	 -0.2409411 	 0 	 M 	 0 	 0 	 243 	 490 	 1
 10 	 507 	 10.4413 	 0.4413021 	 0.485762 	 0.5997167 	 0 	 M 	 0 	 0 	 246 	 475 	 1
 10 	 508 	 10.84374 	 0.8437383 	 1.188076 	 0.4969906 	 0 	 F 	 0 	 0 	 246 	 475 	 1
 10 	 509 	 11.00916 	 1.009164 	 0.03118563 	 -0.007511605 	 0 	 F 	 0 	 0 	 246 	 475 	 1
 10 	 510 	 10.29455 	 0.2945478 	 0.3177162 	 0.7352418 	 0 	 M 	 0 	 0 	 246 	 475 	 1
 10 	 511 	 10.91369 	 0.9136939 	 -0.4341538 	 0.4470069 	 0 	 M 	 0 	 0 	 258 	 278 	 1
 10 	 512 	 11.05677 	 1.056771 	 -0.1339212 	 0.3181134 	 0 	 F 	 0 	 0 	 258 	 278 	 1
 10 	 513 	 10.46136 	 0.4613645 	 0.1701158 	 0.1868573 	 0 	 M 	 0 	 0 	 266 	 432 	 1
 10 	 514 	 10.80491 	 0.804915 	 0.4370491 	 -0.002224783 	 0 	 M 	 0 	 0 	 266 	 432 	 1
 10 	 515 	 11.14014 	 1.140136 	 -0.02127243 	 0.07682284 	 0 	 F 	 0 	 0 	 266 	 432 	 1
 10 	 516 	 11.54479 	 1.544786 	 -0.5785475 	 0.05432623 	 0 	 F 	 0 	 0 	 276 	 490 	 1
 10 	 517 	 10.76831 	 0.7683059 	 -0.7363697 	 -0.6572705 	 0 	 F 	 0 	 0 	 364 	 211 	 1
 10 	 518 	 10.99825 	 0.9982531 	 -0.4741737 	 -0.2452113 	 0 	 M 	 0 	 0 	 364 	 211 	 1
 10 	 519 	 10.78489 	 0.7848853 	 0.08413174 	 -0.07880458 	 0 	 F 	 0 	 0 	 364 	 211 	 1
 10 	 520 	 11.60731 	 1.607306 	 -0.1395263 	 -0.1016852 	 0 	 M 	 0 	 0 	 364 	 211 	 1
 10 	 521 	 10.99305 	 0.9930524 	 0.2323639 	 -0.07617281 	 0 	 M 	 0 	 0 	 364 	 211 	 1
 10 	 522 	 11.01297 	 1.012974 	 0.7379402 	 -0.2199503 	 0 	 M 	 0 	 0 	 364 	 211 	 1
 10 	 523 	 11.03783 	 1.037825 	 -0.01355694 	 -0.4701786 	 0 	 M 	 0 	 0 	 364 	 211 	 1
 10 	 524 	 10.70629 	 0.7062899 	 0.1624068 	 0.09873147 	 0 	 M 	 0 	 0 	 379 	 452 	 1
 10 	 525 	 10.67892 	 0.6789194 	 0.6312366 	 0.1642423 	 0 	 F 	 0 	 0 	 379 	 452 	 1
 10 	 526 	 11.11118 	 1.111185 	 0.4189184 	 0.3674568 	 0 	 M 	 0 	 0 	 381 	 490 	 1
 10 	 527 	 10.21917 	 0.2191684 	 -0.1203772 	 0.09306059 	 0 	 F 	 0 	 0 	 381 	 490 	 1
 10 	 528 	 11.49312 	 1.493122 	 -0.2781958 	 0.1961883 	 0 	 M 	 0 	 0 	 424 	 457 	 1
 10 	 529 	 11.5351 	 1.535103 	 -1.249136 	 -0.3871469 	 0 	 F 	 0 	 0 	 424 	 457 	 1
 10 	 530 	 10.66264 	 0.662638 	 -0.2256362 	 -0.4844743 	 0 	 M 	 0 	 0 	 424 	 457 	 1
 10 	 531 	 10.36228 	 0.3622845 	 -0.5657556 	 0.1626823 	 0 	 M 	 0 	 0 	 424 	 457 	 1
 10 	 532 	 11.51146 	 1.511463 	 1.101099 	 0.2381983 	 0 	 F 	 0 	 0 	 424 	 457 	 1
 10 	 533 	 10.58033 	 0.5803281 	 -0.142089 	 -0.3383644 	 0 	 F 	 0 	 0 	 424 	 457 	 1
 10 	 534 	 10.83762 	 0.8376175 	 -0.6780734 	 -0.0986087 	 0 	 M 	 0 	 0 	 428 	 312 	 1
 10 	 535 	 11.65738 	 1.657375 	 -1.085491 	 -0.08421675 	 0 	 F 	 0 	 0 	 428 	 312 	 1
 10 	 536 	 10.86988 	 0.8698783 	 0.6122728 	 0.4760181 	 0 	 F 	 0 	 0 	 428 	 312 	 1
 10 	 537 	 10.97633 	 0.9763285 	 0.1360103 	 0.02160551 	 0 	 M 	 0 	 0 	 430 	 312 	 1
 10 	 538 	 11.64413 	 1.644135 	 0.4736695 	 0.1398379 	 0 	 M 	 0 	 0 	 430 	 312 	 1
 10 	 539 	 11.39952 	 1.399525 	 -0.2423305 	 0.08806503 	 0 	 F 	 0 	 0 	 430 	 312 	 1
 10 	 540 	 11.04686 	 1.04686 	 0.5924201 	 -0.1928691 	 0 	 M 	 0 	 0 	 464 	 422 	 1
 10 	 541 	 10.7146 	 0.7145965 	 0.2437961 	 0.08893561 	 0 	 F 	 0 	 0 	 464 	 422 	 1
 10 	 542 	 10.10888 	 0.1088785 	 -0.3296879 	 -0.3241377 	 0 	 M 	 0 	 0 	 464 	 422 	 1
 10 	 543 	 10.32694 	 0.3269406 	 0.03519561 	 0.3182669 	 0 	 M 	 0 	 0 	 464 	 422 	 1
 10 	 544 	 10.70136 	 0.7013556 	 -0.4427262 	 0.4040651 	 0 	 M 	 0 	 0 	 464 	 422 	 1
 10 	 545 	 10.10228 	 0.1022757 	 -0.1356837 	 0.06969393 	 0 	 M 	 0 	 0 	 464 	 422 	 1
 10 	 546 	 10.16688 	 0.1668755 	 0.1799027 	 0.2516285 	 0 	 F 	 0 	 0 	 471 	 475 	 1
 10 	 547 	 10.9424 	 0.9424006 	 0.3674802 	 0.2172154 	 0 	 M 	 0 	 0 	 471 	 475 	 1
 10 	 548 	 11.45838 	 1.458381 	 1.061446 	 0.1045852 	 0 	 M 	 0 	 0 	 480 	 312 	 1
 10 	 549 	 11.57942 	 1.579417 	 -0.1314046 	 -0.05656186 	 0 	 F 	 0 	 0 	 480 	 312 	 1
 10 	 550 	 11.1562 	 1.156205 	 -0.1504081 	 -0.1218295 	 0 	 F 	 0 	 0 	 487 	 312 	 1
 10 	 551 	 11.97539 	 1.975394 	 0.1222395 	 -0.1335206 	 0 	 M 	 0 	 0 	 487 	 312 	 1
 10 	 552 	 11.67829 	 1.678292 	 0.6951691 	 -0.1467855 	 0 	 F 	 0 	 0 	 487 	 312 	 1
 10 	 553 	 10.57549 	 0.5754873 	 -0.3721596 	 0.292477 	 0 	 M 	 0 	 0 	 499 	 463 	 1
 10 	 554 	 11.14451 	 1.144515 	 0.2496138 	 0.3337849 	 0 	 F 	 0 	 0 	 499 	 463 	 1
 10 	 555 	 10.6083 	 0.6082991 	 -0.7111892 	 0.03735406 	 0 	 F 	 0 	 0 	 499 	 463 	 1
 10 	 556 	 11.35169 	 1.351686 	 -0.3187193 	 -0.536342 	 0 	 M 	 0 	 0 	 500 	 211 	 1
 10 	 557 	 11.41714 	 1.417144 	 0.3773636 	 0.1007003 	 0 	 M 	 0 	 0 	 500 	 211 	 1
 10 	 558 	 11.74047 	 1.740471 	 -0.9111039 	 -0.5407934 	 0 	 M 	 0 	 0 	 500 	 211 	 1
 10 	 559 	 11.55776 	 1.557762 	 0.3633141 	 0.09099921 	 0 	 M 	 0 	 0 	 500 	 211 	 1
 10 	 287 	 11.62642 	 1.488726 	 0.5981172 	 0.6421186 	 43 	 M 	 0 	 2 	 206 	 231 	 0
 10 	 316 	 12.26082 	 1.025791 	 0.4170648 	 -0.3350302 	 52 	 F 	 5 	 2 	 240 	 211 	 0
 10 	 317 	 12.49749 	 0.6882492 	 -0.4038866 	 -0.3592581 	 35 	 M 	 0 	 2 	 243 	 160 	 0
 10 	 322 	 10.98731 	 0.6098912 	 0.8948249 	 0.4145583 	 77 	 F 	 3 	 2 	 245 	 239 	 0
 10 	 355 	 10.7792 	 0.7393657 	 -0.3522354 	 0.4326617 	 43 	 F 	 4 	 1 	 126 	 274 	 0
 10 	 387 	 11.20741 	 0.4263904 	 0.8802586 	 0.5445017 	 68 	 F 	 2 	 1 	 245 	 231 	 0
 10 	 399 	 10.9814 	 0.4510372 	 0.9476746 	 0.2333465 	 105 	 M 	 0 	 1 	 266 	 197 	 0
 10 	 444 	 11.70127 	 0.8602362 	 0.3166817 	 0.2175523 	 26 	 F 	 3 	 1 	 333 	 235 	 0
 10 	 447 	 10.79791 	 0.7979098 	 -0.2669234 	 0.03423842 	 33 	 M 	 0 	 0 	 126 	 384 	 0
 10 	 448 	 10.68955 	 0.6895472 	 0.6874197 	 -0.04051968 	 57 	 F 	 0 	 0 	 243 	 399 	 0
 10 	 449 	 10.16114 	 0.1611361 	 -0.260219 	 -0.3533415 	 24 	 M 	 0 	 0 	 243 	 399 	 0
 10 	 450 	 10.24161 	 0.2416128 	 0.228324 	 0.1035963 	 20 	 M 	 0 	 0 	 246 	 274 	 0
 10 	 453 	 10.50328 	 0.5032783 	 -0.4424813 	 -0.4790632 	 46 	 F 	 0 	 0 	 258 	 384 	 0
 10 	 454 	 10.56372 	 0.5637207 	 -0.2749897 	 -0.8132731 	 41 	 M 	 0 	 0 	 258 	 384 	 0
 10 	 455 	 10.56998 	 0.5699751 	 0.174586 	 -0.2259525 	 9 	 F 	 0 	 0 	 266 	 211 	 0
 10 	 456 	 11.24293 	 1.242933 	 -0.2498525 	 -0.1148823 	 26 	 M 	 0 	 0 	 266 	 211 	 0
 10 	 458 	 11.35107 	 1.351068 	 -0.3611546 	 -0.1698561 	 47 	 M 	 0 	 0 	 266 	 211 	 0
 10 	 459 	 10.66981 	 0.6698066 	 -0.206481 	 -0.09131379 	 19 	 F 	 0 	 0 	 266 	 211 	 0
 10 	 461 	 9.942479 	 -0.05752107 	 -0.3933618 	 -0.008839018 	 39 	 M 	 0 	 0 	 276 	 274 	 0
 10 	 462 	 10.95137 	 0.9513678 	 0.9267891 	 0.3005118 	 87 	 F 	 0 	 0 	 276 	 274 	 0
 10 	 465 	 11.69644 	 1.696442 	 -0.1145858 	 0.3117969 	 28 	 F 	 0 	 0 	 316 	 287 	 0
 10 	 467 	 10.93001 	 0.9300139 	 0.3193318 	 0.1114996 	 31 	 M 	 0 	 0 	 316 	 287 	 0
 10 	 469 	 10.75702 	 0.757024 	 0.3141717 	 0.4150604 	 26 	 M 	 0 	 0 	 316 	 287 	 0
 10 	 470 	 10.85549 	 0.855494 	 -0.1199735 	 0.01439248 	 14 	 M 	 0 	 0 	 322 	 422 	 0
 10 	 472 	 10.17375 	 0.1737519 	 -0.03169978 	 -0.07083664 	 11 	 M 	 0 	 0 	 322 	 422 	 0
 10 	 473 	 10.93877 	 0.9387717 	 0.5256701 	 -0.1269588 	 60 	 M 	 0 	 0 	 345 	 384 	 0
 10 	 474 	 10.80965 	 0.809648 	 0.2704416 	 0.440046 	 18 	 F 	 0 	 0 	 355 	 278 	 0
 10 	 476 	 11.02056 	 1.020563 	 0.396986 	 0.9188708 	 40 	 M 	 0 	 0 	 355 	 278 	 0
 10 	 477 	 10.97522 	 0.9752165 	 0.5345008 	 0.5445284 	 51 	 F 	 0 	 0 	 355 	 278 	 0
 10 	 478 	 10.80742 	 0.8074225 	 0.02214845 	 -0.4370743 	 6 	 M 	 0 	 0 	 364 	 422 	 0
 10 	 479 	 10.54325 	 0.5432512 	 -0.3623687 	 -0.6578401 	 43 	 F 	 0 	 0 	 364 	 422 	 0
 10 	 481 	 10.24303 	 0.2430315 	 0.4491023 	 -0.4561399 	 38 	 M 	 0 	 0 	 364 	 422 	 0
 10 	 483 	 11.14238 	 1.142377 	 0.3034506 	 -0.0965663 	 23 	 F 	 0 	 0 	 379 	 16 	 0
 10 	 484 	 11.33704 	 1.337043 	 -0.08978022 	 0.06170042 	 16 	 F 	 0 	 0 	 379 	 16 	 0
 10 	 485 	 11.65859 	 1.658593 	 -0.3482175 	 -0.2187922 	 40 	 F 	 0 	 0 	 379 	 16 	 0
 10 	 486 	 10.68516 	 0.685162 	 0.1577753 	 -0.169977 	 7 	 F 	 0 	 0 	 379 	 16 	 0
 10 	 488 	 11.79929 	 1.799293 	 0.7266697 	 0.2133081 	 65 	 F 	 0 	 0 	 381 	 287 	 0
 10 	 489 	 11.50683 	 1.506826 	 0.07876911 	 0.399407 	 6 	 F 	 0 	 0 	 381 	 287 	 0
 10 	 492 	 10.67253 	 0.6725291 	 0.2947429 	 0.0536118 	 23 	 F 	 0 	 0 	 424 	 278 	 0
 10 	 494 	 10.67813 	 0.678133 	 0.08804171 	 0.04424462 	 2 	 F 	 0 	 0 	 428 	 399 	 0
 10 	 495 	 10.39094 	 0.3909416 	 0.4535444 	 0.6369111 	 47 	 F 	 0 	 0 	 430 	 16 	 0
 10 	 497 	 10.3261 	 0.3261037 	 0.4092801 	 0.1298449 	 35 	 F 	 0 	 0 	 430 	 16 	 0
 10 	 498 	 10.43719 	 0.4371883 	 -0.5492026 	 0.04879025 	 69 	 F 	 0 	 0 	 430 	 16 	 0
 10 	 501 	 10.44995 	 0.4499546 	 -0.2061595 	 -0.006069508 	 21 	 M 	 0 	 0 	 444 	 372 	 0
 11 	 16 	 17.20025 	 0.7948647 	 -0.7672754 	 -0.5278104 	 66 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 126 	 13.39771 	 1.284379 	 1.39683 	 0.2632715 	 121 	 F 	 2 	 7 	 75 	 67 	 1
 11 	 211 	 13.00247 	 1.453566 	 -1.014577 	 0.01790579 	 108 	 M 	 0 	 5 	 61 	 130 	 1
 11 	 246 	 13.09864 	 0.5852528 	 -1.010577 	 0.1208491 	 98 	 F 	 0 	 5 	 184 	 172 	 1
 11 	 274 	 14.08193 	 0.9459453 	 1.020283 	 0.5758491 	 127 	 M 	 0 	 4 	 184 	 231 	 1
 11 	 276 	 13.19567 	 0.5931081 	 -1.171318 	 -0.2191249 	 103 	 F 	 1 	 4 	 191 	 207 	 1
 11 	 312 	 14.51043 	 1.717701 	 -0.7216104 	 -0.6130287 	 65 	 M 	 0 	 4 	 240 	 211 	 1
 11 	 345 	 12.33619 	 1.242209 	 0.9140936 	 0.08507106 	 105 	 F 	 3 	 3 	 61 	 208 	 1
 11 	 364 	 13.11612 	 0.9822372 	 -0.9470034 	 -0.4736305 	 85 	 F 	 4 	 3 	 205 	 146 	 1
 11 	 372 	 12.59095 	 1.184027 	 0.9607406 	 0.2618446 	 104 	 M 	 0 	 3 	 206 	 235 	 1
 11 	 379 	 13.7342 	 1.212409 	 1.294084 	 0.4657039 	 146 	 F 	 5 	 3 	 222 	 110 	 1
 11 	 422 	 12.36608 	 0.6011921 	 -0.9495746 	 -0.539443 	 87 	 M 	 0 	 3 	 316 	 110 	 1
 11 	 430 	 12.51993 	 0.2681863 	 0.8779702 	 0.576187 	 90 	 F 	 1 	 3 	 322 	 289 	 1
 11 	 452 	 11.62816 	 0.5001202 	 -1.33382 	 -0.3914579 	 135 	 M 	 0 	 2 	 258 	 384 	 1
 11 	 463 	 12.14475 	 0.6620214 	 -0.5628782 	 0.4869768 	 48 	 M 	 0 	 2 	 276 	 274 	 1
 11 	 466 	 13.3118 	 1.487798 	 0.701492 	 0.4356073 	 64 	 M 	 0 	 2 	 316 	 287 	 1
 11 	 482 	 12.9182 	 1.181007 	 -1.538026 	 -0.6628317 	 155 	 M 	 0 	 2 	 364 	 422 	 1
 11 	 487 	 13.45789 	 1.730027 	 -0.5457608 	 0.3236841 	 65 	 F 	 3 	 2 	 381 	 287 	 1
 11 	 490 	 10.88832 	 0.9777968 	 -1.083949 	 -0.01935743 	 105 	 M 	 0 	 2 	 387 	 211 	 1
 11 	 491 	 11.33356 	 0.4468731 	 0.5933578 	 0.00657859 	 72 	 M 	 0 	 2 	 387 	 211 	 1
 11 	 493 	 10.8937 	 0.1190826 	 1.625522 	 0.4555116 	 183 	 M 	 0 	 2 	 428 	 399 	 1
 11 	 496 	 11.57435 	 0.9893328 	 -0.9686229 	 -0.7342101 	 96 	 M 	 0 	 2 	 430 	 16 	 1
 11 	 499 	 12.59428 	 1.305607 	 0.6078173 	 0.2887532 	 63 	 F 	 6 	 2 	 444 	 372 	 1
 11 	 504 	 11.2299 	 1.164637 	 -0.4461021 	 0.1251923 	 35 	 F 	 3 	 1 	 126 	 457 	 1
 11 	 508 	 10.77058 	 0.8437383 	 1.188076 	 0.4969906 	 108 	 F 	 0 	 1 	 246 	 475 	 1
 11 	 510 	 11.16183 	 0.2945478 	 0.3177162 	 0.7352418 	 28 	 M 	 0 	 1 	 246 	 475 	 1
 11 	 513 	 10.51783 	 0.4613645 	 0.1701158 	 0.1868573 	 21 	 M 	 0 	 1 	 266 	 432 	 1
 11 	 514 	 11.66491 	 0.804915 	 0.4370491 	 -0.002224783 	 41 	 M 	 0 	 1 	 266 	 432 	 1
 11 	 517 	 11.57898 	 0.7683059 	 -0.7363697 	 -0.6572705 	 64 	 F 	 5 	 1 	 364 	 211 	 1
 11 	 518 	 12.0333 	 0.9982531 	 -0.4741737 	 -0.2452113 	 62 	 M 	 0 	 1 	 364 	 211 	 1
 11 	 522 	 11.74983 	 1.012974 	 0.7379402 	 -0.2199503 	 69 	 M 	 0 	 1 	 364 	 211 	 1
 11 	 523 	 11.13451 	 1.037825 	 -0.01355694 	 -0.4701786 	 3 	 M 	 0 	 1 	 364 	 211 	 1
 11 	 529 	 12.63901 	 1.535103 	 -1.249136 	 -0.3871469 	 115 	 F 	 6 	 1 	 424 	 457 	 1
 11 	 532 	 12.32984 	 1.511463 	 1.101099 	 0.2381983 	 96 	 F 	 0 	 1 	 424 	 457 	 1
 11 	 533 	 10.70589 	 0.5803281 	 -0.142089 	 -0.3383644 	 10 	 F 	 3 	 1 	 424 	 457 	 1
 11 	 535 	 12.58118 	 1.657375 	 -1.085491 	 -0.08421675 	 102 	 F 	 2 	 1 	 428 	 312 	 1
 11 	 538 	 12.66671 	 1.644135 	 0.4736695 	 0.1398379 	 45 	 M 	 0 	 1 	 430 	 312 	 1
 11 	 540 	 11.21614 	 1.04686 	 0.5924201 	 -0.1928691 	 61 	 M 	 0 	 1 	 464 	 422 	 1
 11 	 547 	 11.41482 	 0.9424006 	 0.3674802 	 0.2172154 	 36 	 M 	 0 	 1 	 471 	 475 	 1
 11 	 548 	 12.30526 	 1.458381 	 1.061446 	 0.1045852 	 100 	 M 	 0 	 1 	 480 	 312 	 1
 11 	 552 	 12.30492 	 1.678292 	 0.6951691 	 -0.1467855 	 75 	 F 	 3 	 1 	 487 	 312 	 1
 11 	 555 	 11.09306 	 0.6082991 	 -0.7111892 	 0.03735406 	 86 	 F 	 2 	 1 	 499 	 463 	 1
 11 	 558 	 12.17524 	 1.740471 	 -0.9111039 	 -0.5407934 	 83 	 M 	 0 	 1 	 500 	 211 	 1
 11 	 559 	 12.14365 	 1.557762 	 0.3633141 	 0.09099921 	 41 	 M 	 0 	 1 	 500 	 211 	 1
 11 	 560 	 11.16774 	 1.167738 	 -0.6140966 	 0.1780966 	 0 	 M 	 0 	 0 	 126 	 540 	 1
 11 	 561 	 10.50217 	 0.5021674 	 0.5706208 	 -0.3204843 	 0 	 M 	 0 	 0 	 126 	 540 	 1
 11 	 562 	 10.69955 	 0.699548 	 0.1495096 	 -0.1240592 	 0 	 M 	 0 	 0 	 276 	 558 	 1
