t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 212 	 12.67611 	 0.8309801 	 -1.753323 	 -0.7611783 	 82 	 M 	 0 	 2 	 74 	 63 	 1
 8 	 214 	 11.55864 	 1.169241 	 -1.324928 	 -0.02022039 	 54 	 F 	 3 	 2 	 74 	 63 	 1
 8 	 218 	 11.91371 	 0.9706818 	 0.603292 	 0.09986972 	 70 	 F 	 7 	 2 	 75 	 131 	 1
 8 	 225 	 12.16721 	 1.005069 	 0.195525 	 -0.198067 	 43 	 F 	 6 	 2 	 116 	 80 	 1
 8 	 229 	 11.02777 	 -0.1004356 	 -0.7239186 	 -0.146193 	 21 	 F 	 1 	 2 	 128 	 66 	 1
 8 	 235 	 12.12089 	 0.7628918 	 0.5147556 	 -0.2055084 	 59 	 F 	 2 	 2 	 143 	 131 	 1
 8 	 238 	 11.43294 	 1.276934 	 1.05996 	 0.246028 	 95 	 F 	 3 	 2 	 171 	 134 	 1
 8 	 242 	 12.42441 	 1.197145 	 -0.8863741 	 -1.088301 	 32 	 F 	 0 	 2 	 171 	 134 	 1
 8 	 243 	 12.61921 	 1.422299 	 0.3645178 	 -0.05796652 	 62 	 M 	 0 	 2 	 172 	 131 	 1
 8 	 244 	 12.06822 	 1.24862 	 0.1500757 	 -0.4491577 	 26 	 M 	 0 	 2 	 172 	 131 	 1
 8 	 246 	 11.02439 	 1.042049 	 -1.490306 	 -0.8791904 	 67 	 M 	 0 	 2 	 175 	 98 	 1
 8 	 252 	 11.25642 	 0.2526951 	 0.9624977 	 0.3490945 	 79 	 F 	 3 	 1 	 53 	 212 	 1
 8 	 257 	 10.51749 	 -0.1221054 	 -1.599701 	 -0.6519434 	 86 	 M 	 0 	 1 	 112 	 203 	 1
 8 	 258 	 10.59752 	 0.3370618 	 0.2392789 	 -0.5504817 	 44 	 F 	 0 	 1 	 112 	 203 	 1
 8 	 261 	 10.94497 	 0.7392587 	 -0.1909403 	 -0.4528225 	 15 	 F 	 4 	 1 	 112 	 203 	 1
 8 	 263 	 11.88371 	 1.392467 	 0.2923662 	 0.1122867 	 38 	 M 	 0 	 1 	 116 	 244 	 1
 8 	 269 	 11.7921 	 1.02715 	 -0.8840897 	 -0.8226581 	 37 	 M 	 0 	 1 	 116 	 244 	 1
 8 	 271 	 11.52047 	 1.091281 	 -0.005625201 	 0.1409782 	 21 	 F 	 2 	 1 	 128 	 134 	 1
 8 	 277 	 11.18453 	 0.5191832 	 -0.03356608 	 -0.5709023 	 33 	 M 	 0 	 1 	 207 	 47 	 1
 8 	 278 	 11.15988 	 0.6326212 	 -0.8039955 	 -0.3860856 	 31 	 F 	 6 	 1 	 207 	 47 	 1
 8 	 279 	 11.33081 	 0.5752212 	 0.1846551 	 -0.0007832907 	 36 	 F 	 4 	 1 	 208 	 213 	 1
 8 	 280 	 10.5432 	 0.453956 	 0.5827113 	 -0.1230688 	 52 	 M 	 0 	 1 	 208 	 213 	 1
 8 	 282 	 10.84991 	 0.7722269 	 -1.368814 	 -0.9514544 	 59 	 M 	 0 	 1 	 209 	 243 	 1
 8 	 283 	 11.95546 	 0.8943719 	 -0.959048 	 -0.8486442 	 51 	 F 	 0 	 1 	 209 	 243 	 1
 8 	 286 	 11.68042 	 1.081243 	 -1.067638 	 -0.03561167 	 39 	 F 	 2 	 1 	 214 	 174 	 1
 8 	 288 	 11.76467 	 1.010033 	 0.8649479 	 0.2497804 	 76 	 M 	 0 	 1 	 214 	 174 	 1
 8 	 292 	 11.24845 	 0.6380297 	 1.226219 	 0.2824617 	 109 	 F 	 2 	 1 	 218 	 58 	 1
 8 	 299 	 11.19965 	 0.9248483 	 -0.7258239 	 -0.05677395 	 20 	 M 	 0 	 1 	 235 	 159 	 1
 8 	 304 	 11.04559 	 1.03568 	 0.9292306 	 0.2148215 	 76 	 M 	 0 	 1 	 236 	 232 	 1
 8 	 318 	 10.49688 	 0.4968791 	 0.02764807 	 -0.08626251 	 0 	 F 	 0 	 0 	 50 	 212 	 1
 8 	 319 	 11.07717 	 1.077167 	 -2.145384 	 -1.022506 	 0 	 M 	 0 	 0 	 53 	 269 	 1
 8 	 320 	 11.07059 	 1.070594 	 -1.926103 	 -0.9463422 	 0 	 F 	 0 	 0 	 53 	 269 	 1
 8 	 321 	 10.83066 	 0.8306605 	 0.7911632 	 -0.2439054 	 0 	 F 	 0 	 0 	 53 	 269 	 1
 8 	 322 	 11.47405 	 1.474052 	 -0.5043012 	 -0.08134042 	 0 	 M 	 0 	 0 	 74 	 263 	 1
 8 	 323 	 11.16718 	 1.167177 	 0.1319376 	 0.3861041 	 0 	 F 	 0 	 0 	 74 	 263 	 1
 8 	 324 	 11.38322 	 1.383222 	 -0.7306232 	 -0.6703399 	 0 	 F 	 0 	 0 	 92 	 246 	 1
 8 	 325 	 11.1319 	 1.131896 	 -1.413294 	 -1.022225 	 0 	 M 	 0 	 0 	 92 	 246 	 1
 8 	 326 	 11.02321 	 1.023206 	 -1.034495 	 -0.7908683 	 0 	 F 	 0 	 0 	 92 	 246 	 1
 8 	 327 	 10.67388 	 0.6738839 	 -0.6524953 	 -0.2775631 	 0 	 F 	 0 	 0 	 92 	 246 	 1
 8 	 328 	 11.14055 	 1.140553 	 0.1484452 	 -0.717406 	 0 	 F 	 0 	 0 	 92 	 246 	 1
 8 	 329 	 10.99306 	 0.9930623 	 0.5300122 	 -0.3435307 	 0 	 M 	 0 	 0 	 92 	 246 	 1
 8 	 330 	 10.53207 	 0.5320657 	 -0.6391154 	 -0.4433731 	 0 	 F 	 0 	 0 	 92 	 246 	 1
 8 	 331 	 11.35851 	 1.358515 	 -0.6535142 	 -0.3269932 	 0 	 F 	 0 	 0 	 92 	 246 	 1
 8 	 332 	 11.35254 	 1.352541 	 -1.245299 	 -0.7013351 	 0 	 M 	 0 	 0 	 92 	 246 	 1
 8 	 333 	 10.80968 	 0.809679 	 0.1487754 	 -0.1423189 	 0 	 F 	 0 	 0 	 92 	 246 	 1
 8 	 334 	 11.02356 	 1.023561 	 -0.6793693 	 -0.7317953 	 0 	 M 	 0 	 0 	 207 	 282 	 1
 8 	 335 	 10.75761 	 0.7576116 	 -0.882772 	 -0.5405497 	 0 	 M 	 0 	 0 	 207 	 282 	 1
 8 	 336 	 10.55944 	 0.5594365 	 -0.9827221 	 -0.7857915 	 0 	 M 	 0 	 0 	 207 	 282 	 1
 8 	 337 	 10.43367 	 0.4336651 	 -0.3948217 	 -0.7340088 	 0 	 M 	 0 	 0 	 207 	 282 	 1
 8 	 338 	 10.92381 	 0.9238093 	 -0.6624868 	 -0.4496973 	 0 	 F 	 0 	 0 	 214 	 282 	 1
 8 	 339 	 10.79973 	 0.7997262 	 0.3487091 	 -0.7229705 	 0 	 F 	 0 	 0 	 214 	 282 	 1
 8 	 340 	 10.88445 	 0.884453 	 -0.4865855 	 0.09651223 	 0 	 M 	 0 	 0 	 214 	 282 	 1
 8 	 341 	 10.85705 	 0.8570463 	 -0.2043325 	 -0.1370317 	 0 	 F 	 0 	 0 	 218 	 257 	 1
 8 	 342 	 10.1624 	 0.1623971 	 -0.275441 	 -0.2345806 	 0 	 F 	 0 	 0 	 218 	 257 	 1
 8 	 343 	 10.53293 	 0.5329274 	 -0.6347009 	 0.05442982 	 0 	 M 	 0 	 0 	 218 	 257 	 1
 8 	 344 	 10.45846 	 0.4584621 	 1.016825 	 0.1721903 	 0 	 M 	 0 	 0 	 218 	 257 	 1
 8 	 345 	 10.80981 	 0.8098063 	 -0.6082233 	 -0.2986885 	 0 	 M 	 0 	 0 	 218 	 257 	 1
 8 	 346 	 10.73006 	 0.7300559 	 -0.5714333 	 -0.5034783 	 0 	 M 	 0 	 0 	 218 	 257 	 1
 8 	 347 	 10.41016 	 0.4101559 	 0.9212841 	 -0.2367507 	 0 	 F 	 0 	 0 	 218 	 257 	 1
 8 	 348 	 11.12769 	 1.127692 	 0.6217523 	 0.3360043 	 0 	 M 	 0 	 0 	 225 	 134 	 1
 8 	 349 	 11.50306 	 1.503055 	 0.3221811 	 0.1614758 	 0 	 M 	 0 	 0 	 225 	 134 	 1
 8 	 350 	 10.98967 	 0.9896714 	 0.3310376 	 -0.01381846 	 0 	 M 	 0 	 0 	 225 	 134 	 1
 8 	 351 	 11.29373 	 1.293732 	 0.3021023 	 -0.1995537 	 0 	 M 	 0 	 0 	 225 	 134 	 1
 8 	 352 	 11.08522 	 1.085222 	 -0.4951911 	 -0.5330511 	 0 	 F 	 0 	 0 	 225 	 134 	 1
 8 	 353 	 11.11273 	 1.112727 	 0.5095025 	 -0.06690007 	 0 	 F 	 0 	 0 	 225 	 134 	 1
 8 	 354 	 10.55751 	 0.557505 	 -0.1888043 	 -0.1520604 	 0 	 M 	 0 	 0 	 229 	 282 	 1
 8 	 355 	 9.907188 	 -0.09281158 	 1.098853 	 0.3120015 	 0 	 M 	 0 	 0 	 235 	 212 	 1
 8 	 356 	 9.746925 	 -0.2530751 	 0.504206 	 0.099182 	 0 	 M 	 0 	 0 	 235 	 212 	 1
 8 	 357 	 11.19236 	 1.192358 	 1.022235 	 0.2878033 	 0 	 F 	 0 	 0 	 238 	 299 	 1
 8 	 358 	 11.06827 	 1.068266 	 0.2856198 	 0.1704939 	 0 	 M 	 0 	 0 	 238 	 299 	 1
 8 	 359 	 10.78047 	 0.7804652 	 0.6268743 	 0.1605821 	 0 	 M 	 0 	 0 	 238 	 299 	 1
 8 	 360 	 9.712783 	 -0.2872169 	 0.4206195 	 0.3082482 	 0 	 F 	 0 	 0 	 252 	 257 	 1
 8 	 361 	 9.775702 	 -0.2242979 	 -0.9310144 	 -0.881107 	 0 	 F 	 0 	 0 	 252 	 257 	 1
 8 	 362 	 10.53154 	 0.5315443 	 0.571412 	 0.5494279 	 0 	 F 	 0 	 0 	 252 	 257 	 1
 8 	 363 	 11.16248 	 1.162477 	 -0.7121035 	 -0.1523486 	 0 	 F 	 0 	 0 	 261 	 304 	 1
 8 	 364 	 11.31102 	 1.311023 	 -0.4999387 	 0.2582625 	 0 	 F 	 0 	 0 	 261 	 304 	 1
 8 	 365 	 10.82168 	 0.8216838 	 0.175686 	 -0.1147337 	 0 	 M 	 0 	 0 	 261 	 304 	 1
 8 	 366 	 10.13633 	 0.136326 	 0.09847483 	 -0.2761691 	 0 	 F 	 0 	 0 	 261 	 304 	 1
 8 	 367 	 10.40008 	 0.4000759 	 -1.048878 	 -0.5588234 	 0 	 F 	 0 	 0 	 271 	 98 	 1
 8 	 368 	 10.63407 	 0.6340676 	 0.499164 	 -0.2895281 	 0 	 M 	 0 	 0 	 271 	 98 	 1
 8 	 369 	 10.52296 	 0.52296 	 -0.09791696 	 -0.08774053 	 0 	 F 	 0 	 0 	 278 	 299 	 1
 8 	 370 	 10.08178 	 0.08178044 	 -0.1906443 	 0.1163572 	 0 	 M 	 0 	 0 	 278 	 299 	 1
 8 	 371 	 10.88127 	 0.8812691 	 -0.5278626 	 -0.5418937 	 0 	 F 	 0 	 0 	 278 	 299 	 1
 8 	 372 	 10.60755 	 0.607551 	 -0.2964606 	 0.08007152 	 0 	 F 	 0 	 0 	 278 	 299 	 1
 8 	 373 	 10.53616 	 0.5361572 	 -0.3664914 	 -0.4571528 	 0 	 F 	 0 	 0 	 278 	 299 	 1
 8 	 374 	 10.67922 	 0.6792169 	 0.5430612 	 -0.5021133 	 0 	 F 	 0 	 0 	 278 	 299 	 1
 8 	 375 	 11.08295 	 1.082953 	 -0.3748444 	 -0.191286 	 0 	 M 	 0 	 0 	 279 	 243 	 1
 8 	 376 	 10.66382 	 0.6638183 	 0.772456 	 0.07694339 	 0 	 F 	 0 	 0 	 279 	 243 	 1
 8 	 377 	 11.43879 	 1.43879 	 -0.5720099 	 -0.1474227 	 0 	 M 	 0 	 0 	 279 	 243 	 1
 8 	 378 	 11.35328 	 1.353278 	 -0.1258146 	 -0.2260375 	 0 	 M 	 0 	 0 	 279 	 243 	 1
 8 	 379 	 11.02534 	 1.02534 	 -0.8747091 	 -0.6031866 	 0 	 F 	 0 	 0 	 286 	 212 	 1
 8 	 380 	 10.96219 	 0.9621869 	 -1.082335 	 -0.6765842 	 0 	 M 	 0 	 0 	 286 	 212 	 1
 8 	 381 	 11.23728 	 1.237277 	 0.7452334 	 0.3634171 	 0 	 M 	 0 	 0 	 292 	 288 	 1
 8 	 382 	 11.44967 	 1.449674 	 1.275571 	 0.5886992 	 0 	 M 	 0 	 0 	 292 	 288 	 1
 8 	 112 	 11.55614 	 0.8185602 	 -1.270726 	 -0.6328785 	 63 	 F 	 5 	 3 	 50 	 86 	 0
 8 	 116 	 12.09865 	 1.004074 	 0.5596003 	 -0.1791271 	 54 	 F 	 8 	 3 	 53 	 47 	 0
 8 	 128 	 11.79389 	 0.1472592 	 -1.475451 	 -0.3685162 	 65 	 F 	 3 	 3 	 67 	 66 	 0
 8 	 131 	 13.98063 	 1.132765 	 -0.1644927 	 0.03628285 	 21 	 M 	 0 	 3 	 74 	 80 	 0
 8 	 159 	 11.8559 	 0.8349765 	 0.02566415 	 0.1303178 	 29 	 M 	 0 	 2 	 53 	 146 	 0
 8 	 171 	 11.46239 	 1.183211 	 -1.399378 	 -0.1787518 	 52 	 F 	 4 	 2 	 92 	 131 	 0
 8 	 174 	 11.95457 	 1.165717 	 0.3337394 	 -0.2672336 	 34 	 M 	 0 	 2 	 92 	 131 	 0
 8 	 203 	 11.34293 	 1.135057 	 -0.8985046 	 -0.1604743 	 31 	 M 	 0 	 1 	 50 	 159 	 0
 8 	 208 	 11.30286 	 0.4526867 	 -1.897112 	 -0.6579446 	 85 	 F 	 3 	 1 	 53 	 58 	 0
 8 	 209 	 10.73494 	 0.3260953 	 -0.1454451 	 -0.0240499 	 12 	 F 	 2 	 1 	 53 	 58 	 0
 8 	 213 	 11.13375 	 0.6587284 	 0.1759492 	 -0.2304275 	 29 	 M 	 0 	 1 	 74 	 63 	 0
 8 	 217 	 11.64289 	 0.7980265 	 -1.168397 	 -0.5017877 	 36 	 F 	 1 	 1 	 75 	 131 	 0
 8 	 232 	 11.03263 	 0.615998 	 0.8193783 	 0.4526488 	 72 	 M 	 0 	 1 	 143 	 131 	 0
 8 	 233 	 11.47738 	 0.7377983 	 0.307268 	 0.1620497 	 50 	 M 	 0 	 1 	 143 	 131 	 0
 8 	 236 	 10.45286 	 0.5155046 	 0.1522717 	 -0.2435702 	 30 	 F 	 4 	 1 	 143 	 131 	 0
 8 	 240 	 11.97052 	 1.441846 	 -1.154289 	 -0.9037549 	 45 	 M 	 0 	 1 	 171 	 134 	 0
 8 	 245 	 12.40434 	 1.668535 	 -1.562061 	 -1.086332 	 72 	 F 	 5 	 1 	 175 	 98 	 0
 8 	 249 	 11.00873 	 1.008727 	 0.1457182 	 -0.422283 	 33 	 M 	 0 	 0 	 50 	 174 	 0
 8 	 250 	 10.54533 	 0.5453321 	 -1.007723 	 -0.2465335 	 32 	 F 	 0 	 0 	 50 	 174 	 0
 8 	 251 	 11.19693 	 1.196931 	 -0.08155438 	 -0.432403 	 20 	 F 	 0 	 0 	 50 	 174 	 0
 8 	 253 	 11.48287 	 1.482873 	 -0.9409107 	 -0.5046941 	 26 	 F 	 0 	 0 	 74 	 98 	 0
 8 	 254 	 11.56754 	 1.567545 	 -1.133207 	 -1.034758 	 52 	 F 	 0 	 0 	 74 	 98 	 0
 8 	 255 	 11.00719 	 1.007191 	 -0.2519478 	 -0.6236891 	 8 	 F 	 0 	 0 	 92 	 212 	 0
 8 	 256 	 11.47269 	 1.472687 	 0.0289971 	 -0.1909543 	 32 	 F 	 0 	 0 	 92 	 212 	 0
 8 	 259 	 11.29482 	 1.294824 	 0.1573533 	 -0.5160864 	 43 	 F 	 0 	 0 	 112 	 203 	 0
 8 	 260 	 10.48492 	 0.484923 	 -0.6974835 	 -0.4967903 	 24 	 F 	 0 	 0 	 112 	 203 	 0
 8 	 262 	 11.05873 	 1.058733 	 -0.3266235 	 -0.5615656 	 3 	 F 	 0 	 0 	 116 	 244 	 0
 8 	 264 	 10.99181 	 0.991805 	 -0.03893782 	 -0.1793141 	 18 	 M 	 0 	 0 	 116 	 244 	 0
 8 	 265 	 11.15936 	 1.159356 	 -0.4276553 	 -0.2580511 	 1 	 M 	 0 	 0 	 116 	 244 	 0
 8 	 266 	 11.32916 	 1.329161 	 -0.6302907 	 -0.1756217 	 18 	 F 	 0 	 0 	 116 	 244 	 0
 8 	 267 	 11.10454 	 1.104536 	 -0.8545759 	 -0.3122037 	 25 	 M 	 0 	 0 	 116 	 244 	 0
 8 	 268 	 10.7468 	 0.746801 	 -0.4371261 	 -0.9765402 	 2 	 F 	 0 	 0 	 116 	 244 	 0
 8 	 270 	 10.38653 	 0.386528 	 -0.08800611 	 0.004784352 	 19 	 F 	 0 	 0 	 128 	 134 	 0
 8 	 272 	 10.53351 	 0.5335097 	 -0.6925888 	 -0.43447 	 14 	 F 	 0 	 0 	 128 	 134 	 0
 8 	 273 	 10.88753 	 0.8875331 	 -0.7120171 	 -1.335094 	 23 	 F 	 0 	 0 	 171 	 240 	 0
 8 	 274 	 11.32927 	 1.329269 	 -0.5727344 	 -0.500915 	 8 	 M 	 0 	 0 	 171 	 240 	 0
 8 	 275 	 11.56379 	 1.563792 	 -0.8725055 	 -1.114668 	 26 	 F 	 0 	 0 	 171 	 240 	 0
 8 	 276 	 11.58073 	 1.580729 	 -0.6850388 	 -0.6575264 	 12 	 M 	 0 	 0 	 171 	 240 	 0
 8 	 281 	 10.18567 	 0.1856704 	 -0.844022 	 0.1000531 	 35 	 M 	 0 	 0 	 208 	 213 	 0
 8 	 284 	 11.60354 	 1.603545 	 -0.2631773 	 -0.5065897 	 8 	 M 	 0 	 0 	 214 	 174 	 0
 8 	 285 	 10.96727 	 0.9672685 	 -0.4528786 	 -0.5916496 	 7 	 F 	 0 	 0 	 214 	 174 	 0
 8 	 287 	 11.13785 	 1.137849 	 -0.1808354 	 -0.01984088 	 18 	 M 	 0 	 0 	 214 	 174 	 0
 8 	 289 	 11.11115 	 1.111148 	 -0.237786 	 -0.4175887 	 10 	 F 	 0 	 0 	 217 	 213 	 0
 8 	 290 	 10.78325 	 0.7832456 	 0.4163129 	 -0.02304589 	 53 	 M 	 0 	 0 	 218 	 58 	 0
 8 	 291 	 10.51818 	 0.5181817 	 -0.09208454 	 -0.009036386 	 19 	 F 	 0 	 0 	 218 	 58 	 0
 8 	 293 	 10.79437 	 0.7943657 	 -0.3058695 	 -0.519467 	 4 	 M 	 0 	 0 	 225 	 246 	 0
 8 	 294 	 11.39948 	 1.399478 	 -0.9195292 	 -0.5451606 	 25 	 M 	 0 	 0 	 225 	 246 	 0
 8 	 295 	 10.93316 	 0.9331639 	 0.4323517 	 -0.06456087 	 65 	 M 	 0 	 0 	 225 	 246 	 0
 8 	 296 	 10.6568 	 0.6568043 	 0.1856809 	 -0.1982432 	 35 	 M 	 0 	 0 	 229 	 212 	 0
 8 	 297 	 10.44385 	 0.443853 	 0.2911029 	 -0.05100816 	 38 	 M 	 0 	 0 	 229 	 212 	 0
 8 	 298 	 9.766039 	 -0.2339611 	 0.09743313 	 -0.1089584 	 22 	 M 	 0 	 0 	 235 	 159 	 0
 8 	 300 	 10.0216 	 0.02159766 	 0.3965132 	 -0.06280297 	 48 	 M 	 0 	 0 	 235 	 159 	 0
 8 	 301 	 9.316312 	 -0.6836879 	 0.1994571 	 0.2235667 	 45 	 F 	 0 	 0 	 235 	 159 	 0
 8 	 302 	 9.312201 	 -0.6877992 	 -0.2036424 	 -0.1295732 	 13 	 M 	 0 	 0 	 235 	 159 	 0
 8 	 303 	 10.0609 	 0.06089846 	 -0.8071782 	 -0.266224 	 18 	 F 	 0 	 0 	 235 	 159 	 0
 8 	 305 	 9.969003 	 -0.03099741 	 -0.4233279 	 -0.1813282 	 2 	 F 	 0 	 0 	 236 	 232 	 0
 8 	 306 	 10.47088 	 0.470881 	 0.8881726 	 -0.2718818 	 73 	 M 	 0 	 0 	 236 	 232 	 0
 8 	 307 	 10.60934 	 0.6093435 	 0.2576854 	 0.02929958 	 36 	 M 	 0 	 0 	 236 	 232 	 0
 8 	 308 	 11.67885 	 1.67885 	 -1.143608 	 -0.1454232 	 44 	 M 	 0 	 0 	 238 	 203 	 0
 8 	 309 	 10.68325 	 0.683253 	 -0.4654998 	 -0.2189182 	 5 	 F 	 0 	 0 	 242 	 47 	 0
 8 	 310 	 11.34814 	 1.348144 	 -0.6288257 	 -0.4434123 	 11 	 M 	 0 	 0 	 242 	 47 	 0
 8 	 311 	 10.8933 	 0.8932951 	 -0.7365158 	 0.2323771 	 21 	 F 	 0 	 0 	 242 	 47 	 0
 8 	 312 	 10.54517 	 0.5451718 	 0.4231345 	 -0.1351791 	 47 	 M 	 0 	 0 	 242 	 47 	 0
 8 	 313 	 11.28252 	 1.282518 	 -0.4559879 	 -0.1324171 	 3 	 M 	 0 	 0 	 245 	 233 	 0
 8 	 314 	 11.65646 	 1.656459 	 -1.221895 	 -0.6539724 	 36 	 M 	 0 	 0 	 245 	 233 	 0
 8 	 315 	 11.03858 	 1.038578 	 -0.566437 	 -0.8403749 	 7 	 F 	 0 	 0 	 245 	 233 	 0
 8 	 316 	 11.02972 	 1.029719 	 -0.8444104 	 -0.5987588 	 30 	 F 	 0 	 0 	 245 	 233 	 0
 8 	 317 	 11.31245 	 1.312447 	 -1.172377 	 -0.6129877 	 55 	 M 	 0 	 0 	 245 	 233 	 0
 9 	 47 	 15.08554 	 0.7045166 	 -1.501588 	 0.1160888 	 99 	 M 	 0 	 8 	 16 	 29 	 1
 9 	 53 	 17.01199 	 0.4940335 	 -1.414272 	 -0.5314982 	 98 	 F 	 3 	 7 	 12 	 9 	 1
 9 	 58 	 14.36172 	 0.6831574 	 0.5800833 	 0.1119404 	 71 	 M 	 0 	 7 	 34 	 47 	 1
 9 	 74 	 14.6929 	 1.48546 	 -1.733733 	 -0.2260951 	 117 	 F 	 10 	 6 	 16 	 47 	 1
 9 	 92 	 14.49515 	 0.9647108 	 -1.39102 	 -0.5065801 	 84 	 F 	 3 	 6 	 50 	 54 	 1
 9 	 98 	 14.6356 	 1.069096 	 -1.61631 	 -1.401213 	 102 	 M 	 0 	 6 	 53 	 9 	 1
 9 	 134 	 14.99644 	 1.192145 	 0.2304772 	 0.2774578 	 50 	 M 	 0 	 5 	 74 	 80 	 1
 9 	 207 	 12.93882 	 0.5335398 	 -1.601644 	 -0.4989973 	 111 	 F 	 9 	 3 	 53 	 58 	 1
 9 	 212 	 13.12952 	 0.8309801 	 -1.753323 	 -0.7611783 	 126 	 M 	 0 	 3 	 74 	 63 	 1
 9 	 214 	 12.63074 	 1.169241 	 -1.324928 	 -0.02022039 	 93 	 F 	 6 	 3 	 74 	 63 	 1
 9 	 218 	 12.14148 	 0.9706818 	 0.603292 	 0.09986972 	 73 	 F 	 2 	 3 	 75 	 131 	 1
 9 	 238 	 11.46129 	 1.276934 	 1.05996 	 0.246028 	 117 	 F 	 0 	 3 	 171 	 134 	 1
 9 	 243 	 13.20857 	 1.422299 	 0.3645178 	 -0.05796652 	 48 	 M 	 0 	 3 	 172 	 131 	 1
 9 	 252 	 12.37967 	 0.2526951 	 0.9624977 	 0.3490945 	 112 	 F 	 5 	 2 	 53 	 212 	 1
 9 	 257 	 10.87277 	 -0.1221054 	 -1.599701 	 -0.6519434 	 97 	 M 	 0 	 2 	 112 	 203 	 1
 9 	 283 	 12.58359 	 0.8943719 	 -0.959048 	 -0.8486442 	 68 	 F 	 5 	 2 	 209 	 243 	 1
 9 	 288 	 12.41822 	 1.010033 	 0.8649479 	 0.2497804 	 83 	 M 	 0 	 2 	 214 	 174 	 1
 9 	 292 	 11.56457 	 0.6380297 	 1.226219 	 0.2824617 	 114 	 F 	 3 	 2 	 218 	 58 	 1
 9 	 304 	 11.68005 	 1.03568 	 0.9292306 	 0.2148215 	 107 	 M 	 0 	 2 	 236 	 232 	 1
 9 	 319 	 11.95467 	 1.077167 	 -2.145384 	 -1.022506 	 144 	 M 	 0 	 1 	 53 	 269 	 1
 9 	 320 	 11.38463 	 1.070594 	 -1.926103 	 -0.9463422 	 135 	 F 	 3 	 1 	 53 	 269 	 1
 9 	 321 	 10.87829 	 0.8306605 	 0.7911632 	 -0.2439054 	 78 	 F 	 0 	 1 	 53 	 269 	 1
 9 	 325 	 11.29456 	 1.131896 	 -1.413294 	 -1.022225 	 103 	 M 	 0 	 1 	 92 	 246 	 1
 9 	 330 	 10.78618 	 0.5320657 	 -0.6391154 	 -0.4433731 	 28 	 F 	 4 	 1 	 92 	 246 	 1
 9 	 332 	 12.24672 	 1.352541 	 -1.245299 	 -0.7013351 	 88 	 M 	 0 	 1 	 92 	 246 	 1
 9 	 335 	 11.18818 	 0.7576116 	 -0.882772 	 -0.5405497 	 56 	 M 	 0 	 1 	 207 	 282 	 1
 9 	 344 	 10.77212 	 0.4584621 	 1.016825 	 0.1721903 	 87 	 M 	 0 	 1 	 218 	 257 	 1
 9 	 350 	 11.18776 	 0.9896714 	 0.3310376 	 -0.01381846 	 45 	 M 	 0 	 1 	 225 	 134 	 1
 9 	 355 	 10.5327 	 -0.09281158 	 1.098853 	 0.3120015 	 84 	 M 	 0 	 1 	 235 	 212 	 1
 9 	 356 	 9.764696 	 -0.2530751 	 0.504206 	 0.099182 	 60 	 M 	 0 	 1 	 235 	 212 	 1
 9 	 357 	 12.08207 	 1.192358 	 1.022235 	 0.2878033 	 93 	 F 	 1 	 1 	 238 	 299 	 1
 9 	 359 	 11.27485 	 0.7804652 	 0.6268743 	 0.1605821 	 74 	 M 	 0 	 1 	 238 	 299 	 1
 9 	 367 	 10.41985 	 0.4000759 	 -1.048878 	 -0.5588234 	 49 	 F 	 3 	 1 	 271 	 98 	 1
 9 	 368 	 10.98012 	 0.6340676 	 0.499164 	 -0.2895281 	 46 	 M 	 0 	 1 	 271 	 98 	 1
 9 	 382 	 11.48053 	 1.449674 	 1.275571 	 0.5886992 	 110 	 M 	 0 	 1 	 292 	 288 	 1
 9 	 383 	 10.75934 	 0.7593438 	 -1.282177 	 -1.124392 	 0 	 M 	 0 	 0 	 53 	 332 	 1
 9 	 384 	 10.71027 	 0.7102716 	 -0.4217191 	 -0.1934724 	 0 	 M 	 0 	 0 	 53 	 332 	 1
 9 	 385 	 11.0109 	 1.010901 	 -0.3228946 	 -0.1483488 	 0 	 M 	 0 	 0 	 53 	 332 	 1
 9 	 386 	 10.90423 	 0.9042279 	 -1.15036 	 -0.7842383 	 0 	 M 	 0 	 0 	 74 	 212 	 1
 9 	 387 	 11.00702 	 1.007016 	 -0.7941263 	 -0.2477863 	 0 	 F 	 0 	 0 	 74 	 212 	 1
 9 	 388 	 10.94594 	 0.9459386 	 -0.6058145 	 -0.6869085 	 0 	 M 	 0 	 0 	 74 	 212 	 1
 9 	 389 	 11.24895 	 1.248955 	 -0.3689637 	 -0.3110883 	 0 	 M 	 0 	 0 	 74 	 212 	 1
 9 	 390 	 10.98212 	 0.9821202 	 -0.9546212 	 -0.954302 	 0 	 M 	 0 	 0 	 74 	 212 	 1
 9 	 391 	 11.1374 	 1.137396 	 -0.4179973 	 -0.4301906 	 0 	 F 	 0 	 0 	 74 	 212 	 1
 9 	 392 	 11.01392 	 1.013916 	 -1.514218 	 -1.302986 	 0 	 M 	 0 	 0 	 74 	 212 	 1
 9 	 393 	 10.93082 	 0.9308189 	 0.03880217 	 -0.03537892 	 0 	 M 	 0 	 0 	 74 	 212 	 1
 9 	 394 	 11.08768 	 1.087684 	 -0.2379805 	 -0.07979086 	 0 	 M 	 0 	 0 	 74 	 212 	 1
 9 	 395 	 11.07379 	 1.073791 	 -0.7572033 	 -0.753181 	 0 	 F 	 0 	 0 	 74 	 212 	 1
