t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 428 	 10.33341 	 0.3334068 	 -0.1240919 	 0.136958 	 0 	 M 	 0 	 0 	 354 	 148 	 1
 9 	 429 	 10.68011 	 0.6801131 	 -0.7270275 	 -0.4950345 	 0 	 F 	 0 	 0 	 354 	 148 	 1
 9 	 430 	 10.16932 	 0.1693209 	 0.4121311 	 0.3041628 	 0 	 M 	 0 	 0 	 354 	 148 	 1
 9 	 242 	 11.92463 	 0.8359931 	 -1.279835 	 -1.02652 	 46 	 F 	 4 	 2 	 119 	 130 	 0
 9 	 244 	 12.34323 	 0.7519617 	 -0.8233696 	 -0.82118 	 7 	 F 	 3 	 2 	 131 	 185 	 0
 9 	 245 	 12.68141 	 0.9090171 	 -0.06195884 	 -0.2090135 	 66 	 M 	 0 	 2 	 138 	 89 	 0
 9 	 260 	 11.19988 	 0.4790947 	 -1.159806 	 -0.6822757 	 31 	 M 	 0 	 2 	 193 	 207 	 0
 9 	 277 	 10.69144 	 0.3586282 	 -1.4203 	 -0.9580799 	 67 	 M 	 0 	 1 	 131 	 223 	 0
 9 	 279 	 11.5578 	 0.9124816 	 -1.245083 	 -0.7394646 	 47 	 M 	 0 	 1 	 138 	 223 	 0
 9 	 281 	 11.75044 	 1.022218 	 -0.3018726 	 -0.5706083 	 34 	 F 	 1 	 1 	 140 	 240 	 0
 9 	 282 	 11.65084 	 1.01153 	 -1.203807 	 -0.9410357 	 39 	 F 	 4 	 1 	 140 	 240 	 0
 9 	 284 	 11.20095 	 0.7510417 	 -0.1482459 	 -0.8802544 	 59 	 F 	 7 	 1 	 165 	 209 	 0
 9 	 291 	 11.33875 	 0.8859873 	 -0.0924397 	 -0.5487338 	 44 	 F 	 2 	 1 	 215 	 205 	 0
 9 	 304 	 11.77854 	 0.8650401 	 -0.2969756 	 -0.3802644 	 23 	 F 	 2 	 1 	 244 	 148 	 0
 9 	 311 	 10.74135 	 0.7351503 	 0.168957 	 -0.2490249 	 87 	 M 	 0 	 1 	 270 	 234 	 0
 9 	 312 	 10.68402 	 0.6840152 	 -0.7491498 	 -0.6160588 	 2 	 F 	 0 	 0 	 131 	 205 	 0
 9 	 313 	 10.74217 	 0.7421722 	 -0.8505364 	 -0.5915087 	 14 	 F 	 0 	 0 	 131 	 205 	 0
 9 	 314 	 10.05909 	 0.05909394 	 -0.3854623 	 -0.867565 	 39 	 M 	 0 	 0 	 131 	 205 	 0
 9 	 315 	 10.56384 	 0.563842 	 -0.05342181 	 -0.3290957 	 70 	 M 	 0 	 0 	 131 	 205 	 0
 9 	 316 	 11.02395 	 1.023949 	 -0.9546258 	 -0.4212744 	 29 	 M 	 0 	 0 	 138 	 295 	 0
 9 	 317 	 10.48245 	 0.4824541 	 -1.154645 	 -0.266896 	 41 	 M 	 0 	 0 	 138 	 295 	 0
 9 	 318 	 10.86333 	 0.8633301 	 -1.223444 	 -0.6376441 	 40 	 F 	 0 	 0 	 140 	 303 	 0
 9 	 319 	 11.03009 	 1.030094 	 0.1742838 	 -0.1923794 	 67 	 F 	 0 	 0 	 140 	 303 	 0
 9 	 322 	 10.55329 	 0.5532932 	 -1.40015 	 -0.76041 	 54 	 F 	 0 	 0 	 144 	 278 	 0
 9 	 325 	 11.18175 	 1.181752 	 -0.6811395 	 -0.8050119 	 2 	 M 	 0 	 0 	 242 	 303 	 0
 9 	 330 	 10.55844 	 0.5584435 	 -0.7570715 	 -0.5208092 	 1 	 F 	 0 	 0 	 244 	 205 	 0
 9 	 331 	 10.54933 	 0.54933 	 -0.5589289 	 -0.3238359 	 14 	 M 	 0 	 0 	 244 	 205 	 0
 9 	 333 	 10.48118 	 0.4811783 	 -0.1452446 	 -0.3636883 	 50 	 M 	 0 	 0 	 246 	 185 	 0
 9 	 334 	 10.87948 	 0.879478 	 -0.4695854 	 -0.4893288 	 23 	 F 	 0 	 0 	 257 	 278 	 0
 9 	 337 	 11.2664 	 1.266401 	 -0.5015824 	 -0.4564341 	 22 	 F 	 0 	 0 	 270 	 185 	 0
 9 	 338 	 11.12833 	 1.128334 	 -0.9730415 	 -0.8778116 	 27 	 F 	 0 	 0 	 281 	 148 	 0
 9 	 339 	 11.22981 	 1.229806 	 -1.274147 	 -0.974133 	 46 	 F 	 0 	 0 	 282 	 295 	 0
 9 	 340 	 11.26409 	 1.264094 	 -0.8335664 	 -0.8788499 	 10 	 F 	 0 	 0 	 282 	 295 	 0
 9 	 344 	 11.15972 	 1.159722 	 -0.7041532 	 -0.627804 	 3 	 F 	 0 	 0 	 284 	 209 	 0
 9 	 346 	 11.02649 	 1.026489 	 -0.8715962 	 -0.8577164 	 8 	 F 	 0 	 0 	 284 	 209 	 0
 9 	 349 	 11.09047 	 1.090471 	 -0.6789426 	 -0.5605848 	 4 	 F 	 0 	 0 	 284 	 209 	 0
 9 	 353 	 10.87901 	 0.879008 	 -0.8469813 	 -0.8811162 	 12 	 F 	 0 	 0 	 291 	 278 	 0
 10 	 128 	 16.74994 	 0.9470159 	 -1.732357 	 -0.6223494 	 85 	 M 	 0 	 7 	 72 	 75 	 1
 10 	 130 	 15.24505 	 0.8912404 	 -2.58527 	 -1.557913 	 139 	 M 	 0 	 7 	 74 	 63 	 1
 10 	 138 	 13.60598 	 0.9426466 	 1.084446 	 -0.2495905 	 155 	 F 	 2 	 6 	 49 	 96 	 1
 10 	 140 	 15.70025 	 0.9248782 	 0.9459842 	 -0.1249538 	 137 	 F 	 5 	 6 	 49 	 96 	 1
 10 	 144 	 13.42561 	 0.5715578 	 0.8434699 	 -0.4508091 	 109 	 F 	 0 	 6 	 49 	 96 	 1
 10 	 148 	 13.65192 	 0.6496199 	 0.6240286 	 -0.3867926 	 103 	 M 	 0 	 6 	 50 	 128 	 1
 10 	 205 	 12.87276 	 0.6523466 	 0.877716 	 -0.07472477 	 105 	 M 	 0 	 5 	 140 	 125 	 1
 10 	 209 	 15.21184 	 0.9253943 	 -1.885487 	 -0.4802215 	 105 	 M 	 0 	 5 	 144 	 71 	 1
 10 	 223 	 13.45574 	 0.4942555 	 -1.873474 	 -0.9550946 	 93 	 M 	 0 	 5 	 182 	 71 	 1
 10 	 246 	 13.42572 	 1.027199 	 -0.02752583 	 -0.2548214 	 40 	 F 	 4 	 4 	 140 	 128 	 1
 10 	 257 	 13.06806 	 0.9721036 	 0.3176002 	 -0.4937955 	 90 	 F 	 2 	 4 	 191 	 128 	 1
 10 	 267 	 12.36468 	 0.8267007 	 -2.21438 	 -1.332632 	 122 	 M 	 0 	 4 	 215 	 223 	 1
 10 	 270 	 12.3204 	 0.6647473 	 0.6262223 	 -0.8220482 	 98 	 F 	 1 	 4 	 216 	 128 	 1
 10 	 286 	 12.85065 	 0.3052731 	 -0.0745226 	 -1.04453 	 52 	 M 	 0 	 3 	 193 	 234 	 1
 10 	 289 	 13.0266 	 0.4861184 	 -1.252021 	 -1.04969 	 55 	 F 	 6 	 3 	 199 	 240 	 1
 10 	 292 	 12.91389 	 0.8491011 	 -1.122675 	 -1.255315 	 32 	 M 	 0 	 3 	 216 	 267 	 1
 10 	 293 	 13.15509 	 0.9412378 	 -1.081981 	 -1.015898 	 27 	 M 	 0 	 3 	 216 	 267 	 1
 10 	 324 	 12.54015 	 0.7755041 	 -1.084229 	 -0.5424293 	 38 	 F 	 1 	 2 	 144 	 278 	 1
 10 	 326 	 11.79897 	 0.8795523 	 -1.95771 	 -0.629985 	 105 	 F 	 3 	 2 	 242 	 303 	 1
 10 	 341 	 11.50274 	 1.265185 	 -1.752041 	 -0.9555281 	 79 	 M 	 0 	 2 	 282 	 295 	 1
 10 	 343 	 11.87439 	 0.8359456 	 -2.042441 	 -0.9575022 	 118 	 F 	 1 	 2 	 284 	 209 	 1
 10 	 345 	 12.58341 	 0.6698962 	 -0.8937806 	 -1.012352 	 22 	 M 	 0 	 2 	 284 	 209 	 1
 10 	 347 	 11.69184 	 1.090583 	 -1.270054 	 -0.6874128 	 54 	 M 	 0 	 2 	 284 	 209 	 1
 10 	 351 	 11.41098 	 0.4402888 	 -1.435737 	 -1.125945 	 68 	 M 	 0 	 2 	 289 	 267 	 1
 10 	 354 	 12.85953 	 1.012902 	 0.7809095 	 0.2128509 	 102 	 F 	 2 	 2 	 304 	 245 	 1
 10 	 356 	 11.0118 	 0.9691172 	 -1.551909 	 -1.068822 	 74 	 F 	 5 	 1 	 131 	 341 	 1
 10 	 361 	 11.98225 	 0.9168817 	 0.1552249 	 0.04881347 	 66 	 M 	 0 	 1 	 138 	 205 	 1
 10 	 364 	 11.15339 	 0.8658418 	 0.168326 	 -0.3581021 	 62 	 F 	 3 	 1 	 138 	 205 	 1
 10 	 365 	 11.09945 	 0.9752375 	 -1.094866 	 -0.4684449 	 34 	 M 	 0 	 1 	 138 	 205 	 1
 10 	 369 	 11.09185 	 1.112478 	 -0.1162959 	 -0.2073916 	 47 	 M 	 0 	 1 	 140 	 185 	 1
 10 	 373 	 11.93414 	 0.9637794 	 -1.785158 	 -1.065281 	 83 	 M 	 0 	 1 	 144 	 223 	 1
 10 	 374 	 11.19609 	 0.9494102 	 -1.147559 	 -0.6091705 	 26 	 M 	 0 	 1 	 246 	 295 	 1
 10 	 380 	 11.7432 	 0.8470916 	 0.601318 	 0.152548 	 75 	 F 	 3 	 1 	 257 	 355 	 1
 10 	 382 	 11.60224 	 0.8509897 	 -1.624631 	 -1.109464 	 77 	 F 	 5 	 1 	 270 	 130 	 1
 10 	 383 	 11.0002 	 0.6315055 	 -1.057731 	 -0.9637865 	 32 	 F 	 5 	 1 	 270 	 130 	 1
 10 	 385 	 10.53794 	 0.6131376 	 0.8561725 	 -0.9382298 	 122 	 M 	 0 	 1 	 289 	 341 	 1
 10 	 394 	 10.74647 	 0.8383579 	 0.1257557 	 -0.6153187 	 75 	 M 	 0 	 1 	 323 	 351 	 1
 10 	 396 	 11.13071 	 0.7481494 	 -0.06400123 	 -0.6869969 	 50 	 F 	 3 	 1 	 323 	 351 	 1
 10 	 401 	 10.82297 	 0.4147947 	 0.105009 	 0.03279539 	 49 	 M 	 0 	 1 	 326 	 287 	 1
 10 	 402 	 11.19868 	 0.3918368 	 -0.2801175 	 -0.1541159 	 26 	 F 	 1 	 1 	 326 	 287 	 1
 10 	 403 	 10.86171 	 0.4856016 	 -1.320275 	 -0.7048555 	 59 	 M 	 0 	 1 	 326 	 287 	 1
 10 	 406 	 11.03673 	 0.8760879 	 0.2595873 	 -0.1288844 	 74 	 M 	 0 	 1 	 332 	 209 	 1
 10 	 411 	 11.00498 	 0.5815837 	 0.4145886 	 -0.5598466 	 86 	 M 	 0 	 1 	 342 	 328 	 1
 10 	 412 	 11.67602 	 1.262608 	 0.04838113 	 -0.4010982 	 54 	 M 	 0 	 1 	 342 	 328 	 1
 10 	 414 	 11.31788 	 1.008702 	 -1.348916 	 -1.005713 	 59 	 M 	 0 	 1 	 342 	 328 	 1
 10 	 415 	 11.75409 	 0.9341823 	 -0.8843818 	 -1.124672 	 19 	 M 	 0 	 1 	 343 	 130 	 1
 10 	 416 	 12.0536 	 0.9648918 	 -1.302646 	 -1.268622 	 48 	 F 	 6 	 1 	 343 	 130 	 1
 10 	 419 	 11.24024 	 0.9714165 	 -0.994376 	 -0.9032909 	 28 	 M 	 0 	 1 	 350 	 355 	 1
 10 	 420 	 10.41996 	 0.4986601 	 -0.9972654 	 -0.7283202 	 31 	 F 	 2 	 1 	 350 	 355 	 1
 10 	 421 	 10.87593 	 0.8563448 	 -0.1039466 	 -0.4636902 	 40 	 M 	 0 	 1 	 350 	 355 	 1
 10 	 424 	 11.38719 	 0.9095704 	 -0.005388208 	 -0.9499836 	 55 	 M 	 0 	 1 	 352 	 295 	 1
 10 	 431 	 10.94747 	 0.9474682 	 -0.8763847 	 -0.5761641 	 0 	 M 	 0 	 0 	 138 	 373 	 1
 10 	 432 	 10.92788 	 0.9278779 	 -0.5683747 	 -0.3704151 	 0 	 M 	 0 	 0 	 138 	 373 	 1
 10 	 433 	 10.89171 	 0.8917138 	 -0.4457808 	 -0.2172726 	 0 	 F 	 0 	 0 	 140 	 403 	 1
 10 	 434 	 10.94548 	 0.9454818 	 -0.1362348 	 -0.4826011 	 0 	 M 	 0 	 0 	 140 	 403 	 1
 10 	 435 	 10.85322 	 0.8532171 	 -0.6531506 	 -0.1609761 	 0 	 F 	 0 	 0 	 140 	 403 	 1
 10 	 436 	 10.632 	 0.6319964 	 -0.8268232 	 -0.4774086 	 0 	 F 	 0 	 0 	 140 	 403 	 1
 10 	 437 	 10.63696 	 0.6369573 	 -0.202935 	 -0.124899 	 0 	 F 	 0 	 0 	 140 	 403 	 1
 10 	 438 	 11.089 	 1.089001 	 0.8785451 	 -0.075713 	 0 	 F 	 0 	 0 	 246 	 369 	 1
 10 	 439 	 10.97186 	 0.971862 	 -1.547583 	 -0.8293085 	 0 	 M 	 0 	 0 	 246 	 369 	 1
 10 	 440 	 10.94854 	 0.9485427 	 0.1533455 	 -0.2890112 	 0 	 F 	 0 	 0 	 246 	 369 	 1
 10 	 441 	 10.85272 	 0.85272 	 -0.344706 	 -0.04531088 	 0 	 F 	 0 	 0 	 246 	 369 	 1
 10 	 442 	 10.97238 	 0.9723806 	 -0.6150216 	 -0.6489697 	 0 	 M 	 0 	 0 	 257 	 341 	 1
 10 	 443 	 11.07267 	 1.072667 	 -0.6672983 	 -0.5667366 	 0 	 M 	 0 	 0 	 257 	 341 	 1
 10 	 444 	 11.01472 	 1.014718 	 -0.08280286 	 -0.7189614 	 0 	 M 	 0 	 0 	 270 	 347 	 1
 10 	 445 	 10.32043 	 0.3204279 	 -1.091023 	 -0.8636178 	 0 	 M 	 0 	 0 	 289 	 148 	 1
 10 	 446 	 11.01263 	 1.012633 	 -0.5342435 	 -0.8233412 	 0 	 M 	 0 	 0 	 289 	 148 	 1
 10 	 447 	 10.46882 	 0.4688167 	 -1.183218 	 -0.7914974 	 0 	 M 	 0 	 0 	 289 	 148 	 1
 10 	 448 	 10.47682 	 0.4768187 	 -0.2182008 	 -0.7298851 	 0 	 M 	 0 	 0 	 289 	 148 	 1
 10 	 449 	 10.53706 	 0.537058 	 -1.168475 	 -0.8351176 	 0 	 F 	 0 	 0 	 289 	 148 	 1
 10 	 450 	 10.87711 	 0.8771141 	 -1.144946 	 -1.025476 	 0 	 M 	 0 	 0 	 289 	 148 	 1
 10 	 451 	 10.76196 	 0.7619588 	 -0.6746914 	 -0.9555314 	 0 	 M 	 0 	 0 	 324 	 293 	 1
 10 	 452 	 10.93721 	 0.9372055 	 -1.424868 	 -0.803147 	 0 	 F 	 0 	 0 	 326 	 421 	 1
 10 	 453 	 10.99222 	 0.9922207 	 1.611391 	 0.1716754 	 0 	 M 	 0 	 0 	 326 	 421 	 1
 10 	 454 	 10.7788 	 0.7788009 	 -0.2443832 	 -0.7904922 	 0 	 F 	 0 	 0 	 326 	 421 	 1
 10 	 455 	 10.87807 	 0.878071 	 -0.09411928 	 -0.2296468 	 0 	 F 	 0 	 0 	 343 	 361 	 1
 10 	 456 	 10.95012 	 0.9501248 	 -0.8558995 	 -0.7346945 	 0 	 F 	 0 	 0 	 354 	 351 	 1
 10 	 457 	 10.4213 	 0.4213031 	 -0.4890968 	 -0.5301654 	 0 	 F 	 0 	 0 	 354 	 351 	 1
 10 	 458 	 10.94509 	 0.9450941 	 -0.4079198 	 -1.177759 	 0 	 F 	 0 	 0 	 356 	 414 	 1
 10 	 459 	 10.92422 	 0.9242181 	 -1.659461 	 -1.102387 	 0 	 F 	 0 	 0 	 356 	 414 	 1
 10 	 460 	 10.97003 	 0.9700309 	 -0.7190754 	 -0.8055007 	 0 	 M 	 0 	 0 	 356 	 414 	 1
 10 	 461 	 11.11226 	 1.112256 	 -1.277091 	 -0.8123457 	 0 	 F 	 0 	 0 	 356 	 414 	 1
 10 	 462 	 11.12078 	 1.12078 	 -1.294863 	 -1.232182 	 0 	 M 	 0 	 0 	 356 	 414 	 1
 10 	 463 	 10.94667 	 0.9466736 	 -1.492434 	 -0.79525 	 0 	 F 	 0 	 0 	 364 	 292 	 1
 10 	 464 	 10.94713 	 0.9471315 	 -1.051724 	 -1.109555 	 0 	 M 	 0 	 0 	 364 	 292 	 1
 10 	 465 	 11.0727 	 1.072698 	 -2.114336 	 -1.076279 	 0 	 F 	 0 	 0 	 364 	 292 	 1
 10 	 466 	 10.64238 	 0.6423801 	 -0.2537997 	 -0.0105336 	 0 	 F 	 0 	 0 	 380 	 361 	 1
 10 	 467 	 10.87612 	 0.8761242 	 0.1852128 	 0.3457552 	 0 	 M 	 0 	 0 	 380 	 361 	 1
 10 	 468 	 10.86533 	 0.8653325 	 -0.2865481 	 -0.2230516 	 0 	 F 	 0 	 0 	 380 	 361 	 1
 10 	 469 	 10.46893 	 0.4689252 	 -1.235147 	 -0.9165039 	 0 	 M 	 0 	 0 	 382 	 385 	 1
 10 	 470 	 10.99439 	 0.994387 	 -0.4897761 	 -0.8285793 	 0 	 M 	 0 	 0 	 382 	 385 	 1
 10 	 471 	 10.51992 	 0.5199223 	 -0.05719765 	 -0.8771117 	 0 	 F 	 0 	 0 	 382 	 385 	 1
 10 	 472 	 10.75771 	 0.7577093 	 -0.8414234 	 -1.077131 	 0 	 M 	 0 	 0 	 382 	 385 	 1
 10 	 473 	 10.90825 	 0.9082547 	 -0.4100538 	 -0.8292505 	 0 	 M 	 0 	 0 	 382 	 385 	 1
 10 	 474 	 10.97347 	 0.9734716 	 -0.591799 	 -0.7104654 	 0 	 F 	 0 	 0 	 383 	 406 	 1
 10 	 475 	 10.87933 	 0.8793346 	 -0.5424559 	 -0.2753131 	 0 	 F 	 0 	 0 	 383 	 406 	 1
 10 	 476 	 11.0353 	 1.035297 	 -0.9718284 	 -0.6392841 	 0 	 M 	 0 	 0 	 383 	 406 	 1
 10 	 477 	 10.97403 	 0.9740304 	 -0.34759 	 -0.26367 	 0 	 M 	 0 	 0 	 383 	 406 	 1
 10 	 478 	 10.72132 	 0.7213156 	 -0.1401496 	 -0.5699145 	 0 	 M 	 0 	 0 	 383 	 406 	 1
 10 	 479 	 10.75806 	 0.7580556 	 -0.9933596 	 -0.7578891 	 0 	 F 	 0 	 0 	 396 	 419 	 1
 10 	 480 	 10.97815 	 0.9781522 	 -2.038346 	 -0.9470136 	 0 	 M 	 0 	 0 	 396 	 419 	 1
 10 	 481 	 10.90373 	 0.9037295 	 -0.2819973 	 -0.9491504 	 0 	 F 	 0 	 0 	 396 	 419 	 1
 10 	 482 	 10.71182 	 0.7118233 	 0.4711592 	 -0.2710633 	 0 	 F 	 0 	 0 	 402 	 403 	 1
 10 	 483 	 11.02825 	 1.028245 	 -1.431378 	 -1.381961 	 0 	 F 	 0 	 0 	 416 	 267 	 1
 10 	 484 	 11.04026 	 1.040263 	 -1.811623 	 -1.46198 	 0 	 M 	 0 	 0 	 416 	 267 	 1
 10 	 485 	 10.95303 	 0.9530349 	 -1.403187 	 -1.606382 	 0 	 F 	 0 	 0 	 416 	 267 	 1
 10 	 486 	 10.81587 	 0.8158729 	 -1.911151 	 -1.202191 	 0 	 F 	 0 	 0 	 416 	 267 	 1
 10 	 487 	 10.75216 	 0.7521583 	 -1.321249 	 -1.402884 	 0 	 M 	 0 	 0 	 416 	 267 	 1
 10 	 488 	 10.8932 	 0.8931982 	 -1.347098 	 -1.369552 	 0 	 M 	 0 	 0 	 416 	 267 	 1
 10 	 489 	 10.74734 	 0.747343 	 -0.8592503 	 -1.151262 	 0 	 M 	 0 	 0 	 420 	 351 	 1
 10 	 490 	 10.80559 	 0.8055857 	 -1.287309 	 -0.832964 	 0 	 M 	 0 	 0 	 420 	 351 	 1
 10 	 131 	 12.87518 	 0.6807001 	 -1.715044 	 -1.489009 	 82 	 F 	 3 	 6 	 74 	 63 	 0
 10 	 185 	 12.57309 	 0.6596729 	 0.2192642 	 -0.4593403 	 54 	 M 	 0 	 4 	 49 	 130 	 0
 10 	 278 	 12.04849 	 0.6464436 	 -0.002661534 	 -0.7028371 	 43 	 M 	 0 	 2 	 138 	 223 	 0
 10 	 287 	 10.70303 	 0.2986862 	 -1.295561 	 -0.453937 	 46 	 M 	 0 	 2 	 193 	 234 	 0
 10 	 295 	 11.50631 	 0.9773946 	 -1.221247 	 -0.6062893 	 45 	 M 	 0 	 2 	 221 	 245 	 0
 10 	 303 	 11.20247 	 1.058519 	 -2.008069 	 -0.7243746 	 108 	 M 	 0 	 2 	 244 	 148 	 0
 10 	 320 	 11.70102 	 0.847815 	 -1.309684 	 -0.2506434 	 52 	 F 	 6 	 1 	 140 	 303 	 0
 10 	 321 	 10.96623 	 0.7905583 	 -0.1128822 	 -0.4619098 	 38 	 M 	 0 	 1 	 144 	 278 	 0
 10 	 323 	 11.24564 	 0.8674315 	 -0.2503171 	 -0.6033248 	 33 	 F 	 5 	 1 	 144 	 278 	 0
 10 	 327 	 11.85164 	 1.230798 	 -0.3818741 	 -0.6838646 	 21 	 F 	 2 	 1 	 242 	 303 	 0
 10 	 328 	 10.91721 	 0.8991347 	 -0.03540924 	 -0.4679323 	 45 	 M 	 0 	 1 	 242 	 303 	 0
 10 	 329 	 11.40569 	 0.710132 	 -0.5759368 	 -0.3401385 	 7 	 M 	 0 	 1 	 244 	 205 	 0
 10 	 332 	 10.56126 	 0.5628762 	 0.3374044 	 -0.03376963 	 77 	 F 	 1 	 1 	 246 	 185 	 0
 10 	 335 	 11.09037 	 0.6017855 	 -1.326192 	 -0.7568346 	 45 	 M 	 0 	 1 	 257 	 278 	 0
 10 	 336 	 11.41465 	 0.7606191 	 -1.024866 	 -0.9485693 	 35 	 F 	 4 	 1 	 270 	 185 	 0
 10 	 342 	 11.79936 	 1.030869 	 -1.197526 	 -1.047254 	 36 	 F 	 4 	 1 	 282 	 295 	 0
 10 	 348 	 11.55185 	 0.9201785 	 -0.768227 	 -0.8395535 	 14 	 M 	 0 	 1 	 284 	 209 	 0
 10 	 350 	 11.72493 	 0.7659842 	 -1.637558 	 -1.301179 	 80 	 F 	 4 	 1 	 289 	 267 	 0
 10 	 352 	 11.1844 	 0.8255859 	 -1.242325 	 -0.9849242 	 45 	 F 	 2 	 1 	 291 	 278 	 0
 10 	 355 	 10.77668 	 0.5387489 	 0.01056984 	 -0.1146888 	 45 	 M 	 0 	 1 	 304 	 245 	 0
 10 	 357 	 10.8752 	 0.8752026 	 -0.8823184 	 -1.461464 	 13 	 F 	 0 	 0 	 131 	 341 	 0
 10 	 358 	 11.25307 	 1.253066 	 -1.501247 	 -0.9250863 	 81 	 M 	 0 	 0 	 131 	 341 	 0
 10 	 359 	 10.58624 	 0.5862373 	 -0.6971353 	 -0.1555621 	 6 	 M 	 0 	 0 	 138 	 205 	 0
 10 	 360 	 10.84706 	 0.847061 	 -1.383092 	 -0.7632223 	 51 	 F 	 0 	 0 	 138 	 205 	 0
 10 	 362 	 10.56366 	 0.5636597 	 -0.74398 	 -0.4867306 	 9 	 F 	 0 	 0 	 138 	 205 	 0
 10 	 363 	 10.55888 	 0.558884 	 -1.121859 	 -0.3686937 	 29 	 M 	 0 	 0 	 138 	 205 	 0
 10 	 366 	 10.60434 	 0.6043379 	 -0.7499592 	 -0.2509208 	 2 	 M 	 0 	 0 	 140 	 185 	 0
 10 	 367 	 10.74735 	 0.7473537 	 -0.3819557 	 -0.8947489 	 14 	 F 	 0 	 0 	 140 	 185 	 0
 10 	 368 	 10.86894 	 0.8689401 	 -0.3275628 	 -0.3319519 	 12 	 M 	 0 	 0 	 140 	 185 	 0
 10 	 370 	 10.89861 	 0.8986095 	 0.2819976 	 0.04424717 	 78 	 F 	 0 	 0 	 140 	 185 	 0
 10 	 371 	 10.60351 	 0.6035081 	 -0.7279777 	 -0.4021663 	 6 	 F 	 0 	 0 	 144 	 223 	 0
 10 	 372 	 10.53261 	 0.5326143 	 -0.331078 	 -0.8811359 	 11 	 F 	 0 	 0 	 144 	 223 	 0
 10 	 375 	 11.1055 	 1.105504 	 -1.137535 	 -0.793571 	 41 	 M 	 0 	 0 	 246 	 295 	 0
 10 	 376 	 10.95572 	 0.955716 	 -0.7675678 	 -0.792257 	 3 	 M 	 0 	 0 	 246 	 295 	 0
 10 	 377 	 11.02707 	 1.027067 	 -0.2298506 	 -0.4044619 	 24 	 F 	 0 	 0 	 246 	 295 	 0
 10 	 378 	 10.83599 	 0.8359884 	 0.302346 	 0.0531596 	 82 	 M 	 0 	 0 	 257 	 355 	 0
 10 	 379 	 10.59032 	 0.5903175 	 -0.4273646 	 0.07867591 	 13 	 F 	 0 	 0 	 257 	 355 	 0
 10 	 381 	 10.74477 	 0.7447656 	 -0.7397042 	 -0.9948852 	 11 	 F 	 0 	 0 	 270 	 130 	 0
 10 	 384 	 10.96966 	 0.9696561 	 -1.018768 	 -0.8903383 	 31 	 F 	 0 	 0 	 289 	 341 	 0
 10 	 386 	 10.06779 	 0.06779478 	 0.2635779 	 -0.4154932 	 63 	 M 	 0 	 0 	 320 	 345 	 0
 10 	 387 	 10.75426 	 0.7542601 	 -1.169873 	 -0.3235658 	 43 	 M 	 0 	 0 	 320 	 345 	 0
 10 	 388 	 9.890268 	 -0.1097321 	 -0.7915518 	 -0.6607754 	 9 	 F 	 0 	 0 	 320 	 345 	 0
 10 	 389 	 10.94219 	 0.9421863 	 -0.07845874 	 -0.2763181 	 55 	 M 	 0 	 0 	 320 	 345 	 0
 10 	 390 	 10.718 	 0.718004 	 -1.003779 	 -0.410754 	 30 	 M 	 0 	 0 	 320 	 345 	 0
 10 	 391 	 10.90207 	 0.9020743 	 -0.9990103 	 -0.3115074 	 30 	 M 	 0 	 0 	 320 	 345 	 0
 10 	 392 	 10.75315 	 0.7531488 	 -0.3029099 	 -0.7251922 	 34 	 F 	 0 	 0 	 323 	 351 	 0
 10 	 393 	 10.93872 	 0.9387189 	 -1.143827 	 -0.8885253 	 40 	 M 	 0 	 0 	 323 	 351 	 0
 10 	 395 	 10.76187 	 0.7618723 	 -0.325969 	 -1.050466 	 16 	 F 	 0 	 0 	 323 	 351 	 0
 10 	 397 	 10.79267 	 0.7926745 	 -0.417393 	 -1.09504 	 14 	 M 	 0 	 0 	 324 	 292 	 0
 10 	 398 	 10.84144 	 0.8414374 	 -0.7462984 	 -0.637598 	 12 	 F 	 0 	 0 	 324 	 292 	 0
 10 	 399 	 10.64818 	 0.6481753 	 -0.964212 	 -0.8494431 	 14 	 M 	 0 	 0 	 326 	 287 	 0
 10 	 400 	 10.84905 	 0.8490535 	 -0.7834864 	 -0.965107 	 19 	 F 	 0 	 0 	 326 	 287 	 0
 10 	 404 	 10.74136 	 0.7413563 	 -0.3254237 	 -0.345933 	 18 	 F 	 0 	 0 	 327 	 303 	 0
 10 	 405 	 11.3917 	 1.391701 	 -0.6070625 	 -0.6634037 	 1 	 F 	 0 	 0 	 327 	 303 	 0
 10 	 407 	 10.79898 	 0.7989801 	 -0.9580608 	 -0.811699 	 27 	 F 	 0 	 0 	 336 	 328 	 0
 10 	 408 	 10.16782 	 0.1678217 	 -0.3111149 	 -0.7365775 	 25 	 M 	 0 	 0 	 336 	 328 	 0
 10 	 409 	 10.65273 	 0.6527261 	 -1.37016 	 -0.8047755 	 52 	 M 	 0 	 0 	 336 	 328 	 0
 10 	 410 	 10.92503 	 0.9250347 	 -0.566596 	 -0.7952399 	 5 	 F 	 0 	 0 	 336 	 328 	 0
 10 	 413 	 10.91946 	 0.919456 	 -0.4902723 	 -0.3795367 	 13 	 F 	 0 	 0 	 342 	 328 	 0
 10 	 417 	 10.93529 	 0.9352938 	 -1.018899 	 -1.295761 	 27 	 M 	 0 	 0 	 343 	 130 	 0
 10 	 418 	 10.74736 	 0.7473631 	 -0.70186 	 -1.262733 	 1 	 F 	 0 	 0 	 343 	 130 	 0
