t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 505 	 11.24735 	 1.247351 	 -0.03452565 	 0.2002618 	 0 	 M 	 0 	 0 	 424 	 245 	 1
 8 	 506 	 10.63647 	 0.6364711 	 0.07548267 	 0.2907688 	 0 	 F 	 0 	 0 	 426 	 404 	 1
 8 	 507 	 10.73618 	 0.7361824 	 0.8193058 	 0.2447198 	 0 	 M 	 0 	 0 	 430 	 361 	 1
 8 	 508 	 11.29004 	 1.290043 	 0.3485724 	 -0.07450895 	 0 	 M 	 0 	 0 	 437 	 245 	 1
 8 	 509 	 10.70609 	 0.7060943 	 -0.4294417 	 -0.1868611 	 0 	 F 	 0 	 0 	 439 	 392 	 1
 8 	 510 	 10.53778 	 0.5377759 	 0.1110258 	 -0.01556409 	 0 	 M 	 0 	 0 	 439 	 392 	 1
 8 	 511 	 10.73292 	 0.7329222 	 -0.2423438 	 -0.1431013 	 0 	 M 	 0 	 0 	 439 	 392 	 1
 8 	 56 	 14.05077 	 1.140973 	 0.8254091 	 0.1310953 	 57 	 F 	 6 	 5 	 30 	 37 	 0
 8 	 105 	 12.35215 	 1.23303 	 -0.7257736 	 -0.1011393 	 63 	 F 	 2 	 3 	 40 	 59 	 0
 8 	 147 	 12.01496 	 0.3748286 	 0.7552322 	 0.5803865 	 70 	 F 	 3 	 3 	 86 	 78 	 0
 8 	 239 	 12.13264 	 0.9792086 	 -0.4408832 	 -0.8527609 	 39 	 F 	 3 	 2 	 139 	 140 	 0
 8 	 263 	 11.45385 	 1.151952 	 0.3757228 	 -0.244606 	 36 	 M 	 0 	 1 	 42 	 231 	 0
 8 	 264 	 10.92459 	 0.5232941 	 0.8057124 	 0.1883159 	 64 	 F 	 3 	 1 	 42 	 231 	 0
 8 	 267 	 10.78344 	 0.6651782 	 -0.6122709 	 -0.5306522 	 62 	 M 	 0 	 1 	 42 	 231 	 0
 8 	 274 	 11.70381 	 1.252387 	 0.3452455 	 -0.02824229 	 24 	 F 	 3 	 1 	 56 	 249 	 0
 8 	 277 	 10.85642 	 0.9272816 	 -0.4296957 	 0.1179415 	 48 	 M 	 0 	 1 	 56 	 249 	 0
 8 	 280 	 12.00418 	 0.9866071 	 0.8061924 	 0.201714 	 39 	 F 	 4 	 1 	 102 	 190 	 0
 8 	 281 	 10.67706 	 0.6034089 	 -0.4769293 	 -0.3217433 	 36 	 M 	 0 	 1 	 102 	 190 	 0
 8 	 286 	 12.16255 	 1.31224 	 0.5788545 	 0.294184 	 40 	 M 	 0 	 1 	 122 	 231 	 0
 8 	 291 	 11.96753 	 1.260355 	 -0.5623311 	 -0.3105584 	 39 	 M 	 0 	 1 	 134 	 59 	 0
 8 	 293 	 11.21481 	 0.7041294 	 -0.1142251 	 0.1695433 	 13 	 M 	 0 	 1 	 136 	 63 	 0
 8 	 295 	 10.82388 	 0.7621836 	 0.8022464 	 0.2350525 	 70 	 F 	 4 	 1 	 145 	 109 	 0
 8 	 301 	 11.57002 	 1.188393 	 0.6734484 	 0.4643865 	 49 	 F 	 2 	 1 	 151 	 219 	 0
 8 	 304 	 11.54565 	 1.230304 	 0.9128222 	 0.5058857 	 74 	 M 	 0 	 1 	 151 	 219 	 0
 8 	 311 	 11.19722 	 0.8873982 	 0.9494043 	 0.4081834 	 74 	 M 	 0 	 1 	 172 	 245 	 0
 8 	 312 	 11.39 	 0.9486938 	 -0.3096499 	 0.5150783 	 26 	 M 	 0 	 1 	 173 	 190 	 0
 8 	 318 	 12.0397 	 1.042563 	 -0.2406059 	 -0.3248986 	 19 	 F 	 7 	 1 	 239 	 219 	 0
 8 	 332 	 10.48201 	 0.4123964 	 -0.4368248 	 -0.2334988 	 39 	 M 	 0 	 1 	 241 	 228 	 0
 8 	 344 	 10.65234 	 0.6048178 	 -0.7155765 	 0.1027675 	 55 	 M 	 0 	 1 	 251 	 228 	 0
 8 	 346 	 10.60152 	 0.507446 	 0.2773304 	 0.498873 	 18 	 M 	 0 	 1 	 251 	 228 	 0
 8 	 363 	 10.0552 	 0.05519708 	 -0.2931476 	 -0.1236867 	 27 	 M 	 0 	 0 	 42 	 293 	 0
 8 	 364 	 11.21004 	 1.210038 	 -0.3240365 	 -0.1030257 	 26 	 M 	 0 	 0 	 42 	 293 	 0
 8 	 366 	 10.37723 	 0.3772289 	 0.2992171 	 0.3426751 	 35 	 M 	 0 	 0 	 43 	 249 	 0
 8 	 368 	 11.13341 	 1.13341 	 -0.491401 	 0.03643891 	 41 	 F 	 0 	 0 	 56 	 208 	 0
 8 	 369 	 10.96974 	 0.9697449 	 -0.6398719 	 -0.3443922 	 41 	 M 	 0 	 0 	 56 	 208 	 0
 8 	 370 	 10.85907 	 0.8590654 	 -0.2668292 	 -0.06583214 	 24 	 M 	 0 	 0 	 56 	 208 	 0
 8 	 371 	 10.75928 	 0.759277 	 -0.2362279 	 -0.0277706 	 21 	 F 	 0 	 0 	 56 	 208 	 0
 8 	 372 	 10.26679 	 0.2667885 	 0.4237784 	 -0.1401803 	 27 	 F 	 0 	 0 	 56 	 208 	 0
 8 	 373 	 10.44544 	 0.4454372 	 -0.228104 	 0.01588091 	 19 	 M 	 0 	 0 	 105 	 281 	 0
 8 	 374 	 10.66624 	 0.6662403 	 -0.7537692 	 -0.6766226 	 57 	 M 	 0 	 0 	 105 	 281 	 0
 8 	 377 	 11.40177 	 1.40177 	 0.1583888 	 -0.1287829 	 10 	 M 	 0 	 0 	 122 	 263 	 0
 8 	 378 	 11.24061 	 1.240615 	 0.2997384 	 -0.08123475 	 26 	 M 	 0 	 0 	 147 	 59 	 0
 8 	 380 	 10.7111 	 0.711101 	 -0.2152417 	 0.6042104 	 14 	 M 	 0 	 0 	 147 	 59 	 0
 8 	 381 	 11.29366 	 1.293661 	 0.1117827 	 -0.03486164 	 10 	 F 	 0 	 0 	 151 	 291 	 0
 8 	 384 	 11.30294 	 1.302944 	 0.1947856 	 0.01094356 	 9 	 M 	 0 	 0 	 151 	 291 	 0
 8 	 385 	 10.86958 	 0.8695817 	 0.3200317 	 0.2654039 	 27 	 M 	 0 	 0 	 151 	 291 	 0
 8 	 386 	 11.37069 	 1.37069 	 -0.1746032 	 0.1332776 	 17 	 F 	 0 	 0 	 151 	 291 	 0
 8 	 387 	 10.33583 	 0.3358307 	 -0.4006799 	 -0.6014772 	 35 	 M 	 0 	 0 	 239 	 294 	 0
 8 	 388 	 10.61923 	 0.6192302 	 0.5741301 	 -0.2647481 	 51 	 M 	 0 	 0 	 239 	 294 	 0
 8 	 389 	 10.44465 	 0.4446504 	 -1.111515 	 -0.6103528 	 83 	 F 	 0 	 0 	 239 	 294 	 0
 8 	 391 	 11.3816 	 1.381604 	 -0.4333541 	 -0.9413131 	 36 	 F 	 0 	 0 	 259 	 349 	 0
 8 	 393 	 10.2096 	 0.2096018 	 -0.9575598 	 -0.4476001 	 96 	 M 	 0 	 0 	 264 	 265 	 0
 8 	 394 	 10.65357 	 0.6535661 	 -0.1891867 	 -0.1520972 	 16 	 M 	 0 	 0 	 264 	 265 	 0
 8 	 395 	 10.98621 	 0.986208 	 0.0806986 	 -0.1195642 	 3 	 M 	 0 	 0 	 268 	 249 	 0
 8 	 396 	 10.61697 	 0.6169668 	 -0.1077402 	 0.3374874 	 7 	 F 	 0 	 0 	 268 	 249 	 0
 8 	 400 	 11.02319 	 1.023188 	 0.2305342 	 0.4886527 	 17 	 M 	 0 	 0 	 268 	 249 	 0
 8 	 401 	 10.9834 	 0.983397 	 0.1068974 	 0.7537418 	 5 	 M 	 0 	 0 	 268 	 249 	 0
 8 	 402 	 10.55486 	 0.554864 	 1.022332 	 0.1060208 	 76 	 F 	 0 	 0 	 274 	 249 	 0
 8 	 403 	 10.68908 	 0.6890777 	 0.249627 	 0.339753 	 15 	 F 	 0 	 0 	 274 	 249 	 0
 8 	 405 	 10.8441 	 0.8440995 	 -0.6529159 	 -0.1289505 	 51 	 M 	 0 	 0 	 280 	 317 	 0
 8 	 406 	 11.36268 	 1.362678 	 -0.02420498 	 -0.7926652 	 0 	 M 	 0 	 0 	 280 	 317 	 0
 8 	 408 	 11.22702 	 1.227023 	 -0.007800928 	 -0.5219957 	 3 	 F 	 0 	 0 	 280 	 317 	 0
 8 	 409 	 11.37144 	 1.37144 	 0.3913063 	 0.349095 	 29 	 F 	 0 	 0 	 282 	 346 	 0
 8 	 410 	 10.96352 	 0.9635237 	 0.1607412 	 0.4600291 	 12 	 F 	 0 	 0 	 282 	 346 	 0
 8 	 411 	 10.8841 	 0.8840995 	 -0.2303274 	 0.5344407 	 19 	 F 	 0 	 0 	 295 	 109 	 0
 8 	 412 	 10.9257 	 0.9256969 	 -0.2175516 	 -0.3093113 	 16 	 F 	 0 	 0 	 295 	 109 	 0
 8 	 413 	 11.01593 	 1.01593 	 0.4404854 	 0.04492426 	 41 	 M 	 0 	 0 	 295 	 109 	 0
 8 	 414 	 10.90219 	 0.9021892 	 -0.8754533 	 0.1174311 	 64 	 F 	 0 	 0 	 295 	 109 	 0
 8 	 416 	 11.44545 	 1.445446 	 0.8358306 	 -0.1901914 	 47 	 F 	 0 	 0 	 301 	 286 	 0
 8 	 418 	 11.3168 	 1.316805 	 0.1808241 	 0.5513481 	 15 	 M 	 0 	 0 	 306 	 59 	 0
 8 	 421 	 11.47698 	 1.476978 	 -0.01433397 	 -0.3859832 	 1 	 F 	 0 	 0 	 306 	 59 	 0
 8 	 422 	 11.47026 	 1.470257 	 -0.1310804 	 0.08929771 	 14 	 M 	 0 	 0 	 306 	 59 	 0
 8 	 425 	 10.90949 	 0.9094872 	 0.9097601 	 0.586706 	 71 	 F 	 0 	 0 	 310 	 208 	 0
 8 	 427 	 10.24564 	 0.2456434 	 0.05716314 	 0.002279575 	 4 	 M 	 0 	 0 	 310 	 208 	 0
 8 	 429 	 10.25302 	 0.2530178 	 -0.3267373 	 -0.0002979712 	 26 	 F 	 0 	 0 	 310 	 208 	 0
 8 	 431 	 11.40758 	 1.40758 	 -0.1029711 	 0.1415162 	 6 	 M 	 0 	 0 	 318 	 59 	 0
 8 	 432 	 10.8793 	 0.8792953 	 0.2190987 	 0.2978052 	 16 	 F 	 0 	 0 	 318 	 59 	 0
 8 	 433 	 10.58123 	 0.5812305 	 0.3996588 	 -0.6151783 	 37 	 M 	 0 	 0 	 318 	 59 	 0
 8 	 434 	 11.31245 	 1.312448 	 0.2957774 	 0.1584963 	 21 	 M 	 0 	 0 	 318 	 59 	 0
 8 	 435 	 11.22018 	 1.220183 	 0.1112295 	 -0.3187053 	 6 	 M 	 0 	 0 	 318 	 59 	 0
 8 	 438 	 10.94422 	 0.9442246 	 -0.2626223 	 -0.4614377 	 20 	 M 	 0 	 0 	 321 	 304 	 0
 8 	 440 	 10.76371 	 0.763709 	 -0.8797253 	 -0.1481812 	 77 	 M 	 0 	 0 	 321 	 304 	 0
 8 	 441 	 11.3739 	 1.373902 	 0.239716 	 0.1582348 	 21 	 M 	 0 	 0 	 321 	 304 	 0
 9 	 42 	 16.26314 	 1.224196 	 -1.380468 	 -0.111416 	 97 	 F 	 4 	 8 	 30 	 20 	 1
 9 	 59 	 14.60922 	 1.33691 	 1.080266 	 -0.06280326 	 59 	 M 	 0 	 7 	 40 	 39 	 1
 9 	 63 	 14.53326 	 1.152661 	 1.167695 	 -0.01383097 	 76 	 M 	 0 	 7 	 42 	 37 	 1
 9 	 162 	 13.32366 	 1.506992 	 -1.440175 	 -0.1614024 	 107 	 M 	 0 	 4 	 42 	 63 	 1
 9 	 208 	 12.69184 	 0.8116059 	 0.7926078 	 0.2122716 	 47 	 M 	 0 	 4 	 105 	 47 	 1
 9 	 245 	 12.46014 	 1.223791 	 1.209353 	 0.2614446 	 85 	 M 	 0 	 4 	 145 	 47 	 1
 9 	 259 	 12.89816 	 0.7636579 	 -1.172497 	 -0.2744069 	 61 	 F 	 2 	 4 	 155 	 81 	 1
 9 	 265 	 11.36152 	 0.5037786 	 -1.457081 	 -0.8008192 	 107 	 M 	 0 	 3 	 42 	 231 	 1
 9 	 294 	 13.07493 	 0.7947647 	 -1.18473 	 -0.03529212 	 77 	 M 	 0 	 3 	 145 	 109 	 1
 9 	 310 	 13.82126 	 0.8349187 	 0.9438206 	 0.4016188 	 68 	 F 	 1 	 3 	 172 	 245 	 1
 9 	 317 	 12.477 	 1.177776 	 -1.146933 	 -0.4694812 	 81 	 M 	 0 	 3 	 239 	 219 	 1
 9 	 319 	 12.44713 	 1.174593 	 -1.218695 	 -0.8134682 	 85 	 M 	 0 	 3 	 239 	 219 	 1
 9 	 321 	 14.15176 	 1.188277 	 -1.275929 	 -0.6554501 	 81 	 F 	 4 	 3 	 239 	 219 	 1
 9 	 327 	 12.57854 	 1.234493 	 -1.078207 	 -0.2331937 	 71 	 M 	 0 	 3 	 240 	 162 	 1
 9 	 331 	 12.57372 	 0.6235967 	 -0.8594594 	 -0.6119729 	 62 	 M 	 0 	 3 	 241 	 228 	 1
 9 	 349 	 13.56963 	 1.389729 	 1.035731 	 0.212228 	 61 	 M 	 0 	 3 	 254 	 214 	 1
 9 	 361 	 12.42114 	 1.114588 	 1.008675 	 0.1608132 	 66 	 M 	 0 	 2 	 42 	 293 	 1
 9 	 362 	 12.02849 	 1.198013 	 -0.8365632 	 -0.007428772 	 59 	 M 	 0 	 2 	 42 	 293 	 1
 9 	 365 	 11.07234 	 0.9193401 	 0.8404062 	 0.5675384 	 51 	 M 	 0 	 2 	 43 	 249 	 1
 9 	 376 	 11.48126 	 1.125783 	 1.091064 	 0.3944494 	 93 	 M 	 0 	 2 	 122 	 263 	 1
 9 	 382 	 11.40456 	 0.957865 	 -0.4227377 	 0.2717881 	 34 	 F 	 4 	 2 	 151 	 291 	 1
 9 	 383 	 11.63251 	 0.6963272 	 1.164637 	 0.1871618 	 69 	 M 	 0 	 2 	 151 	 291 	 1
 9 	 390 	 12.52165 	 1.210909 	 -1.515348 	 -0.6075843 	 89 	 F 	 2 	 2 	 259 	 349 	 1
 9 	 407 	 12.45143 	 1.227218 	 -1.16168 	 -0.4374084 	 73 	 F 	 2 	 2 	 280 	 317 	 1
 9 	 415 	 12.74395 	 1.32189 	 0.275305 	 0.06306307 	 14 	 F 	 3 	 2 	 301 	 286 	 1
 9 	 417 	 13.58329 	 1.534667 	 0.5667355 	 0.3402987 	 34 	 M 	 0 	 2 	 306 	 59 	 1
 9 	 420 	 12.15368 	 1.393516 	 0.533878 	 0.01599755 	 41 	 F 	 2 	 2 	 306 	 59 	 1
 9 	 439 	 11.69851 	 1.187225 	 -1.349103 	 -0.349387 	 84 	 F 	 4 	 2 	 321 	 304 	 1
 9 	 442 	 10.49511 	 0.5274004 	 1.306008 	 0.8337892 	 79 	 F 	 2 	 1 	 43 	 398 	 1
 9 	 443 	 10.67919 	 0.5184386 	 0.6255637 	 0.8802397 	 47 	 F 	 1 	 1 	 43 	 398 	 1
 9 	 444 	 10.88367 	 0.3879062 	 0.7588144 	 0.7118087 	 48 	 F 	 4 	 1 	 43 	 398 	 1
 9 	 448 	 12.48596 	 1.478671 	 0.5007371 	 0.5250532 	 36 	 F 	 2 	 1 	 151 	 375 	 1
 9 	 451 	 11.12231 	 1.140738 	 0.3084087 	 -0.4501847 	 21 	 M 	 0 	 1 	 259 	 417 	 1
 9 	 452 	 11.64014 	 1.231468 	 -1.490505 	 -0.5417789 	 104 	 F 	 1 	 1 	 259 	 417 	 1
 9 	 457 	 11.54671 	 1.038065 	 -0.1964881 	 -0.867238 	 15 	 M 	 0 	 1 	 282 	 317 	 1
 9 	 458 	 11.65673 	 1.322563 	 -1.201547 	 -0.7718827 	 79 	 F 	 2 	 1 	 282 	 317 	 1
 9 	 459 	 11.76527 	 1.171173 	 -1.214828 	 -1.096614 	 83 	 M 	 0 	 1 	 282 	 317 	 1
 9 	 460 	 11.16725 	 1.214612 	 -1.458183 	 -0.5049683 	 97 	 M 	 0 	 1 	 282 	 317 	 1
 9 	 461 	 11.68213 	 1.217447 	 -1.213838 	 -0.510143 	 68 	 F 	 1 	 1 	 306 	 233 	 1
 9 	 463 	 11.31268 	 0.9374354 	 -0.9797237 	 -0.4051604 	 63 	 F 	 5 	 1 	 310 	 327 	 1
 9 	 466 	 11.62598 	 1.146576 	 -0.3866898 	 0.1150442 	 19 	 F 	 5 	 1 	 367 	 417 	 1
 9 	 477 	 11.40944 	 1.13933 	 -1.07458 	 -0.533895 	 75 	 F 	 1 	 1 	 390 	 319 	 1
 9 	 485 	 11.62918 	 1.409787 	 -0.6109047 	 -0.07627083 	 47 	 F 	 8 	 1 	 415 	 327 	 1
 9 	 486 	 12.05107 	 1.271995 	 0.7411413 	 0.5985647 	 40 	 M 	 0 	 1 	 419 	 404 	 1
 9 	 489 	 11.58189 	 1.138826 	 -0.2417353 	 0.1141637 	 21 	 F 	 2 	 1 	 419 	 404 	 1
 9 	 500 	 11.36595 	 0.7165451 	 0.8806307 	 0.5456826 	 56 	 M 	 0 	 1 	 424 	 245 	 1
 9 	 502 	 12.07626 	 1.012625 	 1.969366 	 0.6344886 	 105 	 F 	 1 	 1 	 424 	 245 	 1
 9 	 512 	 10.57892 	 0.5789156 	 0.4751638 	 0.5241837 	 0 	 M 	 0 	 0 	 42 	 365 	 1
 9 	 513 	 11.10151 	 1.101506 	 0.4677234 	 0.6668619 	 0 	 F 	 0 	 0 	 42 	 365 	 1
 9 	 514 	 10.8122 	 0.812195 	 -0.1400544 	 0.1178265 	 0 	 M 	 0 	 0 	 42 	 365 	 1
 9 	 515 	 10.19753 	 0.1975279 	 -0.02799126 	 0.09195256 	 0 	 F 	 0 	 0 	 42 	 365 	 1
 9 	 516 	 10.97144 	 0.971444 	 -0.6285117 	 -0.974117 	 0 	 F 	 0 	 0 	 259 	 294 	 1
 9 	 517 	 10.68294 	 0.6829445 	 -0.7049106 	 -0.2460626 	 0 	 F 	 0 	 0 	 259 	 294 	 1
 9 	 518 	 10.85608 	 0.8560798 	 -0.2577966 	 0.796225 	 0 	 F 	 0 	 0 	 310 	 383 	 1
 9 	 519 	 10.89463 	 0.8946298 	 -0.3109999 	 -0.7402583 	 0 	 M 	 0 	 0 	 321 	 265 	 1
 9 	 520 	 10.93111 	 0.9311101 	 -0.425852 	 -0.2338864 	 0 	 M 	 0 	 0 	 321 	 265 	 1
 9 	 521 	 10.71524 	 0.7152447 	 -0.5145518 	 -0.695636 	 0 	 M 	 0 	 0 	 321 	 265 	 1
 9 	 522 	 10.80343 	 0.8034251 	 -0.5276407 	 -0.7347 	 0 	 F 	 0 	 0 	 321 	 265 	 1
 9 	 523 	 10.97228 	 0.9722827 	 0.8263801 	 -0.253695 	 0 	 M 	 0 	 0 	 382 	 294 	 1
 9 	 524 	 11.02099 	 1.020995 	 -0.4236559 	 0.1852887 	 0 	 M 	 0 	 0 	 382 	 294 	 1
 9 	 525 	 11.17588 	 1.175883 	 -0.327493 	 -0.07376418 	 0 	 F 	 0 	 0 	 382 	 294 	 1
 9 	 526 	 11.2557 	 1.255699 	 0.3551129 	 0.4691917 	 0 	 F 	 0 	 0 	 382 	 294 	 1
 9 	 527 	 11.64835 	 1.64835 	 0.6604455 	 -0.3982435 	 0 	 M 	 0 	 0 	 390 	 417 	 1
 9 	 528 	 11.29712 	 1.297118 	 0.9417474 	 0.4257803 	 0 	 F 	 0 	 0 	 390 	 417 	 1
 9 	 529 	 11.15995 	 1.159952 	 0.1593279 	 -0.04415195 	 0 	 F 	 0 	 0 	 407 	 59 	 1
 9 	 530 	 10.88853 	 0.8885321 	 -0.4519232 	 -0.2572573 	 0 	 F 	 0 	 0 	 407 	 59 	 1
 9 	 531 	 11.39358 	 1.393584 	 0.4930899 	 0.2273871 	 0 	 F 	 0 	 0 	 415 	 63 	 1
 9 	 532 	 11.18999 	 1.18999 	 -0.39235 	 0.1323334 	 0 	 F 	 0 	 0 	 415 	 63 	 1
 9 	 533 	 11.32642 	 1.326423 	 -0.3324964 	 -0.3236581 	 0 	 M 	 0 	 0 	 415 	 63 	 1
 9 	 534 	 11.18854 	 1.188543 	 -1.14701 	 -0.2254324 	 0 	 M 	 0 	 0 	 420 	 362 	 1
 9 	 535 	 11.36831 	 1.368314 	 0.445992 	 -0.213549 	 0 	 M 	 0 	 0 	 420 	 362 	 1
 9 	 536 	 11.27311 	 1.273107 	 0.3227946 	 -0.2847697 	 0 	 M 	 0 	 0 	 439 	 500 	 1
 9 	 537 	 11.03243 	 1.03243 	 0.6891806 	 0.3517222 	 0 	 F 	 0 	 0 	 439 	 500 	 1
 9 	 538 	 11.24216 	 1.24216 	 0.431947 	 0.2579143 	 0 	 M 	 0 	 0 	 439 	 500 	 1
 9 	 539 	 10.69247 	 0.6924742 	 0.1153304 	 -0.2138895 	 0 	 F 	 0 	 0 	 439 	 500 	 1
 9 	 540 	 10.86005 	 0.8600503 	 0.4137681 	 0.7457425 	 0 	 F 	 0 	 0 	 442 	 383 	 1
 9 	 541 	 10.59668 	 0.5966773 	 0.7191974 	 0.4731456 	 0 	 M 	 0 	 0 	 442 	 383 	 1
 9 	 542 	 10.33451 	 0.3345059 	 1.177004 	 0.7636386 	 0 	 M 	 0 	 0 	 443 	 460 	 1
 9 	 543 	 11.46578 	 1.465784 	 1.363872 	 0.4753595 	 0 	 F 	 0 	 0 	 444 	 59 	 1
 9 	 544 	 10.48987 	 0.48987 	 0.516173 	 0.3110095 	 0 	 F 	 0 	 0 	 444 	 59 	 1
 9 	 545 	 10.5497 	 0.549703 	 0.09458126 	 0.08842068 	 0 	 F 	 0 	 0 	 444 	 59 	 1
 9 	 546 	 11.36259 	 1.362588 	 -0.1435938 	 0.802721 	 0 	 M 	 0 	 0 	 444 	 59 	 1
 9 	 547 	 11.39036 	 1.390361 	 0.2171079 	 0.1179929 	 0 	 M 	 0 	 0 	 448 	 162 	 1
 9 	 548 	 11.37065 	 1.370651 	 0.1543778 	 0.4704754 	 0 	 F 	 0 	 0 	 448 	 162 	 1
 9 	 549 	 10.8047 	 0.8046965 	 -1.106837 	 -0.6508542 	 0 	 F 	 0 	 0 	 452 	 265 	 1
 9 	 550 	 11.25163 	 1.251625 	 -0.02781701 	 -0.3327259 	 0 	 F 	 0 	 0 	 458 	 294 	 1
 9 	 551 	 11.26344 	 1.263445 	 0.513666 	 -0.01504336 	 0 	 M 	 0 	 0 	 458 	 294 	 1
 9 	 552 	 11.2854 	 1.285403 	 -0.6580935 	 -0.01376538 	 0 	 F 	 0 	 0 	 461 	 63 	 1
 9 	 553 	 10.72514 	 0.7251435 	 0.871761 	 0.07096114 	 0 	 M 	 0 	 0 	 463 	 365 	 1
 9 	 554 	 10.53378 	 0.5337789 	 1.216714 	 0.4318928 	 0 	 M 	 0 	 0 	 463 	 365 	 1
 9 	 555 	 10.96569 	 0.965689 	 0.08392414 	 0.2400884 	 0 	 F 	 0 	 0 	 463 	 365 	 1
 9 	 556 	 10.39114 	 0.3911442 	 0.7233076 	 0.08678082 	 0 	 M 	 0 	 0 	 463 	 365 	 1
 9 	 557 	 10.82714 	 0.8271411 	 0.3950498 	 -0.04510692 	 0 	 M 	 0 	 0 	 463 	 365 	 1
 9 	 558 	 10.67881 	 0.6788134 	 -0.8700742 	 0.2637499 	 0 	 M 	 0 	 0 	 466 	 500 	 1
 9 	 559 	 11.31663 	 1.316625 	 0.5430273 	 0.1169274 	 0 	 M 	 0 	 0 	 466 	 500 	 1
 9 	 560 	 10.62413 	 0.624131 	 0.09894254 	 0.5580967 	 0 	 F 	 0 	 0 	 466 	 500 	 1
 9 	 561 	 11.04893 	 1.048927 	 0.04460033 	 0.3199606 	 0 	 M 	 0 	 0 	 466 	 500 	 1
 9 	 562 	 10.66573 	 0.6657338 	 1.258774 	 0.5103626 	 0 	 M 	 0 	 0 	 466 	 500 	 1
 9 	 563 	 11.37109 	 1.371089 	 0.2544991 	 -0.5908832 	 0 	 M 	 0 	 0 	 477 	 460 	 1
 9 	 564 	 11.01395 	 1.013947 	 0.2160668 	 -0.1115714 	 0 	 F 	 0 	 0 	 485 	 317 	 1
 9 	 565 	 11.14804 	 1.148043 	 0.2965942 	 -0.1661208 	 0 	 F 	 0 	 0 	 485 	 317 	 1
 9 	 566 	 11.3722 	 1.372201 	 -0.5327692 	 -0.5408998 	 0 	 M 	 0 	 0 	 485 	 317 	 1
 9 	 567 	 11.23522 	 1.235221 	 -0.1747869 	 -0.3010928 	 0 	 F 	 0 	 0 	 485 	 317 	 1
 9 	 568 	 11.11348 	 1.113479 	 -0.652976 	 0.01445845 	 0 	 M 	 0 	 0 	 485 	 317 	 1
 9 	 569 	 11.20829 	 1.208285 	 -0.6034986 	 -0.5046477 	 0 	 F 	 0 	 0 	 485 	 317 	 1
 9 	 570 	 11.4019 	 1.401896 	 -0.119111 	 -0.1124625 	 0 	 F 	 0 	 0 	 485 	 317 	 1
 9 	 571 	 11.32464 	 1.32464 	 -0.1289171 	 -0.2092324 	 0 	 F 	 0 	 0 	 485 	 317 	 1
 9 	 572 	 11.41506 	 1.415062 	 0.1762606 	 0.219431 	 0 	 F 	 0 	 0 	 489 	 417 	 1
 9 	 573 	 11.36152 	 1.36152 	 0.2436624 	 0.08576 	 0 	 M 	 0 	 0 	 489 	 417 	 1
 9 	 574 	 11.55627 	 1.556268 	 0.3834508 	 0.2282218 	 0 	 F 	 0 	 0 	 502 	 459 	 1
 9 	 43 	 13.23553 	 0.679079 	 0.9093587 	 0.8225017 	 58 	 F 	 4 	 6 	 5 	 37 	 0
 9 	 109 	 13.94638 	 0.9577288 	 -0.7515116 	 0.09267812 	 42 	 M 	 0 	 4 	 40 	 59 	 0
 9 	 122 	 14.86859 	 1.486425 	 0.7846551 	 0.4146408 	 51 	 F 	 1 	 4 	 53 	 104 	 0
 9 	 151 	 12.81448 	 1.213649 	 1.481288 	 0.4387649 	 86 	 F 	 4 	 4 	 97 	 101 	 0
 9 	 233 	 11.57267 	 1.285822 	 -1.112613 	 -0.2854557 	 71 	 M 	 0 	 3 	 136 	 81 	 0
 9 	 249 	 12.69378 	 0.6026556 	 0.6673002 	 0.2862136 	 36 	 M 	 0 	 3 	 145 	 47 	 0
 9 	 268 	 11.63093 	 1.069208 	 0.994894 	 0.3333792 	 60 	 F 	 2 	 2 	 43 	 109 	 0
 9 	 282 	 13.1512 	 1.337685 	 -0.4526619 	 -0.8861156 	 33 	 F 	 4 	 2 	 105 	 233 	 0
 9 	 306 	 12.11482 	 1.352248 	 0.5772186 	 0.3761827 	 31 	 F 	 2 	 2 	 151 	 219 	 0
 9 	 323 	 13.37937 	 1.246776 	 -0.429753 	 -0.3364011 	 35 	 M 	 0 	 2 	 240 	 162 	 0
 9 	 367 	 11.73345 	 0.7458367 	 0.5440365 	 -0.08878983 	 37 	 F 	 4 	 1 	 56 	 208 	 0
 9 	 375 	 11.0305 	 1.120581 	 0.1697806 	 -0.2325771 	 11 	 M 	 0 	 1 	 122 	 263 	 0
 9 	 379 	 11.85086 	 1.257068 	 1.204292 	 0.3635725 	 64 	 F 	 3 	 1 	 147 	 59 	 0
 9 	 392 	 10.17309 	 0.1606797 	 0.1184736 	 -0.08727508 	 5 	 M 	 0 	 1 	 264 	 265 	 0
 9 	 397 	 11.01151 	 0.6141191 	 0.7459825 	 0.4913886 	 38 	 F 	 1 	 1 	 268 	 249 	 0
 9 	 398 	 11.12503 	 0.9056219 	 0.7361392 	 0.3089567 	 50 	 M 	 0 	 1 	 268 	 249 	 0
 9 	 399 	 11.44577 	 0.9042595 	 0.3263755 	 0.3053937 	 14 	 F 	 3 	 1 	 268 	 249 	 0
 9 	 404 	 12.12717 	 1.078087 	 -0.4982786 	 0.5047565 	 32 	 M 	 0 	 1 	 274 	 249 	 0
