t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 386 	 10.24661 	 0.2466099 	 -0.04490025 	 0.01814989 	 7 	 M 	 0 	 0 	 137 	 185 	 0
 10 	 387 	 11.43965 	 1.439647 	 0.08638457 	 0.09920483 	 7 	 M 	 0 	 0 	 137 	 185 	 0
 10 	 388 	 10.86322 	 0.8632222 	 0.537655 	 0.1770899 	 50 	 M 	 0 	 0 	 161 	 347 	 0
 10 	 389 	 10.25009 	 0.2500884 	 0.05693262 	 -0.7244627 	 1 	 F 	 0 	 0 	 213 	 185 	 0
 10 	 393 	 10.02003 	 0.02002676 	 -0.6719513 	 -0.6460325 	 71 	 F 	 0 	 0 	 213 	 185 	 0
 10 	 402 	 10.40258 	 0.4025812 	 0.08028045 	 0.4124469 	 4 	 F 	 0 	 0 	 285 	 144 	 0
 10 	 403 	 10.45272 	 0.4527247 	 0.1954145 	 0.2920667 	 8 	 M 	 0 	 0 	 285 	 144 	 0
 10 	 405 	 10.80619 	 0.8061901 	 0.348405 	 0.1755541 	 37 	 F 	 0 	 0 	 285 	 144 	 0
 10 	 406 	 10.89247 	 0.8924717 	 0.4681162 	 0.2920667 	 50 	 M 	 0 	 0 	 285 	 144 	 0
 10 	 410 	 10.86883 	 0.8688295 	 0.3831872 	 0.1368818 	 42 	 M 	 0 	 0 	 285 	 144 	 0
 10 	 411 	 10.63911 	 0.6391056 	 -0.3941065 	 -0.06235913 	 58 	 F 	 0 	 0 	 285 	 144 	 0
 10 	 412 	 10.7125 	 0.7124975 	 -0.007883814 	 0.06500664 	 12 	 M 	 0 	 0 	 286 	 253 	 0
 10 	 414 	 10.50244 	 0.5024384 	 -0.06470653 	 0.2979536 	 17 	 M 	 0 	 0 	 303 	 144 	 0
 10 	 417 	 11.08639 	 1.086395 	 -0.2405684 	 -0.2210034 	 36 	 F 	 0 	 0 	 305 	 338 	 0
 10 	 419 	 10.82514 	 0.8251386 	 -0.170444 	 -0.3338906 	 21 	 M 	 0 	 0 	 324 	 356 	 0
 10 	 420 	 10.92022 	 0.9202169 	 0.2383306 	 0.08822426 	 20 	 M 	 0 	 0 	 324 	 356 	 0
 10 	 421 	 10.95636 	 0.9563613 	 -0.1882727 	 -0.07396487 	 26 	 F 	 0 	 0 	 324 	 356 	 0
 10 	 427 	 10.73523 	 0.7352348 	 0.07424645 	 0.0691621 	 2 	 F 	 0 	 0 	 337 	 144 	 0
 10 	 429 	 10.58159 	 0.5815901 	 0.2441251 	 0.154678 	 21 	 F 	 0 	 0 	 337 	 144 	 0
 10 	 430 	 11.06404 	 1.064038 	 0.6204919 	 0.3075407 	 77 	 F 	 0 	 0 	 358 	 347 	 0
 10 	 433 	 10.79268 	 0.7926791 	 0.2015099 	 0.1703042 	 20 	 F 	 0 	 0 	 359 	 356 	 0
 10 	 434 	 10.42928 	 0.4292776 	 0.328305 	 0.4154662 	 32 	 F 	 0 	 0 	 359 	 356 	 0
 11 	 37 	 16.80709 	 0.4769193 	 -1.457635 	 -0.1947138 	 84 	 M 	 0 	 10 	 21 	 5 	 1
 11 	 137 	 14.00701 	 0.795992 	 1.336663 	 0.4603369 	 58 	 F 	 4 	 6 	 88 	 81 	 1
 11 	 144 	 13.71633 	 0.3125913 	 0.9380586 	 0.2512077 	 43 	 M 	 0 	 5 	 52 	 131 	 1
 11 	 161 	 13.46594 	 0.4702059 	 1.314047 	 0.6051766 	 63 	 F 	 3 	 5 	 62 	 13 	 1
 11 	 185 	 12.28381 	 0.7791056 	 -1.519746 	 -0.4053266 	 80 	 M 	 0 	 5 	 88 	 114 	 1
 11 	 224 	 12.75001 	 0.2239694 	 0.9171755 	 0.4179031 	 34 	 M 	 0 	 4 	 27 	 155 	 1
 11 	 253 	 12.68789 	 0.7756029 	 -1.17778 	 0.1618012 	 71 	 M 	 0 	 4 	 148 	 51 	 1
 11 	 261 	 13.85622 	 0.9329113 	 1.646794 	 0.9279357 	 72 	 M 	 0 	 4 	 161 	 131 	 1
 11 	 283 	 13.3345 	 0.7296158 	 -0.5304927 	 -0.4411692 	 30 	 M 	 0 	 4 	 207 	 208 	 1
 11 	 338 	 11.83729 	 0.6886296 	 -0.7914365 	 -0.4438611 	 42 	 M 	 0 	 3 	 226 	 283 	 1
 11 	 359 	 13.01955 	 0.7901053 	 0.6005134 	 0.2628457 	 27 	 F 	 0 	 3 	 271 	 224 	 1
 11 	 360 	 11.79759 	 0.1962124 	 1.089799 	 0.7908567 	 51 	 M 	 0 	 3 	 271 	 224 	 1
 11 	 364 	 12.01545 	 -0.2205002 	 -0.2574271 	 0.2340086 	 21 	 M 	 0 	 3 	 275 	 51 	 1
 11 	 377 	 12.54414 	 1.066716 	 -0.5196298 	 -0.7561565 	 16 	 M 	 0 	 3 	 289 	 77 	 1
 11 	 385 	 11.32908 	 1.032844 	 0.8430936 	 0.2163909 	 34 	 M 	 0 	 2 	 137 	 185 	 1
 11 	 390 	 11.80773 	 0.9536177 	 -0.7146692 	 -0.4507192 	 50 	 F 	 1 	 2 	 213 	 185 	 1
 11 	 394 	 12.80831 	 1.585707 	 -0.2461604 	 -0.007408691 	 16 	 F 	 6 	 2 	 242 	 183 	 1
 11 	 404 	 11.22186 	 0.4545497 	 0.5259297 	 0.2379412 	 29 	 M 	 0 	 2 	 285 	 144 	 1
 11 	 413 	 12.53967 	 0.7418629 	 -0.4719899 	 0.01337014 	 27 	 F 	 4 	 2 	 303 	 144 	 1
 11 	 416 	 12.54087 	 1.489062 	 -0.7019825 	 -0.2156592 	 41 	 M 	 0 	 2 	 305 	 338 	 1
 11 	 424 	 11.10784 	 0.6716513 	 0.857302 	 0.5212951 	 53 	 F 	 3 	 2 	 337 	 144 	 1
 11 	 425 	 11.38826 	 0.5261381 	 -0.4804408 	 0.01159071 	 33 	 F 	 2 	 2 	 337 	 144 	 1
 11 	 426 	 11.29188 	 0.2430903 	 -0.5243311 	 -0.006942423 	 26 	 F 	 3 	 2 	 337 	 144 	 1
 11 	 431 	 11.60229 	 0.8497992 	 0.8888356 	 0.5715598 	 47 	 F 	 3 	 2 	 358 	 347 	 1
 11 	 439 	 12.08306 	 1.336869 	 1.477139 	 0.4772442 	 76 	 M 	 0 	 1 	 242 	 347 	 1
 11 	 441 	 11.60891 	 0.9415238 	 -0.9155712 	 -0.09470914 	 58 	 M 	 0 	 1 	 275 	 385 	 1
 11 	 447 	 10.92085 	 0.8059548 	 -1.162437 	 -0.7223061 	 74 	 M 	 0 	 1 	 329 	 338 	 1
 11 	 463 	 11.20624 	 1.14263 	 -0.7808725 	 -0.03869258 	 41 	 M 	 0 	 1 	 384 	 385 	 1
 11 	 469 	 11.29989 	 1.252615 	 0.6044585 	 0.2172833 	 33 	 F 	 3 	 1 	 390 	 408 	 1
 11 	 477 	 11.5785 	 1.195672 	 -0.4190676 	 0.1883066 	 19 	 M 	 0 	 1 	 391 	 146 	 1
 11 	 487 	 11.2115 	 0.6618499 	 0.4278902 	 0.2682808 	 18 	 F 	 3 	 1 	 397 	 407 	 1
 11 	 489 	 11.20809 	 0.9671625 	 -0.0282157 	 0.05184437 	 7 	 M 	 0 	 1 	 397 	 407 	 1
 11 	 495 	 11.61976 	 1.031151 	 0.3898059 	 -0.1838803 	 16 	 M 	 0 	 1 	 399 	 146 	 1
 11 	 498 	 10.46617 	 0.5180241 	 -0.7973037 	 0.1194506 	 34 	 F 	 2 	 1 	 399 	 146 	 1
 11 	 500 	 10.97171 	 0.6336824 	 0.767896 	 0.5576247 	 30 	 F 	 3 	 1 	 409 	 400 	 1
 11 	 502 	 11.24937 	 0.7946899 	 0.6361282 	 0.01414875 	 24 	 F 	 3 	 1 	 413 	 428 	 1
 11 	 503 	 10.65709 	 0.4847959 	 0.9102777 	 0.381615 	 40 	 F 	 1 	 1 	 413 	 428 	 1
 11 	 512 	 11.1431 	 0.5826625 	 -0.2785221 	 0.1273499 	 16 	 M 	 0 	 1 	 423 	 404 	 1
 11 	 522 	 11.3611 	 0.5948016 	 0.7087377 	 -0.07312624 	 33 	 F 	 4 	 1 	 426 	 407 	 1
 11 	 523 	 11.42933 	 0.846691 	 -0.8981551 	 -0.0253275 	 59 	 M 	 0 	 1 	 426 	 407 	 1
 11 	 524 	 11.27357 	 0.3684778 	 -0.5718432 	 -0.2346172 	 43 	 F 	 2 	 1 	 426 	 407 	 1
 11 	 532 	 10.70416 	 0.7041619 	 1.071163 	 -0.192217 	 0 	 F 	 0 	 0 	 137 	 338 	 1
 11 	 533 	 10.4616 	 0.4616032 	 -0.338734 	 -0.1222294 	 0 	 F 	 0 	 0 	 137 	 338 	 1
 11 	 534 	 10.59886 	 0.5988602 	 0.1820175 	 0.1513214 	 0 	 M 	 0 	 0 	 137 	 338 	 1
 11 	 535 	 11.03335 	 1.033348 	 -0.5070879 	 0.3078825 	 0 	 M 	 0 	 0 	 137 	 338 	 1
 11 	 536 	 10.29973 	 0.2997305 	 -0.213236 	 0.07463342 	 0 	 F 	 0 	 0 	 161 	 37 	 1
 11 	 537 	 9.931899 	 -0.06810066 	 0.4279203 	 0.2151619 	 0 	 F 	 0 	 0 	 161 	 37 	 1
 11 	 538 	 9.757392 	 -0.2426076 	 0.4733573 	 0.4474626 	 0 	 F 	 0 	 0 	 161 	 37 	 1
 11 	 539 	 10.26572 	 0.2657226 	 0.3080279 	 0.001063341 	 0 	 F 	 0 	 0 	 390 	 364 	 1
 11 	 540 	 10.77773 	 0.7777335 	 0.09954139 	 -0.3613208 	 0 	 M 	 0 	 0 	 394 	 283 	 1
 11 	 541 	 10.87885 	 0.8788538 	 -0.8324022 	 -0.2498249 	 0 	 M 	 0 	 0 	 394 	 283 	 1
 11 	 542 	 10.83397 	 0.8339728 	 -0.2240212 	 -0.2052277 	 0 	 M 	 0 	 0 	 394 	 283 	 1
 11 	 543 	 10.8758 	 0.8758043 	 0.2835037 	 0.2519732 	 0 	 M 	 0 	 0 	 394 	 283 	 1
 11 	 544 	 10.72368 	 0.723679 	 -0.05129515 	 -0.1159981 	 0 	 F 	 0 	 0 	 394 	 283 	 1
 11 	 545 	 10.77387 	 0.7738673 	 -0.943694 	 -0.05828573 	 0 	 F 	 0 	 0 	 394 	 283 	 1
 11 	 546 	 11.01697 	 1.016967 	 -0.01579457 	 -0.06726162 	 0 	 F 	 0 	 0 	 413 	 447 	 1
 11 	 547 	 11.13391 	 1.133914 	 -0.4026325 	 -0.2154509 	 0 	 M 	 0 	 0 	 413 	 447 	 1
 11 	 548 	 10.6257 	 0.625704 	 -0.682288 	 -0.2326717 	 0 	 F 	 0 	 0 	 413 	 447 	 1
 11 	 549 	 10.66388 	 0.6638847 	 -0.7408428 	 -0.2711247 	 0 	 F 	 0 	 0 	 413 	 447 	 1
 11 	 550 	 11.03039 	 1.030392 	 0.6389995 	 0.8268303 	 0 	 F 	 0 	 0 	 424 	 37 	 1
 11 	 551 	 10.54011 	 0.5401066 	 -0.2365565 	 0.2181863 	 0 	 M 	 0 	 0 	 424 	 37 	 1
 11 	 552 	 10.19258 	 0.1925765 	 0.5059933 	 0.5960132 	 0 	 F 	 0 	 0 	 424 	 37 	 1
 11 	 553 	 11.59138 	 1.591376 	 -0.577127 	 -0.08701848 	 0 	 M 	 0 	 0 	 425 	 253 	 1
 11 	 554 	 10.95627 	 0.95627 	 0.2179268 	 0.1862808 	 0 	 M 	 0 	 0 	 425 	 253 	 1
 11 	 555 	 10.39294 	 0.3929374 	 0.002211098 	 -0.4286259 	 0 	 F 	 0 	 0 	 426 	 447 	 1
 11 	 556 	 10.6378 	 0.6377958 	 -0.01406667 	 -0.3837327 	 0 	 M 	 0 	 0 	 426 	 447 	 1
 11 	 557 	 10.86783 	 0.867829 	 -0.897723 	 -0.4757401 	 0 	 F 	 0 	 0 	 426 	 447 	 1
 11 	 558 	 10.85725 	 0.8572505 	 -0.143555 	 -0.1138935 	 0 	 M 	 0 	 0 	 431 	 477 	 1
 11 	 559 	 10.66488 	 0.6648817 	 0.9086241 	 0.6605975 	 0 	 M 	 0 	 0 	 431 	 477 	 1
 11 	 560 	 10.84148 	 0.8414802 	 -0.4438638 	 0.1843595 	 0 	 M 	 0 	 0 	 431 	 477 	 1
 11 	 561 	 10.49987 	 0.49987 	 -1.384503 	 0.1014179 	 0 	 F 	 0 	 0 	 469 	 144 	 1
 11 	 562 	 10.42811 	 0.428107 	 -0.1000971 	 -0.08579222 	 0 	 M 	 0 	 0 	 469 	 144 	 1
 11 	 563 	 10.70623 	 0.7062263 	 0.1903256 	 -0.1406739 	 0 	 F 	 0 	 0 	 469 	 144 	 1
 11 	 564 	 10.67367 	 0.673673 	 0.4258618 	 0.3432717 	 0 	 F 	 0 	 0 	 487 	 253 	 1
 11 	 565 	 11.05551 	 1.055508 	 0.7627611 	 0.3855449 	 0 	 M 	 0 	 0 	 487 	 253 	 1
 11 	 566 	 10.25519 	 0.255192 	 0.3841657 	 0.4052584 	 0 	 F 	 0 	 0 	 487 	 253 	 1
 11 	 567 	 10.73183 	 0.7318283 	 1.430575 	 0.8489632 	 0 	 F 	 0 	 0 	 498 	 261 	 1
 11 	 568 	 11.00784 	 1.007841 	 0.1119259 	 -0.03757587 	 0 	 F 	 0 	 0 	 498 	 261 	 1
 11 	 569 	 10.72445 	 0.7244545 	 -0.0007017489 	 -0.02994205 	 0 	 M 	 0 	 0 	 500 	 441 	 1
 11 	 570 	 11.16601 	 1.166013 	 0.3708132 	 0.505865 	 0 	 M 	 0 	 0 	 500 	 441 	 1
 11 	 571 	 11.37818 	 1.378184 	 0.7220184 	 0.2967029 	 0 	 M 	 0 	 0 	 500 	 441 	 1
 11 	 572 	 10.7622 	 0.7622046 	 -0.999977 	 -0.1201715 	 0 	 F 	 0 	 0 	 502 	 385 	 1
 11 	 573 	 11.02067 	 1.020667 	 1.009592 	 0.06479365 	 0 	 M 	 0 	 0 	 502 	 385 	 1
 11 	 574 	 11.03339 	 1.033391 	 0.3933887 	 0.1364253 	 0 	 M 	 0 	 0 	 502 	 385 	 1
 11 	 575 	 10.55573 	 0.5557262 	 -0.4669044 	 -0.03484393 	 0 	 M 	 0 	 0 	 503 	 338 	 1
 11 	 576 	 10.27608 	 0.2760798 	 0.3909903 	 0.2134955 	 0 	 M 	 0 	 0 	 522 	 144 	 1
 11 	 577 	 10.75311 	 0.753113 	 0.3082556 	 -0.04882067 	 0 	 M 	 0 	 0 	 522 	 144 	 1
 11 	 578 	 10.33408 	 0.3340767 	 1.126464 	 0.1158744 	 0 	 F 	 0 	 0 	 522 	 144 	 1
 11 	 579 	 10.8769 	 0.876898 	 -0.0603911 	 -0.1403841 	 0 	 F 	 0 	 0 	 522 	 144 	 1
 11 	 580 	 10.74471 	 0.7447148 	 -0.001670993 	 0.2257872 	 0 	 F 	 0 	 0 	 524 	 463 	 1
 11 	 581 	 10.82187 	 0.8218736 	 -0.3052698 	 -0.07526338 	 0 	 F 	 0 	 0 	 524 	 463 	 1
 11 	 146 	 13.08411 	 0.720365 	 1.385817 	 0.3324079 	 67 	 M 	 0 	 4 	 52 	 131 	 0
 11 	 213 	 11.78526 	 0.2430115 	 -1.69369 	 -0.6419513 	 94 	 F 	 0 	 4 	 121 	 37 	 0
 11 	 242 	 13.29056 	 1.128336 	 0.4800243 	 0.41127 	 21 	 F 	 3 	 3 	 126 	 113 	 0
 11 	 275 	 13.04313 	 1.003611 	 -0.5612769 	 0.2305014 	 31 	 F 	 2 	 3 	 195 	 200 	 0
 11 	 303 	 11.27844 	 0.6750384 	 -0.6274193 	 0.2256346 	 34 	 F 	 1 	 2 	 85 	 37 	 0
 11 	 305 	 12.26228 	 1.31897 	 -0.3638945 	 -0.05496089 	 23 	 F 	 2 	 2 	 88 	 263 	 0
 11 	 319 	 11.02275 	 0.84966 	 1.131761 	 0.3387787 	 49 	 M 	 0 	 2 	 148 	 185 	 0
 11 	 329 	 11.99175 	 0.7198183 	 -0.7561096 	 -0.4302536 	 32 	 F 	 3 	 2 	 207 	 283 	 0
 11 	 342 	 10.89354 	 0.5836754 	 0.5036244 	 -0.2665855 	 22 	 M 	 0 	 2 	 228 	 178 	 0
 11 	 347 	 12.56253 	 1.022817 	 1.309813 	 0.6900479 	 74 	 M 	 0 	 2 	 242 	 208 	 0
 11 	 348 	 11.33633 	 0.5929186 	 -0.3496529 	 0.1115712 	 15 	 M 	 0 	 2 	 242 	 208 	 0
 11 	 358 	 12.61691 	 1.136618 	 1.075003 	 0.6386634 	 49 	 F 	 4 	 2 	 271 	 224 	 0
 11 	 376 	 11.7681 	 0.5076501 	 -0.1280515 	 0.1916249 	 13 	 M 	 0 	 2 	 289 	 77 	 0
 11 	 382 	 10.42203 	 0.200494 	 0.7501475 	 0.04112447 	 34 	 F 	 7 	 1 	 137 	 185 	 0
 11 	 384 	 11.19233 	 0.5130904 	 0.4033143 	 0.2163749 	 22 	 F 	 5 	 1 	 137 	 185 	 0
 11 	 391 	 11.17027 	 0.2892888 	 -0.8803013 	 -0.5694958 	 50 	 F 	 4 	 1 	 213 	 185 	 0
 11 	 392 	 11.33353 	 1.128421 	 -0.3714198 	 -0.2675989 	 18 	 M 	 0 	 1 	 213 	 185 	 0
 11 	 395 	 12.07978 	 1.152556 	 -0.3151476 	 0.03219972 	 25 	 F 	 4 	 1 	 242 	 183 	 0
 11 	 396 	 11.27039 	 0.7443435 	 0.5077564 	 0.08907914 	 29 	 M 	 0 	 1 	 242 	 183 	 0
 11 	 397 	 11.15723 	 0.6255794 	 -1.336517 	 -0.1836881 	 71 	 F 	 7 	 1 	 242 	 183 	 0
 11 	 398 	 10.71585 	 0.7317006 	 -0.862905 	 -0.2932723 	 55 	 F 	 2 	 1 	 242 	 183 	 0
 11 	 399 	 10.77487 	 0.6723831 	 -0.8113054 	 0.1266511 	 30 	 F 	 5 	 1 	 275 	 283 	 0
 11 	 400 	 11.3642 	 0.7450262 	 0.6948125 	 0.03816774 	 19 	 M 	 0 	 1 	 275 	 283 	 0
 11 	 401 	 11.40893 	 0.6026826 	 -0.5729277 	 0.001908584 	 38 	 M 	 0 	 1 	 275 	 283 	 0
 11 	 407 	 10.90757 	 0.5430356 	 0.39549 	 0.05296755 	 14 	 M 	 0 	 1 	 285 	 144 	 0
 11 	 408 	 10.5482 	 0.5784431 	 0.1497833 	 0.2927345 	 4 	 M 	 0 	 1 	 285 	 144 	 0
 11 	 409 	 11.72719 	 0.9374696 	 0.4976003 	 0.4299713 	 27 	 F 	 2 	 1 	 285 	 144 	 0
 11 	 415 	 10.70404 	 0.4867368 	 1.062459 	 0.6987863 	 45 	 F 	 2 	 1 	 303 	 144 	 0
 11 	 418 	 10.7552 	 0.6296578 	 0.3947841 	 0.1357626 	 26 	 F 	 1 	 1 	 324 	 356 	 0
 11 	 422 	 11.0531 	 1.023772 	 0.5372962 	 0.03707854 	 23 	 F 	 5 	 1 	 329 	 253 	 0
 11 	 423 	 11.18845 	 1.159985 	 0.219721 	 -0.5274028 	 9 	 F 	 3 	 1 	 329 	 253 	 0
 11 	 428 	 10.52675 	 0.4701358 	 1.183322 	 0.3118973 	 59 	 M 	 0 	 1 	 337 	 144 	 0
 11 	 432 	 11.32111 	 1.345287 	 -0.2292277 	 0.2869991 	 17 	 F 	 5 	 1 	 358 	 347 	 0
 11 	 435 	 11.01358 	 1.013366 	 -0.8639457 	 -0.7264614 	 52 	 M 	 0 	 1 	 359 	 356 	 0
 11 	 436 	 10.64086 	 0.6408553 	 0.0234002 	 0.6110617 	 1 	 M 	 0 	 0 	 161 	 404 	 0
 11 	 437 	 11.01788 	 1.017883 	 0.4512152 	 0.4308678 	 23 	 F 	 0 	 0 	 242 	 347 	 0
 11 	 438 	 11.28164 	 1.281641 	 0.9989891 	 0.5251649 	 42 	 F 	 0 	 0 	 242 	 347 	 0
 11 	 440 	 11.06097 	 1.060967 	 0.4562198 	 -0.08759094 	 15 	 M 	 0 	 0 	 275 	 385 	 0
 11 	 442 	 11.2888 	 1.288796 	 0.2227943 	 0.5040935 	 9 	 F 	 0 	 0 	 303 	 347 	 0
 11 	 443 	 10.99155 	 0.9915535 	 0.7057088 	 0.02908246 	 30 	 F 	 0 	 0 	 305 	 400 	 0
 11 	 444 	 10.55287 	 0.5528743 	 0.6010425 	 -0.1643726 	 29 	 F 	 0 	 0 	 305 	 400 	 0
 11 	 445 	 10.66724 	 0.667235 	 -0.0391043 	 -0.4166907 	 4 	 F 	 0 	 0 	 329 	 338 	 0
 11 	 446 	 10.68389 	 0.6838933 	 -0.6134464 	 -0.4840366 	 33 	 M 	 0 	 0 	 329 	 338 	 0
 11 	 448 	 9.966847 	 -0.03315307 	 0.01964115 	 -0.2523256 	 5 	 F 	 0 	 0 	 358 	 404 	 0
 11 	 449 	 10.85341 	 0.8534079 	 0.5219894 	 0.3038894 	 16 	 F 	 0 	 0 	 358 	 404 	 0
 11 	 450 	 11.22021 	 1.220212 	 0.4354767 	 0.2262644 	 14 	 M 	 0 	 0 	 358 	 404 	 0
 11 	 451 	 11.26378 	 1.263777 	 0.4086738 	 0.3504913 	 12 	 F 	 0 	 0 	 358 	 404 	 0
 11 	 452 	 10.19983 	 0.1998262 	 0.3197882 	 0.1401326 	 13 	 M 	 0 	 0 	 359 	 185 	 0
 11 	 453 	 10.23438 	 0.2343772 	 -0.06430269 	 0.1548725 	 9 	 F 	 0 	 0 	 359 	 185 	 0
 11 	 454 	 10.97671 	 0.9767073 	 -0.4142158 	 -0.09589786 	 24 	 M 	 0 	 0 	 359 	 185 	 0
 11 	 455 	 10.4108 	 0.4108038 	 0.4710742 	 0.06261167 	 10 	 F 	 0 	 0 	 382 	 408 	 0
 11 	 456 	 10.19838 	 0.1983834 	 1.11389 	 0.1707385 	 56 	 F 	 0 	 0 	 382 	 408 	 0
 11 	 457 	 10.24086 	 0.2408566 	 -0.1701213 	 0.1447243 	 11 	 F 	 0 	 0 	 382 	 408 	 0
 11 	 458 	 10.67804 	 0.6780419 	 -0.483398 	 -0.3206955 	 26 	 M 	 0 	 0 	 382 	 408 	 0
 11 	 459 	 10.57102 	 0.571018 	 0.4098474 	 0.1179503 	 19 	 F 	 0 	 0 	 382 	 408 	 0
 11 	 460 	 10.33591 	 0.335914 	 -0.5709387 	 -0.27919 	 38 	 F 	 0 	 0 	 382 	 408 	 0
 11 	 461 	 10.38681 	 0.3868137 	 -0.2640503 	 -0.259739 	 14 	 F 	 0 	 0 	 382 	 408 	 0
 11 	 462 	 10.46225 	 0.4622539 	 0.4615776 	 -0.03232137 	 10 	 F 	 0 	 0 	 384 	 385 	 0
 11 	 464 	 11.01123 	 1.011226 	 0.1789828 	 0.1859217 	 2 	 M 	 0 	 0 	 384 	 385 	 0
 11 	 465 	 10.93462 	 0.9346166 	 0.2513191 	 -0.1034695 	 8 	 M 	 0 	 0 	 384 	 385 	 0
 11 	 466 	 11.07957 	 1.079574 	 -0.3805663 	 -0.04364794 	 22 	 F 	 0 	 0 	 384 	 385 	 0
 11 	 467 	 10.26507 	 0.2650749 	 0.5584418 	 -0.1454507 	 20 	 M 	 0 	 0 	 390 	 408 	 0
 11 	 468 	 10.71933 	 0.7193273 	 1.010818 	 -0.01809861 	 49 	 F 	 0 	 0 	 390 	 408 	 0
 11 	 470 	 10.61558 	 0.6155849 	 0.4019305 	 0.1667328 	 16 	 M 	 0 	 0 	 390 	 408 	 0
 11 	 471 	 10.75153 	 0.7515287 	 -0.3981378 	 0.3031605 	 17 	 M 	 0 	 0 	 390 	 408 	 0
 11 	 472 	 11.12389 	 1.123895 	 -0.4039525 	 -0.4176626 	 25 	 F 	 0 	 0 	 390 	 408 	 0
 11 	 473 	 11.01091 	 1.010911 	 -0.1110407 	 -0.2008944 	 11 	 M 	 0 	 0 	 390 	 408 	 0
 11 	 474 	 10.33778 	 0.3377802 	 0.5159916 	 0.2047113 	 18 	 F 	 0 	 0 	 390 	 408 	 0
 11 	 475 	 10.4736 	 0.4735957 	 0.08804405 	 -0.3456053 	 1 	 M 	 0 	 0 	 391 	 146 	 0
 11 	 476 	 11.12174 	 1.12174 	 -0.4180216 	 0.08796368 	 21 	 F 	 0 	 0 	 391 	 146 	 0
 11 	 478 	 10.50866 	 0.508663 	 -0.3754207 	 -0.07927302 	 19 	 F 	 0 	 0 	 391 	 146 	 0
 11 	 479 	 11.64852 	 1.648517 	 0.3359346 	 0.02323841 	 10 	 F 	 0 	 0 	 394 	 185 	 0
 11 	 480 	 10.81146 	 0.8114566 	 -0.2554196 	 -0.0348261 	 24 	 M 	 0 	 0 	 394 	 185 	 0
 11 	 481 	 11.57412 	 1.574117 	 -0.2050619 	 -0.1439551 	 19 	 F 	 0 	 0 	 394 	 185 	 0
 11 	 482 	 11.16146 	 1.161461 	 -0.1953256 	 0.04714007 	 8 	 F 	 0 	 0 	 395 	 416 	 0
 11 	 483 	 11.52583 	 1.525827 	 0.3912862 	 0.5398003 	 16 	 F 	 0 	 0 	 395 	 416 	 0
 11 	 484 	 11.43161 	 1.431605 	 -0.3371402 	 -0.06315752 	 24 	 M 	 0 	 0 	 395 	 416 	 0
 11 	 485 	 11.7017 	 1.7017 	 -0.1436208 	 0.1238816 	 12 	 F 	 0 	 0 	 395 	 416 	 0
 11 	 486 	 10.82484 	 0.8248366 	 0.7270798 	 0.3583323 	 26 	 M 	 0 	 0 	 397 	 407 	 0
 11 	 488 	 10.76869 	 0.7686922 	 -0.3777572 	 0.1303257 	 24 	 M 	 0 	 0 	 397 	 407 	 0
 11 	 490 	 10.81227 	 0.8122729 	 -0.04850765 	 -0.2775609 	 3 	 F 	 0 	 0 	 397 	 407 	 0
 11 	 491 	 10.61213 	 0.6121344 	 0.1612507 	 0.01427519 	 6 	 M 	 0 	 0 	 397 	 407 	 0
 11 	 492 	 11.08841 	 1.088413 	 0.03450896 	 -0.0238377 	 2 	 M 	 0 	 0 	 397 	 407 	 0
 11 	 493 	 10.69768 	 0.6976798 	 0.4010453 	 0.3998688 	 12 	 M 	 0 	 0 	 398 	 253 	 0
 11 	 494 	 10.4617 	 0.4617032 	 -0.04518134 	 0.5154996 	 6 	 M 	 0 	 0 	 398 	 253 	 0
 11 	 496 	 10.72895 	 0.7289493 	 0.04302697 	 -0.1280257 	 0 	 M 	 0 	 0 	 399 	 146 	 0
 11 	 497 	 10.51066 	 0.5106612 	 -0.02076618 	 0.3576135 	 7 	 F 	 0 	 0 	 399 	 146 	 0
 11 	 499 	 10.71844 	 0.7184398 	 0.5095541 	 -0.03163179 	 21 	 M 	 0 	 0 	 399 	 146 	 0
 11 	 501 	 11.11312 	 1.113122 	 0.1630744 	 -0.07749992 	 1 	 F 	 0 	 0 	 409 	 400 	 0
 11 	 504 	 10.33825 	 0.3382539 	 0.2457617 	 0.5055748 	 9 	 M 	 0 	 0 	 415 	 385 	 0
 11 	 505 	 10.50288 	 0.5028759 	 0.5132682 	 0.129167 	 21 	 M 	 0 	 0 	 415 	 385 	 0
 11 	 506 	 10.87739 	 0.8773892 	 -1.076226 	 -0.07290871 	 49 	 M 	 0 	 0 	 418 	 407 	 0
 11 	 507 	 11.29726 	 1.29726 	 -0.4366536 	 0.3236552 	 24 	 M 	 0 	 0 	 422 	 146 	 0
 11 	 508 	 10.90694 	 0.9069428 	 0.08176254 	 0.1457975 	 0 	 F 	 0 	 0 	 422 	 146 	 0
 11 	 509 	 10.32066 	 0.320664 	 0.4487543 	 0.1633059 	 20 	 M 	 0 	 0 	 422 	 146 	 0
 11 	 510 	 10.57345 	 0.5734477 	 0.1955311 	 0.05517072 	 9 	 M 	 0 	 0 	 422 	 146 	 0
 11 	 511 	 11.23634 	 1.236335 	 -0.6840518 	 -0.1086883 	 27 	 M 	 0 	 0 	 422 	 146 	 0
