t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 359 	 11.47866 	 1.478661 	 1.081091 	 0.08296365 	 52 	 F 	 0 	 0 	 254 	 186 	 0
 8 	 360 	 11.26661 	 1.266609 	 -0.3072106 	 -0.004133802 	 16 	 F 	 0 	 0 	 254 	 186 	 0
 8 	 361 	 10.86951 	 0.8695095 	 0.2739789 	 0.3842647 	 22 	 F 	 0 	 0 	 256 	 272 	 0
 8 	 362 	 9.824419 	 -0.1755811 	 0.108766 	 0.1881988 	 7 	 M 	 0 	 0 	 256 	 272 	 0
 8 	 363 	 11.41538 	 1.41538 	 0.1857893 	 -0.2070336 	 10 	 M 	 0 	 0 	 265 	 125 	 0
 8 	 365 	 11.62223 	 1.62223 	 0.6314716 	 -0.2732301 	 30 	 M 	 0 	 0 	 282 	 71 	 0
 8 	 367 	 10.99165 	 0.9916471 	 -0.6030531 	 -0.5832539 	 31 	 M 	 0 	 0 	 284 	 289 	 0
 9 	 30 	 15.55193 	 1.108069 	 -0.8744118 	 0.4178432 	 74 	 F 	 7 	 9 	 NA 	 NA 	 1
 9 	 49 	 14.63406 	 1.117486 	 -1.498085 	 -0.7188486 	 105 	 F 	 6 	 7 	 12 	 7 	 1
 9 	 71 	 13.21867 	 0.7757214 	 -1.786216 	 -0.7682663 	 116 	 M 	 0 	 6 	 12 	 50 	 1
 9 	 99 	 14.43471 	 0.3528567 	 1.499514 	 0.6014922 	 110 	 F 	 4 	 6 	 60 	 51 	 1
 9 	 138 	 16.0096 	 0.508111 	 1.124084 	 0.3125579 	 65 	 F 	 4 	 5 	 99 	 75 	 1
 9 	 168 	 13.42212 	 0.7291778 	 1.23892 	 0.4024499 	 87 	 M 	 0 	 4 	 99 	 125 	 1
 9 	 205 	 11.92439 	 1.220669 	 -1.0437 	 -0.4239421 	 79 	 M 	 0 	 3 	 49 	 147 	 1
 9 	 209 	 13.20225 	 1.131952 	 1.691195 	 0.4543906 	 117 	 M 	 0 	 3 	 49 	 147 	 1
 9 	 214 	 12.8439 	 1.385562 	 -1.41544 	 -0.04381376 	 104 	 M 	 0 	 3 	 68 	 76 	 1
 9 	 225 	 14.02254 	 1.119608 	 -1.094609 	 -0.6460134 	 73 	 M 	 0 	 3 	 77 	 90 	 1
 9 	 251 	 12.45187 	 0.6275014 	 -0.7814267 	 0.07501503 	 49 	 M 	 0 	 3 	 159 	 90 	 1
 9 	 256 	 12.63479 	 0.280853 	 0.4353893 	 0.4446256 	 27 	 F 	 5 	 3 	 159 	 90 	 1
 9 	 279 	 11.96233 	 0.5969732 	 -1.876804 	 -0.7325491 	 124 	 M 	 0 	 3 	 177 	 76 	 1
 9 	 289 	 13.93063 	 0.7950976 	 -1.509363 	 -1.20154 	 93 	 M 	 0 	 3 	 182 	 71 	 1
 9 	 300 	 11.71823 	 0.5999716 	 0.8914091 	 -0.09963135 	 61 	 F 	 2 	 2 	 60 	 289 	 1
 9 	 304 	 11.07022 	 0.3061577 	 1.387115 	 -0.2641306 	 95 	 F 	 1 	 2 	 60 	 289 	 1
 9 	 307 	 12.62818 	 1.234493 	 -1.794634 	 -0.6535565 	 134 	 F 	 3 	 2 	 133 	 211 	 1
 9 	 308 	 12.52979 	 0.9321196 	 -0.6967706 	 -0.7030643 	 46 	 F 	 3 	 2 	 133 	 211 	 1
 9 	 317 	 12.31386 	 0.2755469 	 -0.187587 	 -0.0652806 	 17 	 F 	 3 	 2 	 138 	 76 	 1
 9 	 321 	 12.90427 	 1.433982 	 1.369859 	 0.08623433 	 108 	 M 	 0 	 2 	 174 	 249 	 1
 9 	 326 	 11.53922 	 1.382028 	 1.536816 	 0.005245368 	 115 	 M 	 0 	 2 	 174 	 249 	 1
 9 	 334 	 11.31999 	 0.6339125 	 -1.168324 	 0.060576 	 82 	 M 	 0 	 2 	 215 	 71 	 1
 9 	 337 	 12.69601 	 1.345253 	 -0.8786785 	 -0.4607824 	 62 	 M 	 0 	 2 	 215 	 71 	 1
 9 	 356 	 12.60645 	 0.7301831 	 -0.8107506 	 -0.187146 	 44 	 F 	 4 	 2 	 247 	 272 	 1
 9 	 364 	 12.73723 	 1.753699 	 1.162303 	 0.1980391 	 76 	 F 	 1 	 2 	 265 	 125 	 1
 9 	 368 	 11.51405 	 0.789841 	 -1.247267 	 -0.9165667 	 77 	 M 	 0 	 2 	 284 	 289 	 1
 9 	 376 	 11.47463 	 0.8036063 	 -0.2120601 	 0.02944286 	 13 	 M 	 0 	 1 	 49 	 279 	 1
 9 	 384 	 11.54491 	 0.858693 	 0.37899 	 0.1677124 	 22 	 F 	 5 	 1 	 136 	 329 	 1
 9 	 390 	 11.46927 	 0.6013245 	 -1.003745 	 -0.05791461 	 72 	 M 	 0 	 1 	 138 	 209 	 1
 9 	 394 	 11.54369 	 1.230285 	 -1.036671 	 -0.7022056 	 74 	 M 	 0 	 1 	 236 	 297 	 1
 9 	 397 	 11.78369 	 0.9385879 	 1.392326 	 -0.3030227 	 102 	 M 	 0 	 1 	 292 	 225 	 1
 9 	 399 	 10.52863 	 -0.008827363 	 0.6463954 	 -0.07874699 	 47 	 M 	 0 	 1 	 292 	 225 	 1
 9 	 401 	 10.957 	 0.9675206 	 0.8976287 	 0.1690254 	 70 	 F 	 5 	 1 	 300 	 209 	 1
 9 	 416 	 10.75469 	 0.7580149 	 -0.9862041 	 -0.4858878 	 71 	 M 	 0 	 1 	 308 	 209 	 1
 9 	 418 	 11.80338 	 0.8984058 	 0.1568651 	 -0.2195302 	 17 	 F 	 1 	 1 	 309 	 71 	 1
 9 	 427 	 11.51328 	 1.493748 	 -0.6719508 	 -0.07985874 	 50 	 F 	 6 	 1 	 352 	 321 	 1
 9 	 435 	 10.66356 	 0.6635581 	 -0.4444911 	 -0.08772852 	 0 	 M 	 0 	 0 	 30 	 394 	 1
 9 	 436 	 11.24474 	 1.244738 	 -0.6384787 	 -0.3344777 	 0 	 F 	 0 	 0 	 30 	 394 	 1
 9 	 437 	 10.844 	 0.8439958 	 -0.5282934 	 -0.5482853 	 0 	 F 	 0 	 0 	 30 	 394 	 1
 9 	 438 	 10.993 	 0.9930013 	 -0.4892972 	 -0.376324 	 0 	 M 	 0 	 0 	 30 	 394 	 1
 9 	 439 	 10.74011 	 0.7401116 	 -0.02087907 	 -0.3803597 	 0 	 M 	 0 	 0 	 30 	 394 	 1
 9 	 440 	 10.90625 	 0.906248 	 -0.232279 	 -0.02584546 	 0 	 F 	 0 	 0 	 30 	 394 	 1
 9 	 441 	 10.99556 	 0.9955567 	 0.3054566 	 -0.05702691 	 0 	 F 	 0 	 0 	 30 	 394 	 1
 9 	 442 	 11.29452 	 1.294524 	 -0.02764603 	 -0.5670799 	 0 	 M 	 0 	 0 	 49 	 205 	 1
 9 	 443 	 11.01044 	 1.010442 	 -0.1671068 	 -0.5358304 	 0 	 M 	 0 	 0 	 49 	 205 	 1
 9 	 444 	 10.76967 	 0.7696682 	 -0.6039745 	 -0.691441 	 0 	 F 	 0 	 0 	 49 	 205 	 1
 9 	 445 	 11.18812 	 1.188122 	 -1.075063 	 -0.6295249 	 0 	 M 	 0 	 0 	 49 	 205 	 1
 9 	 446 	 10.85055 	 0.8505459 	 0.471006 	 -0.9206942 	 0 	 M 	 0 	 0 	 49 	 205 	 1
 9 	 447 	 11.22913 	 1.229126 	 0.7943649 	 -0.1547958 	 0 	 M 	 0 	 0 	 49 	 205 	 1
 9 	 448 	 10.67877 	 0.6787747 	 0.1110448 	 0.4493185 	 0 	 M 	 0 	 0 	 99 	 209 	 1
 9 	 449 	 10.53336 	 0.5333626 	 0.6885704 	 0.1610762 	 0 	 M 	 0 	 0 	 99 	 209 	 1
 9 	 450 	 10.24887 	 0.2488694 	 1.006054 	 0.812028 	 0 	 M 	 0 	 0 	 99 	 209 	 1
 9 	 451 	 11.09202 	 1.092018 	 0.6471952 	 0.4108315 	 0 	 M 	 0 	 0 	 99 	 209 	 1
 9 	 452 	 10.99988 	 0.9998794 	 -0.2673659 	 -0.2390902 	 0 	 F 	 0 	 0 	 138 	 368 	 1
 9 	 453 	 10.88817 	 0.8881676 	 -0.5660015 	 -0.3627147 	 0 	 F 	 0 	 0 	 138 	 368 	 1
 9 	 454 	 10.49106 	 0.4910636 	 -1.361351 	 -0.7271937 	 0 	 M 	 0 	 0 	 138 	 368 	 1
 9 	 455 	 10.49881 	 0.4988115 	 -0.2835751 	 -0.6862163 	 0 	 M 	 0 	 0 	 138 	 368 	 1
 9 	 456 	 11.12181 	 1.121814 	 -0.03113847 	 0.01329334 	 0 	 F 	 0 	 0 	 256 	 321 	 1
 9 	 457 	 10.83433 	 0.834325 	 1.22881 	 0.503306 	 0 	 M 	 0 	 0 	 256 	 321 	 1
 9 	 458 	 10.8921 	 0.8920955 	 0.7526066 	 0.3389347 	 0 	 M 	 0 	 0 	 256 	 321 	 1
 9 	 459 	 11.10809 	 1.108091 	 1.681011 	 0.6528572 	 0 	 M 	 0 	 0 	 256 	 321 	 1
 9 	 460 	 10.72084 	 0.7208377 	 0.5060869 	 0.2084438 	 0 	 F 	 0 	 0 	 256 	 321 	 1
 9 	 461 	 10.76558 	 0.765576 	 0.8937023 	 -0.09304352 	 0 	 F 	 0 	 0 	 300 	 289 	 1
 9 	 462 	 10.79197 	 0.7919692 	 -0.8669475 	 -0.9755883 	 0 	 F 	 0 	 0 	 300 	 289 	 1
 9 	 463 	 10.9425 	 0.9425009 	 0.4624285 	 0.05767306 	 0 	 F 	 0 	 0 	 304 	 279 	 1
 9 	 464 	 10.90197 	 0.9019659 	 0.4033098 	 0.04659898 	 0 	 F 	 0 	 0 	 307 	 209 	 1
 9 	 465 	 10.71576 	 0.7157598 	 -0.4614613 	 -0.5068267 	 0 	 M 	 0 	 0 	 307 	 209 	 1
 9 	 466 	 11.08001 	 1.080013 	 -0.5199511 	 -0.5313008 	 0 	 M 	 0 	 0 	 307 	 209 	 1
 9 	 467 	 10.88602 	 0.8860216 	 -0.1835741 	 -0.2600666 	 0 	 M 	 0 	 0 	 308 	 397 	 1
 9 	 468 	 10.75956 	 0.7595629 	 -0.7627054 	 -0.3334202 	 0 	 F 	 0 	 0 	 308 	 397 	 1
 9 	 469 	 10.63205 	 0.6320484 	 -0.7399491 	 -0.1115982 	 0 	 F 	 0 	 0 	 308 	 397 	 1
 9 	 470 	 11.29117 	 1.291171 	 0.03040759 	 -0.2766833 	 0 	 F 	 0 	 0 	 317 	 337 	 1
 9 	 471 	 10.15518 	 0.1551767 	 0.3684722 	 -0.4512144 	 0 	 F 	 0 	 0 	 317 	 337 	 1
 9 	 472 	 10.72278 	 0.7227775 	 -0.1586241 	 -0.117469 	 0 	 M 	 0 	 0 	 317 	 337 	 1
 9 	 473 	 11.23593 	 1.235931 	 0.1035373 	 0.1954785 	 0 	 F 	 0 	 0 	 356 	 214 	 1
 9 	 474 	 10.43929 	 0.4392899 	 -0.8405464 	 -0.40793 	 0 	 F 	 0 	 0 	 356 	 214 	 1
 9 	 475 	 11.11378 	 1.113779 	 -0.2762838 	 -0.1721111 	 0 	 M 	 0 	 0 	 356 	 214 	 1
 9 	 476 	 10.59236 	 0.592355 	 0.2376976 	 0.11965 	 0 	 F 	 0 	 0 	 356 	 214 	 1
 9 	 477 	 11.43089 	 1.43089 	 -0.5568181 	 -0.370513 	 0 	 F 	 0 	 0 	 364 	 334 	 1
 9 	 478 	 10.86739 	 0.867386 	 -0.5264463 	 -0.3778637 	 0 	 M 	 0 	 0 	 384 	 225 	 1
 9 	 479 	 10.96097 	 0.9609712 	 -0.08831455 	 -0.116085 	 0 	 M 	 0 	 0 	 384 	 225 	 1
 9 	 480 	 11.16823 	 1.168225 	 -0.01360515 	 -0.1174903 	 0 	 M 	 0 	 0 	 384 	 225 	 1
 9 	 481 	 10.67994 	 0.6799408 	 -0.4584636 	 -0.03792641 	 0 	 M 	 0 	 0 	 384 	 225 	 1
 9 	 482 	 10.73636 	 0.7363642 	 -0.04876086 	 -0.2221999 	 0 	 F 	 0 	 0 	 384 	 225 	 1
 9 	 483 	 10.64794 	 0.6479442 	 -0.6760348 	 0.05317306 	 0 	 M 	 0 	 0 	 401 	 334 	 1
 9 	 484 	 10.82252 	 0.822518 	 -0.7789237 	 -0.005088425 	 0 	 M 	 0 	 0 	 401 	 334 	 1
 9 	 485 	 11.12055 	 1.120547 	 0.675994 	 -0.1477699 	 0 	 M 	 0 	 0 	 401 	 334 	 1
 9 	 486 	 10.16252 	 0.1625206 	 -0.2484846 	 0.2400957 	 0 	 F 	 0 	 0 	 401 	 334 	 1
 9 	 487 	 11.0145 	 1.014496 	 -0.003029107 	 -0.1598888 	 0 	 F 	 0 	 0 	 401 	 334 	 1
 9 	 488 	 11.31932 	 1.319317 	 -1.211819 	 -0.681076 	 0 	 F 	 0 	 0 	 418 	 326 	 1
 9 	 489 	 10.99114 	 0.9911407 	 1.057189 	 0.147545 	 0 	 M 	 0 	 0 	 427 	 321 	 1
 9 	 490 	 11.54868 	 1.54868 	 0.03241843 	 0.04143106 	 0 	 M 	 0 	 0 	 427 	 321 	 1
 9 	 491 	 11.34422 	 1.344219 	 -0.7902297 	 -0.02960462 	 0 	 F 	 0 	 0 	 427 	 321 	 1
 9 	 492 	 10.95397 	 0.9539735 	 -0.2479733 	 -0.02730234 	 0 	 M 	 0 	 0 	 427 	 321 	 1
 9 	 493 	 11.60336 	 1.603358 	 -0.1759108 	 -0.09933811 	 0 	 M 	 0 	 0 	 427 	 321 	 1
 9 	 494 	 11.62951 	 1.629512 	 -0.1143729 	 0.1199395 	 0 	 M 	 0 	 0 	 427 	 321 	 1
 9 	 29 	 14.19613 	 -0.06913635 	 1.027354 	 0.1729793 	 51 	 F 	 1 	 8 	 NA 	 NA 	 0
 9 	 136 	 11.8047 	 0.2759726 	 0.5828721 	 0.5321232 	 35 	 F 	 6 	 4 	 99 	 75 	 0
 9 	 167 	 11.45088 	 0.392089 	 0.5442407 	 0.3251054 	 45 	 M 	 0 	 3 	 99 	 125 	 0
 9 	 211 	 12.15435 	 1.144644 	 1.001551 	 0.3525877 	 74 	 M 	 0 	 2 	 60 	 147 	 0
 9 	 222 	 11.4108 	 1.20231 	 -0.7701364 	 -0.5976091 	 51 	 M 	 0 	 2 	 77 	 90 	 0
 9 	 236 	 10.74961 	 0.8297651 	 -0.9089925 	 -0.03629297 	 75 	 F 	 4 	 2 	 140 	 127 	 0
 9 	 292 	 9.729428 	 -0.2054123 	 0.3048903 	 -0.03407556 	 20 	 F 	 4 	 1 	 29 	 225 	 0
 9 	 293 	 11.48688 	 1.218578 	 0.7037867 	 -0.1068499 	 53 	 M 	 0 	 1 	 30 	 205 	 0
 9 	 295 	 11.82737 	 1.250577 	 -0.614566 	 -0.05425523 	 43 	 M 	 0 	 1 	 30 	 205 	 0
 9 	 297 	 11.57435 	 0.7439388 	 -0.2298532 	 -0.3922884 	 15 	 M 	 0 	 1 	 49 	 225 	 0
 9 	 309 	 11.22297 	 0.4670297 	 0.487573 	 0.5404823 	 27 	 F 	 2 	 1 	 136 	 255 	 0
 9 	 329 	 11.36043 	 1.06651 	 0.4063665 	 0.1362374 	 24 	 M 	 0 	 1 	 197 	 224 	 0
 9 	 342 	 11.10905 	 0.372646 	 0.4110479 	 0.6981588 	 28 	 F 	 4 	 1 	 229 	 117 	 0
 9 	 343 	 10.38803 	 0.3702747 	 1.37404 	 0.8561422 	 89 	 M 	 0 	 1 	 229 	 117 	 0
 9 	 345 	 11.35452 	 1.244994 	 1.394656 	 0.825438 	 95 	 F 	 1 	 1 	 229 	 117 	 0
 9 	 352 	 11.41217 	 1.197004 	 -0.4768889 	 -0.09307037 	 30 	 F 	 3 	 1 	 245 	 209 	 0
 9 	 366 	 11.40792 	 1.079178 	 -0.4743613 	 -0.5055083 	 32 	 M 	 0 	 1 	 282 	 71 	 0
 9 	 369 	 10.40588 	 0.4058802 	 -0.1127732 	 0.2994534 	 8 	 F 	 0 	 0 	 29 	 334 	 0
 9 	 370 	 11.27569 	 1.275686 	 -0.09516689 	 0.0791414 	 5 	 F 	 0 	 0 	 30 	 211 	 0
 9 	 371 	 10.95276 	 0.9527619 	 0.3344336 	 0.574881 	 25 	 F 	 0 	 0 	 30 	 211 	 0
 9 	 372 	 11.14011 	 1.140111 	 0.5592012 	 0.3877382 	 37 	 M 	 0 	 0 	 30 	 211 	 0
 9 	 373 	 11.19686 	 1.196864 	 -0.006834122 	 -0.6374838 	 0 	 F 	 0 	 0 	 49 	 279 	 0
 9 	 374 	 10.92371 	 0.9237147 	 -0.1333233 	 0.02317097 	 6 	 M 	 0 	 0 	 49 	 279 	 0
 9 	 375 	 10.42416 	 0.4241623 	 0.1225241 	 -0.5744009 	 8 	 M 	 0 	 0 	 49 	 279 	 0
 9 	 377 	 11.02941 	 1.029406 	 -0.6372093 	 -0.2582981 	 50 	 F 	 0 	 0 	 49 	 279 	 0
 9 	 378 	 10.45994 	 0.4599372 	 -0.5956736 	 0.2077447 	 33 	 F 	 0 	 0 	 99 	 297 	 0
 9 	 379 	 10.421 	 0.4210018 	 0.01942275 	 -0.09430196 	 1 	 M 	 0 	 0 	 99 	 297 	 0
 9 	 380 	 10.9157 	 0.9157024 	 0.06988445 	 -0.07012568 	 6 	 M 	 0 	 0 	 99 	 297 	 0
 9 	 381 	 11.20729 	 1.207289 	 0.7833484 	 -0.08050838 	 66 	 F 	 0 	 0 	 99 	 297 	 0
 9 	 382 	 10.51982 	 0.5198156 	 0.1574061 	 -0.01336122 	 14 	 F 	 0 	 0 	 99 	 297 	 0
 9 	 383 	 10.26802 	 0.2680189 	 0.7333603 	 0.2985505 	 52 	 M 	 0 	 0 	 99 	 297 	 0
 9 	 385 	 10.9032 	 0.9032037 	 -0.3538268 	 0.1144 	 21 	 M 	 0 	 0 	 136 	 329 	 0
 9 	 386 	 10.49346 	 0.4934583 	 0.1599988 	 0.4242612 	 9 	 M 	 0 	 0 	 136 	 329 	 0
 9 	 387 	 11.07847 	 1.078468 	 -0.2520189 	 0.2094279 	 15 	 F 	 0 	 0 	 136 	 329 	 0
 9 	 388 	 10.71393 	 0.7139349 	 0.01170158 	 0.2647826 	 1 	 M 	 0 	 0 	 136 	 329 	 0
 9 	 389 	 10.57199 	 0.5719901 	 0.0653211 	 -0.1081707 	 2 	 F 	 0 	 0 	 136 	 329 	 0
 9 	 391 	 10.47305 	 0.4730515 	 0.1793086 	 0.4335915 	 12 	 M 	 0 	 0 	 138 	 209 	 0
 9 	 392 	 11.03031 	 1.030307 	 0.2086698 	 -0.04505395 	 16 	 M 	 0 	 0 	 236 	 297 	 0
 9 	 393 	 10.63446 	 0.6344637 	 -0.6591428 	 -0.4569847 	 51 	 F 	 0 	 0 	 236 	 297 	 0
 9 	 395 	 11.14737 	 1.147369 	 -0.1861094 	 -0.1986514 	 6 	 F 	 0 	 0 	 236 	 297 	 0
 9 	 396 	 10.97045 	 0.9704493 	 0.0558513 	 0.05190397 	 2 	 M 	 0 	 0 	 256 	 225 	 0
 9 	 398 	 10.26185 	 0.2618512 	 0.1726174 	 -0.2630502 	 12 	 M 	 0 	 0 	 292 	 225 	 0
 9 	 400 	 10.83234 	 0.8323357 	 0.5254102 	 -0.09455201 	 45 	 F 	 0 	 0 	 292 	 225 	 0
 9 	 402 	 11.03546 	 1.035463 	 -0.3045811 	 -0.1512872 	 15 	 M 	 0 	 0 	 300 	 209 	 0
 9 	 403 	 10.17401 	 0.1740146 	 -0.6529221 	 0.02761605 	 47 	 M 	 0 	 0 	 300 	 209 	 0
 9 	 404 	 10.02362 	 0.02361655 	 -0.4572685 	 -0.3802806 	 31 	 M 	 0 	 0 	 304 	 167 	 0
 9 	 405 	 10.45623 	 0.4562302 	 -0.24189 	 0.2848533 	 13 	 M 	 0 	 0 	 304 	 167 	 0
 9 	 406 	 10.41929 	 0.4192862 	 1.157376 	 0.08186618 	 76 	 M 	 0 	 0 	 304 	 167 	 0
 9 	 407 	 10.46347 	 0.4634728 	 -0.666862 	 -0.5826671 	 44 	 M 	 0 	 0 	 304 	 167 	 0
 9 	 408 	 10.49184 	 0.49184 	 -0.4041993 	 -0.5086448 	 18 	 F 	 0 	 0 	 307 	 334 	 0
 9 	 409 	 10.75635 	 0.756351 	 0.05827906 	 -0.3435979 	 6 	 M 	 0 	 0 	 307 	 334 	 0
 9 	 410 	 10.75142 	 0.751424 	 -1.075841 	 -0.136881 	 73 	 F 	 0 	 0 	 307 	 334 	 0
 9 	 411 	 11.17467 	 1.174672 	 -0.285313 	 -0.3335367 	 19 	 M 	 0 	 0 	 307 	 334 	 0
 9 	 412 	 10.46403 	 0.4640256 	 -0.5321826 	 -0.4046793 	 39 	 M 	 0 	 0 	 307 	 334 	 0
 9 	 413 	 11.32093 	 1.320928 	 0.4316246 	 -0.3330731 	 28 	 M 	 0 	 0 	 308 	 209 	 0
 9 	 414 	 11.19501 	 1.195006 	 0.3174323 	 0.2848423 	 17 	 M 	 0 	 0 	 308 	 209 	 0
 9 	 415 	 10.33375 	 0.3337478 	 -0.8377398 	 -0.233016 	 48 	 M 	 0 	 0 	 308 	 209 	 0
 9 	 417 	 10.66757 	 0.6675691 	 -0.3238067 	 0.09176547 	 23 	 F 	 0 	 0 	 309 	 71 	 0
 9 	 419 	 10.49986 	 0.4998643 	 0.7903275 	 0.2865186 	 71 	 M 	 0 	 0 	 317 	 337 	 0
 9 	 420 	 10.88247 	 0.8824735 	 -0.231647 	 -0.4161825 	 16 	 M 	 0 	 0 	 317 	 337 	 0
 9 	 421 	 10.71246 	 0.7124645 	 -0.4046856 	 -0.2304377 	 25 	 M 	 0 	 0 	 317 	 337 	 0
 9 	 422 	 10.19784 	 0.1978382 	 0.05839177 	 0.5060366 	 6 	 M 	 0 	 0 	 342 	 251 	 0
 9 	 423 	 10.73733 	 0.7373324 	 0.2052973 	 -0.04622512 	 24 	 F 	 0 	 0 	 342 	 251 	 0
 9 	 424 	 10.75297 	 0.7529734 	 0.6967422 	 0.3001174 	 40 	 M 	 0 	 0 	 342 	 251 	 0
 9 	 425 	 10.64944 	 0.6494383 	 0.08635447 	 0.09471477 	 11 	 M 	 0 	 0 	 342 	 251 	 0
 9 	 426 	 11.27306 	 1.273055 	 0.091397 	 0.585871 	 3 	 F 	 0 	 0 	 345 	 337 	 0
 9 	 428 	 11.06289 	 1.062889 	 0.1673096 	 0.001755205 	 4 	 M 	 0 	 0 	 352 	 321 	 0
 9 	 429 	 11.63026 	 1.630261 	 0.2609666 	 0.1544658 	 20 	 F 	 0 	 0 	 352 	 321 	 0
 9 	 430 	 11.01532 	 1.015319 	 1.169876 	 0.5251701 	 75 	 F 	 0 	 0 	 356 	 209 	 0
 9 	 431 	 10.70524 	 0.7052395 	 -0.8967466 	 0.4530602 	 49 	 F 	 0 	 0 	 356 	 209 	 0
 9 	 432 	 9.895196 	 -0.1048037 	 0.9476241 	 0.2478034 	 68 	 M 	 0 	 0 	 356 	 209 	 0
 9 	 433 	 10.44008 	 0.4400838 	 0.8281443 	 0.6052621 	 60 	 F 	 0 	 0 	 356 	 209 	 0
 9 	 434 	 10.64681 	 0.6468122 	 0.7421013 	 0.373395 	 45 	 M 	 0 	 0 	 356 	 209 	 0
 10 	 49 	 15.08571 	 1.117486 	 -1.498085 	 -0.7188486 	 136 	 F 	 2 	 8 	 12 	 7 	 1
 10 	 99 	 15.32699 	 0.3528567 	 1.499514 	 0.6014922 	 166 	 F 	 3 	 7 	 60 	 51 	 1
 10 	 138 	 15.89423 	 0.508111 	 1.124084 	 0.3125579 	 118 	 F 	 4 	 6 	 99 	 75 	 1
 10 	 168 	 13.52397 	 0.7291778 	 1.23892 	 0.4024499 	 128 	 M 	 0 	 5 	 99 	 125 	 1
 10 	 205 	 12.83815 	 1.220669 	 -1.0437 	 -0.4239421 	 96 	 M 	 0 	 4 	 49 	 147 	 1
 10 	 209 	 13.55457 	 1.131952 	 1.691195 	 0.4543906 	 163 	 M 	 0 	 4 	 49 	 147 	 1
 10 	 214 	 13.38962 	 1.385562 	 -1.41544 	 -0.04381376 	 125 	 M 	 0 	 4 	 68 	 76 	 1
 10 	 225 	 15.1366 	 1.119608 	 -1.094609 	 -0.6460134 	 93 	 M 	 0 	 4 	 77 	 90 	 1
 10 	 279 	 12.11979 	 0.5969732 	 -1.876804 	 -0.7325491 	 172 	 M 	 0 	 4 	 177 	 76 	 1
 10 	 289 	 15.30441 	 0.7950976 	 -1.509363 	 -1.20154 	 120 	 M 	 0 	 4 	 182 	 71 	 1
 10 	 300 	 12.00287 	 0.5999716 	 0.8914091 	 -0.09963135 	 77 	 F 	 4 	 3 	 60 	 289 	 1
 10 	 307 	 12.98126 	 1.234493 	 -1.794634 	 -0.6535565 	 151 	 F 	 6 	 3 	 133 	 211 	 1
 10 	 308 	 13.64244 	 0.9321196 	 -0.6967706 	 -0.7030643 	 50 	 F 	 3 	 3 	 133 	 211 	 1
 10 	 321 	 14.07085 	 1.433982 	 1.369859 	 0.08623433 	 136 	 M 	 0 	 3 	 174 	 249 	 1
 10 	 326 	 11.5764 	 1.382028 	 1.536816 	 0.005245368 	 172 	 M 	 0 	 3 	 174 	 249 	 1
 10 	 334 	 11.70879 	 0.6339125 	 -1.168324 	 0.060576 	 105 	 M 	 0 	 3 	 215 	 71 	 1
 10 	 356 	 13.24004 	 0.7301831 	 -0.8107506 	 -0.187146 	 71 	 F 	 4 	 3 	 247 	 272 	 1
 10 	 364 	 13.90813 	 1.753699 	 1.162303 	 0.1980391 	 105 	 F 	 2 	 3 	 265 	 125 	 1
 10 	 368 	 11.99708 	 0.789841 	 -1.247267 	 -0.9165667 	 89 	 M 	 0 	 3 	 284 	 289 	 1
 10 	 390 	 12.07851 	 0.6013245 	 -1.003745 	 -0.05791461 	 70 	 M 	 0 	 2 	 138 	 209 	 1
 10 	 394 	 11.49783 	 1.230285 	 -1.036671 	 -0.7022056 	 94 	 M 	 0 	 2 	 236 	 297 	 1
 10 	 397 	 12.89813 	 0.9385879 	 1.392326 	 -0.3030227 	 147 	 M 	 0 	 2 	 292 	 225 	 1
 10 	 399 	 11.3423 	 -0.008827363 	 0.6463954 	 -0.07874699 	 72 	 M 	 0 	 2 	 292 	 225 	 1
 10 	 401 	 11.90524 	 0.9675206 	 0.8976287 	 0.1690254 	 95 	 F 	 2 	 2 	 300 	 209 	 1
 10 	 427 	 12.33938 	 1.493748 	 -0.6719508 	 -0.07985874 	 65 	 F 	 2 	 2 	 352 	 321 	 1
 10 	 436 	 11.14999 	 1.244738 	 -0.6384787 	 -0.3344777 	 55 	 F 	 2 	 1 	 30 	 394 	 1
 10 	 443 	 11.35122 	 1.010442 	 -0.1671068 	 -0.5358304 	 4 	 M 	 0 	 1 	 49 	 205 	 1
 10 	 447 	 12.17594 	 1.229126 	 0.7943649 	 -0.1547958 	 87 	 M 	 0 	 1 	 49 	 205 	 1
 10 	 450 	 10.29061 	 0.2488694 	 1.006054 	 0.812028 	 89 	 M 	 0 	 1 	 99 	 209 	 1
 10 	 451 	 11.29405 	 1.092018 	 0.6471952 	 0.4108315 	 72 	 M 	 0 	 1 	 99 	 209 	 1
 10 	 453 	 11.61708 	 0.8881676 	 -0.5660015 	 -0.3627147 	 46 	 F 	 5 	 1 	 138 	 368 	 1
 10 	 457 	 10.75376 	 0.834325 	 1.22881 	 0.503306 	 137 	 M 	 0 	 1 	 256 	 321 	 1
 10 	 459 	 11.77396 	 1.108091 	 1.681011 	 0.6528572 	 184 	 M 	 0 	 1 	 256 	 321 	 1
 10 	 461 	 10.73081 	 0.765576 	 0.8937023 	 -0.09304352 	 86 	 F 	 3 	 1 	 300 	 289 	 1
