t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 668 	 10.82078 	 0.8207817 	 0.3548158 	 -0.1930346 	 0 	 M 	 0 	 0 	 366 	 626 	 1
 11 	 669 	 10.62937 	 0.6293747 	 0.4741588 	 -0.362639 	 0 	 M 	 0 	 0 	 404 	 125 	 1
 11 	 670 	 10.55652 	 0.5565157 	 0.5006352 	 -0.3664744 	 0 	 M 	 0 	 0 	 404 	 125 	 1
 11 	 671 	 10.66897 	 0.6689671 	 1.037398 	 -0.0594617 	 0 	 F 	 0 	 0 	 404 	 125 	 1
 11 	 672 	 10.48656 	 0.4865615 	 0.2797091 	 -0.2068976 	 0 	 F 	 0 	 0 	 423 	 125 	 1
 11 	 673 	 10.03664 	 0.03663512 	 -0.5382406 	 0.6538588 	 0 	 F 	 0 	 0 	 423 	 125 	 1
 11 	 674 	 10.69402 	 0.6940177 	 0.2537529 	 0.1267593 	 0 	 M 	 0 	 0 	 423 	 125 	 1
 11 	 675 	 11.08914 	 1.089142 	 0.2373156 	 0.3986795 	 0 	 F 	 0 	 0 	 423 	 125 	 1
 11 	 676 	 11.09809 	 1.098089 	 0.1958661 	 0.3129475 	 0 	 M 	 0 	 0 	 431 	 565 	 1
 11 	 677 	 11.62117 	 1.621171 	 0.9781436 	 0.2900991 	 0 	 F 	 0 	 0 	 431 	 565 	 1
 11 	 678 	 11.28476 	 1.284762 	 0.5362053 	 0.5088065 	 0 	 M 	 0 	 0 	 431 	 565 	 1
 11 	 679 	 11.4749 	 1.474902 	 -0.5522253 	 0.3327827 	 0 	 F 	 0 	 0 	 431 	 565 	 1
 11 	 680 	 11.09962 	 1.099623 	 -0.651994 	 0.2056588 	 0 	 F 	 0 	 0 	 437 	 565 	 1
 11 	 681 	 10.87488 	 0.8748843 	 0.3369317 	 0.5469552 	 0 	 F 	 0 	 0 	 437 	 565 	 1
 11 	 682 	 10.2858 	 0.2858036 	 0.2668084 	 0.5337696 	 0 	 M 	 0 	 0 	 468 	 557 	 1
 11 	 683 	 10.21452 	 0.214523 	 0.3276854 	 0.1333679 	 0 	 F 	 0 	 0 	 468 	 557 	 1
 11 	 684 	 10.47897 	 0.478965 	 1.024554 	 0.1170503 	 0 	 F 	 0 	 0 	 480 	 595 	 1
 11 	 685 	 10.60957 	 0.6095748 	 0.2515469 	 0.7326838 	 0 	 M 	 0 	 0 	 480 	 595 	 1
 11 	 686 	 10.40305 	 0.4030455 	 1.201484 	 0.3537938 	 0 	 M 	 0 	 0 	 480 	 595 	 1
 11 	 687 	 10.63482 	 0.6348228 	 -0.3212882 	 -0.1471941 	 0 	 M 	 0 	 0 	 480 	 595 	 1
 11 	 688 	 10.73688 	 0.7368754 	 0.4450364 	 -0.06870885 	 0 	 F 	 0 	 0 	 498 	 583 	 1
 11 	 689 	 10.51666 	 0.5166605 	 -0.6003873 	 0.02277274 	 0 	 M 	 0 	 0 	 498 	 583 	 1
 11 	 690 	 11.10949 	 1.109494 	 -0.05834308 	 -0.2204594 	 0 	 M 	 0 	 0 	 535 	 589 	 1
 11 	 691 	 11.10992 	 1.109918 	 0.1313114 	 -0.1151604 	 0 	 M 	 0 	 0 	 535 	 589 	 1
 11 	 692 	 11.31489 	 1.314894 	 -0.5946305 	 -0.2569833 	 0 	 M 	 0 	 0 	 535 	 589 	 1
 11 	 693 	 11.15273 	 1.152725 	 -1.449932 	 -0.4080199 	 0 	 M 	 0 	 0 	 535 	 589 	 1
 11 	 694 	 11.10473 	 1.10473 	 0.5821823 	 0.3552611 	 0 	 F 	 0 	 0 	 561 	 509 	 1
 11 	 695 	 11.30995 	 1.309953 	 -0.124058 	 -0.01137229 	 0 	 F 	 0 	 0 	 561 	 509 	 1
 11 	 696 	 11.04295 	 1.042945 	 -0.1141717 	 0.2376219 	 0 	 M 	 0 	 0 	 561 	 509 	 1
 11 	 697 	 10.65126 	 0.6512573 	 0.4626577 	 0.3680858 	 0 	 F 	 0 	 0 	 561 	 509 	 1
 11 	 698 	 10.43119 	 0.4311888 	 0.09800598 	 0.09283275 	 0 	 F 	 0 	 0 	 561 	 509 	 1
 11 	 699 	 10.77486 	 0.7748639 	 -0.2228175 	 0.4793317 	 0 	 F 	 0 	 0 	 561 	 509 	 1
 11 	 700 	 10.92682 	 0.9268199 	 0.2968637 	 0.555848 	 0 	 F 	 0 	 0 	 600 	 557 	 1
 11 	 701 	 10.84228 	 0.8422801 	 0.6721247 	 0.647224 	 0 	 M 	 0 	 0 	 601 	 125 	 1
 11 	 702 	 11.05916 	 1.059161 	 -0.005341773 	 0.02904618 	 0 	 F 	 0 	 0 	 628 	 603 	 1
 11 	 703 	 10.8813 	 0.8812983 	 0.4710557 	 0.3901207 	 0 	 M 	 0 	 0 	 628 	 603 	 1
 11 	 704 	 10.48614 	 0.486141 	 -0.07005813 	 0.03030786 	 0 	 M 	 0 	 0 	 628 	 603 	 1
 11 	 705 	 10.77591 	 0.7759115 	 -2.019688 	 -0.712102 	 0 	 M 	 0 	 0 	 632 	 583 	 1
 11 	 706 	 11.26238 	 1.262379 	 -0.8455484 	 -0.5371852 	 0 	 M 	 0 	 0 	 632 	 583 	 1
 11 	 707 	 11.25776 	 1.257755 	 -1.298027 	 -0.2121933 	 0 	 M 	 0 	 0 	 639 	 583 	 1
 11 	 708 	 11.04321 	 1.04321 	 0.1957774 	 -0.3864333 	 0 	 F 	 0 	 0 	 639 	 583 	 1
 11 	 709 	 10.83793 	 0.837933 	 0.3226364 	 0.005078537 	 0 	 M 	 0 	 0 	 639 	 583 	 1
 11 	 710 	 10.58269 	 0.5826888 	 0.6105088 	 -0.2266848 	 0 	 M 	 0 	 0 	 641 	 583 	 1
 11 	 711 	 11.13015 	 1.130154 	 -0.1255322 	 -0.4429051 	 0 	 M 	 0 	 0 	 641 	 583 	 1
 11 	 712 	 10.80911 	 0.8091091 	 -0.8720118 	 -0.5961515 	 0 	 F 	 0 	 0 	 641 	 583 	 1
 11 	 713 	 11.47708 	 1.477077 	 -0.1353896 	 -0.4433649 	 0 	 F 	 0 	 0 	 641 	 583 	 1
 11 	 714 	 11.54525 	 1.545251 	 -0.7105905 	 -0.6197156 	 0 	 M 	 0 	 0 	 641 	 583 	 1
 11 	 715 	 11.6782 	 1.678197 	 -0.2123013 	 -0.2661987 	 0 	 F 	 0 	 0 	 641 	 583 	 1
 11 	 131 	 14.66618 	 0.3990017 	 -0.930418 	 -0.2761459 	 46 	 M 	 0 	 6 	 13 	 99 	 0
 11 	 136 	 13.94477 	 0.4182774 	 -1.421796 	 -0.2434048 	 59 	 M 	 0 	 6 	 15 	 38 	 0
 11 	 142 	 14.86234 	 0.7174836 	 1.241882 	 0.4864894 	 33 	 F 	 0 	 6 	 37 	 46 	 0
 11 	 166 	 13.56435 	 0.7464248 	 -1.136868 	 -0.04101252 	 48 	 M 	 0 	 6 	 61 	 85 	 0
 11 	 180 	 13.32717 	 0.7616976 	 1.051764 	 0.01326043 	 39 	 M 	 0 	 6 	 93 	 101 	 0
 11 	 273 	 13.17513 	 1.441933 	 -0.9708004 	 -0.3381604 	 42 	 F 	 5 	 5 	 187 	 106 	 0
 11 	 314 	 12.38083 	 0.501185 	 -1.236082 	 -0.7806738 	 44 	 M 	 0 	 4 	 255 	 268 	 0
 11 	 328 	 12.18752 	 0.6294759 	 0.857219 	 -0.09399632 	 19 	 F 	 2 	 4 	 263 	 268 	 0
 11 	 370 	 13.19614 	 1.20145 	 -0.8394399 	 -0.2690985 	 46 	 M 	 0 	 3 	 244 	 334 	 0
 11 	 390 	 12.13967 	 0.6497948 	 1.164464 	 0.8486157 	 34 	 M 	 0 	 3 	 295 	 220 	 0
 11 	 391 	 12.79604 	 1.229209 	 1.302537 	 0.4834587 	 37 	 M 	 0 	 3 	 295 	 220 	 0
 11 	 395 	 11.83585 	 0.7010361 	 1.111967 	 0.6852774 	 38 	 F 	 2 	 3 	 317 	 140 	 0
 11 	 397 	 11.85155 	 1.018746 	 0.677366 	 0.5478568 	 20 	 M 	 0 	 2 	 142 	 370 	 0
 11 	 400 	 12.5018 	 1.104688 	 -0.142745 	 0.04324173 	 13 	 F 	 2 	 2 	 142 	 370 	 0
 11 	 409 	 11.8755 	 0.3174411 	 0.4432182 	 0.5014761 	 9 	 F 	 8 	 2 	 238 	 298 	 0
 11 	 418 	 11.29784 	 0.614909 	 0.8687605 	 0.5527088 	 34 	 F 	 5 	 2 	 284 	 390 	 0
 11 	 428 	 10.89671 	 0.7813054 	 1.135431 	 0.2571436 	 39 	 M 	 0 	 2 	 328 	 180 	 0
 11 	 430 	 11.89992 	 1.110663 	 -0.8954388 	 0.2354299 	 36 	 M 	 0 	 2 	 347 	 370 	 0
 11 	 438 	 13.09502 	 1.70926 	 0.5884898 	 -0.1538723 	 20 	 M 	 0 	 2 	 347 	 370 	 0
 11 	 443 	 12.28541 	 1.311918 	 0.4288907 	 -0.05543177 	 8 	 F 	 4 	 2 	 366 	 180 	 0
 11 	 450 	 11.97876 	 1.083168 	 -0.565813 	 -0.1696038 	 26 	 M 	 0 	 2 	 374 	 334 	 0
 11 	 452 	 10.88755 	 0.7394059 	 0.922483 	 0.1446764 	 23 	 F 	 2 	 2 	 395 	 341 	 0
 11 	 458 	 10.38877 	 0.1679229 	 1.215573 	 0.8792263 	 43 	 F 	 6 	 1 	 142 	 125 	 0
 11 	 461 	 11.28995 	 0.4130461 	 0.8097469 	 0.5608588 	 19 	 M 	 0 	 1 	 157 	 390 	 0
 11 	 467 	 10.91674 	 0.3220082 	 -0.9420656 	 -0.6593956 	 35 	 M 	 0 	 1 	 211 	 166 	 0
 11 	 470 	 12.18728 	 1.653367 	 0.8841216 	 0.9462611 	 30 	 F 	 2 	 1 	 238 	 447 	 0
 11 	 474 	 11.86986 	 1.165155 	 0.5259037 	 -0.117224 	 9 	 M 	 0 	 1 	 273 	 397 	 0
 11 	 481 	 10.8213 	 0.9288969 	 -0.2628823 	 0.1187783 	 15 	 F 	 3 	 1 	 287 	 131 	 0
 11 	 482 	 10.49803 	 0.3438366 	 1.096878 	 0.04069639 	 49 	 M 	 0 	 1 	 287 	 131 	 0
 11 	 483 	 11.72949 	 0.7932768 	 -0.4641771 	 0.2974983 	 22 	 F 	 2 	 1 	 287 	 131 	 0
 11 	 486 	 10.6172 	 0.6581105 	 -0.1849161 	 -0.4227644 	 11 	 M 	 0 	 1 	 328 	 131 	 0
 11 	 489 	 11.1481 	 0.3862096 	 -0.1866201 	 0.08390765 	 10 	 M 	 0 	 1 	 358 	 410 	 0
 11 	 491 	 11.36872 	 0.5188776 	 -0.1831977 	 -0.05931919 	 15 	 M 	 0 	 1 	 366 	 428 	 0
 11 	 496 	 10.68221 	 0.5162499 	 0.8172708 	 -0.4329631 	 26 	 M 	 0 	 1 	 371 	 166 	 0
 11 	 500 	 12.37785 	 1.378341 	 -0.3403125 	 0.1410199 	 16 	 M 	 0 	 1 	 374 	 370 	 0
 11 	 528 	 11.50528 	 1.133661 	 -0.7152804 	 -0.01802534 	 23 	 M 	 0 	 1 	 427 	 355 	 0
 11 	 536 	 11.7333 	 1.471862 	 -0.9339255 	 -0.6088067 	 40 	 F 	 3 	 1 	 435 	 370 	 0
 11 	 539 	 11.40151 	 1.124313 	 -0.1648915 	 0.2992517 	 14 	 F 	 4 	 1 	 437 	 428 	 0
 11 	 544 	 11.80624 	 1.122498 	 1.025746 	 0.8170271 	 30 	 F 	 3 	 1 	 442 	 355 	 0
 11 	 549 	 10.66455 	 0.6645475 	 0.8821773 	 0.6782656 	 34 	 M 	 0 	 0 	 155 	 391 	 0
 11 	 551 	 11.25763 	 1.257633 	 0.8265354 	 0.5850368 	 10 	 M 	 0 	 0 	 155 	 391 	 0
 11 	 552 	 11.48449 	 1.484487 	 0.4915681 	 0.82484 	 16 	 F 	 0 	 0 	 155 	 391 	 0
 11 	 553 	 10.75523 	 0.7552285 	 -0.6763216 	 -0.2063515 	 21 	 F 	 0 	 0 	 157 	 136 	 0
 11 	 554 	 10.39137 	 0.3913701 	 0.5084017 	 0.3127433 	 11 	 M 	 0 	 0 	 157 	 136 	 0
 11 	 555 	 10.56214 	 0.5621433 	 -0.7290529 	 -0.09648815 	 21 	 F 	 0 	 0 	 157 	 136 	 0
 11 	 556 	 10.38901 	 0.3890072 	 -0.1688298 	 -0.2113089 	 7 	 F 	 0 	 0 	 157 	 136 	 0
 11 	 558 	 10.36775 	 0.3677474 	 0.09055719 	 0.5999958 	 5 	 F 	 0 	 0 	 211 	 136 	 0
 11 	 559 	 10.18938 	 0.1893832 	 0.317172 	 0.375011 	 5 	 M 	 0 	 0 	 211 	 136 	 0
 11 	 560 	 10.47478 	 0.4747779 	 0.6521107 	 0.9906247 	 19 	 M 	 0 	 0 	 238 	 390 	 0
 11 	 562 	 11.38949 	 1.389491 	 1.020016 	 0.4664317 	 28 	 M 	 0 	 0 	 238 	 390 	 0
 11 	 563 	 11.03842 	 1.038418 	 1.045574 	 0.8556317 	 30 	 M 	 0 	 0 	 238 	 390 	 0
 11 	 564 	 10.19275 	 0.1927483 	 0.4897575 	 0.7917362 	 18 	 F 	 0 	 0 	 244 	 125 	 0
 11 	 566 	 10.00988 	 0.009883932 	 1.070611 	 0.1747418 	 36 	 M 	 0 	 0 	 244 	 125 	 0
 11 	 567 	 10.05388 	 0.05387763 	 0.6937399 	 0.3819121 	 21 	 F 	 0 	 0 	 244 	 125 	 0
 11 	 568 	 10.79828 	 0.798278 	 0.4529997 	 0.2160792 	 12 	 F 	 0 	 0 	 273 	 496 	 0
 11 	 569 	 10.97416 	 0.974158 	 -0.4674315 	 0.3354445 	 18 	 M 	 0 	 0 	 273 	 496 	 0
 11 	 570 	 11.6107 	 1.610701 	 0.1551983 	 -0.3935314 	 0 	 M 	 0 	 0 	 273 	 496 	 0
 11 	 571 	 11.43942 	 1.439423 	 0.4771731 	 0.221213 	 11 	 F 	 0 	 0 	 273 	 496 	 0
 11 	 572 	 11.23526 	 1.235265 	 0.4638463 	 -0.1223472 	 15 	 M 	 0 	 0 	 273 	 496 	 0
 11 	 573 	 10.37833 	 0.3783302 	 0.7068181 	 -0.03014734 	 12 	 M 	 0 	 0 	 328 	 390 	 0
 11 	 574 	 10.29213 	 0.2921303 	 0.1329138 	 -0.08788974 	 0 	 M 	 0 	 0 	 328 	 390 	 0
 11 	 575 	 11.56476 	 1.564764 	 0.1886063 	 -0.009027636 	 1 	 F 	 0 	 0 	 366 	 370 	 0
 11 	 576 	 11.29361 	 1.29361 	 -0.4070638 	 -0.3142052 	 27 	 M 	 0 	 0 	 366 	 370 	 0
 11 	 577 	 11.73343 	 1.733433 	 -0.1831869 	 -0.1036979 	 9 	 F 	 0 	 0 	 366 	 370 	 0
 11 	 578 	 11.31954 	 1.319538 	 -0.4289015 	 -0.07902038 	 27 	 F 	 0 	 0 	 366 	 370 	 0
 11 	 579 	 11.03046 	 1.030458 	 1.172395 	 0.2641879 	 41 	 M 	 0 	 0 	 395 	 474 	 0
 11 	 580 	 10.9974 	 0.9974 	 0.07131275 	 0.7810588 	 5 	 F 	 0 	 0 	 395 	 474 	 0
 11 	 581 	 10.70649 	 0.7064852 	 -0.1315813 	 0.2107799 	 8 	 F 	 0 	 0 	 400 	 391 	 0
 11 	 582 	 10.70203 	 0.7020258 	 -0.1473153 	 0.2188469 	 10 	 M 	 0 	 0 	 400 	 391 	 0
 11 	 586 	 10.32607 	 0.326068 	 0.1654067 	 0.3193287 	 0 	 F 	 0 	 0 	 409 	 474 	 0
 11 	 587 	 10.31517 	 0.3151697 	 -0.1425893 	 0.2158296 	 8 	 M 	 0 	 0 	 409 	 474 	 0
 11 	 588 	 9.645792 	 -0.3542078 	 0.7521297 	 0.326264 	 23 	 F 	 0 	 0 	 409 	 474 	 0
 11 	 590 	 10.7678 	 0.7678 	 0.2100564 	 -0.01612649 	 2 	 F 	 0 	 0 	 409 	 474 	 0
 11 	 591 	 11.04035 	 1.040346 	 -0.1313042 	 0.286169 	 14 	 M 	 0 	 0 	 409 	 474 	 0
 11 	 592 	 11.48046 	 1.480457 	 -1.374892 	 0.1581516 	 53 	 M 	 0 	 0 	 418 	 180 	 0
 11 	 593 	 10.71488 	 0.7148803 	 1.366391 	 0.3393445 	 39 	 F 	 0 	 0 	 418 	 180 	 0
 11 	 594 	 10.06343 	 0.06343327 	 0.1632585 	 0.1963496 	 0 	 F 	 0 	 0 	 418 	 180 	 0
 11 	 596 	 10.70571 	 0.7057058 	 0.6416535 	 0.4305595 	 16 	 M 	 0 	 0 	 418 	 180 	 0
 11 	 597 	 10.11873 	 0.1187337 	 -0.08419915 	 -0.3119233 	 11 	 M 	 0 	 0 	 423 	 482 	 0
 11 	 598 	 10.9088 	 0.9087957 	 0.3344375 	 0.04483976 	 7 	 M 	 0 	 0 	 423 	 482 	 0
 11 	 599 	 11.32445 	 1.324453 	 0.06751145 	 -0.4560193 	 8 	 M 	 0 	 0 	 423 	 482 	 0
 11 	 602 	 11.32757 	 1.327573 	 1.460984 	 0.3232638 	 45 	 F 	 0 	 0 	 431 	 397 	 0
 11 	 604 	 11.45077 	 1.450773 	 0.2157052 	 0.07248844 	 4 	 M 	 0 	 0 	 437 	 131 	 0
 11 	 605 	 10.83079 	 0.8307918 	 -0.1341847 	 -0.2428684 	 9 	 M 	 0 	 0 	 437 	 131 	 0
 11 	 606 	 10.78461 	 0.784608 	 -0.1235506 	 -0.4356079 	 13 	 F 	 0 	 0 	 437 	 131 	 0
 11 	 607 	 10.9398 	 0.9397972 	 -0.4304092 	 -0.416272 	 19 	 F 	 0 	 0 	 437 	 131 	 0
 11 	 608 	 10.37389 	 0.373887 	 1.109563 	 0.6779672 	 27 	 F 	 0 	 0 	 443 	 397 	 0
 11 	 609 	 10.34283 	 0.3428336 	 -0.5027033 	 0.01058561 	 22 	 M 	 0 	 0 	 443 	 397 	 0
 11 	 610 	 11.2897 	 1.289699 	 -0.1252218 	 0.4335611 	 11 	 M 	 0 	 0 	 443 	 397 	 0
 11 	 611 	 11.03731 	 1.037313 	 0.3248849 	 0.2083961 	 9 	 F 	 0 	 0 	 443 	 397 	 0
 11 	 612 	 10.95212 	 0.9521224 	 -0.3747365 	 -0.2895991 	 23 	 M 	 0 	 0 	 452 	 370 	 0
 11 	 613 	 11.10907 	 1.109074 	 -0.1788784 	 -0.3127228 	 13 	 F 	 0 	 0 	 452 	 370 	 0
 11 	 614 	 10.41103 	 0.4110279 	 -0.2115714 	 0.2599975 	 12 	 M 	 0 	 0 	 458 	 486 	 0
 11 	 615 	 11.03747 	 1.037468 	 0.5052847 	 0.2524284 	 20 	 F 	 0 	 0 	 458 	 486 	 0
 11 	 616 	 10.42932 	 0.4293203 	 -0.3441801 	 -0.4011541 	 24 	 F 	 0 	 0 	 458 	 486 	 0
 11 	 617 	 10.33352 	 0.3335229 	 -0.5243072 	 0.1491008 	 19 	 F 	 0 	 0 	 458 	 486 	 0
 11 	 618 	 10.70126 	 0.7012579 	 0.9125455 	 0.5476839 	 27 	 F 	 0 	 0 	 458 	 486 	 0
 11 	 619 	 10.38401 	 0.3840132 	 -0.08472038 	 -0.1341541 	 12 	 M 	 0 	 0 	 458 	 486 	 0
 11 	 620 	 11.40135 	 1.401352 	 0.5573447 	 0.2570526 	 15 	 F 	 0 	 0 	 468 	 370 	 0
 11 	 622 	 11.03182 	 1.03182 	 0.7624935 	 0.5167642 	 27 	 M 	 0 	 0 	 470 	 489 	 0
 11 	 623 	 11.0015 	 1.001499 	 0.4602892 	 0.306735 	 9 	 M 	 0 	 0 	 480 	 402 	 0
 11 	 624 	 10.15353 	 0.1535284 	 0.8070602 	 0.07481921 	 17 	 F 	 0 	 0 	 480 	 402 	 0
 11 	 625 	 11.08108 	 1.081085 	 0.9233241 	 0.5113102 	 21 	 F 	 0 	 0 	 480 	 402 	 0
 11 	 627 	 11.36867 	 1.368669 	 0.2452311 	 0.1984253 	 1 	 M 	 0 	 0 	 481 	 509 	 0
 11 	 629 	 10.66667 	 0.6666671 	 -0.1291284 	 -0.09661498 	 5 	 M 	 0 	 0 	 483 	 166 	 0
 11 	 630 	 10.67738 	 0.6773789 	 -0.2234657 	 0.3763617 	 12 	 F 	 0 	 0 	 483 	 166 	 0
 11 	 631 	 10.48555 	 0.4855478 	 -0.6309039 	 -0.6209561 	 38 	 M 	 0 	 0 	 498 	 490 	 0
 11 	 633 	 10.8542 	 0.8542042 	 -0.4698236 	 -0.07646556 	 22 	 F 	 0 	 0 	 535 	 474 	 0
 11 	 634 	 11.26403 	 1.264031 	 -0.2548402 	 -0.3039898 	 15 	 M 	 0 	 0 	 535 	 474 	 0
 11 	 635 	 10.66186 	 0.6618557 	 -0.2751821 	 -0.600353 	 22 	 M 	 0 	 0 	 535 	 474 	 0
 11 	 636 	 11.20434 	 1.20434 	 -0.2791268 	 0.4358838 	 16 	 F 	 0 	 0 	 535 	 474 	 0
 11 	 637 	 10.88009 	 0.8800909 	 0.3217207 	 0.09611645 	 6 	 M 	 0 	 0 	 535 	 474 	 0
 11 	 638 	 11.0325 	 1.032501 	 0.2359441 	 0.03504435 	 6 	 F 	 0 	 0 	 535 	 474 	 0
 11 	 640 	 10.96908 	 0.969078 	 -0.462729 	 0.1628563 	 21 	 M 	 0 	 0 	 535 	 474 	 0
 11 	 642 	 11.14337 	 1.143368 	 -0.9921741 	 -0.8777792 	 45 	 M 	 0 	 0 	 536 	 166 	 0
 11 	 643 	 11.50004 	 1.500035 	 -0.9034204 	 -0.6225236 	 40 	 M 	 0 	 0 	 536 	 166 	 0
 11 	 644 	 10.44326 	 0.4432624 	 0.4187588 	 0.04830799 	 16 	 M 	 0 	 0 	 539 	 528 	 0
 11 	 645 	 11.45351 	 1.453506 	 0.5695624 	 0.2684245 	 9 	 F 	 0 	 0 	 539 	 528 	 0
 11 	 646 	 10.94843 	 0.9484258 	 1.217528 	 0.5103631 	 37 	 F 	 0 	 0 	 539 	 528 	 0
 11 	 647 	 11.0371 	 1.037101 	 -0.3532792 	 -0.02643276 	 22 	 M 	 0 	 0 	 539 	 528 	 0
 11 	 648 	 10.67272 	 0.6727186 	 0.03809068 	 0.5483907 	 4 	 M 	 0 	 0 	 544 	 180 	 0
 11 	 649 	 11.25892 	 1.258917 	 0.07929863 	 0.07881468 	 2 	 F 	 0 	 0 	 544 	 180 	 0
 11 	 650 	 10.34194 	 0.3419413 	 0.1522672 	 0.2477478 	 0 	 M 	 0 	 0 	 544 	 180 	 0
 12 	 125 	 15.38733 	 0.4797256 	 1.085051 	 0.863586 	 74 	 M 	 0 	 9 	 77 	 79 	 1
 12 	 155 	 16.28258 	 0.8966458 	 1.341585 	 0.7217009 	 77 	 F 	 5 	 8 	 49 	 46 	 1
 12 	 157 	 15.08027 	 0.6013302 	 -1.016787 	 -0.2065076 	 71 	 F 	 4 	 8 	 59 	 106 	 1
 12 	 211 	 14.25195 	 0.1404643 	 1.730877 	 0.9824648 	 101 	 F 	 6 	 7 	 49 	 151 	 1
 12 	 238 	 18.10673 	 1.628686 	 1.212609 	 0.439697 	 79 	 F 	 4 	 7 	 142 	 106 	 1
 12 	 244 	 15.06235 	 1.123187 	 -0.9443122 	 -0.1036136 	 61 	 F 	 3 	 7 	 149 	 180 	 1
 12 	 366 	 14.73789 	 1.35318 	 -1.052192 	 -0.08884491 	 75 	 F 	 1 	 5 	 238 	 131 	 1
 12 	 423 	 13.41075 	 0.9825008 	 1.16691 	 0.149314 	 72 	 F 	 4 	 4 	 287 	 314 	 1
 12 	 437 	 13.80293 	 1.323121 	 1.654926 	 0.1719449 	 89 	 F 	 3 	 4 	 347 	 370 	 1
 12 	 550 	 12.65291 	 0.9084514 	 -0.8872119 	 0.3276546 	 62 	 F 	 3 	 2 	 155 	 391 	 1
 12 	 565 	 11.93662 	 0.9069196 	 1.243606 	 0.6008631 	 71 	 M 	 0 	 2 	 244 	 125 	 1
 12 	 583 	 12.82223 	 1.295204 	 -1.224801 	 -0.2180109 	 79 	 M 	 0 	 2 	 404 	 397 	 1
 12 	 585 	 11.18621 	 1.005185 	 -0.8353514 	 -0.04882208 	 71 	 M 	 0 	 2 	 409 	 474 	 1
 12 	 600 	 11.8114 	 1.246239 	 1.506368 	 0.3623999 	 89 	 F 	 4 	 2 	 431 	 397 	 1
 12 	 639 	 12.04674 	 1.127435 	 0.4801086 	 0.0072349 	 30 	 F 	 3 	 2 	 535 	 474 	 1
 12 	 641 	 12.62923 	 1.524256 	 -1.373868 	 -0.4054551 	 68 	 F 	 3 	 2 	 536 	 166 	 1
 12 	 657 	 11.72859 	 1.199656 	 -1.367982 	 -0.4024999 	 91 	 F 	 5 	 1 	 238 	 490 	 1
 12 	 658 	 11.52101 	 1.615852 	 1.215134 	 0.4837842 	 75 	 F 	 5 	 1 	 238 	 490 	 1
 12 	 659 	 11.38505 	 1.401798 	 0.332975 	 0.1530699 	 20 	 M 	 0 	 1 	 238 	 490 	 1
 12 	 664 	 10.97705 	 0.9217931 	 0.6310495 	 0.1199368 	 40 	 M 	 0 	 1 	 366 	 626 	 1
 12 	 667 	 12.28351 	 1.202884 	 -1.372109 	 0.06136496 	 95 	 F 	 3 	 1 	 366 	 626 	 1
 12 	 684 	 10.86706 	 0.478965 	 1.024554 	 0.1170503 	 67 	 F 	 2 	 1 	 480 	 595 	 1
 12 	 686 	 10.95604 	 0.4030455 	 1.201484 	 0.3537938 	 86 	 M 	 0 	 1 	 480 	 595 	 1
 12 	 687 	 10.54994 	 0.6348228 	 -0.3212882 	 -0.1471941 	 23 	 M 	 0 	 1 	 480 	 595 	 1
 12 	 692 	 12.3949 	 1.314894 	 -0.5946305 	 -0.2569833 	 67 	 M 	 0 	 1 	 535 	 589 	 1
 12 	 700 	 11.60507 	 0.9268199 	 0.2968637 	 0.555848 	 17 	 F 	 6 	 1 	 600 	 557 	 1
 12 	 705 	 11.1323 	 0.7759115 	 -2.019688 	 -0.712102 	 133 	 M 	 0 	 1 	 632 	 583 	 1
 12 	 707 	 11.98182 	 1.257755 	 -1.298027 	 -0.2121933 	 106 	 M 	 0 	 1 	 639 	 583 	 1
 12 	 709 	 10.74011 	 0.837933 	 0.3226364 	 0.005078537 	 16 	 M 	 0 	 1 	 639 	 583 	 1
 12 	 712 	 10.92292 	 0.8091091 	 -0.8720118 	 -0.5961515 	 46 	 F 	 2 	 1 	 641 	 583 	 1
 12 	 714 	 11.93098 	 1.545251 	 -0.7105905 	 -0.6197156 	 60 	 M 	 0 	 1 	 641 	 583 	 1
 12 	 715 	 11.99051 	 1.678197 	 -0.2123013 	 -0.2661987 	 18 	 F 	 1 	 1 	 641 	 583 	 1
 12 	 716 	 10.91359 	 0.9135901 	 1.059842 	 0.3422459 	 0 	 F 	 0 	 0 	 155 	 686 	 1
 12 	 717 	 10.89546 	 0.8954638 	 1.342298 	 0.8467569 	 0 	 F 	 0 	 0 	 155 	 686 	 1
 12 	 718 	 10.08184 	 0.08183933 	 0.7847964 	 0.8246176 	 0 	 F 	 0 	 0 	 155 	 686 	 1
 12 	 719 	 10.41459 	 0.4145949 	 0.6455821 	 0.6147 	 0 	 F 	 0 	 0 	 155 	 686 	 1
 12 	 720 	 9.705636 	 -0.2943638 	 0.2878294 	 0.709307 	 0 	 M 	 0 	 0 	 155 	 686 	 1
 12 	 721 	 11.0593 	 1.059296 	 0.5088975 	 0.420333 	 0 	 M 	 0 	 0 	 157 	 565 	 1
 12 	 722 	 11.09173 	 1.091729 	 0.347568 	 0.2955079 	 0 	 M 	 0 	 0 	 157 	 565 	 1
 12 	 723 	 10.33354 	 0.3335368 	 0.6581636 	 0.7422695 	 0 	 M 	 0 	 0 	 157 	 565 	 1
