t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 522 	 10.71263 	 0.7126303 	 0.3865337 	 0.7014048 	 0 	 M 	 0 	 0 	 424 	 431 	 1
 11 	 523 	 11.00879 	 1.008793 	 0.9977466 	 0.8824186 	 0 	 F 	 0 	 0 	 424 	 431 	 1
 11 	 524 	 11.04393 	 1.043932 	 -0.2738488 	 0.4638636 	 0 	 F 	 0 	 0 	 427 	 429 	 1
 11 	 525 	 11.3082 	 1.308205 	 0.6370221 	 0.7023755 	 0 	 F 	 0 	 0 	 427 	 429 	 1
 11 	 526 	 10.91089 	 0.9108855 	 0.1019212 	 0.1993847 	 0 	 M 	 0 	 0 	 427 	 429 	 1
 11 	 527 	 11.04625 	 1.046251 	 -0.4652151 	 0.3452887 	 0 	 M 	 0 	 0 	 427 	 429 	 1
 11 	 528 	 10.84382 	 0.8438189 	 -0.2439538 	 0.03893011 	 0 	 F 	 0 	 0 	 430 	 383 	 1
 11 	 529 	 10.40685 	 0.4068514 	 0.2811311 	 0.40955 	 0 	 F 	 0 	 0 	 430 	 383 	 1
 11 	 530 	 10.29195 	 0.2919535 	 0.2122156 	 0.2986856 	 0 	 M 	 0 	 0 	 430 	 383 	 1
 11 	 531 	 10.39533 	 0.3953336 	 -0.8721392 	 -0.3585638 	 0 	 F 	 0 	 0 	 430 	 383 	 1
 11 	 532 	 10.86317 	 0.8631699 	 0.2536208 	 -0.2831191 	 0 	 F 	 0 	 0 	 459 	 411 	 1
 11 	 533 	 10.81309 	 0.8130927 	 -0.4749523 	 -0.3616556 	 0 	 F 	 0 	 0 	 459 	 411 	 1
 11 	 534 	 11.26192 	 1.261917 	 -0.5486753 	 -0.3680135 	 0 	 F 	 0 	 0 	 459 	 411 	 1
 11 	 535 	 10.56324 	 0.5632416 	 0.004941118 	 0.4925007 	 0 	 F 	 0 	 0 	 482 	 469 	 1
 11 	 536 	 10.83776 	 0.8377607 	 0.5742042 	 0.6889405 	 0 	 F 	 0 	 0 	 482 	 469 	 1
 11 	 537 	 11.00673 	 1.006732 	 0.3458787 	 0.2813604 	 0 	 F 	 0 	 0 	 482 	 469 	 1
 11 	 538 	 10.49199 	 0.4919946 	 0.5747927 	 0.5820866 	 0 	 F 	 0 	 0 	 482 	 469 	 1
 11 	 31 	 15.74148 	 -0.04344282 	 1.23286 	 0.4517294 	 42 	 M 	 0 	 9 	 5 	 4 	 0
 11 	 49 	 14.33556 	 0.4044634 	 1.359195 	 0.2951178 	 58 	 M 	 0 	 8 	 15 	 40 	 0
 11 	 120 	 15.5154 	 0.7345638 	 0.9753222 	 0.6248002 	 34 	 F 	 1 	 6 	 86 	 69 	 0
 11 	 150 	 13.52451 	 0.5171811 	 -0.6788354 	 -0.3062319 	 52 	 M 	 0 	 5 	 89 	 79 	 0
 11 	 223 	 13.71254 	 1.220317 	 1.181066 	 1.270418 	 47 	 F 	 2 	 4 	 159 	 62 	 0
 11 	 233 	 13.13211 	 0.7147389 	 -0.7685833 	 -0.297575 	 57 	 F 	 4 	 4 	 174 	 149 	 0
 11 	 244 	 13.84888 	 1.11534 	 -0.8612034 	 -0.2604701 	 61 	 M 	 0 	 3 	 53 	 197 	 0
 11 	 257 	 13.50541 	 1.135439 	 -0.6699151 	 0.1971349 	 44 	 M 	 0 	 3 	 164 	 56 	 0
 11 	 258 	 13.6739 	 1.230544 	 1.234985 	 0.3837539 	 50 	 M 	 0 	 3 	 164 	 56 	 0
 11 	 301 	 10.5073 	 0.2801531 	 1.701923 	 0.2798176 	 81 	 F 	 0 	 2 	 109 	 31 	 0
 11 	 313 	 12.55964 	 0.6040211 	 0.8037728 	 0.4203495 	 28 	 M 	 0 	 2 	 191 	 244 	 0
 11 	 327 	 12.09435 	 0.6479296 	 1.098551 	 0.8286089 	 41 	 M 	 0 	 2 	 233 	 257 	 0
 11 	 329 	 12.8513 	 1.280906 	 -1.081745 	 -0.626633 	 62 	 M 	 0 	 2 	 233 	 257 	 0
 11 	 343 	 11.51354 	 0.9950268 	 -0.490352 	 -1.030671 	 46 	 M 	 0 	 2 	 292 	 150 	 0
 11 	 349 	 11.40351 	 0.6005328 	 -0.7020516 	 -0.4951535 	 40 	 M 	 0 	 1 	 159 	 320 	 0
 11 	 353 	 11.61985 	 1.024728 	 -0.1701336 	 -0.2744766 	 30 	 M 	 0 	 1 	 213 	 328 	 0
 11 	 367 	 11.90013 	 1.501158 	 0.4620646 	 -0.2836845 	 6 	 F 	 5 	 1 	 225 	 324 	 0
 11 	 370 	 11.70078 	 1.127355 	 1.241869 	 0.1177993 	 49 	 F 	 2 	 1 	 233 	 324 	 0
 11 	 371 	 10.85373 	 0.7734553 	 -1.302353 	 -0.2764182 	 87 	 F 	 0 	 1 	 233 	 324 	 0
 11 	 373 	 11.28077 	 0.4447589 	 1.078642 	 0.4285307 	 51 	 M 	 0 	 1 	 247 	 313 	 0
 11 	 374 	 12.07436 	 1.059582 	 -0.7397324 	 -0.3974265 	 57 	 F 	 1 	 1 	 247 	 313 	 0
 11 	 375 	 11.26715 	 1.012735 	 1.442598 	 0.4164957 	 56 	 F 	 1 	 1 	 247 	 313 	 0
 11 	 384 	 10.86388 	 0.9393049 	 0.8749915 	 0.4368029 	 32 	 M 	 0 	 1 	 304 	 313 	 0
 11 	 386 	 11.2259 	 0.3976686 	 -0.8500208 	 0.3412316 	 45 	 M 	 0 	 1 	 304 	 313 	 0
 11 	 387 	 11.75266 	 1.039529 	 1.460661 	 1.039161 	 71 	 F 	 2 	 1 	 307 	 328 	 0
 11 	 394 	 10.25657 	 0.0172857 	 -0.3146152 	 0.02823683 	 31 	 M 	 0 	 1 	 317 	 31 	 0
 11 	 405 	 10.33735 	 0.4004844 	 1.408127 	 0.5085753 	 56 	 F 	 4 	 1 	 326 	 320 	 0
 11 	 407 	 10.81883 	 0.8911233 	 -0.03004792 	 0.3467635 	 13 	 F 	 4 	 1 	 326 	 320 	 0
 11 	 408 	 12.30268 	 1.217094 	 -0.3592038 	 -0.4086592 	 41 	 M 	 0 	 1 	 326 	 320 	 0
 11 	 410 	 10.45471 	 0.4547117 	 0.7840144 	 -0.1093468 	 35 	 F 	 0 	 0 	 159 	 244 	 0
 11 	 413 	 10.71748 	 0.7174781 	 0.02693856 	 0.1763376 	 16 	 M 	 0 	 0 	 213 	 382 	 0
 11 	 415 	 10.6195 	 0.6195017 	 0.1513016 	 0.3739795 	 3 	 F 	 0 	 0 	 213 	 382 	 0
 11 	 416 	 10.61126 	 0.6112608 	 0.9637987 	 0.3201819 	 33 	 F 	 0 	 0 	 222 	 31 	 0
 11 	 417 	 10.203 	 0.2029955 	 0.5442046 	 0.5426008 	 20 	 M 	 0 	 0 	 222 	 31 	 0
 11 	 418 	 10.25625 	 0.2562544 	 0.81708 	 0.5556214 	 30 	 M 	 0 	 0 	 222 	 31 	 0
 11 	 419 	 9.968552 	 -0.03144797 	 1.000535 	 0.3010165 	 49 	 M 	 0 	 0 	 222 	 31 	 0
 11 	 420 	 10.21883 	 0.218828 	 0.2847847 	 0.5441221 	 2 	 M 	 0 	 0 	 222 	 31 	 0
 11 	 421 	 11.21751 	 1.21751 	 -0.5222563 	 0.06433276 	 39 	 M 	 0 	 0 	 223 	 258 	 0
 11 	 422 	 11.38639 	 1.38639 	 -0.3778796 	 0.1836443 	 25 	 M 	 0 	 0 	 223 	 258 	 0
 11 	 423 	 11.47884 	 1.478841 	 0.987089 	 0.53476 	 46 	 F 	 0 	 0 	 225 	 305 	 0
 11 	 426 	 11.15436 	 1.154364 	 -0.2371599 	 0.3718365 	 27 	 M 	 0 	 0 	 225 	 305 	 0
 11 	 428 	 11.48013 	 1.480128 	 -0.1978335 	 0.2096625 	 23 	 F 	 0 	 0 	 225 	 305 	 0
 11 	 432 	 11.0745 	 1.074499 	 -0.1336833 	 0.1391445 	 17 	 M 	 0 	 0 	 233 	 327 	 0
 11 	 433 	 10.13799 	 0.1379863 	 0.2919255 	 0.4521904 	 8 	 M 	 0 	 0 	 247 	 394 	 0
 11 	 434 	 10.59097 	 0.5909683 	 -0.02369046 	 0.4442483 	 12 	 M 	 0 	 0 	 247 	 394 	 0
 11 	 435 	 10.01563 	 0.01563256 	 0.04416439 	 0.08555863 	 6 	 F 	 0 	 0 	 247 	 394 	 0
 11 	 436 	 10.88844 	 0.8884354 	 0.961331 	 0.2951502 	 37 	 F 	 0 	 0 	 247 	 394 	 0
 11 	 439 	 10.49712 	 0.4971164 	 -1.596709 	 -1.067624 	 104 	 M 	 0 	 0 	 307 	 329 	 0
 11 	 440 	 11.32509 	 1.325087 	 0.8841282 	 0.07621965 	 27 	 F 	 0 	 0 	 307 	 329 	 0
 11 	 441 	 11.21535 	 1.215347 	 -0.2635699 	 -0.08762162 	 28 	 F 	 0 	 0 	 307 	 329 	 0
 11 	 442 	 10.95951 	 0.9595102 	 1.485407 	 0.471066 	 56 	 M 	 0 	 0 	 307 	 329 	 0
 11 	 443 	 11.35813 	 1.358125 	 -0.002749097 	 -0.1265659 	 12 	 F 	 0 	 0 	 307 	 329 	 0
 11 	 444 	 10.68201 	 0.6820117 	 0.8588038 	 -0.09881847 	 33 	 M 	 0 	 0 	 307 	 329 	 0
 11 	 445 	 10.35597 	 0.3559744 	 0.2847553 	 0.3545949 	 2 	 F 	 0 	 0 	 307 	 329 	 0
 11 	 446 	 10.93861 	 0.9386095 	 0.105914 	 0.08457704 	 9 	 M 	 0 	 0 	 326 	 257 	 0
 11 	 447 	 10.95023 	 0.9502259 	 0.6677946 	 0.9719167 	 19 	 F 	 0 	 0 	 350 	 305 	 0
 11 	 448 	 11.13045 	 1.130455 	 0.3725526 	 1.171633 	 7 	 F 	 0 	 0 	 350 	 305 	 0
 11 	 449 	 10.98174 	 0.9817363 	 0.3958284 	 0.6282319 	 9 	 F 	 0 	 0 	 350 	 305 	 0
 11 	 450 	 11.32543 	 1.32543 	 1.810768 	 1.029044 	 85 	 M 	 0 	 0 	 350 	 305 	 0
 11 	 451 	 10.61762 	 0.6176167 	 0.8701933 	 1.223465 	 28 	 M 	 0 	 0 	 350 	 305 	 0
 11 	 452 	 10.96376 	 0.9637576 	 0.3429361 	 0.8814403 	 7 	 F 	 0 	 0 	 350 	 305 	 0
 11 	 453 	 10.69649 	 0.6964859 	 0.9800206 	 0.4845134 	 43 	 F 	 0 	 0 	 363 	 384 	 0
 11 	 454 	 11.25192 	 1.251919 	 0.7509464 	 0.6649932 	 28 	 F 	 0 	 0 	 363 	 384 	 0
 11 	 455 	 11.25196 	 1.251963 	 0.7059544 	 0.5718294 	 28 	 M 	 0 	 0 	 363 	 384 	 0
 11 	 457 	 10.37173 	 0.3717258 	 0.3264959 	 0.001943451 	 5 	 M 	 0 	 0 	 367 	 31 	 0
 11 	 458 	 11.13299 	 1.132988 	 -0.1338103 	 -0.05715631 	 18 	 M 	 0 	 0 	 367 	 31 	 0
 11 	 461 	 10.75813 	 0.7581294 	 -0.3259973 	 -0.1235918 	 25 	 F 	 0 	 0 	 367 	 31 	 0
 11 	 462 	 10.98596 	 0.985956 	 0.4292122 	 1.034365 	 13 	 F 	 0 	 0 	 368 	 257 	 0
 11 	 463 	 11.31071 	 1.310711 	 0.7834003 	 0.7147566 	 33 	 F 	 0 	 0 	 368 	 257 	 0
 11 	 464 	 11.27452 	 1.274516 	 0.267758 	 0.6323156 	 3 	 M 	 0 	 0 	 368 	 257 	 0
 11 	 465 	 10.90821 	 0.9082065 	 1.215148 	 0.8516002 	 43 	 M 	 0 	 0 	 368 	 257 	 0
 11 	 466 	 11.31275 	 1.31275 	 0.02442803 	 0.2041159 	 7 	 F 	 0 	 0 	 368 	 257 	 0
 11 	 467 	 10.76765 	 0.7676488 	 -0.006669466 	 0.1760875 	 20 	 F 	 0 	 0 	 370 	 353 	 0
 11 	 468 	 11.29741 	 1.297407 	 -1.421626 	 -0.6057242 	 91 	 F 	 0 	 0 	 370 	 353 	 0
 11 	 470 	 10.94572 	 0.945716 	 0.1205111 	 0.643094 	 6 	 M 	 0 	 0 	 375 	 373 	 0
 11 	 471 	 11.3559 	 1.355903 	 -0.02634336 	 0.2185439 	 13 	 F 	 0 	 0 	 376 	 324 	 0
 11 	 472 	 10.58661 	 0.5866079 	 0.4954636 	 0.05819909 	 13 	 M 	 0 	 0 	 376 	 324 	 0
 11 	 473 	 10.90779 	 0.9077927 	 -0.3220698 	 0.129995 	 34 	 M 	 0 	 0 	 376 	 324 	 0
 11 	 474 	 11.0624 	 1.062398 	 0.06855489 	 -0.01521663 	 14 	 M 	 0 	 0 	 376 	 324 	 0
 11 	 475 	 10.5379 	 0.5378986 	 0.8541377 	 0.8805916 	 31 	 F 	 0 	 0 	 387 	 257 	 0
 11 	 477 	 11.16151 	 1.161509 	 0.1140628 	 -0.2053267 	 5 	 F 	 0 	 0 	 402 	 49 	 0
 11 	 478 	 10.8899 	 0.8899028 	 -0.5412124 	 0.09838665 	 37 	 M 	 0 	 0 	 402 	 49 	 0
 11 	 479 	 11.00345 	 1.003447 	 0.5541015 	 -0.2026184 	 19 	 M 	 0 	 0 	 402 	 49 	 0
 11 	 481 	 10.75946 	 0.7594556 	 -0.8414772 	 -1.03568 	 53 	 M 	 0 	 0 	 405 	 343 	 0
 11 	 483 	 11.04781 	 1.047811 	 -0.06510477 	 -0.2103109 	 18 	 F 	 0 	 0 	 405 	 343 	 0
 11 	 484 	 11.05532 	 1.055319 	 0.1131733 	 0.2463986 	 9 	 M 	 0 	 0 	 407 	 257 	 0
 11 	 485 	 10.64523 	 0.6452287 	 -0.8986408 	 -0.7811338 	 55 	 F 	 0 	 0 	 407 	 257 	 0
 11 	 486 	 11.16577 	 1.165768 	 0.3239449 	 0.4655788 	 7 	 M 	 0 	 0 	 407 	 257 	 0
 11 	 487 	 10.89593 	 0.8959319 	 -0.6147388 	 -0.2063451 	 42 	 F 	 0 	 0 	 407 	 257 	 0
 12 	 62 	 15.88192 	 1.102093 	 2.244011 	 1.375806 	 157 	 M 	 0 	 10 	 42 	 14 	 1
 12 	 159 	 15.04611 	 1.22654 	 1.119198 	 0.2648247 	 59 	 F 	 3 	 7 	 96 	 76 	 1
 12 	 170 	 14.75641 	 0.5589542 	 -1.784149 	 -0.7192294 	 129 	 M 	 0 	 7 	 109 	 102 	 1
 12 	 177 	 16.81522 	 0.9979559 	 -1.757935 	 -0.6260331 	 141 	 M 	 0 	 7 	 117 	 108 	 1
 12 	 222 	 14.98378 	 0.9886459 	 1.532927 	 0.9897699 	 94 	 F 	 3 	 6 	 159 	 62 	 1
 12 	 225 	 15.86331 	 1.528834 	 1.456762 	 0.8315891 	 92 	 F 	 2 	 6 	 159 	 62 	 1
 12 	 247 	 12.55227 	 0.8712976 	 -0.9343742 	 -0.2654405 	 90 	 F 	 1 	 5 	 109 	 134 	 1
 12 	 307 	 12.80052 	 1.032444 	 1.593757 	 1.294713 	 106 	 F 	 2 	 4 	 155 	 278 	 1
 12 	 324 	 12.69686 	 0.6476769 	 -1.43343 	 -0.3379037 	 105 	 M 	 0 	 4 	 225 	 150 	 1
 12 	 326 	 12.29712 	 0.6126194 	 -1.129448 	 -1.246855 	 90 	 F 	 2 	 4 	 233 	 257 	 1
 12 	 350 	 13.07455 	 1.415322 	 1.684767 	 1.261111 	 95 	 F 	 2 	 3 	 159 	 320 	 1
 12 	 363 	 12.63429 	 1.426375 	 -1.281159 	 0.04802371 	 90 	 F 	 3 	 3 	 223 	 257 	 1
 12 	 368 	 12.41803 	 1.516128 	 1.818744 	 0.6828971 	 125 	 F 	 4 	 3 	 225 	 324 	 1
 12 	 376 	 11.96653 	 0.966746 	 -1.629345 	 -0.4127606 	 119 	 F 	 3 	 3 	 284 	 177 	 1
 12 	 402 	 13.66072 	 1.375721 	 -1.223678 	 -1.264009 	 98 	 F 	 2 	 3 	 326 	 320 	 1
 12 	 409 	 12.13805 	 0.7506047 	 0.7444615 	 0.4802196 	 50 	 M 	 0 	 2 	 120 	 353 	 1
 12 	 414 	 11.10524 	 0.4527615 	 0.884481 	 0.07671977 	 44 	 M 	 0 	 2 	 213 	 382 	 1
 12 	 424 	 11.37464 	 0.6642914 	 0.788481 	 0.7051405 	 49 	 F 	 5 	 2 	 225 	 305 	 1
 12 	 429 	 11.68925 	 0.9031077 	 -0.8751888 	 -0.3141712 	 63 	 M 	 0 	 2 	 233 	 327 	 1
 12 	 430 	 13.32025 	 1.454085 	 1.319822 	 0.8412334 	 79 	 F 	 5 	 2 	 233 	 327 	 1
 12 	 431 	 12.82929 	 0.9153185 	 -0.701023 	 -0.06558718 	 53 	 M 	 0 	 2 	 233 	 327 	 1
 12 	 437 	 11.60903 	 0.5674305 	 -1.16419 	 -0.9046216 	 86 	 M 	 0 	 2 	 247 	 394 	 1
 12 	 438 	 11.50069 	 0.6341439 	 2.098365 	 1.203235 	 137 	 M 	 0 	 2 	 307 	 329 	 1
 12 	 459 	 11.46927 	 0.9741148 	 -1.183054 	 -0.6751954 	 95 	 F 	 1 	 2 	 367 	 31 	 1
 12 	 460 	 10.70523 	 0.6304162 	 -0.416394 	 0.396842 	 47 	 M 	 0 	 2 	 367 	 31 	 1
 12 	 469 	 11.37366 	 0.8263108 	 1.592382 	 0.8071174 	 95 	 M 	 0 	 2 	 374 	 327 	 1
 12 	 476 	 10.82365 	 0.7996301 	 1.40171 	 1.202432 	 79 	 M 	 0 	 2 	 387 	 257 	 1
 12 	 482 	 11.98697 	 0.9741717 	 -0.7252668 	 -0.663594 	 56 	 F 	 1 	 2 	 405 	 343 	 1
 12 	 491 	 11.16393 	 0.9731722 	 -0.856405 	 -1.12264 	 69 	 M 	 0 	 1 	 159 	 170 	 1
 12 	 493 	 11.15213 	 0.7659147 	 -0.6159232 	 -0.4010656 	 55 	 M 	 0 	 1 	 213 	 480 	 1
 12 	 495 	 11.72196 	 0.8656502 	 0.9915678 	 0.2537767 	 57 	 M 	 0 	 1 	 222 	 382 	 1
 12 	 498 	 11.15727 	 0.9048272 	 0.4515598 	 0.2174325 	 25 	 M 	 0 	 1 	 225 	 324 	 1
 12 	 501 	 11.88003 	 1.268276 	 1.164239 	 0.5708355 	 70 	 F 	 3 	 1 	 307 	 414 	 1
 12 	 504 	 11.51474 	 1.247377 	 -0.4527953 	 0.2771293 	 37 	 F 	 5 	 1 	 350 	 431 	 1
 12 	 509 	 11.09835 	 0.9224998 	 0.4667729 	 -0.02107575 	 28 	 F 	 3 	 1 	 376 	 476 	 1
 12 	 510 	 12.33468 	 1.346374 	 1.465505 	 0.6954015 	 108 	 F 	 2 	 1 	 376 	 476 	 1
 12 	 511 	 11.35438 	 0.8127485 	 1.673952 	 0.7632597 	 127 	 M 	 0 	 1 	 376 	 476 	 1
 12 	 513 	 11.51628 	 1.156572 	 -1.140431 	 -0.8279516 	 89 	 F 	 2 	 1 	 402 	 456 	 1
 12 	 516 	 11.02887 	 0.8565416 	 -0.8228021 	 -0.6334674 	 78 	 F 	 2 	 1 	 412 	 411 	 1
 12 	 517 	 11.72434 	 0.7098059 	 -1.051635 	 0.1208794 	 81 	 M 	 0 	 1 	 412 	 411 	 1
 12 	 528 	 11.6404 	 0.8438189 	 -0.2439538 	 0.03893011 	 32 	 F 	 1 	 1 	 430 	 383 	 1
 12 	 531 	 11.01742 	 0.3953336 	 -0.8721392 	 -0.3585638 	 72 	 F 	 3 	 1 	 430 	 383 	 1
 12 	 532 	 11.61865 	 0.8631699 	 0.2536208 	 -0.2831191 	 5 	 F 	 4 	 1 	 459 	 411 	 1
 12 	 536 	 11.0098 	 0.8377607 	 0.5742042 	 0.6889405 	 33 	 F 	 1 	 1 	 482 	 469 	 1
 12 	 539 	 11.1443 	 1.144304 	 0.2684074 	 -0.1779427 	 0 	 M 	 0 	 0 	 159 	 511 	 1
 12 	 540 	 11.35337 	 1.353368 	 -0.2177863 	 0.5585405 	 0 	 F 	 0 	 0 	 159 	 511 	 1
 12 	 541 	 10.87068 	 0.8706754 	 1.186469 	 0.7964603 	 0 	 F 	 0 	 0 	 159 	 511 	 1
 12 	 542 	 10.47345 	 0.4734527 	 0.3364039 	 0.5745655 	 0 	 F 	 0 	 0 	 222 	 495 	 1
 12 	 543 	 10.86914 	 0.8691418 	 1.477788 	 1.025467 	 0 	 F 	 0 	 0 	 222 	 495 	 1
 12 	 544 	 11.03642 	 1.036421 	 0.5182068 	 0.7809619 	 0 	 M 	 0 	 0 	 222 	 495 	 1
 12 	 545 	 11.22962 	 1.22962 	 0.8022084 	 0.2332754 	 0 	 M 	 0 	 0 	 225 	 431 	 1
 12 	 546 	 11.24993 	 1.24993 	 0.593237 	 0.2565435 	 0 	 M 	 0 	 0 	 225 	 431 	 1
 12 	 547 	 9.800385 	 -0.1996149 	 -1.15827 	 -0.9431327 	 0 	 M 	 0 	 0 	 247 	 170 	 1
 12 	 548 	 10.85203 	 0.8520286 	 -0.02769685 	 0.1529805 	 0 	 F 	 0 	 0 	 307 	 438 	 1
 12 	 549 	 10.64778 	 0.6477792 	 1.106179 	 1.116336 	 0 	 M 	 0 	 0 	 307 	 438 	 1
 12 	 550 	 10.85203 	 0.8520324 	 -0.3912614 	 -0.7602588 	 0 	 M 	 0 	 0 	 326 	 517 	 1
 12 	 551 	 11.19232 	 1.192321 	 -0.3654945 	 -1.076047 	 0 	 F 	 0 	 0 	 326 	 517 	 1
 12 	 552 	 10.74544 	 0.7454434 	 -0.2968638 	 0.2646565 	 0 	 M 	 0 	 0 	 350 	 460 	 1
 12 	 553 	 11.19749 	 1.197491 	 0.7879336 	 0.7518743 	 0 	 F 	 0 	 0 	 350 	 460 	 1
 12 	 554 	 11.28899 	 1.28899 	 0.1491416 	 -0.2565381 	 0 	 F 	 0 	 0 	 363 	 491 	 1
 12 	 555 	 11.47749 	 1.477486 	 -0.1639834 	 -0.5635061 	 0 	 F 	 0 	 0 	 363 	 491 	 1
 12 	 556 	 11.32361 	 1.323607 	 -0.2215703 	 -0.7745464 	 0 	 M 	 0 	 0 	 363 	 491 	 1
 12 	 557 	 11.42835 	 1.428353 	 0.5104261 	 0.2709059 	 0 	 M 	 0 	 0 	 368 	 517 	 1
 12 	 558 	 10.89832 	 0.8983196 	 0.4552396 	 0.005923815 	 0 	 F 	 0 	 0 	 368 	 517 	 1
 12 	 559 	 11.42623 	 1.426233 	 0.0294645 	 0.1687375 	 0 	 M 	 0 	 0 	 368 	 517 	 1
 12 	 560 	 10.99268 	 0.9926779 	 1.073026 	 0.8379796 	 0 	 M 	 0 	 0 	 368 	 517 	 1
 12 	 561 	 11.18671 	 1.186709 	 -0.1956981 	 0.5981428 	 0 	 M 	 0 	 0 	 376 	 469 	 1
 12 	 562 	 10.48301 	 0.4830109 	 0.3183323 	 0.6571607 	 0 	 M 	 0 	 0 	 376 	 469 	 1
 12 	 563 	 10.91984 	 0.9198422 	 0.04499916 	 0.6638141 	 0 	 F 	 0 	 0 	 376 	 469 	 1
 12 	 564 	 11.09377 	 1.093768 	 -0.4215542 	 -0.2390788 	 0 	 F 	 0 	 0 	 402 	 498 	 1
 12 	 565 	 10.86623 	 0.8662274 	 -0.1419081 	 0.1052646 	 0 	 M 	 0 	 0 	 402 	 498 	 1
 12 	 566 	 10.90689 	 0.9068856 	 1.726716 	 0.7571418 	 0 	 M 	 0 	 0 	 424 	 495 	 1
 12 	 567 	 10.92973 	 0.9297251 	 0.05755273 	 0.3051922 	 0 	 F 	 0 	 0 	 424 	 495 	 1
 12 	 568 	 10.73154 	 0.7315353 	 0.7250833 	 0.3397329 	 0 	 M 	 0 	 0 	 424 	 495 	 1
 12 	 569 	 10.31448 	 0.314484 	 -0.1361937 	 0.2774889 	 0 	 F 	 0 	 0 	 424 	 495 	 1
 12 	 570 	 11.017 	 1.017004 	 0.7322534 	 0.8355196 	 0 	 M 	 0 	 0 	 424 	 495 	 1
 12 	 571 	 10.96952 	 0.9695232 	 -0.211484 	 -0.1841126 	 0 	 F 	 0 	 0 	 430 	 324 	 1
 12 	 572 	 11.45309 	 1.453092 	 0.4708979 	 0.5999097 	 0 	 F 	 0 	 0 	 430 	 324 	 1
 12 	 573 	 11.60155 	 1.601554 	 -0.8793057 	 -0.4399694 	 0 	 M 	 0 	 0 	 430 	 324 	 1
 12 	 574 	 10.87758 	 0.8775803 	 0.4609639 	 0.7370019 	 0 	 M 	 0 	 0 	 430 	 324 	 1
 12 	 575 	 10.80714 	 0.8071392 	 0.8707155 	 0.1093843 	 0 	 M 	 0 	 0 	 430 	 324 	 1
 12 	 576 	 10.86569 	 0.8656944 	 -0.1658194 	 -0.2427147 	 0 	 M 	 0 	 0 	 459 	 437 	 1
 12 	 577 	 11.2224 	 1.222401 	 0.1598376 	 0.299455 	 0 	 M 	 0 	 0 	 482 	 62 	 1
 12 	 578 	 10.86395 	 0.8639485 	 0.2120217 	 0.4622544 	 0 	 M 	 0 	 0 	 501 	 498 	 1
 12 	 579 	 11.46628 	 1.466276 	 0.8877113 	 0.7115728 	 0 	 M 	 0 	 0 	 501 	 498 	 1
 12 	 580 	 10.92649 	 0.926491 	 -0.1272413 	 0.5942619 	 0 	 F 	 0 	 0 	 501 	 498 	 1
 12 	 581 	 10.75613 	 0.7561314 	 -0.7826293 	 0.1079686 	 0 	 M 	 0 	 0 	 504 	 409 	 1
 12 	 582 	 10.7654 	 0.7653958 	 -0.245451 	 0.1311115 	 0 	 F 	 0 	 0 	 504 	 409 	 1
 12 	 583 	 10.72989 	 0.7298942 	 0.4184162 	 0.05077879 	 0 	 M 	 0 	 0 	 504 	 409 	 1
 12 	 584 	 11.21383 	 1.213831 	 -0.4172907 	 -0.1010067 	 0 	 M 	 0 	 0 	 504 	 409 	 1
 12 	 585 	 10.98178 	 0.9817789 	 -0.01468616 	 0.1997231 	 0 	 M 	 0 	 0 	 504 	 409 	 1
 12 	 586 	 10.93223 	 0.9322315 	 0.4328182 	 0.5934691 	 0 	 M 	 0 	 0 	 509 	 517 	 1
 12 	 587 	 10.49823 	 0.4982279 	 -0.5121363 	 0.06298472 	 0 	 M 	 0 	 0 	 509 	 517 	 1
 12 	 588 	 10.93121 	 0.9312098 	 0.8627919 	 0.8808023 	 0 	 F 	 0 	 0 	 509 	 517 	 1
 12 	 589 	 10.67376 	 0.6737646 	 0.8944753 	 0.5248644 	 0 	 F 	 0 	 0 	 510 	 62 	 1
 12 	 590 	 11.16999 	 1.169989 	 0.3901588 	 0.9383798 	 0 	 M 	 0 	 0 	 510 	 62 	 1
 12 	 591 	 10.89642 	 0.8964195 	 0.3083924 	 0.7043035 	 0 	 M 	 0 	 0 	 513 	 511 	 1
 12 	 592 	 10.47657 	 0.4765738 	 0.3165616 	 0.4082467 	 0 	 M 	 0 	 0 	 513 	 511 	 1
 12 	 593 	 10.48377 	 0.4837676 	 -0.07313518 	 -0.2197934 	 0 	 M 	 0 	 0 	 516 	 414 	 1
 12 	 594 	 10.22911 	 0.2291052 	 -0.596393 	 -0.7957431 	 0 	 M 	 0 	 0 	 516 	 414 	 1
 12 	 595 	 10.33886 	 0.3388624 	 0.7440479 	 0.3057374 	 0 	 F 	 0 	 0 	 528 	 517 	 1
 12 	 596 	 10.01415 	 0.01415472 	 -0.3020903 	 -0.1247189 	 0 	 F 	 0 	 0 	 531 	 438 	 1
 12 	 597 	 10.71034 	 0.7103438 	 0.7383914 	 0.8114426 	 0 	 M 	 0 	 0 	 531 	 438 	 1
 12 	 598 	 10.42442 	 0.4244212 	 0.3673557 	 0.7730143 	 0 	 M 	 0 	 0 	 531 	 438 	 1
 12 	 599 	 10.27536 	 0.2753614 	 0.7321183 	 -0.09232309 	 0 	 F 	 0 	 0 	 532 	 170 	 1
