t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 442 	 12.69952 	 1.011612 	 -0.8752179 	 -0.1536902 	 27 	 M 	 0 	 3 	 357 	 290 	 1
 13 	 446 	 11.84146 	 1.087769 	 1.52071 	 0.1606732 	 92 	 F 	 3 	 3 	 362 	 315 	 1
 13 	 448 	 11.78401 	 1.082458 	 -1.154356 	 -0.768677 	 47 	 M 	 0 	 3 	 362 	 315 	 1
 13 	 454 	 11.72614 	 1.005263 	 1.198172 	 0.09395718 	 67 	 M 	 0 	 3 	 363 	 58 	 1
 13 	 458 	 11.01318 	 0.5857295 	 0.8453431 	 -0.6082325 	 63 	 M 	 0 	 3 	 380 	 91 	 1
 13 	 462 	 11.84775 	 0.8049679 	 -2.132698 	 -1.049268 	 86 	 M 	 0 	 3 	 381 	 91 	 1
 13 	 477 	 12.30138 	 1.272065 	 -1.04851 	 -0.8339778 	 41 	 M 	 0 	 3 	 406 	 58 	 1
 13 	 478 	 12.58382 	 1.059722 	 -2.112795 	 -1.05734 	 89 	 M 	 0 	 3 	 406 	 58 	 1
 13 	 483 	 11.42669 	 0.05701165 	 -1.655532 	 -0.9053058 	 60 	 M 	 0 	 2 	 31 	 475 	 1
 13 	 491 	 10.93207 	 0.7305487 	 -0.9257211 	 -0.2636335 	 42 	 F 	 6 	 2 	 245 	 462 	 1
 13 	 501 	 12.2239 	 0.8204439 	 -1.305242 	 -0.4378433 	 53 	 M 	 0 	 2 	 298 	 424 	 1
 13 	 509 	 12.46709 	 0.884077 	 -1.031217 	 -0.5446734 	 41 	 M 	 0 	 2 	 404 	 458 	 1
 13 	 514 	 11.63549 	 0.769618 	 1.37592 	 0.8722349 	 91 	 F 	 4 	 2 	 429 	 454 	 1
 13 	 526 	 11.09158 	 0.6410069 	 0.7989443 	 0.005295708 	 46 	 M 	 0 	 1 	 221 	 483 	 1
 13 	 531 	 10.8817 	 0.6766399 	 -1.013275 	 -0.8287338 	 43 	 M 	 0 	 1 	 233 	 509 	 1
 13 	 532 	 11.82869 	 0.8422449 	 -0.9958289 	 -0.9009511 	 35 	 F 	 3 	 1 	 233 	 509 	 1
 13 	 537 	 11.42271 	 0.8274042 	 0.8400902 	 0.6673275 	 54 	 M 	 0 	 1 	 245 	 389 	 1
 13 	 538 	 11.4029 	 0.7499915 	 0.7359301 	 0.272988 	 53 	 M 	 0 	 1 	 245 	 389 	 1
 13 	 540 	 10.76695 	 0.5382719 	 0.6488874 	 0.6507771 	 55 	 M 	 0 	 1 	 245 	 389 	 1
 13 	 541 	 10.73483 	 0.3652729 	 0.5348411 	 0.2080037 	 40 	 F 	 3 	 1 	 245 	 389 	 1
 13 	 543 	 11.38143 	 0.6943502 	 -1.248515 	 -0.5875678 	 50 	 F 	 3 	 1 	 252 	 91 	 1
 13 	 544 	 11.8724 	 1.301746 	 -1.082837 	 -0.4989007 	 40 	 F 	 3 	 1 	 252 	 91 	 1
 13 	 546 	 11.43473 	 0.9145001 	 -0.996423 	 -0.8006622 	 35 	 F 	 3 	 1 	 298 	 475 	 1
 13 	 549 	 11.53687 	 0.9836999 	 -0.9557964 	 -0.6491808 	 46 	 F 	 4 	 1 	 298 	 475 	 1
 13 	 551 	 11.04399 	 0.9350688 	 0.5710421 	 -0.09823589 	 40 	 F 	 1 	 1 	 336 	 509 	 1
 13 	 555 	 11.45317 	 0.6766475 	 0.9604243 	 0.2399493 	 65 	 F 	 5 	 1 	 343 	 389 	 1
 13 	 565 	 11.68251 	 0.9197876 	 1.457168 	 0.1343445 	 94 	 M 	 0 	 1 	 425 	 475 	 1
 13 	 566 	 11.01894 	 1.125234 	 0.02544341 	 -0.3120283 	 17 	 F 	 3 	 1 	 425 	 475 	 1
 13 	 567 	 11.76641 	 0.8006151 	 0.6596845 	 -0.1561707 	 58 	 F 	 2 	 1 	 425 	 475 	 1
 13 	 574 	 10.86873 	 0.7128657 	 -0.4070862 	 -0.1198235 	 7 	 F 	 4 	 1 	 446 	 302 	 1
 13 	 575 	 10.77051 	 0.4169527 	 -1.175514 	 -0.5861713 	 37 	 M 	 0 	 1 	 481 	 483 	 1
 13 	 576 	 10.87315 	 0.6815823 	 -1.61676 	 -1.102878 	 70 	 M 	 0 	 1 	 481 	 483 	 1
 13 	 577 	 10.94978 	 0.7624086 	 -1.774834 	 -0.8123616 	 60 	 M 	 0 	 1 	 481 	 483 	 1
 13 	 579 	 10.36974 	 0.3867365 	 -0.1510243 	 -0.6217429 	 11 	 M 	 0 	 1 	 489 	 477 	 1
 13 	 582 	 11.10774 	 0.8723924 	 -1.42406 	 -1.281588 	 66 	 F 	 4 	 1 	 490 	 483 	 1
 13 	 586 	 11.41474 	 0.5150701 	 -0.003663925 	 -0.2493422 	 11 	 M 	 0 	 1 	 491 	 458 	 1
 13 	 590 	 10.32704 	 0.3139011 	 0.148128 	 -0.04906894 	 27 	 M 	 0 	 1 	 491 	 458 	 1
 13 	 598 	 11.48309 	 0.8402237 	 -1.435341 	 -0.5322529 	 54 	 F 	 0 	 1 	 507 	 448 	 1
 13 	 600 	 12.10144 	 1.067575 	 -0.4452703 	 -0.3234594 	 4 	 M 	 0 	 1 	 512 	 478 	 1
 13 	 601 	 11.46701 	 1.365371 	 -0.7825197 	 -0.1852198 	 28 	 M 	 0 	 1 	 512 	 478 	 1
 13 	 603 	 10.84192 	 0.2520673 	 0.3363812 	 0.4302944 	 25 	 F 	 5 	 1 	 514 	 470 	 1
 13 	 606 	 10.89225 	 0.8922546 	 -1.714994 	 -0.6411139 	 0 	 M 	 0 	 0 	 233 	 579 	 1
 13 	 607 	 10.46182 	 0.4618244 	 -1.079712 	 -0.8199256 	 0 	 F 	 0 	 0 	 233 	 579 	 1
 13 	 608 	 10.72297 	 0.7229713 	 -1.12929 	 -1.043565 	 0 	 M 	 0 	 0 	 233 	 579 	 1
 13 	 609 	 10.55345 	 0.5534487 	 -0.8114975 	 -0.9533661 	 0 	 F 	 0 	 0 	 233 	 579 	 1
 13 	 610 	 10.64842 	 0.6484206 	 -0.684403 	 -0.6724008 	 0 	 M 	 0 	 0 	 233 	 579 	 1
 13 	 611 	 10.9209 	 0.9209032 	 -0.3886657 	 0.3868802 	 0 	 F 	 0 	 0 	 245 	 501 	 1
 13 	 612 	 10.88955 	 0.8895461 	 -0.3293531 	 0.2298703 	 0 	 F 	 0 	 0 	 245 	 501 	 1
 13 	 613 	 11.31775 	 1.317746 	 -0.2160049 	 -0.03540629 	 0 	 F 	 0 	 0 	 245 	 501 	 1
 13 	 614 	 10.59998 	 0.5999833 	 -0.3537506 	 -0.298757 	 0 	 F 	 0 	 0 	 298 	 538 	 1
 13 	 615 	 10.97682 	 0.97682 	 0.7394045 	 0.03928723 	 0 	 M 	 0 	 0 	 298 	 538 	 1
 13 	 616 	 10.66531 	 0.665314 	 -0.8352912 	 -0.20283 	 0 	 M 	 0 	 0 	 298 	 538 	 1
 13 	 617 	 10.94176 	 0.941762 	 -0.133606 	 -0.102191 	 0 	 F 	 0 	 0 	 298 	 538 	 1
 13 	 618 	 10.90383 	 0.9038298 	 0.1897528 	 -0.1208779 	 0 	 M 	 0 	 0 	 343 	 105 	 1
 13 	 619 	 10.78579 	 0.7857909 	 0.09273659 	 0.7908049 	 0 	 M 	 0 	 0 	 425 	 116 	 1
 13 	 620 	 11.38673 	 1.386733 	 0.1825083 	 0.7242752 	 0 	 M 	 0 	 0 	 425 	 116 	 1
 13 	 621 	 10.92762 	 0.9276217 	 1.751489 	 1.02978 	 0 	 M 	 0 	 0 	 425 	 116 	 1
 13 	 622 	 11.52144 	 1.521435 	 0.03119013 	 0.7726988 	 0 	 M 	 0 	 0 	 425 	 116 	 1
 13 	 623 	 11.32311 	 1.323108 	 1.854206 	 0.9401068 	 0 	 M 	 0 	 0 	 425 	 116 	 1
 13 	 624 	 11.0937 	 1.093703 	 0.5969119 	 0.02064781 	 0 	 F 	 0 	 0 	 429 	 565 	 1
 13 	 625 	 10.99095 	 0.9909512 	 -0.7716573 	 -0.03813574 	 0 	 M 	 0 	 0 	 429 	 565 	 1
 13 	 626 	 10.94004 	 0.9400448 	 -0.4106661 	 -0.1076013 	 0 	 M 	 0 	 0 	 429 	 565 	 1
 13 	 627 	 11.00179 	 1.00179 	 0.9521341 	 0.6722466 	 0 	 F 	 0 	 0 	 431 	 454 	 1
 13 	 628 	 10.58838 	 0.5883787 	 0.4357971 	 -0.01473482 	 0 	 F 	 0 	 0 	 431 	 454 	 1
 13 	 629 	 10.67942 	 0.6794179 	 -0.01180795 	 -0.2962136 	 0 	 M 	 0 	 0 	 446 	 579 	 1
 13 	 630 	 10.85322 	 0.8532187 	 -0.4465154 	 -0.1366565 	 0 	 F 	 0 	 0 	 446 	 579 	 1
 13 	 631 	 10.84182 	 0.8418205 	 -0.06901519 	 0.3030695 	 0 	 M 	 0 	 0 	 446 	 579 	 1
 13 	 632 	 10.66982 	 0.6698169 	 1.22239 	 -0.1890984 	 0 	 F 	 0 	 0 	 491 	 509 	 1
 13 	 633 	 10.66462 	 0.6646158 	 0.7543268 	 -0.6121303 	 0 	 M 	 0 	 0 	 491 	 509 	 1
 13 	 634 	 10.53907 	 0.5390727 	 -0.7745436 	 -0.7289346 	 0 	 M 	 0 	 0 	 491 	 509 	 1
 13 	 635 	 10.6662 	 0.6662028 	 -0.4760207 	 -0.8639545 	 0 	 M 	 0 	 0 	 491 	 509 	 1
 13 	 636 	 11.02545 	 1.025446 	 -0.3194351 	 -0.3330239 	 0 	 M 	 0 	 0 	 491 	 509 	 1
 13 	 637 	 10.91434 	 0.914336 	 -0.9050089 	 -0.4535616 	 0 	 F 	 0 	 0 	 491 	 509 	 1
 13 	 638 	 10.98487 	 0.9848747 	 1.173006 	 0.8554781 	 0 	 M 	 0 	 0 	 514 	 105 	 1
 13 	 639 	 10.43068 	 0.4306756 	 0.2120267 	 0.2592939 	 0 	 M 	 0 	 0 	 514 	 105 	 1
 13 	 640 	 10.95757 	 0.9575737 	 1.269114 	 0.532947 	 0 	 F 	 0 	 0 	 514 	 105 	 1
 13 	 641 	 10.88755 	 0.8875493 	 -0.2558961 	 0.3261934 	 0 	 M 	 0 	 0 	 514 	 105 	 1
 13 	 642 	 10.63647 	 0.6364714 	 -0.5527397 	 -1.156695 	 0 	 M 	 0 	 0 	 532 	 586 	 1
 13 	 643 	 10.88452 	 0.8845196 	 -1.135005 	 -0.3266353 	 0 	 M 	 0 	 0 	 532 	 586 	 1
 13 	 644 	 10.75948 	 0.7594833 	 -0.644097 	 -1.120283 	 0 	 F 	 0 	 0 	 532 	 586 	 1
 13 	 645 	 10.34213 	 0.342129 	 -0.3721655 	 0.3280243 	 0 	 F 	 0 	 0 	 541 	 540 	 1
 13 	 646 	 10.62775 	 0.6277451 	 1.011018 	 0.2740716 	 0 	 F 	 0 	 0 	 541 	 540 	 1
 13 	 647 	 10.13423 	 0.1342344 	 0.4662846 	 0.6246383 	 0 	 M 	 0 	 0 	 541 	 540 	 1
 13 	 648 	 10.93306 	 0.9330567 	 -0.5531117 	 -0.958585 	 0 	 M 	 0 	 0 	 543 	 590 	 1
 13 	 649 	 10.79328 	 0.7932827 	 -0.002190112 	 -0.5330336 	 0 	 M 	 0 	 0 	 543 	 590 	 1
 13 	 650 	 10.64014 	 0.6401405 	 0.306988 	 0.114137 	 0 	 M 	 0 	 0 	 543 	 590 	 1
 13 	 651 	 10.82651 	 0.8265142 	 -0.9144624 	 -0.780897 	 0 	 F 	 0 	 0 	 544 	 478 	 1
 13 	 652 	 10.86565 	 0.86565 	 -0.375378 	 -0.4928127 	 0 	 F 	 0 	 0 	 544 	 478 	 1
 13 	 653 	 10.95495 	 0.9549507 	 -0.9861658 	 -0.9240587 	 0 	 F 	 0 	 0 	 544 	 478 	 1
 13 	 654 	 10.44897 	 0.4489654 	 -0.8122212 	 -0.9892911 	 0 	 M 	 0 	 0 	 546 	 577 	 1
 13 	 655 	 10.62311 	 0.6231099 	 -0.5257322 	 -1.164026 	 0 	 F 	 0 	 0 	 546 	 577 	 1
 13 	 656 	 10.79571 	 0.7957087 	 -0.4738756 	 -0.925973 	 0 	 M 	 0 	 0 	 546 	 577 	 1
 13 	 657 	 10.25169 	 0.2516855 	 -0.7617984 	 -0.610304 	 0 	 M 	 0 	 0 	 549 	 91 	 1
 13 	 658 	 10.52004 	 0.5200377 	 -0.7517173 	 -0.4412026 	 0 	 F 	 0 	 0 	 549 	 91 	 1
 13 	 659 	 11.01029 	 1.010289 	 -0.4780783 	 -0.4875223 	 0 	 F 	 0 	 0 	 549 	 91 	 1
 13 	 660 	 11.42632 	 1.426321 	 -1.369908 	 -0.8825791 	 0 	 M 	 0 	 0 	 549 	 91 	 1
 13 	 661 	 10.4806 	 0.4806022 	 0.005513368 	 -0.05976561 	 0 	 F 	 0 	 0 	 551 	 538 	 1
 13 	 662 	 10.66162 	 0.6616155 	 0.3644073 	 0.1844281 	 0 	 F 	 0 	 0 	 555 	 590 	 1
 13 	 663 	 10.29449 	 0.2944902 	 0.4497446 	 0.0948139 	 0 	 M 	 0 	 0 	 555 	 590 	 1
 13 	 664 	 10.33293 	 0.3329333 	 1.004607 	 0.5134199 	 0 	 F 	 0 	 0 	 555 	 590 	 1
 13 	 665 	 10.49721 	 0.497207 	 0.4765432 	 0.2158569 	 0 	 M 	 0 	 0 	 555 	 590 	 1
 13 	 666 	 10.12875 	 0.1287526 	 0.03507053 	 -0.06274317 	 0 	 F 	 0 	 0 	 555 	 590 	 1
 13 	 667 	 10.7747 	 0.7746989 	 -0.8704469 	 -0.8232241 	 0 	 M 	 0 	 0 	 566 	 483 	 1
 13 	 668 	 10.5142 	 0.5142026 	 0.09798673 	 -0.333187 	 0 	 F 	 0 	 0 	 566 	 483 	 1
 13 	 669 	 10.35778 	 0.3577813 	 0.002524057 	 -0.5036006 	 0 	 F 	 0 	 0 	 566 	 483 	 1
 13 	 670 	 10.62366 	 0.6236642 	 -0.809302 	 -0.7324296 	 0 	 F 	 0 	 0 	 567 	 586 	 1
 13 	 671 	 10.72649 	 0.7264925 	 0.4783096 	 -0.2078171 	 0 	 M 	 0 	 0 	 567 	 586 	 1
 13 	 672 	 11.15338 	 1.153376 	 -0.4543795 	 -0.2429328 	 0 	 F 	 0 	 0 	 574 	 91 	 1
 13 	 673 	 10.0846 	 0.08460412 	 -0.7523491 	 -0.8815624 	 0 	 M 	 0 	 0 	 574 	 91 	 1
 13 	 674 	 11.1161 	 1.116104 	 0.04567961 	 -0.1927692 	 0 	 M 	 0 	 0 	 574 	 91 	 1
 13 	 675 	 11.14049 	 1.140491 	 -1.447802 	 -0.7606806 	 0 	 F 	 0 	 0 	 574 	 91 	 1
 13 	 676 	 10.24359 	 0.2435887 	 -0.9085793 	 -0.8456772 	 0 	 M 	 0 	 0 	 582 	 575 	 1
 13 	 677 	 9.941685 	 -0.058315 	 -0.954365 	 -0.7652677 	 0 	 M 	 0 	 0 	 582 	 575 	 1
 13 	 678 	 10.92656 	 0.9265572 	 -0.3497196 	 -1.078169 	 0 	 M 	 0 	 0 	 582 	 575 	 1
 13 	 679 	 10.08989 	 0.08989213 	 -0.7472372 	 -0.5351998 	 0 	 M 	 0 	 0 	 582 	 575 	 1
 13 	 680 	 10.36206 	 0.3620596 	 -0.4703684 	 -0.1078506 	 0 	 M 	 0 	 0 	 603 	 577 	 1
 13 	 681 	 10.19493 	 0.1949333 	 0.3317991 	 0.04136487 	 0 	 F 	 0 	 0 	 603 	 577 	 1
 13 	 682 	 10.16299 	 0.1629909 	 -0.08359102 	 -0.5673496 	 0 	 F 	 0 	 0 	 603 	 577 	 1
 13 	 683 	 10.97977 	 0.9797697 	 0.3524131 	 0.09326305 	 0 	 F 	 0 	 0 	 603 	 577 	 1
 13 	 684 	 10.09239 	 0.09238928 	 0.2569349 	 0.05519568 	 0 	 M 	 0 	 0 	 603 	 577 	 1
 13 	 221 	 12.64729 	 0.8517836 	 1.220251 	 0.4602486 	 77 	 F 	 6 	 6 	 31 	 146 	 0
 13 	 252 	 14.88871 	 1.244593 	 -1.525214 	 -0.2884909 	 53 	 F 	 2 	 6 	 176 	 133 	 0
 13 	 302 	 12.43287 	 0.7579968 	 -0.9555578 	 -0.4782725 	 26 	 M 	 0 	 5 	 241 	 122 	 0
 13 	 336 	 13.91861 	 0.8433381 	 1.216519 	 0.3035346 	 76 	 F 	 3 	 4 	 245 	 122 	 0
 13 	 404 	 13.22502 	 1.238869 	 -0.5080372 	 -0.8329095 	 5 	 F 	 3 	 3 	 355 	 315 	 0
 13 	 470 	 10.67969 	 0.4725237 	 -0.9219527 	 -0.1903256 	 32 	 M 	 0 	 2 	 395 	 122 	 0
 13 	 474 	 10.79258 	 0.7384878 	 -1.012938 	 -0.9454595 	 40 	 M 	 0 	 2 	 404 	 272 	 0
 13 	 475 	 11.88223 	 0.7190497 	 -1.081513 	 -0.6799791 	 38 	 M 	 0 	 2 	 404 	 272 	 0
 13 	 480 	 11.81808 	 1.069321 	 -0.3506245 	 -0.5895188 	 4 	 M 	 0 	 1 	 31 	 475 	 0
 13 	 481 	 11.7781 	 1.232147 	 -0.7539192 	 -0.8804633 	 18 	 F 	 3 	 1 	 31 	 475 	 0
 13 	 487 	 10.9686 	 0.3477246 	 -0.4373062 	 -0.456645 	 6 	 F 	 0 	 1 	 233 	 474 	 0
 13 	 488 	 11.84906 	 0.9359011 	 -1.496049 	 -0.8344661 	 53 	 F 	 1 	 1 	 233 	 474 	 0
 13 	 489 	 10.97223 	 0.4832584 	 -0.6131998 	 -0.456645 	 19 	 F 	 2 	 1 	 233 	 474 	 0
 13 	 490 	 10.64101 	 0.7215913 	 -0.5539481 	 -0.8182776 	 18 	 F 	 4 	 1 	 233 	 474 	 0
 13 	 496 	 11.28948 	 0.9825566 	 0.7317113 	 0.2957973 	 50 	 F 	 2 	 1 	 245 	 462 	 0
 13 	 504 	 11.16091 	 1.056288 	 0.5089514 	 0.3976543 	 38 	 M 	 0 	 1 	 343 	 442 	 0
 13 	 507 	 10.95734 	 0.4232496 	 -1.282872 	 -0.6666829 	 53 	 F 	 7 	 1 	 363 	 448 	 0
 13 	 510 	 10.88183 	 0.525979 	 0.3224649 	 -0.2172072 	 28 	 F 	 0 	 1 	 425 	 475 	 0
 13 	 512 	 11.75073 	 0.8414431 	 -0.9119286 	 -0.4037866 	 28 	 F 	 3 	 1 	 425 	 475 	 0
 13 	 513 	 11.35065 	 0.8619117 	 -1.250868 	 -0.3923976 	 58 	 M 	 0 	 1 	 425 	 475 	 0
 13 	 516 	 11.59484 	 0.9285907 	 -0.5601072 	 -0.2618832 	 8 	 M 	 0 	 1 	 429 	 454 	 0
 13 	 520 	 11.49527 	 0.8015455 	 0.9156339 	 0.1210455 	 61 	 M 	 0 	 1 	 446 	 424 	 0
 13 	 525 	 10.043 	 0.04300084 	 0.8538093 	 0.1950254 	 55 	 M 	 0 	 0 	 221 	 483 	 0
 13 	 527 	 10.21211 	 0.2121117 	 -0.2562202 	 -0.773652 	 3 	 F 	 0 	 0 	 221 	 483 	 0
 13 	 528 	 9.729463 	 -0.270537 	 -0.2204919 	 0.1388302 	 8 	 F 	 0 	 0 	 221 	 483 	 0
 13 	 529 	 10.93903 	 0.9390257 	 -0.1732627 	 -0.1778202 	 8 	 F 	 0 	 0 	 221 	 483 	 0
 13 	 530 	 9.987613 	 -0.01238686 	 -0.7869499 	 -0.408988 	 21 	 F 	 0 	 0 	 221 	 483 	 0
 13 	 533 	 10.65116 	 0.6511574 	 -1.380776 	 -0.5564374 	 70 	 F 	 0 	 0 	 233 	 509 	 0
 13 	 534 	 10.94004 	 0.9400407 	 0.03319165 	 -0.4055816 	 13 	 M 	 0 	 0 	 233 	 509 	 0
 13 	 535 	 10.94997 	 0.9499745 	 0.321008 	 0.1562363 	 28 	 M 	 0 	 0 	 245 	 389 	 0
 13 	 536 	 10.16037 	 0.16037 	 -0.4342708 	 0.3517197 	 7 	 F 	 0 	 0 	 245 	 389 	 0
 13 	 539 	 10.78788 	 0.7878838 	 -0.1499395 	 0.2568491 	 10 	 F 	 0 	 0 	 245 	 389 	 0
 13 	 542 	 11.13329 	 1.133287 	 -0.08398333 	 0.7537013 	 13 	 M 	 0 	 0 	 245 	 389 	 0
 13 	 545 	 10.39534 	 0.3953368 	 -0.5955999 	 -0.8070532 	 19 	 F 	 0 	 0 	 298 	 475 	 0
 13 	 547 	 10.37985 	 0.3798467 	 -0.529861 	 -0.6572115 	 5 	 F 	 0 	 0 	 298 	 475 	 0
 13 	 548 	 10.62347 	 0.6234701 	 -0.3443833 	 -0.8831716 	 2 	 M 	 0 	 0 	 298 	 475 	 0
 13 	 550 	 10.87321 	 0.8732054 	 0.2130662 	 -0.001287083 	 20 	 M 	 0 	 0 	 336 	 509 	 0
 13 	 552 	 10.86989 	 0.8698874 	 -0.9692213 	 -0.171005 	 27 	 M 	 0 	 0 	 336 	 509 	 0
 13 	 553 	 10.74408 	 0.7440782 	 -0.2090068 	 -0.04663733 	 9 	 F 	 0 	 0 	 343 	 389 	 0
 13 	 554 	 10.6575 	 0.6574968 	 0.6981557 	 0.07247724 	 49 	 F 	 0 	 0 	 343 	 389 	 0
 13 	 556 	 11.13526 	 1.13526 	 -0.6140808 	 -0.5679042 	 9 	 F 	 0 	 0 	 404 	 462 	 0
 13 	 557 	 10.7541 	 0.7540979 	 -1.66094 	 -0.7685467 	 73 	 M 	 0 	 0 	 404 	 462 	 0
 13 	 558 	 11.16125 	 1.161248 	 -0.4842423 	 -0.8601898 	 11 	 M 	 0 	 0 	 404 	 462 	 0
 13 	 559 	 11.33294 	 1.332939 	 -0.3346955 	 -0.247656 	 1 	 F 	 0 	 0 	 425 	 475 	 0
 13 	 560 	 11.19381 	 1.193811 	 -0.4195368 	 -0.2775067 	 7 	 M 	 0 	 0 	 425 	 475 	 0
 13 	 561 	 11.49814 	 1.498138 	 -0.2142859 	 -0.2524636 	 9 	 M 	 0 	 0 	 425 	 475 	 0
 13 	 562 	 10.75651 	 0.7565092 	 -0.4990402 	 -0.343744 	 7 	 M 	 0 	 0 	 425 	 475 	 0
 13 	 563 	 11.30693 	 1.30693 	 -0.5032636 	 0.009215851 	 3 	 F 	 0 	 0 	 425 	 475 	 0
 13 	 564 	 11.28621 	 1.286212 	 -0.4540561 	 -0.3366608 	 11 	 M 	 0 	 0 	 425 	 475 	 0
 13 	 568 	 10.88315 	 0.8831482 	 -0.7981465 	 -0.2335722 	 24 	 M 	 0 	 0 	 429 	 477 	 0
 13 	 569 	 10.56584 	 0.5658361 	 0.5659377 	 -0.2076443 	 42 	 F 	 0 	 0 	 429 	 477 	 0
 13 	 570 	 10.8524 	 0.852395 	 -0.5456065 	 -0.6585339 	 8 	 F 	 0 	 0 	 429 	 477 	 0
 13 	 571 	 11.25221 	 1.25221 	 -0.2416196 	 -0.007519878 	 2 	 M 	 0 	 0 	 429 	 477 	 0
 13 	 572 	 11.21022 	 1.210223 	 -0.2222844 	 -0.1679507 	 9 	 M 	 0 	 0 	 429 	 477 	 0
 13 	 573 	 11.33507 	 1.33507 	 -0.5845758 	 -0.274312 	 10 	 F 	 0 	 0 	 429 	 477 	 0
 13 	 578 	 10.60222 	 0.6022176 	 -0.6072903 	 -0.7998375 	 13 	 F 	 0 	 0 	 488 	 475 	 0
 13 	 580 	 10.76848 	 0.7684759 	 -0.1439237 	 -0.661597 	 9 	 F 	 0 	 0 	 489 	 477 	 0
 13 	 581 	 10.56753 	 0.5675328 	 -1.162097 	 -1.029776 	 41 	 M 	 0 	 0 	 490 	 483 	 0
 13 	 583 	 10.44127 	 0.4412652 	 -0.1060203 	 -1.099685 	 13 	 F 	 0 	 0 	 490 	 483 	 0
 13 	 584 	 10.4332 	 0.4332026 	 -1.685432 	 -0.8861297 	 52 	 F 	 0 	 0 	 490 	 483 	 0
 13 	 585 	 10.41131 	 0.4113062 	 -0.5959001 	 -0.2581166 	 19 	 M 	 0 	 0 	 491 	 458 	 0
 13 	 587 	 10.82129 	 0.8212947 	 -0.4805567 	 -0.2980145 	 7 	 M 	 0 	 0 	 491 	 458 	 0
 13 	 588 	 10.7092 	 0.7091969 	 -0.6828295 	 -0.2897189 	 17 	 F 	 0 	 0 	 491 	 458 	 0
 13 	 589 	 10.21454 	 0.2145411 	 -0.06201856 	 -0.1371824 	 8 	 M 	 0 	 0 	 491 	 458 	 0
 13 	 591 	 10.5716 	 0.5715994 	 -0.2916239 	 -0.09131005 	 0 	 M 	 0 	 0 	 496 	 442 	 0
 13 	 592 	 11.19034 	 1.190337 	 -0.4171074 	 -0.2711763 	 5 	 F 	 0 	 0 	 496 	 442 	 0
 13 	 593 	 10.5379 	 0.5379009 	 -0.5562546 	 -1.006406 	 11 	 F 	 0 	 0 	 507 	 448 	 0
 13 	 594 	 11.26752 	 1.267523 	 -0.2229008 	 -0.1022289 	 4 	 F 	 0 	 0 	 507 	 448 	 0
 13 	 595 	 10.88841 	 0.8884074 	 -0.04927895 	 -0.2602543 	 10 	 F 	 0 	 0 	 507 	 448 	 0
 13 	 596 	 10.96314 	 0.9631404 	 -0.1684776 	 -1.121016 	 7 	 F 	 0 	 0 	 507 	 448 	 0
 13 	 597 	 10.53816 	 0.5381581 	 -0.9531853 	 -0.9388496 	 26 	 M 	 0 	 0 	 507 	 448 	 0
 13 	 599 	 10.81281 	 0.8128074 	 -0.768509 	 -0.8983164 	 24 	 M 	 0 	 0 	 507 	 448 	 0
 13 	 602 	 11.0901 	 1.090103 	 0.287354 	 -0.4246232 	 25 	 F 	 0 	 0 	 512 	 478 	 0
 13 	 604 	 10.21136 	 0.2113622 	 -0.3347827 	 -0.1151885 	 1 	 M 	 0 	 0 	 514 	 470 	 0
 13 	 605 	 10.26397 	 0.2639692 	 1.659553 	 0.6834621 	 94 	 F 	 0 	 0 	 514 	 470 	 0
 14 	 91 	 20.09622 	 0.9006178 	 -1.806634 	 -1.004914 	 68 	 M 	 0 	 11 	 51 	 57 	 1
 14 	 245 	 16.02953 	 0.8379321 	 1.580757 	 0.6191649 	 61 	 F 	 5 	 8 	 173 	 116 	 1
 14 	 298 	 15.60465 	 0.737922 	 -1.985189 	 -0.9739416 	 59 	 F 	 3 	 7 	 233 	 225 	 1
 14 	 343 	 15.5662 	 0.8181226 	 1.294674 	 0.4514394 	 47 	 F 	 5 	 6 	 252 	 116 	 1
 14 	 425 	 12.60202 	 1.215133 	 1.827112 	 0.6236737 	 93 	 F 	 4 	 4 	 245 	 268 	 1
 14 	 448 	 12.90393 	 1.082458 	 -1.154356 	 -0.768677 	 34 	 M 	 0 	 4 	 362 	 315 	 1
 14 	 462 	 12.22992 	 0.8049679 	 -2.132698 	 -1.049268 	 64 	 M 	 0 	 4 	 381 	 91 	 1
 14 	 477 	 12.24218 	 1.272065 	 -1.04851 	 -0.8339778 	 31 	 M 	 0 	 4 	 406 	 58 	 1
 14 	 478 	 13.53789 	 1.059722 	 -2.112795 	 -1.05734 	 68 	 M 	 0 	 4 	 406 	 58 	 1
 14 	 483 	 11.56475 	 0.05701165 	 -1.655532 	 -0.9053058 	 55 	 M 	 0 	 3 	 31 	 475 	 1
 14 	 491 	 11.16521 	 0.7305487 	 -0.9257211 	 -0.2636335 	 24 	 F 	 4 	 3 	 245 	 462 	 1
 14 	 514 	 11.80477 	 0.769618 	 1.37592 	 0.8722349 	 68 	 F 	 3 	 3 	 429 	 454 	 1
 14 	 526 	 11.43007 	 0.6410069 	 0.7989443 	 0.005295708 	 33 	 M 	 0 	 2 	 221 	 483 	 1
 14 	 543 	 11.70995 	 0.6943502 	 -1.248515 	 -0.5875678 	 42 	 F 	 2 	 2 	 252 	 91 	 1
