t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 412 	 10.87888 	 0.8788768 	 0.1885883 	 0.3258023 	 1 	 F 	 0 	 0 	 270 	 388 	 0
 11 	 413 	 10.23039 	 0.230386 	 0.2557666 	 0.3227271 	 7 	 M 	 0 	 0 	 270 	 388 	 0
 11 	 414 	 11.60201 	 1.602013 	 -1.390413 	 -0.4490354 	 241 	 F 	 0 	 0 	 302 	 342 	 0
 11 	 416 	 11.03923 	 1.03923 	 0.2343762 	 0.007420985 	 5 	 F 	 0 	 0 	 302 	 342 	 0
 11 	 418 	 11.52531 	 1.525306 	 0.3050359 	 -0.1458115 	 8 	 F 	 0 	 0 	 302 	 342 	 0
 11 	 419 	 9.824168 	 -0.1758322 	 0.2651613 	 -0.3203126 	 4 	 F 	 0 	 0 	 306 	 383 	 0
 11 	 420 	 9.827811 	 -0.1721888 	 -0.5890556 	 -0.2266351 	 121 	 M 	 0 	 0 	 306 	 383 	 0
 11 	 421 	 10.47207 	 0.4720679 	 1.481983 	 0.5377204 	 217 	 M 	 0 	 0 	 312 	 399 	 0
 11 	 422 	 11.12181 	 1.121813 	 0.01945179 	 0.3447935 	 31 	 M 	 0 	 0 	 312 	 399 	 0
 11 	 423 	 10.67315 	 0.6731524 	 1.579527 	 0.5412365 	 214 	 F 	 0 	 0 	 312 	 399 	 0
 11 	 424 	 11.47157 	 1.471566 	 -0.4234466 	 0.3691567 	 94 	 F 	 0 	 0 	 312 	 399 	 0
 11 	 425 	 11.43987 	 1.439869 	 0.1063457 	 0.2825077 	 16 	 M 	 0 	 0 	 312 	 399 	 0
 11 	 426 	 11.20525 	 1.205255 	 0.5438517 	 0.163095 	 56 	 F 	 0 	 0 	 374 	 391 	 0
 11 	 429 	 11.14829 	 1.148294 	 0.5084697 	 0.1643396 	 46 	 M 	 0 	 0 	 374 	 391 	 0
 11 	 430 	 10.65475 	 0.6547509 	 0.09910257 	 -0.2482306 	 14 	 F 	 0 	 0 	 374 	 391 	 0
 11 	 431 	 10.44968 	 0.4496823 	 -0.0415901 	 0.01684774 	 33 	 M 	 0 	 0 	 374 	 391 	 0
 11 	 432 	 10.15495 	 0.1549541 	 1.066774 	 -0.1630153 	 144 	 M 	 0 	 0 	 375 	 399 	 0
 11 	 434 	 10.043 	 0.04299871 	 -0.03636786 	 -0.1614529 	 29 	 M 	 0 	 0 	 375 	 399 	 0
 11 	 435 	 10.05535 	 0.05534858 	 -0.007063128 	 0.155098 	 36 	 F 	 0 	 0 	 377 	 393 	 0
 11 	 436 	 10.09882 	 0.09882336 	 -0.1096703 	 0.04188457 	 45 	 M 	 0 	 0 	 377 	 393 	 0
 11 	 438 	 10.70832 	 0.7083152 	 -0.6816882 	 -0.3393945 	 142 	 F 	 0 	 0 	 389 	 388 	 0
 11 	 439 	 11.49557 	 1.495566 	 0.5725094 	 0.1651004 	 56 	 F 	 0 	 0 	 389 	 388 	 0
 12 	 188 	 15.88484 	 0.5096808 	 0.9932865 	 0.5021636 	 154 	 F 	 6 	 8 	 122 	 143 	 1
 12 	 221 	 14.96069 	 0.9527317 	 0.6708679 	 -0.03249891 	 103 	 M 	 0 	 7 	 88 	 192 	 1
 12 	 270 	 15.05863 	 1.018814 	 0.6759514 	 0.3674552 	 99 	 F 	 4 	 6 	 186 	 212 	 1
 12 	 302 	 13.34453 	 0.9087838 	 -0.3640112 	 -0.2793639 	 100 	 F 	 4 	 5 	 91 	 271 	 1
 12 	 303 	 15.74386 	 1.133416 	 0.6300521 	 -0.2032802 	 73 	 M 	 0 	 5 	 91 	 271 	 1
 12 	 312 	 14.6051 	 1.094603 	 1.473765 	 0.3649025 	 237 	 F 	 2 	 5 	 268 	 252 	 1
 12 	 372 	 12.16513 	 0.6789431 	 -0.4190797 	 0.003761651 	 100 	 M 	 0 	 3 	 186 	 301 	 1
 12 	 381 	 12.75814 	 0.6441319 	 -0.7401274 	 -0.1301416 	 190 	 M 	 0 	 3 	 270 	 294 	 1
 12 	 384 	 12.1118 	 1.372877 	 0.7652719 	 -0.1951196 	 126 	 M 	 0 	 3 	 302 	 303 	 1
 12 	 388 	 11.87444 	 0.4833996 	 0.5975452 	 0.3842675 	 91 	 M 	 0 	 3 	 312 	 303 	 1
 12 	 400 	 11.78529 	 0.01390992 	 -0.294534 	 0.1357614 	 100 	 M 	 0 	 2 	 91 	 388 	 1
 12 	 401 	 11.75272 	 0.3179588 	 -0.3045599 	 0.2051096 	 89 	 F 	 5 	 2 	 91 	 388 	 1
 12 	 406 	 12.00753 	 0.6357932 	 -0.2831956 	 0.0350852 	 93 	 F 	 4 	 2 	 188 	 317 	 1
 12 	 415 	 11.98511 	 0.9868981 	 0.6794178 	 0.3365822 	 98 	 M 	 0 	 2 	 302 	 342 	 1
 12 	 417 	 12.88969 	 1.319005 	 -0.9646442 	 -0.2633746 	 246 	 F 	 4 	 2 	 302 	 342 	 1
 12 	 427 	 12.15825 	 1.248172 	 0.9524036 	 0.03688212 	 171 	 F 	 3 	 2 	 374 	 391 	 1
 12 	 433 	 11.72143 	 0.6600281 	 -0.3874891 	 -0.2501255 	 101 	 F 	 7 	 2 	 375 	 399 	 1
 12 	 437 	 12.96971 	 0.9333747 	 -0.5303567 	 -0.3641323 	 138 	 M 	 0 	 2 	 389 	 388 	 1
 12 	 441 	 11.16782 	 1.227918 	 0.5922364 	 0.2799926 	 111 	 F 	 3 	 1 	 91 	 440 	 1
 12 	 444 	 11.32021 	 0.9781326 	 -0.5026906 	 0.1770882 	 131 	 M 	 0 	 1 	 188 	 221 	 1
 12 	 446 	 11.9939 	 0.9835449 	 -0.1202466 	 0.3368514 	 54 	 F 	 6 	 1 	 188 	 221 	 1
 12 	 447 	 10.93567 	 0.9004484 	 -0.6252774 	 0.01652232 	 174 	 F 	 5 	 1 	 270 	 391 	 1
 12 	 451 	 12.57246 	 1.749732 	 0.5403408 	 0.4066571 	 82 	 F 	 5 	 1 	 302 	 440 	 1
 12 	 453 	 11.06815 	 0.6402576 	 0.4162757 	 0.5110302 	 65 	 F 	 1 	 1 	 312 	 400 	 1
 12 	 454 	 10.20899 	 0.2008495 	 -0.9859222 	 0.1431305 	 228 	 M 	 0 	 1 	 312 	 400 	 1
 12 	 457 	 10.74867 	 0.6172783 	 -0.7758611 	 -0.8709478 	 179 	 M 	 0 	 1 	 319 	 428 	 1
 12 	 458 	 10.99921 	 0.741675 	 0.8807336 	 -0.1290284 	 135 	 F 	 4 	 1 	 319 	 428 	 1
 12 	 462 	 11.46941 	 0.8064179 	 -0.4417114 	 0.4770409 	 116 	 F 	 4 	 1 	 401 	 372 	 1
 12 	 466 	 11.63196 	 0.6355741 	 0.4433966 	 0.3278902 	 55 	 F 	 3 	 1 	 406 	 352 	 1
 12 	 467 	 11.24395 	 0.5445259 	 0.2164526 	 0.186288 	 19 	 M 	 0 	 1 	 406 	 352 	 1
 12 	 470 	 11.79809 	 1.496693 	 -0.7275778 	 -0.2022584 	 183 	 F 	 3 	 1 	 417 	 352 	 1
 12 	 472 	 10.67217 	 0.7098733 	 0.9632175 	 0.2686816 	 186 	 M 	 0 	 1 	 427 	 415 	 1
 12 	 473 	 10.9932 	 0.3318381 	 0.6620111 	 -0.2426191 	 119 	 M 	 0 	 1 	 433 	 381 	 1
 12 	 475 	 11.01736 	 1.017357 	 -0.01943593 	 -0.2887281 	 0 	 F 	 0 	 0 	 188 	 381 	 1
 12 	 476 	 11.09772 	 1.097723 	 0.1711871 	 0.3812735 	 0 	 F 	 0 	 0 	 188 	 381 	 1
 12 	 477 	 10.36637 	 0.3663735 	 -0.537851 	 -0.2106545 	 0 	 M 	 0 	 0 	 188 	 381 	 1
 12 	 478 	 10.77218 	 0.7721846 	 -1.306298 	 0.2822831 	 0 	 F 	 0 	 0 	 188 	 381 	 1
 12 	 479 	 10.35636 	 0.3563555 	 -0.463832 	 -0.2054627 	 0 	 M 	 0 	 0 	 188 	 381 	 1
 12 	 480 	 10.56072 	 0.5607223 	 -0.8827178 	 -0.2916545 	 0 	 M 	 0 	 0 	 188 	 381 	 1
 12 	 481 	 10.98863 	 0.9886307 	 -0.409587 	 0.1562142 	 0 	 M 	 0 	 0 	 270 	 384 	 1
 12 	 482 	 10.1352 	 0.135196 	 -0.8668513 	 -0.2384998 	 0 	 F 	 0 	 0 	 270 	 384 	 1
 12 	 483 	 11.25073 	 1.250729 	 0.9208396 	 0.2572005 	 0 	 F 	 0 	 0 	 270 	 384 	 1
 12 	 484 	 10.4404 	 0.4404011 	 0.6440257 	 0.2913833 	 0 	 F 	 0 	 0 	 270 	 384 	 1
 12 	 485 	 10.84291 	 0.8429134 	 -0.4233041 	 0.000936602 	 0 	 F 	 0 	 0 	 302 	 221 	 1
 12 	 486 	 10.41224 	 0.4122383 	 -0.04584405 	 0.3001987 	 0 	 F 	 0 	 0 	 302 	 221 	 1
 12 	 487 	 10.71891 	 0.7189074 	 -0.005782153 	 0.3890563 	 0 	 F 	 0 	 0 	 302 	 221 	 1
 12 	 488 	 11.2063 	 1.206305 	 -0.1594699 	 -0.1981155 	 0 	 M 	 0 	 0 	 302 	 221 	 1
 12 	 489 	 10.50172 	 0.5017169 	 0.3369366 	 0.1546655 	 0 	 F 	 0 	 0 	 312 	 437 	 1
 12 	 490 	 11.30708 	 1.307084 	 0.7739206 	 0.3766557 	 0 	 M 	 0 	 0 	 312 	 437 	 1
 12 	 491 	 10.69554 	 0.6955404 	 0.03786037 	 0.2155136 	 0 	 F 	 0 	 0 	 401 	 467 	 1
 12 	 492 	 10.60467 	 0.6046726 	 0.3697786 	 0.04752007 	 0 	 M 	 0 	 0 	 401 	 467 	 1
 12 	 493 	 10.62485 	 0.6248473 	 1.264491 	 0.4947282 	 0 	 M 	 0 	 0 	 401 	 467 	 1
 12 	 494 	 10.64165 	 0.6416515 	 0.2394618 	 0.06176974 	 0 	 F 	 0 	 0 	 401 	 467 	 1
 12 	 495 	 10.42561 	 0.4256074 	 0.238529 	 0.2683928 	 0 	 M 	 0 	 0 	 401 	 467 	 1
 12 	 496 	 10.70452 	 0.7045214 	 -0.5276932 	 -0.07623785 	 0 	 F 	 0 	 0 	 406 	 384 	 1
 12 	 497 	 10.92452 	 0.9245229 	 0.279692 	 0.1919273 	 0 	 M 	 0 	 0 	 406 	 384 	 1
 12 	 498 	 11.53251 	 1.532513 	 0.6485249 	 0.2237877 	 0 	 M 	 0 	 0 	 406 	 384 	 1
 12 	 499 	 11.03996 	 1.039955 	 0.81391 	 0.3970017 	 0 	 F 	 0 	 0 	 406 	 384 	 1
 12 	 500 	 10.98765 	 0.9876487 	 1.609572 	 0.3392589 	 0 	 M 	 0 	 0 	 417 	 400 	 1
 12 	 501 	 11.14606 	 1.14606 	 -0.7597238 	 -0.3387832 	 0 	 M 	 0 	 0 	 417 	 400 	 1
 12 	 502 	 11.1553 	 1.155303 	 0.6014871 	 0.3195042 	 0 	 M 	 0 	 0 	 417 	 400 	 1
 12 	 503 	 11.23155 	 1.231552 	 -0.8267393 	 0.08878072 	 0 	 F 	 0 	 0 	 417 	 400 	 1
 12 	 504 	 11.30946 	 1.309464 	 0.8508075 	 0.0743812 	 0 	 M 	 0 	 0 	 427 	 388 	 1
 12 	 505 	 11.4082 	 1.408198 	 0.3056694 	 0.5046967 	 0 	 F 	 0 	 0 	 427 	 388 	 1
 12 	 506 	 11.04916 	 1.049163 	 0.7123967 	 0.1003006 	 0 	 M 	 0 	 0 	 427 	 388 	 1
 12 	 507 	 10.63723 	 0.6372306 	 0.2293075 	 -0.0779059 	 0 	 F 	 0 	 0 	 433 	 467 	 1
 12 	 508 	 10.454 	 0.4539982 	 -0.6307273 	 -0.642557 	 0 	 F 	 0 	 0 	 433 	 467 	 1
 12 	 509 	 11.27338 	 1.273376 	 0.4905851 	 0.05459612 	 0 	 M 	 0 	 0 	 433 	 467 	 1
 12 	 510 	 11.08523 	 1.085229 	 -0.517479 	 -0.3486591 	 0 	 F 	 0 	 0 	 433 	 467 	 1
 12 	 511 	 11.35564 	 1.355641 	 0.6529925 	 -0.5355836 	 0 	 F 	 0 	 0 	 433 	 467 	 1
 12 	 512 	 10.51701 	 0.5170115 	 -0.3524522 	 0.2563616 	 0 	 F 	 0 	 0 	 433 	 467 	 1
 12 	 513 	 11.21015 	 1.210148 	 -0.447676 	 -0.4228005 	 0 	 M 	 0 	 0 	 433 	 467 	 1
 12 	 514 	 10.98878 	 0.988778 	 0.3775553 	 -0.07494474 	 0 	 M 	 0 	 0 	 441 	 221 	 1
 12 	 515 	 11.3849 	 1.384899 	 0.503962 	 0.2595041 	 0 	 M 	 0 	 0 	 441 	 221 	 1
 12 	 516 	 11.04127 	 1.041274 	 0.1749386 	 0.6232722 	 0 	 F 	 0 	 0 	 441 	 221 	 1
 12 	 517 	 11.35005 	 1.350046 	 0.289115 	 0.4481323 	 0 	 F 	 0 	 0 	 446 	 384 	 1
 12 	 518 	 11.53558 	 1.535576 	 0.5421838 	 0.1927584 	 0 	 F 	 0 	 0 	 446 	 384 	 1
 12 	 519 	 11.65282 	 1.652824 	 -0.07025086 	 0.1643286 	 0 	 M 	 0 	 0 	 446 	 384 	 1
 12 	 520 	 11.53588 	 1.535876 	 -0.3804136 	 0.3659545 	 0 	 F 	 0 	 0 	 446 	 384 	 1
 12 	 521 	 10.76231 	 0.7623139 	 0.1400255 	 0.5048666 	 0 	 F 	 0 	 0 	 446 	 384 	 1
 12 	 522 	 10.86998 	 0.8699759 	 0.784563 	 0.3381204 	 0 	 F 	 0 	 0 	 446 	 384 	 1
 12 	 523 	 11.52296 	 1.522955 	 -0.9410954 	 -0.3713136 	 0 	 M 	 0 	 0 	 447 	 384 	 1
 12 	 524 	 11.55114 	 1.551138 	 -0.28755 	 -0.001356431 	 0 	 M 	 0 	 0 	 447 	 384 	 1
 12 	 525 	 11.46206 	 1.462059 	 -0.3684085 	 -0.5613155 	 0 	 F 	 0 	 0 	 447 	 384 	 1
 12 	 526 	 11.49988 	 1.499884 	 0.006608401 	 -0.4974756 	 0 	 F 	 0 	 0 	 447 	 384 	 1
 12 	 527 	 11.03367 	 1.033668 	 0.9391673 	 0.1762419 	 0 	 F 	 0 	 0 	 447 	 384 	 1
 12 	 528 	 11.51512 	 1.515117 	 0.434108 	 0.5448622 	 0 	 M 	 0 	 0 	 451 	 303 	 1
 12 	 529 	 11.47906 	 1.479065 	 -0.1291765 	 0.191112 	 0 	 F 	 0 	 0 	 451 	 303 	 1
 12 	 530 	 11.79615 	 1.796152 	 0.1024524 	 0.3341029 	 0 	 M 	 0 	 0 	 451 	 303 	 1
 12 	 531 	 11.4567 	 1.456699 	 -0.1111881 	 0.3690832 	 0 	 F 	 0 	 0 	 451 	 303 	 1
 12 	 532 	 11.45501 	 1.455007 	 0.1083495 	 -0.2926503 	 0 	 F 	 0 	 0 	 451 	 303 	 1
 12 	 533 	 10.77939 	 0.7793875 	 0.9221054 	 0.5046516 	 0 	 F 	 0 	 0 	 453 	 303 	 1
 12 	 534 	 11.04813 	 1.048132 	 -0.2095361 	 0.1645164 	 0 	 F 	 0 	 0 	 458 	 415 	 1
 12 	 535 	 10.65808 	 0.6580834 	 -0.2735817 	 0.43167 	 0 	 F 	 0 	 0 	 458 	 415 	 1
 12 	 536 	 10.69512 	 0.6951151 	 0.5754109 	 0.1397175 	 0 	 M 	 0 	 0 	 458 	 415 	 1
 12 	 537 	 10.60758 	 0.6075758 	 -0.518994 	 0.03064744 	 0 	 M 	 0 	 0 	 458 	 415 	 1
 12 	 538 	 11.12346 	 1.123462 	 0.00629183 	 0.2865852 	 0 	 M 	 0 	 0 	 462 	 415 	 1
 12 	 539 	 11.16617 	 1.166165 	 0.3426322 	 0.5836334 	 0 	 M 	 0 	 0 	 462 	 415 	 1
 12 	 540 	 10.61921 	 0.6192087 	 1.26671 	 0.4267978 	 0 	 M 	 0 	 0 	 462 	 415 	 1
 12 	 541 	 10.53548 	 0.535482 	 -0.3718688 	 0.38898 	 0 	 F 	 0 	 0 	 462 	 415 	 1
 12 	 542 	 10.52162 	 0.5216184 	 -0.1749435 	 -0.1785761 	 0 	 M 	 0 	 0 	 466 	 381 	 1
 12 	 543 	 10.87056 	 0.8705642 	 0.1189381 	 0.03491437 	 0 	 M 	 0 	 0 	 466 	 381 	 1
 12 	 544 	 10.84193 	 0.8419272 	 -0.5878538 	 -0.01491913 	 0 	 M 	 0 	 0 	 466 	 381 	 1
 12 	 545 	 11.54027 	 1.540266 	 -0.4911715 	 -0.3980786 	 0 	 F 	 0 	 0 	 470 	 437 	 1
 12 	 546 	 11.53823 	 1.538232 	 -0.178447 	 -0.1823999 	 0 	 M 	 0 	 0 	 470 	 437 	 1
 12 	 547 	 10.69232 	 0.6923183 	 0.661952 	 0.04619013 	 0 	 M 	 0 	 0 	 470 	 437 	 1
 12 	 91 	 16.65328 	 0.3637039 	 0.7871829 	 -0.1115824 	 146 	 F 	 2 	 9 	 34 	 60 	 0
 12 	 319 	 12.7682 	 0.6415082 	 -0.1597458 	 -0.3284212 	 53 	 F 	 3 	 4 	 288 	 296 	 0
 12 	 352 	 12.92512 	 0.6023823 	 -0.4037601 	 0.2590105 	 120 	 M 	 0 	 3 	 306 	 317 	 0
 12 	 375 	 11.256 	 -0.03515244 	 -0.4233944 	 -0.193951 	 105 	 F 	 0 	 2 	 186 	 301 	 0
 12 	 391 	 12.13575 	 0.7548528 	 -0.2606214 	 -1.016808 	 76 	 M 	 0 	 2 	 319 	 317 	 0
 12 	 428 	 11.10225 	 0.6971313 	 0.8402949 	 0.1157431 	 142 	 M 	 0 	 1 	 374 	 391 	 0
 12 	 440 	 12.39632 	 1.654576 	 -0.1273572 	 0.2493484 	 50 	 M 	 0 	 1 	 389 	 388 	 0
 12 	 442 	 10.1157 	 0.1157011 	 -0.1177304 	 0.02832539 	 48 	 F 	 0 	 0 	 91 	 440 	 0
 12 	 443 	 10.46187 	 0.4618714 	 0.4375923 	 0.4268988 	 64 	 M 	 0 	 0 	 188 	 221 	 0
 12 	 445 	 10.963 	 0.9629958 	 0.1047894 	 -0.2200335 	 6 	 M 	 0 	 0 	 188 	 221 	 0
 12 	 448 	 10.5214 	 0.5213986 	 0.4908164 	 -0.01651517 	 71 	 M 	 0 	 0 	 270 	 391 	 0
 12 	 449 	 11.1988 	 1.198803 	 0.1410849 	 0.02330967 	 2 	 F 	 0 	 0 	 270 	 391 	 0
 12 	 450 	 10.49094 	 0.4909362 	 0.3745244 	 0.01167434 	 52 	 M 	 0 	 0 	 270 	 391 	 0
 12 	 452 	 10.64516 	 0.6451636 	 0.6312017 	 0.3459204 	 88 	 F 	 0 	 0 	 302 	 440 	 0
 12 	 455 	 10.59354 	 0.5935396 	 -0.580604 	 0.1564348 	 161 	 F 	 0 	 0 	 312 	 400 	 0
 12 	 456 	 10.44813 	 0.4481321 	 -0.4591227 	 -0.918314 	 108 	 M 	 0 	 0 	 319 	 428 	 0
 12 	 459 	 11.04356 	 1.043559 	 -0.4296505 	 -0.6140785 	 121 	 F 	 0 	 0 	 401 	 372 	 0
 12 	 460 	 10.03812 	 0.03812305 	 0.6561338 	 0.4084974 	 117 	 F 	 0 	 0 	 401 	 372 	 0
 12 	 461 	 10.43301 	 0.4330111 	 -0.06512316 	 0.03059231 	 42 	 F 	 0 	 0 	 401 	 372 	 0
 12 	 463 	 11.00861 	 1.00861 	 0.2337218 	 0.2140312 	 19 	 M 	 0 	 0 	 406 	 352 	 0
 12 	 464 	 10.70868 	 0.7086788 	 0.2834466 	 -0.1789429 	 37 	 F 	 0 	 0 	 406 	 352 	 0
 12 	 465 	 10.93369 	 0.933691 	 0.7672121 	 0.412379 	 118 	 M 	 0 	 0 	 406 	 352 	 0
 12 	 468 	 11.23937 	 1.239372 	 0.4109413 	 0.2543643 	 51 	 F 	 0 	 0 	 417 	 352 	 0
 12 	 469 	 11.52985 	 1.52985 	 -0.04092893 	 0.01575668 	 38 	 F 	 0 	 0 	 417 	 352 	 0
 12 	 471 	 10.73284 	 0.7328433 	 0.5518914 	 0.03737029 	 72 	 F 	 0 	 0 	 427 	 415 	 0
 12 	 474 	 10.82972 	 0.8297231 	 0.5593108 	 0.3276261 	 75 	 M 	 0 	 0 	 433 	 381 	 0
 13 	 188 	 17.10232 	 0.5096808 	 0.9932865 	 0.5021636 	 75 	 F 	 3 	 9 	 122 	 143 	 1
 13 	 372 	 12.34643 	 0.6789431 	 -0.4190797 	 0.003761651 	 48 	 M 	 0 	 4 	 186 	 301 	 1
 13 	 381 	 13.66838 	 0.6441319 	 -0.7401274 	 -0.1301416 	 68 	 M 	 0 	 4 	 270 	 294 	 1
 13 	 388 	 12.22024 	 0.4833996 	 0.5975452 	 0.3842675 	 50 	 M 	 0 	 4 	 312 	 303 	 1
 13 	 401 	 12.05596 	 0.3179588 	 -0.3045599 	 0.2051096 	 32 	 F 	 3 	 3 	 91 	 388 	 1
 13 	 406 	 12.48736 	 0.6357932 	 -0.2831956 	 0.0350852 	 39 	 F 	 3 	 3 	 188 	 317 	 1
 13 	 437 	 14.20465 	 0.9333747 	 -0.5303567 	 -0.3641323 	 55 	 M 	 0 	 3 	 389 	 388 	 1
 13 	 458 	 11.60067 	 0.741675 	 0.8807336 	 -0.1290284 	 73 	 F 	 4 	 2 	 319 	 428 	 1
 13 	 470 	 12.29424 	 1.496693 	 -0.7275778 	 -0.2022584 	 78 	 F 	 1 	 2 	 417 	 352 	 1
 13 	 472 	 11.46798 	 0.7098733 	 0.9632175 	 0.2686816 	 69 	 M 	 0 	 2 	 427 	 415 	 1
 13 	 473 	 11.36429 	 0.3318381 	 0.6620111 	 -0.2426191 	 51 	 M 	 0 	 2 	 433 	 381 	 1
 13 	 479 	 10.3356 	 0.3563555 	 -0.463832 	 -0.2054627 	 62 	 M 	 0 	 1 	 188 	 381 	 1
 13 	 480 	 10.83552 	 0.5607223 	 -0.8827178 	 -0.2916545 	 88 	 M 	 0 	 1 	 188 	 381 	 1
 13 	 483 	 11.30106 	 1.250729 	 0.9208396 	 0.2572005 	 74 	 F 	 2 	 1 	 270 	 384 	 1
 13 	 484 	 11.28524 	 0.4404011 	 0.6440257 	 0.2913833 	 49 	 F 	 2 	 1 	 270 	 384 	 1
 13 	 485 	 11.7413 	 0.8429134 	 -0.4233041 	 0.000936602 	 43 	 F 	 5 	 1 	 302 	 221 	 1
 13 	 490 	 12.33005 	 1.307084 	 0.7739206 	 0.3766557 	 66 	 M 	 0 	 1 	 312 	 437 	 1
 13 	 493 	 11.00068 	 0.6248473 	 1.264491 	 0.4947282 	 91 	 M 	 0 	 1 	 401 	 467 	 1
 13 	 496 	 11.71382 	 0.7045214 	 -0.5276932 	 -0.07623785 	 56 	 F 	 2 	 1 	 406 	 384 	 1
 13 	 498 	 11.90777 	 1.532513 	 0.6485249 	 0.2237877 	 56 	 M 	 0 	 1 	 406 	 384 	 1
 13 	 500 	 10.9095 	 0.9876487 	 1.609572 	 0.3392589 	 137 	 M 	 0 	 1 	 417 	 400 	 1
 13 	 504 	 12.15704 	 1.309464 	 0.8508075 	 0.0743812 	 71 	 M 	 0 	 1 	 427 	 388 	 1
 13 	 510 	 11.08044 	 1.085229 	 -0.517479 	 -0.3486591 	 55 	 F 	 2 	 1 	 433 	 467 	 1
 13 	 520 	 11.52958 	 1.535876 	 -0.3804136 	 0.3659545 	 42 	 F 	 5 	 1 	 446 	 384 	 1
 13 	 524 	 12.38253 	 1.551138 	 -0.28755 	 -0.001356431 	 34 	 M 	 0 	 1 	 447 	 384 	 1
 13 	 529 	 11.3911 	 1.479065 	 -0.1291765 	 0.191112 	 15 	 F 	 1 	 1 	 451 	 303 	 1
 13 	 537 	 10.56589 	 0.6075758 	 -0.518994 	 0.03064744 	 60 	 M 	 0 	 1 	 458 	 415 	 1
 13 	 540 	 11.05974 	 0.6192087 	 1.26671 	 0.4267978 	 98 	 M 	 0 	 1 	 462 	 415 	 1
 13 	 542 	 10.93922 	 0.5216184 	 -0.1749435 	 -0.1785761 	 24 	 M 	 0 	 1 	 466 	 381 	 1
 13 	 544 	 11.72658 	 0.8419272 	 -0.5878538 	 -0.01491913 	 82 	 M 	 0 	 1 	 466 	 381 	 1
 13 	 548 	 10.67032 	 0.6703159 	 0.06900707 	 0.1058929 	 0 	 F 	 0 	 0 	 188 	 480 	 1
 13 	 549 	 10.69211 	 0.6921136 	 -0.08099778 	 0.2764785 	 0 	 F 	 0 	 0 	 188 	 480 	 1
 13 	 550 	 10.59107 	 0.5910652 	 -0.3303173 	 0.2927857 	 0 	 F 	 0 	 0 	 188 	 480 	 1
 13 	 551 	 9.725901 	 -0.2740994 	 -0.3488413 	 -0.4165161 	 0 	 M 	 0 	 0 	 401 	 473 	 1
 13 	 552 	 10.58819 	 0.5881919 	 0.4518336 	 -0.1807107 	 0 	 F 	 0 	 0 	 401 	 473 	 1
 13 	 553 	 10.93426 	 0.9342649 	 -0.8708376 	 -0.5484 	 0 	 F 	 0 	 0 	 401 	 473 	 1
 13 	 554 	 11.39951 	 1.399513 	 0.6153092 	 0.1200143 	 0 	 M 	 0 	 0 	 406 	 388 	 1
 13 	 555 	 10.31967 	 0.3196732 	 1.075376 	 0.3023973 	 0 	 M 	 0 	 0 	 406 	 388 	 1
 13 	 556 	 11.19521 	 1.195213 	 0.4388583 	 0.3224496 	 0 	 F 	 0 	 0 	 406 	 388 	 1
 13 	 557 	 11.1025 	 1.102497 	 -0.337481 	 -0.2455161 	 0 	 M 	 0 	 0 	 458 	 524 	 1
 13 	 558 	 11.21273 	 1.212735 	 0.6441479 	 0.1389172 	 0 	 M 	 0 	 0 	 458 	 524 	 1
 13 	 559 	 11.34518 	 1.345182 	 1.316922 	 0.3790155 	 0 	 M 	 0 	 0 	 458 	 524 	 1
 13 	 560 	 11.15904 	 1.15904 	 0.3589467 	 0.2833768 	 0 	 F 	 0 	 0 	 458 	 524 	 1
 13 	 561 	 11.42723 	 1.427226 	 0.3693126 	 0.4256437 	 0 	 F 	 0 	 0 	 470 	 493 	 1
 13 	 562 	 10.9191 	 0.9190991 	 0.6396221 	 0.06938489 	 0 	 M 	 0 	 0 	 483 	 493 	 1
 13 	 563 	 11.56642 	 1.566422 	 0.5771908 	 0.383837 	 0 	 M 	 0 	 0 	 483 	 493 	 1
 13 	 564 	 11.11719 	 1.11719 	 -0.8075948 	 0.1362479 	 0 	 M 	 0 	 0 	 484 	 472 	 1
 13 	 565 	 10.98631 	 0.986311 	 0.2471145 	 0.2167527 	 0 	 M 	 0 	 0 	 484 	 472 	 1
 13 	 566 	 10.69984 	 0.6998421 	 -0.3788893 	 -0.4061074 	 0 	 F 	 0 	 0 	 485 	 480 	 1
 13 	 567 	 10.84915 	 0.849151 	 -0.3041876 	 -0.5175437 	 0 	 M 	 0 	 0 	 485 	 480 	 1
 13 	 568 	 10.73975 	 0.7397454 	 1.10473 	 0.1734323 	 0 	 F 	 0 	 0 	 485 	 480 	 1
 13 	 569 	 10.43946 	 0.4394589 	 0.02309384 	 -0.2725075 	 0 	 F 	 0 	 0 	 485 	 480 	 1
 13 	 570 	 10.88355 	 0.8835454 	 0.03220514 	 -0.1803087 	 0 	 M 	 0 	 0 	 485 	 480 	 1
 13 	 571 	 11.2551 	 1.255099 	 0.3834398 	 0.2635053 	 0 	 M 	 0 	 0 	 496 	 493 	 1
 13 	 572 	 10.98573 	 0.9857264 	 0.1468107 	 0.1198329 	 0 	 M 	 0 	 0 	 496 	 493 	 1
 13 	 573 	 10.64286 	 0.6428582 	 1.393124 	 0.3580911 	 0 	 F 	 0 	 0 	 510 	 540 	 1
 13 	 574 	 10.91361 	 0.9136121 	 -0.5907363 	 0.07823051 	 0 	 F 	 0 	 0 	 510 	 540 	 1
