t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 361 	 11.73923 	 1.696584 	 -0.706071 	 -0.6157542 	 16 	 M 	 0 	 1 	 184 	 89 	 1
 10 	 387 	 12.25358 	 1.31133 	 1.024258 	 0.479732 	 76 	 F 	 1 	 1 	 271 	 265 	 1
 10 	 389 	 11.96297 	 1.083074 	 0.4784654 	 0.3132023 	 47 	 M 	 0 	 1 	 271 	 265 	 1
 10 	 393 	 11.75653 	 0.8685766 	 -1.476687 	 -0.9178787 	 57 	 F 	 5 	 1 	 276 	 245 	 1
 10 	 395 	 12.43254 	 1.401607 	 -1.438947 	 -0.8431063 	 57 	 F 	 7 	 1 	 276 	 245 	 1
 10 	 401 	 11.55801 	 0.8088481 	 -0.8640657 	 -0.816594 	 17 	 F 	 2 	 1 	 288 	 326 	 1
 10 	 403 	 11.74524 	 0.7327914 	 -2.041638 	 -1.272368 	 74 	 F 	 6 	 1 	 288 	 326 	 1
 10 	 408 	 10.938 	 0.8103923 	 -1.160803 	 -1.177801 	 38 	 F 	 2 	 1 	 289 	 245 	 1
 10 	 410 	 11.42904 	 1.416811 	 -0.9875809 	 -1.068602 	 27 	 M 	 0 	 1 	 289 	 245 	 1
 10 	 421 	 11.92823 	 1.262394 	 -1.99763 	 -1.028594 	 73 	 F 	 2 	 1 	 304 	 178 	 1
 10 	 423 	 11.31223 	 1.18394 	 -1.869571 	 -1.577023 	 75 	 M 	 0 	 1 	 304 	 178 	 1
 10 	 434 	 11.4882 	 1.488197 	 -0.5822151 	 0.06205611 	 0 	 F 	 0 	 0 	 44 	 338 	 1
 10 	 435 	 11.37114 	 1.371135 	 -0.1028845 	 -0.1699766 	 0 	 M 	 0 	 0 	 44 	 338 	 1
 10 	 436 	 11.32199 	 1.32199 	 -0.6882369 	 -0.2364919 	 0 	 F 	 0 	 0 	 95 	 338 	 1
 10 	 437 	 11.11821 	 1.118209 	 0.6220375 	 -0.5700016 	 0 	 F 	 0 	 0 	 95 	 338 	 1
 10 	 438 	 11.33894 	 1.338944 	 -0.152389 	 -0.0285461 	 0 	 F 	 0 	 0 	 95 	 338 	 1
 10 	 439 	 10.66537 	 0.665373 	 -0.3632119 	 -0.07158587 	 0 	 M 	 0 	 0 	 116 	 423 	 1
 10 	 440 	 10.83612 	 0.8361181 	 -0.1066392 	 -0.2518727 	 0 	 M 	 0 	 0 	 116 	 423 	 1
 10 	 441 	 11.29585 	 1.295852 	 -1.005358 	 -0.944571 	 0 	 M 	 0 	 0 	 132 	 361 	 1
 10 	 442 	 11.23093 	 1.230926 	 -0.2221993 	 -0.923366 	 0 	 M 	 0 	 0 	 132 	 361 	 1
 10 	 443 	 11.30176 	 1.301756 	 -1.997406 	 -0.9716944 	 0 	 M 	 0 	 0 	 132 	 361 	 1
 10 	 444 	 11.23814 	 1.238143 	 -0.8357164 	 -0.4237452 	 0 	 F 	 0 	 0 	 132 	 361 	 1
 10 	 445 	 10.91174 	 0.9117359 	 -2.350804 	 -1.612244 	 0 	 M 	 0 	 0 	 184 	 423 	 1
 10 	 446 	 11.15365 	 1.153647 	 -0.6831855 	 -1.335347 	 0 	 M 	 0 	 0 	 184 	 423 	 1
 10 	 447 	 10.91602 	 0.916024 	 -0.09864712 	 -0.05010264 	 0 	 M 	 0 	 0 	 224 	 282 	 1
 10 	 448 	 11.23093 	 1.230926 	 -0.3664689 	 -0.1862682 	 0 	 M 	 0 	 0 	 224 	 282 	 1
 10 	 449 	 10.44883 	 0.4488299 	 -0.8956128 	 -0.4961219 	 0 	 F 	 0 	 0 	 266 	 323 	 1
 10 	 450 	 10.40487 	 0.4048691 	 -0.8672753 	 -0.100159 	 0 	 M 	 0 	 0 	 266 	 323 	 1
 10 	 451 	 10.83523 	 0.8352327 	 -0.7893006 	 -0.4937307 	 0 	 M 	 0 	 0 	 266 	 323 	 1
 10 	 452 	 10.55421 	 0.5542139 	 -0.2238647 	 -0.3970575 	 0 	 M 	 0 	 0 	 266 	 323 	 1
 10 	 453 	 10.80393 	 0.8039309 	 -1.181471 	 -0.677407 	 0 	 F 	 0 	 0 	 266 	 323 	 1
 10 	 454 	 11.58572 	 1.585722 	 0.04509267 	 -0.7392529 	 0 	 M 	 0 	 0 	 299 	 178 	 1
 10 	 455 	 10.99074 	 0.9907371 	 -1.62269 	 -1.236745 	 0 	 M 	 0 	 0 	 299 	 178 	 1
 10 	 456 	 11.30407 	 1.304066 	 -1.32554 	 -1.004185 	 0 	 F 	 0 	 0 	 299 	 178 	 1
 10 	 457 	 11.27027 	 1.270273 	 -0.4580127 	 -1.188635 	 0 	 F 	 0 	 0 	 316 	 423 	 1
 10 	 458 	 11.04245 	 1.042452 	 -0.8314437 	 -1.171528 	 0 	 F 	 0 	 0 	 316 	 423 	 1
 10 	 459 	 11.21601 	 1.216009 	 -1.293817 	 -1.432258 	 0 	 M 	 0 	 0 	 316 	 423 	 1
 10 	 460 	 11.2836 	 1.283597 	 0.2186345 	 -0.444708 	 0 	 M 	 0 	 0 	 316 	 423 	 1
 10 	 461 	 10.24367 	 0.2436725 	 -1.26226 	 -0.8383079 	 0 	 M 	 0 	 0 	 316 	 423 	 1
 10 	 462 	 11.01272 	 1.012723 	 -0.3658807 	 -0.137986 	 0 	 M 	 0 	 0 	 322 	 126 	 1
 10 	 463 	 10.61641 	 0.6164064 	 -0.6779464 	 -0.128701 	 0 	 M 	 0 	 0 	 322 	 126 	 1
 10 	 464 	 10.89575 	 0.8957503 	 0.2172941 	 -0.2152821 	 0 	 F 	 0 	 0 	 322 	 126 	 1
 10 	 465 	 10.9047 	 0.9047027 	 0.4329599 	 -0.4839138 	 0 	 F 	 0 	 0 	 322 	 126 	 1
 10 	 466 	 10.86741 	 0.8674089 	 -0.5319908 	 -0.1801508 	 0 	 F 	 0 	 0 	 322 	 126 	 1
 10 	 467 	 11.0045 	 1.004499 	 0.8475335 	 0.1753563 	 0 	 F 	 0 	 0 	 329 	 257 	 1
 10 	 468 	 11.25281 	 1.252809 	 -0.3320815 	 -0.07427305 	 0 	 M 	 0 	 0 	 329 	 257 	 1
 10 	 469 	 10.37051 	 0.3705128 	 -0.5168492 	 -0.3697664 	 0 	 F 	 0 	 0 	 329 	 257 	 1
 10 	 470 	 11.48456 	 1.484564 	 0.1530585 	 -0.05569285 	 0 	 M 	 0 	 0 	 341 	 244 	 1
 10 	 471 	 10.93185 	 0.9318462 	 -0.1190755 	 -0.4678686 	 0 	 M 	 0 	 0 	 341 	 244 	 1
 10 	 472 	 10.43367 	 0.4336748 	 -0.1358399 	 0.3168615 	 0 	 F 	 0 	 0 	 341 	 244 	 1
 10 	 473 	 10.41729 	 0.4172853 	 0.4929024 	 -0.2013897 	 0 	 F 	 0 	 0 	 346 	 178 	 1
 10 	 474 	 11.22279 	 1.222787 	 -0.1919877 	 -0.2177983 	 0 	 F 	 0 	 0 	 346 	 178 	 1
 10 	 475 	 11.29646 	 1.296464 	 -0.3641557 	 -0.3860461 	 0 	 F 	 0 	 0 	 360 	 180 	 1
 10 	 476 	 11.30944 	 1.309444 	 -0.9320348 	 -0.2575688 	 0 	 F 	 0 	 0 	 360 	 180 	 1
 10 	 477 	 11.41114 	 1.411136 	 1.063306 	 0.4295866 	 0 	 F 	 0 	 0 	 360 	 180 	 1
 10 	 478 	 11.34451 	 1.34451 	 0.7917619 	 0.1003041 	 0 	 F 	 0 	 0 	 360 	 180 	 1
 10 	 479 	 11.51816 	 1.518159 	 -0.08226287 	 -0.3204638 	 0 	 F 	 0 	 0 	 387 	 319 	 1
 10 	 480 	 10.68156 	 0.6815648 	 0.4649168 	 -0.332028 	 0 	 F 	 0 	 0 	 393 	 350 	 1
 10 	 481 	 11.39057 	 1.390575 	 -0.9693695 	 -0.4076767 	 0 	 F 	 0 	 0 	 393 	 350 	 1
 10 	 482 	 11.45406 	 1.454064 	 -0.8123319 	 -0.6862883 	 0 	 F 	 0 	 0 	 393 	 350 	 1
 10 	 483 	 10.84077 	 0.8407712 	 -0.19576 	 -0.364516 	 0 	 F 	 0 	 0 	 393 	 350 	 1
 10 	 484 	 11.14974 	 1.149742 	 -0.6645258 	 -0.7749838 	 0 	 F 	 0 	 0 	 393 	 350 	 1
 10 	 485 	 11.28811 	 1.28811 	 -1.07181 	 -0.5157297 	 0 	 M 	 0 	 0 	 395 	 319 	 1
 10 	 486 	 10.45537 	 0.4553698 	 -1.00088 	 -0.8118123 	 0 	 F 	 0 	 0 	 395 	 319 	 1
 10 	 487 	 10.56241 	 0.5624137 	 -1.107415 	 -0.6785408 	 0 	 F 	 0 	 0 	 395 	 319 	 1
 10 	 488 	 11.32993 	 1.329934 	 -0.7305539 	 -1.251664 	 0 	 M 	 0 	 0 	 395 	 319 	 1
 10 	 489 	 11.30398 	 1.303982 	 0.09472325 	 -0.6805059 	 0 	 F 	 0 	 0 	 395 	 319 	 1
 10 	 490 	 10.97424 	 0.974244 	 -1.190597 	 -0.7126866 	 0 	 F 	 0 	 0 	 395 	 319 	 1
 10 	 491 	 11.03314 	 1.033143 	 -0.9212955 	 -0.8112896 	 0 	 M 	 0 	 0 	 395 	 319 	 1
 10 	 492 	 10.89005 	 0.8900492 	 0.130812 	 -0.8553999 	 0 	 M 	 0 	 0 	 401 	 350 	 1
 10 	 493 	 10.41072 	 0.4107204 	 -0.3161278 	 -0.7401829 	 0 	 F 	 0 	 0 	 401 	 350 	 1
 10 	 494 	 10.30247 	 0.3024653 	 -0.1717225 	 -0.2263793 	 0 	 M 	 0 	 0 	 403 	 126 	 1
 10 	 495 	 10.44244 	 0.4424374 	 -0.0005597373 	 -0.05708403 	 0 	 F 	 0 	 0 	 403 	 126 	 1
 10 	 496 	 11.38731 	 1.387313 	 0.05823879 	 -0.1472532 	 0 	 M 	 0 	 0 	 403 	 126 	 1
 10 	 497 	 10.47645 	 0.4764541 	 0.30106 	 -0.03231441 	 0 	 F 	 0 	 0 	 403 	 126 	 1
 10 	 498 	 10.22825 	 0.2282485 	 -0.329884 	 -0.0308671 	 0 	 M 	 0 	 0 	 403 	 126 	 1
 10 	 499 	 10.99316 	 0.9931575 	 -0.2966374 	 -0.07695027 	 0 	 M 	 0 	 0 	 403 	 126 	 1
 10 	 500 	 11.17902 	 1.179022 	 -1.01211 	 -0.9745452 	 0 	 F 	 0 	 0 	 408 	 319 	 1
 10 	 501 	 11.11497 	 1.114974 	 -0.2777897 	 -1.241387 	 0 	 F 	 0 	 0 	 408 	 319 	 1
 10 	 502 	 11.22068 	 1.220684 	 0.7563494 	 -0.4227966 	 0 	 M 	 0 	 0 	 421 	 350 	 1
 10 	 503 	 10.68836 	 0.6883603 	 -0.1768588 	 -0.4008721 	 0 	 F 	 0 	 0 	 421 	 350 	 1
 10 	 89 	 13.23138 	 1.670499 	 -1.833365 	 -1.31314 	 63 	 M 	 0 	 4 	 54 	 47 	 0
 10 	 90 	 13.22647 	 0.7458958 	 0.8246916 	 0.5416159 	 55 	 M 	 0 	 4 	 58 	 62 	 0
 10 	 113 	 10.8415 	 0.3149065 	 0.715388 	 0.2417332 	 57 	 F 	 4 	 3 	 36 	 57 	 0
 10 	 114 	 12.49612 	 1.355917 	 0.2937917 	 -0.1382399 	 32 	 F 	 1 	 3 	 36 	 57 	 0
 10 	 157 	 11.72113 	 0.384714 	 -0.9757318 	 -1.136944 	 28 	 M 	 0 	 3 	 83 	 84 	 0
 10 	 165 	 12.61449 	 0.7453771 	 -1.366353 	 -0.6213615 	 50 	 M 	 0 	 3 	 86 	 107 	 0
 10 	 170 	 12.63328 	 0.8808706 	 0.58465 	 0.1332921 	 41 	 F 	 5 	 3 	 95 	 77 	 0
 10 	 174 	 11.72117 	 0.7431756 	 -1.263193 	 -0.8883967 	 42 	 F 	 6 	 3 	 99 	 29 	 0
 10 	 183 	 11.17319 	 0.7984667 	 0.8412121 	 0.3976456 	 50 	 F 	 1 	 2 	 40 	 90 	 0
 10 	 187 	 12.00192 	 1.211869 	 0.6205169 	 0.09593308 	 53 	 M 	 0 	 2 	 44 	 29 	 0
 10 	 206 	 10.66937 	 0.1215438 	 -1.871425 	 -1.203678 	 72 	 F 	 7 	 2 	 83 	 84 	 0
 10 	 220 	 12.55324 	 1.488415 	 0.08654384 	 -0.5831651 	 30 	 M 	 0 	 2 	 125 	 29 	 0
 10 	 233 	 11.43419 	 1.244196 	 -1.319337 	 -1.100477 	 39 	 F 	 3 	 2 	 143 	 157 	 0
 10 	 245 	 11.91127 	 1.039754 	 -1.000705 	 -0.8317209 	 26 	 M 	 0 	 2 	 175 	 89 	 0
 10 	 250 	 11.84804 	 1.347488 	 0.8461888 	 0.4125776 	 65 	 F 	 7 	 1 	 44 	 245 	 0
 10 	 252 	 12.54841 	 1.481799 	 0.02948214 	 0.04654795 	 31 	 F 	 1 	 1 	 59 	 244 	 0
 10 	 254 	 11.30013 	 0.7871525 	 -0.2575388 	 -0.5864879 	 6 	 M 	 0 	 1 	 95 	 157 	 0
 10 	 258 	 12.27806 	 1.539073 	 -1.460803 	 -0.6677869 	 54 	 M 	 0 	 1 	 113 	 241 	 0
 10 	 262 	 12.18563 	 1.266403 	 0.7119004 	 0.1128836 	 54 	 M 	 0 	 1 	 114 	 157 	 0
 10 	 263 	 11.19202 	 1.057432 	 0.06518072 	 0.1830297 	 25 	 M 	 0 	 1 	 116 	 245 	 0
 10 	 265 	 11.22347 	 0.4003388 	 0.6390212 	 0.5471844 	 75 	 M 	 0 	 1 	 116 	 245 	 0
 10 	 271 	 12.08885 	 1.202747 	 0.4934144 	 0.2420957 	 43 	 F 	 4 	 1 	 132 	 237 	 0
 10 	 274 	 12.46511 	 1.496251 	 -1.006778 	 -0.7740293 	 29 	 M 	 0 	 1 	 132 	 237 	 0
 10 	 275 	 11.7637 	 0.9910157 	 -1.259874 	 -0.2527577 	 42 	 M 	 0 	 1 	 132 	 237 	 0
 10 	 276 	 11.47357 	 1.526287 	 -0.7835089 	 -0.434798 	 5 	 F 	 7 	 1 	 143 	 77 	 0
 10 	 281 	 11.78633 	 1.667357 	 -0.5965439 	 -0.1499287 	 11 	 F 	 4 	 1 	 143 	 77 	 0
 10 	 284 	 12.00822 	 1.233378 	 -0.7088439 	 -0.4310947 	 18 	 M 	 0 	 1 	 170 	 247 	 0
 10 	 287 	 11.18505 	 0.6962639 	 -0.08820962 	 -0.5189412 	 11 	 M 	 0 	 1 	 174 	 77 	 0
 10 	 288 	 12.30292 	 1.426906 	 -0.208672 	 -0.5264293 	 12 	 F 	 5 	 1 	 174 	 77 	 0
 10 	 289 	 11.30486 	 1.231387 	 -1.393064 	 -0.8345732 	 50 	 F 	 6 	 1 	 174 	 77 	 0
 10 	 293 	 10.67421 	 0.498974 	 0.0294988 	 -0.05668892 	 29 	 M 	 0 	 1 	 175 	 157 	 0
 10 	 300 	 11.35958 	 1.370964 	 -1.088878 	 -0.911696 	 27 	 F 	 6 	 1 	 184 	 178 	 0
 10 	 303 	 11.17503 	 1.137106 	 -0.7104499 	 -0.3988814 	 16 	 M 	 0 	 1 	 206 	 187 	 0
 10 	 304 	 12.24047 	 1.289628 	 -1.467724 	 -1.35732 	 49 	 F 	 5 	 1 	 206 	 187 	 0
 10 	 312 	 11.44315 	 1.539578 	 -1.187095 	 -0.2794197 	 54 	 M 	 0 	 1 	 226 	 247 	 0
 10 	 326 	 11.11387 	 0.3525358 	 -0.8130539 	 -0.955504 	 18 	 M 	 0 	 1 	 249 	 237 	 0
 10 	 327 	 10.44852 	 0.4485239 	 0.4015591 	 0.7166016 	 47 	 M 	 0 	 0 	 44 	 265 	 0
 10 	 328 	 10.59359 	 0.5935891 	 -0.436371 	 -0.7848844 	 0 	 M 	 0 	 0 	 44 	 265 	 0
 10 	 330 	 10.58899 	 0.5889915 	 -0.7070005 	 -0.6483321 	 11 	 M 	 0 	 0 	 44 	 265 	 0
 10 	 331 	 11.05284 	 1.052844 	 0.3638971 	 -0.1442394 	 46 	 M 	 0 	 0 	 59 	 275 	 0
 10 	 332 	 10.96703 	 0.9670275 	 0.3135813 	 -0.2729628 	 36 	 F 	 0 	 0 	 95 	 254 	 0
 10 	 333 	 10.94779 	 0.9477936 	 0.006679144 	 -0.274145 	 27 	 F 	 0 	 0 	 95 	 254 	 0
 10 	 334 	 10.9623 	 0.9623026 	 -0.3303946 	 -0.2734069 	 2 	 F 	 0 	 0 	 113 	 263 	 0
 10 	 335 	 10.42573 	 0.4257325 	 -0.2945648 	 0.0704584 	 10 	 F 	 0 	 0 	 113 	 263 	 0
 10 	 336 	 10.54298 	 0.5429834 	 -0.2740962 	 -0.265205 	 6 	 F 	 0 	 0 	 113 	 263 	 0
 10 	 337 	 10.56352 	 0.5635172 	 0.2618389 	 -0.03711892 	 39 	 M 	 0 	 0 	 113 	 263 	 0
 10 	 339 	 10.82025 	 0.8202539 	 -0.9942088 	 -0.3997252 	 39 	 F 	 0 	 0 	 116 	 319 	 0
 10 	 340 	 10.93865 	 0.9386487 	 -0.2387326 	 -0.1745936 	 10 	 F 	 0 	 0 	 116 	 319 	 0
 10 	 342 	 11.48647 	 1.486469 	 -0.2254435 	 -0.175405 	 18 	 F 	 0 	 0 	 116 	 319 	 0
 10 	 343 	 11.03301 	 1.033014 	 -0.1066833 	 -0.7885808 	 19 	 F 	 0 	 0 	 132 	 165 	 0
 10 	 344 	 10.95518 	 0.9551781 	 -0.3851415 	 -0.2555215 	 2 	 F 	 0 	 0 	 132 	 165 	 0
 10 	 345 	 10.98315 	 0.9831488 	 -0.7626118 	 -0.6527681 	 15 	 F 	 0 	 0 	 132 	 165 	 0
 10 	 347 	 11.28044 	 1.280444 	 -0.2969499 	 -0.1927745 	 6 	 F 	 0 	 0 	 170 	 262 	 0
 10 	 348 	 10.76154 	 0.761535 	 -0.8232966 	 -0.2103555 	 18 	 M 	 0 	 0 	 170 	 262 	 0
 10 	 349 	 11.2527 	 1.252701 	 -0.3026224 	 -0.3512293 	 3 	 F 	 0 	 0 	 170 	 262 	 0
 10 	 351 	 11.01526 	 1.015261 	 -0.001911882 	 -0.2793224 	 26 	 F 	 0 	 0 	 174 	 312 	 0
 10 	 352 	 11.52704 	 1.527038 	 -0.7240918 	 -0.5322851 	 13 	 M 	 0 	 0 	 174 	 312 	 0
 10 	 353 	 11.46656 	 1.466565 	 -1.532523 	 -0.7579887 	 50 	 M 	 0 	 0 	 174 	 312 	 0
 10 	 354 	 11.37747 	 1.377467 	 -0.5452996 	 -0.704985 	 9 	 F 	 0 	 0 	 174 	 312 	 0
 10 	 355 	 11.06687 	 1.066872 	 -0.6119054 	 -0.8918373 	 8 	 M 	 0 	 0 	 174 	 312 	 0
 10 	 356 	 10.61139 	 0.6113942 	 -0.6156981 	 -0.7727308 	 4 	 M 	 0 	 0 	 174 	 312 	 0
 10 	 357 	 11.02352 	 1.023517 	 0.004665395 	 0.2661596 	 16 	 F 	 0 	 0 	 183 	 312 	 0
 10 	 359 	 11.1274 	 1.127401 	 -0.6043583 	 -0.6290906 	 6 	 M 	 0 	 0 	 184 	 89 	 0
 10 	 362 	 11.07553 	 1.075534 	 -0.3726541 	 -1.019847 	 2 	 F 	 0 	 0 	 206 	 303 	 0
 10 	 363 	 10.15863 	 0.1586262 	 -0.8488476 	 -0.7114807 	 23 	 F 	 0 	 0 	 206 	 303 	 0
 10 	 364 	 10.98642 	 0.9864243 	 -0.8080422 	 -0.9784835 	 15 	 F 	 0 	 0 	 206 	 303 	 0
 10 	 365 	 10.16764 	 0.167644 	 0.4455109 	 -0.2511224 	 43 	 F 	 0 	 0 	 206 	 303 	 0
 10 	 366 	 10.10337 	 0.103367 	 0.06009069 	 -0.5646481 	 29 	 F 	 0 	 0 	 206 	 303 	 0
 10 	 367 	 10.38794 	 0.387942 	 -0.4350885 	 -0.8502642 	 0 	 M 	 0 	 0 	 206 	 303 	 0
 10 	 368 	 10.97966 	 0.9796595 	 -0.3452774 	 -0.4244076 	 4 	 M 	 0 	 0 	 206 	 303 	 0
 10 	 369 	 10.61131 	 0.6113082 	 0.09917421 	 -0.2750536 	 26 	 M 	 0 	 0 	 224 	 157 	 0
 10 	 370 	 10.39501 	 0.3950111 	 -0.2106139 	 -0.8942749 	 10 	 M 	 0 	 0 	 224 	 157 	 0
 10 	 371 	 10.40531 	 0.4053092 	 -1.085841 	 -0.9327635 	 39 	 M 	 0 	 0 	 224 	 157 	 0
 10 	 372 	 10.59108 	 0.5910828 	 -0.5991462 	 -0.4817044 	 6 	 F 	 0 	 0 	 233 	 90 	 0
 10 	 373 	 11.14286 	 1.142864 	 0.3331914 	 0.04293641 	 40 	 M 	 0 	 0 	 233 	 90 	 0
 10 	 374 	 11.09238 	 1.092377 	 -0.9135223 	 -0.3072315 	 27 	 M 	 0 	 0 	 233 	 90 	 0
 10 	 375 	 10.98963 	 0.9896283 	 0.6014346 	 0.1931836 	 42 	 F 	 0 	 0 	 250 	 287 	 0
 10 	 376 	 11.1791 	 1.179095 	 -0.3145074 	 0.2261604 	 7 	 M 	 0 	 0 	 250 	 287 	 0
 10 	 377 	 11.10315 	 1.103152 	 -0.5559834 	 -0.145636 	 4 	 F 	 0 	 0 	 250 	 287 	 0
 10 	 378 	 11.11109 	 1.111089 	 0.1214453 	 0.3060506 	 30 	 M 	 0 	 0 	 250 	 287 	 0
 10 	 379 	 10.9007 	 0.9007005 	 -0.5790417 	 0.09019043 	 9 	 F 	 0 	 0 	 250 	 287 	 0
 10 	 380 	 10.89673 	 0.8967275 	 -0.2791568 	 -0.5896476 	 7 	 F 	 0 	 0 	 250 	 287 	 0
 10 	 381 	 10.89451 	 0.8945052 	 -0.2904864 	 -0.6338673 	 6 	 F 	 0 	 0 	 250 	 287 	 0
 10 	 382 	 11.12931 	 1.129314 	 -0.4299829 	 0.03269478 	 0 	 M 	 0 	 0 	 252 	 180 	 0
 10 	 383 	 10.615 	 0.6150037 	 0.1186863 	 -0.7538268 	 23 	 F 	 0 	 0 	 266 	 178 	 0
 10 	 384 	 10.53146 	 0.531459 	 0.6424001 	 -0.4187976 	 58 	 M 	 0 	 0 	 266 	 178 	 0
 10 	 385 	 10.39211 	 0.3921138 	 -1.342776 	 -0.9102099 	 37 	 F 	 0 	 0 	 266 	 178 	 0
 10 	 386 	 11.69287 	 1.692866 	 -0.1858834 	 -0.180159 	 17 	 F 	 0 	 0 	 271 	 265 	 0
 10 	 388 	 10.74898 	 0.7489774 	 -0.3238294 	 -0.3023085 	 7 	 F 	 0 	 0 	 271 	 265 	 0
 10 	 390 	 11.20012 	 1.20012 	 -0.4376552 	 -0.2895439 	 0 	 F 	 0 	 0 	 276 	 245 	 0
 10 	 391 	 11.47418 	 1.474178 	 -0.2599614 	 -0.3641482 	 4 	 F 	 0 	 0 	 276 	 245 	 0
 10 	 392 	 11.01423 	 1.014227 	 -0.6019574 	 -0.5316729 	 6 	 M 	 0 	 0 	 276 	 245 	 0
 10 	 394 	 11.29994 	 1.299944 	 -1.108752 	 -1.079471 	 39 	 F 	 0 	 0 	 276 	 245 	 0
 10 	 396 	 11.37008 	 1.370083 	 0.02211449 	 -0.5747051 	 24 	 M 	 0 	 0 	 276 	 245 	 0
 10 	 397 	 10.92078 	 0.9207777 	 -0.1549839 	 -0.2745928 	 16 	 M 	 0 	 0 	 281 	 178 	 0
 10 	 398 	 11.02252 	 1.022517 	 -0.6747097 	 -0.4117101 	 13 	 M 	 0 	 0 	 281 	 178 	 0
 10 	 399 	 11.37683 	 1.376834 	 -0.1760157 	 -0.4383321 	 10 	 M 	 0 	 0 	 281 	 178 	 0
 10 	 400 	 11.43975 	 1.439752 	 -0.7722643 	 -0.8728781 	 14 	 M 	 0 	 0 	 281 	 178 	 0
 10 	 402 	 10.59176 	 0.5917608 	 0.4754539 	 -0.4376233 	 52 	 F 	 0 	 0 	 288 	 326 	 0
 10 	 404 	 10.59013 	 0.5901289 	 -0.6641535 	 -0.5547289 	 13 	 F 	 0 	 0 	 288 	 326 	 0
 10 	 405 	 10.7507 	 0.7506994 	 -1.019147 	 -0.7807075 	 29 	 F 	 0 	 0 	 288 	 326 	 0
 10 	 406 	 11.17174 	 1.171744 	 -0.1502436 	 -0.8272918 	 10 	 M 	 0 	 0 	 289 	 245 	 0
 10 	 407 	 11.26007 	 1.260066 	 -0.9202913 	 -0.9616587 	 20 	 M 	 0 	 0 	 289 	 245 	 0
 10 	 409 	 10.8106 	 0.8105959 	 -1.68667 	 -0.8520224 	 64 	 M 	 0 	 0 	 289 	 245 	 0
 10 	 411 	 11.33764 	 1.337645 	 -0.9319484 	 -0.7746816 	 25 	 F 	 0 	 0 	 289 	 245 	 0
 10 	 412 	 11.06879 	 1.06879 	 -0.3751753 	 -0.2891476 	 6 	 F 	 0 	 0 	 299 	 284 	 0
 10 	 413 	 11.39609 	 1.396087 	 -1.551215 	 -1.009003 	 50 	 M 	 0 	 0 	 299 	 284 	 0
 10 	 414 	 11.23984 	 1.239836 	 -0.1653084 	 -0.3612336 	 16 	 M 	 0 	 0 	 300 	 180 	 0
 10 	 415 	 11.01643 	 1.016434 	 -0.4705219 	 -0.5496257 	 2 	 F 	 0 	 0 	 300 	 180 	 0
 10 	 416 	 10.93958 	 0.9395839 	 -0.7745666 	 -0.3341972 	 18 	 F 	 0 	 0 	 300 	 180 	 0
 10 	 417 	 11.18558 	 1.185579 	 0.10708 	 0.3331575 	 22 	 M 	 0 	 0 	 300 	 180 	 0
 10 	 418 	 11.27457 	 1.274572 	 -0.3820176 	 0.1896579 	 2 	 F 	 0 	 0 	 300 	 180 	 0
 10 	 419 	 11.19365 	 1.193652 	 -0.7399723 	 -0.2577936 	 14 	 M 	 0 	 0 	 300 	 180 	 0
 10 	 420 	 10.35723 	 0.3572304 	 -1.065867 	 -1.352917 	 30 	 M 	 0 	 0 	 304 	 178 	 0
 10 	 422 	 11.44152 	 1.441521 	 -0.1716461 	 -0.7539781 	 12 	 F 	 0 	 0 	 304 	 178 	 0
 10 	 424 	 11.07993 	 1.079925 	 -0.6578277 	 -1.04749 	 9 	 M 	 0 	 0 	 304 	 178 	 0
 10 	 425 	 11.32219 	 1.322193 	 -0.2113548 	 0.007089674 	 10 	 M 	 0 	 0 	 316 	 312 	 0
 10 	 426 	 11.07019 	 1.07019 	 -0.3733301 	 -0.2358527 	 7 	 F 	 0 	 0 	 316 	 312 	 0
 10 	 427 	 11.42675 	 1.426751 	 -0.4385908 	 -0.5105125 	 0 	 M 	 0 	 0 	 316 	 312 	 0
 10 	 428 	 11.3239 	 1.323903 	 -0.5985234 	 -0.5720917 	 13 	 M 	 0 	 0 	 316 	 312 	 0
 10 	 429 	 11.10801 	 1.108012 	 -0.5170438 	 -0.1197417 	 6 	 F 	 0 	 0 	 316 	 312 	 0
 10 	 430 	 11.1919 	 1.191904 	 0.4947582 	 -0.1463799 	 42 	 M 	 0 	 0 	 316 	 312 	 0
 10 	 431 	 11.41086 	 1.410863 	 -0.2271989 	 -0.7624905 	 11 	 F 	 0 	 0 	 322 	 263 	 0
 10 	 432 	 10.98147 	 0.9814653 	 -0.000601907 	 -0.2374005 	 29 	 F 	 0 	 0 	 322 	 263 	 0
 10 	 433 	 10.13809 	 0.1380895 	 -0.1297132 	 -0.3393333 	 11 	 F 	 0 	 0 	 322 	 263 	 0
 11 	 44 	 15.59093 	 0.6720265 	 0.5465083 	 -0.1504276 	 57 	 F 	 4 	 8 	 36 	 10 	 1
 11 	 59 	 12.96505 	 1.224774 	 0.8348275 	 0.1580505 	 45 	 F 	 3 	 7 	 40 	 10 	 1
 11 	 95 	 14.07153 	 0.8419228 	 -1.639958 	 -0.4385828 	 57 	 F 	 4 	 6 	 59 	 71 	 1
