t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 454 	 10.47882 	 0.4788187 	 0.1436635 	 0.2409624 	 0 	 M 	 0 	 0 	 407 	 412 	 1
 9 	 455 	 11.07966 	 1.079658 	 0.8388198 	 0.2689043 	 0 	 F 	 0 	 0 	 407 	 412 	 1
 9 	 456 	 10.67973 	 0.6797257 	 0.1945427 	 0.09768909 	 0 	 F 	 0 	 0 	 407 	 412 	 1
 9 	 457 	 10.95496 	 0.954955 	 0.4037249 	 0.38902 	 0 	 M 	 0 	 0 	 407 	 412 	 1
 9 	 458 	 10.75437 	 0.754374 	 1.463788 	 1.06017 	 0 	 M 	 0 	 0 	 415 	 118 	 1
 9 	 459 	 11.40213 	 1.402128 	 0.4692532 	 0.8055217 	 0 	 M 	 0 	 0 	 415 	 118 	 1
 9 	 460 	 10.87273 	 0.8727338 	 0.06064977 	 0.6664985 	 0 	 F 	 0 	 0 	 415 	 118 	 1
 9 	 461 	 10.85295 	 0.8529464 	 0.7427678 	 0.598248 	 0 	 F 	 0 	 0 	 415 	 118 	 1
 9 	 462 	 10.87994 	 0.8799446 	 0.4751216 	 0.9583634 	 0 	 M 	 0 	 0 	 416 	 313 	 1
 9 	 463 	 11.23962 	 1.239621 	 0.8765324 	 1.083844 	 0 	 M 	 0 	 0 	 416 	 313 	 1
 9 	 464 	 10.90395 	 0.903951 	 0.1491619 	 0.9086604 	 0 	 F 	 0 	 0 	 416 	 313 	 1
 9 	 198 	 13.47961 	 0.6859567 	 -0.4360366 	 -0.01827015 	 31 	 F 	 0 	 4 	 134 	 110 	 0
 9 	 199 	 15.06723 	 1.505156 	 -0.8592093 	 -0.05299346 	 67 	 F 	 3 	 4 	 134 	 110 	 0
 9 	 215 	 12.78033 	 0.7066583 	 0.9946812 	 0.7400025 	 55 	 M 	 0 	 3 	 146 	 118 	 0
 9 	 216 	 12.78163 	 1.089084 	 -0.5667541 	 0.2315612 	 51 	 F 	 1 	 3 	 146 	 118 	 0
 9 	 240 	 13.90408 	 1.245426 	 -0.8799262 	 0.2525496 	 62 	 F 	 5 	 3 	 184 	 169 	 0
 9 	 243 	 13.40189 	 1.664247 	 -0.6080789 	 -0.5125805 	 46 	 F 	 2 	 3 	 188 	 159 	 0
 9 	 261 	 10.73842 	 0.7170558 	 -0.9998166 	 -0.336502 	 80 	 F 	 3 	 2 	 14 	 44 	 0
 9 	 277 	 11.95097 	 1.035204 	 0.9095859 	 0.31265 	 44 	 M 	 0 	 2 	 173 	 242 	 0
 9 	 322 	 10.84215 	 0.8635407 	 -0.128852 	 0.7531042 	 25 	 F 	 3 	 1 	 175 	 272 	 0
 9 	 326 	 11.18819 	 1.032935 	 0.930136 	 0.7293619 	 54 	 F 	 1 	 1 	 175 	 272 	 0
 9 	 331 	 11.09422 	 1.155076 	 -0.2991839 	 0.5375778 	 18 	 M 	 0 	 1 	 198 	 258 	 0
 9 	 334 	 11.3641 	 1.440843 	 0.3805517 	 -0.1324832 	 20 	 M 	 0 	 1 	 199 	 277 	 0
 9 	 335 	 11.69164 	 1.028904 	 0.9468472 	 0.2240647 	 52 	 F 	 2 	 1 	 216 	 166 	 0
 9 	 339 	 11.36896 	 1.015415 	 -0.6187666 	 -0.1140156 	 46 	 F 	 5 	 1 	 240 	 103 	 0
 9 	 341 	 11.42534 	 1.300506 	 0.6289293 	 0.490026 	 20 	 F 	 6 	 1 	 243 	 314 	 0
 9 	 344 	 11.65182 	 1.648146 	 0.7715751 	 0.3038129 	 43 	 M 	 0 	 1 	 243 	 314 	 0
 9 	 346 	 10.45946 	 0.3599659 	 1.394847 	 0.1508108 	 77 	 M 	 0 	 1 	 259 	 166 	 0
 9 	 350 	 11.20745 	 1.136974 	 -0.1588398 	 -0.4154912 	 18 	 M 	 0 	 1 	 261 	 242 	 0
 9 	 357 	 11.23993 	 1.182631 	 -1.025809 	 0.3173641 	 75 	 F 	 2 	 1 	 279 	 280 	 0
 9 	 360 	 10.91276 	 0.02929516 	 0.7446492 	 0.722768 	 33 	 F 	 2 	 1 	 295 	 215 	 0
 9 	 363 	 11.02254 	 1.022544 	 0.9172811 	 0.5768585 	 46 	 M 	 0 	 0 	 175 	 277 	 0
 9 	 364 	 10.20161 	 0.2016113 	 0.1685757 	 0.06496003 	 0 	 M 	 0 	 0 	 175 	 277 	 0
 9 	 365 	 11.63091 	 1.630913 	 0.2943676 	 0.8510367 	 6 	 F 	 0 	 0 	 175 	 277 	 0
 9 	 367 	 10.7911 	 0.7911041 	 0.09370505 	 0.2394674 	 7 	 M 	 0 	 0 	 188 	 324 	 0
 9 	 368 	 10.3466 	 0.3465983 	 0.3756289 	 0.3358965 	 16 	 M 	 0 	 0 	 188 	 324 	 0
 9 	 370 	 10.59589 	 0.5958882 	 -0.4835902 	 0.08198018 	 51 	 M 	 0 	 0 	 188 	 324 	 0
 9 	 371 	 10.72677 	 0.7267722 	 0.2649261 	 0.2375108 	 4 	 F 	 0 	 0 	 188 	 324 	 0
 9 	 372 	 10.65935 	 0.6593468 	 -0.3306839 	 -0.2275801 	 31 	 M 	 0 	 0 	 199 	 346 	 0
 9 	 374 	 11.37359 	 1.373587 	 -0.7202082 	 -0.5609775 	 50 	 F 	 0 	 0 	 199 	 346 	 0
 9 	 375 	 10.91971 	 0.919707 	 1.106696 	 1.068555 	 68 	 M 	 0 	 0 	 216 	 118 	 0
 9 	 377 	 11.20343 	 1.203432 	 0.1333226 	 0.5947153 	 1 	 F 	 0 	 0 	 240 	 331 	 0
 9 	 378 	 10.84201 	 0.8420098 	 -0.009352497 	 0.1945834 	 12 	 F 	 0 	 0 	 240 	 331 	 0
 9 	 379 	 11.11545 	 1.115453 	 0.1194204 	 0.5485311 	 1 	 F 	 0 	 0 	 240 	 331 	 0
 9 	 380 	 11.03063 	 1.030629 	 -0.01604281 	 0.1823988 	 12 	 M 	 0 	 0 	 240 	 331 	 0
 9 	 381 	 11.00258 	 1.002581 	 0.6079483 	 -0.4217934 	 25 	 F 	 0 	 0 	 243 	 334 	 0
 9 	 382 	 11.30651 	 1.306513 	 -0.04031347 	 -0.3573842 	 10 	 M 	 0 	 0 	 243 	 334 	 0
 9 	 383 	 11.05743 	 1.057434 	 0.9724006 	 -0.05663458 	 57 	 M 	 0 	 0 	 261 	 118 	 0
 9 	 384 	 10.8159 	 0.8158973 	 0.6579242 	 0.3729324 	 23 	 F 	 0 	 0 	 261 	 118 	 0
 9 	 385 	 10.98168 	 0.9816761 	 0.193703 	 0.3243552 	 5 	 M 	 0 	 0 	 261 	 118 	 0
 9 	 386 	 11.59096 	 1.590964 	 -0.1062797 	 0.4258366 	 23 	 M 	 0 	 0 	 274 	 304 	 0
 9 	 387 	 11.90986 	 1.90986 	 0.8249881 	 0.3795337 	 38 	 M 	 0 	 0 	 274 	 304 	 0
 9 	 389 	 11.07587 	 1.075865 	 -0.7052409 	 -0.02488314 	 44 	 M 	 0 	 0 	 295 	 304 	 0
 9 	 390 	 10.93984 	 0.9398405 	 0.2311737 	 0.4584892 	 8 	 F 	 0 	 0 	 322 	 359 	 0
 9 	 391 	 11.28351 	 1.283508 	 0.6169284 	 0.7201715 	 31 	 M 	 0 	 0 	 322 	 359 	 0
 9 	 392 	 11.62766 	 1.627663 	 0.008358095 	 0.361115 	 8 	 F 	 0 	 0 	 322 	 359 	 0
 9 	 394 	 11.1805 	 1.180499 	 0.6450658 	 0.6661714 	 25 	 F 	 0 	 0 	 335 	 349 	 0
 9 	 395 	 11.08121 	 1.081213 	 0.1421464 	 -0.4457378 	 1 	 M 	 0 	 0 	 335 	 349 	 0
 9 	 397 	 10.53962 	 0.5396167 	 0.09195273 	 0.02948483 	 5 	 F 	 0 	 0 	 339 	 355 	 0
 9 	 398 	 9.51535 	 -0.4846501 	 0.4443462 	 -0.009235175 	 24 	 F 	 0 	 0 	 339 	 355 	 0
 9 	 399 	 9.812622 	 -0.1873779 	 -0.5483622 	 -0.01879978 	 58 	 F 	 0 	 0 	 339 	 355 	 0
 9 	 400 	 10.78791 	 0.7879119 	 -0.390178 	 -0.002917538 	 48 	 M 	 0 	 0 	 339 	 355 	 0
 9 	 401 	 11.32274 	 1.322735 	 1.187613 	 0.8863261 	 88 	 F 	 0 	 0 	 341 	 118 	 0
 9 	 402 	 11.17262 	 1.172622 	 0.7328717 	 0.4235309 	 37 	 F 	 0 	 0 	 341 	 118 	 0
 9 	 404 	 11.07825 	 1.078251 	 0.273719 	 0.6542488 	 9 	 F 	 0 	 0 	 341 	 118 	 0
 9 	 405 	 11.35379 	 1.353788 	 0.1949392 	 0.3916519 	 3 	 F 	 0 	 0 	 341 	 118 	 0
 9 	 408 	 10.28433 	 0.2843253 	 0.5171771 	 0.532514 	 21 	 M 	 0 	 0 	 342 	 346 	 0
 9 	 410 	 11.21569 	 1.215687 	 -1.040936 	 0.0680952 	 76 	 M 	 0 	 0 	 342 	 346 	 0
 9 	 411 	 10.81798 	 0.8179775 	 0.3471829 	 0.3400686 	 14 	 F 	 0 	 0 	 342 	 346 	 0
 9 	 413 	 11.35408 	 1.35408 	 -0.0724242 	 0.4657506 	 14 	 M 	 0 	 0 	 357 	 118 	 0
 10 	 14 	 20.09371 	 0.7303035 	 -1.653932 	 -0.3071452 	 153 	 F 	 7 	 10 	 NA 	 NA 	 1
 10 	 118 	 15.35972 	 0.9182678 	 1.284226 	 0.9711208 	 69 	 M 	 0 	 7 	 31 	 36 	 1
 10 	 175 	 14.69502 	 0.9639114 	 1.398309 	 0.5847363 	 88 	 F 	 0 	 6 	 125 	 97 	 1
 10 	 188 	 14.77788 	 1.406582 	 -0.9818766 	 -0.534276 	 92 	 F 	 3 	 6 	 130 	 102 	 1
 10 	 242 	 14.88763 	 1.300137 	 -0.5307311 	 0.1468031 	 49 	 M 	 0 	 5 	 184 	 169 	 1
 10 	 295 	 13.73447 	 0.6673382 	 -0.6588881 	 -0.2419569 	 71 	 F 	 4 	 4 	 232 	 138 	 1
 10 	 349 	 12.89118 	 1.020669 	 -1.497297 	 -0.5531619 	 129 	 M 	 0 	 3 	 261 	 242 	 1
 10 	 353 	 11.36943 	 1.119044 	 -1.872599 	 0.1520793 	 147 	 M 	 0 	 3 	 274 	 220 	 1
 10 	 355 	 13.36363 	 0.3594768 	 -1.003077 	 -0.1211708 	 72 	 M 	 0 	 3 	 279 	 280 	 1
 10 	 359 	 12.31888 	 1.383223 	 -1.168175 	 0.2346525 	 96 	 M 	 0 	 3 	 295 	 215 	 1
 10 	 362 	 12.39473 	 0.6243118 	 -0.8078071 	 -0.7209391 	 68 	 M 	 0 	 2 	 14 	 346 	 1
 10 	 366 	 13.19984 	 1.076035 	 1.068 	 0.5364128 	 58 	 F 	 5 	 2 	 175 	 277 	 1
 10 	 376 	 12.00611 	 1.643521 	 1.308847 	 0.1868088 	 85 	 F 	 1 	 2 	 240 	 331 	 1
 10 	 388 	 12.58383 	 1.169882 	 -0.07053753 	 0.8804449 	 27 	 M 	 0 	 2 	 274 	 304 	 1
 10 	 396 	 11.73537 	 0.3650691 	 -2.639466 	 -0.313608 	 207 	 F 	 3 	 2 	 339 	 355 	 1
 10 	 406 	 12.31425 	 0.9069424 	 1.498514 	 0.6892987 	 88 	 M 	 0 	 2 	 341 	 118 	 1
 10 	 415 	 12.01349 	 1.009135 	 0.9605929 	 0.6028581 	 38 	 F 	 2 	 2 	 360 	 242 	 1
 10 	 421 	 12.10914 	 1.344569 	 1.728254 	 0.4700145 	 82 	 M 	 0 	 1 	 175 	 314 	 1
 10 	 422 	 10.59021 	 0.5402068 	 1.182064 	 1.034364 	 46 	 M 	 0 	 1 	 175 	 314 	 1
 10 	 424 	 11.40478 	 0.8805939 	 -0.2910476 	 -0.2331106 	 51 	 M 	 0 	 1 	 188 	 329 	 1
 10 	 431 	 10.95456 	 0.8340553 	 0.5904584 	 0.5665991 	 25 	 F 	 2 	 1 	 295 	 403 	 1
 10 	 435 	 10.67724 	 0.698182 	 -0.07434127 	 0.162042 	 30 	 M 	 0 	 1 	 295 	 403 	 1
 10 	 443 	 11.23842 	 0.7604271 	 0.6190818 	 0.31566 	 21 	 F 	 3 	 1 	 369 	 324 	 1
 10 	 446 	 11.14275 	 0.8656301 	 0.9520142 	 0.8271934 	 48 	 M 	 0 	 1 	 373 	 272 	 1
 10 	 447 	 11.40591 	 0.7410926 	 -0.1099543 	 0.5969998 	 29 	 M 	 0 	 1 	 373 	 272 	 1
 10 	 458 	 10.91551 	 0.754374 	 1.463788 	 1.06017 	 77 	 M 	 0 	 1 	 415 	 118 	 1
 10 	 461 	 11.68691 	 0.8529464 	 0.7427678 	 0.598248 	 36 	 F 	 5 	 1 	 415 	 118 	 1
 10 	 465 	 11.51281 	 1.512811 	 -0.9894915 	 -0.09075324 	 0 	 M 	 0 	 0 	 14 	 359 	 1
 10 	 466 	 10.54941 	 0.5494104 	 0.3309511 	 -0.02680031 	 0 	 M 	 0 	 0 	 14 	 359 	 1
 10 	 467 	 11.04867 	 1.048665 	 0.2318211 	 -0.1079745 	 0 	 F 	 0 	 0 	 14 	 359 	 1
 10 	 468 	 10.65199 	 0.6519924 	 0.1249637 	 0.04811885 	 0 	 M 	 0 	 0 	 14 	 359 	 1
 10 	 469 	 10.68454 	 0.6845436 	 -0.2060811 	 -0.4169932 	 0 	 M 	 0 	 0 	 14 	 359 	 1
 10 	 470 	 10.80378 	 0.8037768 	 0.1914939 	 -0.7458571 	 0 	 F 	 0 	 0 	 14 	 359 	 1
 10 	 471 	 10.41288 	 0.4128775 	 -1.074322 	 -0.7139226 	 0 	 F 	 0 	 0 	 14 	 359 	 1
 10 	 472 	 10.95732 	 0.9573199 	 -0.05980317 	 -0.2627969 	 0 	 F 	 0 	 0 	 188 	 349 	 1
 10 	 473 	 10.98037 	 0.9803747 	 -0.2589907 	 -0.01153657 	 0 	 F 	 0 	 0 	 188 	 349 	 1
 10 	 474 	 11.11303 	 1.113029 	 -0.4623001 	 -0.1097367 	 0 	 F 	 0 	 0 	 188 	 349 	 1
 10 	 475 	 10.97069 	 0.9706882 	 -0.6273204 	 -0.4007495 	 0 	 M 	 0 	 0 	 295 	 362 	 1
 10 	 476 	 10.74119 	 0.7411933 	 0.9065081 	 -0.3221578 	 0 	 M 	 0 	 0 	 295 	 362 	 1
 10 	 477 	 10.8231 	 0.823095 	 -0.5934334 	 -0.4037865 	 0 	 F 	 0 	 0 	 295 	 362 	 1
 10 	 478 	 10.74135 	 0.7413486 	 -0.4869342 	 -0.2740276 	 0 	 M 	 0 	 0 	 295 	 362 	 1
 10 	 479 	 10.60509 	 0.6050896 	 0.5787088 	 0.3642267 	 0 	 F 	 0 	 0 	 366 	 362 	 1
 10 	 480 	 11.41499 	 1.414994 	 0.07536059 	 -0.3205991 	 0 	 F 	 0 	 0 	 366 	 362 	 1
 10 	 481 	 11.017 	 1.017002 	 0.9085391 	 -0.05440181 	 0 	 M 	 0 	 0 	 366 	 362 	 1
 10 	 482 	 10.80861 	 0.8086107 	 0.5665877 	 0.4777605 	 0 	 M 	 0 	 0 	 366 	 362 	 1
 10 	 483 	 10.80485 	 0.8048463 	 -0.02652799 	 0.1594956 	 0 	 M 	 0 	 0 	 366 	 362 	 1
 10 	 484 	 11.50243 	 1.502428 	 0.3631469 	 0.3012829 	 0 	 F 	 0 	 0 	 376 	 435 	 1
 10 	 485 	 10.82832 	 0.828319 	 -0.2208074 	 -0.1122333 	 0 	 M 	 0 	 0 	 396 	 349 	 1
 10 	 486 	 10.56698 	 0.5669772 	 -0.3773892 	 0.04261948 	 0 	 M 	 0 	 0 	 396 	 349 	 1
 10 	 487 	 10.13144 	 0.1314397 	 0.5944841 	 0.3118803 	 0 	 F 	 0 	 0 	 396 	 349 	 1
 10 	 488 	 10.09703 	 0.09703317 	 0.03325423 	 0.5757519 	 0 	 M 	 0 	 0 	 415 	 355 	 1
 10 	 489 	 10.7321 	 0.7320985 	 0.006314458 	 0.6190845 	 0 	 F 	 0 	 0 	 415 	 355 	 1
 10 	 490 	 10.92625 	 0.9262506 	 1.234811 	 0.784478 	 0 	 M 	 0 	 0 	 431 	 242 	 1
 10 	 491 	 11.48082 	 1.480819 	 0.8943878 	 0.8073658 	 0 	 F 	 0 	 0 	 431 	 242 	 1
 10 	 492 	 11.10075 	 1.100754 	 -0.2434815 	 0.08834192 	 0 	 F 	 0 	 0 	 443 	 353 	 1
 10 	 493 	 10.92222 	 0.9222207 	 1.064912 	 0.5093895 	 0 	 M 	 0 	 0 	 443 	 353 	 1
 10 	 494 	 10.95802 	 0.9580154 	 0.191365 	 -0.09358785 	 0 	 M 	 0 	 0 	 443 	 353 	 1
 10 	 495 	 10.2007 	 0.2007 	 -0.2617462 	 0.08992503 	 0 	 M 	 0 	 0 	 461 	 446 	 1
 10 	 496 	 10.48518 	 0.4851771 	 0.6020583 	 0.6501127 	 0 	 M 	 0 	 0 	 461 	 446 	 1
 10 	 497 	 10.85952 	 0.8595153 	 0.2931783 	 0.7556983 	 0 	 F 	 0 	 0 	 461 	 446 	 1
 10 	 498 	 11.32585 	 1.325851 	 0.08541239 	 0.2746739 	 0 	 M 	 0 	 0 	 461 	 446 	 1
 10 	 499 	 10.8561 	 0.8560968 	 0.05436786 	 0.1678472 	 0 	 M 	 0 	 0 	 461 	 446 	 1
 10 	 248 	 11.93876 	 0.6652203 	 1.798447 	 0.9628787 	 113 	 M 	 0 	 4 	 189 	 118 	 0
 10 	 272 	 12.85386 	 0.8802371 	 1.288423 	 0.6087608 	 61 	 M 	 0 	 3 	 151 	 156 	 0
 10 	 274 	 13.7349 	 1.168551 	 0.7803204 	 0.3987376 	 24 	 F 	 3 	 3 	 173 	 242 	 0
 10 	 304 	 11.767 	 0.2354309 	 1.017999 	 0.5976594 	 61 	 M 	 0 	 3 	 240 	 65 	 0
 10 	 313 	 12.0883 	 0.7061392 	 1.285868 	 0.7362468 	 60 	 M 	 0 	 3 	 250 	 252 	 0
 10 	 314 	 13.62675 	 1.361736 	 0.527318 	 0.7341399 	 12 	 M 	 0 	 3 	 250 	 252 	 0
 10 	 324 	 12.11718 	 0.6966077 	 0.7417188 	 0.660649 	 27 	 M 	 0 	 2 	 175 	 272 	 0
 10 	 329 	 12.58663 	 1.426658 	 0.7889729 	 -0.05320975 	 28 	 M 	 0 	 2 	 188 	 242 	 0
 10 	 342 	 11.97202 	 1.667091 	 -0.545672 	 0.1516761 	 60 	 F 	 3 	 2 	 243 	 314 	 0
 10 	 369 	 10.86395 	 0.8048739 	 -0.4136524 	 0.3087476 	 46 	 F 	 2 	 1 	 188 	 324 	 0
 10 	 373 	 10.8632 	 0.6252389 	 0.9721665 	 0.1348441 	 51 	 F 	 6 	 1 	 199 	 346 	 0
 10 	 393 	 11.06549 	 0.6225886 	 1.322298 	 0.9267074 	 80 	 M 	 0 	 1 	 326 	 313 	 0
 10 	 403 	 11.46196 	 1.143931 	 0.1063605 	 0.4002128 	 13 	 M 	 0 	 1 	 341 	 118 	 0
 10 	 407 	 11.94416 	 1.408752 	 -0.6005885 	 -0.0768861 	 64 	 F 	 6 	 1 	 342 	 346 	 0
 10 	 409 	 12.07524 	 1.264369 	 0.3622627 	 0.1993198 	 2 	 M 	 0 	 1 	 342 	 346 	 0
 10 	 412 	 11.79504 	 1.548561 	 -0.5101641 	 0.48012 	 52 	 M 	 0 	 1 	 342 	 346 	 0
 10 	 414 	 11.38565 	 1.007993 	 1.217522 	 0.7771546 	 62 	 M 	 0 	 1 	 357 	 118 	 0
 10 	 416 	 11.18155 	 0.8283122 	 0.6430651 	 0.6963295 	 29 	 F 	 3 	 1 	 360 	 242 	 0
 10 	 417 	 10.59501 	 0.5950131 	 0.5401611 	 -0.2311227 	 12 	 M 	 0 	 0 	 14 	 355 	 0
 10 	 418 	 10.64927 	 0.6492667 	 0.2224421 	 -0.4677368 	 7 	 F 	 0 	 0 	 14 	 355 	 0
 10 	 419 	 10.37011 	 0.3701103 	 0.3561744 	 -0.01332414 	 4 	 F 	 0 	 0 	 14 	 355 	 0
 10 	 420 	 10.27967 	 0.2796743 	 -0.3998872 	 -0.0385158 	 49 	 M 	 0 	 0 	 14 	 355 	 0
 10 	 423 	 10.44363 	 0.4436275 	 0.8828186 	 0.5467741 	 36 	 F 	 0 	 0 	 175 	 314 	 0
 10 	 425 	 11.85777 	 1.857768 	 0.445695 	 -0.2684446 	 8 	 M 	 0 	 0 	 188 	 329 	 0
 10 	 426 	 10.60376 	 0.6037626 	 -0.05288115 	 -0.0004862097 	 33 	 M 	 0 	 0 	 188 	 329 	 0
 10 	 427 	 11.01121 	 1.011214 	 0.2547524 	 0.3394618 	 9 	 M 	 0 	 0 	 274 	 324 	 0
 10 	 428 	 10.61681 	 0.6168128 	 0.6072313 	 1.22933 	 20 	 F 	 0 	 0 	 274 	 324 	 0
 10 	 429 	 11.04821 	 1.048214 	 -0.1156858 	 0.04098182 	 23 	 M 	 0 	 0 	 274 	 324 	 0
 10 	 430 	 11.18809 	 1.188093 	 0.908108 	 0.5301553 	 38 	 F 	 0 	 0 	 295 	 403 	 0
 10 	 432 	 10.88972 	 0.8897247 	 0.04847115 	 0.1632634 	 24 	 M 	 0 	 0 	 295 	 403 	 0
 10 	 433 	 11.01162 	 1.011617 	 0.1337659 	 0.1860392 	 14 	 M 	 0 	 0 	 295 	 403 	 0
 10 	 434 	 10.53298 	 0.5329819 	 -0.06146971 	 0.1448352 	 24 	 F 	 0 	 0 	 295 	 403 	 0
 10 	 436 	 11.66911 	 1.669114 	 0.04543749 	 0.450856 	 23 	 F 	 0 	 0 	 342 	 412 	 0
 10 	 437 	 11.48045 	 1.480454 	 0.4210294 	 0.1295764 	 4 	 F 	 0 	 0 	 342 	 412 	 0
 10 	 438 	 11.83738 	 1.837379 	 0.0630859 	 0.1771651 	 18 	 F 	 0 	 0 	 342 	 412 	 0
 10 	 439 	 10.64207 	 0.6420725 	 1.020338 	 0.5414987 	 33 	 M 	 0 	 0 	 366 	 314 	 0
 10 	 440 	 11.48662 	 1.486616 	 0.5332184 	 0.5867485 	 15 	 M 	 0 	 0 	 366 	 314 	 0
 10 	 441 	 11.70117 	 1.701168 	 -0.2377009 	 0.08409622 	 36 	 M 	 0 	 0 	 366 	 314 	 0
 10 	 442 	 10.29953 	 0.2995252 	 0.5224432 	 0.6096447 	 12 	 F 	 0 	 0 	 369 	 324 	 0
 10 	 444 	 10.78016 	 0.7801558 	 0.3587478 	 0.4919425 	 2 	 M 	 0 	 0 	 373 	 272 	 0
 10 	 445 	 10.85327 	 0.8532666 	 0.5201775 	 0.6007442 	 14 	 F 	 0 	 0 	 373 	 272 	 0
 10 	 448 	 10.95532 	 0.9553201 	 0.8923299 	 0.6078267 	 41 	 F 	 0 	 0 	 373 	 272 	 0
 10 	 449 	 10.79579 	 0.7957939 	 0.276459 	 0.23095 	 2 	 F 	 0 	 0 	 373 	 272 	 0
 10 	 450 	 10.95298 	 0.9529795 	 0.2530175 	 0.3409367 	 3 	 F 	 0 	 0 	 376 	 414 	 0
 10 	 451 	 11.3096 	 1.3096 	 0.8695353 	 0.7740627 	 24 	 M 	 0 	 0 	 376 	 414 	 0
 10 	 452 	 11.46448 	 1.464475 	 0.6829865 	 -0.0292417 	 23 	 M 	 0 	 0 	 407 	 412 	 0
 10 	 453 	 11.48901 	 1.489014 	 1.050443 	 1.078615 	 57 	 M 	 0 	 0 	 407 	 412 	 0
 10 	 454 	 10.47882 	 0.4788187 	 0.1436635 	 0.2409624 	 10 	 M 	 0 	 0 	 407 	 412 	 0
 10 	 455 	 11.07966 	 1.079658 	 0.8388198 	 0.2689043 	 36 	 F 	 0 	 0 	 407 	 412 	 0
 10 	 456 	 10.67973 	 0.6797257 	 0.1945427 	 0.09768909 	 8 	 F 	 0 	 0 	 407 	 412 	 0
 10 	 457 	 10.95496 	 0.954955 	 0.4037249 	 0.38902 	 7 	 M 	 0 	 0 	 407 	 412 	 0
 10 	 459 	 11.40213 	 1.402128 	 0.4692532 	 0.8055217 	 11 	 M 	 0 	 0 	 415 	 118 	 0
 10 	 460 	 10.87273 	 0.8727338 	 0.06064977 	 0.6664985 	 15 	 F 	 0 	 0 	 415 	 118 	 0
 10 	 462 	 10.87994 	 0.8799446 	 0.4751216 	 0.9583634 	 6 	 M 	 0 	 0 	 416 	 313 	 0
 10 	 463 	 11.23962 	 1.239621 	 0.8765324 	 1.083844 	 48 	 M 	 0 	 0 	 416 	 313 	 0
 10 	 464 	 10.90395 	 0.903951 	 0.1491619 	 0.9086604 	 11 	 F 	 0 	 0 	 416 	 313 	 0
 11 	 14 	 21.01782 	 0.7303035 	 -1.653932 	 -0.3071452 	 120 	 F 	 4 	 11 	 NA 	 NA 	 1
 11 	 118 	 15.34043 	 0.9182678 	 1.284226 	 0.9711208 	 105 	 M 	 0 	 8 	 31 	 36 	 1
 11 	 175 	 15.94144 	 0.9639114 	 1.398309 	 0.5847363 	 86 	 F 	 3 	 7 	 125 	 97 	 1
 11 	 188 	 15.3246 	 1.406582 	 -0.9818766 	 -0.534276 	 84 	 F 	 1 	 7 	 130 	 102 	 1
 11 	 242 	 15.86494 	 1.300137 	 -0.5307311 	 0.1468031 	 50 	 M 	 0 	 6 	 184 	 169 	 1
 11 	 295 	 14.69572 	 0.6673382 	 -0.6588881 	 -0.2419569 	 58 	 F 	 4 	 5 	 232 	 138 	 1
 11 	 349 	 13.25089 	 1.020669 	 -1.497297 	 -0.5531619 	 112 	 M 	 0 	 4 	 261 	 242 	 1
 11 	 353 	 11.4076 	 1.119044 	 -1.872599 	 0.1520793 	 137 	 M 	 0 	 4 	 274 	 220 	 1
 11 	 355 	 14.47502 	 0.3594768 	 -1.003077 	 -0.1211708 	 81 	 M 	 0 	 4 	 279 	 280 	 1
 11 	 359 	 12.25808 	 1.383223 	 -1.168175 	 0.2346525 	 103 	 M 	 0 	 4 	 295 	 215 	 1
 11 	 362 	 13.09467 	 0.6243118 	 -0.8078071 	 -0.7209391 	 64 	 M 	 0 	 3 	 14 	 346 	 1
 11 	 366 	 13.14895 	 1.076035 	 1.068 	 0.5364128 	 76 	 F 	 2 	 3 	 175 	 277 	 1
 11 	 376 	 12.95355 	 1.643521 	 1.308847 	 0.1868088 	 109 	 F 	 4 	 3 	 240 	 331 	 1
 11 	 396 	 11.84804 	 0.3650691 	 -2.639466 	 -0.313608 	 204 	 F 	 5 	 3 	 339 	 355 	 1
 11 	 406 	 12.45238 	 0.9069424 	 1.498514 	 0.6892987 	 96 	 M 	 0 	 3 	 341 	 118 	 1
 11 	 415 	 12.18056 	 1.009135 	 0.9605929 	 0.6028581 	 63 	 F 	 3 	 3 	 360 	 242 	 1
 11 	 421 	 12.32724 	 1.344569 	 1.728254 	 0.4700145 	 130 	 M 	 0 	 2 	 175 	 314 	 1
 11 	 431 	 11.48962 	 0.8340553 	 0.5904584 	 0.5665991 	 52 	 F 	 4 	 2 	 295 	 403 	 1
 11 	 446 	 11.98591 	 0.8656301 	 0.9520142 	 0.8271934 	 56 	 M 	 0 	 2 	 373 	 272 	 1
 11 	 458 	 11.6638 	 0.754374 	 1.463788 	 1.06017 	 114 	 M 	 0 	 2 	 415 	 118 	 1
 11 	 469 	 11.26559 	 0.6845436 	 -0.2060811 	 -0.4169932 	 19 	 M 	 0 	 1 	 14 	 359 	 1
 11 	 471 	 11.41872 	 0.4128775 	 -1.074322 	 -0.7139226 	 86 	 F 	 3 	 1 	 14 	 359 	 1
 11 	 475 	 11.04514 	 0.9706882 	 -0.6273204 	 -0.4007495 	 66 	 M 	 0 	 1 	 295 	 362 	 1
 11 	 477 	 10.80431 	 0.823095 	 -0.5934334 	 -0.4037865 	 59 	 F 	 4 	 1 	 295 	 362 	 1
