t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 515 	 12.2326 	 1.662894 	 -1.341424 	 -0.09280723 	 90 	 M 	 0 	 2 	 332 	 411 	 1
 14 	 522 	 13.0349 	 1.364383 	 1.67257 	 1.062458 	 60 	 F 	 6 	 2 	 413 	 109 	 1
 14 	 525 	 10.88434 	 0.9084319 	 -0.5433429 	 0.371475 	 53 	 M 	 0 	 2 	 425 	 488 	 1
 14 	 533 	 10.83631 	 0.36864 	 -0.268007 	 0.1686326 	 37 	 F 	 2 	 2 	 442 	 494 	 1
 14 	 536 	 12.33541 	 1.091079 	 1.031989 	 0.3868592 	 25 	 F 	 5 	 2 	 446 	 450 	 1
 14 	 544 	 12.77163 	 1.771605 	 -0.39853 	 0.9570849 	 43 	 M 	 0 	 2 	 472 	 435 	 1
 14 	 551 	 11.85393 	 1.138322 	 -0.8111048 	 -0.006471335 	 46 	 F 	 2 	 1 	 332 	 513 	 1
 14 	 559 	 11.11682 	 1.212273 	 -0.3368558 	 0.5668405 	 39 	 M 	 0 	 1 	 446 	 439 	 1
 14 	 564 	 11.81107 	 0.8847563 	 -0.4619523 	 0.08504354 	 46 	 F 	 6 	 1 	 451 	 435 	 1
 14 	 569 	 11.87366 	 0.9695135 	 1.019762 	 0.9358007 	 36 	 F 	 3 	 1 	 461 	 520 	 1
 14 	 574 	 11.77921 	 1.022728 	 -0.9631217 	 0.1932241 	 65 	 F 	 1 	 1 	 486 	 462 	 1
 14 	 575 	 11.65821 	 1.280163 	 -0.01801753 	 0.1459086 	 23 	 F 	 0 	 1 	 514 	 515 	 1
 14 	 576 	 12.44349 	 1.540154 	 0.05157124 	 -0.1629387 	 18 	 F 	 4 	 1 	 514 	 515 	 1
 14 	 582 	 11.81511 	 1.484187 	 -0.4824421 	 0.04807173 	 39 	 M 	 0 	 1 	 517 	 497 	 1
 14 	 593 	 11.05745 	 1.037931 	 -0.9540384 	 -0.08154693 	 74 	 F 	 9 	 1 	 519 	 497 	 1
 14 	 617 	 11.55543 	 0.9362672 	 1.399795 	 0.6061091 	 55 	 M 	 0 	 1 	 534 	 462 	 1
 14 	 618 	 10.78612 	 0.7388969 	 0.5955814 	 0.6032768 	 12 	 F 	 3 	 1 	 534 	 462 	 1
 14 	 624 	 11.68674 	 1.419234 	 1.235632 	 0.9080815 	 48 	 M 	 0 	 1 	 537 	 544 	 1
 14 	 625 	 12.36754 	 1.321402 	 0.1105397 	 0.6562705 	 20 	 M 	 0 	 1 	 537 	 544 	 1
 14 	 626 	 12.20757 	 1.251485 	 1.12561 	 0.7770121 	 43 	 M 	 0 	 1 	 540 	 520 	 1
 14 	 627 	 12.29173 	 1.439718 	 -0.1743598 	 0.5840585 	 33 	 M 	 0 	 1 	 540 	 520 	 1
 14 	 630 	 10.93838 	 1.035062 	 1.665835 	 1.013279 	 73 	 M 	 0 	 1 	 540 	 520 	 1
 14 	 631 	 11.01963 	 1.125278 	 -0.4913862 	 0.4432613 	 44 	 M 	 0 	 1 	 540 	 520 	 1
 14 	 632 	 12.3285 	 1.315123 	 -0.00773485 	 0.4166792 	 24 	 F 	 4 	 1 	 540 	 520 	 1
 14 	 635 	 12.17637 	 1.272281 	 -0.5550373 	 0.2878993 	 52 	 M 	 0 	 1 	 540 	 520 	 1
 14 	 640 	 12.00298 	 2.002984 	 0.9279569 	 0.5247452 	 0 	 F 	 0 	 0 	 277 	 625 	 1
 14 	 641 	 11.54213 	 1.542135 	 2.119896 	 0.8631491 	 0 	 M 	 0 	 0 	 277 	 625 	 1
 14 	 642 	 11.80666 	 1.806656 	 0.3287463 	 -0.3095093 	 0 	 M 	 0 	 0 	 332 	 428 	 1
 14 	 643 	 11.69039 	 1.69039 	 -0.5220473 	 -0.3509302 	 0 	 M 	 0 	 0 	 332 	 428 	 1
 14 	 644 	 11.72105 	 1.721053 	 -0.9631821 	 -0.1629932 	 0 	 F 	 0 	 0 	 332 	 428 	 1
 14 	 645 	 11.01461 	 1.014613 	 0.1060673 	 0.3733028 	 0 	 M 	 0 	 0 	 413 	 428 	 1
 14 	 646 	 11.54848 	 1.548475 	 0.09142318 	 0.8174528 	 0 	 F 	 0 	 0 	 413 	 428 	 1
 14 	 647 	 11.02614 	 1.026142 	 -0.05238597 	 0.2002029 	 0 	 F 	 0 	 0 	 446 	 293 	 1
 14 	 648 	 11.13235 	 1.13235 	 0.1589329 	 0.3184376 	 0 	 F 	 0 	 0 	 446 	 293 	 1
 14 	 649 	 10.72419 	 0.7241911 	 -1.491037 	 -0.02510589 	 0 	 F 	 0 	 0 	 446 	 293 	 1
 14 	 650 	 11.22691 	 1.226915 	 0.2883843 	 0.192338 	 0 	 M 	 0 	 0 	 446 	 293 	 1
 14 	 651 	 10.83607 	 0.8360706 	 1.08414 	 0.2588337 	 0 	 M 	 0 	 0 	 446 	 293 	 1
 14 	 652 	 11.32336 	 1.323363 	 1.111854 	 1.041913 	 0 	 M 	 0 	 0 	 522 	 625 	 1
 14 	 653 	 10.92218 	 0.9221769 	 0.6655636 	 0.4700344 	 0 	 M 	 0 	 0 	 522 	 625 	 1
 14 	 654 	 11.53131 	 1.531309 	 0.7006957 	 1.067953 	 0 	 F 	 0 	 0 	 522 	 625 	 1
 14 	 655 	 11.68503 	 1.685034 	 0.655907 	 0.7449286 	 0 	 F 	 0 	 0 	 522 	 625 	 1
 14 	 656 	 11.58053 	 1.580529 	 1.04055 	 1.047796 	 0 	 F 	 0 	 0 	 522 	 625 	 1
 14 	 657 	 11.4207 	 1.420697 	 1.55826 	 0.7665105 	 0 	 F 	 0 	 0 	 522 	 625 	 1
 14 	 658 	 11.12919 	 1.129189 	 0.5915031 	 0.2724813 	 0 	 F 	 0 	 0 	 533 	 439 	 1
 14 	 659 	 10.63792 	 0.6379185 	 0.7379786 	 -0.04623834 	 0 	 M 	 0 	 0 	 533 	 439 	 1
 14 	 660 	 11.52029 	 1.520294 	 0.7474947 	 0.5629218 	 0 	 F 	 0 	 0 	 536 	 428 	 1
 14 	 661 	 11.46092 	 1.460917 	 0.6244424 	 0.4020617 	 0 	 F 	 0 	 0 	 536 	 428 	 1
 14 	 662 	 11.73271 	 1.732706 	 0.3478563 	 0.1785876 	 0 	 M 	 0 	 0 	 536 	 428 	 1
 14 	 663 	 11.56409 	 1.56409 	 -0.2493351 	 -0.1380034 	 0 	 F 	 0 	 0 	 536 	 428 	 1
 14 	 664 	 11.46584 	 1.465844 	 0.4648961 	 0.1235746 	 0 	 F 	 0 	 0 	 536 	 428 	 1
 14 	 665 	 11.66808 	 1.668083 	 0.8930968 	 0.7373885 	 0 	 M 	 0 	 0 	 551 	 544 	 1
 14 	 666 	 11.47853 	 1.478533 	 1.004602 	 0.3340401 	 0 	 F 	 0 	 0 	 551 	 544 	 1
 14 	 667 	 11.21687 	 1.216871 	 2.166493 	 0.6546075 	 0 	 M 	 0 	 0 	 564 	 626 	 1
 14 	 668 	 11.35865 	 1.35865 	 0.2543574 	 0.2792873 	 0 	 F 	 0 	 0 	 564 	 626 	 1
 14 	 669 	 11.24133 	 1.241328 	 0.5291115 	 0.6772749 	 0 	 F 	 0 	 0 	 564 	 626 	 1
 14 	 670 	 11.58758 	 1.587575 	 0.6749249 	 0.7957401 	 0 	 M 	 0 	 0 	 564 	 626 	 1
 14 	 671 	 11.36454 	 1.364538 	 1.184367 	 0.7130534 	 0 	 M 	 0 	 0 	 564 	 626 	 1
 14 	 672 	 11.53172 	 1.531717 	 1.05828 	 0.2979038 	 0 	 M 	 0 	 0 	 564 	 626 	 1
 14 	 673 	 11.65043 	 1.650434 	 -0.1072107 	 0.1852975 	 0 	 M 	 0 	 0 	 569 	 582 	 1
 14 	 674 	 11.22689 	 1.226895 	 0.5385116 	 0.8251796 	 0 	 M 	 0 	 0 	 569 	 582 	 1
 14 	 675 	 11.03657 	 1.036568 	 0.0130212 	 0.5106757 	 0 	 F 	 0 	 0 	 569 	 582 	 1
 14 	 676 	 11.65251 	 1.652512 	 -0.6621583 	 -0.6147054 	 0 	 M 	 0 	 0 	 574 	 525 	 1
 14 	 677 	 11.20831 	 1.208311 	 0.43159 	 0.1567872 	 0 	 F 	 0 	 0 	 576 	 559 	 1
 14 	 678 	 11.75685 	 1.756845 	 -0.8316751 	 0.1703414 	 0 	 F 	 0 	 0 	 576 	 559 	 1
 14 	 679 	 11.33171 	 1.331707 	 0.2697731 	 0.2117846 	 0 	 F 	 0 	 0 	 576 	 559 	 1
 14 	 680 	 11.27522 	 1.275221 	 -0.4440312 	 0.3711581 	 0 	 M 	 0 	 0 	 576 	 559 	 1
 14 	 681 	 10.76146 	 0.7614592 	 -0.3450064 	 0.3269274 	 0 	 F 	 0 	 0 	 593 	 631 	 1
 14 	 682 	 11.15099 	 1.150988 	 0.4507014 	 0.4372072 	 0 	 F 	 0 	 0 	 593 	 631 	 1
 14 	 683 	 10.75503 	 0.7550265 	 0.6758214 	 0.5077475 	 0 	 M 	 0 	 0 	 593 	 631 	 1
 14 	 684 	 10.77738 	 0.777378 	 0.3988477 	 -0.02570586 	 0 	 M 	 0 	 0 	 593 	 631 	 1
 14 	 685 	 10.75 	 0.7500043 	 0.6857349 	 0.2661649 	 0 	 M 	 0 	 0 	 593 	 631 	 1
 14 	 686 	 11.19932 	 1.199318 	 0.3647752 	 -0.07203107 	 0 	 M 	 0 	 0 	 593 	 631 	 1
 14 	 687 	 11.10917 	 1.109172 	 -0.06584878 	 0.2561647 	 0 	 F 	 0 	 0 	 593 	 631 	 1
 14 	 688 	 10.82341 	 0.8234055 	 -0.01295193 	 0.02404805 	 0 	 F 	 0 	 0 	 593 	 631 	 1
 14 	 689 	 11.02333 	 1.023329 	 0.914907 	 0.3011415 	 0 	 M 	 0 	 0 	 593 	 631 	 1
 14 	 690 	 11.21842 	 1.218418 	 0.2821383 	 0.5051501 	 0 	 M 	 0 	 0 	 618 	 559 	 1
 14 	 691 	 10.76472 	 0.7647169 	 0.7865784 	 0.5132623 	 0 	 F 	 0 	 0 	 618 	 559 	 1
 14 	 692 	 11.16456 	 1.164557 	 0.2559937 	 0.4915959 	 0 	 M 	 0 	 0 	 618 	 559 	 1
 14 	 693 	 11.61276 	 1.612762 	 0.5170766 	 0.4929115 	 0 	 F 	 0 	 0 	 632 	 624 	 1
 14 	 694 	 11.32299 	 1.322994 	 0.6812352 	 0.4193975 	 0 	 M 	 0 	 0 	 632 	 624 	 1
 14 	 695 	 11.64688 	 1.646885 	 1.022705 	 0.5610336 	 0 	 F 	 0 	 0 	 632 	 624 	 1
 14 	 696 	 11.57226 	 1.57226 	 0.1786716 	 0.6648433 	 0 	 M 	 0 	 0 	 632 	 624 	 1
 14 	 220 	 14.58589 	 1.425729 	 -0.8364731 	 0.2763881 	 64 	 M 	 0 	 7 	 166 	 172 	 0
 14 	 391 	 12.87487 	 1.144227 	 1.257251 	 0.3579334 	 36 	 M 	 0 	 4 	 165 	 366 	 0
 14 	 411 	 12.62508 	 1.471928 	 1.323052 	 0.3908229 	 44 	 M 	 0 	 3 	 86 	 233 	 0
 14 	 417 	 13.07947 	 1.33583 	 -0.4356812 	 -0.1257671 	 48 	 M 	 0 	 3 	 165 	 220 	 0
 14 	 442 	 11.38576 	 1.245354 	 -0.864092 	 0.3154204 	 68 	 F 	 3 	 3 	 390 	 360 	 0
 14 	 451 	 13.20179 	 1.240917 	 -0.3956237 	 0.1883306 	 29 	 F 	 6 	 3 	 393 	 388 	 0
 14 	 461 	 11.89357 	 0.8255561 	 1.590789 	 0.5732679 	 64 	 F 	 2 	 2 	 165 	 444 	 0
 14 	 462 	 12.05345 	 0.9504647 	 -0.4766518 	 0.5466645 	 48 	 M 	 0 	 2 	 165 	 444 	 0
 14 	 486 	 12.06681 	 0.897286 	 -0.9461656 	 0.2052202 	 77 	 F 	 5 	 2 	 414 	 135 	 0
 14 	 494 	 10.25884 	 0.3110325 	 1.08829 	 -0.06002114 	 45 	 M 	 0 	 2 	 442 	 293 	 0
 14 	 512 	 11.63889 	 1.186947 	 0.7991676 	 0.5565941 	 17 	 M 	 0 	 1 	 277 	 497 	 0
 14 	 514 	 11.79723 	 1.707721 	 0.1492265 	 -0.2009731 	 20 	 F 	 5 	 1 	 332 	 411 	 0
 14 	 517 	 11.83995 	 1.944077 	 1.144919 	 0.2959981 	 38 	 F 	 6 	 1 	 332 	 411 	 0
 14 	 518 	 11.84045 	 1.083184 	 0.8896003 	 0.9773451 	 35 	 F 	 6 	 1 	 413 	 109 	 0
 14 	 519 	 11.37002 	 1.15036 	 0.2780714 	 0.517278 	 8 	 F 	 4 	 1 	 413 	 109 	 0
 14 	 520 	 11.18693 	 1.139003 	 0.5216165 	 0.6253577 	 6 	 M 	 0 	 1 	 413 	 109 	 0
 14 	 524 	 12.78892 	 1.678784 	 1.041949 	 0.3028347 	 30 	 F 	 5 	 1 	 414 	 411 	 0
 14 	 528 	 12.05165 	 0.9859402 	 0.09518585 	 0.3792112 	 19 	 F 	 6 	 1 	 425 	 488 	 0
 14 	 531 	 11.65266 	 0.9149117 	 -0.3790484 	 -0.03883908 	 36 	 M 	 0 	 1 	 442 	 494 	 0
 14 	 534 	 11.12838 	 0.739367 	 -0.4142257 	 0.5828934 	 47 	 F 	 4 	 1 	 446 	 450 	 0
 14 	 537 	 11.87005 	 0.9322116 	 0.6165165 	 0.6460677 	 13 	 F 	 2 	 1 	 448 	 109 	 0
 14 	 540 	 11.83024 	 1.389623 	 1.90253 	 0.6076525 	 67 	 F 	 11 	 1 	 451 	 467 	 0
 14 	 546 	 12.06768 	 1.691141 	 -0.3323909 	 -0.09284704 	 38 	 F 	 3 	 1 	 477 	 293 	 0
 14 	 548 	 11.86194 	 1.861941 	 0.1649325 	 0.3941895 	 14 	 F 	 0 	 0 	 277 	 360 	 0
 14 	 549 	 11.71912 	 1.719118 	 0.5381078 	 0.4283079 	 6 	 M 	 0 	 0 	 277 	 360 	 0
 14 	 550 	 11.55488 	 1.554879 	 0.609928 	 0.5483742 	 13 	 M 	 0 	 0 	 277 	 360 	 0
 14 	 552 	 11.59783 	 1.597832 	 0.3170156 	 -0.0281956 	 7 	 F 	 0 	 0 	 332 	 513 	 0
 14 	 553 	 11.33824 	 1.338238 	 0.2535792 	 0.2310785 	 7 	 M 	 0 	 0 	 332 	 513 	 0
 14 	 554 	 11.61248 	 1.612478 	 1.322133 	 0.265936 	 32 	 F 	 0 	 0 	 413 	 428 	 0
 14 	 555 	 11.60952 	 1.609516 	 0.4694473 	 0.126582 	 2 	 F 	 0 	 0 	 413 	 428 	 0
 14 	 556 	 10.85291 	 0.8529139 	 0.3094919 	 0.1427929 	 8 	 F 	 0 	 0 	 442 	 515 	 0
 14 	 557 	 11.34652 	 1.346524 	 -0.527021 	 0.1204555 	 40 	 M 	 0 	 0 	 442 	 515 	 0
 14 	 558 	 11.70122 	 1.701225 	 0.4374171 	 0.178917 	 1 	 M 	 0 	 0 	 442 	 515 	 0
 14 	 560 	 11.41465 	 1.41465 	 0.6885446 	 0.2070263 	 14 	 M 	 0 	 0 	 446 	 439 	 0
 14 	 561 	 11.16579 	 1.165792 	 1.035606 	 0.6012481 	 31 	 F 	 0 	 0 	 446 	 439 	 0
 14 	 562 	 11.22161 	 1.221615 	 0.7984765 	 0.02997503 	 28 	 F 	 0 	 0 	 451 	 435 	 0
 14 	 563 	 11.51795 	 1.517952 	 0.4655221 	 -0.03192679 	 6 	 F 	 0 	 0 	 451 	 435 	 0
 14 	 565 	 10.8302 	 0.830196 	 0.6416963 	 0.1177682 	 9 	 M 	 0 	 0 	 451 	 435 	 0
 14 	 566 	 11.30349 	 1.303493 	 0.7439277 	 0.1300999 	 17 	 F 	 0 	 0 	 451 	 435 	 0
 14 	 567 	 11.34106 	 1.341062 	 0.2880707 	 0.03120652 	 7 	 F 	 0 	 0 	 451 	 435 	 0
 14 	 568 	 10.98447 	 0.984474 	 0.3496114 	 0.4832533 	 4 	 M 	 0 	 0 	 461 	 520 	 0
 14 	 570 	 11.1389 	 1.138899 	 0.9295424 	 0.6847448 	 31 	 F 	 0 	 0 	 486 	 462 	 0
 14 	 571 	 11.33254 	 1.332538 	 -0.3090464 	 0.5802685 	 31 	 F 	 0 	 0 	 486 	 462 	 0
 14 	 572 	 11.3023 	 1.302298 	 -0.03399334 	 0.5828771 	 22 	 M 	 0 	 0 	 486 	 462 	 0
 14 	 573 	 11.36184 	 1.361838 	 -0.2305967 	 0.3328406 	 36 	 F 	 0 	 0 	 486 	 462 	 0
 14 	 577 	 10.74809 	 0.7480879 	 0.3262715 	 -0.2402535 	 1 	 M 	 0 	 0 	 514 	 515 	 0
 14 	 578 	 11.51249 	 1.512487 	 -0.2150667 	 -0.4426745 	 26 	 F 	 0 	 0 	 514 	 515 	 0
 14 	 579 	 11.28657 	 1.28657 	 -0.4345213 	 -0.5148234 	 51 	 M 	 0 	 0 	 514 	 515 	 0
 14 	 580 	 11.18616 	 1.186164 	 0.792229 	 0.2923979 	 33 	 M 	 0 	 0 	 517 	 497 	 0
 14 	 581 	 11.48152 	 1.48152 	 0.3290828 	 0.4569318 	 1 	 F 	 0 	 0 	 517 	 497 	 0
 14 	 583 	 11.54596 	 1.545957 	 -0.3987755 	 0.2628346 	 37 	 F 	 0 	 0 	 517 	 497 	 0
 14 	 584 	 11.09052 	 1.090524 	 0.08880887 	 0.2193926 	 14 	 F 	 0 	 0 	 517 	 497 	 0
 14 	 585 	 11.2135 	 1.213501 	 0.9735442 	 0.06897899 	 29 	 M 	 0 	 0 	 517 	 497 	 0
 14 	 586 	 10.97185 	 0.971849 	 0.3481136 	 0.4430806 	 3 	 M 	 0 	 0 	 518 	 315 	 0
 14 	 587 	 10.54291 	 0.5429081 	 1.20841 	 0.5319435 	 46 	 F 	 0 	 0 	 518 	 315 	 0
 14 	 588 	 11.17453 	 1.17453 	 0.9851466 	 0.4991079 	 16 	 M 	 0 	 0 	 518 	 315 	 0
 14 	 589 	 10.9857 	 0.9857042 	 1.372229 	 0.4090941 	 55 	 M 	 0 	 0 	 518 	 315 	 0
 14 	 590 	 11.05141 	 1.051407 	 0.5058412 	 0.4204959 	 8 	 F 	 0 	 0 	 518 	 315 	 0
 14 	 591 	 10.55998 	 0.5599777 	 1.428601 	 0.5172218 	 61 	 F 	 0 	 0 	 518 	 315 	 0
 14 	 592 	 10.84462 	 0.8446156 	 0.604344 	 0.4574358 	 11 	 M 	 0 	 0 	 519 	 497 	 0
 14 	 594 	 10.65255 	 0.6525544 	 -0.04556133 	 0.09996149 	 24 	 M 	 0 	 0 	 519 	 497 	 0
 14 	 595 	 11.00432 	 1.004316 	 0.1581203 	 0.6004202 	 9 	 F 	 0 	 0 	 519 	 497 	 0
 14 	 596 	 11.8192 	 1.819195 	 1.363932 	 0.6805232 	 59 	 F 	 0 	 0 	 522 	 512 	 0
 14 	 597 	 11.81866 	 1.818655 	 0.8349529 	 0.7026893 	 18 	 M 	 0 	 0 	 522 	 512 	 0
 14 	 598 	 10.78144 	 0.7814403 	 0.7894989 	 0.7065826 	 20 	 M 	 0 	 0 	 522 	 512 	 0
 14 	 599 	 11.74757 	 1.747574 	 0.2564239 	 0.8760025 	 7 	 F 	 0 	 0 	 522 	 512 	 0
 14 	 600 	 11.3429 	 1.342904 	 1.046558 	 0.9339515 	 35 	 M 	 0 	 0 	 522 	 512 	 0
 14 	 601 	 11.2229 	 1.222897 	 1.345077 	 0.8009171 	 54 	 F 	 0 	 0 	 522 	 512 	 0
 14 	 602 	 11.92552 	 1.925517 	 1.734333 	 0.7239924 	 85 	 F 	 0 	 0 	 522 	 512 	 0
 14 	 603 	 11.94419 	 1.944195 	 1.222918 	 0.7732044 	 47 	 M 	 0 	 0 	 522 	 512 	 0
 14 	 604 	 11.17682 	 1.176822 	 0.702892 	 0.8233658 	 17 	 F 	 0 	 0 	 522 	 512 	 0
 14 	 605 	 11.47916 	 1.479164 	 0.319993 	 0.2269893 	 5 	 M 	 0 	 0 	 524 	 360 	 0
 14 	 606 	 11.13825 	 1.138245 	 0.4224005 	 0.5569291 	 3 	 M 	 0 	 0 	 524 	 360 	 0
 14 	 607 	 11.38708 	 1.387077 	 0.4233165 	 0.4147903 	 3 	 M 	 0 	 0 	 524 	 360 	 0
 14 	 608 	 11.79078 	 1.790779 	 0.2614061 	 0.2475179 	 7 	 F 	 0 	 0 	 524 	 360 	 0
 14 	 609 	 11.31501 	 1.315005 	 0.389885 	 0.64178 	 0 	 F 	 0 	 0 	 524 	 360 	 0
 14 	 610 	 11.79636 	 1.79636 	 -0.05214491 	 0.7130887 	 22 	 F 	 0 	 0 	 528 	 520 	 0
 14 	 611 	 11.05843 	 1.058431 	 1.081488 	 0.5136988 	 28 	 F 	 0 	 0 	 528 	 520 	 0
 14 	 612 	 11.72613 	 1.726135 	 0.3756542 	 0.5470571 	 0 	 F 	 0 	 0 	 528 	 520 	 0
 14 	 613 	 11.63368 	 1.633682 	 0.4468996 	 0.5033217 	 7 	 M 	 0 	 0 	 528 	 520 	 0
 14 	 614 	 11.15037 	 1.150375 	 0.6464096 	 0.4602912 	 9 	 M 	 0 	 0 	 528 	 520 	 0
 14 	 615 	 11.1266 	 1.126595 	 0.8388381 	 0.5780887 	 31 	 M 	 0 	 0 	 528 	 520 	 0
 14 	 616 	 10.29747 	 0.2974677 	 -0.03855566 	 0.2452697 	 15 	 F 	 0 	 0 	 533 	 513 	 0
 14 	 619 	 10.84019 	 0.8401912 	 1.225709 	 0.7059578 	 49 	 M 	 0 	 0 	 534 	 462 	 0
 14 	 620 	 10.81473 	 0.8147264 	 0.7833462 	 0.7407549 	 20 	 M 	 0 	 0 	 534 	 462 	 0
 14 	 621 	 11.52045 	 1.520449 	 0.2789802 	 0.5492927 	 13 	 M 	 0 	 0 	 536 	 467 	 0
 14 	 622 	 11.34299 	 1.342995 	 0.2085819 	 0.5492927 	 6 	 F 	 0 	 0 	 536 	 467 	 0
 14 	 623 	 11.25954 	 1.259538 	 1.085091 	 0.6226446 	 31 	 F 	 0 	 0 	 536 	 467 	 0
 14 	 628 	 11.43811 	 1.438106 	 0.2217093 	 0.7176095 	 8 	 M 	 0 	 0 	 540 	 520 	 0
 14 	 629 	 11.15407 	 1.154069 	 0.04002077 	 0.5733489 	 16 	 F 	 0 	 0 	 540 	 520 	 0
 14 	 633 	 11.43075 	 1.43075 	 -0.1879085 	 0.3170283 	 24 	 M 	 0 	 0 	 540 	 520 	 0
 14 	 634 	 11.15274 	 1.152741 	 1.394728 	 0.4335902 	 47 	 F 	 0 	 0 	 540 	 520 	 0
 14 	 636 	 11.53391 	 1.53391 	 0.3047382 	 0.7768182 	 6 	 M 	 0 	 0 	 540 	 520 	 0
 14 	 637 	 12.0557 	 2.055705 	 -0.8330568 	 -0.3382601 	 65 	 M 	 0 	 0 	 546 	 428 	 0
 14 	 638 	 11.97378 	 1.973777 	 0.1552453 	 0.09887603 	 10 	 M 	 0 	 0 	 546 	 428 	 0
 14 	 639 	 11.75906 	 1.75906 	 -0.2611333 	 0.1309856 	 27 	 F 	 0 	 0 	 546 	 428 	 0
 15 	 157 	 19.1145 	 1.559049 	 -1.432519 	 -0.6059182 	 129 	 M 	 0 	 11 	 92 	 67 	 1
 15 	 233 	 18.28114 	 1.345011 	 2.182967 	 0.8869998 	 137 	 M 	 0 	 8 	 61 	 109 	 1
 15 	 277 	 14.99821 	 1.879391 	 1.638029 	 0.579552 	 89 	 F 	 3 	 8 	 203 	 101 	 1
 15 	 293 	 16.17101 	 1.746585 	 -1.233375 	 -0.3544331 	 107 	 M 	 0 	 8 	 215 	 57 	 1
 15 	 315 	 13.27083 	 1.050822 	 -1.274981 	 -0.03840846 	 110 	 M 	 0 	 7 	 131 	 157 	 1
 15 	 332 	 15.51407 	 1.735967 	 -1.148276 	 -0.4843196 	 105 	 F 	 3 	 7 	 192 	 284 	 1
 15 	 360 	 14.20522 	 1.52406 	 1.239377 	 0.2891149 	 57 	 M 	 0 	 7 	 277 	 245 	 1
 15 	 413 	 14.78106 	 1.17327 	 1.806323 	 0.9719871 	 99 	 F 	 4 	 5 	 86 	 233 	 1
 15 	 428 	 14.68821 	 1.77775 	 -0.2248412 	 0.01076409 	 34 	 M 	 0 	 5 	 277 	 293 	 1
 15 	 435 	 14.14737 	 1.335506 	 -0.8218795 	 0.1485296 	 79 	 M 	 0 	 5 	 332 	 388 	 1
 15 	 439 	 13.47812 	 1.399923 	 -0.9732357 	 0.2195338 	 91 	 M 	 0 	 5 	 332 	 388 	 1
 15 	 467 	 14.6139 	 2.135139 	 1.557853 	 0.9513531 	 105 	 M 	 0 	 4 	 277 	 109 	 1
 15 	 497 	 14.06694 	 0.6293484 	 1.888891 	 0.3253195 	 112 	 M 	 0 	 4 	 445 	 411 	 1
 15 	 515 	 12.15188 	 1.662894 	 -1.341424 	 -0.09280723 	 111 	 M 	 0 	 3 	 332 	 411 	 1
 15 	 522 	 13.86363 	 1.364383 	 1.67257 	 1.062458 	 97 	 F 	 7 	 3 	 413 	 109 	 1
 15 	 525 	 11.17305 	 0.9084319 	 -0.5433429 	 0.371475 	 69 	 M 	 0 	 3 	 425 	 488 	 1
 15 	 536 	 13.25557 	 1.091079 	 1.031989 	 0.3868592 	 52 	 F 	 3 	 3 	 446 	 450 	 1
 15 	 551 	 12.77193 	 1.138322 	 -0.8111048 	 -0.006471335 	 73 	 F 	 2 	 2 	 332 	 513 	 1
 15 	 564 	 12.73326 	 0.8847563 	 -0.4619523 	 0.08504354 	 65 	 F 	 7 	 2 	 451 	 435 	 1
 15 	 574 	 12.58491 	 1.022728 	 -0.9631217 	 0.1932241 	 84 	 F 	 4 	 2 	 486 	 462 	 1
 15 	 582 	 12.44612 	 1.484187 	 -0.4824421 	 0.04807173 	 62 	 M 	 0 	 2 	 517 	 497 	 1
 15 	 593 	 12.06623 	 1.037931 	 -0.9540384 	 -0.08154693 	 108 	 F 	 3 	 2 	 519 	 497 	 1
 15 	 617 	 11.53695 	 0.9362672 	 1.399795 	 0.6061091 	 62 	 M 	 0 	 2 	 534 	 462 	 1
 15 	 625 	 12.93676 	 1.321402 	 0.1105397 	 0.6562705 	 18 	 M 	 0 	 2 	 537 	 544 	 1
 15 	 626 	 12.10426 	 1.251485 	 1.12561 	 0.7770121 	 50 	 M 	 0 	 2 	 540 	 520 	 1
 15 	 631 	 11.02472 	 1.125278 	 -0.4913862 	 0.4432613 	 53 	 M 	 0 	 2 	 540 	 520 	 1
 15 	 635 	 12.65059 	 1.272281 	 -0.5550373 	 0.2878993 	 54 	 M 	 0 	 2 	 540 	 520 	 1
 15 	 641 	 12.55918 	 1.542135 	 2.119896 	 0.8631491 	 139 	 M 	 0 	 1 	 277 	 625 	 1
 15 	 644 	 12.77204 	 1.721053 	 -0.9631821 	 -0.1629932 	 91 	 F 	 1 	 1 	 332 	 428 	 1
 15 	 649 	 10.82542 	 0.7241911 	 -1.491037 	 -0.02510589 	 118 	 F 	 4 	 1 	 446 	 293 	 1
 15 	 656 	 11.65196 	 1.580529 	 1.04055 	 1.047796 	 44 	 F 	 3 	 1 	 522 	 625 	 1
 15 	 657 	 11.94318 	 1.420697 	 1.55826 	 0.7665105 	 87 	 F 	 4 	 1 	 522 	 625 	 1
 15 	 659 	 11.0432 	 0.6379185 	 0.7379786 	 -0.04623834 	 26 	 M 	 0 	 1 	 533 	 439 	 1
 15 	 660 	 11.78949 	 1.520294 	 0.7474947 	 0.5629218 	 25 	 F 	 2 	 1 	 536 	 428 	 1
 15 	 666 	 11.86279 	 1.478533 	 1.004602 	 0.3340401 	 39 	 F 	 3 	 1 	 551 	 544 	 1
 15 	 667 	 11.49206 	 1.216871 	 2.166493 	 0.6546075 	 122 	 M 	 0 	 1 	 564 	 626 	 1
