t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 445 	 10.77526 	 0.7752565 	 0.8000853 	 0.4922788 	 0 	 F 	 0 	 0 	 308 	 367 	 1
 8 	 446 	 10.3185 	 0.3185031 	 -1.108908 	 -0.5069411 	 0 	 M 	 0 	 0 	 308 	 367 	 1
 8 	 447 	 10.72334 	 0.7233371 	 0.6144555 	 0.3274821 	 0 	 F 	 0 	 0 	 308 	 367 	 1
 8 	 448 	 10.64525 	 0.6452538 	 0.1686654 	 0.6508114 	 0 	 M 	 0 	 0 	 308 	 367 	 1
 8 	 449 	 10.51227 	 0.512266 	 1.107835 	 0.6250597 	 0 	 M 	 0 	 0 	 340 	 405 	 1
 8 	 450 	 10.8261 	 0.826099 	 -0.2930814 	 -0.581652 	 0 	 F 	 0 	 0 	 345 	 177 	 1
 8 	 451 	 10.86596 	 0.865958 	 -1.70216 	 -0.7010921 	 0 	 F 	 0 	 0 	 345 	 177 	 1
 8 	 452 	 10.18113 	 0.1811253 	 -0.7078566 	 -0.6149232 	 0 	 F 	 0 	 0 	 345 	 177 	 1
 8 	 453 	 10.85689 	 0.8568878 	 0.005433053 	 -0.2415377 	 0 	 F 	 0 	 0 	 345 	 177 	 1
 8 	 454 	 11.0306 	 1.030599 	 -0.4271117 	 -0.2864906 	 0 	 F 	 0 	 0 	 345 	 177 	 1
 8 	 455 	 10.8716 	 0.8716026 	 -0.03348558 	 -0.4530306 	 0 	 F 	 0 	 0 	 345 	 177 	 1
 8 	 456 	 11.05655 	 1.056545 	 0.1597848 	 -0.1540697 	 0 	 M 	 0 	 0 	 345 	 177 	 1
 8 	 457 	 11.3386 	 1.338596 	 -1.049452 	 -0.4266441 	 0 	 M 	 0 	 0 	 348 	 409 	 1
 8 	 458 	 10.74372 	 0.7437231 	 -0.2601918 	 -0.3109703 	 0 	 M 	 0 	 0 	 348 	 409 	 1
 8 	 459 	 10.60232 	 0.6023173 	 -0.8187257 	 -0.7134253 	 0 	 F 	 0 	 0 	 349 	 352 	 1
 8 	 460 	 11.12902 	 1.129016 	 1.425964 	 0.854482 	 0 	 M 	 0 	 0 	 349 	 352 	 1
 8 	 461 	 10.81092 	 0.8109184 	 1.375499 	 1.008952 	 0 	 M 	 0 	 0 	 357 	 355 	 1
 8 	 462 	 11.02257 	 1.022566 	 -0.06425373 	 0.5978381 	 0 	 M 	 0 	 0 	 357 	 355 	 1
 8 	 463 	 10.89499 	 0.8949936 	 0.6669176 	 0.4961717 	 0 	 F 	 0 	 0 	 357 	 355 	 1
 8 	 464 	 11.12683 	 1.12683 	 0.7036922 	 0.651785 	 0 	 F 	 0 	 0 	 357 	 355 	 1
 8 	 465 	 11.37764 	 1.377642 	 -0.1673322 	 0.1005649 	 0 	 F 	 0 	 0 	 359 	 352 	 1
 8 	 466 	 11.49765 	 1.497651 	 0.200846 	 0.2299782 	 0 	 F 	 0 	 0 	 359 	 352 	 1
 8 	 467 	 11.12251 	 1.122511 	 -0.6180909 	 -0.08616191 	 0 	 F 	 0 	 0 	 359 	 352 	 1
 8 	 468 	 10.7007 	 0.700697 	 0.5127544 	 1.283496 	 0 	 M 	 0 	 0 	 362 	 354 	 1
 8 	 469 	 10.91439 	 0.9143898 	 1.97715 	 1.158918 	 0 	 F 	 0 	 0 	 362 	 354 	 1
 8 	 470 	 10.50424 	 0.5042413 	 0.4572435 	 0.3346916 	 0 	 F 	 0 	 0 	 362 	 354 	 1
 8 	 471 	 11.05934 	 1.059342 	 0.8094176 	 0.8311778 	 0 	 M 	 0 	 0 	 362 	 354 	 1
 8 	 472 	 11.10718 	 1.107181 	 -0.3814294 	 -0.04697908 	 0 	 F 	 0 	 0 	 381 	 371 	 1
 8 	 473 	 10.1072 	 0.1071979 	 0.1206226 	 0.53366 	 0 	 M 	 0 	 0 	 398 	 344 	 1
 8 	 474 	 9.603168 	 -0.3968322 	 0.845247 	 0.9202547 	 0 	 M 	 0 	 0 	 398 	 344 	 1
 8 	 475 	 10.82467 	 0.8246693 	 0.4244405 	 0.5142477 	 0 	 F 	 0 	 0 	 398 	 344 	 1
 8 	 476 	 10.03628 	 0.0362772 	 1.389895 	 0.809342 	 0 	 M 	 0 	 0 	 398 	 344 	 1
 8 	 477 	 10.46084 	 0.4608377 	 0.5811176 	 0.6070107 	 0 	 M 	 0 	 0 	 398 	 344 	 1
 8 	 478 	 10.73609 	 0.7360871 	 0.6086622 	 0.4476829 	 0 	 F 	 0 	 0 	 401 	 307 	 1
 8 	 156 	 12.76002 	 1.012595 	 -0.1561485 	 -0.2130462 	 34 	 M 	 0 	 3 	 78 	 122 	 0
 8 	 162 	 11.25304 	 0.3830856 	 -0.4689394 	 -0.1330969 	 40 	 F 	 3 	 3 	 94 	 63 	 0
 8 	 169 	 12.2958 	 0.4268774 	 -0.6383649 	 0.3474192 	 63 	 M 	 0 	 3 	 103 	 122 	 0
 8 	 230 	 12.19923 	 0.9407043 	 1.052129 	 0.9427841 	 35 	 M 	 0 	 2 	 160 	 158 	 0
 8 	 231 	 11.5902 	 0.5238008 	 -0.02076305 	 0.03683792 	 24 	 M 	 0 	 2 	 160 	 158 	 0
 8 	 237 	 10.6975 	 0.3594751 	 1.545728 	 0.230851 	 60 	 F 	 5 	 2 	 161 	 62 	 0
 8 	 244 	 10.95774 	 0.3585045 	 -0.466061 	 -0.7348089 	 46 	 F 	 3 	 1 	 8 	 92 	 0
 8 	 250 	 12.19936 	 1.264195 	 0.2509096 	 0.6698279 	 10 	 F 	 2 	 1 	 57 	 156 	 0
 8 	 256 	 11.57505 	 0.9608259 	 1.743017 	 0.6480468 	 88 	 F 	 4 	 1 	 121 	 156 	 0
 8 	 257 	 11.61605 	 0.5989504 	 -0.2910629 	 -0.07038609 	 38 	 F 	 1 	 1 	 121 	 156 	 0
 8 	 264 	 10.02223 	 0.06212418 	 -0.2536543 	 -0.06710181 	 34 	 F 	 2 	 1 	 161 	 62 	 0
 8 	 266 	 10.17292 	 0.1306116 	 0.1752465 	 0.8326079 	 9 	 M 	 0 	 1 	 161 	 62 	 0
 8 	 267 	 11.18204 	 0.6401283 	 -0.1701552 	 -0.1905859 	 35 	 F 	 4 	 1 	 161 	 62 	 0
 8 	 273 	 10.68603 	 0.4907907 	 -0.04951116 	 0.1252896 	 23 	 M 	 0 	 1 	 163 	 62 	 0
 8 	 278 	 11.79446 	 1.22729 	 -0.4931983 	 -0.06524257 	 51 	 F 	 8 	 1 	 170 	 214 	 0
 8 	 284 	 10.73109 	 0.7790519 	 -0.3912413 	 -0.3773577 	 53 	 M 	 0 	 1 	 194 	 158 	 0
 8 	 292 	 11.54322 	 0.910405 	 1.546254 	 1.410927 	 78 	 M 	 0 	 1 	 201 	 211 	 0
 8 	 297 	 11.33303 	 0.4587946 	 1.269644 	 0.9570484 	 49 	 F 	 5 	 1 	 205 	 211 	 0
 8 	 312 	 11.20521 	 0.8482563 	 -0.1067805 	 0.537401 	 35 	 M 	 0 	 1 	 216 	 158 	 0
 8 	 319 	 11.05468 	 0.5786466 	 0.8775894 	 1.022302 	 33 	 M 	 0 	 1 	 237 	 233 	 0
 8 	 327 	 11.64707 	 0.9595115 	 -0.2733098 	 0.6053227 	 41 	 M 	 0 	 1 	 242 	 211 	 0
 8 	 329 	 10.43562 	 0.4356245 	 -0.02903959 	 -0.2096098 	 24 	 M 	 0 	 0 	 50 	 177 	 0
 8 	 330 	 10.45612 	 0.4561191 	 0.2469267 	 0.1820675 	 12 	 M 	 0 	 0 	 50 	 177 	 0
 8 	 331 	 9.631152 	 -0.3688484 	 -0.3617755 	 -0.002914476 	 38 	 F 	 0 	 0 	 50 	 177 	 0
 8 	 332 	 10.10577 	 0.1057727 	 1.089317 	 0.1755432 	 36 	 F 	 0 	 0 	 50 	 177 	 0
 8 	 333 	 10.38332 	 0.3833245 	 -0.8919498 	 -0.1549005 	 70 	 F 	 0 	 0 	 50 	 177 	 0
 8 	 334 	 10.21795 	 0.2179532 	 0.2453271 	 0.04468408 	 4 	 M 	 0 	 0 	 50 	 177 	 0
 8 	 335 	 9.985392 	 -0.0146082 	 0.3611319 	 1.02716 	 2 	 M 	 0 	 0 	 121 	 319 	 0
 8 	 336 	 10.56119 	 0.5611908 	 0.6484826 	 0.7075608 	 12 	 M 	 0 	 0 	 121 	 319 	 0
 8 	 337 	 10.44179 	 0.4417922 	 0.2225314 	 0.8498005 	 11 	 M 	 0 	 0 	 160 	 288 	 0
 8 	 339 	 10.48531 	 0.4853069 	 0.5168744 	 0.5536929 	 5 	 F 	 0 	 0 	 160 	 288 	 0
 8 	 341 	 10.53105 	 0.5310544 	 0.8523264 	 0.7671386 	 38 	 F 	 0 	 0 	 160 	 288 	 0
 8 	 343 	 10.23839 	 0.2383948 	 0.6473235 	 0.1754177 	 13 	 M 	 0 	 0 	 162 	 307 	 0
 8 	 346 	 10.20007 	 0.2000728 	 0.0598307 	 -0.168959 	 16 	 F 	 0 	 0 	 163 	 92 	 0
 8 	 347 	 10.20613 	 0.2061275 	 0.1181228 	 0.4751763 	 10 	 M 	 0 	 0 	 163 	 92 	 0
 8 	 350 	 11.06609 	 1.066094 	 0.2808944 	 0.7077402 	 3 	 M 	 0 	 0 	 170 	 327 	 0
 8 	 351 	 11.17856 	 1.178561 	 0.2072334 	 1.043081 	 12 	 F 	 0 	 0 	 194 	 292 	 0
 8 	 353 	 10.93922 	 0.9392165 	 -0.5267307 	 0.3602431 	 58 	 F 	 0 	 0 	 194 	 292 	 0
 8 	 356 	 10.20971 	 0.2097057 	 0.3786794 	 0.5702084 	 0 	 M 	 0 	 0 	 208 	 122 	 0
 8 	 358 	 11.18192 	 1.181918 	 -0.5243919 	 0.1607374 	 52 	 M 	 0 	 0 	 208 	 122 	 0
 8 	 360 	 10.37936 	 0.3793578 	 1.197415 	 0.9700222 	 51 	 F 	 0 	 0 	 237 	 158 	 0
 8 	 361 	 9.904238 	 -0.09576152 	 1.242001 	 0.9730304 	 51 	 M 	 0 	 0 	 237 	 158 	 0
 8 	 363 	 10.0082 	 0.008195431 	 1.224852 	 0.9284403 	 55 	 F 	 0 	 0 	 237 	 158 	 0
 8 	 364 	 10.29182 	 0.2918163 	 1.298102 	 0.8475312 	 53 	 F 	 0 	 0 	 237 	 158 	 0
 8 	 365 	 11.09246 	 1.092457 	 0.09640209 	 0.1127608 	 12 	 F 	 0 	 0 	 242 	 288 	 0
 8 	 366 	 10.51514 	 0.515142 	 0.4200218 	 0.7571943 	 0 	 F 	 0 	 0 	 242 	 288 	 0
 8 	 368 	 10.86908 	 0.8690819 	 0.8615364 	 0.6208569 	 29 	 F 	 0 	 0 	 242 	 288 	 0
 8 	 369 	 10.27554 	 0.2755448 	 -0.1016963 	 -0.2393224 	 22 	 F 	 0 	 0 	 244 	 125 	 0
 8 	 370 	 9.899799 	 -0.1002012 	 0.1799444 	 -0.4422567 	 9 	 M 	 0 	 0 	 244 	 125 	 0
 8 	 372 	 10.7141 	 0.7140997 	 0.6514527 	 0.7006198 	 20 	 M 	 0 	 0 	 250 	 319 	 0
 8 	 373 	 11.07259 	 1.072591 	 0.1531102 	 -0.1763126 	 18 	 F 	 0 	 0 	 250 	 319 	 0
 8 	 374 	 10.91142 	 0.9114232 	 0.9514252 	 0.5208812 	 38 	 M 	 0 	 0 	 256 	 327 	 0
 8 	 375 	 10.39174 	 0.3917436 	 -0.8427334 	 -0.2922897 	 62 	 F 	 0 	 0 	 256 	 327 	 0
 8 	 376 	 10.67721 	 0.6772119 	 -0.2870674 	 0.2498569 	 31 	 M 	 0 	 0 	 256 	 327 	 0
 8 	 377 	 11.24834 	 1.248342 	 0.9244496 	 1.069964 	 38 	 F 	 0 	 0 	 256 	 327 	 0
 8 	 378 	 10.56076 	 0.5607554 	 0.2484354 	 0.4939958 	 8 	 F 	 0 	 0 	 257 	 156 	 0
 8 	 379 	 10.22351 	 0.2235097 	 0.4968277 	 0.9814858 	 10 	 M 	 0 	 0 	 264 	 319 	 0
 8 	 380 	 10.27474 	 0.2747427 	 1.194049 	 1.008386 	 69 	 F 	 0 	 0 	 264 	 319 	 0
 8 	 382 	 10.41455 	 0.4145488 	 0.8348909 	 0.7617421 	 30 	 M 	 0 	 0 	 267 	 312 	 0
 8 	 383 	 10.79717 	 0.7971684 	 -0.3214947 	 -0.4083349 	 36 	 F 	 0 	 0 	 267 	 312 	 0
 8 	 384 	 10.33436 	 0.3343593 	 0.2551155 	 0.5233372 	 7 	 M 	 0 	 0 	 267 	 312 	 0
 8 	 385 	 11.72463 	 1.724626 	 0.3160237 	 0.5136279 	 4 	 F 	 0 	 0 	 277 	 327 	 0
 8 	 386 	 11.14407 	 1.144074 	 0.3952725 	 0.1234793 	 0 	 M 	 0 	 0 	 277 	 327 	 0
 8 	 387 	 11.23594 	 1.235944 	 0.3251851 	 0.6940614 	 6 	 M 	 0 	 0 	 277 	 327 	 0
 8 	 388 	 11.12309 	 1.123089 	 0.5554484 	 0.6221302 	 8 	 F 	 0 	 0 	 278 	 158 	 0
 8 	 389 	 10.65831 	 0.6583057 	 0.3892864 	 0.103997 	 0 	 M 	 0 	 0 	 278 	 158 	 0
 8 	 390 	 11.27245 	 1.272453 	 0.5929364 	 -0.1128081 	 13 	 M 	 0 	 0 	 278 	 158 	 0
 8 	 391 	 10.56597 	 0.5659657 	 0.3390111 	 -0.09262538 	 3 	 F 	 0 	 0 	 278 	 158 	 0
 8 	 393 	 10.9838 	 0.9838046 	 0.4722262 	 -0.02342156 	 7 	 F 	 0 	 0 	 278 	 158 	 0
 8 	 394 	 11.05197 	 1.051969 	 -0.5156052 	 -0.1616031 	 50 	 M 	 0 	 0 	 278 	 158 	 0
 8 	 395 	 10.692 	 0.6919988 	 0.3256161 	 -0.05602387 	 6 	 F 	 0 	 0 	 278 	 158 	 0
 8 	 396 	 11.16704 	 1.167041 	 0.714007 	 0.8626301 	 26 	 M 	 0 	 0 	 291 	 125 	 0
 8 	 397 	 10.987 	 0.9869975 	 0.4604553 	 0.2104424 	 1 	 F 	 0 	 0 	 291 	 125 	 0
 8 	 399 	 10.75079 	 0.7507871 	 0.8685878 	 1.120298 	 21 	 F 	 0 	 0 	 297 	 202 	 0
 8 	 400 	 10.73743 	 0.7374323 	 0.5441916 	 1.125339 	 8 	 F 	 0 	 0 	 297 	 202 	 0
 8 	 402 	 10.88493 	 0.8849318 	 0.5422776 	 1.156103 	 7 	 F 	 0 	 0 	 297 	 202 	 0
 8 	 403 	 11.13982 	 1.139824 	 0.3674593 	 0.3633705 	 1 	 F 	 0 	 0 	 297 	 202 	 0
 8 	 404 	 10.27958 	 0.2795843 	 0.5431648 	 0.6018077 	 8 	 F 	 0 	 0 	 308 	 273 	 0
 8 	 406 	 10.49893 	 0.4989346 	 0.0560597 	 0.5649655 	 21 	 F 	 0 	 0 	 308 	 273 	 0
 8 	 407 	 9.879667 	 -0.1203328 	 0.5116057 	 -0.2081112 	 4 	 F 	 0 	 0 	 308 	 273 	 0
 8 	 408 	 10.58634 	 0.5863418 	 -0.6225927 	 0.3555237 	 66 	 F 	 0 	 0 	 308 	 273 	 0
 9 	 48 	 15.94014 	 0.2522996 	 -1.231841 	 -0.3475048 	 97 	 M 	 0 	 8 	 22 	 11 	 1
 9 	 87 	 14.55561 	 1.015298 	 -1.333519 	 -0.2405263 	 88 	 M 	 0 	 7 	 54 	 14 	 1
 9 	 92 	 15.88075 	 0.7291097 	 1.557247 	 0.9416686 	 58 	 M 	 0 	 7 	 57 	 49 	 1
 9 	 121 	 12.4732 	 1.055033 	 1.803675 	 0.6400436 	 67 	 F 	 0 	 6 	 57 	 59 	 1
 9 	 122 	 16.58491 	 1.239132 	 1.855108 	 0.5576323 	 79 	 M 	 0 	 6 	 70 	 88 	 1
 9 	 170 	 13.67949 	 0.6320902 	 -0.1569172 	 0.4412554 	 30 	 F 	 0 	 5 	 107 	 122 	 1
 9 	 171 	 14.69786 	 0.7730864 	 1.436714 	 0.4863627 	 64 	 M 	 0 	 5 	 107 	 122 	 1
 9 	 177 	 13.33622 	 1.360855 	 -0.8963189 	 -0.1815483 	 63 	 M 	 0 	 5 	 120 	 48 	 1
 9 	 194 	 12.2308 	 1.20905 	 -0.8724313 	 -0.4945271 	 66 	 F 	 3 	 4 	 8 	 87 	 1
 9 	 208 	 13.48997 	 1.270466 	 -0.6206071 	 0.1601657 	 52 	 F 	 5 	 4 	 121 	 48 	 1
 9 	 259 	 13.00731 	 0.8044868 	 -0.5792754 	 -0.5674891 	 54 	 M 	 0 	 3 	 154 	 48 	 1
 9 	 265 	 12.71184 	 0.4219458 	 1.828159 	 0.7908777 	 93 	 M 	 0 	 3 	 161 	 62 	 1
 9 	 288 	 11.06533 	 0.6739375 	 1.644725 	 0.8072766 	 81 	 M 	 0 	 3 	 201 	 211 	 1
 9 	 291 	 11.09529 	 1.137702 	 1.735568 	 0.7761878 	 78 	 F 	 5 	 3 	 201 	 211 	 1
 9 	 307 	 11.55571 	 0.3260436 	 1.812949 	 0.49767 	 114 	 M 	 0 	 3 	 216 	 158 	 1
 9 	 308 	 11.42681 	 0.2959672 	 1.21333 	 0.3395059 	 50 	 F 	 3 	 3 	 216 	 158 	 1
 9 	 338 	 10.9731 	 0.5341564 	 1.800014 	 0.9502267 	 85 	 M 	 0 	 2 	 160 	 288 	 1
 9 	 340 	 12.95217 	 0.8588243 	 1.627177 	 1.214844 	 67 	 F 	 4 	 2 	 160 	 288 	 1
 9 	 342 	 10.69157 	 -0.06112964 	 1.450591 	 0.4903779 	 68 	 M 	 0 	 2 	 162 	 307 	 1
 9 	 349 	 11.63195 	 0.1304603 	 -0.9564976 	 -0.5001864 	 78 	 F 	 2 	 2 	 163 	 92 	 1
 9 	 355 	 12.38238 	 0.5399621 	 1.033449 	 1.057845 	 45 	 M 	 0 	 2 	 205 	 292 	 1
 9 	 357 	 11.59273 	 0.7389746 	 1.098361 	 0.4851215 	 37 	 F 	 5 	 2 	 208 	 122 	 1
 9 	 367 	 13.42994 	 1.336774 	 1.533497 	 0.6874311 	 82 	 M 	 0 	 2 	 242 	 288 	 1
 9 	 398 	 11.35063 	 0.7657094 	 1.180236 	 0.1374257 	 46 	 F 	 1 	 2 	 291 	 125 	 1
 9 	 411 	 11.48311 	 0.9351852 	 -1.085877 	 0.1354667 	 85 	 F 	 2 	 1 	 50 	 367 	 1
 9 	 415 	 10.55352 	 0.5449654 	 0.7586825 	 0.5892197 	 18 	 M 	 0 	 1 	 121 	 265 	 1
 9 	 417 	 11.50838 	 0.6472207 	 -0.1323959 	 0.6451907 	 27 	 M 	 0 	 1 	 121 	 265 	 1
 9 	 427 	 11.32734 	 0.4516639 	 0.1469014 	 -0.1067541 	 14 	 F 	 2 	 1 	 205 	 265 	 1
 9 	 430 	 11.19313 	 0.7804476 	 0.6983843 	 0.552462 	 18 	 F 	 4 	 1 	 205 	 265 	 1
 9 	 439 	 10.86154 	 0.7458557 	 1.471484 	 0.7705003 	 52 	 F 	 1 	 1 	 291 	 87 	 1
 9 	 441 	 11.35219 	 1.155414 	 0.0285802 	 -0.5868803 	 19 	 M 	 0 	 1 	 291 	 87 	 1
 9 	 442 	 12.17887 	 1.147047 	 -0.9093338 	 0.07355027 	 72 	 F 	 2 	 1 	 291 	 87 	 1
 9 	 449 	 11.56223 	 0.512266 	 1.107835 	 0.6250597 	 36 	 M 	 0 	 1 	 340 	 405 	 1
 9 	 451 	 11.60188 	 0.865958 	 -1.70216 	 -0.7010921 	 116 	 F 	 4 	 1 	 345 	 177 	 1
 9 	 452 	 10.43567 	 0.1811253 	 -0.7078566 	 -0.6149232 	 63 	 F 	 1 	 1 	 345 	 177 	 1
 9 	 453 	 11.35582 	 0.8568878 	 0.005433053 	 -0.2415377 	 21 	 F 	 2 	 1 	 345 	 177 	 1
 9 	 456 	 12.00723 	 1.056545 	 0.1597848 	 -0.1540697 	 14 	 M 	 0 	 1 	 345 	 177 	 1
 9 	 457 	 11.24167 	 1.338596 	 -1.049452 	 -0.4266441 	 82 	 M 	 0 	 1 	 348 	 409 	 1
 9 	 469 	 11.55072 	 0.9143898 	 1.97715 	 1.158918 	 104 	 F 	 4 	 1 	 362 	 354 	 1
 9 	 475 	 10.76757 	 0.8246693 	 0.4244405 	 0.5142477 	 5 	 F 	 3 	 1 	 398 	 344 	 1
 9 	 479 	 10.78927 	 0.7892747 	 -1.044136 	 -0.9074169 	 0 	 F 	 0 	 0 	 194 	 259 	 1
 9 	 480 	 11.2269 	 1.226897 	 -0.4763233 	 -0.3813941 	 0 	 M 	 0 	 0 	 194 	 259 	 1
 9 	 481 	 10.61198 	 0.6119795 	 0.5964904 	 -0.7384882 	 0 	 F 	 0 	 0 	 194 	 259 	 1
 9 	 482 	 10.9431 	 0.9430986 	 0.2810858 	 0.363635 	 0 	 M 	 0 	 0 	 208 	 415 	 1
 9 	 483 	 11.30218 	 1.302177 	 1.132673 	 0.4347023 	 0 	 M 	 0 	 0 	 208 	 415 	 1
 9 	 484 	 11.35327 	 1.353267 	 1.092768 	 0.2990414 	 0 	 M 	 0 	 0 	 208 	 415 	 1
 9 	 485 	 10.99581 	 0.9958057 	 -0.4999019 	 0.3823047 	 0 	 F 	 0 	 0 	 208 	 415 	 1
 9 	 486 	 11.01294 	 1.01294 	 0.5329983 	 0.5593857 	 0 	 M 	 0 	 0 	 208 	 415 	 1
 9 	 487 	 10.37737 	 0.3773708 	 -0.5308111 	 0.7850264 	 0 	 M 	 0 	 0 	 291 	 338 	 1
 9 	 488 	 11.05926 	 1.059262 	 1.89706 	 1.121837 	 0 	 F 	 0 	 0 	 291 	 338 	 1
 9 	 489 	 10.69173 	 0.6917272 	 1.035976 	 0.6239226 	 0 	 M 	 0 	 0 	 291 	 338 	 1
 9 	 490 	 10.98896 	 0.9889641 	 -0.03825739 	 0.7295717 	 0 	 M 	 0 	 0 	 291 	 338 	 1
 9 	 491 	 10.4991 	 0.4990979 	 1.034449 	 0.816434 	 0 	 M 	 0 	 0 	 291 	 338 	 1
 9 	 492 	 10.56687 	 0.5668739 	 0.08491011 	 0.04767294 	 0 	 F 	 0 	 0 	 308 	 87 	 1
 9 	 493 	 10.47495 	 0.4749476 	 0.1118129 	 0.1663756 	 0 	 M 	 0 	 0 	 308 	 87 	 1
 9 	 494 	 10.39024 	 0.3902354 	 -0.6525544 	 -0.7441617 	 0 	 M 	 0 	 0 	 308 	 87 	 1
 9 	 495 	 10.92687 	 0.9268687 	 0.4958703 	 0.8510029 	 0 	 M 	 0 	 0 	 340 	 171 	 1
 9 	 496 	 11.16344 	 1.163442 	 1.689434 	 1.31778 	 0 	 M 	 0 	 0 	 340 	 171 	 1
 9 	 497 	 10.77993 	 0.7799339 	 0.8908169 	 0.7338658 	 0 	 M 	 0 	 0 	 340 	 171 	 1
 9 	 498 	 11.35542 	 1.355417 	 -0.3574473 	 0.2769695 	 0 	 F 	 0 	 0 	 340 	 171 	 1
 9 	 499 	 9.906617 	 -0.09338312 	 1.054844 	 0.4714403 	 0 	 F 	 0 	 0 	 349 	 338 	 1
 9 	 500 	 10.32854 	 0.3285376 	 0.08685002 	 0.4078397 	 0 	 M 	 0 	 0 	 349 	 338 	 1
 9 	 501 	 10.77527 	 0.7752745 	 0.278805 	 0.733615 	 0 	 F 	 0 	 0 	 357 	 288 	 1
 9 	 502 	 10.78613 	 0.7861345 	 1.532571 	 0.7734062 	 0 	 M 	 0 	 0 	 357 	 288 	 1
 9 	 503 	 10.49224 	 0.4922414 	 0.6327893 	 0.5817431 	 0 	 F 	 0 	 0 	 357 	 288 	 1
 9 	 504 	 10.16954 	 0.1695446 	 1.132499 	 0.6184968 	 0 	 M 	 0 	 0 	 357 	 288 	 1
 9 	 505 	 10.12927 	 0.129269 	 1.157625 	 0.7923244 	 0 	 F 	 0 	 0 	 357 	 288 	 1
 9 	 506 	 10.91647 	 0.9164702 	 0.3776409 	 0.04827554 	 0 	 M 	 0 	 0 	 398 	 177 	 1
 9 	 507 	 10.46246 	 0.4624552 	 0.1561132 	 0.5484962 	 0 	 M 	 0 	 0 	 411 	 87 	 1
 9 	 508 	 10.06893 	 0.06893392 	 0.6093674 	 0.09107142 	 0 	 F 	 0 	 0 	 411 	 87 	 1
 9 	 509 	 10.91898 	 0.9189765 	 0.1572468 	 -0.1714179 	 0 	 F 	 0 	 0 	 427 	 259 	 1
 9 	 510 	 10.57301 	 0.5730086 	 -0.5666179 	 -0.3638557 	 0 	 F 	 0 	 0 	 427 	 259 	 1
 9 	 511 	 11.1475 	 1.147499 	 0.1761101 	 0.6377046 	 0 	 M 	 0 	 0 	 430 	 457 	 1
 9 	 512 	 11.4026 	 1.402597 	 1.139012 	 0.2853947 	 0 	 M 	 0 	 0 	 430 	 457 	 1
 9 	 513 	 10.26583 	 0.2658296 	 -1.16419 	 -0.2464993 	 0 	 F 	 0 	 0 	 430 	 457 	 1
 9 	 514 	 11.03011 	 1.030108 	 0.6852556 	 0.352446 	 0 	 M 	 0 	 0 	 430 	 457 	 1
 9 	 515 	 11.16048 	 1.160485 	 0.4629863 	 0.6125175 	 0 	 M 	 0 	 0 	 439 	 367 	 1
 9 	 516 	 10.68624 	 0.686242 	 -1.014455 	 -0.384497 	 0 	 M 	 0 	 0 	 442 	 415 	 1
 9 	 517 	 11.38783 	 1.387827 	 -1.050942 	 -0.04702988 	 0 	 F 	 0 	 0 	 442 	 415 	 1
 9 	 518 	 10.92737 	 0.9273736 	 -0.1037492 	 0.009160356 	 0 	 M 	 0 	 0 	 451 	 449 	 1
 9 	 519 	 10.68093 	 0.6809263 	 0.5282949 	 0.750718 	 0 	 M 	 0 	 0 	 451 	 449 	 1
 9 	 520 	 10.58408 	 0.584082 	 -0.1074357 	 -0.2924589 	 0 	 F 	 0 	 0 	 451 	 449 	 1
 9 	 521 	 10.5239 	 0.5239045 	 -0.4544627 	 0.3604843 	 0 	 M 	 0 	 0 	 451 	 449 	 1
 9 	 522 	 10.28958 	 0.289577 	 0.2526851 	 0.08826416 	 0 	 F 	 0 	 0 	 452 	 307 	 1
 9 	 523 	 11.08626 	 1.086261 	 -0.437945 	 -0.8266354 	 0 	 F 	 0 	 0 	 453 	 457 	 1
 9 	 524 	 11.17609 	 1.176089 	 -0.1398077 	 -0.6794991 	 0 	 M 	 0 	 0 	 453 	 457 	 1
 9 	 525 	 11.22294 	 1.222941 	 -0.2726403 	 0.4064183 	 0 	 M 	 0 	 0 	 469 	 48 	 1
 9 	 526 	 9.949624 	 -0.05037608 	 0.3239863 	 0.4446656 	 0 	 M 	 0 	 0 	 469 	 48 	 1
 9 	 527 	 10.58984 	 0.5898441 	 0.5399139 	 0.4167147 	 0 	 F 	 0 	 0 	 469 	 48 	 1
 9 	 528 	 11.08244 	 1.082441 	 1.35844 	 0.609404 	 0 	 M 	 0 	 0 	 469 	 48 	 1
 9 	 529 	 11.06655 	 1.066546 	 0.3162641 	 0.444583 	 0 	 F 	 0 	 0 	 475 	 122 	 1
 9 	 530 	 10.42348 	 0.4234766 	 0.2799754 	 0.3191086 	 0 	 M 	 0 	 0 	 475 	 122 	 1
 9 	 531 	 11.06496 	 1.064962 	 0.1021366 	 0.482507 	 0 	 M 	 0 	 0 	 475 	 122 	 1
 9 	 50 	 13.80488 	 0.238897 	 -0.9142697 	 0.01044147 	 66 	 F 	 5 	 7 	 24 	 25 	 0
 9 	 125 	 12.65956 	 0.8404256 	 -0.3651537 	 -0.5412045 	 42 	 M 	 0 	 5 	 78 	 92 	 0
 9 	 158 	 13.58268 	 0.4182377 	 1.742869 	 0.6812755 	 74 	 M 	 0 	 4 	 91 	 138 	 0
 9 	 160 	 12.2346 	 0.6208425 	 1.374504 	 1.149312 	 64 	 F 	 5 	 4 	 91 	 138 	 0
