t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 295 	 10.02833 	 0.02832622 	 -0.4015033 	 -0.3784159 	 24 	 M 	 0 	 0 	 196 	 51 	 0
 8 	 296 	 10.25442 	 0.2544231 	 0.4798871 	 0.04921608 	 43 	 M 	 0 	 0 	 196 	 51 	 0
 8 	 297 	 10.8291 	 0.8291026 	 -0.02746937 	 0.06793838 	 2 	 F 	 0 	 0 	 196 	 51 	 0
 8 	 299 	 9.475234 	 -0.5247661 	 -0.6363837 	 -0.2705791 	 54 	 M 	 0 	 0 	 213 	 138 	 0
 8 	 300 	 10.43127 	 0.4312667 	 0.5753177 	 -0.3330025 	 52 	 M 	 0 	 0 	 213 	 138 	 0
 8 	 301 	 11.3052 	 1.305196 	 0.5168025 	 0.08577256 	 36 	 F 	 0 	 0 	 213 	 138 	 0
 8 	 302 	 11.10492 	 1.104922 	 0.6810506 	 0.3893355 	 58 	 M 	 0 	 0 	 214 	 144 	 0
 8 	 303 	 11.27724 	 1.277242 	 0.2816479 	 0.8656774 	 20 	 F 	 0 	 0 	 214 	 144 	 0
 8 	 304 	 9.944903 	 -0.0550968 	 -0.5793385 	 -0.2316632 	 43 	 F 	 0 	 0 	 215 	 21 	 0
 8 	 305 	 10.78392 	 0.7839195 	 0.3821426 	 -0.1765374 	 35 	 M 	 0 	 0 	 215 	 21 	 0
 8 	 307 	 10.18984 	 0.1898429 	 0.9533163 	 0.4062203 	 67 	 M 	 0 	 0 	 215 	 21 	 0
 8 	 308 	 10.30672 	 0.3067192 	 0.1498519 	 0.07567976 	 10 	 M 	 0 	 0 	 232 	 138 	 0
 8 	 309 	 10.92053 	 0.9205278 	 -0.9807922 	 -0.5357247 	 64 	 M 	 0 	 0 	 246 	 181 	 0
 8 	 310 	 10.18701 	 0.1870071 	 0.4885675 	 0.2075158 	 33 	 M 	 0 	 0 	 246 	 181 	 0
 8 	 313 	 10.2419 	 0.2418968 	 -0.8195687 	 -0.8323415 	 62 	 F 	 0 	 0 	 251 	 21 	 0
 8 	 314 	 9.803335 	 -0.1966654 	 -1.328064 	 -0.8290724 	 94 	 M 	 0 	 0 	 251 	 21 	 0
 8 	 315 	 10.73201 	 0.7320111 	 0.2301674 	 0.4849418 	 19 	 M 	 0 	 0 	 254 	 220 	 0
 8 	 316 	 10.8214 	 0.8213997 	 0.5425718 	 0.3426831 	 36 	 M 	 0 	 0 	 254 	 220 	 0
 8 	 317 	 10.23094 	 0.2309439 	 0.04818148 	 0.1305887 	 7 	 F 	 0 	 0 	 258 	 220 	 0
 8 	 318 	 10.80055 	 0.800549 	 0.3972946 	 0.03277335 	 29 	 M 	 0 	 0 	 258 	 220 	 0
 8 	 319 	 11.01133 	 1.011325 	 0.1188654 	 -0.7148782 	 8 	 F 	 0 	 0 	 258 	 220 	 0
 8 	 320 	 10.00011 	 0.0001069094 	 0.233115 	 0.06190605 	 25 	 F 	 0 	 0 	 258 	 220 	 0
 8 	 321 	 11.2086 	 1.2086 	 -0.3449611 	 -0.00380755 	 28 	 F 	 0 	 0 	 258 	 220 	 0
 8 	 322 	 11.19422 	 1.194225 	 -0.304688 	 0.3039651 	 22 	 M 	 0 	 0 	 259 	 181 	 0
 8 	 323 	 10.3903 	 0.390298 	 -0.329012 	 -0.9372153 	 21 	 F 	 0 	 0 	 261 	 138 	 0
 8 	 324 	 10.4115 	 0.4114995 	 -0.6301529 	 -0.9564159 	 46 	 F 	 0 	 0 	 261 	 138 	 0
 8 	 325 	 10.6779 	 0.6779038 	 0.08929691 	 0.04148483 	 7 	 F 	 0 	 0 	 263 	 144 	 0
 8 	 327 	 10.71009 	 0.7100897 	 -0.2092501 	 -0.18138 	 10 	 M 	 0 	 0 	 263 	 144 	 0
 8 	 328 	 10.11917 	 0.1191741 	 0.4340136 	 0.1037654 	 34 	 M 	 0 	 0 	 263 	 144 	 0
 8 	 331 	 10.42833 	 0.4283331 	 -0.3058606 	 0.1988067 	 25 	 M 	 0 	 0 	 275 	 181 	 0
 8 	 332 	 10.7476 	 0.7475995 	 -0.07915382 	 0.01405319 	 6 	 F 	 0 	 0 	 277 	 138 	 0
 8 	 333 	 10.34447 	 0.3444742 	 -0.5116281 	 -0.5010381 	 31 	 F 	 0 	 0 	 277 	 138 	 0
 8 	 335 	 10.98423 	 0.9842252 	 1.873932 	 0.8381293 	 138 	 M 	 0 	 0 	 278 	 220 	 0
 9 	 21 	 15.91786 	 -0.02178775 	 -1.275678 	 -0.6250826 	 114 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 22 	 15.66123 	 0.848802 	 1.268531 	 0.2227392 	 131 	 F 	 1 	 9 	 NA 	 NA 	 1
 9 	 51 	 15.22206 	 0.4100829 	 -1.646436 	 -1.000728 	 189 	 M 	 0 	 8 	 19 	 13 	 1
 9 	 73 	 16.78347 	 0.9782398 	 1.240965 	 0.705266 	 108 	 F 	 3 	 7 	 22 	 14 	 1
 9 	 76 	 16.79206 	 0.8332683 	 1.148982 	 0.6909513 	 100 	 F 	 3 	 7 	 22 	 14 	 1
 9 	 213 	 12.19531 	 0.8489624 	 0.7518354 	 0.1810119 	 79 	 F 	 4 	 4 	 146 	 99 	 1
 9 	 214 	 12.76119 	 1.016499 	 0.937446 	 0.8132352 	 97 	 F 	 2 	 4 	 149 	 144 	 1
 9 	 251 	 12.9831 	 0.6282125 	 -1.410047 	 -1.039306 	 135 	 F 	 1 	 3 	 193 	 129 	 1
 9 	 258 	 11.83804 	 0.3149227 	 -0.7829104 	 -1.081429 	 75 	 F 	 3 	 3 	 196 	 21 	 1
 9 	 259 	 12.63284 	 1.020778 	 -1.481102 	 -0.6146395 	 123 	 F 	 4 	 3 	 201 	 129 	 1
 9 	 267 	 11.89016 	 0.6829017 	 -0.9678391 	 -0.2268735 	 90 	 F 	 4 	 3 	 209 	 142 	 1
 9 	 272 	 12.7529 	 0.6907622 	 1.379959 	 0.8198 	 135 	 F 	 3 	 3 	 213 	 144 	 1
 9 	 277 	 12.94499 	 0.7547798 	 -0.655262 	 0.01886488 	 78 	 F 	 4 	 3 	 215 	 218 	 1
 9 	 298 	 11.75616 	 1.387179 	 -1.187364 	 -0.4227038 	 123 	 F 	 4 	 2 	 213 	 138 	 1
 9 	 311 	 11.982 	 0.8259881 	 0.6653098 	 -0.008563117 	 78 	 M 	 0 	 2 	 247 	 144 	 1
 9 	 334 	 11.35677 	 0.2234109 	 -1.565828 	 -0.4348297 	 138 	 F 	 2 	 2 	 277 	 138 	 1
 9 	 336 	 12.04479 	 1.181029 	 1.309906 	 0.804958 	 107 	 F 	 2 	 2 	 278 	 220 	 1
 9 	 339 	 10.75065 	 0.60247 	 0.9584632 	 0.5565928 	 98 	 F 	 2 	 1 	 22 	 311 	 1
 9 	 340 	 11.65314 	 1.036265 	 0.870218 	 0.5613884 	 86 	 M 	 0 	 1 	 22 	 311 	 1
 9 	 346 	 12.19408 	 1.31369 	 0.3928655 	 0.05629847 	 41 	 M 	 0 	 1 	 73 	 311 	 1
 9 	 349 	 10.82415 	 0.8013813 	 0.9332516 	 0.9626366 	 93 	 F 	 3 	 1 	 76 	 21 	 1
 9 	 351 	 11.07791 	 0.996591 	 -0.3550708 	 0.1368619 	 34 	 F 	 4 	 1 	 213 	 21 	 1
 9 	 354 	 9.991428 	 -0.1603285 	 0.4728777 	 0.2068312 	 49 	 F 	 0 	 1 	 213 	 21 	 1
 9 	 357 	 10.32002 	 0.03439815 	 0.7277413 	 0.1805483 	 65 	 F 	 2 	 1 	 247 	 281 	 1
 9 	 358 	 10.73752 	 0.291401 	 -1.183745 	 -0.5158604 	 103 	 F 	 3 	 1 	 251 	 312 	 1
 9 	 360 	 10.32446 	 0.2224305 	 -1.619386 	 -0.9994731 	 142 	 M 	 0 	 1 	 258 	 329 	 1
 9 	 361 	 11.70636 	 1.140154 	 -1.188781 	 -0.7883638 	 101 	 F 	 0 	 1 	 259 	 311 	 1
 9 	 363 	 11.57825 	 1.058429 	 -0.7340796 	 -0.197378 	 77 	 M 	 0 	 1 	 259 	 311 	 1
 9 	 365 	 12.16589 	 1.132157 	 -0.8491834 	 -0.4103974 	 72 	 F 	 1 	 1 	 259 	 311 	 1
 9 	 370 	 11.12604 	 1.028811 	 0.1357248 	 -0.03008311 	 10 	 F 	 3 	 1 	 267 	 21 	 1
 9 	 377 	 11.16448 	 1.061233 	 -1.24517 	 -0.5472533 	 135 	 M 	 0 	 1 	 282 	 21 	 1
 9 	 378 	 11.16523 	 0.8787168 	 1.524261 	 0.41867 	 139 	 M 	 0 	 1 	 282 	 21 	 1
 9 	 382 	 11.00839 	 0.6959494 	 -0.6672759 	 -0.7927446 	 68 	 F 	 0 	 1 	 298 	 51 	 1
 9 	 384 	 10.67806 	 0.6776091 	 -1.005259 	 -1.029436 	 84 	 M 	 0 	 1 	 306 	 329 	 1
 9 	 386 	 9.983855 	 -0.2165861 	 -1.09248 	 -0.9393356 	 100 	 M 	 0 	 1 	 306 	 329 	 1
 9 	 388 	 12.03383 	 1.07663 	 -1.455149 	 0.1238076 	 127 	 F 	 3 	 1 	 326 	 312 	 1
 9 	 392 	 12.04443 	 1.020341 	 0.7205176 	 0.1315452 	 67 	 M 	 0 	 1 	 330 	 312 	 1
 9 	 398 	 11.49686 	 1.19365 	 0.444046 	 0.7577388 	 44 	 M 	 0 	 1 	 336 	 181 	 1
 9 	 399 	 11.31687 	 1.241655 	 1.219425 	 0.8766955 	 109 	 M 	 0 	 1 	 336 	 181 	 1
 9 	 400 	 10.36649 	 0.3664915 	 0.02213278 	 -0.008489621 	 0 	 F 	 0 	 0 	 22 	 360 	 1
 9 	 401 	 11.19206 	 1.192056 	 1.103966 	 0.1794062 	 0 	 F 	 0 	 0 	 73 	 392 	 1
 9 	 402 	 10.91373 	 0.9137266 	 -0.5292437 	 0.02583908 	 0 	 F 	 0 	 0 	 73 	 392 	 1
 9 	 403 	 10.88388 	 0.8838754 	 0.904354 	 0.4712801 	 0 	 M 	 0 	 0 	 73 	 392 	 1
 9 	 404 	 10.87479 	 0.8747872 	 0.2049341 	 0.3693485 	 0 	 F 	 0 	 0 	 76 	 384 	 1
 9 	 405 	 10.89643 	 0.8964258 	 -0.04701066 	 0.04896869 	 0 	 F 	 0 	 0 	 76 	 384 	 1
 9 	 406 	 10.99427 	 0.9942679 	 0.5290295 	 0.2433625 	 0 	 F 	 0 	 0 	 76 	 384 	 1
 9 	 407 	 10.08283 	 0.08283103 	 -0.5743098 	 -0.5160649 	 0 	 F 	 0 	 0 	 213 	 384 	 1
 9 	 408 	 11.13645 	 1.136446 	 -0.6253 	 -0.4170198 	 0 	 M 	 0 	 0 	 213 	 384 	 1
 9 	 409 	 11.40944 	 1.409445 	 -0.3589771 	 -0.5007124 	 0 	 M 	 0 	 0 	 213 	 384 	 1
 9 	 410 	 10.72713 	 0.7271277 	 -0.7477663 	 -0.2672693 	 0 	 F 	 0 	 0 	 213 	 384 	 1
 9 	 411 	 10.35859 	 0.3585876 	 0.4571164 	 0.2586044 	 0 	 M 	 0 	 0 	 214 	 21 	 1
 9 	 412 	 10.93863 	 0.9386286 	 -0.8840507 	 -0.04483227 	 0 	 M 	 0 	 0 	 214 	 21 	 1
 9 	 413 	 11.24052 	 1.240521 	 1.323138 	 0.1719117 	 0 	 F 	 0 	 0 	 251 	 378 	 1
 9 	 414 	 10.823 	 0.8230049 	 -0.0630697 	 -0.4630519 	 0 	 M 	 0 	 0 	 258 	 340 	 1
 9 	 415 	 10.6763 	 0.6762958 	 -0.4848721 	 -0.1978924 	 0 	 M 	 0 	 0 	 258 	 340 	 1
 9 	 416 	 10.50386 	 0.5038583 	 0.3225344 	 -0.4260946 	 0 	 F 	 0 	 0 	 258 	 340 	 1
 9 	 417 	 11.11681 	 1.116809 	 -1.874504 	 -0.6301273 	 0 	 M 	 0 	 0 	 259 	 51 	 1
 9 	 418 	 10.73795 	 0.737947 	 -1.427448 	 -0.770353 	 0 	 M 	 0 	 0 	 259 	 51 	 1
 9 	 419 	 10.43539 	 0.435391 	 -0.4115453 	 -0.9376148 	 0 	 F 	 0 	 0 	 259 	 51 	 1
 9 	 420 	 11.08343 	 1.083428 	 -0.4153177 	 -0.7646198 	 0 	 M 	 0 	 0 	 259 	 51 	 1
 9 	 421 	 10.68846 	 0.6884597 	 -1.00963 	 -0.4605876 	 0 	 M 	 0 	 0 	 267 	 360 	 1
 9 	 422 	 9.761293 	 -0.2387069 	 -0.4148922 	 -0.5901176 	 0 	 F 	 0 	 0 	 267 	 360 	 1
 9 	 423 	 10.7098 	 0.709801 	 -0.1680554 	 -0.512674 	 0 	 F 	 0 	 0 	 267 	 360 	 1
 9 	 424 	 10.67253 	 0.6725269 	 -1.154762 	 -0.7158046 	 0 	 M 	 0 	 0 	 267 	 360 	 1
 9 	 425 	 10.30575 	 0.3057523 	 1.095451 	 0.50213 	 0 	 F 	 0 	 0 	 272 	 360 	 1
 9 	 426 	 10.63208 	 0.6320815 	 -0.06458674 	 0.2298657 	 0 	 F 	 0 	 0 	 272 	 360 	 1
 9 	 427 	 11.13895 	 1.138954 	 -0.4110399 	 0.001806163 	 0 	 F 	 0 	 0 	 272 	 360 	 1
 9 	 428 	 10.65286 	 0.6528625 	 -0.4290548 	 0.4456141 	 0 	 M 	 0 	 0 	 277 	 340 	 1
 9 	 429 	 10.60768 	 0.6076844 	 -0.2947339 	 -0.2179615 	 0 	 F 	 0 	 0 	 277 	 340 	 1
 9 	 430 	 10.81552 	 0.8155224 	 -0.3453785 	 -0.5379369 	 0 	 F 	 0 	 0 	 277 	 340 	 1
 9 	 431 	 10.46945 	 0.4694482 	 0.4969954 	 0.3996015 	 0 	 F 	 0 	 0 	 277 	 340 	 1
 9 	 432 	 10.76851 	 0.7685126 	 0.4230401 	 0.2856619 	 0 	 F 	 0 	 0 	 298 	 399 	 1
 9 	 433 	 10.91348 	 0.9134825 	 0.1459501 	 0.08733171 	 0 	 F 	 0 	 0 	 298 	 399 	 1
 9 	 434 	 10.96415 	 0.9641542 	 1.581641 	 1.094983 	 0 	 M 	 0 	 0 	 298 	 399 	 1
 9 	 435 	 11.25064 	 1.250637 	 0.03116062 	 0.2566948 	 0 	 F 	 0 	 0 	 298 	 399 	 1
 9 	 436 	 10.08075 	 0.08075401 	 0.06610589 	 -0.2917928 	 0 	 F 	 0 	 0 	 334 	 21 	 1
 9 	 437 	 10.15097 	 0.1509692 	 0.3368054 	 -0.6504342 	 0 	 M 	 0 	 0 	 334 	 21 	 1
 9 	 438 	 10.56465 	 0.5646452 	 1.252013 	 0.7640535 	 0 	 M 	 0 	 0 	 336 	 21 	 1
 9 	 439 	 10.59859 	 0.598594 	 0.7286955 	 0.6101376 	 0 	 F 	 0 	 0 	 336 	 21 	 1
 9 	 440 	 10.64313 	 0.6431274 	 -0.04126217 	 -0.2222117 	 0 	 M 	 0 	 0 	 339 	 346 	 1
 9 	 441 	 10.41436 	 0.4143637 	 -0.1591301 	 0.01296684 	 0 	 F 	 0 	 0 	 339 	 346 	 1
 9 	 442 	 9.958323 	 -0.04167731 	 -0.4375094 	 -0.471206 	 0 	 F 	 0 	 0 	 349 	 21 	 1
 9 	 443 	 10.22083 	 0.2208287 	 -0.4897239 	 0.04117854 	 0 	 F 	 0 	 0 	 349 	 21 	 1
 9 	 444 	 10.02777 	 0.02777042 	 0.5803251 	 0.6291905 	 0 	 M 	 0 	 0 	 349 	 21 	 1
 9 	 445 	 10.40654 	 0.4065438 	 -0.2816314 	 -0.4100133 	 0 	 F 	 0 	 0 	 351 	 346 	 1
 9 	 446 	 10.91328 	 0.9132797 	 -0.2436848 	 0.06399318 	 0 	 M 	 0 	 0 	 351 	 346 	 1
 9 	 447 	 11.1036 	 1.103603 	 -0.2330743 	 -0.2510013 	 0 	 F 	 0 	 0 	 351 	 346 	 1
 9 	 448 	 10.02305 	 0.02304783 	 1.054264 	 0.2030829 	 0 	 F 	 0 	 0 	 351 	 346 	 1
 9 	 449 	 10.04296 	 0.04295804 	 2.05366 	 0.5123166 	 0 	 F 	 0 	 0 	 357 	 21 	 1
 9 	 450 	 10.20661 	 0.2066102 	 0.3742985 	 -0.1525784 	 0 	 F 	 0 	 0 	 357 	 21 	 1
 9 	 451 	 10.66536 	 0.665357 	 -0.0740461 	 -0.2214068 	 0 	 M 	 0 	 0 	 358 	 363 	 1
 9 	 452 	 10.80987 	 0.80987 	 -0.4517144 	 -0.4399513 	 0 	 F 	 0 	 0 	 358 	 363 	 1
 9 	 453 	 10.48689 	 0.4868929 	 0.2763168 	 -0.415676 	 0 	 M 	 0 	 0 	 358 	 363 	 1
 9 	 454 	 10.66954 	 0.6695356 	 1.318833 	 0.4008955 	 0 	 M 	 0 	 0 	 365 	 399 	 1
 9 	 455 	 10.78966 	 0.789659 	 0.2377801 	 -0.3215671 	 0 	 M 	 0 	 0 	 370 	 377 	 1
 9 	 456 	 11.03112 	 1.031121 	 -0.574936 	 -0.2629913 	 0 	 F 	 0 	 0 	 370 	 377 	 1
 9 	 457 	 10.93011 	 0.930112 	 0.3736532 	 -0.08597304 	 0 	 M 	 0 	 0 	 370 	 377 	 1
 9 	 458 	 11.38647 	 1.386469 	 0.624938 	 0.462444 	 0 	 M 	 0 	 0 	 388 	 398 	 1
 9 	 459 	 11.48616 	 1.486163 	 0.3210641 	 0.1079745 	 0 	 F 	 0 	 0 	 388 	 398 	 1
 9 	 460 	 11.22379 	 1.223792 	 0.03662538 	 0.2935392 	 0 	 M 	 0 	 0 	 388 	 398 	 1
 9 	 181 	 11.63469 	 0.8926725 	 0.8832193 	 0.4775407 	 87 	 M 	 0 	 3 	 73 	 142 	 0
 9 	 215 	 11.44782 	 0.861944 	 0.8463447 	 0.404079 	 97 	 F 	 2 	 3 	 156 	 51 	 0
 9 	 247 	 11.95653 	 0.8064158 	 0.9265484 	 -0.09537766 	 84 	 F 	 1 	 2 	 175 	 218 	 0
 9 	 261 	 10.88785 	 0.2030148 	 -0.8198852 	 -0.8175725 	 55 	 F 	 2 	 2 	 201 	 129 	 0
 9 	 281 	 10.49036 	 0.2686661 	 0.5037726 	 -0.0493973 	 47 	 M 	 0 	 1 	 22 	 51 	 0
 9 	 282 	 12.47106 	 1.633559 	 0.4305478 	 0.3169282 	 43 	 F 	 3 	 1 	 73 	 144 	 0
 9 	 306 	 10.3209 	 -0.07435362 	 1.276791 	 0.3808367 	 118 	 F 	 4 	 1 	 215 	 21 	 0
 9 	 312 	 11.90885 	 1.105509 	 -0.2104713 	 0.1870663 	 21 	 M 	 0 	 1 	 247 	 144 	 0
 9 	 326 	 10.64859 	 0.6219001 	 -1.268898 	 -0.4034098 	 108 	 F 	 3 	 1 	 263 	 144 	 0
 9 	 329 	 11.10899 	 0.6052642 	 -0.3609417 	 -0.5205337 	 33 	 M 	 0 	 1 	 267 	 220 	 0
 9 	 330 	 10.44122 	 0.4866795 	 0.9196312 	 0.683848 	 79 	 F 	 3 	 1 	 275 	 181 	 0
 9 	 337 	 10.90588 	 0.905882 	 -0.03532843 	 0.4059796 	 1 	 F 	 0 	 0 	 22 	 311 	 0
 9 	 338 	 10.73604 	 0.7360374 	 0.003337534 	 0.3237758 	 1 	 F 	 0 	 0 	 22 	 311 	 0
 9 	 341 	 11.12711 	 1.127114 	 -0.2317788 	 0.3287464 	 21 	 M 	 0 	 0 	 22 	 311 	 0
 9 	 342 	 10.67243 	 0.6724259 	 0.712595 	 0.671886 	 55 	 M 	 0 	 0 	 22 	 311 	 0
 9 	 343 	 11.16541 	 1.165409 	 -1.216696 	 -0.6902478 	 103 	 M 	 0 	 0 	 73 	 311 	 0
 9 	 344 	 10.5009 	 0.5008999 	 -0.9889415 	 -0.8195333 	 82 	 M 	 0 	 0 	 73 	 311 	 0
 9 	 345 	 10.61643 	 0.6164311 	 0.3455647 	 0.7239104 	 23 	 F 	 0 	 0 	 73 	 311 	 0
 9 	 347 	 9.942652 	 -0.05734806 	 0.7854273 	 0.4908867 	 62 	 F 	 0 	 0 	 73 	 311 	 0
 9 	 348 	 10.32493 	 0.3249294 	 0.9126719 	 0.5853701 	 75 	 F 	 0 	 0 	 76 	 21 	 0
 9 	 350 	 10.50587 	 0.505875 	 0.809858 	 0.4026117 	 75 	 F 	 0 	 0 	 76 	 21 	 0
 9 	 352 	 10.42865 	 0.4286469 	 0.008976049 	 0.4329853 	 5 	 F 	 0 	 0 	 213 	 21 	 0
 9 	 353 	 10.72172 	 0.721715 	 -0.2263964 	 0.6013073 	 18 	 M 	 0 	 0 	 213 	 21 	 0
 9 	 355 	 10.73722 	 0.7372201 	 -0.7084533 	 0.01797582 	 72 	 F 	 0 	 0 	 215 	 21 	 0
 9 	 356 	 10.65246 	 0.6524567 	 0.6140524 	 0.5573304 	 62 	 M 	 0 	 0 	 215 	 21 	 0
 9 	 359 	 10.50838 	 0.5083778 	 -0.2201401 	 -0.0006812398 	 22 	 M 	 0 	 0 	 251 	 312 	 0
 9 	 362 	 11.16706 	 1.167056 	 0.1346135 	 -0.1582595 	 12 	 F 	 0 	 0 	 259 	 311 	 0
 9 	 364 	 11.16754 	 1.167541 	 -0.1340932 	 -0.2126957 	 8 	 F 	 0 	 0 	 259 	 311 	 0
 9 	 366 	 10.40306 	 0.4030571 	 -1.140152 	 -1.08938 	 97 	 M 	 0 	 0 	 259 	 311 	 0
 9 	 367 	 11.16641 	 1.166413 	 0.2704081 	 -0.2445091 	 31 	 M 	 0 	 0 	 261 	 312 	 0
 9 	 368 	 10.98148 	 0.9814767 	 0.1641206 	 -0.487477 	 15 	 M 	 0 	 0 	 261 	 312 	 0
 9 	 369 	 9.926315 	 -0.07368521 	 -0.4748665 	 -0.7682918 	 43 	 M 	 0 	 0 	 267 	 21 	 0
 9 	 371 	 10.345 	 0.3450033 	 -0.0447742 	 -0.6574236 	 8 	 M 	 0 	 0 	 267 	 21 	 0
 9 	 372 	 11.15045 	 1.150451 	 -0.6330389 	 -0.4036829 	 57 	 F 	 0 	 0 	 267 	 21 	 0
 9 	 373 	 10.0455 	 0.04549872 	 0.3067965 	 0.2426513 	 40 	 F 	 0 	 0 	 272 	 21 	 0
 9 	 374 	 10.29132 	 0.2913223 	 -0.3470032 	 0.08909684 	 28 	 M 	 0 	 0 	 272 	 21 	 0
 9 	 375 	 10.23453 	 0.2345296 	 1.217305 	 0.6313574 	 107 	 F 	 0 	 0 	 272 	 21 	 0
 9 	 376 	 9.45516 	 -0.5448399 	 0.1684446 	 0.4012505 	 21 	 F 	 0 	 0 	 272 	 21 	 0
 9 	 379 	 11.13894 	 1.138935 	 0.823331 	 -0.1594548 	 78 	 F 	 0 	 0 	 282 	 21 	 0
 9 	 380 	 10.35243 	 0.3524297 	 -0.1260838 	 -0.1626779 	 10 	 F 	 0 	 0 	 298 	 51 	 0
 9 	 381 	 10.55442 	 0.554424 	 -0.3467836 	 -0.4303133 	 27 	 M 	 0 	 0 	 298 	 51 	 0
 9 	 383 	 10.45987 	 0.4598732 	 -0.1379512 	 0.124522 	 12 	 F 	 0 	 0 	 306 	 329 	 0
 9 	 385 	 10.04982 	 0.04981613 	 -0.4407023 	 -0.1528974 	 40 	 F 	 0 	 0 	 306 	 329 	 0
 9 	 387 	 10.85778 	 0.8577821 	 -0.1838285 	 0.03708729 	 19 	 F 	 0 	 0 	 326 	 312 	 0
 9 	 389 	 10.88868 	 0.8886751 	 0.3342396 	 0.08630317 	 24 	 M 	 0 	 0 	 326 	 312 	 0
 9 	 390 	 11.04564 	 1.045645 	 -0.366859 	 0.4720058 	 31 	 M 	 0 	 0 	 330 	 312 	 0
 9 	 391 	 11.01126 	 1.011258 	 1.59167 	 0.9114992 	 138 	 F 	 0 	 0 	 330 	 312 	 0
 9 	 393 	 10.24512 	 0.2451235 	 -0.4326861 	 0.06335095 	 44 	 F 	 0 	 0 	 334 	 281 	 0
 9 	 394 	 10.06843 	 0.06842745 	 -0.01579493 	 -0.2719886 	 0 	 M 	 0 	 0 	 334 	 281 	 0
 9 	 395 	 11.35514 	 1.355142 	 0.2475898 	 0.6416521 	 30 	 F 	 0 	 0 	 336 	 181 	 0
 9 	 396 	 10.96026 	 0.9602556 	 -0.1482966 	 0.4822155 	 14 	 F 	 0 	 0 	 336 	 181 	 0
 9 	 397 	 10.71117 	 0.711172 	 0.4283314 	 0.5296821 	 39 	 M 	 0 	 0 	 336 	 181 	 0
 10 	 51 	 15.6428 	 0.4100829 	 -1.646436 	 -1.000728 	 73 	 M 	 0 	 9 	 19 	 13 	 1
 10 	 76 	 17.18296 	 0.8332683 	 1.148982 	 0.6909513 	 47 	 F 	 2 	 8 	 22 	 14 	 1
 10 	 214 	 13.18143 	 1.016499 	 0.937446 	 0.8132352 	 45 	 F 	 1 	 5 	 149 	 144 	 1
 10 	 259 	 12.79101 	 1.020778 	 -1.481102 	 -0.6146395 	 64 	 F 	 2 	 4 	 201 	 129 	 1
 10 	 336 	 13.12597 	 1.181029 	 1.309906 	 0.804958 	 56 	 F 	 2 	 3 	 278 	 220 	 1
 10 	 339 	 11.65166 	 0.60247 	 0.9584632 	 0.5565928 	 50 	 F 	 4 	 2 	 22 	 311 	 1
 10 	 340 	 11.9199 	 1.036265 	 0.870218 	 0.5613884 	 32 	 M 	 0 	 2 	 22 	 311 	 1
 10 	 346 	 12.091 	 1.31369 	 0.3928655 	 0.05629847 	 25 	 M 	 0 	 2 	 73 	 311 	 1
 10 	 377 	 11.40185 	 1.061233 	 -1.24517 	 -0.5472533 	 53 	 M 	 0 	 2 	 282 	 21 	 1
 10 	 382 	 11.08298 	 0.6959494 	 -0.6672759 	 -0.7927446 	 40 	 F 	 5 	 2 	 298 	 51 	 1
 10 	 401 	 11.33071 	 1.192056 	 1.103966 	 0.1794062 	 55 	 F 	 3 	 1 	 73 	 392 	 1
 10 	 410 	 11.53694 	 0.7271277 	 -0.7477663 	 -0.2672693 	 36 	 F 	 2 	 1 	 213 	 384 	 1
 10 	 413 	 12.0647 	 1.240521 	 1.323138 	 0.1719117 	 70 	 F 	 7 	 1 	 251 	 378 	 1
 10 	 417 	 11.64641 	 1.116809 	 -1.874504 	 -0.6301273 	 104 	 M 	 0 	 1 	 259 	 51 	 1
 10 	 421 	 11.29905 	 0.6884597 	 -1.00963 	 -0.4605876 	 46 	 M 	 0 	 1 	 267 	 360 	 1
 10 	 427 	 12.20799 	 1.138954 	 -0.4110399 	 0.001806163 	 17 	 F 	 4 	 1 	 272 	 360 	 1
 10 	 434 	 11.87231 	 0.9641542 	 1.581641 	 1.094983 	 76 	 M 	 0 	 1 	 298 	 399 	 1
 10 	 439 	 10.67564 	 0.598594 	 0.7286955 	 0.6101376 	 52 	 F 	 5 	 1 	 336 	 21 	 1
 10 	 447 	 11.48956 	 1.103603 	 -0.2330743 	 -0.2510013 	 6 	 F 	 0 	 1 	 351 	 346 	 1
 10 	 448 	 10.15887 	 0.02304783 	 1.054264 	 0.2030829 	 49 	 F 	 1 	 1 	 351 	 346 	 1
 10 	 452 	 10.8676 	 0.80987 	 -0.4517144 	 -0.4399513 	 21 	 F 	 1 	 1 	 358 	 363 	 1
 10 	 454 	 10.71555 	 0.6695356 	 1.318833 	 0.4008955 	 57 	 M 	 0 	 1 	 365 	 399 	 1
 10 	 458 	 12.28965 	 1.386469 	 0.624938 	 0.462444 	 37 	 M 	 0 	 1 	 388 	 398 	 1
 10 	 461 	 10.75045 	 0.7504523 	 1.337167 	 0.4843595 	 0 	 M 	 0 	 0 	 76 	 417 	 1
 10 	 462 	 11.24778 	 1.247779 	 0.2619551 	 0.3659429 	 0 	 M 	 0 	 0 	 76 	 417 	 1
 10 	 463 	 10.79666 	 0.796657 	 -0.3876081 	 0.3718955 	 0 	 M 	 0 	 0 	 214 	 454 	 1
