t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 16 	 13.30634 	 -0.07876159 	 0.7822413 	 0.6860031 	 55 	 F 	 5 	 7 	 NA 	 NA 	 0
 8 	 311 	 10.91454 	 0.4293035 	 1.120341 	 0.6798132 	 71 	 M 	 0 	 2 	 16 	 270 	 0
 8 	 320 	 11.50965 	 1.005511 	 0.8226923 	 0.009231788 	 54 	 M 	 0 	 2 	 74 	 239 	 0
 8 	 360 	 12.01388 	 0.8604674 	 1.553389 	 0.6057107 	 94 	 F 	 5 	 2 	 183 	 281 	 0
 8 	 363 	 12.54243 	 0.8238683 	 1.223045 	 0.7831448 	 89 	 F 	 8 	 2 	 196 	 117 	 0
 8 	 364 	 10.95923 	 0.8362872 	 0.6444984 	 0.4745308 	 41 	 F 	 2 	 2 	 196 	 117 	 0
 8 	 379 	 11.50726 	 1.302488 	 0.3205828 	 0.3788947 	 10 	 M 	 0 	 2 	 226 	 98 	 0
 8 	 392 	 12.11488 	 0.514087 	 -0.5876778 	 0.58426 	 47 	 M 	 0 	 2 	 260 	 271 	 0
 8 	 411 	 11.07816 	 0.4841795 	 -0.8716565 	 -0.02566242 	 75 	 F 	 2 	 1 	 16 	 153 	 0
 8 	 414 	 11.57598 	 0.9569801 	 -0.7580118 	 0.1126279 	 76 	 F 	 5 	 1 	 74 	 379 	 0
 8 	 418 	 10.82911 	 0.6637573 	 -0.4874805 	 0.008816474 	 57 	 M 	 0 	 1 	 92 	 127 	 0
 8 	 421 	 10.58544 	 0.3822005 	 0.6940432 	 0.4185573 	 49 	 F 	 3 	 1 	 207 	 320 	 0
 8 	 426 	 12.06099 	 0.9958889 	 0.630507 	 0.3043361 	 24 	 F 	 3 	 1 	 333 	 327 	 0
 8 	 430 	 10.68894 	 0.7523036 	 0.4434425 	 0.2070257 	 23 	 M 	 0 	 1 	 342 	 316 	 0
 8 	 446 	 10.33483 	 0.2965869 	 -0.1715989 	 -0.1254494 	 27 	 M 	 0 	 1 	 361 	 335 	 0
 8 	 453 	 11.27735 	 0.9180538 	 1.046918 	 0.6765061 	 58 	 F 	 6 	 1 	 364 	 127 	 0
 8 	 465 	 10.1938 	 0.1938001 	 0.4084031 	 0.2822428 	 16 	 M 	 0 	 0 	 16 	 430 	 0
 8 	 466 	 10.38901 	 0.389009 	 -0.009960921 	 0.6823512 	 15 	 M 	 0 	 0 	 16 	 430 	 0
 8 	 467 	 10.33857 	 0.3385745 	 0.7144212 	 0.8280856 	 33 	 M 	 0 	 0 	 16 	 430 	 0
 8 	 468 	 9.861815 	 -0.1381848 	 0.410332 	 0.6804622 	 14 	 M 	 0 	 0 	 16 	 430 	 0
 8 	 469 	 9.93294 	 -0.06706003 	 0.325728 	 0.3060948 	 13 	 M 	 0 	 0 	 16 	 430 	 0
 8 	 470 	 10.36488 	 0.3648846 	 0.2152534 	 0.4441022 	 3 	 M 	 0 	 0 	 128 	 311 	 0
 8 	 471 	 10.90173 	 0.9017304 	 1.090213 	 0.5848133 	 63 	 F 	 0 	 0 	 360 	 420 	 0
 8 	 473 	 10.41566 	 0.4156634 	 0.08136563 	 0.6237315 	 8 	 F 	 0 	 0 	 360 	 420 	 0
 8 	 474 	 10.54866 	 0.5486589 	 0.1959201 	 0.6639048 	 4 	 F 	 0 	 0 	 360 	 420 	 0
 8 	 475 	 10.43811 	 0.4381067 	 0.571273 	 0.5082166 	 35 	 F 	 0 	 0 	 360 	 420 	 0
 8 	 476 	 10.01301 	 0.01300721 	 -0.05072793 	 0.2975673 	 19 	 F 	 0 	 0 	 363 	 446 	 0
 8 	 478 	 10.73312 	 0.7331231 	 -0.3137294 	 -0.1114457 	 49 	 M 	 0 	 0 	 363 	 446 	 0
 8 	 479 	 10.14034 	 0.1403359 	 0.3336012 	 0.7611353 	 8 	 M 	 0 	 0 	 363 	 446 	 0
 8 	 480 	 10.07172 	 0.07172231 	 -0.02923678 	 -0.06865511 	 16 	 F 	 0 	 0 	 363 	 446 	 0
 8 	 481 	 10.68632 	 0.6863206 	 0.4746151 	 0.2579618 	 27 	 F 	 0 	 0 	 363 	 446 	 0
 8 	 482 	 10.03202 	 0.03201896 	 0.1768339 	 0.5963518 	 1 	 M 	 0 	 0 	 363 	 446 	 0
 8 	 483 	 10.20193 	 0.2019261 	 -0.5771231 	 0.2378218 	 57 	 F 	 0 	 0 	 363 	 446 	 0
 8 	 484 	 10.60112 	 0.6011178 	 -0.09722524 	 0.09760268 	 27 	 M 	 0 	 0 	 364 	 430 	 0
 8 	 486 	 10.62 	 0.6200049 	 0.3301672 	 -0.0342657 	 12 	 F 	 0 	 0 	 411 	 418 	 0
 8 	 487 	 10.36666 	 0.3666566 	 0.1705689 	 0.04087038 	 2 	 M 	 0 	 0 	 411 	 418 	 0
 8 	 488 	 10.59494 	 0.5949375 	 0.5716807 	 -0.02494046 	 26 	 F 	 0 	 0 	 414 	 392 	 0
 8 	 491 	 10.60538 	 0.6053839 	 0.8716509 	 0.2913109 	 55 	 F 	 0 	 0 	 414 	 392 	 0
 8 	 492 	 10.61842 	 0.618423 	 0.6243804 	 0.4922404 	 26 	 F 	 0 	 0 	 414 	 392 	 0
 8 	 493 	 10.94067 	 0.9406735 	 0.8082181 	 0.2576083 	 43 	 M 	 0 	 0 	 415 	 379 	 0
 8 	 494 	 11.41875 	 1.418749 	 -0.2179606 	 0.2872592 	 23 	 M 	 0 	 0 	 415 	 379 	 0
 8 	 495 	 11.39357 	 1.393574 	 1.387397 	 0.6538401 	 83 	 M 	 0 	 0 	 415 	 379 	 0
 8 	 497 	 10.38107 	 0.3810716 	 1.289788 	 1.005425 	 76 	 F 	 0 	 0 	 421 	 420 	 0
 8 	 498 	 10.20008 	 0.2000848 	 1.249113 	 0.6882206 	 64 	 F 	 0 	 0 	 421 	 420 	 0
 8 	 500 	 11.01043 	 1.010427 	 0.08807496 	 0.02315664 	 3 	 M 	 0 	 0 	 426 	 445 	 0
 8 	 502 	 11.33709 	 1.337086 	 -0.09506258 	 -0.07452997 	 19 	 F 	 0 	 0 	 426 	 445 	 0
 8 	 503 	 10.90502 	 0.9050189 	 0.3136807 	 0.7280088 	 10 	 F 	 0 	 0 	 431 	 423 	 0
 8 	 504 	 10.26889 	 0.2688882 	 -0.1280637 	 -0.0278858 	 25 	 M 	 0 	 0 	 431 	 423 	 0
 8 	 505 	 11.66486 	 1.664863 	 -0.8337817 	 -0.0878528 	 68 	 M 	 0 	 0 	 453 	 432 	 0
 8 	 506 	 10.80045 	 0.8004515 	 -0.09829577 	 -0.2499169 	 21 	 F 	 0 	 0 	 453 	 432 	 0
 8 	 507 	 10.494 	 0.494004 	 0.1305842 	 0.06609538 	 3 	 F 	 0 	 0 	 453 	 432 	 0
 8 	 508 	 10.60206 	 0.6020629 	 0.279065 	 0.557931 	 9 	 M 	 0 	 0 	 453 	 432 	 0
 8 	 509 	 11.47453 	 1.474526 	 0.1933489 	 0.2194478 	 1 	 M 	 0 	 0 	 453 	 432 	 0
 8 	 510 	 10.61557 	 0.6155702 	 0.9461964 	 0.5655062 	 61 	 F 	 0 	 0 	 453 	 432 	 0
 8 	 512 	 10.63392 	 0.6339154 	 0.06739151 	 -0.1970236 	 8 	 M 	 0 	 0 	 455 	 449 	 0
 8 	 513 	 11.29915 	 1.299155 	 -0.1758936 	 -0.1316059 	 38 	 M 	 0 	 0 	 455 	 449 	 0
 9 	 98 	 14.70756 	 0.9505264 	 -1.234822 	 -0.04101185 	 191 	 M 	 0 	 7 	 47 	 50 	 1
 9 	 128 	 16.11554 	 1.000759 	 0.7456486 	 0.4952248 	 85 	 F 	 4 	 6 	 34 	 89 	 1
 9 	 302 	 13.44116 	 0.7100034 	 1.385627 	 0.4435043 	 172 	 F 	 4 	 5 	 197 	 118 	 1
 9 	 327 	 13.75406 	 1.167828 	 -2.06218 	 -0.3758133 	 300 	 M 	 0 	 4 	 92 	 285 	 1
 9 	 335 	 13.94636 	 0.8876027 	 -1.703802 	 -0.6000024 	 221 	 M 	 0 	 4 	 101 	 238 	 1
 9 	 366 	 13.37277 	 0.8676523 	 -1.503054 	 -0.05211976 	 200 	 M 	 0 	 4 	 207 	 210 	 1
 9 	 415 	 12.21932 	 1.102743 	 0.9202814 	 0.5100404 	 122 	 F 	 5 	 3 	 74 	 379 	 1
 9 	 420 	 11.56479 	 0.4768129 	 1.320356 	 0.7783798 	 170 	 M 	 0 	 3 	 128 	 281 	 1
 9 	 423 	 12.03983 	 0.4826439 	 0.5157844 	 0.6376122 	 66 	 M 	 0 	 3 	 207 	 320 	 1
 9 	 431 	 13.26026 	 1.50047 	 0.9768467 	 0.3462545 	 101 	 F 	 1 	 3 	 343 	 308 	 1
 9 	 432 	 13.31835 	 1.512239 	 -0.5436445 	 -0.3531061 	 64 	 M 	 0 	 3 	 343 	 308 	 1
 9 	 445 	 12.87219 	 1.27453 	 -1.175272 	 -0.2627399 	 141 	 M 	 0 	 3 	 361 	 335 	 1
 9 	 449 	 10.94232 	 0.5378602 	 -1.197684 	 0.05460315 	 166 	 M 	 0 	 3 	 363 	 327 	 1
 9 	 455 	 12.16868 	 1.148457 	 -0.713415 	 -0.3204905 	 88 	 F 	 7 	 3 	 364 	 127 	 1
 9 	 472 	 11.81535 	 0.8442247 	 0.873754 	 0.8520424 	 104 	 M 	 0 	 2 	 360 	 420 	 1
 9 	 477 	 11.58141 	 0.2748259 	 -1.061743 	 -0.0560254 	 178 	 F 	 5 	 2 	 363 	 446 	 1
 9 	 489 	 11.96639 	 0.7219388 	 0.8125376 	 0.2749378 	 116 	 M 	 0 	 2 	 414 	 392 	 1
 9 	 490 	 11.63155 	 0.6061424 	 0.62269 	 0.8673871 	 95 	 M 	 0 	 2 	 414 	 392 	 1
 9 	 496 	 12.31357 	 1.280255 	 1.164211 	 0.6221502 	 133 	 F 	 5 	 2 	 415 	 379 	 1
 9 	 501 	 12.50865 	 1.085682 	 -0.7950506 	 -0.2217345 	 130 	 F 	 6 	 2 	 426 	 445 	 1
 9 	 511 	 12.75874 	 1.65031 	 -1.310652 	 -0.07627158 	 176 	 M 	 0 	 2 	 455 	 449 	 1
 9 	 515 	 10.92933 	 0.8375813 	 0.3130857 	 0.1561756 	 35 	 F 	 2 	 1 	 92 	 499 	 1
 9 	 516 	 10.56825 	 0.3163207 	 1.273271 	 0.6984766 	 164 	 F 	 4 	 1 	 128 	 489 	 1
 9 	 517 	 11.70852 	 1.266288 	 -0.5258559 	 0.3769275 	 79 	 F 	 5 	 1 	 128 	 489 	 1
 9 	 518 	 10.91717 	 0.7405301 	 0.4213799 	 0.3096271 	 59 	 F 	 4 	 1 	 128 	 489 	 1
 9 	 519 	 11.46127 	 0.4378697 	 0.3838829 	 0.2690244 	 46 	 M 	 0 	 1 	 128 	 489 	 1
 9 	 520 	 10.11704 	 0.1207162 	 -0.2117967 	 -0.009050136 	 40 	 M 	 0 	 1 	 128 	 489 	 1
 9 	 521 	 11.55353 	 0.5422069 	 0.5760961 	 0.907049 	 59 	 M 	 0 	 1 	 302 	 472 	 1
 9 	 524 	 12.11908 	 1.171274 	 0.8404724 	 0.8072734 	 100 	 F 	 5 	 1 	 302 	 472 	 1
 9 	 526 	 11.52351 	 1.46285 	 1.137092 	 0.5135026 	 141 	 M 	 0 	 1 	 415 	 327 	 1
 9 	 527 	 11.68141 	 1.524215 	 -0.2063107 	 0.2151018 	 44 	 M 	 0 	 1 	 415 	 327 	 1
 9 	 532 	 12.73714 	 1.870706 	 -0.214701 	 0.02974974 	 39 	 M 	 0 	 1 	 431 	 445 	 1
 9 	 533 	 11.83882 	 1.061681 	 -0.5457558 	 -0.2031927 	 73 	 M 	 0 	 1 	 431 	 445 	 1
 9 	 534 	 11.86185 	 1.040866 	 0.3138218 	 -0.1741096 	 29 	 F 	 3 	 1 	 477 	 366 	 1
 9 	 535 	 11.91869 	 0.9924674 	 1.86524 	 0.6270637 	 248 	 F 	 7 	 1 	 477 	 366 	 1
 9 	 536 	 11.48964 	 0.921164 	 -0.269904 	 0.3901737 	 49 	 M 	 0 	 1 	 477 	 366 	 1
 9 	 537 	 11.54782 	 1.431825 	 0.4639926 	 0.06499506 	 55 	 F 	 3 	 1 	 485 	 432 	 1
 9 	 540 	 11.34447 	 0.6449647 	 0.3901999 	 0.6256177 	 40 	 M 	 0 	 1 	 496 	 499 	 1
 9 	 542 	 11.28649 	 0.7739307 	 0.9231182 	 0.6838683 	 92 	 F 	 3 	 1 	 496 	 499 	 1
 9 	 544 	 11.52938 	 0.8800628 	 -0.3052774 	 -0.4000281 	 50 	 F 	 3 	 1 	 501 	 445 	 1
 9 	 547 	 10.6134 	 0.6134048 	 0.6750795 	 0.5480886 	 0 	 M 	 0 	 0 	 128 	 423 	 1
 9 	 548 	 10.41793 	 0.4179284 	 0.9214759 	 0.5531861 	 0 	 F 	 0 	 0 	 128 	 423 	 1
 9 	 549 	 11.19084 	 1.190843 	 1.506164 	 0.6705176 	 0 	 M 	 0 	 0 	 128 	 423 	 1
 9 	 550 	 10.66045 	 0.6604509 	 0.444547 	 0.7981914 	 0 	 F 	 0 	 0 	 128 	 423 	 1
 9 	 551 	 9.963201 	 -0.03679906 	 0.08083911 	 0.4896671 	 0 	 M 	 0 	 0 	 302 	 519 	 1
 9 	 552 	 10.55156 	 0.5515564 	 -0.5885608 	 -0.2346452 	 0 	 M 	 0 	 0 	 302 	 519 	 1
 9 	 553 	 10.92628 	 0.9262751 	 -0.1396114 	 0.4062348 	 0 	 M 	 0 	 0 	 302 	 519 	 1
 9 	 554 	 10.51572 	 0.515719 	 0.3109522 	 0.3176697 	 0 	 M 	 0 	 0 	 302 	 519 	 1
 9 	 555 	 10.72429 	 0.7242913 	 0.4247328 	 0.1741773 	 0 	 F 	 0 	 0 	 415 	 335 	 1
 9 	 556 	 10.94763 	 0.9476263 	 -0.4268614 	 -0.385599 	 0 	 F 	 0 	 0 	 415 	 335 	 1
 9 	 557 	 11.15461 	 1.154612 	 -0.4917622 	 -0.2643365 	 0 	 M 	 0 	 0 	 415 	 335 	 1
 9 	 558 	 11.52904 	 1.529044 	 0.1932752 	 -0.1252486 	 0 	 M 	 0 	 0 	 415 	 335 	 1
 9 	 559 	 10.6956 	 0.6955994 	 0.2033943 	 -0.2861679 	 0 	 M 	 0 	 0 	 415 	 335 	 1
 9 	 560 	 10.84677 	 0.8467705 	 1.080593 	 0.306063 	 0 	 M 	 0 	 0 	 431 	 366 	 1
 9 	 561 	 10.24956 	 0.2495619 	 0.2113799 	 -0.05484299 	 0 	 F 	 0 	 0 	 455 	 520 	 1
 9 	 562 	 10.27578 	 0.275782 	 -0.3155186 	 -0.5494612 	 0 	 F 	 0 	 0 	 455 	 520 	 1
 9 	 563 	 10.15624 	 0.1562389 	 0.233781 	 0.1172837 	 0 	 F 	 0 	 0 	 455 	 520 	 1
 9 	 564 	 11.1576 	 1.157599 	 -0.00186837 	 -0.1240509 	 0 	 F 	 0 	 0 	 455 	 520 	 1
 9 	 565 	 10.73085 	 0.7308488 	 -0.6925732 	 -0.06106853 	 0 	 F 	 0 	 0 	 455 	 520 	 1
 9 	 566 	 10.44554 	 0.4455392 	 -0.0737445 	 -0.5065447 	 0 	 F 	 0 	 0 	 455 	 520 	 1
 9 	 567 	 11.18179 	 1.181794 	 -0.6966618 	 -0.217653 	 0 	 F 	 0 	 0 	 455 	 520 	 1
 9 	 568 	 10.72018 	 0.7201821 	 -0.682922 	 -0.5081358 	 0 	 M 	 0 	 0 	 477 	 335 	 1
 9 	 569 	 10.05859 	 0.05859166 	 -0.7897377 	 -0.8300417 	 0 	 F 	 0 	 0 	 477 	 335 	 1
 9 	 570 	 11.05378 	 1.053781 	 -1.758286 	 -0.9721292 	 0 	 M 	 0 	 0 	 477 	 335 	 1
 9 	 571 	 10.76982 	 0.7698179 	 0.11121 	 -0.2924316 	 0 	 M 	 0 	 0 	 477 	 335 	 1
 9 	 572 	 10.68904 	 0.6890405 	 -0.3969564 	 -0.7239269 	 0 	 M 	 0 	 0 	 477 	 335 	 1
 9 	 573 	 11.46106 	 1.461065 	 -0.2893441 	 -0.5566783 	 0 	 F 	 0 	 0 	 496 	 335 	 1
 9 	 574 	 11.01844 	 1.018443 	 -0.0820153 	 0.2929745 	 0 	 F 	 0 	 0 	 496 	 335 	 1
 9 	 575 	 11.19602 	 1.196021 	 -0.2650725 	 -0.05582854 	 0 	 M 	 0 	 0 	 496 	 335 	 1
 9 	 576 	 11.23543 	 1.235433 	 -0.5897527 	 -0.466396 	 0 	 M 	 0 	 0 	 496 	 335 	 1
 9 	 577 	 11.65376 	 1.653763 	 -0.1097364 	 0.1262323 	 0 	 M 	 0 	 0 	 496 	 335 	 1
 9 	 578 	 11.49763 	 1.497626 	 -0.6282924 	 -0.1962535 	 0 	 F 	 0 	 0 	 501 	 445 	 1
 9 	 579 	 11.29128 	 1.291282 	 -0.2988833 	 -0.2726334 	 0 	 F 	 0 	 0 	 501 	 445 	 1
 9 	 580 	 11.39169 	 1.391686 	 0.3676232 	 -0.1226219 	 0 	 M 	 0 	 0 	 501 	 445 	 1
 9 	 581 	 11.43921 	 1.439208 	 -0.8258794 	 -0.2350167 	 0 	 F 	 0 	 0 	 501 	 445 	 1
 9 	 582 	 10.92034 	 0.9203404 	 0.04377837 	 -0.01377646 	 0 	 F 	 0 	 0 	 501 	 445 	 1
 9 	 583 	 11.37357 	 1.373569 	 -0.9099285 	 -0.005189906 	 0 	 M 	 0 	 0 	 501 	 445 	 1
 9 	 584 	 10.68741 	 0.6874111 	 0.5127779 	 0.08947078 	 0 	 F 	 0 	 0 	 515 	 98 	 1
 9 	 585 	 10.54594 	 0.5459423 	 -0.1309237 	 0.2454023 	 0 	 M 	 0 	 0 	 515 	 98 	 1
 9 	 586 	 11.2987 	 1.298697 	 0.759134 	 0.2168752 	 0 	 M 	 0 	 0 	 516 	 432 	 1
 9 	 587 	 10.67598 	 0.6759794 	 0.6269668 	 0.4897736 	 0 	 F 	 0 	 0 	 516 	 432 	 1
 9 	 588 	 10.58851 	 0.5885075 	 0.5138512 	 0.04839723 	 0 	 F 	 0 	 0 	 516 	 432 	 1
 9 	 589 	 10.5918 	 0.5917977 	 0.9499264 	 0.5345605 	 0 	 F 	 0 	 0 	 516 	 432 	 1
 9 	 590 	 10.38198 	 0.3819844 	 -0.197458 	 0.2652529 	 0 	 M 	 0 	 0 	 517 	 511 	 1
 9 	 591 	 11.57393 	 1.573931 	 0.8132053 	 0.2558667 	 0 	 F 	 0 	 0 	 517 	 511 	 1
 9 	 592 	 11.44031 	 1.440313 	 -0.6247742 	 -0.4622382 	 0 	 F 	 0 	 0 	 517 	 511 	 1
 9 	 593 	 11.2951 	 1.295096 	 -0.3970224 	 0.3351175 	 0 	 F 	 0 	 0 	 517 	 511 	 1
 9 	 594 	 11.45787 	 1.457872 	 0.9862494 	 0.06590477 	 0 	 M 	 0 	 0 	 517 	 511 	 1
 9 	 595 	 10.36535 	 0.3653507 	 0.4269532 	 0.4895049 	 0 	 M 	 0 	 0 	 518 	 519 	 1
 9 	 596 	 10.31094 	 0.3109369 	 0.5438541 	 0.2672334 	 0 	 M 	 0 	 0 	 518 	 519 	 1
 9 	 597 	 11.33246 	 1.332456 	 0.3296685 	 0.3731545 	 0 	 M 	 0 	 0 	 518 	 519 	 1
 9 	 598 	 10.57207 	 0.5720718 	 0.3903791 	 0.4942139 	 0 	 F 	 0 	 0 	 518 	 519 	 1
 9 	 599 	 10.79262 	 0.7926214 	 -0.6285042 	 -0.6053284 	 0 	 M 	 0 	 0 	 524 	 520 	 1
 9 	 600 	 10.41363 	 0.4136302 	 0.4798373 	 0.2730183 	 0 	 M 	 0 	 0 	 524 	 520 	 1
 9 	 601 	 10.76957 	 0.7695723 	 0.1799205 	 0.443483 	 0 	 F 	 0 	 0 	 524 	 520 	 1
 9 	 602 	 10.83777 	 0.8377685 	 -0.4979701 	 0.4130858 	 0 	 F 	 0 	 0 	 524 	 520 	 1
 9 	 603 	 10.62355 	 0.6235485 	 0.4155359 	 0.1141133 	 0 	 M 	 0 	 0 	 524 	 520 	 1
 9 	 604 	 10.89419 	 0.8941933 	 -0.7406413 	 -0.4570403 	 0 	 F 	 0 	 0 	 534 	 366 	 1
 9 	 605 	 10.96813 	 0.9681288 	 -0.7601472 	 -0.3053126 	 0 	 F 	 0 	 0 	 534 	 366 	 1
 9 	 606 	 11.32517 	 1.325171 	 0.1392405 	 0.4219685 	 0 	 F 	 0 	 0 	 534 	 366 	 1
 9 	 607 	 10.78478 	 0.7847782 	 0.8649662 	 0.5813633 	 0 	 F 	 0 	 0 	 535 	 490 	 1
 9 	 608 	 11.09089 	 1.090887 	 0.5830208 	 0.4188939 	 0 	 F 	 0 	 0 	 535 	 490 	 1
 9 	 609 	 10.82958 	 0.8295819 	 -0.7736443 	 0.827989 	 0 	 F 	 0 	 0 	 535 	 490 	 1
 9 	 610 	 10.70326 	 0.7032556 	 0.6103156 	 1.000202 	 0 	 M 	 0 	 0 	 535 	 490 	 1
 9 	 611 	 10.68288 	 0.6828764 	 -0.4884354 	 0.2644754 	 0 	 F 	 0 	 0 	 535 	 490 	 1
 9 	 612 	 10.69843 	 0.6984251 	 -0.007615747 	 0.4794791 	 0 	 F 	 0 	 0 	 535 	 490 	 1
 9 	 613 	 10.61121 	 0.6112124 	 0.8714413 	 0.7338968 	 0 	 F 	 0 	 0 	 535 	 490 	 1
 9 	 614 	 10.89753 	 0.8975283 	 0.06739585 	 0.1598847 	 0 	 F 	 0 	 0 	 537 	 98 	 1
 9 	 615 	 11.45395 	 1.453947 	 1.127174 	 0.7537428 	 0 	 M 	 0 	 0 	 537 	 98 	 1
 9 	 616 	 11.28307 	 1.283066 	 -0.8979117 	 0.1032648 	 0 	 M 	 0 	 0 	 537 	 98 	 1
 9 	 617 	 10.63703 	 0.6370342 	 1.540145 	 0.5708501 	 0 	 M 	 0 	 0 	 542 	 521 	 1
 9 	 618 	 10.51795 	 0.5179487 	 0.7809316 	 0.6934333 	 0 	 F 	 0 	 0 	 542 	 521 	 1
 9 	 619 	 10.75575 	 0.7557483 	 1.344918 	 0.7263437 	 0 	 M 	 0 	 0 	 542 	 521 	 1
 9 	 620 	 10.97182 	 0.9718162 	 -1.529159 	 -0.3398702 	 0 	 F 	 0 	 0 	 544 	 489 	 1
 9 	 621 	 10.36292 	 0.3629203 	 0.04000623 	 0.01248121 	 0 	 M 	 0 	 0 	 544 	 489 	 1
 9 	 622 	 10.69054 	 0.6905391 	 0.4596715 	 -0.09038143 	 0 	 F 	 0 	 0 	 544 	 489 	 1
 9 	 92 	 13.76935 	 0.9527581 	 -1.438053 	 -0.7792879 	 213 	 F 	 2 	 6 	 45 	 43 	 0
 9 	 485 	 11.56351 	 0.7902962 	 -0.1864192 	 0.493431 	 29 	 F 	 3 	 1 	 364 	 430 	 0
 9 	 499 	 10.43568 	 0.3146687 	 0.5998596 	 0.8347301 	 81 	 M 	 0 	 1 	 421 	 420 	 0
 9 	 514 	 10.81247 	 0.8124694 	 0.1573148 	 0.3981537 	 19 	 M 	 0 	 0 	 92 	 499 	 0
 9 	 522 	 10.81117 	 0.8111724 	 0.1376315 	 0.3130415 	 8 	 F 	 0 	 0 	 302 	 472 	 0
 9 	 523 	 11.22377 	 1.223766 	 0.6416219 	 0.7233614 	 70 	 F 	 0 	 0 	 302 	 472 	 0
 9 	 525 	 11.27684 	 1.276841 	 -0.02065785 	 0.436628 	 6 	 F 	 0 	 0 	 415 	 327 	 0
 9 	 528 	 10.99679 	 0.9967858 	 -0.3913668 	 -0.4116026 	 45 	 F 	 0 	 0 	 415 	 327 	 0
 9 	 529 	 10.9232 	 0.9232003 	 -0.1501229 	 -0.1046379 	 25 	 M 	 0 	 0 	 415 	 327 	 0
 9 	 530 	 11.43552 	 1.435524 	 -0.007090741 	 -0.1038896 	 4 	 M 	 0 	 0 	 415 	 327 	 0
 9 	 531 	 11.01699 	 1.016989 	 -0.4772627 	 0.4001874 	 68 	 M 	 0 	 0 	 415 	 327 	 0
 9 	 538 	 10.7695 	 0.769499 	 0.2094768 	 0.7845936 	 18 	 F 	 0 	 0 	 485 	 432 	 0
 9 	 539 	 10.80986 	 0.8098609 	 0.210411 	 0.3085681 	 23 	 M 	 0 	 0 	 485 	 432 	 0
 9 	 541 	 10.63823 	 0.6382265 	 0.3156739 	 0.004333217 	 45 	 F 	 0 	 0 	 496 	 499 	 0
 9 	 543 	 11.14761 	 1.147607 	 0.2522268 	 -0.1345208 	 21 	 F 	 0 	 0 	 501 	 445 	 0
 9 	 545 	 11.3974 	 1.397398 	 0.03595284 	 -0.1023987 	 2 	 F 	 0 	 0 	 501 	 445 	 0
 9 	 546 	 11.21134 	 1.211344 	 0.1721999 	 -0.07789713 	 21 	 F 	 0 	 0 	 501 	 445 	 0
 10 	 98 	 14.76214 	 0.9505264 	 -1.234822 	 -0.04101185 	 88 	 M 	 0 	 8 	 47 	 50 	 1
 10 	 302 	 14.13788 	 0.7100034 	 1.385627 	 0.4435043 	 109 	 F 	 2 	 6 	 197 	 118 	 1
 10 	 327 	 15.11522 	 1.167828 	 -2.06218 	 -0.3758133 	 194 	 M 	 0 	 5 	 92 	 285 	 1
 10 	 335 	 14.89182 	 0.8876027 	 -1.703802 	 -0.6000024 	 153 	 M 	 0 	 5 	 101 	 238 	 1
 10 	 366 	 13.63836 	 0.8676523 	 -1.503054 	 -0.05211976 	 120 	 M 	 0 	 5 	 207 	 210 	 1
 10 	 415 	 13.28081 	 1.102743 	 0.9202814 	 0.5100404 	 76 	 F 	 7 	 4 	 74 	 379 	 1
 10 	 420 	 12.27961 	 0.4768129 	 1.320356 	 0.7783798 	 111 	 M 	 0 	 4 	 128 	 281 	 1
 10 	 431 	 14.13197 	 1.50047 	 0.9768467 	 0.3462545 	 65 	 F 	 4 	 4 	 343 	 308 	 1
 10 	 432 	 14.35501 	 1.512239 	 -0.5436445 	 -0.3531061 	 37 	 M 	 0 	 4 	 343 	 308 	 1
 10 	 445 	 13.20545 	 1.27453 	 -1.175272 	 -0.2627399 	 92 	 M 	 0 	 4 	 361 	 335 	 1
 10 	 455 	 12.05307 	 1.148457 	 -0.713415 	 -0.3204905 	 74 	 F 	 2 	 4 	 364 	 127 	 1
 10 	 477 	 12.3165 	 0.2748259 	 -1.061743 	 -0.0560254 	 87 	 F 	 4 	 3 	 363 	 446 	 1
 10 	 489 	 11.90383 	 0.7219388 	 0.8125376 	 0.2749378 	 54 	 M 	 0 	 3 	 414 	 392 	 1
 10 	 490 	 12.15754 	 0.6061424 	 0.62269 	 0.8673871 	 44 	 M 	 0 	 3 	 414 	 392 	 1
 10 	 496 	 13.01201 	 1.280255 	 1.164211 	 0.6221502 	 83 	 F 	 2 	 3 	 415 	 379 	 1
 10 	 501 	 12.67142 	 1.085682 	 -0.7950506 	 -0.2217345 	 82 	 F 	 3 	 3 	 426 	 445 	 1
 10 	 511 	 13.3047 	 1.65031 	 -1.310652 	 -0.07627158 	 91 	 M 	 0 	 3 	 455 	 449 	 1
 10 	 516 	 10.8247 	 0.3163207 	 1.273271 	 0.6984766 	 91 	 F 	 2 	 2 	 128 	 489 	 1
 10 	 517 	 11.61907 	 1.266288 	 -0.5258559 	 0.3769275 	 58 	 F 	 4 	 2 	 128 	 489 	 1
 10 	 521 	 12.27508 	 0.5422069 	 0.5760961 	 0.907049 	 35 	 M 	 0 	 2 	 302 	 472 	 1
 10 	 524 	 12.801 	 1.171274 	 0.8404724 	 0.8072734 	 63 	 F 	 5 	 2 	 302 	 472 	 1
 10 	 526 	 12.51258 	 1.46285 	 1.137092 	 0.5135026 	 93 	 M 	 0 	 2 	 415 	 327 	 1
