t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 466 	 11.11875 	 1.118747 	 1.069694 	 0.5353789 	 0 	 M 	 0 	 0 	 363 	 270 	 1
 9 	 467 	 11.00195 	 1.001946 	 0.7850329 	 0.5679205 	 0 	 F 	 0 	 0 	 363 	 270 	 1
 9 	 468 	 11.19473 	 1.194734 	 0.4570685 	 0.9359283 	 0 	 M 	 0 	 0 	 363 	 270 	 1
 9 	 469 	 11.33764 	 1.337639 	 2.141197 	 1.08165 	 0 	 F 	 0 	 0 	 365 	 353 	 1
 9 	 470 	 10.89807 	 0.8980721 	 0.2621107 	 0.6855796 	 0 	 M 	 0 	 0 	 365 	 353 	 1
 9 	 471 	 10.80393 	 0.8039333 	 -0.2017144 	 0.5595972 	 0 	 F 	 0 	 0 	 365 	 353 	 1
 9 	 472 	 11.23529 	 1.235295 	 1.071613 	 1.003923 	 0 	 F 	 0 	 0 	 365 	 353 	 1
 9 	 473 	 10.80789 	 0.8078865 	 0.6451261 	 0.08446641 	 0 	 M 	 0 	 0 	 365 	 353 	 1
 9 	 474 	 11.18366 	 1.183665 	 0.6763391 	 0.1901992 	 0 	 F 	 0 	 0 	 365 	 353 	 1
 9 	 475 	 11.45204 	 1.452038 	 1.27078 	 1.062701 	 0 	 F 	 0 	 0 	 365 	 353 	 1
 9 	 476 	 11.08999 	 1.089993 	 0.7503002 	 0.8582431 	 0 	 M 	 0 	 0 	 365 	 353 	 1
 9 	 477 	 11.23046 	 1.23046 	 0.8314321 	 0.815677 	 0 	 F 	 0 	 0 	 365 	 353 	 1
 9 	 478 	 10.89184 	 0.8918357 	 -0.481267 	 -0.1939979 	 0 	 F 	 0 	 0 	 383 	 370 	 1
 9 	 479 	 10.88577 	 0.8857745 	 -0.9695324 	 0.1098413 	 0 	 F 	 0 	 0 	 383 	 370 	 1
 9 	 480 	 11.3974 	 1.397402 	 0.3720234 	 0.4167893 	 0 	 F 	 0 	 0 	 385 	 404 	 1
 9 	 481 	 11.13993 	 1.139933 	 -0.4372502 	 0.1385537 	 0 	 M 	 0 	 0 	 385 	 404 	 1
 9 	 482 	 11.63421 	 1.634206 	 -0.5267016 	 0.2382283 	 0 	 F 	 0 	 0 	 385 	 404 	 1
 9 	 483 	 11.30845 	 1.308447 	 0.4883461 	 0.695287 	 0 	 M 	 0 	 0 	 387 	 403 	 1
 9 	 484 	 11.59214 	 1.592142 	 1.077368 	 0.5756365 	 0 	 F 	 0 	 0 	 387 	 403 	 1
 9 	 485 	 11.4491 	 1.449102 	 1.043218 	 0.8588869 	 0 	 M 	 0 	 0 	 387 	 403 	 1
 9 	 486 	 11.49219 	 1.492189 	 0.7976336 	 0.5125878 	 0 	 M 	 0 	 0 	 387 	 403 	 1
 9 	 487 	 11.61658 	 1.616575 	 1.020535 	 0.7907184 	 0 	 M 	 0 	 0 	 387 	 403 	 1
 9 	 488 	 11.46957 	 1.469568 	 1.330634 	 0.8478484 	 0 	 F 	 0 	 0 	 387 	 403 	 1
 9 	 489 	 11.4975 	 1.497495 	 1.411144 	 0.916283 	 0 	 F 	 0 	 0 	 389 	 404 	 1
 9 	 490 	 11.54954 	 1.549543 	 0.76275 	 1.019146 	 0 	 M 	 0 	 0 	 389 	 404 	 1
 9 	 491 	 10.97578 	 0.9757826 	 1.066897 	 0.5364082 	 0 	 M 	 0 	 0 	 390 	 103 	 1
 9 	 492 	 10.94968 	 0.9496776 	 0.1649841 	 0.2897634 	 0 	 F 	 0 	 0 	 390 	 103 	 1
 9 	 493 	 11.29757 	 1.297574 	 1.689215 	 1.035394 	 0 	 M 	 0 	 0 	 406 	 308 	 1
 9 	 494 	 11.1566 	 1.156604 	 0.2514994 	 1.03368 	 0 	 M 	 0 	 0 	 406 	 308 	 1
 9 	 495 	 11.0433 	 1.043302 	 0.8257499 	 0.8706768 	 0 	 F 	 0 	 0 	 406 	 308 	 1
 9 	 496 	 10.5975 	 0.5975036 	 1.144919 	 1.064488 	 0 	 M 	 0 	 0 	 406 	 308 	 1
 9 	 497 	 11.07879 	 1.078793 	 0.266276 	 0.7771933 	 0 	 M 	 0 	 0 	 407 	 419 	 1
 9 	 498 	 11.36047 	 1.36047 	 0.3228239 	 0.5752548 	 0 	 F 	 0 	 0 	 407 	 419 	 1
 9 	 499 	 11.0933 	 1.093299 	 0.5148442 	 0.1835427 	 0 	 M 	 0 	 0 	 407 	 419 	 1
 9 	 500 	 11.46494 	 1.464936 	 -0.423887 	 -0.5888573 	 0 	 F 	 0 	 0 	 428 	 402 	 1
 9 	 501 	 11.32319 	 1.323191 	 -0.1296108 	 -0.5241482 	 0 	 F 	 0 	 0 	 428 	 402 	 1
 9 	 502 	 10.9609 	 0.9608988 	 -0.1559968 	 -0.664179 	 0 	 F 	 0 	 0 	 428 	 402 	 1
 9 	 503 	 11.39005 	 1.390046 	 -0.1474023 	 -0.8081218 	 0 	 M 	 0 	 0 	 428 	 402 	 1
 9 	 504 	 11.49698 	 1.496978 	 -0.1168883 	 0.09496535 	 0 	 M 	 0 	 0 	 428 	 402 	 1
 9 	 505 	 11.76371 	 1.763713 	 -0.7377008 	 -0.1583273 	 0 	 F 	 0 	 0 	 428 	 402 	 1
 9 	 506 	 11.53043 	 1.53043 	 0.05158419 	 0.3781418 	 0 	 F 	 0 	 0 	 435 	 397 	 1
 9 	 507 	 11.64176 	 1.641764 	 0.1777508 	 0.4032359 	 0 	 F 	 0 	 0 	 435 	 397 	 1
 9 	 77 	 14.45727 	 0.7555121 	 -0.846694 	 -0.1438235 	 64 	 M 	 0 	 6 	 41 	 13 	 0
 9 	 90 	 15.02765 	 1.543432 	 -0.9052954 	 -0.564668 	 78 	 F 	 4 	 5 	 29 	 49 	 0
 9 	 106 	 14.60352 	 0.8144856 	 1.216243 	 1.125228 	 46 	 F 	 2 	 5 	 66 	 62 	 0
 9 	 167 	 12.76373 	 0.9382453 	 1.085203 	 0.8930109 	 40 	 M 	 0 	 4 	 104 	 131 	 0
 9 	 201 	 12.27689 	 1.484506 	 -0.4736649 	 -0.0681635 	 49 	 M 	 0 	 3 	 82 	 162 	 0
 9 	 221 	 12.11153 	 1.056261 	 1.162875 	 1.06515 	 47 	 M 	 0 	 3 	 109 	 155 	 0
 9 	 226 	 12.12175 	 1.272712 	 1.165615 	 0.5852309 	 40 	 M 	 0 	 3 	 113 	 167 	 0
 9 	 269 	 11.70254 	 0.7798233 	 1.381428 	 0.3318101 	 55 	 M 	 0 	 3 	 181 	 114 	 0
 9 	 281 	 12.47031 	 1.126281 	 -0.4338372 	 0.1608589 	 34 	 M 	 0 	 2 	 90 	 140 	 0
 9 	 292 	 11.54593 	 0.8988406 	 -0.7283127 	 0.4684819 	 59 	 M 	 0 	 2 	 206 	 221 	 0
 9 	 302 	 11.81217 	 0.9153851 	 -0.6238666 	 0.6430064 	 47 	 M 	 0 	 2 	 244 	 269 	 0
 9 	 303 	 11.05266 	 0.8270303 	 1.651679 	 0.9452916 	 62 	 M 	 0 	 2 	 258 	 221 	 0
 9 	 304 	 11.03269 	 0.7638473 	 1.200158 	 0.2314813 	 44 	 F 	 5 	 2 	 258 	 221 	 0
 9 	 305 	 10.73063 	 0.7473395 	 1.551706 	 1.195262 	 56 	 F 	 2 	 1 	 29 	 303 	 0
 9 	 306 	 12.43089 	 1.41672 	 -0.2770444 	 -0.289083 	 37 	 M 	 0 	 1 	 90 	 201 	 0
 9 	 307 	 11.05858 	 1.00785 	 -0.4699228 	 -0.7358916 	 54 	 M 	 0 	 1 	 90 	 201 	 0
 9 	 312 	 11.75369 	 0.6990239 	 1.286693 	 0.692942 	 52 	 F 	 3 	 1 	 104 	 63 	 0
 9 	 315 	 11.26965 	 0.8845297 	 1.300824 	 1.257505 	 41 	 F 	 3 	 1 	 106 	 303 	 0
 9 	 317 	 11.57659 	 0.9084325 	 0.7256902 	 1.250824 	 16 	 F 	 3 	 1 	 106 	 303 	 0
 9 	 321 	 11.21693 	 1.258177 	 -0.1242154 	 0.4987879 	 36 	 F 	 5 	 1 	 244 	 201 	 0
 9 	 322 	 11.39536 	 1.161199 	 0.7436086 	 0.4857568 	 13 	 M 	 0 	 1 	 244 	 201 	 0
 9 	 325 	 11.29106 	 1.158405 	 1.412787 	 0.1820924 	 56 	 F 	 3 	 1 	 258 	 269 	 0
 9 	 328 	 11.93757 	 0.9906908 	 0.7110392 	 0.4427804 	 22 	 F 	 4 	 1 	 276 	 140 	 0
 9 	 329 	 10.99943 	 0.1371311 	 -0.0652472 	 0.233756 	 31 	 M 	 0 	 1 	 276 	 140 	 0
 9 	 332 	 11.1814 	 0.5948631 	 0.2650637 	 0.753333 	 7 	 F 	 2 	 1 	 276 	 140 	 0
 9 	 335 	 11.68203 	 0.8736215 	 -0.05349318 	 0.2907904 	 33 	 M 	 0 	 1 	 276 	 140 	 0
 9 	 336 	 9.983782 	 -0.09494864 	 0.6942714 	 0.03912596 	 14 	 F 	 1 	 1 	 276 	 140 	 0
 9 	 340 	 12.3506 	 1.255882 	 -0.1973091 	 0.2284723 	 32 	 F 	 4 	 1 	 285 	 201 	 0
 9 	 343 	 11.2209 	 0.930059 	 -0.04985789 	 0.5815896 	 28 	 F 	 5 	 1 	 288 	 140 	 0
 9 	 344 	 11.1771 	 0.8920858 	 -0.5614373 	 0.04661866 	 47 	 F 	 1 	 1 	 288 	 140 	 0
 9 	 346 	 11.54667 	 1.226739 	 0.7297292 	 0.3552994 	 23 	 F 	 5 	 1 	 296 	 292 	 0
 9 	 352 	 10.304 	 0.3039957 	 0.6500249 	 0.7834025 	 19 	 F 	 0 	 0 	 29 	 167 	 0
 9 	 354 	 10.42539 	 0.4253912 	 0.1948867 	 0.5308802 	 9 	 F 	 0 	 0 	 29 	 167 	 0
 9 	 356 	 11.13231 	 1.13231 	 0.09501792 	 0.8114818 	 16 	 M 	 0 	 0 	 29 	 167 	 0
 9 	 357 	 11.41931 	 1.419314 	 0.3657554 	 0.9560643 	 2 	 M 	 0 	 0 	 29 	 167 	 0
 9 	 358 	 11.01505 	 1.015048 	 -0.5758516 	 -0.08297464 	 42 	 M 	 0 	 0 	 90 	 335 	 0
 9 	 359 	 11.14549 	 1.145489 	 -0.6510921 	 -0.3977319 	 61 	 M 	 0 	 0 	 90 	 335 	 0
 9 	 361 	 10.97317 	 0.9731673 	 0.1748796 	 0.3107394 	 12 	 F 	 0 	 0 	 90 	 335 	 0
 9 	 366 	 10.76461 	 0.7646085 	 0.6361458 	 0.7800237 	 17 	 M 	 0 	 0 	 244 	 77 	 0
 9 	 367 	 10.88288 	 0.8828765 	 -0.5059214 	 -0.06321104 	 42 	 M 	 0 	 0 	 258 	 318 	 0
 9 	 368 	 10.38437 	 0.3843734 	 0.01790259 	 0.0911506 	 26 	 M 	 0 	 0 	 258 	 318 	 0
 9 	 369 	 10.63572 	 0.6357241 	 0.4240652 	 0.4039237 	 2 	 F 	 0 	 0 	 258 	 318 	 0
 9 	 371 	 10.97664 	 0.9766367 	 0.331293 	 0.2541306 	 5 	 M 	 0 	 0 	 258 	 318 	 0
 9 	 373 	 10.10378 	 0.1037834 	 0.3407848 	 0.4750411 	 3 	 M 	 0 	 0 	 276 	 303 	 0
 9 	 374 	 10.80299 	 0.8029947 	 0.8829846 	 0.7999598 	 25 	 F 	 0 	 0 	 276 	 303 	 0
 9 	 375 	 10.95776 	 0.957755 	 1.180195 	 0.7755461 	 56 	 F 	 0 	 0 	 276 	 303 	 0
 9 	 376 	 10.61562 	 0.615625 	 0.7648883 	 0.4423205 	 28 	 F 	 0 	 0 	 276 	 303 	 0
 9 	 377 	 12.10048 	 2.100481 	 0.2067274 	 -0.07835915 	 8 	 F 	 0 	 0 	 285 	 338 	 0
 9 	 378 	 11.99519 	 1.995192 	 -0.2406019 	 -0.2217351 	 41 	 M 	 0 	 0 	 285 	 338 	 0
 9 	 379 	 12.06518 	 2.065185 	 0.1598331 	 -0.1953386 	 11 	 F 	 0 	 0 	 285 	 338 	 0
 9 	 380 	 11.05905 	 1.059051 	 -0.1721429 	 0.08361183 	 15 	 M 	 0 	 0 	 296 	 167 	 0
 9 	 381 	 11.19615 	 1.196146 	 -0.06919837 	 0.1736103 	 33 	 M 	 0 	 0 	 296 	 167 	 0
 9 	 382 	 11.04223 	 1.042232 	 0.09959846 	 -0.1568236 	 24 	 M 	 0 	 0 	 304 	 318 	 0
 9 	 384 	 10.67655 	 0.6765498 	 1.02347 	 0.7307001 	 37 	 F 	 0 	 0 	 304 	 318 	 0
 9 	 386 	 11.01921 	 1.019208 	 0.3441707 	 0.3082024 	 2 	 F 	 0 	 0 	 304 	 318 	 0
 9 	 388 	 10.75177 	 0.7517736 	 0.8641013 	 1.016281 	 26 	 F 	 0 	 0 	 305 	 307 	 0
 9 	 391 	 11.49181 	 1.491814 	 0.06853109 	 0.124513 	 18 	 M 	 0 	 0 	 309 	 350 	 0
 9 	 392 	 10.60577 	 0.6057665 	 1.262055 	 0.744539 	 54 	 F 	 0 	 0 	 312 	 322 	 0
 9 	 393 	 10.85074 	 0.8507427 	 0.9784594 	 0.5903173 	 29 	 M 	 0 	 0 	 312 	 322 	 0
 9 	 394 	 10.91823 	 0.9182344 	 0.175415 	 0.8292003 	 16 	 M 	 0 	 0 	 312 	 322 	 0
 9 	 395 	 11.06706 	 1.067062 	 0.4984192 	 0.4913478 	 4 	 M 	 0 	 0 	 315 	 270 	 0
 9 	 396 	 10.95774 	 0.9577378 	 0.58782 	 0.7825632 	 14 	 M 	 0 	 0 	 315 	 270 	 0
 9 	 398 	 11.61251 	 1.612512 	 0.4961677 	 1.031492 	 3 	 F 	 0 	 0 	 317 	 63 	 0
 9 	 399 	 11.11116 	 1.111162 	 0.286025 	 1.007225 	 12 	 F 	 0 	 0 	 317 	 63 	 0
 9 	 400 	 10.76365 	 0.7636534 	 0.9529912 	 0.9237303 	 29 	 M 	 0 	 0 	 317 	 63 	 0
 9 	 401 	 11.87284 	 1.872839 	 0.3231045 	 0.4095462 	 4 	 F 	 0 	 0 	 321 	 160 	 0
 9 	 405 	 11.70497 	 1.704966 	 0.2167499 	 -0.1200034 	 5 	 F 	 0 	 0 	 321 	 160 	 0
 9 	 408 	 10.74067 	 0.7406686 	 -0.6778638 	 -0.02093622 	 71 	 M 	 0 	 0 	 325 	 168 	 0
 9 	 409 	 10.93389 	 0.9338874 	 0.9034986 	 0.7136931 	 23 	 M 	 0 	 0 	 328 	 221 	 0
 9 	 410 	 11.084 	 1.084005 	 1.233207 	 0.952921 	 46 	 F 	 0 	 0 	 328 	 221 	 0
 9 	 411 	 10.70453 	 0.7045315 	 0.5366543 	 0.7440828 	 11 	 M 	 0 	 0 	 328 	 221 	 0
 9 	 412 	 11.00065 	 1.000647 	 0.5363898 	 0.6048378 	 6 	 M 	 0 	 0 	 328 	 221 	 0
 9 	 413 	 10.67241 	 0.6724074 	 1.225634 	 1.125209 	 46 	 M 	 0 	 0 	 332 	 302 	 0
 9 	 414 	 10.59431 	 0.5943133 	 1.001373 	 0.5377915 	 36 	 M 	 0 	 0 	 332 	 302 	 0
 9 	 415 	 10.77555 	 0.775553 	 -0.2044238 	 0.05644393 	 45 	 F 	 0 	 0 	 336 	 77 	 0
 9 	 418 	 11.00711 	 1.007108 	 0.5261745 	 0.5465327 	 16 	 F 	 0 	 0 	 337 	 281 	 0
 9 	 420 	 10.9472 	 0.9472021 	 0.4912517 	 0.4462237 	 11 	 F 	 0 	 0 	 337 	 281 	 0
 9 	 421 	 10.27136 	 0.2713603 	 -0.203994 	 0.1454525 	 33 	 M 	 0 	 0 	 337 	 281 	 0
 9 	 422 	 10.81981 	 0.8198063 	 0.295732 	 0.2947555 	 2 	 F 	 0 	 0 	 337 	 281 	 0
 9 	 423 	 10.91872 	 0.9187175 	 0.4329031 	 0.1885926 	 1 	 M 	 0 	 0 	 340 	 294 	 0
 9 	 424 	 11.1725 	 1.172496 	 0.6863636 	 0.6042321 	 20 	 M 	 0 	 0 	 340 	 294 	 0
 9 	 425 	 11.26672 	 1.266717 	 0.295364 	 0.1658909 	 3 	 M 	 0 	 0 	 340 	 294 	 0
 9 	 426 	 11.24273 	 1.242729 	 0.3642837 	 0.3426578 	 1 	 M 	 0 	 0 	 340 	 294 	 0
 9 	 427 	 11.17849 	 1.178489 	 0.001084034 	 0.0151666 	 27 	 M 	 0 	 0 	 343 	 306 	 0
 9 	 429 	 10.55258 	 0.5525838 	 -0.4148847 	 0.3161318 	 55 	 M 	 0 	 0 	 343 	 306 	 0
 9 	 430 	 10.43133 	 0.431334 	 0.1703989 	 0.3285488 	 10 	 F 	 0 	 0 	 343 	 306 	 0
 9 	 431 	 10.8356 	 0.8355968 	 0.2737273 	 0.09009274 	 10 	 M 	 0 	 0 	 343 	 306 	 0
 9 	 432 	 10.91691 	 0.9169125 	 0.3685119 	 0.3506556 	 2 	 M 	 0 	 0 	 344 	 303 	 0
 9 	 433 	 11.03958 	 1.039578 	 -0.007388873 	 0.6391263 	 16 	 F 	 0 	 0 	 346 	 226 	 0
 9 	 434 	 11.3745 	 1.374502 	 0.5146082 	 0.603239 	 10 	 F 	 0 	 0 	 346 	 226 	 0
 9 	 437 	 10.67593 	 0.6759302 	 0.3672744 	 0.4827958 	 2 	 F 	 0 	 0 	 346 	 226 	 0
 10 	 29 	 16.75795 	 1.015623 	 1.924662 	 1.032602 	 115 	 F 	 1 	 10 	 NA 	 NA 	 1
 10 	 63 	 14.61656 	 1.259642 	 1.653873 	 0.4610132 	 106 	 M 	 0 	 8 	 29 	 37 	 1
 10 	 168 	 14.96502 	 0.9519259 	 1.323508 	 0.7611225 	 97 	 M 	 0 	 6 	 104 	 131 	 1
 10 	 244 	 14.11066 	 1.003492 	 1.120724 	 1.054117 	 64 	 F 	 5 	 5 	 136 	 62 	 1
 10 	 258 	 13.41177 	 0.7808839 	 -0.3771309 	 0.2745205 	 58 	 F 	 4 	 5 	 170 	 103 	 1
 10 	 276 	 14.54612 	 0.9740017 	 1.371146 	 0.2287439 	 95 	 F 	 2 	 4 	 29 	 201 	 1
 10 	 285 	 14.84184 	 1.961578 	 -0.8473071 	 0.02040742 	 106 	 F 	 3 	 4 	 90 	 140 	 1
 10 	 294 	 13.6132 	 1.052334 	 1.626703 	 0.9123246 	 103 	 M 	 0 	 4 	 206 	 221 	 1
 10 	 296 	 13.06272 	 0.9849433 	 -0.9657345 	 -0.1517091 	 123 	 F 	 2 	 4 	 206 	 221 	 1
 10 	 308 	 13.43258 	 0.9997619 	 1.63779 	 1.175767 	 107 	 M 	 0 	 3 	 104 	 63 	 1
 10 	 309 	 12.23625 	 0.903946 	 1.095191 	 0.8829706 	 59 	 F 	 6 	 3 	 104 	 63 	 1
 10 	 323 	 12.51972 	 1.366842 	 -0.04421981 	 0.6015708 	 43 	 M 	 0 	 3 	 244 	 201 	 1
 10 	 337 	 12.51519 	 0.9058614 	 -0.6709412 	 0.2672636 	 94 	 F 	 3 	 3 	 276 	 140 	 1
 10 	 338 	 14.59215 	 1.948444 	 -1.590348 	 -0.18365 	 159 	 M 	 0 	 3 	 285 	 201 	 1
 10 	 350 	 13.2567 	 1.431251 	 1.865252 	 0.7822348 	 129 	 M 	 0 	 3 	 304 	 168 	 1
 10 	 353 	 12.23169 	 1.092877 	 1.033946 	 0.8605084 	 46 	 M 	 0 	 2 	 29 	 167 	 1
 10 	 360 	 12.20103 	 1.018882 	 -0.9570613 	 0.2675824 	 100 	 M 	 0 	 2 	 90 	 335 	 1
 10 	 370 	 11.18419 	 0.9163364 	 -0.771177 	 -0.4159416 	 111 	 M 	 0 	 2 	 258 	 318 	 1
 10 	 372 	 10.49681 	 0.1484664 	 -0.4352906 	 0.06938887 	 87 	 M 	 0 	 2 	 258 	 318 	 1
 10 	 383 	 12.4628 	 1.263195 	 1.478217 	 0.1668342 	 95 	 F 	 2 	 2 	 304 	 318 	 1
 10 	 389 	 11.53044 	 1.585105 	 1.65875 	 0.952069 	 116 	 F 	 6 	 2 	 309 	 350 	 1
 10 	 390 	 10.73923 	 0.3799627 	 -0.218356 	 0.09635877 	 62 	 F 	 3 	 2 	 309 	 350 	 1
 10 	 397 	 11.80514 	 0.9374457 	 1.004423 	 1.146082 	 44 	 M 	 0 	 2 	 315 	 270 	 1
 10 	 402 	 12.29864 	 1.716933 	 -1.328337 	 -0.6901294 	 171 	 M 	 0 	 2 	 321 	 160 	 1
 10 	 406 	 12.88464 	 0.7841602 	 0.8977975 	 0.2050615 	 51 	 F 	 3 	 2 	 325 	 168 	 1
 10 	 419 	 12.72074 	 1.227205 	 -0.9105112 	 -0.2691388 	 131 	 M 	 0 	 2 	 337 	 281 	 1
 10 	 428 	 10.86947 	 0.6074766 	 -0.6048351 	 -0.155448 	 93 	 F 	 4 	 2 	 343 	 306 	 1
 10 	 435 	 12.29396 	 1.420627 	 -0.4325991 	 0.1509211 	 64 	 F 	 4 	 2 	 346 	 226 	 1
 10 	 436 	 13.27494 	 1.259269 	 1.465545 	 0.7109627 	 91 	 M 	 0 	 2 	 346 	 226 	 1
 10 	 448 	 11.28987 	 1.02034 	 -0.3701948 	 -0.115846 	 70 	 F 	 3 	 1 	 276 	 151 	 1
 10 	 449 	 11.06111 	 0.9209066 	 -0.3348441 	 -0.1059448 	 66 	 M 	 0 	 1 	 276 	 151 	 1
 10 	 451 	 12.41774 	 1.447073 	 0.2392804 	 0.3195163 	 11 	 M 	 0 	 1 	 285 	 160 	 1
 10 	 453 	 12.33421 	 1.814604 	 -0.6061591 	 -0.07538067 	 85 	 F 	 8 	 1 	 285 	 160 	 1
 10 	 454 	 11.37672 	 1.054236 	 -0.5556184 	 -0.3214135 	 88 	 M 	 0 	 1 	 296 	 151 	 1
 10 	 458 	 12.33765 	 1.452863 	 -1.042099 	 -0.6479339 	 118 	 F 	 2 	 1 	 337 	 402 	 1
 10 	 459 	 12.03899 	 1.352749 	 -0.2062557 	 0.07926149 	 54 	 M 	 0 	 1 	 337 	 402 	 1
 10 	 462 	 11.82795 	 1.060009 	 1.283611 	 0.9388365 	 81 	 M 	 0 	 1 	 362 	 404 	 1
 10 	 466 	 11.07138 	 1.118747 	 1.069694 	 0.5353789 	 73 	 M 	 0 	 1 	 363 	 270 	 1
 10 	 469 	 12.20494 	 1.337639 	 2.141197 	 1.08165 	 124 	 F 	 3 	 1 	 365 	 353 	 1
 10 	 470 	 11.37737 	 0.8980721 	 0.2621107 	 0.6855796 	 14 	 M 	 0 	 1 	 365 	 353 	 1
 10 	 471 	 10.96376 	 0.8039333 	 -0.2017144 	 0.5595972 	 64 	 F 	 1 	 1 	 365 	 353 	 1
 10 	 474 	 11.38172 	 1.183665 	 0.6763391 	 0.1901992 	 25 	 F 	 1 	 1 	 365 	 353 	 1
 10 	 477 	 11.94002 	 1.23046 	 0.8314321 	 0.815677 	 31 	 F 	 0 	 1 	 365 	 353 	 1
 10 	 478 	 11.54149 	 0.8918357 	 -0.481267 	 -0.1939979 	 62 	 F 	 1 	 1 	 383 	 370 	 1
 10 	 479 	 10.87986 	 0.8857745 	 -0.9695324 	 0.1098413 	 97 	 F 	 2 	 1 	 383 	 370 	 1
 10 	 482 	 11.67676 	 1.634206 	 -0.5267016 	 0.2382283 	 73 	 F 	 1 	 1 	 385 	 404 	 1
 10 	 484 	 11.89501 	 1.592142 	 1.077368 	 0.5756365 	 55 	 F 	 2 	 1 	 387 	 403 	 1
 10 	 485 	 12.35976 	 1.449102 	 1.043218 	 0.8588869 	 70 	 M 	 0 	 1 	 387 	 403 	 1
 10 	 488 	 12.47989 	 1.469568 	 1.330634 	 0.8478484 	 76 	 F 	 2 	 1 	 387 	 403 	 1
 10 	 489 	 11.49404 	 1.497495 	 1.411144 	 0.916283 	 74 	 F 	 3 	 1 	 389 	 404 	 1
 10 	 490 	 12.6642 	 1.549543 	 0.76275 	 1.019146 	 24 	 M 	 0 	 1 	 389 	 404 	 1
 10 	 491 	 10.93831 	 0.9757826 	 1.066897 	 0.5364082 	 61 	 M 	 0 	 1 	 390 	 103 	 1
 10 	 493 	 11.85435 	 1.297574 	 1.689215 	 1.035394 	 116 	 M 	 0 	 1 	 406 	 308 	 1
 10 	 500 	 11.40273 	 1.464936 	 -0.423887 	 -0.5888573 	 79 	 F 	 2 	 1 	 428 	 402 	 1
 10 	 502 	 11.7488 	 0.9608988 	 -0.1559968 	 -0.664179 	 47 	 F 	 2 	 1 	 428 	 402 	 1
 10 	 505 	 12.2506 	 1.763713 	 -0.7377008 	 -0.1583273 	 100 	 F 	 2 	 1 	 428 	 402 	 1
 10 	 508 	 11.59517 	 1.595169 	 -0.5907731 	 -0.8219007 	 0 	 M 	 0 	 0 	 29 	 485 	 1
 10 	 509 	 11.16693 	 1.166933 	 -0.211878 	 0.2569408 	 0 	 M 	 0 	 0 	 244 	 459 	 1
 10 	 510 	 10.80709 	 0.8070936 	 0.3424898 	 0.613648 	 0 	 F 	 0 	 0 	 244 	 459 	 1
 10 	 511 	 11.03768 	 1.03768 	 -0.007390612 	 0.4438617 	 0 	 F 	 0 	 0 	 244 	 459 	 1
 10 	 512 	 10.84561 	 0.8456057 	 0.1652746 	 0.557444 	 0 	 M 	 0 	 0 	 244 	 459 	 1
 10 	 513 	 11.00401 	 1.00401 	 1.581795 	 0.7366977 	 0 	 F 	 0 	 0 	 244 	 459 	 1
 10 	 514 	 10.74314 	 0.7431353 	 -0.2346146 	 -0.2790119 	 0 	 M 	 0 	 0 	 258 	 454 	 1
 10 	 515 	 10.90536 	 0.9053631 	 0.7461361 	 0.01064552 	 0 	 F 	 0 	 0 	 258 	 454 	 1
 10 	 516 	 10.97487 	 0.9748651 	 0.3857013 	 0.3273102 	 0 	 F 	 0 	 0 	 258 	 454 	 1
 10 	 517 	 10.67122 	 0.6712238 	 -0.9401106 	 -0.1234637 	 0 	 M 	 0 	 0 	 258 	 454 	 1
 10 	 518 	 10.55194 	 0.5519383 	 1.13699 	 0.5401928 	 0 	 M 	 0 	 0 	 276 	 397 	 1
 10 	 519 	 10.89058 	 0.8905758 	 1.139728 	 0.8753167 	 0 	 M 	 0 	 0 	 276 	 397 	 1
 10 	 520 	 11.26232 	 1.262315 	 1.363642 	 0.5597004 	 0 	 F 	 0 	 0 	 285 	 308 	 1
 10 	 521 	 11.3959 	 1.3959 	 0.2809767 	 0.4450032 	 0 	 F 	 0 	 0 	 285 	 308 	 1
 10 	 522 	 11.58824 	 1.588245 	 0.7968155 	 1.051285 	 0 	 M 	 0 	 0 	 285 	 308 	 1
 10 	 523 	 11.04025 	 1.040255 	 -0.4899192 	 -0.1913338 	 0 	 M 	 0 	 0 	 296 	 491 	 1
 10 	 524 	 11.09969 	 1.099687 	 0.3298689 	 0.3284908 	 0 	 F 	 0 	 0 	 296 	 491 	 1
 10 	 525 	 11.30274 	 1.302744 	 -0.05769879 	 -0.00134608 	 0 	 F 	 0 	 0 	 309 	 449 	 1
 10 	 526 	 11.00201 	 1.002014 	 0.08208369 	 0.1606766 	 0 	 M 	 0 	 0 	 309 	 449 	 1
 10 	 527 	 11.18328 	 1.183282 	 0.7320988 	 0.6437473 	 0 	 F 	 0 	 0 	 309 	 449 	 1
 10 	 528 	 10.9108 	 0.9107992 	 0.6899192 	 0.2793428 	 0 	 F 	 0 	 0 	 309 	 449 	 1
 10 	 529 	 10.75985 	 0.7598474 	 0.380971 	 0.2227404 	 0 	 F 	 0 	 0 	 309 	 449 	 1
 10 	 530 	 10.81823 	 0.8182319 	 -1.087878 	 -0.1330835 	 0 	 F 	 0 	 0 	 309 	 449 	 1
 10 	 531 	 11.3086 	 1.308604 	 -0.8273861 	 -0.2278973 	 0 	 M 	 0 	 0 	 337 	 360 	 1
