t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 359 	 10.62422 	 0.6242153 	 -0.7427783 	 0.08364237 	 31 	 F 	 0 	 0 	 156 	 135 	 0
 7 	 360 	 10.61835 	 0.6183506 	 0.05490528 	 0.05839369 	 3 	 M 	 0 	 0 	 156 	 135 	 0
 7 	 362 	 10.22594 	 0.2259383 	 -0.2263612 	 -0.03790405 	 10 	 F 	 0 	 0 	 163 	 134 	 0
 7 	 363 	 11.17368 	 1.173675 	 0.1283761 	 -0.2720232 	 9 	 M 	 0 	 0 	 163 	 134 	 0
 7 	 364 	 11.17292 	 1.172918 	 0.3790021 	 0.2353522 	 21 	 M 	 0 	 0 	 163 	 134 	 0
 7 	 365 	 10.99063 	 0.990627 	 -0.4890932 	 0.07328548 	 18 	 F 	 0 	 0 	 163 	 134 	 0
 7 	 366 	 10.85646 	 0.8564631 	 0.4519539 	 -0.1717727 	 33 	 M 	 0 	 0 	 163 	 134 	 0
 7 	 367 	 11.324 	 1.323996 	 0.07078595 	 0.2322842 	 5 	 M 	 0 	 0 	 163 	 134 	 0
 7 	 368 	 10.81623 	 0.8162328 	 0.03253185 	 0.2370129 	 1 	 M 	 0 	 0 	 163 	 134 	 0
 7 	 371 	 10.3448 	 0.3447959 	 0.2255739 	 0.1758591 	 6 	 F 	 0 	 0 	 179 	 286 	 0
 7 	 373 	 10.84611 	 0.8461111 	 -0.7635706 	 -0.188048 	 43 	 M 	 0 	 0 	 179 	 286 	 0
 7 	 375 	 10.4015 	 0.4015037 	 -0.1595748 	 -0.4262122 	 4 	 M 	 0 	 0 	 180 	 286 	 0
 7 	 376 	 10.72512 	 0.7251164 	 0.7675403 	 0.4282102 	 45 	 M 	 0 	 0 	 180 	 286 	 0
 7 	 377 	 10.23043 	 0.2304284 	 -0.05314993 	 0.1635922 	 2 	 F 	 0 	 0 	 180 	 286 	 0
 7 	 378 	 10.42449 	 0.4244861 	 -0.2657867 	 0.06022633 	 11 	 M 	 0 	 0 	 183 	 117 	 0
 7 	 379 	 10.4162 	 0.4161993 	 -0.03897203 	 -0.626367 	 1 	 M 	 0 	 0 	 183 	 117 	 0
 7 	 380 	 10.39705 	 0.3970526 	 -1.082707 	 -0.3053885 	 53 	 M 	 0 	 0 	 183 	 117 	 0
 7 	 381 	 10.65646 	 0.6564629 	 0.3920424 	 -0.4525668 	 14 	 M 	 0 	 0 	 183 	 117 	 0
 7 	 382 	 11.55919 	 1.559192 	 0.4462625 	 -0.05787705 	 26 	 F 	 0 	 0 	 199 	 127 	 0
 7 	 383 	 10.9716 	 0.9716038 	 -0.586848 	 -0.3974908 	 35 	 F 	 0 	 0 	 199 	 127 	 0
 7 	 384 	 11.28785 	 1.287854 	 0.518243 	 -0.1167329 	 30 	 F 	 0 	 0 	 199 	 127 	 0
 7 	 385 	 10.82431 	 0.8243136 	 -0.1982518 	 0.3758993 	 14 	 F 	 0 	 0 	 216 	 300 	 0
 7 	 386 	 10.77189 	 0.7718906 	 -0.1561402 	 -0.2357458 	 8 	 M 	 0 	 0 	 216 	 300 	 0
 7 	 387 	 11.0991 	 1.099105 	 -0.02200064 	 -0.2391221 	 1 	 F 	 0 	 0 	 224 	 117 	 0
 7 	 388 	 10.87301 	 0.8730082 	 -0.4366118 	 -0.1726491 	 16 	 M 	 0 	 0 	 230 	 134 	 0
 7 	 389 	 11.37195 	 1.371953 	 0.3813731 	 0.3872988 	 31 	 F 	 0 	 0 	 230 	 134 	 0
 7 	 390 	 10.29999 	 0.2999858 	 0.190993 	 0.07749697 	 5 	 M 	 0 	 0 	 230 	 134 	 0
 7 	 391 	 11.05688 	 1.056882 	 0.1049794 	 -0.1552508 	 8 	 M 	 0 	 0 	 230 	 134 	 0
 7 	 392 	 10.75307 	 0.7530721 	 0.939844 	 0.1011281 	 45 	 F 	 0 	 0 	 230 	 134 	 0
 7 	 395 	 10.38119 	 0.3811907 	 -0.356778 	 -0.4428082 	 22 	 F 	 0 	 0 	 258 	 305 	 0
 7 	 396 	 10.73234 	 0.7323439 	 0.4424157 	 0.5652444 	 25 	 F 	 0 	 0 	 264 	 286 	 0
 7 	 398 	 10.6977 	 0.6976978 	 0.3519755 	 0.2130525 	 22 	 M 	 0 	 0 	 264 	 286 	 0
 7 	 399 	 11.07186 	 1.071858 	 0.234397 	 -0.05554217 	 12 	 F 	 0 	 0 	 264 	 286 	 0
 7 	 400 	 10.55926 	 0.5592585 	 0.3951649 	 0.4860173 	 19 	 M 	 0 	 0 	 275 	 100 	 0
 7 	 401 	 10.79665 	 0.7966547 	 0.3425151 	 0.4362863 	 14 	 F 	 0 	 0 	 275 	 100 	 0
 7 	 402 	 10.21097 	 0.2109684 	 1.112175 	 0.5762501 	 64 	 F 	 0 	 0 	 275 	 100 	 0
 7 	 404 	 10.04893 	 0.04892559 	 0.0317362 	 -0.2527705 	 6 	 F 	 0 	 0 	 276 	 134 	 0
 7 	 405 	 10.7103 	 0.7102953 	 0.6293989 	 0.2967449 	 32 	 M 	 0 	 0 	 282 	 158 	 0
 7 	 406 	 10.37127 	 0.371272 	 0.3429406 	 0.1083802 	 7 	 F 	 0 	 0 	 282 	 158 	 0
 7 	 407 	 10.67701 	 0.6770102 	 0.4516395 	 0.3731026 	 24 	 M 	 0 	 0 	 282 	 158 	 0
 7 	 408 	 11.08439 	 1.08439 	 0.2441626 	 -0.3328838 	 16 	 M 	 0 	 0 	 288 	 166 	 0
 7 	 409 	 11.4004 	 1.400404 	 -0.4838476 	 -0.3055221 	 21 	 F 	 0 	 0 	 288 	 166 	 0
 7 	 410 	 11.02601 	 1.026008 	 0.06885273 	 0.06851087 	 2 	 F 	 0 	 0 	 288 	 166 	 0
 7 	 411 	 11.87382 	 1.87382 	 0.1159836 	 -0.1821645 	 4 	 M 	 0 	 0 	 289 	 326 	 0
 7 	 413 	 11.6435 	 1.6435 	 -0.1419002 	 -0.0900016 	 3 	 F 	 0 	 0 	 289 	 326 	 0
 7 	 414 	 11.33452 	 1.334518 	 -0.02229919 	 -0.2168307 	 0 	 M 	 0 	 0 	 289 	 326 	 0
 7 	 415 	 10.65199 	 0.65199 	 -0.1170766 	 -0.4014174 	 5 	 F 	 0 	 0 	 298 	 192 	 0
 7 	 417 	 10.67773 	 0.6777336 	 0.8246011 	 -0.1665439 	 37 	 M 	 0 	 0 	 304 	 234 	 0
 7 	 419 	 10.86632 	 0.8663221 	 -0.3667953 	 0.1202591 	 11 	 F 	 0 	 0 	 313 	 100 	 0
 7 	 421 	 11.23549 	 1.23549 	 0.2539546 	 0.01197159 	 16 	 F 	 0 	 0 	 316 	 326 	 0
 7 	 422 	 11.10469 	 1.104693 	 -0.2010946 	 0.155315 	 5 	 M 	 0 	 0 	 316 	 326 	 0
 7 	 423 	 11.06775 	 1.067749 	 -0.7319227 	 -0.3336651 	 42 	 F 	 0 	 0 	 316 	 326 	 0
 7 	 424 	 11.62351 	 1.623515 	 -0.0454773 	 0.4008612 	 1 	 F 	 0 	 0 	 319 	 328 	 0
 7 	 425 	 10.91622 	 0.9162163 	 0.8233101 	 0.6224494 	 25 	 F 	 0 	 0 	 319 	 328 	 0
 7 	 426 	 10.78441 	 0.7844092 	 -0.1756319 	 0.08719239 	 9 	 F 	 0 	 0 	 319 	 328 	 0
 7 	 427 	 11.46566 	 1.465663 	 0.200523 	 0.3738416 	 10 	 F 	 0 	 0 	 319 	 328 	 0
 7 	 428 	 11.29098 	 1.290978 	 -0.09953398 	 -0.116551 	 7 	 F 	 0 	 0 	 319 	 328 	 0
 7 	 429 	 10.42168 	 0.4216815 	 -0.6609862 	 -0.4902769 	 23 	 F 	 0 	 0 	 320 	 135 	 0
 7 	 430 	 10.82994 	 0.8299387 	 -0.6859031 	 -0.08084615 	 35 	 M 	 0 	 0 	 332 	 291 	 0
 7 	 431 	 11.14311 	 1.143115 	 0.6304771 	 0.333364 	 28 	 M 	 0 	 0 	 332 	 291 	 0
 7 	 432 	 11.54719 	 1.547192 	 -0.3615946 	 0.2423956 	 17 	 M 	 0 	 0 	 332 	 291 	 0
 8 	 70 	 13.59087 	 0.7355093 	 -1.147899 	 -0.9166887 	 71 	 F 	 2 	 6 	 29 	 37 	 1
 8 	 72 	 14.28285 	 1.273491 	 -0.949461 	 -0.7397616 	 47 	 F 	 2 	 6 	 29 	 37 	 1
 8 	 100 	 12.76777 	 0.8561857 	 -0.977025 	 -0.2397958 	 70 	 M 	 0 	 6 	 50 	 45 	 1
 8 	 112 	 13.76546 	 0.5426022 	 -0.6555305 	 -0.2498774 	 30 	 F 	 1 	 5 	 34 	 99 	 1
 8 	 117 	 14.30443 	 1.371208 	 -0.7742007 	 -0.1844296 	 39 	 M 	 0 	 5 	 34 	 99 	 1
 8 	 152 	 12.60248 	 0.3922557 	 1.387373 	 0.636659 	 94 	 F 	 1 	 4 	 9 	 148 	 1
 8 	 199 	 13.45571 	 1.48765 	 -1.101816 	 -0.3581832 	 61 	 F 	 6 	 4 	 94 	 114 	 1
 8 	 230 	 12.85094 	 0.6664055 	 1.033765 	 0.2363327 	 80 	 F 	 3 	 4 	 125 	 33 	 1
 8 	 289 	 14.86028 	 1.627749 	 -1.533178 	 -0.8935246 	 80 	 F 	 5 	 3 	 163 	 192 	 1
 8 	 300 	 11.0499 	 0.6531326 	 0.8878418 	 0.04841814 	 73 	 M 	 0 	 3 	 183 	 158 	 1
 8 	 305 	 13.60769 	 0.4661164 	 -1.022663 	 -0.6828741 	 52 	 M 	 0 	 3 	 184 	 182 	 1
 8 	 338 	 11.74696 	 0.6213678 	 -1.18571 	 -0.9890997 	 73 	 F 	 3 	 2 	 70 	 305 	 1
 8 	 354 	 12.45674 	 0.8789079 	 1.540852 	 0.2976116 	 116 	 M 	 0 	 2 	 123 	 246 	 1
 8 	 369 	 12.69854 	 1.699217 	 -1.159322 	 -0.8069786 	 65 	 F 	 8 	 2 	 163 	 134 	 1
 8 	 370 	 12.00377 	 0.5645634 	 -1.378071 	 -0.7730779 	 83 	 M 	 0 	 2 	 163 	 134 	 1
 8 	 372 	 11.36679 	 0.1755225 	 0.6574856 	 0.2077727 	 51 	 F 	 4 	 2 	 179 	 286 	 1
 8 	 393 	 11.66481 	 0.6990934 	 -1.142747 	 -0.5952954 	 75 	 M 	 0 	 2 	 258 	 305 	 1
 8 	 418 	 12.78464 	 1.378109 	 0.8860551 	 -0.07034264 	 65 	 F 	 5 	 2 	 304 	 234 	 1
 8 	 435 	 11.22667 	 0.8140221 	 -0.8627457 	 -0.5441917 	 47 	 F 	 1 	 1 	 70 	 370 	 1
 8 	 436 	 11.36217 	 0.7188954 	 -0.7244185 	 -0.9737551 	 40 	 F 	 2 	 1 	 70 	 370 	 1
 8 	 439 	 11.13923 	 1.010597 	 -0.9631574 	 0.01232432 	 69 	 M 	 0 	 1 	 72 	 403 	 1
 8 	 440 	 10.97017 	 0.7842204 	 -0.800065 	 -0.465338 	 41 	 M 	 0 	 1 	 72 	 403 	 1
 8 	 442 	 11.05106 	 0.8562198 	 -0.8398438 	 -0.8607466 	 62 	 M 	 0 	 1 	 112 	 300 	 1
 8 	 444 	 10.69562 	 0.6554787 	 0.4757719 	 0.4017041 	 53 	 F 	 4 	 1 	 152 	 370 	 1
 8 	 445 	 11.59979 	 1.073506 	 0.1854983 	 0.3120195 	 19 	 M 	 0 	 1 	 152 	 370 	 1
 8 	 449 	 10.49365 	 0.3249948 	 -0.3909999 	 0.302605 	 12 	 F 	 1 	 1 	 179 	 403 	 1
 8 	 455 	 11.44139 	 0.8623993 	 -1.614101 	 -0.3781552 	 111 	 M 	 0 	 1 	 183 	 280 	 1
 8 	 458 	 12.26087 	 1.686163 	 0.5811907 	 -0.3299567 	 55 	 M 	 0 	 1 	 199 	 370 	 1
 8 	 461 	 11.00646 	 0.65397 	 -1.145368 	 -0.4008945 	 70 	 M 	 0 	 1 	 230 	 393 	 1
 8 	 465 	 10.78934 	 0.2979451 	 0.4975457 	 0.2440516 	 56 	 M 	 0 	 1 	 276 	 403 	 1
 8 	 470 	 11.60787 	 1.628159 	 -0.999195 	 -0.3837109 	 60 	 M 	 0 	 1 	 289 	 135 	 1
 8 	 471 	 12.27978 	 1.347018 	 -1.513104 	 -0.6228783 	 92 	 M 	 0 	 1 	 304 	 135 	 1
 8 	 475 	 11.63838 	 0.8485937 	 0.4555956 	 0.3375567 	 33 	 F 	 2 	 1 	 313 	 356 	 1
 8 	 482 	 11.67134 	 0.8065853 	 1.17458 	 0.2397959 	 97 	 M 	 0 	 1 	 319 	 403 	 1
 8 	 484 	 11.20156 	 0.8864706 	 0.3684069 	 0.08556323 	 38 	 M 	 0 	 1 	 319 	 403 	 1
 8 	 487 	 11.12645 	 0.6825905 	 -0.2917116 	 -0.1775045 	 7 	 M 	 0 	 1 	 337 	 127 	 1
 8 	 488 	 11.20036 	 0.9930436 	 0.6585438 	 -0.151578 	 52 	 M 	 0 	 1 	 337 	 127 	 1
 8 	 494 	 11.07887 	 1.074394 	 0.967505 	 -0.3140817 	 80 	 F 	 2 	 1 	 361 	 100 	 1
 8 	 495 	 11.47707 	 1.309562 	 0.56421 	 0.09208223 	 42 	 F 	 4 	 1 	 361 	 100 	 1
 8 	 500 	 11.23401 	 0.4778 	 0.4604787 	 0.3352208 	 45 	 M 	 0 	 1 	 372 	 356 	 1
 8 	 503 	 11.32966 	 0.3873578 	 0.877432 	 0.4009256 	 65 	 F 	 4 	 1 	 374 	 356 	 1
 8 	 505 	 11.46855 	 1.271618 	 -0.7049644 	 -0.8095147 	 44 	 F 	 5 	 1 	 394 	 393 	 1
 8 	 506 	 10.81535 	 0.4916828 	 -1.140587 	 -0.6535415 	 64 	 M 	 0 	 1 	 394 	 393 	 1
 8 	 510 	 11.61598 	 0.7146971 	 -0.8126251 	 0.2777884 	 61 	 M 	 0 	 1 	 416 	 100 	 1
 8 	 513 	 11.92685 	 1.2002 	 -0.4319818 	 -0.5530836 	 17 	 F 	 0 	 1 	 420 	 135 	 1
 8 	 514 	 12.51712 	 1.873436 	 -1.264636 	 -0.4592076 	 74 	 M 	 0 	 1 	 420 	 135 	 1
 8 	 515 	 10.68744 	 0.6874437 	 -0.7058832 	 -0.3622676 	 0 	 F 	 0 	 0 	 70 	 300 	 1
 8 	 516 	 10.64003 	 0.6400339 	 -0.1034168 	 -0.2123937 	 0 	 M 	 0 	 0 	 70 	 300 	 1
 8 	 517 	 11.56178 	 1.561777 	 -1.292279 	 -0.7321989 	 0 	 F 	 0 	 0 	 72 	 470 	 1
 8 	 518 	 11.61519 	 1.615194 	 -0.6916334 	 -0.1752302 	 0 	 F 	 0 	 0 	 72 	 470 	 1
 8 	 519 	 10.74821 	 0.74821 	 0.7146992 	 0.07313708 	 0 	 F 	 0 	 0 	 112 	 370 	 1
 8 	 520 	 10.76233 	 0.7623343 	 -0.08859847 	 0.2109839 	 0 	 F 	 0 	 0 	 152 	 470 	 1
 8 	 521 	 11.25342 	 1.253424 	 0.1926847 	 0.1932292 	 0 	 F 	 0 	 0 	 199 	 445 	 1
 8 	 522 	 11.16419 	 1.16419 	 0.2228285 	 -0.1801717 	 0 	 F 	 0 	 0 	 199 	 445 	 1
 8 	 523 	 11.29798 	 1.297981 	 1.172826 	 0.5058743 	 0 	 M 	 0 	 0 	 199 	 445 	 1
 8 	 524 	 11.4687 	 1.468701 	 1.528827 	 0.327278 	 0 	 M 	 0 	 0 	 199 	 445 	 1
 8 	 525 	 11.40341 	 1.403407 	 -0.2688256 	 -0.05192756 	 0 	 M 	 0 	 0 	 199 	 445 	 1
 8 	 526 	 11.25668 	 1.256679 	 -0.3348307 	 0.03168341 	 0 	 F 	 0 	 0 	 199 	 445 	 1
 8 	 527 	 11.22832 	 1.228321 	 -0.3333518 	 0.01084652 	 0 	 F 	 0 	 0 	 230 	 117 	 1
 8 	 528 	 10.89306 	 0.8930555 	 -0.8236499 	 -0.1687736 	 0 	 M 	 0 	 0 	 230 	 117 	 1
 8 	 529 	 11.47259 	 1.472591 	 0.4978551 	 -0.07231048 	 0 	 M 	 0 	 0 	 230 	 117 	 1
 8 	 530 	 10.90967 	 0.9096728 	 -0.759009 	 -0.4885255 	 0 	 M 	 0 	 0 	 289 	 440 	 1
 8 	 531 	 11.26262 	 1.262624 	 -0.5763779 	 -0.9071822 	 0 	 F 	 0 	 0 	 289 	 440 	 1
 8 	 532 	 11.30105 	 1.301052 	 -1.275853 	 -0.7935188 	 0 	 M 	 0 	 0 	 289 	 440 	 1
 8 	 533 	 11.04774 	 1.047739 	 -0.3768991 	 -0.388414 	 0 	 F 	 0 	 0 	 289 	 440 	 1
 8 	 534 	 11.29197 	 1.291973 	 -1.33576 	 -1.15165 	 0 	 F 	 0 	 0 	 289 	 440 	 1
 8 	 535 	 10.6862 	 0.6862021 	 -1.036539 	 -0.9463523 	 0 	 M 	 0 	 0 	 338 	 510 	 1
 8 	 536 	 10.89253 	 0.8925294 	 -1.497032 	 -1.121909 	 0 	 M 	 0 	 0 	 338 	 510 	 1
 8 	 537 	 10.66918 	 0.6691817 	 0.7912886 	 -0.3954038 	 0 	 M 	 0 	 0 	 338 	 510 	 1
 8 	 538 	 11.89851 	 1.898507 	 0.1028441 	 -0.06973118 	 0 	 F 	 0 	 0 	 369 	 514 	 1
 8 	 539 	 11.88894 	 1.888941 	 -0.9021213 	 -0.6827848 	 0 	 M 	 0 	 0 	 369 	 514 	 1
 8 	 540 	 11.81444 	 1.814442 	 -0.8323715 	 -0.6841218 	 0 	 M 	 0 	 0 	 369 	 514 	 1
 8 	 541 	 11.78543 	 1.785434 	 -0.2683995 	 -0.3120537 	 0 	 F 	 0 	 0 	 369 	 514 	 1
 8 	 542 	 11.72628 	 1.726284 	 -0.3609812 	 -0.94017 	 0 	 M 	 0 	 0 	 369 	 514 	 1
 8 	 543 	 11.74044 	 1.740437 	 -0.7544009 	 -0.1990449 	 0 	 F 	 0 	 0 	 369 	 514 	 1
 8 	 544 	 11.79442 	 1.79442 	 -0.6019309 	 -1.02099 	 0 	 F 	 0 	 0 	 369 	 514 	 1
 8 	 545 	 11.91616 	 1.916155 	 -0.7381471 	 -0.4991943 	 0 	 F 	 0 	 0 	 369 	 514 	 1
 8 	 546 	 10.47731 	 0.47731 	 -0.7779238 	 -0.477009 	 0 	 M 	 0 	 0 	 372 	 442 	 1
 8 	 547 	 10.6598 	 0.6597994 	 -0.6305756 	 -0.2153842 	 0 	 F 	 0 	 0 	 372 	 442 	 1
 8 	 548 	 10.30595 	 0.3059531 	 -0.5706871 	 -0.3713872 	 0 	 M 	 0 	 0 	 372 	 442 	 1
 8 	 549 	 10.36259 	 0.3625926 	 0.6718391 	 -0.3798887 	 0 	 F 	 0 	 0 	 372 	 442 	 1
 8 	 550 	 11.16856 	 1.168555 	 -0.4597169 	 -0.03799027 	 0 	 F 	 0 	 0 	 418 	 455 	 1
 8 	 551 	 10.73172 	 0.7317197 	 -0.5391734 	 -0.4269241 	 0 	 F 	 0 	 0 	 418 	 455 	 1
 8 	 552 	 11.29215 	 1.292148 	 0.1450021 	 0.2981707 	 0 	 M 	 0 	 0 	 418 	 455 	 1
 8 	 553 	 11.25649 	 1.25649 	 -0.1671178 	 -0.498651 	 0 	 M 	 0 	 0 	 418 	 455 	 1
 8 	 554 	 10.86522 	 0.8652214 	 -0.008168127 	 0.1123302 	 0 	 M 	 0 	 0 	 418 	 455 	 1
 8 	 555 	 11.17783 	 1.177827 	 -0.6431246 	 -0.3284298 	 0 	 M 	 0 	 0 	 435 	 514 	 1
 8 	 556 	 10.72066 	 0.7206608 	 -0.9207284 	 -0.740323 	 0 	 F 	 0 	 0 	 436 	 482 	 1
 8 	 557 	 10.69095 	 0.6909491 	 -0.3834995 	 -0.6111481 	 0 	 M 	 0 	 0 	 436 	 482 	 1
 8 	 558 	 10.07323 	 0.07323465 	 -0.05170015 	 0.3616902 	 0 	 M 	 0 	 0 	 444 	 482 	 1
 8 	 559 	 10.27988 	 0.2798774 	 0.6633943 	 0.6066841 	 0 	 F 	 0 	 0 	 444 	 482 	 1
 8 	 560 	 10.46229 	 0.4622898 	 0.7744715 	 -0.3472141 	 0 	 M 	 0 	 0 	 444 	 482 	 1
 8 	 561 	 11.31616 	 1.316158 	 1.180753 	 0.4306997 	 0 	 M 	 0 	 0 	 444 	 482 	 1
 8 	 562 	 10.46132 	 0.4613171 	 -0.4801288 	 -0.1418569 	 0 	 F 	 0 	 0 	 449 	 393 	 1
 8 	 563 	 11.46673 	 1.466731 	 0.6799933 	 0.1951992 	 0 	 M 	 0 	 0 	 475 	 487 	 1
 8 	 564 	 10.97284 	 0.9728425 	 0.04152034 	 0.3672582 	 0 	 M 	 0 	 0 	 475 	 487 	 1
 8 	 565 	 10.97353 	 0.9735319 	 0.4120952 	 0.1675765 	 0 	 M 	 0 	 0 	 494 	 445 	 1
 8 	 566 	 11.04339 	 1.043394 	 -0.4161552 	 -0.2167658 	 0 	 M 	 0 	 0 	 494 	 445 	 1
 8 	 567 	 11.18424 	 1.184244 	 -0.6100747 	 -0.3667073 	 0 	 M 	 0 	 0 	 495 	 117 	 1
 8 	 568 	 11.28277 	 1.282771 	 0.1565247 	 -0.1662014 	 0 	 M 	 0 	 0 	 495 	 117 	 1
 8 	 569 	 10.58257 	 0.5825732 	 -0.6163246 	 0.1348937 	 0 	 F 	 0 	 0 	 495 	 117 	 1
 8 	 570 	 11.23793 	 1.237931 	 -0.4378455 	 -0.06506208 	 0 	 M 	 0 	 0 	 495 	 117 	 1
 8 	 571 	 10.15407 	 0.1540662 	 0.6356678 	 0.387833 	 0 	 M 	 0 	 0 	 503 	 482 	 1
 8 	 572 	 10.31515 	 0.3151487 	 0.4127142 	 0.293713 	 0 	 M 	 0 	 0 	 503 	 482 	 1
 8 	 573 	 10.23445 	 0.2344523 	 -1.01533 	 0.09677576 	 0 	 F 	 0 	 0 	 503 	 482 	 1
 8 	 574 	 10.23732 	 0.2373168 	 0.2337102 	 -0.0225025 	 0 	 F 	 0 	 0 	 503 	 482 	 1
 8 	 575 	 10.44375 	 0.443747 	 -0.4049725 	 -0.7061892 	 0 	 M 	 0 	 0 	 505 	 300 	 1
 8 	 576 	 10.89374 	 0.8937416 	 -0.4747042 	 -0.6400899 	 0 	 M 	 0 	 0 	 505 	 300 	 1
 8 	 577 	 10.73724 	 0.7372373 	 0.4691978 	 -0.1997238 	 0 	 M 	 0 	 0 	 505 	 300 	 1
 8 	 578 	 10.23501 	 0.2350097 	 -0.6572667 	 -0.309308 	 0 	 M 	 0 	 0 	 505 	 300 	 1
 8 	 579 	 10.64148 	 0.6414836 	 0.06008533 	 -0.7766828 	 0 	 M 	 0 	 0 	 505 	 300 	 1
 8 	 33 	 12.19204 	 0.1463418 	 1.197716 	 0.4624918 	 87 	 M 	 0 	 6 	 9 	 1 	 0
 8 	 127 	 12.95873 	 0.7623555 	 -0.8115641 	 -0.0336131 	 46 	 M 	 0 	 4 	 56 	 100 	 0
 8 	 134 	 14.03988 	 1.296558 	 -0.5302342 	 -0.4459365 	 25 	 M 	 0 	 4 	 72 	 99 	 0
 8 	 135 	 14.34921 	 1.462807 	 -0.5915594 	 -0.5893849 	 42 	 M 	 0 	 4 	 72 	 99 	 0
 8 	 166 	 11.9237 	 1.251928 	 0.9369214 	 -0.2483703 	 74 	 M 	 0 	 3 	 34 	 117 	 0
 8 	 179 	 12.05574 	 0.2368131 	 -0.3424533 	 -0.4426215 	 18 	 F 	 4 	 3 	 70 	 33 	 0
 8 	 183 	 13.25453 	 0.6359199 	 -0.6719647 	 -0.939057 	 31 	 F 	 3 	 3 	 72 	 138 	 0
 8 	 276 	 12.02408 	 0.8076374 	 0.8760655 	 0.5837295 	 61 	 F 	 3 	 2 	 120 	 171 	 0
 8 	 280 	 11.34405 	 0.7605567 	 0.6690894 	 0.5063517 	 51 	 M 	 0 	 2 	 144 	 158 	 0
 8 	 282 	 11.33945 	 0.6805254 	 0.8926153 	 0.2596082 	 69 	 F 	 3 	 2 	 144 	 158 	 0
 8 	 304 	 12.12346 	 0.9970952 	 -0.7912032 	 -0.7159037 	 40 	 F 	 2 	 2 	 184 	 182 	 0
 8 	 313 	 12.75279 	 1.064167 	 -1.115254 	 0.02641871 	 79 	 F 	 6 	 2 	 196 	 218 	 0
 8 	 319 	 12.44321 	 1.220465 	 0.5176411 	 0.4764752 	 42 	 F 	 6 	 2 	 208 	 185 	 0
 8 	 337 	 11.6044 	 0.8111508 	 -0.5380483 	 -0.2520654 	 31 	 F 	 4 	 1 	 38 	 291 	 0
 8 	 341 	 10.6224 	 0.6011373 	 -1.044925 	 -0.4228378 	 55 	 M 	 0 	 1 	 72 	 100 	 0
 8 	 349 	 11.61689 	 1.150871 	 -0.9522222 	 -0.6199131 	 56 	 M 	 0 	 1 	 112 	 134 	 0
 8 	 356 	 11.1936 	 0.2957061 	 0.4145082 	 0.4482465 	 36 	 M 	 0 	 1 	 152 	 117 	 0
 8 	 357 	 11.35849 	 0.6259679 	 0.7112762 	 0.5363866 	 44 	 F 	 1 	 1 	 156 	 135 	 0
 8 	 361 	 11.68898 	 1.368411 	 -0.3383706 	 -0.4730724 	 12 	 F 	 2 	 1 	 156 	 135 	 0
 8 	 374 	 10.79647 	 0.5565771 	 -0.3586899 	 -0.04883944 	 14 	 F 	 2 	 1 	 179 	 286 	 0
 8 	 394 	 11.81334 	 1.312712 	 -0.587974 	 -0.6553854 	 39 	 F 	 2 	 1 	 258 	 305 	 0
 8 	 397 	 11.51342 	 1.360666 	 1.083517 	 0.1475584 	 66 	 M 	 0 	 1 	 264 	 286 	 0
 8 	 403 	 11.27476 	 0.3166523 	 -0.2832946 	 -0.1325895 	 11 	 M 	 0 	 1 	 276 	 134 	 0
 8 	 412 	 11.6524 	 1.433276 	 -0.8300655 	 0.3053905 	 44 	 M 	 0 	 1 	 289 	 326 	 0
 8 	 416 	 11.02499 	 0.6140159 	 0.6817366 	 0.204321 	 52 	 F 	 4 	 1 	 298 	 192 	 0
 8 	 420 	 11.47085 	 0.8563574 	 -0.6034735 	 -0.2020581 	 22 	 F 	 2 	 1 	 313 	 100 	 0
 8 	 433 	 10.91097 	 0.9109721 	 -0.5337884 	 -0.9289991 	 28 	 F 	 0 	 0 	 70 	 370 	 0
 8 	 434 	 10.99292 	 0.9929247 	 -0.42797 	 -0.7447346 	 19 	 F 	 0 	 0 	 70 	 370 	 0
 8 	 437 	 10.48674 	 0.486743 	 -0.5451447 	 -0.7006461 	 20 	 M 	 0 	 0 	 70 	 370 	 0
 8 	 438 	 10.50816 	 0.5081628 	 -0.2225958 	 -0.2958166 	 6 	 M 	 0 	 0 	 72 	 403 	 0
 8 	 441 	 11.12958 	 1.129582 	 -0.9447907 	 -0.4127966 	 50 	 M 	 0 	 0 	 72 	 403 	 0
 8 	 443 	 10.76393 	 0.7639265 	 0.7011284 	 0.2253719 	 44 	 F 	 0 	 0 	 152 	 370 	 0
 8 	 446 	 10.14556 	 0.1455598 	 1.269618 	 0.5290227 	 83 	 M 	 0 	 0 	 152 	 370 	 0
 8 	 447 	 10.31791 	 0.3179083 	 -0.4136657 	 -0.01923157 	 9 	 M 	 0 	 0 	 152 	 370 	 0
 8 	 448 	 9.788927 	 -0.2110733 	 0.5216931 	 0.5688665 	 54 	 F 	 0 	 0 	 152 	 370 	 0
 8 	 450 	 10.3362 	 0.3362045 	 0.8904151 	 0.2542947 	 74 	 F 	 0 	 0 	 179 	 403 	 0
 8 	 451 	 10.34953 	 0.3495256 	 0.02390986 	 0.2852433 	 12 	 M 	 0 	 0 	 179 	 403 	 0
 8 	 452 	 10.34085 	 0.3408454 	 0.05150363 	 0.4877259 	 6 	 F 	 0 	 0 	 179 	 403 	 0
