t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 447 	 10.66089 	 0.6608913 	 0.7522974 	 0.5266613 	 0 	 F 	 0 	 0 	 242 	 387 	 1
 9 	 448 	 10.69733 	 0.6973314 	 0.6716481 	 0.4347798 	 0 	 M 	 0 	 0 	 242 	 387 	 1
 9 	 449 	 10.5699 	 0.5698975 	 0.05746956 	 0.5471614 	 0 	 F 	 0 	 0 	 242 	 387 	 1
 9 	 450 	 10.97409 	 0.9740907 	 1.161591 	 0.6302478 	 0 	 M 	 0 	 0 	 269 	 308 	 1
 9 	 451 	 11.14008 	 1.140075 	 0.7959904 	 0.5323709 	 0 	 M 	 0 	 0 	 269 	 308 	 1
 9 	 452 	 10.67954 	 0.67954 	 0.1623865 	 0.704243 	 0 	 F 	 0 	 0 	 269 	 308 	 1
 9 	 453 	 10.93862 	 0.938616 	 0.6229034 	 0.8333951 	 0 	 F 	 0 	 0 	 269 	 308 	 1
 9 	 454 	 10.4659 	 0.4658977 	 -0.1669382 	 -0.1565762 	 0 	 M 	 0 	 0 	 299 	 41 	 1
 9 	 455 	 10.46368 	 0.4636838 	 0.07113217 	 0.08070742 	 0 	 F 	 0 	 0 	 299 	 41 	 1
 9 	 456 	 10.96731 	 0.9673126 	 -0.3491014 	 0.04285094 	 0 	 F 	 0 	 0 	 299 	 41 	 1
 9 	 457 	 10.48809 	 0.4880924 	 -0.0317507 	 0.2371448 	 0 	 M 	 0 	 0 	 299 	 41 	 1
 9 	 458 	 11.08675 	 1.086748 	 -0.7341301 	 0.1414313 	 0 	 M 	 0 	 0 	 299 	 41 	 1
 9 	 459 	 9.951028 	 -0.04897223 	 0.5780843 	 0.1494539 	 0 	 M 	 0 	 0 	 299 	 41 	 1
 9 	 460 	 10.62334 	 0.6233374 	 0.4332795 	 0.385391 	 0 	 M 	 0 	 0 	 307 	 136 	 1
 9 	 461 	 10.97 	 0.9699971 	 0.827267 	 0.442902 	 0 	 M 	 0 	 0 	 312 	 293 	 1
 9 	 462 	 10.99368 	 0.993681 	 -0.1033205 	 0.288401 	 0 	 F 	 0 	 0 	 333 	 415 	 1
 9 	 463 	 10.3818 	 0.3817977 	 1.377078 	 0.4057596 	 0 	 F 	 0 	 0 	 333 	 415 	 1
 9 	 464 	 10.93164 	 0.9316398 	 0.3844915 	 0.4536392 	 0 	 M 	 0 	 0 	 337 	 404 	 1
 9 	 465 	 10.55561 	 0.5556107 	 1.356439 	 0.8659763 	 0 	 F 	 0 	 0 	 337 	 404 	 1
 9 	 466 	 10.38558 	 0.385581 	 1.729424 	 0.7711983 	 0 	 F 	 0 	 0 	 337 	 404 	 1
 9 	 467 	 10.75484 	 0.7548405 	 1.181633 	 0.9832938 	 0 	 F 	 0 	 0 	 337 	 404 	 1
 9 	 468 	 10.39696 	 0.396955 	 1.158769 	 1.008497 	 0 	 F 	 0 	 0 	 344 	 373 	 1
 9 	 469 	 11.04795 	 1.047946 	 -0.2445002 	 0.2094294 	 0 	 F 	 0 	 0 	 344 	 373 	 1
 9 	 470 	 10.35266 	 0.3526647 	 0.6028859 	 0.9224967 	 0 	 M 	 0 	 0 	 344 	 373 	 1
 9 	 471 	 10.86848 	 0.8684758 	 -1.167602 	 -0.761364 	 0 	 M 	 0 	 0 	 359 	 136 	 1
 9 	 472 	 10.88481 	 0.8848141 	 -0.1214699 	 -0.6504243 	 0 	 F 	 0 	 0 	 359 	 136 	 1
 9 	 473 	 10.60429 	 0.6042901 	 0.8915355 	 0.1152778 	 0 	 M 	 0 	 0 	 359 	 136 	 1
 9 	 474 	 11.29866 	 1.298657 	 0.7243513 	 0.3892439 	 0 	 F 	 0 	 0 	 364 	 373 	 1
 9 	 475 	 10.27739 	 0.2773857 	 -0.3748762 	 0.1584297 	 0 	 F 	 0 	 0 	 364 	 373 	 1
 9 	 476 	 10.90496 	 0.9049629 	 -0.152421 	 0.2905294 	 0 	 M 	 0 	 0 	 364 	 373 	 1
 9 	 477 	 10.33431 	 0.3343063 	 0.1872743 	 0.2207491 	 0 	 M 	 0 	 0 	 369 	 41 	 1
 9 	 478 	 10.81475 	 0.8147451 	 0.1436828 	 0.1656732 	 0 	 M 	 0 	 0 	 384 	 240 	 1
 9 	 479 	 10.50394 	 0.5039351 	 0.08777638 	 0.1902497 	 0 	 M 	 0 	 0 	 384 	 240 	 1
 9 	 480 	 10.43277 	 0.4327685 	 0.2573614 	 -0.01374368 	 0 	 F 	 0 	 0 	 384 	 240 	 1
 9 	 481 	 10.81605 	 0.816053 	 -0.05431605 	 -0.01830323 	 0 	 F 	 0 	 0 	 384 	 240 	 1
 9 	 482 	 10.62713 	 0.627134 	 -0.1516244 	 0.05797521 	 0 	 F 	 0 	 0 	 384 	 240 	 1
 9 	 483 	 10.22589 	 0.2258904 	 0.1530258 	 0.05321416 	 0 	 M 	 0 	 0 	 384 	 240 	 1
 9 	 484 	 11.18694 	 1.186941 	 0.04920168 	 0.0926447 	 0 	 M 	 0 	 0 	 384 	 240 	 1
 9 	 485 	 10.47961 	 0.4796094 	 0.2451398 	 -0.006330584 	 0 	 F 	 0 	 0 	 384 	 240 	 1
 9 	 486 	 10.9515 	 0.9515041 	 -0.4874314 	 -0.2099628 	 0 	 M 	 0 	 0 	 385 	 186 	 1
 9 	 487 	 11.11347 	 1.113466 	 -0.01356996 	 -0.2284051 	 0 	 F 	 0 	 0 	 385 	 186 	 1
 9 	 488 	 11.06485 	 1.064848 	 -0.4636907 	 -0.004659318 	 0 	 F 	 0 	 0 	 385 	 186 	 1
 9 	 489 	 11.23714 	 1.237136 	 0.006630056 	 0.08488298 	 0 	 M 	 0 	 0 	 385 	 186 	 1
 9 	 490 	 10.62841 	 0.6284066 	 0.195727 	 -0.3562624 	 0 	 F 	 0 	 0 	 385 	 186 	 1
 9 	 491 	 10.65871 	 0.6587124 	 0.7847277 	 0.8067011 	 0 	 M 	 0 	 0 	 397 	 390 	 1
 9 	 492 	 10.96928 	 0.9692775 	 -0.0200267 	 0.1270536 	 0 	 F 	 0 	 0 	 397 	 390 	 1
 9 	 493 	 10.68482 	 0.6848186 	 1.168902 	 0.4886213 	 0 	 M 	 0 	 0 	 397 	 390 	 1
 9 	 494 	 10.984 	 0.9840005 	 0.6771919 	 0.6594466 	 0 	 M 	 0 	 0 	 397 	 390 	 1
 9 	 495 	 10.991 	 0.9910024 	 0.7881004 	 0.319031 	 0 	 F 	 0 	 0 	 397 	 390 	 1
 9 	 496 	 11.2009 	 1.200899 	 0.496812 	 0.3496728 	 0 	 F 	 0 	 0 	 408 	 317 	 1
 9 	 497 	 11.01155 	 1.011548 	 0.5294426 	 0.1795661 	 0 	 F 	 0 	 0 	 408 	 317 	 1
 9 	 498 	 10.60024 	 0.6002424 	 0.1231946 	 0.3626645 	 0 	 F 	 0 	 0 	 412 	 240 	 1
 9 	 499 	 10.08912 	 0.08912496 	 0.2325061 	 -0.02055945 	 0 	 F 	 0 	 0 	 412 	 240 	 1
 9 	 500 	 10.63077 	 0.6307749 	 -0.0801689 	 0.1362945 	 0 	 M 	 0 	 0 	 412 	 240 	 1
 9 	 501 	 11.24708 	 1.247077 	 -0.3106732 	 0.3978658 	 0 	 M 	 0 	 0 	 419 	 417 	 1
 9 	 502 	 10.63679 	 0.6367869 	 0.0726233 	 0.07998294 	 0 	 F 	 0 	 0 	 420 	 41 	 1
 9 	 503 	 10.88267 	 0.8826689 	 0.4679432 	 -0.2402114 	 0 	 F 	 0 	 0 	 420 	 41 	 1
 9 	 504 	 10.49956 	 0.4995617 	 0.5092139 	 0.3940425 	 0 	 M 	 0 	 0 	 420 	 41 	 1
 9 	 505 	 11.20629 	 1.206286 	 -0.228311 	 -0.3087038 	 0 	 F 	 0 	 0 	 420 	 41 	 1
 9 	 506 	 10.7994 	 0.7993957 	 0.0030949 	 -0.2961362 	 0 	 F 	 0 	 0 	 420 	 41 	 1
 9 	 507 	 10.63322 	 0.6332168 	 1.38411 	 0.6839357 	 0 	 F 	 0 	 0 	 423 	 293 	 1
 9 	 508 	 11.41263 	 1.412628 	 0.7450644 	 0.8837839 	 0 	 M 	 0 	 0 	 423 	 293 	 1
 9 	 509 	 10.97277 	 0.972772 	 -0.1329006 	 0.4355245 	 0 	 F 	 0 	 0 	 423 	 293 	 1
 9 	 510 	 11.58279 	 1.582788 	 0.9453815 	 0.6226724 	 0 	 M 	 0 	 0 	 423 	 293 	 1
 9 	 511 	 11.18223 	 1.182225 	 -0.2325785 	 0.2688512 	 0 	 F 	 0 	 0 	 423 	 293 	 1
 9 	 129 	 15.16539 	 0.6293817 	 0.9768286 	 0.5735487 	 62 	 F 	 5 	 5 	 35 	 41 	 0
 9 	 134 	 14.05947 	 0.08712687 	 -0.6336059 	 0.2113063 	 82 	 F 	 4 	 5 	 42 	 41 	 0
 9 	 153 	 12.22041 	 0.777609 	 -0.6384802 	 -0.2774464 	 74 	 M 	 0 	 4 	 11 	 40 	 0
 9 	 250 	 11.83895 	 0.7593696 	 1.181002 	 1.23592 	 87 	 M 	 0 	 3 	 162 	 174 	 0
 9 	 271 	 11.69946 	 0.9647966 	 -0.2404505 	 0.1573933 	 63 	 M 	 0 	 2 	 11 	 227 	 0
 9 	 280 	 10.85606 	 0.911984 	 1.151374 	 0.7522928 	 80 	 M 	 0 	 2 	 31 	 250 	 0
 9 	 292 	 11.66424 	 0.7708029 	 1.033754 	 0.857356 	 68 	 M 	 0 	 2 	 134 	 250 	 0
 9 	 349 	 11.37748 	 1.217706 	 -0.01863348 	 0.5981469 	 27 	 M 	 0 	 1 	 242 	 174 	 0
 9 	 362 	 11.90051 	 1.268848 	 0.5889528 	 0.6723414 	 24 	 M 	 0 	 1 	 303 	 292 	 0
 9 	 365 	 11.25509 	 0.8771966 	 -0.1189839 	 0.4548626 	 54 	 M 	 0 	 1 	 303 	 292 	 0
 9 	 366 	 10.98084 	 0.8333201 	 0.1822086 	 0.253077 	 18 	 F 	 3 	 1 	 316 	 292 	 0
 9 	 371 	 11.10523 	 1.105231 	 0.2065492 	 0.9410523 	 20 	 M 	 0 	 0 	 36 	 280 	 0
 9 	 372 	 9.7482 	 -0.2517996 	 1.24891 	 1.196484 	 78 	 F 	 0 	 0 	 36 	 280 	 0
 9 	 374 	 10.18859 	 0.1885941 	 0.5551962 	 1.025382 	 18 	 F 	 0 	 0 	 36 	 280 	 0
 9 	 375 	 9.731727 	 -0.2682734 	 1.153436 	 1.214637 	 60 	 F 	 0 	 0 	 36 	 280 	 0
 9 	 376 	 9.989738 	 -0.010262 	 0.479973 	 0.9571714 	 9 	 M 	 0 	 0 	 36 	 280 	 0
 9 	 377 	 9.912458 	 -0.08754239 	 0.3807215 	 1.194968 	 1 	 M 	 0 	 0 	 36 	 280 	 0
 9 	 378 	 11.10414 	 1.104145 	 0.3993725 	 0.6282701 	 2 	 M 	 0 	 0 	 129 	 326 	 0
 9 	 379 	 11.01498 	 1.014981 	 0.4915558 	 0.1476028 	 7 	 M 	 0 	 0 	 129 	 326 	 0
 9 	 380 	 10.85938 	 0.859383 	 0.6781783 	 0.582862 	 41 	 M 	 0 	 0 	 129 	 326 	 0
 9 	 382 	 10.88468 	 0.8846817 	 0.1505372 	 0.1219591 	 20 	 M 	 0 	 0 	 129 	 326 	 0
 9 	 383 	 10.4865 	 0.4865011 	 0.4398895 	 0.1565076 	 12 	 F 	 0 	 0 	 134 	 271 	 0
 9 	 386 	 11.20766 	 1.207664 	 0.2111848 	 0.1447818 	 13 	 F 	 0 	 0 	 134 	 271 	 0
 9 	 388 	 11.0667 	 1.066704 	 0.1513456 	 0.956562 	 17 	 F 	 0 	 0 	 160 	 174 	 0
 9 	 389 	 11.33241 	 1.332411 	 0.107081 	 1.068253 	 17 	 M 	 0 	 0 	 160 	 174 	 0
 9 	 391 	 10.25074 	 0.2507413 	 0.3320131 	 0.4446759 	 0 	 M 	 0 	 0 	 242 	 292 	 0
 9 	 392 	 10.15171 	 0.1517141 	 1.084844 	 0.1952827 	 65 	 F 	 0 	 0 	 242 	 292 	 0
 9 	 393 	 10.66887 	 0.6688742 	 0.5691931 	 0.05467741 	 24 	 F 	 0 	 0 	 269 	 271 	 0
 9 	 394 	 11.04036 	 1.040358 	 0.07656036 	 -0.2630902 	 29 	 M 	 0 	 0 	 299 	 350 	 0
 9 	 396 	 10.89263 	 0.8926263 	 0.7610572 	 0.2581599 	 40 	 F 	 0 	 0 	 299 	 350 	 0
 9 	 398 	 10.68662 	 0.6866197 	 0.0183667 	 0.1892181 	 29 	 F 	 0 	 0 	 299 	 350 	 0
 9 	 399 	 10.83426 	 0.8342619 	 0.3040542 	 0.2701915 	 6 	 M 	 0 	 0 	 299 	 350 	 0
 9 	 400 	 10.29889 	 0.2988914 	 -0.226532 	 0.2239739 	 48 	 F 	 0 	 0 	 299 	 350 	 0
 9 	 401 	 10.56223 	 0.5622266 	 0.461639 	 0.08111208 	 10 	 M 	 0 	 0 	 299 	 350 	 0
 9 	 402 	 10.93352 	 0.9335239 	 1.402874 	 0.7815518 	 98 	 F 	 0 	 0 	 307 	 174 	 0
 9 	 403 	 10.89107 	 0.8910722 	 0.9292375 	 1.430503 	 53 	 M 	 0 	 0 	 307 	 174 	 0
 9 	 407 	 10.88523 	 0.8852343 	 0.3695758 	 0.3842002 	 0 	 F 	 0 	 0 	 312 	 271 	 0
 9 	 409 	 11.12629 	 1.126289 	 0.138072 	 0.265443 	 17 	 F 	 0 	 0 	 333 	 365 	 0
 9 	 410 	 11.1969 	 1.196898 	 0.2564782 	 0.434173 	 8 	 M 	 0 	 0 	 333 	 365 	 0
 9 	 411 	 10.54322 	 0.5432195 	 0.2103159 	 0.3972591 	 14 	 M 	 0 	 0 	 337 	 98 	 0
 9 	 413 	 10.11746 	 0.1174623 	 0.2886444 	 0.020793 	 7 	 F 	 0 	 0 	 337 	 98 	 0
 9 	 416 	 10.75406 	 0.7540569 	 0.368856 	 0.6879765 	 3 	 M 	 0 	 0 	 344 	 362 	 0
 9 	 418 	 10.38652 	 0.3865193 	 0.1516106 	 0.7616918 	 23 	 F 	 0 	 0 	 344 	 362 	 0
 9 	 421 	 11.16205 	 1.16205 	 0.4241113 	 0.01306589 	 8 	 F 	 0 	 0 	 364 	 340 	 0
 9 	 422 	 10.91106 	 0.9110633 	 -0.1273562 	 0.1819434 	 48 	 M 	 0 	 0 	 364 	 340 	 0
 9 	 424 	 11.11784 	 1.117837 	 0.2485443 	 0.2566557 	 13 	 F 	 0 	 0 	 366 	 271 	 0
 9 	 425 	 10.75042 	 0.7504167 	 -0.01656914 	 0.2602947 	 20 	 M 	 0 	 0 	 366 	 271 	 0
 10 	 36 	 18.91421 	 0.2737743 	 1.652329 	 1.259847 	 89 	 F 	 5 	 9 	 6 	 27 	 1
 10 	 98 	 13.96439 	 0.3122128 	 -0.5814185 	 -0.04668599 	 38 	 M 	 0 	 8 	 39 	 72 	 1
 10 	 160 	 15.09382 	 1.390999 	 1.538041 	 1.046652 	 93 	 F 	 6 	 6 	 36 	 73 	 1
 10 	 174 	 15.28568 	 1.283528 	 2.291118 	 1.127734 	 133 	 M 	 0 	 6 	 107 	 149 	 1
 10 	 186 	 14.25134 	 0.7180743 	 -0.6927255 	 -0.3600738 	 73 	 M 	 0 	 6 	 139 	 98 	 1
 10 	 240 	 14.39735 	 1.245092 	 -0.7100295 	 -0.009207404 	 65 	 M 	 0 	 5 	 156 	 125 	 1
 10 	 269 	 12.98271 	 0.2716641 	 1.148289 	 0.1337597 	 59 	 F 	 3 	 4 	 11 	 227 	 1
 10 	 290 	 11.97511 	 0.7026746 	 1.517533 	 0.9150118 	 88 	 M 	 0 	 4 	 134 	 250 	 1
 10 	 293 	 13.63372 	 0.8727356 	 1.700084 	 0.8749797 	 95 	 M 	 0 	 4 	 134 	 250 	 1
 10 	 299 	 11.47792 	 0.719447 	 -0.8628485 	 -0.002514921 	 93 	 F 	 2 	 4 	 156 	 136 	 1
 10 	 307 	 14.55838 	 0.9240086 	 1.256401 	 1.028446 	 86 	 F 	 3 	 4 	 160 	 250 	 1
 10 	 317 	 13.55499 	 1.237696 	 -1.791346 	 -0.3127238 	 173 	 M 	 0 	 4 	 198 	 240 	 1
 10 	 333 	 12.08749 	 0.5767896 	 1.377923 	 0.3807319 	 80 	 F 	 4 	 3 	 11 	 292 	 1
 10 	 337 	 13.22701 	 0.7615977 	 1.327878 	 0.4802173 	 75 	 F 	 1 	 3 	 134 	 292 	 1
 10 	 344 	 11.91184 	 0.4189238 	 2.081351 	 0.9731133 	 133 	 F 	 2 	 3 	 163 	 280 	 1
 10 	 359 	 13.06928 	 1.213697 	 -1.332303 	 -0.3585364 	 121 	 F 	 2 	 3 	 301 	 317 	 1
 10 	 369 	 12.17648 	 0.5650819 	 -0.828406 	 0.02696723 	 74 	 F 	 3 	 2 	 11 	 41 	 1
 10 	 373 	 11.73202 	 0.7564114 	 0.4883011 	 0.8972159 	 13 	 M 	 0 	 2 	 36 	 280 	 1
 10 	 381 	 12.28695 	 0.8456457 	 1.966595 	 0.4643951 	 98 	 M 	 0 	 2 	 129 	 326 	 1
 10 	 384 	 11.51148 	 0.4446068 	 0.9605173 	 0.09413265 	 34 	 F 	 8 	 2 	 134 	 271 	 1
 10 	 385 	 11.20823 	 0.9961836 	 1.199952 	 0.2338582 	 59 	 F 	 3 	 2 	 134 	 271 	 1
 10 	 387 	 11.78783 	 1.301846 	 1.629815 	 1.254292 	 80 	 M 	 0 	 2 	 160 	 174 	 1
 10 	 395 	 11.4086 	 0.8654186 	 -0.110307 	 0.05487206 	 28 	 M 	 0 	 2 	 299 	 350 	 1
 10 	 397 	 11.79541 	 0.5362832 	 1.40091 	 0.4362541 	 76 	 F 	 2 	 2 	 299 	 350 	 1
 10 	 404 	 12.86112 	 0.8812771 	 1.864787 	 1.211608 	 108 	 M 	 0 	 2 	 307 	 174 	 1
 10 	 420 	 12.06558 	 1.396143 	 -0.7446669 	 0.1099912 	 77 	 F 	 1 	 2 	 359 	 361 	 1
 10 	 426 	 11.91114 	 0.8407132 	 1.063248 	 -0.1833728 	 41 	 F 	 2 	 1 	 11 	 136 	 1
 10 	 435 	 10.84965 	 0.9061876 	 0.5724657 	 0.4162229 	 17 	 M 	 0 	 1 	 160 	 186 	 1
 10 	 439 	 11.30451 	 1.154125 	 -0.05375541 	 -0.8308864 	 21 	 F 	 5 	 1 	 198 	 186 	 1
 10 	 442 	 11.64483 	 1.107423 	 -1.701981 	 -0.6527287 	 134 	 M 	 0 	 1 	 198 	 186 	 1
 10 	 444 	 10.95925 	 0.8425364 	 0.649468 	 0.1181527 	 36 	 F 	 5 	 1 	 242 	 387 	 1
 10 	 447 	 11.1201 	 0.6608913 	 0.7522974 	 0.5266613 	 28 	 F 	 1 	 1 	 242 	 387 	 1
 10 	 450 	 11.36825 	 0.9740907 	 1.161591 	 0.6302478 	 60 	 M 	 0 	 1 	 269 	 308 	 1
 10 	 451 	 12.18059 	 1.140075 	 0.7959904 	 0.5323709 	 44 	 M 	 0 	 1 	 269 	 308 	 1
 10 	 463 	 10.64396 	 0.3817977 	 1.377078 	 0.4057596 	 82 	 F 	 3 	 1 	 333 	 415 	 1
 10 	 465 	 10.8181 	 0.5556107 	 1.356439 	 0.8659763 	 68 	 F 	 1 	 1 	 337 	 404 	 1
 10 	 471 	 11.26357 	 0.8684758 	 -1.167602 	 -0.761364 	 86 	 M 	 0 	 1 	 359 	 136 	 1
 10 	 475 	 10.4161 	 0.2773857 	 -0.3748762 	 0.1584297 	 46 	 F 	 5 	 1 	 364 	 373 	 1
 10 	 476 	 11.90039 	 0.9049629 	 -0.152421 	 0.2905294 	 34 	 M 	 0 	 1 	 364 	 373 	 1
 10 	 486 	 11.82215 	 0.9515041 	 -0.4874314 	 -0.2099628 	 56 	 M 	 0 	 1 	 385 	 186 	 1
 10 	 487 	 11.33428 	 1.113466 	 -0.01356996 	 -0.2284051 	 30 	 F 	 3 	 1 	 385 	 186 	 1
 10 	 492 	 11.05309 	 0.9692775 	 -0.0200267 	 0.1270536 	 24 	 F 	 3 	 1 	 397 	 390 	 1
 10 	 493 	 11.09144 	 0.6848186 	 1.168902 	 0.4886213 	 50 	 M 	 0 	 1 	 397 	 390 	 1
 10 	 495 	 11.75412 	 0.9910024 	 0.7881004 	 0.319031 	 24 	 F 	 4 	 1 	 397 	 390 	 1
 10 	 497 	 12.00523 	 1.011548 	 0.5294426 	 0.1795661 	 19 	 F 	 0 	 1 	 408 	 317 	 1
 10 	 508 	 11.57183 	 1.412628 	 0.7450644 	 0.8837839 	 33 	 M 	 0 	 1 	 423 	 293 	 1
 10 	 510 	 11.9569 	 1.582788 	 0.9453815 	 0.6226724 	 40 	 M 	 0 	 1 	 423 	 293 	 1
 10 	 512 	 10.76427 	 0.7642672 	 0.1409162 	 0.02661743 	 0 	 M 	 0 	 0 	 36 	 471 	 1
 10 	 513 	 11.17711 	 1.177107 	 0.9071292 	 0.7291763 	 0 	 M 	 0 	 0 	 36 	 471 	 1
 10 	 514 	 10.46771 	 0.467714 	 0.001561216 	 0.5531529 	 0 	 M 	 0 	 0 	 36 	 471 	 1
 10 	 515 	 10.31637 	 0.3163721 	 0.2392586 	 0.8954033 	 0 	 F 	 0 	 0 	 36 	 471 	 1
 10 	 516 	 10.93832 	 0.9383189 	 1.373288 	 0.5090643 	 0 	 F 	 0 	 0 	 36 	 471 	 1
 10 	 517 	 11.53181 	 1.531812 	 0.630869 	 0.08870107 	 0 	 F 	 0 	 0 	 160 	 317 	 1
 10 	 518 	 11.15717 	 1.157167 	 0.5812561 	 0.8862621 	 0 	 M 	 0 	 0 	 160 	 317 	 1
 10 	 519 	 11.3882 	 1.388197 	 1.796709 	 0.7463766 	 0 	 F 	 0 	 0 	 160 	 317 	 1
 10 	 520 	 11.46222 	 1.462217 	 0.06254635 	 0.08880772 	 0 	 F 	 0 	 0 	 160 	 317 	 1
 10 	 521 	 11.1704 	 1.170398 	 -0.02197354 	 0.5047805 	 0 	 F 	 0 	 0 	 160 	 317 	 1
 10 	 522 	 11.50644 	 1.506438 	 0.7458576 	 0.5849564 	 0 	 F 	 0 	 0 	 160 	 317 	 1
 10 	 523 	 10.82768 	 0.8276786 	 -0.8536095 	 0.2610831 	 0 	 F 	 0 	 0 	 269 	 373 	 1
 10 	 524 	 10.64294 	 0.6429448 	 0.430256 	 0.5819388 	 0 	 M 	 0 	 0 	 269 	 373 	 1
 10 	 525 	 10.81924 	 0.8192434 	 -0.3627083 	 0.3635303 	 0 	 M 	 0 	 0 	 269 	 373 	 1
 10 	 526 	 10.13926 	 0.1392564 	 0.266506 	 0.3422871 	 0 	 F 	 0 	 0 	 299 	 290 	 1
 10 	 527 	 10.53259 	 0.5325862 	 0.5679318 	 0.34994 	 0 	 F 	 0 	 0 	 299 	 290 	 1
 10 	 528 	 11.19842 	 1.198424 	 0.009249383 	 0.4828568 	 0 	 F 	 0 	 0 	 307 	 450 	 1
 10 	 529 	 11.36704 	 1.36704 	 1.385137 	 1.261875 	 0 	 F 	 0 	 0 	 307 	 450 	 1
 10 	 530 	 11.0983 	 1.098298 	 0.5387885 	 0.7802222 	 0 	 M 	 0 	 0 	 307 	 450 	 1
 10 	 531 	 10.74326 	 0.7432552 	 0.6889256 	 0.5622781 	 0 	 F 	 0 	 0 	 333 	 290 	 1
 10 	 532 	 10.65795 	 0.6579468 	 0.8901034 	 0.6259708 	 0 	 M 	 0 	 0 	 333 	 290 	 1
 10 	 533 	 10.72533 	 0.7253339 	 -0.5670849 	 0.7491322 	 0 	 F 	 0 	 0 	 333 	 290 	 1
 10 	 534 	 10.90789 	 0.9078887 	 -0.5750679 	 0.231033 	 0 	 F 	 0 	 0 	 333 	 290 	 1
 10 	 535 	 10.57156 	 0.5715645 	 -0.06607001 	 0.3075027 	 0 	 F 	 0 	 0 	 337 	 435 	 1
 10 	 536 	 10.59527 	 0.5952691 	 -0.1344351 	 -0.4100785 	 0 	 M 	 0 	 0 	 344 	 471 	 1
 10 	 537 	 10.89962 	 0.8996169 	 -1.096723 	 -0.2651259 	 0 	 F 	 0 	 0 	 344 	 471 	 1
 10 	 538 	 11.08667 	 1.086674 	 -0.5529087 	 -0.2305212 	 0 	 M 	 0 	 0 	 359 	 317 	 1
 10 	 539 	 11.31213 	 1.312129 	 -0.7458485 	 -0.6219221 	 0 	 F 	 0 	 0 	 359 	 317 	 1
 10 	 540 	 11.3859 	 1.385904 	 0.9213984 	 0.6396423 	 0 	 F 	 0 	 0 	 369 	 476 	 1
 10 	 541 	 10.56102 	 0.5610242 	 0.3094683 	 0.09223328 	 0 	 F 	 0 	 0 	 369 	 476 	 1
 10 	 542 	 10.90741 	 0.9074054 	 1.424797 	 0.4336253 	 0 	 M 	 0 	 0 	 369 	 476 	 1
 10 	 543 	 10.72154 	 0.7215437 	 1.01976 	 0.6827997 	 0 	 M 	 0 	 0 	 384 	 404 	 1
 10 	 544 	 10.58649 	 0.5864916 	 0.2191639 	 0.5666844 	 0 	 F 	 0 	 0 	 384 	 404 	 1
 10 	 545 	 10.72111 	 0.7211138 	 0.4307113 	 0.4328642 	 0 	 M 	 0 	 0 	 384 	 404 	 1
 10 	 546 	 10.86593 	 0.8659296 	 0.4029252 	 0.3522902 	 0 	 M 	 0 	 0 	 384 	 404 	 1
 10 	 547 	 10.62411 	 0.6241102 	 -0.2033019 	 0.4781286 	 0 	 F 	 0 	 0 	 384 	 404 	 1
 10 	 548 	 10.80109 	 0.8010915 	 1.492868 	 0.6129966 	 0 	 M 	 0 	 0 	 384 	 404 	 1
 10 	 549 	 10.80293 	 0.8029285 	 1.769913 	 0.6974245 	 0 	 M 	 0 	 0 	 384 	 404 	 1
 10 	 550 	 10.97603 	 0.9760274 	 0.4577352 	 0.4622506 	 0 	 F 	 0 	 0 	 384 	 404 	 1
 10 	 551 	 10.85174 	 0.8517378 	 -0.2025937 	 0.1112359 	 0 	 M 	 0 	 0 	 385 	 240 	 1
 10 	 552 	 10.76799 	 0.7679917 	 -0.2383014 	 0.2090378 	 0 	 F 	 0 	 0 	 385 	 240 	 1
 10 	 553 	 11.27259 	 1.272585 	 1.056824 	 0.08863836 	 0 	 M 	 0 	 0 	 385 	 240 	 1
 10 	 554 	 10.47093 	 0.4709322 	 -0.6761067 	 0.3038313 	 0 	 F 	 0 	 0 	 397 	 395 	 1
 10 	 555 	 11.1706 	 1.170605 	 0.2218492 	 0.2578083 	 0 	 M 	 0 	 0 	 397 	 395 	 1
 10 	 556 	 11.86124 	 1.861242 	 0.7081063 	 0.2188655 	 0 	 F 	 0 	 0 	 420 	 435 	 1
 10 	 557 	 11.08907 	 1.08907 	 0.4128064 	 0.2528534 	 0 	 M 	 0 	 0 	 426 	 476 	 1
 10 	 558 	 10.58204 	 0.5820354 	 -0.7065839 	 0.2257764 	 0 	 F 	 0 	 0 	 426 	 476 	 1
 10 	 559 	 10.59645 	 0.5964494 	 0.1423561 	 0.316896 	 0 	 M 	 0 	 0 	 439 	 293 	 1
 10 	 560 	 10.9158 	 0.9157961 	 0.7466829 	 0.3989082 	 0 	 F 	 0 	 0 	 439 	 293 	 1
 10 	 561 	 11.23305 	 1.233052 	 0.82529 	 0.1045647 	 0 	 M 	 0 	 0 	 439 	 293 	 1
 10 	 562 	 11.19538 	 1.195382 	 1.593976 	 0.9825891 	 0 	 M 	 0 	 0 	 439 	 293 	 1
 10 	 563 	 11.29768 	 1.29768 	 0.5115958 	 0.5300729 	 0 	 F 	 0 	 0 	 439 	 293 	 1
 10 	 564 	 10.59372 	 0.5937167 	 0.5948153 	 0.9250013 	 0 	 M 	 0 	 0 	 444 	 450 	 1
