t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 464 	 10.96506 	 0.9650627 	 -0.004144867 	 -0.2313582 	 0 	 M 	 0 	 0 	 386 	 307 	 1
 11 	 465 	 10.5346 	 0.534601 	 0.3319791 	 0.3444486 	 0 	 M 	 0 	 0 	 386 	 307 	 1
 11 	 466 	 11.37276 	 1.372757 	 0.8049038 	 0.570979 	 0 	 M 	 0 	 0 	 386 	 307 	 1
 11 	 467 	 11.34487 	 1.344869 	 0.798922 	 0.9013988 	 0 	 M 	 0 	 0 	 390 	 323 	 1
 11 	 468 	 11.15476 	 1.154757 	 0.848441 	 0.3550418 	 0 	 M 	 0 	 0 	 390 	 323 	 1
 11 	 469 	 10.7592 	 0.7592046 	 0.6072471 	 -0.162603 	 0 	 F 	 0 	 0 	 392 	 418 	 1
 11 	 470 	 10.99686 	 0.9968636 	 0.03648089 	 0.3580247 	 0 	 M 	 0 	 0 	 392 	 418 	 1
 11 	 471 	 11.36398 	 1.363984 	 0.8400283 	 0.05163461 	 0 	 F 	 0 	 0 	 400 	 357 	 1
 11 	 472 	 11.49257 	 1.492569 	 -0.08849024 	 0.04779925 	 0 	 M 	 0 	 0 	 400 	 357 	 1
 11 	 473 	 11.2158 	 1.2158 	 -0.1550216 	 -0.03306304 	 0 	 M 	 0 	 0 	 400 	 357 	 1
 11 	 474 	 11.10525 	 1.105252 	 -0.1069205 	 0.515354 	 0 	 M 	 0 	 0 	 400 	 357 	 1
 11 	 475 	 11.37145 	 1.371451 	 1.498307 	 0.1644494 	 0 	 M 	 0 	 0 	 400 	 357 	 1
 11 	 476 	 10.9752 	 0.9751981 	 -0.2451135 	 -0.09577727 	 0 	 M 	 0 	 0 	 400 	 357 	 1
 11 	 477 	 11.24862 	 1.248622 	 0.6477051 	 0.6400623 	 0 	 F 	 0 	 0 	 414 	 383 	 1
 11 	 478 	 11.24681 	 1.246811 	 0.8827753 	 0.5778336 	 0 	 M 	 0 	 0 	 414 	 383 	 1
 11 	 479 	 11.46677 	 1.466775 	 1.467777 	 0.929413 	 0 	 F 	 0 	 0 	 414 	 383 	 1
 11 	 480 	 10.64891 	 0.6489082 	 1.461577 	 0.830605 	 0 	 F 	 0 	 0 	 419 	 374 	 1
 11 	 481 	 10.77985 	 0.7798496 	 0.3549849 	 -0.1879737 	 0 	 M 	 0 	 0 	 419 	 374 	 1
 11 	 482 	 10.75407 	 0.7540719 	 -0.2039685 	 -0.2271888 	 0 	 F 	 0 	 0 	 419 	 374 	 1
 11 	 483 	 10.27679 	 0.2767923 	 0.5430747 	 0.08867111 	 0 	 M 	 0 	 0 	 423 	 385 	 1
 11 	 484 	 11.07105 	 1.07105 	 -0.6665223 	 0.2691022 	 0 	 M 	 0 	 0 	 423 	 385 	 1
 11 	 485 	 10.57327 	 0.5732741 	 0.1623898 	 0.03887378 	 0 	 F 	 0 	 0 	 423 	 385 	 1
 11 	 486 	 10.99413 	 0.9941303 	 0.5956957 	 0.2413791 	 0 	 F 	 0 	 0 	 423 	 385 	 1
 11 	 6 	 16.37185 	 0.3337835 	 -0.3585508 	 -0.6267378 	 68 	 F 	 2 	 10 	 NA 	 NA 	 0
 11 	 16 	 16.68098 	 0.2300874 	 -1.412921 	 0.04309775 	 142 	 F 	 4 	 10 	 NA 	 NA 	 0
 11 	 112 	 16.33881 	 1.630632 	 0.9939139 	 0.7895634 	 58 	 M 	 0 	 7 	 37 	 69 	 0
 11 	 206 	 12.78662 	 0.912239 	 0.7452724 	 0.5242138 	 42 	 F 	 2 	 4 	 6 	 113 	 0
 11 	 229 	 13.95811 	 1.074981 	 0.9936136 	 0.8220674 	 51 	 M 	 0 	 4 	 148 	 182 	 0
 11 	 243 	 10.99092 	 0.1525506 	 -0.8732323 	 0.05223499 	 109 	 M 	 0 	 3 	 6 	 69 	 0
 11 	 285 	 10.77244 	 0.1924298 	 -0.8903172 	 0.08408671 	 104 	 M 	 0 	 2 	 124 	 97 	 0
 11 	 296 	 12.10109 	 0.7649181 	 -1.221655 	 -0.1132673 	 142 	 M 	 0 	 2 	 181 	 243 	 0
 11 	 308 	 11.63204 	 1.030665 	 1.106511 	 0.003555945 	 65 	 F 	 3 	 2 	 208 	 97 	 0
 11 	 333 	 10.54066 	 0.2184869 	 -0.4654966 	 0.3138859 	 80 	 F 	 2 	 1 	 6 	 97 	 0
 11 	 335 	 11.05389 	 0.4954017 	 -0.5045787 	 -0.2604503 	 66 	 F 	 4 	 1 	 124 	 296 	 0
 11 	 338 	 10.15018 	 0.2124823 	 -0.4665755 	 -0.1424312 	 58 	 M 	 0 	 1 	 124 	 296 	 0
 11 	 341 	 10.3863 	 0.3461183 	 -0.123239 	 0.391236 	 47 	 M 	 0 	 1 	 181 	 307 	 0
 11 	 348 	 12.36948 	 1.481387 	 -0.3054479 	 0.6330545 	 54 	 F 	 3 	 1 	 260 	 323 	 0
 11 	 354 	 12.64053 	 1.552339 	 1.00037 	 0.335384 	 54 	 M 	 0 	 1 	 299 	 112 	 0
 11 	 356 	 11.57693 	 1.309174 	 0.1687558 	 0.2913366 	 5 	 F 	 5 	 1 	 299 	 112 	 0
 11 	 359 	 12.20943 	 1.278157 	 0.8939064 	 0.8616748 	 52 	 M 	 0 	 1 	 322 	 304 	 0
 11 	 369 	 10.99165 	 0.9916481 	 -0.6561146 	 -0.3701907 	 70 	 F 	 0 	 0 	 6 	 354 	 0
 11 	 370 	 10.75717 	 0.757173 	 -0.8048253 	 0.3287845 	 76 	 F 	 0 	 0 	 6 	 354 	 0
 11 	 375 	 11.18508 	 1.185084 	 -0.1041776 	 0.5184452 	 37 	 M 	 0 	 0 	 124 	 112 	 0
 11 	 377 	 11.01164 	 1.011645 	 0.3727172 	 0.8920325 	 1 	 M 	 0 	 0 	 124 	 112 	 0
 11 	 378 	 11.41372 	 1.413725 	 0.9423442 	 0.634765 	 67 	 M 	 0 	 0 	 124 	 112 	 0
 11 	 379 	 10.93388 	 0.9338763 	 0.7515303 	 0.5644425 	 34 	 M 	 0 	 0 	 124 	 112 	 0
 11 	 380 	 10.81576 	 0.8157609 	 0.5736733 	 0.8239363 	 25 	 F 	 0 	 0 	 124 	 112 	 0
 11 	 381 	 11.19547 	 1.195474 	 1.354404 	 0.7538841 	 85 	 F 	 0 	 0 	 124 	 112 	 0
 11 	 382 	 11.02701 	 1.027012 	 0.6904841 	 0.5448046 	 37 	 M 	 0 	 0 	 124 	 112 	 0
 11 	 384 	 10.73303 	 0.7330267 	 1.161521 	 0.3363113 	 86 	 F 	 0 	 0 	 148 	 307 	 0
 11 	 387 	 11.13936 	 1.139365 	 -0.1692938 	 -0.2233079 	 49 	 F 	 0 	 0 	 181 	 338 	 0
 11 	 388 	 9.789207 	 -0.2107932 	 -0.6204328 	 -0.1817445 	 63 	 M 	 0 	 0 	 181 	 338 	 0
 11 	 391 	 11.49838 	 1.498384 	 0.2709723 	 0.4763969 	 4 	 F 	 0 	 0 	 206 	 323 	 0
 11 	 393 	 10.68197 	 0.6819741 	 -0.2395027 	 -0.1862347 	 57 	 F 	 0 	 0 	 225 	 285 	 0
 11 	 394 	 11.53908 	 1.539085 	 1.119766 	 0.9086566 	 74 	 M 	 0 	 0 	 260 	 354 	 0
 11 	 395 	 11.75422 	 1.754216 	 0.8556502 	 0.1951182 	 42 	 F 	 0 	 0 	 260 	 354 	 0
 11 	 396 	 10.50455 	 0.5045509 	 -0.01580795 	 0.02073698 	 25 	 F 	 0 	 0 	 308 	 338 	 0
 11 	 397 	 11.31977 	 1.319771 	 -0.01805084 	 0.220156 	 15 	 F 	 0 	 0 	 308 	 338 	 0
 11 	 398 	 10.4042 	 0.4041984 	 0.2006017 	 -0.3146631 	 8 	 F 	 0 	 0 	 308 	 338 	 0
 11 	 399 	 10.44556 	 0.4455589 	 -0.4743228 	 0.1725978 	 71 	 M 	 0 	 0 	 333 	 243 	 0
 11 	 401 	 10.82277 	 0.8227659 	 -0.09524242 	 -0.03703639 	 35 	 M 	 0 	 0 	 335 	 350 	 0
 11 	 402 	 10.42648 	 0.426481 	 -1.132702 	 -0.9161684 	 118 	 M 	 0 	 0 	 335 	 350 	 0
 11 	 403 	 11.07705 	 1.077048 	 -0.01725093 	 -0.3545901 	 31 	 M 	 0 	 0 	 335 	 350 	 0
 11 	 404 	 10.64889 	 0.6488938 	 0.03173319 	 0.0169461 	 19 	 F 	 0 	 0 	 335 	 350 	 0
 11 	 405 	 11.14591 	 1.145909 	 0.4742845 	 0.2858356 	 15 	 F 	 0 	 0 	 336 	 350 	 0
 11 	 406 	 10.98646 	 0.9864561 	 0.4618055 	 0.5245942 	 15 	 F 	 0 	 0 	 336 	 350 	 0
 11 	 407 	 10.67894 	 0.6789432 	 0.63844 	 0.4562853 	 28 	 M 	 0 	 0 	 336 	 350 	 0
 11 	 408 	 10.67265 	 0.6726457 	 -0.2011128 	 0.5580418 	 36 	 M 	 0 	 0 	 336 	 350 	 0
 11 	 409 	 10.90982 	 0.9098202 	 1.164951 	 0.479179 	 71 	 M 	 0 	 0 	 340 	 307 	 0
 11 	 410 	 11.3568 	 1.3568 	 0.6589661 	 0.6027535 	 28 	 M 	 0 	 0 	 340 	 307 	 0
 11 	 411 	 10.6257 	 0.6257038 	 1.140883 	 0.643045 	 72 	 M 	 0 	 0 	 340 	 307 	 0
 11 	 412 	 10.90157 	 0.9015676 	 1.216604 	 0.6462312 	 84 	 M 	 0 	 0 	 340 	 307 	 0
 11 	 413 	 10.73348 	 0.7334798 	 0.26369 	 0.5273583 	 1 	 M 	 0 	 0 	 340 	 307 	 0
 11 	 415 	 11.37089 	 1.370885 	 0.5542863 	 0.8358444 	 21 	 F 	 0 	 0 	 348 	 112 	 0
 11 	 416 	 11.73967 	 1.739669 	 0.2309086 	 0.6604899 	 4 	 M 	 0 	 0 	 348 	 112 	 0
 11 	 417 	 10.95825 	 0.9582535 	 0.2828347 	 0.5493559 	 6 	 F 	 0 	 0 	 355 	 97 	 0
 11 	 420 	 10.31907 	 0.3190703 	 -0.2366708 	 0.3603796 	 63 	 M 	 0 	 0 	 356 	 341 	 0
 11 	 421 	 11.00242 	 1.00242 	 0.5283051 	 -0.07365455 	 13 	 M 	 0 	 0 	 356 	 341 	 0
 11 	 422 	 10.84298 	 0.8429783 	 -0.2476527 	 -0.289907 	 53 	 F 	 0 	 0 	 356 	 341 	 0
 12 	 69 	 19.1011 	 0.629073 	 1.320788 	 0.7896723 	 91 	 M 	 0 	 10 	 7 	 2 	 1
 12 	 113 	 16.6536 	 1.224868 	 1.631053 	 0.6885612 	 141 	 M 	 0 	 9 	 37 	 69 	 1
 12 	 124 	 15.19243 	 0.6068633 	 1.296173 	 0.1183174 	 89 	 F 	 0 	 9 	 76 	 75 	 1
 12 	 181 	 13.72879 	 0.359085 	 -0.6864546 	 0.1207038 	 123 	 F 	 0 	 7 	 16 	 113 	 1
 12 	 203 	 15.70514 	 1.356879 	 1.260577 	 0.3958103 	 104 	 M 	 0 	 7 	 159 	 113 	 1
 12 	 225 	 12.81696 	 0.4881298 	 -0.4159513 	 -0.1198956 	 97 	 F 	 2 	 6 	 138 	 190 	 1
 12 	 307 	 12.67046 	 0.821292 	 1.655044 	 0.4764359 	 148 	 M 	 0 	 4 	 208 	 97 	 1
 12 	 323 	 13.11848 	 1.362356 	 -0.455111 	 0.5497095 	 92 	 M 	 0 	 4 	 252 	 112 	 1
 12 	 336 	 12.84879 	 1.072151 	 1.161954 	 0.2941593 	 67 	 F 	 1 	 3 	 124 	 296 	 1
 12 	 340 	 13.03172 	 1.408604 	 0.9921034 	 0.7418264 	 64 	 F 	 3 	 3 	 148 	 203 	 1
 12 	 350 	 12.57916 	 0.9588955 	 -0.1979719 	 -0.1536318 	 79 	 M 	 0 	 3 	 281 	 307 	 1
 12 	 357 	 13.50288 	 1.398322 	 1.204901 	 0.3465729 	 89 	 M 	 0 	 3 	 299 	 112 	 1
 12 	 371 	 11.60853 	 0.8056161 	 0.9143094 	 0.5946965 	 52 	 F 	 5 	 2 	 16 	 229 	 1
 12 	 373 	 10.6681 	 0.2506519 	 0.8878839 	 0.467566 	 46 	 F 	 1 	 2 	 16 	 229 	 1
 12 	 376 	 11.98639 	 0.6797999 	 -0.571656 	 0.5062438 	 106 	 M 	 0 	 2 	 124 	 112 	 1
 12 	 386 	 11.96258 	 0.3382315 	 -0.9417713 	 -0.05211288 	 150 	 F 	 5 	 2 	 181 	 338 	 1
 12 	 389 	 11.32554 	 0.331217 	 -0.9244273 	 -0.2814825 	 168 	 M 	 0 	 2 	 181 	 338 	 1
 12 	 400 	 11.84963 	 1.242379 	 -0.3839993 	 0.4028273 	 95 	 F 	 3 	 2 	 333 	 243 	 1
 12 	 414 	 12.08634 	 1.482926 	 1.471669 	 0.8464225 	 104 	 F 	 3 	 2 	 348 	 112 	 1
 12 	 419 	 11.81568 	 0.4590016 	 -0.3689021 	 0.2341529 	 89 	 F 	 2 	 2 	 356 	 341 	 1
 12 	 423 	 12.71515 	 0.7802521 	 -0.5120642 	 0.4267641 	 88 	 F 	 4 	 2 	 356 	 341 	 1
 12 	 428 	 11.10666 	 0.8763473 	 0.161347 	 0.794332 	 36 	 M 	 0 	 1 	 148 	 418 	 1
 12 	 434 	 11.7888 	 0.9420383 	 0.1187615 	 0.54796 	 50 	 F 	 6 	 1 	 225 	 97 	 1
 12 	 436 	 11.61506 	 0.7966204 	 -0.08002136 	 0.2184256 	 61 	 F 	 4 	 1 	 260 	 69 	 1
 12 	 440 	 10.82014 	 0.8601995 	 1.349014 	 0.8922305 	 114 	 F 	 3 	 1 	 260 	 69 	 1
 12 	 442 	 11.75754 	 1.282222 	 0.7867749 	 0.2684464 	 46 	 F 	 7 	 1 	 336 	 113 	 1
 12 	 449 	 11.77588 	 1.318414 	 -0.1056497 	 0.1525057 	 64 	 F 	 4 	 1 	 355 	 203 	 1
 12 	 463 	 11.30911 	 0.4006341 	 0.8822813 	 0.861745 	 48 	 M 	 0 	 1 	 373 	 203 	 1
 12 	 464 	 11.13736 	 0.9650627 	 -0.004144867 	 -0.2313582 	 50 	 M 	 0 	 1 	 386 	 307 	 1
 12 	 473 	 12.10452 	 1.2158 	 -0.1550216 	 -0.03306304 	 62 	 M 	 0 	 1 	 400 	 357 	 1
 12 	 474 	 11.74147 	 1.105252 	 -0.1069205 	 0.515354 	 67 	 M 	 0 	 1 	 400 	 357 	 1
 12 	 475 	 12.25504 	 1.371451 	 1.498307 	 0.1644494 	 117 	 M 	 0 	 1 	 400 	 357 	 1
 12 	 478 	 12.14086 	 1.246811 	 0.8827753 	 0.5778336 	 44 	 M 	 0 	 1 	 414 	 383 	 1
 12 	 479 	 11.90357 	 1.466775 	 1.467777 	 0.929413 	 122 	 F 	 1 	 1 	 414 	 383 	 1
 12 	 480 	 11.28625 	 0.6489082 	 1.461577 	 0.830605 	 105 	 F 	 5 	 1 	 419 	 374 	 1
 12 	 482 	 11.63595 	 0.7540719 	 -0.2039685 	 -0.2271888 	 88 	 F 	 0 	 1 	 419 	 374 	 1
 12 	 484 	 11.88388 	 1.07105 	 -0.6665223 	 0.2691022 	 129 	 M 	 0 	 1 	 423 	 385 	 1
 12 	 487 	 10.5766 	 0.5765983 	 -0.1616086 	 0.1143484 	 0 	 F 	 0 	 0 	 225 	 307 	 1
 12 	 488 	 10.59172 	 0.5917239 	 -0.253153 	 -0.1936413 	 0 	 F 	 0 	 0 	 225 	 307 	 1
 12 	 489 	 10.83516 	 0.835163 	 0.5116475 	 0.5638141 	 0 	 M 	 0 	 0 	 336 	 350 	 1
 12 	 490 	 11.42784 	 1.427842 	 0.4070351 	 0.1704883 	 0 	 M 	 0 	 0 	 340 	 464 	 1
 12 	 491 	 11.15648 	 1.156484 	 0.4587677 	 0.5513973 	 0 	 F 	 0 	 0 	 340 	 464 	 1
 12 	 492 	 11.22428 	 1.224278 	 -0.3492376 	 0.398909 	 0 	 F 	 0 	 0 	 340 	 464 	 1
 12 	 493 	 11.12885 	 1.128853 	 -0.001946905 	 0.3283342 	 0 	 M 	 0 	 0 	 371 	 350 	 1
 12 	 494 	 10.78502 	 0.785017 	 -1.026234 	 0.1301223 	 0 	 F 	 0 	 0 	 371 	 350 	 1
 12 	 495 	 10.81048 	 0.8104773 	 0.9480472 	 0.4381847 	 0 	 F 	 0 	 0 	 371 	 350 	 1
 12 	 496 	 10.69399 	 0.6939875 	 0.6218225 	 0.8272884 	 0 	 F 	 0 	 0 	 371 	 350 	 1
 12 	 497 	 10.29999 	 0.2999948 	 -0.002322029 	 0.03443489 	 0 	 M 	 0 	 0 	 371 	 350 	 1
 12 	 498 	 10.97491 	 0.9749112 	 0.3703932 	 0.9058024 	 0 	 F 	 0 	 0 	 373 	 113 	 1
 12 	 499 	 10.55874 	 0.5587398 	 0.5706178 	 0.4626012 	 0 	 F 	 0 	 0 	 386 	 350 	 1
 12 	 500 	 10.52246 	 0.5224584 	 0.6507654 	 0.4408595 	 0 	 F 	 0 	 0 	 386 	 350 	 1
 12 	 501 	 10.59942 	 0.5994169 	 -0.6269045 	 0.1230298 	 0 	 F 	 0 	 0 	 386 	 350 	 1
 12 	 502 	 10.62169 	 0.6216859 	 0.1259018 	 -0.2585489 	 0 	 F 	 0 	 0 	 386 	 350 	 1
 12 	 503 	 11.30768 	 1.307682 	 -0.2883794 	 0.588665 	 0 	 F 	 0 	 0 	 386 	 350 	 1
 12 	 504 	 11.49555 	 1.495549 	 0.2456482 	 0.3324711 	 0 	 F 	 0 	 0 	 400 	 203 	 1
 12 	 505 	 11.45604 	 1.456037 	 0.5169949 	 0.1447786 	 0 	 F 	 0 	 0 	 400 	 203 	 1
 12 	 506 	 11.10984 	 1.109841 	 -1.082192 	 0.1202876 	 0 	 F 	 0 	 0 	 400 	 203 	 1
 12 	 507 	 11.68437 	 1.684367 	 -0.1917424 	 0.3905515 	 0 	 F 	 0 	 0 	 414 	 113 	 1
 12 	 508 	 11.40472 	 1.404722 	 2.199246 	 1.138348 	 0 	 F 	 0 	 0 	 414 	 113 	 1
 12 	 509 	 11.77 	 1.770004 	 0.138802 	 0.08834427 	 0 	 F 	 0 	 0 	 414 	 113 	 1
 12 	 510 	 10.55003 	 0.55003 	 0.7705598 	 0.07168536 	 0 	 M 	 0 	 0 	 419 	 113 	 1
 12 	 511 	 10.90984 	 0.909836 	 -0.1238683 	 0.1245155 	 0 	 F 	 0 	 0 	 419 	 113 	 1
 12 	 512 	 11.52315 	 1.52315 	 0.7733144 	 0.3340942 	 0 	 F 	 0 	 0 	 423 	 350 	 1
 12 	 513 	 10.39947 	 0.3994659 	 1.230245 	 0.7511586 	 0 	 M 	 0 	 0 	 423 	 350 	 1
 12 	 514 	 11.33628 	 1.33628 	 0.9054497 	 0.4970685 	 0 	 M 	 0 	 0 	 423 	 350 	 1
 12 	 515 	 11.0404 	 1.040396 	 0.4600266 	 0.4442289 	 0 	 M 	 0 	 0 	 423 	 350 	 1
 12 	 516 	 11.29943 	 1.299432 	 0.406827 	 0.233424 	 0 	 F 	 0 	 0 	 434 	 357 	 1
 12 	 517 	 10.84973 	 0.8497309 	 0.538458 	 0.4594264 	 0 	 F 	 0 	 0 	 434 	 357 	 1
 12 	 518 	 10.80071 	 0.8007129 	 0.7527578 	 0.8418785 	 0 	 F 	 0 	 0 	 434 	 357 	 1
 12 	 519 	 11.40394 	 1.403943 	 1.159281 	 0.8028471 	 0 	 F 	 0 	 0 	 434 	 357 	 1
 12 	 520 	 10.86383 	 0.8638252 	 0.3845321 	 0.4327368 	 0 	 M 	 0 	 0 	 434 	 357 	 1
 12 	 521 	 11.46632 	 1.466321 	 1.072816 	 0.3504091 	 0 	 F 	 0 	 0 	 434 	 357 	 1
 12 	 522 	 10.5165 	 0.5165019 	 0.4737863 	 0.8080789 	 0 	 F 	 0 	 0 	 436 	 463 	 1
 12 	 523 	 10.78679 	 0.7867882 	 -0.4938056 	 -0.3251357 	 0 	 F 	 0 	 0 	 436 	 463 	 1
 12 	 524 	 11.01644 	 1.016437 	 -0.1672391 	 0.2332493 	 0 	 F 	 0 	 0 	 436 	 463 	 1
 12 	 525 	 11.06579 	 1.065791 	 0.006532646 	 0.525579 	 0 	 F 	 0 	 0 	 436 	 463 	 1
 12 	 526 	 10.93246 	 0.932458 	 0.7325848 	 0.7112045 	 0 	 F 	 0 	 0 	 440 	 478 	 1
 12 	 527 	 11.18729 	 1.187288 	 0.839335 	 0.8600153 	 0 	 F 	 0 	 0 	 440 	 478 	 1
 12 	 528 	 11.21045 	 1.210453 	 0.3389034 	 0.7089901 	 0 	 F 	 0 	 0 	 440 	 478 	 1
 12 	 529 	 10.95905 	 0.959048 	 -0.3161186 	 -0.1219513 	 0 	 M 	 0 	 0 	 442 	 113 	 1
 12 	 530 	 11.41648 	 1.416485 	 0.6962422 	 0.2458139 	 0 	 F 	 0 	 0 	 442 	 113 	 1
 12 	 531 	 10.97737 	 0.9773704 	 0.0169143 	 -0.0987216 	 0 	 F 	 0 	 0 	 442 	 113 	 1
 12 	 532 	 11.1981 	 1.1981 	 -0.1225938 	 0.5057269 	 0 	 F 	 0 	 0 	 442 	 113 	 1
 12 	 533 	 11.52798 	 1.52798 	 -0.2266285 	 0.1203125 	 0 	 F 	 0 	 0 	 442 	 113 	 1
 12 	 534 	 11.52427 	 1.524268 	 0.1056551 	 0.632293 	 0 	 F 	 0 	 0 	 442 	 113 	 1
 12 	 535 	 11.14759 	 1.147586 	 0.4149191 	 0.3822962 	 0 	 M 	 0 	 0 	 442 	 113 	 1
 12 	 536 	 11.60687 	 1.60687 	 0.2131436 	 0.3098612 	 0 	 M 	 0 	 0 	 449 	 323 	 1
 12 	 537 	 11.34416 	 1.344155 	 0.8761454 	 0.3732286 	 0 	 M 	 0 	 0 	 449 	 323 	 1
 12 	 538 	 11.5284 	 1.528403 	 0.5822674 	 -0.006226067 	 0 	 F 	 0 	 0 	 449 	 323 	 1
 12 	 539 	 11.47906 	 1.479055 	 -1.071527 	 -0.1049282 	 0 	 M 	 0 	 0 	 449 	 323 	 1
 12 	 540 	 10.72457 	 0.7245693 	 0.8252077 	 0.9706461 	 0 	 M 	 0 	 0 	 479 	 463 	 1
 12 	 541 	 9.584829 	 -0.4151713 	 0.02330258 	 0.5253441 	 0 	 F 	 0 	 0 	 480 	 389 	 1
 12 	 542 	 10.63659 	 0.6365908 	 0.8871528 	 0.4363269 	 0 	 M 	 0 	 0 	 480 	 389 	 1
 12 	 543 	 10.53091 	 0.5309098 	 -0.04953201 	 0.2811497 	 0 	 F 	 0 	 0 	 480 	 389 	 1
 12 	 544 	 10.32486 	 0.3248587 	 -0.1232973 	 0.4110111 	 0 	 F 	 0 	 0 	 480 	 389 	 1
 12 	 545 	 10.05976 	 0.05976354 	 0.8810686 	 0.6467344 	 0 	 M 	 0 	 0 	 480 	 389 	 1
 12 	 97 	 15.27169 	 0.910544 	 1.6725 	 0.3594527 	 145 	 M 	 0 	 9 	 56 	 2 	 0
 12 	 148 	 14.15311 	 0.739858 	 1.276753 	 0.6825233 	 93 	 F 	 1 	 7 	 35 	 67 	 0
 12 	 260 	 13.076 	 1.545118 	 0.9822337 	 0.6142382 	 51 	 F 	 5 	 4 	 206 	 218 	 0
 12 	 355 	 11.20975 	 1.259141 	 0.9281243 	 0.3680805 	 43 	 F 	 2 	 2 	 299 	 112 	 0
 12 	 372 	 11.40912 	 0.7626445 	 1.1231 	 0.6487944 	 72 	 F 	 5 	 1 	 16 	 229 	 0
 12 	 374 	 10.66516 	 0.3072134 	 0.904759 	 0.2266245 	 47 	 M 	 0 	 1 	 16 	 229 	 0
 12 	 383 	 11.16489 	 1.189298 	 0.7837782 	 0.5738456 	 37 	 M 	 0 	 1 	 124 	 112 	 0
 12 	 385 	 11.09983 	 0.9148425 	 -0.9700355 	 -0.4373296 	 154 	 M 	 0 	 1 	 181 	 338 	 0
 12 	 390 	 11.71743 	 1.078139 	 0.8893739 	 0.2533779 	 46 	 F 	 2 	 1 	 206 	 323 	 0
 12 	 392 	 11.63278 	 0.7269744 	 -0.2574921 	 0.08659055 	 82 	 F 	 2 	 1 	 225 	 285 	 0
 12 	 418 	 11.48003 	 1.086279 	 0.8889387 	 0.3780787 	 49 	 M 	 0 	 1 	 355 	 97 	 0
 12 	 424 	 10.55269 	 0.5526906 	 0.1668882 	 0.2818662 	 34 	 F 	 0 	 0 	 124 	 350 	 0
 12 	 425 	 10.962 	 0.9619992 	 1.002591 	 0.1917197 	 71 	 F 	 0 	 0 	 124 	 350 	 0
 12 	 426 	 10.69193 	 0.6919259 	 0.5518491 	 0.5428282 	 16 	 F 	 0 	 0 	 124 	 350 	 0
 12 	 427 	 10.38451 	 0.3845097 	 0.8337203 	 0.1240461 	 46 	 M 	 0 	 0 	 124 	 350 	 0
 12 	 429 	 10.50278 	 0.5027841 	 0.1789891 	 0.3730493 	 28 	 F 	 0 	 0 	 181 	 203 	 0
 12 	 430 	 10.69949 	 0.6994875 	 0.6646571 	 0.3874778 	 23 	 M 	 0 	 0 	 181 	 203 	 0
 12 	 431 	 10.18336 	 0.1833566 	 1.202778 	 0.5817685 	 95 	 F 	 0 	 0 	 181 	 203 	 0
 12 	 432 	 10.0464 	 0.04640174 	 -0.8299069 	 -0.07922006 	 145 	 F 	 0 	 0 	 225 	 97 	 0
 12 	 433 	 10.15603 	 0.1560303 	 0.3365571 	 0.0698867 	 9 	 M 	 0 	 0 	 225 	 97 	 0
 12 	 435 	 9.609355 	 -0.3906452 	 -0.06644393 	 0.2604593 	 63 	 M 	 0 	 0 	 225 	 97 	 0
 12 	 437 	 11.10987 	 1.109872 	 0.3935085 	 0.7625003 	 3 	 M 	 0 	 0 	 260 	 69 	 0
 12 	 438 	 11.37385 	 1.373853 	 0.3878168 	 0.5476469 	 5 	 M 	 0 	 0 	 260 	 69 	 0
 12 	 439 	 10.98506 	 0.9850563 	 0.5441645 	 0.7051767 	 7 	 F 	 0 	 0 	 260 	 69 	 0
 12 	 441 	 11.52844 	 1.528445 	 0.6270837 	 0.6654217 	 11 	 F 	 0 	 0 	 336 	 113 	 0
 12 	 443 	 11.50922 	 1.509223 	 0.1979592 	 0.0002897061 	 38 	 F 	 0 	 0 	 336 	 113 	 0
 12 	 444 	 11.62272 	 1.622717 	 0.6559295 	 0.6633795 	 12 	 M 	 0 	 0 	 336 	 113 	 0
 12 	 445 	 11.34477 	 1.34477 	 -0.8702338 	 0.4059529 	 149 	 M 	 0 	 0 	 340 	 383 	 0
 12 	 446 	 10.95561 	 0.9556073 	 1.636807 	 0.3520094 	 129 	 F 	 0 	 0 	 340 	 383 	 0
 12 	 447 	 10.99198 	 0.9919824 	 -0.449216 	 0.5336163 	 101 	 M 	 0 	 0 	 340 	 383 	 0
 12 	 448 	 11.32757 	 1.327565 	 0.7830244 	 0.03690355 	 39 	 M 	 0 	 0 	 340 	 383 	 0
 12 	 450 	 11.37959 	 1.379591 	 -0.3310495 	 0.3255206 	 93 	 F 	 0 	 0 	 355 	 203 	 0
 12 	 451 	 10.68466 	 0.684661 	 0.2387581 	 0.2203992 	 26 	 F 	 0 	 0 	 371 	 385 	 0
 12 	 452 	 11.13131 	 1.131308 	 0.3485548 	 0.2338132 	 17 	 F 	 0 	 0 	 371 	 385 	 0
 12 	 453 	 11.04166 	 1.041664 	 0.5856164 	 0.5451739 	 22 	 M 	 0 	 0 	 371 	 385 	 0
 12 	 454 	 10.97035 	 0.9703521 	 1.171836 	 0.1899043 	 88 	 M 	 0 	 0 	 371 	 385 	 0
 12 	 455 	 10.86454 	 0.8645381 	 0.521096 	 0.9794554 	 7 	 F 	 0 	 0 	 372 	 307 	 0
