t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 212 	 11.97362 	 0.72281 	 0.8715448 	 0.1636356 	 86 	 M 	 0 	 3 	 161 	 137 	 1
 11 	 228 	 13.52904 	 1.3198 	 0.8303781 	 0.722429 	 94 	 F 	 7 	 3 	 175 	 158 	 1
 11 	 236 	 12.38013 	 1.210499 	 0.8497433 	 0.9198823 	 103 	 M 	 0 	 3 	 181 	 46 	 1
 11 	 239 	 12.11295 	 0.9568874 	 -0.8022978 	 -0.8586088 	 100 	 M 	 0 	 2 	 34 	 143 	 1
 11 	 241 	 12.27445 	 1.289918 	 0.6038129 	 0.1178388 	 62 	 M 	 0 	 2 	 136 	 121 	 1
 11 	 246 	 11.96864 	 1.020732 	 -1.508548 	 -0.7689103 	 168 	 M 	 0 	 2 	 197 	 143 	 1
 11 	 249 	 11.28667 	 0.833598 	 0.5158585 	 0.4810014 	 50 	 M 	 0 	 2 	 223 	 212 	 1
 11 	 252 	 11.64252 	 0.6111273 	 -0.55522 	 -0.4599644 	 56 	 M 	 0 	 2 	 227 	 220 	 1
 11 	 253 	 11.98869 	 0.9218552 	 -1.006244 	 -0.03894035 	 94 	 M 	 0 	 2 	 227 	 220 	 1
 11 	 254 	 12.0095 	 1.375337 	 0.4837904 	 0.1103196 	 52 	 M 	 0 	 2 	 227 	 220 	 1
 11 	 261 	 11.14255 	 0.5441523 	 -0.5431995 	 -0.423457 	 57 	 M 	 0 	 1 	 132 	 239 	 1
 11 	 263 	 10.35662 	 0.3747204 	 -0.86116 	 -0.5822967 	 69 	 F 	 4 	 1 	 132 	 239 	 1
 11 	 265 	 12.17781 	 1.712347 	 1.379289 	 0.6162569 	 151 	 M 	 0 	 1 	 136 	 202 	 1
 11 	 266 	 11.92726 	 1.208121 	 -0.9042935 	 -0.3167321 	 65 	 M 	 0 	 1 	 136 	 202 	 1
 11 	 267 	 11.20936 	 0.5440519 	 -0.8565707 	 -0.218127 	 91 	 M 	 0 	 1 	 180 	 160 	 1
 11 	 269 	 10.78334 	 0.8028177 	 0.6704403 	 0.3718538 	 90 	 M 	 0 	 1 	 197 	 202 	 1
 11 	 270 	 10.85206 	 0.5249143 	 -1.068772 	 -0.3979405 	 107 	 M 	 0 	 1 	 197 	 202 	 1
 11 	 271 	 11.90801 	 1.50312 	 -1.715285 	 -0.3883594 	 166 	 M 	 0 	 1 	 197 	 202 	 1
 11 	 273 	 11.79115 	 0.9025411 	 0.4402195 	 0.3186955 	 41 	 M 	 0 	 1 	 197 	 202 	 1
 11 	 277 	 11.76185 	 1.07054 	 -0.8783143 	 -0.008438452 	 92 	 F 	 3 	 1 	 210 	 202 	 1
 11 	 278 	 10.75653 	 0.8441455 	 0.6698312 	 0.2900212 	 77 	 F 	 2 	 1 	 210 	 202 	 1
 11 	 281 	 12.04826 	 1.039386 	 1.188126 	 1.136964 	 122 	 F 	 7 	 1 	 228 	 236 	 1
 11 	 282 	 11.71086 	 1.165966 	 0.6277995 	 0.8664494 	 60 	 M 	 0 	 1 	 228 	 236 	 1
 11 	 283 	 11.16695 	 0.9144654 	 1.69552 	 1.007507 	 162 	 F 	 2 	 1 	 228 	 236 	 1
 11 	 285 	 10.82057 	 0.1598098 	 1.594177 	 0.9042894 	 192 	 M 	 0 	 1 	 228 	 236 	 1
 11 	 287 	 12.27767 	 1.50681 	 0.6970137 	 0.7326135 	 72 	 F 	 4 	 1 	 228 	 236 	 1
 11 	 289 	 11.81153 	 1.172591 	 0.6067687 	 1.017269 	 67 	 M 	 0 	 1 	 242 	 220 	 1
 11 	 291 	 11.66811 	 0.7309168 	 0.4509788 	 -0.4107823 	 39 	 M 	 0 	 1 	 245 	 205 	 1
 11 	 292 	 11.48958 	 1.366309 	 -1.332492 	 -0.8052357 	 120 	 M 	 0 	 1 	 245 	 205 	 1
 11 	 293 	 11.50921 	 1.421986 	 0.2264516 	 -0.5265044 	 22 	 M 	 0 	 1 	 245 	 205 	 1
 11 	 294 	 12.09831 	 1.138316 	 -0.9657922 	 -0.8528514 	 75 	 F 	 6 	 1 	 247 	 206 	 1
 11 	 295 	 11.26732 	 0.760663 	 -0.7438058 	 -0.9393433 	 89 	 F 	 5 	 1 	 247 	 206 	 1
 11 	 296 	 11.3695 	 0.3510222 	 -1.151439 	 -0.8125526 	 119 	 M 	 0 	 1 	 247 	 206 	 1
 11 	 297 	 11.27184 	 0.6411541 	 -1.873776 	 -1.273177 	 178 	 M 	 0 	 1 	 247 	 206 	 1
 11 	 302 	 11.24616 	 1.246157 	 0.1969547 	 0.5761995 	 0 	 F 	 0 	 0 	 132 	 285 	 1
 11 	 303 	 10.47039 	 0.4703906 	 0.6760668 	 0.5901635 	 0 	 F 	 0 	 0 	 132 	 285 	 1
 11 	 304 	 10.49719 	 0.4971949 	 1.031887 	 0.5897537 	 0 	 M 	 0 	 0 	 132 	 285 	 1
 11 	 305 	 11.16807 	 1.168074 	 -0.2680044 	 -0.0574938 	 0 	 F 	 0 	 0 	 136 	 121 	 1
 11 	 306 	 10.9978 	 0.997795 	 -0.1439215 	 -0.2630258 	 0 	 M 	 0 	 0 	 136 	 121 	 1
 11 	 307 	 10.82566 	 0.8256568 	 0.3159715 	 0.7719829 	 0 	 M 	 0 	 0 	 136 	 121 	 1
 11 	 308 	 10.57307 	 0.5730654 	 1.061524 	 0.358963 	 0 	 M 	 0 	 0 	 136 	 121 	 1
 11 	 309 	 11.10323 	 1.103226 	 0.4009787 	 0.2069532 	 0 	 M 	 0 	 0 	 210 	 241 	 1
 11 	 310 	 11.34951 	 1.349508 	 0.7161358 	 0.6765157 	 0 	 M 	 0 	 0 	 228 	 241 	 1
 11 	 311 	 11.0555 	 1.055504 	 0.9797776 	 0.423803 	 0 	 F 	 0 	 0 	 228 	 241 	 1
 11 	 312 	 11.26914 	 1.269139 	 1.824711 	 0.6009898 	 0 	 F 	 0 	 0 	 228 	 241 	 1
 11 	 313 	 11.20439 	 1.204392 	 -0.8584467 	 0.214161 	 0 	 F 	 0 	 0 	 228 	 241 	 1
 11 	 314 	 11.25521 	 1.255212 	 0.8071908 	 0.02703265 	 0 	 F 	 0 	 0 	 228 	 241 	 1
 11 	 315 	 11.14348 	 1.143476 	 0.7373247 	 0.467296 	 0 	 F 	 0 	 0 	 228 	 241 	 1
 11 	 316 	 11.19811 	 1.198107 	 -0.4648917 	 0.2131799 	 0 	 F 	 0 	 0 	 228 	 241 	 1
 11 	 317 	 10.14221 	 0.1422114 	 -0.01530705 	 -0.5762798 	 0 	 M 	 0 	 0 	 263 	 270 	 1
 11 	 318 	 10.19023 	 0.190228 	 -0.6525112 	 -0.7278459 	 0 	 F 	 0 	 0 	 263 	 270 	 1
 11 	 319 	 10.65869 	 0.6586934 	 -0.8442477 	 -0.581768 	 0 	 F 	 0 	 0 	 263 	 270 	 1
 11 	 320 	 10.63156 	 0.631561 	 -0.5096822 	 -0.507246 	 0 	 F 	 0 	 0 	 263 	 270 	 1
 11 	 321 	 10.91974 	 0.9197387 	 1.271147 	 0.8587707 	 0 	 F 	 0 	 0 	 277 	 273 	 1
 11 	 322 	 10.93808 	 0.9380783 	 0.5046647 	 0.4605842 	 0 	 M 	 0 	 0 	 277 	 273 	 1
 11 	 323 	 11.12988 	 1.129878 	 0.07350912 	 0.1960559 	 0 	 F 	 0 	 0 	 277 	 273 	 1
 11 	 324 	 10.13905 	 0.1390462 	 0.02406618 	 -0.144028 	 0 	 F 	 0 	 0 	 278 	 267 	 1
 11 	 325 	 10.95666 	 0.9566569 	 0.1278608 	 0.06356809 	 0 	 F 	 0 	 0 	 278 	 267 	 1
 11 	 326 	 10.85161 	 0.851607 	 0.0754732 	 0.3948887 	 0 	 F 	 0 	 0 	 281 	 261 	 1
 11 	 327 	 11.10907 	 1.109069 	 0.08625122 	 0.2162793 	 0 	 M 	 0 	 0 	 281 	 261 	 1
 11 	 328 	 11.15428 	 1.154278 	 0.07605709 	 0.3923855 	 0 	 M 	 0 	 0 	 281 	 261 	 1
 11 	 329 	 11.03124 	 1.031242 	 0.05093851 	 -0.08535467 	 0 	 M 	 0 	 0 	 281 	 261 	 1
 11 	 330 	 11.30427 	 1.304274 	 1.327802 	 0.3718347 	 0 	 F 	 0 	 0 	 281 	 261 	 1
 11 	 331 	 11.08663 	 1.086628 	 0.08611078 	 0.4241279 	 0 	 M 	 0 	 0 	 281 	 261 	 1
 11 	 332 	 10.9366 	 0.9366045 	 -0.7153996 	 0.3414764 	 0 	 M 	 0 	 0 	 281 	 261 	 1
 11 	 333 	 10.96046 	 0.9604644 	 1.103515 	 0.9617407 	 0 	 M 	 0 	 0 	 283 	 282 	 1
 11 	 334 	 11.38503 	 1.38503 	 0.9220359 	 0.8948824 	 0 	 F 	 0 	 0 	 283 	 282 	 1
 11 	 335 	 11.47764 	 1.477638 	 1.460811 	 0.8681123 	 0 	 F 	 0 	 0 	 287 	 269 	 1
 11 	 336 	 11.06701 	 1.067013 	 -0.1427056 	 0.5332321 	 0 	 M 	 0 	 0 	 287 	 269 	 1
 11 	 337 	 10.45667 	 0.4566675 	 0.2725282 	 0.1808617 	 0 	 M 	 0 	 0 	 287 	 269 	 1
 11 	 338 	 10.85363 	 0.8536348 	 0.3980061 	 0.5508357 	 0 	 F 	 0 	 0 	 287 	 269 	 1
 11 	 339 	 10.87789 	 0.8778918 	 0.1075033 	 0.6031262 	 0 	 M 	 0 	 0 	 294 	 236 	 1
 11 	 340 	 11.21415 	 1.214153 	 -0.09463137 	 0.5976706 	 0 	 F 	 0 	 0 	 294 	 236 	 1
 11 	 341 	 10.61856 	 0.6185642 	 0.9103393 	 0.8894002 	 0 	 M 	 0 	 0 	 294 	 236 	 1
 11 	 342 	 11.22162 	 1.221625 	 0.7069731 	 0.7230729 	 0 	 F 	 0 	 0 	 294 	 236 	 1
 11 	 343 	 11.05087 	 1.050874 	 -0.1848327 	 0.5519484 	 0 	 M 	 0 	 0 	 294 	 236 	 1
 11 	 344 	 11.21541 	 1.215405 	 0.8006558 	 0.765169 	 0 	 M 	 0 	 0 	 294 	 236 	 1
 11 	 345 	 11.06064 	 1.060637 	 0.09012212 	 -0.003471976 	 0 	 M 	 0 	 0 	 295 	 121 	 1
 11 	 346 	 10.68623 	 0.6862269 	 -0.09162923 	 -0.001248249 	 0 	 M 	 0 	 0 	 295 	 121 	 1
 11 	 347 	 11.13801 	 1.138005 	 -2.575409 	 -1.217663 	 0 	 F 	 0 	 0 	 295 	 121 	 1
 11 	 348 	 11.10901 	 1.109006 	 -1.189621 	 -0.6484726 	 0 	 F 	 0 	 0 	 295 	 121 	 1
 11 	 349 	 10.94458 	 0.9445805 	 -1.595529 	 -0.6896426 	 0 	 M 	 0 	 0 	 295 	 121 	 1
 11 	 180 	 12.41416 	 0.3452838 	 0.6902308 	 0.3691228 	 73 	 F 	 2 	 3 	 147 	 112 	 0
 11 	 187 	 12.16695 	 1.09525 	 -0.6432074 	 -0.2427859 	 64 	 M 	 0 	 2 	 45 	 162 	 0
 11 	 191 	 11.20039 	 0.6400535 	 0.5858356 	 -0.142319 	 51 	 M 	 0 	 2 	 45 	 162 	 0
 11 	 197 	 11.47051 	 0.376608 	 -0.9373439 	 -0.1383159 	 83 	 F 	 7 	 2 	 135 	 143 	 0
 11 	 220 	 12.86783 	 0.8474409 	 -0.5999515 	 -0.3119656 	 62 	 M 	 0 	 2 	 172 	 131 	 0
 11 	 223 	 10.60401 	 0.6445966 	 0.498336 	 -0.001336487 	 57 	 F 	 2 	 2 	 174 	 112 	 0
 11 	 230 	 10.87603 	 0.5993557 	 0.9602349 	 0.5241808 	 108 	 M 	 0 	 2 	 175 	 158 	 0
 11 	 242 	 12.38583 	 1.59174 	 0.288911 	 0.5721066 	 37 	 F 	 3 	 1 	 136 	 121 	 0
 11 	 245 	 11.53889 	 0.7873785 	 -0.1190709 	 -0.2743615 	 8 	 F 	 3 	 1 	 197 	 143 	 0
 11 	 247 	 10.41251 	 0.1686008 	 -0.8053406 	 -0.9185504 	 74 	 F 	 5 	 1 	 197 	 143 	 0
 11 	 256 	 12.05998 	 1.216653 	 0.3988198 	 0.5049463 	 38 	 M 	 0 	 1 	 228 	 205 	 0
 11 	 257 	 11.5346 	 0.7307518 	 0.2399221 	 0.3517729 	 22 	 F 	 3 	 1 	 228 	 205 	 0
 11 	 258 	 11.98341 	 1.44839 	 0.3139821 	 0.5593041 	 31 	 M 	 0 	 1 	 228 	 205 	 0
 11 	 260 	 10.9072 	 0.9072021 	 -0.2191547 	 -0.6967517 	 14 	 F 	 0 	 0 	 132 	 239 	 0
 11 	 262 	 10.9916 	 0.9916047 	 -0.03322284 	 -0.6010485 	 0 	 F 	 0 	 0 	 132 	 239 	 0
 11 	 264 	 10.06399 	 0.06399107 	 0.07120968 	 0.1082765 	 15 	 F 	 0 	 0 	 136 	 202 	 0
 11 	 268 	 10.89474 	 0.8947406 	 0.2381606 	 0.5562571 	 35 	 M 	 0 	 0 	 180 	 160 	 0
 11 	 272 	 10.8393 	 0.8393006 	 0.2417763 	 -0.06659194 	 21 	 F 	 0 	 0 	 197 	 202 	 0
 11 	 274 	 10.84967 	 0.8496685 	 -0.1240885 	 0.5345925 	 15 	 F 	 0 	 0 	 197 	 202 	 0
 11 	 275 	 11.21769 	 1.217694 	 0.1253909 	 0.1352591 	 15 	 M 	 0 	 0 	 197 	 202 	 0
 11 	 276 	 11.68064 	 1.680641 	 -0.2945491 	 0.06283921 	 32 	 M 	 0 	 0 	 210 	 202 	 0
 11 	 279 	 10.27253 	 0.2725314 	 -0.3933628 	 -0.006499211 	 41 	 F 	 0 	 0 	 223 	 230 	 0
 11 	 280 	 10.84255 	 0.8425529 	 0.08492777 	 0.3593907 	 9 	 F 	 0 	 0 	 223 	 230 	 0
 11 	 284 	 11.4369 	 1.436901 	 0.3517581 	 0.9759475 	 41 	 M 	 0 	 0 	 228 	 236 	 0
 11 	 286 	 11.05162 	 1.051617 	 0.04941285 	 0.5842178 	 10 	 F 	 0 	 0 	 228 	 236 	 0
 11 	 288 	 11.48228 	 1.482284 	 -0.7214601 	 0.6114217 	 77 	 M 	 0 	 0 	 242 	 220 	 0
 11 	 290 	 11.08299 	 1.082988 	 0.5385331 	 0.8418004 	 51 	 M 	 0 	 0 	 242 	 220 	 0
 11 	 298 	 9.962983 	 -0.03701696 	 -1.066301 	 -1.055786 	 82 	 M 	 0 	 0 	 247 	 206 	 0
 11 	 299 	 10.86521 	 0.8652089 	 0.5425316 	 0.3501733 	 64 	 F 	 0 	 0 	 257 	 241 	 0
 11 	 300 	 10.96565 	 0.9656524 	 -0.0003930481 	 -0.2656547 	 4 	 F 	 0 	 0 	 257 	 241 	 0
 11 	 301 	 11.33464 	 1.334637 	 0.2186066 	 0.532014 	 32 	 F 	 0 	 0 	 257 	 241 	 0
 12 	 136 	 16.42842 	 0.9949781 	 -1.175264 	 0.3498059 	 77 	 F 	 2 	 6 	 89 	 46 	 1
 12 	 160 	 13.89405 	 1.423559 	 0.784449 	 0.4109337 	 45 	 M 	 0 	 5 	 89 	 152 	 1
 12 	 202 	 14.09358 	 0.8342849 	 1.410653 	 0.8277349 	 85 	 M 	 0 	 4 	 139 	 162 	 1
 12 	 205 	 11.407 	 1.326826 	 -1.320121 	 -0.7336997 	 87 	 M 	 0 	 4 	 140 	 143 	 1
 12 	 206 	 14.6453 	 1.226652 	 -1.907925 	 -1.158102 	 157 	 M 	 0 	 4 	 140 	 143 	 1
 12 	 212 	 13.05625 	 0.72281 	 0.8715448 	 0.1636356 	 46 	 M 	 0 	 4 	 161 	 137 	 1
 12 	 239 	 12.49745 	 0.9568874 	 -0.8022978 	 -0.8586088 	 67 	 M 	 0 	 3 	 34 	 143 	 1
 12 	 254 	 12.73627 	 1.375337 	 0.4837904 	 0.1103196 	 21 	 M 	 0 	 3 	 227 	 220 	 1
 12 	 265 	 12.59075 	 1.712347 	 1.379289 	 0.6162569 	 95 	 M 	 0 	 2 	 136 	 202 	 1
 12 	 270 	 11.09615 	 0.5249143 	 -1.068772 	 -0.3979405 	 67 	 M 	 0 	 2 	 197 	 202 	 1
 12 	 271 	 12.39543 	 1.50312 	 -1.715285 	 -0.3883594 	 97 	 M 	 0 	 2 	 197 	 202 	 1
 12 	 273 	 12.77079 	 0.9025411 	 0.4402195 	 0.3186955 	 19 	 M 	 0 	 2 	 197 	 202 	 1
 12 	 277 	 12.45303 	 1.07054 	 -0.8783143 	 -0.008438452 	 58 	 F 	 3 	 2 	 210 	 202 	 1
 12 	 282 	 12.60305 	 1.165966 	 0.6277995 	 0.8664494 	 37 	 M 	 0 	 2 	 228 	 236 	 1
 12 	 283 	 11.70376 	 0.9144654 	 1.69552 	 1.007507 	 107 	 F 	 4 	 2 	 228 	 236 	 1
 12 	 287 	 12.87898 	 1.50681 	 0.6970137 	 0.7326135 	 39 	 F 	 4 	 2 	 228 	 236 	 1
 12 	 291 	 12.51777 	 0.7309168 	 0.4509788 	 -0.4107823 	 28 	 M 	 0 	 2 	 245 	 205 	 1
 12 	 294 	 12.48161 	 1.138316 	 -0.9657922 	 -0.8528514 	 80 	 F 	 4 	 2 	 247 	 206 	 1
 12 	 296 	 11.3929 	 0.3510222 	 -1.151439 	 -0.8125526 	 87 	 M 	 0 	 2 	 247 	 206 	 1
 12 	 297 	 12.03681 	 0.6411541 	 -1.873776 	 -1.273177 	 119 	 M 	 0 	 2 	 247 	 206 	 1
 12 	 303 	 10.37905 	 0.4703906 	 0.6760668 	 0.5901635 	 39 	 F 	 3 	 1 	 132 	 285 	 1
 12 	 304 	 10.73724 	 0.4971949 	 1.031887 	 0.5897537 	 67 	 M 	 0 	 1 	 132 	 285 	 1
 12 	 307 	 10.99441 	 0.8256568 	 0.3159715 	 0.7719829 	 19 	 M 	 0 	 1 	 136 	 121 	 1
 12 	 312 	 11.46853 	 1.269139 	 1.824711 	 0.6009898 	 124 	 F 	 7 	 1 	 228 	 241 	 1
 12 	 319 	 11.68981 	 0.6586934 	 -0.8442477 	 -0.581768 	 46 	 F 	 1 	 1 	 263 	 270 	 1
 12 	 321 	 11.92611 	 0.9197387 	 1.271147 	 0.8587707 	 84 	 F 	 2 	 1 	 277 	 273 	 1
 12 	 330 	 12.18104 	 1.304274 	 1.327802 	 0.3718347 	 94 	 F 	 2 	 1 	 281 	 261 	 1
 12 	 332 	 11.00732 	 0.9366045 	 -0.7153996 	 0.3414764 	 62 	 M 	 0 	 1 	 281 	 261 	 1
 12 	 333 	 11.84105 	 0.9604644 	 1.103515 	 0.9617407 	 76 	 M 	 0 	 1 	 283 	 282 	 1
 12 	 334 	 11.32247 	 1.38503 	 0.9220359 	 0.8948824 	 39 	 F 	 1 	 1 	 283 	 282 	 1
 12 	 342 	 11.96898 	 1.221625 	 0.7069731 	 0.7230729 	 47 	 F 	 4 	 1 	 294 	 236 	 1
 12 	 344 	 11.92303 	 1.215405 	 0.8006558 	 0.765169 	 55 	 M 	 0 	 1 	 294 	 236 	 1
 12 	 347 	 12.20509 	 1.138005 	 -2.575409 	 -1.217663 	 183 	 F 	 2 	 1 	 295 	 121 	 1
 12 	 348 	 11.54841 	 1.109006 	 -1.189621 	 -0.6484726 	 73 	 F 	 4 	 1 	 295 	 121 	 1
 12 	 349 	 11.89285 	 0.9445805 	 -1.595529 	 -0.6896426 	 111 	 M 	 0 	 1 	 295 	 121 	 1
 12 	 350 	 11.03117 	 1.031167 	 1.181681 	 0.7185566 	 0 	 F 	 0 	 0 	 136 	 333 	 1
 12 	 351 	 10.27262 	 0.2726205 	 0.5070565 	 0.6183729 	 0 	 F 	 0 	 0 	 136 	 333 	 1
 12 	 352 	 11.09705 	 1.097053 	 -0.7156645 	 -0.7981755 	 0 	 F 	 0 	 0 	 277 	 212 	 1
 12 	 353 	 11.05955 	 1.05955 	 0.1033577 	 -0.1655522 	 0 	 F 	 0 	 0 	 277 	 212 	 1
 12 	 354 	 10.57436 	 0.5743586 	 0.6295393 	 0.5217316 	 0 	 F 	 0 	 0 	 277 	 212 	 1
 12 	 355 	 11.59001 	 1.590005 	 1.128264 	 0.5315662 	 0 	 M 	 0 	 0 	 283 	 265 	 1
 12 	 356 	 11.04794 	 1.047936 	 0.04721715 	 0.3274174 	 0 	 F 	 0 	 0 	 283 	 265 	 1
 12 	 357 	 11.41481 	 1.414805 	 2.13693 	 1.030557 	 0 	 M 	 0 	 0 	 283 	 265 	 1
 12 	 358 	 10.86124 	 0.8612442 	 -0.06145288 	 0.802558 	 0 	 F 	 0 	 0 	 283 	 265 	 1
 12 	 359 	 11.18663 	 1.186631 	 -1.409509 	 0.3636971 	 0 	 M 	 0 	 0 	 287 	 160 	 1
 12 	 360 	 11.63392 	 1.633916 	 1.266771 	 0.2469589 	 0 	 F 	 0 	 0 	 287 	 160 	 1
 12 	 361 	 11.53637 	 1.53637 	 0.1885097 	 0.2241093 	 0 	 F 	 0 	 0 	 287 	 160 	 1
 12 	 362 	 11.47111 	 1.471107 	 0.2274856 	 0.3345602 	 0 	 F 	 0 	 0 	 287 	 160 	 1
 12 	 363 	 10.92448 	 0.924484 	 -0.7315172 	 -0.8668659 	 0 	 F 	 0 	 0 	 294 	 205 	 1
 12 	 364 	 11.08011 	 1.080115 	 -0.2870032 	 -0.8013122 	 0 	 M 	 0 	 0 	 294 	 205 	 1
 12 	 365 	 11.64395 	 1.643952 	 -0.349554 	 -0.9477568 	 0 	 F 	 0 	 0 	 294 	 205 	 1
 12 	 366 	 11.64625 	 1.646251 	 -0.9295575 	 -1.035176 	 0 	 F 	 0 	 0 	 294 	 205 	 1
 12 	 367 	 10.40806 	 0.4080579 	 -0.07935594 	 0.4941257 	 0 	 F 	 0 	 0 	 303 	 304 	 1
 12 	 368 	 10.41896 	 0.418964 	 0.3972673 	 0.5926683 	 0 	 M 	 0 	 0 	 303 	 304 	 1
 12 	 369 	 10.03651 	 0.03650552 	 1.962218 	 0.5266454 	 0 	 F 	 0 	 0 	 303 	 304 	 1
 12 	 370 	 11.3873 	 1.387303 	 0.06089269 	 0.2863266 	 0 	 M 	 0 	 0 	 312 	 307 	 1
 12 	 371 	 10.94612 	 0.9461195 	 1.588807 	 0.9867809 	 0 	 M 	 0 	 0 	 312 	 307 	 1
 12 	 372 	 11.29905 	 1.299052 	 1.65233 	 0.8353969 	 0 	 F 	 0 	 0 	 312 	 307 	 1
 12 	 373 	 11.26928 	 1.26928 	 -0.5236516 	 0.4251513 	 0 	 F 	 0 	 0 	 312 	 307 	 1
 12 	 374 	 11.44495 	 1.444946 	 1.644117 	 1.042983 	 0 	 F 	 0 	 0 	 312 	 307 	 1
 12 	 375 	 10.82592 	 0.8259193 	 1.220316 	 0.6280285 	 0 	 M 	 0 	 0 	 312 	 307 	 1
 12 	 376 	 11.38955 	 1.389546 	 0.1797312 	 1.247273 	 0 	 F 	 0 	 0 	 312 	 307 	 1
 12 	 377 	 10.89196 	 0.891962 	 -0.1153996 	 -0.2527745 	 0 	 M 	 0 	 0 	 319 	 344 	 1
 12 	 378 	 10.9344 	 0.9343965 	 0.9883122 	 0.2691626 	 0 	 F 	 0 	 0 	 321 	 205 	 1
 12 	 379 	 11.31856 	 1.318557 	 -0.4778527 	 0.6429106 	 0 	 F 	 0 	 0 	 321 	 205 	 1
 12 	 380 	 10.52953 	 0.529534 	 -0.1224533 	 0.3862747 	 0 	 M 	 0 	 0 	 330 	 296 	 1
 12 	 381 	 10.62817 	 0.6281713 	 0.7121262 	 -0.03708518 	 0 	 F 	 0 	 0 	 330 	 296 	 1
 12 	 382 	 10.22218 	 0.2221783 	 -0.2225381 	 0.371152 	 0 	 F 	 0 	 0 	 334 	 205 	 1
 12 	 383 	 10.52165 	 0.5216518 	 0.2934604 	 0.5571607 	 0 	 F 	 0 	 0 	 342 	 270 	 1
 12 	 384 	 9.830909 	 -0.1690911 	 -0.2499621 	 -0.4244426 	 0 	 F 	 0 	 0 	 342 	 270 	 1
 12 	 385 	 10.94623 	 0.9462281 	 0.6654008 	 0.2015299 	 0 	 M 	 0 	 0 	 342 	 270 	 1
 12 	 386 	 9.951999 	 -0.04800144 	 -0.07138826 	 -0.5100436 	 0 	 M 	 0 	 0 	 342 	 270 	 1
 12 	 387 	 11.20427 	 1.204268 	 -1.257847 	 -0.6879684 	 0 	 M 	 0 	 0 	 347 	 270 	 1
 12 	 388 	 11.04661 	 1.046614 	 0.4735896 	 -0.1895969 	 0 	 M 	 0 	 0 	 347 	 270 	 1
 12 	 389 	 11.38136 	 1.381357 	 1.245236 	 0.7359771 	 0 	 F 	 0 	 0 	 348 	 333 	 1
 12 	 390 	 11.15188 	 1.151877 	 0.1714839 	 0.4216961 	 0 	 F 	 0 	 0 	 348 	 333 	 1
 12 	 391 	 11.06241 	 1.062413 	 0.9702231 	 0.716811 	 0 	 F 	 0 	 0 	 348 	 333 	 1
 12 	 392 	 11.37256 	 1.372559 	 0.5073344 	 0.5625149 	 0 	 M 	 0 	 0 	 348 	 333 	 1
 12 	 121 	 15.53631 	 1.088757 	 0.9630805 	 0.06554543 	 65 	 M 	 0 	 6 	 89 	 79 	 0
 12 	 132 	 15.70207 	 0.8037735 	 -0.5048882 	 -0.1373767 	 37 	 F 	 3 	 5 	 82 	 114 	 0
 12 	 158 	 14.17007 	 0.6810471 	 0.7567006 	 0.3591705 	 43 	 M 	 0 	 4 	 89 	 152 	 0
 12 	 210 	 11.68315 	 0.6149387 	 0.8309992 	 -0.1746338 	 46 	 F 	 1 	 3 	 161 	 137 	 0
 12 	 228 	 13.52904 	 1.3198 	 0.8303781 	 0.722429 	 44 	 F 	 7 	 3 	 175 	 158 	 0
 12 	 236 	 12.38013 	 1.210499 	 0.8497433 	 0.9198823 	 41 	 M 	 0 	 3 	 181 	 46 	 0
 12 	 241 	 12.27445 	 1.289918 	 0.6038129 	 0.1178388 	 34 	 M 	 0 	 2 	 136 	 121 	 0
 12 	 246 	 11.96864 	 1.020732 	 -1.508548 	 -0.7689103 	 100 	 M 	 0 	 2 	 197 	 143 	 0
 12 	 249 	 11.28667 	 0.833598 	 0.5158585 	 0.4810014 	 22 	 M 	 0 	 2 	 223 	 212 	 0
 12 	 252 	 11.64252 	 0.6111273 	 -0.55522 	 -0.4599644 	 37 	 M 	 0 	 2 	 227 	 220 	 0
 12 	 253 	 11.98869 	 0.9218552 	 -1.006244 	 -0.03894035 	 77 	 M 	 0 	 2 	 227 	 220 	 0
 12 	 261 	 11.14255 	 0.5441523 	 -0.5431995 	 -0.423457 	 36 	 M 	 0 	 1 	 132 	 239 	 0
 12 	 263 	 10.35662 	 0.3747204 	 -0.86116 	 -0.5822967 	 54 	 F 	 4 	 1 	 132 	 239 	 0
 12 	 266 	 11.92726 	 1.208121 	 -0.9042935 	 -0.3167321 	 62 	 M 	 0 	 1 	 136 	 202 	 0
 12 	 267 	 11.20936 	 0.5440519 	 -0.8565707 	 -0.218127 	 56 	 M 	 0 	 1 	 180 	 160 	 0
 12 	 269 	 10.78334 	 0.8028177 	 0.6704403 	 0.3718538 	 47 	 M 	 0 	 1 	 197 	 202 	 0
 12 	 278 	 10.75653 	 0.8441455 	 0.6698312 	 0.2900212 	 39 	 F 	 2 	 1 	 210 	 202 	 0
 12 	 281 	 12.04826 	 1.039386 	 1.188126 	 1.136964 	 66 	 F 	 7 	 1 	 228 	 236 	 0
 12 	 285 	 10.82057 	 0.1598098 	 1.594177 	 0.9042894 	 89 	 M 	 0 	 1 	 228 	 236 	 0
 12 	 289 	 11.81153 	 1.172591 	 0.6067687 	 1.017269 	 37 	 M 	 0 	 1 	 242 	 220 	 0
 12 	 292 	 11.48958 	 1.366309 	 -1.332492 	 -0.8052357 	 92 	 M 	 0 	 1 	 245 	 205 	 0
