t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 292 	 10.74079 	 0.7407885 	 -0.1667818 	 -0.1873298 	 0 	 M 	 0 	 0 	 217 	 25 	 1
 12 	 293 	 11.26187 	 1.261874 	 0.2403909 	 -0.1175074 	 0 	 F 	 0 	 0 	 217 	 25 	 1
 12 	 294 	 11.50863 	 1.508629 	 -1.353056 	 -0.6425663 	 0 	 M 	 0 	 0 	 222 	 228 	 1
 12 	 295 	 11.49169 	 1.491695 	 -0.3883893 	 -0.6264354 	 0 	 F 	 0 	 0 	 222 	 228 	 1
 12 	 296 	 11.53907 	 1.539066 	 -1.254779 	 -0.5845236 	 0 	 F 	 0 	 0 	 224 	 221 	 1
 12 	 297 	 11.52246 	 1.522455 	 0.04083214 	 -0.625027 	 0 	 M 	 0 	 0 	 224 	 221 	 1
 12 	 298 	 10.86315 	 0.8631533 	 1.066967 	 0.4353793 	 0 	 M 	 0 	 0 	 233 	 208 	 1
 12 	 299 	 10.58389 	 0.5838873 	 0.9104248 	 0.482214 	 0 	 F 	 0 	 0 	 233 	 208 	 1
 12 	 300 	 10.8736 	 0.873598 	 -0.4435452 	 -0.5805507 	 0 	 M 	 0 	 0 	 237 	 234 	 1
 12 	 301 	 10.76061 	 0.7606127 	 -1.10651 	 -0.8032529 	 0 	 M 	 0 	 0 	 237 	 234 	 1
 12 	 302 	 10.45868 	 0.4586784 	 -1.183089 	 -0.6777604 	 0 	 M 	 0 	 0 	 237 	 234 	 1
 12 	 303 	 10.30275 	 0.3027503 	 -1.181564 	 -0.8541007 	 0 	 M 	 0 	 0 	 237 	 234 	 1
 12 	 136 	 13.9366 	 0.8556228 	 0.6936397 	 0.6015298 	 142 	 F 	 1 	 6 	 63 	 120 	 0
 12 	 164 	 11.80681 	 0.8564522 	 0.6156162 	 0.4763125 	 132 	 F 	 5 	 2 	 158 	 25 	 0
 12 	 173 	 11.48099 	 0.9224605 	 -0.6590534 	 -0.6506828 	 136 	 M 	 0 	 1 	 136 	 110 	 0
 12 	 177 	 12.06315 	 1.265968 	 -0.6676427 	 -0.5662512 	 143 	 F 	 5 	 1 	 159 	 110 	 0
 12 	 183 	 11.58363 	 1.313305 	 -0.1956673 	 0.2936562 	 57 	 F 	 5 	 1 	 165 	 162 	 0
 12 	 187 	 11.21323 	 1.300393 	 0.7190167 	 0.6989161 	 145 	 M 	 0 	 1 	 165 	 162 	 0
 12 	 195 	 10.80848 	 0.7522289 	 -0.1416301 	 0.265655 	 31 	 M 	 0 	 1 	 167 	 25 	 0
 12 	 198 	 10.26486 	 0.3160643 	 -0.2187152 	 0.08475532 	 49 	 M 	 0 	 1 	 167 	 25 	 0
 12 	 199 	 10.93518 	 0.7606614 	 1.138144 	 0.4786906 	 230 	 M 	 0 	 1 	 168 	 162 	 0
 12 	 202 	 11.30373 	 1.341469 	 -0.4330924 	 -0.520704 	 91 	 F 	 4 	 1 	 168 	 162 	 0
 12 	 205 	 12.03904 	 0.9656556 	 0.2962636 	 -0.2279545 	 57 	 M 	 0 	 1 	 168 	 162 	 0
 12 	 210 	 11.12663 	 1.12663 	 0.1541692 	 0.2633211 	 31 	 M 	 0 	 0 	 164 	 190 	 0
 12 	 215 	 10.93079 	 0.9307868 	 0.2920433 	 0.4660442 	 47 	 M 	 0 	 0 	 171 	 110 	 0
 12 	 218 	 11.35926 	 1.359259 	 0.2242973 	 0.4516862 	 38 	 M 	 0 	 0 	 171 	 110 	 0
 12 	 219 	 10.78945 	 0.7894475 	 0.1162793 	 0.2123919 	 16 	 F 	 0 	 0 	 174 	 199 	 0
 12 	 220 	 11.27929 	 1.279287 	 -0.1046103 	 0.200174 	 42 	 M 	 0 	 0 	 174 	 199 	 0
 12 	 223 	 10.84572 	 0.8457244 	 -0.945109 	 -0.5604032 	 199 	 M 	 0 	 0 	 177 	 173 	 0
 12 	 225 	 10.63832 	 0.6383244 	 0.2083127 	 -0.3484975 	 38 	 F 	 0 	 0 	 177 	 173 	 0
 12 	 226 	 11.20547 	 1.20547 	 -0.2555276 	 -0.3739308 	 65 	 M 	 0 	 0 	 180 	 110 	 0
 12 	 227 	 11.41316 	 1.413161 	 0.5070934 	 -0.1669 	 108 	 M 	 0 	 0 	 180 	 110 	 0
 12 	 229 	 11.35098 	 1.35098 	 -0.09179502 	 -0.5489255 	 25 	 M 	 0 	 0 	 183 	 182 	 0
 12 	 230 	 11.54605 	 1.546054 	 -0.03433605 	 0.3309512 	 14 	 F 	 0 	 0 	 183 	 182 	 0
 12 	 231 	 11.48133 	 1.481333 	 0.3671957 	 -0.04667261 	 72 	 M 	 0 	 0 	 183 	 182 	 0
 12 	 232 	 11.31892 	 1.318921 	 -0.3616536 	 0.2278526 	 79 	 M 	 0 	 0 	 183 	 182 	 0
 12 	 236 	 10.4812 	 0.4812027 	 0.2625209 	 0.2758391 	 51 	 F 	 0 	 0 	 192 	 162 	 0
 12 	 238 	 10.85422 	 0.8542235 	 0.7644785 	 0.5223589 	 160 	 M 	 0 	 0 	 192 	 162 	 0
 12 	 239 	 10.56312 	 0.5631225 	 0.5358281 	 0.3980692 	 94 	 M 	 0 	 0 	 193 	 190 	 0
 12 	 240 	 10.79665 	 0.7966526 	 -0.1567991 	 -0.2333428 	 43 	 M 	 0 	 0 	 202 	 110 	 0
 12 	 242 	 11.21932 	 1.219323 	 -0.4758372 	 -0.3464545 	 114 	 M 	 0 	 0 	 202 	 110 	 0
 12 	 243 	 10.72404 	 0.7240391 	 1.253773 	 0.7260613 	 254 	 M 	 0 	 0 	 202 	 110 	 0
 13 	 25 	 20.01992 	 0.8072772 	 1.406369 	 0.8053453 	 159 	 M 	 0 	 13 	 NA 	 NA 	 1
 13 	 110 	 18.11178 	 1.427753 	 0.7772937 	 0.2614936 	 79 	 M 	 0 	 9 	 53 	 104 	 1
 13 	 165 	 12.53587 	 1.229783 	 -0.5349858 	 0.2519699 	 57 	 F 	 3 	 4 	 158 	 25 	 1
 13 	 170 	 12.06985 	 0.6452804 	 -0.6496947 	 -0.0691302 	 61 	 M 	 0 	 3 	 136 	 110 	 1
 13 	 174 	 14.30707 	 1.229147 	 0.4492929 	 -0.159558 	 53 	 F 	 2 	 3 	 136 	 110 	 1
 13 	 180 	 12.12603 	 1.320855 	 -0.992229 	 -0.3303713 	 93 	 F 	 5 	 3 	 159 	 110 	 1
 13 	 182 	 13.0377 	 1.396512 	 0.8357403 	 0.530573 	 96 	 M 	 0 	 3 	 164 	 156 	 1
 13 	 190 	 13.39177 	 0.7308159 	 1.267183 	 0.3798917 	 145 	 M 	 0 	 3 	 165 	 162 	 1
 13 	 192 	 12.4211 	 0.9184544 	 0.712129 	 0.3373587 	 73 	 F 	 3 	 3 	 166 	 161 	 1
 13 	 193 	 10.92449 	 0.6129217 	 0.7791605 	 0.0652246 	 78 	 F 	 2 	 3 	 166 	 161 	 1
 13 	 207 	 12.17394 	 0.4861313 	 0.2112021 	 0.579532 	 32 	 F 	 2 	 2 	 164 	 190 	 1
 13 	 211 	 11.99731 	 0.8467384 	 0.6304827 	 0.7050043 	 67 	 F 	 2 	 2 	 164 	 190 	 1
 13 	 214 	 12.11721 	 0.9070797 	 -0.6735109 	 -0.1321134 	 64 	 M 	 0 	 2 	 165 	 195 	 1
 13 	 217 	 12.98009 	 1.477239 	 -1.002051 	 -0.7592298 	 97 	 F 	 4 	 2 	 171 	 110 	 1
 13 	 221 	 11.51173 	 0.9267763 	 -0.5076121 	 -0.7826635 	 46 	 M 	 0 	 2 	 177 	 173 	 1
 13 	 228 	 12.7528 	 1.338908 	 0.6637296 	 -0.1541642 	 60 	 M 	 0 	 2 	 183 	 182 	 1
 13 	 233 	 11.85905 	 0.9096131 	 -1.164648 	 -0.2377509 	 121 	 F 	 2 	 2 	 184 	 173 	 1
 13 	 234 	 12.90513 	 0.8448628 	 0.3171571 	 -0.4431488 	 35 	 M 	 0 	 2 	 184 	 173 	 1
 13 	 237 	 11.97326 	 0.7189316 	 -0.6254188 	 -0.3541912 	 56 	 F 	 2 	 2 	 192 	 162 	 1
 13 	 245 	 10.76036 	 0.7758981 	 -0.50811 	 -0.4985621 	 49 	 M 	 0 	 1 	 171 	 221 	 1
 13 	 247 	 11.90924 	 0.9149922 	 0.5281862 	 0.2549676 	 63 	 F 	 4 	 1 	 171 	 221 	 1
 13 	 252 	 10.66804 	 0.6600884 	 -1.106876 	 0.5590223 	 102 	 F 	 2 	 1 	 174 	 234 	 1
 13 	 256 	 11.60717 	 0.9284115 	 0.1933921 	 0.4071113 	 25 	 F 	 3 	 1 	 184 	 170 	 1
 13 	 257 	 10.8148 	 0.8716837 	 -0.7957319 	 -0.1854675 	 89 	 M 	 0 	 1 	 184 	 170 	 1
 13 	 258 	 10.77314 	 0.7087592 	 1.053603 	 0.3159806 	 98 	 M 	 0 	 1 	 184 	 170 	 1
 13 	 261 	 11.24965 	 0.7548079 	 0.6850596 	 0.4470471 	 76 	 F 	 3 	 1 	 192 	 25 	 1
 13 	 266 	 10.63172 	 0.6326433 	 0.5997538 	 0.6808125 	 71 	 M 	 0 	 1 	 193 	 209 	 1
 13 	 268 	 11.27111 	 0.6127855 	 0.1634611 	 0.04522783 	 22 	 F 	 3 	 1 	 193 	 209 	 1
 13 	 276 	 11.06337 	 0.6099284 	 -0.5588169 	 -0.04610555 	 57 	 F 	 0 	 1 	 211 	 209 	 1
 13 	 281 	 10.92862 	 0.9725778 	 0.8617129 	 0.03073935 	 81 	 M 	 0 	 1 	 212 	 190 	 1
 13 	 282 	 11.99395 	 1.144403 	 1.009733 	 0.1932051 	 97 	 M 	 0 	 1 	 212 	 190 	 1
 13 	 288 	 11.03309 	 0.7463467 	 0.4324931 	 0.5870111 	 58 	 F 	 7 	 1 	 216 	 25 	 1
 13 	 290 	 11.20505 	 1.228025 	 0.212893 	 0.4996888 	 23 	 M 	 0 	 1 	 217 	 25 	 1
 13 	 294 	 12.02027 	 1.508629 	 -1.353056 	 -0.6425663 	 116 	 M 	 0 	 1 	 222 	 228 	 1
 13 	 299 	 10.92272 	 0.5838873 	 0.9104248 	 0.482214 	 86 	 F 	 2 	 1 	 233 	 208 	 1
 13 	 304 	 11.20474 	 1.204735 	 -0.5436324 	 0.5820852 	 0 	 M 	 0 	 0 	 165 	 282 	 1
 13 	 305 	 11.12092 	 1.120919 	 0.1641506 	 0.2525332 	 0 	 F 	 0 	 0 	 165 	 282 	 1
 13 	 306 	 11.05364 	 1.053641 	 -0.1735009 	 -0.2184717 	 0 	 F 	 0 	 0 	 165 	 282 	 1
 13 	 307 	 10.80968 	 0.8096756 	 0.09249784 	 -0.06276546 	 0 	 M 	 0 	 0 	 174 	 170 	 1
 13 	 308 	 11.38314 	 1.383141 	 0.4643008 	 -0.2029651 	 0 	 F 	 0 	 0 	 174 	 170 	 1
 13 	 309 	 11.49231 	 1.492306 	 0.3556862 	 -0.3091945 	 0 	 M 	 0 	 0 	 180 	 257 	 1
 13 	 310 	 10.7315 	 0.7314958 	 -0.1755536 	 0.349714 	 0 	 M 	 0 	 0 	 180 	 257 	 1
 13 	 311 	 10.97496 	 0.9749564 	 -0.2039396 	 -0.4056599 	 0 	 M 	 0 	 0 	 180 	 257 	 1
 13 	 312 	 10.94734 	 0.9473449 	 0.4263701 	 0.0972488 	 0 	 F 	 0 	 0 	 180 	 257 	 1
 13 	 313 	 11.11711 	 1.117109 	 -0.1735219 	 0.3707675 	 0 	 M 	 0 	 0 	 180 	 257 	 1
 13 	 314 	 10.88201 	 0.882014 	 0.09809449 	 -0.04557709 	 0 	 F 	 0 	 0 	 192 	 221 	 1
 13 	 315 	 10.7857 	 0.7857004 	 0.009411935 	 0.003376871 	 0 	 F 	 0 	 0 	 192 	 221 	 1
 13 	 316 	 10.79496 	 0.7949565 	 -0.4820984 	 0.1630954 	 0 	 M 	 0 	 0 	 192 	 221 	 1
 13 	 317 	 10.76277 	 0.7627684 	 -0.5965123 	 0.3809867 	 0 	 F 	 0 	 0 	 193 	 245 	 1
 13 	 318 	 10.83182 	 0.8318198 	 -0.9697319 	 -0.08298983 	 0 	 F 	 0 	 0 	 193 	 245 	 1
 13 	 319 	 10.93863 	 0.9386304 	 0.2892307 	 -0.01664411 	 0 	 F 	 0 	 0 	 207 	 221 	 1
 13 	 320 	 10.80235 	 0.8023495 	 0.7883234 	 0.4886205 	 0 	 F 	 0 	 0 	 207 	 221 	 1
 13 	 321 	 11.2539 	 1.253903 	 0.8403505 	 0.7996049 	 0 	 M 	 0 	 0 	 211 	 182 	 1
 13 	 322 	 11.33827 	 1.338266 	 1.752341 	 0.7414356 	 0 	 M 	 0 	 0 	 211 	 182 	 1
 13 	 323 	 11.41378 	 1.413782 	 -0.3264069 	 -0.1173523 	 0 	 F 	 0 	 0 	 217 	 214 	 1
 13 	 324 	 10.93438 	 0.9343823 	 0.3558784 	 -0.3818356 	 0 	 F 	 0 	 0 	 217 	 214 	 1
 13 	 325 	 10.66644 	 0.6664382 	 -0.1427123 	 -0.6323951 	 0 	 F 	 0 	 0 	 217 	 214 	 1
 13 	 326 	 11.34935 	 1.349347 	 -0.335137 	 -0.1577347 	 0 	 F 	 0 	 0 	 217 	 214 	 1
 13 	 327 	 10.97185 	 0.9718467 	 0.03621497 	 -0.2420283 	 0 	 M 	 0 	 0 	 233 	 221 	 1
 13 	 328 	 10.83784 	 0.8378399 	 -0.7245842 	 -0.6292228 	 0 	 M 	 0 	 0 	 233 	 221 	 1
 13 	 329 	 10.95319 	 0.9531914 	 0.3748028 	 -0.2974093 	 0 	 F 	 0 	 0 	 237 	 281 	 1
 13 	 330 	 10.83926 	 0.8392588 	 -0.8771539 	 0.3801762 	 0 	 M 	 0 	 0 	 237 	 281 	 1
 13 	 331 	 10.90598 	 0.9059843 	 -0.03440124 	 0.1234729 	 0 	 F 	 0 	 0 	 247 	 221 	 1
 13 	 332 	 10.92081 	 0.9208131 	 0.7766878 	 -0.01775046 	 0 	 F 	 0 	 0 	 247 	 221 	 1
 13 	 333 	 10.82491 	 0.824911 	 1.027717 	 0.5061359 	 0 	 F 	 0 	 0 	 247 	 221 	 1
 13 	 334 	 10.79565 	 0.7956515 	 -1.050704 	 -0.8991849 	 0 	 M 	 0 	 0 	 247 	 221 	 1
 13 	 335 	 10.76434 	 0.7643439 	 0.5767574 	 0.4580139 	 0 	 M 	 0 	 0 	 252 	 190 	 1
 13 	 336 	 10.71435 	 0.7143457 	 0.7425094 	 0.57383 	 0 	 F 	 0 	 0 	 252 	 190 	 1
 13 	 337 	 10.83418 	 0.834179 	 0.5507445 	 0.07478959 	 0 	 M 	 0 	 0 	 256 	 234 	 1
 13 	 338 	 10.80397 	 0.803968 	 0.5640742 	 0.1932718 	 0 	 F 	 0 	 0 	 256 	 234 	 1
 13 	 339 	 10.44235 	 0.442349 	 -0.4524443 	 -0.3912134 	 0 	 F 	 0 	 0 	 256 	 234 	 1
 13 	 340 	 10.90741 	 0.9074062 	 0.2441537 	 0.02777647 	 0 	 F 	 0 	 0 	 261 	 214 	 1
 13 	 341 	 11.00778 	 1.007779 	 0.6851767 	 -0.140764 	 0 	 F 	 0 	 0 	 261 	 214 	 1
 13 	 342 	 10.89197 	 0.8919656 	 -0.1173247 	 -0.04997251 	 0 	 M 	 0 	 0 	 261 	 214 	 1
 13 	 343 	 11.15935 	 1.159348 	 1.667691 	 0.799475 	 0 	 F 	 0 	 0 	 268 	 290 	 1
 13 	 344 	 11.1447 	 1.144703 	 0.1976181 	 0.4997288 	 0 	 F 	 0 	 0 	 268 	 290 	 1
 13 	 345 	 11.13384 	 1.133843 	 -0.322826 	 0.06815893 	 0 	 M 	 0 	 0 	 268 	 290 	 1
 13 	 346 	 10.93029 	 0.9302896 	 -0.2660334 	 -0.554189 	 0 	 F 	 0 	 0 	 288 	 214 	 1
 13 	 347 	 10.86692 	 0.8669189 	 -0.5311413 	 -0.6243253 	 0 	 F 	 0 	 0 	 288 	 214 	 1
 13 	 348 	 10.81847 	 0.8184716 	 0.06576278 	 0.1254169 	 0 	 M 	 0 	 0 	 288 	 214 	 1
 13 	 349 	 11.14194 	 1.141941 	 0.3922513 	 -0.2049396 	 0 	 M 	 0 	 0 	 288 	 214 	 1
 13 	 350 	 10.4985 	 0.4985008 	 0.7031113 	 -0.1461443 	 0 	 F 	 0 	 0 	 288 	 214 	 1
 13 	 351 	 10.65701 	 0.65701 	 0.1671624 	 -0.1419184 	 0 	 F 	 0 	 0 	 288 	 214 	 1
 13 	 352 	 10.67475 	 0.6747496 	 -0.7639865 	 -0.4551176 	 0 	 F 	 0 	 0 	 288 	 214 	 1
 13 	 353 	 10.46051 	 0.4605073 	 0.9394789 	 0.6712029 	 0 	 M 	 0 	 0 	 299 	 266 	 1
 13 	 354 	 10.73129 	 0.7312854 	 0.8902785 	 0.4831817 	 0 	 F 	 0 	 0 	 299 	 266 	 1
 13 	 162 	 13.51146 	 0.9479278 	 -0.1753375 	 0.4296715 	 13 	 M 	 0 	 3 	 136 	 156 	 0
 13 	 171 	 12.4039 	 0.8549372 	 0.5987987 	 0.6186074 	 65 	 F 	 5 	 2 	 136 	 110 	 0
 13 	 184 	 11.95138 	 0.7301502 	 -0.5165593 	 0.2008155 	 40 	 F 	 5 	 2 	 165 	 162 	 0
 13 	 206 	 11.00167 	 1.050545 	 -0.7455382 	 -0.08474715 	 59 	 M 	 0 	 1 	 136 	 199 	 0
 13 	 208 	 10.97533 	 0.7444872 	 1.170611 	 0.3905652 	 111 	 M 	 0 	 1 	 164 	 190 	 0
 13 	 209 	 10.55293 	 0.5498974 	 -0.5647513 	 0.4439839 	 52 	 M 	 0 	 1 	 164 	 190 	 0
 13 	 212 	 12.03156 	 1.172846 	 -1.02387 	 -0.2099578 	 106 	 F 	 2 	 1 	 165 	 195 	 0
 13 	 213 	 10.97903 	 0.898245 	 -0.2511891 	 -0.162605 	 35 	 F 	 4 	 1 	 165 	 195 	 0
 13 	 216 	 11.47761 	 0.8547179 	 -0.2856528 	 0.1874386 	 26 	 F 	 2 	 1 	 171 	 110 	 0
 13 	 222 	 12.01188 	 1.568907 	 -0.2690805 	 -0.9438407 	 21 	 F 	 2 	 1 	 177 	 173 	 0
 13 	 224 	 12.09637 	 1.551858 	 -0.6710471 	 -0.4704029 	 64 	 F 	 2 	 1 	 177 	 173 	 0
 13 	 235 	 11.0832 	 0.3398033 	 -0.0684983 	 0.4129768 	 5 	 M 	 0 	 1 	 192 	 162 	 0
 13 	 241 	 11.22116 	 0.6523153 	 -0.3902408 	 -0.2365427 	 40 	 M 	 0 	 1 	 202 	 110 	 0
 13 	 244 	 11.01834 	 1.018339 	 0.2192237 	 -0.5775828 	 25 	 F 	 0 	 0 	 165 	 241 	 0
 13 	 246 	 10.85349 	 0.8534936 	 -0.7512946 	 -0.5334119 	 78 	 M 	 0 	 0 	 171 	 221 	 0
 13 	 248 	 10.92475 	 0.9247541 	 -0.1466759 	 -0.5261812 	 12 	 F 	 0 	 0 	 171 	 221 	 0
 13 	 249 	 10.83322 	 0.8332209 	 0.2790684 	 0.8092297 	 36 	 F 	 0 	 0 	 171 	 221 	 0
 13 	 250 	 11.15198 	 1.15198 	 -0.008407787 	 0.1231513 	 3 	 M 	 0 	 0 	 174 	 234 	 0
 13 	 251 	 10.71329 	 0.7132898 	 -0.6354784 	 -0.4155463 	 69 	 F 	 0 	 0 	 174 	 234 	 0
 13 	 253 	 11.17747 	 1.177468 	 -0.1217031 	 -0.7467793 	 10 	 M 	 0 	 0 	 180 	 221 	 0
 13 	 254 	 10.90702 	 0.907015 	 -0.2858733 	 0.1681518 	 23 	 M 	 0 	 0 	 184 	 170 	 0
 13 	 255 	 10.56277 	 0.5627723 	 -0.6465479 	 -0.4229867 	 56 	 F 	 0 	 0 	 184 	 170 	 0
 13 	 259 	 10.46058 	 0.4605801 	 -0.451601 	 0.1161736 	 40 	 M 	 0 	 0 	 192 	 25 	 0
 13 	 260 	 11.14327 	 1.143274 	 0.206026 	 0.4542228 	 22 	 M 	 0 	 0 	 192 	 25 	 0
 13 	 262 	 10.74589 	 0.7458908 	 0.3045205 	 0.3710598 	 47 	 M 	 0 	 0 	 192 	 25 	 0
 13 	 263 	 10.85864 	 0.8586369 	 0.4750816 	 0.7572058 	 72 	 M 	 0 	 0 	 192 	 25 	 0
 13 	 264 	 10.56153 	 0.561526 	 -0.2899618 	 0.3493714 	 29 	 M 	 0 	 0 	 192 	 25 	 0
 13 	 265 	 10.80492 	 0.8049196 	 0.09528857 	 0.8042688 	 15 	 F 	 0 	 0 	 192 	 25 	 0
 13 	 267 	 10.81222 	 0.8122234 	 -0.03012743 	 0.3944592 	 0 	 M 	 0 	 0 	 193 	 209 	 0
 13 	 269 	 10.40652 	 0.4065217 	 0.3556152 	 0.4696648 	 33 	 M 	 0 	 0 	 193 	 209 	 0
 13 	 270 	 10.61392 	 0.6139214 	 -0.08427878 	 0.4299228 	 6 	 M 	 0 	 0 	 193 	 209 	 0
 13 	 271 	 10.92384 	 0.9238416 	 0.1662454 	 0.1659853 	 24 	 F 	 0 	 0 	 193 	 209 	 0
 13 	 272 	 10.64392 	 0.6439212 	 -0.2721474 	 0.7481036 	 18 	 M 	 0 	 0 	 207 	 25 	 0
 13 	 273 	 10.77542 	 0.7754234 	 0.7138957 	 0.7085245 	 86 	 F 	 0 	 0 	 207 	 25 	 0
 13 	 274 	 10.44137 	 0.4413738 	 0.7356533 	 0.7087159 	 94 	 F 	 0 	 0 	 207 	 25 	 0
 13 	 275 	 11.0099 	 1.009896 	 0.2694332 	 0.747607 	 35 	 M 	 0 	 0 	 207 	 25 	 0
 13 	 277 	 10.67994 	 0.6799415 	 -0.3457189 	 0.4807839 	 32 	 F 	 0 	 0 	 211 	 209 	 0
 13 	 278 	 10.64071 	 0.6407067 	 0.7106776 	 0.5218786 	 75 	 M 	 0 	 0 	 211 	 209 	 0
 13 	 279 	 10.67969 	 0.6796906 	 1.372299 	 0.5675465 	 162 	 F 	 0 	 0 	 211 	 209 	 0
 13 	 280 	 10.20845 	 0.2084455 	 0.213949 	 0.3053532 	 31 	 F 	 0 	 0 	 211 	 209 	 0
 13 	 283 	 10.69146 	 0.6914631 	 0.5215537 	 -0.08710985 	 61 	 F 	 0 	 0 	 213 	 241 	 0
 13 	 284 	 10.7683 	 0.7682953 	 -0.3635987 	 -0.2571841 	 24 	 F 	 0 	 0 	 213 	 241 	 0
 13 	 285 	 10.75346 	 0.7534622 	 0.241292 	 -0.293089 	 32 	 F 	 0 	 0 	 213 	 241 	 0
 13 	 286 	 11.06611 	 1.066112 	 -0.2391439 	 -0.2746372 	 29 	 F 	 0 	 0 	 213 	 241 	 0
 13 	 287 	 10.49766 	 0.497664 	 -0.2547792 	 0.5950473 	 29 	 M 	 0 	 0 	 216 	 25 	 0
 13 	 289 	 11.51593 	 1.515932 	 -1.339247 	 -0.3384583 	 146 	 M 	 0 	 0 	 217 	 25 	 0
 13 	 291 	 11.42343 	 1.423429 	 -0.09648758 	 -0.06117562 	 7 	 M 	 0 	 0 	 217 	 25 	 0
 13 	 292 	 10.74079 	 0.7407885 	 -0.1667818 	 -0.1873298 	 18 	 M 	 0 	 0 	 217 	 25 	 0
 13 	 293 	 11.26187 	 1.261874 	 0.2403909 	 -0.1175074 	 33 	 F 	 0 	 0 	 217 	 25 	 0
 13 	 295 	 11.49169 	 1.491695 	 -0.3883893 	 -0.6264354 	 39 	 F 	 0 	 0 	 222 	 228 	 0
 13 	 296 	 11.53907 	 1.539066 	 -1.254779 	 -0.5845236 	 138 	 F 	 0 	 0 	 224 	 221 	 0
 13 	 297 	 11.52246 	 1.522455 	 0.04083214 	 -0.625027 	 7 	 M 	 0 	 0 	 224 	 221 	 0
 13 	 298 	 10.86315 	 0.8631533 	 1.066967 	 0.4353793 	 124 	 M 	 0 	 0 	 233 	 208 	 0
 13 	 300 	 10.8736 	 0.873598 	 -0.4435452 	 -0.5805507 	 38 	 M 	 0 	 0 	 237 	 234 	 0
 13 	 301 	 10.76061 	 0.7606127 	 -1.10651 	 -0.8032529 	 137 	 M 	 0 	 0 	 237 	 234 	 0
 13 	 302 	 10.45868 	 0.4586784 	 -1.183089 	 -0.6777604 	 98 	 M 	 0 	 0 	 237 	 234 	 0
 13 	 303 	 10.30275 	 0.3027503 	 -1.181564 	 -0.8541007 	 116 	 M 	 0 	 0 	 237 	 234 	 0
 14 	 110 	 19.88428 	 1.427753 	 0.7772937 	 0.2614936 	 71 	 M 	 0 	 10 	 53 	 104 	 1
 14 	 174 	 14.84027 	 1.229147 	 0.4492929 	 -0.159558 	 38 	 F 	 2 	 4 	 136 	 110 	 1
 14 	 180 	 13.10188 	 1.320855 	 -0.992229 	 -0.3303713 	 129 	 F 	 6 	 4 	 159 	 110 	 1
 14 	 182 	 13.4741 	 1.396512 	 0.8357403 	 0.530573 	 72 	 M 	 0 	 4 	 164 	 156 	 1
 14 	 190 	 14.46563 	 0.7308159 	 1.267183 	 0.3798917 	 92 	 M 	 0 	 4 	 165 	 162 	 1
 14 	 192 	 12.42846 	 0.9184544 	 0.712129 	 0.3373587 	 71 	 F 	 1 	 4 	 166 	 161 	 1
 14 	 217 	 13.16302 	 1.477239 	 -1.002051 	 -0.7592298 	 108 	 F 	 5 	 3 	 171 	 110 	 1
 14 	 233 	 11.92769 	 0.9096131 	 -1.164648 	 -0.2377509 	 135 	 F 	 5 	 3 	 184 	 173 	 1
 14 	 237 	 12.85186 	 0.7189316 	 -0.6254188 	 -0.3541912 	 65 	 F 	 6 	 3 	 192 	 162 	 1
 14 	 281 	 11.43719 	 0.9725778 	 0.8617129 	 0.03073935 	 80 	 M 	 0 	 2 	 212 	 190 	 1
 14 	 282 	 12.90123 	 1.144403 	 1.009733 	 0.1932051 	 88 	 M 	 0 	 2 	 212 	 190 	 1
 14 	 288 	 11.35843 	 0.7463467 	 0.4324931 	 0.5870111 	 33 	 F 	 3 	 2 	 216 	 25 	 1
 14 	 294 	 12.6626 	 1.508629 	 -1.353056 	 -0.6425663 	 136 	 M 	 0 	 2 	 222 	 228 	 1
 14 	 312 	 11.89304 	 0.9473449 	 0.4263701 	 0.0972488 	 36 	 F 	 1 	 1 	 180 	 257 	 1
 14 	 313 	 11.96014 	 1.117109 	 -0.1735219 	 0.3707675 	 34 	 M 	 0 	 1 	 180 	 257 	 1
 14 	 316 	 11.09618 	 0.7949565 	 -0.4820984 	 0.1630954 	 63 	 M 	 0 	 1 	 192 	 221 	 1
 14 	 318 	 11.36555 	 0.8318198 	 -0.9697319 	 -0.08298983 	 114 	 F 	 6 	 1 	 193 	 245 	 1
 14 	 319 	 11.08396 	 0.9386304 	 0.2892307 	 -0.01664411 	 17 	 F 	 4 	 1 	 207 	 221 	 1
 14 	 320 	 11.1122 	 0.8023495 	 0.7883234 	 0.4886205 	 74 	 F 	 4 	 1 	 207 	 221 	 1
 14 	 322 	 11.4685 	 1.338266 	 1.752341 	 0.7414356 	 140 	 M 	 0 	 1 	 211 	 182 	 1
 14 	 328 	 10.90617 	 0.8378399 	 -0.7245842 	 -0.6292228 	 72 	 M 	 0 	 1 	 233 	 221 	 1
 14 	 329 	 11.3402 	 0.9531914 	 0.3748028 	 -0.2974093 	 27 	 F 	 1 	 1 	 237 	 281 	 1
 14 	 330 	 11.54328 	 0.8392588 	 -0.8771539 	 0.3801762 	 107 	 M 	 0 	 1 	 237 	 281 	 1
 14 	 332 	 11.12468 	 0.9208131 	 0.7766878 	 -0.01775046 	 66 	 F 	 6 	 1 	 247 	 221 	 1
 14 	 333 	 10.72307 	 0.824911 	 1.027717 	 0.5061359 	 74 	 F 	 5 	 1 	 247 	 221 	 1
