t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 330 	 10.236 	 0.2359993 	 -0.07835012 	 -0.06874722 	 4 	 M 	 0 	 0 	 278 	 81 	 0
 8 	 331 	 10.80333 	 0.8033289 	 0.5466554 	 -0.1004213 	 51 	 F 	 0 	 0 	 278 	 81 	 0
 8 	 332 	 10.95476 	 0.9547589 	 -0.3985678 	 -0.1184759 	 26 	 M 	 0 	 0 	 281 	 283 	 0
 8 	 334 	 10.27221 	 0.2722079 	 0.4462452 	 -0.04075379 	 35 	 F 	 0 	 0 	 281 	 283 	 0
 8 	 335 	 10.40374 	 0.403739 	 -0.7761623 	 -0.5712971 	 52 	 M 	 0 	 0 	 282 	 267 	 0
 8 	 336 	 10.39194 	 0.391942 	 -0.3317348 	 0.3648538 	 25 	 F 	 0 	 0 	 282 	 267 	 0
 8 	 337 	 10.97824 	 0.9782417 	 0.1346029 	 -0.1881568 	 12 	 F 	 0 	 0 	 287 	 60 	 0
 8 	 338 	 11.09274 	 1.092741 	 0.3257385 	 -0.02473281 	 26 	 M 	 0 	 0 	 288 	 208 	 0
 9 	 48 	 14.36295 	 1.113551 	 -1.01503 	 -0.3916339 	 134 	 F 	 2 	 7 	 9 	 37 	 1
 9 	 51 	 13.8351 	 0.836736 	 -1.56062 	 -0.411547 	 193 	 M 	 0 	 7 	 9 	 37 	 1
 9 	 81 	 14.39238 	 0.3755311 	 0.9939348 	 0.05081947 	 136 	 M 	 0 	 6 	 45 	 59 	 1
 9 	 83 	 12.38748 	 0.3094051 	 1.111709 	 -0.07900204 	 188 	 M 	 0 	 6 	 45 	 59 	 1
 9 	 127 	 13.20076 	 0.3715762 	 -1.192649 	 -0.3581799 	 143 	 M 	 0 	 5 	 48 	 81 	 1
 9 	 159 	 14.35594 	 0.748598 	 1.185898 	 0.7296469 	 169 	 M 	 0 	 5 	 98 	 26 	 1
 9 	 160 	 14.65246 	 0.4500143 	 1.628692 	 0.9846729 	 241 	 F 	 6 	 5 	 98 	 26 	 1
 9 	 189 	 13.28247 	 0.7603901 	 0.7682531 	 0.08908043 	 110 	 M 	 0 	 4 	 48 	 159 	 1
 9 	 200 	 12.79334 	 0.7824124 	 1.378908 	 0.6023634 	 223 	 M 	 0 	 4 	 61 	 60 	 1
 9 	 208 	 13.76557 	 0.9584948 	 0.7500736 	 -0.005552624 	 124 	 M 	 0 	 4 	 96 	 51 	 1
 9 	 225 	 12.78366 	 1.058629 	 -0.9509468 	 -0.1791521 	 120 	 M 	 0 	 4 	 145 	 111 	 1
 9 	 254 	 12.93072 	 0.8313684 	 1.08974 	 0.6464267 	 177 	 F 	 3 	 3 	 56 	 159 	 1
 9 	 259 	 12.11254 	 0.5656242 	 -0.7956787 	 -0.2791992 	 110 	 M 	 0 	 3 	 132 	 127 	 1
 9 	 267 	 12.06361 	 0.390433 	 1.489258 	 0.6443578 	 206 	 M 	 0 	 3 	 160 	 204 	 1
 9 	 269 	 12.86871 	 1.018043 	 -0.8324751 	 -0.1159673 	 105 	 F 	 2 	 3 	 188 	 204 	 1
 9 	 280 	 11.37351 	 0.222809 	 -1.281812 	 -0.002288161 	 168 	 M 	 0 	 3 	 213 	 225 	 1
 9 	 281 	 12.26594 	 0.799304 	 0.3945451 	 0.02261598 	 68 	 F 	 3 	 3 	 213 	 225 	 1
 9 	 284 	 12.5465 	 0.4629129 	 0.4788315 	 -0.1449071 	 66 	 F 	 7 	 3 	 240 	 51 	 1
 9 	 285 	 13.52539 	 0.7043536 	 -0.8448573 	 -0.314317 	 89 	 M 	 0 	 3 	 240 	 51 	 1
 9 	 287 	 12.08775 	 0.6104297 	 -0.9371656 	 -0.410574 	 145 	 F 	 2 	 3 	 240 	 51 	 1
 9 	 292 	 13.13953 	 0.6820212 	 -0.3284271 	 -0.2915015 	 28 	 M 	 0 	 3 	 244 	 110 	 1
 9 	 298 	 11.39564 	 1.029816 	 -0.9439543 	 -0.5599181 	 123 	 M 	 0 	 2 	 145 	 232 	 1
 9 	 309 	 11.48353 	 0.8535267 	 0.6993415 	 -0.01530912 	 87 	 F 	 4 	 2 	 221 	 276 	 1
 9 	 319 	 11.71933 	 0.7537966 	 -1.012545 	 -0.0540823 	 121 	 F 	 2 	 2 	 247 	 83 	 1
 9 	 320 	 11.07841 	 0.4526231 	 -1.286647 	 -0.3499061 	 186 	 M 	 0 	 2 	 247 	 83 	 1
 9 	 333 	 11.82089 	 0.8854732 	 -0.7463847 	 -0.102054 	 81 	 F 	 3 	 2 	 281 	 283 	 1
 9 	 339 	 11.30135 	 0.7421942 	 0.8483438 	 0.03210562 	 136 	 M 	 0 	 2 	 288 	 208 	 1
 9 	 341 	 10.84402 	 0.733866 	 0.7350414 	 0.3541119 	 107 	 M 	 0 	 1 	 160 	 292 	 1
 9 	 343 	 11.08345 	 0.5502319 	 -0.8202852 	 0.1140369 	 109 	 M 	 0 	 1 	 236 	 208 	 1
 9 	 344 	 11.20959 	 0.5782461 	 0.08516793 	 0.2586512 	 15 	 F 	 4 	 1 	 236 	 208 	 1
 9 	 345 	 11.08492 	 1.007496 	 0.480057 	 0.5678328 	 53 	 F 	 2 	 1 	 254 	 200 	 1
 9 	 346 	 11.23212 	 1.005489 	 0.326025 	 -0.1189296 	 55 	 F 	 3 	 1 	 269 	 285 	 1
 9 	 347 	 10.82522 	 0.5534078 	 -0.7102755 	 -0.3589922 	 96 	 F 	 1 	 1 	 269 	 285 	 1
 9 	 351 	 11.50662 	 0.6951698 	 0.02421953 	 -0.2374511 	 15 	 F 	 5 	 1 	 282 	 339 	 1
 9 	 352 	 11.47473 	 0.6242959 	 -0.6573265 	 0.02143435 	 91 	 F 	 3 	 1 	 284 	 320 	 1
 9 	 353 	 11.34374 	 0.5551656 	 0.4411473 	 -0.2607945 	 71 	 F 	 0 	 1 	 287 	 127 	 1
 9 	 354 	 11.26207 	 0.8012573 	 0.1615657 	 -0.3266215 	 29 	 F 	 5 	 1 	 301 	 297 	 1
 9 	 357 	 11.85186 	 0.9863799 	 1.006861 	 0.08475343 	 106 	 M 	 0 	 1 	 309 	 83 	 1
 9 	 359 	 11.48975 	 0.934282 	 0.1243888 	 -0.2918528 	 33 	 F 	 3 	 1 	 309 	 83 	 1
 9 	 362 	 12.19828 	 1.274795 	 -0.1419244 	 -0.5678745 	 12 	 F 	 2 	 1 	 319 	 298 	 1
 9 	 363 	 10.64635 	 0.5921409 	 -0.6321286 	 -0.2665983 	 86 	 M 	 0 	 1 	 333 	 292 	 1
 9 	 365 	 11.01517 	 1.063436 	 -0.8167867 	 -0.05003341 	 93 	 M 	 0 	 1 	 333 	 292 	 1
 9 	 366 	 10.38625 	 0.3013732 	 -0.4888935 	 -0.05326191 	 63 	 M 	 0 	 1 	 333 	 292 	 1
 9 	 368 	 10.76965 	 0.7696467 	 -0.46052 	 -0.006737302 	 0 	 M 	 0 	 0 	 48 	 341 	 1
 9 	 369 	 10.63164 	 0.6316428 	 -0.4131497 	 -0.2795367 	 0 	 M 	 0 	 0 	 48 	 341 	 1
 9 	 370 	 10.62025 	 0.6202497 	 -0.1100042 	 0.00559919 	 0 	 F 	 0 	 0 	 160 	 292 	 1
 9 	 371 	 10.21601 	 0.2160099 	 0.1449012 	 0.1663615 	 0 	 F 	 0 	 0 	 160 	 292 	 1
 9 	 372 	 10.08031 	 0.08030966 	 0.1792113 	 0.1822676 	 0 	 F 	 0 	 0 	 160 	 292 	 1
 9 	 373 	 10.42679 	 0.4267876 	 0.6147348 	 0.4557317 	 0 	 F 	 0 	 0 	 160 	 292 	 1
 9 	 374 	 10.7371 	 0.737097 	 0.9259706 	 0.7648997 	 0 	 F 	 0 	 0 	 160 	 292 	 1
 9 	 375 	 10.38784 	 0.3878392 	 -0.4215052 	 0.2623244 	 0 	 F 	 0 	 0 	 160 	 292 	 1
 9 	 376 	 10.76998 	 0.769979 	 1.483257 	 1.007541 	 0 	 F 	 0 	 0 	 254 	 341 	 1
 9 	 377 	 11.09378 	 1.093776 	 1.228662 	 1.100799 	 0 	 M 	 0 	 0 	 254 	 341 	 1
 9 	 378 	 10.7606 	 0.7605983 	 1.178873 	 0.7514149 	 0 	 F 	 0 	 0 	 254 	 341 	 1
 9 	 379 	 10.56644 	 0.5664376 	 -0.1277756 	 -0.03897214 	 0 	 F 	 0 	 0 	 269 	 343 	 1
 9 	 380 	 10.28523 	 0.2852262 	 0.8295827 	 0.2900646 	 0 	 F 	 0 	 0 	 269 	 343 	 1
 9 	 381 	 11.40855 	 1.408546 	 0.2039586 	 0.1405166 	 0 	 F 	 0 	 0 	 281 	 200 	 1
 9 	 382 	 10.91778 	 0.9177838 	 0.7818127 	 0.2230586 	 0 	 F 	 0 	 0 	 281 	 200 	 1
 9 	 383 	 10.44212 	 0.4421208 	 -0.5640504 	 -0.2688412 	 0 	 F 	 0 	 0 	 281 	 200 	 1
 9 	 384 	 10.78077 	 0.7807698 	 -0.4362036 	 -0.1498334 	 0 	 M 	 0 	 0 	 284 	 51 	 1
 9 	 385 	 10.42502 	 0.4250182 	 -0.4262436 	 -0.2843605 	 0 	 F 	 0 	 0 	 284 	 51 	 1
 9 	 386 	 10.96553 	 0.9655324 	 -0.5753681 	 0.06163616 	 0 	 F 	 0 	 0 	 284 	 51 	 1
 9 	 387 	 10.28782 	 0.2878243 	 0.3324101 	 -0.1604379 	 0 	 M 	 0 	 0 	 284 	 51 	 1
 9 	 388 	 10.88726 	 0.8872646 	 -0.6860091 	 -0.4442533 	 0 	 M 	 0 	 0 	 284 	 51 	 1
 9 	 389 	 10.80535 	 0.8053521 	 -0.3960772 	 -0.4671439 	 0 	 F 	 0 	 0 	 284 	 51 	 1
 9 	 390 	 10.17759 	 0.1775853 	 -0.8776182 	 -0.3361848 	 0 	 F 	 0 	 0 	 284 	 51 	 1
 9 	 391 	 10.50856 	 0.5085606 	 -1.415379 	 -0.4895001 	 0 	 M 	 0 	 0 	 287 	 81 	 1
 9 	 392 	 10.38594 	 0.3859354 	 -1.016289 	 -0.1678529 	 0 	 F 	 0 	 0 	 287 	 81 	 1
 9 	 393 	 10.73722 	 0.7372178 	 0.2172893 	 0.0567342 	 0 	 F 	 0 	 0 	 309 	 285 	 1
 9 	 394 	 10.69145 	 0.6914462 	 -0.3118206 	 -0.0080917 	 0 	 M 	 0 	 0 	 309 	 285 	 1
 9 	 395 	 10.70118 	 0.7011842 	 -0.7890925 	 -0.3984168 	 0 	 M 	 0 	 0 	 309 	 285 	 1
 9 	 396 	 10.50162 	 0.5016227 	 0.4689948 	 -0.02853176 	 0 	 F 	 0 	 0 	 309 	 285 	 1
 9 	 397 	 10.44101 	 0.4410087 	 -0.4025966 	 -0.08786898 	 0 	 F 	 0 	 0 	 319 	 320 	 1
 9 	 398 	 10.49583 	 0.4958299 	 0.5735012 	 -0.0942946 	 0 	 F 	 0 	 0 	 319 	 320 	 1
 9 	 399 	 10.73845 	 0.7384475 	 -0.132375 	 -0.2790185 	 0 	 M 	 0 	 0 	 333 	 225 	 1
 9 	 400 	 10.27312 	 0.2731208 	 0.4525576 	 -0.4532159 	 0 	 F 	 0 	 0 	 333 	 225 	 1
 9 	 401 	 10.58341 	 0.5834087 	 -0.4785751 	 -0.1211664 	 0 	 F 	 0 	 0 	 333 	 225 	 1
 9 	 402 	 10.55023 	 0.5502258 	 -0.3933213 	 0.1199678 	 0 	 F 	 0 	 0 	 344 	 343 	 1
 9 	 403 	 10.44958 	 0.4495758 	 -0.3806699 	 -0.07058578 	 0 	 M 	 0 	 0 	 344 	 343 	 1
 9 	 404 	 10.50149 	 0.5014945 	 0.6235591 	 0.5218967 	 0 	 F 	 0 	 0 	 344 	 343 	 1
 9 	 405 	 10.62376 	 0.6237563 	 -0.04787799 	 0.1737712 	 0 	 F 	 0 	 0 	 344 	 343 	 1
 9 	 406 	 10.58437 	 0.5843734 	 0.04241844 	 0.04953 	 0 	 F 	 0 	 0 	 345 	 208 	 1
 9 	 407 	 10.85409 	 0.8540936 	 -0.9743282 	 0.1389094 	 0 	 F 	 0 	 0 	 345 	 208 	 1
 9 	 408 	 10.58759 	 0.5875947 	 -0.3336263 	 -0.09699039 	 0 	 F 	 0 	 0 	 346 	 365 	 1
 9 	 409 	 11.06194 	 1.061939 	 0.3355417 	 -0.1613896 	 0 	 M 	 0 	 0 	 346 	 365 	 1
 9 	 410 	 11.31026 	 1.310259 	 0.06359947 	 0.1446974 	 0 	 F 	 0 	 0 	 346 	 365 	 1
 9 	 411 	 10.22908 	 0.229078 	 -0.1534278 	 -0.2991757 	 0 	 F 	 0 	 0 	 347 	 363 	 1
 9 	 412 	 9.994423 	 -0.005577153 	 -0.3780663 	 -0.3411041 	 0 	 F 	 0 	 0 	 351 	 366 	 1
 9 	 413 	 11.02746 	 1.027463 	 -0.4865007 	 -0.5519756 	 0 	 F 	 0 	 0 	 351 	 366 	 1
 9 	 414 	 10.25356 	 0.2535556 	 0.029358 	 0.1542971 	 0 	 F 	 0 	 0 	 351 	 366 	 1
 9 	 415 	 10.1163 	 0.1162991 	 -0.5992792 	 -0.6268702 	 0 	 M 	 0 	 0 	 351 	 366 	 1
 9 	 416 	 9.990662 	 -0.009338471 	 -0.2326123 	 0.1114056 	 0 	 M 	 0 	 0 	 351 	 366 	 1
 9 	 417 	 10.27958 	 0.2795804 	 -0.9474338 	 -0.09517318 	 0 	 M 	 0 	 0 	 352 	 225 	 1
 9 	 418 	 11.05413 	 1.054134 	 0.3641938 	 -0.15663 	 0 	 F 	 0 	 0 	 352 	 225 	 1
 9 	 419 	 11.54093 	 1.540927 	 0.246246 	 -0.1672482 	 0 	 M 	 0 	 0 	 352 	 225 	 1
 9 	 420 	 10.11007 	 0.1100748 	 -0.06595436 	 -0.3098171 	 0 	 F 	 0 	 0 	 354 	 189 	 1
 9 	 421 	 11.09795 	 1.097955 	 -1.011257 	 -0.2568478 	 0 	 F 	 0 	 0 	 354 	 189 	 1
 9 	 422 	 10.78544 	 0.7854376 	 -1.142769 	 -0.476929 	 0 	 F 	 0 	 0 	 354 	 189 	 1
 9 	 423 	 10.54084 	 0.5408373 	 -0.3801282 	 -0.2285472 	 0 	 F 	 0 	 0 	 354 	 189 	 1
 9 	 424 	 11.2732 	 1.273201 	 -0.4481613 	 -0.04094494 	 0 	 F 	 0 	 0 	 354 	 189 	 1
 9 	 425 	 10.78088 	 0.7808823 	 -1.324531 	 0.102685 	 0 	 F 	 0 	 0 	 359 	 189 	 1
 9 	 426 	 10.61135 	 0.6113466 	 0.0008642542 	 -0.2112846 	 0 	 M 	 0 	 0 	 359 	 189 	 1
 9 	 427 	 10.75237 	 0.7523736 	 -0.2395251 	 -0.3837927 	 0 	 F 	 0 	 0 	 359 	 189 	 1
 9 	 428 	 11.41378 	 1.413777 	 -0.3773138 	 -0.2472407 	 0 	 M 	 0 	 0 	 362 	 365 	 1
 9 	 429 	 11.22046 	 1.220463 	 -0.8869964 	 -0.1797596 	 0 	 F 	 0 	 0 	 362 	 365 	 1
 9 	 56 	 12.10247 	 0.3848706 	 -0.850323 	 0.09905003 	 120 	 F 	 1 	 6 	 15 	 35 	 0
 9 	 62 	 12.93007 	 0.6976527 	 0.8442645 	 0.2814371 	 117 	 M 	 0 	 6 	 32 	 37 	 0
 9 	 236 	 11.18273 	 0.2186224 	 0.7444252 	 0.1260005 	 113 	 F 	 3 	 3 	 160 	 127 	 0
 9 	 282 	 11.29014 	 0.3960015 	 -1.169608 	 -0.6742092 	 143 	 F 	 3 	 2 	 223 	 127 	 0
 9 	 297 	 11.08412 	 0.6130631 	 0.4316172 	 -0.2925655 	 63 	 M 	 0 	 1 	 48 	 258 	 0
 9 	 301 	 11.58872 	 0.8210725 	 0.09924077 	 0.004149479 	 24 	 F 	 3 	 1 	 145 	 232 	 0
 9 	 308 	 11.32918 	 0.4987923 	 -0.1642259 	 -0.1738063 	 20 	 M 	 0 	 1 	 221 	 276 	 0
 9 	 328 	 11.35255 	 0.9527898 	 -0.674904 	 -0.09938479 	 84 	 M 	 0 	 1 	 273 	 289 	 0
 9 	 340 	 10.56384 	 0.563843 	 -0.3358183 	 0.04411793 	 40 	 F 	 0 	 0 	 56 	 51 	 0
 9 	 342 	 10.3217 	 0.3217036 	 -0.1017421 	 -0.06256027 	 3 	 M 	 0 	 0 	 236 	 208 	 0
 9 	 348 	 10.37427 	 0.374267 	 0.4228861 	 0.0635351 	 69 	 M 	 0 	 0 	 269 	 285 	 0
 9 	 349 	 10.65227 	 0.6522682 	 0.05185902 	 -0.6558907 	 15 	 M 	 0 	 0 	 282 	 339 	 0
 9 	 350 	 10.70321 	 0.7032141 	 -0.2418287 	 -0.3128972 	 26 	 F 	 0 	 0 	 282 	 339 	 0
 9 	 355 	 10.96541 	 0.965414 	 -0.1010377 	 -0.2329315 	 2 	 F 	 0 	 0 	 301 	 297 	 0
 9 	 356 	 10.79051 	 0.7905058 	 0.3206988 	 -0.1886144 	 47 	 F 	 0 	 0 	 301 	 297 	 0
 9 	 358 	 10.411 	 0.4110037 	 -0.2272293 	 0.06052414 	 19 	 F 	 0 	 0 	 309 	 83 	 0
 9 	 360 	 10.6494 	 0.6493971 	 -0.5756988 	 0.153205 	 83 	 F 	 0 	 0 	 309 	 83 	 0
 9 	 361 	 10.43732 	 0.437324 	 -0.4187366 	 -0.01844929 	 55 	 M 	 0 	 0 	 309 	 83 	 0
 9 	 364 	 10.48587 	 0.485866 	 0.06286344 	 -0.1048019 	 15 	 F 	 0 	 0 	 333 	 292 	 0
 9 	 367 	 9.946108 	 -0.0538917 	 -0.432549 	 -0.08911425 	 46 	 F 	 0 	 0 	 333 	 292 	 0
 10 	 48 	 15.68425 	 1.113551 	 -1.01503 	 -0.3916339 	 86 	 F 	 3 	 8 	 9 	 37 	 1
 10 	 51 	 13.75731 	 0.836736 	 -1.56062 	 -0.411547 	 129 	 M 	 0 	 8 	 9 	 37 	 1
 10 	 81 	 15.39634 	 0.3755311 	 0.9939348 	 0.05081947 	 90 	 M 	 0 	 7 	 45 	 59 	 1
 10 	 127 	 14.43566 	 0.3715762 	 -1.192649 	 -0.3581799 	 92 	 M 	 0 	 6 	 48 	 81 	 1
 10 	 159 	 14.40635 	 0.748598 	 1.185898 	 0.7296469 	 86 	 M 	 0 	 6 	 98 	 26 	 1
 10 	 160 	 14.59982 	 0.4500143 	 1.628692 	 0.9846729 	 114 	 F 	 5 	 6 	 98 	 26 	 1
 10 	 189 	 13.94617 	 0.7603901 	 0.7682531 	 0.08908043 	 69 	 M 	 0 	 5 	 48 	 159 	 1
 10 	 200 	 13.65587 	 0.7824124 	 1.378908 	 0.6023634 	 113 	 M 	 0 	 5 	 61 	 60 	 1
 10 	 208 	 14.29462 	 0.9584948 	 0.7500736 	 -0.005552624 	 74 	 M 	 0 	 5 	 96 	 51 	 1
 10 	 254 	 13.11023 	 0.8313684 	 1.08974 	 0.6464267 	 86 	 F 	 7 	 4 	 56 	 159 	 1
 10 	 259 	 12.3662 	 0.5656242 	 -0.7956787 	 -0.2791992 	 58 	 M 	 0 	 4 	 132 	 127 	 1
 10 	 267 	 12.20468 	 0.390433 	 1.489258 	 0.6443578 	 120 	 M 	 0 	 4 	 160 	 204 	 1
 10 	 269 	 13.49324 	 1.018043 	 -0.8324751 	 -0.1159673 	 58 	 F 	 4 	 4 	 188 	 204 	 1
 10 	 287 	 12.04548 	 0.6104297 	 -0.9371656 	 -0.410574 	 56 	 F 	 0 	 4 	 240 	 51 	 1
 10 	 292 	 14.11955 	 0.6820212 	 -0.3284271 	 -0.2915015 	 20 	 M 	 0 	 4 	 244 	 110 	 1
 10 	 298 	 11.92864 	 1.029816 	 -0.9439543 	 -0.5599181 	 68 	 M 	 0 	 3 	 145 	 232 	 1
 10 	 319 	 12.60471 	 0.7537966 	 -1.012545 	 -0.0540823 	 55 	 F 	 9 	 3 	 247 	 83 	 1
 10 	 320 	 12.1747 	 0.4526231 	 -1.286647 	 -0.3499061 	 97 	 M 	 0 	 3 	 247 	 83 	 1
 10 	 341 	 10.84775 	 0.733866 	 0.7350414 	 0.3541119 	 73 	 M 	 0 	 2 	 160 	 292 	 1
 10 	 343 	 11.37033 	 0.5502319 	 -0.8202852 	 0.1140369 	 59 	 M 	 0 	 2 	 236 	 208 	 1
 10 	 353 	 11.6001 	 0.5551656 	 0.4411473 	 -0.2607945 	 36 	 F 	 1 	 2 	 287 	 127 	 1
 10 	 357 	 12.93875 	 0.9863799 	 1.006861 	 0.08475343 	 85 	 M 	 0 	 2 	 309 	 83 	 1
 10 	 365 	 11.48564 	 1.063436 	 -0.8167867 	 -0.05003341 	 46 	 M 	 0 	 2 	 333 	 292 	 1
 10 	 368 	 10.98469 	 0.7696467 	 -0.46052 	 -0.006737302 	 25 	 M 	 0 	 1 	 48 	 341 	 1
 10 	 374 	 11.5691 	 0.737097 	 0.9259706 	 0.7648997 	 80 	 F 	 3 	 1 	 160 	 292 	 1
 10 	 376 	 11.08782 	 0.769979 	 1.483257 	 1.007541 	 95 	 F 	 6 	 1 	 254 	 341 	 1
 10 	 377 	 11.03484 	 1.093776 	 1.228662 	 1.100799 	 92 	 M 	 0 	 1 	 254 	 341 	 1
 10 	 378 	 11.03526 	 0.7605983 	 1.178873 	 0.7514149 	 107 	 F 	 3 	 1 	 254 	 341 	 1
 10 	 381 	 12.50429 	 1.408546 	 0.2039586 	 0.1405166 	 26 	 F 	 5 	 1 	 281 	 200 	 1
 10 	 382 	 11.24026 	 0.9177838 	 0.7818127 	 0.2230586 	 74 	 F 	 6 	 1 	 281 	 200 	 1
 10 	 383 	 10.96765 	 0.4421208 	 -0.5640504 	 -0.2688412 	 31 	 F 	 3 	 1 	 281 	 200 	 1
 10 	 385 	 11.39424 	 0.4250182 	 -0.4262436 	 -0.2843605 	 24 	 F 	 3 	 1 	 284 	 51 	 1
 10 	 391 	 11.49672 	 0.5085606 	 -1.415379 	 -0.4895001 	 96 	 M 	 0 	 1 	 287 	 81 	 1
 10 	 395 	 11.68277 	 0.7011842 	 -0.7890925 	 -0.3984168 	 56 	 M 	 0 	 1 	 309 	 285 	 1
 10 	 398 	 11.37184 	 0.4958299 	 0.5735012 	 -0.0942946 	 42 	 F 	 5 	 1 	 319 	 320 	 1
 10 	 401 	 10.81921 	 0.5834087 	 -0.4785751 	 -0.1211664 	 27 	 F 	 2 	 1 	 333 	 225 	 1
 10 	 407 	 10.96533 	 0.8540936 	 -0.9743282 	 0.1389094 	 58 	 F 	 5 	 1 	 345 	 208 	 1
 10 	 410 	 12.40067 	 1.310259 	 0.06359947 	 0.1446974 	 11 	 F 	 2 	 1 	 346 	 365 	 1
 10 	 418 	 11.58888 	 1.054134 	 0.3641938 	 -0.15663 	 32 	 F 	 0 	 1 	 352 	 225 	 1
 10 	 421 	 10.9983 	 1.097955 	 -1.011257 	 -0.2568478 	 72 	 F 	 5 	 1 	 354 	 189 	 1
 10 	 422 	 11.75428 	 0.7854376 	 -1.142769 	 -0.476929 	 88 	 F 	 6 	 1 	 354 	 189 	 1
 10 	 424 	 11.62873 	 1.273201 	 -0.4481613 	 -0.04094494 	 18 	 F 	 3 	 1 	 354 	 189 	 1
 10 	 425 	 10.76186 	 0.7808823 	 -1.324531 	 0.102685 	 87 	 F 	 6 	 1 	 359 	 189 	 1
 10 	 429 	 11.25374 	 1.220463 	 -0.8869964 	 -0.1797596 	 67 	 F 	 3 	 1 	 362 	 365 	 1
 10 	 430 	 11.34095 	 1.340952 	 -0.2751071 	 -0.4863019 	 0 	 F 	 0 	 0 	 48 	 320 	 1
 10 	 431 	 10.44886 	 0.4488644 	 -0.2167906 	 -0.9170345 	 0 	 F 	 0 	 0 	 48 	 320 	 1
 10 	 432 	 10.82547 	 0.8254729 	 -0.5381712 	 -0.2642011 	 0 	 M 	 0 	 0 	 48 	 320 	 1
 10 	 433 	 10.28941 	 0.2894097 	 0.4405676 	 0.3874238 	 0 	 M 	 0 	 0 	 160 	 341 	 1
 10 	 434 	 10.51903 	 0.5190277 	 0.9359996 	 0.8979887 	 0 	 F 	 0 	 0 	 160 	 341 	 1
 10 	 435 	 10.84504 	 0.8450434 	 1.489267 	 0.9037479 	 0 	 F 	 0 	 0 	 160 	 341 	 1
 10 	 436 	 10.26132 	 0.2613204 	 1.010014 	 1.214708 	 0 	 F 	 0 	 0 	 160 	 341 	 1
 10 	 437 	 10.52859 	 0.5285925 	 1.684564 	 0.8021978 	 0 	 M 	 0 	 0 	 160 	 341 	 1
 10 	 438 	 11.53019 	 1.530193 	 0.5549759 	 0.2954068 	 0 	 M 	 0 	 0 	 254 	 298 	 1
 10 	 439 	 11.49695 	 1.496949 	 0.5000114 	 0.5119619 	 0 	 F 	 0 	 0 	 254 	 298 	 1
 10 	 440 	 11.15191 	 1.151906 	 -0.446933 	 -0.04477109 	 0 	 F 	 0 	 0 	 254 	 298 	 1
 10 	 441 	 11.00119 	 1.001191 	 0.5516801 	 0.01204955 	 0 	 F 	 0 	 0 	 254 	 298 	 1
 10 	 442 	 10.88659 	 0.8865879 	 -0.2994471 	 0.620544 	 0 	 M 	 0 	 0 	 254 	 298 	 1
 10 	 443 	 11.24 	 1.239999 	 0.4786972 	 0.1978805 	 0 	 F 	 0 	 0 	 254 	 298 	 1
 10 	 444 	 11.12616 	 1.126161 	 0.1900805 	 0.6458656 	 0 	 M 	 0 	 0 	 254 	 298 	 1
 10 	 445 	 10.5446 	 0.5445982 	 -0.726592 	 -0.1187907 	 0 	 M 	 0 	 0 	 269 	 127 	 1
 10 	 446 	 10.89305 	 0.8930476 	 -0.4780252 	 -0.1226419 	 0 	 F 	 0 	 0 	 269 	 127 	 1
 10 	 447 	 11.1015 	 1.101503 	 0.04094179 	 -0.3507336 	 0 	 F 	 0 	 0 	 269 	 127 	 1
 10 	 448 	 10.28752 	 0.2875188 	 0.7848657 	 -0.2583056 	 0 	 M 	 0 	 0 	 269 	 127 	 1
 10 	 449 	 10.58704 	 0.5870405 	 -1.249136 	 -0.5278731 	 0 	 F 	 0 	 0 	 319 	 391 	 1
 10 	 450 	 10.63319 	 0.6331924 	 -0.5177207 	 -0.464965 	 0 	 M 	 0 	 0 	 319 	 391 	 1
 10 	 451 	 10.63372 	 0.6337211 	 0.4855415 	 -0.07592643 	 0 	 F 	 0 	 0 	 319 	 391 	 1
 10 	 452 	 10.80908 	 0.8090828 	 -0.2085762 	 -0.4831216 	 0 	 F 	 0 	 0 	 319 	 391 	 1
 10 	 453 	 10.57123 	 0.5712262 	 -1.164752 	 -0.08017456 	 0 	 F 	 0 	 0 	 319 	 391 	 1
 10 	 454 	 10.59189 	 0.5918948 	 -0.4867597 	 -0.09579672 	 0 	 F 	 0 	 0 	 319 	 391 	 1
 10 	 455 	 10.4918 	 0.4917958 	 -0.9710547 	 -0.1609098 	 0 	 M 	 0 	 0 	 319 	 391 	 1
 10 	 456 	 10.5716 	 0.5715982 	 0.7300524 	 -0.2277027 	 0 	 M 	 0 	 0 	 319 	 391 	 1
 10 	 457 	 10.3342 	 0.3342028 	 -0.2560397 	 -0.5296745 	 0 	 M 	 0 	 0 	 319 	 391 	 1
 10 	 458 	 10.35897 	 0.3589739 	 -0.02509475 	 0.09720929 	 0 	 M 	 0 	 0 	 353 	 159 	 1
 10 	 459 	 10.4215 	 0.421503 	 0.8792343 	 0.7828813 	 0 	 M 	 0 	 0 	 374 	 81 	 1
 10 	 460 	 10.49732 	 0.4973172 	 -0.6012766 	 0.129831 	 0 	 F 	 0 	 0 	 374 	 81 	 1
 10 	 461 	 10.25846 	 0.2584583 	 0.1292202 	 0.1285819 	 0 	 M 	 0 	 0 	 374 	 81 	 1
