t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 276 	 13.13633 	 1.52514 	 -0.9469765 	 -0.1265221 	 75 	 M 	 0 	 3 	 160 	 256 	 1
 12 	 285 	 12.43709 	 1.234548 	 0.6492941 	 -0.06780698 	 90 	 M 	 0 	 3 	 178 	 162 	 1
 12 	 289 	 13.48469 	 1.849943 	 -1.18361 	 0.04988819 	 91 	 M 	 0 	 3 	 188 	 256 	 1
 12 	 291 	 12.39924 	 1.226148 	 0.7784654 	 0.5241029 	 76 	 M 	 0 	 3 	 190 	 247 	 1
 12 	 297 	 13.81197 	 1.552014 	 -1.347905 	 -0.6812244 	 113 	 F 	 8 	 3 	 204 	 256 	 1
 12 	 299 	 12.97009 	 0.6743164 	 0.6003061 	 -0.005900737 	 69 	 M 	 0 	 3 	 206 	 246 	 1
 12 	 327 	 12.57304 	 1.080379 	 0.9101438 	 0.1124384 	 99 	 M 	 0 	 2 	 190 	 306 	 1
 12 	 330 	 12.01098 	 1.169341 	 -0.9158307 	 -0.7013834 	 68 	 F 	 7 	 2 	 204 	 285 	 1
 12 	 331 	 12.86753 	 1.210465 	 -0.5708481 	 -0.7781008 	 42 	 F 	 2 	 2 	 204 	 285 	 1
 12 	 337 	 12.05956 	 1.437414 	 0.503646 	 -0.0756994 	 77 	 F 	 2 	 2 	 206 	 290 	 1
 12 	 347 	 11.39932 	 1.201598 	 0.2674094 	 0.1067083 	 37 	 F 	 8 	 2 	 238 	 299 	 1
 12 	 348 	 11.7298 	 1.172 	 -0.9660014 	 -0.3227486 	 82 	 F 	 2 	 2 	 238 	 299 	 1
 12 	 349 	 10.95402 	 0.1973828 	 0.7136071 	 -0.2957198 	 89 	 M 	 0 	 2 	 238 	 299 	 1
 12 	 363 	 12.3092 	 1.80414 	 -0.8739049 	 -0.4395423 	 83 	 F 	 1 	 2 	 297 	 270 	 1
 12 	 370 	 12.68248 	 1.82226 	 0.6355589 	 0.3123196 	 79 	 M 	 0 	 2 	 312 	 302 	 1
 12 	 378 	 12.01449 	 1.329258 	 0.1307956 	 -0.3176563 	 41 	 F 	 2 	 1 	 160 	 364 	 1
 12 	 381 	 11.60696 	 1.184821 	 -0.3553928 	 -0.05253508 	 14 	 M 	 0 	 1 	 190 	 327 	 1
 12 	 385 	 11.60669 	 1.356009 	 -1.498825 	 -0.8207345 	 120 	 M 	 0 	 1 	 204 	 285 	 1
 12 	 387 	 11.63459 	 1.031312 	 -1.396625 	 -0.9050295 	 120 	 F 	 5 	 1 	 204 	 285 	 1
 12 	 391 	 12.3765 	 1.402993 	 0.5608357 	 -0.1334976 	 75 	 F 	 8 	 1 	 206 	 287 	 1
 12 	 395 	 12.4431 	 1.336535 	 -0.8310182 	 -0.6211613 	 52 	 F 	 0 	 1 	 216 	 275 	 1
 12 	 400 	 10.59468 	 0.2846389 	 0.691273 	 0.5339587 	 72 	 F 	 3 	 1 	 264 	 291 	 1
 12 	 401 	 11.28431 	 1.319392 	 -0.6779622 	 0.06582666 	 60 	 F 	 3 	 1 	 264 	 291 	 1
 12 	 404 	 11.43147 	 1.280128 	 0.6588435 	 0.199723 	 91 	 F 	 2 	 1 	 273 	 299 	 1
 12 	 407 	 11.82113 	 0.9620478 	 0.2834065 	 -0.02046022 	 42 	 F 	 4 	 1 	 273 	 299 	 1
 12 	 415 	 11.82101 	 1.251477 	 0.3060387 	 -0.02405223 	 44 	 F 	 0 	 1 	 313 	 276 	 1
 12 	 421 	 12.59457 	 1.69777 	 -0.3296164 	 -0.2537202 	 18 	 M 	 0 	 1 	 331 	 338 	 1
 12 	 422 	 12.21469 	 1.405884 	 -0.8163379 	 -0.4765605 	 61 	 F 	 1 	 1 	 331 	 338 	 1
 12 	 425 	 12.45803 	 1.419121 	 0.9257374 	 0.6649712 	 99 	 F 	 5 	 1 	 337 	 370 	 1
 12 	 431 	 12.27092 	 1.188738 	 -0.9872564 	 -0.156298 	 78 	 F 	 4 	 1 	 347 	 276 	 1
 12 	 435 	 11.14751 	 1.214497 	 0.2293179 	 -0.2337586 	 33 	 M 	 0 	 1 	 348 	 345 	 1
 12 	 439 	 12.65406 	 1.648663 	 0.7079039 	 -0.3534607 	 88 	 F 	 4 	 1 	 363 	 285 	 1
 12 	 441 	 12.76567 	 1.658702 	 0.2082167 	 0.02171694 	 40 	 F 	 5 	 1 	 366 	 299 	 1
 12 	 442 	 12.04989 	 1.226307 	 -0.6700535 	 -0.290246 	 45 	 M 	 0 	 1 	 367 	 364 	 1
 12 	 444 	 11.58211 	 1.582111 	 -0.2689921 	 0.05756802 	 0 	 M 	 0 	 0 	 108 	 270 	 1
 12 	 445 	 11.57298 	 1.572984 	 0.0576458 	 -0.1433132 	 0 	 M 	 0 	 0 	 108 	 270 	 1
 12 	 446 	 11.41174 	 1.411745 	 0.908656 	 0.06089648 	 0 	 M 	 0 	 0 	 108 	 270 	 1
 12 	 447 	 11.21883 	 1.218826 	 -0.1866513 	 -0.03300596 	 0 	 M 	 0 	 0 	 160 	 442 	 1
 12 	 448 	 11.36545 	 1.365455 	 -0.4202143 	 -0.4258233 	 0 	 M 	 0 	 0 	 160 	 442 	 1
 12 	 449 	 9.758431 	 -0.2415692 	 -0.1623655 	 -0.2031823 	 0 	 M 	 0 	 0 	 204 	 349 	 1
 12 	 450 	 10.99125 	 0.9912501 	 -0.7829099 	 -0.3113152 	 0 	 M 	 0 	 0 	 204 	 349 	 1
 12 	 451 	 10.09494 	 0.09494368 	 0.6172429 	 -0.2612583 	 0 	 F 	 0 	 0 	 204 	 349 	 1
 12 	 452 	 10.7638 	 0.7637998 	 0.05700986 	 -0.2010935 	 0 	 M 	 0 	 0 	 204 	 349 	 1
 12 	 453 	 11.00075 	 1.000754 	 0.2510517 	 -0.03047742 	 0 	 M 	 0 	 0 	 216 	 299 	 1
 12 	 454 	 11.26481 	 1.264808 	 -0.4446443 	 -0.006671963 	 0 	 M 	 0 	 0 	 216 	 299 	 1
 12 	 455 	 10.10558 	 0.1055828 	 -0.1187913 	 -0.1822046 	 0 	 F 	 0 	 0 	 238 	 349 	 1
 12 	 456 	 11.00312 	 1.00312 	 -0.1788599 	 -0.4264355 	 0 	 F 	 0 	 0 	 238 	 349 	 1
 12 	 457 	 9.90187 	 -0.09812969 	 -0.2020469 	 -0.2873053 	 0 	 F 	 0 	 0 	 238 	 349 	 1
 12 	 458 	 10.94799 	 0.9479874 	 -0.1288937 	 -0.3112731 	 0 	 F 	 0 	 0 	 238 	 349 	 1
 12 	 459 	 10.82597 	 0.8259725 	 0.5649741 	 -0.1125496 	 0 	 M 	 0 	 0 	 273 	 299 	 1
 12 	 460 	 10.72346 	 0.7234563 	 0.2667096 	 -0.3048906 	 0 	 M 	 0 	 0 	 273 	 299 	 1
 12 	 461 	 11.08184 	 1.08184 	 -0.3921233 	 -0.2279536 	 0 	 F 	 0 	 0 	 273 	 299 	 1
 12 	 462 	 11.28698 	 1.286979 	 0.02147258 	 -0.6231106 	 0 	 F 	 0 	 0 	 297 	 385 	 1
 12 	 463 	 11.87755 	 1.877554 	 -0.5326583 	 -1.203232 	 0 	 M 	 0 	 0 	 297 	 385 	 1
 12 	 464 	 11.36209 	 1.362093 	 -1.607826 	 -1.159673 	 0 	 F 	 0 	 0 	 297 	 385 	 1
 12 	 465 	 11.41283 	 1.412827 	 -1.254164 	 -0.9364863 	 0 	 M 	 0 	 0 	 297 	 385 	 1
 12 	 466 	 11.38393 	 1.383927 	 -0.872516 	 -0.5085063 	 0 	 M 	 0 	 0 	 297 	 385 	 1
 12 	 467 	 11.46358 	 1.463576 	 -0.2306498 	 -0.7512439 	 0 	 F 	 0 	 0 	 297 	 385 	 1
 12 	 468 	 11.51038 	 1.510375 	 -0.6142806 	 -1.093162 	 0 	 F 	 0 	 0 	 297 	 385 	 1
 12 	 469 	 11.44873 	 1.448732 	 -0.1403637 	 -0.4114944 	 0 	 M 	 0 	 0 	 297 	 385 	 1
 12 	 470 	 11.37566 	 1.375664 	 -0.9696992 	 -0.6815147 	 0 	 M 	 0 	 0 	 330 	 276 	 1
 12 	 471 	 11.47276 	 1.472756 	 -0.3855784 	 -0.2000406 	 0 	 F 	 0 	 0 	 330 	 276 	 1
 12 	 472 	 11.31702 	 1.317022 	 -0.4410054 	 -0.4554612 	 0 	 F 	 0 	 0 	 330 	 276 	 1
 12 	 473 	 11.25636 	 1.256361 	 -0.4537204 	 -0.3106969 	 0 	 F 	 0 	 0 	 330 	 276 	 1
 12 	 474 	 11.70109 	 1.701094 	 -0.9911312 	 -0.3014498 	 0 	 F 	 0 	 0 	 330 	 276 	 1
 12 	 475 	 11.03972 	 1.039718 	 -0.5484242 	 -0.2857255 	 0 	 M 	 0 	 0 	 330 	 276 	 1
 12 	 476 	 11.51848 	 1.518481 	 -0.3213932 	 -0.208308 	 0 	 M 	 0 	 0 	 330 	 276 	 1
 12 	 477 	 11.86454 	 1.864541 	 -0.07465293 	 -0.2322692 	 0 	 F 	 0 	 0 	 331 	 276 	 1
 12 	 478 	 11.28732 	 1.287321 	 -0.250681 	 -0.560522 	 0 	 M 	 0 	 0 	 331 	 276 	 1
 12 	 479 	 11.16411 	 1.164108 	 -0.04656583 	 -0.04526154 	 0 	 M 	 0 	 0 	 337 	 442 	 1
 12 	 480 	 11.33548 	 1.335479 	 -0.6361921 	 -0.2050096 	 0 	 M 	 0 	 0 	 337 	 442 	 1
 12 	 481 	 11.0834 	 1.083397 	 -0.2536618 	 0.05277193 	 0 	 F 	 0 	 0 	 347 	 381 	 1
 12 	 482 	 11.00406 	 1.004064 	 0.8066994 	 0.02972415 	 0 	 M 	 0 	 0 	 347 	 381 	 1
 12 	 483 	 11.39927 	 1.399271 	 -0.2823092 	 -0.5780123 	 0 	 M 	 0 	 0 	 347 	 381 	 1
 12 	 484 	 11.23154 	 1.23154 	 0.05152472 	 -0.108547 	 0 	 F 	 0 	 0 	 347 	 381 	 1
 12 	 485 	 11.17734 	 1.177344 	 -0.4564438 	 0.2654993 	 0 	 F 	 0 	 0 	 347 	 381 	 1
 12 	 486 	 11.31815 	 1.31815 	 -0.05672665 	 0.06457117 	 0 	 F 	 0 	 0 	 347 	 381 	 1
 12 	 487 	 11.10483 	 1.104832 	 -0.6141589 	 0.1107776 	 0 	 F 	 0 	 0 	 347 	 381 	 1
 12 	 488 	 10.92514 	 0.9251418 	 -0.8935226 	 -0.1759936 	 0 	 M 	 0 	 0 	 347 	 381 	 1
 12 	 489 	 11.28963 	 1.289629 	 0.173805 	 0.2856086 	 0 	 F 	 0 	 0 	 348 	 291 	 1
 12 	 490 	 11.43434 	 1.434343 	 -0.4333441 	 -0.3206018 	 0 	 F 	 0 	 0 	 348 	 291 	 1
 12 	 491 	 11.43834 	 1.438344 	 0.1119129 	 0.08197189 	 0 	 F 	 0 	 0 	 363 	 270 	 1
 12 	 492 	 11.28043 	 1.28043 	 -0.1574636 	 0.2300731 	 0 	 M 	 0 	 0 	 378 	 291 	 1
 12 	 493 	 11.0807 	 1.080703 	 0.2360808 	 0.3674933 	 0 	 F 	 0 	 0 	 378 	 291 	 1
 12 	 494 	 11.09359 	 1.093593 	 0.1066579 	 0.008868838 	 0 	 M 	 0 	 0 	 387 	 291 	 1
 12 	 495 	 11.2386 	 1.238605 	 0.3329941 	 0.06799347 	 0 	 M 	 0 	 0 	 387 	 291 	 1
 12 	 496 	 11.24146 	 1.24146 	 -0.8304461 	 -0.5360535 	 0 	 F 	 0 	 0 	 387 	 291 	 1
 12 	 497 	 11.12191 	 1.121906 	 -0.7176765 	 -0.4979178 	 0 	 M 	 0 	 0 	 387 	 291 	 1
 12 	 498 	 11.13743 	 1.137431 	 -1.030037 	 -0.3002714 	 0 	 F 	 0 	 0 	 387 	 291 	 1
 12 	 499 	 11.29713 	 1.297133 	 0.8875497 	 -0.1629297 	 0 	 M 	 0 	 0 	 391 	 276 	 1
 12 	 500 	 11.4687 	 1.468696 	 -0.3460159 	 -0.05809571 	 0 	 M 	 0 	 0 	 391 	 276 	 1
 12 	 501 	 11.38828 	 1.388285 	 -0.9318482 	 -0.4341897 	 0 	 F 	 0 	 0 	 391 	 276 	 1
 12 	 502 	 11.5475 	 1.547501 	 0.3506966 	 -0.1582424 	 0 	 F 	 0 	 0 	 391 	 276 	 1
 12 	 503 	 11.62103 	 1.621033 	 -0.2967727 	 -0.1912208 	 0 	 F 	 0 	 0 	 391 	 276 	 1
 12 	 504 	 11.54274 	 1.542735 	 0.9930143 	 -0.2889717 	 0 	 F 	 0 	 0 	 391 	 276 	 1
 12 	 505 	 11.47968 	 1.479682 	 -0.09078142 	 0.07604584 	 0 	 M 	 0 	 0 	 391 	 276 	 1
 12 	 506 	 11.37166 	 1.371655 	 -0.2238113 	 0.06589529 	 0 	 M 	 0 	 0 	 391 	 276 	 1
 12 	 507 	 10.91548 	 0.9154796 	 0.4169158 	 0.2372422 	 0 	 F 	 0 	 0 	 400 	 270 	 1
 12 	 508 	 11.08404 	 1.084042 	 0.9839501 	 0.4348791 	 0 	 M 	 0 	 0 	 400 	 270 	 1
 12 	 509 	 10.98339 	 0.9833853 	 0.09647588 	 0.5729455 	 0 	 M 	 0 	 0 	 400 	 270 	 1
 12 	 510 	 11.05368 	 1.053684 	 0.2307034 	 0.01911111 	 0 	 M 	 0 	 0 	 401 	 442 	 1
 12 	 511 	 11.30961 	 1.309611 	 -0.7776545 	 0.2579169 	 0 	 F 	 0 	 0 	 401 	 442 	 1
 12 	 512 	 11.44834 	 1.448338 	 0.6981658 	 0.05495663 	 0 	 F 	 0 	 0 	 401 	 442 	 1
 12 	 513 	 11.08423 	 1.08423 	 -0.08568807 	 -0.002320723 	 0 	 M 	 0 	 0 	 404 	 276 	 1
 12 	 514 	 11.2434 	 1.243396 	 0.3657145 	 0.1597009 	 0 	 M 	 0 	 0 	 404 	 276 	 1
 12 	 515 	 10.4108 	 0.4107972 	 -0.6478965 	 0.003276331 	 0 	 F 	 0 	 0 	 407 	 349 	 1
 12 	 516 	 11.36169 	 1.361693 	 0.7568173 	 0.04093165 	 0 	 M 	 0 	 0 	 407 	 349 	 1
 12 	 517 	 10.23832 	 0.2383244 	 -0.5120773 	 -0.183008 	 0 	 F 	 0 	 0 	 407 	 349 	 1
 12 	 518 	 10.92039 	 0.920391 	 -0.8791033 	 -0.1746036 	 0 	 M 	 0 	 0 	 407 	 349 	 1
 12 	 519 	 11.4152 	 1.415198 	 -0.1494384 	 -0.6496814 	 0 	 F 	 0 	 0 	 422 	 276 	 1
 12 	 520 	 11.82254 	 1.822544 	 0.8870709 	 0.3792829 	 0 	 F 	 0 	 0 	 425 	 421 	 1
 12 	 521 	 11.42046 	 1.420464 	 0.2018509 	 0.1809712 	 0 	 M 	 0 	 0 	 425 	 421 	 1
 12 	 522 	 11.42226 	 1.422256 	 -1.117632 	 0.483622 	 0 	 F 	 0 	 0 	 425 	 421 	 1
 12 	 523 	 11.36965 	 1.369646 	 -0.6639596 	 -0.7063012 	 0 	 M 	 0 	 0 	 425 	 421 	 1
 12 	 524 	 11.22595 	 1.225952 	 -0.3370064 	 -0.3442103 	 0 	 M 	 0 	 0 	 425 	 421 	 1
 12 	 525 	 11.27002 	 1.270018 	 -0.109206 	 0.3971431 	 0 	 F 	 0 	 0 	 431 	 291 	 1
 12 	 526 	 11.3135 	 1.313503 	 0.3580027 	 0.2503142 	 0 	 M 	 0 	 0 	 431 	 291 	 1
 12 	 527 	 11.33737 	 1.337372 	 -0.08236161 	 0.1100262 	 0 	 M 	 0 	 0 	 431 	 291 	 1
 12 	 528 	 11.04995 	 1.049947 	 0.186333 	 0.1600778 	 0 	 M 	 0 	 0 	 431 	 291 	 1
 12 	 529 	 11.92589 	 1.925886 	 0.2220645 	 -0.3271761 	 0 	 F 	 0 	 0 	 439 	 421 	 1
 12 	 530 	 11.71152 	 1.711518 	 0.3221907 	 0.1248648 	 0 	 F 	 0 	 0 	 439 	 421 	 1
 12 	 531 	 11.59488 	 1.594875 	 -0.3651575 	 -0.1013625 	 0 	 F 	 0 	 0 	 439 	 421 	 1
 12 	 532 	 11.35622 	 1.356219 	 -0.7220538 	 -0.8145776 	 0 	 M 	 0 	 0 	 439 	 421 	 1
 12 	 533 	 11.40241 	 1.402407 	 -0.3979209 	 0.0830124 	 0 	 F 	 0 	 0 	 441 	 385 	 1
 12 	 534 	 11.64574 	 1.645739 	 -0.3866573 	 -0.007693415 	 0 	 M 	 0 	 0 	 441 	 385 	 1
 12 	 535 	 11.28978 	 1.289777 	 -0.4090806 	 -0.1119091 	 0 	 M 	 0 	 0 	 441 	 385 	 1
 12 	 536 	 11.56845 	 1.568446 	 -1.244847 	 -0.01314618 	 0 	 M 	 0 	 0 	 441 	 385 	 1
 12 	 537 	 11.37774 	 1.377735 	 1.081297 	 -0.2042003 	 0 	 F 	 0 	 0 	 441 	 385 	 1
 12 	 120 	 13.47007 	 0.7532152 	 -0.4621212 	 -0.340585 	 17 	 F 	 4 	 5 	 104 	 40 	 0
 12 	 162 	 12.92228 	 0.9525135 	 -1.438306 	 -0.7613068 	 105 	 M 	 0 	 4 	 116 	 99 	 0
 12 	 190 	 12.46593 	 1.12608 	 1.015123 	 -0.3427474 	 129 	 F 	 2 	 3 	 75 	 180 	 0
 12 	 198 	 12.56769 	 1.586502 	 -0.9399823 	 -0.3084962 	 75 	 M 	 0 	 3 	 108 	 158 	 0
 12 	 256 	 13.49584 	 1.490924 	 -0.8383102 	 -0.3714175 	 64 	 M 	 0 	 3 	 187 	 40 	 0
 12 	 264 	 11.83512 	 1.162965 	 0.4811492 	 0.1720841 	 47 	 F 	 4 	 2 	 108 	 157 	 0
 12 	 275 	 11.55132 	 1.133265 	 -0.7930048 	 -0.416729 	 49 	 M 	 0 	 2 	 160 	 256 	 0
 12 	 287 	 11.69795 	 1.447298 	 -0.3789773 	 -0.09794381 	 19 	 M 	 0 	 2 	 188 	 256 	 0
 12 	 310 	 10.85835 	 0.509545 	 -1.15922 	 -0.2008886 	 90 	 M 	 0 	 2 	 238 	 162 	 0
 12 	 313 	 12.54326 	 1.502068 	 0.2305296 	 -0.0186104 	 40 	 F 	 4 	 1 	 108 	 275 	 0
 12 	 336 	 11.79901 	 1.870647 	 -0.2612968 	 -0.2282523 	 10 	 F 	 1 	 1 	 206 	 290 	 0
 12 	 338 	 11.33662 	 0.8922307 	 -0.5218698 	 -0.3736214 	 23 	 M 	 0 	 1 	 206 	 290 	 0
 12 	 341 	 11.95936 	 1.429842 	 -0.323034 	 -0.05845711 	 10 	 M 	 0 	 1 	 206 	 290 	 0
 12 	 343 	 11.81579 	 1.496186 	 -0.8701924 	 0.05685817 	 65 	 F 	 3 	 1 	 216 	 291 	 0
 12 	 345 	 11.31968 	 1.029405 	 0.8919217 	 0.1502778 	 109 	 M 	 0 	 1 	 225 	 285 	 0
 12 	 358 	 12.47623 	 1.588811 	 0.05195154 	 -0.1158851 	 19 	 M 	 0 	 1 	 273 	 289 	 0
 12 	 364 	 11.64881 	 1.440905 	 0.1380339 	 -0.2223503 	 38 	 M 	 0 	 1 	 297 	 270 	 0
 12 	 366 	 11.58775 	 1.451095 	 -0.7747144 	 -0.2602263 	 62 	 F 	 1 	 1 	 309 	 290 	 0
 12 	 367 	 11.9622 	 1.197898 	 -1.146029 	 -0.4463827 	 95 	 F 	 2 	 1 	 309 	 290 	 0
 12 	 372 	 11.52383 	 1.523825 	 -0.6121123 	 -0.6125742 	 36 	 F 	 0 	 0 	 108 	 287 	 0
 12 	 373 	 10.2532 	 0.2532007 	 -0.490809 	 -0.1184791 	 26 	 F 	 0 	 0 	 120 	 299 	 0
 12 	 374 	 10.39171 	 0.3917139 	 -0.4064962 	 0.0217188 	 19 	 M 	 0 	 0 	 120 	 299 	 0
 12 	 375 	 10.39684 	 0.3968369 	 0.6813126 	 0.09589222 	 85 	 F 	 0 	 0 	 120 	 299 	 0
 12 	 376 	 11.28845 	 1.288453 	 0.4598239 	 -0.04548765 	 67 	 M 	 0 	 0 	 120 	 299 	 0
 12 	 377 	 11.29144 	 1.291438 	 0.2653941 	 -0.08542076 	 51 	 F 	 0 	 0 	 160 	 364 	 0
 12 	 379 	 11.52604 	 1.526035 	 0.5395252 	 -0.09621357 	 68 	 M 	 0 	 0 	 160 	 364 	 0
 12 	 380 	 11.52817 	 1.52817 	 0.6364586 	 0.05942257 	 79 	 M 	 0 	 0 	 160 	 364 	 0
 12 	 382 	 11.16575 	 1.165752 	 0.09433204 	 -0.2957283 	 34 	 F 	 0 	 0 	 190 	 327 	 0
 12 	 383 	 11.41573 	 1.415734 	 -0.9308475 	 -0.8391659 	 78 	 M 	 0 	 0 	 204 	 285 	 0
 12 	 384 	 11.16827 	 1.168271 	 -0.1988257 	 -0.1815427 	 0 	 F 	 0 	 0 	 204 	 285 	 0
 12 	 386 	 11.36399 	 1.363994 	 -1.012051 	 -0.6133325 	 85 	 F 	 0 	 0 	 204 	 285 	 0
 12 	 388 	 11.1197 	 1.1197 	 -0.29696 	 -1.116992 	 12 	 M 	 0 	 0 	 204 	 285 	 0
 12 	 389 	 11.33354 	 1.333536 	 -0.3352499 	 0.3583789 	 12 	 M 	 0 	 0 	 206 	 287 	 0
 12 	 390 	 11.10487 	 1.104867 	 0.3253378 	 0.08833325 	 38 	 F 	 0 	 0 	 206 	 287 	 0
 12 	 392 	 11.11868 	 1.118679 	 -0.0810966 	 0.1315576 	 6 	 F 	 0 	 0 	 206 	 287 	 0
 12 	 393 	 11.14011 	 1.140111 	 0.4874063 	 0.006868908 	 85 	 F 	 0 	 0 	 206 	 287 	 0
 12 	 394 	 11.45041 	 1.450411 	 -0.07875226 	 0.2826555 	 8 	 F 	 0 	 0 	 206 	 287 	 0
 12 	 396 	 10.26484 	 0.264844 	 0.1827478 	 -0.174909 	 39 	 M 	 0 	 0 	 238 	 291 	 0
 12 	 397 	 9.878629 	 -0.1213707 	 -0.459212 	 0.1019259 	 20 	 F 	 0 	 0 	 238 	 291 	 0
 12 	 398 	 10.88233 	 0.8823281 	 -0.4751363 	 -0.07339923 	 40 	 M 	 0 	 0 	 238 	 291 	 0
 12 	 399 	 11.2718 	 1.271798 	 0.7134199 	 0.1055684 	 81 	 M 	 0 	 0 	 264 	 291 	 0
 12 	 402 	 11.50273 	 1.502735 	 0.6660944 	 0.148535 	 76 	 F 	 0 	 0 	 264 	 291 	 0
 12 	 403 	 11.36927 	 1.369266 	 -0.8992165 	 -0.00289964 	 69 	 M 	 0 	 0 	 273 	 299 	 0
 12 	 405 	 11.05226 	 1.052255 	 -0.2691349 	 0.04476342 	 13 	 M 	 0 	 0 	 273 	 299 	 0
 12 	 406 	 11.1919 	 1.191898 	 -0.2771115 	 -0.2491787 	 13 	 M 	 0 	 0 	 273 	 299 	 0
 12 	 408 	 11.02827 	 1.02827 	 -0.01339994 	 0.07037819 	 14 	 M 	 0 	 0 	 273 	 299 	 0
 12 	 409 	 11.37328 	 1.373284 	 -0.5873042 	 -0.1303784 	 40 	 F 	 0 	 0 	 297 	 162 	 0
 12 	 410 	 11.13874 	 1.138737 	 -0.04252842 	 -0.6730453 	 12 	 M 	 0 	 0 	 297 	 162 	 0
 12 	 411 	 10.03686 	 0.03685731 	 0.6214054 	 -0.1522938 	 74 	 F 	 0 	 0 	 297 	 162 	 0
 12 	 412 	 11.23453 	 1.234532 	 -1.268722 	 -0.09279506 	 123 	 M 	 0 	 0 	 313 	 276 	 0
 12 	 413 	 11.93962 	 1.939623 	 -0.3062509 	 -0.1073242 	 10 	 F 	 0 	 0 	 313 	 276 	 0
 12 	 414 	 11.24366 	 1.243659 	 -0.4786598 	 -0.1237797 	 27 	 F 	 0 	 0 	 313 	 276 	 0
 12 	 416 	 11.39212 	 1.392123 	 -0.7298827 	 -0.1368677 	 61 	 F 	 0 	 0 	 330 	 198 	 0
 12 	 417 	 11.4765 	 1.4765 	 -1.116699 	 -1.171588 	 91 	 M 	 0 	 0 	 330 	 198 	 0
 12 	 418 	 11.49491 	 1.494905 	 -0.1369611 	 -0.7727193 	 3 	 F 	 0 	 0 	 330 	 198 	 0
 12 	 419 	 11.72238 	 1.722378 	 -0.3752225 	 -0.1985161 	 19 	 M 	 0 	 0 	 331 	 338 	 0
 12 	 420 	 11.26885 	 1.26885 	 -0.3313706 	 -0.338301 	 9 	 F 	 0 	 0 	 331 	 338 	 0
 12 	 423 	 11.39386 	 1.393859 	 0.449135 	 -0.3233697 	 60 	 M 	 0 	 0 	 331 	 338 	 0
 12 	 424 	 10.56102 	 0.5610247 	 -0.730419 	 -0.3592655 	 46 	 M 	 0 	 0 	 336 	 111 	 0
 12 	 426 	 11.56586 	 1.56586 	 -0.07677669 	 0.2082049 	 9 	 F 	 0 	 0 	 337 	 370 	 0
 12 	 427 	 11.46556 	 1.465561 	 0.1374058 	 0.6617652 	 39 	 M 	 0 	 0 	 337 	 370 	 0
 12 	 428 	 11.28735 	 1.287347 	 -0.04036243 	 -0.02675409 	 14 	 F 	 0 	 0 	 343 	 111 	 0
 12 	 429 	 10.97153 	 0.9715321 	 -0.09892584 	 -0.06154664 	 2 	 M 	 0 	 0 	 343 	 111 	 0
 12 	 430 	 11.24471 	 1.244711 	 0.2012627 	 0.1706482 	 43 	 M 	 0 	 0 	 343 	 111 	 0
 12 	 432 	 11.11121 	 1.111208 	 0.1978277 	 -0.03963961 	 39 	 M 	 0 	 0 	 347 	 276 	 0
 12 	 433 	 10.97431 	 0.9743055 	 -0.2695607 	 -0.2307488 	 16 	 M 	 0 	 0 	 347 	 276 	 0
 12 	 434 	 10.07558 	 0.07558096 	 -0.9680446 	 -0.2584331 	 79 	 M 	 0 	 0 	 348 	 345 	 0
 12 	 436 	 11.71926 	 1.71926 	 -0.7340818 	 -0.1086319 	 62 	 F 	 0 	 0 	 363 	 285 	 0
 12 	 437 	 11.44444 	 1.444444 	 -0.1526263 	 -0.2496309 	 5 	 M 	 0 	 0 	 363 	 285 	 0
 12 	 438 	 11.42005 	 1.420048 	 0.8257969 	 0.06220507 	 88 	 F 	 0 	 0 	 363 	 285 	 0
 12 	 440 	 11.29946 	 1.299456 	 -0.8453388 	 -0.1220898 	 57 	 F 	 0 	 0 	 363 	 285 	 0
 12 	 443 	 11.23258 	 1.232576 	 -0.3114412 	 -0.385661 	 15 	 F 	 0 	 0 	 367 	 364 	 0
 13 	 111 	 16.90074 	 0.8018335 	 -1.012653 	 -0.1100327 	 59 	 M 	 0 	 8 	 86 	 87 	 1
 13 	 216 	 15.10382 	 1.287624 	 0.09338187 	 -0.1578878 	 19 	 F 	 1 	 5 	 149 	 40 	 1
 13 	 238 	 14.6797 	 0.8056365 	 -0.7384003 	 -0.356556 	 47 	 F 	 4 	 5 	 166 	 40 	 1
 13 	 270 	 13.23811 	 1.114024 	 1.12753 	 0.242042 	 79 	 M 	 0 	 4 	 116 	 198 	 1
 13 	 273 	 14.50549 	 1.17738 	 -0.9319443 	 -0.6830068 	 50 	 F 	 2 	 4 	 120 	 162 	 1
 13 	 276 	 13.74054 	 1.52514 	 -0.9469765 	 -0.1265221 	 62 	 M 	 0 	 4 	 160 	 256 	 1
 13 	 289 	 14.2259 	 1.849943 	 -1.18361 	 0.04988819 	 71 	 M 	 0 	 4 	 188 	 256 	 1
 13 	 291 	 12.8368 	 1.226148 	 0.7784654 	 0.5241029 	 55 	 M 	 0 	 4 	 190 	 247 	 1
 13 	 297 	 14.69127 	 1.552014 	 -1.347905 	 -0.6812244 	 83 	 F 	 1 	 4 	 204 	 256 	 1
 13 	 327 	 12.63253 	 1.080379 	 0.9101438 	 0.1124384 	 67 	 M 	 0 	 3 	 190 	 306 	 1
