t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 513 	 11.50093 	 0.9099977 	 -1.024342 	 -0.4991108 	 51 	 F 	 5 	 1 	 454 	 431 	 1
 11 	 516 	 12.24477 	 1.453992 	 0.351962 	 0.3093916 	 51 	 F 	 5 	 1 	 455 	 427 	 1
 11 	 520 	 11.03923 	 1.039228 	 -0.9161159 	 0.06106594 	 0 	 F 	 0 	 0 	 115 	 360 	 1
 11 	 521 	 11.1433 	 1.143295 	 0.2314411 	 0.04733587 	 0 	 M 	 0 	 0 	 115 	 360 	 1
 11 	 522 	 10.92944 	 0.9294429 	 0.2820878 	 -0.1767194 	 0 	 M 	 0 	 0 	 115 	 360 	 1
 11 	 523 	 11.09523 	 1.095226 	 -1.1342 	 -0.7769138 	 0 	 M 	 0 	 0 	 264 	 512 	 1
 11 	 524 	 10.86945 	 0.8694481 	 0.4407646 	 -0.7023507 	 0 	 F 	 0 	 0 	 264 	 512 	 1
 11 	 525 	 10.36721 	 0.3672061 	 0.4169461 	 0.5013614 	 0 	 M 	 0 	 0 	 357 	 240 	 1
 11 	 526 	 11.04579 	 1.045785 	 -0.6867901 	 -0.2739216 	 0 	 M 	 0 	 0 	 357 	 240 	 1
 11 	 527 	 10.53364 	 0.5336357 	 0.3050427 	 0.2421586 	 0 	 F 	 0 	 0 	 373 	 486 	 1
 11 	 528 	 10.43557 	 0.4355724 	 -0.2701794 	 -0.2382061 	 0 	 M 	 0 	 0 	 373 	 486 	 1
 11 	 529 	 10.56885 	 0.5688509 	 0.1328613 	 -0.1776779 	 0 	 F 	 0 	 0 	 373 	 486 	 1
 11 	 530 	 11.50432 	 1.504316 	 1.44939 	 -0.1756234 	 0 	 M 	 0 	 0 	 376 	 390 	 1
 11 	 531 	 11.07572 	 1.075716 	 -0.1651906 	 -0.0686264 	 0 	 M 	 0 	 0 	 376 	 390 	 1
 11 	 532 	 10.98952 	 0.9895175 	 -1.102375 	 -0.7860489 	 0 	 M 	 0 	 0 	 395 	 358 	 1
 11 	 533 	 11.06026 	 1.06026 	 -0.4271094 	 -0.3508853 	 0 	 M 	 0 	 0 	 395 	 358 	 1
 11 	 534 	 10.67522 	 0.6752192 	 -1.199756 	 -0.7483633 	 0 	 M 	 0 	 0 	 395 	 358 	 1
 11 	 535 	 10.70439 	 0.7043917 	 -0.5442105 	 -0.3443625 	 0 	 F 	 0 	 0 	 395 	 358 	 1
 11 	 536 	 10.84466 	 0.8446644 	 -0.7742824 	 -0.3675107 	 0 	 M 	 0 	 0 	 395 	 358 	 1
 11 	 537 	 10.96056 	 0.9605574 	 -0.4769411 	 -0.5079722 	 0 	 F 	 0 	 0 	 406 	 506 	 1
 11 	 538 	 10.67756 	 0.6775584 	 -0.5370223 	 -0.5591204 	 0 	 F 	 0 	 0 	 406 	 506 	 1
 11 	 539 	 10.89182 	 0.8918189 	 -0.868026 	 -0.8255231 	 0 	 F 	 0 	 0 	 420 	 464 	 1
 11 	 540 	 10.89657 	 0.89657 	 -0.8369829 	 -0.7965095 	 0 	 F 	 0 	 0 	 420 	 464 	 1
 11 	 541 	 11.3404 	 1.340402 	 -0.6192008 	 -0.7224434 	 0 	 M 	 0 	 0 	 420 	 464 	 1
 11 	 542 	 11.2668 	 1.266798 	 0.3364232 	 -0.1680595 	 0 	 F 	 0 	 0 	 443 	 512 	 1
 11 	 543 	 10.69459 	 0.6945933 	 -0.4262489 	 -0.019166 	 0 	 M 	 0 	 0 	 444 	 501 	 1
 11 	 544 	 11.15051 	 1.150514 	 -0.1410531 	 -0.7736939 	 0 	 F 	 0 	 0 	 444 	 501 	 1
 11 	 545 	 11.4639 	 1.463899 	 0.947533 	 0.6265964 	 0 	 M 	 0 	 0 	 452 	 372 	 1
 11 	 546 	 11.47324 	 1.473238 	 0.3752425 	 0.4215027 	 0 	 M 	 0 	 0 	 452 	 372 	 1
 11 	 547 	 10.82119 	 0.8211872 	 -0.2519337 	 0.342815 	 0 	 M 	 0 	 0 	 452 	 372 	 1
 11 	 548 	 11.1144 	 1.114398 	 0.6301876 	 0.4478075 	 0 	 F 	 0 	 0 	 452 	 372 	 1
 11 	 549 	 11.12211 	 1.122106 	 0.4669605 	 0.550694 	 0 	 M 	 0 	 0 	 452 	 372 	 1
 11 	 550 	 11.14223 	 1.142229 	 -0.1180228 	 0.435708 	 0 	 M 	 0 	 0 	 452 	 372 	 1
 11 	 551 	 10.65883 	 0.6588338 	 -0.5703251 	 -0.4457145 	 0 	 M 	 0 	 0 	 455 	 176 	 1
 11 	 552 	 10.37745 	 0.3774486 	 -0.676508 	 -0.3639231 	 0 	 M 	 0 	 0 	 455 	 176 	 1
 11 	 553 	 10.75595 	 0.7559477 	 -1.225702 	 -0.4462423 	 0 	 M 	 0 	 0 	 458 	 404 	 1
 11 	 554 	 10.99421 	 0.9942078 	 -1.038392 	 -0.7303693 	 0 	 M 	 0 	 0 	 458 	 404 	 1
 11 	 555 	 10.763 	 0.7629955 	 0.01870915 	 -0.252822 	 0 	 F 	 0 	 0 	 466 	 509 	 1
 11 	 556 	 10.95825 	 0.9582519 	 1.279853 	 0.4730072 	 0 	 F 	 0 	 0 	 466 	 509 	 1
 11 	 557 	 11.27654 	 1.27654 	 -0.3494354 	 0.2144508 	 0 	 M 	 0 	 0 	 466 	 509 	 1
 11 	 558 	 10.42461 	 0.4246103 	 -0.7851918 	 -0.7764928 	 0 	 M 	 0 	 0 	 466 	 509 	 1
 11 	 559 	 11.34508 	 1.345075 	 0.04547105 	 0.4396884 	 0 	 M 	 0 	 0 	 470 	 240 	 1
 11 	 560 	 10.87411 	 0.8741145 	 -0.6572106 	 -0.2658551 	 0 	 F 	 0 	 0 	 470 	 240 	 1
 11 	 561 	 10.85367 	 0.8536725 	 0.01117403 	 -0.4144365 	 0 	 M 	 0 	 0 	 480 	 412 	 1
 11 	 562 	 10.67665 	 0.6766507 	 0.2806044 	 0.02277689 	 0 	 F 	 0 	 0 	 480 	 412 	 1
 11 	 563 	 11.61509 	 1.615087 	 -0.266167 	 -0.654363 	 0 	 F 	 0 	 0 	 484 	 512 	 1
 11 	 564 	 11.30975 	 1.309753 	 -1.32477 	 -0.4320673 	 0 	 M 	 0 	 0 	 484 	 512 	 1
 11 	 565 	 11.18261 	 1.182606 	 0.4457471 	 -0.2509523 	 0 	 M 	 0 	 0 	 484 	 512 	 1
 11 	 566 	 10.87362 	 0.8736158 	 -0.5722949 	 0.1685747 	 0 	 M 	 0 	 0 	 484 	 512 	 1
 11 	 567 	 10.97847 	 0.9784697 	 0.6903109 	 0.4255829 	 0 	 M 	 0 	 0 	 484 	 512 	 1
 11 	 568 	 10.54923 	 0.5492293 	 -0.005188303 	 -0.6830401 	 0 	 M 	 0 	 0 	 495 	 358 	 1
 11 	 569 	 11.17949 	 1.179485 	 -1.045197 	 -0.7933725 	 0 	 M 	 0 	 0 	 495 	 358 	 1
 11 	 570 	 10.99847 	 0.9984712 	 -1.176831 	 -0.6662283 	 0 	 F 	 0 	 0 	 495 	 358 	 1
 11 	 571 	 10.85283 	 0.8528325 	 -1.932949 	 -1.027098 	 0 	 M 	 0 	 0 	 513 	 88 	 1
 11 	 572 	 10.88072 	 0.8807152 	 -0.8267453 	 -0.7812709 	 0 	 M 	 0 	 0 	 513 	 88 	 1
 11 	 573 	 10.59504 	 0.5950419 	 -1.797211 	 -0.8023599 	 0 	 F 	 0 	 0 	 513 	 88 	 1
 11 	 574 	 10.78667 	 0.7866693 	 -0.4271161 	 -0.7660752 	 0 	 F 	 0 	 0 	 513 	 88 	 1
 11 	 575 	 10.98178 	 0.9817754 	 -0.8192697 	 -0.8148499 	 0 	 M 	 0 	 0 	 513 	 88 	 1
 11 	 576 	 11.36828 	 1.368283 	 -0.3608227 	 0.1663314 	 0 	 F 	 0 	 0 	 516 	 464 	 1
 11 	 577 	 11.41074 	 1.410742 	 0.8331783 	 0.3252591 	 0 	 F 	 0 	 0 	 516 	 464 	 1
 11 	 578 	 11.35219 	 1.352194 	 -0.3762573 	 -0.01919641 	 0 	 M 	 0 	 0 	 516 	 464 	 1
 11 	 579 	 11.29946 	 1.299464 	 0.7076696 	 0.2263346 	 0 	 F 	 0 	 0 	 516 	 464 	 1
 11 	 580 	 11.31312 	 1.313121 	 0.7387762 	 0.3890216 	 0 	 M 	 0 	 0 	 516 	 464 	 1
 11 	 69 	 16.24306 	 0.4239103 	 -1.127892 	 -0.9864296 	 54 	 M 	 0 	 8 	 36 	 37 	 0
 11 	 294 	 13.65103 	 1.31667 	 -1.53961 	 -0.639343 	 92 	 M 	 0 	 4 	 193 	 100 	 0
 11 	 339 	 13.36416 	 0.6107054 	 -1.303106 	 -1.054388 	 61 	 M 	 0 	 3 	 115 	 176 	 0
 11 	 346 	 11.47564 	 1.003626 	 -1.123556 	 -0.724774 	 55 	 F 	 3 	 3 	 180 	 294 	 0
 11 	 355 	 12.98362 	 1.377135 	 0.4226262 	 0.3355369 	 46 	 F 	 4 	 3 	 308 	 136 	 0
 11 	 362 	 11.85776 	 1.081282 	 0.6342983 	 0.2107614 	 53 	 M 	 0 	 2 	 115 	 136 	 0
 11 	 378 	 12.03329 	 0.9394027 	 0.9177163 	 -0.1360179 	 65 	 M 	 0 	 2 	 308 	 339 	 0
 11 	 381 	 11.59521 	 0.2549201 	 -1.351001 	 -0.5536914 	 81 	 F 	 4 	 2 	 322 	 263 	 0
 11 	 384 	 12.46668 	 1.405933 	 -0.9091488 	 -0.6512672 	 33 	 M 	 0 	 2 	 346 	 344 	 0
 11 	 397 	 11.78521 	 0.6879701 	 0.5826999 	 0.1263907 	 58 	 M 	 0 	 2 	 357 	 69 	 0
 11 	 408 	 11.12263 	 1.075613 	 -1.631138 	 -1.072522 	 83 	 M 	 0 	 1 	 115 	 176 	 0
 11 	 410 	 10.68006 	 0.6462959 	 0.8232794 	 0.2278967 	 76 	 M 	 0 	 1 	 180 	 69 	 0
 11 	 426 	 11.66486 	 1.077521 	 0.7087667 	 0.09298554 	 65 	 M 	 0 	 1 	 355 	 294 	 0
 11 	 427 	 11.35311 	 1.238395 	 0.9820503 	 0.5186004 	 86 	 M 	 0 	 1 	 355 	 294 	 0
 11 	 428 	 11.80954 	 1.245128 	 0.2714986 	 0.4822767 	 31 	 M 	 0 	 1 	 355 	 294 	 0
 11 	 430 	 11.88437 	 0.8405599 	 -0.2377791 	 -0.007731971 	 0 	 M 	 0 	 1 	 357 	 360 	 0
 11 	 442 	 12.03126 	 1.629107 	 0.1789876 	 -0.3617944 	 23 	 F 	 2 	 1 	 380 	 334 	 0
 11 	 448 	 11.30289 	 0.7866506 	 0.4438432 	 0.49435 	 43 	 F 	 4 	 1 	 388 	 362 	 0
 11 	 450 	 12.18961 	 1.293932 	 -0.6011047 	 -0.0444863 	 20 	 M 	 0 	 1 	 391 	 341 	 0
 11 	 454 	 12.10183 	 1.114841 	 0.9555369 	 0.3166345 	 77 	 F 	 6 	 1 	 395 	 372 	 0
 11 	 457 	 11.09839 	 1.086683 	 -0.1411613 	 -0.2967127 	 5 	 F 	 1 	 1 	 402 	 378 	 0
 11 	 459 	 10.96117 	 0.9611728 	 -0.3302384 	 -0.7880813 	 1 	 F 	 0 	 0 	 115 	 384 	 0
 11 	 460 	 11.28406 	 1.284055 	 0.02617224 	 -0.6220483 	 21 	 F 	 0 	 0 	 115 	 384 	 0
 11 	 461 	 11.43808 	 1.438081 	 -0.05561945 	 -0.7025215 	 11 	 F 	 0 	 0 	 115 	 384 	 0
 11 	 462 	 11.45944 	 1.45944 	 -0.4173259 	 -0.9407439 	 11 	 F 	 0 	 0 	 115 	 384 	 0
 11 	 463 	 11.58979 	 1.589789 	 0.00371258 	 -0.5053393 	 13 	 F 	 0 	 0 	 264 	 450 	 0
 11 	 465 	 11.51734 	 1.517341 	 -0.2162837 	 -0.3946439 	 1 	 M 	 0 	 0 	 264 	 450 	 0
 11 	 467 	 10.97876 	 0.9787614 	 -0.1727042 	 -0.1266736 	 5 	 M 	 0 	 0 	 346 	 422 	 0
 11 	 468 	 10.58779 	 0.5877893 	 -0.3715694 	 -0.1349103 	 7 	 F 	 0 	 0 	 346 	 422 	 0
 11 	 469 	 11.36282 	 1.362818 	 -0.348372 	 0.2130611 	 5 	 F 	 0 	 0 	 355 	 294 	 0
 11 	 471 	 11.52372 	 1.52372 	 0.7024889 	 0.3604431 	 66 	 F 	 0 	 0 	 355 	 294 	 0
 11 	 473 	 10.77051 	 0.7705089 	 -0.04958151 	 0.1767924 	 15 	 M 	 0 	 0 	 357 	 137 	 0
 11 	 474 	 10.95692 	 0.9569215 	 0.05653344 	 -0.2417253 	 16 	 F 	 0 	 0 	 373 	 440 	 0
 11 	 476 	 10.82801 	 0.8280097 	 -0.471038 	 -0.1512606 	 16 	 F 	 0 	 0 	 373 	 440 	 0
 11 	 477 	 11.33566 	 1.335661 	 -0.2431708 	 -0.1338421 	 0 	 M 	 0 	 0 	 373 	 440 	 0
 11 	 478 	 10.6874 	 0.6873979 	 -0.2585764 	 -0.2656697 	 0 	 M 	 0 	 0 	 373 	 440 	 0
 11 	 479 	 11.4902 	 1.490201 	 -0.3089437 	 -0.00128201 	 3 	 F 	 0 	 0 	 376 	 426 	 0
 11 	 481 	 11.25325 	 1.253245 	 0.2834057 	 0.4097636 	 29 	 M 	 0 	 0 	 376 	 426 	 0
 11 	 482 	 11.47116 	 1.47116 	 -0.2901641 	 -0.7869575 	 4 	 M 	 0 	 0 	 376 	 426 	 0
 11 	 483 	 11.01219 	 1.012194 	 -0.6410531 	 -0.8704777 	 26 	 F 	 0 	 0 	 381 	 440 	 0
 11 	 485 	 10.81329 	 0.8132892 	 -1.472799 	 -0.9223187 	 80 	 F 	 0 	 0 	 381 	 440 	 0
 11 	 488 	 11.04556 	 1.045563 	 -0.2454345 	 -0.9464595 	 0 	 F 	 0 	 0 	 406 	 362 	 0
 11 	 489 	 11.25147 	 1.251466 	 -0.4513753 	 -0.6105542 	 12 	 M 	 0 	 0 	 406 	 362 	 0
 11 	 490 	 11.28475 	 1.28475 	 -0.7701585 	 -0.255522 	 28 	 F 	 0 	 0 	 406 	 362 	 0
 11 	 491 	 10.89746 	 0.897465 	 -1.396043 	 -0.7866548 	 77 	 M 	 0 	 0 	 406 	 362 	 0
 11 	 492 	 11.01812 	 1.018119 	 -1.15268 	 -0.8783452 	 58 	 M 	 0 	 0 	 406 	 362 	 0
 11 	 493 	 11.64178 	 1.64178 	 -0.3423581 	 -0.4273078 	 5 	 M 	 0 	 0 	 406 	 362 	 0
 11 	 494 	 11.28215 	 1.282152 	 -0.5020519 	 -0.7140116 	 15 	 F 	 0 	 0 	 420 	 339 	 0
 11 	 496 	 11.35006 	 1.350061 	 -0.2569123 	 -0.09173907 	 1 	 M 	 0 	 0 	 442 	 427 	 0
 11 	 497 	 11.49139 	 1.491388 	 -0.780631 	 -0.5931307 	 27 	 M 	 0 	 0 	 442 	 427 	 0
 11 	 498 	 11.15106 	 1.151061 	 0.2747874 	 0.1488864 	 33 	 M 	 0 	 0 	 443 	 293 	 0
 11 	 499 	 10.91879 	 0.918792 	 0.2504471 	 0.2274207 	 33 	 F 	 0 	 0 	 443 	 293 	 0
 11 	 500 	 11.2078 	 1.207805 	 -1.107301 	 0.1937688 	 53 	 F 	 0 	 0 	 443 	 293 	 0
 11 	 502 	 10.87023 	 0.8702274 	 -0.319957 	 -0.4229658 	 5 	 F 	 0 	 0 	 444 	 430 	 0
 11 	 503 	 10.50165 	 0.5016497 	 -0.724267 	 -0.1448177 	 36 	 M 	 0 	 0 	 444 	 430 	 0
 11 	 504 	 10.93083 	 0.9308334 	 -0.7966791 	 -0.7085775 	 34 	 F 	 0 	 0 	 444 	 430 	 0
 11 	 505 	 10.86329 	 0.8632906 	 0.1954563 	 0.2894302 	 28 	 M 	 0 	 0 	 448 	 431 	 0
 11 	 507 	 11.31322 	 1.313224 	 -0.02587521 	 0.3104896 	 15 	 M 	 0 	 0 	 448 	 431 	 0
 11 	 508 	 10.9255 	 0.9255028 	 -0.9821403 	 0.2879779 	 48 	 F 	 0 	 0 	 448 	 431 	 0
 11 	 510 	 10.73542 	 0.7354166 	 0.937633 	 -0.4760476 	 86 	 M 	 0 	 0 	 454 	 431 	 0
 11 	 511 	 10.87866 	 0.8786635 	 -0.4485604 	 0.2316737 	 10 	 F 	 0 	 0 	 454 	 431 	 0
 11 	 514 	 10.94517 	 0.9451749 	 0.04322818 	 0.346434 	 16 	 F 	 0 	 0 	 454 	 431 	 0
 11 	 515 	 11.0614 	 1.061403 	 -0.1395256 	 0.2271785 	 7 	 M 	 0 	 0 	 454 	 431 	 0
 11 	 517 	 11.4767 	 1.4767 	 -0.04000637 	 0.4518172 	 11 	 F 	 0 	 0 	 455 	 427 	 0
 11 	 518 	 11.43245 	 1.43245 	 -0.5470873 	 0.3789843 	 23 	 F 	 0 	 0 	 455 	 427 	 0
 11 	 519 	 10.87772 	 0.8777192 	 0.854721 	 0.3080222 	 71 	 M 	 0 	 0 	 457 	 372 	 0
 12 	 115 	 16.34816 	 0.9165912 	 -1.502249 	 -0.8793177 	 92 	 F 	 2 	 9 	 67 	 58 	 1
 12 	 136 	 17.33487 	 0.9238812 	 0.5343215 	 0.4951258 	 51 	 M 	 0 	 8 	 61 	 100 	 1
 12 	 137 	 16.8959 	 1.317124 	 -1.060821 	 -0.7018541 	 50 	 M 	 0 	 8 	 64 	 37 	 1
 12 	 176 	 14.9362 	 0.7334936 	 -1.437709 	 -0.499292 	 54 	 M 	 0 	 7 	 56 	 166 	 1
 12 	 221 	 13.83515 	 0.6826666 	 0.9651971 	 0.3522047 	 87 	 M 	 0 	 7 	 141 	 136 	 1
 12 	 293 	 14.30885 	 0.9215066 	 1.232834 	 0.6045622 	 85 	 M 	 0 	 6 	 187 	 201 	 1
 12 	 296 	 14.93086 	 1.071127 	 0.8944265 	 0.04757319 	 86 	 M 	 0 	 6 	 194 	 137 	 1
 12 	 357 	 13.16297 	 1.03046 	 0.7222178 	 0.5850287 	 60 	 F 	 6 	 5 	 322 	 88 	 1
 12 	 360 	 12.55144 	 1.310378 	 0.1950751 	 0.1498778 	 27 	 M 	 0 	 4 	 115 	 136 	 1
 12 	 373 	 12.19706 	 0.339991 	 0.8692232 	 0.2344199 	 90 	 F 	 3 	 4 	 223 	 136 	 1
 12 	 376 	 13.43381 	 1.581828 	 -1.380784 	 -0.6291633 	 66 	 F 	 6 	 4 	 264 	 339 	 1
 12 	 395 	 12.14551 	 0.9536 	 0.8147421 	 0.3403132 	 66 	 F 	 5 	 4 	 355 	 345 	 1
 12 	 404 	 12.74274 	 0.9129346 	 -1.574259 	 -0.7484667 	 66 	 M 	 0 	 3 	 115 	 176 	 1
 12 	 443 	 12.40301 	 1.125906 	 -1.2419 	 -0.9717498 	 69 	 F 	 3 	 3 	 380 	 334 	 1
 12 	 455 	 12.47634 	 1.415331 	 0.7246813 	 0.4206416 	 76 	 F 	 3 	 3 	 395 	 372 	 1
 12 	 466 	 12.20741 	 1.001026 	 0.6224123 	 0.03868362 	 55 	 F 	 2 	 2 	 346 	 422 	 1
 12 	 475 	 13.0116 	 1.250618 	 0.1856115 	 -0.08025537 	 40 	 M 	 0 	 2 	 373 	 440 	 1
 12 	 484 	 13.10876 	 0.9941296 	 -1.484459 	 -0.840803 	 74 	 F 	 5 	 2 	 381 	 440 	 1
 12 	 486 	 11.97011 	 1.245483 	 -1.508095 	 -0.9567108 	 85 	 M 	 0 	 2 	 381 	 440 	 1
 12 	 501 	 12.56286 	 1.037191 	 0.4457392 	 0.275266 	 43 	 M 	 0 	 2 	 443 	 293 	 1
 12 	 513 	 12.2207 	 0.9099977 	 -1.024342 	 -0.4991108 	 44 	 F 	 2 	 2 	 454 	 431 	 1
 12 	 522 	 11.63409 	 0.9294429 	 0.2820878 	 -0.1767194 	 36 	 M 	 0 	 1 	 115 	 360 	 1
 12 	 529 	 10.78348 	 0.5688509 	 0.1328613 	 -0.1776779 	 31 	 F 	 2 	 1 	 373 	 486 	 1
 12 	 530 	 12.11782 	 1.504316 	 1.44939 	 -0.1756234 	 113 	 M 	 0 	 1 	 376 	 390 	 1
 12 	 532 	 11.00533 	 0.9895175 	 -1.102375 	 -0.7860489 	 54 	 M 	 0 	 1 	 395 	 358 	 1
 12 	 536 	 11.05578 	 0.8446644 	 -0.7742824 	 -0.3675107 	 40 	 M 	 0 	 1 	 395 	 358 	 1
 12 	 539 	 11.28111 	 0.8918189 	 -0.868026 	 -0.8255231 	 52 	 F 	 0 	 1 	 420 	 464 	 1
 12 	 545 	 12.31912 	 1.463899 	 0.947533 	 0.6265964 	 89 	 M 	 0 	 1 	 452 	 372 	 1
 12 	 548 	 11.4935 	 1.114398 	 0.6301876 	 0.4478075 	 53 	 F 	 4 	 1 	 452 	 372 	 1
 12 	 552 	 10.54973 	 0.3774486 	 -0.676508 	 -0.3639231 	 25 	 M 	 0 	 1 	 455 	 176 	 1
 12 	 553 	 11.81248 	 0.7559477 	 -1.225702 	 -0.4462423 	 76 	 M 	 0 	 1 	 458 	 404 	 1
 12 	 554 	 10.91316 	 0.9942078 	 -1.038392 	 -0.7303693 	 55 	 M 	 0 	 1 	 458 	 404 	 1
 12 	 556 	 11.19235 	 0.9582519 	 1.279853 	 0.4730072 	 91 	 F 	 7 	 1 	 466 	 509 	 1
 12 	 562 	 11.5175 	 0.6766507 	 0.2806044 	 0.02277689 	 27 	 F 	 7 	 1 	 480 	 412 	 1
 12 	 564 	 11.63971 	 1.309753 	 -1.32477 	 -0.4320673 	 83 	 M 	 0 	 1 	 484 	 512 	 1
 12 	 565 	 11.78333 	 1.182606 	 0.4457471 	 -0.2509523 	 40 	 M 	 0 	 1 	 484 	 512 	 1
 12 	 567 	 11.77642 	 0.9784697 	 0.6903109 	 0.4255829 	 62 	 M 	 0 	 1 	 484 	 512 	 1
 12 	 571 	 11.41711 	 0.8528325 	 -1.932949 	 -1.027098 	 120 	 M 	 0 	 1 	 513 	 88 	 1
 12 	 572 	 11.69721 	 0.8807152 	 -0.8267453 	 -0.7812709 	 42 	 M 	 0 	 1 	 513 	 88 	 1
 12 	 573 	 11.38621 	 0.5950419 	 -1.797211 	 -0.8023599 	 92 	 F 	 3 	 1 	 513 	 88 	 1
 12 	 577 	 11.72128 	 1.410742 	 0.8331783 	 0.3252591 	 81 	 F 	 4 	 1 	 516 	 464 	 1
 12 	 579 	 12.15818 	 1.299464 	 0.7076696 	 0.2263346 	 67 	 F 	 5 	 1 	 516 	 464 	 1
 12 	 581 	 11.43749 	 1.437494 	 0.1639857 	 0.06750163 	 0 	 M 	 0 	 0 	 115 	 567 	 1
 12 	 582 	 11.12085 	 1.120848 	 -0.6569046 	 -0.8477047 	 0 	 M 	 0 	 0 	 115 	 567 	 1
 12 	 583 	 10.53176 	 0.5317618 	 1.123294 	 0.681214 	 0 	 M 	 0 	 0 	 357 	 176 	 1
 12 	 584 	 10.72392 	 0.7239225 	 -0.407371 	 -0.4417306 	 0 	 F 	 0 	 0 	 357 	 176 	 1
 12 	 585 	 10.85707 	 0.8570723 	 -0.8319219 	 -0.429225 	 0 	 M 	 0 	 0 	 357 	 176 	 1
 12 	 586 	 10.78233 	 0.7823257 	 0.4071651 	 0.4927728 	 0 	 F 	 0 	 0 	 357 	 176 	 1
 12 	 587 	 10.69807 	 0.6980651 	 -1.174975 	 -0.5666123 	 0 	 M 	 0 	 0 	 357 	 176 	 1
 12 	 588 	 10.9387 	 0.9387014 	 0.2790765 	 0.7489286 	 0 	 M 	 0 	 0 	 357 	 176 	 1
 12 	 589 	 10.7828 	 0.7827996 	 0.218484 	 -0.07637187 	 0 	 M 	 0 	 0 	 373 	 486 	 1
 12 	 590 	 11.09702 	 1.097019 	 0.2696699 	 0.0691522 	 0 	 M 	 0 	 0 	 373 	 486 	 1
 12 	 591 	 10.71228 	 0.7122823 	 0.9008038 	 -0.01975696 	 0 	 M 	 0 	 0 	 373 	 486 	 1
 12 	 592 	 11.47737 	 1.477366 	 -0.2229069 	 -0.4243885 	 0 	 M 	 0 	 0 	 376 	 552 	 1
 12 	 593 	 10.79953 	 0.7995326 	 -0.2236534 	 -0.5659463 	 0 	 M 	 0 	 0 	 376 	 552 	 1
 12 	 594 	 11.38712 	 1.387123 	 -0.3890816 	 -0.3457914 	 0 	 F 	 0 	 0 	 376 	 552 	 1
 12 	 595 	 10.75144 	 0.7514407 	 -0.339202 	 -0.4972802 	 0 	 F 	 0 	 0 	 376 	 552 	 1
 12 	 596 	 11.53176 	 1.531763 	 -0.8672259 	 -0.2055137 	 0 	 M 	 0 	 0 	 376 	 552 	 1
 12 	 597 	 10.37465 	 0.3746533 	 0.1227199 	 -0.4700454 	 0 	 M 	 0 	 0 	 376 	 552 	 1
 12 	 598 	 10.56024 	 0.560236 	 0.1311688 	 0.3654466 	 0 	 F 	 0 	 0 	 395 	 553 	 1
 12 	 599 	 10.60551 	 0.6055117 	 -0.2738738 	 -0.5842215 	 0 	 M 	 0 	 0 	 395 	 553 	 1
 12 	 600 	 10.56297 	 0.5629709 	 0.2776268 	 -0.4416324 	 0 	 F 	 0 	 0 	 395 	 553 	 1
 12 	 601 	 10.56297 	 0.5629709 	 -0.8189461 	 -0.5238234 	 0 	 F 	 0 	 0 	 395 	 553 	 1
 12 	 602 	 11.12453 	 1.124529 	 -0.7451861 	 -0.3900775 	 0 	 F 	 0 	 0 	 395 	 553 	 1
 12 	 603 	 11.21458 	 1.214576 	 -0.9713876 	 -0.7590939 	 0 	 M 	 0 	 0 	 443 	 296 	 1
 12 	 604 	 11.37957 	 1.379568 	 -0.3175696 	 -0.635275 	 0 	 M 	 0 	 0 	 443 	 296 	 1
 12 	 605 	 10.81909 	 0.8190907 	 0.7376795 	 0.05407988 	 0 	 M 	 0 	 0 	 443 	 296 	 1
 12 	 606 	 11.39389 	 1.393894 	 -0.4403802 	 0.4056211 	 0 	 F 	 0 	 0 	 455 	 136 	 1
 12 	 607 	 11.3815 	 1.381503 	 0.1866302 	 0.4655901 	 0 	 F 	 0 	 0 	 455 	 136 	 1
 12 	 608 	 11.11971 	 1.119713 	 -0.774984 	 0.4275063 	 0 	 M 	 0 	 0 	 455 	 136 	 1
 12 	 609 	 10.38628 	 0.386278 	 -1.177863 	 -0.7256894 	 0 	 F 	 0 	 0 	 466 	 565 	 1
 12 	 610 	 10.75203 	 0.7520297 	 -0.4015262 	 -0.8444704 	 0 	 M 	 0 	 0 	 466 	 565 	 1
 12 	 611 	 10.84054 	 0.840542 	 -0.6419706 	 -0.6894201 	 0 	 F 	 0 	 0 	 484 	 564 	 1
 12 	 612 	 10.97858 	 0.9785792 	 -2.087362 	 -0.9205544 	 0 	 F 	 0 	 0 	 484 	 564 	 1
 12 	 613 	 11.32327 	 1.323274 	 -1.41987 	 -0.8372478 	 0 	 F 	 0 	 0 	 484 	 564 	 1
 12 	 614 	 10.50165 	 0.5016512 	 -1.081544 	 -0.8317682 	 0 	 F 	 0 	 0 	 484 	 564 	 1
 12 	 615 	 11.42738 	 1.427384 	 -1.688149 	 -0.8271531 	 0 	 F 	 0 	 0 	 484 	 564 	 1
 12 	 616 	 11.11708 	 1.117081 	 -0.5464599 	 -0.2207274 	 0 	 M 	 0 	 0 	 513 	 296 	 1
 12 	 617 	 10.55807 	 0.5580723 	 0.3186006 	 0.09906813 	 0 	 F 	 0 	 0 	 513 	 296 	 1
 12 	 618 	 11.28058 	 1.280584 	 -0.6883378 	 -0.1533756 	 0 	 F 	 0 	 0 	 529 	 475 	 1
 12 	 619 	 10.93982 	 0.9398187 	 0.008556888 	 -0.4132115 	 0 	 M 	 0 	 0 	 529 	 475 	 1
