t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 531 	 10.46593 	 0.4659306 	 0.9081789 	 0.9873968 	 0 	 F 	 0 	 0 	 464 	 457 	 1
 12 	 532 	 10.82982 	 0.8298159 	 1.263819 	 0.7877049 	 0 	 M 	 0 	 0 	 465 	 206 	 1
 12 	 533 	 9.793925 	 -0.2060751 	 -0.1426193 	 0.5647072 	 0 	 F 	 0 	 0 	 465 	 206 	 1
 12 	 534 	 9.621497 	 -0.378503 	 -0.06051488 	 0.4795193 	 0 	 M 	 0 	 0 	 465 	 206 	 1
 12 	 535 	 10.9337 	 0.9337038 	 1.280929 	 0.6437517 	 0 	 F 	 0 	 0 	 465 	 206 	 1
 12 	 536 	 9.998271 	 -0.001729174 	 0.8958429 	 0.6360214 	 0 	 M 	 0 	 0 	 465 	 206 	 1
 12 	 314 	 11.85277 	 0.7356447 	 1.162929 	 0.6795439 	 168 	 M 	 0 	 3 	 120 	 162 	 0
 12 	 362 	 10.95261 	 0.7813421 	 0.3931874 	 0.5488662 	 20 	 M 	 0 	 2 	 120 	 349 	 0
 12 	 380 	 12.35544 	 0.9309991 	 1.42036 	 0.5369641 	 179 	 M 	 0 	 2 	 277 	 338 	 0
 12 	 433 	 10.52056 	 0.451967 	 -0.739057 	 -0.1102125 	 154 	 M 	 0 	 1 	 391 	 347 	 0
 12 	 440 	 11.57843 	 1.304354 	 -0.2091776 	 -0.2902345 	 86 	 F 	 4 	 1 	 393 	 196 	 0
 12 	 448 	 11.21545 	 1.215451 	 0.2914311 	 0.2130643 	 6 	 F 	 0 	 0 	 308 	 403 	 0
 12 	 450 	 11.50554 	 1.50554 	 -0.1485831 	 -0.7301106 	 64 	 M 	 0 	 0 	 378 	 350 	 0
 12 	 456 	 10.64588 	 0.6458793 	 0.5353935 	 -0.0001639655 	 44 	 F 	 0 	 0 	 391 	 51 	 0
 12 	 462 	 10.52076 	 0.5207644 	 -0.2024074 	 0.5708865 	 90 	 M 	 0 	 0 	 413 	 261 	 0
 12 	 463 	 10.55463 	 0.5546256 	 0.7859136 	 0.967973 	 87 	 F 	 0 	 0 	 413 	 261 	 0
 12 	 467 	 11.37907 	 1.379075 	 -0.1868007 	 -0.5883225 	 74 	 M 	 0 	 0 	 440 	 51 	 0
 12 	 468 	 11.58483 	 1.584829 	 0.2515405 	 0.308855 	 1 	 F 	 0 	 0 	 440 	 51 	 0
 12 	 469 	 11.18971 	 1.189709 	 0.03648172 	 0.3543089 	 43 	 F 	 0 	 0 	 440 	 51 	 0
 12 	 470 	 11.4999 	 1.499904 	 0.06696979 	 0.482539 	 38 	 F 	 0 	 0 	 440 	 51 	 0
 13 	 51 	 19.433 	 0.7237617 	 1.112706 	 0.3969762 	 67 	 M 	 0 	 11 	 34 	 30 	 1
 13 	 135 	 15.54041 	 0.91387 	 -0.8200545 	 -0.08660125 	 102 	 M 	 0 	 8 	 56 	 83 	 1
 13 	 137 	 14.19133 	 -0.05614389 	 1.232228 	 0.4503617 	 63 	 M 	 0 	 8 	 71 	 30 	 1
 13 	 182 	 15.91434 	 1.239091 	 1.830991 	 1.454475 	 117 	 M 	 0 	 7 	 88 	 126 	 1
 13 	 196 	 12.85895 	 0.5098732 	 -0.5433824 	 -0.2629193 	 75 	 M 	 0 	 7 	 129 	 162 	 1
 13 	 206 	 16.62226 	 1.197818 	 -1.473471 	 -0.2373741 	 142 	 M 	 0 	 7 	 142 	 104 	 1
 13 	 261 	 14.78342 	 0.1803479 	 0.7589571 	 0.4959954 	 27 	 M 	 0 	 6 	 157 	 201 	 1
 13 	 342 	 12.76518 	 1.039231 	 -1.224648 	 -0.3410087 	 133 	 M 	 0 	 5 	 248 	 137 	 1
 13 	 350 	 14.64112 	 1.162518 	 -1.211852 	 -0.6822771 	 159 	 M 	 0 	 5 	 284 	 266 	 1
 13 	 361 	 12.33659 	 1.138468 	 0.3393207 	 0.7344146 	 8 	 M 	 0 	 4 	 120 	 349 	 1
 13 	 391 	 13.32679 	 0.5887239 	 -1.023051 	 -0.02679144 	 120 	 F 	 2 	 4 	 308 	 354 	 1
 13 	 403 	 13.60661 	 0.5936772 	 -0.5524243 	 -0.2315724 	 82 	 M 	 0 	 4 	 340 	 313 	 1
 13 	 411 	 13.51872 	 1.296314 	 2.249503 	 0.9909673 	 143 	 M 	 0 	 3 	 277 	 383 	 1
 13 	 412 	 12.88421 	 1.13186 	 1.166122 	 1.201426 	 68 	 F 	 8 	 3 	 277 	 383 	 1
 13 	 413 	 12.85369 	 0.9675787 	 0.7863915 	 1.14608 	 35 	 F 	 1 	 3 	 277 	 383 	 1
 13 	 429 	 12.50621 	 1.043594 	 0.9991185 	 0.5539474 	 47 	 F 	 7 	 3 	 367 	 135 	 1
 13 	 435 	 12.05624 	 0.9050264 	 -0.5214775 	 -0.2309826 	 81 	 M 	 0 	 3 	 391 	 347 	 1
 13 	 446 	 12.15312 	 0.3484918 	 -0.2438506 	 0.03089269 	 48 	 M 	 0 	 2 	 308 	 403 	 1
 13 	 447 	 11.5958 	 1.296662 	 -0.1439767 	 -0.1371352 	 47 	 F 	 2 	 2 	 308 	 403 	 1
 13 	 449 	 11.87535 	 1.258016 	 -0.8757951 	 0.09709534 	 130 	 F 	 0 	 2 	 378 	 350 	 1
 13 	 451 	 12.62549 	 1.27527 	 -1.098447 	 -0.7735597 	 123 	 F 	 1 	 2 	 378 	 350 	 1
 13 	 452 	 12.08691 	 0.9974619 	 -0.4335577 	 -0.334898 	 73 	 M 	 0 	 2 	 378 	 350 	 1
 13 	 454 	 12.73077 	 1.197866 	 -0.2820711 	 0.3847831 	 61 	 F 	 1 	 2 	 391 	 51 	 1
 13 	 455 	 12.09228 	 0.8459995 	 -0.6222248 	 -0.1316682 	 89 	 F 	 6 	 2 	 391 	 51 	 1
 13 	 460 	 13.5424 	 1.476119 	 1.697883 	 1.174619 	 91 	 M 	 0 	 2 	 412 	 182 	 1
 13 	 461 	 12.12648 	 1.10814 	 1.812373 	 1.407193 	 114 	 F 	 2 	 2 	 412 	 182 	 1
 13 	 466 	 11.75416 	 0.6092817 	 1.176967 	 0.4189706 	 60 	 M 	 0 	 2 	 413 	 261 	 1
 13 	 471 	 12.05187 	 1.290565 	 0.5633516 	 0.554595 	 16 	 F 	 3 	 1 	 308 	 411 	 1
 13 	 472 	 11.79818 	 1.440476 	 1.042115 	 0.1994707 	 55 	 F 	 2 	 1 	 308 	 411 	 1
 13 	 475 	 11.17546 	 1.058725 	 0.9904735 	 0.3469733 	 38 	 M 	 0 	 1 	 378 	 411 	 1
 13 	 477 	 11.39608 	 1.06448 	 1.016473 	 1.05208 	 55 	 M 	 0 	 1 	 378 	 411 	 1
 13 	 480 	 11.11967 	 0.6961225 	 1.30901 	 0.720454 	 87 	 F 	 5 	 1 	 391 	 361 	 1
 13 	 484 	 11.78171 	 0.83188 	 0.8298835 	 0.8802428 	 31 	 M 	 0 	 1 	 412 	 135 	 1
 13 	 486 	 10.47841 	 0.5434203 	 0.9481473 	 0.8093277 	 43 	 F 	 3 	 1 	 412 	 135 	 1
 13 	 487 	 10.77555 	 0.5452778 	 0.7211165 	 0.8477063 	 24 	 M 	 0 	 1 	 412 	 135 	 1
 13 	 488 	 11.83963 	 0.791806 	 -0.1161074 	 0.7247493 	 40 	 F 	 10 	 1 	 412 	 135 	 1
 13 	 495 	 11.46396 	 0.6414715 	 0.2098758 	 0.4824878 	 17 	 M 	 0 	 1 	 429 	 135 	 1
 13 	 496 	 10.71315 	 0.4712663 	 1.373684 	 0.4748369 	 89 	 M 	 0 	 1 	 429 	 135 	 1
 13 	 498 	 10.89053 	 0.527097 	 0.07085454 	 0.4734088 	 40 	 M 	 0 	 1 	 429 	 135 	 1
 13 	 499 	 11.49738 	 0.7357781 	 1.004802 	 0.09026857 	 42 	 F 	 3 	 1 	 445 	 342 	 1
 13 	 500 	 10.84573 	 0.5274346 	 -0.1558042 	 -0.1093165 	 44 	 F 	 2 	 1 	 445 	 342 	 1
 13 	 501 	 10.71267 	 0.5372645 	 -0.3725455 	 -0.122455 	 54 	 F 	 1 	 1 	 445 	 342 	 1
 13 	 502 	 10.73731 	 0.7457731 	 -1.046403 	 0.01633395 	 103 	 M 	 0 	 1 	 445 	 342 	 1
 13 	 503 	 11.96418 	 1.371879 	 0.8509388 	 0.686651 	 42 	 M 	 0 	 1 	 447 	 460 	 1
 13 	 504 	 12.12565 	 1.703435 	 -0.3860993 	 -0.410761 	 76 	 M 	 0 	 1 	 447 	 460 	 1
 13 	 509 	 11.51606 	 1.01508 	 -0.5683222 	 -0.6269435 	 82 	 F 	 4 	 1 	 449 	 466 	 1
 13 	 510 	 11.46684 	 1.164771 	 0.6295074 	 0.6084568 	 18 	 F 	 1 	 1 	 449 	 466 	 1
 13 	 515 	 12.11042 	 1.47887 	 -0.02587894 	 0.0106536 	 36 	 M 	 0 	 1 	 454 	 182 	 1
 13 	 522 	 10.98282 	 1.011317 	 -0.4895397 	 1.040935 	 79 	 M 	 0 	 1 	 459 	 466 	 1
 13 	 523 	 11.61537 	 0.904076 	 -0.7386994 	 -0.05516887 	 114 	 F 	 2 	 1 	 459 	 466 	 1
 13 	 524 	 11.93408 	 1.10377 	 1.051283 	 1.158637 	 48 	 F 	 2 	 1 	 459 	 466 	 1
 13 	 526 	 11.73146 	 1.155597 	 1.400075 	 1.295044 	 76 	 F 	 4 	 1 	 461 	 457 	 1
 13 	 527 	 11.18064 	 1.139813 	 1.818228 	 1.259631 	 106 	 M 	 0 	 1 	 461 	 457 	 1
 13 	 531 	 10.70059 	 0.4659306 	 0.9081789 	 0.9873968 	 52 	 F 	 3 	 1 	 464 	 457 	 1
 13 	 535 	 11.16842 	 0.9337038 	 1.280929 	 0.6437517 	 66 	 F 	 2 	 1 	 465 	 206 	 1
 13 	 537 	 11.42578 	 1.425776 	 -0.3147768 	 -0.104761 	 0 	 F 	 0 	 0 	 391 	 504 	 1
 13 	 538 	 11.34599 	 1.345992 	 -0.6061592 	 -0.4525514 	 0 	 M 	 0 	 0 	 391 	 504 	 1
 13 	 539 	 11.28838 	 1.28838 	 0.4536447 	 1.107948 	 0 	 F 	 0 	 0 	 412 	 460 	 1
 13 	 540 	 11.42883 	 1.428834 	 0.5039825 	 1.079507 	 0 	 F 	 0 	 0 	 412 	 460 	 1
 13 	 541 	 11.51062 	 1.510617 	 0.5246579 	 1.077613 	 0 	 F 	 0 	 0 	 412 	 460 	 1
 13 	 542 	 11.16782 	 1.167819 	 1.815982 	 1.085217 	 0 	 F 	 0 	 0 	 412 	 460 	 1
 13 	 543 	 11.14283 	 1.142827 	 1.489065 	 1.191821 	 0 	 M 	 0 	 0 	 412 	 460 	 1
 13 	 544 	 11.44831 	 1.448312 	 0.701586 	 1.289247 	 0 	 M 	 0 	 0 	 412 	 460 	 1
 13 	 545 	 11.15241 	 1.15241 	 1.921512 	 1.15697 	 0 	 M 	 0 	 0 	 412 	 460 	 1
 13 	 546 	 11.34704 	 1.347037 	 0.9714399 	 1.077613 	 0 	 F 	 0 	 0 	 412 	 460 	 1
 13 	 547 	 10.66317 	 0.6631707 	 1.284607 	 1.064414 	 0 	 F 	 0 	 0 	 413 	 411 	 1
 13 	 548 	 11.03001 	 1.03001 	 0.8802822 	 0.6716809 	 0 	 F 	 0 	 0 	 429 	 411 	 1
 13 	 549 	 10.73195 	 0.7319476 	 0.4346585 	 0.4408115 	 0 	 M 	 0 	 0 	 429 	 411 	 1
 13 	 550 	 11.38139 	 1.38139 	 0.8787166 	 0.8108923 	 0 	 M 	 0 	 0 	 429 	 411 	 1
 13 	 551 	 11.00017 	 1.000166 	 0.7051949 	 0.3136397 	 0 	 F 	 0 	 0 	 429 	 411 	 1
 13 	 552 	 11.3388 	 1.338796 	 -0.1523932 	 0.3298999 	 0 	 F 	 0 	 0 	 429 	 411 	 1
 13 	 553 	 10.73051 	 0.7305053 	 0.1889084 	 0.9687656 	 0 	 F 	 0 	 0 	 429 	 411 	 1
 13 	 554 	 11.01283 	 1.012826 	 1.010337 	 0.6618059 	 0 	 F 	 0 	 0 	 429 	 411 	 1
 13 	 555 	 10.51627 	 0.5162688 	 0.5525639 	 0.2076045 	 0 	 M 	 0 	 0 	 447 	 502 	 1
 13 	 556 	 11.40304 	 1.403044 	 -1.018043 	 -0.4203466 	 0 	 F 	 0 	 0 	 447 	 502 	 1
 13 	 557 	 10.90089 	 0.9008927 	 -0.3634056 	 0.5628041 	 0 	 F 	 0 	 0 	 451 	 182 	 1
 13 	 558 	 10.53238 	 0.5323804 	 1.117143 	 0.726477 	 0 	 F 	 0 	 0 	 454 	 477 	 1
 13 	 559 	 10.35593 	 0.3559281 	 0.9626518 	 0.02530839 	 0 	 M 	 0 	 0 	 455 	 435 	 1
 13 	 560 	 10.61031 	 0.6103119 	 -0.2695712 	 -0.6684716 	 0 	 F 	 0 	 0 	 455 	 435 	 1
 13 	 561 	 10.50035 	 0.5003479 	 0.253343 	 -0.2203204 	 0 	 M 	 0 	 0 	 455 	 435 	 1
 13 	 562 	 10.76389 	 0.7638865 	 -0.7692281 	 -0.08155607 	 0 	 F 	 0 	 0 	 455 	 435 	 1
 13 	 563 	 11.40255 	 1.402546 	 -0.2040301 	 -0.6731316 	 0 	 M 	 0 	 0 	 455 	 435 	 1
 13 	 564 	 10.93221 	 0.932208 	 0.2969884 	 0.07979032 	 0 	 M 	 0 	 0 	 455 	 435 	 1
 13 	 565 	 11.10608 	 1.106075 	 1.332895 	 1.125981 	 0 	 M 	 0 	 0 	 461 	 477 	 1
 13 	 566 	 11.17576 	 1.175765 	 1.16552 	 1.305087 	 0 	 M 	 0 	 0 	 461 	 477 	 1
 13 	 567 	 11.5135 	 1.513497 	 0.5540664 	 0.1896453 	 0 	 F 	 0 	 0 	 471 	 504 	 1
 13 	 568 	 11.22284 	 1.222841 	 -0.3467819 	 -0.3578003 	 0 	 M 	 0 	 0 	 471 	 504 	 1
 13 	 569 	 11.37081 	 1.370809 	 -0.1952149 	 -0.4020191 	 0 	 M 	 0 	 0 	 471 	 504 	 1
 13 	 570 	 11.43267 	 1.43267 	 0.9548533 	 0.6519585 	 0 	 F 	 0 	 0 	 472 	 527 	 1
 13 	 571 	 11.33598 	 1.335981 	 0.1791019 	 0.5710644 	 0 	 F 	 0 	 0 	 472 	 527 	 1
 13 	 572 	 11.06775 	 1.067751 	 0.2393215 	 -0.2203284 	 0 	 F 	 0 	 0 	 480 	 350 	 1
 13 	 573 	 10.48747 	 0.4874668 	 0.6234038 	 0.07594938 	 0 	 M 	 0 	 0 	 480 	 350 	 1
 13 	 574 	 10.33689 	 0.3368924 	 -0.3732368 	 -0.1370305 	 0 	 F 	 0 	 0 	 480 	 350 	 1
 13 	 575 	 10.81162 	 0.8116214 	 0.9326719 	 0.5016825 	 0 	 M 	 0 	 0 	 480 	 350 	 1
 13 	 576 	 9.968825 	 -0.0311747 	 0.4607035 	 0.6425367 	 0 	 M 	 0 	 0 	 480 	 350 	 1
 13 	 577 	 10.61793 	 0.617927 	 0.2621971 	 0.5017047 	 0 	 F 	 0 	 0 	 486 	 137 	 1
 13 	 578 	 10.15393 	 0.1539285 	 -0.3525327 	 -0.1720806 	 0 	 M 	 0 	 0 	 486 	 137 	 1
 13 	 579 	 10.72986 	 0.729862 	 1.153039 	 0.8013684 	 0 	 F 	 0 	 0 	 486 	 137 	 1
 13 	 580 	 11.15098 	 1.150979 	 -0.8747532 	 -0.1621705 	 0 	 M 	 0 	 0 	 488 	 515 	 1
 13 	 581 	 11.44883 	 1.44883 	 0.4122379 	 0.1789626 	 0 	 M 	 0 	 0 	 488 	 515 	 1
 13 	 582 	 11.3136 	 1.313597 	 -1.029816 	 -0.1878197 	 0 	 M 	 0 	 0 	 488 	 515 	 1
 13 	 583 	 11.38678 	 1.386784 	 0.2398625 	 0.6630582 	 0 	 F 	 0 	 0 	 488 	 515 	 1
 13 	 584 	 11.37812 	 1.378123 	 -0.5128015 	 -0.1563708 	 0 	 M 	 0 	 0 	 488 	 515 	 1
 13 	 585 	 11.47953 	 1.479526 	 1.28624 	 0.5576334 	 0 	 M 	 0 	 0 	 488 	 515 	 1
 13 	 586 	 11.27744 	 1.277436 	 -0.6423699 	 -0.215717 	 0 	 M 	 0 	 0 	 488 	 515 	 1
 13 	 587 	 11.4212 	 1.421197 	 -0.1281296 	 0.7302153 	 0 	 F 	 0 	 0 	 488 	 515 	 1
 13 	 588 	 11.43198 	 1.431982 	 0.9119382 	 0.9481325 	 0 	 M 	 0 	 0 	 488 	 515 	 1
 13 	 589 	 11.39531 	 1.395315 	 0.9691765 	 0.6216885 	 0 	 F 	 0 	 0 	 488 	 515 	 1
 13 	 590 	 10.36612 	 0.3661171 	 -0.03976032 	 0.2450144 	 0 	 M 	 0 	 0 	 499 	 466 	 1
 13 	 591 	 10.343 	 0.3429959 	 0.2000318 	 0.4745827 	 0 	 F 	 0 	 0 	 499 	 466 	 1
 13 	 592 	 10.37739 	 0.3773934 	 0.05939455 	 0.1244834 	 0 	 F 	 0 	 0 	 499 	 466 	 1
 13 	 593 	 10.80233 	 0.8023303 	 0.03765701 	 -0.2416714 	 0 	 M 	 0 	 0 	 500 	 435 	 1
 13 	 594 	 10.26509 	 0.2650874 	 0.5816261 	 0.1693197 	 0 	 F 	 0 	 0 	 500 	 435 	 1
 13 	 595 	 10.62375 	 0.6237488 	 -0.04710947 	 0.0480268 	 0 	 M 	 0 	 0 	 501 	 502 	 1
 13 	 596 	 11.05834 	 1.058339 	 0.3047212 	 0.5332439 	 0 	 M 	 0 	 0 	 509 	 182 	 1
 13 	 597 	 11.2429 	 1.242904 	 0.3928918 	 0.8900007 	 0 	 F 	 0 	 0 	 509 	 182 	 1
 13 	 598 	 11.29503 	 1.295032 	 0.7002204 	 0.2381981 	 0 	 F 	 0 	 0 	 509 	 182 	 1
 13 	 599 	 11.16621 	 1.166214 	 -0.2227581 	 0.4574221 	 0 	 M 	 0 	 0 	 509 	 182 	 1
 13 	 600 	 10.91899 	 0.9189903 	 0.9629273 	 0.2691434 	 0 	 M 	 0 	 0 	 510 	 261 	 1
 13 	 601 	 10.97943 	 0.9794272 	 -0.8401483 	 -0.09900199 	 0 	 M 	 0 	 0 	 523 	 342 	 1
 13 	 602 	 10.68339 	 0.6833852 	 -0.03313911 	 -0.2902774 	 0 	 F 	 0 	 0 	 523 	 342 	 1
 13 	 603 	 11.23013 	 1.230133 	 1.350163 	 1.272624 	 0 	 F 	 0 	 0 	 524 	 527 	 1
 13 	 604 	 11.20842 	 1.208418 	 1.085579 	 1.257659 	 0 	 M 	 0 	 0 	 524 	 527 	 1
 13 	 605 	 10.96021 	 0.9602083 	 1.418874 	 0.9027033 	 0 	 F 	 0 	 0 	 526 	 135 	 1
 13 	 606 	 10.92833 	 0.9283266 	 0.4267025 	 0.8256959 	 0 	 M 	 0 	 0 	 526 	 135 	 1
 13 	 607 	 11.03846 	 1.038464 	 0.4579755 	 0.9115583 	 0 	 F 	 0 	 0 	 526 	 135 	 1
 13 	 608 	 11.09172 	 1.091717 	 1.016622 	 0.8941755 	 0 	 F 	 0 	 0 	 526 	 135 	 1
 13 	 609 	 11.19451 	 1.194511 	 0.2928607 	 0.123128 	 0 	 F 	 0 	 0 	 531 	 342 	 1
 13 	 610 	 10.88055 	 0.8805502 	 1.10628 	 0.745216 	 0 	 M 	 0 	 0 	 531 	 342 	 1
 13 	 611 	 10.46689 	 0.4668922 	 0.2647966 	 0.3737128 	 0 	 M 	 0 	 0 	 531 	 342 	 1
 13 	 612 	 11.28635 	 1.286353 	 0.4018524 	 1.183511 	 0 	 F 	 0 	 0 	 535 	 411 	 1
 13 	 613 	 11.03983 	 1.039828 	 1.321539 	 0.9112559 	 0 	 M 	 0 	 0 	 535 	 411 	 1
 13 	 239 	 13.22787 	 0.6749962 	 0.7483356 	 0.7059033 	 33 	 M 	 0 	 5 	 120 	 51 	 0
 13 	 308 	 13.66844 	 1.190921 	 -0.6191482 	 0.06674018 	 82 	 F 	 4 	 4 	 3 	 51 	 0
 13 	 378 	 12.7192 	 0.9971624 	 0.6117756 	 0.541813 	 14 	 F 	 4 	 3 	 277 	 338 	 0
 13 	 414 	 12.06989 	 1.300844 	 1.453452 	 0.7886682 	 75 	 M 	 0 	 2 	 277 	 383 	 0
 13 	 445 	 10.23671 	 0.3347403 	 -0.402065 	 -0.2401558 	 61 	 F 	 4 	 1 	 308 	 403 	 0
 13 	 453 	 11.01006 	 0.8090873 	 0.6595661 	 0.427034 	 16 	 M 	 0 	 1 	 391 	 51 	 0
 13 	 457 	 11.37784 	 0.9131879 	 1.411954 	 1.300247 	 73 	 M 	 0 	 1 	 412 	 182 	 0
 13 	 458 	 11.14913 	 1.166751 	 1.027947 	 1.28514 	 50 	 F 	 3 	 1 	 412 	 182 	 0
 13 	 459 	 12.30341 	 1.464997 	 0.4617681 	 1.242411 	 3 	 F 	 5 	 1 	 412 	 182 	 0
 13 	 464 	 11.5719 	 0.5924443 	 0.05343031 	 0.6795911 	 30 	 F 	 4 	 1 	 413 	 261 	 0
 13 	 465 	 10.69185 	 0.2772251 	 0.5823306 	 0.888531 	 13 	 F 	 5 	 1 	 413 	 261 	 0
 13 	 473 	 11.09193 	 1.091927 	 0.2933141 	 0.524154 	 11 	 F 	 0 	 0 	 308 	 411 	 0
 13 	 474 	 11.35159 	 1.351595 	 0.8638531 	 0.2994528 	 34 	 M 	 0 	 0 	 308 	 411 	 0
 13 	 476 	 11.05943 	 1.059432 	 0.3179811 	 0.5618532 	 12 	 M 	 0 	 0 	 378 	 411 	 0
 13 	 478 	 10.9761 	 0.9761036 	 0.9540589 	 0.8138186 	 35 	 M 	 0 	 0 	 378 	 411 	 0
 13 	 479 	 11.06381 	 1.063809 	 0.4268087 	 -0.03982481 	 0 	 M 	 0 	 0 	 391 	 361 	 0
 13 	 481 	 11.53688 	 1.536876 	 0.4798683 	 0.005345212 	 1 	 F 	 0 	 0 	 391 	 361 	 0
 13 	 482 	 10.99086 	 0.9908586 	 0.7926069 	 0.6117998 	 15 	 F 	 0 	 0 	 391 	 361 	 0
 13 	 483 	 11.68374 	 1.683741 	 0.3265435 	 0.08179128 	 5 	 M 	 0 	 0 	 391 	 361 	 0
 13 	 485 	 11.24327 	 1.243268 	 0.7976402 	 0.7591818 	 35 	 F 	 0 	 0 	 412 	 135 	 0
 13 	 489 	 10.94535 	 0.9453471 	 0.2764612 	 1.029043 	 9 	 M 	 0 	 0 	 413 	 261 	 0
 13 	 490 	 10.33432 	 0.3343233 	 1.355753 	 0.7383028 	 72 	 F 	 0 	 0 	 413 	 261 	 0
 13 	 491 	 10.89029 	 0.8902909 	 0.2457354 	 0.6244051 	 18 	 M 	 0 	 0 	 413 	 261 	 0
 13 	 492 	 10.21179 	 0.2117907 	 0.8546003 	 1.050858 	 34 	 F 	 0 	 0 	 413 	 261 	 0
 13 	 493 	 11.08707 	 1.087074 	 0.5822424 	 0.1233873 	 20 	 F 	 0 	 0 	 429 	 135 	 0
 13 	 494 	 11.07548 	 1.075484 	 0.4675017 	 -0.08660125 	 2 	 M 	 0 	 0 	 429 	 135 	 0
 13 	 497 	 10.34446 	 0.3444606 	 0.8569971 	 0.5434796 	 30 	 M 	 0 	 0 	 429 	 135 	 0
 13 	 505 	 11.19984 	 1.199843 	 0.87732 	 0.6782077 	 43 	 F 	 0 	 0 	 447 	 460 	 0
 13 	 506 	 10.66364 	 0.6636356 	 0.8730516 	 0.1574598 	 34 	 M 	 0 	 0 	 449 	 466 	 0
 13 	 507 	 10.93221 	 0.9322097 	 0.009053316 	 0.48398 	 38 	 M 	 0 	 0 	 449 	 466 	 0
 13 	 508 	 10.72479 	 0.7247922 	 0.8556714 	 0.7664896 	 39 	 F 	 0 	 0 	 449 	 466 	 0
 13 	 511 	 10.7695 	 0.7694999 	 0.5354242 	 0.187432 	 4 	 F 	 0 	 0 	 449 	 466 	 0
 13 	 512 	 10.97453 	 0.974526 	 -0.9132198 	 -0.5307054 	 121 	 F 	 0 	 0 	 451 	 452 	 0
 13 	 513 	 11.31077 	 1.310767 	 -0.2022363 	 -0.2473116 	 44 	 F 	 0 	 0 	 451 	 452 	 0
 13 	 514 	 11.24146 	 1.241457 	 1.469427 	 0.8724258 	 83 	 F 	 0 	 0 	 454 	 182 	 0
 13 	 516 	 10.06882 	 0.0688153 	 0.3931878 	 0.4551558 	 3 	 F 	 0 	 0 	 455 	 51 	 0
 13 	 517 	 11.42965 	 1.429647 	 -0.4602257 	 0.02260608 	 80 	 M 	 0 	 0 	 455 	 51 	 0
 13 	 518 	 10.98742 	 0.9874224 	 0.3563049 	 0.8114986 	 7 	 M 	 0 	 0 	 458 	 452 	 0
 13 	 519 	 11.00953 	 1.009528 	 -0.1351462 	 0.1408929 	 48 	 F 	 0 	 0 	 458 	 452 	 0
 13 	 520 	 11.14572 	 1.14572 	 0.287777 	 -0.001659669 	 4 	 M 	 0 	 0 	 458 	 452 	 0
 13 	 521 	 11.06496 	 1.064963 	 -0.3117088 	 0.2043885 	 56 	 F 	 0 	 0 	 459 	 466 	 0
 13 	 525 	 10.90587 	 0.9058668 	 0.743239 	 0.8189356 	 22 	 F 	 0 	 0 	 459 	 466 	 0
 13 	 528 	 10.39735 	 0.3973472 	 1.33788 	 0.9335429 	 72 	 M 	 0 	 0 	 464 	 457 	 0
 13 	 529 	 10.93604 	 0.936038 	 1.5468 	 1.408223 	 80 	 F 	 0 	 0 	 464 	 457 	 0
 13 	 530 	 10.87708 	 0.8770828 	 1.0513 	 0.7357516 	 70 	 M 	 0 	 0 	 464 	 457 	 0
 13 	 532 	 10.82982 	 0.8298159 	 1.263819 	 0.7877049 	 79 	 M 	 0 	 0 	 465 	 206 	 0
 13 	 533 	 9.793925 	 -0.2060751 	 -0.1426193 	 0.5647072 	 45 	 F 	 0 	 0 	 465 	 206 	 0
 13 	 534 	 9.621497 	 -0.378503 	 -0.06051488 	 0.4795193 	 40 	 M 	 0 	 0 	 465 	 206 	 0
 13 	 536 	 9.998271 	 -0.001729174 	 0.8958429 	 0.6360214 	 48 	 M 	 0 	 0 	 465 	 206 	 0
 14 	 135 	 16.35696 	 0.91387 	 -0.8200545 	 -0.08660125 	 59 	 M 	 0 	 9 	 56 	 83 	 1
 14 	 206 	 17.03778 	 1.197818 	 -1.473471 	 -0.2373741 	 85 	 M 	 0 	 8 	 142 	 104 	 1
 14 	 261 	 15.42229 	 0.1803479 	 0.7589571 	 0.4959954 	 25 	 M 	 0 	 7 	 157 	 201 	 1
 14 	 342 	 14.02604 	 1.039231 	 -1.224648 	 -0.3410087 	 85 	 M 	 0 	 6 	 248 	 137 	 1
 14 	 391 	 13.72842 	 0.5887239 	 -1.023051 	 -0.02679144 	 63 	 F 	 4 	 5 	 308 	 354 	 1
 14 	 403 	 14.01403 	 0.5936772 	 -0.5524243 	 -0.2315724 	 42 	 M 	 0 	 5 	 340 	 313 	 1
 14 	 411 	 13.81279 	 1.296314 	 2.249503 	 0.9909673 	 93 	 M 	 0 	 4 	 277 	 383 	 1
 14 	 412 	 13.08978 	 1.13186 	 1.166122 	 1.201426 	 41 	 F 	 1 	 4 	 277 	 383 	 1
 14 	 413 	 13.7817 	 0.9675787 	 0.7863915 	 1.14608 	 20 	 F 	 2 	 4 	 277 	 383 	 1
 14 	 429 	 13.05697 	 1.043594 	 0.9991185 	 0.5539474 	 28 	 F 	 4 	 4 	 367 	 135 	 1
 14 	 446 	 12.76358 	 0.3484918 	 -0.2438506 	 0.03089269 	 28 	 M 	 0 	 3 	 308 	 403 	 1
 14 	 449 	 12.85232 	 1.258016 	 -0.8757951 	 0.09709534 	 55 	 F 	 6 	 3 	 378 	 350 	 1
