t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 399 	 12.02642 	 0.6939629 	 -1.013933 	 -0.3526058 	 85 	 F 	 2 	 3 	 320 	 271 	 1
 13 	 410 	 12.54249 	 1.055254 	 -1.2071 	 -0.6046727 	 84 	 F 	 2 	 3 	 324 	 271 	 1
 13 	 423 	 11.88375 	 1.01021 	 0.5615844 	 0.2100103 	 26 	 F 	 3 	 2 	 136 	 254 	 1
 13 	 424 	 12.23727 	 0.8423368 	 1.515137 	 0.4935851 	 93 	 M 	 0 	 2 	 203 	 339 	 1
 13 	 438 	 12.08546 	 1.690635 	 0.9401578 	 0.5316635 	 49 	 F 	 1 	 2 	 320 	 232 	 1
 13 	 442 	 12.83573 	 1.214214 	 0.7077955 	 0.8291919 	 37 	 F 	 4 	 2 	 321 	 354 	 1
 13 	 452 	 11.8957 	 0.6982052 	 1.026744 	 0.5667377 	 65 	 M 	 0 	 2 	 352 	 254 	 1
 13 	 456 	 11.78976 	 0.9404559 	 -1.278268 	 -0.07894847 	 102 	 F 	 2 	 2 	 353 	 194 	 1
 13 	 485 	 11.91188 	 0.8591737 	 1.265688 	 0.8903326 	 69 	 F 	 3 	 1 	 136 	 440 	 1
 13 	 498 	 10.64117 	 0.5055404 	 0.03563145 	 -0.1191949 	 9 	 M 	 0 	 1 	 393 	 455 	 1
 13 	 500 	 9.805367 	 -0.3501365 	 -0.2683033 	 -0.3157502 	 34 	 F 	 3 	 1 	 393 	 455 	 1
 13 	 501 	 10.66791 	 0.4474658 	 -0.4536559 	 0.05218177 	 44 	 M 	 0 	 1 	 399 	 388 	 1
 13 	 502 	 11.32179 	 1.343535 	 -0.5903155 	 -0.4097503 	 61 	 F 	 2 	 1 	 399 	 388 	 1
 13 	 503 	 10.82081 	 0.6182169 	 -0.9948755 	 -0.1174361 	 76 	 M 	 0 	 1 	 399 	 388 	 1
 13 	 504 	 10.63973 	 0.4822172 	 1.734365 	 0.8442511 	 88 	 F 	 2 	 1 	 410 	 480 	 1
 13 	 509 	 11.75657 	 0.7192872 	 -0.5716049 	 -0.6319699 	 49 	 F 	 2 	 1 	 423 	 373 	 1
 13 	 512 	 11.31125 	 1.010477 	 0.3899373 	 0.826082 	 11 	 F 	 3 	 1 	 428 	 388 	 1
 13 	 520 	 12.10956 	 1.354528 	 1.265945 	 0.9030126 	 79 	 F 	 4 	 1 	 438 	 339 	 1
 13 	 521 	 12.59522 	 1.837695 	 1.834309 	 0.9938557 	 114 	 M 	 0 	 1 	 438 	 339 	 1
 13 	 524 	 11.85617 	 1.458473 	 -0.6997759 	 -0.016235 	 67 	 M 	 0 	 1 	 442 	 424 	 1
 13 	 528 	 11.32601 	 0.9462025 	 1.270652 	 0.438685 	 63 	 F 	 3 	 1 	 449 	 254 	 1
 13 	 535 	 10.65367 	 0.6530088 	 -0.0634692 	 -0.2354111 	 11 	 F 	 1 	 1 	 478 	 455 	 1
 13 	 538 	 10.82925 	 0.8292499 	 0.3141184 	 0.07030379 	 0 	 M 	 0 	 0 	 136 	 254 	 1
 13 	 539 	 10.59294 	 0.5929418 	 0.5931545 	 0.500942 	 0 	 M 	 0 	 0 	 136 	 254 	 1
 13 	 540 	 10.41495 	 0.4149462 	 0.7991731 	 0.3091345 	 0 	 M 	 0 	 0 	 136 	 254 	 1
 13 	 541 	 11.22757 	 1.227572 	 -0.2758647 	 0.217716 	 0 	 F 	 0 	 0 	 136 	 254 	 1
 13 	 542 	 10.94005 	 0.9400479 	 0.3783339 	 0.3106285 	 0 	 M 	 0 	 0 	 136 	 254 	 1
 13 	 543 	 10.29244 	 0.2924364 	 0.4903423 	 0.1024778 	 0 	 F 	 0 	 0 	 136 	 254 	 1
 13 	 544 	 10.37067 	 0.3706705 	 0.8205645 	 0.1579735 	 0 	 M 	 0 	 0 	 136 	 254 	 1
 13 	 545 	 10.38225 	 0.3822501 	 0.4502334 	 0.04967454 	 0 	 F 	 0 	 0 	 321 	 501 	 1
 13 	 546 	 10.15188 	 0.1518758 	 -0.5882037 	 -0.06518315 	 0 	 F 	 0 	 0 	 321 	 501 	 1
 13 	 547 	 10.188 	 0.1880019 	 0.644042 	 0.7987112 	 0 	 M 	 0 	 0 	 321 	 501 	 1
 13 	 548 	 10.68921 	 0.6892064 	 0.742079 	 0.6536618 	 0 	 F 	 0 	 0 	 321 	 501 	 1
 13 	 549 	 11.44105 	 1.441054 	 1.115873 	 0.616115 	 0 	 M 	 0 	 0 	 324 	 110 	 1
 13 	 550 	 11.27418 	 1.274183 	 0.05321382 	 -0.08078027 	 0 	 M 	 0 	 0 	 324 	 110 	 1
 13 	 551 	 11.09006 	 1.090062 	 -0.3071277 	 0.3788833 	 0 	 F 	 0 	 0 	 324 	 110 	 1
 13 	 552 	 11.38823 	 1.38823 	 0.9294731 	 1.064326 	 0 	 F 	 0 	 0 	 380 	 521 	 1
 13 	 553 	 11.71501 	 1.715012 	 0.4444748 	 0.838438 	 0 	 F 	 0 	 0 	 380 	 521 	 1
 13 	 554 	 11.54483 	 1.544829 	 1.115724 	 0.9099796 	 0 	 M 	 0 	 0 	 380 	 521 	 1
 13 	 555 	 11.45895 	 1.458948 	 0.3425396 	 0.5578777 	 0 	 M 	 0 	 0 	 380 	 521 	 1
 13 	 556 	 10.77871 	 0.7787147 	 -1.183202 	 -0.6806156 	 0 	 F 	 0 	 0 	 399 	 254 	 1
 13 	 557 	 11.18382 	 1.183816 	 -0.8925043 	 -0.6905627 	 0 	 F 	 0 	 0 	 399 	 254 	 1
 13 	 558 	 10.64349 	 0.6434884 	 -0.1894297 	 0.0299399 	 0 	 M 	 0 	 0 	 410 	 501 	 1
 13 	 559 	 11.4122 	 1.412202 	 0.6833507 	 0.363816 	 0 	 F 	 0 	 0 	 410 	 501 	 1
 13 	 560 	 10.10362 	 0.1036193 	 -0.8516297 	 0.04036091 	 0 	 M 	 0 	 0 	 423 	 501 	 1
 13 	 561 	 11.02577 	 1.025767 	 -0.1356077 	 -0.1559121 	 0 	 M 	 0 	 0 	 423 	 501 	 1
 13 	 562 	 10.5436 	 0.5436007 	 -0.05116322 	 0.01981793 	 0 	 F 	 0 	 0 	 423 	 501 	 1
 13 	 563 	 11.49781 	 1.49781 	 -0.05433285 	 0.1779956 	 0 	 F 	 0 	 0 	 438 	 521 	 1
 13 	 564 	 10.97211 	 0.9721142 	 0.9440001 	 1.06468 	 0 	 M 	 0 	 0 	 442 	 254 	 1
 13 	 565 	 10.72381 	 0.7238124 	 0.294672 	 0.1530967 	 0 	 M 	 0 	 0 	 442 	 254 	 1
 13 	 566 	 10.64794 	 0.6479351 	 1.660266 	 0.8213241 	 0 	 F 	 0 	 0 	 442 	 254 	 1
 13 	 567 	 11.20938 	 1.209382 	 0.04953267 	 0.8430665 	 0 	 M 	 0 	 0 	 442 	 254 	 1
 13 	 568 	 11.16123 	 1.161231 	 0.1959103 	 0.2729332 	 0 	 M 	 0 	 0 	 456 	 524 	 1
 13 	 569 	 11.28766 	 1.287659 	 -0.8988792 	 -0.6331092 	 0 	 M 	 0 	 0 	 456 	 524 	 1
 13 	 570 	 10.5829 	 0.5828972 	 0.531487 	 0.4501899 	 0 	 M 	 0 	 0 	 485 	 452 	 1
 13 	 571 	 10.67883 	 0.6788321 	 0.9427287 	 0.9601175 	 0 	 M 	 0 	 0 	 485 	 452 	 1
 13 	 572 	 10.40231 	 0.4023123 	 1.432765 	 0.7243887 	 0 	 F 	 0 	 0 	 485 	 452 	 1
 13 	 573 	 10.05665 	 0.05665299 	 -0.9527637 	 -0.7797797 	 0 	 M 	 0 	 0 	 500 	 498 	 1
 13 	 574 	 10.73687 	 0.7368694 	 0.27053 	 0.09113514 	 0 	 F 	 0 	 0 	 500 	 498 	 1
 13 	 575 	 9.916921 	 -0.08307887 	 -0.1716786 	 -0.0855025 	 0 	 F 	 0 	 0 	 500 	 498 	 1
 13 	 576 	 11.68339 	 1.683395 	 0.1202491 	 0.8457791 	 0 	 F 	 0 	 0 	 502 	 521 	 1
 13 	 577 	 11.51148 	 1.511484 	 -0.09027886 	 0.5854507 	 0 	 F 	 0 	 0 	 502 	 521 	 1
 13 	 578 	 10.44836 	 0.4483633 	 1.115223 	 0.5988847 	 0 	 M 	 0 	 0 	 504 	 503 	 1
 13 	 579 	 10.68353 	 0.6835311 	 -0.1469188 	 0.6296194 	 0 	 F 	 0 	 0 	 504 	 503 	 1
 13 	 580 	 11.38948 	 1.389481 	 1.347032 	 0.8644673 	 0 	 M 	 0 	 0 	 509 	 521 	 1
 13 	 581 	 11.35072 	 1.350719 	 1.167252 	 0.683176 	 0 	 M 	 0 	 0 	 509 	 521 	 1
 13 	 582 	 10.71928 	 0.7192844 	 0.2508348 	 0.827948 	 0 	 M 	 0 	 0 	 512 	 501 	 1
 13 	 583 	 10.47366 	 0.4736626 	 -0.7852246 	 -0.09113431 	 0 	 M 	 0 	 0 	 512 	 501 	 1
 13 	 584 	 10.99259 	 0.9925903 	 0.1398458 	 -0.03293026 	 0 	 F 	 0 	 0 	 512 	 501 	 1
 13 	 585 	 10.77368 	 0.7736761 	 0.391756 	 0.4119921 	 0 	 M 	 0 	 0 	 520 	 452 	 1
 13 	 586 	 11.35419 	 1.354186 	 -0.8479519 	 -0.5047301 	 0 	 F 	 0 	 0 	 520 	 452 	 1
 13 	 587 	 11.08638 	 1.086377 	 1.83735 	 0.5712116 	 0 	 F 	 0 	 0 	 520 	 452 	 1
 13 	 588 	 10.48777 	 0.4877659 	 0.9703888 	 0.9217182 	 0 	 F 	 0 	 0 	 520 	 452 	 1
 13 	 589 	 10.83954 	 0.8395359 	 0.4615532 	 0.3972761 	 0 	 F 	 0 	 0 	 528 	 503 	 1
 13 	 590 	 10.43328 	 0.4332762 	 -1.014056 	 -0.8281084 	 0 	 M 	 0 	 0 	 528 	 503 	 1
 13 	 591 	 10.84725 	 0.8472545 	 0.6404086 	 0.4273862 	 0 	 F 	 0 	 0 	 528 	 503 	 1
 13 	 592 	 10.81385 	 0.8138547 	 0.7317428 	 0.2504114 	 0 	 F 	 0 	 0 	 535 	 524 	 1
 13 	 339 	 13.21194 	 0.9896904 	 1.612484 	 0.731162 	 86 	 M 	 0 	 3 	 287 	 244 	 0
 13 	 372 	 11.62495 	 0.9408183 	 0.6765161 	 0.2088903 	 35 	 M 	 0 	 2 	 292 	 238 	 0
 13 	 393 	 10.36585 	 -0.01014179 	 -0.620766 	 -0.2064318 	 50 	 F 	 4 	 2 	 319 	 271 	 0
 13 	 428 	 11.3756 	 0.761206 	 1.267451 	 0.8402979 	 62 	 F 	 5 	 1 	 256 	 354 	 0
 13 	 437 	 12.16302 	 1.297374 	 0.4934118 	 0.5976943 	 15 	 M 	 0 	 1 	 320 	 232 	 0
 13 	 440 	 11.60657 	 1.239234 	 0.7856965 	 0.597964 	 30 	 M 	 0 	 1 	 321 	 354 	 0
 13 	 447 	 11.63045 	 0.8564841 	 0.447868 	 0.4957018 	 14 	 F 	 1 	 1 	 324 	 372 	 0
 13 	 449 	 11.33565 	 1.048574 	 0.8855668 	 0.6187156 	 32 	 F 	 2 	 1 	 330 	 132 	 0
 13 	 454 	 10.30868 	 0.3922174 	 -0.7721405 	 -0.0841583 	 57 	 M 	 0 	 1 	 353 	 194 	 0
 13 	 455 	 11.54851 	 0.7082451 	 -1.005362 	 -0.2775452 	 65 	 M 	 0 	 1 	 353 	 194 	 0
 13 	 468 	 12.30261 	 1.555647 	 -0.3257125 	 -0.365041 	 37 	 F 	 0 	 1 	 399 	 254 	 0
 13 	 476 	 11.72911 	 0.9683655 	 -0.6320311 	 0.2446375 	 54 	 F 	 1 	 1 	 408 	 388 	 0
 13 	 478 	 10.92631 	 0.5466784 	 -0.9086336 	 -0.2586868 	 57 	 F 	 4 	 1 	 410 	 132 	 0
 13 	 480 	 11.32865 	 0.4652321 	 1.402423 	 1.156359 	 77 	 M 	 0 	 1 	 415 	 373 	 0
 13 	 484 	 10.44411 	 0.4441068 	 0.8252761 	 0.6426089 	 36 	 F 	 0 	 0 	 136 	 440 	 0
 13 	 486 	 10.93903 	 0.939028 	 0.09498526 	 0.6331322 	 5 	 M 	 0 	 0 	 136 	 440 	 0
 13 	 487 	 10.29942 	 0.2994182 	 0.3849397 	 -0.07994466 	 6 	 F 	 0 	 0 	 321 	 452 	 0
 13 	 488 	 10.68477 	 0.6847716 	 0.4408198 	 0.4809878 	 16 	 M 	 0 	 0 	 321 	 452 	 0
 13 	 489 	 11.31009 	 1.31009 	 1.05056 	 0.8472967 	 52 	 M 	 0 	 0 	 321 	 452 	 0
 13 	 490 	 10.82542 	 0.8254165 	 0.5554466 	 0.7966875 	 21 	 F 	 0 	 0 	 321 	 452 	 0
 13 	 491 	 10.80677 	 0.8067748 	 0.8830556 	 -0.02811629 	 60 	 M 	 0 	 0 	 321 	 452 	 0
 13 	 492 	 10.07574 	 0.07574008 	 -0.297011 	 0.691789 	 36 	 F 	 0 	 0 	 321 	 452 	 0
 13 	 493 	 11.05766 	 1.05766 	 -0.4400219 	 -0.1129019 	 39 	 M 	 0 	 0 	 324 	 339 	 0
 13 	 494 	 11.07599 	 1.075985 	 0.3824007 	 0.499164 	 7 	 M 	 0 	 0 	 324 	 339 	 0
 13 	 495 	 10.55311 	 0.5531058 	 0.5113398 	 0.5702465 	 19 	 F 	 0 	 0 	 380 	 452 	 0
 13 	 496 	 11.43152 	 1.431522 	 -0.8239238 	 0.02009804 	 61 	 F 	 0 	 0 	 380 	 452 	 0
 13 	 497 	 10.61273 	 0.6127349 	 -0.8239827 	 -0.8718203 	 75 	 F 	 0 	 0 	 393 	 455 	 0
 13 	 499 	 10.19029 	 0.1902907 	 -0.4495531 	 -0.02637048 	 48 	 F 	 0 	 0 	 393 	 455 	 0
 13 	 505 	 10.57729 	 0.5772898 	 0.008697375 	 -0.1318058 	 12 	 F 	 0 	 0 	 410 	 480 	 0
 13 	 506 	 10.55787 	 0.557874 	 0.7017993 	 1.008315 	 33 	 M 	 0 	 0 	 423 	 373 	 0
 13 	 507 	 10.34514 	 0.3451381 	 -0.7246024 	 -0.4004897 	 55 	 F 	 0 	 0 	 423 	 373 	 0
 13 	 508 	 11.1391 	 1.139104 	 0.9202886 	 0.5797418 	 48 	 M 	 0 	 0 	 423 	 373 	 0
 13 	 510 	 10.74519 	 0.7451891 	 -0.8450223 	 -0.480241 	 66 	 M 	 0 	 0 	 423 	 373 	 0
 13 	 511 	 10.5136 	 0.5135954 	 -0.3799365 	 0.6658105 	 33 	 M 	 0 	 0 	 428 	 388 	 0
 13 	 513 	 11.18296 	 1.182962 	 0.4273666 	 0.2332442 	 15 	 F 	 0 	 0 	 428 	 388 	 0
 13 	 514 	 10.91325 	 0.9132528 	 -0.432103 	 -0.7671688 	 44 	 F 	 0 	 0 	 428 	 388 	 0
 13 	 515 	 11.54246 	 1.542462 	 0.7280316 	 0.6074781 	 41 	 M 	 0 	 0 	 428 	 388 	 0
 13 	 516 	 11.22595 	 1.225947 	 0.9602571 	 0.6809015 	 43 	 F 	 0 	 0 	 438 	 339 	 0
 13 	 517 	 11.25082 	 1.250821 	 -0.1441734 	 0.8684213 	 17 	 F 	 0 	 0 	 438 	 339 	 0
 13 	 518 	 10.83573 	 0.8357279 	 -0.2450359 	 -0.3537589 	 32 	 M 	 0 	 0 	 438 	 339 	 0
 13 	 519 	 11.69182 	 1.691819 	 -0.1981758 	 -0.08249179 	 22 	 M 	 0 	 0 	 438 	 339 	 0
 13 	 522 	 11.42909 	 1.429094 	 0.09146235 	 0.7827837 	 10 	 M 	 0 	 0 	 442 	 424 	 0
 13 	 523 	 10.90527 	 0.9052656 	 0.02605532 	 0.7683676 	 11 	 M 	 0 	 0 	 442 	 424 	 0
 13 	 525 	 11.08761 	 1.087608 	 1.014566 	 0.8968734 	 64 	 F 	 0 	 0 	 442 	 424 	 0
 13 	 526 	 10.86019 	 0.8601866 	 0.4117248 	 0.3225706 	 13 	 M 	 0 	 0 	 447 	 339 	 0
 13 	 527 	 11.46976 	 1.469757 	 1.008377 	 0.8587564 	 59 	 M 	 0 	 0 	 449 	 254 	 0
 13 	 529 	 10.98441 	 0.9844071 	 0.2641586 	 0.7799936 	 4 	 M 	 0 	 0 	 456 	 424 	 0
 13 	 530 	 11.04957 	 1.049573 	 1.132729 	 0.4234683 	 56 	 F 	 0 	 0 	 456 	 424 	 0
 13 	 531 	 11.12466 	 1.124663 	 -0.175579 	 -0.6261626 	 25 	 M 	 0 	 0 	 456 	 424 	 0
 13 	 532 	 10.89042 	 0.8904213 	 0.6970294 	 0.4382467 	 30 	 F 	 0 	 0 	 456 	 424 	 0
 13 	 533 	 10.64918 	 0.6491829 	 -0.5388268 	 -0.3266458 	 44 	 F 	 0 	 0 	 476 	 339 	 0
 13 	 534 	 11.09839 	 1.098386 	 -0.5816616 	 -0.182152 	 55 	 M 	 0 	 0 	 478 	 455 	 0
 13 	 536 	 10.7753 	 0.7753029 	 -0.3518561 	 -0.1634407 	 43 	 M 	 0 	 0 	 478 	 455 	 0
 13 	 537 	 10.54697 	 0.5469746 	 0.8332639 	 0.263684 	 43 	 M 	 0 	 0 	 478 	 455 	 0
 14 	 110 	 15.39654 	 0.9406006 	 1.223377 	 0.6424693 	 67 	 M 	 0 	 9 	 23 	 83 	 1
 14 	 136 	 16.96434 	 0.526393 	 1.257239 	 0.7574146 	 89 	 F 	 4 	 9 	 89 	 82 	 1
 14 	 167 	 17.36262 	 1.050973 	 1.655856 	 0.8433466 	 97 	 M 	 0 	 8 	 125 	 82 	 1
 14 	 194 	 15.20024 	 1.080055 	 -1.809028 	 -1.083011 	 145 	 M 	 0 	 7 	 37 	 165 	 1
 14 	 254 	 13.99924 	 1.125274 	 -0.8426446 	 -0.6228693 	 80 	 M 	 0 	 6 	 125 	 206 	 1
 14 	 321 	 15.59246 	 0.7831325 	 1.711644 	 0.8983064 	 104 	 F 	 3 	 5 	 249 	 244 	 1
 14 	 373 	 11.89701 	 0.4472637 	 1.402484 	 0.8129519 	 98 	 M 	 0 	 4 	 292 	 238 	 1
 14 	 388 	 13.80813 	 1.242421 	 -1.820232 	 -0.0302021 	 168 	 M 	 0 	 4 	 316 	 214 	 1
 14 	 399 	 12.31295 	 0.6939629 	 -1.013933 	 -0.3526058 	 76 	 F 	 5 	 4 	 320 	 271 	 1
 14 	 410 	 13.50262 	 1.055254 	 -1.2071 	 -0.6046727 	 103 	 F 	 0 	 4 	 324 	 271 	 1
 14 	 424 	 12.60349 	 0.8423368 	 1.515137 	 0.4935851 	 77 	 M 	 0 	 3 	 203 	 339 	 1
 14 	 485 	 12.88604 	 0.8591737 	 1.265688 	 0.8903326 	 90 	 F 	 1 	 2 	 136 	 440 	 1
 14 	 500 	 10.38165 	 -0.3501365 	 -0.2683033 	 -0.3157502 	 35 	 F 	 4 	 2 	 393 	 455 	 1
 14 	 501 	 10.70277 	 0.4474658 	 -0.4536559 	 0.05218177 	 51 	 M 	 0 	 2 	 399 	 388 	 1
 14 	 502 	 11.82393 	 1.343535 	 -0.5903155 	 -0.4097503 	 55 	 F 	 1 	 2 	 399 	 388 	 1
 14 	 520 	 12.7229 	 1.354528 	 1.265945 	 0.9030126 	 83 	 F 	 3 	 2 	 438 	 339 	 1
 14 	 521 	 13.19454 	 1.837695 	 1.834309 	 0.9938557 	 108 	 M 	 0 	 2 	 438 	 339 	 1
 14 	 524 	 11.88732 	 1.458473 	 -0.6997759 	 -0.016235 	 66 	 M 	 0 	 2 	 442 	 424 	 1
 14 	 528 	 12.17648 	 0.9462025 	 1.270652 	 0.438685 	 71 	 F 	 3 	 2 	 449 	 254 	 1
 14 	 539 	 11.38956 	 0.5929418 	 0.5931545 	 0.500942 	 26 	 M 	 0 	 1 	 136 	 254 	 1
 14 	 540 	 11.41098 	 0.4149462 	 0.7991731 	 0.3091345 	 45 	 M 	 0 	 1 	 136 	 254 	 1
 14 	 541 	 11.53892 	 1.227572 	 -0.2758647 	 0.217716 	 39 	 F 	 6 	 1 	 136 	 254 	 1
 14 	 544 	 10.36949 	 0.3706705 	 0.8205645 	 0.1579735 	 26 	 M 	 0 	 1 	 136 	 254 	 1
 14 	 546 	 10.72541 	 0.1518758 	 -0.5882037 	 -0.06518315 	 60 	 F 	 2 	 1 	 321 	 501 	 1
 14 	 551 	 11.80017 	 1.090062 	 -0.3071277 	 0.3788833 	 40 	 F 	 4 	 1 	 324 	 110 	 1
 14 	 556 	 11.55819 	 0.7787147 	 -1.183202 	 -0.6806156 	 80 	 F 	 2 	 1 	 399 	 254 	 1
 14 	 557 	 11.24154 	 1.183816 	 -0.8925043 	 -0.6905627 	 86 	 F 	 2 	 1 	 399 	 254 	 1
 14 	 559 	 11.97698 	 1.412202 	 0.6833507 	 0.363816 	 32 	 F 	 3 	 1 	 410 	 501 	 1
 14 	 561 	 11.67841 	 1.025767 	 -0.1356077 	 -0.1559121 	 26 	 M 	 0 	 1 	 423 	 501 	 1
 14 	 569 	 12.29741 	 1.287659 	 -0.8988792 	 -0.6331092 	 71 	 M 	 0 	 1 	 456 	 524 	 1
 14 	 578 	 11.06961 	 0.4483633 	 1.115223 	 0.5988847 	 62 	 M 	 0 	 1 	 504 	 503 	 1
 14 	 581 	 11.59944 	 1.350719 	 1.167252 	 0.683176 	 64 	 M 	 0 	 1 	 509 	 521 	 1
 14 	 583 	 10.55695 	 0.4736626 	 -0.7852246 	 -0.09113431 	 64 	 M 	 0 	 1 	 512 	 501 	 1
 14 	 584 	 11.19432 	 0.9925903 	 0.1398458 	 -0.03293026 	 14 	 F 	 2 	 1 	 512 	 501 	 1
 14 	 586 	 11.41109 	 1.354186 	 -0.8479519 	 -0.5047301 	 70 	 F 	 1 	 1 	 520 	 452 	 1
 14 	 587 	 11.8977 	 1.086377 	 1.83735 	 0.5712116 	 114 	 F 	 3 	 1 	 520 	 452 	 1
 14 	 589 	 11.28455 	 0.8395359 	 0.4615532 	 0.3972761 	 14 	 F 	 6 	 1 	 528 	 503 	 1
 14 	 591 	 11.20559 	 0.8472545 	 0.6404086 	 0.4273862 	 30 	 F 	 2 	 1 	 528 	 503 	 1
 14 	 593 	 10.05064 	 0.05063987 	 1.251883 	 0.8225862 	 0 	 M 	 0 	 0 	 136 	 540 	 1
 14 	 594 	 10.9802 	 0.9802044 	 0.7369739 	 0.3772291 	 0 	 F 	 0 	 0 	 136 	 540 	 1
 14 	 595 	 10.88923 	 0.8892322 	 1.023774 	 0.4242631 	 0 	 F 	 0 	 0 	 136 	 540 	 1
 14 	 596 	 11.13747 	 1.137474 	 0.7801162 	 0.7976649 	 0 	 F 	 0 	 0 	 136 	 540 	 1
 14 	 597 	 10.08876 	 0.08876149 	 1.599499 	 0.4297435 	 0 	 M 	 0 	 0 	 321 	 194 	 1
 14 	 598 	 11.39959 	 1.399591 	 -1.148058 	 -0.329444 	 0 	 F 	 0 	 0 	 321 	 194 	 1
 14 	 599 	 10.67438 	 0.6743793 	 0.5670407 	 -0.08067917 	 0 	 F 	 0 	 0 	 321 	 194 	 1
 14 	 600 	 10.87662 	 0.876623 	 -0.2539197 	 0.07374152 	 0 	 M 	 0 	 0 	 399 	 583 	 1
 14 	 601 	 10.37808 	 0.3780772 	 -0.1046177 	 0.2654491 	 0 	 M 	 0 	 0 	 399 	 583 	 1
 14 	 602 	 10.26087 	 0.2608673 	 -0.0006226784 	 0.05193321 	 0 	 M 	 0 	 0 	 399 	 583 	 1
 14 	 603 	 9.703455 	 -0.2965454 	 -0.2184765 	 -0.3105271 	 0 	 F 	 0 	 0 	 399 	 583 	 1
 14 	 604 	 10.62145 	 0.6214533 	 0.002699658 	 0.1122278 	 0 	 M 	 0 	 0 	 399 	 583 	 1
 14 	 605 	 11.51913 	 1.519125 	 0.2538158 	 0.4253282 	 0 	 M 	 0 	 0 	 485 	 544 	 1
 14 	 606 	 10.6785 	 0.6785028 	 -0.04837281 	 -0.2405509 	 0 	 F 	 0 	 0 	 500 	 424 	 1
 14 	 607 	 10.4345 	 0.4344961 	 -0.3716402 	 -0.2328891 	 0 	 F 	 0 	 0 	 500 	 424 	 1
 14 	 608 	 10.49971 	 0.4997062 	 0.435977 	 0.7483564 	 0 	 F 	 0 	 0 	 500 	 424 	 1
 14 	 609 	 11.09882 	 1.098825 	 1.034504 	 0.7495492 	 0 	 F 	 0 	 0 	 500 	 424 	 1
 14 	 610 	 11.29735 	 1.297353 	 -0.4513521 	 -0.2222849 	 0 	 M 	 0 	 0 	 502 	 539 	 1
 14 	 611 	 11.62249 	 1.622488 	 1.936466 	 1.143686 	 0 	 M 	 0 	 0 	 520 	 521 	 1
 14 	 612 	 11.24323 	 1.243234 	 0.2751256 	 0.9132658 	 0 	 M 	 0 	 0 	 520 	 521 	 1
 14 	 613 	 11.93741 	 1.937411 	 1.845416 	 1.227444 	 0 	 M 	 0 	 0 	 520 	 521 	 1
 14 	 614 	 11.07215 	 1.072149 	 0.8921635 	 0.8310505 	 0 	 M 	 0 	 0 	 528 	 521 	 1
 14 	 615 	 11.0558 	 1.055799 	 -0.006940503 	 0.8321107 	 0 	 F 	 0 	 0 	 528 	 521 	 1
 14 	 616 	 11.724 	 1.723999 	 1.105842 	 0.8680141 	 0 	 F 	 0 	 0 	 528 	 521 	 1
 14 	 617 	 10.71722 	 0.7172239 	 0.3668397 	 0.3724173 	 0 	 F 	 0 	 0 	 541 	 578 	 1
 14 	 618 	 11.16883 	 1.168827 	 0.09636906 	 0.05631607 	 0 	 F 	 0 	 0 	 541 	 578 	 1
 14 	 619 	 10.6314 	 0.6313994 	 -0.1480673 	 0.2890697 	 0 	 F 	 0 	 0 	 541 	 578 	 1
 14 	 620 	 10.76357 	 0.7635688 	 0.8194912 	 0.05778942 	 0 	 F 	 0 	 0 	 541 	 578 	 1
 14 	 621 	 11.59089 	 1.590888 	 0.1196254 	 0.5210019 	 0 	 F 	 0 	 0 	 541 	 578 	 1
 14 	 622 	 10.75428 	 0.7542838 	 -0.08667856 	 0.4903949 	 0 	 F 	 0 	 0 	 541 	 578 	 1
 14 	 623 	 10.5825 	 0.5824991 	 -0.06482963 	 0.01581686 	 0 	 F 	 0 	 0 	 546 	 583 	 1
 14 	 624 	 9.571626 	 -0.4283745 	 0.1949902 	 -0.07654885 	 0 	 M 	 0 	 0 	 546 	 583 	 1
 14 	 625 	 10.65403 	 0.6540272 	 0.608437 	 0.1329828 	 0 	 F 	 0 	 0 	 551 	 540 	 1
 14 	 626 	 10.34983 	 0.349831 	 0.4301529 	 0.4116242 	 0 	 M 	 0 	 0 	 551 	 540 	 1
 14 	 627 	 11.38045 	 1.38045 	 1.175703 	 0.6946227 	 0 	 F 	 0 	 0 	 551 	 540 	 1
 14 	 628 	 10.98731 	 0.9873078 	 -0.3088088 	 -0.3587062 	 0 	 F 	 0 	 0 	 551 	 540 	 1
 14 	 629 	 10.69226 	 0.692256 	 -1.205208 	 -0.8835162 	 0 	 F 	 0 	 0 	 556 	 194 	 1
 14 	 630 	 10.64843 	 0.6484267 	 -1.131698 	 -0.8040598 	 0 	 F 	 0 	 0 	 556 	 194 	 1
 14 	 631 	 11.45242 	 1.452419 	 0.4350752 	 0.4130811 	 0 	 M 	 0 	 0 	 557 	 167 	 1
 14 	 632 	 11.11035 	 1.110347 	 0.5092735 	 0.9220922 	 0 	 F 	 0 	 0 	 557 	 167 	 1
 14 	 633 	 10.41579 	 0.4157854 	 0.6857371 	 0.7393916 	 0 	 F 	 0 	 0 	 559 	 539 	 1
 14 	 634 	 10.70576 	 0.7057556 	 -0.1533273 	 -0.02658041 	 0 	 M 	 0 	 0 	 559 	 539 	 1
 14 	 635 	 11.08482 	 1.084821 	 0.1044986 	 0.242908 	 0 	 M 	 0 	 0 	 559 	 539 	 1
