t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 291 	 11.3394 	 0.5756676 	 1.735004 	 0.347266 	 126 	 F 	 4 	 1 	 224 	 92 	 1
 7 	 292 	 11.24793 	 1.24793 	 0.7078293 	 -0.03189419 	 0 	 M 	 0 	 0 	 41 	 271 	 1
 7 	 293 	 10.86034 	 0.8603362 	 -0.4895725 	 0.02600879 	 0 	 F 	 0 	 0 	 41 	 271 	 1
 7 	 294 	 10.62469 	 0.6246895 	 0.5396564 	 0.03193294 	 0 	 M 	 0 	 0 	 41 	 271 	 1
 7 	 295 	 10.71045 	 0.7104453 	 -0.8186661 	 -0.6098871 	 0 	 M 	 0 	 0 	 54 	 243 	 1
 7 	 296 	 10.6623 	 0.662298 	 -1.648194 	 -0.964757 	 0 	 M 	 0 	 0 	 54 	 243 	 1
 7 	 297 	 10.5026 	 0.502601 	 -0.8828716 	 -0.2675872 	 0 	 M 	 0 	 0 	 54 	 243 	 1
 7 	 298 	 11.14103 	 1.141033 	 0.009798041 	 -0.2329046 	 0 	 F 	 0 	 0 	 80 	 88 	 1
 7 	 299 	 11.28838 	 1.288376 	 -0.5492153 	 -0.2482763 	 0 	 M 	 0 	 0 	 80 	 88 	 1
 7 	 300 	 11.06074 	 1.060738 	 -0.735967 	 -0.1268491 	 0 	 F 	 0 	 0 	 80 	 88 	 1
 7 	 301 	 11.36699 	 1.366992 	 -1.162624 	 -0.213527 	 0 	 M 	 0 	 0 	 80 	 88 	 1
 7 	 302 	 11.33483 	 1.334828 	 -0.601988 	 -0.412171 	 0 	 M 	 0 	 0 	 80 	 88 	 1
 7 	 303 	 10.86281 	 0.8628124 	 0.1836756 	 0.4253057 	 0 	 F 	 0 	 0 	 124 	 88 	 1
 7 	 304 	 11.1385 	 1.138503 	 -0.7292139 	 -0.1956415 	 0 	 M 	 0 	 0 	 124 	 88 	 1
 7 	 305 	 10.41193 	 0.4119281 	 1.375169 	 0.6676105 	 0 	 F 	 0 	 0 	 124 	 88 	 1
 7 	 306 	 10.67299 	 0.6729927 	 0.4200279 	 0.1602332 	 0 	 M 	 0 	 0 	 124 	 88 	 1
 7 	 307 	 10.34197 	 0.3419696 	 0.2513245 	 0.1099535 	 0 	 M 	 0 	 0 	 124 	 88 	 1
 7 	 308 	 10.93044 	 0.9304423 	 0.1842964 	 0.1239157 	 0 	 F 	 0 	 0 	 124 	 88 	 1
 7 	 309 	 10.77263 	 0.7726322 	 -0.6487516 	 0.08456845 	 0 	 F 	 0 	 0 	 124 	 88 	 1
 7 	 310 	 10.86524 	 0.8652421 	 -1.008546 	 -0.4558256 	 0 	 M 	 0 	 0 	 146 	 88 	 1
 7 	 311 	 10.13348 	 0.133482 	 0.2212938 	 0.1496698 	 0 	 M 	 0 	 0 	 146 	 88 	 1
 7 	 312 	 10.16793 	 0.1679328 	 -0.1042672 	 -0.1526036 	 0 	 F 	 0 	 0 	 146 	 88 	 1
 7 	 313 	 10.49207 	 0.4920737 	 0.1763049 	 0.04598278 	 0 	 F 	 0 	 0 	 149 	 165 	 1
 7 	 314 	 10.65161 	 0.651606 	 -1.038413 	 -0.5270545 	 0 	 M 	 0 	 0 	 149 	 165 	 1
 7 	 315 	 11.17688 	 1.176882 	 1.224045 	 0.6633614 	 0 	 M 	 0 	 0 	 180 	 88 	 1
 7 	 316 	 10.19129 	 0.1912888 	 0.7354625 	 0.3389062 	 0 	 M 	 0 	 0 	 180 	 88 	 1
 7 	 317 	 11.40284 	 1.40284 	 0.5390784 	 0.5605109 	 0 	 M 	 0 	 0 	 180 	 88 	 1
 7 	 318 	 10.79022 	 0.7902235 	 0.7862261 	 0.3616211 	 0 	 F 	 0 	 0 	 180 	 88 	 1
 7 	 319 	 11.44795 	 1.447951 	 -0.1463435 	 0.3808673 	 0 	 F 	 0 	 0 	 181 	 182 	 1
 7 	 320 	 11.9431 	 1.943101 	 0.06883281 	 0.3118565 	 0 	 M 	 0 	 0 	 181 	 182 	 1
 7 	 321 	 11.63053 	 1.630526 	 0.6066093 	 0.6360752 	 0 	 M 	 0 	 0 	 181 	 182 	 1
 7 	 322 	 11.35457 	 1.354565 	 0.3161079 	 0.09856395 	 0 	 F 	 0 	 0 	 181 	 182 	 1
 7 	 323 	 11.69648 	 1.696484 	 -0.3591661 	 0.08762813 	 0 	 M 	 0 	 0 	 181 	 182 	 1
 7 	 324 	 11.29367 	 1.293668 	 -0.6350598 	 0.06173602 	 0 	 M 	 0 	 0 	 183 	 268 	 1
 7 	 325 	 11.60493 	 1.604926 	 0.2979252 	 -0.01085577 	 0 	 F 	 0 	 0 	 183 	 268 	 1
 7 	 326 	 11.61486 	 1.614861 	 0.1304222 	 -0.03469481 	 0 	 M 	 0 	 0 	 183 	 268 	 1
 7 	 327 	 10.84954 	 0.8495362 	 0.2562157 	 0.1052309 	 0 	 M 	 0 	 0 	 200 	 182 	 1
 7 	 328 	 10.99499 	 0.9949891 	 -0.6764078 	 -0.07657049 	 0 	 M 	 0 	 0 	 200 	 182 	 1
 7 	 329 	 10.72783 	 0.7278266 	 0.2123684 	 0.2734241 	 0 	 F 	 0 	 0 	 224 	 92 	 1
 7 	 330 	 10.7233 	 0.7233004 	 0.2776581 	 0.1070027 	 0 	 M 	 0 	 0 	 224 	 92 	 1
 7 	 331 	 10.66527 	 0.665266 	 -0.06387497 	 0.3833228 	 0 	 F 	 0 	 0 	 224 	 92 	 1
 7 	 332 	 11.16539 	 1.16539 	 0.3778709 	 0.5178554 	 0 	 F 	 0 	 0 	 224 	 92 	 1
 7 	 333 	 10.50119 	 0.5011929 	 0.1083481 	 0.4321811 	 0 	 F 	 0 	 0 	 224 	 92 	 1
 7 	 334 	 11.11527 	 1.115269 	 1.028295 	 0.3946132 	 0 	 F 	 0 	 0 	 224 	 92 	 1
 7 	 335 	 11.06216 	 1.062157 	 -0.7642801 	 0.1240569 	 0 	 F 	 0 	 0 	 224 	 92 	 1
 7 	 336 	 11.46331 	 1.463313 	 -0.1906027 	 -0.06237116 	 0 	 F 	 0 	 0 	 247 	 268 	 1
 7 	 337 	 11.31697 	 1.316965 	 -0.05577401 	 -0.2599494 	 0 	 M 	 0 	 0 	 247 	 268 	 1
 7 	 338 	 11.10527 	 1.105266 	 0.2867318 	 -0.2390025 	 0 	 F 	 0 	 0 	 247 	 268 	 1
 7 	 339 	 11.50516 	 1.50516 	 0.4821867 	 0.06054081 	 0 	 F 	 0 	 0 	 247 	 268 	 1
 7 	 340 	 11.02128 	 1.021284 	 -0.3565552 	 0.2516273 	 0 	 F 	 0 	 0 	 247 	 268 	 1
 7 	 341 	 10.39426 	 0.3942633 	 -0.5913941 	 -0.1264906 	 0 	 F 	 0 	 0 	 248 	 165 	 1
 7 	 342 	 10.82754 	 0.8275386 	 -1.585901 	 -0.9057204 	 0 	 F 	 0 	 0 	 248 	 165 	 1
 7 	 343 	 10.78909 	 0.7890924 	 0.08119003 	 -0.05258567 	 0 	 F 	 0 	 0 	 248 	 165 	 1
 7 	 344 	 10.50056 	 0.5005604 	 0.0002594666 	 0.104256 	 0 	 M 	 0 	 0 	 248 	 165 	 1
 7 	 345 	 10.86305 	 0.8630522 	 -0.6861783 	 -0.6921422 	 0 	 M 	 0 	 0 	 248 	 165 	 1
 7 	 346 	 11.13261 	 1.132606 	 -0.4062602 	 0.2775969 	 0 	 F 	 0 	 0 	 258 	 257 	 1
 7 	 347 	 10.32424 	 0.3242379 	 0.6721385 	 0.02930132 	 0 	 M 	 0 	 0 	 262 	 222 	 1
 7 	 348 	 10.83125 	 0.8312468 	 -0.05468302 	 0.03288107 	 0 	 M 	 0 	 0 	 263 	 271 	 1
 7 	 349 	 10.61495 	 0.6149474 	 0.1436465 	 -0.06877117 	 0 	 M 	 0 	 0 	 263 	 271 	 1
 7 	 350 	 11.28844 	 1.28844 	 -0.7147325 	 -0.1522096 	 0 	 F 	 0 	 0 	 263 	 271 	 1
 7 	 351 	 10.65493 	 0.6549294 	 1.164768 	 -0.06649872 	 0 	 F 	 0 	 0 	 263 	 271 	 1
 7 	 352 	 11.53184 	 1.531845 	 0.4239691 	 -0.2824077 	 0 	 M 	 0 	 0 	 263 	 271 	 1
 7 	 353 	 11.15625 	 1.156247 	 0.06869805 	 0.4098801 	 0 	 M 	 0 	 0 	 269 	 222 	 1
 7 	 354 	 10.86786 	 0.8678617 	 0.7396663 	 0.4358163 	 0 	 M 	 0 	 0 	 269 	 222 	 1
 7 	 355 	 10.75009 	 0.7500929 	 -0.09158735 	 0.3184861 	 0 	 F 	 0 	 0 	 269 	 222 	 1
 7 	 356 	 11.03274 	 1.032743 	 0.4576554 	 0.6603835 	 0 	 F 	 0 	 0 	 269 	 222 	 1
 7 	 357 	 10.3335 	 0.3335024 	 0.4493621 	 0.00733398 	 0 	 F 	 0 	 0 	 273 	 222 	 1
 7 	 358 	 10.2101 	 0.2100981 	 0.3383371 	 -0.09364988 	 0 	 F 	 0 	 0 	 273 	 222 	 1
 7 	 359 	 10.49971 	 0.4997111 	 0.3550448 	 0.2915024 	 0 	 F 	 0 	 0 	 273 	 222 	 1
 7 	 360 	 11.01681 	 1.01681 	 -0.4950333 	 -0.01687944 	 0 	 F 	 0 	 0 	 273 	 222 	 1
 7 	 361 	 11.24209 	 1.242091 	 -0.528937 	 -0.01253785 	 0 	 F 	 0 	 0 	 273 	 222 	 1
 7 	 362 	 11.09365 	 1.093653 	 0.2969502 	 0.3721985 	 0 	 M 	 0 	 0 	 281 	 182 	 1
 7 	 363 	 10.50777 	 0.5077654 	 -0.02591757 	 0.352571 	 0 	 M 	 0 	 0 	 281 	 182 	 1
 7 	 364 	 10.99342 	 0.993421 	 -1.080381 	 -0.2671647 	 0 	 M 	 0 	 0 	 281 	 182 	 1
 7 	 365 	 10.86387 	 0.8638684 	 0.2076258 	 0.320877 	 0 	 F 	 0 	 0 	 281 	 182 	 1
 7 	 366 	 10.952 	 0.9519989 	 -0.6122276 	 -0.5867799 	 0 	 M 	 0 	 0 	 286 	 92 	 1
 7 	 367 	 10.38751 	 0.387515 	 -0.1977774 	 -0.1026929 	 0 	 M 	 0 	 0 	 286 	 92 	 1
 7 	 368 	 10.80214 	 0.8021437 	 1.382989 	 0.13437 	 0 	 M 	 0 	 0 	 289 	 192 	 1
 7 	 369 	 11.42967 	 1.429666 	 -0.362478 	 0.252862 	 0 	 M 	 0 	 0 	 289 	 192 	 1
 7 	 370 	 10.96774 	 0.9677432 	 0.6396196 	 0.4390873 	 0 	 F 	 0 	 0 	 289 	 192 	 1
 7 	 371 	 10.95336 	 0.9533558 	 0.07094362 	 -0.005476796 	 0 	 F 	 0 	 0 	 291 	 218 	 1
 7 	 372 	 10.96283 	 0.9628308 	 -1.012711 	 -0.05616079 	 0 	 M 	 0 	 0 	 291 	 218 	 1
 7 	 373 	 10.70105 	 0.7010496 	 0.8067147 	 0.08420964 	 0 	 M 	 0 	 0 	 291 	 218 	 1
 7 	 374 	 11.02896 	 1.028957 	 0.01446357 	 0.1649656 	 0 	 M 	 0 	 0 	 291 	 218 	 1
 7 	 79 	 11.47427 	 0.83164 	 -1.152534 	 -0.4632918 	 57 	 M 	 0 	 3 	 33 	 3 	 0
 7 	 90 	 12.54367 	 1.410522 	 -0.9903915 	 -0.1143059 	 40 	 M 	 0 	 3 	 44 	 36 	 0
 7 	 114 	 12.52085 	 1.729957 	 -0.8424414 	 -0.4888973 	 38 	 F 	 2 	 2 	 38 	 88 	 0
 7 	 128 	 12.00776 	 0.757621 	 -1.059232 	 -0.127849 	 59 	 M 	 0 	 2 	 50 	 79 	 0
 7 	 130 	 11.63651 	 0.2179878 	 0.004568703 	 -0.1163786 	 14 	 F 	 2 	 2 	 54 	 88 	 0
 7 	 175 	 11.73703 	 1.046121 	 -0.2820419 	 -0.7083122 	 6 	 F 	 3 	 1 	 80 	 61 	 0
 7 	 187 	 11.25837 	 0.9393013 	 0.4205377 	 0.1920426 	 49 	 M 	 0 	 1 	 114 	 79 	 0
 7 	 199 	 12.39011 	 1.263789 	 -0.9843822 	 -0.4269157 	 45 	 M 	 0 	 1 	 124 	 92 	 0
 7 	 203 	 11.85485 	 0.899005 	 -1.002979 	 -0.6940508 	 41 	 F 	 3 	 1 	 127 	 141 	 0
 7 	 211 	 10.68244 	 0.5357704 	 -1.421653 	 -0.4798162 	 70 	 M 	 0 	 1 	 133 	 79 	 0
 7 	 212 	 11.82798 	 1.380523 	 0.6820509 	 -0.3277078 	 43 	 F 	 5 	 1 	 133 	 79 	 0
 7 	 220 	 11.70175 	 0.8801939 	 0.2972661 	 -0.4292036 	 33 	 F 	 4 	 1 	 149 	 79 	 0
 7 	 221 	 10.85797 	 0.5801332 	 -0.9548458 	 -0.5170621 	 45 	 F 	 2 	 1 	 149 	 79 	 0
 7 	 227 	 10.94782 	 0.8355882 	 -0.5209409 	 -0.1578618 	 11 	 F 	 0 	 1 	 152 	 112 	 0
 7 	 228 	 10.24743 	 0.2474299 	 -0.5782448 	 -0.005327691 	 16 	 M 	 0 	 0 	 41 	 165 	 0
 7 	 229 	 11.02997 	 1.029973 	 0.6027276 	 -0.2839189 	 40 	 M 	 0 	 0 	 41 	 165 	 0
 7 	 230 	 11.0799 	 1.079901 	 -0.6503665 	 -0.5143889 	 21 	 M 	 0 	 0 	 41 	 165 	 0
 7 	 231 	 10.74958 	 0.7495833 	 0.06717841 	 0.05690804 	 19 	 F 	 0 	 0 	 41 	 165 	 0
 7 	 232 	 10.11739 	 0.1173858 	 -0.5893651 	 -0.6855398 	 22 	 M 	 0 	 0 	 41 	 165 	 0
 7 	 233 	 10.13293 	 0.1329346 	 0.1192561 	 -0.5358629 	 24 	 F 	 0 	 0 	 54 	 165 	 0
 7 	 234 	 10.66167 	 0.6616655 	 -0.7032902 	 -0.600329 	 24 	 F 	 0 	 0 	 54 	 165 	 0
 7 	 236 	 10.30528 	 0.3052752 	 -0.6196105 	 -0.4061518 	 17 	 M 	 0 	 0 	 54 	 165 	 0
 7 	 237 	 11.03925 	 1.039249 	 -0.28956 	 -0.4653812 	 0 	 F 	 0 	 0 	 80 	 222 	 0
 7 	 238 	 10.51545 	 0.5154494 	 -0.709043 	 -0.3131477 	 38 	 F 	 0 	 0 	 80 	 222 	 0
 7 	 239 	 10.94003 	 0.9400325 	 -0.3485839 	 -0.3912456 	 7 	 M 	 0 	 0 	 80 	 222 	 0
 7 	 240 	 11.4858 	 1.4858 	 -0.2566338 	 -0.2459528 	 0 	 F 	 0 	 0 	 80 	 222 	 0
 7 	 241 	 11.11524 	 1.115237 	 -0.2501981 	 0.07633673 	 0 	 M 	 0 	 0 	 80 	 222 	 0
 7 	 242 	 10.49914 	 0.4991375 	 0.8054295 	 -0.09595963 	 58 	 M 	 0 	 0 	 114 	 165 	 0
 7 	 244 	 10.81359 	 0.813594 	 0.2173594 	 -0.200668 	 29 	 F 	 0 	 0 	 124 	 199 	 0
 7 	 245 	 10.69828 	 0.698285 	 0.08187239 	 -0.219142 	 27 	 F 	 0 	 0 	 124 	 199 	 0
 7 	 246 	 11.04216 	 1.042164 	 -1.189851 	 -0.6618223 	 52 	 M 	 0 	 0 	 124 	 199 	 0
 7 	 249 	 10.80605 	 0.8060514 	 -0.9685606 	 -0.6637934 	 41 	 M 	 0 	 0 	 124 	 199 	 0
 7 	 250 	 11.30864 	 1.308642 	 0.2383855 	 0.5724932 	 41 	 M 	 0 	 0 	 130 	 192 	 0
 7 	 251 	 11.25241 	 1.252414 	 -0.2740728 	 -0.08629 	 1 	 M 	 0 	 0 	 130 	 192 	 0
 7 	 252 	 10.34432 	 0.3443233 	 -0.08282577 	 -0.9001444 	 12 	 M 	 0 	 0 	 146 	 205 	 0
 7 	 253 	 11.10097 	 1.100966 	 -0.8632522 	 -0.658837 	 39 	 M 	 0 	 0 	 146 	 205 	 0
 7 	 254 	 10.44497 	 0.4449711 	 -0.0295161 	 0.3055804 	 15 	 F 	 0 	 0 	 149 	 88 	 0
 7 	 255 	 10.49963 	 0.4996343 	 -0.50846 	 -0.2304712 	 17 	 M 	 0 	 0 	 149 	 88 	 0
 7 	 256 	 10.90176 	 0.9017609 	 -0.2692768 	 0.4902728 	 1 	 F 	 0 	 0 	 149 	 88 	 0
 7 	 259 	 10.64452 	 0.6445188 	 -0.4322923 	 -0.2377886 	 7 	 M 	 0 	 0 	 175 	 165 	 0
 7 	 260 	 10.77593 	 0.7759335 	 -0.5309719 	 -0.2091423 	 16 	 M 	 0 	 0 	 175 	 165 	 0
 7 	 261 	 9.966071 	 -0.03392905 	 0.01452121 	 0.01231925 	 18 	 F 	 0 	 0 	 180 	 170 	 0
 7 	 264 	 10.6714 	 0.6714033 	 -0.861756 	 -0.6831044 	 42 	 F 	 0 	 0 	 180 	 170 	 0
 7 	 265 	 10.63854 	 0.6385356 	 -0.3419455 	 -0.1033237 	 6 	 F 	 0 	 0 	 180 	 170 	 0
 7 	 266 	 11.13065 	 1.130652 	 -0.6025348 	 -0.1872635 	 26 	 F 	 0 	 0 	 180 	 170 	 0
 7 	 267 	 9.890261 	 -0.1097386 	 -0.07111597 	 -0.1141968 	 12 	 F 	 0 	 0 	 180 	 170 	 0
 7 	 270 	 11.11169 	 1.111694 	 0.2215638 	 0.2436215 	 24 	 M 	 0 	 0 	 183 	 92 	 0
 7 	 272 	 10.71659 	 0.7165861 	 -0.07236235 	 -0.1295428 	 13 	 F 	 0 	 0 	 200 	 170 	 0
 7 	 274 	 11.46379 	 1.463785 	 -0.3680468 	 -0.3029035 	 7 	 F 	 0 	 0 	 203 	 90 	 0
 7 	 275 	 11.49819 	 1.498185 	 0.02502735 	 0.2163876 	 16 	 F 	 0 	 0 	 203 	 90 	 0
 7 	 276 	 10.81449 	 0.8144892 	 -1.144936 	 -0.3420353 	 58 	 F 	 0 	 0 	 212 	 79 	 0
 7 	 277 	 11.43727 	 1.437273 	 -1.056793 	 -0.9576778 	 63 	 F 	 0 	 0 	 212 	 79 	 0
 7 	 278 	 11.11052 	 1.110522 	 -0.2246116 	 -0.07171542 	 4 	 M 	 0 	 0 	 212 	 79 	 0
 7 	 279 	 11.46244 	 1.46244 	 -0.1988554 	 -0.4060315 	 2 	 M 	 0 	 0 	 212 	 79 	 0
 7 	 280 	 10.80338 	 0.8033776 	 -0.02143014 	 -0.1585798 	 18 	 F 	 0 	 0 	 212 	 79 	 0
 7 	 282 	 10.79755 	 0.7975459 	 -0.2118732 	 -0.4527573 	 1 	 M 	 0 	 0 	 220 	 128 	 0
 7 	 283 	 10.7203 	 0.7202969 	 -0.0279532 	 -0.2387906 	 17 	 M 	 0 	 0 	 220 	 128 	 0
 7 	 284 	 10.84243 	 0.8424307 	 -0.1715877 	 -0.003255653 	 3 	 M 	 0 	 0 	 220 	 128 	 0
 7 	 285 	 10.66639 	 0.6663877 	 -0.1389743 	 0.04980972 	 9 	 M 	 0 	 0 	 221 	 79 	 0
 7 	 287 	 11.11767 	 1.117669 	 0.152801 	 0.3902955 	 33 	 F 	 0 	 0 	 224 	 92 	 0
 7 	 288 	 10.92818 	 0.9281791 	 -0.4806532 	 -0.2130687 	 15 	 M 	 0 	 0 	 224 	 92 	 0
 7 	 290 	 11.09282 	 1.092816 	 -0.2064508 	 0.04105729 	 4 	 M 	 0 	 0 	 224 	 92 	 0
 8 	 54 	 14.2541 	 0.368678 	 -1.413624 	 -0.151235 	 100 	 F 	 3 	 6 	 21 	 28 	 1
 8 	 80 	 13.56002 	 1.175147 	 -1.76995 	 -1.090915 	 122 	 F 	 1 	 5 	 38 	 36 	 1
 8 	 124 	 13.87966 	 0.7332639 	 -1.808244 	 -0.9880038 	 150 	 F 	 2 	 4 	 50 	 79 	 1
 8 	 146 	 12.89709 	 0.5356598 	 -1.468911 	 -0.7955437 	 103 	 F 	 4 	 4 	 84 	 36 	 1
 8 	 149 	 11.80066 	 0.5686529 	 -1.465804 	 -0.3773535 	 112 	 F 	 1 	 4 	 86 	 3 	 1
 8 	 170 	 12.52858 	 0.6453103 	 -1.04875 	 -0.805572 	 76 	 M 	 0 	 3 	 56 	 129 	 1
 8 	 180 	 13.1353 	 1.15133 	 1.389318 	 0.2085529 	 103 	 F 	 4 	 3 	 93 	 88 	 1
 8 	 183 	 13.43515 	 1.253151 	 1.0372 	 -0.08416132 	 76 	 F 	 5 	 3 	 109 	 88 	 1
 8 	 192 	 12.02269 	 1.597718 	 0.6975663 	 0.7553582 	 54 	 M 	 0 	 3 	 116 	 92 	 1
 8 	 205 	 11.78903 	 0.6791219 	 -1.422846 	 -1.228014 	 110 	 M 	 0 	 3 	 127 	 141 	 1
 8 	 218 	 12.59789 	 0.7079857 	 -1.338515 	 -0.4558173 	 105 	 M 	 0 	 3 	 149 	 79 	 1
 8 	 222 	 12.49349 	 0.7305885 	 1.380584 	 0.4247553 	 110 	 M 	 0 	 3 	 150 	 121 	 1
 8 	 224 	 13.38338 	 1.071813 	 1.717256 	 0.4564822 	 111 	 F 	 3 	 3 	 150 	 121 	 1
 8 	 235 	 11.70221 	 0.4908081 	 -0.9431187 	 -0.4469088 	 62 	 M 	 0 	 2 	 54 	 165 	 1
 8 	 247 	 11.34302 	 1.10692 	 -1.913935 	 -1.214813 	 149 	 F 	 7 	 2 	 124 	 199 	 1
 8 	 248 	 11.56467 	 0.9378921 	 -0.8655356 	 -0.3296743 	 45 	 F 	 1 	 2 	 124 	 199 	 1
 8 	 258 	 12.54066 	 0.7291734 	 -1.140729 	 -0.2807489 	 83 	 F 	 1 	 2 	 175 	 165 	 1
 8 	 268 	 11.90934 	 1.401907 	 0.5750321 	 0.3408843 	 34 	 M 	 0 	 2 	 181 	 182 	 1
 8 	 273 	 11.50144 	 0.9211909 	 0.6395691 	 -0.1196981 	 57 	 F 	 1 	 2 	 203 	 90 	 1
 8 	 291 	 11.71821 	 0.5756676 	 1.735004 	 0.347266 	 141 	 F 	 5 	 2 	 224 	 92 	 1
 8 	 292 	 11.15754 	 1.24793 	 0.7078293 	 -0.03189419 	 54 	 M 	 0 	 1 	 41 	 271 	 1
 8 	 293 	 11.41758 	 0.8603362 	 -0.4895725 	 0.02600879 	 27 	 F 	 2 	 1 	 41 	 271 	 1
 8 	 297 	 10.45689 	 0.502601 	 -0.8828716 	 -0.2675872 	 72 	 M 	 0 	 1 	 54 	 243 	 1
 8 	 300 	 11.84657 	 1.060738 	 -0.735967 	 -0.1268491 	 56 	 F 	 4 	 1 	 80 	 88 	 1
 8 	 301 	 11.38875 	 1.366992 	 -1.162624 	 -0.213527 	 75 	 M 	 0 	 1 	 80 	 88 	 1
 8 	 302 	 12.31444 	 1.334828 	 -0.601988 	 -0.412171 	 43 	 M 	 0 	 1 	 80 	 88 	 1
 8 	 304 	 12.07083 	 1.138503 	 -0.7292139 	 -0.1956415 	 41 	 M 	 0 	 1 	 124 	 88 	 1
 8 	 310 	 11.1958 	 0.8652421 	 -1.008546 	 -0.4558256 	 75 	 M 	 0 	 1 	 146 	 88 	 1
 8 	 313 	 10.43213 	 0.4920737 	 0.1763049 	 0.04598278 	 23 	 F 	 1 	 1 	 149 	 165 	 1
 8 	 314 	 11.21131 	 0.651606 	 -1.038413 	 -0.5270545 	 74 	 M 	 0 	 1 	 149 	 165 	 1
 8 	 315 	 11.75725 	 1.176882 	 1.224045 	 0.6633614 	 90 	 M 	 0 	 1 	 180 	 88 	 1
 8 	 316 	 10.22881 	 0.1912888 	 0.7354625 	 0.3389062 	 65 	 M 	 0 	 1 	 180 	 88 	 1
 8 	 326 	 11.84851 	 1.614861 	 0.1304222 	 -0.03469481 	 12 	 M 	 0 	 1 	 183 	 268 	 1
 8 	 330 	 11.01895 	 0.7233004 	 0.2776581 	 0.1070027 	 22 	 M 	 0 	 1 	 224 	 92 	 1
 8 	 332 	 11.12111 	 1.16539 	 0.3778709 	 0.5178554 	 33 	 F 	 3 	 1 	 224 	 92 	 1
 8 	 334 	 11.10519 	 1.115269 	 1.028295 	 0.3946132 	 89 	 F 	 2 	 1 	 224 	 92 	 1
 8 	 335 	 12.04201 	 1.062157 	 -0.7642801 	 0.1240569 	 66 	 F 	 2 	 1 	 224 	 92 	 1
 8 	 338 	 12.10263 	 1.105266 	 0.2867318 	 -0.2390025 	 38 	 F 	 2 	 1 	 247 	 268 	 1
 8 	 339 	 12.49518 	 1.50516 	 0.4821867 	 0.06054081 	 38 	 F 	 2 	 1 	 247 	 268 	 1
 8 	 351 	 11.57676 	 0.6549294 	 1.164768 	 -0.06649872 	 98 	 F 	 5 	 1 	 263 	 271 	 1
 8 	 352 	 11.49475 	 1.531845 	 0.4239691 	 -0.2824077 	 28 	 M 	 0 	 1 	 263 	 271 	 1
 8 	 356 	 11.6677 	 1.032743 	 0.4576554 	 0.6603835 	 38 	 F 	 5 	 1 	 269 	 222 	 1
 8 	 357 	 11.34621 	 0.3335024 	 0.4493621 	 0.00733398 	 44 	 F 	 2 	 1 	 273 	 222 	 1
 8 	 361 	 11.30644 	 1.242091 	 -0.528937 	 -0.01253785 	 37 	 F 	 3 	 1 	 273 	 222 	 1
 8 	 364 	 11.84712 	 0.993421 	 -1.080381 	 -0.2671647 	 89 	 M 	 0 	 1 	 281 	 182 	 1
 8 	 368 	 11.47104 	 0.8021437 	 1.382989 	 0.13437 	 110 	 M 	 0 	 1 	 289 	 192 	 1
 8 	 370 	 11.21309 	 0.9677432 	 0.6396196 	 0.4390873 	 47 	 F 	 6 	 1 	 289 	 192 	 1
 8 	 372 	 11.7671 	 0.9628308 	 -1.012711 	 -0.05616079 	 60 	 M 	 0 	 1 	 291 	 218 	 1
 8 	 373 	 11.23991 	 0.7010496 	 0.8067147 	 0.08420964 	 66 	 M 	 0 	 1 	 291 	 218 	 1
 8 	 375 	 10.81293 	 0.8129321 	 0.6153917 	 0.2468997 	 0 	 F 	 0 	 0 	 54 	 192 	 1
 8 	 376 	 10.94141 	 0.9414131 	 0.450243 	 0.1085399 	 0 	 F 	 0 	 0 	 54 	 192 	 1
 8 	 377 	 11.25311 	 1.253107 	 0.4660516 	 0.5107054 	 0 	 M 	 0 	 0 	 54 	 192 	 1
 8 	 378 	 10.44874 	 0.4487422 	 -1.462086 	 -1.191081 	 0 	 M 	 0 	 0 	 80 	 205 	 1
 8 	 379 	 10.68261 	 0.6826051 	 0.1503688 	 -0.378702 	 0 	 F 	 0 	 0 	 124 	 373 	 1
 8 	 380 	 10.58138 	 0.5813774 	 -0.6480862 	 -0.343427 	 0 	 F 	 0 	 0 	 124 	 373 	 1
 8 	 381 	 10.87707 	 0.8770705 	 -0.5753341 	 -0.2707275 	 0 	 F 	 0 	 0 	 146 	 268 	 1
 8 	 382 	 10.82532 	 0.8253185 	 -0.736394 	 -0.3734589 	 0 	 F 	 0 	 0 	 146 	 268 	 1
 8 	 383 	 10.98225 	 0.98225 	 0.2423446 	 -0.2227628 	 0 	 F 	 0 	 0 	 146 	 268 	 1
 8 	 384 	 11.31257 	 1.312572 	 -1.194644 	 -0.3722443 	 0 	 F 	 0 	 0 	 146 	 268 	 1
 8 	 385 	 10.66121 	 0.6612107 	 -0.5089758 	 0.2933842 	 0 	 M 	 0 	 0 	 149 	 330 	 1
 8 	 386 	 10.61645 	 0.6164517 	 0.4648494 	 0.3215455 	 0 	 M 	 0 	 0 	 180 	 268 	 1
 8 	 387 	 11.60374 	 1.603744 	 0.7114263 	 0.1644407 	 0 	 M 	 0 	 0 	 180 	 268 	 1
 8 	 388 	 11.6462 	 1.646202 	 -0.1916791 	 0.416292 	 0 	 F 	 0 	 0 	 180 	 268 	 1
 8 	 389 	 11.76174 	 1.761743 	 0.08440799 	 0.4174094 	 0 	 F 	 0 	 0 	 180 	 268 	 1
