t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 210 	 11.47364 	 0.6343621 	 -0.8876006 	 -0.08498011 	 81 	 M 	 0 	 2 	 139 	 158 	 0
 10 	 228 	 11.30688 	 1.083972 	 -1.123942 	 -0.728145 	 131 	 F 	 3 	 1 	 38 	 131 	 0
 10 	 232 	 10.72846 	 0.7557187 	 0.6591145 	 -0.1658868 	 135 	 F 	 2 	 1 	 38 	 131 	 0
 10 	 235 	 11.58325 	 0.542516 	 -1.159584 	 -0.7569289 	 154 	 M 	 0 	 1 	 38 	 131 	 0
 10 	 245 	 11.39026 	 1.186665 	 -0.5527317 	 -0.2814392 	 45 	 F 	 2 	 1 	 138 	 221 	 0
 10 	 252 	 11.1376 	 0.9618467 	 0.7724111 	 -0.1335041 	 167 	 M 	 0 	 1 	 163 	 112 	 0
 10 	 269 	 10.86265 	 0.7955029 	 -0.06243286 	 -0.4354625 	 32 	 M 	 0 	 1 	 203 	 209 	 0
 10 	 281 	 10.3606 	 0.3606027 	 -0.3092783 	 -0.2857345 	 2 	 F 	 0 	 0 	 38 	 210 	 0
 10 	 282 	 10.62233 	 0.6223331 	 0.617067 	 0.06229149 	 142 	 M 	 0 	 0 	 38 	 210 	 0
 10 	 283 	 10.76849 	 0.7684878 	 -0.02023683 	 -0.01860425 	 44 	 F 	 0 	 0 	 104 	 83 	 0
 10 	 284 	 10.99084 	 0.9908379 	 0.1710756 	 0.02992886 	 76 	 M 	 0 	 0 	 104 	 83 	 0
 10 	 285 	 10.95675 	 0.9567498 	 0.2813737 	 -0.02310966 	 93 	 M 	 0 	 0 	 104 	 83 	 0
 10 	 286 	 10.82246 	 0.8224641 	 -0.3072076 	 -0.1272136 	 4 	 F 	 0 	 0 	 104 	 83 	 0
 10 	 290 	 10.73439 	 0.7343902 	 -0.362927 	 -0.01699654 	 14 	 F 	 0 	 0 	 138 	 272 	 0
 10 	 291 	 10.18146 	 0.1814634 	 -0.4225124 	 0.03110709 	 26 	 M 	 0 	 0 	 223 	 257 	 0
 10 	 295 	 11.09756 	 1.097563 	 -1.682515 	 -0.2469938 	 215 	 F 	 0 	 0 	 228 	 83 	 0
 10 	 296 	 10.68895 	 0.688948 	 -1.074133 	 -0.3139585 	 121 	 F 	 0 	 0 	 228 	 83 	 0
 10 	 297 	 10.76252 	 0.7625202 	 -0.5397832 	 -0.1696314 	 43 	 F 	 0 	 0 	 228 	 83 	 0
 10 	 298 	 11.06093 	 1.060932 	 0.3911283 	 -0.3654345 	 123 	 M 	 0 	 0 	 232 	 252 	 0
 10 	 299 	 10.95738 	 0.9573842 	 -0.1291689 	 -0.1499616 	 15 	 M 	 0 	 0 	 232 	 252 	 0
 10 	 300 	 11.29263 	 1.292628 	 -0.2735728 	 -0.3907169 	 2 	 F 	 0 	 0 	 240 	 262 	 0
 10 	 301 	 11.30079 	 1.300794 	 -0.0230753 	 -0.05074389 	 41 	 M 	 0 	 0 	 240 	 262 	 0
 10 	 304 	 10.81747 	 0.8174716 	 0.2279018 	 -0.02660526 	 91 	 M 	 0 	 0 	 245 	 210 	 0
 10 	 305 	 10.263 	 0.2630032 	 -0.5234476 	 -0.5344843 	 51 	 F 	 0 	 0 	 247 	 269 	 0
 10 	 306 	 11.53891 	 1.538914 	 -0.1551742 	 -0.3024788 	 18 	 M 	 0 	 0 	 268 	 241 	 0
 11 	 38 	 20.77623 	 0.7349779 	 -1.110194 	 -0.2677627 	 124 	 F 	 4 	 10 	 14 	 11 	 1
 11 	 104 	 15.83585 	 1.08718 	 0.753622 	 -0.01534493 	 105 	 F 	 4 	 7 	 59 	 62 	 1
 11 	 127 	 13.89349 	 0.5643564 	 -1.490898 	 -0.5596566 	 176 	 M 	 0 	 6 	 53 	 83 	 1
 11 	 138 	 12.3797 	 0.5539818 	 0.5245897 	 -0.1989354 	 96 	 F 	 3 	 6 	 77 	 95 	 1
 11 	 223 	 12.65078 	 0.648246 	 0.6064194 	 -0.2369543 	 100 	 F 	 1 	 4 	 167 	 174 	 1
 11 	 234 	 11.66127 	 0.5334486 	 -0.6548379 	 -0.1801072 	 51 	 M 	 0 	 3 	 38 	 131 	 1
 11 	 241 	 13.34159 	 1.473685 	 -1.286419 	 -0.2897962 	 122 	 M 	 0 	 3 	 104 	 209 	 1
 11 	 256 	 11.76284 	 0.430479 	 -1.305041 	 -0.2201779 	 133 	 M 	 0 	 3 	 163 	 112 	 1
 11 	 257 	 12.59913 	 0.5112102 	 0.5821512 	 -0.05070882 	 86 	 M 	 0 	 3 	 171 	 221 	 1
 11 	 260 	 10.65399 	 0.3943357 	 0.4706518 	 -0.01116773 	 93 	 M 	 0 	 3 	 171 	 221 	 1
 11 	 262 	 12.21714 	 1.343097 	 -0.8835556 	 -0.575664 	 78 	 M 	 0 	 3 	 184 	 148 	 1
 11 	 268 	 14.02271 	 1.084162 	 -1.271694 	 -0.6929747 	 119 	 F 	 6 	 3 	 202 	 148 	 1
 11 	 272 	 11.23739 	 0.2939598 	 0.6331024 	 0.04119266 	 100 	 M 	 0 	 3 	 216 	 83 	 1
 11 	 287 	 10.51741 	 0.1689217 	 -0.0925697 	 0.02416461 	 20 	 F 	 5 	 2 	 138 	 272 	 1
 11 	 302 	 12.3695 	 1.394252 	 -0.8807351 	 -0.09389413 	 70 	 F 	 5 	 2 	 240 	 262 	 1
 11 	 307 	 10.52817 	 0.5686113 	 0.6642467 	 0.0407728 	 118 	 F 	 3 	 1 	 38 	 234 	 1
 11 	 310 	 10.49269 	 0.5224006 	 0.06741122 	 -0.6720531 	 40 	 F 	 4 	 1 	 38 	 234 	 1
 11 	 311 	 10.62622 	 0.1753005 	 -0.726495 	 -0.7208693 	 62 	 F 	 2 	 1 	 38 	 234 	 1
 11 	 315 	 12.27048 	 1.28153 	 0.187582 	 -0.05721134 	 44 	 F 	 2 	 1 	 104 	 260 	 1
 11 	 316 	 10.55683 	 0.447238 	 -0.9704944 	 -0.8325186 	 84 	 F 	 4 	 1 	 138 	 127 	 1
 11 	 324 	 11.11332 	 1.17099 	 1.377603 	 -0.06450004 	 177 	 M 	 0 	 1 	 240 	 260 	 1
 11 	 325 	 12.27052 	 1.332753 	 0.06988474 	 0.06149943 	 46 	 M 	 0 	 1 	 240 	 260 	 1
 11 	 327 	 11.51815 	 1.068484 	 -0.6552911 	 -0.03836769 	 47 	 M 	 0 	 1 	 247 	 260 	 1
 11 	 330 	 10.60629 	 0.5400945 	 -0.6886784 	 -0.1423528 	 56 	 F 	 2 	 1 	 268 	 256 	 1
 11 	 335 	 10.74015 	 0.4074124 	 -1.373205 	 -0.1821041 	 157 	 M 	 0 	 1 	 287 	 257 	 1
 11 	 336 	 10.92561 	 0.126437 	 0.9622787 	 0.220871 	 116 	 M 	 0 	 1 	 287 	 257 	 1
 11 	 342 	 10.94441 	 0.3308219 	 -0.009455744 	 0.09528416 	 26 	 F 	 0 	 1 	 289 	 241 	 1
 11 	 344 	 11.25176 	 1.193367 	 -0.9505949 	 -0.8725646 	 93 	 M 	 0 	 1 	 292 	 127 	 1
 11 	 345 	 11.08385 	 0.9123698 	 -1.787606 	 -0.7807505 	 178 	 F 	 6 	 1 	 292 	 127 	 1
 11 	 354 	 11.67403 	 1.358222 	 -0.935191 	 -0.5092021 	 95 	 M 	 0 	 1 	 303 	 262 	 1
 11 	 355 	 11.77158 	 0.8829362 	 0.483607 	 -0.08111859 	 85 	 M 	 0 	 1 	 303 	 262 	 1
 11 	 356 	 10.89628 	 0.8962816 	 -0.8495671 	 0.07911949 	 0 	 M 	 0 	 0 	 38 	 272 	 1
 11 	 357 	 10.18757 	 0.1875731 	 -0.6163203 	 -0.1288794 	 0 	 F 	 0 	 0 	 38 	 272 	 1
 11 	 358 	 10.16157 	 0.161573 	 0.4364951 	 -0.1711567 	 0 	 M 	 0 	 0 	 38 	 272 	 1
 11 	 359 	 10.69637 	 0.6963718 	 0.5295668 	 0.4538024 	 0 	 F 	 0 	 0 	 38 	 272 	 1
 11 	 360 	 11.11108 	 1.111077 	 -0.3881454 	 -0.1749396 	 0 	 F 	 0 	 0 	 104 	 344 	 1
 11 	 361 	 11.13986 	 1.139862 	 -1.240478 	 -0.6898226 	 0 	 M 	 0 	 0 	 104 	 344 	 1
 11 	 362 	 11.32738 	 1.327383 	 -1.302357 	 -0.7202644 	 0 	 M 	 0 	 0 	 104 	 344 	 1
 11 	 363 	 11.43289 	 1.432891 	 -0.6560716 	 -0.630748 	 0 	 M 	 0 	 0 	 104 	 344 	 1
 11 	 364 	 10.47648 	 0.4764774 	 -0.227056 	 -0.1119538 	 0 	 M 	 0 	 0 	 138 	 260 	 1
 11 	 365 	 10.99868 	 0.9986757 	 1.036809 	 -0.07929954 	 0 	 M 	 0 	 0 	 138 	 260 	 1
 11 	 366 	 10.52121 	 0.521205 	 -0.310422 	 -0.01796814 	 0 	 F 	 0 	 0 	 138 	 260 	 1
 11 	 367 	 10.89745 	 0.8974461 	 -0.5978075 	 0.1289509 	 0 	 F 	 0 	 0 	 223 	 325 	 1
 11 	 368 	 10.48994 	 0.4899429 	 -0.2004453 	 -0.1097098 	 0 	 M 	 0 	 0 	 268 	 260 	 1
 11 	 369 	 11.15945 	 1.159447 	 -0.1296193 	 -0.5220399 	 0 	 F 	 0 	 0 	 268 	 260 	 1
 11 	 370 	 10.66224 	 0.6622429 	 -0.6151078 	 -0.4475557 	 0 	 M 	 0 	 0 	 268 	 260 	 1
 11 	 371 	 10.26535 	 0.2653503 	 -0.8209323 	 -0.5807367 	 0 	 F 	 0 	 0 	 268 	 260 	 1
 11 	 372 	 10.38357 	 0.3835726 	 -0.6150022 	 -0.3161641 	 0 	 F 	 0 	 0 	 268 	 260 	 1
 11 	 373 	 11.12273 	 1.122726 	 -0.383299 	 -0.4068342 	 0 	 F 	 0 	 0 	 268 	 260 	 1
 11 	 374 	 9.728644 	 -0.2713561 	 0.3442244 	 -0.1245584 	 0 	 M 	 0 	 0 	 287 	 272 	 1
 11 	 375 	 10.63588 	 0.6358808 	 0.02689048 	 0.05520757 	 0 	 M 	 0 	 0 	 287 	 272 	 1
 11 	 376 	 10.64417 	 0.6441697 	 0.5077303 	 0.3995386 	 0 	 F 	 0 	 0 	 287 	 272 	 1
 11 	 377 	 10.07843 	 0.07843479 	 -0.4833879 	 -0.1475671 	 0 	 F 	 0 	 0 	 287 	 272 	 1
 11 	 378 	 10.14083 	 0.1408332 	 0.275199 	 0.1246456 	 0 	 M 	 0 	 0 	 287 	 272 	 1
 11 	 379 	 11.25692 	 1.256916 	 -0.04589448 	 -0.5102182 	 0 	 M 	 0 	 0 	 302 	 262 	 1
 11 	 380 	 11.33072 	 1.330722 	 -1.184295 	 -0.3643559 	 0 	 F 	 0 	 0 	 302 	 262 	 1
 11 	 381 	 11.27988 	 1.27988 	 -0.346398 	 -0.5095863 	 0 	 F 	 0 	 0 	 302 	 262 	 1
 11 	 382 	 11.23496 	 1.234961 	 -0.7504466 	 -0.1477323 	 0 	 F 	 0 	 0 	 302 	 262 	 1
 11 	 383 	 11.36339 	 1.363394 	 -0.9121775 	 -0.445744 	 0 	 F 	 0 	 0 	 302 	 262 	 1
 11 	 384 	 10.39348 	 0.3934839 	 -1.467766 	 -0.4583408 	 0 	 M 	 0 	 0 	 307 	 127 	 1
 11 	 385 	 10.54832 	 0.5483185 	 -0.5938385 	 -0.3723482 	 0 	 M 	 0 	 0 	 307 	 127 	 1
 11 	 386 	 10.50994 	 0.5099415 	 -0.08102619 	 -0.2748859 	 0 	 F 	 0 	 0 	 307 	 127 	 1
 11 	 387 	 10.4629 	 0.4628951 	 -0.9318787 	 -0.4689266 	 0 	 M 	 0 	 0 	 310 	 324 	 1
 11 	 388 	 10.93127 	 0.9312688 	 -0.03637703 	 -0.5827021 	 0 	 M 	 0 	 0 	 310 	 324 	 1
 11 	 389 	 10.66884 	 0.6688364 	 -0.3364491 	 -0.2956808 	 0 	 M 	 0 	 0 	 310 	 324 	 1
 11 	 390 	 10.73397 	 0.7339726 	 -0.2842694 	 -0.2709989 	 0 	 F 	 0 	 0 	 310 	 324 	 1
 11 	 391 	 10.53371 	 0.5337054 	 -0.8829503 	 -0.6081008 	 0 	 F 	 0 	 0 	 311 	 324 	 1
 11 	 392 	 10.48106 	 0.4810637 	 -0.331728 	 -0.4815296 	 0 	 F 	 0 	 0 	 311 	 324 	 1
 11 	 393 	 10.8929 	 0.8929017 	 -0.4539581 	 -0.406238 	 0 	 M 	 0 	 0 	 315 	 344 	 1
 11 	 394 	 11.13645 	 1.136452 	 -1.284391 	 -0.8750381 	 0 	 F 	 0 	 0 	 315 	 344 	 1
 11 	 395 	 10.88495 	 0.8849517 	 -0.01493892 	 -0.3040698 	 0 	 F 	 0 	 0 	 316 	 262 	 1
 11 	 396 	 10.85934 	 0.8593402 	 -0.007358421 	 -0.633235 	 0 	 M 	 0 	 0 	 316 	 262 	 1
 11 	 397 	 10.65821 	 0.6582056 	 0.2148211 	 -0.3106688 	 0 	 M 	 0 	 0 	 316 	 262 	 1
 11 	 398 	 11.11775 	 1.117749 	 -0.4934671 	 -0.3208961 	 0 	 F 	 0 	 0 	 316 	 262 	 1
 11 	 399 	 10.58119 	 0.5811857 	 0.1280411 	 -0.1090322 	 0 	 F 	 0 	 0 	 330 	 241 	 1
 11 	 400 	 11.37686 	 1.376857 	 0.1446238 	 0.02844058 	 0 	 F 	 0 	 0 	 330 	 241 	 1
 11 	 401 	 11.23131 	 1.231307 	 -1.460175 	 -0.8747543 	 0 	 F 	 0 	 0 	 345 	 262 	 1
 11 	 402 	 10.85695 	 0.8569492 	 -0.9829548 	 -0.7709735 	 0 	 M 	 0 	 0 	 345 	 262 	 1
 11 	 403 	 10.98242 	 0.9824222 	 -0.5296584 	 -0.1256626 	 0 	 M 	 0 	 0 	 345 	 262 	 1
 11 	 404 	 11.23682 	 1.236818 	 -0.2515028 	 -0.5022747 	 0 	 F 	 0 	 0 	 345 	 262 	 1
 11 	 405 	 11.05815 	 1.05815 	 0.06394449 	 -0.5638913 	 0 	 M 	 0 	 0 	 345 	 262 	 1
 11 	 406 	 11.20169 	 1.20169 	 -0.6748569 	 -0.5672979 	 0 	 F 	 0 	 0 	 345 	 262 	 1
 11 	 83 	 14.7449 	 0.6482832 	 -0.9795617 	 -0.08326412 	 76 	 M 	 0 	 6 	 38 	 64 	 0
 11 	 209 	 12.49351 	 0.9665137 	 0.4047319 	 -0.2250665 	 67 	 M 	 0 	 3 	 139 	 158 	 0
 11 	 240 	 11.81056 	 1.094938 	 0.3491614 	 0.09327752 	 69 	 F 	 2 	 2 	 104 	 209 	 0
 11 	 247 	 10.94334 	 0.2171249 	 0.03828574 	 -0.1860083 	 30 	 F 	 2 	 2 	 138 	 221 	 0
 11 	 280 	 10.66978 	 0.3730041 	 -0.02058789 	 -0.0225149 	 33 	 F 	 1 	 1 	 38 	 210 	 0
 11 	 288 	 10.30354 	 0.01349516 	 -0.9771467 	 -0.2096135 	 82 	 F 	 3 	 1 	 138 	 272 	 0
 11 	 289 	 10.13312 	 -0.023299 	 0.1187378 	 0.08589947 	 43 	 F 	 1 	 1 	 138 	 272 	 0
 11 	 292 	 11.78085 	 1.113553 	 -0.7351944 	 -0.4142312 	 65 	 F 	 3 	 1 	 223 	 257 	 0
 11 	 293 	 11.42163 	 0.6124045 	 -0.4883896 	 -0.378445 	 21 	 F 	 3 	 1 	 223 	 257 	 0
 11 	 294 	 10.27078 	 0.0374561 	 -0.647821 	 -0.431968 	 53 	 M 	 0 	 1 	 223 	 257 	 0
 11 	 303 	 11.11219 	 0.9337867 	 0.7560266 	 -0.03596081 	 124 	 F 	 4 	 1 	 245 	 210 	 0
 11 	 308 	 10.45193 	 0.4519289 	 -0.4329742 	 0.007358922 	 19 	 M 	 0 	 0 	 38 	 234 	 0
 11 	 309 	 10.79386 	 0.7938568 	 0.6331618 	 4.475498e-05 	 86 	 M 	 0 	 0 	 38 	 234 	 0
 11 	 312 	 10.46509 	 0.4650889 	 0.5670569 	 0.2493131 	 87 	 F 	 0 	 0 	 38 	 234 	 0
 11 	 313 	 10.35616 	 0.3561643 	 -0.1332884 	 0.2956688 	 11 	 M 	 0 	 0 	 104 	 260 	 0
 11 	 314 	 10.50271 	 0.5027145 	 0.04178681 	 -0.2013927 	 24 	 F 	 0 	 0 	 104 	 260 	 0
 11 	 317 	 10.4295 	 0.4294983 	 -0.2406638 	 -0.02052006 	 1 	 M 	 0 	 0 	 138 	 127 	 0
 11 	 318 	 10.45146 	 0.4514581 	 -0.6382488 	 -0.16992 	 41 	 F 	 0 	 0 	 138 	 127 	 0
 11 	 319 	 10.78052 	 0.7805152 	 -0.1017336 	 -0.2573762 	 11 	 F 	 0 	 0 	 138 	 127 	 0
 11 	 320 	 10.83378 	 0.8337835 	 -0.06392953 	 -0.05785299 	 17 	 M 	 0 	 0 	 223 	 257 	 0
 11 	 321 	 10.97596 	 0.9759568 	 -0.8678305 	 -0.08816687 	 76 	 M 	 0 	 0 	 223 	 257 	 0
 11 	 322 	 10.79434 	 0.7943365 	 -0.5934828 	 0.3483063 	 37 	 M 	 0 	 0 	 223 	 257 	 0
 11 	 323 	 10.93985 	 0.9398514 	 -0.4870054 	 -0.06687184 	 37 	 M 	 0 	 0 	 223 	 257 	 0
 11 	 326 	 11.04016 	 1.040161 	 -0.6915807 	 -0.1378367 	 47 	 F 	 0 	 0 	 247 	 260 	 0
 11 	 328 	 11.11159 	 1.111592 	 0.2571204 	 -0.3762686 	 58 	 F 	 0 	 0 	 268 	 256 	 0
 11 	 329 	 11.06749 	 1.067485 	 -0.2384026 	 -0.4638401 	 1 	 M 	 0 	 0 	 268 	 256 	 0
 11 	 331 	 11.08317 	 1.083174 	 -0.5802578 	 -0.4835641 	 36 	 M 	 0 	 0 	 268 	 256 	 0
 11 	 332 	 10.4602 	 0.4602034 	 -0.3590402 	 -0.02958067 	 27 	 F 	 0 	 0 	 268 	 256 	 0
 11 	 333 	 10.41291 	 0.4129082 	 0.5043628 	 0.1824304 	 77 	 M 	 0 	 0 	 268 	 256 	 0
 11 	 334 	 10.09412 	 0.09411552 	 -0.3144487 	 -0.08833798 	 11 	 M 	 0 	 0 	 280 	 83 	 0
 11 	 337 	 10.37704 	 0.3770395 	 0.1540514 	 -0.1214255 	 44 	 M 	 0 	 0 	 287 	 257 	 0
 11 	 338 	 10.02529 	 0.02529042 	 0.2833759 	 -0.06847043 	 60 	 M 	 0 	 0 	 287 	 257 	 0
 11 	 339 	 10.73647 	 0.736467 	 -0.3383155 	 -0.5375872 	 14 	 F 	 0 	 0 	 288 	 294 	 0
 11 	 340 	 10.37595 	 0.375947 	 0.09370616 	 0.1598321 	 40 	 F 	 0 	 0 	 288 	 294 	 0
 11 	 341 	 9.920607 	 -0.07939306 	 -0.3972327 	 -0.2511817 	 21 	 F 	 0 	 0 	 288 	 294 	 0
 11 	 343 	 11.19166 	 1.191655 	 0.07295838 	 -0.1084107 	 39 	 F 	 0 	 0 	 292 	 127 	 0
 11 	 346 	 10.75407 	 0.7540716 	 -1.314895 	 -0.4974648 	 108 	 F 	 0 	 0 	 293 	 241 	 0
 11 	 347 	 11.09817 	 1.098169 	 -0.2105429 	 -0.3604885 	 2 	 F 	 0 	 0 	 293 	 241 	 0
 11 	 348 	 10.88041 	 0.880411 	 -0.5797862 	 -0.01217376 	 42 	 M 	 0 	 0 	 293 	 241 	 0
 11 	 349 	 10.22015 	 0.2201532 	 0.8482492 	 0.03487407 	 114 	 F 	 0 	 0 	 302 	 272 	 0
 11 	 350 	 11.46418 	 1.464184 	 -0.6382318 	 0.09397714 	 32 	 F 	 0 	 0 	 302 	 272 	 0
 11 	 351 	 10.76203 	 0.7620258 	 1.14268 	 0.07281766 	 170 	 M 	 0 	 0 	 302 	 272 	 0
 11 	 352 	 10.85394 	 0.8539443 	 -0.2341001 	 -0.1924305 	 2 	 F 	 0 	 0 	 303 	 262 	 0
 11 	 353 	 10.57073 	 0.570725 	 0.1414355 	 -0.1613079 	 56 	 M 	 0 	 0 	 303 	 262 	 0
 12 	 104 	 15.82048 	 1.08718 	 0.753622 	 -0.01534493 	 123 	 F 	 3 	 8 	 59 	 62 	 1
 12 	 127 	 14.88695 	 0.5643564 	 -1.490898 	 -0.5596566 	 120 	 M 	 0 	 7 	 53 	 83 	 1
 12 	 138 	 13.05266 	 0.5539818 	 0.5245897 	 -0.1989354 	 91 	 F 	 4 	 7 	 77 	 95 	 1
 12 	 223 	 12.95665 	 0.648246 	 0.6064194 	 -0.2369543 	 117 	 F 	 3 	 5 	 167 	 174 	 1
 12 	 241 	 13.21148 	 1.473685 	 -1.286419 	 -0.2897962 	 100 	 M 	 0 	 4 	 104 	 209 	 1
 12 	 256 	 12.06231 	 0.430479 	 -1.305041 	 -0.2201779 	 100 	 M 	 0 	 4 	 163 	 112 	 1
 12 	 257 	 13.83738 	 0.5112102 	 0.5821512 	 -0.05070882 	 95 	 M 	 0 	 4 	 171 	 221 	 1
 12 	 272 	 12.27623 	 0.2939598 	 0.6331024 	 0.04119266 	 105 	 M 	 0 	 4 	 216 	 83 	 1
 12 	 307 	 10.97902 	 0.5686113 	 0.6642467 	 0.0407728 	 108 	 F 	 3 	 2 	 38 	 234 	 1
 12 	 311 	 11.40065 	 0.1753005 	 -0.726495 	 -0.7208693 	 44 	 F 	 1 	 2 	 38 	 234 	 1
 12 	 315 	 12.61722 	 1.28153 	 0.187582 	 -0.05721134 	 53 	 F 	 3 	 2 	 104 	 260 	 1
 12 	 324 	 11.81001 	 1.17099 	 1.377603 	 -0.06450004 	 160 	 M 	 0 	 2 	 240 	 260 	 1
 12 	 325 	 12.93712 	 1.332753 	 0.06988474 	 0.06149943 	 50 	 M 	 0 	 2 	 240 	 260 	 1
 12 	 327 	 11.40559 	 1.068484 	 -0.6552911 	 -0.03836769 	 28 	 M 	 0 	 2 	 247 	 260 	 1
 12 	 336 	 11.95539 	 0.126437 	 0.9622787 	 0.220871 	 145 	 M 	 0 	 2 	 287 	 257 	 1
 12 	 344 	 12.03469 	 1.193367 	 -0.9505949 	 -0.8725646 	 55 	 M 	 0 	 2 	 292 	 127 	 1
 12 	 345 	 12.10529 	 0.9123698 	 -1.787606 	 -0.7807505 	 136 	 F 	 8 	 2 	 292 	 127 	 1
 12 	 354 	 12.65647 	 1.358222 	 -0.935191 	 -0.5092021 	 54 	 M 	 0 	 2 	 303 	 262 	 1
 12 	 355 	 11.71808 	 0.8829362 	 0.483607 	 -0.08111859 	 93 	 M 	 0 	 2 	 303 	 262 	 1
 12 	 359 	 10.98735 	 0.6963718 	 0.5295668 	 0.4538024 	 109 	 F 	 5 	 1 	 38 	 272 	 1
 12 	 363 	 11.92758 	 1.432891 	 -0.6560716 	 -0.630748 	 33 	 M 	 0 	 1 	 104 	 344 	 1
 12 	 365 	 11.03584 	 0.9986757 	 1.036809 	 -0.07929954 	 140 	 M 	 0 	 1 	 138 	 260 	 1
 12 	 367 	 11.68092 	 0.8974461 	 -0.5978075 	 0.1289509 	 22 	 F 	 4 	 1 	 223 	 325 	 1
 12 	 369 	 11.54029 	 1.159447 	 -0.1296193 	 -0.5220399 	 24 	 F 	 2 	 1 	 268 	 260 	 1
 12 	 371 	 10.31889 	 0.2653503 	 -0.8209323 	 -0.5807367 	 35 	 F 	 1 	 1 	 268 	 260 	 1
 12 	 377 	 10.102 	 0.07843479 	 -0.4833879 	 -0.1475671 	 15 	 F 	 3 	 1 	 287 	 272 	 1
 12 	 379 	 12.21713 	 1.256916 	 -0.04589448 	 -0.5102182 	 33 	 M 	 0 	 1 	 302 	 262 	 1
 12 	 388 	 11.51163 	 0.9312688 	 -0.03637703 	 -0.5827021 	 40 	 M 	 0 	 1 	 310 	 324 	 1
 12 	 394 	 11.77985 	 1.136452 	 -1.284391 	 -0.8750381 	 92 	 F 	 3 	 1 	 315 	 344 	 1
 12 	 395 	 10.87239 	 0.8849517 	 -0.01493892 	 -0.3040698 	 53 	 F 	 2 	 1 	 316 	 262 	 1
 12 	 396 	 10.80494 	 0.8593402 	 -0.007358421 	 -0.633235 	 39 	 M 	 0 	 1 	 316 	 262 	 1
 12 	 399 	 10.67265 	 0.5811857 	 0.1280411 	 -0.1090322 	 56 	 F 	 5 	 1 	 330 	 241 	 1
 12 	 401 	 11.6261 	 1.231307 	 -1.460175 	 -0.8747543 	 97 	 F 	 2 	 1 	 345 	 262 	 1
 12 	 405 	 11.36214 	 1.05815 	 0.06394449 	 -0.5638913 	 31 	 M 	 0 	 1 	 345 	 262 	 1
 12 	 406 	 11.38704 	 1.20169 	 -0.6748569 	 -0.5672979 	 30 	 F 	 2 	 1 	 345 	 262 	 1
 12 	 407 	 10.51716 	 0.5171587 	 0.3613829 	 -0.05560724 	 0 	 F 	 0 	 0 	 104 	 257 	 1
 12 	 408 	 10.72754 	 0.7275404 	 0.5420483 	 0.3165225 	 0 	 F 	 0 	 0 	 104 	 257 	 1
 12 	 409 	 11.25946 	 1.259461 	 0.02529979 	 -0.01576548 	 0 	 M 	 0 	 0 	 104 	 257 	 1
 12 	 410 	 10.48357 	 0.4835654 	 -0.5813561 	 -0.2892808 	 0 	 M 	 0 	 0 	 138 	 355 	 1
 12 	 411 	 11.10186 	 1.101856 	 0.07061986 	 -0.03589896 	 0 	 M 	 0 	 0 	 138 	 355 	 1
 12 	 412 	 11.0831 	 1.083104 	 -0.0878 	 -0.2856081 	 0 	 M 	 0 	 0 	 138 	 355 	 1
 12 	 413 	 10.99818 	 0.9981801 	 -0.1442351 	 -0.2419301 	 0 	 F 	 0 	 0 	 138 	 355 	 1
 12 	 414 	 11.01966 	 1.019661 	 -0.04752648 	 0.06274451 	 0 	 F 	 0 	 0 	 223 	 327 	 1
 12 	 415 	 10.85704 	 0.8570356 	 0.3510288 	 0.0182355 	 0 	 M 	 0 	 0 	 223 	 327 	 1
 12 	 416 	 10.64453 	 0.6445284 	 0.9802996 	 0.119427 	 0 	 M 	 0 	 0 	 223 	 327 	 1
 12 	 417 	 10.75687 	 0.7568731 	 1.025984 	 0.1370032 	 0 	 F 	 0 	 0 	 307 	 365 	 1
 12 	 418 	 10.76331 	 0.7633051 	 0.09329921 	 -0.0945775 	 0 	 F 	 0 	 0 	 307 	 365 	 1
 12 	 419 	 11.08551 	 1.08551 	 -0.5314832 	 -0.03525609 	 0 	 F 	 0 	 0 	 307 	 365 	 1
 12 	 420 	 10.64928 	 0.6492765 	 -0.08081178 	 -0.5487653 	 0 	 F 	 0 	 0 	 311 	 324 	 1
 12 	 421 	 11.39039 	 1.390387 	 -0.2732896 	 -0.2077965 	 0 	 F 	 0 	 0 	 315 	 379 	 1
 12 	 422 	 11.145 	 1.144996 	 -0.5435639 	 -0.429673 	 0 	 M 	 0 	 0 	 315 	 379 	 1
 12 	 423 	 11.01344 	 1.013442 	 -0.1722287 	 0.2704746 	 0 	 F 	 0 	 0 	 315 	 379 	 1
 12 	 424 	 11.1446 	 1.144598 	 -1.061248 	 -0.432896 	 0 	 F 	 0 	 0 	 345 	 127 	 1
 12 	 425 	 10.72111 	 0.721114 	 -0.2570583 	 0.04407905 	 0 	 M 	 0 	 0 	 345 	 127 	 1
 12 	 426 	 11.10915 	 1.109145 	 0.1783504 	 0.05438641 	 0 	 M 	 0 	 0 	 345 	 127 	 1
 12 	 427 	 10.43509 	 0.4350882 	 -0.1191395 	 -0.2965257 	 0 	 M 	 0 	 0 	 345 	 127 	 1
 12 	 428 	 10.91916 	 0.9191578 	 -0.7088008 	 -0.7915307 	 0 	 M 	 0 	 0 	 345 	 127 	 1
 12 	 429 	 10.6402 	 0.6402012 	 -0.8487156 	 -0.5388939 	 0 	 M 	 0 	 0 	 345 	 127 	 1
