t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 282 	 10.4191 	 0.419097 	 0.3856509 	 -0.1443754 	 43 	 M 	 0 	 0 	 186 	 126 	 0
 10 	 284 	 10.66658 	 0.6665779 	 -0.6541094 	 -0.1902522 	 52 	 M 	 0 	 0 	 186 	 126 	 0
 10 	 286 	 10.80615 	 0.8061469 	 -1.106981 	 -0.1595488 	 89 	 F 	 0 	 0 	 194 	 197 	 0
 10 	 287 	 10.95744 	 0.9574395 	 0.2022785 	 0.3976442 	 14 	 M 	 0 	 0 	 194 	 197 	 0
 10 	 288 	 10.21476 	 0.2147634 	 0.6775876 	 0.4747863 	 60 	 F 	 0 	 0 	 194 	 197 	 0
 10 	 289 	 11.10107 	 1.101066 	 -0.04863571 	 0.00582374 	 6 	 F 	 0 	 0 	 194 	 197 	 0
 10 	 290 	 10.92157 	 0.9215731 	 -0.3220909 	 0.2996713 	 37 	 M 	 0 	 0 	 194 	 197 	 0
 10 	 291 	 11.25366 	 1.25366 	 1.659755 	 0.4357131 	 127 	 F 	 0 	 0 	 194 	 197 	 0
 10 	 292 	 10.26811 	 0.2681128 	 0.5698952 	 -0.2970571 	 49 	 M 	 0 	 0 	 204 	 159 	 0
 10 	 294 	 10.71354 	 0.7135431 	 -0.4287931 	 -0.7316413 	 34 	 M 	 0 	 0 	 204 	 159 	 0
 10 	 296 	 10.75144 	 0.7514364 	 -0.1909804 	 -0.7060464 	 28 	 F 	 0 	 0 	 204 	 159 	 0
 10 	 297 	 11.06327 	 1.063273 	 -0.2282482 	 -0.3757536 	 25 	 M 	 0 	 0 	 210 	 147 	 0
 10 	 298 	 10.91102 	 0.9110174 	 -0.06837767 	 -0.6111951 	 9 	 F 	 0 	 0 	 210 	 147 	 0
 10 	 299 	 11.19418 	 1.194183 	 -0.67051 	 -0.6427512 	 58 	 F 	 0 	 0 	 210 	 147 	 0
 10 	 300 	 11.11362 	 1.11362 	 -0.561688 	 -0.5489128 	 47 	 F 	 0 	 0 	 210 	 147 	 0
 10 	 301 	 11.17725 	 1.177251 	 -0.2420421 	 -0.1938707 	 21 	 F 	 0 	 0 	 217 	 255 	 0
 10 	 302 	 11.0547 	 1.054697 	 -0.2200631 	 0.03654028 	 24 	 M 	 0 	 0 	 217 	 255 	 0
 10 	 303 	 10.67775 	 0.6777457 	 -0.4786101 	 -0.2462875 	 54 	 M 	 0 	 0 	 217 	 255 	 0
 10 	 308 	 11.31993 	 1.319932 	 -0.2888416 	 0.0340275 	 27 	 F 	 0 	 0 	 234 	 212 	 0
 10 	 309 	 11.1186 	 1.118597 	 0.8801946 	 0.6595785 	 80 	 F 	 0 	 0 	 234 	 212 	 0
 10 	 313 	 11.04976 	 1.049765 	 -0.2908734 	 -0.01793574 	 20 	 M 	 0 	 0 	 235 	 237 	 0
 10 	 316 	 11.15834 	 1.158344 	 -0.2376164 	 -0.6679006 	 29 	 F 	 0 	 0 	 243 	 192 	 0
 10 	 317 	 11.25825 	 1.258249 	 0.5698869 	 0.5304245 	 40 	 F 	 0 	 0 	 243 	 192 	 0
 10 	 318 	 11.38319 	 1.383194 	 -0.488468 	 -0.8138472 	 54 	 F 	 0 	 0 	 243 	 192 	 0
 10 	 320 	 10.9602 	 0.9602012 	 0.2308823 	 -0.2689932 	 22 	 F 	 0 	 0 	 246 	 192 	 0
 10 	 322 	 11.03544 	 1.035444 	 -0.8291285 	 -0.2805767 	 93 	 M 	 0 	 0 	 246 	 192 	 0
 10 	 324 	 10.30897 	 0.3089719 	 -0.94505 	 -0.1584529 	 80 	 F 	 0 	 0 	 251 	 260 	 0
 10 	 325 	 10.37461 	 0.3746085 	 -0.4430375 	 0.3141471 	 51 	 F 	 0 	 0 	 251 	 260 	 0
 10 	 326 	 10.74037 	 0.7403718 	 0.1371885 	 0.2999564 	 11 	 M 	 0 	 0 	 251 	 260 	 0
 11 	 6 	 17.00609 	 0.9003389 	 0.9721671 	 0.6974862 	 62 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 126 	 13.91279 	 0.443922 	 0.762522 	 0.3043749 	 39 	 M 	 0 	 6 	 56 	 90 	 1
 11 	 147 	 16.71868 	 1.364761 	 -0.5721259 	 -0.5610838 	 72 	 M 	 0 	 6 	 114 	 12 	 1
 11 	 154 	 15.48004 	 1.141425 	 0.9659052 	 0.7539777 	 72 	 F 	 2 	 5 	 50 	 6 	 1
 11 	 159 	 13.20188 	 1.194386 	 -1.399042 	 -0.4072916 	 138 	 M 	 0 	 5 	 91 	 147 	 1
 11 	 194 	 13.21966 	 1.033188 	 1.559256 	 0.385957 	 106 	 F 	 7 	 4 	 73 	 6 	 1
 11 	 197 	 14.67369 	 1.490496 	 -0.9631802 	 -0.2441093 	 91 	 M 	 0 	 4 	 73 	 6 	 1
 11 	 204 	 12.06656 	 0.978783 	 -0.6409385 	 -0.325849 	 78 	 F 	 2 	 4 	 91 	 178 	 1
 11 	 212 	 13.36885 	 1.052959 	 -0.7747433 	 -0.5587538 	 80 	 M 	 0 	 4 	 127 	 147 	 1
 11 	 217 	 12.4709 	 0.2707069 	 1.13477 	 0.3336804 	 77 	 F 	 2 	 4 	 164 	 6 	 1
 11 	 221 	 12.31709 	 0.6609945 	 1.025221 	 0.0554625 	 78 	 M 	 0 	 4 	 184 	 178 	 1
 11 	 233 	 13.66593 	 1.796183 	 1.098132 	 0.656938 	 81 	 F 	 4 	 3 	 154 	 192 	 1
 11 	 253 	 12.5443 	 1.273092 	 -1.179733 	 -0.162333 	 112 	 M 	 0 	 3 	 204 	 222 	 1
 11 	 266 	 11.34889 	 1.269607 	 0.7807832 	 0.2947206 	 61 	 M 	 0 	 3 	 217 	 223 	 1
 11 	 273 	 13.05777 	 1.452373 	 1.23378 	 0.2289279 	 93 	 M 	 0 	 2 	 154 	 197 	 1
 11 	 280 	 12.52284 	 1.193147 	 -2.277397 	 -0.8081194 	 191 	 M 	 0 	 2 	 186 	 126 	 1
 11 	 295 	 12.06379 	 0.8825645 	 -1.309023 	 -0.7973213 	 115 	 M 	 0 	 2 	 204 	 159 	 1
 11 	 307 	 12.09375 	 1.234541 	 0.562283 	 0.5241894 	 35 	 F 	 3 	 2 	 233 	 106 	 1
 11 	 311 	 11.36755 	 1.291657 	 0.9021339 	 0.6416542 	 54 	 M 	 0 	 2 	 235 	 237 	 1
 11 	 312 	 11.54518 	 1.271354 	 0.8444039 	 0.5867429 	 50 	 F 	 7 	 2 	 235 	 237 	 1
 11 	 315 	 11.77495 	 1.018693 	 1.329379 	 0.5262399 	 110 	 M 	 0 	 2 	 243 	 192 	 1
 11 	 321 	 11.80238 	 0.9590337 	 -1.02924 	 -0.4388413 	 121 	 F 	 1 	 2 	 246 	 192 	 1
 11 	 331 	 12.18856 	 1.158912 	 2.02652 	 0.9310459 	 145 	 M 	 0 	 1 	 154 	 311 	 1
 11 	 338 	 11.388 	 1.201628 	 -0.7905227 	 -0.7446781 	 86 	 F 	 5 	 1 	 204 	 147 	 1
 11 	 343 	 11.20869 	 0.9649966 	 0.7980642 	 0.3469903 	 37 	 F 	 4 	 1 	 233 	 106 	 1
 11 	 344 	 11.47044 	 0.8254102 	 0.6253752 	 0.1372975 	 42 	 F 	 3 	 1 	 234 	 283 	 1
 11 	 350 	 12.27399 	 1.177308 	 0.9130373 	 0.782786 	 59 	 F 	 3 	 1 	 274 	 6 	 1
 11 	 351 	 11.77901 	 0.8427438 	 0.9089031 	 0.1062798 	 51 	 F 	 2 	 1 	 279 	 159 	 1
 11 	 356 	 10.85083 	 0.8689313 	 -0.6023481 	 -0.5406372 	 68 	 F 	 4 	 1 	 279 	 159 	 1
 11 	 362 	 12.09274 	 1.252656 	 1.042672 	 0.115291 	 84 	 M 	 0 	 1 	 304 	 253 	 1
 11 	 364 	 12.09413 	 1.227549 	 0.4230917 	 0.4074584 	 12 	 F 	 5 	 1 	 305 	 293 	 1
 11 	 367 	 10.38956 	 0.2034731 	 -0.5771444 	 -0.5478936 	 85 	 F 	 4 	 1 	 307 	 283 	 1
 11 	 371 	 12.05493 	 1.265862 	 -1.52969 	 -0.115759 	 124 	 M 	 0 	 1 	 310 	 212 	 1
 11 	 381 	 11.37312 	 1.042134 	 -0.4607018 	 0.1823718 	 62 	 M 	 0 	 1 	 319 	 237 	 1
 11 	 383 	 11.75818 	 1.016473 	 1.289799 	 0.3907042 	 92 	 F 	 3 	 1 	 321 	 311 	 1
 11 	 385 	 12.42707 	 1.389716 	 0.3522319 	 0.4135991 	 19 	 M 	 0 	 1 	 321 	 311 	 1
 11 	 387 	 10.54898 	 0.5489771 	 -0.2265007 	 0.2967965 	 0 	 M 	 0 	 0 	 154 	 197 	 1
 11 	 388 	 10.65621 	 0.6562068 	 -0.4782643 	 -0.7539714 	 0 	 M 	 0 	 0 	 154 	 197 	 1
 11 	 389 	 11.3392 	 1.339204 	 0.8372996 	 0.3592961 	 0 	 M 	 0 	 0 	 194 	 212 	 1
 11 	 390 	 10.94442 	 0.9444207 	 -0.1701379 	 -0.5613824 	 0 	 F 	 0 	 0 	 194 	 212 	 1
 11 	 391 	 10.79343 	 0.7934264 	 -0.4649008 	 -0.07163476 	 0 	 M 	 0 	 0 	 194 	 212 	 1
 11 	 392 	 10.80003 	 0.800028 	 -0.6692338 	 -0.1228654 	 0 	 F 	 0 	 0 	 194 	 212 	 1
 11 	 393 	 10.76875 	 0.7687535 	 0.0031323 	 -0.39779 	 0 	 F 	 0 	 0 	 194 	 212 	 1
 11 	 394 	 11.18532 	 1.185319 	 0.7618107 	 0.240991 	 0 	 F 	 0 	 0 	 194 	 212 	 1
 11 	 395 	 10.70421 	 0.7042097 	 0.4258575 	 -0.247258 	 0 	 M 	 0 	 0 	 194 	 212 	 1
 11 	 396 	 10.8022 	 0.8021971 	 0.1884524 	 -0.1313659 	 0 	 M 	 0 	 0 	 204 	 253 	 1
 11 	 397 	 11.36571 	 1.365711 	 0.002349693 	 -0.3170791 	 0 	 M 	 0 	 0 	 204 	 253 	 1
 11 	 398 	 11.04483 	 1.044835 	 0.6585647 	 0.1192456 	 0 	 F 	 0 	 0 	 217 	 381 	 1
 11 	 399 	 11.19834 	 1.198339 	 0.9891975 	 0.4502843 	 0 	 F 	 0 	 0 	 217 	 381 	 1
 11 	 400 	 11.45294 	 1.452944 	 0.6201076 	 0.2932136 	 0 	 M 	 0 	 0 	 233 	 280 	 1
 11 	 401 	 11.4321 	 1.432098 	 -0.321334 	 0.09964725 	 0 	 M 	 0 	 0 	 233 	 280 	 1
 11 	 402 	 11.1667 	 1.166703 	 -0.8158539 	 -0.6573552 	 0 	 F 	 0 	 0 	 233 	 280 	 1
 11 	 403 	 11.61766 	 1.617657 	 -0.06173799 	 -0.5516207 	 0 	 M 	 0 	 0 	 233 	 280 	 1
 11 	 404 	 10.54121 	 0.5412138 	 0.3533226 	 -0.3444629 	 0 	 F 	 0 	 0 	 307 	 295 	 1
 11 	 405 	 10.96807 	 0.9680714 	 0.5318376 	 0.1120636 	 0 	 F 	 0 	 0 	 307 	 295 	 1
 11 	 406 	 11.32183 	 1.32183 	 0.7473109 	 -0.06149388 	 0 	 F 	 0 	 0 	 307 	 295 	 1
 11 	 407 	 11.21008 	 1.210084 	 0.8981591 	 0.6654805 	 0 	 F 	 0 	 0 	 312 	 331 	 1
 11 	 408 	 11.24252 	 1.242516 	 1.251772 	 0.7560343 	 0 	 F 	 0 	 0 	 312 	 331 	 1
 11 	 409 	 11.04124 	 1.041237 	 -0.06940209 	 0.1204586 	 0 	 F 	 0 	 0 	 312 	 331 	 1
 11 	 410 	 11.53556 	 1.535557 	 0.7504017 	 0.5229725 	 0 	 M 	 0 	 0 	 312 	 331 	 1
 11 	 411 	 10.71549 	 0.7154852 	 0.2376916 	 0.1187384 	 0 	 F 	 0 	 0 	 312 	 331 	 1
 11 	 412 	 11.2245 	 1.224496 	 0.04719794 	 -0.2260519 	 0 	 F 	 0 	 0 	 312 	 331 	 1
 11 	 413 	 10.8199 	 0.819903 	 0.6660587 	 0.6836024 	 0 	 M 	 0 	 0 	 312 	 331 	 1
 11 	 414 	 11.10388 	 1.103877 	 -0.9580167 	 -0.4032519 	 0 	 M 	 0 	 0 	 321 	 315 	 1
 11 	 415 	 10.93017 	 0.9301685 	 -0.1238853 	 -0.5001524 	 0 	 F 	 0 	 0 	 338 	 273 	 1
 11 	 416 	 10.6833 	 0.683299 	 -0.4757125 	 -0.5751757 	 0 	 F 	 0 	 0 	 338 	 273 	 1
 11 	 417 	 10.62335 	 0.6233514 	 -0.2007425 	 -0.2452924 	 0 	 F 	 0 	 0 	 338 	 273 	 1
 11 	 418 	 11.58072 	 1.58072 	 0.01516363 	 -0.2901468 	 0 	 M 	 0 	 0 	 338 	 273 	 1
 11 	 419 	 11.56106 	 1.561064 	 -1.025069 	 -0.4982656 	 0 	 F 	 0 	 0 	 338 	 273 	 1
 11 	 420 	 10.79596 	 0.7959619 	 -0.6364157 	 -0.4557691 	 0 	 F 	 0 	 0 	 343 	 147 	 1
 11 	 421 	 11.43983 	 1.439833 	 0.6144738 	 0.1949855 	 0 	 F 	 0 	 0 	 343 	 147 	 1
 11 	 422 	 10.76159 	 0.7615929 	 -1.192577 	 -0.03849926 	 0 	 F 	 0 	 0 	 343 	 147 	 1
 11 	 423 	 11.5824 	 1.582397 	 -0.162633 	 -0.4131737 	 0 	 M 	 0 	 0 	 343 	 147 	 1
 11 	 424 	 11.00134 	 1.001344 	 0.04295653 	 -0.03632801 	 0 	 M 	 0 	 0 	 344 	 311 	 1
 11 	 425 	 11.1235 	 1.123496 	 0.6463289 	 0.07045473 	 0 	 F 	 0 	 0 	 344 	 311 	 1
 11 	 426 	 11.04328 	 1.043284 	 0.3465394 	 0.5570716 	 0 	 F 	 0 	 0 	 344 	 311 	 1
 11 	 427 	 11.54759 	 1.547594 	 0.8974539 	 0.6157513 	 0 	 M 	 0 	 0 	 350 	 273 	 1
 11 	 428 	 11.26444 	 1.264441 	 1.160437 	 0.7929672 	 0 	 F 	 0 	 0 	 350 	 273 	 1
 11 	 429 	 10.92137 	 0.9213699 	 -0.150651 	 0.6187919 	 0 	 M 	 0 	 0 	 350 	 273 	 1
 11 	 430 	 10.93605 	 0.9360518 	 -0.09502574 	 0.2452268 	 0 	 M 	 0 	 0 	 351 	 362 	 1
 11 	 431 	 11.221 	 1.220999 	 0.04264306 	 0.01343768 	 0 	 F 	 0 	 0 	 351 	 362 	 1
 11 	 432 	 10.91229 	 0.9122905 	 -0.765894 	 -0.3915172 	 0 	 M 	 0 	 0 	 356 	 212 	 1
 11 	 433 	 10.73691 	 0.7369068 	 -0.9421026 	 -0.2335106 	 0 	 M 	 0 	 0 	 356 	 212 	 1
 11 	 434 	 10.72513 	 0.725132 	 -0.7106971 	 -0.2900363 	 0 	 M 	 0 	 0 	 356 	 212 	 1
 11 	 435 	 10.95231 	 0.9523055 	 -0.2645146 	 -0.3980764 	 0 	 M 	 0 	 0 	 356 	 212 	 1
 11 	 436 	 11.41111 	 1.411107 	 1.486557 	 0.1820322 	 0 	 M 	 0 	 0 	 364 	 221 	 1
 11 	 437 	 11.04704 	 1.047038 	 -0.2580877 	 0.08630572 	 0 	 M 	 0 	 0 	 364 	 221 	 1
 11 	 438 	 11.32827 	 1.328274 	 -0.01082373 	 0.3348807 	 0 	 F 	 0 	 0 	 364 	 221 	 1
 11 	 439 	 11.08125 	 1.08125 	 -0.02576046 	 0.09650999 	 0 	 F 	 0 	 0 	 364 	 221 	 1
 11 	 440 	 11.12341 	 1.123406 	 -0.6086136 	 -0.1519592 	 0 	 F 	 0 	 0 	 364 	 221 	 1
 11 	 441 	 10.27255 	 0.2725479 	 -1.134548 	 -0.5494552 	 0 	 F 	 0 	 0 	 367 	 126 	 1
 11 	 442 	 10.28086 	 0.280857 	 -0.6153036 	 -0.5375811 	 0 	 M 	 0 	 0 	 367 	 126 	 1
 11 	 443 	 10.45465 	 0.4546493 	 -0.9412538 	 -0.5174241 	 0 	 M 	 0 	 0 	 367 	 126 	 1
 11 	 444 	 10.44143 	 0.4414341 	 0.02764424 	 -0.09217384 	 0 	 F 	 0 	 0 	 367 	 126 	 1
 11 	 445 	 10.83209 	 0.8320923 	 0.8583572 	 0.3215939 	 0 	 M 	 0 	 0 	 383 	 6 	 1
 11 	 446 	 11.33362 	 1.333615 	 0.8763333 	 0.7426754 	 0 	 F 	 0 	 0 	 383 	 6 	 1
 11 	 447 	 11.03822 	 1.038222 	 0.05550497 	 0.8245789 	 0 	 F 	 0 	 0 	 383 	 6 	 1
 11 	 106 	 16.0417 	 0.9230041 	 1.232308 	 0.9881963 	 79 	 M 	 0 	 6 	 58 	 6 	 0
 11 	 120 	 13.63636 	 0.1508787 	 0.8140095 	 1.033605 	 54 	 F 	 2 	 5 	 20 	 106 	 0
 11 	 186 	 12.02358 	 1.180325 	 -0.7388406 	 -0.828076 	 60 	 F 	 2 	 3 	 50 	 147 	 0
 11 	 190 	 13.21294 	 1.331379 	 -0.6641314 	 -0.7944466 	 76 	 M 	 0 	 3 	 50 	 147 	 0
 11 	 228 	 11.73368 	 1.260897 	 -0.6852812 	 0.05087216 	 95 	 F 	 2 	 2 	 154 	 192 	 0
 11 	 234 	 11.4595 	 1.266284 	 0.8491124 	 0.6250482 	 52 	 F 	 2 	 2 	 154 	 192 	 0
 11 	 237 	 12.24886 	 1.246892 	 0.6988649 	 0.6631017 	 38 	 M 	 0 	 2 	 154 	 192 	 0
 11 	 260 	 11.9058 	 1.010755 	 -0.532601 	 -0.6317246 	 68 	 M 	 0 	 2 	 210 	 212 	 0
 11 	 274 	 11.29422 	 1.051781 	 0.6560936 	 0.1730119 	 39 	 F 	 5 	 1 	 154 	 197 	 0
 11 	 276 	 11.8916 	 1.552575 	 0.6620681 	 0.7487699 	 27 	 M 	 0 	 1 	 184 	 190 	 0
 11 	 279 	 10.92918 	 0.4386987 	 -0.5583055 	 -0.624047 	 50 	 F 	 7 	 1 	 186 	 126 	 0
 11 	 283 	 11.17472 	 0.4568832 	 0.4200904 	 -0.3973773 	 22 	 M 	 0 	 1 	 186 	 126 	 0
 11 	 285 	 12.32702 	 1.432063 	 -0.2461861 	 0.08090599 	 40 	 M 	 0 	 1 	 194 	 197 	 0
 11 	 293 	 11.27127 	 0.5799277 	 -0.2918742 	 0.07873791 	 31 	 M 	 0 	 1 	 204 	 159 	 0
 11 	 304 	 11.00374 	 1.107121 	 0.1552809 	 -0.253938 	 1 	 F 	 5 	 1 	 228 	 255 	 0
 11 	 305 	 12.31762 	 1.575758 	 -0.3324739 	 0.6435513 	 42 	 F 	 4 	 1 	 233 	 106 	 0
 11 	 306 	 11.95759 	 0.9332935 	 -0.4963136 	 0.1476972 	 57 	 M 	 0 	 1 	 233 	 106 	 0
 11 	 310 	 11.29153 	 1.209587 	 0.6677737 	 0.4851369 	 23 	 F 	 2 	 1 	 234 	 212 	 0
 11 	 314 	 11.76278 	 1.312179 	 0.9437157 	 0.7863995 	 62 	 M 	 0 	 1 	 235 	 237 	 0
 11 	 319 	 11.36648 	 0.809361 	 0.139238 	 -0.1313676 	 4 	 F 	 4 	 1 	 246 	 192 	 0
 11 	 323 	 10.74746 	 0.6958351 	 -0.03730042 	 0.1801569 	 18 	 M 	 0 	 1 	 251 	 260 	 0
 11 	 327 	 10.10042 	 0.1004218 	 0.4610622 	 0.2462113 	 25 	 M 	 0 	 0 	 120 	 315 	 0
 11 	 328 	 10.71261 	 0.7126085 	 0.5494663 	 0.7499503 	 36 	 F 	 0 	 0 	 120 	 315 	 0
 11 	 329 	 11.2655 	 1.2655 	 -0.02447647 	 0.09122529 	 14 	 M 	 0 	 0 	 154 	 311 	 0
 11 	 330 	 11.30328 	 1.30328 	 0.9944807 	 0.5197421 	 62 	 M 	 0 	 0 	 154 	 311 	 0
 11 	 332 	 11.27639 	 1.276388 	 -0.4039151 	 0.01092734 	 48 	 F 	 0 	 0 	 154 	 311 	 0
 11 	 333 	 11.19205 	 1.192049 	 0.5591561 	 0.779318 	 41 	 F 	 0 	 0 	 154 	 311 	 0
 11 	 334 	 11.35085 	 1.350848 	 -0.11204 	 -0.1564672 	 20 	 M 	 0 	 0 	 186 	 6 	 0
 11 	 335 	 10.97716 	 0.9771635 	 0.9449102 	 0.6227781 	 59 	 F 	 0 	 0 	 186 	 6 	 0
 11 	 336 	 10.82675 	 0.826752 	 0.1496096 	 0.3636747 	 0 	 M 	 0 	 0 	 194 	 273 	 0
 11 	 337 	 10.66904 	 0.6690421 	 0.6648662 	 0.5371242 	 34 	 F 	 0 	 0 	 194 	 273 	 0
 11 	 339 	 10.50245 	 0.5024506 	 -0.09627564 	 0.3231516 	 20 	 M 	 0 	 0 	 217 	 323 	 0
 11 	 340 	 10.89827 	 0.8982657 	 0.4591706 	 0.5178081 	 18 	 M 	 0 	 0 	 228 	 106 	 0
 11 	 341 	 11.64329 	 1.643286 	 0.3120283 	 0.6911316 	 14 	 M 	 0 	 0 	 228 	 106 	 0
 11 	 342 	 11.39631 	 1.396312 	 0.9022866 	 0.6946565 	 55 	 F 	 0 	 0 	 233 	 106 	 0
 11 	 345 	 10.88672 	 0.8867174 	 0.347437 	 0.2968145 	 8 	 F 	 0 	 0 	 234 	 283 	 0
 11 	 346 	 10.90204 	 0.9020426 	 -0.1707249 	 0.005998178 	 33 	 F 	 0 	 0 	 274 	 6 	 0
 11 	 347 	 11.23766 	 1.237665 	 0.8610159 	 0.5911527 	 68 	 M 	 0 	 0 	 274 	 6 	 0
 11 	 348 	 11.3135 	 1.313499 	 0.10442 	 0.1805918 	 6 	 M 	 0 	 0 	 274 	 6 	 0
 11 	 349 	 10.57369 	 0.5736879 	 0.321357 	 0.3070397 	 15 	 M 	 0 	 0 	 274 	 6 	 0
 11 	 352 	 11.21555 	 1.21555 	 0.3384468 	 0.1720099 	 11 	 M 	 0 	 0 	 279 	 159 	 0
 11 	 353 	 10.81528 	 0.8152773 	 0.1724045 	 0.06434704 	 0 	 M 	 0 	 0 	 279 	 159 	 0
 11 	 354 	 11.12695 	 1.126951 	 -0.1265582 	 -0.4567722 	 28 	 M 	 0 	 0 	 279 	 159 	 0
 11 	 355 	 11.13064 	 1.13064 	 0.748553 	 -0.391917 	 58 	 F 	 0 	 0 	 279 	 159 	 0
 11 	 357 	 10.37961 	 0.3796114 	 0.1532204 	 -0.688133 	 3 	 F 	 0 	 0 	 279 	 159 	 0
 11 	 358 	 11.22177 	 1.221765 	 -0.5905567 	 0.3349934 	 47 	 F 	 0 	 0 	 304 	 253 	 0
 11 	 359 	 11.62097 	 1.620972 	 -0.2871571 	 0.08099656 	 38 	 M 	 0 	 0 	 304 	 253 	 0
 11 	 360 	 11.02872 	 1.028723 	 0.1609999 	 0.04728924 	 1 	 M 	 0 	 0 	 304 	 253 	 0
 11 	 361 	 10.99059 	 0.9905863 	 -0.01262059 	 0.09804316 	 20 	 M 	 0 	 0 	 304 	 253 	 0
 11 	 363 	 11.09957 	 1.099569 	 0.3298122 	 0.236981 	 11 	 M 	 0 	 0 	 305 	 293 	 0
 11 	 365 	 11.01856 	 1.018557 	 -0.4887986 	 0.4927063 	 49 	 F 	 0 	 0 	 305 	 293 	 0
 11 	 366 	 11.21266 	 1.212659 	 -0.2785311 	 -0.05307817 	 26 	 F 	 0 	 0 	 305 	 293 	 0
 11 	 368 	 10.46643 	 0.4664348 	 0.3694652 	 0.03512674 	 16 	 F 	 0 	 0 	 307 	 283 	 0
 11 	 369 	 10.85767 	 0.857675 	 0.5309358 	 -0.3352397 	 33 	 M 	 0 	 0 	 307 	 283 	 0
 11 	 370 	 11.38294 	 1.38294 	 -0.1683402 	 -0.0785972 	 24 	 M 	 0 	 0 	 310 	 212 	 0
 11 	 372 	 10.78931 	 0.7893063 	 -0.02027178 	 0.1849083 	 15 	 F 	 0 	 0 	 312 	 273 	 0
 11 	 373 	 10.66069 	 0.6606866 	 0.1929323 	 0.03401386 	 0 	 F 	 0 	 0 	 312 	 273 	 0
 11 	 374 	 11.3344 	 1.334404 	 0.1887928 	 0.2309813 	 1 	 M 	 0 	 0 	 312 	 273 	 0
 11 	 375 	 11.38248 	 1.382483 	 0.736146 	 0.2685056 	 49 	 M 	 0 	 0 	 312 	 273 	 0
 11 	 376 	 11.29516 	 1.295161 	 -0.3301184 	 0.1688132 	 45 	 F 	 0 	 0 	 312 	 273 	 0
 11 	 377 	 10.86378 	 0.8637838 	 0.5593667 	 0.04810618 	 27 	 F 	 0 	 0 	 312 	 273 	 0
 11 	 378 	 10.93226 	 0.9322581 	 0.2570068 	 0.3050658 	 4 	 M 	 0 	 0 	 319 	 237 	 0
 11 	 379 	 11.06084 	 1.060839 	 -0.2433577 	 0.3942353 	 32 	 F 	 0 	 0 	 319 	 237 	 0
 11 	 380 	 11.04828 	 1.048281 	 -0.4140382 	 -0.3746815 	 53 	 F 	 0 	 0 	 319 	 237 	 0
 11 	 382 	 11.14534 	 1.145338 	 -0.105419 	 0.5987254 	 29 	 M 	 0 	 0 	 321 	 311 	 0
 11 	 384 	 11.26758 	 1.267582 	 0.04344476 	 0.5745765 	 13 	 M 	 0 	 0 	 321 	 311 	 0
 11 	 386 	 11.435 	 1.435001 	 0.07558571 	 0.3609233 	 14 	 M 	 0 	 0 	 321 	 311 	 0
 12 	 154 	 16.99408 	 1.141425 	 0.9659052 	 0.7539777 	 63 	 F 	 2 	 6 	 50 	 6 	 1
 12 	 159 	 14.36129 	 1.194386 	 -1.399042 	 -0.4072916 	 155 	 M 	 0 	 6 	 91 	 147 	 1
 12 	 194 	 14.41578 	 1.033188 	 1.559256 	 0.385957 	 138 	 F 	 7 	 5 	 73 	 6 	 1
 12 	 217 	 13.43194 	 0.2707069 	 1.13477 	 0.3336804 	 98 	 F 	 4 	 5 	 164 	 6 	 1
 12 	 233 	 13.58096 	 1.796183 	 1.098132 	 0.656938 	 83 	 F 	 4 	 4 	 154 	 192 	 1
 12 	 253 	 13.41793 	 1.273092 	 -1.179733 	 -0.162333 	 119 	 M 	 0 	 4 	 204 	 222 	 1
 12 	 273 	 13.3618 	 1.452373 	 1.23378 	 0.2289279 	 113 	 M 	 0 	 3 	 154 	 197 	 1
 12 	 280 	 13.42188 	 1.193147 	 -2.277397 	 -0.8081194 	 217 	 M 	 0 	 3 	 186 	 126 	 1
 12 	 295 	 12.6775 	 0.8825645 	 -1.309023 	 -0.7973213 	 122 	 M 	 0 	 3 	 204 	 159 	 1
 12 	 311 	 11.53977 	 1.291657 	 0.9021339 	 0.6416542 	 72 	 M 	 0 	 3 	 235 	 237 	 1
 12 	 312 	 11.96223 	 1.271354 	 0.8444039 	 0.5867429 	 74 	 F 	 4 	 3 	 235 	 237 	 1
 12 	 321 	 12.26698 	 0.9590337 	 -1.02924 	 -0.4388413 	 102 	 F 	 4 	 3 	 246 	 192 	 1
 12 	 331 	 12.23058 	 1.158912 	 2.02652 	 0.9310459 	 181 	 M 	 0 	 2 	 154 	 311 	 1
 12 	 344 	 11.63358 	 0.8254102 	 0.6253752 	 0.1372975 	 52 	 F 	 3 	 2 	 234 	 283 	 1
 12 	 350 	 13.34505 	 1.177308 	 0.9130373 	 0.782786 	 83 	 F 	 4 	 2 	 274 	 6 	 1
 12 	 356 	 11.14452 	 0.8689313 	 -0.6023481 	 -0.5406372 	 65 	 F 	 4 	 2 	 279 	 159 	 1
 12 	 371 	 12.20002 	 1.265862 	 -1.52969 	 -0.115759 	 141 	 M 	 0 	 2 	 310 	 212 	 1
 12 	 383 	 11.90721 	 1.016473 	 1.289799 	 0.3907042 	 101 	 F 	 5 	 2 	 321 	 311 	 1
 12 	 385 	 13.58808 	 1.389716 	 0.3522319 	 0.4135991 	 25 	 M 	 0 	 2 	 321 	 311 	 1
