t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 337 	 11.00501 	 1.005014 	 -0.6001329 	 -0.08478601 	 0 	 F 	 0 	 0 	 113 	 284 	 1
 9 	 338 	 11.26978 	 1.269784 	 0.6229432 	 0.3529533 	 0 	 M 	 0 	 0 	 113 	 284 	 1
 9 	 339 	 11.24755 	 1.247554 	 -0.07248867 	 -0.3217816 	 0 	 F 	 0 	 0 	 113 	 284 	 1
 9 	 340 	 10.78786 	 0.7878578 	 -0.1845882 	 -1.07347 	 0 	 M 	 0 	 0 	 164 	 256 	 1
 9 	 341 	 10.9807 	 0.9806976 	 -0.5533582 	 -0.6006267 	 0 	 M 	 0 	 0 	 164 	 256 	 1
 9 	 342 	 11.12505 	 1.125046 	 0.1498357 	 -0.3601956 	 0 	 F 	 0 	 0 	 164 	 256 	 1
 9 	 343 	 11.02799 	 1.027987 	 -0.5165263 	 -0.7525836 	 0 	 F 	 0 	 0 	 232 	 305 	 1
 9 	 344 	 11.0998 	 1.099802 	 -1.584774 	 -1.144744 	 0 	 F 	 0 	 0 	 232 	 305 	 1
 9 	 345 	 11.2133 	 1.213302 	 0.1157668 	 -0.7489317 	 0 	 M 	 0 	 0 	 254 	 294 	 1
 9 	 346 	 11.11658 	 1.116581 	 -0.4874989 	 -0.3216583 	 0 	 M 	 0 	 0 	 254 	 294 	 1
 9 	 347 	 11.30995 	 1.309955 	 -0.7861117 	 -0.3780146 	 0 	 F 	 0 	 0 	 254 	 294 	 1
 9 	 348 	 10.74887 	 0.7488655 	 -0.7071526 	 -0.4303695 	 0 	 M 	 0 	 0 	 254 	 294 	 1
 9 	 349 	 11.11342 	 1.113419 	 -0.1864695 	 -0.162875 	 0 	 F 	 0 	 0 	 254 	 294 	 1
 9 	 350 	 11.04905 	 1.049049 	 -0.9733137 	 -0.1330586 	 0 	 M 	 0 	 0 	 254 	 294 	 1
 9 	 351 	 10.70086 	 0.7008603 	 -0.5014033 	 -0.3586468 	 0 	 F 	 0 	 0 	 300 	 256 	 1
 9 	 352 	 11.00612 	 1.006116 	 -0.3490758 	 -0.8830833 	 0 	 M 	 0 	 0 	 300 	 256 	 1
 9 	 353 	 10.28271 	 0.2827139 	 -0.3318807 	 -0.6287325 	 0 	 F 	 0 	 0 	 300 	 256 	 1
 9 	 354 	 11.206 	 1.206 	 -1.79319 	 -1.388192 	 0 	 M 	 0 	 0 	 311 	 245 	 1
 9 	 355 	 11.28953 	 1.289527 	 -0.7447787 	 -0.924744 	 0 	 F 	 0 	 0 	 311 	 245 	 1
 9 	 356 	 10.84649 	 0.8464873 	 -0.7567712 	 -0.6432604 	 0 	 M 	 0 	 0 	 311 	 245 	 1
 9 	 357 	 11.13361 	 1.133609 	 -2.370112 	 -1.171924 	 0 	 M 	 0 	 0 	 316 	 305 	 1
 9 	 358 	 11.27714 	 1.277137 	 -1.777995 	 -1.37544 	 0 	 F 	 0 	 0 	 316 	 305 	 1
 9 	 359 	 11.20006 	 1.200064 	 -0.3177787 	 -1.249852 	 0 	 M 	 0 	 0 	 316 	 305 	 1
 9 	 360 	 11.28199 	 1.281989 	 -1.450138 	 -1.166058 	 0 	 F 	 0 	 0 	 316 	 305 	 1
 9 	 361 	 10.80878 	 0.8087823 	 -1.303633 	 -0.7341029 	 0 	 F 	 0 	 0 	 316 	 305 	 1
 9 	 362 	 11.35895 	 1.358947 	 -1.688897 	 -1.115925 	 0 	 F 	 0 	 0 	 318 	 245 	 1
 9 	 363 	 11.19313 	 1.193127 	 -1.284836 	 -1.170046 	 0 	 M 	 0 	 0 	 318 	 245 	 1
 9 	 364 	 11.03459 	 1.034586 	 -1.392531 	 -1.107455 	 0 	 F 	 0 	 0 	 319 	 245 	 1
 9 	 365 	 11.01206 	 1.012058 	 -0.522044 	 -0.4123179 	 0 	 M 	 0 	 0 	 319 	 245 	 1
 9 	 366 	 10.6121 	 0.6120968 	 0.02207216 	 0.1498669 	 0 	 F 	 0 	 0 	 324 	 220 	 1
 9 	 367 	 10.84438 	 0.8443786 	 -0.2449164 	 -0.10869 	 0 	 F 	 0 	 0 	 324 	 220 	 1
 9 	 368 	 11.1055 	 1.105495 	 -0.03005256 	 -0.3273368 	 0 	 F 	 0 	 0 	 324 	 220 	 1
 9 	 369 	 10.59451 	 0.5945122 	 -1.024008 	 -0.9634199 	 0 	 M 	 0 	 0 	 324 	 220 	 1
 9 	 370 	 11.07184 	 1.071844 	 -0.06621432 	 -0.6469928 	 0 	 M 	 0 	 0 	 324 	 220 	 1
 9 	 371 	 10.93761 	 0.9376068 	 -0.526289 	 -0.1178873 	 0 	 M 	 0 	 0 	 326 	 236 	 1
 9 	 372 	 11.22079 	 1.220787 	 -0.7782699 	 -0.899142 	 0 	 F 	 0 	 0 	 326 	 236 	 1
 9 	 373 	 10.98631 	 0.986306 	 -0.3490419 	 -0.4679144 	 0 	 M 	 0 	 0 	 326 	 236 	 1
 9 	 99 	 13.60458 	 0.4018673 	 0.5103451 	 -0.07730465 	 72 	 F 	 2 	 5 	 21 	 79 	 0
 9 	 167 	 12.03555 	 0.4362525 	 -1.582151 	 -0.6944685 	 75 	 F 	 0 	 2 	 46 	 155 	 0
 9 	 185 	 11.2343 	 0.6531696 	 0.4727119 	 -0.2716885 	 58 	 F 	 3 	 2 	 113 	 152 	 0
 9 	 202 	 11.53132 	 0.5937921 	 0.76683 	 -0.01672669 	 84 	 M 	 0 	 2 	 144 	 103 	 0
 9 	 224 	 11.39828 	 0.6107113 	 0.6645959 	 -0.5307795 	 78 	 M 	 0 	 2 	 163 	 116 	 0
 9 	 239 	 11.51875 	 0.8404562 	 -0.8285984 	 -0.8772854 	 22 	 M 	 0 	 2 	 164 	 65 	 0
 9 	 242 	 10.82919 	 0.7594255 	 -1.249593 	 -1.332781 	 50 	 F 	 4 	 1 	 99 	 225 	 0
 9 	 262 	 11.35362 	 1.032279 	 1.05757 	 -0.1946534 	 106 	 M 	 0 	 1 	 167 	 206 	 0
 9 	 278 	 12.45133 	 1.346485 	 0.3996098 	 0.04486956 	 56 	 M 	 0 	 1 	 185 	 77 	 0
 9 	 282 	 11.89892 	 1.028409 	 -1.02832 	 -0.119696 	 39 	 M 	 0 	 1 	 195 	 155 	 0
 9 	 288 	 12.27367 	 1.354197 	 0.9765121 	 0.1820686 	 90 	 M 	 0 	 1 	 201 	 171 	 0
 9 	 289 	 11.38758 	 1.185884 	 0.5774083 	 0.1417606 	 61 	 F 	 3 	 1 	 201 	 171 	 0
 9 	 306 	 11.0731 	 1.073104 	 -0.313008 	 -0.2135615 	 10 	 F 	 0 	 0 	 99 	 286 	 0
 9 	 309 	 10.95281 	 0.9528097 	 -0.737966 	 -0.3308967 	 15 	 F 	 0 	 0 	 113 	 220 	 0
 9 	 310 	 10.96866 	 0.9686561 	 -0.273102 	 -0.403977 	 8 	 F 	 0 	 0 	 164 	 278 	 0
 9 	 312 	 10.41478 	 0.4147813 	 0.07934766 	 -0.07996314 	 41 	 F 	 0 	 0 	 164 	 278 	 0
 9 	 313 	 11.16086 	 1.160863 	 -0.5429413 	 -0.2142703 	 5 	 F 	 0 	 0 	 185 	 286 	 0
 9 	 314 	 11.34522 	 1.345225 	 -0.3895861 	 0.03295639 	 11 	 F 	 0 	 0 	 185 	 286 	 0
 9 	 317 	 10.82492 	 0.8249237 	 -0.8810012 	 -1.201932 	 34 	 M 	 0 	 0 	 232 	 239 	 0
 9 	 320 	 11.01276 	 1.012762 	 -0.2573536 	 -0.934362 	 10 	 M 	 0 	 0 	 232 	 239 	 0
 9 	 321 	 10.92371 	 0.9237098 	 -1.165216 	 -1.497878 	 41 	 M 	 0 	 0 	 232 	 239 	 0
 9 	 322 	 10.12674 	 0.1267447 	 -1.420923 	 -0.966684 	 65 	 F 	 0 	 0 	 242 	 256 	 0
 9 	 323 	 10.24637 	 0.2463723 	 0.2841141 	 -0.3913669 	 47 	 M 	 0 	 0 	 242 	 256 	 0
 9 	 325 	 10.16676 	 0.1667581 	 -1.057904 	 -0.9721978 	 56 	 F 	 0 	 0 	 242 	 256 	 0
 9 	 328 	 10.94331 	 0.9433131 	 -0.5299346 	 -0.2420791 	 7 	 M 	 0 	 0 	 254 	 202 	 0
 9 	 329 	 10.56434 	 0.5643391 	 -0.1974043 	 0.0739015 	 19 	 M 	 0 	 0 	 254 	 202 	 0
 9 	 330 	 10.85438 	 0.8543791 	 -1.191006 	 -0.9038948 	 54 	 F 	 0 	 0 	 289 	 294 	 0
 9 	 331 	 11.09274 	 1.092741 	 -0.343464 	 -0.7589856 	 12 	 M 	 0 	 0 	 289 	 294 	 0
 9 	 332 	 11.12134 	 1.121343 	 0.2954352 	 -0.01311554 	 47 	 F 	 0 	 0 	 289 	 294 	 0
 9 	 333 	 10.56378 	 0.5637841 	 -0.6669676 	 -0.7326221 	 11 	 F 	 0 	 0 	 300 	 222 	 0
 9 	 334 	 10.60526 	 0.6052589 	 -1.087965 	 -0.8488558 	 47 	 F 	 0 	 0 	 300 	 222 	 0
 9 	 336 	 10.79573 	 0.7957327 	 0.6024603 	 -0.01197788 	 90 	 M 	 0 	 0 	 300 	 222 	 0
 10 	 77 	 17.05191 	 1.346039 	 -1.02643 	 -0.1783671 	 55 	 M 	 0 	 8 	 35 	 33 	 1
 10 	 113 	 14.50023 	 0.6573194 	 -1.572069 	 -0.2141784 	 150 	 F 	 5 	 6 	 21 	 57 	 1
 10 	 164 	 12.6223 	 0.9934472 	 -1.429375 	 -0.897217 	 110 	 F 	 4 	 5 	 130 	 65 	 1
 10 	 220 	 14.26575 	 1.21589 	 1.088217 	 0.05847935 	 283 	 M 	 0 	 4 	 160 	 103 	 1
 10 	 222 	 12.49907 	 1.123783 	 0.7071391 	 -0.6387464 	 221 	 M 	 0 	 4 	 163 	 116 	 1
 10 	 232 	 13.66228 	 1.349676 	 -1.911546 	 -1.434187 	 177 	 F 	 3 	 4 	 164 	 65 	 1
 10 	 236 	 13.66193 	 0.996325 	 -1.667264 	 -0.7749717 	 155 	 M 	 0 	 4 	 164 	 65 	 1
 10 	 245 	 13.21906 	 0.8395662 	 -1.692618 	 -1.223924 	 175 	 M 	 0 	 3 	 102 	 222 	 1
 10 	 254 	 12.88385 	 0.9663115 	 0.4883033 	 -0.2497165 	 159 	 F 	 1 	 3 	 163 	 103 	 1
 10 	 284 	 13.7284 	 1.440072 	 0.7671056 	 -0.1742335 	 215 	 M 	 0 	 3 	 195 	 155 	 1
 10 	 286 	 11.97353 	 1.070438 	 0.1184268 	 -0.09420059 	 131 	 M 	 0 	 3 	 201 	 171 	 1
 10 	 294 	 13.38565 	 0.8811181 	 -1.071756 	 -0.2168026 	 57 	 M 	 0 	 3 	 213 	 206 	 1
 10 	 305 	 11.76622 	 0.9274871 	 -1.344949 	 -0.7266769 	 98 	 M 	 0 	 3 	 234 	 235 	 1
 10 	 307 	 11.74142 	 1.076307 	 0.8632766 	 0.4522918 	 221 	 M 	 0 	 2 	 99 	 286 	 1
 10 	 311 	 12.10355 	 1.058609 	 -1.732259 	 -0.8465339 	 146 	 F 	 2 	 2 	 164 	 278 	 1
 10 	 315 	 12.08471 	 0.7541306 	 0.1518441 	 0.1067462 	 135 	 M 	 0 	 2 	 185 	 286 	 1
 10 	 318 	 11.73579 	 1.172772 	 -1.325847 	 -1.480123 	 96 	 F 	 4 	 2 	 232 	 239 	 1
 10 	 326 	 12.72935 	 1.133233 	 0.006138214 	 -0.1667768 	 104 	 F 	 3 	 2 	 254 	 202 	 1
 10 	 327 	 11.04654 	 0.7753927 	 -0.1298646 	 -0.1971647 	 75 	 M 	 0 	 2 	 254 	 202 	 1
 10 	 335 	 11.92488 	 1.287738 	 0.08131368 	 -0.4347841 	 122 	 M 	 0 	 2 	 300 	 222 	 1
 10 	 337 	 11.34671 	 1.005014 	 -0.6001329 	 -0.08478601 	 12 	 F 	 0 	 1 	 113 	 284 	 1
 10 	 338 	 11.64477 	 1.269784 	 0.6229432 	 0.3529533 	 192 	 M 	 0 	 1 	 113 	 284 	 1
 10 	 340 	 11.67121 	 0.7878578 	 -0.1845882 	 -1.07347 	 78 	 M 	 0 	 1 	 164 	 256 	 1
 10 	 342 	 11.03877 	 1.125046 	 0.1498357 	 -0.3601956 	 117 	 F 	 9 	 1 	 164 	 256 	 1
 10 	 344 	 11.82184 	 1.099802 	 -1.584774 	 -1.144744 	 145 	 F 	 5 	 1 	 232 	 305 	 1
 10 	 345 	 11.64135 	 1.213302 	 0.1157668 	 -0.7489317 	 122 	 M 	 0 	 1 	 254 	 294 	 1
 10 	 346 	 11.70247 	 1.116581 	 -0.4874989 	 -0.3216583 	 28 	 M 	 0 	 1 	 254 	 294 	 1
 10 	 352 	 11.19742 	 1.006116 	 -0.3490758 	 -0.8830833 	 54 	 M 	 0 	 1 	 300 	 256 	 1
 10 	 354 	 11.6982 	 1.206 	 -1.79319 	 -1.388192 	 160 	 M 	 0 	 1 	 311 	 245 	 1
 10 	 357 	 11.84081 	 1.133609 	 -2.370112 	 -1.171924 	 266 	 M 	 0 	 1 	 316 	 305 	 1
 10 	 362 	 11.25795 	 1.358947 	 -1.688897 	 -1.115925 	 155 	 F 	 5 	 1 	 318 	 245 	 1
 10 	 363 	 11.17879 	 1.193127 	 -1.284836 	 -1.170046 	 99 	 M 	 0 	 1 	 318 	 245 	 1
 10 	 364 	 11.23392 	 1.034586 	 -1.392531 	 -1.107455 	 115 	 F 	 6 	 1 	 319 	 245 	 1
 10 	 366 	 11.53671 	 0.6120968 	 0.02207216 	 0.1498669 	 99 	 F 	 5 	 1 	 324 	 220 	 1
 10 	 368 	 11.22932 	 1.105495 	 -0.03005256 	 -0.3273368 	 105 	 F 	 3 	 1 	 324 	 220 	 1
 10 	 369 	 11.40843 	 0.5945122 	 -1.024008 	 -0.9634199 	 57 	 M 	 0 	 1 	 324 	 220 	 1
 10 	 370 	 11.58899 	 1.071844 	 -0.06621432 	 -0.6469928 	 79 	 M 	 0 	 1 	 324 	 220 	 1
 10 	 372 	 11.40521 	 1.220787 	 -0.7782699 	 -0.899142 	 13 	 F 	 0 	 1 	 326 	 236 	 1
 10 	 374 	 11.0872 	 1.087202 	 0.3322381 	 -0.3302008 	 0 	 M 	 0 	 0 	 113 	 294 	 1
 10 	 375 	 11.37448 	 1.374481 	 0.2376249 	 0.1866601 	 0 	 M 	 0 	 0 	 113 	 294 	 1
 10 	 376 	 11.00947 	 1.009472 	 -0.4168512 	 -0.2567772 	 0 	 F 	 0 	 0 	 113 	 294 	 1
 10 	 377 	 11.16226 	 1.162257 	 0.07071188 	 0.04970962 	 0 	 F 	 0 	 0 	 113 	 294 	 1
 10 	 378 	 11.04041 	 1.040415 	 -0.569933 	 0.07163739 	 0 	 F 	 0 	 0 	 113 	 294 	 1
 10 	 379 	 11.02172 	 1.021718 	 -1.484801 	 -1.283497 	 0 	 F 	 0 	 0 	 164 	 245 	 1
 10 	 380 	 10.79405 	 0.7940513 	 -2.20422 	 -1.243089 	 0 	 M 	 0 	 0 	 164 	 245 	 1
 10 	 381 	 11.28444 	 1.284436 	 -1.700404 	 -0.831261 	 0 	 M 	 0 	 0 	 164 	 245 	 1
 10 	 382 	 11.2331 	 1.233102 	 -0.3235982 	 -1.042097 	 0 	 F 	 0 	 0 	 164 	 245 	 1
 10 	 383 	 11.18305 	 1.183046 	 -0.3861103 	 -0.6334115 	 0 	 M 	 0 	 0 	 232 	 222 	 1
 10 	 384 	 11.11437 	 1.114368 	 -0.9884786 	 -0.7692839 	 0 	 F 	 0 	 0 	 232 	 222 	 1
 10 	 385 	 11.78637 	 1.786374 	 -0.1139645 	 -0.4715165 	 0 	 M 	 0 	 0 	 232 	 222 	 1
 10 	 386 	 11.36241 	 1.362411 	 -0.6046215 	 0.2758246 	 0 	 M 	 0 	 0 	 254 	 338 	 1
 10 	 387 	 11.00439 	 1.004386 	 -0.1490598 	 -0.4208119 	 0 	 M 	 0 	 0 	 311 	 305 	 1
 10 	 388 	 10.58048 	 0.5804847 	 0.210328 	 -0.6563922 	 0 	 F 	 0 	 0 	 311 	 305 	 1
 10 	 389 	 10.99028 	 0.9902843 	 -0.2563554 	 -0.7749156 	 0 	 M 	 0 	 0 	 318 	 77 	 1
 10 	 390 	 10.36402 	 0.364018 	 0.1442614 	 -0.3282865 	 0 	 F 	 0 	 0 	 318 	 77 	 1
 10 	 391 	 10.88897 	 0.8889706 	 -1.221773 	 -1.088908 	 0 	 F 	 0 	 0 	 318 	 77 	 1
 10 	 392 	 10.93667 	 0.9366731 	 -0.836679 	 -1.097674 	 0 	 M 	 0 	 0 	 318 	 77 	 1
 10 	 393 	 11.40011 	 1.400109 	 -1.491789 	 -0.4302334 	 0 	 M 	 0 	 0 	 326 	 357 	 1
 10 	 394 	 11.18253 	 1.182527 	 -0.4637224 	 -0.6869968 	 0 	 F 	 0 	 0 	 326 	 357 	 1
 10 	 395 	 11.13456 	 1.134559 	 -0.8722483 	 -0.5914919 	 0 	 F 	 0 	 0 	 326 	 357 	 1
 10 	 396 	 10.31656 	 0.3165647 	 -1.364968 	 -0.8341908 	 0 	 M 	 0 	 0 	 342 	 352 	 1
 10 	 397 	 10.94669 	 0.946691 	 -1.627791 	 -0.7226543 	 0 	 M 	 0 	 0 	 342 	 352 	 1
 10 	 398 	 11.38475 	 1.384753 	 -0.1913987 	 -0.5436227 	 0 	 M 	 0 	 0 	 342 	 352 	 1
 10 	 399 	 10.76954 	 0.769535 	 -0.9551475 	 -0.9138124 	 0 	 F 	 0 	 0 	 342 	 352 	 1
 10 	 400 	 10.83682 	 0.836818 	 -0.8922323 	 -0.8000588 	 0 	 F 	 0 	 0 	 342 	 352 	 1
 10 	 401 	 11.24323 	 1.243225 	 -0.1212937 	 0.2709819 	 0 	 F 	 0 	 0 	 342 	 352 	 1
 10 	 402 	 11.28785 	 1.287852 	 -1.301943 	 -0.6709704 	 0 	 F 	 0 	 0 	 342 	 352 	 1
 10 	 403 	 11.04518 	 1.04518 	 -0.187614 	 -0.2862432 	 0 	 F 	 0 	 0 	 342 	 352 	 1
 10 	 404 	 10.19593 	 0.1959264 	 -0.5519626 	 -0.4756262 	 0 	 F 	 0 	 0 	 342 	 352 	 1
 10 	 405 	 11.11433 	 1.114332 	 -1.892814 	 -1.17875 	 0 	 M 	 0 	 0 	 344 	 305 	 1
 10 	 406 	 11.07766 	 1.077664 	 -0.6597389 	 -0.9916458 	 0 	 F 	 0 	 0 	 344 	 305 	 1
 10 	 407 	 10.97883 	 0.9788311 	 -1.823903 	 -0.827619 	 0 	 M 	 0 	 0 	 344 	 305 	 1
 10 	 408 	 10.57336 	 0.5733643 	 -1.502177 	 -1.313733 	 0 	 F 	 0 	 0 	 344 	 305 	 1
 10 	 409 	 10.37167 	 0.3716706 	 -1.396137 	 -1.076342 	 0 	 F 	 0 	 0 	 344 	 305 	 1
 10 	 410 	 11.11933 	 1.119333 	 -2.127797 	 -0.8912449 	 0 	 M 	 0 	 0 	 362 	 369 	 1
 10 	 411 	 11.20627 	 1.206272 	 -2.177319 	 -1.623423 	 0 	 F 	 0 	 0 	 362 	 369 	 1
 10 	 412 	 10.87439 	 0.8743927 	 -1.171486 	 -1.410179 	 0 	 F 	 0 	 0 	 362 	 369 	 1
 10 	 413 	 10.79352 	 0.7935244 	 -1.719406 	 -1.073751 	 0 	 M 	 0 	 0 	 362 	 369 	 1
 10 	 414 	 11.02538 	 1.025376 	 -1.167326 	 -1.059639 	 0 	 M 	 0 	 0 	 362 	 369 	 1
 10 	 415 	 10.15953 	 0.1595266 	 -1.693282 	 -1.053955 	 0 	 F 	 0 	 0 	 364 	 236 	 1
 10 	 416 	 10.08774 	 0.08773566 	 -1.196682 	 -0.7738863 	 0 	 M 	 0 	 0 	 364 	 236 	 1
 10 	 417 	 9.701109 	 -0.2988909 	 -0.5191954 	 -0.8089865 	 0 	 M 	 0 	 0 	 364 	 236 	 1
 10 	 418 	 10.61515 	 0.6151462 	 -1.990164 	 -1.076796 	 0 	 M 	 0 	 0 	 364 	 236 	 1
 10 	 419 	 11.18869 	 1.188685 	 -0.5929577 	 -0.7879681 	 0 	 F 	 0 	 0 	 364 	 236 	 1
 10 	 420 	 10.4242 	 0.4242033 	 -1.365858 	 -0.7222792 	 0 	 M 	 0 	 0 	 364 	 236 	 1
 10 	 421 	 10.2671 	 0.2671012 	 -0.1945758 	 -0.6633408 	 0 	 F 	 0 	 0 	 366 	 236 	 1
 10 	 422 	 10.6234 	 0.6234017 	 -0.9380251 	 -0.6826127 	 0 	 M 	 0 	 0 	 366 	 236 	 1
 10 	 423 	 11.39793 	 1.397929 	 -1.117818 	 -0.5207718 	 0 	 F 	 0 	 0 	 366 	 236 	 1
 10 	 424 	 11.20819 	 1.208187 	 -0.298904 	 -0.5265883 	 0 	 F 	 0 	 0 	 366 	 236 	 1
 10 	 425 	 10.87741 	 0.8774122 	 -0.3631628 	 -0.3729036 	 0 	 M 	 0 	 0 	 366 	 236 	 1
 10 	 426 	 11.11891 	 1.11891 	 0.9958275 	 0.013262 	 0 	 M 	 0 	 0 	 368 	 346 	 1
 10 	 427 	 11.14942 	 1.14942 	 0.2258516 	 -0.05462749 	 0 	 M 	 0 	 0 	 368 	 346 	 1
 10 	 428 	 10.92625 	 0.9262469 	 0.2909263 	 0.0008290652 	 0 	 M 	 0 	 0 	 368 	 346 	 1
 10 	 103 	 13.84716 	 0.7106273 	 -0.9348464 	 -0.151235 	 43 	 M 	 0 	 6 	 46 	 74 	 0
 10 	 256 	 11.24477 	 0.1860561 	 -1.43142 	 -0.7398097 	 122 	 M 	 0 	 2 	 164 	 103 	 0
 10 	 300 	 11.32711 	 1.024364 	 -1.139008 	 -0.8687758 	 81 	 F 	 3 	 2 	 232 	 103 	 0
 10 	 308 	 10.77525 	 0.5252003 	 -0.1584255 	 -0.09313588 	 83 	 M 	 0 	 1 	 113 	 220 	 0
 10 	 316 	 11.12627 	 1.046323 	 -0.716538 	 -1.467458 	 5 	 F 	 5 	 1 	 232 	 239 	 0
 10 	 319 	 12.04004 	 1.110716 	 -1.301205 	 -0.9885578 	 105 	 F 	 2 	 1 	 232 	 239 	 0
 10 	 324 	 11.33698 	 0.6821426 	 -1.790352 	 -0.7637151 	 170 	 F 	 5 	 1 	 242 	 256 	 0
 10 	 339 	 11.24755 	 1.247554 	 -0.07248867 	 -0.3217816 	 84 	 F 	 0 	 0 	 113 	 284 	 0
 10 	 341 	 10.9807 	 0.9806976 	 -0.5533582 	 -0.6006267 	 25 	 M 	 0 	 0 	 164 	 256 	 0
 10 	 343 	 11.02799 	 1.027987 	 -0.5165263 	 -0.7525836 	 19 	 F 	 0 	 0 	 232 	 305 	 0
 10 	 347 	 11.30995 	 1.309955 	 -0.7861117 	 -0.3780146 	 19 	 F 	 0 	 0 	 254 	 294 	 0
 10 	 348 	 10.74887 	 0.7488655 	 -0.7071526 	 -0.4303695 	 1 	 M 	 0 	 0 	 254 	 294 	 0
 10 	 349 	 11.11342 	 1.113419 	 -0.1864695 	 -0.162875 	 82 	 F 	 0 	 0 	 254 	 294 	 0
 10 	 350 	 11.04905 	 1.049049 	 -0.9733137 	 -0.1330586 	 32 	 M 	 0 	 0 	 254 	 294 	 0
 10 	 351 	 10.70086 	 0.7008603 	 -0.5014033 	 -0.3586468 	 27 	 F 	 0 	 0 	 300 	 256 	 0
 10 	 353 	 10.28271 	 0.2827139 	 -0.3318807 	 -0.6287325 	 56 	 F 	 0 	 0 	 300 	 256 	 0
 10 	 355 	 11.28953 	 1.289527 	 -0.7447787 	 -0.924744 	 14 	 F 	 0 	 0 	 311 	 245 	 0
 10 	 356 	 10.84649 	 0.8464873 	 -0.7567712 	 -0.6432604 	 9 	 M 	 0 	 0 	 311 	 245 	 0
 10 	 358 	 11.27714 	 1.277137 	 -1.777995 	 -1.37544 	 177 	 F 	 0 	 0 	 316 	 305 	 0
 10 	 359 	 11.20006 	 1.200064 	 -0.3177787 	 -1.249852 	 55 	 M 	 0 	 0 	 316 	 305 	 0
 10 	 360 	 11.28199 	 1.281989 	 -1.450138 	 -1.166058 	 134 	 F 	 0 	 0 	 316 	 305 	 0
 10 	 361 	 10.80878 	 0.8087823 	 -1.303633 	 -0.7341029 	 102 	 F 	 0 	 0 	 316 	 305 	 0
 10 	 365 	 11.01206 	 1.012058 	 -0.522044 	 -0.4123179 	 31 	 M 	 0 	 0 	 319 	 245 	 0
 10 	 367 	 10.84438 	 0.8443786 	 -0.2449164 	 -0.10869 	 67 	 F 	 0 	 0 	 324 	 220 	 0
 10 	 371 	 10.93761 	 0.9376068 	 -0.526289 	 -0.1178873 	 19 	 M 	 0 	 0 	 326 	 236 	 0
 10 	 373 	 10.98631 	 0.986306 	 -0.3490419 	 -0.4679144 	 53 	 M 	 0 	 0 	 326 	 236 	 0
 11 	 113 	 15.36799 	 0.6573194 	 -1.572069 	 -0.2141784 	 63 	 F 	 4 	 7 	 21 	 57 	 1
 11 	 220 	 15.12629 	 1.21589 	 1.088217 	 0.05847935 	 114 	 M 	 0 	 5 	 160 	 103 	 1
 11 	 222 	 12.57532 	 1.123783 	 0.7071391 	 -0.6387464 	 100 	 M 	 0 	 5 	 163 	 116 	 1
 11 	 254 	 13.63058 	 0.9663115 	 0.4883033 	 -0.2497165 	 68 	 F 	 1 	 4 	 163 	 103 	 1
 11 	 284 	 14.92996 	 1.440072 	 0.7671056 	 -0.1742335 	 115 	 M 	 0 	 4 	 195 	 155 	 1
 11 	 286 	 12.93066 	 1.070438 	 0.1184268 	 -0.09420059 	 61 	 M 	 0 	 4 	 201 	 171 	 1
 11 	 307 	 12.91514 	 1.076307 	 0.8632766 	 0.4522918 	 104 	 M 	 0 	 3 	 99 	 286 	 1
 11 	 315 	 12.09927 	 0.7541306 	 0.1518441 	 0.1067462 	 71 	 M 	 0 	 3 	 185 	 286 	 1
 11 	 318 	 12.16204 	 1.172772 	 -1.325847 	 -1.480123 	 37 	 F 	 2 	 3 	 232 	 239 	 1
 11 	 326 	 13.36873 	 1.133233 	 0.006138214 	 -0.1667768 	 53 	 F 	 5 	 3 	 254 	 202 	 1
 11 	 327 	 11.29821 	 0.7753927 	 -0.1298646 	 -0.1971647 	 41 	 M 	 0 	 3 	 254 	 202 	 1
 11 	 338 	 11.86874 	 1.269784 	 0.6229432 	 0.3529533 	 78 	 M 	 0 	 2 	 113 	 284 	 1
 11 	 340 	 11.70226 	 0.7878578 	 -0.1845882 	 -1.07347 	 40 	 M 	 0 	 2 	 164 	 256 	 1
 11 	 354 	 11.94668 	 1.206 	 -1.79319 	 -1.388192 	 92 	 M 	 0 	 2 	 311 	 245 	 1
 11 	 357 	 12.88507 	 1.133609 	 -2.370112 	 -1.171924 	 108 	 M 	 0 	 2 	 316 	 305 	 1
 11 	 363 	 11.51123 	 1.193127 	 -1.284836 	 -1.170046 	 49 	 M 	 0 	 2 	 318 	 245 	 1
 11 	 370 	 11.64037 	 1.071844 	 -0.06621432 	 -0.6469928 	 49 	 M 	 0 	 2 	 324 	 220 	 1
 11 	 372 	 11.29321 	 1.220787 	 -0.7782699 	 -0.899142 	 5 	 F 	 4 	 2 	 326 	 236 	 1
 11 	 376 	 11.96283 	 1.009472 	 -0.4168512 	 -0.2567772 	 14 	 F 	 3 	 1 	 113 	 294 	 1
 11 	 380 	 11.06721 	 0.7940513 	 -2.20422 	 -1.243089 	 111 	 M 	 0 	 1 	 164 	 245 	 1
 11 	 381 	 11.28234 	 1.284436 	 -1.700404 	 -0.831261 	 70 	 M 	 0 	 1 	 164 	 245 	 1
 11 	 383 	 11.33124 	 1.183046 	 -0.3861103 	 -0.6334115 	 22 	 M 	 0 	 1 	 232 	 222 	 1
